episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
503,503000,1,456.32000732421875,0.001,0.00875,0.0,0.0,0.99025,-0.004346190137177501,-0.004346190137177501,27.891093858934937,0.0,71.23999786376953,5.077084221355617,0.0,16.101240349642932,17.079999923706055,72.16731800079346,71.23999786376953,23.833920581817626,23.360000610351562,3.431,0.0,46.736,32.0,0.0,0.0,0.0,1.0,0.0
504,504000,3,555.277587890625,0.003,0.011,0.0,0.0,0.986,-0.007066496143066461,-0.007066496143066461,31.515470752491307,0.0,41.63999938964844,15.401572776123881,0.0,76.00351978683472,41.63999938964844,10.332131972000003,3.08240008354187,28.72959997998923,0.0,50.028,0.0,8.598,0.0,1.0,0.0,0.0,2.0,0.0
505,505000,0,342.0,0.0,0.00025,0.0,0.0,0.99975,8.111789938329793e-05,0.00016223579876659556,46.63566666666667,5.0,78.0,39.999,39.0,17.1,5.0,49.0,49.0,75.0,75.0,14.532,12.0,84.183,78.0,0.0,0.0,0.0,0.0,0.0
506,506000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,12.56764856955347,0.0,4.0,24.306341144137086,0.0,5.8378799999952316,0.0,25.444294733807446,0.0,10.140375539381058,4.0,6.472,0.0,3.205,0.0,2.0,1.0,0.0,1.0,0.0
507,507000,1,465.760009765625,0.001,0.00075,0.0,0.0,0.99825,-0.005579695298666591,-0.005579695298666591,64.1948024167712,0.0,44.119998931884766,39.71323999853432,0.0,68.1691598854065,44.119998931884766,55.879799909591675,29.1200008392334,59.721614707094616,0.0,74.393,29.0,87.292,32.0,1.0,0.0,0.0,0.0,0.0
508,508000,3,527.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.005746022156382375,-0.005746022156382375,19.55916447641204,0.0,67.12000274658203,30.610336685180663,0.0,1.9929800113737584,0.0,67.58932263946534,67.12000274658203,6.782347522452474,0.0,3.882,0.0,6.498,5.0,2.0,0.0,0.0,1.0,0.0
509,509000,3,513.2066650390625,0.003,0.017,0.0,0.0,0.98,-0.006085725395574812,-0.006085725395574812,30.015382201183275,0.0,53.52000045776367,27.668129644691945,53.52000045776367,5.740214235341177,0.0,74.894202501297,31.31999969482422,19.147746825769545,1.953326940536499,10.061,0.0,42.581,0.0,2.0,1.0,0.0,0.0,0.0
510,510000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.01531474098184101,0.030629481963682023,78.23733333333332,40.0,100.0,98.0,98.0,51.424,43.0,100.0,100.0,40.0,40.0,93.0,93.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
511,511000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.301247500112277,0.0,0.0,25.240679970256984,0.0,13.05542428290844,0.0,13.267655883077532,0.0,3.1807248644307258,0.0,9.308,0.0,3.755,0.0,0.0,2.0,0.0,3.0,0.0
512,512000,2,516.4000244140625,0.0025,0.00625,0.0,0.0,0.99125,-0.0042032632093924145,-0.0042032632093924145,19.145504255133062,0.0,83.5999984741211,83.95843859100341,83.5999984741211,2.251813468903303,0.0,1.415400007367134,0.0,12.535373463524506,0.0,1.19,0.0,13.522,0.0,0.0,2.0,0.0,0.0,0.0
513,513000,4,571.9189453125,0.004,0.01,0.0,0.0,0.986,-0.007547920964137881,-0.007547920964137881,25.47024670674838,0.0,23.64104461669922,68.46290234947205,23.64104461669922,28.203956552505492,0.0,31.79830700578913,4.440000057220459,22.972314332723617,0.0,0.533,0.0,0.851,0.0,2.0,0.0,0.0,2.0,0.0
514,514000,5,540.0,0.0055,0.008,0.0,0.0,0.9865,-0.006280162319205147,-0.006280162319205147,26.334075315926842,0.0,60.0,29.50210720318556,0.0,2.5373470005095005,0.0,13.330649645339697,0.0,3.835348046526313,0.0,68.347,60.0,40.452,0.0,3.0,1.0,0.0,1.0,0.0
515,515000,8,597.4000244140625,0.0085,0.0125,0.0,0.0,0.979,-0.007936337254452768,-0.007936337254452768,11.242745482786558,0.0,2.5999999046325684,12.599436285436154,0.0,5.380437543392182,2.5999999046325684,17.315133482659235,0.0,1.286465585231781,0.0,17.191,0.0,13.684,0.0,2.0,2.0,0.0,4.0,0.0
516,516000,1,394.79998779296875,0.001,0.007,0.0,0.0,0.992,-0.0001281104556646238,-0.0001281104556646238,34.53636016571894,0.0,99.08000183105469,74.38815999984742,99.08000183105469,39.08395911026001,33.119998931884766,3.0610418842062352,0.0,19.49,19.0,27.328,26.0,43.867,28.0,0.0,0.0,0.0,1.0,0.0
517,517000,5,517.5999755859375,0.005,0.0055,0.0,0.0,0.9895,-0.0065875578810984615,-0.0065875578810984615,20.683484877184036,0.0,37.400001525878906,6.770415559351444,0.0,8.463360027551651,0.0,42.22880138015747,37.400001525878906,3.3883322960436346,0.0,35.009,31.0,28.241,14.0,3.0,0.0,0.0,2.0,0.0
518,518000,4,543.280029296875,0.004,0.0035,0.0,0.0,0.9925,-0.006469140568027793,-0.006469140568027793,35.39339472870001,0.0,56.720001220703125,2.7379627183191477,0.0,39.24430311018415,0.0,48.76510160909593,0.0,71.39800093460083,56.720001220703125,38.246,0.0,11.969,0.0,2.0,0.0,0.0,2.0,0.0
519,519000,0,152.0,0.0,0.00025,0.0,0.0,0.99975,0.010715000629616936,0.02143000125923387,75.34533333333333,54.0,100.0,58.072,54.0,78.0,78.0,72.0,72.0,80.0,80.0,64.0,64.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
520,520000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,16.637565150261853,0.0,0.0,13.633961515948176,0.0,38.58618689625524,0.0,17.88205167490244,0.0,19.796190814465284,0.0,6.339,0.0,3.588,0.0,1.0,2.0,0.0,3.0,0.0
521,521000,5,575.0,0.005,0.002,0.0,0.0,0.993,-0.0075910448018052384,-0.0075910448018052384,14.87329013248533,0.0,25.0,25.03,25.0,4.601537400662899,0.0,3.1479819566756486,0.0,2.9772214375734327,0.0,21.072,0.0,32.411,0.0,1.0,1.0,0.0,3.0,0.0
522,522000,4,430.8800048828125,0.004,0.00425,0.0,0.0,0.99175,-0.002254083729807392,-0.002254083729807392,42.48527119381229,0.0,75.12000274658203,8.333950064495205,0.0,36.9696907081157,0.0,25.956584206730128,0.0,76.93040218353272,75.12000274658203,33.312,22.0,73.409,72.0,1.0,1.0,0.0,2.0,0.0
523,523000,2,397.8399963378906,0.002,0.00375,0.0,0.0,0.99425,-0.00035472579957402365,-0.00035472579957402365,38.78073256534089,0.0,95.0,12.415478627502917,0.0,23.816439949512482,19.15999984741211,5.7184768150299785,0.0,40.592,35.0,97.142,95.0,53.0,53.0,0.0,0.0,0.0,2.0,0.0
524,524000,6,552.760009765625,0.006,0.0035,0.0,0.0,0.9905,-0.006921527238874442,-0.006921527238874442,21.721053905931925,0.0,47.2400016784668,11.153825598035008,0.0,27.132915450550616,0.0,20.016781209027396,0.0,55.147801177978515,47.2400016784668,7.75,0.0,9.125,0.0,3.0,1.0,0.0,2.0,0.0
525,525000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.011243514634700335,0.02248702926940067,73.5,34.0,100.0,72.0,72.0,100.0,100.0,81.0,81.0,85.0,85.0,34.0,34.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
526,526000,0,135.0,0.0,0.0,0.0,0.0,1.0,0.013528778369299242,0.027057556738598484,77.5,35.0,94.0,94.0,94.0,93.0,93.0,35.0,35.0,84.0,84.0,86.0,86.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
527,527000,5,520.5999755859375,0.005,0.0105,0.0,0.0,0.9845,-0.004687866709383265,-0.004687866709383265,26.739422746953863,0.0,79.4000015258789,20.20637849237025,0.0,33.315516200065616,79.4000015258789,36.45085345792771,0.0,21.102788331359626,0.0,12.534,0.0,36.827,0.0,2.0,2.0,0.0,1.0,0.0
528,528000,5,579.0,0.005,0.01325,0.0,0.0,0.98175,-0.007670841280921349,-0.007670841280921349,8.611122574447965,0.0,21.0,2.925492878548801,0.0,21.933,21.0,12.089734279751777,0.0,10.12850828838721,0.0,4.321,0.0,0.269,0.0,1.0,0.0,0.0,4.0,0.0
529,529000,1,287.2799987792969,0.001,0.00175,0.0,0.0,0.99725,0.0067501809789300635,0.013500361957860127,52.733569547067084,0.0,96.0,45.09816114425659,44.720001220703125,1.3447199954986573,0.0,1.4775361426472664,0.0,83.481,83.0,89.0,89.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
530,530000,9,597.4000244140625,0.009,0.012,0.0,0.0,0.979,0.6170636627455471,1.2341273254910943,6.578858775068695,0.0,2.5999999046325684,11.060210845220833,0.0,4.076714539818465,0.0,5.614539620175957,2.5999999046325684,5.524687645196915,0.0,6.382,0.0,6.815,0.0,3.0,1.0,0.0,5.0,0.0
531,531000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,26.705694318447883,0.0,0.0,3.5903280252963303,0.0,16.856879848122595,0.0,31.590528478264808,0.0,54.92042955900356,0.0,41.864,0.0,11.412,0.0,0.0,3.0,0.0,3.0,0.0
532,532000,3,410.2279968261719,0.003,0.009,0.0,0.0,0.988,0.6226650619066142,1.2453301238132284,38.00041151010245,0.0,74.0,26.036,26.0,27.77943569946289,22.45199966430664,14.257673577979206,0.0,64.72035978317261,67.31999969482422,81.315,74.0,13.894,0.0,1.0,0.0,0.0,2.0,0.0
533,533000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.101053280333678,0.0,0.0,10.895237219125033,0.0,2.8254849332273007,0.0,6.156644580096007,0.0,20.308952949553728,0.0,31.477,0.0,0.943,0.0,1.0,1.0,0.0,3.0,0.0
534,534000,1,520.511474609375,0.001,0.00425,0.0,0.0,0.99475,-0.005838227260087627,-0.005838227260087627,16.595659723438324,0.0,64.0,13.081,13.0,2.0666799956411124,0.0,64.045,64.0,10.163278344988823,2.488532066345215,9.283,0.0,0.935,0.0,0.0,0.0,0.0,1.0,0.0
535,535000,2,288.2799987792969,0.002,0.0025,0.0,0.0,0.9955,0.0034326473219021027,0.006865294643804205,52.35673519249013,0.0,84.0,1.3705005991011858,0.0,13.486268023490906,18.600000381469727,80.08464253234864,74.12000274658203,84.199,84.0,58.0,58.0,77.0,77.0,1.0,0.0,0.0,1.0,0.0
536,536000,3,373.8800048828125,0.003,0.00075,0.0,0.0,0.99625,0.004050061504847947,0.008100123009695896,39.76155822797368,0.0,99.0,1.4447494691610336,0.0,13.31923989868164,12.119999885559082,93.36,95.0,11.445359999999404,0.0,20.0,20.0,99.0,99.0,1.0,0.0,0.0,2.0,0.0
537,537000,4,531.5599975585938,0.004,0.0155,0.0,0.0,0.9805,-0.005945785016575279,-0.005945785016575279,18.560904203930246,0.0,63.31999969482422,10.76439993095398,5.119999885559082,25.75612522739917,0.0,12.87624012312293,0.0,31.588659942105412,63.31999969482422,23.785,0.0,6.595,0.0,1.0,1.0,0.0,2.0,0.0
538,538000,4,519.4400024414062,0.004,0.00775,0.0,0.0,0.98825,-0.005662627701184167,-0.005662627701184167,19.681945209927857,0.0,46.0,2.73410713596642,0.0,48.635,46.0,32.70547999975085,34.560001373291016,8.590084123849868,0.0,5.162,0.0,20.265,0.0,2.0,1.0,0.0,1.0,0.0
539,539000,3,556.8400268554688,0.003,0.0125,0.0,0.0,0.9845,-0.007264543958027739,-0.007264543958027739,26.121462721553396,0.0,34.15999984741211,10.299008884128648,0.0,18.628869679674505,0.0,44.63279920864105,34.15999984741211,74.16909855687618,0.0,8.535,9.0,0.464,0.0,1.0,2.0,0.0,0.0,0.0
540,540000,7,566.6799926757812,0.007,0.0105,0.0,0.0,0.9825,-0.007390979896289058,-0.007390979896289058,12.078385921084632,0.0,33.31999969482422,15.780797388978302,0.0,4.955016125947237,0.0,6.223902222916484,0.0,34.81259978866577,33.31999969482422,0.958,0.0,9.74,0.0,3.0,1.0,0.0,3.0,0.0
541,541000,5,521.9535522460938,0.005,0.0085,0.0,0.0,0.9865,-0.006210968401445654,-0.006210968401445654,18.526330207803596,0.0,56.36000061035156,9.55952923180163,5.71999979019165,21.132655458450316,15.966453552246094,58.50988055419922,56.36000061035156,10.258916002370418,0.0,4.301,0.0,7.396,0.0,3.0,0.0,0.0,2.0,0.0
542,542000,5,598.7597045898438,0.005,0.00875,0.0,0.0,0.98625,-0.007927358886865106,-0.007927358886865106,8.090250077526319,0.0,1.0,6.9889279102087025,0.0,17.145808138018474,0.0,7.8538410182446245,0.0,4.6819233986861075,0.24027729034423828,11.088,1.0,0.783,0.0,1.0,3.0,0.0,1.0,0.0
543,543000,4,518.3200073242188,0.004,0.00925,0.0,0.0,0.98675,-0.00618965156421477,-0.00618965156421477,37.62665351065249,0.0,53.68000030517578,13.162897816166282,0.0,49.13875991249085,53.68000030517578,16.834071872979404,0.0,46.12119146227837,0.0,61.346,28.0,39.157,0.0,0.0,2.0,0.0,2.0,0.0
544,544000,4,577.0800170898438,0.004,0.0105,0.0,0.0,0.9855,-0.00763373268958504,-0.00763373268958504,30.202657596662636,0.0,22.920000076293945,42.82343937772512,22.920000076293945,87.09357800009846,0.0,4.929292373269797,0.0,19.617635828882456,0.0,1.119,0.0,25.633,0.0,0.0,1.0,0.0,3.0,0.0
545,545000,7,568.0399780273438,0.007,0.0085,0.0,0.0,0.9845,-0.007551840807670321,-0.007551840807670321,11.236517347966943,0.0,17.719999313354492,16.22785275606811,17.719999313354492,15.369919996226207,0.0,2.504291531048715,0.0,15.724039804458618,14.239999771118164,9.193,0.0,8.4,0.0,3.0,0.0,0.0,4.0,0.0
546,546000,1,590.760009765625,0.001,0.01125,0.0,0.0,0.98775,-0.007856901397111378,-0.007856901397111378,14.536743042763325,0.0,9.239999771118164,33.53167990644276,0.0,0.9208400005400181,0.0,18.205498509220778,0.0,13.634439840376377,9.239999771118164,1.421,0.0,19.507,0.0,1.0,0.0,0.0,0.0,0.0
547,547000,5,430.239990234375,0.005,0.01125,0.0,0.0,0.98375,-0.0034772218842516185,-0.0034772218842516185,37.26805267416686,0.0,60.7599983215332,1.386,0.0,25.47347947140038,60.7599983215332,23.14252007675171,0.0,57.30131649684906,0.0,59.752,56.0,56.553,53.0,2.0,0.0,0.0,3.0,0.0
548,548000,2,298.0,0.002,0.006,0.0,0.0,0.992,0.0036519104223982236,0.007303820844796448,59.56762549965083,0.0,81.0,11.620268645226956,0.0,84.368,81.0,75.593,69.0,30.35048435267806,0.0,75.0,75.0,80.474,77.0,1.0,0.0,0.0,1.0,0.0
549,549000,2,474.3999938964844,0.002,0.0015,0.0,0.0,0.9965,-0.005303382402754187,-0.005303382402754187,48.32284219963228,0.0,50.599998474121094,40.35846303871274,0.0,32.819,31.0,89.82247985076904,50.599998474121094,2.7031103083118797,0.0,84.237,44.0,39.997,0.0,2.0,0.0,0.0,0.0,0.0
550,550000,8,591.8800048828125,0.008,0.004,0.0,0.0,0.988,-0.007871433509059065,-0.007871433509059065,10.745925742728014,0.0,8.119999885559082,8.470025397039949,0.0,8.836879895210267,8.119999885559082,4.498084011912346,0.0,1.9405651522055267,0.0,25.027,0.0,15.703,0.0,3.0,2.0,0.0,3.0,0.0
551,551000,4,569.0,0.004,0.0045,0.0,0.0,0.9915,-0.007451875081470178,-0.007451875081470178,10.942544162847723,0.0,31.0,5.803205924171954,0.0,31.421,31.0,3.046750325948,0.0,4.941308726966381,0.0,12.547,0.0,7.896,0.0,2.0,2.0,0.0,0.0,0.0
552,552000,0,208.0,0.0,0.00025,0.0,0.0,0.99975,0.00808510798133156,0.01617021596266312,66.19183333333334,43.0,100.0,47.466,47.0,96.685,92.0,50.0,50.0,43.0,43.0,100.0,100.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
553,553000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.370820424780249,0.0,0.0,3.181279980406165,0.0,5.9065644092559815,0.0,24.49807965028286,0.0,4.867998508736491,0.0,0.949,0.0,4.822,0.0,4.0,2.0,0.0,2.0,0.0
554,554000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,39.550442462220786,0.0,0.0,46.35181149995327,0.0,53.0286061270833,0.0,7.590888233214617,0.0,55.39034891307354,0.0,17.0,0.0,57.941,0.0,2.0,0.0,0.0,2.0,0.0
555,555000,5,598.49462890625,0.005,0.00375,0.0,0.0,0.99125,-0.007947979440464234,-0.007947979440464234,9.57022225775818,0.0,1.5053608417510986,3.4989863319993018,0.0,10.827503775447607,0.0,7.877127232789993,1.5053608417510986,24.86021620631218,0.0,3.3565,0.0,7.001,0.0,0.0,2.0,0.0,3.0,0.0
556,556000,3,510.9599914550781,0.003,0.00825,0.0,0.0,0.98875,-0.006519751971228658,-0.006519751971228658,37.47603051322699,0.0,38.599998474121094,20.23878741210699,26.040000915527344,35.031476379811764,0.0,55.59603927993774,38.599998474121094,25.726880007505418,4.400000095367432,26.352,0.0,61.911,20.0,1.0,0.0,0.0,2.0,0.0
557,557000,6,581.280029296875,0.006,0.0045,0.0,0.0,0.9895,-0.007745038829341679,-0.007745038829341679,8.441396064524849,0.0,11.720000267028809,3.0849592431485653,0.0,0.5746090430617332,0.0,12.912400257110596,11.720000267028809,2.4204078438282015,0.0,27.207,0.0,4.449,7.0,2.0,0.0,0.0,4.0,0.0
558,558000,1,495.67999267578125,0.001,0.00375,0.0,0.0,0.99525,-0.005802454588853891,-0.005802454588853891,35.596959149647496,0.0,54.20000076293945,65.75748050308228,54.20000076293945,42.74231929397583,34.119998931884766,19.626635098747908,0.0,18.76232000207901,0.0,24.224,0.0,42.469,16.0,1.0,0.0,0.0,0.0,0.0
559,559000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.07162831358922,0.0,0.0,1.6212319939732551,0.0,15.461353564023971,0.0,6.281607076365501,0.0,11.447577247172594,0.0,8.172,0.0,5.446,0.0,0.0,2.0,0.0,3.0,0.0
560,560000,1,337.6400146484375,0.001,0.0005,0.0,0.0,0.9985,-0.00024209548838362036,-0.00024209548838362036,48.48340673319499,0.0,80.0,49.22444039916992,27.360000610351562,2.539,0.0,84.137,80.0,65.0,65.0,49.0,49.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0
561,561000,5,578.0,0.005,0.00475,0.0,0.0,0.99025,-0.0076512551815989234,-0.0076512551815989234,24.553409721910644,0.0,22.0,6.832080001503229,0.0,13.484050313353539,0.0,14.138155833287165,0.0,60.55417218331993,0.0,15.239,0.0,37.073,22.0,1.0,1.0,0.0,3.0,0.0
562,562000,9,600.0,0.009,0.0045,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,21.810269372958064,0.0,0.0,2.588333735551685,0.0,40.24987889134139,0.0,38.62646478998661,0.0,2.3699388208687306,0.0,13.234,0.0,33.793,0.0,2.0,1.0,0.0,6.0,0.0
563,563000,5,596.0,0.005,0.005,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,8.56790789361298,0.0,4.0,6.763880073547363,0.0,1.7501500003784896,0.0,1.804984800748527,0.0,1.5104324870035053,0.0,30.062,0.0,9.516,4.0,2.0,1.0,0.0,2.0,0.0
564,564000,2,575.7904052734375,0.002,0.00525,0.0,0.0,0.99275,-0.00759793896107765,-0.00759793896107765,21.03325125873027,0.0,24.0,51.48579110234976,0.0,21.334956216271966,0.2095721811056137,26.418,24.0,17.03876023375988,0.0,1.366,0.0,8.556,0.0,0.0,2.0,0.0,0.0,0.0
565,565000,3,584.280029296875,0.003,0.002,0.0,0.0,0.995,-0.007762526063005537,-0.007762526063005537,17.449059228196738,0.0,15.720000267028809,6.162,0.0,5.062982316464185,0.0,36.869092874646185,0.0,22.06328017807007,15.720000267028809,23.931,0.0,10.606,0.0,1.0,1.0,0.0,1.0,0.0
566,566000,6,578.2625732421875,0.006,0.0105,0.0,0.0,0.9835,-0.007688394808763633,-0.007688394808763633,12.746522246082625,0.0,14.039999961853027,4.3175387064144015,0.0,8.245497878946363,14.039999961853027,18.37654764533043,7.697434425354004,31.344549245804547,0.0,7.879,0.0,6.316,0.0,3.0,2.0,0.0,1.0,0.0
567,567000,0,300.6400146484375,0.0,0.00175,0.0,0.0,0.99825,0.0012646651853564718,0.002529330370712943,55.012306657632195,9.0,78.0,56.651,54.0,19.529799918174742,26.239999771118164,22.536,9.0,81.35704002761841,60.119998931884766,78.0,78.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
568,568000,3,588.280029296875,0.003,0.00625,0.0,0.0,0.99075,-0.007833606575579032,-0.007833606575579032,9.256001970980316,0.0,8.0,12.922615970760583,0.0,3.091778056383133,0.0,15.055617798738181,3.7200000286102295,9.296,8.0,9.192,0.0,5.978,0.0,0.0,2.0,0.0,1.0,0.0
569,569000,1,406.0,0.001,0.00175,0.0,0.0,0.99725,-0.0026860622585066344,-0.0026860622585066344,52.14993358182659,0.0,62.0,79.111,61.0,69.381,62.0,28.61987999485433,0.0,15.489721496105194,0.0,32.178,13.0,88.12,58.0,1.0,0.0,0.0,0.0,0.0
570,570000,5,468.47998046875,0.005,0.013,0.0,0.0,0.982,-0.0035368102797433514,-0.0035368102797433514,27.917096647611512,0.0,77.4800033569336,21.412212540641427,0.0,14.825938678190113,0.0,21.72726636672765,54.040000915527344,79.53816230010986,77.4800033569336,14.954,0.0,15.045,0.0,1.0,0.0,0.0,4.0,0.0
571,571000,1,358.0,0.001,0.002,0.0,0.0,0.997,-0.0006006887604939081,-0.0006006887604939081,54.04165687743326,0.0,73.0,27.003,19.0,31.89394126459956,0.0,32.064,17.0,79.007,65.0,84.732,73.0,69.55,68.0,0.0,0.0,0.0,1.0,0.0
572,572000,6,527.280029296875,0.006,0.00525,0.0,0.0,0.98875,-0.005343220914660013,-0.005343220914660013,28.042883473023775,0.0,72.72000122070312,24.897823646456004,0.0,9.951544203042983,0.0,20.50799199438095,0.0,75.75644099426269,72.72000122070312,21.1655,0.0,15.978,0.0,0.0,3.0,0.0,3.0,0.0
573,573000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.431906429143003,0.0,0.0,1.4136696741655468,0.0,4.562798552922905,0.0,10.781467247605324,0.0,3.274503100164235,0.0,6.447,0.0,42.112,0.0,5.0,1.0,0.0,4.0,0.0
574,574000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.340959466199081,0.0,0.0,5.523330686733127,0.0,2.423984938323498,0.0,10.667684325233102,0.0,24.786756846904755,0.0,7.13,0.0,5.514,0.0,1.0,4.0,0.0,1.0,0.0
575,575000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,10.408829327476523,0.0,0.0,12.206075752213597,0.0,3.2435132806897164,0.0,29.959386931955816,0.0,0.929,0.0,3.703,0.0,12.412,0.0,2.0,2.0,0.0,0.0,0.0
576,576000,11,582.8800048828125,0.011,0.00575,0.0,0.0,0.98325,-0.007763267159905711,-0.007763267159905711,18.02730756744494,0.0,12.119999885559082,8.14713732507825,0.0,15.810359919548034,12.119999885559082,1.8591671558246017,0.0,3.253181004218757,0.0,55.686,5.0,23.408,0.0,5.0,0.0,0.0,6.0,0.0
577,577000,8,509.760009765625,0.008,0.008,0.0,0.0,0.984,-0.005608901542043067,-0.005608901542043067,25.311306030963852,0.0,65.23999786376953,2.687637514233589,0.0,9.436095155343413,0.0,1.1721856390088796,0.0,65.30391787719726,65.23999786376953,36.349,20.0,36.919,5.0,3.0,2.0,0.0,3.0,0.0
578,578000,2,398.2799987792969,0.0025,0.00225,0.0,0.0,0.99525,-0.001945424928302783,-0.001945424928302783,38.60475431232651,0.0,77.0,36.48068119430542,34.720001220703125,3.847489096105099,0.0,25.261,25.0,11.755355583548546,0.0,70.322,65.0,83.962,77.0,0.0,0.0,0.0,2.0,0.0
579,579000,3,417.8800048828125,0.003,0.0005,0.0,0.0,0.9965,-0.0034981693381710664,-0.0034981693381710664,36.49768267418941,0.0,65.12000274658203,9.250573927521705,0.0,13.709,11.0,69.40652211761474,65.12000274658203,36.141,36.0,64.557,57.0,25.922,13.0,1.0,0.0,0.0,2.0,0.0
580,580000,1,280.0,0.001,0.04175,0.0,0.0,0.95725,0.00794888221939758,0.01589776443879516,51.20130390386144,0.0,100.0,81.9794002571106,100.0,76.628,75.0,1.0445831691389904,0.0,2.555839996919036,0.0,49.0,49.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
581,581000,4,600.0,0.004,0.003,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,12.85759082779785,0.0,0.0,3.2515493395626547,0.0,20.11958374634385,0.0,6.208263206094504,0.0,9.26814867478609,0.0,2.826,0.0,35.472,0.0,1.0,3.0,0.0,0.0,0.0
582,582000,1,438.1600036621094,0.001,0.00225,0.0,0.0,0.99675,-0.0020027002935080677,-0.0020027002935080677,44.870758443259945,0.0,90.0,37.73231990814209,42.84000015258789,53.902550752788784,0.0,22.497679998628794,0.0,29.984,29.0,97.179,90.0,27.929,0.0,1.0,0.0,0.0,0.0,0.0
583,583000,7,595.0,0.0075,0.007,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,8.924935340176026,0.0,5.0,1.7715489005446434,0.0,1.6887439288794994,0.0,19.0573159109354,0.0,3.6030033006966113,0.0,9.772,5.0,17.657,0.0,1.0,4.0,0.0,2.0,0.0
584,584000,7,578.0941772460938,0.0075,0.00325,0.0,0.0,0.98925,-0.007648856951078645,-0.007648856951078645,17.070495194636283,0.0,19.905799865722656,47.52881513595581,19.905799865722656,3.950781056955457,0.0,5.998481960892677,0.0,11.301893014013768,0.0,7.888,2.0,25.755,0.0,4.0,1.0,0.0,2.0,0.0
585,585000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.763630238822664,0.0,0.0,3.610499497771263,0.0,10.971036899134516,0.0,18.1331058285702,0.0,1.6431392074599862,0.0,24.187,0.0,6.037,0.0,1.0,4.0,0.0,0.0,0.0
586,586000,4,577.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.007638488993591258,-0.007638488993591258,7.5005339104036475,0.0,22.68000030517578,9.685080039575697,22.68000030517578,11.317265389204024,0.0,7.198538013160229,0.0,8.658320020481945,0.0,0.647,0.0,7.497,0.0,1.0,1.0,0.0,2.0,0.0
587,587000,4,544.9600219726562,0.004,0.0045,0.0,0.0,0.9915,-0.006857923194598224,-0.006857923194598224,41.87578259557734,0.0,45.79999923706055,67.75535982894897,45.79999923706055,9.464464648127557,0.0,35.063801884666084,0.0,50.84706921172142,3.240000009536743,76.593,6.0,11.531,0.0,3.0,1.0,0.0,0.0,0.0
588,588000,2,524.5599975585938,0.002,0.0065,0.0,0.0,0.9915,-0.006868977795329214,-0.006868977795329214,39.31340742190678,0.0,29.0,69.79788465905189,0.0,30.063,29.0,26.411039819717406,23.239999771118164,3.0535200526714323,18.200000762939453,67.621,5.0,38.934,0.0,1.0,0.0,0.0,1.0,0.0
