episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
487,487000,10,598.0,0.01,0.00975,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,6.457525857228785,0.0,2.0,0.5702321575209498,0.0,20.071031479656696,0.0,0.8314693097472191,0.0,0.8859221964478493,0.0,11.4725,2.0,4.914,0.0,3.0,1.0,0.0,2.0,4.0
488,488000,9,529.0,0.009,0.0075,0.0,0.0,0.9835,-0.005491755870196086,-0.005491755870196086,16.630090890875085,0.0,71.0,5.862475297272205,0.0,71.105,71.0,2.145298705935478,0.0,1.4947713420428335,0.0,13.731,0.0,5.442,0.0,1.0,3.0,0.0,3.0,2.0
489,489000,10,526.7999877929688,0.01,0.006,0.0,0.0,0.984,-0.005300382957551538,-0.005300382957551538,16.484214684012038,0.0,73.19999694824219,3.3499610837846996,0.0,8.068650940954685,0.0,73.44671704101563,73.19999694824219,4.542959038317203,0.0,1.64,0.0,7.857,0.0,0.0,3.0,0.0,1.0,6.0
490,490000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.551662336795901,0.0,0.0,8.26793562284112,0.0,16.32044132467359,0.0,2.3234053669311105,0.0,3.416191706329584,0.0,0.671,0.0,2.311,0.0,0.0,4.0,0.0,2.0,7.0
491,491000,5,508.55999755859375,0.005,0.00525,0.0,0.0,0.98975,-0.004569002162237968,-0.004569002162237968,18.972733340784906,0.0,79.12000274658203,79.27172269439697,79.12000274658203,13.014399738311768,12.319999694824219,3.965468857675791,0.0,2.451808754324913,0.0,8.521,0.0,6.612,0.0,1.0,1.0,0.0,1.0,2.0
492,492000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.644521188954513,0.0,0.0,3.3918818710222842,0.0,2.6487315838485954,0.0,1.1791390917971731,0.0,17.609374587059023,0.0,10.424,0.0,4.614,0.0,1.0,2.0,0.0,6.0,2.0
493,493000,7,593.4000244140625,0.007,0.0095,0.0,0.0,0.9835,-0.007890390676068915,-0.007890390676068915,4.161744587526967,0.0,6.599999904632568,4.761957214668393,0.0,3.416763210237026,0.0,7.012399909496307,6.599999904632568,1.2053471907600761,0.0,5.439,0.0,3.135,0.0,1.0,0.0,0.0,3.0,3.0
494,494000,12,589.0,0.012,0.01125,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,5.592631683703822,0.0,11.0,1.7977123300600797,0.0,3.9975292657315733,0.0,1.0534403740689158,0.0,7.320108132362366,0.0,4.063,11.0,15.324,0.0,4.0,3.0,0.0,3.0,2.0
495,495000,10,600.0,0.0105,0.00725,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.42982034064845,0.0,0.0,7.835167444348335,0.0,1.4567927258526907,0.0,0.5670725018680096,0.0,4.958889371821657,0.0,3.28,0.0,26.481,0.0,5.0,2.0,0.0,3.0,0.0
496,496000,8,600.0,0.0085,0.01075,0.0,0.0,0.98075,-0.007962232846016772,-0.007962232846016772,16.743405920370346,0.0,0.0,45.34371639743447,0.0,5.221692807018757,0.0,16.666344011896406,0.0,2.8366823058724404,0.0,11.111,0.0,19.281,0.0,1.0,3.0,0.0,3.0,1.0
497,497000,16,600.0,0.016,0.0085,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,2.099928252134472,0.0,0.0,0.9912793969810009,0.0,0.7435776526927949,0.0,1.0811030482798816,0.0,5.839609414853156,0.0,3.007,0.0,0.937,0.0,6.0,3.0,0.0,2.0,5.0
498,498000,8,581.760009765625,0.008,0.0085,0.0,0.0,0.9835,-0.007720575908198717,-0.007720575908198717,7.991803748349349,0.0,18.239999771118164,3.295479201734066,0.0,2.6333134534955023,0.0,18.65199977874756,18.239999771118164,9.054030056118965,0.0,7.387,0.0,6.929,0.0,2.0,2.0,0.0,1.0,3.0
499,499000,5,474.6000061035156,0.005,0.0095,0.0,0.0,0.9855,-0.003648611836594736,-0.003648611836594736,25.71472889299194,0.0,80.08000183105469,1.415969364851713,0.0,46.99691982650757,45.31999969482422,80.51344178009033,80.08000183105469,1.4320423865020275,0.0,20.591,0.0,3.339,0.0,0.0,1.0,0.0,1.0,3.0
500,500000,5,573.0,0.005,0.009,0.0,0.0,0.986,-0.007547408811783972,-0.007547408811783972,12.68147726664025,0.0,27.0,37.81844315276295,0.0,1.3898016705485061,0.0,27.058,27.0,0.6486187765300274,0.0,7.391,0.0,1.783,0.0,0.0,1.0,0.0,4.0,0.0
501,501000,7,583.0,0.007,0.0115,0.0,0.0,0.9815,-0.007764990254913256,-0.007764990254913256,8.509343613527715,0.0,12.0,0.669679995648563,0.0,5.516098408959806,0.0,15.807866048395633,5.0,1.0174172281622886,0.0,16.976,12.0,11.069,0.0,0.0,2.0,0.0,2.0,3.0
502,502000,4,591.0,0.004,0.00925,0.0,0.0,0.98675,-0.00786005665709838,-0.00786005665709838,8.973433486706268,0.0,9.0,20.48601572287455,0.0,6.214400214225054,0.0,7.214393245000392,0.0,10.508791738137603,0.0,4.764,0.0,4.653,9.0,0.0,3.0,0.0,1.0,0.0
503,503000,7,580.1685791015625,0.007,0.013,0.0,0.0,0.98,-0.007735438971383179,-0.007735438971383179,6.560344618101605,0.0,12.0,3.5776720424667,0.0,13.760578718408942,0.0,2.8365057618077842,0.0,2.211311185926199,2.831397771835327,5.766,5.0,11.21,12.0,2.0,3.0,0.0,1.0,1.0
504,504000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.1760399890244013,0.0,0.0,2.2866816244125365,0.0,5.692692160099745,0.0,4.678715400114656,0.0,2.2671507495194674,0.0,2.174,0.0,1.957,0.0,1.0,2.0,0.0,2.0,1.0
505,505000,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.868402673352199,0.0,0.0,3.058916702073067,0.0,5.767234071113169,0.0,8.477101627307013,0.0,1.1551636396199465,0.0,3.355,0.0,37.397,0.0,2.0,1.0,0.0,3.0,3.0
506,506000,9,491.0,0.009,0.00625,0.0,0.0,0.98475,-0.0037656956785727964,-0.0037656956785727964,25.71387615013619,0.0,76.0,23.737972098335625,0.0,28.016,28.0,5.072284802481532,5.0,76.132,76.0,1.208,0.0,20.117,0.0,0.0,1.0,0.0,2.0,6.0
507,507000,10,567.9913940429688,0.01,0.0075,0.0,0.0,0.9825,-0.006713989649724902,-0.006713989649724902,9.921000420309293,0.0,27.0,11.210817272365093,0.0,27.364,27.0,1.5437569377850742,5.008581638336182,10.21742831170559,0.0,2.251,0.0,6.939,0.0,1.0,3.0,0.0,0.0,6.0
508,508000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,8.280724956013264,0.0,5.0,9.543263964921236,0.0,7.4884560110569,0.0,18.681779214665294,0.0,9.054850545436144,0.0,2.274,5.0,2.642,0.0,0.0,4.0,0.0,0.0,1.0
509,509000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.803901330515743,0.0,0.0,3.4923011594712734,0.0,16.819627947479486,0.0,38.81862895211577,0.0,1.2508499240279198,0.0,3.252,0.0,19.19,0.0,0.0,3.0,0.0,2.0,4.0
510,510000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.09532285014602,0.0,0.0,5.122130204800516,0.0,9.737471507772803,0.0,7.141056701220572,0.0,1.213278687082231,0.0,14.282,0.0,5.076,0.0,0.0,4.0,0.0,1.0,1.0
511,511000,12,537.0,0.012,0.00525,0.0,0.0,0.98275,-0.006187357826599487,-0.006187357826599487,13.924404760537046,0.0,61.0,61.72,61.0,1.2888196064531803,2.0,2.6521235742419957,0.0,9.638485382527113,0.0,7.145,0.0,1.102,0.0,1.0,2.0,0.0,6.0,3.0
512,512000,8,503.2356262207031,0.008,0.00825,0.0,0.0,0.98375,-0.0026756056605765216,-0.0026756056605765216,20.98443437789008,0.0,94.0,0.664883839815855,0.0,24.29700092089176,0.0,94.017,94.0,2.9367215066328645,2.76436448097229,0.476,0.0,3.515,0.0,1.0,1.0,0.0,2.0,4.0
513,513000,7,497.0,0.007,0.00975,0.0,0.0,0.98325,-0.0031909804649476424,-0.0031909804649476424,20.941744771844398,0.0,90.0,19.1023260377571,0.0,9.112,9.0,3.0241425933092834,0.0,90.056,90.0,3.189,0.0,1.167,4.0,0.0,1.0,0.0,2.0,4.0
514,514000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.173739478226129,0.0,0.0,9.84888961213082,0.0,10.776075811393559,0.0,6.155720931686461,0.0,3.0657505141459405,0.0,2.176,0.0,5.02,0.0,3.0,4.0,0.0,2.0,1.0
515,515000,7,593.0,0.0075,0.0115,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,6.671129586923868,0.0,7.0,4.544116140201687,0.0,7.09775506143272,0.0,1.5100083005949856,0.0,8.008898019313813,0.0,15.059,7.0,3.807,0.0,1.0,4.0,0.0,0.0,2.0
516,516000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.7476931788350143,0.0,0.0,6.255851988345385,0.0,1.016722496509552,0.0,1.9909615878015756,0.0,2.4186230003535747,0.0,2.168,0.0,8.636,0.0,1.0,4.0,0.0,2.0,3.0
517,517000,14,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.22103713594607,0.0,0.0,1.3054678735435008,0.0,4.6458233093023305,0.0,10.17445052137971,0.0,3.4754811114508777,0.0,24.734,0.0,4.991,0.0,4.0,4.0,0.0,3.0,3.0
518,518000,14,523.0,0.014,0.0085,0.0,0.0,0.9775,-0.004933735195851346,-0.004933735195851346,14.546906470923375,0.0,77.0,2.0799131214618685,0.0,77.031,77.0,1.8215856784805655,0.0,4.167940025597811,0.0,1.577,0.0,0.604,0.0,2.0,2.0,0.0,2.0,8.0
519,519000,5,554.0,0.005,0.00725,0.0,0.0,0.98775,-0.006971744264844547,-0.006971744264844547,11.529083550140259,0.0,46.0,9.074305918172001,0.0,1.5467166353166104,0.0,1.0434787473529576,0.0,46.119,46.0,4.928,0.0,6.463,0.0,1.0,1.0,0.0,2.0,1.0
520,520000,10,590.0,0.01,0.01275,0.0,0.0,0.97725,-0.007855488645523939,-0.007855488645523939,8.003202617249142,0.0,5.0,4.751120453849435,0.0,3.6521753623187543,0.0,5.456148874774575,0.0,2.0507710125520826,0.0,19.631,5.0,12.478,5.0,0.0,3.0,0.0,6.0,1.0
521,521000,11,594.0,0.011,0.01025,0.0,0.0,0.97875,-0.007897639019635526,-0.007897639019635526,3.552721852933367,0.0,6.0,0.6066358055621386,0.0,1.6615719965547324,0.0,1.0209865799546243,0.0,3.0701367355287075,0.0,8.283,6.0,6.674,0.0,3.0,3.0,0.0,1.0,4.0
522,522000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.409757430721075,0.0,5.0,1.1653117042183876,0.0,14.093202751874923,0.0,2.811318962827325,0.0,9.035711165405809,0.0,7.01,5.0,4.343,0.0,1.0,3.0,0.0,2.0,5.0
523,523000,14,597.2164306640625,0.014,0.00925,0.0,0.0,0.97675,-0.007934347421388422,-0.007934347421388422,3.639552224497,0.0,2.783546209335327,7.436099705062807,0.0,1.018256407946348,2.783546209335327,3.4441806252077223,0.0,6.191776608765125,0.0,3.034,0.0,0.713,0.0,4.0,4.0,0.0,3.0,3.0
524,524000,9,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.566209488964327,0.0,0.0,16.033186976671217,0.0,24.60097128391266,0.0,3.28066257943213,0.0,5.4714360937699675,0.0,1.185,0.0,18.826,0.0,0.0,3.0,0.0,1.0,5.0
525,525000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.466720276270411,0.0,0.0,4.393869658494601,0.0,5.199135225474834,0.0,0.48756436347961424,0.0,5.516752410173416,0.0,9.75,0.0,19.453,0.0,2.0,1.0,0.0,3.0,1.0
526,526000,9,585.0,0.009,0.01725,0.0,0.0,0.97375,-0.007783772360533462,-0.007783772360533462,4.950233006828154,0.0,13.0,1.5483276263736188,0.0,0.8578147436827421,0.0,6.899478997409344,0.0,4.02877667350322,0.0,2.63,13.0,13.737,2.0,1.0,3.0,0.0,2.0,3.0
527,527000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.4860562813269595,0.0,0.0,2.403309207715094,0.0,9.58486893197894,0.0,2.548480205088854,0.0,6.944679343178868,0.0,3.982,0.0,1.453,0.0,5.0,2.0,0.0,1.0,6.0
528,528000,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.11065070434163,0.0,0.0,5.076171029686928,0.0,3.8798393570929766,0.0,2.3613872977495194,0.0,9.161506541520357,0.0,1.488,0.0,2.697,0.0,4.0,2.0,0.0,1.0,8.0
529,529000,9,593.0,0.009,0.01025,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,8.639849586110719,0.0,7.0,11.007503198537975,0.0,13.162357450501062,0.0,1.3298558266311884,0.0,1.893381040994078,0.0,5.529,7.0,18.917,0.0,5.0,2.0,0.0,1.0,1.0
530,530000,9,591.0,0.0095,0.01325,0.0,0.0,0.97725,-0.007866934442573576,-0.007866934442573576,8.797954393333447,0.0,5.0,7.320757408298552,0.0,9.519838643357158,0.0,5.9716216059923175,0.0,15.916508702352642,5.0,11.085,0.0,2.974,4.0,1.0,3.0,0.0,2.0,3.0
531,531000,5,521.1600341796875,0.005,0.01025,0.0,0.0,0.98475,-0.00634766501971768,-0.00634766501971768,15.551476787579555,0.0,49.84000015258789,0.9899355683326722,0.0,29.171,29.0,1.4151650748997926,0.0,51.68376008224487,49.84000015258789,4.585,0.0,5.464,0.0,0.0,2.0,0.0,1.0,2.0
532,532000,14,592.0104370117188,0.014,0.0115,0.0,0.0,0.9745,-0.007867464859564613,-0.007867464859564613,4.302413034475098,0.0,4.036612510681152,3.8754921505898237,3.952923059463501,8.353135368049145,0.0,1.8282164781019092,4.036612510681152,4.4386342101097105,0.0,3.665,0.0,3.654,0.0,2.0,4.0,0.0,4.0,4.0
533,533000,13,600.0,0.013,0.007,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.007331762137667,0.0,0.0,4.08500869109109,0.0,1.9301352524086832,0.0,2.9794898415803908,0.0,3.566356787745841,0.0,7.96,0.0,27.523,0.0,5.0,2.0,0.0,2.0,4.0
534,534000,16,600.0,0.016,0.008,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.041535707225869,0.0,0.0,8.77105360543728,0.0,2.450011412471533,0.0,4.464092651578598,0.0,0.7090565738677979,0.0,3.582,0.0,16.273,0.0,4.0,2.0,0.0,4.0,6.0
535,535000,10,595.4927368164062,0.01,0.0105,0.0,0.0,0.9795,-0.00791656802421216,-0.00791656802421216,6.488123901609952,0.0,3.0,2.1332139381580055,0.0,3.5659706290364266,1.5072712898254395,7.183777888938785,0.0,18.491780953526497,0.0,3.934,3.0,3.62,0.0,2.0,3.0,0.0,2.0,3.0
536,536000,10,496.5199890136719,0.01,0.008,0.0,0.0,0.982,-0.005455427563504388,-0.005455427563504388,19.70659614557773,0.0,56.08000183105469,49.324881385803224,47.400001525878906,3.8880141852498054,0.0,5.848079552993179,0.0,57.005601749420165,56.08000183105469,0.658,0.0,1.515,0.0,1.0,1.0,0.0,1.0,7.0
537,537000,9,579.0,0.009,0.01575,0.0,0.0,0.97525,-0.007704075259035736,-0.007704075259035736,4.520448163891871,0.0,16.0,1.6861836851614063,0.0,4.204710775643587,0.0,2.241105067163706,0.0,7.947689455382526,0.0,7.181,5.0,3.862,16.0,0.0,3.0,0.0,3.0,3.0
538,538000,10,600.0,0.0105,0.009,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.632718720106873,0.0,0.0,13.560599177420139,0.0,6.946376612186432,0.0,8.40602087584883,0.0,3.836315655185841,0.0,10.205,0.0,2.842,0.0,3.0,4.0,0.0,1.0,2.0
539,539000,13,594.2861328125,0.013,0.0115,0.0,0.0,0.9755,-0.00789156883398696,-0.00789156883398696,5.9134817098428805,0.0,4.0,4.017454856455326,0.0,8.904130445502698,0.0,9.766077774822712,1.713889479637146,7.028227182276547,0.0,0.863,4.0,4.902,0.0,2.0,3.0,0.0,3.0,5.0
540,540000,8,597.0,0.008,0.012,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,10.839172590439517,0.0,3.0,8.562459105610847,0.0,14.702224795207382,0.0,2.259010738953948,0.0,5.410340902864933,0.0,9.159,0.0,24.942,3.0,2.0,1.0,0.0,4.0,1.0
541,541000,8,596.2280883789062,0.008,0.01075,0.0,0.0,0.98125,-0.007923442260251651,-0.007923442260251651,8.230928747171536,0.0,3.771897315979004,1.2065218807160853,0.0,9.11305026946962,0.0,17.293242203116417,3.771897315979004,3.5237581297270952,0.0,16.367,0.0,1.882,0.0,1.0,2.0,0.0,1.0,4.0
542,542000,7,528.0,0.007,0.0115,0.0,0.0,0.9815,-0.005406332254521644,-0.005406332254521644,20.96471616894007,0.0,72.0,72.118,72.0,5.7035063783824445,0.0,8.56986367931962,0.0,18.04792695593834,0.0,19.578,0.0,1.771,0.0,1.0,2.0,0.0,1.0,3.0
543,543000,7,598.0,0.007,0.0115,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,14.689712152945498,0.0,2.0,15.334734014332295,0.0,6.57508052188158,0.0,22.28609858751297,0.0,11.672359793946146,0.0,18.96,2.0,13.31,0.0,1.0,3.0,0.0,0.0,3.0
544,544000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.175150080220463,0.0,0.0,2.9398116150498392,0.0,10.392607338745147,0.0,5.228513461912051,0.0,1.8039680656157433,0.0,5.939,0.0,4.747,0.0,0.0,3.0,0.0,3.0,2.0
545,545000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.492193852448836,0.0,0.0,6.873611883953214,0.0,1.5880920070447027,0.0,6.136998650290072,0.0,2.2274605734050272,0.0,1.08,0.0,3.047,0.0,2.0,4.0,0.0,1.0,4.0
546,546000,15,600.0,0.0155,0.008,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.679164537798923,0.0,0.0,0.8873460536841303,0.0,2.091136223167181,0.0,5.4517597108036275,0.0,0.4377452391386032,0.0,15.119,0.0,10.088,0.0,5.0,3.0,0.0,3.0,4.0
547,547000,5,476.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.0038035802486912755,-0.0038035802486912755,23.63060727527241,0.0,79.12000274658203,1.3337370768785477,0.0,0.68974384739995,0.0,79.25416272735596,79.12000274658203,44.001,44.0,12.813,0.0,3.692,0.0,0.0,2.0,0.0,0.0,3.0
548,548000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.7935324806384743,0.0,0.0,0.7641683124601841,0.0,3.1641545112133027,0.0,0.6018896456360817,0.0,7.093982414521277,0.0,6.525,0.0,4.612,0.0,4.0,1.0,0.0,3.0,1.0
549,549000,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.515647570365419,0.0,5.0,5.9474935554862025,0.0,7.699516958005726,0.0,4.151183391869068,0.0,13.097691516831517,0.0,5.754,0.0,2.444,5.0,2.0,3.0,0.0,2.0,2.0
550,550000,12,561.8800048828125,0.012,0.012,0.0,0.0,0.976,-0.00725069646831097,-0.00725069646831097,13.673542398765683,0.0,38.119998931884766,6.96403112500906,0.0,18.88682947584987,0.0,38.240078948974606,38.119998931884766,1.8513148427605628,0.0,14.221,0.0,1.878,0.0,3.0,2.0,0.0,0.0,7.0
551,551000,9,526.280029296875,0.009,0.0055,0.0,0.0,0.9855,-0.005253273736138914,-0.005253273736138914,15.509646529587608,0.0,73.72000122070312,2.469297108590603,0.0,73.8868012008667,73.72000122070312,1.9939047958999871,0.0,5.99687607216835,0.0,2.2,0.0,6.511,0.0,2.0,0.0,0.0,2.0,5.0
552,552000,5,510.760009765625,0.005,0.0065,0.0,0.0,0.9885,-0.0061633288079795895,-0.0061633288079795895,18.98434444818564,0.0,49.2400016784668,35.154,35.0,4.238831230074167,0.0,49.723881610870365,49.2400016784668,12.454353848169324,5.0,10.635,0.0,1.7,0.0,0.0,2.0,0.0,0.0,3.0
553,553000,8,595.0,0.0085,0.0125,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.955663414078455,0.0,5.0,5.047925740361213,0.0,5.341104250714183,0.0,3.8172786828801035,0.0,8.683671810515225,0.0,5.213,0.0,13.631,5.0,2.0,3.0,0.0,2.0,1.0
554,554000,8,556.0,0.008,0.01125,0.0,0.0,0.98075,-0.007168769180257203,-0.007168769180257203,13.398461162839084,0.0,39.0,8.866346567578614,5.0,5.140711601436138,0.0,0.7657088080197573,0.0,39.155,39.0,22.863,0.0,3.6,0.0,1.0,3.0,0.0,0.0,4.0
555,555000,7,591.1626586914062,0.007,0.0105,0.0,0.0,0.9825,-0.007868763907126172,-0.007868763907126172,4.749321186402812,0.0,5.0,0.8951482261084021,0.0,3.8045981829613447,0.0,2.7270541521757843,3.8373448848724365,2.1031265571713447,0.0,1.303,5.0,17.663,0.0,3.0,2.0,0.0,0.0,2.0
556,556000,13,598.6571655273438,0.0125,0.00775,0.0,0.0,0.97975,-0.007935602518285562,-0.007935602518285562,7.612913406031517,0.0,1.3428295850753784,1.560838741838932,0.0,0.524281506985426,0.0,1.8458340472131967,0.0,3.7005261401515455,1.3428295850753784,24.725,0.0,13.321,0.0,2.0,3.0,0.0,5.0,3.0
557,557000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.189526824651596,0.0,0.0,6.5716333462893965,0.0,7.3744206612706185,0.0,2.345740935921669,0.0,19.047366004427897,0.0,5.461,0.0,26.337,0.0,2.0,3.0,0.0,2.0,4.0
558,558000,15,595.3145141601562,0.015,0.00775,0.0,0.0,0.97725,-0.007902882163711612,-0.007902882163711612,7.33304701802507,0.0,3.0,3.3400556383356452,0.0,2.031296482861042,0.0,10.13888286331296,1.6855055093765259,8.840047123640776,0.0,7.814,3.0,11.834,0.0,2.0,4.0,0.0,3.0,6.0
559,559000,18,587.0,0.018,0.01075,0.0,0.0,0.97125,-0.007819017009659568,-0.007819017009659568,3.2498272596622506,0.0,8.0,3.388769014634192,0.0,2.0236568413451312,0.0,5.960807280153036,5.0,3.3627304218411447,0.0,1.668,8.0,3.095,0.0,3.0,3.0,0.0,7.0,5.0
560,560000,5,510.67999267578125,0.005,0.00725,0.0,0.0,0.98775,-0.004206697435679471,-0.004206697435679471,19.48546786307264,0.0,83.0,4.518723239719868,0.0,83.027,83.0,8.632280177116394,6.320000171661377,8.701803761599585,0.0,3.874,0.0,8.159,0.0,0.0,2.0,0.0,0.0,3.0
561,561000,9,598.177978515625,0.009,0.00875,0.0,0.0,0.98225,-0.007933282836041994,-0.007933282836041994,4.604699002807339,0.0,1.8219983577728271,1.2137200037837028,0.0,0.9631915696263313,0.0,2.353734385073185,1.8219983577728271,20.599548058360813,0.0,1.995,0.0,0.503,0.0,0.0,1.0,0.0,2.0,6.0
562,562000,9,592.121826171875,0.009,0.01375,0.0,0.0,0.97725,-0.00786685769518535,-0.00786685769518535,15.21884085685884,0.0,5.0,34.7814385984838,0.0,18.07710927375406,0.0,7.887531019087881,2.8781769275665283,7.405966249827295,5.0,9.785,0.0,13.376,0.0,1.0,3.0,0.0,3.0,2.0
563,563000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.882930979763469,0.0,0.0,1.1222997327744961,0.0,0.8362224880158902,0.0,9.597460535943508,0.0,9.693603121846914,0.0,8.465,0.0,5.583,0.0,2.0,3.0,0.0,0.0,1.0
564,564000,8,594.45361328125,0.008,0.011,0.0,0.0,0.981,-0.00789241511249557,-0.00789241511249557,5.844074123776828,0.0,5.0,6.462830622941255,0.0,5.32988277003169,0.0,2.649480171673,0.5464120507240295,2.8502511780150233,0.0,1.771,5.0,16.001,0.0,2.0,4.0,0.0,2.0,0.0
565,565000,8,590.6400146484375,0.008,0.00675,0.0,0.0,0.98525,-0.007862853456248847,-0.007862853456248847,9.32651300762718,0.0,5.0,1.7014026787281036,0.0,5.030920122623444,4.360000133514404,1.5981147913634777,0.0,16.287640453048052,0.0,19.739,5.0,11.602,0.0,0.0,3.0,0.0,2.0,3.0
566,566000,5,553.0,0.005,0.00525,0.0,0.0,0.98975,-0.006931393005985737,-0.006931393005985737,12.281951998348037,0.0,47.0,3.3239566163420675,0.0,6.6328219762742515,0.0,47.091,47.0,5.444933397471905,0.0,10.654,0.0,0.545,0.0,1.0,1.0,0.0,2.0,1.0
567,567000,12,595.0,0.012,0.01275,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,7.630514637173465,0.0,5.0,6.250600209072232,0.0,0.9581837797686458,5.0,4.518436867281794,0.0,20.31986696691811,0.0,5.308,0.0,8.428,0.0,2.0,3.0,0.0,3.0,4.0
568,568000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.01224174443384,0.0,5.0,29.640625910460948,0.0,6.098211853608489,0.0,4.112411185964942,0.0,4.473201516568661,0.0,1.546,0.0,2.203,5.0,1.0,4.0,0.0,3.0,3.0
569,569000,9,599.1045532226562,0.009,0.00625,0.0,0.0,0.98475,-0.007943597835309396,-0.007943597835309396,6.930714412976677,0.0,0.8954194188117981,3.3108417918086053,0.0,2.555342077717185,0.0,3.4922223221175375,0.0,1.1458802862167359,0.8954194188117981,19.048,0.0,12.032,0.0,2.0,2.0,0.0,1.0,4.0
570,570000,8,600.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.399977314594514,0.0,0.0,1.3132590685784817,0.0,20.39278896052018,0.0,6.199324206575751,0.0,2.730491651892662,0.0,2.198,0.0,23.566,0.0,1.0,2.0,0.0,3.0,2.0
571,571000,7,585.3196411132812,0.007,0.0075,0.0,0.0,0.9855,-0.007779063474000483,-0.007779063474000483,5.628164637456337,0.0,12.0,12.064,12.0,1.5725942948758602,2.6803624629974365,0.8076399988979102,0.0,7.8287535309642555,0.0,7.239,0.0,4.257,0.0,1.0,2.0,0.0,0.0,4.0
572,572000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.749679304162662,0.0,0.0,26.914500293657184,0.0,5.251000695571303,0.0,3.169708401411772,0.0,9.650366434335709,0.0,4.04,0.0,3.4725,0.0,0.0,3.0,0.0,2.0,3.0
573,573000,6,594.4000244140625,0.006,0.0095,0.0,0.0,0.9845,-0.007902399270460192,-0.007902399270460192,13.96619727153331,0.0,5.599999904632568,1.244781053185463,0.0,6.219590798601508,0.0,7.0082518466115,0.0,6.654559930801391,5.599999904632568,27.352,0.0,35.318,0.0,1.0,1.0,0.0,2.0,2.0
