episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
511,511000,7,563.0,0.002125,0.0,0.0,0.0,0.997875,-0.007285258675864238,-0.007285258675864238,24.09003590430645,0.0,37.0,14.662042400300503,0.0,22.232426945984365,0.0,29.0067787867086,0.0,16.74896729284525,0.0,15.747,0.0,46.143,37.0,2.0,2.0,0.0,3.0,0.0
512,512000,3,501.0,0.000625,0.0,0.0,0.0,0.999375,-0.005915698658292952,-0.005915698658292952,28.331151392060022,0.0,52.0,8.285167430877685,0.0,7.097782946944236,0.0,36.219957974538204,0.0,13.039,10.0,59.209,52.0,46.136,37.0,2.0,1.0,0.0,0.0,0.0
513,513000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.009107703048699902,0.018215406097399807,71.0,46.0,96.0,96.0,96.0,70.0,70.0,62.0,62.0,88.0,88.0,64.0,64.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
514,514000,2,453.0400085449219,0.001,0.0,0.0,0.0,0.999,-0.004218011885872571,-0.004218011885872571,31.069519952343157,0.0,72.0,15.463,15.0,16.759775571621955,0.0,24.913799139022828,23.959999084472656,4.429545003414154,0.0,50.359,36.0,74.492,72.0,1.0,1.0,0.0,0.0,0.0
515,515000,7,492.6400146484375,0.0015,0.0,0.0,0.0,0.9985,-0.005973934854413877,-0.005973934854413877,20.997351897527775,0.0,45.36000061035156,1.0687368240356445,0.0,1.937294984459877,0.0,1.328798978984356,0.0,45.60728059768677,45.36000061035156,34.663,31.0,41.379,31.0,1.0,0.0,0.0,6.0,0.0
516,516000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.01113674819117951,0.02227349638235902,71.47266666666667,24.0,98.0,63.0,63.0,75.0,75.0,24.836,24.0,73.0,73.0,95.0,95.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
517,517000,2,410.46826171875,0.0015,0.0,0.0,0.0,0.9985,-0.0026319499996356904,-0.0026319499996356904,59.9995103115638,0.0,64.0,77.731,64.0,76.394,61.0,69.70738332998752,1.531739592552185,51.38467853939533,0.0,13.061,5.0,71.719,58.0,1.0,1.0,0.0,0.0,0.0
518,518000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.0059389418486663105,0.01187788369733262,59.166666666666664,24.0,91.0,91.0,91.0,45.0,45.0,89.0,89.0,24.0,24.0,75.0,75.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
519,519000,5,458.0,0.00075,0.0,0.0,0.0,0.99925,-0.0023480852218551664,-0.0023480852218551664,28.759948207423093,0.0,91.0,37.609,36.0,3.5362492644786836,0.0,1.7018305749595166,0.0,8.870609405100346,0.0,91.0,91.0,29.842,15.0,2.0,0.0,0.0,3.0,0.0
520,520000,4,486.6400146484375,0.00075,0.00025,0.0,0.0,0.999,-0.005559751246620218,-0.005559751246620218,21.152107924054064,0.0,60.0,2.7700432532429695,0.0,1.8100446091890334,0.0,16.708,15.0,14.878559681892394,14.359999656677246,66.746,60.0,24.0,24.0,1.0,0.0,0.0,3.0,0.0
521,521000,1,212.64706420898438,0.00025,0.0,0.0,0.0,0.99975,0.01034524094879421,0.02069048189758842,65.85736826586724,0.35293853282928467,99.0,76.0,76.0,37.0,37.0,8.1442095952034,0.35293853282928467,87.0,87.0,88.0,88.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
522,522000,0,215.0,0.001,0.0,0.0,0.0,0.999,0.006324821466288394,0.01264964293257679,65.73066666666666,34.0,85.0,83.0,83.0,83.0,83.0,34.0,34.0,43.0,43.0,87.815,85.0,63.569,57.0,0.0,0.0,0.0,0.0,0.0
523,523000,6,600.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,14.153348906219007,0.0,0.0,1.164463658094406,0.0,6.572280119657517,0.0,30.080703320860863,0.0,9.722646338701248,0.0,5.118,0.0,32.262,0.0,2.0,4.0,0.0,0.0,0.0
524,524000,5,586.0,0.0015,0.0,0.0,0.0,0.9985,-0.007789390955469918,-0.007789390955469918,35.0994141916434,0.0,14.0,13.067361969947815,0.0,47.848472843050956,0.0,38.182859519720076,0.0,45.59979081714153,0.0,34.312,0.0,31.586,14.0,1.0,2.0,0.0,2.0,0.0
525,525000,2,376.0,0.0005,0.0,0.0,0.0,0.9995,-0.0018095878329563813,-0.0018095878329563813,51.22512831151035,0.0,68.0,50.81258597743511,0.0,25.341183891627008,0.0,47.252,46.0,73.945,68.0,64.0,64.0,46.0,46.0,0.0,0.0,0.0,2.0,0.0
526,526000,4,473.55999755859375,0.002,0.0,0.0,0.0,0.998,-0.004501781413790369,-0.004501781413790369,30.28736131736636,0.0,61.439998626708984,3.9998123992085457,0.0,9.653750480413438,0.0,65.6211188583374,61.439998626708984,1.9394861662387848,0.0,29.181,6.0,71.329,59.0,1.0,1.0,0.0,2.0,0.0
527,527000,5,512.0,0.00175,0.00025,0.0,0.0,0.998,-0.0036256436047649235,-0.0036256436047649235,41.67558118181427,0.0,88.0,12.164286129891872,0.0,93.755,88.0,37.004006417274475,0.0,21.59719454371929,0.0,44.908,0.0,40.625,0.0,0.0,0.0,0.0,5.0,0.0
528,528000,0,366.0,0.0,0.0,0.0,0.0,1.0,-0.002564369237601194,-0.002564369237601194,40.445,20.0,66.0,37.0,37.0,33.0,33.0,21.0,21.0,20.0,20.0,74.67,66.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
529,529000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.007763774142009179,0.015527548284018358,63.333333333333336,27.0,98.0,27.0,27.0,29.0,29.0,64.0,64.0,78.0,78.0,98.0,98.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
530,530000,0,362.0,0.001,0.0,0.0,0.0,0.999,-0.00039967203713356207,-0.00039967203713356207,47.345333333333336,0.0,85.0,49.0,49.0,85.0,85.0,54.0,54.0,50.0,50.0,21.973,0.0,24.099,0.0,0.0,0.0,0.0,0.0,0.0
531,531000,0,278.0,0.001,0.0,0.0,0.0,0.999,0.004434062723680072,0.008868125447360145,56.1045,0.0,87.0,69.0,69.0,78.0,78.0,87.0,87.0,72.0,72.0,3.372,0.0,27.255,16.0,0.0,0.0,0.0,0.0,0.0
532,532000,0,352.0,0.0,0.0,0.0,0.0,1.0,-0.00265998913785352,-0.00265998913785352,41.333333333333336,26.0,59.0,48.0,48.0,30.0,30.0,40.0,40.0,59.0,59.0,45.0,45.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
533,533000,0,149.0,0.0,0.0,0.0,0.0,1.0,0.009899818790934399,0.019799637581868798,75.16666666666667,57.0,84.0,57.0,57.0,67.0,67.0,78.0,78.0,84.0,84.0,84.0,84.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
534,534000,0,294.0,0.001,0.0,0.0,0.0,0.999,0.0032504572997852457,0.006500914599570491,54.92516666666666,8.0,96.0,37.0,37.0,38.0,38.0,96.0,96.0,76.0,76.0,14.842,8.0,67.709,51.0,0.0,0.0,0.0,0.0,0.0
535,535000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.006722590905633298,0.013445181811266596,70.00333333333333,58.0,81.0,81.0,81.0,81.0,81.0,61.0,61.0,70.0,70.0,60.841,58.0,66.179,66.0,0.0,0.0,0.0,0.0,0.0
536,536000,0,272.0,0.001,0.0,0.0,0.0,0.999,0.0039557937192915595,0.007911587438583117,56.90616666666667,32.0,99.0,33.0,33.0,99.0,99.0,66.0,66.0,65.0,65.0,35.634,32.0,42.803,33.0,0.0,0.0,0.0,0.0,0.0
537,537000,0,140.0,0.0,0.0,0.0,0.0,1.0,0.013427017702603345,0.02685403540520669,76.66666666666667,29.0,95.0,29.0,29.0,87.0,87.0,80.0,80.0,92.0,92.0,77.0,77.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
538,538000,0,279.0,0.0005,0.0,0.0,0.0,0.9995,0.004222927197755998,0.008445854395511996,60.037,28.0,93.0,93.0,93.0,42.0,42.0,90.0,90.0,36.0,36.0,37.459,28.0,61.763,32.0,0.0,0.0,0.0,0.0,0.0
539,539000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.010055388529153449,0.0201107770583069,73.0,42.0,92.0,92.0,92.0,42.0,42.0,81.0,81.0,62.0,62.0,73.0,73.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
540,540000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.010364770437614045,0.020729540875228086,67.33333333333333,23.0,100.0,97.0,97.0,100.0,100.0,23.0,23.0,44.0,44.0,78.0,78.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
541,541000,0,338.0,0.001,0.0,0.0,0.0,0.999,0.001265661935232561,0.002531323870465122,51.08516666666667,0.0,86.0,86.0,86.0,73.0,73.0,58.0,58.0,45.0,45.0,19.028,0.0,25.483,0.0,0.0,0.0,0.0,0.0,0.0
542,542000,0,288.0,0.0005,0.0,0.0,0.0,0.9995,0.0033879476876944796,0.006775895375388957,54.420500000000004,0.0,96.0,71.0,71.0,96.0,96.0,45.0,45.0,49.0,49.0,11.846,0.0,53.677,51.0,0.0,0.0,0.0,0.0,0.0
543,543000,0,104.0,0.0,0.0,0.0,0.0,1.0,0.015753568955046083,0.031507137910092166,82.66666666666667,57.0,97.0,92.0,92.0,97.0,97.0,86.0,86.0,57.0,57.0,91.0,91.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
544,544000,0,325.0,0.001,0.0,0.0,0.0,0.999,0.004485637566922457,0.008971275133844913,53.5385,0.0,99.0,20.572,20.0,99.0,99.0,85.0,85.0,65.0,65.0,49.352,6.0,2.307,0.0,0.0,0.0,0.0,0.0,0.0
545,545000,0,329.0,0.001,0.0,0.0,0.0,0.999,0.0017233135744483148,0.00344662714889663,47.211000000000006,10.0,97.0,20.0,20.0,33.0,33.0,97.0,97.0,48.0,48.0,16.81,10.0,68.456,63.0,0.0,0.0,0.0,0.0,0.0
546,546000,0,273.0,0.0,0.0,0.0,0.0,1.0,0.0033938073406906805,0.006787614681381361,55.09016666666667,24.0,86.0,41.0,41.0,24.0,24.0,74.0,74.0,25.0,25.0,86.0,86.0,80.541,77.0,0.0,0.0,0.0,0.0,0.0
547,547000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.008003201220631454,0.016006402441262908,66.66666666666667,47.0,98.0,47.0,47.0,98.0,98.0,65.0,65.0,48.0,48.0,52.0,52.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
548,548000,0,215.0,0.0005,0.0,0.0,0.0,0.9995,0.005865519561271273,0.011731039122542544,66.97516666666667,40.0,94.0,53.0,53.0,59.0,59.0,40.0,40.0,94.0,94.0,85.855,78.0,69.996,61.0,0.0,0.0,0.0,0.0,0.0
549,549000,0,419.0,0.0025,0.0,0.0,0.0,0.9975,-0.003599869022075827,-0.003599869022075827,34.07066666666667,0.0,58.0,57.0,57.0,58.0,58.0,19.894,19.0,47.0,47.0,2.708,0.0,19.822,0.0,0.0,0.0,0.0,0.0,0.0
550,550000,0,317.0,0.001,0.0,0.0,0.0,0.999,0.004261214497736611,0.008522428995473223,52.645833333333336,0.0,91.0,31.0,31.0,91.0,91.0,87.0,87.0,74.0,74.0,25.116,0.0,7.759,0.0,0.0,0.0,0.0,0.0,0.0
551,551000,0,216.0,0.0005,0.0,0.0,0.0,0.9995,0.005984834189282278,0.011969668378564556,65.1345,21.0,84.0,75.0,75.0,81.0,81.0,64.0,64.0,84.0,84.0,21.0,21.0,65.807,59.0,0.0,0.0,0.0,0.0,0.0
552,552000,0,238.0,0.0,0.0,0.0,0.0,1.0,0.006561384831515682,0.013122769663031364,63.204499999999996,4.0,98.0,48.0,48.0,98.0,98.0,77.0,77.0,71.0,71.0,21.227,4.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
553,553000,0,367.0,0.001,0.0,0.0,0.0,0.999,-0.0007001263165262031,-0.0007001263165262031,48.70133333333333,0.0,84.0,84.0,84.0,41.0,41.0,46.0,46.0,59.0,59.0,45.049,3.0,17.159,0.0,0.0,0.0,0.0,0.0,0.0
554,554000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.01107599597368636,0.02215199194737272,68.66666666666667,21.0,96.0,21.0,21.0,84.0,84.0,91.0,91.0,35.0,35.0,85.0,85.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
555,555000,0,328.0,0.0,0.0,0.0,0.0,1.0,0.00029211977508634073,0.0005842395501726811,46.8535,21.0,91.0,42.0,42.0,35.0,35.0,91.0,91.0,33.0,33.0,29.324,21.0,50.797,50.0,0.0,0.0,0.0,0.0,0.0
556,556000,0,361.0,0.0005,0.0,0.0,0.0,0.9995,-0.002374294012162567,-0.002374294012162567,43.99516666666667,0.0,58.0,32.0,32.0,49.0,49.0,44.0,44.0,56.0,56.0,2.636,0.0,80.335,58.0,0.0,0.0,0.0,0.0,0.0
557,557000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.0018968730334466006,0.0037937460668932012,53.0,20.0,76.0,76.0,76.0,20.0,20.0,62.0,62.0,61.0,61.0,25.0,25.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
558,558000,0,242.0,0.0,0.0,0.0,0.0,1.0,0.006310452682868173,0.012620905365736346,59.666666666666664,26.0,96.0,30.0,30.0,47.0,47.0,96.0,96.0,72.0,72.0,26.0,26.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
559,559000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.009339302201105792,0.018678604402211585,72.21,47.0,96.0,96.0,96.0,66.0,66.0,63.0,63.0,83.0,83.0,47.0,47.0,78.26,77.0,0.0,0.0,0.0,0.0,0.0
560,560000,0,353.0,0.0,0.0,0.0,0.0,1.0,-0.0003332342932935218,-0.0003332342932935218,41.166666666666664,20.0,91.0,25.0,25.0,52.0,52.0,32.0,32.0,91.0,91.0,20.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
561,561000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.006643566032411153,0.013287132064822306,62.0,24.0,95.0,63.0,63.0,52.0,52.0,24.0,24.0,95.0,95.0,90.0,90.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
562,562000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0035275866611236876,0.007055173322247375,57.333333333333336,21.0,88.0,21.0,21.0,49.0,49.0,76.0,76.0,58.0,58.0,88.0,88.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
563,563000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.007911111652651123,0.01582222330530224,70.0,41.0,87.0,68.0,68.0,87.0,87.0,41.0,41.0,71.0,71.0,85.0,85.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
564,564000,2,547.0,0.002375,0.0,0.0,0.0,0.997625,-0.006945582864678093,-0.006945582864678093,24.043938535707692,0.0,44.0,20.952,9.0,44.0,44.0,23.84313263593614,0.0,43.87149857831001,0.0,6.953,0.0,4.644,0.0,0.0,1.0,0.0,1.0,0.0
565,565000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.002209277527759772,0.004418555055519544,53.5,22.0,80.0,25.0,25.0,80.0,80.0,22.0,22.0,74.0,74.0,65.0,65.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
566,566000,1,379.3653564453125,0.00125,0.0,0.0,0.0,0.99875,-0.0017548164618273597,-0.0017548164618273597,53.1465938574473,8.0,73.0,40.0,40.0,56.32056314468384,17.634662628173828,73.0,73.0,69.0,69.0,45.342,8.0,35.217,13.0,0.0,0.0,0.0,1.0,0.0
567,567000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.00404572036380165,0.0080914407276033,58.209333333333326,39.0,98.0,62.0,62.0,47.0,47.0,60.0,60.0,98.0,98.0,43.256,40.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
568,568000,4,417.0,0.001,0.0,0.0,0.0,0.999,-0.002232701003508949,-0.002232701003508949,32.971812434248626,0.0,75.0,20.277,18.0,22.104,20.0,7.449910123348236,0.0,1.9609644821435213,0.0,76.039,75.0,70.0,70.0,2.0,0.0,0.0,2.0,0.0
569,569000,0,272.0,0.001,0.0,0.0,0.0,0.999,0.0012594523528600629,0.0025189047057201258,56.358666666666664,38.0,78.0,62.0,62.0,60.998,58.0,38.0,38.0,51.0,51.0,80.348,78.0,45.806,41.0,0.0,0.0,0.0,0.0,0.0
570,570000,2,370.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0007803940926423993,-0.0007803940926423993,40.39570304138462,0.0,73.12000274658203,2.0154556445479392,0.0,26.927,25.0,4.019,0.0,74.11976260375977,73.12000274658203,64.029,60.0,71.264,71.0,1.0,0.0,0.0,1.0,0.0
571,571000,4,342.0,0.001,0.00025,0.0,0.0,0.99875,0.004773517169749403,0.009547034339498805,49.05585634182891,0.0,98.0,24.817449842572213,0.0,75.269,75.0,9.530591240048409,0.0,1.7180969683527947,0.0,85.0,85.0,98.0,98.0,0.0,0.0,0.0,4.0,0.0
572,572000,2,479.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.005473106882505412,-0.005473106882505412,28.746693569645288,0.0,59.2400016784668,23.45,22.0,4.2886631783247,0.0,14.50945804026723,0.0,62.26104019927978,59.2400016784668,28.407,15.0,39.564,24.0,0.0,0.0,0.0,2.0,0.0
573,573000,2,505.0,0.002,0.0,0.0,0.0,0.998,-0.006163796997226229,-0.006163796997226229,35.18023250193397,0.0,44.0,29.06336300140619,0.0,53.241,44.0,49.904,39.0,20.80103201019764,0.0,31.059,12.0,27.013,0.0,0.0,2.0,0.0,0.0,0.0
574,574000,5,421.0,0.0005,0.0,0.0,0.0,0.9995,-0.0001523075481674191,-0.0001523075481674191,39.58075803485513,0.0,99.0,17.081720753312112,0.0,14.654140507280827,0.0,25.589686948537828,0.0,31.159,30.0,50.0,50.0,99.0,99.0,4.0,0.0,0.0,1.0,0.0
575,575000,4,574.6400146484375,0.001625,0.0,0.0,0.0,0.998375,-0.0075833822987080935,-0.0075833822987080935,23.15163398966193,0.0,25.360000610351562,33.0982402267456,25.360000610351562,23.987202034950258,0.0,27.992186632707714,0.0,30.906175043568016,0.0,16.068,0.0,6.858,0.0,1.0,2.0,0.0,1.0,0.0
576,576000,9,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,4.259559507189938,0.0,0.0,1.1979119855761529,0.0,3.1711448763012884,0.0,6.214933871023357,0.0,8.527366310238838,0.0,5.834,0.0,0.612,0.0,4.0,2.0,0.0,3.0,0.0
577,577000,3,587.0,0.00175,0.0005,0.0,0.0,0.99775,-0.007804384542715248,-0.007804384542715248,10.622092429002127,0.0,13.0,3.9121780066490173,0.0,13.271147918343544,0.0,15.425228649020195,0.0,13.332,13.0,8.694,0.0,9.098,0.0,1.0,1.0,0.0,1.0,0.0
578,578000,4,600.0,0.001875,0.00025,0.0,0.0,0.997875,-0.007963378140676129,-0.007963378140676129,17.130560490965845,0.0,0.0,7.0100774091482165,0.0,26.35718267786503,0.0,10.129102858781815,0.0,6.799,0.0,5.883,0.0,46.605,0.0,0.0,3.0,0.0,1.0,0.0
579,579000,2,381.3999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.0022982453457334015,-0.0022982453457334015,37.14293443087985,0.0,62.0,49.55164059829712,49.36000061035156,2.3257590507268904,0.0,1.2334852985292672,0.0,47.74672163772583,47.2400016784668,60.0,60.0,62.0,62.0,1.0,0.0,0.0,1.0,0.0
580,580000,2,458.760009765625,0.00125,0.00025,0.0,0.0,0.9985,-0.0035752083986901086,-0.0035752083986901086,27.24030632400513,0.0,80.23999786376953,80.62883794403076,80.23999786376953,12.843,0.0,25.343,25.0,3.076,0.0,3.531,0.0,38.02,36.0,0.0,1.0,0.0,1.0,0.0
581,581000,5,501.0,0.001,0.0,0.0,0.0,0.999,-0.005646577739195891,-0.005646577739195891,26.32042427826921,0.0,55.0,19.092221716165543,0.0,1.3637465213537217,0.0,28.235193859517576,0.0,7.352383572578431,0.0,44.492,44.0,57.387,55.0,1.0,0.0,0.0,4.0,0.0
582,582000,4,483.0,0.00125,0.0,0.0,0.0,0.99875,-0.003725739570258605,-0.003725739570258605,31.92966378217935,0.0,84.0,15.37118359720707,0.0,25.925625054717063,0.0,87.662,84.0,9.195174041152,0.0,31.973,18.0,21.451,15.0,1.0,0.0,0.0,3.0,0.0
583,583000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.010251193161879326,0.020502386323758653,66.58516666666667,20.0,98.0,97.0,97.0,20.0,20.0,97.511,84.0,98.0,98.0,66.0,66.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
584,584000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.007205491606040629,0.014410983212081258,60.354000000000006,3.0,94.0,94.153,86.0,93.051,91.0,17.656,3.0,28.264,27.0,94.0,94.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
585,585000,4,513.9199829101562,0.00075,0.0,0.0,0.0,0.99925,-0.005991838640427189,-0.005991838640427189,21.23324240132173,0.0,59.0,19.711959924697876,19.079999923706055,1.0920434963107108,0.0,0.4080360832810402,0.0,0.507414903640747,0.0,76.815,59.0,28.865,8.0,3.0,0.0,0.0,1.0,0.0
586,586000,4,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,15.406416937699541,0.0,0.0,2.7404895647764205,0.0,56.75742110586167,0.0,11.05558091211319,0.0,8.269010043445975,0.0,8.627,0.0,4.989,0.0,1.0,3.0,0.0,0.0,0.0
587,587000,1,383.0,0.0,0.0,0.0,0.0,1.0,-0.0012451073885044127,-0.0012451073885044127,42.19605510905385,0.0,82.0,63.459,57.0,11.4233306543231,0.0,56.244,54.0,13.285,11.0,82.0,82.0,26.765,13.0,1.0,0.0,0.0,0.0,0.0
588,588000,2,521.0,0.00125,0.0,0.0,0.0,0.99875,-0.004907806228838641,-0.004907806228838641,25.179823284931476,0.0,77.0,0.40439999698102475,0.0,79.164,77.0,39.74753971260786,0.0,11.891,2.0,11.69,0.0,8.182,0.0,1.0,0.0,0.0,1.0,0.0
589,589000,3,523.4215087890625,0.00125,0.0,0.0,0.0,0.99875,-0.006339700988766561,-0.006339700988766561,28.920726553042726,0.0,52.0,4.626938532233238,0.0,1.495489049255848,0.0,55.130931736767295,0.5785196423530579,24.167,24.0,67.039,52.0,21.065,0.0,1.0,1.0,0.0,1.0,0.0
590,590000,1,315.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.0028702010544937265,0.005740402108987453,51.35311391908923,0.0,97.0,25.973,20.0,3.8023217210173605,0.0,62.05,62.0,83.29336179351807,69.12000274658203,36.0,36.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
591,591000,1,377.6400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.0013303412194921635,-0.0013303412194921635,38.09386311509212,0.0,82.0,15.492,14.0,41.412560535430906,39.36000061035156,1.6326181551218033,0.0,27.026,26.0,61.0,61.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
592,592000,2,450.0,0.00025,0.0005,0.0,0.0,0.99925,-0.00411266004740611,-0.00411266004740611,52.36354484095176,0.0,66.0,73.97418911224604,0.0,75.968,66.0,57.107,51.0,26.707079933464527,0.0,0.427,0.0,79.998,33.0,2.0,0.0,0.0,0.0,0.0
593,593000,5,600.0,0.0015,0.0005,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,4.953584686639409,0.0,0.0,1.5219486979842185,0.0,11.894084850370884,0.0,1.410047460511327,0.0,0.8654271109700203,0.0,5.352,0.0,8.678,0.0,2.0,1.0,0.0,2.0,0.0
594,594000,1,394.760009765625,0.0,0.0,0.0,0.0,1.0,-0.002063640432845405,-0.002063640432845405,53.15807177777589,0.0,77.0,23.860439937591554,8.239999771118164,45.58099072906375,0.0,83.197,77.0,65.445,59.0,33.896,16.0,66.969,45.0,1.0,0.0,0.0,0.0,0.0
595,595000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.00415179677108184,0.008303593542163682,59.538000000000004,18.0,94.0,60.0,60.0,94.0,94.0,49.0,49.0,69.0,69.0,20.199,18.0,65.029,57.0,0.0,0.0,0.0,0.0,0.0
596,596000,7,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,12.170971920299033,0.0,0.0,26.280694538757206,0.0,9.940589515447616,0.0,7.125040954530239,0.0,2.764506513059139,0.0,2.059,0.0,24.856,0.0,2.0,4.0,0.0,1.0,0.0
597,597000,7,566.0,0.0025,0.0,0.0,0.0,0.9975,-0.007517851728368161,-0.007517851728368161,26.98870440100134,0.0,19.0,4.83203110653162,0.0,12.18451386141777,0.0,11.71725767365098,0.0,35.71242376440763,0.0,44.496,15.0,52.99,19.0,3.0,1.0,0.0,3.0,0.0
598,598000,5,533.760009765625,0.001875,0.0,0.0,0.0,0.998125,-0.006341902053338751,-0.006341902053338751,31.575263741992412,0.0,57.2400016784668,8.286424644902349,0.0,12.328477598845959,0.0,66.86675980377197,57.2400016784668,12.301920404434204,0.0,58.406,7.0,31.262,2.0,3.0,2.0,0.0,0.0,0.0
599,599000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.010476187878016276,0.020952375756032555,71.16666666666667,31.0,94.0,94.0,94.0,91.0,91.0,81.0,81.0,79.0,79.0,31.0,31.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
600,600000,3,503.6400146484375,0.001,0.0,0.0,0.0,0.999,-0.006015576948567463,-0.006015576948567463,29.135204593293366,0.0,52.2400016784668,12.992719896316528,12.119999885559082,15.455608277991415,0.0,11.951417810440063,0.0,53.28148157501221,52.2400016784668,10.511,0.0,70.619,32.0,2.0,1.0,0.0,0.0,0.0
601,601000,0,343.03997802734375,0.0,0.0,0.0,0.0,1.0,-0.0012252138781759965,-0.0012252138781759965,43.07338667297363,1.9600000381469727,73.0,59.238,59.0,45.485,45.0,35.071,35.0,2.646320037841797,1.9600000381469727,73.0,73.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
602,602000,4,476.0,0.0025,0.0,0.0,0.0,0.9975,-0.005370483746226528,-0.005370483746226528,30.23252478047709,0.0,54.0,5.970810506701469,0.0,1.2287200016975404,0.0,34.416,33.0,14.82361817446351,0.0,71.93,54.0,53.026,37.0,0.0,2.0,0.0,2.0,0.0
603,603000,5,480.0,0.0005,0.0005,0.0,0.0,0.999,-0.0034084598404340648,-0.0034084598404340648,23.41768264742933,0.0,85.0,2.9737619168758394,0.0,7.664431945562363,0.0,2.626664266049862,0.0,3.3912377560879103,0.0,38.85,35.0,85.0,85.0,3.0,0.0,0.0,2.0,0.0
604,604000,3,387.0,0.0005,0.0,0.0,0.0,0.9995,-0.0013669314616120236,-0.0013669314616120236,37.27917359982927,0.0,84.0,56.475,56.0,84.559,84.0,6.927758860468864,0.0,2.713282738506794,0.0,39.0,39.0,34.0,34.0,1.0,0.0,0.0,2.0,0.0
605,605000,2,389.0,0.00025,0.0,0.0,0.0,0.99975,-0.0015418983140061484,-0.0015418983140061484,38.119805867177895,0.0,79.0,1.1733072018632664,0.0,40.852,39.0,13.053528001204134,0.0,80.64,79.0,28.0,28.0,65.0,65.0,2.0,0.0,0.0,0.0,0.0
