episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,24,0,24,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004190000000000001,0.0,24,19,17,1.0260416666666667,0.0048,1.0,0.0226116365154318,0.0226116365154318,80.0517611977895,57.425926208496094,99.97685241699219,88.23868417892456,99.94213104248047,0.7557031868272895,64.96412743377685,99.97685241699219,0.7557031868272895,93.52495071258545,99.97685241699219,0.7557031868272895,87.8137236694336,99.90740966796875,0.7557031868272895,85.41476432647706,82.49629974365234,0.7557031868272895,60.35431686553955,57.425926208496094,0.7557031868272895,7,0,7,0,5,0,5,0,0,0
71,355000,355000,5000,350000,36,0,36,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004617499999999999,0.0,36,27,25,1.0868055555555556,0.0072,1.0,0.017972049607416975,0.01797204960741697,67.08864639431634,14.319907188415527,100.0,94.34682500457764,100.0,0.7235905213631082,84.46673649215698,99.97685241699219,0.7235905213631082,74.3189219215393,99.66461944580078,0.7235905213631082,99.53790292816161,99.93055725097656,0.7235905213631082,31.247782683181764,25.820369720458984,0.7235905213631082,18.613709336280824,14.319907188415527,0.7235905213631082,11,0,7,0,9,0,9,0,0,0
72,360000,360000,5000,355000,30,0,30,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048825,0.0,30,24,25,1.3291666666666666,0.006,1.0,0.022625864475208632,0.022625864475208632,85.39289598986308,68.38981628417969,100.0,79.023018359375,99.9884262084961,1.2476642361342192,98.72147816009522,99.9884262084961,1.2476642361342192,88.28738594741822,100.0,1.2476642361342192,93.50607807006836,99.9884262084961,1.2476642361342192,80.31141032104492,75.59444427490234,1.2476642361342192,72.50800508117676,68.38981628417969,1.2476642361342192,5,0,9,0,10,0,6,0,0,0
73,365000,365000,5000,360000,20,0,20,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004807499999999999,0.0,20,18,12,1.16875,0.004,1.0,0.024104405908105028,0.024104405908105028,89.92515540809632,78.44721984863281,100.0,96.81618099517823,100.0,1.6178896964927536,99.757447756958,99.9884262084961,1.6178896964927536,99.83131881561279,99.95370483398438,1.6178896964927536,75.40493054122925,99.82638549804688,1.6178896964927536,84.87431472320557,81.3504638671875,1.6178896964927536,82.86673961639404,78.44721984863281,1.6178896964927536,8,0,3,0,7,0,2,0,0,0
74,370000,370000,5000,365000,29,0,29,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050374999999999994,0.0,29,28,16,1.0344827586206897,0.0058,1.0,0.021606206813827415,0.021606206813827415,74.72074381154378,81.9043197631836,100.0,48.91242352828979,81.9043197631836,0.7300070967084299,86.37313555297851,100.0,0.7300070967084299,83.95877816467285,99.18981170654297,0.7300070967084299,59.039390023040774,98.18482971191406,0.7300070967084299,85.52171363830567,83.63008880615234,0.7300070967084299,84.5190219619751,82.9124984741211,0.7300070967084299,13,0,6,0,9,0,1,0,0,0
75,375000,375000,5000,370000,18,0,18,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052525,0.0,18,17,12,1.0763888888888888,0.0036,1.0,0.02016601694013671,0.02016601694013671,72.18719746201833,39.72731399536133,100.0,61.50840273704529,96.11119079589844,0.6412770185731664,98.95601335449219,99.97685241699219,0.6412770185731664,58.84197624511719,100.0,0.6412770185731664,96.75324345092774,99.49699401855469,0.6412770185731664,76.00062899017334,74.20231628417969,0.6412770185731664,41.062919994354246,39.72731399536133,0.6412770185731664,6,0,7,0,4,0,1,0,0,0
76,380000,380000,5000,375000,7,0,7,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005144999999999999,0.0,7,3,5,1.0,0.0014,1.0,0.017857483379772433,0.017857483379772433,63.813663144302375,39.137962341308594,100.0,81.32098355255127,100.0,0.23179908421048126,57.292721369934085,95.36551666259766,0.23179908421048126,54.567639186096194,95.97203063964844,0.23179908421048126,81.01408042449951,94.28440856933594,0.23179908421048126,69.36633886260987,69.10370635986328,0.23179908421048126,39.320215470123294,39.137962341308594,0.23179908421048126,2,0,0,0,1,0,4,0,0,0
77,385000,385000,5000,380000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004835,0.0,8,6,6,0.984375,0.0016,1.0,0.022805247393059277,0.022805247393059277,81.64638954499564,72.54814910888672,100.0,87.71920458145142,99.83795928955078,0.9307854152304771,64.58594193000793,100.0,0.9307854152304771,88.55947764358521,99.9884262084961,0.9307854152304771,99.97833615722656,99.97685241699219,0.9307854152304771,73.69313962097168,72.54814910888672,0.9307854152304771,75.34223733673096,74.16574096679688,0.9307854152304771,2,0,3,0,1,0,2,0,0,0
78,390000,390000,5000,385000,30,0,30,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004957499999999999,0.0,30,21,20,0.8958333333333334,0.006,1.0,0.025051755821004596,0.025051755821004596,91.40412122917174,75.950927734375,100.0,99.84363547515869,100.0,2.0715265676129735,77.42197362594605,99.94213104248047,2.0715265676129735,99.6383755065918,99.89460754394531,2.0715265676129735,97.97954516143798,99.78009033203125,2.0715265676129735,79.65479873962403,75.950927734375,2.0715265676129735,93.88639886627197,90.60879516601562,2.0715265676129735,10,0,7,0,4,0,9,0,0,0
79,395000,395000,5000,390000,27,0,27,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048874999999999995,0.0,27,22,20,0.9722222222222222,0.0054,1.0,0.018669757677810758,0.018669757677810758,68.08583821277618,25.467592239379883,99.9884262084961,98.57175584411621,99.7774429321289,0.416199712077616,84.93143439788818,99.9884262084961,0.416199712077616,84.49002950210571,99.96527862548828,0.416199712077616,69.34668199806214,99.9884262084961,0.416199712077616,27.35780648727417,25.467592239379883,0.416199712077616,43.81732104721069,42.43657302856445,0.416199712077616,7,0,12,0,3,0,5,0,0,0
80,400000,400000,5000,395000,15,0,15,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00462,0.0,15,11,8,0.75,0.003,1.0,0.021386358500766835,0.021386358500766835,78.60178098920187,62.34583282470703,100.0,82.5997816848755,99.9884262084961,0.5831651867078563,74.10958944244385,99.95085906982422,0.5831651867078563,84.88265472717285,100.0,0.5831651867078563,98.21494256286621,99.88426208496094,0.5831651867078563,63.92927816390991,62.34583282470703,0.5831651867078563,67.87443935394288,66.26990509033203,0.5831651867078563,7,0,4,0,0,0,4,0,0,0
81,405000,405000,5000,400000,14,0,14,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041475,0.0,14,11,10,1.1071428571428572,0.0028,1.0,0.020769493313585723,0.020769493313585723,77.20168598391216,35.10416793823242,100.0,71.8580555885315,100.0,0.8516132802441011,99.4009255935669,99.91898345947266,0.8516132802441011,85.91743344345093,99.94213104248047,0.8516132802441011,95.28532395935059,100.0,0.8516132802441011,36.40787740249634,35.10416793823242,0.8516132802441011,74.34049991607667,73.46064758300781,0.8516132802441011,4,0,4,0,3,0,3,0,0,0
82,410000,410000,5000,405000,10,0,10,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036199999999999995,0.0,10,10,8,1.35,0.002,1.0,0.018182330149508843,0.018182330149508843,73.61834837265015,39.400001525878906,100.0,95.57742509002685,99.97685241699219,0.4876506694990996,99.50407898101807,99.97685241699219,0.4876506694990996,70.49606127624511,95.04147338867188,0.4876506694990996,90.4734433959961,100.0,0.4876506694990996,41.23876731414795,39.400001525878906,0.4876506694990996,44.420314178466796,42.93055725097656,0.4876506694990996,2,0,4,0,4,0,0,0,0,0
83,415000,415000,5000,410000,34,0,34,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040575,0.0,34,33,27,1.3308823529411764,0.0068,1.0,0.02058422609996437,0.02058422609996437,83.90325991872152,52.22453689575195,100.0,97.2106977432251,100.0,0.8593813671297305,92.6504770614624,99.96527862548828,0.8593813671297305,94.49492052154541,100.0,0.8593813671297305,93.21016521148681,99.96527862548828,0.8593813671297305,58.17505706863403,52.22453689575195,0.8593813671297305,67.67824190597534,62.6564826965332,0.8593813671297305,7,0,12,0,14,0,1,0,0,0
84,420000,420000,5000,415000,33,0,33,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004135,0.0,33,25,25,1.0265151515151516,0.0066,1.0,0.02329982172995675,0.02329982172995675,83.50648955434163,74.06342315673828,100.0,78.8139448677063,99.95370483398438,1.111037398683761,92.22983932952882,100.0,1.111037398683761,97.41118992004395,99.9884262084961,1.111037398683761,73.66488839950561,99.34652709960938,1.111037398683761,77.98502016601563,74.06342315673828,1.111037398683761,80.93405464324951,78.80046081542969,1.111037398683761,8,0,11,0,6,0,8,0,0,0
85,425000,425000,5000,420000,25,0,25,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004254999999999999,0.0,25,21,17,1.015,0.005,1.0,0.017890071630762717,0.017890071630762717,72.13916269702912,28.649999618530273,100.0,98.42044536590576,100.0,0.6763433398835468,47.21920274543762,77.72647857666016,0.6763433398835468,84.48765261154175,99.48128509521484,0.6763433398835468,88.97821830062867,100.0,0.6763433398835468,82.79477130584716,79.8125,0.6763433398835468,30.934685852813722,28.649999618530273,0.6763433398835468,8,0,8,0,5,0,4,0,0,0
86,430000,430000,5000,425000,28,0,28,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004752499999999999,0.0,28,24,20,1.1383928571428572,0.0056,1.0,0.02067043576775839,0.02067043576775839,71.52086159273783,36.76250076293945,100.0,67.47891602478028,99.84954071044922,0.5401133821699212,83.71150238876342,100.0,0.5401133821699212,93.05976081848145,100.0,0.5401133821699212,70.78507905044556,100.0,0.5401133821699212,39.80323686599731,36.76250076293945,0.5401133821699212,74.28667440795898,71.85972595214844,0.5401133821699212,8,0,7,0,9,0,4,0,0,0
87,435000,435000,5000,430000,26,0,26,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051325,0.0,26,20,18,1.0336538461538463,0.0052,1.0,0.017367117414357543,0.01736711741435754,63.934709067726125,25.679166793823242,100.0,72.5353331085205,96.04349517822266,0.2943172016076564,84.53802862319947,99.96527862548828,0.2943172016076564,89.26390327148438,100.0,0.2943172016076564,67.98616209716796,97.7284164428711,0.2943172016076564,40.722388636016845,37.50694274902344,0.2943172016076564,28.56243866996765,25.679166793823242,0.2943172016076564,8,0,7,0,5,0,6,0,0,0
88,440000,440000,5000,435000,47,0,47,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054399999999999995,0.0,47,40,27,0.898936170212766,0.0094,1.0,0.01811177563987407,0.01811177563987407,73.31501246808371,34.593055725097656,100.0,92.76152854614257,99.91898345947266,0.7130962290367331,66.87222283935547,93.1112060546875,0.7130962290367331,97.53746617126465,100.0,0.7130962290367331,86.90719314498901,99.97685241699219,0.7130962290367331,39.04427785339355,34.593055725097656,0.7130962290367331,56.76738625335693,52.76064682006836,0.7130962290367331,20,0,14,0,6,0,7,0,0,0
89,445000,445000,5000,440000,26,0,26,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055075,0.0,26,25,17,1.1394230769230769,0.0052,1.0,0.018510999710045297,0.018510999710045297,71.84237120081583,31.553239822387695,100.0,89.438922946167,99.97685241699219,0.4417881766103027,84.16866843338013,99.94213104248047,0.4417881766103027,88.77261590270996,99.89583587646484,0.4417881766103027,99.5601459060669,100.0,0.4417881766103027,35.15929928245544,31.9597225189209,0.4417881766103027,33.9545747341156,31.553239822387695,0.4417881766103027,9,0,7,0,9,0,1,0,0,0
90,450000,450000,5000,445000,29,0,29,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060075,0.0,29,25,22,1.25,0.0058,1.0,0.020471077461818022,0.020471077461818022,76.8901160844167,41.11620330810547,100.0,74.58731022033692,100.0,0.7952091339850335,89.38525568237304,99.09768676757812,0.7952091339850335,79.0555925201416,99.96527862548828,0.7952091339850335,99.87986784667969,99.94213104248047,0.7952091339850335,74.30558869018554,69.8504638671875,0.7952091339850335,44.127081546783444,41.11620330810547,0.7952091339850335,7,0,8,0,10,0,4,0,0,0
91,455000,455000,5000,450000,49,0,49,"{'SOLO': 18, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006625000000000001,0.0,49,42,31,0.9464285714285714,0.0098,1.0,0.017501474527211285,0.017501474527211288,65.95909482135774,14.989814758300781,100.0,97.01542506866456,100.0,0.5639475469334031,90.85093512115479,99.97685241699219,0.5639475469334031,69.27433125610352,95.30792999267578,0.5639475469334031,77.94223879699707,99.96527862548828,0.5639475469334031,42.40922711029053,38.31805419921875,0.5639475469334031,18.262411574935914,14.989814758300781,0.5639475469334031,18,0,15,0,9,0,7,0,0,0
92,460000,460000,5000,455000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068249999999999995,0.0,22,18,15,1.0681818181818181,0.0044,1.0,0.021595454179469828,0.021595454179469828,79.43744474372863,20.403703689575195,100.0,99.8427591583252,99.88703155517578,1.6178081216083409,99.9090760635376,100.0,1.6178081216083409,67.22045504989624,100.0,1.6178081216083409,99.76719835052491,100.0,1.6178081216083409,22.852608290100097,20.403703689575195,1.6178081216083409,87.0325715499878,84.37963104248047,1.6178081216083409,7,0,6,0,5,0,4,0,0,0
93,465000,465000,5000,460000,20,0,20,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064025,0.0,20,19,15,1.20625,0.004,1.0,0.018223175298949776,0.018223175298949776,70.72948873723348,16.652315139770508,100.0,91.30561601104736,99.97685241699219,0.42118016737203834,85.28248861236573,99.89583587646484,0.42118016737203834,98.84654024505615,100.0,0.42118016737203834,91.35614163513183,99.35201263427734,0.42118016737203834,38.92875990829468,36.79768371582031,0.42118016737203834,18.657386011505128,16.652315139770508,0.42118016737203834,5,0,7,0,7,0,1,0,0,0
94,470000,470000,5000,465000,35,0,35,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064175,0.0,35,27,21,0.9892857142857143,0.007,1.0,0.017415767580788614,0.017415767580788614,67.96054686934153,30.552778244018555,100.0,64.50541664657592,96.68445587158203,0.5330134690557651,52.23955517158508,92.22283172607422,0.5330134690557651,97.09246403198242,99.42790985107422,0.5330134690557651,98.04124432067871,100.0,0.5330134690557651,62.362199768066404,58.26435089111328,0.5330134690557651,33.52240127716065,30.552778244018555,0.5330134690557651,14,0,5,0,8,0,8,0,0,0
95,475000,475000,5000,470000,22,0,22,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00648,0.0,22,18,17,1.2954545454545454,0.0044,1.0,0.019397898191846116,0.019397898191846116,72.04296786117554,32.73426055908203,99.9884262084961,93.02522447052002,99.97685241699219,0.37181300116075283,81.66016689300537,99.94213104248047,0.37181300116075283,85.38859554901123,99.96527862548828,0.37181300116075283,80.84085068588257,99.9884262084961,0.37181300116075283,34.7405013923645,32.73426055908203,0.37181300116075283,56.60246817626953,54.57823944091797,0.37181300116075283,5,0,6,0,7,0,4,0,0,0
96,480000,480000,5000,475000,30,0,30,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065175,0.0,30,22,21,1.125,0.006,1.0,0.01871823158340367,0.01871823158340367,73.62420651137035,27.0157413482666,100.0,98.67225351257325,99.95370483398438,1.163823474196836,66.38805508537293,99.95370483398438,1.163823474196836,97.29939995880127,100.0,1.163823474196836,99.49681014099122,99.51591491699219,1.163823474196836,30.945365682983397,27.0157413482666,1.163823474196836,48.9433546875,44.43055725097656,1.163823474196836,9,0,5,0,8,0,8,0,0,0
97,485000,485000,5000,480000,34,0,34,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006775000000000001,0.0,34,28,23,1.1691176470588236,0.0068,1.0,0.016358611416142827,0.016358611416142827,61.66953163687388,16.913888931274414,99.97685241699219,48.815436101913456,82.7279052734375,0.5350351672782838,42.676935065841676,76.13530731201172,0.5350351672782838,86.65608716430664,99.97685241699219,0.5350351672782838,76.3102021522522,99.95370483398438,0.5350351672782838,21.045007153701782,16.913888931274414,0.5350351672782838,94.51352218322754,91.13703918457031,0.5350351672782838,11,0,8,0,9,0,6,0,0,0
98,490000,490000,5000,485000,23,0,23,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064175,0.0,23,18,16,1.059782608695652,0.0046,1.0,0.02129073349461055,0.02129073349461055,77.62719655971527,22.061574935913086,100.0,99.794809425354,100.0,1.1030439209219551,90.66870788879395,99.89583587646484,1.1030439209219551,93.32271491699218,99.9884262084961,1.1030439209219551,74.74228807296753,99.95370483398438,1.1030439209219551,83.69983942108155,81.64073944091797,1.1030439209219551,23.534819633102416,22.061574935913086,1.1030439209219551,7,0,5,0,6,0,5,0,0,0
99,495000,495000,5000,490000,28,0,28,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006410000000000001,0.0,28,26,18,1.0446428571428572,0.0056,1.0,0.020155779868363626,0.020155779868363626,78.42912204119365,42.94583511352539,100.0,83.19377780990601,99.23131561279297,0.5187061017166702,89.75353301315307,99.95370483398438,0.5187061017166702,98.86897750244141,100.0,0.5187061017166702,82.21670309066772,100.0,0.5187061017166702,48.301387705993655,42.94583511352539,0.5187061017166702,68.240353125,64.2101821899414,0.5187061017166702,10,0,10,0,6,0,2,0,0,0
100,500000,500000,5000,495000,31,0,31,"{'SOLO': 4, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064399999999999995,0.0,30,23,26,1.2583333333333333,0.006,0.967741935483871,0.019748991588577323,0.019748991588577323,73.96926868737539,64.48472595214844,100.0,72.11303531036377,99.65324401855469,0.6785318006253687,97.89412880706787,99.9884262084961,0.6785318006253687,83.56505818786621,100.0,0.6785318006253687,48.89164520835877,88.32762908935547,0.6785318006253687,68.55821779327393,64.48472595214844,0.6785318006253687,72.79352681732178,69.41388702392578,0.6785318006253687,4,0,11,0,8,0,8,0,0,0
101,505000,505000,5000,500000,32,0,32,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061875,0.0,32,28,22,1.0546875,0.0064,1.0,0.019694076121778765,0.019694076121778762,78.1427424753507,15.540277481079102,100.0,99.40018759307861,100.0,1.0538627462910166,93.834886769104,100.0,1.0538627462910166,96.20118502349854,99.94213104248047,1.0538627462910166,90.98800727996826,99.95370483398438,1.0538627462910166,69.33767720031739,65.30462646484375,1.0538627462910166,19.09451098613739,15.540277481079102,1.0538627462910166,10,0,10,0,8,0,4,0,0,0
102,510000,510000,5000,505000,32,0,32,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062625,0.0,32,25,20,0.8515625,0.0064,1.0,0.021783638734040708,0.021783638734040708,74.61203791707356,34.00046157836914,100.0,63.90966650772095,93.07433319091797,0.7312588302237257,95.7715403366089,100.0,0.7312588302237257,69.48785791244507,99.26434326171875,0.7312588302237257,86.92498113708496,99.9884262084961,0.7312588302237257,36.328254106140136,34.00046157836914,0.7312588302237257,95.24992750244141,93.11898040771484,0.7312588302237257,12,0,10,0,3,0,7,0,0,0
103,515000,515000,5000,510000,20,0,20,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062275,0.0,20,18,14,1.11875,0.004,1.0,0.018587725293773984,0.01858772529377398,71.4639061396281,34.97592544555664,100.0,59.28411167907715,96.45681762695312,0.42420486832032384,98.33369358062744,99.19085693359375,0.42420486832032384,92.78837346343994,99.97685241699219,0.42420486832032384,85.81987862091064,100.0,0.42420486832032384,37.18093161697388,34.97592544555664,0.42420486832032384,55.376447876739505,53.617130279541016,0.42420486832032384,6,0,7,0,5,0,2,0,0,0
104,520000,520000,5000,515000,23,0,23,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005984999999999999,0.0,23,17,15,0.9782608695652174,0.0046,1.0,0.020159824800149242,0.020159824800149242,67.7814632598877,54.2810173034668,100.0,65.73227009429931,99.9884262084961,0.32395922273453454,75.24717868804932,100.0,0.32395922273453454,59.007691911315916,97.93343353271484,0.32395922273453454,88.3235122718811,99.9884262084961,0.32395922273453454,56.14600349197388,54.2810173034668,0.32395922273453454,62.23212310180664,60.55231475830078,0.32395922273453454,8,0,4,0,5,0,6,0,0,0
105,525000,525000,5000,520000,19,0,19,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057325,0.0,19,17,12,0.8355263157894737,0.0038,1.0,0.024302235248514954,0.024302235248514954,83.9583963857015,79.63379669189453,99.96527862548828,65.93545424118042,91.89698028564453,0.8861368761367838,85.75638957061767,99.38798522949219,0.8861368761367838,80.74672991104126,99.95370483398438,0.8861368761367838,95.19525294952392,99.96527862548828,0.8861368761367838,95.0075856842041,92.96481323242188,0.8861368761367838,81.1089659576416,79.63379669189453,0.8861368761367838,7,0,9,0,1,0,2,0,0,0
