step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
731136,731136,0.06391781195998192,0.014207364147296175,1.299426130950451,0.6666181199252605,0.026338572468375787,0.007661668380023912,0.8006951995193958,1.0980942863970995
732160,732160,0.04923552168474998,0.010361690423451364,1.3364594466984272,0.5591111909598112,0.04511466753319837,0.004135655253776349,1.2708471715450287,1.1062455866485834
733184,733184,0.031135094963246956,0.010016158325015567,1.2202215641736984,0.5519167622551322,0.0779140213271603,0.0039024389698170125,1.4066203013062477,1.212841134518385
734208,734208,0.08149528759531677,0.009889379347441718,1.2770090140402317,0.7838907670229673,-0.0021909400820732117,0.006079229591705371,0.41054349346086383,0.6201847018674016
735232,735232,0.06204082892509177,0.021642496081767604,1.1239994503557682,0.5308131063356996,-0.006473202491179109,0.021646698005497456,0.7192580606788397,1.0700684264302254
736256,736256,0.04956698400201276,0.009882133461360354,1.1550684869289398,0.6780764274299145,0.025090202369028702,0.006131528869445901,0.7606986537575722,0.3781316471286118
737280,737280,0.08245201499084942,0.004909356452117208,1.032418454065919,0.6685072164982557,0.01123433795874007,0.005969007448584307,0.22561727603897452,0.5335609205067158
738304,738304,0.044768199470127,0.010413394775241613,1.2975234873592854,0.7187011297792196,0.04737458209274337,0.006087316694902256,0.35942086670547724,1.0916676111519337
739328,739328,0.048767262196633965,0.01255707917152904,1.4673749916255474,0.6366483755409718,0.04812167841009796,0.007760735534247942,1.0559879709035158,1.7894109599292278
740352,740352,0.07379662699531764,0.026291615737136453,1.1586793065071106,0.6528028175234795,0.04879979294491932,0.017510339588625357,0.3175154756754637,2.1692242957651615
741376,741376,0.041781072941375896,0.016617620683973655,1.596585538238287,0.5549613516777754,0.03683518178877421,0.007935931032989174,0.32771853916347027,0.9890716578811407
742400,742400,0.05551993811968714,0.011600252793869004,1.397648099809885,0.6009974982589483,0.0149688778037671,0.00390974355104845,1.2104904744774103,1.0046390499919653
743424,743424,0.06511840649181977,0.007823701409506612,1.1800856068730354,0.6397918872535229,0.04261926136678085,0.004339232385973446,1.0079687871038914,1.2404716424643993
744448,744448,0.07682711869711056,0.007709943616646342,1.1518723778426647,0.6983429938554764,-0.004277584230294451,0.002829722816386493,0.6773992097005248,1.1068602316081524
745472,745472,0.06076567724812776,0.01751672793761827,1.4323258511722088,0.6229419801384211,-0.026849820045754313,0.014179740159306675,1.5038393009454012,0.9787343237549067
746496,746496,0.08233274487429298,0.015639957826351747,1.4469889253377914,0.7265938501805067,0.0802569625666365,0.008244067837949842,1.4084031470119953,1.6335515230894089
747520,747520,0.029510785156162456,0.017025907203787938,1.280457317829132,0.5359100261703134,0.08695086228544824,0.005935717097599991,0.8255876749753952,1.3930810280144215
748544,748544,0.05206998190260492,0.010924891961622052,1.3560342490673065,0.6675081010907888,0.008993151044705883,0.0034272343109478243,0.8345655612647533,0.4713108027353883
749568,749568,0.0451253300125245,0.0074047205271199346,1.09683495759964,0.6379584223031998,0.016417111357441172,0.00424369936081348,0.5062659112736583,0.5040780669078231
750592,750592,0.03196968269185163,0.011855081538669765,1.216154608875513,0.6120496019721031,0.030393302644370124,0.01206057021045126,1.3289748951792717,1.211752662435174
751616,751616,0.02807585257687606,0.01288006360118743,1.1891424469649792,0.6229008324444294,0.06359622333548032,0.007651685067685321,1.059385772794485,1.3040961176156998
752640,752640,0.04105562166660093,0.011252534197410569,1.2664777599275112,0.6659321803599596,0.05186111311195418,0.006823007126513403,1.1016504503786564,1.365124547854066
753664,753664,0.03878582737524994,0.008566313656046987,1.2644979357719421,0.6610100883990526,0.07152429289999418,0.0045878645250923,1.244752161204815,0.9441682565957308
754688,754688,0.06390293198637664,0.0062488209223374724,1.1855702549219131,0.7468695156276226,0.018102166068274528,0.0043056008871644735,0.9928448684513569,0.7998853102326393
755712,755712,0.08001603139564395,0.024457839783281088,1.2236561514437199,0.8530798722058535,0.02925727814726997,0.021241785172605887,0.9601753707975149,1.7964409105479717
756736,756736,0.027503158838953823,0.0099455603340175,1.3765628077089787,0.5975302066653967,0.01842765641049482,0.004170248961600009,0.9684571959078312,0.6458270335569978
757760,757760,0.04901319908822188,0.01056115620303899,1.2398044653236866,0.755294406786561,0.0352292075403966,0.0038867660696269013,1.0728174168616533,1.7626083679497242
758784,758784,0.047414933651452884,0.007737257183180191,1.4059974439442158,0.7348373625427485,0.01626574236433953,0.0038525171039509587,0.458160990383476,1.7169868536293507
759808,759808,0.05700529301248025,0.007719497865764424,1.5638450272381306,0.6426338758319616,0.02658101441920735,0.003674503415822983,0.35519216395914555,1.5034230127930641
760832,760832,0.07141681513166986,0.02531425328925252,1.3143032565712929,0.6720868051052094,0.015186875913059339,0.022880706121213734,1.497261295095086,1.3370327726006508
761856,761856,0.046050884266151115,0.011310528963804245,1.3055388182401657,0.5601398721337318,0.03462420907453634,0.006751929686288349,0.9440531311556697,1.481361012905836
762880,762880,0.04475854730117135,0.0053427713792189024,1.2724364325404167,0.7240296825766563,0.07355413999175653,0.0021603732893709093,0.48256092332303524,0.9769103210419416
763904,763904,0.07558968313969672,0.005981812471873127,1.3882953524589539,0.7600249797105789,0.056912718166131526,0.002395946819888195,1.5109140239655972,1.7994604893028736
764928,764928,0.04230729700066149,0.012565816519781947,1.3295899033546448,0.6414446234703064,0.0794142647064291,0.0059677626559278,1.1789955142885447,1.7696657553315163
765952,765952,0.051508348566130735,0.02445546700619161,1.4292277544736862,0.7039977312088013,0.07854801225767005,0.02033664786722511,1.5164757147431374,1.4602372646331787
766976,766976,0.04148809227626771,0.012038055530865677,1.4146895185112953,0.6273690201342106,0.025574301165761426,0.006636576006712858,0.8812838643789291,1.5724922344088554
768000,768000,0.03348047341569327,0.008425090258242562,1.468700435012579,0.5782875996083021,0.005008581676520407,0.00347491136926692,1.4678303338587284,0.7914638258516788
769024,769024,0.0383793994988082,0.010605726056382991,1.5501907914876938,0.6293775625526905,0.04964611236937344,0.004724537837319076,1.8698968291282654,1.9968963526189327
770048,770048,0.048234672321996186,0.016013420128729194,1.3222094886004925,0.7316541578620672,0.07285287749255076,0.012744568433845416,1.2417580746114254,1.11115213483572
771072,771072,0.07706551131559536,0.015271223150193691,1.3211306780576706,0.6844466459006071,0.004786166799021885,0.0061394847216433845,1.5441131740808487,1.048882145434618
772096,772096,0.05280632361245807,0.008754356662393548,1.388245064765215,0.7309767529368401,0.09153657325077802,0.00458789511321811,1.5547540672123432,1.2414831183850765
773120,773120,0.04789226333377883,0.00849267233570572,1.2813633903861046,0.5678851567208767,0.04850126270321198,0.004084432439412922,0.5131764812394977,1.246045794337988
774144,774144,0.04412625142140314,0.008971428862423636,1.1598661094903946,0.6743854116648436,0.00315542850876227,0.003491961906547658,0.5313642229884863,0.8093355242162943
775168,775168,0.050219034106703475,0.009917627976392396,1.0801308806985617,0.6165251135826111,-0.026551506656687707,0.009474054400925525,0.6646241517737508,0.7868975196033716
776192,776192,0.07284686213824898,0.014627587021095678,1.3846011720597744,0.7322561554610729,0.06280482877627946,0.01155503028712701,0.5239419778808951,1.3594128489494324
777216,777216,0.04865797368984204,0.011100857751443982,1.4499801322817802,0.7880273219197989,0.06863948341924697,0.004819518537260592,0.4128418960608542,2.09861571341753
778240,778240,0.04960163123905659,0.006584774309885688,1.531115610152483,0.7587528303265572,0.058771248324774206,0.0032362141137127765,0.9807836022228003,1.4945937469601631
779264,779264,0.03369476122315973,0.0050327366625424474,1.3466676138341427,0.42383458837866783,0.03971627654391341,0.002145115868188441,0.6185931768268347,0.5022753421217203
780288,780288,0.04489335807738826,0.014382307039340958,1.2585615143179893,0.5149947153404355,-0.0397522744606249,0.011741182024707086,0.8758961819112301,0.7977923480793834
781312,781312,0.05935248496825807,0.01471590410801582,1.3381339460611343,0.6543009430170059,0.07354244115413167,0.005970458470983431,1.5491395257413387,1.3004273399710655
782336,782336,0.048951571923680604,0.012434863281669095,1.212298832833767,0.6547462679445744,0.06379120983183384,0.005212713134824298,0.23936150618828833,0.963064294308424
783360,783360,0.03248299134429544,0.009620236553018913,1.1257030367851257,0.6653408911079168,0.033257586757827085,0.003989014279795811,0.4763122107833624,0.9039596077054739
784384,784384,0.04893117999017704,0.005296700765029527,1.0811117980629206,0.7502124942839146,0.0105656880477909,0.002439716066874098,1.037422550842166,0.6805283417925239
785408,785408,0.0480572382803075,0.017231260950211436,1.0761571172624826,0.6303532440215349,-0.009098494396312162,0.011781322697061114,1.2025728113949299,0.903776902705431
786432,786432,0.07337052503135055,0.008351583441253752,1.1794702522456646,0.6090607363730669,0.05077025736682117,0.004046345849928912,1.2208191324025393,0.9207021147012711
787456,787456,0.05331900935561862,0.007248401525430381,1.22126130387187,0.7726278230547905,0.0716076327371411,0.0033903655712492764,1.361838210374117,0.7210946436971426
788480,788480,0.040789414721075445,0.008661544445203617,1.1298077031970024,0.6686687208712101,0.024833644303726032,0.0037894600827712566,1.0384135842323303,0.8388052247464657
789504,789504,0.050002018571831286,0.013562319130869582,1.3834304884076118,0.5729885175824165,0.007910153537523001,0.006556917833222542,1.2830148562788963,1.0984694678336382
790528,790528,0.06055850046686828,0.02002629026537761,1.203468132764101,0.6142726987600327,-0.013773280632449314,0.014518124633468688,1.3015168886631727,1.33390006236732
791552,791552,0.06395546332350932,0.022553924965905026,1.1623528003692627,0.7664370033890009,0.0774308773688972,0.008850629965309054,0.6729621952399611,2.3673360981047153
792576,792576,0.06512308827950619,0.018682314781472087,1.2125003710389137,0.7497681342065334,0.0645796101889573,0.007105847558705136,0.35121086798608303,3.048538602888584
793600,793600,0.04109955462627113,0.01950570265762508,1.3535093553364277,0.7403513956815004,0.10538185073528439,0.004788578225998208,0.6759164128452539,2.549684002995491
794624,794624,0.041133342077955604,0.017631897615501657,1.2399407550692558,0.5557402577251196,0.03557728460873477,0.004148759282543324,0.9703931901603937,1.1116161216050386
795648,795648,0.047896117030177265,0.016273700806777924,1.133541226387024,0.6014392729848623,0.016069534729467705,0.011243319138884544,1.0752874035388231,1.3854412473738194
796672,796672,0.0436391330731567,0.008963620901340619,1.1576369293034077,0.639669805765152,0.030703776370501146,0.004822793729545083,0.9998861216008663,0.5957865603268147
797696,797696,0.1035270020365715,0.0020319487375672907,0.928732680156827,0.6669595669955015,-0.008552083745598793,0.0008158743985404726,1.3750975001603365,0.10039748018607497
798720,798720,0.06302626122487709,0.015341156715294346,1.046034000813961,0.6469976212829351,0.060292330308584496,0.005133946324349381,1.5547829158604145,1.5951139107346535
799744,799744,0.030339073855429888,0.013414354267297313,1.3299836106598377,0.5552316233515739,0.11991831008344889,0.006946154702745844,2.139383979141712,1.076626306399703
800768,800768,0.057125997002003714,0.02269605002948083,1.316457487642765,0.6123652625828981,0.07642703701276332,0.013137993402779102,1.5008743964135647,1.2547355126589537
801792,801792,0.06766303803306073,0.006875145525555126,1.2541213408112526,0.5699972733855247,0.048835027671884745,0.00221148502532742,0.6688604215160012,0.6757247615605593
802816,802816,0.01722543679352384,0.006977846278459765,1.337605096399784,0.5294942706823349,0.05725336668547243,0.002505276661395328,1.0871234200894833,1.1700512301176786
803840,803840,0.024139985849615186,0.008224051460274495,1.4381148181855679,0.5465421816334128,0.029168114764615893,0.003745188681932632,1.5318755842745304,0.7557994425296783
804864,804864,0.03932202034047805,0.011593612536671571,1.3699143044650555,0.6690556649118662,0.024934490938903764,0.004231706196151208,1.2766715101897717,1.0770782232284546
805888,805888,0.046994843789434526,0.01662271810346283,1.2083203494548798,0.5575500736013055,0.023686229629674926,0.01396252257109154,1.4002312012016773,1.0521621126681566
806912,806912,0.062090691324556246,0.00626237690448761,1.2910116352140903,0.6303075272589922,0.02982952815364115,0.003676368185551837,0.8121485617011786,1.1037397030740976
807936,807936,0.027062218578066677,0.008784359306446277,1.3300854042172432,0.46267047710716724,0.011042690253816545,0.0027474685703055,0.7682256326079369,0.5315421503037214
808960,808960,0.03468642206280492,0.002449553048791131,1.0551539175212383,0.49843491055071354,0.007366062258370221,0.001215621383380494,0.19798213616013527,0.25082218856550753
809984,809984,0.01729275454999879,0.0076522743329405785,1.1799320876598358,0.6218600738793612,0.02446023465017788,0.002798889541736571,1.4712623031809926,1.3625217378139496
811008,811008,0.020899673152598552,0.013361130986595526,1.4165446162223816,0.45242956280708313,0.018785288702929392,0.01327815922559239,1.7245869785547256,0.681278245523572
812032,812032,0.028655461297603324,0.007560327707324177,1.289067417383194,0.7359608337283134,0.07477802009088919,0.0033413375858799554,1.4811592288315296,1.1560548208653927
813056,813056,0.031208749976940453,0.007997715860255994,1.2422794625163078,0.550082253292203,0.04657350922934711,0.004007238683698233,0.16125480271875858,0.377650776412338
814080,814080,0.040615685284137726,0.009392142048454843,1.1749322675168514,0.4847099268808961,0.038639762438833714,0.00404575168795418,0.2861940716393292,0.48868392035365105
815104,815104,0.034833697631256655,0.017604178603505716,1.2376232035458088,0.5883334614336491,-0.014224595564883202,0.017093342830776237,0.49743959587067366,0.21020870748907328
816128,816128,0.03512971937016118,0.012987628084374592,1.4198283515870571,0.5143050579354167,0.057930654409574345,0.005375089967856184,1.3309660460799932,1.3098381198942661
817152,817152,0.029074817372020334,0.00761012066504918,1.2345580123364925,0.6596412938088179,0.05890411339350976,0.0024450790115224663,0.8843429423868656,0.7508253715932369
818176,818176,0.026107166340807453,0.004752301872940734,1.2157066874206066,0.6882575359195471,-0.02755146217532456,0.002478846687154146,1.3055851571261883,0.399516002740711
819200,819200,0.056189350987551734,0.01424639273318462,1.2229692228138447,0.7182602360844612,0.02643118644482456,0.005200593055633362,0.3431279440410435,1.2189105488359928
820224,820224,0.04374963097507134,0.02635317647946067,0.9621760379523039,0.6117292903363705,0.025513697968563065,0.024412152648437768,0.3410569801926613,2.338635616004467
821248,821248,0.0066912309266626835,0.019837211875710636,1.4495279863476753,0.5104874093085527,0.027074323821580037,0.007307124113140162,1.2628168277442455,0.47283406648784876
822272,822272,0.0406118445971515,0.010872061742702499,1.5000640973448753,0.6264515202492476,-0.025598977226763964,0.007294262191862799,1.4399042688310146,0.8598947990685701
823296,823296,0.029917552434199024,0.00990459650347475,1.3247217759490013,0.7075934614986181,0.04622915288200602,0.004373512623715214,0.7530238553881645,0.9944389294832945
824320,824320,0.05327997889253311,0.008779237658018246,1.1599205881357193,0.6498700622469187,0.03218743948673364,0.004042163323902059,0.570007024332881,1.2759738136082888
825344,825344,0.056425585673423484,0.013947530387667939,1.2317379303276539,0.6070385705679655,0.05406982221757062,0.010207614126557019,0.6691406182944775,1.933688547462225
826368,826368,0.07258428356726654,0.010131995310075581,1.3620205596089363,0.7338576968759298,0.008304843788209837,0.004530043741397094,1.3471644669771194,1.2964041642844677
827392,827392,0.03689351404318586,0.00421664428722579,1.3517433851957321,0.6323702689260244,0.024219477927545086,0.0014110341380728642,0.9722557635977864,0.6200713096186519
828416,828416,0.02411126988590695,0.0012334312714301632,1.2184316478669643,0.34276264160871506,-9.357082308270037e-05,0.001179230826892308,0.0077841571473982185,0.000604054075665772
829440,829440,0.061720995290670544,0.010522555719944648,1.322542954236269,0.6115509923547506,0.05719368683639914,0.005895188376598526,0.7453802190721035,0.8075012974441051
830464,830464,0.06060744267597329,0.021236011147266254,1.4586855508387089,0.5153944259509444,-0.03218454464513343,0.018003913399297744,1.113782610744238,1.2109243869781494
831488,831488,0.04137047319090925,0.010980885810567997,1.6527603529393673,0.5607105866074562,0.019785915123065934,0.004883449022599962,1.277476478368044,0.8643473871052265
832512,832512,0.0539877187111415,0.017263888148590922,1.4806097373366356,0.6633578669279814,0.041240959166316316,0.005439974658656865,0.2887859074398875,3.1098780557513237
833536,833536,0.043960625189356506,0.010987485584337264,1.4450913704931736,0.699626512825489,0.02386721601942554,0.004634446588170249,0.5456887064501643,2.0387515649199486
834560,834560,0.06623268939438276,0.007473453559214249,1.3564353436231613,0.7853487189859152,0.01801471144426614,0.0035214432573411614,0.5295114479959011,1.8064585328102112
835584,835584,0.06657351650937926,0.01419917140447069,1.2738017551600933,0.5677221193909645,-0.004466483544092625,0.011960941956203897,0.7961836727336049,1.4937696382403374
836608,836608,0.05671533307759091,0.012547379126772285,1.5203509517014027,0.6037191823124886,0.07073276169830933,0.005613900619209744,1.2676550690084696,1.2616987340152264
837632,837632,0.04071348448633216,0.01036988767737057,1.4254541620612144,0.624707056209445,0.017976660397835076,0.003145319929899415,0.7771262172609568,1.1275004539638758
838656,838656,0.017843299312517047,0.006547373013745528,1.2709986343979836,0.5971935279667377,0.016519134864211082,0.0035904843753087334,0.8616555305197835,0.6889177467674017
839680,839680,0.043731369922170416,0.011860570593853481,1.2886640690267086,0.747094452381134,0.006229718215763569,0.006071058283851016,0.953398410230875,0.8954147882759571
840704,840704,0.06075791851617396,0.015090104046976194,1.4680753611028194,0.5230610445141792,0.04493011304293759,0.01380344016070012,1.287735277786851,1.3677991852164268
841728,841728,0.038410101435147226,0.01811233165790327,1.3831959888339043,0.5633708722889423,0.057613426237367094,0.007043287609121762,0.8227356672286987,1.1663641817867756
842752,842752,0.06397906763595529,0.015393508598208427,1.415713869035244,0.6523790508508682,0.03321844192396384,0.004545733150735032,0.9054555501788855,1.8007808774709702
843776,843776,0.043397708621341735,0.008408083027461544,1.4582967981696129,0.6761525869369507,0.031141955987550318,0.0033532189881952945,0.8414862304925919,1.7592424973845482
844800,844800,0.04298593261046335,0.008743351252633147,1.0616258420050144,0.8099283780902624,0.058239198493538424,0.003126743689790601,1.1453449111431837,0.9584598075598478
845824,845824,0.06040657986886799,0.02447972193476744,1.4582503773272038,0.6368027236312628,0.04714156303089112,0.017748274505720474,1.9060598500072956,1.378477681428194
846848,846848,0.053677577743656,0.020477306126849726,1.374649628996849,0.6471048034727573,0.04321038827765733,0.007271685382875148,1.4549502227455378,1.4898974038660526
847872,847872,0.051811219134833664,0.018421029206365347,1.3598797805607319,0.6921235397458076,0.07973629503976554,0.0056279657073901035,0.886427253484726,2.4974398761987686
848896,848896,0.02978865455952473,0.007961233641253784,1.2578885070979595,0.6224296391010284,0.0703631246869918,0.0031331106802099384,0.5608045849949121,1.0520044043660164
849920,849920,0.033917726133950055,0.005556431875447743,1.2879005856812,0.6258515547960997,0.019251030578743666,0.002679924109543208,0.43057648092508316,0.8768030405044556
850944,850944,0.049317833880195394,0.015575895115034655,1.401588074862957,0.6539159119129181,0.036927943874616176,0.009888214626698755,0.17062865127809346,1.163796465843916
851968,851968,0.05828554317122325,0.011046172177884728,1.1293449439108372,0.7053138744086027,0.062341978948097676,0.003694536630064249,0.4151129899546504,1.4988218359649181
852992,852992,0.03330501304299105,0.006290136770985555,1.234174981713295,0.47627426963299513,-0.014088820811593905,0.0019020231957256328,1.1504895500838757,0.6619846299290657
854016,854016,0.032000593724660575,0.0069759544130647555,1.1358304284512997,0.5614215917885303,0.06923404528060928,0.003410060795431491,1.2805489785969257,0.6913628224283457
855040,855040,0.032779331755591556,0.014191867143381387,1.2992523647844791,0.6562123745679855,-0.007085715682478622,0.012204551931063179,0.772755702957511,0.6744112027809024
856064,856064,0.027376329162507318,0.007590060034999624,1.3492524474859238,0.5134965078905225,0.05400782125070691,0.0036966077896067873,1.4709550589323044,0.8254221398383379
857088,857088,0.025243918469641358,0.011290184629615396,1.139850925654173,0.6262509115040302,0.020917023124638945,0.005747799696109723,1.228167649358511,1.3430827409029007
858112,858112,0.045042408077279106,0.009335997761809267,1.2166297547519207,0.6373915001749992,0.02310261726961471,0.0035939614972448908,1.1869982592761517,1.021872604265809
859136,859136,0.05120234230707865,0.009066890110261738,1.4074890278279781,0.5845848061144352,0.010940453445073217,0.0034229324155603535,0.890607763081789,1.9656086191534996
860160,860160,0.030188731208909303,0.025035914732143283,1.4270333163440228,0.5970796216279268,0.07191066497762222,0.02107096041436307,0.6077849147841334,2.4991161413490772
861184,861184,0.028678617018158548,0.016371659003198147,1.4828477315604687,0.5864038821309805,0.0777717369783204,0.006971638766117394,0.8279836690053344,1.3019193354994059
862208,862208,0.03055071528069675,0.012440690828952938,1.4370850510895252,0.5563599821180105,0.06366660483763553,0.006243261792405974,1.2597342766821384,1.5175347365438938
863232,863232,0.04162919620284811,0.00747904677700717,1.0064487904310226,0.4095708653330803,0.015563027962343767,0.002214789499703329,0.3662509359419346,0.5961964996531606
864256,864256,0.06125876525766216,0.009275293108657934,1.302386898547411,0.5552804470062256,0.019350377580849454,0.003520531528920401,0.26187691651284695,0.8448522426187992
865280,865280,0.04144250092213042,0.018101007968652993,1.1784365326166153,0.6202923450618982,0.008668138121720403,0.018583912344183773,0.3212817404419184,1.5587345361709595
866304,866304,0.04702443766291253,0.006956333731068298,1.4327094480395317,0.6118090618401766,0.020463254739297554,0.003969015728216618,0.504931366071105,1.3288887776434422
867328,867328,0.05966114916373044,0.00904132799769286,1.304827094078064,0.6059875674545765,0.053268681484041736,0.0028179502114653587,0.9725423157215118,1.003916533663869
868352,868352,0.05906612618127838,0.008609878408606164,1.4290084652602673,0.7382866237312555,0.07664233644027263,0.0035791182235698216,1.287911333143711,1.9258745796978474
869376,869376,0.04676757546258159,0.01152951548283454,1.514754954725504,0.6738202087581158,0.06466497993096709,0.004564841139654163,1.262883035466075,1.3343852907419205
870400,870400,0.07761226803995669,0.021982552367262542,1.2650886066257954,0.7562417425215244,0.06413792973035015,0.019399830387555994,1.304411105811596,1.9405076168477535
871424,871424,0.042193237924948335,0.019587028917158023,1.4581762254238129,0.6449446529150009,0.06803792499704286,0.006340517371427268,1.64709859713912,1.815512329339981
872448,872448,0.0497325095202541,0.02281956566730514,1.2625273242592812,0.5439351694658399,0.06882065927493386,0.00688478351366939,1.1973861381411552,2.0201182700693607
873472,873472,0.07191141917428467,0.014683561224956065,1.2932977303862572,0.6281496733427048,0.09151268319692463,0.005122296206536703,1.2347315065562725,2.0281254947185516
874496,874496,0.0556625020399224,0.020844977494562045,1.323151245713234,0.7069345563650131,0.05818879295838997,0.0060660376693704166,0.995403228327632,2.2372477874159813
875520,875520,0.07687544586951844,0.02420245367102325,1.4618800953030586,0.8014825116842985,0.04021062105312012,0.02230869315098971,1.9695136845111847,1.8253588490188122
876544,876544,0.0512453586270567,0.032913755625486374,1.3299649395048618,0.5810450240969658,0.1151251750998199,0.014635561194154434,1.9757960140705109,2.474276512861252
877568,877568,0.032178504174225964,0.014471962436800823,1.4308446384966373,0.6070258971303701,0.01043987026787363,0.00647053902503103,1.309320442378521,0.8681282233446836
878592,878592,0.049733935040421784,0.011797688872320578,1.2121732272207737,0.6079556215554476,0.03635332045087125,0.0035310745442984626,0.8694697767496109,0.9094400815665722
879616,879616,0.0439781449676957,0.0070150527462828904,1.1058064587414265,0.5761169269680977,0.004891424818197265,0.0032604891785013024,1.0962393330410123,1.1431276500225067
880640,880640,0.057764284836594015,0.0230313126812689,1.3114357069134712,0.6124356295913458,0.056355137669015676,0.013944196020020172,0.865708339959383,1.866671185940504
881664,881664,0.06019841704983264,0.020004867896204814,1.5127553641796112,0.6253156661987305,0.058723225665744394,0.005440536493551917,1.1794825214892626,1.5104549750685692
882688,882688,0.026527256675763056,0.006815588814788498,1.5313876159489155,0.4959602141752839,-0.026353944733273238,0.0026234950782964006,1.1652188738808036,1.0524141318164766
883712,883712,0.01920612418325618,0.011283482846920379,1.1857321746647358,0.5953061357140541,0.02354104703408666,0.005074810007499764,0.3677403964102268,1.5104957595467567
884736,884736,0.0488707182375947,0.014995487726991996,1.1893436834216118,0.6753192618489265,0.0650707699242048,0.006850022102298681,1.0667635081335902,1.4551090374588966
885760,885760,0.047433220592211,0.028852099989308044,1.3523333258926868,0.6605892218649387,0.017733331682393327,0.027139572921441868,2.0563378296792507,1.4199015609920025
886784,886784,0.0646602135093417,0.020301227224990726,1.2397829964756966,0.6662019863724709,0.0026759334723465145,0.012883903094916604,1.4716322757303715,0.9533558748662472
887808,887808,0.09622752512223087,0.012609182624146342,1.1174422726035118,0.7994519975036383,0.07119897843222134,0.005168145282368641,0.19710908317938447,1.2500231824815273
888832,888832,0.044398826925316826,0.011958282077102922,1.3201775066554546,0.5477285478264093,0.05473827780224383,0.005328530489350669,0.252530281431973,2.2025871388614178
889856,889856,0.06917631589749362,0.006807131416280754,1.1090662069618702,0.6740214619785547,0.033323884970741346,0.00278804555273382,0.8500638278201222,1.0166885890066624
890880,890880,0.04482978297164664,0.018214470852399245,1.4901870526373386,0.7093695495277643,-0.0021453887748066336,0.012363593938061967,0.8694974929094315,0.5644355425611138
891904,891904,0.04579085257137194,0.007511572170187719,1.2928555570542812,0.6813132464885712,0.09225931280525401,0.0037107101816218346,1.3355446718633175,1.7565909288823605
892928,892928,0.05060059642710257,0.011210700278752483,1.2328991517424583,0.5381351755931973,0.03918089420767501,0.005839151453983504,1.0600576233118773,1.3133859280496836
893952,893952,0.04655171431659255,0.012932342928252183,1.3023329079151154,0.4768952699378133,0.08062156660889741,0.008101350256765727,1.3797910790890455,1.7323116287589073
894976,894976,0.015760066016810015,0.011815388628747314,1.2628134824335575,0.5879002492874861,0.06914666356169619,0.005733287085604388,0.4492720328271389,1.3996821194887161
896000,896000,0.053088268512510695,0.02209939737804234,1.3973881267011166,0.6740701422095299,0.05129852323443629,0.018406207964289933,1.61637157574296,1.2377363108098507
897024,897024,0.023609784111613408,0.014378098450833932,1.4273053705692291,0.5808618515729904,0.0503379178699106,0.008155416988302022,1.1605391763150692,1.876916829496622
898048,898048,0.04515836626524106,0.009583320410456508,1.2261866368353367,0.6757355388253927,0.02998622035374865,0.006051900731108617,0.30164317693561316,1.50508988276124
899072,899072,0.030574093107134104,0.006227464284165762,1.1364737898111343,0.6539493501186371,0.04841803068120498,0.00217005209196941,0.1873216782696545,0.7271820865571499
900096,900096,0.04609539752709679,0.008842918599839322,1.1087162382900715,0.6890689916908741,-0.002620808780193329,0.010587967750325333,0.3022089209407568,0.6491906940937042
901120,901120,0.06648508759099059,0.01660720637300983,1.235954862087965,0.5893442872911692,0.06065431691240519,0.007093026324582752,1.325122470036149,1.1304394472390413
902144,902144,0.04814639131654985,0.007054642308503389,1.0610315762460232,0.6569871474057436,0.007459477958036587,0.003232247836422175,1.3379852324724197,0.4233773872256279
903168,903168,0.034037876554066315,0.004816434200620279,1.479553397744894,0.554384270682931,-0.014021005132235587,0.0028771965917258058,1.44618409126997,0.38499809661880136
904192,904192,0.04426695965230465,0.007642637676326558,1.257325790822506,0.6220952421426773,0.017668812244664878,0.004282963054720312,0.2157074511051178,1.1267855558544397
905216,905216,0.037948276032693684,0.01219010617933236,1.28801004961133,0.5780297014862299,-0.009597910975571722,0.012140418388298713,0.45329872891306877,0.9193559754639864
906240,906240,0.047318262164480984,0.020365524978842586,1.5744595676660538,0.5596291311085224,0.09297067573061213,0.008159461809555069,0.6678129676729441,2.3811689130961895
907264,907264,0.0421709023648873,0.003986025913036428,1.311373297125101,0.5405685165897012,-0.01845918520120904,0.003003619895025622,0.6292407494038343,1.2202513385564089
908288,908288,0.022868421561724972,0.008877229440258816,1.3358856700360775,0.5532983504235744,0.053277111728675663,0.00261590340960538,0.2964100807439536,0.9537961222231388
909312,909312,0.04847104646614753,0.012309954327065498,1.200923502445221,0.707939762622118,0.0729276136844419,0.006878579799376894,0.6779176089912653,1.7948557995259762
910336,910336,0.05690789350774139,0.016082609654404223,1.3099093846976757,0.5680276043713093,0.0007257825927808881,0.012888948447653092,0.743340034969151,0.8147323280572891
911360,911360,0.06147519632941112,0.009041699013323523,1.32687933370471,0.7335937339812517,0.036762142030056566,0.002755201083346037,1.0676182880997658,0.7022965401411057
912384,912384,0.05430803186027333,0.01608915178803727,1.1444103196263313,0.6183147821575403,0.03394623345229775,0.0046710597816854715,1.0556207653135061,1.1352267060428858
