episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
496,495755,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,10.995394292819002,0.0,5.0,16.12658184081316,0.0,13.227369067296387,0.0,13.434852433487773,0.0,1.121562415316701,0.0,13.794,5.0,8.268,0.0,2.0,3.0,0.0,1.0,6.0
497,496755,7,587.4000244140625,0.0075,0.010625,0.0,0.0,0.981875,-0.007816849594407099,-0.007816849594407099,10.933425718550879,0.0,11.0,1.411005396425724,0.0,7.667772948473692,0.0,3.5365259760916232,0.6000000238418579,39.67524999031424,0.0,2.642,11.0,10.668,1.0,1.0,3.0,0.0,2.0,1.0
498,497755,14,592.52001953125,0.014,0.01,0.0,0.0,0.976,-0.007879520958031076,-0.007879520958031076,11.26512266686683,0.0,7.480000019073486,5.19254100510478,7.480000019073486,1.4687825488746167,0.0,16.57181566721201,0.0,21.131596780009566,0.0,11.225,0.0,12.001,0.0,2.0,3.0,0.0,4.0,5.0
499,498755,5,558.52001953125,0.005,0.0065,0.0,0.0,0.9885,-0.007139760919522636,-0.007139760919522636,20.45909898486982,0.0,41.47999954223633,16.455254418969155,0.0,1.1186016673743724,0.0,49.06029825530946,0.0,42.026439567565916,41.47999954223633,8.569,0.0,5.525,0.0,0.0,2.0,0.0,1.0,2.0
500,499755,9,589.0,0.009,0.0085,0.0,0.0,0.9825,-0.007833055431188203,-0.007833055431188203,5.795279002363251,0.0,11.0,2.04603979998827,0.0,7.077569854661823,0.0,2.3231069171191194,0.0,2.8269574424102903,0.0,13.585,11.0,6.913,0.0,1.0,3.0,0.0,4.0,1.0
501,500755,8,588.0,0.008,0.013,0.0,0.0,0.979,-0.00781893500248935,-0.00781893500248935,7.017868468355388,0.0,12.0,8.838081393361092,0.0,1.8136099923849105,0.0,4.511784805327654,0.0,10.799734619058668,0.0,12.057,12.0,4.087,0.0,1.0,2.0,0.0,2.0,3.0
502,501755,6,519.0,0.006,0.006,0.0,0.0,0.988,-0.00420448467083316,-0.00420448467083316,18.208981293063612,0.0,76.0,8.793408273041248,0.0,76.119,76.0,19.353096777051686,5.0,0.7553827082887292,0.0,1.057,0.0,3.176,0.0,2.0,2.0,0.0,0.0,2.0
503,502755,12,591.0,0.012,0.011,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,4.39014397036905,0.0,9.0,6.0188054959476,0.0,5.418522319674492,0.0,1.9236472682356835,0.0,1.5828887383565307,0.0,8.62,9.0,2.777,0.0,2.0,2.0,0.0,4.0,4.0
504,503755,10,590.0,0.01,0.011,0.0,0.0,0.979,-0.007852349575053874,-0.007852349575053874,3.86362088818724,0.0,8.0,1.1144770769178867,0.0,1.7706573893949389,0.0,5.620132734179497,0.0,1.544458128631115,0.0,2.794,2.0,10.338,8.0,1.0,3.0,0.0,4.0,2.0
505,504755,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,9.040244001323979,0.0,5.0,18.481008901894093,0.0,10.285256643354893,5.0,6.052473239779473,0.0,4.138725222915411,0.0,9.469,0.0,5.815,0.0,2.0,2.0,0.0,0.0,3.0
506,505755,4,494.45819091796875,0.004,0.01025,0.0,0.0,0.98575,-0.005422919439343553,-0.005422919439343553,28.006744016692043,0.0,59.2400016784668,60.085881576538085,59.2400016784668,5.901728229567409,0.0,30.14221524451673,0.18179278075695038,43.63563904953003,42.119998931884766,19.002,4.0,9.273,0.0,1.0,1.0,0.0,0.0,2.0
507,506755,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.1357977368682626,0.0,0.0,1.5302359892576933,0.0,5.110231097444892,0.0,3.206224436163902,0.0,0.9870948983430863,0.0,2.411,0.0,5.57,0.0,1.0,3.0,0.0,8.0,2.0
508,507755,7,597.2766723632812,0.007,0.00775,0.0,0.0,0.98525,-0.007922435728127297,-0.007922435728127297,9.655617318271348,0.0,2.7233216762542725,8.679437846541404,2.7233216762542725,0.839968343615532,0.0,6.876062431879341,0.0,20.761235287591816,0.0,0.693,0.0,20.084,0.0,1.0,2.0,0.0,2.0,2.0
509,508755,11,589.0,0.01,0.01325,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,9.1186382780013,0.0,11.0,9.82634738945961,0.0,1.463343198478222,0.0,5.246037941664457,0.0,2.595101138405502,0.0,1.634,0.0,33.947,11.0,4.0,1.0,0.0,4.0,2.0
510,509755,6,598.8786010742188,0.006,0.0085,0.0,0.0,0.9855,-0.007938339755025928,-0.007938339755025928,21.713942631965967,0.0,1.1213889122009277,1.1832319821780548,0.0,35.92027982494235,0.0,18.22186954432726,0.0,56.05227444034815,1.1213889122009277,18.239,0.0,0.667,0.0,0.0,4.0,0.0,0.0,2.0
511,510755,13,593.0,0.013,0.009,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,8.174407552278057,0.0,7.0,5.156396428868175,0.0,11.973118079811334,0.0,1.7978346871943214,0.0,14.389096117794514,0.0,10.506,7.0,5.224,0.0,0.0,4.0,0.0,1.0,8.0
512,511755,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.057974354651136,0.0,0.0,6.718982746165246,0.0,8.790145153274759,0.0,7.155127102337778,0.0,1.1345911261290311,0.0,2.895,0.0,9.654,0.0,3.0,3.0,0.0,1.0,3.0
513,512755,2,480.9474792480469,0.002,0.005,0.0,0.0,0.993,-0.0031356978341869866,-0.0031356978341869866,25.297481480769815,0.0,88.0,6.91938470120728,1.5725263357162476,10.812304625153542,0.0,88.061,88.0,29.827199558258055,29.479999542236328,14.64,0.0,1.525,0.0,0.0,2.0,0.0,0.0,0.0
514,513755,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,15.215624475677188,0.0,0.0,7.522840341463685,0.0,1.8917520103417338,0.0,43.78459368018806,0.0,21.233560822069645,0.0,11.415,0.0,5.446,0.0,1.0,3.0,0.0,2.0,5.0
515,514755,12,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.743029193499437,0.0,0.0,5.334900193750858,0.0,3.4844843151122333,0.0,39.30330230766535,0.0,5.827488344468176,0.0,15.675,0.0,18.833,0.0,1.0,3.0,0.0,3.0,5.0
516,515755,3,506.3999938964844,0.003,0.0065,0.0,0.0,0.9905,-0.005881099627582656,-0.005881099627582656,18.67159108523776,0.0,52.119998931884766,5.805147823512554,0.0,52.25507894897461,52.119998931884766,42.56315956115723,41.47999954223633,1.902160177782178,0.0,6.265,0.0,3.239,0.0,1.0,1.0,0.0,0.0,1.0
517,516755,5,590.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.007861317291786846,-0.007861317291786846,5.08120604411761,0.0,5.480000019073486,7.2072000126838685,5.480000019073486,13.348545574903488,0.0,2.684287428736687,0.0,1.8772032483816148,0.0,2.74,0.0,2.63,4.0,0.0,3.0,0.0,0.0,2.0
518,517755,14,596.5267944335938,0.014,0.0115,0.0,0.0,0.9745,-0.00791517767648598,-0.00791517767648598,6.199072938155382,0.0,3.0,4.132965552866459,0.0,15.565802523300052,0.0,3.696901538848877,0.4731919467449188,0.7577680139169097,0.0,7.206,0.0,5.835,3.0,3.0,2.0,0.0,5.0,4.0
519,518755,7,596.1297607421875,0.008,0.00925,0.0,0.0,0.98275,-0.007899198174060712,-0.007899198174060712,18.423516476240007,0.0,3.870245933532715,7.425394945442677,0.0,13.444469234377145,0.0,27.304115092217923,3.870245933532715,3.71011958540231,0.0,38.08,0.0,20.577,0.0,2.0,3.0,0.0,0.0,2.0
520,519755,8,600.0,0.0085,0.00575,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.270195418423661,0.0,0.0,3.855508288897574,0.0,12.558215954065323,0.0,16.92786571139097,0.0,6.132582556188106,0.0,1.343,0.0,2.804,0.0,1.0,4.0,0.0,0.0,3.0
521,520755,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.03473660370335,0.0,0.0,10.638659003268927,0.0,3.9234616537690163,0.0,5.404785555996001,0.0,5.662513409186155,0.0,17.452,0.0,5.127,0.0,2.0,1.0,0.0,4.0,3.0
522,521755,7,594.7784423828125,0.007,0.008,0.0,0.0,0.985,-0.007894169850232209,-0.007894169850232209,4.301018560273883,0.0,5.0,2.1505488897170872,0.22158409655094147,0.5815854844972491,0.0,9.126632835142315,0.0,2.6753441522866486,0.0,5.087,5.0,6.185,0.0,2.0,3.0,0.0,1.0,1.0
523,522755,8,551.6799926757812,0.008,0.009,0.0,0.0,0.983,-0.006876241603887317,-0.006876241603887317,17.48763116958194,0.0,48.31999969482422,49.28967971420288,48.31999969482422,4.600219510987401,0.0,0.6893219661712646,0.0,21.2625658261301,0.0,17.696,0.0,11.388,0.0,2.0,2.0,0.0,0.0,4.0
524,523755,8,595.0,0.008,0.01275,0.0,0.0,0.97925,-0.007130044807342795,-0.007130044807342795,3.4887262448581553,0.0,5.0,1.1864655847251415,0.0,4.677759588085115,0.0,4.599082817301154,0.0,2.8120494790375234,0.0,3.728,0.0,3.929,5.0,3.0,2.0,0.0,2.0,1.0
525,524755,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.976280090530714,0.0,0.0,7.978522400826216,0.0,4.072423294186592,0.0,7.234027704507112,0.0,7.79070714366436,0.0,6.201,0.0,2.581,0.0,2.0,2.0,0.0,3.0,3.0
526,525755,6,596.4351196289062,0.006,0.011,0.0,0.0,0.983,-0.007914462216910592,-0.007914462216910592,6.58826436174661,0.0,3.0,1.2921595090776683,0.5648593902587891,18.088387204825878,0.0,7.729166701555252,0.0,4.038872755020857,0.0,3.534,0.0,4.847,3.0,1.0,3.0,0.0,0.0,2.0
527,526755,10,568.760009765625,0.01,0.00825,0.0,0.0,0.98175,-0.007445770308634282,-0.007445770308634282,8.944456798044342,0.0,31.239999771118164,6.178251007497311,0.0,31.422679805755614,31.239999771118164,4.201887242391705,0.0,5.312922732621431,0.0,2.815,0.0,3.736,0.0,2.0,1.0,0.0,1.0,6.0
528,527755,9,591.0,0.009,0.01025,0.0,0.0,0.98075,-0.007855488645523939,-0.007855488645523939,7.944163874869545,0.0,5.0,13.18537836381048,0.0,10.187054816648365,0.0,1.9246924698650838,0.0,0.8708575988933444,0.0,10.085,4.0,11.412,5.0,3.0,3.0,0.0,0.0,3.0
529,528755,6,567.0513916015625,0.006,0.008,0.0,0.0,0.986,-0.00747382701161101,-0.00747382701161101,15.225990528351318,0.0,27.040000915527344,20.32099123495817,0.0,2.987848200619221,3.039867877960205,28.90096076774597,27.040000915527344,7.423142966784537,2.8687663078308105,14.724,0.0,16.999,0.0,1.0,3.0,0.0,1.0,1.0
530,529755,8,591.0,0.008,0.01175,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,15.135498515356334,0.0,5.0,4.46210051740706,0.0,26.927141379207374,0.0,25.1923239210397,0.0,9.72642527448386,5.0,14.772,0.0,9.733,4.0,0.0,4.0,0.0,1.0,3.0
531,530755,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.966778979156322,0.0,0.0,0.6647420222237707,0.0,2.7360380662083625,0.0,2.9845340965474025,0.0,2.3193596899583935,0.0,7.886,0.0,1.21,0.0,4.0,4.0,0.0,1.0,1.0
532,531755,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,16.62537983984562,0.0,0.0,7.223379407417029,0.0,29.060590203978123,0.0,24.06202798397839,0.0,35.0302814437002,0.0,1.475,0.0,2.901,0.0,0.0,3.0,0.0,2.0,5.0
533,532755,7,580.0,0.007,0.01025,0.0,0.0,0.98275,-0.00768933854054596,-0.00768933854054596,11.401423695363725,0.0,20.0,13.342739297688007,0.0,21.07,20.0,15.246458882335574,0.0,4.7963439921587705,0.0,7.491,0.0,6.462,0.0,0.0,3.0,0.0,0.0,4.0
534,533755,10,600.0,0.0105,0.008,0.0,0.0,0.9815,-0.007957213982264556,-0.007957213982264556,6.880738843837132,0.0,0.0,2.0845215934515,0.0,0.4161914385408163,0.0,4.598324977755547,0.0,10.25139505327493,0.0,11.174,0.0,12.76,0.0,0.0,3.0,0.0,2.0,5.0
535,534755,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.18612835273395,0.0,0.0,1.5200773780941963,0.0,29.479021693170072,0.0,3.804617105871439,0.0,5.773053939267993,0.0,2.966,0.0,5.574,0.0,0.0,4.0,0.0,1.0,4.0
536,535755,11,568.0,0.011,0.00975,0.0,0.0,0.97925,-0.007469683094932966,-0.007469683094932966,10.48133835135346,0.0,29.0,21.974055519974325,0.0,2.5277863442599773,0.0,6.836188243886456,0.0,29.031,29.0,1.287,0.0,1.232,3.0,3.0,1.0,0.0,3.0,4.0
537,536755,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.281710998373727,0.0,0.0,3.0923261116966607,0.0,2.6769585859403016,0.0,19.201935007035733,0.0,12.657046285569669,0.0,8.58,0.0,3.482,0.0,1.0,3.0,0.0,2.0,5.0
538,537755,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,12.869235079026005,0.0,0.0,5.083202967667021,0.0,6.4034657376073305,0.0,5.846014904990792,0.0,30.180726863890886,0.0,22.131,0.0,7.571,0.0,2.0,4.0,0.0,2.0,5.0
539,538755,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.343189372241808,0.0,0.0,4.330376469114795,0.0,10.342989534445106,0.0,8.122858598187566,0.0,8.301911631703376,0.0,16.226,0.0,14.735,0.0,0.0,3.0,0.0,2.0,4.0
540,539755,11,552.0,0.011,0.006,0.0,0.0,0.983,-0.006889812868343945,-0.006889812868343945,13.34748120113276,0.0,48.0,3.0973287416398527,0.0,4.196851103249937,0.0,10.164707361906768,0.0,48.271,48.0,2.188,0.0,12.167,0.0,1.0,2.0,0.0,1.0,7.0
541,540755,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.058110747953256,0.0,0.0,3.5224321230351925,0.0,23.794331448495388,0.0,8.81303736166656,0.0,12.347863554522394,0.0,3.884,0.0,7.987,0.0,0.0,4.0,0.0,0.0,4.0
542,541755,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.457420114434013,0.0,0.0,1.6601108024716378,0.0,3.1304964062869547,0.0,0.6723157168105245,0.0,6.859597761034966,0.0,4.664,0.0,33.758,0.0,3.0,1.0,0.0,2.0,4.0
543,542755,8,597.0,0.008,0.008,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,6.765361121835807,0.0,3.0,2.0952170782983304,0.0,5.767861790508032,0.0,6.171385144978761,0.0,4.349702717229724,0.0,5.101,0.0,17.107,3.0,1.0,2.0,0.0,1.0,4.0
544,543755,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.20289046102576,0.0,0.0,2.218289565190673,0.0,16.813695542767643,0.0,4.148229951109737,0.0,5.210127707086503,0.0,26.212,0.0,0.615,0.0,0.0,3.0,0.0,2.0,4.0
545,544755,9,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.017838199506514,0.0,0.0,6.243195290410891,0.0,6.304126358471811,0.0,3.7646363567858936,0.0,18.87607119137049,0.0,3.476,0.0,3.443,0.0,1.0,3.0,0.0,1.0,4.0
546,545755,12,600.0,0.012,0.006,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.935245153064528,0.0,0.0,13.547354875043034,0.0,4.575917412012815,0.0,5.445841994225979,0.0,5.235356637105346,0.0,3.127,0.0,9.68,0.0,2.0,4.0,0.0,2.0,4.0
547,546755,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,11.64390129180858,0.0,0.0,28.4188805026412,0.0,3.2167497209608555,0.0,8.791337946712039,0.0,6.971439580537379,0.0,1.411,0.0,21.054,0.0,3.0,4.0,0.0,1.0,5.0
548,547755,5,578.8400268554688,0.005,0.01075,0.0,0.0,0.98425,-0.007667829882420005,-0.007667829882420005,6.337833113266776,0.0,21.15999984741211,0.642244602560997,0.0,1.1852781893908977,0.0,22.372399852752686,21.15999984741211,2.850076034896076,0.0,4.786,0.0,6.191,0.0,0.0,1.0,0.0,3.0,1.0
549,548755,11,587.8800048828125,0.011,0.01225,0.0,0.0,0.97675,-0.007817211907481804,-0.007817211907481804,12.168080055123816,0.0,12.119999885559082,43.025809848159554,0.0,0.8401617531850935,0.0,5.67838583496958,0.0,1.7801228944286704,12.119999885559082,2.007,0.0,19.677,0.0,3.0,2.0,0.0,2.0,4.0
550,549755,8,590.0,0.008,0.01225,0.0,0.0,0.97975,-0.00785742978301651,-0.00785742978301651,7.97190536455686,0.0,5.0,4.589827433228493,0.0,6.16134010002017,0.0,10.612965075336398,0.0,2.203299578756094,5.0,6.917,2.0,17.347,3.0,2.0,2.0,0.0,2.0,2.0
551,550755,9,553.8800048828125,0.009,0.0085,0.0,0.0,0.9825,-0.006996114199775865,-0.006996114199775865,11.950322705568746,0.0,45.119998931884766,2.4702399816513063,0.0,46.29491898727417,45.119998931884766,6.64575780133903,0.0,5.184019463147968,0.0,6.416,0.0,4.691,1.0,2.0,1.0,0.0,1.0,5.0
552,551755,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.983342238903046,0.0,0.0,8.460557647824288,0.0,8.684690220579505,0.0,6.247508752599359,0.0,6.123296812415123,0.0,6.61,0.0,11.774,0.0,2.0,2.0,0.0,3.0,5.0
553,552755,9,525.52001953125,0.009,0.008,0.0,0.0,0.983,-0.005562844668251508,-0.005562844668251508,15.645814549275364,0.0,69.4800033569336,6.757042403355241,5.0,1.4834728879071772,0.0,9.92712873351574,0.0,69.99224327087403,69.4800033569336,1.281,0.0,4.434,0.0,1.0,3.0,0.0,1.0,4.0
554,553755,7,590.6400146484375,0.007,0.009,0.0,0.0,0.984,-0.007855315227442204,-0.007855315227442204,7.508962471520761,0.0,9.359999656677246,13.936876752838492,0.0,6.723560180803295,0.0,2.8828982230126856,0.0,9.719439672470093,9.359999656677246,5.683,0.0,6.108,0.0,0.0,2.0,0.0,2.0,3.0
555,554755,5,575.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.007637192659814493,-0.007637192659814493,7.962766497462056,0.0,21.1200008392334,21.439280813217163,21.1200008392334,2.9754745083153247,0.0,7.86627943444252,0.0,5.329564228797332,0.0,1.604,0.0,8.562,3.0,1.0,2.0,0.0,1.0,1.0
556,555755,5,561.6799926757812,0.005,0.00725,0.0,0.0,0.98775,-0.0072444015122935836,-0.0072444015122935836,12.387402441397308,0.0,38.31999969482422,7.2138019746690984,0.0,5.157961049988866,0.0,6.014011902809143,0.0,39.71163972091675,38.31999969482422,6.255,0.0,9.972,0.0,2.0,0.0,0.0,2.0,1.0
557,556755,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.363371249264105,0.0,0.0,1.2117413887418806,0.0,10.094458056300878,0.0,2.239237609371543,0.0,0.5697904411703348,0.0,5.365,0.0,12.7,0.0,1.0,2.0,0.0,4.0,3.0
558,557755,8,600.0,0.0085,0.012125,0.0,0.0,0.979375,-0.007963378140676129,-0.007963378140676129,7.834268416697781,0.0,0.0,1.113069678246975,0.0,17.014562209665776,0.0,8.429435392260551,0.0,5.59154322001338,0.0,1.228,0.0,13.629,0.0,0.0,4.0,0.0,1.0,3.0
559,558755,9,566.8800048828125,0.009,0.00975,0.0,0.0,0.98125,-0.007455706117364127,-0.007455706117364127,11.590228337521976,0.0,29.1200008392334,9.480613241523503,0.0,29.27320082473755,29.1200008392334,5.080850034568459,0.0,4.515705924302339,0.0,10.95,0.0,10.241,4.0,2.0,2.0,0.0,2.0,3.0
560,559755,10,597.0,0.01,0.008,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,4.40082518483807,0.0,3.0,3.4107434558039533,0.0,1.6214371915757657,0.0,4.1127524648606775,0.0,14.213017996788025,0.0,1.3,3.0,1.747,0.0,1.0,2.0,0.0,2.0,5.0
561,560755,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,11.581163104531043,0.0,0.0,2.160039514083415,0.0,7.775179714351893,0.0,7.148071610800922,0.0,7.363687787950039,0.0,3.985,0.0,41.055,0.0,4.0,2.0,0.0,4.0,2.0
562,561755,12,597.0,0.0125,0.01175,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,3.252074351781669,0.0,3.0,1.3267351398468017,0.0,1.1466737782154233,0.0,4.515327475383878,0.0,1.1367097172439098,0.0,6.669,0.0,4.718,3.0,1.0,4.0,0.0,3.0,4.0
563,562755,11,600.0,0.0115,0.01,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.1012082820227365,0.0,0.0,2.5587505445480345,0.0,2.570197442775592,0.0,1.4675516975708305,0.0,2.4797500072419645,0.0,10.077,0.0,11.454,0.0,2.0,4.0,0.0,1.0,4.0
564,563755,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.15923287371546,0.0,0.0,6.104857084095478,0.0,3.4378780626654626,0.0,2.872643145188689,0.0,1.920018950343132,0.0,4.698,0.0,5.922,0.0,1.0,2.0,0.0,3.0,2.0
565,564755,7,597.6799926757812,0.007,0.0135,0.0,0.0,0.9795,-0.007939351719419152,-0.007939351719419152,7.711934811643636,0.0,2.319999933242798,3.4900172438398003,0.0,13.523582037154585,0.0,8.916360737919808,0.0,5.217648850947619,2.319999933242798,5.691,0.0,9.433,0.0,1.0,2.0,0.0,1.0,3.0
566,565755,9,539.52001953125,0.009,0.008,0.0,0.0,0.983,-0.0064819324607527555,-0.0064819324607527555,14.338075808713837,0.0,55.47999954223633,55.67907955169678,55.47999954223633,5.377014952629804,0.0,2.9036764399707318,0.0,1.0076839079856872,0.0,7.212,0.0,13.849,5.0,1.0,2.0,0.0,1.0,5.0
567,566755,11,595.6727294921875,0.011,0.0125,0.0,0.0,0.9765,-0.007903355889046476,-0.007903355889046476,3.9764825029919546,0.0,4.327287197113037,7.947266211435199,0.0,0.5608957846313715,0.0,0.964284927546978,4.327287197113037,9.078448094338178,0.0,2.504,0.0,2.804,0.0,2.0,3.0,0.0,2.0,4.0
568,567755,11,532.6400146484375,0.011,0.00875,0.0,0.0,0.98025,-0.005781925471837385,-0.005781925471837385,24.209497672492017,0.0,67.36000061035156,1.0271459306105972,0.0,23.501579697430135,0.0,4.927699776113033,0.0,67.35156063079835,67.36000061035156,15.276,0.0,33.173,0.0,3.0,1.0,0.0,2.0,5.0
569,568755,8,596.0,0.008,0.0085,0.0,0.0,0.9835,-0.007921835201456553,-0.007921835201456553,10.602782481158773,0.0,3.0,7.642539803400636,0.0,9.519753859758378,0.0,3.1582682222574947,0.0,14.314133001536131,0.0,8.701,3.0,20.281,1.0,0.0,4.0,0.0,1.0,3.0
570,569755,9,588.4000244140625,0.009,0.01325,0.0,0.0,0.97775,-0.007828918527444753,-0.007828918527444753,6.16389749712497,0.0,5.0,5.775166442632675,0.0,2.012059574306011,0.0,1.4491276108175517,3.5999999046325684,4.840031354993582,0.0,15.415,5.0,7.492,3.0,2.0,2.0,0.0,3.0,2.0
571,570755,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.5661841433749855,0.0,0.0,0.7714421113431453,0.0,0.7129546504653991,0.0,3.356808193013072,0.0,10.282899905428291,0.0,7.487,0.0,4.786,0.0,4.0,1.0,0.0,2.0,6.0
572,571755,8,551.8800048828125,0.008,0.0135,0.0,0.0,0.9785,-0.0070274706744052375,-0.0070274706744052375,13.13815442155736,0.0,43.119998931884766,5.131074935909361,0.0,6.59521798723936,0.0,44.27115897750854,43.119998931884766,8.508474628686905,0.0,7.413,0.0,6.91,5.0,1.0,1.0,0.0,4.0,2.0
573,572755,11,591.0,0.011,0.00775,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,17.91892657883962,0.0,9.0,13.431478624522686,0.0,59.46085131892562,0.0,14.329528524994851,0.0,3.5657010045945645,0.0,10.411,0.0,6.315,9.0,0.0,3.0,0.0,2.0,6.0
574,573755,10,587.0796508789062,0.01,0.0105,0.0,0.0,0.9795,-0.007806111909522286,-0.007806111909522286,4.052775077512488,0.0,9.0,0.6600429643392562,0.0,2.45707554243505,3.9203765392303467,1.4271461692638696,0.0,3.6043857890367508,0.0,12.119,0.0,4.049,9.0,3.0,4.0,0.0,1.0,2.0
575,574755,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.022801465413222,0.0,0.0,22.549155042015016,0.0,4.50643103736639,0.0,12.821339516043663,0.0,0.8878831970542669,0.0,1.255,0.0,6.117,0.0,1.0,2.0,0.0,3.0,3.0
576,575755,5,547.8800048828125,0.0055,0.012875,0.0,0.0,0.981625,-0.006695601627858019,-0.006695601627858019,17.618701347496824,0.0,52.119998931884766,53.7158791885376,52.119998931884766,7.130528627172112,0.0,10.037363885919563,0.0,5.240436383351684,0.0,11.265,0.0,18.323,0.0,0.0,3.0,0.0,0.0,2.0
577,576755,9,596.0802001953125,0.009,0.0085,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,6.3541420962680135,0.0,3.9198157787323,8.138404594168067,0.0,12.699490328654647,0.0,7.5986979438140985,0.0,4.5452597109712665,3.9198157787323,0.901,0.0,4.242,0.0,1.0,1.0,0.0,3.0,4.0
578,577755,11,582.0,0.011,0.01,0.0,0.0,0.979,-0.007750439795139154,-0.007750439795139154,9.389439917862415,0.0,13.0,2.389020420663059,0.0,7.415651170946657,0.0,18.55052763774991,0.0,6.6784402778148655,0.0,16.471,5.0,4.832,13.0,2.0,3.0,0.0,2.0,4.0
579,578755,18,595.6400146484375,0.018,0.01125,0.0,0.0,0.97075,-0.007917874826505246,-0.007917874826505246,6.392348987720907,0.0,3.359999895095825,1.4262507267296314,3.359999895095825,8.08205212187767,0.0,7.301040168508887,0.0,4.313750909209252,0.0,14.674,1.0,2.557,0.0,6.0,2.0,0.0,5.0,5.0
580,579755,6,427.3999938964844,0.006,0.00775,0.0,0.0,0.98625,-0.0027010664808452874,-0.0027010664808452874,32.98186394969374,0.0,71.0,68.03027850341797,67.5999984741211,71.057,71.0,2.889905194744468,0.0,34.25,34.0,7.653,0.0,14.011,0.0,1.0,0.0,0.0,1.0,4.0
581,580755,6,593.9891357421875,0.006,0.007,0.0,0.0,0.987,-0.007900144465880636,-0.007900144465880636,8.951721785152952,0.0,4.010866641998291,0.9394051767140627,0.0,26.207232229709625,0.0,1.288064754679799,0.0,10.739628549814224,4.010866641998291,8.534,2.0,6.002,0.0,1.0,3.0,0.0,0.0,2.0
