episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
508,508000,2,579.412109375,0.002,0.0155,0.0,0.0,0.9825,-0.00767853168040613,-0.00767853168040613,14.134633239528783,0.0,20.587879180908203,4.7006850207448005,20.587879180908203,18.4627201192379,0.0,10.072469219692051,0.0,33.752925077497956,0.0,10.881,0.0,6.938,0.0,1.0,0.0,0.0,1.0,0.0
509,509000,3,398.67083740234375,0.003,0.01375,0.0,0.0,0.98325,-0.0016770499147885278,0.06082295008521149,33.10249423234786,0.0,72.72000122070312,5.777175334334373,0.0,11.379484653532504,25.79567527770996,75.3633611907959,72.72000122070312,17.37094421542436,51.8134765625,84.494,51.0,4.23,0.0,3.0,0.0,0.0,0.0,0.0
510,510000,0,398.52081298828125,0.0005,0.025375,0.0,0.0,0.974125,-0.0023565071103549213,-0.0023565071103549213,33.49395717095087,0.0,74.16000366210938,65.52776236915588,74.16000366210938,45.499,45.0,26.707700734719634,26.319198608398438,40.6132799218297,56.0,19.018,0.0,3.598,0.0,0.0,0.0,0.0,0.0,0.0
511,511000,1,494.19342041015625,0.0015,0.01875,0.0,0.0,0.97975,-0.0053756265290410355,-0.0053756265290410355,28.535635224966953,0.0,53.157352447509766,54.40142079179734,0.0,53.834280673980714,52.20000076293945,34.76687638273835,0.4492335915565491,21.687233501285313,53.157352447509766,2.638,0.0,3.886,0.0,0.0,1.0,0.0,0.0,0.0
512,512000,0,497.5199890136719,0.0,0.0175,0.0,0.0,0.9825,-0.0015757866281554229,-0.0015757866281554229,28.18650276766593,0.0,100.0,10.372119977414608,2.4800000190734863,15.032999859012664,0.0,67.07184575653076,100.0,2.3300510130375622,0.0,24.653,0.0,49.659,0.0,0.0,0.0,0.0,0.0,0.0
513,513000,2,593.0972290039062,0.002,0.01275,0.0,0.0,0.98525,-0.00788974260405718,-0.00788974260405718,11.799676485639067,0.0,5.1027750968933105,14.280936611913145,5.1027750968933105,5.531879966050386,0.0,5.832482381880284,0.0,19.83375995399058,1.7999999523162842,4.979,0.0,20.34,0.0,1.0,0.0,0.0,1.0,0.0
514,514000,1,504.2799987792969,0.001,0.0165,0.0,0.0,0.9825,-0.0028656113065466064,-0.0028656113065466064,34.83901907678942,0.0,92.83999633789062,31.873280223846436,2.880000114440918,17.69867392376065,0.0,36.42583995485306,0.0,94.87432035827636,92.83999633789062,13.681,0.0,14.481,0.0,0.0,1.0,0.0,0.0,0.0
515,515000,3,500.63665771484375,0.003,0.01725,0.0,0.0,0.97975,-0.005973308796498631,-0.005973308796498631,28.255203304697602,0.0,54.0,17.93765552542079,5.0,55.192,54.0,9.21642268513888,27.60057830810547,25.00414161762595,12.762781143188477,48.324,0.0,13.857,0.0,1.0,1.0,0.0,1.0,0.0
516,516000,3,427.2384948730469,0.003,0.0255,0.0,0.0,0.9715,-0.0016828084300223882,-0.0016828084300223882,32.564021094795,0.0,90.58926391601562,55.97370789337158,30.892242431640625,15.172193544581532,5.0,48.69743904876709,46.279998779296875,50.58578608204983,90.58926391601562,9.04,0.0,15.915,0.0,2.0,1.0,0.0,0.0,0.0
517,517000,0,426.3969421386719,0.0,0.02125,0.0,0.0,0.97875,-0.00340764095311279,-0.00340764095311279,37.432729943752285,0.0,67.54280853271484,73.1076464805603,48.690555572509766,23.057655037879943,6.9296979904174805,51.53123873901367,50.439998626708984,71.44183940505981,67.54280853271484,3.82,0.0,1.638,0.0,0.0,0.0,0.0,0.0,0.0
518,518000,4,504.32000732421875,0.004,0.01475,0.0,0.0,0.98125,-0.005971309619550137,-0.005971309619550137,22.455896232329934,0.0,54.0,16.39040633048117,8.239999771118164,7.0334644676111635,2.359999895095825,5.188747980266809,0.0,14.823758615620434,31.079999923706055,22.003,0.0,69.296,54.0,1.0,0.0,0.0,3.0,0.0
519,519000,2,577.8102416992188,0.002,0.02175,0.0,0.0,0.97625,-0.0076781580150823365,-0.0076781580150823365,16.452791411376246,0.0,18.31999969482422,16.881528772130608,3.8697726726531982,31.10713234013319,0.0,12.497323183268309,18.31999969482422,25.04376417272538,0.0,6.417,0.0,6.77,0.0,0.0,1.0,0.0,1.0,0.0
520,520000,1,490.9324951171875,0.001,0.01225,0.0,0.0,0.98675,-0.004943498571785959,-0.004943498571785959,22.032665675821402,0.0,68.95999908447266,17.714010034024714,2.898050546646118,69.58391911315918,68.95999908447266,24.0358648237586,37.20947265625,12.843200083985925,0.0,2.255,0.0,5.764,0.0,0.0,1.0,0.0,0.0,0.0
521,521000,0,418.3099670410156,0.0,0.01525,0.0,0.0,0.98475,-0.00278212873150889,-0.00278212873150889,35.10075460147113,0.0,78.45003509521484,11.634441344618796,32.52000045776367,54.42900069046021,51.36000061035156,6.962800074175,14.359999656677246,84.63928549957275,78.45003509521484,35.933,0.0,17.006,5.0,0.0,0.0,0.0,0.0,0.0
522,522000,2,475.24072265625,0.002,0.01625,0.0,0.0,0.98175,-0.005560773398184673,-0.005560773398184673,30.163970101296282,0.0,51.599998474121094,25.58249655629322,13.446758270263672,6.352006092652679,7.7925028800964355,59.96587943649292,51.599998474121094,40.93343852233887,39.91999816894531,40.843,12.0,7.307,0.0,1.0,0.0,0.0,1.0,0.0
523,523000,5,547.6516723632812,0.005,0.01475,0.0,0.0,0.98025,-0.007214321375449132,-0.007214321375449132,23.675611421592535,0.0,28.898418426513672,16.83217680425942,16.09071159362793,82.86691536903382,28.898418426513672,8.156509972900151,0.0,17.577066383361817,7.3592000007629395,9.03,0.0,7.591,0.0,1.0,1.0,0.0,3.0,0.0
524,524000,5,548.0902709960938,0.005,0.0125,0.0,0.0,0.9825,-0.007246278321259754,-0.007246278321259754,23.313493937994043,0.0,28.669748306274414,4.654358809798956,1.2400000095367432,16.311343647807835,0.0,2.535917963117361,5.0,12.915343207240104,28.669748306274414,43.5,11.0,59.964,6.0,2.0,0.0,0.0,3.0,0.0
525,525000,1,375.1017761230469,0.0015,0.02275,0.0,0.0,0.97575,0.0016907031263402863,0.0016907031263402863,43.94208312910547,0.0,98.93821716308594,29.97085827361047,0.0,15.11396036720276,12.600000381469727,71.45384062194825,66.36000061035156,75.63183951187133,98.93821716308594,10.897,0.0,60.585,47.0,0.0,1.0,0.0,0.0,0.0
526,526000,2,498.28204345703125,0.0025,0.013,0.0,0.0,0.9845,-0.005068743920374398,-0.005068743920374398,31.953169984906918,0.0,69.64139556884766,65.71271607971191,69.64139556884766,49.84727291917801,2.796546459197998,29.57687978428602,29.280000686645508,23.953151126265524,0.0,5.96,0.0,16.669,0.0,1.0,0.0,0.0,1.0,0.0
527,527000,1,504.1369323730469,0.001,0.02225,0.0,0.0,0.97675,-0.006297994370500747,-0.006297994370500747,21.145681445683042,0.0,35.880001068115234,27.876559537887573,25.559999465942383,43.81848092651367,35.880001068115234,34.82748828285933,34.423072814941406,8.146559926837682,0.0,4.364,0.0,7.841,0.0,0.0,0.0,0.0,1.0,0.0
528,528000,4,534.5557861328125,0.004,0.01125,0.0,0.0,0.98475,-0.007038737534395486,-0.007038737534395486,19.13176592353017,0.0,31.0,10.958259054785595,12.81466293334961,4.7697419604174796,12.62954044342041,19.18559452597797,0.0,31.746,31.0,31.754,0.0,16.377,9.0,0.0,2.0,0.0,2.0,0.0
529,529000,1,343.9599914550781,0.001,0.022,0.0,0.0,0.977,0.0026714702926243362,0.0026714702926243362,47.25901833439867,0.0,100.0,38.310519710540774,35.31999969482422,26.8646393699646,23.719999313354492,80.02396002197266,77.0,67.95799090391398,100.0,25.909,0.0,44.488,20.0,1.0,0.0,0.0,0.0,0.0
530,530000,4,532.5065307617188,0.004,0.01525,0.0,0.0,0.98075,-0.006716078826493166,-0.006716078826493166,22.464270665715915,0.0,42.970027923583984,23.873864387869833,0.0,8.681661382083782,1.4800000190734863,37.64971001988649,23.04346466064453,34.03638820445538,42.970027923583984,11.217,0.0,19.327,0.0,1.0,1.0,0.0,2.0,0.0
531,531000,2,581.84716796875,0.0025,0.01525,0.0,0.0,0.98225,-0.007751213278396456,-0.007751213278396456,9.481281993543108,0.0,12.996955871582031,14.21012478673458,2.835859775543213,3.553207649320364,0.0,25.965301830291747,1.3200000524520874,9.292057694911957,12.996955871582031,2.623,1.0,1.244,0.0,1.0,1.0,0.0,0.0,0.0
532,532000,2,532.2127075195312,0.0025,0.01175,0.0,0.0,0.98575,-0.006877764525824216,-0.006877764525824216,24.84404213373394,0.0,38.0289192199707,63.78148612213135,38.0289192199707,21.703988278955222,13.66281795501709,15.77486451844871,0.0,31.731913882868366,16.0955753326416,0.803,0.0,15.269,0.0,0.0,2.0,0.0,0.0,0.0
533,533000,1,481.4934997558594,0.001,0.0195,0.0,0.0,0.9795,-0.00557715103674239,-0.00557715103674239,22.843945350964862,0.0,48.0,50.662,48.0,13.38727982276678,16.041465759277344,31.058032403945923,7.785031318664551,18.022359879076483,46.68000030517578,14.485,0.0,9.449,0.0,1.0,0.0,0.0,0.0,0.0
534,534000,0,443.9713134765625,0.0,0.017,0.0,0.0,0.983,-0.0035932173256418916,-0.0035932173256418916,29.962628769253694,0.0,68.87999725341797,59.090479821205136,68.87999725341797,20.339704954236744,16.793256759643555,73.74070797729492,61.155452728271484,7.02787986278534,4.199999809265137,10.574,0.0,9.003,5.0,0.0,0.0,0.0,0.0,0.0
535,535000,1,402.94842529296875,0.001,0.01925,0.0,0.0,0.97975,-0.0030632279049574184,-0.0030632279049574184,29.27169868981838,0.0,69.0551986694336,27.456351972818375,69.0551986694336,33.038,33.0,17.111,17.0,44.18784016609192,56.99635696411133,18.878,0.0,34.959,21.0,1.0,0.0,0.0,0.0,0.0
536,536000,3,562.2135620117188,0.003,0.0125,0.0,0.0,0.9845,-0.007439887335531307,-0.007439887335531307,31.81142831577857,0.0,24.0,35.86516925403476,2.240000009536743,61.60960878229141,0.0,28.255477510005235,11.546439170837402,11.175314348340034,0.0,46.767,24.0,7.196,0.0,1.0,2.0,0.0,0.0,0.0
537,537000,4,540.8800659179688,0.0045,0.02125,0.0,0.0,0.97425,-0.006935736346676293,-0.006935736346676293,32.154497775475186,0.0,40.416507720947266,21.736988386392593,0.0,46.51493432712555,5.0,50.203192567110065,13.703434944152832,66.5718713722229,40.416507720947266,3.633,0.0,4.267,0.0,0.0,2.0,0.0,2.0,0.0
538,538000,4,566.0447998046875,0.0045,0.01625,0.0,0.0,0.97925,-0.007537845737063258,-0.007537845737063258,10.987587668677172,0.0,18.875228881835938,33.555529253065586,0.0,7.698153461426497,10.079999923706055,7.724150600939989,5.0,6.785692696630955,18.875228881835938,5.012,0.0,5.15,0.0,1.0,1.0,0.0,2.0,0.0
539,539000,3,546.1682739257812,0.004,0.02375,0.0,0.0,0.97225,-0.007179889954707189,-0.007179889954707189,16.930461402777585,0.0,30.973073959350586,20.156057215690613,30.973073959350586,11.97622612555325,11.37864875793457,22.903301124766468,11.479999542236328,25.74018395065516,0.0,9.37,0.0,11.437,0.0,2.0,1.0,0.0,0.0,0.0
540,540000,2,526.3162231445312,0.002,0.01625,0.0,0.0,0.98175,-0.006218077015144665,-0.006218077015144665,31.25316203321889,0.0,57.48640060424805,39.03846904975176,0.0,0.5870799992009997,0.0,27.320062810242177,16.197370529174805,82.58236034011841,57.48640060424805,30.063,0.0,7.928,0.0,1.0,1.0,0.0,0.0,0.0
541,541000,1,502.2829284667969,0.002,0.0165,0.0,0.0,0.9815,-0.006281737527608375,-0.006281737527608375,24.764421956427395,0.0,40.879783630371094,60.527599788665775,27.920000076293945,12.097973193451763,2.557288408279419,41.03399818134308,40.879783630371094,27.25896057510376,26.360000610351562,5.313,0.0,2.355,0.0,0.0,0.0,0.0,1.0,0.0
542,542000,1,551.0445556640625,0.001,0.01575,0.0,0.0,0.98325,-0.0072306560941357055,-0.0072306560941357055,14.570646667625136,0.0,31.02657699584961,3.1682537553310395,7.676023483276367,15.53181769983843,9.252847671508789,50.521008640527725,31.02657699584961,5.789799910053611,0.0,6.025,1.0,6.388,0.0,0.0,0.0,0.0,1.0,0.0
543,543000,3,586.1546020507812,0.0035,0.013,0.0,0.0,0.9835,-0.0078031075852135505,-0.0078031075852135505,16.75757300607239,0.0,11.080109596252441,8.065292586773634,0.0,11.649086665049195,11.080109596252441,12.475606943704188,2.765279769897461,18.706451840907334,0.0,21.506,0.0,28.143,0.0,2.0,0.0,0.0,1.0,0.0
544,544000,2,554.20849609375,0.002,0.0135,0.0,0.0,0.9845,-0.007358032761596866,-0.007358032761596866,29.109471405913435,0.0,19.1353816986084,34.272279464021324,19.1353816986084,7.391849502727389,12.656116485595703,31.48980014771223,0.0,47.98289932101965,0.0,30.443,0.0,23.077,14.0,0.0,1.0,0.0,1.0,0.0
545,545000,1,600.0,0.001,0.012,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.990689124835034,0.0,0.0,34.232040133699776,0.0,7.074159957051277,0.0,7.4629477108344435,0.0,25.40398694742471,0.0,8.517,0.0,1.254,0.0,0.0,0.0,0.0,1.0,0.0
546,546000,2,520.735107421875,0.002,0.01525,0.0,0.0,0.98275,-0.005456482096344396,-0.005456482096344396,38.77974132715973,0.0,69.95999908447266,71.09291912078858,69.95999908447266,15.68652492710948,9.270811080932617,47.81391513884068,0.0,8.508088776219637,0.03409719094634056,44.116,0.0,45.461,0.0,0.0,0.0,0.0,2.0,0.0
547,547000,1,433.62786865234375,0.0015,0.021125,0.0,0.0,0.977375,-0.001513795853028448,-0.001513795853028448,41.197372095602255,0.0,78.4800033569336,79.85244319915772,78.4800033569336,89.7501201057434,77.31999969482422,22.573209283471108,10.57213306427002,18.057459985241294,0.0,8.018,0.0,28.933,0.0,0.0,0.0,0.0,1.0,0.0
548,548000,1,482.125,0.001,0.019,0.0,0.0,0.98,-0.005667409261204924,-0.005667409261204924,25.382567252663275,0.0,47.994998931884766,39.23363947665691,43.63999938964844,23.627773220047356,47.994998931884766,13.420919833183289,13.239999771118164,25.82207098609209,0.0,14.061,0.0,36.13,13.0,0.0,0.0,0.0,1.0,0.0
549,549000,0,493.58734130859375,0.0,0.0155,0.0,0.0,0.9845,-0.005599945549042737,-0.005599945549042737,26.162752071091287,0.0,53.84000015258789,66.42995952987671,53.84000015258789,39.54906328558922,8.239999771118164,6.176279974989593,0.0,29.988209636092186,44.33267593383789,3.926,0.0,10.907,0.0,0.0,0.0,0.0,0.0,0.0
550,550000,1,522.2369384765625,0.001,0.0175,0.0,0.0,0.9815,-0.006556510695066439,-0.006556510695066439,16.947188557455934,0.0,44.44307327270508,23.84165369567275,44.44307327270508,16.72248034095764,12.600000381469727,8.862237359568477,0.0,15.341759948536753,20.719999313354492,19.744,0.0,17.171,0.0,0.0,0.0,0.0,1.0,0.0
551,551000,1,343.936767578125,0.001,0.01375,0.0,0.0,0.98525,0.00014388245358204648,0.00014388245358204648,57.394601753372704,0.0,75.0,75.167,75.0,56.28034975644201,0.0,40.54985889688134,25.303245544433594,70.94640186691284,69.76000213623047,69.168,69.0,32.256,17.0,0.0,0.0,0.0,1.0,0.0
552,552000,0,349.00213623046875,0.0,0.016,0.0,0.0,0.984,0.00024072525780699256,0.00024072525780699256,44.98489740687609,0.0,82.33212280273438,38.277000282287595,36.68000030517578,90.21257431030273,75.94573211669922,26.651600095629693,26.040000915527344,55.3872097530365,82.33212280273438,1.437,0.0,57.944,30.0,0.0,0.0,0.0,0.0,0.0
553,553000,3,524.5311889648438,0.003,0.0185,0.0,0.0,0.9785,-0.006799092091849124,-0.006799092091849124,13.66891141219313,0.0,31.10881805419922,3.9274906937479974,1.3200000524520874,11.620132837347686,14.079999923706055,29.322999116897584,28.959999084472656,26.90284582516551,31.10881805419922,2.868,0.0,7.372,0.0,0.0,1.0,0.0,2.0,0.0
554,554000,3,541.8029174804688,0.003,0.01975,0.0,0.0,0.97725,-0.007155342133055837,-0.007155342133055837,30.947903413628538,0.0,25.61206817626953,62.47034321010113,0.0,75.46062301158905,14.071609497070312,11.041044081300496,25.61206817626953,21.320410178780556,18.51340675354004,1.693,0.0,13.702,0.0,0.0,1.0,0.0,2.0,0.0
555,555000,3,549.6368408203125,0.003,0.01625,0.0,0.0,0.98075,-0.007228544191224993,-0.007228544191224993,11.599532766442747,0.0,29.079999923706055,22.756093499056995,29.079999923706055,12.042338036745786,8.075048446655273,18.009781419694423,11.528139114379883,13.27798364315927,1.6799999475479126,1.596,0.0,1.915,0.0,1.0,0.0,0.0,2.0,0.0
556,556000,4,582.0155029296875,0.004,0.01575,0.0,0.0,0.98025,-0.007724058922053988,-0.007724058922053988,6.753716008468221,0.0,16.504507064819336,9.559995453737676,1.4800000190734863,2.291519975990057,0.0,11.246642580717802,0.0,6.070138040363789,16.504507064819336,3.676,0.0,7.678,0.0,0.0,0.0,0.0,4.0,0.0
557,557000,1,543.5845947265625,0.001,0.01975,0.0,0.0,0.97925,-0.006203003646406236,0.056296996353593774,19.50687704510987,0.0,41.20000076293945,27.442724217966198,0.0,43.088800731658935,41.20000076293945,28.867190296173096,12.888279914855957,15.528547024860979,2.3271520137786865,0.352,0.0,1.762,0.0,0.0,0.0,0.0,1.0,0.0
558,558000,1,479.41778564453125,0.001,0.023,0.0,0.0,0.976,-0.005710408270363389,-0.005710408270363389,32.55328585448365,0.0,42.84000015258789,38.36995152422786,28.020368576049805,76.45437121200561,40.77985382080078,44.27988019180298,42.84000015258789,21.877512198865414,5.94199800491333,0.848,0.0,13.49,3.0,0.0,1.0,0.0,0.0,0.0
559,559000,3,485.5330810546875,0.003,0.02125,0.0,0.0,0.97575,-0.0014398295224222687,-0.0014398295224222687,16.367028660265103,0.0,100.0,3.687170032352209,0.0,28.781611407607794,6.626918315887451,49.83447040043771,100.0,8.999920121192932,7.840000152587891,5.183,0.0,1.716,0.0,1.0,0.0,0.0,2.0,0.0
560,560000,4,561.8104248046875,0.0045,0.022125,0.0,0.0,0.973375,-0.007447816698438139,-0.007447816698438139,17.490900345234817,0.0,19.31999969482422,27.81603985198587,19.31999969482422,12.718585601449012,0.0,19.516136169284582,18.869544982910156,21.92364044868946,0.0,2.082,0.0,20.889,0.0,1.0,2.0,0.0,1.0,0.0
561,561000,4,582.0551147460938,0.004,0.01825,0.0,0.0,0.97775,-0.0077054661139696855,-0.0077054661139696855,24.737393832220388,0.0,17.944875717163086,62.83650004321337,0.0,13.947836503356696,0.0,26.709811945334078,17.944875717163086,32.21021450141817,0.0,8.202,0.0,4.518,0.0,0.0,3.0,0.0,1.0,0.0
562,562000,5,578.2044067382812,0.005,0.01075,0.0,0.0,0.98425,-0.0077100204803591706,-0.0077100204803591706,22.247057548074675,0.0,13.060834884643555,28.513776614636182,0.0,4.186796040199697,3.7347357273101807,38.85529732260108,0.0,8.885475311011076,13.060834884643555,41.654,0.0,11.387,5.0,1.0,2.0,0.0,2.0,0.0
563,563000,2,541.65869140625,0.002,0.022,0.0,0.0,0.976,-0.006827880039155716,-0.006827880039155716,24.84248176322939,0.0,45.720001220703125,28.43343504790962,0.0,41.47605345629528,6.4106764793396,48.895641311645505,45.720001220703125,23.781760763525963,6.21060037612915,3.178,0.0,3.29,0.0,0.0,2.0,0.0,0.0,0.0
564,564000,1,509.6270751953125,0.001,0.01825,0.0,0.0,0.98075,-0.006234345442395599,-0.006234345442395599,21.713018576895195,0.0,47.7599983215332,65.60755293294787,32.89291000366211,6.874240031719208,4.480000019073486,5.860359782218933,5.239999771118164,41.49895871448517,47.7599983215332,7.889,0.0,2.548,0.0,0.0,0.0,0.0,1.0,0.0
565,565000,1,469.6085205078125,0.001,0.0175,0.0,0.0,0.9815,-0.005230651909093011,-0.005230651909093011,32.198791536707425,0.0,50.959999084472656,52.287399478912356,38.959999084472656,51.222999126434324,50.959999084472656,8.568280061148107,0.0,11.0750705537498,40.47148132324219,31.771,0.0,38.268,0.0,1.0,0.0,0.0,0.0,0.0
566,566000,2,483.3631286621094,0.002,0.0145,0.0,0.0,0.9835,-0.005379948215077638,-0.005379948215077638,27.973701264806095,0.0,57.31999969482422,11.72362405614555,0.0,11.947265041708945,18.036865234375,79.16711954116822,57.31999969482422,41.57319894981384,41.279998779296875,14.139,0.0,9.292,0.0,1.0,0.0,0.0,1.0,0.0
567,567000,2,522.7488403320312,0.002,0.02125,0.0,0.0,0.97675,-0.006662491700591101,-0.006662491700591101,22.755258794782065,0.0,36.468421936035156,41.03847239648551,8.702752113342285,18.90764596116543,0.0,37.088881547927855,32.08000183105469,15.772552863113582,36.468421936035156,20.014,0.0,3.71,0.0,1.0,0.0,0.0,1.0,0.0
568,568000,3,513.2467651367188,0.003,0.024,0.0,0.0,0.973,-0.006035502966393696,-0.006035502966393696,21.37032403151194,0.0,55.52000045776367,19.779595331966878,0.0,16.915929937660692,4.804361820220947,12.217298474192619,26.428852081298828,60.04212044525146,55.52000045776367,16.393,0.0,2.874,0.0,0.0,1.0,0.0,2.0,0.0
569,569000,2,475.4779052734375,0.002,0.02225,0.0,0.0,0.97575,-0.004698725305474404,-0.004698725305474404,32.9810020211873,0.0,68.71163940429688,73.00413474655151,68.71163940429688,40.99188073348999,40.20000076293945,10.934129180237651,0.0,11.220867466844618,15.610442161560059,41.221,0.0,20.514,0.0,1.0,1.0,0.0,0.0,0.0
570,570000,3,565.6350708007812,0.003,0.024,0.0,0.0,0.973,-0.006781958587547743,0.05571804141245226,18.911135095903493,0.0,12.002640724182129,12.496167808264493,5.802304744720459,31.561600888252258,11.5600004196167,15.892624379183166,12.002640724182129,17.54941749972105,0.0,2.288,0.0,33.679,5.0,2.0,0.0,0.0,1.0,0.0
571,571000,2,450.1348876953125,0.0025,0.0275,0.0,0.0,0.97,-0.0009277197645059607,-0.0009277197645059607,34.10125739432685,0.0,100.0,66.31968016576766,100.0,21.774159406661987,17.719999313354492,53.7910675073266,20.507097244262695,13.163637286204844,11.638019561767578,24.278,0.0,25.281,0.0,1.0,0.0,0.0,1.0,0.0
572,572000,3,497.24285888671875,0.003,0.02175,0.0,0.0,0.97525,-0.006382177075801711,-0.006382177075801711,25.09869269552082,1.7200000286102295,37.0,33.74401471978426,28.220056533813477,4.92640003247559,1.7200000286102295,12.929187009215354,7.493629455566406,45.042554411649704,17.323455810546875,42.197,37.0,11.753,11.0,2.0,0.0,0.0,1.0,0.0
573,573000,3,489.2738342285156,0.003,0.01725,0.0,0.0,0.97975,-0.005849020347332552,-0.005849020347332552,28.810271864070245,0.0,52.0,3.660489341892302,5.0,48.00583976751566,9.119999885559082,20.88670943132043,11.60617446899414,14.113592643693089,0.0,34.195,33.0,52.0,52.0,2.0,0.0,0.0,1.0,0.0
574,574000,1,344.7200012207031,0.001,0.02325,0.0,0.0,0.97575,0.0026356721429041433,0.0026356721429041433,47.70821461254359,0.0,100.0,81.11283348178864,100.0,8.261612171530723,5.0,65.66140246200561,66.80000305175781,60.810439559936526,60.47999954223633,39.223,23.0,31.18,0.0,0.0,0.0,0.0,1.0,0.0
575,575000,2,305.3310546875,0.002,0.02675,0.0,0.0,0.97125,0.0070396327714224586,0.0070396327714224586,42.00789264769356,3.7200000286102295,98.70894622802734,15.31743921595812,3.7200000286102295,89.50792007827759,98.23999786376953,68.375,68.0,43.19899659192562,98.70894622802734,28.057,22.0,7.591,4.0,1.0,0.0,0.0,1.0,0.0
576,576000,1,384.7197265625,0.0015,0.02525,0.0,0.0,0.97325,0.0006169960178792535,0.0006169960178792535,36.113898568826414,0.0,87.72025299072266,52.488,52.0,27.801549869388342,87.72025299072266,82.95972156524658,75.4800033569336,3.8761199783235787,0.07999999821186066,43.566,0.0,5.992,0.0,1.0,0.0,0.0,0.0,0.0
577,577000,1,229.53759765625,0.0015,0.03225,0.0,0.0,0.96625,0.008580857541867102,0.008580857541867102,62.13142683410644,19.0,100.0,71.566,71.0,92.50628028106689,100.0,80.2282141418457,95.18571472167969,63.71806658172608,56.276676177978516,33.59,29.0,31.18,19.0,0.0,0.0,0.0,1.0,0.0
578,578000,3,487.43389892578125,0.003,0.02275,0.0,0.0,0.97425,-0.005298328449159191,-0.005298328449159191,31.074101581918697,0.0,62.680458068847656,25.482298637375237,62.680458068847656,39.848760200500486,35.84000015258789,65.77517522722482,12.96286678314209,30.59537542641163,1.0827841758728027,11.73,0.0,13.013,0.0,1.0,1.0,0.0,1.0,0.0
579,579000,2,484.7705993652344,0.002,0.02825,0.0,0.0,0.96975,-0.00523398588972706,-0.00523398588972706,34.824928501394886,0.0,65.0,61.75947491782904,28.229408264160156,65.782,65.0,11.463703248545528,0.0,17.784392841994762,5.0,37.96,17.0,14.2,0.0,1.0,1.0,0.0,0.0,0.0
580,580000,1,301.1268310546875,0.001,0.02275,0.0,0.0,0.97625,0.0015935532187158962,0.0015935532187158962,53.404578998714676,0.0,79.72000122070312,80.15588125228882,72.80000305175781,63.184120155334476,62.84000015258789,26.641552197396756,32.513153076171875,68.80992038726806,79.72000122070312,68.013,51.0,13.623,0.0,0.0,1.0,0.0,0.0,0.0
581,581000,4,437.5238037109375,0.0045,0.02425,0.0,0.0,0.97125,-0.0027437375260692554,-0.0027437375260692554,37.4024610392203,0.0,79.0,9.360015804037452,0.8834232091903687,2.474284863755107,0.0,23.24751869440079,0.0,35.145946873128416,23.592763900756836,72.279,59.0,81.908,79.0,2.0,0.0,0.0,2.0,0.0
582,582000,1,342.6142578125,0.001,0.03,0.0,0.0,0.969,-0.0003741433832830498,-0.0003741433832830498,56.727302464723586,5.0,81.0,72.02697478055954,48.78573226928711,73.43484000778199,61.599998474121094,81.091,81.0,45.411,44.0,26.781,17.0,41.619,5.0,1.0,0.0,0.0,0.0,0.0
583,583000,0,280.51092529296875,0.0,0.034,0.0,0.0,0.966,0.006794217450610943,0.006794217450610943,56.17396244366964,7.0,98.9690933227539,91.51277500152588,98.9690933227539,86.44700006866455,83.0,35.816239860534665,31.15999984741211,14.808759731292724,14.359999656677246,88.164,85.0,20.295,7.0,0.0,0.0,0.0,0.0,0.0
584,584000,2,287.4042053222656,0.002,0.026,0.0,0.0,0.972,0.0005205200216099269,0.0005205200216099269,56.83932576562961,26.04246711730957,71.4800033569336,76.03925758171081,26.04246711730957,14.549054872632027,44.95333480834961,71.73568318939209,71.4800033569336,59.29095895004272,59.119998931884766,55.183,49.0,64.238,62.0,1.0,0.0,0.0,1.0,0.0
585,585000,1,364.124267578125,0.001,0.0365,0.0,0.0,0.9625,0.0023040629788984375,0.0023040629788984375,40.55982609489064,0.0,96.91999816894531,80.44484071922302,82.08000183105469,23.571978342562915,96.91999816894531,41.46513750755787,33.875736236572266,23.089,23.0,42.726,0.0,32.062,0.0,1.0,0.0,0.0,0.0,0.0
586,586000,3,379.19146728515625,0.003,0.03,0.0,0.0,0.967,-0.0009324088623291699,0.06156759113767083,38.83373633019378,0.0,82.45539093017578,19.35826055033505,0.0,36.290644887566565,82.45539093017578,52.95683824920654,51.91999816894531,30.40767429405451,8.433145523071289,70.239,56.0,23.75,22.0,2.0,0.0,0.0,1.0,0.0
587,587000,1,366.708251953125,0.001,0.02825,0.0,0.0,0.97075,-0.0013959929284710572,-0.0013959929284710572,46.196943955580394,0.0,64.91999816894531,33.32785746097565,43.89335250854492,79.05300008392334,64.91999816894531,65.14524748039246,64.03839874267578,60.28955870819092,60.439998626708984,8.793,0.0,30.573,0.0,1.0,0.0,0.0,0.0,0.0
