step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
713728,713728,0.04391569542349316,0.0005511199706234038,0.7163844741880894,0.26606538565829396,-2.881436375901103e-05,0.0005551378553718678,0.053558867890387774,0.004915217403322458
714752,714752,0.017074899922590703,0.0009459135749239067,0.6671844124794006,0.18939791899174452,-0.0004473963053897023,0.0010692770522382489,0.14205379295162857,0.014772584312595427
715776,715776,-0.010117496742168441,0.013694907327590045,0.6563820615410805,0.44069456262513995,-0.019437441020272672,0.019103957594779786,2.3318766448646784,0.7507027910323814
716800,716800,0.017007372123771347,0.0006931399093446089,0.6551307514309883,0.29745833994820714,0.05325200845254585,0.0006491468993772287,1.356427445076406,0.37846937467111275
717824,717824,0.014871450810460374,0.0009081336957024178,0.5867725983262062,0.21939618000760674,-0.0037930237886030227,0.0015938571441438398,0.4487321665510535,0.057951490103732795
718848,718848,0.0013628111482830718,0.0006870413594697311,0.5197894424200058,0.1811285624280572,-0.005104178708279505,0.0014431792492359818,1.170220285654068,0.17547977296635509
719872,719872,-0.006322247427306138,0.0010192597555942484,0.6978111676871777,0.25333173759281635,0.05134211864788085,0.0011263693104410777,1.5268644839525223,0.41043476946651936
720896,720896,0.0053655601950595155,0.013516510691260919,0.9793913699686527,0.35989786917343736,-0.00953688018489629,0.020913642656523734,1.391954641789198,0.22896135272458196
721920,721920,0.0028379893337842077,0.0016382739231630694,0.8605377469211817,0.2539064106531441,-5.715829320251942e-05,0.0011112708634755109,0.5541563611477613,0.09442360373213887
722944,722944,0.017349532441585325,0.001358147866994841,0.6826571095734835,0.32313179690390825,0.0051366819243412465,0.0008182751225831453,1.218636680394411,0.887278575450182
723968,723968,0.007479175692424178,4.987564642533471e-05,0.5539659261703491,0.17402396304532886,-0.013463330309605226,6.675763881958119e-05,0.9427876155823469,0.23102315654978156
724992,724992,-0.014623825991293415,3.402613759817541e-05,0.514070781879127,0.17301710695028305,-0.04049856509664096,3.700924247596049e-05,1.2273790761828423,0.22107541235163808
726016,726016,-0.0061349305033218116,0.01187999438479892,0.7905188295990229,0.2834150898270309,-0.009050761465914547,0.016772590086475248,1.016704075038433,0.2724388847127557
727040,727040,-0.005204002794926055,0.0005045099442213541,0.5645874626934528,0.20308136427775025,-0.013650372362462804,0.0004155220540269511,0.7636798182502389,0.11970572709105909
728064,728064,-0.005500774728716351,0.0011498613121148082,0.7341015599668026,0.18424887442961335,-0.025725510276970454,0.0011218251984246308,1.0026798713952303,0.9087290465831757
729088,729088,-0.006528870144393295,0.0005973391819225071,0.6735024005174637,0.11373434099368751,0.0036695527378469706,0.0007201200855888601,0.012888412547908956,0.0020663453615270555
730112,730112,-0.0067730690643657,0.014915216099325335,0.7546873483806849,0.20192747749388218,-0.00612351082963869,0.02182898776663933,0.08642526809126139,0.02213603467680514
731136,731136,0.028047791740391403,0.008340439540916122,0.7949350252747536,0.3273116182535887,0.009861410246230662,0.005179360916372389,0.05738771028700285,0.5902940835803747
732160,732160,0.011068680469179526,0.002664739167812513,0.9538131300359964,0.284857623744756,0.026846849388675764,0.0014899805009918055,0.19206414930522442,0.6647413824684918
733184,733184,0.03614206629572436,0.003356845125381369,0.7342219222337008,0.3375321514904499,0.00693544972455129,0.001718746929327608,0.2020418280735612,1.059509726241231
734208,734208,-0.0005587704654317349,0.0012449623427528422,0.7510318141430616,0.21508023655042052,-0.005644846569339279,0.0006901480910528335,0.6760478275828063,0.779656745493412
735232,735232,0.003539746510796249,0.010639151849318296,0.7406551539897919,0.3340901453047991,0.006976400502026081,0.011247958122112323,0.4639181746169925,2.2215757109224796
736256,736256,0.02712483875802718,0.004027833281725179,1.1062541231513023,0.523930219002068,0.03140672770678066,0.004324689456552733,1.148882707580924,1.3689072374254465
737280,737280,0.008983703111880459,0.003898616101650987,0.9798293765634298,0.2848682999610901,0.12603707029484212,0.00816493337333668,1.2336946614086628,2.2152454368770123
738304,738304,0.018266825194587,0.004291429329896346,1.0227905418723822,0.2788040516898036,0.03488727830699645,0.003385255295142997,1.229321425780654,1.1936948467046022
739328,739328,0.014139943203190342,0.002921178995165974,0.9264387879520655,0.3180935401469469,0.004224923264700919,0.002230293976026587,1.2288642320781946,2.0481125861406326
740352,740352,0.01575308188330382,0.012398074119118974,0.8610596768558025,0.38272145204246044,0.06565622857306153,0.015472168415726628,0.5821360908448696,2.005700048059225
741376,741376,0.008480808450258337,0.0038989569220575504,0.8518302757292986,0.30852064210921526,-0.015207420365186408,0.003551852500095265,0.8609751276671886,0.5048801209777594
742400,742400,0.008000115776667371,0.001061663211658015,0.7825628034770489,0.18972309865057468,0.07327278025331907,0.0010036286412287154,0.3280888597946614,1.0319616422057152
743424,743424,-0.00034615345066413283,0.0007357930480793584,0.6555352434515953,0.1925936178304255,0.03149420645786449,0.0005699095372619922,0.10032667894847691,0.44738167338073254
744448,744448,-0.013412025436991826,0.0011300509977445472,0.6744234170764685,0.16715806582942605,-4.822522168979049e-05,0.0011221240270060662,0.08271960634738207,0.007929504965431988
745472,745472,-0.015344218962127343,0.012254429824679391,0.7973523195832968,0.4950898354873061,-0.019453900604275987,0.01741945990579552,0.38374400651082397,0.42200490832328796
746496,746496,0.021943996060144855,0.0049880534897965845,0.6772935260087252,0.5245417449623346,0.1022795913158916,0.004075927532539936,1.5366389798000455,3.0677421391010284
747520,747520,-0.018092367361532524,0.002325101988390088,0.6622647438198328,0.2806635079905391,-0.039647996512940153,0.002100844659253198,1.049362275749445,0.41160116298124194
748544,748544,-0.025801090654567815,0.0007502060525439447,0.7385262660682201,0.20231679640710354,0.006396357319317758,0.0007796631416567834,0.3418113519437611,0.7509785592556
749568,749568,0.0007649691251572222,0.0017768125180737115,0.6616319604218006,0.1542133493348956,0.01058428335818462,0.0015365224389825016,1.0465317890048027,0.3243733923882246
750592,750592,-0.015374515671283007,0.014000877708895132,0.862187834456563,0.46777087915688753,0.006181748511153273,0.011600904574152082,0.3465464864857495,0.14826897135935724
751616,751616,0.015975098198396154,0.000891709913048544,0.9266761485487223,0.2342492169700563,-9.627081453800201e-06,0.0003344963943163748,0.001898184393212432,0.0001311994856223464
752640,752640,-0.003970611636759713,0.00010535615683693322,0.9213302116841078,0.12785468390211463,-6.680871592834592e-06,8.929932835144427e-05,0.0017396511684637517,0.0001191118499264121
753664,753664,-0.011449303710833192,6.500539154785656e-05,0.9154914561659098,0.12480226787738502,-2.751272404566407e-06,6.292946073926942e-05,0.0018527009888202883,0.0001275584800168872
754688,754688,-0.008211430249502882,0.0004937182593494072,1.2552419919520617,0.22201575618237257,0.06983014504658058,0.00046843784093653085,0.004319179934100248,0.16779426240827888
755712,755712,0.0051281975174788386,0.006279201254073996,0.6340672168880701,0.243675010278821,0.012949942727573216,0.008302731846924871,0.24818482901901007,0.30462353280745447
756736,756736,-0.001893423672299832,0.0008000592197277001,1.0536480490118265,0.15336110326461494,0.004186459118500352,0.0005294389238770236,0.003724025475094095,0.013049636268988252
757760,757760,-0.013024728075833991,0.00045729927842330653,0.9907561428844929,0.13653056020848453,-0.00011833186727017164,0.00016373487778764684,0.0051227055373601615,0.0004216779489070177
758784,758784,0.00027326002600602806,0.0015866629019001266,0.9840886984020472,0.16290909564122558,0.0037205335684120655,0.0013269612354633864,0.040657560573890805,0.013827480375766754
759808,759808,-0.021756710048066452,0.0006822168679718743,0.6442288197577,0.18445849674753845,-0.027980874030617997,0.0008115476857710746,0.8960396740585566,0.1397346964222379
760832,760832,0.013301210477948189,0.012986715897568502,0.978077745065093,0.2865196941420436,-0.009836496465140954,0.013315638272615615,0.19068820541724563,0.49445489794015884
761856,761856,0.009977453155443072,0.00256695846474031,0.867720590904355,0.3619202319532633,-0.023200772266136482,0.0015826856460989802,1.872714938595891,0.9331552414223552
762880,762880,-0.00047431004350073636,0.000612425013059692,0.5524243135005236,0.14288252778351307,0.009523346379864961,0.00037369958681665594,0.0680007787887007,0.7044430607929826
763904,763904,0.015323933941544965,0.001063117575540673,0.6139290872961283,0.22608628077432513,-0.010264892975101247,0.0008613112813691259,0.05901298869866878,0.9926870372146368
764928,764928,-0.010695645309169777,0.0025650953721196856,0.7958441134542227,0.12736812350340188,-0.006654239958152175,0.0018185143353548483,0.01657309869187884,0.3153484147042036
765952,765952,-0.00642897431680467,0.015296602039597929,1.0252370201051235,0.3477538153529167,-0.004029530071420595,0.015886300636339,0.34669862082228065,1.5487901866436005
766976,766976,0.012071959907189012,0.005965363423456438,1.0625751912593842,0.3589811520650983,-0.0036945206520613283,0.003146093229588587,0.7958976924419403,1.1430649664252996
768000,768000,0.016130579591845162,0.0010758356802398339,0.6736479829996824,0.26344198221340775,0.011242736858548597,0.0008559409598092316,0.4905071979155764,1.796324983239174
769024,769024,0.005514039134141058,0.0013021565773669863,0.6809799503535032,0.22669082134962082,-0.005979546811431646,0.000949054301599972,0.018993836943991482,0.47369671426713467
770048,770048,0.006922509637661278,0.007007990025158506,0.598018255084753,0.2446674257516861,0.0162912136875093,0.008040426699153613,0.05983363575069234,1.1930559743195772
771072,771072,0.03378830802103039,0.005464487272547558,0.8189181387424469,0.3200706485658884,0.010729032015660778,0.002084043157083215,0.1423700216691941,2.1968952491879463
772096,772096,0.03450943928328343,0.0017176155888591893,0.936334528028965,0.3630374036729336,-0.004366580978967249,0.0008921099797589704,0.046339940279722214,2.053761973977089
773120,773120,-0.0053302415035432205,0.0029178087279433385,1.1373986210674047,0.24924592999741435,0.009593605995178223,0.002155651285647764,0.0696699091931805,0.11252745182719082
774144,774144,-0.013787289237370715,0.002520832485970459,1.0096505023539066,0.16140450444072485,0.004796632187208161,0.001984852004170534,0.0144135951413773,0.2895058896392584
775168,775168,-0.011106222882517613,0.006155171980935847,0.9495057407766581,0.22947449749335647,0.001643599011003971,0.008144222385453759,0.017875649355119094,0.3145392306614667
776192,776192,0.033693785313516855,0.003531724098138511,0.7120973318815231,0.4115880159661174,-0.006717960553942248,0.0017481059385318076,0.02833642516634427,1.9720616079866886
777216,777216,0.006719782366417348,0.000819336330096121,0.5162616474553943,0.17410795902833343,0.0014418503851629794,0.0008757171708566602,0.02248847152804956,0.40875875344499946
778240,778240,-0.00481038614816498,0.000917640354600735,0.6086172424256802,0.18065846152603626,0.0024512113304808736,0.0009958024425031908,0.0509158797794953,0.014830046391580254
779264,779264,-0.002145849444787018,0.001630925798053795,0.7108099386096001,0.19374663196504116,-0.01017426623729989,0.0016307877353938238,0.643527667503804,0.10324050206691027
780288,780288,-0.0016440913313999772,0.00936666894267546,0.9546422902494669,0.2623400017619133,-0.009329871172667481,0.012810970474674832,0.1300599827663973,0.3839320559054613
781312,781312,0.0011560303246369585,0.0031885033895378,1.1508085206151009,0.4125123769044876,0.01755127272917889,0.0012447813405742636,1.3118256069719791,1.276213826611638
782336,782336,0.009789068615646102,0.0019131252192892134,0.8690305147320032,0.3179269675165415,0.004369664937257767,0.0015555522513750475,0.634550416842103,0.5501302983611822
783360,783360,0.005335689565981738,0.0014419857116081403,0.8350206706672907,0.2422232530079782,-0.02270927462086547,0.0013352653550100513,0.9296822845935822,0.2884479174390435
784384,784384,0.010319602974050213,0.001894002384688065,0.9748865365982056,0.1698836195282638,0.006966693501453847,0.0014531725782944704,0.03743366706476081,0.005054543726146221
785408,785408,-0.013723898417083547,0.02129072702518897,0.9565130919218063,0.5286015942692757,-0.02081293211085722,0.023778347691404633,0.19612809258978814,0.5972152799367905
786432,786432,0.0638201346155256,0.013283898733789101,0.9041929394006729,0.6691000200808048,0.010240094386972487,0.009757180698215961,0.6119069829583168,2.7841381430625916
787456,787456,0.01089292232063599,0.006169936084916117,0.9412920996546745,0.2799371690489352,-0.014634556253440678,0.005106580701976782,0.7982112350873649,0.2664855678449385
788480,788480,0.031765303923748434,0.0015623480303474935,0.7583361007273197,0.3917618356645107,-0.006890911201480776,0.0013968450657557696,0.8593283910304308,0.3975620153360069
789504,789504,0.0003776822704821825,0.0009115457560255891,0.7668699882924557,0.22559388726949692,0.00571257270348724,0.0006382693791238125,0.6214232239872217,0.4055228531360626
790528,790528,-0.006859859102405608,0.004100028303582803,0.7338188830763102,0.27122259698808193,-0.0038584774592891335,0.005608177272733883,1.0563134141266346,0.1891816882416606
791552,791552,-0.014057270949706435,0.001521519074231037,0.8747717682272196,0.17003935063257813,-0.035356591892195866,0.0007848130635466077,0.42570077162235975,0.11475132161285728
792576,792576,0.002451403997838497,0.0013908043310948415,0.7958262041211128,0.11147070582956076,-0.004759126371936873,0.0010718272387748584,0.5894671677378938,0.09474127984140068
793600,793600,0.016271184911602177,0.0009720265143187135,0.9039105866104364,0.15853068279102445,-0.018938363791676238,0.0008865284590342526,1.1773706190288067,0.1901847100816667
794624,794624,-0.0013362434838199988,0.0007660465524850224,0.9571365267038345,0.14007558533921838,-0.019623956526629627,0.0005995145589281492,1.1049747169017792,0.20404981449246407
795648,795648,-0.0170486637216527,0.015483693714486435,0.8512208871543407,0.523531193844974,-0.02854539648978971,0.016608526348136365,0.40189105924218893,1.7716803774237633
796672,796672,0.02868117815523874,0.006776917965908069,0.9071875251829624,0.24761577369645238,-0.014984729787101969,0.0041166024566337,1.033408340997994,0.1829709216253832
797696,797696,0.00846049960819073,0.002078485289530363,0.9366980697959661,0.19861896056681871,0.07324097701348364,0.0022135280232760124,1.162236548960209,0.6895981831476092
798720,798720,0.01511464497889392,0.0016809312919576769,0.6991931144148111,0.3318781084381044,-1.423241337761283e-05,0.0017836560000432655,0.0639508084859699,0.005956862820312381
799744,799744,0.00418234639801085,0.0030456003587460145,1.015016257762909,0.22517736814916134,0.04048263616277836,0.002702093812331441,0.132624457241036,1.1968744676560163
800768,800768,-0.006744940998032689,0.012221369295730256,1.1718383841216564,0.40667996276170015,0.008020778943318874,0.014516278664814308,0.49735173117369413,0.730461897328496
801792,801792,0.006775051268050447,0.0021219995251158252,0.9587504491209984,0.21979023097082973,-0.01844418779364787,0.0021659196791006252,1.1333502847701311,0.4144349005073309
802816,802816,0.005346653750166297,0.0018329237318539526,0.9641256295144558,0.1140835233964026,-0.03016142509295605,0.001698258212854853,0.8929012697190046,0.1420908544678241
803840,803840,-0.008959857805166394,0.002093421069730539,0.9211687799543142,0.11337402067147195,-0.02970405825180933,0.001573621703300887,0.7746833181008697,0.12968292576260865
804864,804864,-0.005608331208350137,0.0014586309957849153,0.9779751915484667,0.11835863464511931,-0.0018105482740793377,0.0009651294269588107,1.557298943400383,0.37673250981606543
805888,805888,-0.005807726323837414,0.013052993752353359,1.1085717491805553,0.4445441458374262,0.021144313068361953,0.015004837157903239,0.982691939920187,0.7952509056776762
806912,806912,0.010646219219779596,0.006745370163116604,1.113947581499815,0.29697490856051445,0.0009547746158204973,0.0050240398340974934,0.3924818108789623,0.47671747021377087
807936,807936,-0.0036409021267900243,0.0031813138994039036,1.0692854281514883,0.25865051336586475,0.0240594208589755,0.0022514546690217685,0.34797545755282044,0.6049088751897216
808960,808960,0.0405166691634804,0.003340284605656052,0.7144675329327583,0.2503585312515497,-0.028387653146637604,0.0026175142629654147,0.6797958370298147,1.0974253695458174
809984,809984,0.004291437493520789,0.005204351649808814,0.6939221173524857,0.20939944311976433,0.0015001942665548995,0.004903497587292804,0.15888506616465747,0.5595659101381898
811008,811008,-0.0027223850920563564,0.007028708787402138,0.8642830960452557,0.182443221565336,0.0023119975230656564,0.00786431746382732,0.21905911853536963,0.032011923438403755
812032,812032,0.005677287408616394,0.0011626942941802554,0.9483769256621599,0.10985855595208704,-0.005451029923278838,0.0012130600807722658,0.581924345344305,0.08249025681288913
813056,813056,-0.004812142316950485,0.0024003550061024725,0.8930003121495247,0.1570207318291068,0.003926632140064612,0.002635186585393967,0.9055313263088465,0.1472397616598755
814080,814080,0.00488951189618092,0.0022149049163999734,0.5955474842339754,0.23787742434069514,-0.036243405440473,0.00327004916016449,0.9696774519979954,0.15443781879730523
815104,815104,0.002445660575176589,0.010874756302655442,0.6007662937045097,0.19053439982235432,-0.00816737039713189,0.016144058852660237,0.6052746949717402,0.09092397626955062
816128,816128,0.03774611266271677,0.0065236312366323546,1.1775573529303074,0.4773002127185464,0.027172263216925785,0.0024052427797869314,0.7778921965509653,1.2477535605430603
817152,817152,0.02706116292392835,0.002663014103745809,1.1592899896204472,0.3137769871391356,-0.03286883799592033,0.002358128998821485,2.2525482922792435,1.0393654992803931
818176,818176,0.011513819365063682,0.0025719186960486695,0.5123310424387455,0.17306311568245292,-0.006196233502123505,0.002566586456850928,0.0082829334132839,0.27111474913544953
819200,819200,0.011098837130703032,0.0023147369875005097,0.5207164771854877,0.29266760498285294,-0.00012150470865890384,0.002278969594499358,0.008134125819196925,0.0006325057474896312
820224,820224,-0.008613081387011334,0.012344516413577367,0.5806120028719306,0.280913301743567,-0.025304844690253958,0.017495010135462508,0.5889194295741618,0.29869695170782506
821248,821248,0.024692593855434097,0.003794784701312892,1.2972298301756382,0.30387333780527115,0.05663198555703275,0.0021607432536256965,1.121699284762144,0.3146138056181371
822272,822272,0.01063427233020775,0.003050503226404544,0.9486639518290758,0.3422103524208069,0.01339491835096851,0.0016931759637373034,0.880057780072093,0.8177619129419327
823296,823296,0.008119366597384214,0.0010809230552695226,0.7482210900634527,0.3768882751464844,-0.02245379239320755,0.0007340637075685663,1.3406154457479715,0.4635354452766478
824320,824320,0.0033775013725971803,0.001557805173433735,0.7094151861965656,0.21715317480266094,-0.05789060494862497,0.0010519570569158532,1.5725225042551756,1.0029096528887749
825344,825344,-0.0073707671981537715,0.014163763364194892,0.6185140386223793,0.20322663616389036,-0.03783132086391561,0.01627351537172217,1.2795789316296577,1.381239127367735
826368,826368,0.025392796756932512,0.0072659149300307035,0.9360504318028688,0.28033634880557656,0.05585441301809624,0.003914132539648563,1.0374092627316713,1.159178340807557
827392,827392,-0.012672657561779488,0.0017199729300045874,0.7768230177462101,0.23481164872646332,0.0028471552941482514,0.0011709540558513254,1.227857269346714,0.5012733265757561
828416,828416,-0.011136907385662198,0.0012433077008608961,1.0418405942618847,0.3061463995836675,-0.04799412831198424,0.00095927031179599,1.3745476547628641,0.2798225535079837
829440,829440,-0.0007402869523502886,0.0019871488707394747,0.8679995257407427,0.11619775975123048,6.532791303470731e-06,0.0022117307339613035,0.014550214051268995,0.0011738609755411744
830464,830464,0.0050302081945119426,0.01463304708886426,0.9810159150511026,0.2558821262791753,-0.016423916473286226,0.019396896728721913,0.7058707224205136,0.3143911057850346
831488,831488,0.0694426303380169,0.00897285716200713,1.211935967206955,0.40350673720240593,0.014960791304474697,0.0028647053295571823,1.4290505778044462,1.1993287298828363
832512,832512,0.040972657850943506,0.0048074206642922945,1.0481584388762712,0.3508672686293721,0.08549660409335047,0.00228709508155589,0.6461613615974784,2.3746211864054203
833536,833536,0.012324815092142671,0.004985488354577683,0.9264956656843424,0.35763505566865206,0.04780819582811091,0.002465918429152225,0.33876178320497274,3.169766388833523
834560,834560,-0.0034641864185687155,0.004982780432328582,0.9775898773223162,0.24197594309225678,0.00402316584950313,0.0030979938674136065,0.5011932710185647,1.721135351806879
835584,835584,0.008581298709032126,0.018041737050225493,1.051284620538354,0.3434342872351408,0.11390033570933156,0.021715256298193708,1.2783345822244883,1.5870880261063576
836608,836608,0.0649662845680723,0.007282366554136388,1.2296123206615448,0.5188993932679296,0.06667667743749917,0.0063217039132723585,1.7515983078628778,1.5966514181345701
837632,837632,0.036470140650635585,0.0023685136839048937,1.058225855231285,0.3134136190637946,0.02101519695133902,0.0020989663498767186,0.37336027063429356,0.7959639355540276
838656,838656,0.021010207914514467,0.0010424087995488662,1.0424484703689814,0.22504073195159435,0.0713716177851893,0.0004842006574108382,0.3002809504978359,0.42120751086622477
839680,839680,0.007359938128502108,0.0010904676328209462,0.616367656737566,0.20408109575510025,0.020311971369665116,0.000753169914787577,1.0457888785749674,0.7875482300296426
840704,840704,-0.0036095265531912446,0.010321612571715377,0.5704986164346337,0.17473710933700204,0.005483682150952518,0.015383795922389254,1.278336564078927,0.44998772349208593
841728,841728,0.005947905025095679,0.000863100317928911,0.42472076043486595,0.13859995687380433,-0.0021029066992923617,0.0009686783246252162,1.236976858228445,0.18726635025814176
842752,842752,-0.006369680515490472,0.0009925014201144222,0.5685261767357588,0.19226594548672438,-0.026197947561740875,0.0013050368997937767,1.308808833360672,0.20614344161003828
843776,843776,-0.007294037495739758,0.0008141854673340276,0.9353966359049082,0.1838349374011159,-0.01349883052171208,0.0014907150134604308,0.9490289269015193,0.18397755501791835
844800,844800,-0.009313955932157114,0.0011124278503302776,1.1374526303261518,0.24935917207039893,0.08704994909930974,0.0011512558007780171,2.0453322380781174,0.6831098552793264
845824,845824,0.04778942262055352,0.025066717789741233,1.180365763604641,0.7041967790573835,0.021892963646678254,0.025378542370162904,1.8086883090436459,2.3408284932374954
846848,846848,0.0587346971151419,0.011643404795904644,1.163191394880414,0.5323376413434744,0.11246746894903481,0.009266310436942149,1.5430194530636072,2.516143001616001
847872,847872,0.02800114815181587,0.005173094177735038,1.2373718246817589,0.42169149313122034,0.052186874439939857,0.003582581579394173,0.8682330399751663,2.3038795590400696
848896,848896,0.002028321352554485,0.004048350332595874,0.9298288337886333,0.20972823817282915,0.07428981189150363,0.0021478646121977363,0.8853313475847244,2.967647060751915
849920,849920,0.011945351972826757,0.0019112855989078525,0.9540863316506147,0.22079225117340684,0.09988289041211829,0.0013712031668546842,0.728497788310051,2.925715394318104
850944,850944,0.005675678068655543,0.011354524205671623,1.118007032200694,0.33711581118404865,0.039865659055067226,0.012755436240695417,0.9326989324763417,0.4395081284455955
851968,851968,-0.00029979198006913066,0.002005763610213762,1.261236760765314,0.3233287762850523,-0.02498687180923298,0.0015549345152976457,1.2257739938795567,0.32054946199059486
852992,852992,0.01977188090677373,0.0029202524419815745,0.8686550706624985,0.32939145248383284,-0.014003424148540944,0.0016605870259809308,0.7261709645390511,0.3947786083444953
854016,854016,0.008331338714924641,0.0015811124176252633,0.9932410214096308,0.26730618672445416,0.04862331791082397,0.00104042128623405,0.2205323982052505,0.24198865389917046
855040,855040,0.00025441916659474373,0.008964827546151355,0.5236499840393662,0.18480380391702056,-0.018121103843441233,0.01179491765651619,0.4281019838526845,0.12594623351469636
856064,856064,0.04997013838146813,0.011100979667389765,0.9762342385947704,0.3747545424848795,-0.001652704639127478,0.007336224512982881,0.25910460960585624,3.2086831405758858
857088,857088,0.013895550000597723,0.000986555121926358,0.9518210124224424,0.18223218526691198,-4.792690742760897e-05,0.001087728471702576,0.03020627802470699,0.002616028592456132
858112,858112,0.043931654770858586,0.005821639744681306,1.1772309374064207,0.4331027138978243,0.06900445569772273,0.001940358619322069,0.026223585300613195,3.015416242182255
859136,859136,0.016104683541925624,0.003104602794337552,1.1960571706295013,0.38103015813976526,0.03362111738533713,0.001503315448644571,0.04459522198885679,4.842407926917076
860160,860160,0.016322565541486256,0.008846068565617315,1.0285336766391993,0.403719674795866,0.1082197719370015,0.01096987005439587,0.16839536745101213,5.034629359841347
861184,861184,0.02976503048557788,0.011353714391589165,1.093449829146266,0.4716332545503974,0.028225459333043545,0.008017606269277167,0.6783466888591647,1.3771463669836521
862208,862208,-0.0051825020054820925,0.003243885272240732,0.93895791657269,0.31625900883227587,0.102033699688036,0.0027670916279021185,0.9905460570007563,1.190123187378049
863232,863232,0.004867128023761325,0.001765385115504614,0.6682812608778477,0.15849417867138982,-0.00970559474080801,0.0008419604164373595,0.6505260160192847,0.5851856749504805
864256,864256,-0.010567928649834357,0.0004967223487710726,0.5067109055817127,0.08017628628294915,-0.0021680179343093187,0.00021369694295003683,0.5037470154929906,0.07037076668348163
865280,865280,-0.022674849344184622,0.007136275642551482,0.7019132561981678,0.237608274910599,-0.05157343918108381,0.007928213530249195,0.9896853975951672,1.4782025516033173
866304,866304,0.019931328686652705,0.007808164940797724,0.7952870894223452,0.2441342701204121,0.07391482387902215,0.0050688525625446346,1.2405153773725033,1.5231539607048035
867328,867328,0.0050048242846969515,0.005842658996698447,1.0474007669836283,0.28275693114846945,-0.024179722648113966,0.003054404129215982,1.0574393197894096,0.6909947171807289
868352,868352,0.010508692910661921,0.001228121012900374,0.8306107707321644,0.2543367585167289,0.023492057604016736,0.0004632057707567583,1.302513586357236,0.5903661232441664
869376,869376,0.010365261368860956,0.0012627300620806636,0.6946228537708521,0.24418496992439032,-0.00018756662029772997,0.0007947370013425825,0.7242215517908335,0.2526052840985358
870400,870400,0.012108248876756988,0.005961352668236941,0.8310668226331472,0.34245755057781935,-0.022610971034737304,0.00691427948186174,0.48804402351379395,0.1809421038487926
871424,871424,0.013815505677484907,0.004740648524602875,1.1720709651708603,0.2899671928025782,0.016217815544223413,0.003208891961548943,2.0533262193202972,1.067975489422679
872448,872448,0.006953844043891877,0.0015306723216781393,0.8849034458398819,0.24945938866585493,-0.0003888785431627184,0.0006931544758117525,1.3298291936516762,0.8120959084481001
873472,873472,0.009913365516695194,0.002103008609992685,0.8718885406851768,0.23921120865270495,-0.016306788864312693,0.001074691488611279,1.3745593670755625,0.8358949776738882
874496,874496,0.011583618092117831,0.001965817737072939,0.8535334467887878,0.18734253104776144,0.007777687627822161,0.0016491142314407625,0.6456247894093394,0.39590140525251627
875520,875520,-0.022509000737045426,0.006016209845256526,1.0824152044951916,0.36172244511544704,-0.06519720080541447,0.006889734144351678,1.4471616791561246,0.9369760975241661
876544,876544,0.006594280421268195,0.002584045647381572,1.1225254200398922,0.37557413149625063,0.004845860254135914,0.0014721412735525519,1.8571690525859594,0.7707852860912681
877568,877568,0.01883618345891591,0.0005577100337177399,0.9199870768934488,0.19621893670409918,0.0007566411222796887,0.0005437510608317098,0.007393016858259216,0.0006174186710268259
878592,878592,0.008139964091242291,0.0015638704717275687,0.9318739306181669,0.1559953074902296,0.0002303016372025013,0.0010799154006235767,0.011114622378954664,0.0009759230306372046
879616,879616,-0.006717121897963807,0.0038911327574169263,0.9736205823719501,0.16851139068603516,-0.006872388883493841,0.003891553780704271,0.6516890549100935,0.11296344740549102
880640,880640,0.006236543631530367,0.019998605086584575,0.8176380097866058,0.6097109848633409,-0.07186475273920223,0.017795455059967935,1.6836361847817898,1.8001092448830605
881664,881664,0.018481018400052562,0.0058373973006382585,0.7943741008639336,0.2974253431893885,0.07757863600272685,0.003810057260125177,3.215051840990782,2.2710360176861286
882688,882688,0.0063019779190653935,0.0014967228125897236,0.7302837055176497,0.22486023837700486,-0.03539827557688113,0.0012263568278285675,0.7662723492830992,0.548596772365272
883712,883712,0.022288398788077757,0.0032135545516212005,0.6190873421728611,0.1993380538187921,0.007440331421094015,0.002033278298767982,0.11025519575923681,0.9055027263239026
884736,884736,0.006672720337519422,0.006251973973121494,0.6588191073387861,0.2547959410585463,-0.009772327321115881,0.005510141625563847,0.03196277946699411,1.2155611142516136
885760,885760,0.005503628257429227,0.006393375981133431,1.1430579964071512,0.4684996856376529,-0.03505153441801667,0.0071176930505316705,0.84618582110852,0.8256533956155181
886784,886784,0.003336660360218957,0.004963475272234064,1.0979815423488617,0.23524594400078058,-0.013483360002283007,0.0030403839409700595,0.34166367212310433,0.11258345446549356
887808,887808,0.008475053517031483,0.005670441023539752,0.9026880208402872,0.3540128041058779,0.012484124687034637,0.005105485190142645,1.4683242961764336,1.9318166971206665
888832,888832,-0.009014796989504248,0.005074740511190612,0.8957599923014641,0.2394664748571813,-0.004749985208036378,0.004854815553699154,0.5541808614507318,1.5191318541765213
889856,889856,-0.006526446348289028,0.003459181189100491,1.1348511278629303,0.3457759814336896,0.010456158022861928,0.00426768313809589,0.42876247013919055,1.3782306909561157
890880,890880,0.009177098807413131,0.008805066165223252,0.9895729459822178,0.3279605805873871,0.06849563028663397,0.010269174577842932,1.8953021317720413,1.1241355277597904
