step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,737280,0.025363137276144698,0.00323028853017604,1.0777289383113384,0.33923781756311655,-0.027537423971807584,0.004945618429701426,0.937083950266242,0.1361138115171343
738304,738304,0.0184017171850428,0.012050860008457676,1.046848239377141,0.2985114846378565,-0.02396459884766955,0.006843644849141128,0.6689981427043676,0.10120027093216777
739328,739328,0.03595880631473847,0.035512958536855876,1.1655259914696217,0.417608343064785,0.015304625529097393,0.07475534093100578,1.2281813602894545,0.3956516911275685
740352,740352,0.02761344361351803,0.036765751865459606,1.0629756152629852,0.36213213205337524,0.052110596268903464,0.05057287460658699,1.8041382320225239,0.7489943541586399
741376,741376,0.031764894010848366,0.033094748097937554,1.2880490683019161,0.4008476650342345,-0.0005256703880149871,0.0646332239266485,1.8508100286126137,0.43966441694647074
742400,742400,0.057571015728171915,0.09733849624171853,1.2800897471606731,0.6169578675180674,0.06497500458499417,0.23694822890684009,0.9843179285526276,1.4464639760553837
743424,743424,0.02284236319246702,0.06274624913930893,1.2581511996686459,0.45989534072577953,0.027588051540078595,0.17686819145455956,1.3746225647628307,0.7748795580118895
744448,744448,0.051414924979326315,0.03278250992298126,1.366318229585886,0.7112790886312723,0.09157970186788589,0.12815423170104623,1.691388864070177,0.7483452279120684
745472,745472,0.07015624959603883,0.09706866415217519,1.1797378174960613,0.5611514952033758,0.05011710635153577,0.2092626839876175,1.1383786909282207,1.248822409659624
746496,746496,0.028110770144849084,0.043970727536361665,1.3482601568102837,0.45686609484255314,0.05274059483781457,0.08798805519472808,2.1043760403990746,0.6524789519608021
747520,747520,0.07430828805081546,0.11586041329428554,1.1482539251446724,0.5424432586878538,0.08996323915198445,0.37415784504264593,1.14883585087955,1.8234387151896954
748544,748544,0.05307178141083568,0.06411871546879411,1.177755281329155,0.5496333874762058,0.061587615055032074,0.2231095964089036,1.2326110824942589,1.0422725230455399
749568,749568,0.040779365750495344,0.047895389318000525,1.2829241827130318,0.6005470287054777,0.029816777736414224,0.1032555956626311,1.259217545390129,0.6126192454248667
750592,750592,0.04830319022585172,0.09379958221688867,1.285511564463377,0.5852763373404741,0.14034180692397058,0.21239124750718474,1.2080741096287966,2.1527496241033077
751616,751616,0.058806164568522945,0.09084838186390698,1.2947753369808197,0.640748891979456,0.1145578803261742,0.2602485413663089,1.1964241527020931,1.358725929632783
752640,752640,0.06243985073524527,0.06733847584109753,1.2048394978046417,0.5830177795141935,0.00820251228287816,0.1609080438502133,0.8760510236024857,0.7241165423765779
753664,753664,0.038092754082754254,0.07165636436548084,1.0033501349389553,0.6156381573528051,0.04204457814921625,0.11719280225224793,0.5737457303330302,1.1073974426835775
754688,754688,0.04538452735869214,0.0524215386249125,1.18428597971797,0.6429628487676382,0.03783068168559112,0.09647039347328246,1.1978932870551944,0.318116479087621
755712,755712,0.05292254936648533,0.09198381495662034,1.2297938726842403,0.5617938004434109,0.04728761294973083,0.14457078953273594,1.3379848822951317,0.7232534643262625
756736,756736,0.02868991016293876,0.03230491955764592,1.028408695012331,0.5445318035781384,0.07118137704674155,0.055407332140021026,1.4240502268075943,0.7352228574454784
757760,757760,0.011228792325709946,0.010525468926061876,1.0323799084872007,0.3927311049774289,-0.011690232902765274,0.01959315894782776,1.0489200912415981,0.22998576005920768
758784,758784,0.05141105942311697,0.06801262882072479,1.1807646080851555,0.5438674502074718,0.0551629415131174,0.1798645465169102,0.8234123047441244,1.4843389093875885
759808,759808,0.019720400727237575,0.019508806464727968,1.2203304916620255,0.4950908198952675,0.04160704821697436,0.05412444402463734,0.746856901794672,0.4197373236529529
760832,760832,0.06016995724348817,0.10503144096583128,1.2071065418422222,0.6200329884886742,0.08784888905938715,0.18216816312633455,1.1731990426778793,1.3671279698610306
761856,761856,0.04361723197507672,0.05901443841867149,1.2712030187249184,0.5639302209019661,0.052781044505536556,0.18017575959675014,1.4635034892708063,0.8258657809346914
762880,762880,0.03009809566719923,0.04699627077206969,1.0344168320298195,0.5050113080069423,0.011822802131064236,0.1219952639658004,1.158580670133233,0.5700694862753153
763904,763904,0.03880816698074341,0.024536516779335216,1.1167337987571955,0.5132707115262747,0.10205312806647271,0.09019805223215371,1.439598798751831,0.8044995125383139
764928,764928,0.03920717895380221,0.06018671952188015,1.2385642267763615,0.4934252165257931,0.07129642761719879,0.1840502533596009,1.0684394761919975,0.6786695597693324
765952,765952,0.03970276590553112,0.11368283210322261,1.0763235576450825,0.48896249290555716,0.059619249135721475,0.30168436374515295,1.461833044886589,0.8641500528901815
766976,766976,0.024078860573354177,0.014932078920537606,1.4680888205766678,0.422913352958858,0.011343625592417084,0.060162727953866124,1.227411126717925,0.5399551810696721
768000,768000,0.04082557981018908,0.02546436554985121,1.0775670055299997,0.6380472686141729,0.047630535904318094,0.05745976231992245,0.7828589389100671,0.7414234457537532
769024,769024,0.04336723778396845,0.023122997634345666,1.2005990650504827,0.529771993868053,0.0597851155907847,0.05542208714177832,1.9226867724210024,0.6658047717064619
770048,770048,0.035888617145246826,0.05060700938338414,1.402038186788559,0.5753556406125426,0.04062949684157502,0.07040099962614477,2.240329585969448,1.0686593130230904
771072,771072,0.07392301403160673,0.09229253465309739,1.2143015339970589,0.613552775233984,0.04043119814014062,0.22246780851855874,1.0806689076125622,0.8712738696485758
772096,772096,0.03198260854696855,0.04646685341140255,1.1682336814701557,0.5747371353209019,0.039412200974766165,0.12010638182982802,1.2373587433248758,0.46355449222028255
773120,773120,0.04966631720890291,0.05930496263317764,1.0521495938301086,0.49243008624762297,0.09699473655200563,0.1522418111562729,1.3234789185225964,0.9938328377902508
774144,774144,0.03755304429796524,0.01143952515849378,1.0659233126789331,0.5272346679121256,-0.0019018684106413275,0.03665487153921276,1.172211978584528,0.19326340360566974
775168,775168,0.03193013763666386,0.05753666546661407,1.0107299648225307,0.4382490646094084,0.042662625084631145,0.10273766471073031,1.12861399166286,0.7110271155834198
776192,776192,0.045293537637917325,0.07578845892567188,1.0369075275957584,0.5359916994348168,0.0275997384742368,0.14223752170801163,1.1269014459103346,0.6093428814783692
777216,777216,0.06494031559850555,0.08365116477943957,1.223309475928545,0.5780995991080999,0.11504994775168598,0.1663514687679708,1.454490164294839,1.0693881418555975
778240,778240,0.038660113292280585,0.037988315685652196,1.4029283039271832,0.5943022463470697,0.09736123029142618,0.09083909692708403,1.4689481295645237,0.6566444905474782
779264,779264,0.05350137079949491,0.10032656323164701,1.0558053217828274,0.5291154980659485,0.013518669526092708,0.21314022643491626,0.7592893056571484,0.6490984540432692
780288,780288,0.055377820681314915,0.07124467135872692,1.0981090292334557,0.49251576606184244,0.04767843650188297,0.136547859525308,1.2660408467054367,0.5496031721122563
781312,781312,0.05537079492933117,0.07494669023435563,1.186391294002533,0.5608498258516192,0.08475138747598976,0.20406748913228512,1.501918587833643,1.2790680304169655
782336,782336,0.045074571287841536,0.048170589841902256,1.2283750288188457,0.5249359896406531,0.058508360030828044,0.10501614282839,1.7333317957818508,0.9001743383705616
783360,783360,0.05742907844251022,0.07274113281164318,1.2276909574866295,0.5336362449452281,0.10514410736504942,0.23168717930093408,1.0778753347694874,1.0638407114893198
784384,784384,0.02737741648161318,0.03425473242532462,1.2589557282626629,0.5797613803297281,-0.0022800147999078035,0.0730899028130807,1.17043911293149,0.8961203116923571
785408,785408,0.0443662952457089,0.09532300825230777,1.3527837991714478,0.5464019672945142,0.09693458891706541,0.21954309288412333,1.351927636191249,1.4285362139344215
786432,786432,0.04686608872725628,0.07434664468746632,1.201277431100607,0.5187637154012918,0.09091741847805679,0.18443051469512284,1.3834266848862171,1.8458321765065193
787456,787456,0.07058711431454867,0.11983278626576066,1.3330156616866589,0.6787304189056158,0.09716590060270391,0.22944678086787462,1.0933707617223263,1.5374580547213554
788480,788480,0.03450324421282858,0.061627938877791166,1.2174469530582428,0.5536602530628443,0.09032329695764929,0.15092965099029243,0.6344959586858749,0.8611505851149559
789504,789504,0.057611046999227256,0.07460484164766967,1.1056533493101597,0.6755486745387316,0.062044990743743256,0.22103976737707853,0.40184983145445585,1.2273022811859846
790528,790528,0.07382700176094659,0.08376709162257612,1.1914588995277882,0.5921377744525671,-0.005503140768269077,0.13878184906207025,0.4587266659364104,1.3909933976829052
791552,791552,0.03676418081158772,0.07365270762238652,1.2966224402189255,0.676372455433011,0.10879794997163117,0.15311440429650247,0.8722217734903097,1.9105640016496181
792576,792576,0.053820390545297414,0.09691515541635454,1.1599263362586498,0.6794893778860569,0.08185748266987503,0.29938792111352086,0.8499452508985996,2.4957170635461807
793600,793600,0.03498442152340431,0.05173113592900336,1.01969376206398,0.5699227508157492,0.015164497279329225,0.11434164049569517,1.1852084919810295,0.8867357447743416
794624,794624,0.03392915133736096,0.03700717393076047,1.1699732951819897,0.601753544062376,0.0683253689785488,0.11253397003747523,2.015915557742119,0.9197138268500566
795648,795648,0.06138750578975305,0.1076692973729223,1.2115283124148846,0.595495980232954,0.06696500442922115,0.21149787306785583,1.114042365923524,2.018050890415907
796672,796672,0.04553257013321854,0.0814173590624705,1.2278310880064964,0.5009425822645426,0.07408079062588513,0.18014046316966414,1.0114455008879304,1.1413510013371706
797696,797696,0.0429884134355234,0.03893636987777427,1.0809475965797901,0.5969584751874208,0.04217432864243165,0.07445290812756866,1.2566558979451656,0.4913964718580246
798720,798720,0.06358031640411355,0.0899655856192112,1.2333251237869263,0.5080553609877825,0.07076290507393423,0.207506294362247,0.7805092800408602,1.9469304606318474
799744,799744,0.049749341153074056,0.056692938203923404,1.182628307491541,0.5678075794130564,0.09330717701232061,0.17498873989097774,1.3502333089709282,0.988663699477911
800768,800768,0.051371073874179274,0.09221091168001294,1.1224002465605736,0.6153617072850466,0.08510633849073201,0.31994801573455334,1.474346973001957,2.0977466255426407
801792,801792,0.07948888174723834,0.12198778660967946,1.2227975688874722,0.6008298825472593,0.054696042760042474,0.2843360132537782,1.0614408776164055,1.7748282551765442
802816,802816,0.03709276438166853,0.062105007003992796,1.3176842257380486,0.6263535171747208,0.06472502276301384,0.14411955955438316,1.3240404017269611,1.1910383310168982
803840,803840,0.05362783040618524,0.1118200896307826,1.1499207392334938,0.5325535191223025,0.05183055278030224,0.13125072955153883,0.8409789968281984,1.4721003472805023
804864,804864,0.056168072755099274,0.12513630324974656,1.017513109371066,0.5353819448500872,0.09219985274830833,0.2153793484903872,1.4437452293932438,1.1368495393544436
805888,805888,0.04998704046010971,0.06908197712618858,1.1341215260326862,0.5275140078738332,0.07816678006201982,0.22653977759182453,1.1333825252950191,1.2236456386744976
806912,806912,0.03962884584325366,0.0813110254239291,1.5109363533556461,0.5729361902922392,0.06667033740086481,0.239981091581285,1.2187333460897207,1.2666669208556414
807936,807936,0.029249033250380307,0.07552575541194528,1.2754697911441326,0.6288428045809269,0.10666775493882596,0.20747706573456526,1.6747799254953861,1.380766961723566
808960,808960,0.03175077756168321,0.07828658050857484,1.19065260887146,0.4843324087560177,0.10184831765946001,0.22196037881076336,1.9221307449042797,1.3934018053114414
809984,809984,0.03506910940632224,0.05021363066043705,1.3411580920219421,0.6154880542308092,0.03672117690439336,0.12668044213205576,1.2211362607777119,0.6463014800101519
811008,811008,0.06407516222679988,0.0901117124594748,1.2726315520703793,0.5857077315449715,0.008425908177741803,0.1654689977876842,1.2530930638313293,0.4416931578889489
812032,812032,0.055355145363137126,0.07192977715749294,1.130230225622654,0.7297078054398298,0.02222388394875452,0.17951604025438428,0.7114364476874471,0.8725620787590742
813056,813056,0.041202046879334375,0.05933303653728217,1.2213050946593285,0.5558063061907887,0.06305472072563134,0.13498262176290154,0.6081779208034277,0.6853295285254717
814080,814080,0.054841731616761535,0.09501158632338047,1.2807767875492573,0.5315720373764634,0.09727440361166373,0.21960896719247103,0.9062254782766104,1.3687805347144604
815104,815104,0.045233969925902784,0.11020921124145389,1.0522319041192532,0.5317889833822846,0.08643966825911775,0.22129934304393828,1.3676592372357845,1.1410544533282518
816128,816128,0.04523955102195032,0.08413862576708198,1.3291216678917408,0.6126238442957401,0.0974321131943725,0.22083255252800882,1.166898163035512,1.5000170581042767
817152,817152,0.06738321675220504,0.15606128238141537,1.2242515683174133,0.5815261192619801,0.04064159595873207,0.25359330233186483,0.8758320948109031,1.9152737967669964
818176,818176,0.026313520298572257,0.04242503270506859,1.3497308790683746,0.5527920806780457,0.09317937996820547,0.09443242230918258,0.8562395544722676,0.7745499815791845
819200,819200,0.024840533602400683,0.03816156310494989,1.2317720241844654,0.5143394125625491,0.07698654677369632,0.11904032866004854,1.2459444627165794,0.7912553558126092
820224,820224,0.019909160357201472,0.10186310997232795,1.0058564506471157,0.5457505863159895,0.06178968434687704,0.24333015456795692,1.4313210397958755,1.2335625123232603
821248,821248,0.04989899857901037,0.08769205620046705,1.2590238153934479,0.5710039529949427,0.09744119719834998,0.19576921127736568,0.7329825907945633,1.1211164500564337
822272,822272,0.038875960337463766,0.05921928526367992,1.251488871872425,0.45052114222198725,0.007287998698302545,0.09838166227564216,1.0529979895800352,0.23310516821220517
823296,823296,0.046264986507594585,0.04795699589885771,1.1249121502041817,0.5200507584959269,0.04312236528494395,0.07009445049334317,0.9311709515750408,0.5389954028651118
824320,824320,0.027321585337631404,0.06185671559069306,1.1532612554728985,0.3843243159353733,0.0032264870969811454,0.11001138179562986,0.9484217260032892,0.4680039891973138
825344,825344,0.016965633927611634,0.07564825401641428,0.9797711968421936,0.5391778210178018,0.09025923680746928,0.1285743829794228,0.9932576678693295,1.3595568593591452
826368,826368,0.036528844881104305,0.052308167330920696,1.098255418241024,0.5786773879081011,0.08777327660936862,0.12029484054073691,1.286737224087119,1.040133187547326
827392,827392,0.026636673574103042,0.027148372784722596,1.1405335646122694,0.4662412377074361,0.06390936556272209,0.06677771755494177,1.5804315209388733,0.5637589208781719
828416,828416,0.0468347170681227,0.03018988575786352,1.029838478192687,0.5299060074612498,0.012618725202628411,0.06239964393898845,0.7550755273550749,0.3358431225642562
829440,829440,0.02901651024876628,0.045858432713430375,1.2646551877260208,0.5110705178231001,0.027948395465500653,0.10553658788558096,0.5980754941701889,0.4400604907423258
830464,830464,0.03134646060061641,0.08131541509646922,1.0152018759399652,0.5546447159722447,0.06131911085685715,0.15376436966471374,1.054409183561802,1.3857071585953236
831488,831488,0.023897262261016294,0.04473913100082427,1.2677157446742058,0.47954070940613747,0.04589977354044095,0.11289592809043825,0.9215797502547503,0.5593977235257626
832512,832512,0.016908143836189993,0.04205951775657013,1.0383779779076576,0.4248041473329067,0.04514059404027648,0.06758290948346257,1.1360111981630325,0.8611280061304569
833536,833536,0.015150470426306129,0.03237330267438665,1.1771539747714996,0.514787339605391,0.03126237410469912,0.08455868007149547,1.2970189414918423,0.900864377617836
834560,834560,0.01730169426446082,0.01983602123800665,1.1333938874304295,0.4223706340417266,0.00835066131548956,0.0283504452672787,1.2870963662862778,0.5085842562839389
835584,835584,0.07237672404153273,0.09222669876180589,1.0889891646802425,0.5627688458189368,0.020122110057855025,0.19651064183562994,0.6443891208618879,0.8351501487195492
836608,836608,0.05619358143303543,0.06240776972845197,1.1941922642290592,0.508690376766026,0.0619835841935128,0.17987979855388403,0.7583871483802795,1.310625284910202
837632,837632,0.015796225343365222,0.01767588482471183,1.1096574738621712,0.4003902617841959,0.03809177581570111,0.037559509568382055,1.3806822001934052,0.6321817822754383
838656,838656,0.049557836071471684,0.057277747313492,1.1635337099432945,0.48787738382816315,0.05688170292705763,0.12679576524533331,1.1107917744666338,1.041528057307005
839680,839680,0.031218738353345543,0.06964963034261018,1.1782598085701466,0.60454186424613,0.12137189222266898,0.20607131253927946,1.2185286115854979,1.9642619900405407
840704,840704,0.04452916519949213,0.1101230913773179,1.0591722019016743,0.557385278865695,0.0887899097870104,0.2942434474825859,1.0291974656283855,1.5436826683580875
841728,841728,0.03581238187325653,0.09678999695461243,1.0825198777019978,0.41507104504853487,0.08759251536685042,0.2540281405672431,1.169455572962761,1.3951509185135365
842752,842752,0.019987938125268556,0.06943457562010735,1.0614561010152102,0.4224374033510685,0.09955148948938586,0.20179322129115462,1.2588401958346367,0.9870921410620213
843776,843776,0.040646608016686514,0.08577372785657644,0.9758832678198814,0.48762747645378113,0.08119678712682799,0.20261787017807364,1.4257480651140213,1.202693035826087
844800,844800,0.027309775658068247,0.0630976416869089,1.1100151874125004,0.4403490638360381,0.10734479152597487,0.18406428303569555,1.392458651214838,1.140015747398138
845824,845824,0.05633399236830883,0.13744497415609658,1.1487358026206493,0.5337953483685851,0.07503089608508162,0.24873457243666053,1.152661869302392,1.72673349827528
846848,846848,0.047138052963418886,0.084843281772919,1.2202890515327454,0.47610849887132645,0.037717062048614025,0.2720522740855813,0.9831892531365156,1.2248288318514824
847872,847872,0.03230959396751132,0.06929578934796154,1.2351691015064716,0.39353134110569954,0.09223535796627402,0.20647327369078994,1.3013064004480839,1.3845613673329353
848896,848896,0.02924837463069707,0.0654303056653589,1.2367620281875134,0.5064364317804575,0.0726636853069067,0.15735683729872108,1.4830348268151283,0.9253178872168064
849920,849920,0.03016606895835139,0.03153531963471323,0.9396274778991938,0.681150522083044,-0.004735264286864549,0.08683581312652677,0.9174236971884966,0.20600435929372907
850944,850944,0.023153574555180967,0.055641778162680566,1.3552079796791077,0.5504754763096571,0.0673719605547376,0.09987874852959067,1.6349547989666462,0.7067651068791747
851968,851968,0.05118560086702928,0.10725382738746703,1.1034400630742311,0.4449481228366494,0.07347195166221354,0.3885171776637435,0.7095771096646786,1.8429197780787945
852992,852992,0.015154998138314113,0.04292434611124918,1.280065380036831,0.4241553796455264,0.06849746784428135,0.16821943665854633,0.5087100379168987,0.3084433302283287
854016,854016,0.03253114290419035,0.07349065295420587,1.0066490024328232,0.44635786768049,0.040827933145919815,0.2228557043708861,1.1511812433600426,0.5245920112356544
855040,855040,0.02236495487159118,0.03677818854339421,1.3118085898458958,0.4228432374075055,0.06915096897864714,0.07651055883616209,1.7137899212539196,0.47742588073015213
856064,856064,0.04385504785750527,0.08300078113097697,1.1347548067569733,0.44695035833865404,0.05552247440209612,0.21555396961048245,0.6964721027761698,1.0431492403149605
857088,857088,0.020387874712469056,0.04138002352556214,1.1753220967948437,0.45192209258675575,0.0260251080035232,0.1195477438159287,0.9391512554138899,0.38531807251274586
858112,858112,0.010417591169243678,0.014951336575904861,1.1541573591530323,0.3403863273561001,0.0019735220703296363,0.03421931274351664,0.5925062927417457,0.11912668606964871
859136,859136,0.041433728620177135,0.056714730977546424,1.180706225335598,0.4712205296382308,-0.00676235364517197,0.060243032639846206,1.1953760478645563,0.5813724510371685
860160,860160,0.04239827778656036,0.10179850459098816,1.2203141897916794,0.5138700911775231,0.10205872112419456,0.1697643103543669,0.20731643750332296,1.7120795100927353
861184,861184,0.059339933810406365,0.18169514182955027,1.0964553952217102,0.4632380623370409,0.10995543719036505,0.36016765888780355,1.043327583000064,2.5241648629307747
862208,862208,0.04339499454363249,0.06576263345777988,1.4051792211830616,0.5350647866725922,0.05682659836020321,0.11172293697018176,1.3815957494080067,1.1356586255133152
863232,863232,0.03288531964062713,0.08907939668279141,1.1106748804450035,0.45114186592400074,0.0725425464916043,0.2068971274420619,0.6451856903731823,1.9101556651294231
864256,864256,0.027803660355857573,0.12621007999405265,1.09435498341918,0.5307964822277427,0.12467392708640546,0.28290331549942493,1.1231160946190357,1.8568685352802277
865280,865280,0.02993937220890075,0.09928997221868485,1.2326438650488853,0.47405328694730997,0.11938833352178335,0.19693926209583879,1.4817871041595936,1.6648132652044296
866304,866304,0.04079457026091404,0.14061947376467288,1.4165670797228813,0.4819200308993459,0.0979529078467749,0.29244446475058794,1.68717747554183,1.4901880286633968
867328,867328,0.037603620323352516,0.10304116178303957,1.2443570643663406,0.4309104308485985,0.07942751474911347,0.3076462121680379,0.639229292050004,1.776384562253952
868352,868352,0.032506054383702576,0.08620350458659232,1.2971703708171844,0.5176068069413304,0.06311578839085996,0.23403355805203319,0.5731081115081906,1.1397882215678692
869376,869376,0.02964325580978766,0.09202795615419745,1.099930316209793,0.5319802509620786,0.1459708467591554,0.26576976804062724,1.6171043943613768,1.4633191265165806
870400,870400,0.025976527627790347,0.12290916871279478,1.2417458891868591,0.4680343149229884,0.04919927756418474,0.293105426710099,0.9553508292883635,0.9581292904913425
871424,871424,0.04076878837076947,0.09108714340254664,1.2532035075128078,0.5669508147984743,0.026764440292026848,0.16047926503233612,0.7813185527920723,0.8419281542301178
872448,872448,0.037647058939910494,0.08948274911381304,1.0753535032272339,0.44094787258654833,0.046466010826407,0.12308072065934539,1.0308633260428905,0.7652998948469758
873472,873472,0.018324447606573813,0.009133482606557664,0.8265450559556484,0.39292980171740055,-0.0026754772407002747,0.00989191846747417,0.9248536601662636,0.13124603079631925
874496,874496,0.01686236854584422,0.028544830478494987,1.0392949227243662,0.4140017172321677,0.07235894401674159,0.06420161668211222,1.6774983368813992,0.7501116041094065
875520,875520,0.028602334175957367,0.058319217059761286,1.1620334312319756,0.41361677926033735,0.038329453323967755,0.16371155716478825,1.0782036539167166,0.698502249084413
876544,876544,0.024504570712451823,0.030372404726222157,1.2404696643352509,0.4741667388007045,0.03642552183009684,0.08439703087788075,1.4977856166660786,0.7892007492482662
877568,877568,0.05853816185845062,0.051646173815242946,1.1322414986789227,0.4946655137464404,0.04470303987909574,0.1063061198219657,0.9450664836913347,1.0469663944095373
878592,878592,0.011321906291414052,0.05524916166905314,1.032968943938613,0.3909722827374935,0.13320759462658316,0.17253707046620548,1.650502260774374,0.9877880904823542
879616,879616,0.030434524567681365,0.035251302004326135,1.0615331828594208,0.35721192229539156,-0.004943984029523563,0.04803154489491135,1.4243169575929642,0.41917148791253567
880640,880640,0.03489747253479436,0.0567362061701715,1.0710972994565964,0.39927578065544367,0.04971451609162614,0.11168816417921335,1.1142802871763706,0.3868033839389682
881664,881664,0.038767909922171384,0.09852121525909752,1.0052771884948015,0.36565270368009806,0.02910986189090181,0.2062848648056388,1.0775127075612545,0.23049349687062204
882688,882688,0.014176045660860837,0.03217412170488387,0.7590932715684175,0.4838163238018751,0.03907499377964996,0.09187120699789375,0.853625007905066,0.3456259942613542
883712,883712,0.010465403960552067,0.006918323400896043,0.7930023409426212,0.397123078815639,0.021510088787181303,0.00910088860837277,1.2638649251312017,0.2143461594823748
884736,884736,0.017408191284630448,0.011847200512420386,0.731727596372366,0.38210996612906456,-0.006117160286521539,0.012032502003421541,1.4810476526618004,0.5849990388378501
885760,885760,0.03319423692300916,0.10037251724861562,0.9664264898747206,0.40477213729172945,0.06928886365494691,0.15609481860883534,1.0938748195767403,1.3801115322858095
886784,886784,0.01908051536884159,0.033088028780184686,0.9833891596645117,0.47863343358039856,0.09258192987181246,0.10679831565357745,1.4880894683301449,0.8148853648453951
887808,887808,0.016251121094683185,0.05313157744240016,0.9957520756870508,0.41899619344621897,0.051798176602460444,0.1643175568897277,1.4322846047580242,0.5344848288223147
888832,888832,0.024767411770881154,0.06304882816039026,1.1567178033292294,0.5066769290715456,0.018224913772428408,0.15489320294000208,1.1946881860494614,0.7343384232372046
889856,889856,0.043405926786363125,0.10387474740855396,1.1046077534556389,0.47228953056037426,0.05433305382030085,0.2236666288226843,1.1425197795033455,0.9806385207921267
890880,890880,0.050032609316986054,0.14714928017929196,1.0908441133797169,0.4354811813682318,0.03131257550558075,0.323909399099648,0.7582836635410786,1.0441814977675676
891904,891904,0.02913521690061316,0.06251121207606047,1.3247013837099075,0.5170455640181899,0.024494308221619576,0.12421006662771106,0.5735000912100077,0.6287094242870808
892928,892928,0.014950692857382819,0.07023637986276299,1.004371440038085,0.4764586379751563,0.07187687553232536,0.22025805711746216,1.154403354972601,1.0139195211231709
893952,893952,0.03026605662307702,0.011764740542275831,1.0504908859729767,0.3782518617808819,-0.015967629151418805,0.0438579986221157,1.0794195085763931,0.19704236229881644
894976,894976,0.046426609173067845,0.03486467309994623,1.2301602438092232,0.4475062610581517,0.0728723130596336,0.08943460544105619,1.4216576591134071,1.0123209077864885
896000,896000,0.048785154038341716,0.16113564604893327,1.0661289263516665,0.5769461235031486,0.04328036296647042,0.34316595643758774,0.959259644150734,1.5813283994793892
897024,897024,0.012555001158034429,0.030132400570437312,0.9036070927977562,0.3787086931988597,0.064548846159596,0.06910192302893847,0.8858890682458878,0.5712568406015635
898048,898048,0.007755340659059584,0.017113983602030203,1.0525466986000538,0.38944966718554497,0.04380614517140202,0.05373655364383012,1.7246683165431023,0.6045155543833971
899072,899072,0.03161994199035689,0.09059964981861413,1.1891302391886711,0.45830965135246515,0.06295669506653212,0.22858511796221137,1.066664982587099,1.1658103633672
900096,900096,0.038515329477377236,0.10888186935335398,1.2145303711295128,0.6045181713998318,0.09987094032112509,0.3478797972202301,1.3932765237987041,1.7671451345086098
901120,901120,0.05505132974940352,0.14952221093699336,1.1058079041540623,0.5395120065659285,0.0545368991442956,0.41195015143603086,1.199319614097476,1.6602017171680927
902144,902144,0.012446719716535881,0.06842245429288596,1.1777121722698212,0.5448330380022526,0.08765211654826999,0.1497188585344702,0.8576519675552845,0.5688338233157992
903168,903168,0.021053995529655367,0.09037044132128358,1.177221454679966,0.47311379574239254,0.06632843165425584,0.1872125791851431,1.3610771633684635,0.9517226293683052
904192,904192,0.029122074178303592,0.009082355318241753,0.8892618827521801,0.41227143816649914,0.000785301614087075,0.020079264184460044,1.2117695361375809,0.393047543708235
905216,905216,0.015679944161092862,0.06629605276975781,0.9948626980185509,0.45155584905296564,0.08296545420307666,0.13250665296800435,1.3899019807577133,0.8645709753036499
906240,906240,0.035459656501188874,0.10619370103813708,1.097681574523449,0.47123416140675545,0.10224889707751572,0.3072432391345501,1.1279453560709953,1.5560820624232292
907264,907264,0.030974068155046552,0.06761962035670877,1.1188933439552784,0.47384047973901033,0.07332963997032493,0.21636760979890823,1.2649054452776909,1.1761517096310854
908288,908288,0.02307343587744981,0.11363505199551582,1.0939743295311928,0.36485375836491585,0.030499690037686378,0.4411372849717736,1.2684790063649416,1.8203625418245792
909312,909312,0.03663892069016583,0.10508935572579503,1.0693223997950554,0.42668590135872364,0.05655068613123149,0.24518600944429636,0.7770803738385439,2.135514907538891
910336,910336,0.006591201963601634,0.1026207625400275,1.0699920002371073,0.47923344746232033,0.12067726952955127,0.21990416664630175,0.5884600393474102,1.181731540709734
911360,911360,0.030511956749251112,0.06586342921946198,1.1397286467254162,0.38322718907147646,0.04468079115031287,0.2103815246373415,1.361204780638218,0.9480012767016888
912384,912384,0.018930393634946086,0.03709096898091957,1.3379630222916603,0.5477043362334371,0.011799083149526268,0.08685859257820994,1.376088161021471,0.4424170143902302
913408,913408,0.03551304717257153,0.08186926890630275,1.1902103312313557,0.44125984888523817,0.04029391330550425,0.1827050792053342,1.4492383431643248,1.1474796757102013
914432,914432,0.033236142771784216,0.07871141168288887,1.1863184459507465,0.3423424959182739,0.0373398363153683,0.17877819086425006,1.5321880877017975,0.6119145695120096
915456,915456,0.04576396057382226,0.11211342667229474,1.099579382687807,0.5570558793842793,0.07748050295049325,0.1800107683520764,0.9193373583257198,0.801101366057992
916480,916480,0.035874299093848094,0.04540122137404978,1.1054001096636057,0.4509979337453842,0.020131399665842764,0.11225864279549569,1.095003368332982,0.8217631746083498
917504,917504,0.02148543979274109,0.04238091845763847,1.0410521142184734,0.3960858294740319,0.05240496195619926,0.06744253227952868,1.6841940060257912,0.7641072999686003
918528,918528,0.03682424162980169,0.06960697483737022,1.071887442842126,0.44225608836859465,0.07791745247959625,0.19487189780920744,1.6716292537748814,1.293980736285448
919552,919552,0.0409320869948715,0.09538110578432679,1.2172303386032581,0.4902318911626935,0.07549237296916544,0.19434519205242395,1.5575003251433372,1.0584637820720673
