episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
524,524000,3,407.0,0.003,0.00025,0.0,0.0,0.99675,-0.0014143330842009867,-0.0014143330842009867,35.02874678767721,0.0,84.0,67.791,67.0,22.865,21.0,13.075142537400126,0.0,1.4413381886631251,0.0,21.0,21.0,84.0,84.0,2.0,0.0,0.0,1.0,0.0
525,525000,0,242.79998779296875,0.0,0.0,0.0,0.0,1.0,0.0048561792730072275,0.0048561792730072275,60.12484708372752,31.239999771118164,90.0,49.495,49.0,35.58124157333374,34.2400016784668,32.2565597782135,31.239999771118164,73.41628115081787,72.72000122070312,80.0,80.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
526,526000,2,315.3311767578125,0.002,0.0,0.0,0.0,0.998,0.012610742479074353,0.012610742479074353,53.07634462229411,28.0,84.0,49.17828625488281,35.845947265625,61.58378147888184,50.32288360595703,31.3,28.0,37.826,32.0,54.57,54.5,84.0,84.0,0.0,0.0,0.0,2.0,0.0
527,527000,2,296.8875732421875,0.002,0.0,0.0,0.0,0.998,0.0013216745829547486,0.0013216745829547486,59.89286732292175,17.39653205871582,83.0,82.92197072219848,54.71589660644531,25.0,25.0,78.491,67.0,33.944233215332034,17.39653205871582,83.0,83.0,56.0,56.0,1.0,0.0,0.0,1.0,0.0
528,528000,4,370.18798828125,0.004,0.0,0.0,0.0,0.996,-0.0006055570578573888,-0.0006055570578573888,46.298103545784954,0.0,85.0,78.3250489730835,54.09199905395508,11.096651544332504,0.0,7.608,0.0,39.7589207572937,34.720001220703125,85.0,85.0,56.0,56.0,2.0,0.0,0.0,2.0,0.0
529,529000,2,362.0,0.002,0.00025,0.0,0.0,0.99775,0.0015542519793364778,0.0015542519793364778,50.33151069913804,0.0,90.0,19.523815447390078,0.0,26.178248747438193,0.0,35.808,35.0,34.995,29.0,90.0,90.0,95.484,84.0,1.0,0.0,0.0,1.0,0.0
530,530000,2,426.0224609375,0.002,0.00025,0.0,0.0,0.99775,-0.0036003344406979713,-0.0036003344406979713,35.8836386004587,0.0,57.977535247802734,67.62139266204834,57.977535247802734,55.118,56.0,13.482438940703869,0.0,54.393,52.0,14.765,8.0,9.922,0.0,1.0,1.0,0.0,0.0,0.0
531,531000,2,423.0,0.0025,0.0005,0.0,0.0,0.997,-0.002618829172165734,-0.002618829172165734,37.87165346237769,0.0,85.0,36.861,29.0,23.347920774266125,0.0,32.55,29.0,13.11,8.0,92.605,85.0,28.756,26.0,1.0,0.0,0.0,1.0,0.0
532,532000,4,572.8800048828125,0.004,0.001,0.0,0.0,0.995,-0.007544706460886883,-0.007544706460886883,26.953253060105567,0.0,27.1200008392334,19.43599561035633,0.0,13.388036963600666,0.0,48.23280513215065,0.0,30.784680654525758,27.1200008392334,23.91,0.0,25.968,0.0,2.0,0.0,0.0,2.0,0.0
533,533000,2,380.26019287109375,0.002,0.0,0.0,0.0,0.998,-0.002958174741001518,-0.002958174741001518,43.346889062951014,0.0,60.0,4.14899478572607,0.0,39.0,39.0,58.161,56.0,70.74133959197998,38.73982238769531,26.437,26.0,61.593,60.0,0.0,0.0,0.0,2.0,0.0
534,534000,3,403.5199890136719,0.003,0.00025,0.0,0.0,0.99675,-0.0026565221015044838,-0.0026565221015044838,45.68106746964156,0.0,69.0,23.8454786606431,0.0,47.352,29.0,26.563004602640866,5.0,73.72792155456543,65.4800033569336,32.334,28.0,70.264,69.0,0.0,0.0,0.0,3.0,0.0
535,535000,3,368.8800048828125,0.003,0.0,0.0,0.0,0.997,-0.0018042464348870942,-0.0018042464348870942,39.20724849834045,0.0,64.0,6.403799896240234,5.119999885559082,0.8336910938024521,0.0,44.295,44.0,65.711,64.0,60.0,60.0,58.0,58.0,2.0,0.0,0.0,1.0,0.0
536,536000,5,411.05914306640625,0.005,0.0,0.0,0.0,0.995,-0.002415261072917283,-0.002415261072917283,44.45727331748605,0.0,67.0,20.947599133074284,0.0,24.576170694351195,1.9408397674560547,58.74,58.0,33.47987007749081,0.0,67.0,67.0,62.0,62.0,5.0,0.0,0.0,0.0,0.0
537,537000,3,397.0758972167969,0.003,0.0,0.0,0.0,0.997,-0.0022395991029039654,-0.0022395991029039654,40.098034758657214,0.0,79.0,32.822,32.0,31.58552126598358,7.924096584320068,79.763,79.0,2.2206872859597206,0.0,65.197,55.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
538,538000,2,470.726806640625,0.002,0.00025,0.0,0.0,0.99775,-0.005445368145465719,-0.005445368145465719,32.92844462163001,0.0,56.959999084472656,39.67074568939209,17.593202590942383,31.82139944076538,27.719999313354492,59.88523921585083,56.959999084472656,6.183283383771777,0.0,22.424,8.0,37.586,19.0,1.0,1.0,0.0,0.0,0.0
539,539000,2,539.0,0.0025,0.00175,0.0,0.0,0.99575,-0.006827140616607213,-0.006827140616607213,18.899229331171757,0.0,44.0,44.717,44.0,4.007176487118006,0.0,12.94219949991256,0.0,17.701,17.0,18.202,0.0,15.826,0.0,1.0,1.0,0.0,0.0,0.0
540,540000,4,570.2177734375,0.004,0.00125,0.0,0.0,0.99475,-0.0074517214791234125,-0.0074517214791234125,15.31481767429784,0.0,29.782255172729492,0.26083999942988156,0.0,67.64727646446228,29.782255172729492,3.0477054147720337,0.0,5.2960841671228405,0.0,11.406,0.0,4.231,0.0,1.0,3.0,0.0,0.0,0.0
541,541000,7,595.0,0.007,0.004,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,21.41245602873092,0.0,5.0,18.644794915631415,0.0,21.31931191702932,0.0,12.340810317903758,5.0,19.39681902182102,0.0,30.468,0.0,26.305,0.0,3.0,1.0,0.0,3.0,0.0
542,542000,5,493.0,0.005,0.0,0.0,0.0,0.995,-0.005854656833787425,-0.005854656833787425,30.931963319147627,0.0,51.0,15.351,0.0,9.161875205785035,0.0,51.527,51.0,4.8339047091007235,0.0,52.499,34.0,52.219,22.0,2.0,0.0,0.0,3.0,0.0
543,543000,4,600.0,0.004,0.003,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,13.52951226171106,0.0,0.0,15.727975071445108,0.0,17.91783634519577,0.0,4.385833789467812,0.0,21.211428364157676,0.0,18.533,0.0,3.401,0.0,2.0,2.0,0.0,0.0,0.0
544,544000,1,349.760009765625,0.001,0.0,0.0,0.0,0.999,-0.00021243466222875483,-0.00021243466222875483,44.873156201789776,0.0,84.0,50.517161628723144,50.2400016784668,64.374,64.0,34.629,34.0,2.2257755820155145,0.0,33.493,18.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
545,545000,4,411.8599853515625,0.004,0.0,0.0,0.0,0.996,-0.0032733655454838264,-0.0032733655454838264,44.61305409703403,0.0,57.65999984741211,95.28234000778198,57.65999984741211,27.32852084939182,0.0,58.32447957229614,57.47999954223633,1.5009841527342795,0.0,54.0,54.0,31.242,19.0,3.0,0.0,0.0,1.0,0.0
546,546000,6,600.0,0.006,0.00075,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,24.330270586570105,0.0,0.0,12.12738540315628,0.0,4.3939553952217105,0.0,30.8863597368598,0.0,32.674922984182835,0.0,50.413,0.0,15.486,0.0,1.0,1.0,0.0,4.0,0.0
547,547000,8,558.0,0.008,0.001,0.0,0.0,0.991,-0.007121570978221001,-0.007121570978221001,14.85833957544466,0.0,42.0,3.508599844008684,0.0,5.062500943779946,0.0,4.760920357644558,0.0,4.182016307234764,0.0,5.246,0.0,66.39,42.0,4.0,1.0,0.0,3.0,0.0
548,548000,2,539.6400146484375,0.0025,0.0,0.0,0.0,0.9975,-0.0071626916796807836,-0.0071626916796807836,27.453663987211883,0.0,25.0,5.162513325333595,0.0,16.332919681549072,15.359999656677246,25.41,25.0,21.40855091638863,0.0,42.522,10.0,53.886,10.0,1.0,1.0,0.0,0.0,0.0
549,549000,4,456.1779479980469,0.004,0.00025,0.0,0.0,0.99575,-0.00451598484693517,-0.00451598484693517,39.45471035328507,0.0,65.36000061035156,7.617606514394283,0.0,67.60200060272217,65.36000061035156,2.5004684295654296,0.0,80.93618657302856,41.46205520629883,63.425,30.0,14.647,7.0,2.0,1.0,0.0,1.0,0.0
550,550000,5,595.0,0.006,0.001,0.0,0.0,0.993,-0.007909433393100034,-0.007909433393100034,9.425094965656598,0.0,5.0,3.3717921903133394,0.0,6.352163156867027,0.0,15.618614446759224,0.0,2.987,0.0,3.445,5.0,24.776,0.0,2.0,2.0,0.0,1.0,0.0
551,551000,1,340.0,0.001,0.0,0.0,0.0,0.999,0.0007610909851209942,0.0007610909851209942,48.97531389222542,0.0,86.0,36.143,36.0,41.851,40.0,81.736,76.0,8.505883353352546,0.0,39.616,22.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0
552,552000,4,469.04364013671875,0.0045,0.00075,0.0,0.0,0.99475,-0.002812996450079488,-0.002812996450079488,36.931779415272175,0.0,87.5,13.519039916262031,0.0,16.543859118074177,0.0,3.300584963619709,0.0,44.28969249367714,0.45633968710899353,56.399,43.0,87.5385,87.5,0.0,0.0,0.0,4.0,0.0
553,553000,5,547.0,0.005,0.0005,0.0,0.0,0.9945,-0.0071336091231136425,-0.0071336091231136425,22.301731390650076,0.0,32.0,10.838790270924568,0.0,19.340795335531233,0.0,8.742439061969518,0.0,3.5303636754751206,0.0,59.737,32.0,31.621,21.0,2.0,0.0,0.0,3.0,0.0
554,554000,2,370.4499206542969,0.002,0.00075,0.0,0.0,0.99725,0.00034858995257395256,0.00034858995257395256,40.73938473345587,0.0,95.0,21.55,21.0,53.91155899810791,53.119998931884766,22.5274139919281,10.430091857910156,1.4473354106992482,0.0,95.0,95.0,50.0,50.0,1.0,0.0,0.0,1.0,0.0
555,555000,4,465.0,0.004,0.00075,0.0,0.0,0.99525,-0.003574189439672629,-0.003574189439672629,30.375078939795497,0.0,69.0,14.311800005197526,0.0,10.70367363357544,0.0,4.656,0.0,67.794,66.0,5.624,0.0,79.161,69.0,2.0,1.0,0.0,1.0,0.0
556,556000,2,324.0,0.002,0.0005,0.0,0.0,0.9975,0.003135314370302591,0.003135314370302591,49.26010045712193,0.0,98.0,11.968844109594823,0.0,64.899,64.0,48.471,47.0,5.22175863313675,0.0,67.0,67.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
557,557000,5,600.0,0.0055,0.00125,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,8.613430397978984,0.0,0.0,1.7080476950798185,0.0,0.8653842795193195,0.0,2.263936076879501,0.0,9.153214336395264,0.0,25.936,0.0,11.754,0.0,1.0,3.0,0.0,1.0,0.0
558,558000,5,519.4346923828125,0.0055,0.001,0.0,0.0,0.9935,-0.004809633096979528,-0.004809633096979528,16.877460657031584,0.0,78.0,1.7398119029179215,0.0,83.344,78.0,9.77552937221527,2.565323829650879,3.8214226670563223,0.0,0.579,0.0,2.005,0.0,3.0,1.0,0.0,1.0,0.0
559,559000,3,505.0,0.003,0.002,0.0,0.0,0.995,-0.006344889855602147,-0.006344889855602147,20.56047994875784,0.0,38.0,5.523868728101253,0.0,6.082919999361038,0.0,26.975,25.0,6.1200909650847315,0.0,39.957,38.0,38.704,32.0,2.0,0.0,0.0,1.0,0.0
560,560000,0,304.2799987792969,0.0,0.00025,0.0,0.0,0.99975,0.0014940568171093315,0.0014940568171093315,49.78795337613423,13.720000267028809,82.0,22.246,22.0,82.267,82.0,55.554,54.0,14.22472025680542,13.720000267028809,77.0,77.0,47.436,47.0,0.0,0.0,0.0,0.0,0.0
561,561000,1,393.91998291015625,0.001,0.00125,0.0,0.0,0.99775,-0.002080369717166211,-0.002080369717166211,43.16139945762931,0.0,76.0,7.597,0.0,21.763396305178293,0.0,63.105840423583984,56.36000061035156,41.50216001701355,24.719999313354492,76.0,76.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
562,562000,3,509.0,0.004,0.00075,0.0,0.0,0.99525,-0.005005837453733417,-0.005005837453733417,20.151028374033668,0.0,74.0,3.4255719335228205,0.0,2.3568386280536653,0.0,3.810759682625532,0.0,18.841,17.0,80.975,74.0,11.497,0.0,2.0,1.0,0.0,0.0,0.0
563,563000,5,600.0,0.007,0.00325,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,11.816760310038925,0.0,0.0,4.379735242635012,0.0,13.248719417035579,0.0,8.147289539396763,0.0,2.0528176611661912,0.0,7.041,0.0,36.031,0.0,1.0,2.0,0.0,2.0,0.0
564,564000,4,370.8800048828125,0.0045,0.00175,0.0,0.0,0.99375,0.0005880632216348136,0.0005880632216348136,52.10790439315637,0.0,81.0,74.50828224945069,73.12000274658203,5.653889720439911,5.0,27.565700334727765,0.0,36.98955405431986,0.0,87.713,81.0,80.217,70.0,1.0,0.0,0.0,3.0,0.0
565,565000,8,600.0,0.008,0.00275,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,20.785787002104023,0.0,0.0,17.062341657876967,0.0,36.675287853345274,0.0,30.298440883025528,0.0,8.478651618376373,0.0,22.829,0.0,9.371,0.0,2.0,3.0,0.0,3.0,0.0
566,566000,7,595.0,0.0075,0.00325,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,6.367169037970403,0.0,5.0,0.9677199987173081,0.0,5.71587747888267,5.0,2.0622973470687866,0.0,18.730119403153658,0.0,6.355,0.0,4.372,0.0,1.0,2.0,0.0,4.0,0.0
567,567000,2,511.56976318359375,0.002,0.001,0.0,0.0,0.997,-0.006016953028507833,-0.006016953028507833,18.355099610455333,0.0,54.0,54.153,54.0,3.35,0.0,6.807712145969272,0.43022021651268005,3.5628855167627336,0.0,36.374,34.0,5.883,0.0,0.0,1.0,0.0,1.0,0.0
568,568000,3,545.0515747070312,0.0035,0.00375,0.0,0.0,0.99275,-0.006751178730706231,-0.006751178730706231,27.622628299678365,0.0,49.94845199584961,46.79348733073473,0.0,75.01842750549316,49.94845199584961,4.574796000957489,0.0,20.13505896088481,5.0,14.249,0.0,4.965,0.0,1.0,2.0,0.0,0.0,0.0
569,569000,3,533.760009765625,0.003,0.00125,0.0,0.0,0.99575,-0.006593564408146387,-0.006593564408146387,33.85652886472022,0.0,50.0,8.455679953448474,0.0,32.345014790952206,0.0,27.272958643734455,0.0,20.96351980018616,16.239999771118164,31.661,0.0,82.441,50.0,0.0,2.0,0.0,1.0,0.0
570,570000,2,373.8800048828125,0.003,0.001,0.0,0.0,0.996,-0.001970837894335203,-0.001970837894335203,55.242775423670814,0.0,67.12000274658203,30.24941914087534,0.0,67.84272262573242,67.12000274658203,58.602,58.0,11.295510775417089,5.0,78.007,55.0,85.46,41.0,0.0,1.0,0.0,1.0,0.0
571,571000,3,598.8197021484375,0.004,0.0015,0.0,0.0,0.9945,-0.007951363871940944,-0.007951363871940944,26.376199156430857,0.0,1.1802821159362793,14.268372256755828,0.0,39.642145397663114,1.1802821159362793,34.024230147838594,0.0,27.901447136327626,0.0,23.705,0.0,18.716,0.0,0.0,3.0,0.0,0.0,0.0
572,572000,5,518.0,0.0055,0.001,0.0,0.0,0.9935,-0.0043951076273491775,-0.0043951076273491775,38.791255438266326,0.0,82.0,28.760451151520012,0.0,39.03234392666817,0.0,32.69173755140975,0.0,85.494,82.0,17.326,0.0,29.443,0.0,2.0,0.0,0.0,2.0,0.0
573,573000,3,539.0,0.0035,0.0005,0.0,0.0,0.996,-0.006218749254501224,-0.006218749254501224,22.071825662796698,0.0,61.0,13.081421688824893,0.0,3.828809445142746,0.0,16.28572284281254,0.0,70.58,61.0,18.423,0.0,10.232,0.0,1.0,1.0,0.0,1.0,0.0
574,574000,1,347.0,0.001,0.00125,0.0,0.0,0.99775,0.0019668692683306763,0.0019668692683306763,47.57129318827888,0.0,89.0,58.17,57.0,18.321759129673243,0.0,27.451,25.0,5.153,0.0,90.76,89.0,85.572,82.0,1.0,0.0,0.0,0.0,0.0
575,575000,5,526.0,0.006,0.0005,0.0,0.0,0.9935,-0.005601159020483539,-0.005601159020483539,27.243644196060796,0.0,69.0,19.481992615401744,0.0,33.93021846564114,0.0,13.155654095321895,0.0,71.564,69.0,8.599,5.0,16.731,0.0,2.0,1.0,0.0,2.0,0.0
576,576000,3,436.0,0.003,0.0005,0.0,0.0,0.9965,-0.00271347217034551,-0.00271347217034551,32.48881524571777,0.0,79.0,11.897637610435487,0.0,60.543,59.0,80.611,79.0,7.135253863871098,0.0,33.281,26.0,1.465,0.0,0.0,0.0,0.0,3.0,0.0
577,577000,2,442.0,0.002,0.0005,0.0,0.0,0.9975,-0.0034079598781040833,-0.0034079598781040833,30.339381967186927,0.0,74.0,12.976356326460838,0.0,7.359935476660729,0.0,21.269,20.0,10.431,8.0,56.0,56.0,74.0,74.0,1.0,0.0,0.0,1.0,0.0
578,578000,3,330.3902587890625,0.003,0.00025,0.0,0.0,0.99675,0.0043293470726331815,0.0043293470726331815,52.22318999767304,9.120044708251953,100.0,38.70984534835815,19.09214210510254,29.09952348613739,9.120044708251953,13.28845261669159,9.797554016113281,42.241318534851075,41.599998474121094,90.0,90.0,100.0,100.0,2.0,0.0,0.0,1.0,0.0
579,579000,2,403.0,0.002,0.00025,0.0,0.0,0.99775,-0.0013646905640665374,-0.0013646905640665374,37.052541740198926,0.0,86.0,87.372,86.0,26.47,26.0,16.55853036862612,0.0,6.914720072567463,0.0,62.0,62.0,23.0,23.0,0.0,0.0,0.0,2.0,0.0
580,580000,1,401.52001953125,0.001,0.00075,0.0,0.0,0.99825,-0.001329633937285511,-0.001329633937285511,36.335786103377735,0.0,82.0,1.987,0.0,69.163,69.0,16.684639583587646,13.479999542236328,14.18007703667879,0.0,34.0,34.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
581,581000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.008353610342336485,0.008353610342336485,63.11033333333334,34.0,100.0,43.662,35.0,100.0,100.0,47.0,47.0,34.0,34.0,54.0,54.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
582,582000,2,335.0,0.002,0.00025,0.0,0.0,0.99775,0.003538669336210875,0.003538669336210875,51.3648553249836,0.0,99.0,85.434,82.0,35.433,33.0,16.617640051782132,0.0,20.70449189811945,0.0,51.0,51.0,99.0,99.0,1.0,0.0,0.0,1.0,0.0
583,583000,1,261.6865234375,0.001,0.0,0.0,0.0,0.999,0.0014674594103130578,0.0014674594103130578,59.84073101361593,36.0,71.0,49.0,49.0,83.04438608169556,62.31349563598633,60.0,60.0,71.0,71.0,60.0,60.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
584,584000,2,400.760009765625,0.002,0.0005,0.0,0.0,0.9975,-0.002272405244586993,-0.002272405244586993,49.63664980047941,0.0,80.23999786376953,23.74244166585803,0.0,52.924,34.0,82.97423837280273,80.23999786376953,53.179218764215705,0.0,46.0,46.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
585,585000,1,300.6385192871094,0.001,0.0,0.0,0.0,0.999,-0.000192985444376309,-0.000192985444376309,58.68241481781006,17.0,66.0,18.952,17.0,64.191,53.0,70.709,66.0,84.24248890686034,49.36148452758789,54.0,54.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
586,586000,2,285.11712646484375,0.002,0.0,0.0,0.0,0.998,0.0020263863909094197,0.0020263863909094197,69.48242632770538,23.10151481628418,81.0,76.70627604484558,23.10151481628418,68.16,62.0,64.65028179550171,32.4213752746582,48.37800012588501,38.36000061035156,78.0,78.0,81.0,81.0,1.0,0.0,0.0,1.0,0.0
587,587000,3,463.784912109375,0.003,0.00025,0.0,0.0,0.99675,-0.005469314411642025,-0.005469314411642025,28.760461887747052,0.0,49.0,2.3398171548247335,0.0,32.4738416595459,32.2400016784668,35.024112512111664,1.9750932455062866,24.725,24.0,29.0,29.0,49.0,49.0,1.0,0.0,0.0,2.0,0.0
588,588000,2,337.2000732421875,0.002,0.0,0.0,0.0,0.998,0.003199460411023621,0.003199460411023621,45.96664584481716,0.0,94.0,22.828482105255127,17.799943923950195,75.505,75.0,3.53,1.0,4.936392963647842,0.0,75.0,75.0,94.0,94.0,0.0,0.0,0.0,2.0,0.0
589,589000,1,356.5199890136719,0.001,0.0,0.0,0.0,0.999,-0.001215407314928146,-0.001215407314928146,43.7896283588012,0.0,70.4800033569336,70.82376318359375,70.4800033569336,12.361,12.0,41.493,41.0,18.060006969213486,0.0,61.0,61.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
590,590000,4,449.8797607421875,0.004,0.0,0.0,0.0,0.996,-0.004607003024094584,-0.004607003024094584,30.968843155835444,0.0,63.0,41.3233589553833,41.119998931884766,12.954896326776593,0.0,18.56493598279357,0.0,22.969867670059205,19.000253677368164,63.0,63.0,27.0,27.0,1.0,0.0,0.0,3.0,0.0
591,591000,4,520.0,0.004,0.001,0.0,0.0,0.995,-0.006722574132916504,-0.006722574132916504,24.00147449297489,0.0,32.0,16.7061589594353,0.0,9.126015609502792,0.0,25.132,23.0,36.044672388911245,0.0,32.0,32.0,25.0,25.0,3.0,0.0,0.0,1.0,0.0
592,592000,2,361.6400146484375,0.002,0.00025,0.0,0.0,0.99775,0.00019844882603261942,0.00019844882603261942,44.163624672075116,0.0,91.0,57.98712046432495,53.36000061035156,5.250063777685165,0.0,16.447563790440558,0.0,46.297,46.0,48.0,48.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
593,593000,1,288.3868103027344,0.001,0.0,0.0,0.0,0.999,0.0006174535178068799,0.0006174535178068799,54.44115467516582,27.0,77.0,43.817,39.0,65.82992805099488,55.613189697265625,27.0,27.0,77.0,77.0,57.0,57.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
594,594000,2,296.9059753417969,0.002,0.0005,0.0,0.0,0.9975,0.0025765643335142366,0.0025765643335142366,53.2040008023878,0.0,83.12000274658203,57.127733856201175,52.7340202331543,84.17748255157471,83.12000274658203,9.196308574855328,0.0,23.722479831695555,22.239999771118164,76.0,76.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
595,595000,3,379.6400146484375,0.003,0.00125,0.0,0.0,0.99575,-0.00124429994139455,-0.00124429994139455,42.72492750202864,0.0,75.0,63.57,63.0,22.484572250694036,0.0,62.69060050964355,60.36000061035156,10.604392251834273,0.0,22.0,22.0,75.0,75.0,1.0,0.0,0.0,2.0,0.0
596,596000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.011583825498240887,0.011583825498240887,71.26666666666667,14.0,98.0,21.999,14.0,73.601,73.0,98.0,98.0,97.0,97.0,82.0,82.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
597,597000,3,447.42364501953125,0.003,0.0,0.0,0.0,0.997,-0.0039135857644079725,-0.0039135857644079725,27.791075566659373,0.0,76.0,2.583479199707508,0.0,17.72,17.0,22.797,21.0,15.645974200248718,6.576366901397705,32.0,32.0,76.0,76.0,1.0,0.0,0.0,2.0,0.0
598,598000,5,476.6400146484375,0.005,0.001,0.0,0.0,0.994,-0.005209776705190687,-0.005209776705190687,27.50736218226329,0.0,53.36000061035156,11.90435581984371,0.0,55.57064047241211,53.36000061035156,7.513663592934608,0.0,20.055513208389282,0.0,20.0,20.0,50.0,50.0,2.0,0.0,0.0,3.0,0.0
599,599000,1,392.47650146484375,0.001,0.0005,0.0,0.0,0.9985,-0.003839794001440177,-0.003839794001440177,40.90600059604645,17.523513793945312,60.0,43.705,29.0,27.022003576278685,17.523513793945312,39.281,32.0,40.428,34.0,35.0,35.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0
600,600000,0,333.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0013385889704182216,-0.0013385889704182216,47.01824712403615,21.0,69.12000274658203,27.135,21.0,74.05280210113526,69.12000274658203,33.86568064308167,31.1200008392334,35.056,33.0,52.0,52.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
601,601000,2,382.8800048828125,0.002,0.00025,0.0,0.0,0.99775,-0.0019531195376110376,-0.0019531195376110376,40.66921974635124,0.0,78.0,51.031,50.0,22.51900076675415,21.1200008392334,17.272,17.0,24.193317711353302,0.0,51.0,51.0,78.0,78.0,2.0,0.0,0.0,0.0,0.0
602,602000,0,156.0,0.0,0.0,0.0,0.0,1.0,0.011820205985695711,0.011820205985695711,76.50866666666667,39.0,97.0,65.562,52.0,97.0,97.0,84.0,84.0,91.49,90.0,82.0,82.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
603,603000,2,303.0,0.002,0.0,0.0,0.0,0.998,0.0018534470402799966,0.0018534470402799966,51.72196666752796,0.0,80.0,38.549,37.0,9.729800005167723,0.0,81.122,80.0,60.931,60.0,80.0,80.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
604,604000,1,326.479248046875,0.001,0.00025,0.0,0.0,0.99875,0.0005568005661440484,0.0005568005661440484,50.04876563580831,4.160747528076172,73.0,69.508,63.0,57.603559085845944,53.119998931884766,10.759839794158935,8.239999771118164,17.42119493484497,4.160747528076172,73.0,73.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
605,605000,7,434.0,0.007,0.0,0.0,0.0,0.993,-0.003598463273059073,-0.003598463273059073,32.559026804079615,0.0,64.0,2.5479620158672334,0.0,2.708690416097641,0.0,54.403,54.0,23.694508392512798,0.0,64.0,64.0,48.0,48.0,2.0,0.0,0.0,5.0,0.0
606,606000,3,420.0,0.003,0.0,0.0,0.0,0.997,-0.003707484947023748,-0.003707484947023748,30.772538436591628,0.0,63.0,53.092,53.0,1.8198107736110687,0.0,2.4844198459386826,0.0,63.239,63.0,35.0,35.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
607,607000,2,419.0,0.002,0.0005,0.0,0.0,0.9975,-0.0015562965233045008,-0.0015562965233045008,35.02439732338985,0.0,92.0,8.084,4.0,37.214,37.0,9.677383940339089,0.0,15.382,15.0,47.789,33.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
608,608000,2,309.0880126953125,0.002,0.0,0.0,0.0,0.998,0.0012259354755742593,0.0012259354755742593,52.01681764729818,12.319272994995117,84.12000274658203,84.96092258453369,84.12000274658203,33.081,33.0,27.191277576446534,12.319272994995117,41.867705722808836,36.47271728515625,75.0,75.0,50.0,50.0,0.0,0.0,0.0,2.0,0.0
609,609000,1,311.0,0.001,0.0,0.0,0.0,0.999,0.0034417259077148114,0.0034417259077148114,54.29439647380511,0.0,85.0,21.806378842830657,0.0,85.934,81.0,7.74,0.0,87.286,85.0,77.0,77.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
610,610000,1,210.0,0.001,0.0,0.0,0.0,0.999,0.0093313444235966,0.0093313444235966,68.28705875569581,0.0,93.0,94.794,92.0,86.853,79.0,75.241,75.0,8.834352534174919,0.0,51.0,51.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
611,611000,1,307.0,0.001,0.0,0.0,0.0,0.999,0.004168959476107762,0.004168959476107762,50.375,0.0,97.0,42.0,42.0,40.0,40.0,0.48,0.0,34.77,26.0,88.0,88.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
612,612000,0,307.0,0.0,0.00025,0.0,0.0,0.99975,0.002286398934939656,0.002286398934939656,54.006,9.0,95.0,36.424,9.0,39.613,37.0,29.999,29.0,95.0,95.0,62.0,62.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
