episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
502,502000,2,557.0,0.001,0.00125,0.0,0.0,0.99775,-0.0073581000294649325,-0.0073581000294649325,11.237045109576234,0.0,23.0,23.159,23.0,7.641270710587501,0.0,3.2189999468699098,0.0,21.145,20.0,1.267,0.0,10.991,0.0,0.0,2.0,0.0,0.0,0.0
503,503000,2,495.0,0.0,0.00475,0.0,0.0,0.99525,-0.0044203299575400245,-0.0044203299575400245,33.674073996248346,0.0,78.0,31.51647438323498,0.0,19.081409607946874,0.0,79.753,78.0,14.248559986308218,0.0,36.999,27.0,20.446,0.0,2.0,0.0,0.0,0.0,0.0
504,504000,5,559.0,0.001,0.00525,0.0,0.0,0.99375,-0.0072230639243790066,-0.0072230639243790066,15.80875961017857,0.0,38.0,11.680437085211278,0.0,0.5674015104174613,0.0,19.39523001690209,0.0,0.8874890485405922,0.0,5.469,3.0,56.853,38.0,1.0,0.0,0.0,4.0,0.0
505,505000,3,527.4000244140625,0.0005,0.00575,0.0,0.0,0.99375,-0.0066795443658584095,-0.0066795443658584095,22.59683684546749,0.0,36.0,3.3567200177907943,1.600000023841858,4.319315479159355,0.0,1.7644000014066696,0.0,27.19458557444811,0.0,47.541,36.0,51.405,35.0,1.0,0.0,0.0,2.0,0.0
506,506000,2,432.52001953125,0.0,0.00625,0.0,0.0,0.99375,-0.0035451585389624646,-0.0035451585389624646,36.52149223034084,0.0,60.0,28.493532345235348,0.0,60.741,60.0,7.362701447576284,0.0,49.2767195892334,47.47999954223633,5.852,0.0,67.403,60.0,2.0,0.0,0.0,0.0,0.0
507,507000,1,461.0,0.00025,0.00575,0.0,0.0,0.994,-0.004332747071317111,-0.004332747071317111,40.45685192701469,0.0,71.0,71.0,71.0,57.73511156208813,0.0,18.232,7.0,41.131,41.0,19.298,0.0,35.345,20.0,0.0,0.0,0.0,1.0,0.0
508,508000,4,496.0,0.001,0.006,0.0,0.0,0.993,-0.005457497310584227,-0.005457497310584227,23.28266305174182,0.0,52.0,22.7058228957057,0.0,3.123421973153949,0.0,52.142,52.0,9.123733441591263,0.0,1.374,0.0,51.227,52.0,0.0,0.0,0.0,4.0,0.0
509,509000,4,512.0,0.00025,0.00575,0.0,0.0,0.994,-0.00567158091403125,-0.00567158091403125,29.298831428547704,0.0,64.0,0.9888236298561096,0.0,49.47196895289421,0.0,5.900195988535881,0.0,39.242,24.0,11.263,0.0,68.927,64.0,3.0,0.0,0.0,1.0,0.0
510,510000,3,571.52001953125,0.00075,0.00625,0.0,0.0,0.993,-0.007609705105581302,-0.007609705105581302,14.214152060298872,0.0,14.359999656677246,6.091799898147583,4.119999885559082,34.86558915834874,0.0,3.204963631987572,0.0,14.648559673309325,14.359999656677246,23.223,10.0,3.251,0.0,0.0,0.0,0.0,3.0,0.0
511,511000,1,374.0,0.00025,0.0045,0.0,0.0,0.99525,0.0007215856813637811,0.0007215856813637811,46.65148536434024,0.0,82.0,71.374,71.0,84.846,73.0,82.0,82.0,20.578912186041475,0.0,15.763,0.0,5.347,0.0,0.0,0.0,0.0,1.0,0.0
512,512000,2,438.6651916503906,0.0005,0.0055,0.0,0.0,0.994,-0.004202516744374603,-0.004202516744374603,34.75241049098968,3.0,70.12000274658203,34.418,28.0,29.982752264022828,17.29720115661621,70.29372269439698,70.12000274658203,35.89098798751831,31.917600631713867,27.35,3.0,10.579,11.0,1.0,0.0,0.0,1.0,0.0
513,513000,1,268.0,0.0,0.00575,0.0,0.0,0.99425,0.005733721735357644,0.005733721735357644,56.47183333333333,0.0,100.0,76.0,76.0,4.799,0.0,100.0,100.0,75.0,75.0,35.733,41.0,47.299,40.0,1.0,0.0,0.0,0.0,0.0
514,514000,3,490.6524963378906,0.0005,0.007,0.0,0.0,0.9925,-0.005716556200145998,-0.005716556200145998,22.8121665734003,0.0,57.0,37.1855354347229,21.347497940063477,1.5914640056788922,0.0,57.016,57.0,28.464,25.0,3.317,6.0,9.299,0.0,2.0,1.0,0.0,0.0,0.0
515,515000,1,381.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,-0.000411507738724148,-0.000411507738724148,45.25076044082642,0.0,91.12000274658203,91.18456264495849,91.12000274658203,66.331,57.0,33.072,32.0,10.89,0.0,68.831,38.0,1.196,0.0,0.0,0.0,0.0,1.0,0.0
516,516000,2,415.52001953125,0.00025,0.0055,0.0,0.0,0.99425,-0.003198330363525886,-0.003198330363525886,34.44650886372725,0.0,73.0,13.153,0.0,5.135573598623275,0.0,28.858479583740234,27.479999542236328,40.136,39.0,49.786,45.0,69.61,73.0,1.0,0.0,0.0,1.0,0.0
517,517000,3,489.0,0.0005,0.00275,0.0,0.0,0.99675,-0.005786565901711868,-0.005786565901711868,28.028503207296136,0.0,49.0,17.954931865394116,0.0,1.122935515165329,0.0,14.353151863217354,0.0,38.0,38.0,57.199,49.0,39.541,24.0,1.0,0.0,0.0,2.0,0.0
518,518000,0,370.0,0.0,0.004,0.0,0.0,0.996,0.00240498897650678,0.00240498897650678,43.71033333333333,1.0,94.0,94.0,94.0,25.0,25.0,91.526,89.0,11.192,11.0,26.353,1.0,14.191,10.0,0.0,0.0,0.0,0.0,0.0
519,519000,0,355.0,0.0,0.0035,0.0,0.0,0.9965,0.0003776360115657828,0.0003776360115657828,40.959666666666664,0.0,85.0,76.092,74.0,85.0,85.0,21.231,20.0,51.644,51.0,6.378,15.0,5.413,0.0,0.0,0.0,0.0,0.0,0.0
520,520000,2,466.8236083984375,0.0005,0.007,0.0,0.0,0.9925,-0.003981471798708245,-0.003981471798708245,32.88698714880149,0.0,70.36000061035156,72.41987287139892,56.816375732421875,36.72456864345074,0.0,72.39804048156738,70.36000061035156,2.7414408963918686,0.0,5.009,5.0,8.029,1.0,0.0,0.0,0.0,2.0,0.0
521,521000,2,471.0,0.0005,0.003,0.0,0.0,0.9965,-0.00446482794986478,-0.00446482794986478,33.40633448580901,0.0,53.0,49.138,46.0,25.0,25.0,42.58000691485405,0.0,65.255,53.0,10.151,0.0,8.314,5.0,1.0,0.0,0.0,1.0,0.0
522,522000,2,485.64752197265625,0.00225,0.00075,0.0,0.0,0.997,-0.005774932007808313,-0.005774932007808313,36.651289016485215,0.0,48.5,62.52373518753052,40.98183822631836,19.201,12.0,31.69599891138077,7.870642185211182,14.141,5.0,67.086,48.5,25.26,0.0,0.0,1.0,0.0,1.0,0.0
523,523000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.011456823330006876,0.011456823330006876,72.16666666666667,38.0,97.0,38.0,38.0,97.0,97.0,80.0,80.0,84.0,84.0,42.0,42.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
524,524000,4,572.9600219726562,0.00175,0.0,0.0,0.0,0.99825,-0.007589189409620494,-0.007589189409620494,18.075531003788115,0.0,23.0,6.546393047213554,0.0,26.02468150177598,0.0,9.499671518027782,0.0,19.231439955711366,4.039999961853027,9.605,0.0,37.546,23.0,0.0,1.0,0.0,3.0,0.0
525,525000,5,600.0,0.0005,0.00025,0.0,0.0,0.99925,-0.007963378140676129,-0.007963378140676129,10.572730622777094,0.0,0.0,16.062439847230912,0.0,8.302534762620926,0.0,3.736799769572914,0.0,7.325609357237816,0.0,12.587,0.0,15.422,0.0,4.0,0.0,0.0,1.0,0.0
526,526000,3,600.0,0.00075,0.00025,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,25.325271111925446,0.0,0.0,10.416,0.0,8.335,0.0,34.79710823124647,0.0,21.648518440306187,0.0,22.363,0.0,54.392,0.0,2.0,0.0,0.0,1.0,0.0
527,527000,0,276.0,0.0,0.0,0.0,0.0,1.0,0.0034721945272764222,0.0034721945272764222,54.0,21.0,98.0,40.0,40.0,98.0,98.0,21.0,21.0,55.0,55.0,44.0,44.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
528,528000,2,393.8800048828125,0.00025,0.0005,0.0,0.0,0.99925,-0.0009760629788645412,-0.0009760629788645412,45.61367430933316,0.0,84.12000274658203,36.146,32.0,88.25964184570313,84.12000274658203,24.139,13.0,29.719404010295868,0.0,75.946,70.0,19.472,7.0,1.0,0.0,0.0,1.0,0.0
529,529000,1,290.5199890136719,0.0,0.0,0.0,0.0,1.0,0.0014736183075939905,0.0014736183075939905,52.14155582939585,0.0,72.4800033569336,73.37368319702148,72.4800033569336,1.1676517793536185,0.0,60.547,60.0,47.761,47.0,72.0,72.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0
530,530000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.0056243816591940166,0.0056243816591940166,61.166666666666664,41.0,95.0,95.0,95.0,86.0,86.0,53.0,53.0,47.0,47.0,45.0,45.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
531,531000,0,307.0,0.0,0.0,0.0,0.0,1.0,0.0008396933767035776,0.0008396933767035776,49.93333333333334,24.0,88.0,60.0,60.0,45.0,45.0,46.0,46.0,30.6,24.0,30.0,30.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
532,532000,1,266.0,0.00025,0.0,0.0,0.0,0.99975,0.006387073877392177,0.006387073877392177,61.0586150811861,0.0,100.0,84.0,84.0,27.0,27.0,100.0,100.0,32.35169048711658,0.0,72.0,72.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
533,533000,0,351.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0002089326023535888,-0.0002089326023535888,41.60128661123912,0.0,76.0,62.21,62.0,0.6,0.0,8.785719667434693,8.359999656677246,76.012,76.0,32.0,32.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
534,534000,2,536.52001953125,0.00125,0.0,0.0,0.0,0.99875,-0.006557107417021861,-0.006557107417021861,30.294173551087578,0.0,52.47999954223633,53.39367957305908,52.47999954223633,0.52,0.0,24.42138414001465,0.0,21.38997759345174,0.0,65.134,11.0,16.906,0.0,0.0,1.0,0.0,1.0,0.0
535,535000,3,508.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.005928153934178581,-0.005928153934178581,46.58461200478673,0.0,54.119998931884766,58.76356030672789,0.0,40.06191233921051,0.0,61.183199382781986,54.119998931884766,37.33,37.0,46.044,0.0,36.125,0.0,2.0,1.0,0.0,0.0,0.0
536,536000,2,454.760009765625,0.0005,0.00025,0.0,0.0,0.99925,-0.0044245799667374614,-0.0044245799667374614,27.220861801495158,0.0,67.0,2.3278063458800315,0.0,6.181684666872025,0.0,16.42667979621887,15.239999771118164,47.156,45.0,18.927,18.0,72.306,67.0,0.0,0.0,0.0,2.0,0.0
537,537000,2,514.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0053833320750778894,-0.0053833320750778894,20.458714392552775,0.0,70.0,70.323,70.0,9.028906996130944,0.0,7.575739465653896,0.0,15.716639893531799,15.119999885559082,11.69,0.0,8.418,0.0,1.0,1.0,0.0,0.0,0.0
538,538000,4,513.76708984375,0.0015,0.0,0.0,0.0,0.9985,-0.00637922906554832,-0.00637922906554832,40.57481459316363,0.0,40.0,28.690596715450287,0.0,38.163146162554625,0.0,40.66,40.0,68.40364468097687,5.73289680480957,51.366,38.0,16.1655,2.5,2.0,1.0,0.0,1.0,0.0
539,539000,0,325.0,0.0,0.0,0.0,0.0,1.0,0.00015861509722273735,0.00015861509722273735,52.693666666666665,5.0,74.0,83.472,74.0,75.879,65.0,57.83,57.0,15.59,5.0,24.391,15.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
540,540000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.00887140595271908,0.00887140595271908,68.59333333333333,31.0,98.0,83.0,83.0,52.0,52.0,98.0,98.0,88.0,88.0,42.56,31.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
541,541000,6,538.5,0.002,0.00025,0.0,0.0,0.99775,-0.006187344877208773,-0.006187344877208773,13.374470097721863,0.0,61.5,1.020777924247086,0.0,1.733022490978241,0.0,4.530502899765969,0.0,3.357017271339893,0.0,5.991,0.0,63.6145,61.5,1.0,1.0,0.0,4.0,0.0
542,542000,2,497.0,0.00025,0.0,0.0,0.0,0.99975,-0.005969016532146486,-0.005969016532146486,32.428518848563236,0.0,51.0,26.28895468708873,0.0,56.248,51.0,13.498,0.0,38.56215840429068,0.0,27.0,27.0,32.974,25.0,1.0,0.0,0.0,1.0,0.0
543,543000,3,464.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.004941538890385825,-0.004941538890385825,24.777228049655758,0.0,57.119998931884766,57.47735897827148,57.119998931884766,11.749960846066475,0.0,0.38904847359657285,0.0,1.047,0.0,44.0,44.0,34.0,34.0,2.0,0.0,0.0,1.0,0.0
544,544000,4,442.0,0.0015,0.00025,0.0,0.0,0.99825,-0.0012920722529191108,-0.0012920722529191108,33.09770862788955,0.0,87.0,17.600903791308404,0.0,1.9027765375971795,0.0,3.8730449579954147,0.0,6.699526480436325,0.0,87.0,87.0,81.51,71.0,1.0,1.0,0.0,2.0,0.0
545,545000,0,147.0,0.0,0.0,0.0,0.0,1.0,0.010603142214977315,0.010603142214977315,75.5,57.0,93.0,64.0,64.0,73.0,73.0,84.0,84.0,93.0,93.0,57.0,57.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
546,546000,2,574.0,0.00125,0.0,0.0,0.0,0.99875,-0.007643618036024814,-0.007643618036024814,17.02861927388422,0.0,15.0,31.5414448489137,0.0,17.518,15.0,14.126,11.0,15.222270794391632,0.0,8.504,0.0,15.26,0.0,0.0,1.0,0.0,1.0,0.0
547,547000,3,573.0,0.002,0.0,0.0,0.0,0.998,-0.007589640679068643,-0.007589640679068643,9.147667928588886,0.0,23.0,23.083,23.0,2.0871983143240214,0.0,0.6287833660840988,0.0,6.373025891125202,0.0,12.963,4.0,9.751,0.0,0.0,1.0,0.0,2.0,0.0
548,548000,2,442.9864501953125,0.0005,0.0,0.0,0.0,0.9995,-0.004503121886907603,-0.004503121886907603,38.13626683358848,0.0,61.013553619384766,0.8743712103664875,0.0,63.87324275588989,61.013553619384766,50.823987035274506,0.0,31.338,30.0,39.0,39.0,42.908,27.0,1.0,0.0,0.0,1.0,0.0
549,549000,2,320.37152099609375,0.0005,0.0,0.0,0.0,0.9995,0.0005685401665597744,0.0005685401665597744,61.4620232013464,0.0,83.0,62.97395489692688,28.628467559814453,11.649184311151505,0.0,83.0,83.0,63.651,52.0,60.0,60.0,87.498,56.0,2.0,0.0,0.0,0.0,0.0
550,550000,0,305.8590393066406,0.0005,0.0,0.0,0.0,0.9995,0.004900145168456655,0.004900145168456655,67.37688086080551,6.140972137451172,98.0,79.0,79.0,78.0,78.0,98.0,98.0,37.63728516483307,6.140972137451172,64.624,13.0,47.0,20.0,0.0,0.0,0.0,0.0,0.0
551,551000,5,599.52001953125,0.00225,0.0,0.0,0.0,0.99775,-0.00795854341418921,-0.00795854341418921,4.2401744910602766,0.0,0.47999998927116394,2.4963999820649625,0.47999998927116394,3.1211304063647987,0.0,9.476963177800178,0.0,5.262553380131721,0.0,1.869,0.0,3.215,0.0,1.0,1.0,0.0,3.0,0.0
552,552000,1,426.0,0.00025,0.0,0.0,0.0,0.99975,-0.004480563709748604,-0.004480563709748604,38.54779779781898,0.0,52.0,33.147,24.0,15.077,13.0,52.975,52.0,18.25678678691387,0.0,64.151,43.0,47.68,42.0,0.0,0.0,0.0,1.0,0.0
553,553000,1,324.0,0.0,0.0,0.0,0.0,1.0,0.002335800354970735,0.002335800354970735,51.96344979984934,0.0,87.0,87.129,87.0,0.7104000026583671,0.0,1.7442987964376808,0.0,60.103,58.0,82.849,52.0,79.245,79.0,1.0,0.0,0.0,0.0,0.0
554,554000,3,476.8800048828125,0.001,0.0,0.0,0.0,0.999,-0.004901067726123333,-0.004901067726123333,25.695406639625627,0.0,66.0,10.407360502064227,0.0,1.630835087954998,0.0,18.562200826644897,18.1200008392334,6.6660434210896495,0.0,50.906,39.0,66.0,66.0,2.0,1.0,0.0,0.0,0.0
555,555000,4,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,18.548983146891,0.0,0.0,5.017273092865944,0.0,40.370268634915355,0.0,48.986748613148926,0.0,6.004608540415764,0.0,2.111,0.0,8.804,0.0,0.0,3.0,0.0,1.0,0.0
556,556000,3,523.6563110351562,0.00275,0.0,0.0,0.0,0.99725,-0.006765778206352686,-0.006765778206352686,42.934164332330226,0.0,32.0,10.566228671789169,0.0,41.333434860229495,31.329090118408203,68.00333828485012,1.9831560850143433,40.388984177112576,5.031430721282959,34.635,6.0,62.678,32.0,0.0,2.0,0.0,1.0,0.0
557,557000,3,524.0,0.0025,0.00125,0.0,0.0,0.99625,-0.005037818004166493,-0.005037818004166493,25.153042714217055,0.0,76.0,7.3171329873800275,0.0,32.27386448290944,0.0,17.00925881501287,0.0,76.194,76.0,16.874,0.0,1.25,0.0,0.0,1.0,0.0,2.0,0.0
558,558000,2,333.0832214355469,0.0005,0.0,0.0,0.0,0.9995,-0.00039399725359442523,-0.00039399725359442523,53.339719946920866,0.0,80.0,44.27,44.0,33.405637102484704,0.0,76.31868257904053,56.916786193847656,80.044,80.0,50.0,50.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
559,559000,3,438.815185546875,0.00125,0.0,0.0,0.0,0.99875,-0.004092803991757324,-0.004092803991757324,38.12089304806789,0.0,70.0,6.214211813569069,0.0,15.313,11.0,46.356794260025026,20.567676544189453,67.10035221481323,41.617149353027344,75.08,70.0,18.661,18.0,1.0,1.0,0.0,1.0,0.0
560,560000,4,540.0,0.001,0.00025,0.0,0.0,0.99875,-0.006280162319205147,-0.006280162319205147,19.198138417959214,0.0,60.0,9.427817571252584,0.0,3.7249615250527857,0.0,8.714051411449908,0.0,62.446,60.0,0.899,0.0,29.977,0.0,1.0,1.0,0.0,2.0,0.0
561,561000,2,457.8399963378906,0.00025,0.0,0.0,0.0,0.99975,-0.001068446735914758,-0.001068446735914758,24.506250833610693,0.0,100.0,0.2855891944169998,0.0,1.896675953388214,0.0,19.975,19.0,11.604239853858948,11.15999984741211,13.276,12.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
562,562000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.0063514677567571625,0.0063514677567571625,62.166666666666664,28.0,99.0,68.0,68.0,45.0,45.0,78.0,78.0,28.0,28.0,99.0,99.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
563,563000,3,426.53558349609375,0.0005,0.0,0.0,0.0,0.9995,-0.004664964951778091,-0.004664964951778091,47.99778954092662,16.57855987548828,59.0,44.361082572937015,16.57855987548828,56.92675252151489,21.701204299926758,56.68390215110779,30.18463706970215,65.773,59.0,33.624,24.0,30.618,22.0,1.0,0.0,0.0,2.0,0.0
564,564000,3,500.043212890625,0.0005,0.0,0.0,0.0,0.9995,-0.006294610214873265,-0.006294610214873265,28.83247739153107,0.0,41.5,30.894373722076416,13.954415321350098,11.095809697568416,0.0,35.97378023338318,27.50237274169922,0.5449006961584091,0.0,66.568,41.5,27.918,17.0,2.0,0.0,0.0,1.0,0.0
565,565000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.006707034442140102,0.006707034442140102,55.518499999999996,17.0,96.0,96.0,96.0,80.0,80.0,30.0,30.0,17.189,17.0,91.0,91.0,18.922,18.0,0.0,0.0,0.0,0.0,0.0
566,566000,3,527.168701171875,0.00275,0.0,0.0,0.0,0.99725,-0.006822311613415886,-0.006822311613415886,22.718487317611775,0.0,36.0,29.07231977081299,19.899520874023438,31.346445594787596,16.931760787963867,9.995158540070056,0.0,51.054,36.0,5.137,0.0,9.706,0.0,1.0,1.0,0.0,1.0,0.0
567,567000,4,578.0,0.003125,0.0,0.0,0.0,0.996875,-0.007651780695875451,-0.007651780695875451,20.402195311908923,0.0,22.0,43.16461346435547,0.0,18.789021681070327,0.0,9.327076463311911,0.0,1.4674602627158164,0.0,28.226,22.0,21.439,0.0,0.0,2.0,0.0,2.0,0.0
568,568000,5,538.0,0.001,0.0,0.0,0.0,0.999,-0.006155465883533085,-0.006155465883533085,28.486116283280158,0.0,62.0,67.591,62.0,24.992347942113877,0.0,49.698186114564535,0.0,17.30016364300251,0.0,5.791,0.0,5.544,0.0,2.0,1.0,0.0,2.0,0.0
569,569000,2,478.40924072265625,0.0005,0.0,0.0,0.0,0.9995,-0.00480114673734573,-0.00480114673734573,23.690638499582803,0.0,69.0,5.1538151471912865,0.0,15.06,15.0,5.58020001077652,0.0,9.706815839529037,1.5907437801361084,69.317,69.0,37.326,36.0,1.0,1.0,0.0,0.0,0.0
570,570000,2,491.18988037109375,0.00125,0.0,0.0,0.0,0.99875,-0.006168892502406781,-0.006168892502406781,26.539204426129658,0.0,38.0,18.281,18.0,40.006,38.0,21.27564428806305,12.80171012878418,25.245582268714905,4.008410453796387,9.794,0.0,44.633,36.0,0.0,1.0,0.0,1.0,0.0
571,571000,0,338.0,0.001,0.0,0.0,0.0,0.999,-0.000170839227847995,-0.000170839227847995,44.934666666666665,0.0,80.0,80.0,80.0,28.0,28.0,48.0,48.0,68.0,68.0,41.932,38.0,3.676,0.0,0.0,0.0,0.0,0.0,0.0
572,572000,1,374.0,0.001,0.0,0.0,0.0,0.999,-0.0007157371682941388,-0.0007157371682941388,47.265705849789704,0.0,80.0,10.394,0.0,23.0,23.0,21.277235098738224,0.0,58.0,58.0,84.253,80.0,86.67,65.0,1.0,0.0,0.0,0.0,0.0
573,573000,1,285.8616638183594,0.00025,0.0,0.0,0.0,0.99975,0.0048436944011691335,0.0048436944011691335,62.33033884652455,14.0,95.0,22.986,14.0,63.79323331260681,30.658342361450195,49.405799766540525,37.47999954223633,49.797,44.0,93.0,93.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
574,574000,2,567.0,0.00175,0.0,0.0,0.0,0.99825,-0.007399633316559709,-0.007399633316559709,27.56201218276719,0.0,33.0,34.562,33.0,13.241502475708723,0.0,21.67025138223171,0.0,7.76231923866272,0.0,63.818,0.0,24.318,0.0,0.0,1.0,0.0,1.0,0.0
575,575000,4,520.812744140625,0.00175,0.0,0.0,0.0,0.99825,-0.006669422676215234,-0.006669422676215234,20.513900655454645,0.0,41.0,6.136,5.0,16.663000259637833,0.0,23.812282075881956,14.187256813049316,2.5231215972080827,0.0,45.678,41.0,28.271,19.0,0.0,1.0,0.0,3.0,0.0
576,576000,0,434.0,0.001,0.0,0.0,0.0,0.999,-0.004154439538742082,-0.004154439538742082,32.157333333333334,0.0,65.0,26.0,26.0,33.0,33.0,65.0,65.0,42.0,42.0,24.536,0.0,2.408,0.0,0.0,0.0,0.0,0.0,0.0
577,577000,0,415.0,0.0,0.0,0.0,0.0,1.0,-0.004844132937810508,-0.004844132937810508,31.00283333333333,22.0,41.0,31.0,31.0,28.0,28.0,33.0,33.0,22.0,22.0,41.0,41.0,31.017,30.0,0.0,0.0,0.0,0.0,0.0
578,578000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.005957746656864281,0.005957746656864281,62.45133333333333,23.0,96.0,96.0,96.0,77.0,77.0,56.0,56.0,49.0,49.0,23.0,23.0,73.708,70.0,0.0,0.0,0.0,0.0,0.0
579,579000,0,283.0,0.0,0.0,0.0,0.0,1.0,0.0012335984086246385,0.0012335984086246385,53.68066666666667,31.0,75.0,74.0,74.0,75.0,75.0,53.084,48.0,31.0,31.0,57.0,57.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
580,580000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.006672505809684478,0.006672505809684478,62.0,25.0,88.0,88.0,88.0,81.0,81.0,88.0,88.0,59.0,59.0,25.0,25.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
581,581000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.00736794646651374,0.00736794646651374,64.0,23.0,91.0,23.0,23.0,85.0,85.0,82.0,82.0,38.0,38.0,65.0,65.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
582,582000,0,371.0,0.0005,0.0,0.0,0.0,0.9995,-0.00034509307723164934,-0.00034509307723164934,43.415,0.0,82.0,71.0,71.0,51.0,51.0,25.0,25.0,82.0,82.0,17.525,0.0,13.965,0.0,0.0,0.0,0.0,0.0,0.0
583,583000,0,327.0,0.0,0.0,0.0,0.0,1.0,-0.000634448754237806,-0.000634448754237806,46.207833333333326,17.0,80.0,80.0,80.0,34.0,34.0,53.0,53.0,42.0,42.0,51.085,47.0,17.162,17.0,0.0,0.0,0.0,0.0,0.0
584,584000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.006821221169789629,0.006821221169789629,64.66666666666667,41.0,97.0,41.0,41.0,50.0,50.0,54.0,54.0,97.0,97.0,61.0,61.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
585,585000,0,299.0,0.0,0.0,0.0,0.0,1.0,0.0027507461697885466,0.0027507461697885466,50.421,15.0,97.0,64.0,64.0,47.0,47.0,56.0,56.0,22.0,22.0,16.526,15.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
586,586000,0,288.0,0.0005,0.0,0.0,0.0,0.9995,0.004620062583932547,0.004620062583932547,57.491833333333325,0.0,89.0,81.0,81.0,25.0,25.0,89.0,89.0,83.0,83.0,64.421,34.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0
587,587000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.001139686319034968,0.001139686319034968,53.0,31.0,82.0,46.0,46.0,63.0,63.0,31.0,31.0,82.0,82.0,51.0,51.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
588,588000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.006388593399617254,0.006388593399617254,60.833333333333336,20.0,90.0,81.0,81.0,46.0,46.0,20.0,20.0,87.0,87.0,90.0,90.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
589,589000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.007510548928957022,0.007510548928957022,69.83333333333333,48.0,90.0,90.0,90.0,79.0,79.0,48.0,48.0,68.0,68.0,66.0,66.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
590,590000,0,158.0,0.0,0.0,0.0,0.0,1.0,0.012132132670785183,0.012132132670785183,73.66666666666667,43.0,99.0,50.0,50.0,67.0,67.0,94.0,94.0,99.0,99.0,43.0,43.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
591,591000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.003876533845033192,0.003876533845033192,62.333333333333336,47.0,80.0,73.0,73.0,80.0,80.0,47.0,47.0,48.0,48.0,64.0,64.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
592,592000,0,260.0,0.0,0.0,0.0,0.0,1.0,0.00457045688641027,0.00457045688641027,56.666666666666664,24.0,98.0,73.0,73.0,56.0,56.0,24.0,24.0,59.0,59.0,98.0,98.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
593,593000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.00468423135669154,0.00468423135669154,62.166666666666664,43.0,85.0,52.0,52.0,51.0,51.0,85.0,85.0,58.0,58.0,43.0,43.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
594,594000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.002294571834262972,0.002294571834262972,55.833333333333336,29.0,77.0,77.0,77.0,70.0,70.0,70.0,70.0,55.0,55.0,29.0,29.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
