step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
908288,908288,0.009679405862698331,0.001134360501964693,0.5619551138952374,0.1832876056432724,-0.03358910942915827,0.0004923593205603538,1.3575753076002002,0.24312019161880016
909312,909312,0.002993710193550214,0.0005979000470688334,0.698262682184577,0.15389622375369072,-0.0021358361118473113,0.0003821064278781705,0.08151336282026023,0.008132176357321441
910336,910336,-0.02437996561639011,0.009732285587233491,0.5420729173347354,0.3717255340889096,-0.04487649933435023,0.011225487898627762,0.8292097020894289,0.7704461626708508
911360,911360,0.0378056315385038,0.011061078577768058,0.8653134945780039,0.43959456868469715,0.06953441258519888,0.007554129493655637,1.2778779082000256,0.89253019541502
912384,912384,0.005716798332286999,0.0039338752831099555,0.8297686167061329,0.25519611313939095,0.034848387993406504,0.0035567621471273014,1.044482670724392,0.6424606023356318
913408,913408,-0.004333404882345349,0.004920942537864903,0.6628255154937506,0.2886624000966549,0.038616990932496265,0.002450060477713123,0.09763622283935547,0.2944368771277368
914432,914432,0.010635696700774133,0.005962881827144884,0.8441055212169886,0.31861825985834,0.05670735175954178,0.003787916395594948,0.12907155556604266,0.4068975215777755
915456,915456,0.0009305502171628177,0.012345753144472837,0.5945541793480515,0.2992845717817545,0.0354091907502152,0.010191932044108398,0.6280884584411979,1.1819257661700249
916480,916480,-0.00866675126599148,0.004652010033169063,0.5504639763385057,0.3016367331147194,-0.017130581982200965,0.003911130079359282,1.1729522813111544,0.5372469155117869
917504,917504,-0.0010036912572104484,0.004677984414229286,0.7063545538112521,0.2152968500740826,0.03139741756604053,0.004789843831531471,1.6940950443968177,0.5165940909646451
918528,918528,0.006165075086755678,0.0076503517921082675,0.8250392656773329,0.32142866961658,0.020102099631913006,0.0055657940411038,1.1119906771928072,0.33042709343135357
919552,919552,0.03342348357546143,0.011190515593625605,0.7452791165560484,0.3907756535336375,0.014714564284076914,0.005603789039014373,0.83611243031919,0.8124081324785948
920576,920576,0.0053707557381130755,0.01983052704599686,0.6890923045575619,0.34677687380462885,0.007203572691651061,0.020237081247614697,1.025623969733715,1.0936697944998741
921600,921600,0.020288441082811914,0.008113583171507344,1.0038570072501898,0.4522227719426155,0.010841145442100242,0.00595587475982029,1.2349477782845497,0.47910581063479185
922624,922624,-0.006625428912229836,0.001054092748745461,0.4718125993385911,0.22473001945763826,-0.01554415316786617,0.0011222053399251308,0.8707110695540905,0.15669718431308866
923648,923648,-0.01495116698788479,0.0008732532569410978,0.44012265279889107,0.2833256903104484,-0.03403198182058986,0.0004654748263419606,1.3417179975658655,0.24847339652478695
924672,924672,0.0036048470938112587,8.041338014663779e-05,0.3136092098429799,0.13532958657015115,-0.00015558046288788319,7.502208364940088e-05,0.01643693380174227,0.0013518182095140219
925696,925696,-0.0003819658450083807,0.0071211863032658584,0.6931675001978874,0.26100377226248384,0.009888277912978083,0.009984156407881528,1.4674682058393955,0.5431469744071364
926720,926720,0.01626109072822146,0.002489587976015173,0.7222074717283249,0.35179477371275425,0.04363679875677917,0.0012461436817829963,1.2073399033397436,0.7157887266948819
927744,927744,-0.00577989625162445,0.002141615255823126,0.7040538173168898,0.2537524066865444,0.016047791024902835,0.0015119224117370322,1.3545716498047113,0.5196452746167779
928768,928768,0.008204850790207274,0.004856492218095809,0.8501641862094402,0.29291466623544693,0.10429417330306023,0.003214777090761345,0.9787036515772343,1.0641650650650263
929792,929792,0.017745782795827836,0.011244885899941437,0.8291825521737337,0.2596180881373584,0.08442831347929314,0.006641769447014667,1.0688924845308065,1.351114396005869
930816,930816,-0.004778350674314424,0.013976214351714589,0.9875037055462599,0.2879043547436595,0.01571273125591688,0.015794448525412008,1.0483305882662535,0.34150715125724673
931840,931840,0.008930633281124756,0.0031931326011545025,0.6438968870788813,0.223373353946954,0.021242727641947567,0.001651413298532134,1.2966062389314175,0.5848698997870088
932864,932864,0.02227104309713468,0.002097830772981979,0.6065870076417923,0.20416834391653538,-0.011494883889099583,0.0017659020049904939,0.7201243657618761,0.2828919014427811
933888,933888,-0.007405396638205275,0.0016247724552158616,0.6192975509911776,0.09555322024971247,-0.007015108305495232,0.0012737434544760617,0.5633441577665508,0.07946303184144199
934912,934912,-0.016111737757455558,0.0011075501652157982,0.7902119792997837,0.13693944248370826,-0.017069008259568363,0.0009174192225600564,1.1866519916802645,0.18684999365359545
935936,935936,0.02217551044304855,0.02265852049458772,0.8393754344433546,0.43915805127471685,0.02901561066391878,0.023996420262847096,1.3612491488456726,1.3373511172831059
936960,936960,0.013165702199330553,0.005066864974651253,0.8471189439296722,0.27749270759522915,0.004040484258439392,0.0036196508990542497,1.2037925962358713,0.49587977677583694
937984,937984,0.02284148173930589,0.003582661272957921,1.0252868570387363,0.3401148337870836,0.06643246978637762,0.002064362164674094,1.9304584972560406,0.626501957885921
939008,939008,0.040019053252763115,0.004137786105275154,0.6860308460891247,0.4128866018727422,0.03867143206298351,0.0013842550506524276,0.8284351732581854,0.3881984241306782
940032,940032,0.005322274635545909,0.008153995775501244,0.6217772634699941,0.2579491585493088,-0.004552924248855561,0.012187120519229211,1.15615289285779,0.3899130495265126
941056,941056,0.013503667985787615,0.004910962874419056,1.0283506382256746,0.24179388489574194,0.026165673916693777,0.003571097140593338,0.08273943286621943,0.06274558533914387
942080,942080,0.045389158331090584,0.004481381089135539,1.008703175932169,0.36742035765200853,0.014837756316410378,0.0017597214355191682,0.13374035200104117,0.5485774055123329
943104,943104,0.014706386748002842,0.0046179894779925235,0.7091293130069971,0.2519331802614033,0.07841087540145963,0.0028067762141290586,0.06221991323400289,1.5358147453516722
944128,944128,0.007488979463232681,0.00802743919484783,0.9656882006675005,0.30694203171879053,0.03855447020032443,0.004013777645013761,0.16957908612675965,1.3527918010950089
945152,945152,-0.007558810873888433,0.012680742933298461,0.5665662027895451,0.28897842252627015,0.008446616993751377,0.01440091006224975,0.7533628419041634,0.6822742754593492
946176,946176,0.0293106930621434,0.00873708489962155,0.9894531164318323,0.4428902007639408,0.023841313261073083,0.007475560807506554,1.437051123008132,0.5915414988994598
947200,947200,0.00784849631600082,0.004249357967637479,0.8515865206718445,0.18022078182548285,0.03442988672759384,0.003786243363720132,0.25735639687627554,0.3478604261763394
948224,948224,-0.0007441492343787104,0.001244095077709062,0.7936568651348352,0.12098988983780146,-0.0002989780914504081,0.0011660935779218562,0.11663699662312865,0.0120211245957762
949248,949248,-0.007834484844352119,0.0016095706068881555,0.9102964587509632,0.15758288861252367,0.0024853621143847704,0.0013477195789164398,0.4847465008497238,0.06452161306515336
950272,950272,0.014242256889701821,0.021373619383666664,0.9058457016944885,0.37420352548360825,0.006403066421626136,0.01852097237133421,0.5836139656603336,1.4937970340251923
951296,951296,0.03998248360585421,0.02344070264371112,1.185080699622631,0.4423347217962146,0.04965678951703012,0.016819076554384083,0.33553413581103086,2.1159616596996784
952320,952320,0.018001877644564956,0.017185070202685893,0.7313189264386892,0.4493115181103349,0.05701033506193198,0.007690416066907346,0.35756813921034336,1.3363132011145353
953344,953344,0.0008089651819318533,0.0041011448338394985,0.7020325995981693,0.30317848827689886,0.03484601801028475,0.002338878497539554,0.11106889694929123,0.8639563079923391
954368,954368,-0.003357485882588662,0.0009727796386869159,0.45883321296423674,0.24970774026587605,0.0013386417413130403,0.0004785693645317224,0.0654653754318133,0.01506000803783536
955392,955392,-0.004346387140685692,0.011387644044589251,0.6636513732373714,0.27520123962312937,-0.0005661609175149351,0.012145495100412518,0.15462240856140852,0.6308021480217576
956416,956416,-0.00031491354457102716,0.00978873269923497,1.0848702061921358,0.32980747055262327,0.03651688521495089,0.003945595475670416,0.44753310550004244,1.158870905637741
957440,957440,0.00766070609097369,0.0036240675108274445,1.159663874655962,0.33894463954493403,-0.018572120810858905,0.0020965629555576015,1.2074924688786268,0.31267654546536505
958464,958464,0.009710645594168454,0.006625556867220439,0.8379875514656305,0.2014190130867064,0.08379166966187768,0.002331490675715031,0.6337336003780365,1.10856693983078
959488,959488,0.002379805053351447,0.0032964357087621465,0.5461630774661899,0.17094577243551612,0.024938421236583963,0.0027097279325971613,0.19992740591987967,0.30021221097558737
960512,960512,-0.012104611785616726,0.012551072548376396,1.0187705233693123,0.2661684616468847,-0.02302792336558923,0.011991206629318185,0.7849264638498425,0.41478947503492236
961536,961536,0.05200324801262468,0.01247009143116884,1.2611398287117481,0.5526042366400361,0.041182811284670606,0.0032964851598080713,1.2239213418215513,1.5040274448692799
962560,962560,0.0017679566226433963,0.0028376485970511567,0.7553285248577595,0.24968773871660233,0.022602310869842768,0.0010928223437076667,1.3492928557097912,0.4023270383477211
963584,963584,0.005370667058741674,0.0015077888856467325,0.6376914586871862,0.23964517656713724,-0.012381921231281012,0.0010072646055050427,0.7840179409831762,0.21290030051022768
964608,964608,-0.011555459830560721,0.0023200192572403466,0.6184714138507843,0.2441804427653551,-0.05085043091094121,0.0024861974925443064,1.0375948939472437,0.29477960895746946
965632,965632,0.002120962453773245,0.015465877906535752,0.993837671354413,0.39216758124530315,0.01628911931766197,0.014012597581313457,0.3736872156150639,0.889266612008214
966656,966656,0.04801976110320538,0.01411414734320715,1.133652564138174,0.4546377519145608,0.08436204626923427,0.005521877799765207,1.0040704924613237,2.5649791210889816
967680,967680,-0.004284963943064213,0.004854381462791935,0.9500662013888359,0.4226229088380933,0.06850464589660987,0.002652657334692776,0.6771570574492216,1.3369594067335129
968704,968704,0.019165015444741584,0.0059913330333074555,0.9400421157479286,0.3651069262996316,0.02088311618717853,0.002778676676825853,1.1648697014898062,1.3612868711352348
969728,969728,0.022278986536548473,0.005800024373456836,0.7726293429732323,0.3465418731793761,0.040981810074299574,0.0024761011627560947,0.7997061097994447,0.8407364394515753
970752,970752,-0.0009514665580354631,0.01225882035214454,0.9847234413027763,0.39536477345973253,0.03643266236758791,0.010821765383298043,0.4784220540896058,1.2501125372946262
971776,971776,0.02587147673330037,0.00955953387892805,1.0047907400876284,0.3876061625778675,-0.03122393347439356,0.004520222602877766,0.9117922727018595,0.6206584936007857
972800,972800,-0.0025952819269150496,0.007111423721653409,0.8731570411473513,0.2402080725878477,0.07847700311685912,0.004091343704203609,0.45632615918293595,0.7662061788141727
973824,973824,0.0005937427486060187,0.00599058716034051,0.9450339786708355,0.26614184817299247,0.06460146437166259,0.0038336573816195596,1.2575893988832831,1.049782620742917
974848,974848,0.008632888726424426,0.002670640100404853,0.6951758209615946,0.1944814189337194,0.0005228169029578567,0.0014467974215222057,0.7974724378436804,0.25450153765268624
975872,975872,0.007552009468781762,0.023789320199284703,1.093096511438489,0.2996175894513726,0.040387949149589986,0.021127081432496198,0.7292356137186289,1.217544550076127
976896,976896,0.021943307161564007,0.014185714535415173,1.2487904019653797,0.39391268510371447,0.011603097940678708,0.006549874691700097,1.1124164443463087,0.4890329837799072
977920,977920,0.016685574475559406,0.010615031409543008,1.0698895901441574,0.375014572404325,0.029693415097426623,0.005142536494531669,0.7428488451987505,0.9721905644983053
978944,978944,0.011765976734750438,0.005282496786094271,0.8870295565575361,0.24374427180737257,0.03211796663526911,0.0025872405894915573,1.1266407389193773,0.6087252013385296
979968,979968,0.003911076084477827,0.0014012650099175517,0.695247620344162,0.20488689513877034,0.07658146554604173,0.0005942782954662107,0.9482131628319621,0.3802486448548734
980992,980992,0.01682092773990007,0.012540636671474203,0.8611345663666725,0.39035130850970745,0.0573527447268134,0.00977752295875689,1.3425078727304935,1.4058791622519493
982016,982016,0.013936513510998338,0.006854324848973192,1.0305077824741602,0.2954950528219342,0.040994102630065754,0.003231920778489439,1.3293649218976498,0.5466487295925617
983040,983040,0.013033177383476868,0.007343874836806208,0.7871483154594898,0.21341754123568535,0.0016066437819972634,0.0027758378491853364,0.8016582392156124,0.901842262595892
984064,984064,-0.0028656812355620787,0.0025279905312345363,0.773178762756288,0.2287771748378873,0.001127796364016831,0.001617697227629833,0.9262521285563707,0.27734701661393046
985088,985088,-0.0015976452559698373,0.007506357265810948,0.45265182945877314,0.20356804970651865,-0.006458731950260699,0.009454706225369591,0.8094282299280167,0.5677772061899304
986112,986112,0.016151187504874542,0.007939214527141303,0.7974988650530577,0.2741466066800058,0.02552468777867034,0.004346507506852504,1.1402722876518965,2.034176878631115
987136,987136,-0.011206158174900338,0.007189799172920175,0.8794986680150032,0.37210309971123934,0.07566502323606983,0.0032057908465503715,2.113806277513504,1.9545428566634655
988160,988160,0.012830575855332427,0.004971185728209093,0.8260383605957031,0.43258078768849373,0.05630159337306395,0.0027289797690173145,1.4147260840982199,0.8512311466038227
989184,989184,0.0025103528023464605,0.003814621475612512,0.48736101761460304,0.247746211476624,0.004120179757592268,0.002677358823348186,0.20429667551070452,0.04183686833130196
990208,990208,-0.015566806308925152,0.013095306610921398,0.5035821413621306,0.24265651358291507,-0.03425124933710322,0.01584800298223854,0.3796345228329301,0.2806449569761753
991232,991232,0.010090992465848103,0.011315703573927749,1.2700415030121803,0.3789181374013424,0.04424816882237792,0.009371312240546104,1.2238282151520252,0.8822760190814734
992256,992256,0.028884283237857744,0.00990335330425296,0.8124576490372419,0.40026093553751707,0.03249998376122676,0.006821344322816003,0.3777807718142867,0.7864311039447784
993280,993280,-0.007444884395226836,0.0031204021724988706,0.9881503880023956,0.34991029743105173,0.0015832582721486688,0.0026121653281734325,0.13185010780580342,0.2077657461632043
994304,994304,0.010278775385813788,0.0026806792957358994,0.7662288583815098,0.3140505780465901,0.0008238696027547121,0.0014453641415457241,0.07262112980242819,0.11877341172657907
995328,995328,-0.0012006454344373196,0.008344346162630245,0.695357559248805,0.3142954595386982,-0.020195801538648084,0.008526089623046573,0.3828547284938395,0.7752020955085754
996352,996352,0.007609649182995781,0.011367223021807149,1.013821143656969,0.3677082946524024,0.057738759263884276,0.004505795470322482,0.9352411665022373,1.4780808351933956
997376,997376,0.0010145147243747488,0.002573286954429932,0.7836769986897707,0.20617109443992376,-0.03728737175697461,0.0011633593821898103,0.7833635713905096,0.5014548534527421
998400,998400,-0.010248433711240068,0.0013481985588441603,0.7078228425234556,0.3360507255420089,0.06736959936097264,0.001352746803604532,0.1412393213249743,0.11817823385354131
999424,999424,0.030961015640059486,0.003077046654652804,0.5610806476324797,0.22158324485644698,-0.003717067709658295,0.0026228292499581585,0.8160042613744736,0.15943524264730513
1000000,1000000,-0.0004739742562378524,0.013811794975481462,0.7121971622109413,0.3387752389535308,0.033894834388047454,0.01870972302276641,0.503984160721302,0.6125606134533882
