episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
453,453000,3,496.1534118652344,0.003,0.02075,0.0,0.0,0.97625,-0.006379263489277896,-0.006379263489277896,24.120004536906254,0.0,29.0,16.961035996198653,25.846590042114258,28.061,28.0,11.28378500359878,0.0,27.56120622164011,0.0,31.853,21.0,29.0,29.0,1.0,2.0,0.0,0.0,0.0
454,454000,3,319.8511962890625,0.003,0.0185,0.0,0.0,0.9785,0.0017602058535049557,0.0017602058535049557,45.119292753625665,0.0,91.0,28.760631666757167,0.0,69.30448262023926,68.12000274658203,10.989915974095464,40.148799896240234,31.341726260662078,58.880001068115234,91.0,91.0,39.319,22.0,2.0,0.0,0.0,1.0,0.0
455,455000,1,393.2799987792969,0.0015,0.00525,0.0,0.0,0.99325,-0.0021713080757645715,-0.0021713080757645715,37.13511492095049,0.0,72.0,60.046,60.0,51.162,51.0,12.957689525702968,23.719999313354492,72.101,72.0,15.148,0.0,11.396,0.0,1.0,0.0,0.0,0.0,0.0
456,456000,5,589.4638671875,0.006,0.01675,0.0,0.0,0.97725,-0.007839462574370484,-0.007839462574370484,7.841168293070047,0.0,10.536163330078125,4.626220202945173,0.0,8.072180923298001,0.0,4.837544800877571,0.0,25.498063831299543,10.536163330078125,2.312,0.0,1.701,0.0,1.0,2.0,0.0,2.0,0.0
457,457000,2,399.373779296875,0.0025,0.016,0.0,0.0,0.9815,-0.001168889941781264,-0.001168889941781264,35.266973589324664,0.0,82.0,68.71664083480835,68.04000091552734,3.514128792613512,6.898723125457764,26.878071908526124,43.68751525878906,82.178,82.0,2.687,0.0,27.628,0.0,1.0,1.0,0.0,0.0,0.0
458,458000,1,457.79998779296875,0.001,0.0085,0.0,0.0,0.9905,-0.005270243732158245,-0.005270243732158245,26.221512070414917,0.0,51.0,51.316,51.0,19.87828079223633,19.1200008392334,5.467319927215576,4.079999923706055,12.66747170303762,0.0,32.0,32.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
459,459000,2,191.00634765625,0.002,0.02425,0.0,0.0,0.97375,0.00636098181297215,0.00636098181297215,62.70141225687911,44.57088088989258,79.0,79.232,79.0,54.597437884628775,64.42277526855469,20.991035656645895,44.57088088989258,78.388,78.0,68.0,68.0,75.0,75.0,0.0,0.0,0.0,2.0,0.0
460,460000,1,212.27999877929688,0.001,0.0195,0.0,0.0,0.9795,0.011800159757710085,0.011800159757710085,48.107098378344126,17.360000610351562,100.0,37.660600006088615,100.0,67.436680352211,90.36000061035156,55.016,55.0,3.529309911765158,17.360000610351562,27.0,27.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
461,461000,1,440.9278259277344,0.001,0.00425,0.0,0.0,0.99475,-0.0046535966405166496,-0.0046535966405166496,41.78073718774319,0.0,51.0,36.54248013496399,37.84000015258789,51.47,51.0,21.42400007724762,17.920000076293945,67.43494291424751,3.3121883869171143,49.0,49.0,24.813,0.0,0.0,1.0,0.0,0.0,0.0
462,462000,3,360.4774475097656,0.003,0.01275,0.0,0.0,0.98425,0.00094064485506953,0.00094064485506953,41.56133357113848,0.0,80.0,15.258373244062065,13.162558555603027,67.13660010528564,68.36000061035156,3.215,0.0,5.758028077483178,0.0,78.0,78.0,80.0,80.0,2.0,0.0,0.0,1.0,0.0
463,463000,0,373.96002197265625,0.0,0.019,0.0,0.0,0.981,-0.0010951912387706364,-0.0010951912387706364,39.458933234845595,0.0,85.87999725341797,51.182359851837155,31.0,5.466319996803999,0.0,62.83447979354858,85.87999725341797,39.71943976688385,51.15999984741211,51.689,36.0,25.862,22.0,0.0,0.0,0.0,0.0,0.0
464,464000,4,562.375244140625,0.004,0.02575,0.0,0.0,0.97025,-0.007378585779747993,-0.007378585779747993,14.725802672487296,0.0,31.0,3.681274768382311,0.0,11.566807126719505,0.0,6.666084765873384,6.624752521514893,13.509649373948575,0.0,10.029,0.0,42.902,31.0,1.0,2.0,0.0,1.0,0.0
465,465000,2,447.44000244140625,0.002,0.02175,0.0,0.0,0.97625,-0.0015535795264311175,-0.0015535795264311175,29.149386106221005,0.0,96.0,23.632662417244166,15.5600004196167,12.167,12.0,0.8121999991610647,0.0,11.210454220920802,0.0,31.074,29.0,96.0,96.0,2.0,0.0,0.0,0.0,0.0
466,466000,1,308.3896789550781,0.001,0.02575,0.0,0.0,0.97325,0.003768832858652296,0.003768832858652296,51.208399845545806,2.7703304290771484,93.12000274658203,86.23292028427124,93.12000274658203,44.8140011100769,42.720001220703125,9.404477678926662,2.7703304290771484,18.097,18.0,58.714,46.0,89.988,89.0,0.0,0.0,0.0,1.0,0.0
467,467000,2,443.20001220703125,0.002,0.015,0.0,0.0,0.983,-0.002928890997833351,-0.002928890997833351,31.714775194569807,0.0,84.95999908447266,5.580467774093151,0.0,29.906200159072878,29.84000015258789,83.08919966506959,84.95999908447266,4.0857835691832,0.0,18.37,13.0,49.257,29.0,1.0,0.0,0.0,1.0,0.0
468,468000,2,476.20465087890625,0.002,0.01475,0.0,0.0,0.98325,-0.0058464227930450615,-0.0058464227930450615,24.277359881001214,0.0,40.0,17.626878676846623,20.515357971191406,40.285,40.0,13.464240079909564,0.0,32.8770405292511,29.280000686645508,0.852,0.0,40.559,34.0,0.0,1.0,0.0,1.0,0.0
469,469000,4,574.3599853515625,0.004,0.01325,0.0,0.0,0.98275,-0.007670125607874394,-0.007670125607874394,23.095371709590154,0.0,10.0,15.257040085792541,8.800000190734863,41.09447611749172,0.0,5.8533939248621465,0.0,11.611320129394532,6.840000152587891,35.797,10.0,28.959,0.0,3.0,0.0,0.0,1.0,0.0
470,470000,1,390.86517333984375,0.0015,0.018125,0.0,0.0,0.980375,-0.00027198616245656545,-0.00027198616245656545,42.214088727246974,0.0,93.72000122070312,60.58866120910645,46.830604553222656,9.129680255889893,8.720000267028809,15.945590373583139,8.86422061920166,85.81260052490235,93.72000122070312,9.691,0.0,72.117,51.0,0.0,0.0,0.0,1.0,0.0
471,471000,3,454.3599853515625,0.0035,0.02525,0.0,0.0,0.97125,-0.0010471309570883082,-0.0010471309570883082,31.15769585192452,0.0,97.23999786376953,63.77521711118519,97.23999786376953,59.0475615196228,41.400001525878906,7.838343592554331,0.0,17.059052888184787,0.0,34.539,7.0,4.687,0.0,1.0,1.0,0.0,1.0,0.0
472,472000,4,556.6799926757812,0.004,0.016,0.0,0.0,0.98,-0.007235994638791884,-0.007235994638791884,24.304172351559004,0.0,35.84000015258789,10.42767127379775,7.480000019073486,21.924360027343035,35.84000015258789,31.78136043074727,0.0,18.613642377465965,0.0,31.817,0.0,31.261,0.0,2.0,1.0,0.0,1.0,0.0
473,473000,3,393.760009765625,0.003,0.02,0.0,0.0,0.977,0.0006369183284255269,0.0006369183284255269,45.44379276311894,0.0,87.0,3.747272767946124,0.0,57.58312475264072,0.0,87.045,87.0,3.753359058126807,11.239999771118164,35.534,23.0,85.0,85.0,0.0,0.0,0.0,3.0,0.0
474,474000,5,393.760009765625,0.005,0.01575,0.0,0.0,0.97925,0.0017249964089007966,0.0017249964089007966,36.866298487283906,0.0,91.23999786376953,8.192423548787833,0.0,89.74523818969726,91.23999786376953,2.611452015712857,0.0,5.648677169505507,0.0,89.0,89.0,26.0,26.0,3.0,0.0,0.0,2.0,0.0
475,475000,1,210.55999755859375,0.001,0.0095,0.0,0.0,0.9895,0.009661814165960514,0.009661814165960514,53.57167984139671,11.720000267028809,100.0,89.061,89.0,30.616277520403266,100.0,78.85036126708984,77.72000122070312,11.902440260887145,11.720000267028809,35.0,35.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
476,476000,4,325.0,0.004,0.01025,0.0,0.0,0.98575,0.002645394117540481,0.002645394117540481,50.39254231523474,0.0,94.0,92.46719992828369,94.0,48.531,47.0,16.560432465136053,0.0,10.796621497988701,0.0,65.0,65.0,69.0,69.0,2.0,0.0,0.0,2.0,0.0
477,477000,5,343.3999938964844,0.005,0.033,0.0,0.0,0.962,0.004820639511485295,0.004820639511485295,41.97213948448002,0.0,100.0,4.248957221016288,0.0,88.34620023918151,100.0,9.29259450571239,13.600000381469727,6.945084940969944,0.0,50.0,50.0,93.0,93.0,3.0,0.0,0.0,2.0,0.0
478,478000,2,306.6419372558594,0.002,0.0275,0.0,0.0,0.9705,0.0036566838541135273,0.0036566838541135273,44.41936957458159,16.198057174682617,100.0,51.74262445494533,100.0,44.83499955749512,44.47999954223633,80.01396006393432,79.68000030517578,36.92463337111473,16.198057174682617,28.0,28.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0
479,479000,1,218.26815795898438,0.001,0.0305,0.0,0.0,0.9685,0.008755197363260284,0.008755197363260284,56.509937833766145,20.0,98.82144927978516,39.469440410494805,66.4303970336914,87.175,87.0,80.60492309570313,79.4800033569336,81.81026349639893,98.82144927978516,30.0,30.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0
480,480000,2,515.8391723632812,0.002,0.01825,0.0,0.0,0.97975,-0.006744444803379729,-0.006744444803379729,35.84208106396719,0.0,27.0,13.910640029907226,0.0,10.471679899215697,10.119999885559082,16.531323438711464,22.040851593017578,66.6558430159688,0.0,63.432,27.0,44.051,25.0,0.0,1.0,0.0,1.0,0.0
481,481000,4,511.47900390625,0.004,0.029,0.0,0.0,0.967,-0.00549974083000275,-0.00549974083000275,30.469253011115825,0.0,67.87999725341797,6.834763120293617,11.640986442565918,14.707249577930197,0.0,30.2242275993824,0.0,64.96727776908874,67.87999725341797,60.976,9.0,5.106,0.0,1.0,1.0,0.0,2.0,0.0
482,482000,2,340.1199951171875,0.002,0.02725,0.0,0.0,0.97075,0.002637939088662782,0.002637939088662782,37.402429098580036,0.0,100.0,48.197855318695304,100.0,1.2787199985310436,0.0,49.57043934249878,48.79999923706055,18.714559931755065,17.079999923706055,74.747,73.0,31.906,21.0,1.0,0.0,0.0,1.0,0.0
483,483000,3,457.7884521484375,0.003,0.022,0.0,0.0,0.975,-0.004473239148362956,-0.004473239148362956,26.173656761120384,0.0,72.0,21.196454334542157,14.251529693603516,23.48308201091364,20.959999084472656,5.110404221266508,0.0,15.252,15.0,20.0,20.0,72.0,72.0,2.0,0.0,0.0,1.0,0.0
484,484000,0,252.47998046875,0.0,0.0115,0.0,0.0,0.9885,0.005006876532391363,0.005006876532391363,57.79338701995214,13.720000267028809,91.0,81.17500160980225,84.12000274658203,69.41204026031494,68.68000030517578,43.107,42.0,14.066280249595643,13.720000267028809,48.0,48.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
485,485000,2,349.7898254394531,0.002,0.028,0.0,0.0,0.97,-0.0003460945796640152,-0.0003460945796640152,48.026646044693884,6.551327228546143,84.23999786376953,22.581,22.0,74.39863987541199,84.23999786376953,53.443942548051474,24.418853759765625,24.73629384469986,6.551327228546143,50.0,50.0,63.0,63.0,1.0,0.0,0.0,1.0,0.0
486,486000,5,461.1895751953125,0.005,0.023,0.0,0.0,0.972,-0.002286059585251214,-0.002286059585251214,33.103150411525114,0.0,89.0,41.304239350929855,0.0,15.73128490421921,0.0,29.562378214001654,49.8104248046875,90.32,89.0,11.089,0.0,10.612,0.0,1.0,1.0,0.0,3.0,0.0
487,487000,5,395.58367919921875,0.005,0.0205,0.0,0.0,0.9745,0.00031011593132411014,0.00031011593132411014,30.66214820641279,0.0,97.0,3.8370809447839855,0.0,13.624007722131909,50.040000915527344,13.305631210654974,5.376308441162109,4.206169360905886,0.0,52.0,52.0,97.0,97.0,4.0,0.0,0.0,1.0,0.0
488,488000,3,522.4078369140625,0.0045,0.02625,0.0,0.0,0.96925,-0.0064969577104689764,-0.0064969577104689764,25.188253113967676,0.0,46.959999084472656,17.092360273361205,15.720000267028809,37.1464247636348,7.239999771118164,30.157514226734637,46.959999084472656,28.831219420075417,7.672138214111328,21.353,0.0,16.549,0.0,0.0,0.0,0.0,3.0,0.0
489,489000,2,439.08306884765625,0.003,0.02175,0.0,0.0,0.97525,6.72128233354663e-05,6.72128233354663e-05,41.32432884598213,0.0,100.0,17.710634165432303,0.5969310402870178,85.04011558532714,100.0,29.936024537444116,0.0,56.952198787689206,60.31999969482422,52.666,0.0,5.641,0.0,0.0,1.0,0.0,1.0,0.0
490,490000,3,546.4237670898438,0.004,0.02,0.0,0.0,0.976,-0.007258553685169581,-0.007258553685169581,33.05998520007543,0.0,20.15999984741211,28.68294763036445,0.0,30.871200130462647,20.15999984741211,30.01894881081581,0.0,24.45131462880969,2.9162309169769287,54.5755,13.5,29.76,17.0,0.0,1.0,0.0,2.0,0.0
491,491000,9,589.04931640625,0.009,0.02075,0.0,0.0,0.97025,-0.00782931077433044,-0.00782931077433044,17.900245821054405,0.0,8.95068359375,15.09574325850606,0.0,10.017642617568374,8.95068359375,19.816154861167075,0.0,8.874934189084918,0.0,22.558,0.0,31.039,2.0,3.0,2.0,0.0,4.0,0.0
492,492000,6,582.7709350585938,0.008,0.014875,0.0,0.0,0.977125,-0.007748590547501286,-0.007748590547501286,17.140497313345474,0.0,12.0,7.135914332136512,0.0,11.096255738198757,0.0,9.972701370954514,5.229051113128662,14.61111243878305,0.0,4.225,0.0,55.802,12.0,1.0,4.0,0.0,1.0,0.0
493,493000,6,503.1194152832031,0.006,0.0245,0.0,0.0,0.9695,-0.00398343453235318,-0.00398343453235318,23.59296098425736,0.0,84.12000274658203,1.4225858038514851,0.0,12.336140485450626,0.0,89.91576060485839,84.12000274658203,15.819279011383653,12.760587692260742,15.037,0.0,7.027,0.0,3.0,1.0,0.0,2.0,0.0
494,494000,3,379.41741943359375,0.003,0.01325,0.0,0.0,0.98375,-0.0022361721596355997,-0.0022361721596355997,38.25052049806714,0.0,71.0,59.928,59.0,71.202,71.0,12.40791029176116,0.0,10.965212696641684,15.582563400268555,43.0,43.0,32.0,32.0,3.0,0.0,0.0,0.0,0.0
495,495000,2,211.82586669921875,0.002,0.0285,0.0,0.0,0.9695,0.005177664070820138,0.005177664070820138,57.69243566661359,37.0,79.83999633789062,20.936211670236663,72.39114379882812,80.01159664154052,79.83999633789062,64.24360461521148,55.22298812866211,67.96320107269287,67.72000122070312,37.0,37.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
496,496000,3,348.9200134277344,0.003,0.0135,0.0,0.0,0.9835,0.0015982055055115468,0.0015982055055115468,40.76063952655097,0.0,98.95999908447266,53.189,53.0,85.55904002761841,98.95999908447266,8.67176954613626,0.0,7.144027585551143,9.119999885559082,36.0,36.0,54.0,54.0,0.0,0.0,0.0,3.0,0.0
497,497000,4,326.20831298828125,0.004,0.02875,0.0,0.0,0.96725,0.00012731551864621375,0.00012731551864621375,44.223609926330546,0.0,73.95999908447266,17.081421097397804,56.39695739746094,11.599516126140951,21.434717178344727,39.20200308090448,0.0,75.45871925354004,73.95999908447266,54.0,54.0,68.0,68.0,2.0,0.0,0.0,2.0,0.0
498,498000,0,209.239990234375,0.0,0.03125,0.0,0.0,0.96875,0.012164089025843774,0.012164089025843774,56.834186927755674,1.2000000476837158,100.0,15.873440084218979,1.2000000476837158,57.22280018043518,100.0,74.79660027694702,100.0,53.11228102493286,49.560001373291016,46.0,46.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
499,499000,1,204.3800048828125,0.001,0.024,0.0,0.0,0.975,0.01068010475888897,0.01068010475888897,64.11130937818128,5.0,100.0,20.16281708451733,5.0,69.39111910247803,68.95999908447266,77.3618399887085,97.16000366210938,92.88008009338378,100.0,77.872,77.5,47.0,47.0,0.0,0.0,0.0,1.0,0.0
500,500000,1,380.1600036621094,0.001,0.01375,0.0,0.0,0.98525,0.001038524921650313,0.001038524921650313,36.60720903487752,0.0,100.0,90.64731992340089,100.0,4.770334415182472,0.0,23.720599870681763,19.84000015258789,17.505,17.0,20.0,20.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
501,501000,3,413.1600036621094,0.003,0.02075,0.0,0.0,0.97625,-0.0003698451146311647,-0.0003698451146311647,25.799123971345523,0.0,100.0,40.916445383891464,100.0,19.375559856414796,16.15999984741211,13.201018430143595,0.0,19.669720157623292,14.680000305175781,25.632,20.0,36.0,36.0,1.0,0.0,0.0,2.0,0.0
502,502000,1,302.9977722167969,0.001,0.01575,0.0,0.0,0.98325,0.005895258226631087,0.005895258226631087,51.87470332222929,0.0,100.0,12.739501888811589,0.0,90.11400065612793,100.0,83.4520373802185,74.00222778320312,1.9426800082176923,0.0,38.0,38.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
503,503000,2,267.32598876953125,0.002,0.02175,0.0,0.0,0.97625,0.004286812968670496,0.004286812968670496,56.85550776709368,9.254016876220703,93.0,50.138479729115964,72.5999984741211,63.43912625020742,9.254016876220703,51.47776067352295,49.36000061035156,9.218679949715733,34.959999084472656,73.859,73.5,93.0,93.0,1.0,0.0,0.0,1.0,0.0
504,504000,1,216.49472045898438,0.001,0.0145,0.0,0.0,0.9845,0.008923383666381663,0.008923383666381663,59.68168968953689,22.66527557373047,96.0,47.149121406555174,45.2400016784668,66.50031976699829,94.4800033569336,47.0581999092102,41.119998931884766,17.382497054457666,22.66527557373047,84.0,84.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
505,505000,1,421.9598693847656,0.001,0.0195,0.0,0.0,0.9795,5.374392297320905e-06,5.374392297320905e-06,35.63154062505563,0.0,89.95999908447266,62.4972804145813,79.12000274658203,68.69264028739929,89.95999908447266,15.004638278365135,0.0,31.10168476998806,8.960129737854004,18.634,0.0,17.859,0.0,0.0,0.0,0.0,1.0,0.0
506,506000,0,342.1199951171875,0.0,0.00975,0.0,0.0,0.99025,-0.00027091164676377723,-0.00027091164676377723,44.75130035909016,8.600000381469727,76.0,47.071,47.0,9.44248035812378,8.600000381469727,79.52040194702148,75.12000274658203,19.926919849395752,19.15999984741211,35.971,32.0,76.576,76.0,0.0,0.0,0.0,0.0,0.0
507,507000,6,496.0400085449219,0.007,0.0145,0.0,0.0,0.9785,-0.005325587584097261,-0.005325587584097261,24.127552570947756,0.0,64.0,9.055962967820465,34.959999084472656,1.525479989051819,0.0,13.729006100207567,5.0,12.977866368606687,0.0,78.088,64.0,29.389,0.0,5.0,1.0,0.0,0.0,0.0
508,508000,4,436.760009765625,0.0045,0.01825,0.0,0.0,0.97725,-0.0021654556615116776,-0.0021654556615116776,40.31723716737579,0.0,83.0,9.342448184877634,0.0,59.65155037714541,0.0,9.321829169094563,0.0,27.999595273137093,63.2400016784668,49.094,17.0,86.494,83.0,0.0,1.0,0.0,3.0,0.0
509,509000,1,382.55999755859375,0.001,0.022,0.0,0.0,0.977,0.0010032077569642993,0.0010032077569642993,36.00101986086617,0.0,100.0,1.5617600118666888,0.0,68.30859957462549,100.0,8.652959973335266,1.9600000381469727,33.43579960536957,31.479999542236328,75.007,60.0,29.04,24.0,1.0,0.0,0.0,0.0,0.0
510,510000,3,365.6968994140625,0.0035,0.02275,0.0,0.0,0.97375,-0.0012523650553496817,-0.0012523650553496817,53.18773439104856,0.0,72.0,77.17055989837647,72.0,49.18556744468212,29.31999969482422,68.31291314506531,69.16858673095703,41.28036585816741,12.814494132995605,15.162,0.0,68.015,51.0,0.0,1.0,0.0,2.0,0.0
511,511000,1,356.0,0.001,0.00425,0.0,0.0,0.99475,0.0005781659782163254,0.0005781659782163254,41.81654025395215,6.599999904632568,91.0,57.4084401435852,57.84000015258789,13.136,13.0,11.27892097184062,6.599999904632568,16.07588040828705,13.5600004196167,62.0,62.0,91.0,91.0,0.0,0.0,0.0,1.0,0.0
512,512000,4,546.8717651367188,0.0055,0.01975,0.0,0.0,0.97475,-0.007205989357563117,-0.007205989357563117,24.0825261337279,0.0,28.449613571166992,22.79615567759797,7.678646564483643,38.85280199795962,0.0,13.29598277193308,0.0,19.768216354876756,28.449613571166992,42.611,17.0,7.171,0.0,1.0,3.0,0.0,0.0,0.0
513,513000,3,362.80078125,0.003,0.01675,0.0,0.0,0.98025,0.00013339392567200854,0.00013339392567200854,39.99553362315521,0.0,79.0,54.97320135974884,70.12000274658203,3.312587981469929,11.799200057983398,19.375186123877764,0.0,15.312226273834705,8.279999732971191,68.0,68.0,79.0,79.0,3.0,0.0,0.0,0.0,0.0
514,514000,1,401.1600036621094,0.002,0.00825,0.0,0.0,0.98975,-0.0027831386064000522,-0.0027831386064000522,32.231907911115634,0.0,68.5999984741211,46.887248256288466,58.040000915527344,41.48184063529968,42.20000076293945,1.438199998140335,0.0,68.83515857696533,68.5999984741211,32.56,30.0,2.189,0.0,1.0,0.0,0.0,0.0,0.0
515,515000,2,342.9255065917969,0.0025,0.011,0.0,0.0,0.9865,0.0005392095064339686,0.0005392095064339686,45.921065080086386,0.0,86.0,51.60425615882873,38.80169677734375,55.08160066604614,63.15999984741211,15.246533655643463,9.112784385681152,86.227,86.0,60.461,60.0,6.906,0.0,1.0,0.0,0.0,1.0,0.0
516,516000,1,186.6334228515625,0.001,0.0225,0.0,0.0,0.9765,0.009594298864550585,0.009594298864550585,66.90360168965658,30.0,100.0,85.09874932479859,81.2465591430664,51.35907894897461,51.119998931884766,83.84978186416626,100.0,66.114,66.0,85.0,85.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
517,517000,2,334.2435302734375,0.002,0.01025,0.0,0.0,0.98775,0.002398011858863049,0.002398011858863049,55.34812856522203,0.0,98.19999694824219,26.51220029950142,0.0,91.92563896179199,98.19999694824219,17.500932130038738,8.916460990905762,75.396,69.63999938964844,49.0,49.0,71.754,40.0,0.0,0.0,0.0,2.0,0.0
518,518000,3,493.80859375,0.0035,0.018,0.0,0.0,0.9785,-0.005913520955908337,-0.005913520955908337,32.37882305472841,0.0,54.0,2.373,0.0,52.319259185194966,17.831424713134766,26.35688054275513,22.360000610351562,35.56879860042036,0.0,20.188,12.0,57.467,54.0,2.0,0.0,0.0,1.0,0.0
519,519000,4,385.260009765625,0.004,0.012,0.0,0.0,0.984,-8.139056836527034e-05,-8.139056836527034e-05,37.63042324145138,0.0,91.0,31.418794617801904,62.279998779296875,11.923586538732051,0.9599999785423279,9.617708953022957,0.0,19.68144933915138,11.0,95.954,91.0,57.187,49.5,1.0,0.0,0.0,3.0,0.0
520,520000,3,310.4592590332031,0.003,0.01275,0.0,0.0,0.98425,0.0002733685876650423,0.0002733685876650423,45.37020424036433,5.0,74.55999755859375,10.945252466127277,52.7407341003418,81.31439822387695,74.55999755859375,20.940733111709356,5.0,47.02084164047241,45.2400016784668,68.0,68.0,44.0,44.0,2.0,0.0,0.0,1.0,0.0
521,521000,3,408.1578674316406,0.003,0.01125,0.0,0.0,0.98575,-0.003081515886262615,-0.003081515886262615,32.85394304057211,0.0,64.0,5.494943216964603,0.0,19.85499387189746,22.122133255004883,1.0594800122976302,0.0,48.71424114227295,47.720001220703125,58.0,58.0,64.0,64.0,1.0,0.0,0.0,2.0,0.0
522,522000,3,420.2808837890625,0.0035,0.011,0.0,0.0,0.9855,-0.00292125614771935,-0.00292125614771935,37.071000215907894,0.0,80.63999938964844,20.83182119834423,25.19137191772461,8.062448904916645,8.887758255004883,79.33419966888428,80.63999938964844,39.4275315233022,0.0,47.77,38.0,27.0,27.0,0.0,2.0,0.0,1.0,0.0
523,523000,1,386.32000732421875,0.001,0.0085,0.0,0.0,0.9905,-0.0030863304673804464,-0.0030863304673804464,43.86764313494166,10.199999809265137,65.08000183105469,10.770839817047118,10.199999809265137,20.38473900145292,12.479999542236328,66.98320142364501,65.08000183105469,46.34607856750488,48.91999816894531,59.266,44.0,59.455,33.0,0.0,0.0,0.0,1.0,0.0
524,524000,0,260.08935546875,0.0,0.012,0.0,0.0,0.988,0.0056350232312798966,0.0056350232312798966,56.77854058003427,4.91063928604126,100.0,95.05416429138184,100.0,73.213,73.0,68.175,68.0,10.2290791888237,4.91063928604126,61.0,61.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
525,525000,2,326.2068786621094,0.002,0.0095,0.0,0.0,0.9885,0.0009736075155362929,0.0009736075155362929,49.57634466376598,0.0,91.72000122070312,9.591025208219886,0.0,93.21172078704834,91.72000122070312,20.26272179811867,38.39312744140625,61.532600189208985,58.68000030517578,55.197,41.0,57.663,44.0,1.0,0.0,0.0,1.0,0.0
526,526000,2,384.0469055175781,0.002,0.00775,0.0,0.0,0.99025,-0.001925913765541688,-0.001925913765541688,35.5951606749023,0.0,69.0,16.304811494097113,45.747108459472656,67.319,67.0,18.748098062038423,0.0,7.898054493278265,0.20598450303077698,34.301,34.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
527,527000,4,561.94677734375,0.004,0.00675,0.0,0.0,0.98925,-0.007252789965367336,-0.007252789965367336,16.046252933590363,0.0,38.053218841552734,19.478567272841932,0.0,23.811458850391208,38.053218841552734,20.688983030073345,0.0,4.183508448235691,0.0,20.715,0.0,7.4,0.0,2.0,1.0,0.0,1.0,0.0
528,528000,3,564.4505615234375,0.0035,0.00525,0.0,0.0,0.99125,-0.007444149515584174,-0.007444149515584174,18.93857612368961,0.0,28.0,19.122717406868933,0.0,21.842082709178328,5.0,2.17411998270452,0.0,24.544536643385886,2.5494585037231445,7.268,0.0,38.68,28.0,1.0,2.0,0.0,0.0,0.0
529,529000,4,398.03253173828125,0.004,0.00925,0.0,0.0,0.98675,-0.0019642848989319768,-0.0019642848989319768,38.063336545405285,0.0,80.0,6.063083019718528,0.0,28.91281647884846,8.727469444274902,11.340119773864746,11.239999771118164,80.064,80.0,48.0,48.0,54.0,54.0,2.0,0.0,0.0,2.0,0.0
530,530000,4,509.0,0.004,0.0045,0.0,0.0,0.9915,-0.004586470907785664,-0.004586470907785664,19.623911960897345,0.0,79.0,6.238703703954815,0.0,1.3598465891480447,0.0,3.5962997269630432,0.0,4.691621745318175,0.0,22.857,12.0,79.0,79.0,1.0,0.0,0.0,3.0,0.0
531,531000,1,574.0,0.0015,0.00375,0.0,0.0,0.99475,-0.007591288221613048,-0.007591288221613048,15.478419463038444,0.0,24.0,4.192,2.0,11.3162399995327,0.0,24.34,24.0,13.058276778697968,0.0,14.595,0.0,25.369,0.0,1.0,0.0,0.0,0.0,0.0
532,532000,1,357.5199890136719,0.001,0.00975,0.0,0.0,0.98925,-0.0006524031642920541,-0.0006524031642920541,47.369207760871696,0.0,76.0,9.236364884801208,0.0,81.05384166717529,64.4800033569336,76.01,76.0,10.38904001325369,0.0,56.526,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
533,533000,1,358.85260009765625,0.0015,0.01,0.0,0.0,0.9885,0.0005351268825045536,0.0005351268825045536,52.021691587464574,0.0,83.0,12.119200119249523,0.0,20.973472274648024,0.0,36.48347993850708,30.479999542236328,69.03999719238281,49.16739273071289,83.0,83.0,90.514,78.5,1.0,0.0,0.0,0.0,0.0
534,534000,4,575.1766357421875,0.005,0.00675,0.0,0.0,0.98825,-0.007689477719816401,-0.007689477719816401,11.557560497514904,0.0,7.52632474899292,1.8770838313996792,0.0,3.0575471250414847,5.0,2.5715875277370213,7.52632474899292,14.820144500911235,7.297037601470947,21.493,0.0,25.526,5.0,1.0,2.0,0.0,1.0,0.0
535,535000,7,488.8719482421875,0.0075,0.00675,0.0,0.0,0.98575,-0.005676828295768207,-0.005676828295768207,27.9932176419124,0.0,53.0,16.862383311651648,0.0,6.246319707646966,20.128055572509766,13.07863145814091,0.0,1.6489713740348817,0.0,66.479,38.0,63.644,53.0,3.0,1.0,0.0,3.0,0.0
