episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1159,1159000,13,595.0,0.003,0.0205,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,4.391196964303653,0.0,5.0,0.602296109855175,0.0,1.650357393682003,5.0,3.4831978755295276,0.0,4.362330406755209,0.0,3.948,0.0,12.301,0.0,4.0,2.0,0.0,4.0,3.0
1160,1160000,9,600.0,0.002,0.02375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,11.703522671175499,0.0,0.0,1.8094660150408746,0.0,11.557568762496114,0.0,3.0567429249435665,0.0,6.775358324572444,0.0,42.073,0.0,4.949,0.0,2.0,2.0,0.0,3.0,2.0
1161,1161000,10,595.6400146484375,0.00225,0.02,0.0,0.0,0.97775,-0.0079074141556413,-0.0079074141556413,5.0576838277286535,0.0,2.359999895095825,7.391307360470295,0.0,0.8904266850799322,0.0,2.6546919345483184,0.0,4.549676986273378,2.359999895095825,9.678,2.0,5.182,0.0,4.0,0.0,0.0,3.0,3.0
1162,1162000,7,586.0,0.00225,0.018,0.0,0.0,0.97975,-0.007789390955469918,-0.007789390955469918,7.600521740883589,0.0,14.0,2.11273647660017,0.0,8.284964831352234,0.0,5.172878684110939,0.0,4.438550453238189,0.0,12.116,0.0,13.478,14.0,1.0,1.0,0.0,4.0,1.0
1163,1163000,9,600.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.3721140370674725,0.0,0.0,1.5225391882359982,0.0,3.3295534941852094,0.0,6.439916397958994,0.0,7.941675142024644,0.0,19.141,0.0,5.858,0.0,5.0,0.0,0.0,3.0,1.0
1164,1164000,6,595.0,0.00175,0.01525,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,10.087537749656166,0.0,5.0,28.85483520540595,0.0,5.956160614598542,0.0,13.677695908993483,0.0,1.7905347689390183,0.0,2.294,0.0,7.952,5.0,1.0,3.0,0.0,1.0,1.0
1165,1165000,10,595.8975830078125,0.003,0.0195,0.0,0.0,0.9775,-0.00791972285815709,-0.00791972285815709,5.781087449864795,0.0,4.102399826049805,3.3350861949697137,4.102399826049805,3.1043260005414486,0.0,6.747016043484211,0.0,11.049596460193396,0.0,7.195,0.0,3.2555,0.0,3.0,1.0,0.0,5.0,1.0
1166,1166000,15,587.0,0.00325,0.02325,0.0,0.0,0.9735,-0.007804384542715249,-0.007804384542715249,4.541853156786101,0.0,13.0,7.242501843154431,0.0,0.6447586231734603,0.0,3.082778166092932,0.0,6.714080308295786,0.0,5.574,13.0,3.993,0.0,4.0,2.0,0.0,4.0,5.0
1167,1167000,8,588.0,0.00225,0.016,0.0,0.0,0.98175,-0.00781893500248935,-0.00781893500248935,10.383606446872776,0.0,12.0,1.1113449630141259,0.0,11.238583494380116,0.0,3.238607395872474,0.0,4.533102827969938,0.0,37.062,12.0,5.118,0.0,1.0,1.0,0.0,4.0,2.0
1168,1168000,12,600.0,0.0035,0.019,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.6414060301433,0.0,0.0,3.9591433923840524,0.0,5.973566205888987,0.0,8.217951029017568,0.0,16.799775553569198,0.0,19.051,0.0,9.847,0.0,3.0,4.0,0.0,1.0,4.0
1169,1169000,8,585.0,0.0015,0.017,0.0,0.0,0.9815,-0.0077928137905746995,-0.0077928137905746995,4.905498528378394,0.0,10.0,9.382131101332606,0.0,0.6620399794206023,0.0,1.2049999842345716,0.0,4.32382010528259,0.0,11.056,10.0,2.804,5.0,4.0,0.0,0.0,2.0,2.0
1170,1170000,10,589.0,0.00225,0.017,0.0,0.0,0.98075,-0.00781893500248935,-0.00781893500248935,3.0214885537897547,0.0,11.0,6.652836230784654,0.0,0.9751500522270798,0.0,2.6841745874807237,0.0,0.8107704522460699,0.0,3.605,11.0,3.401,0.0,2.0,4.0,0.0,3.0,1.0
1171,1171000,12,591.0,0.00225,0.021,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,10.991255097203577,0.0,5.0,0.6729614566527307,0.0,3.6311514341160653,0.0,5.588883002370596,5.0,0.5155346900820732,0.0,40.559,0.0,14.98,4.0,4.0,1.0,0.0,3.0,4.0
1172,1172000,8,595.0,0.00225,0.016,0.0,0.0,0.98175,-0.007130044807342796,0.05536995519265722,6.623562705047429,0.0,5.0,0.8996000922173262,5.0,6.349335278838873,0.0,11.789575358152389,0.0,3.313865501075983,0.0,6.387,0.0,11.002,0.0,3.0,0.0,0.0,3.0,2.0
1173,1173000,7,594.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007897639019635526,-0.007897639019635526,8.074370741654187,0.0,6.0,3.5116809315159916,0.0,1.7111948949098588,0.0,14.774974041193724,0.0,9.39437458230555,0.0,8.309,0.0,10.745,6.0,1.0,3.0,0.0,2.0,1.0
1174,1174000,9,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.937797458187988,0.0,0.0,4.8565388372913,0.0,1.3858815301954746,0.0,4.03449731066823,0.0,13.02886707097292,0.0,4.064,0.0,2.257,0.0,0.0,4.0,0.0,3.0,2.0
1175,1175000,15,595.3026733398438,0.003,0.024,0.0,0.0,0.973,-0.007901765519355952,-0.007901765519355952,4.6570401562110835,0.0,4.69730806350708,5.493989235818386,4.69730806350708,2.5807979370057583,0.0,4.171180525392294,0.0,3.2102732390500606,0.0,1.568,0.0,10.918,0.0,3.0,1.0,0.0,6.0,5.0
1176,1176000,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.2270915399210836,0.0,0.0,8.253545905172825,0.0,2.111614578652196,0.0,7.639446456938982,0.0,1.0769422987625004,0.0,1.233,0.0,23.048,0.0,2.0,0.0,0.0,7.0,2.0
1177,1177000,9,597.2742309570312,0.00225,0.01675,0.0,0.0,0.981,-0.007922421842389275,-0.007922421842389275,4.5773000347353525,0.0,2.725794792175293,2.326656015381217,0.0,0.7857508566975594,0.0,2.5326946291774513,2.725794792175293,8.266698707155884,0.0,2.883,0.0,10.669,0.0,3.0,1.0,0.0,3.0,2.0
1178,1178000,9,592.0,0.002,0.021,0.0,0.0,0.977,-0.007099281113843171,0.11790071888615682,9.308212594088166,0.0,7.0,5.453917366802693,0.0,2.8068845762088896,0.0,8.130472555845977,0.0,17.304001065671443,0.0,20.78,1.0,1.374,7.0,3.0,2.0,0.0,2.0,2.0
1179,1179000,10,595.7919921875,0.00375,0.02,0.0,0.0,0.97625,-0.007909854185360705,-0.007909854185360705,12.048267450968424,0.0,2.2079904079437256,31.838645559474827,0.0,0.6740982846617699,0.0,8.64472370173037,2.2079904079437256,10.92013715994358,0.0,11.567,2.0,8.645,0.0,3.0,1.0,0.0,3.0,3.0
1180,1180000,10,591.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007866934442573576,-0.007866934442573576,7.115271681107582,0.0,5.0,7.713448154047131,0.0,12.689283187896013,0.0,6.117982377409935,0.0,6.355916367292404,0.0,2.835,5.0,6.98,4.0,2.0,3.0,0.0,0.0,5.0
1181,1181000,8,598.697265625,0.00175,0.01575,0.0,0.0,0.9825,-0.007936482941151847,-0.007936482941151847,9.303956396893907,0.0,1.3027567863464355,4.638675196558237,0.0,14.222530397117138,1.3027567863464355,12.088085587657988,0.0,7.114447200030089,0.0,8.148,0.0,9.612,0.0,1.0,2.0,0.0,1.0,4.0
1182,1182000,9,598.9884643554688,0.0015,0.01875,0.0,0.0,0.97975,-0.007934437918809245,-0.007934437918809245,6.290646270744193,0.0,1.0,13.164802587978542,0.0,4.002102409079671,0.0,8.363004862874746,0.0,5.475967764532194,0.011537423357367516,3.01,1.0,3.728,0.0,2.0,1.0,0.0,1.0,5.0
1183,1183000,18,594.0,0.00525,0.02525,0.0,0.0,0.9695,-0.007897639019635526,-0.007897639019635526,6.2765296726512405,0.0,6.0,1.6809017797708512,0.0,9.135288670778275,0.0,1.9219037985131144,0.0,15.807083786845208,0.0,3.043,6.0,6.071,0.0,5.0,1.0,0.0,5.0,7.0
1184,1184000,13,592.0,0.004,0.02175,0.0,0.0,0.97425,-0.00787296175723566,-0.00787296175723566,7.089829415820539,0.0,8.0,2.851417088985443,0.0,1.384911499671638,0.0,9.823213330894708,0.0,8.309434575371444,0.0,6.98,8.0,13.19,0.0,2.0,1.0,0.0,5.0,5.0
1185,1185000,9,599.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007950817968584913,-0.007950817968584913,8.050235744915282,0.0,1.0,18.40868514201045,0.0,2.0221883683651685,0.0,6.304518454998732,0.0,5.77302250411734,0.0,7.633,1.0,8.16,0.0,1.0,1.0,0.0,3.0,4.0
1186,1186000,17,599.8800048828125,0.00425,0.023,0.0,0.0,0.97275,-0.00795198785546241,-0.00795198785546241,7.344695580334714,0.0,0.11999999731779099,1.7312291651666165,0.0,1.525820777989924,0.11999999731779099,17.00609433041513,0.0,4.196029208436609,0.0,1.707,0.0,17.902,0.0,3.0,1.0,0.0,8.0,5.0
1187,1187000,9,592.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007098653379441059,0.11790134662055894,6.486496673486816,0.0,8.0,4.4784994260221715,0.0,2.9424560179244725,0.0,2.5274238545000554,0.0,3.519600742474198,0.0,22.954,0.0,2.497,8.0,1.0,4.0,0.0,0.0,4.0
1188,1188000,10,599.0,0.00275,0.0185,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,10.267172975525261,0.0,1.0,19.027909933656453,0.0,3.7226603092253208,0.0,12.788000869825483,0.0,4.915466740444303,0.0,3.208,1.0,17.941,0.0,3.0,0.0,0.0,4.0,3.0
1189,1189000,9,591.0,0.0035,0.017,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,7.371739715948546,0.0,9.0,11.190724830850959,0.0,10.2392403870821,0.0,5.756448375268839,0.0,3.571024702489376,0.0,2.762,9.0,10.711,0.0,3.0,1.0,0.0,3.0,2.0
1190,1190000,7,600.0,0.00175,0.01175,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.130739271669027,0.0,0.0,1.4315527711790055,0.0,7.737826486036181,0.0,2.4298279494792223,0.0,5.390228423319757,0.0,30.674,0.0,13.121,0.0,2.0,3.0,0.0,1.0,1.0
1191,1191000,8,579.0,0.002,0.02125,0.0,0.0,0.97675,-0.007704075259035738,-0.007704075259035738,7.497783292051405,0.0,16.0,3.811055186152458,0.0,4.0472464004457,0.0,11.227979735024274,5.0,6.379418430685997,0.0,6.808,0.0,12.713,16.0,3.0,2.0,0.0,0.0,3.0
1192,1192000,8,597.0,0.002,0.01875,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,5.274260352426519,0.0,3.0,5.316710169285535,0.0,2.4047381669282912,0.0,7.918056965596974,0.0,9.289056812748314,0.0,3.541,0.0,3.176,3.0,2.0,2.0,0.0,3.0,1.0
1193,1193000,10,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.919507547607956,0.0,0.0,8.771253754585981,0.0,1.3169263966251166,0.0,2.999304400254041,0.0,0.4855607341825962,0.0,3.07,0.0,12.874,0.0,1.0,0.0,0.0,4.0,5.0
1194,1194000,8,593.8800048828125,0.0015,0.01925,0.0,0.0,0.97925,-0.007108156124983455,0.055391843875016555,5.86967790744702,0.0,5.0,2.4637821331247687,1.1200000047683716,0.525683466270566,0.0,3.695906433083117,5.0,10.88069541220367,0.0,14.168,0.0,3.484,0.0,2.0,2.0,0.0,2.0,2.0
1195,1195000,8,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.9346048491150136,0.0,0.0,0.7477940802574158,0.0,5.831920449644327,0.0,2.412216298133135,0.0,0.6736982666552067,0.0,5.496,0.0,8.446,0.0,1.0,2.0,0.0,3.0,2.0
1196,1196000,8,584.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007758020006611831,-0.007758020006611831,5.239665981367231,0.0,16.0,6.359175235688687,0.0,0.923405636779964,0.0,5.25193246357888,0.0,10.876482552155853,0.0,4.432,16.0,3.595,0.0,2.0,1.0,0.0,3.0,2.0
1197,1197000,9,595.8800048828125,0.0015,0.0175,0.0,0.0,0.981,-0.007919523755609472,-0.007919523755609472,4.574564454368005,0.0,4.119999885559082,5.686345044411719,0.0,5.1525742066204545,0.0,1.203828325331211,0.0,5.963639149844647,4.119999885559082,7.701,0.0,1.74,0.0,1.0,2.0,0.0,2.0,4.0
1198,1198000,6,585.42724609375,0.0015,0.016,0.0,0.0,0.9825,-0.007780227721830908,-0.007780227721830908,9.283210968493794,0.0,12.0,3.5176931200139223,2.572761058807373,0.7685966720581054,0.0,3.696127282381058,0.0,8.06984873650968,0.0,7.956,12.0,31.691,0.0,1.0,2.0,0.0,2.0,1.0
1199,1199000,11,592.0,0.0045,0.02175,0.0,0.0,0.97375,-0.00787296175723566,-0.00787296175723566,9.899660337731243,0.0,8.0,4.461898415535688,0.0,21.336274491399525,0.0,10.524440322160721,0.0,5.500348797291517,0.0,7.576,0.0,9.999,8.0,3.0,2.0,0.0,2.0,4.0
1200,1200000,7,598.0,0.00275,0.0145,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,14.157197765057285,0.0,2.0,2.5390651952773333,0.0,10.635977158635855,0.0,11.975801192075014,0.0,17.14834304435551,0.0,4.767,2.0,37.877,0.0,3.0,0.0,0.0,3.0,1.0
1201,1201000,9,588.0,0.00275,0.0165,0.0,0.0,0.98075,-0.00781893500248935,-0.00781893500248935,12.232112095173449,0.0,12.0,2.235636212289333,0.0,14.017520057186484,0.0,11.331902781493962,0.0,4.509613520070911,0.0,19.507,0.0,21.791,12.0,1.0,1.0,0.0,4.0,3.0
1202,1202000,11,593.0,0.003,0.0205,0.0,0.0,0.9765,-0.007878041965198297,-0.007878041965198297,5.271971412997072,0.0,5.0,4.175324225828051,0.0,15.861947170048952,0.0,1.7063451895080506,0.0,4.082211892597377,0.0,3.197,5.0,2.609,2.0,2.0,2.0,0.0,2.0,5.0
1203,1203000,9,591.0,0.00275,0.017,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,7.446432911052679,0.0,9.0,0.7707704035788775,0.0,7.204465920414775,0.0,16.08389466954768,0.0,5.893466472774744,0.0,11.416,0.0,3.31,9.0,5.0,0.0,0.0,1.0,3.0
1204,1204000,11,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.865220306342836,0.0,0.0,1.017823033763445,0.0,2.5980126492083073,0.0,17.839012338556348,0.0,3.6934738165289165,0.0,14.304,0.0,13.739,0.0,3.0,1.0,0.0,2.0,5.0
1205,1205000,9,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.926949964195489,0.0,0.0,4.192288990356028,0.0,13.776133586570621,0.0,6.287824447274208,0.0,12.221452760972083,0.0,1.668,0.0,3.416,0.0,2.0,3.0,0.0,1.0,3.0
1206,1206000,13,589.8800048828125,0.00325,0.023,0.0,0.0,0.97375,-0.007843694272059432,-0.007843694272059432,12.113532387223094,0.0,6.0,12.00758427900076,4.119999885559082,1.4080152609869838,0.0,6.005330963656307,0.0,5.746263819694519,0.0,20.078,6.0,27.436,0.0,1.0,0.0,0.0,10.0,2.0
1207,1207000,9,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.304407553988199,0.0,0.0,10.410824272811412,0.0,6.673199607402086,0.0,0.9133838496357203,0.0,4.357037594079971,0.0,7.598,0.0,7.874,0.0,0.0,3.0,0.0,3.0,3.0
1208,1208000,16,595.0,0.00325,0.02575,0.0,0.0,0.971,-0.007909433393100036,-0.007909433393100036,6.956383959242454,0.0,5.0,2.115248220220208,0.0,6.138986840441823,5.0,18.773904548399152,0.0,4.410164146393537,0.0,5.421,0.0,4.879,0.0,4.0,3.0,0.0,2.0,7.0
1209,1209000,11,600.0,0.00175,0.023,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.420050611663609,0.0,0.0,6.485327885568142,0.0,9.90798151870072,0.0,6.942468529440463,0.0,2.979525736272335,0.0,4.206,0.0,1.999,0.0,0.0,2.0,0.0,5.0,4.0
1210,1210000,5,600.0,0.00175,0.01175,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.279187513546398,0.0,0.0,3.113489642620087,0.0,5.60819503980875,0.0,17.0393719105348,0.0,11.225068488314747,0.0,4.191,0.0,2.498,0.0,0.0,3.0,0.0,2.0,0.0
1211,1211000,9,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.225859638773525,0.0,0.0,3.407894959744066,0.0,4.905838027268648,0.0,4.124277481488884,0.0,2.736147364139557,0.0,0.749,0.0,9.432,0.0,4.0,1.0,0.0,3.0,1.0
1212,1212000,9,597.0,0.00275,0.017,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,13.45346197650892,0.0,3.0,14.237130480349064,0.0,2.353529491022229,0.0,4.239024988308549,0.0,5.2090868993736805,0.0,17.426,3.0,37.256,0.0,1.0,1.0,0.0,5.0,2.0
1213,1213000,7,596.0,0.0015,0.01475,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,7.25912063887467,0.0,4.0,7.0490826905071735,0.0,6.680428067013621,0.0,14.083043155312538,0.0,1.2451699204146862,0.0,2.163,4.0,12.334,0.0,1.0,4.0,0.0,0.0,2.0
1214,1214000,8,591.0,0.002,0.0165,0.0,0.0,0.9815,-0.00786005665709838,-0.00786005665709838,5.3635130085394485,0.0,9.0,6.272553174495697,0.0,2.1097912681400777,0.0,0.9595464355919976,0.0,13.553187173008919,0.0,8.105,9.0,1.181,0.0,2.0,1.0,0.0,4.0,1.0
1215,1215000,10,595.0,0.002,0.01825,0.0,0.0,0.97975,-0.007130044807342795,0.1178699551926572,5.690579574445883,0.0,5.0,2.3103384995758534,0.0,5.53342329916358,0.0,0.9867757884711027,0.0,6.291939859464764,0.0,1.499,0.0,17.522,5.0,5.0,0.0,0.0,3.0,2.0
1216,1216000,11,594.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007889487762247934,-0.007889487762247934,3.902393951493005,0.0,3.0,6.09346463188529,0.0,5.648081059262156,0.0,1.4255471687912942,0.0,2.720270849019289,0.0,5.758,3.0,1.769,3.0,4.0,1.0,0.0,4.0,2.0
1217,1217000,9,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.379714012379448,0.0,0.0,1.2958798787891865,0.0,3.6520555814802647,0.0,15.027580926328897,0.0,5.874767687678337,0.0,7.252,0.0,5.176,0.0,2.0,2.0,0.0,3.0,2.0
1218,1218000,13,599.5447387695312,0.00275,0.0235,0.0,0.0,0.97375,-0.007958794223701809,-0.007958794223701809,6.804717611035488,0.0,0.4552684426307678,7.143441104970872,0.0,11.913550562679768,0.4552684426307678,8.532349753123707,0.0,1.0979642454385758,0.0,2.393,0.0,9.748,0.0,5.0,1.0,0.0,2.0,5.0
1219,1219000,8,592.0,0.00175,0.01775,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,10.55144602589185,0.0,8.0,5.146871803358197,0.0,3.6989608595147727,0.0,7.5818141289949414,0.0,2.4190293634831908,0.0,1.6,0.0,42.862,8.0,3.0,2.0,0.0,1.0,2.0
1220,1220000,10,600.0,0.003,0.0175,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.312695656536768,0.0,0.0,6.08223389108479,0.0,1.0391602512449025,0.0,3.586620236650109,0.0,3.648159560240805,0.0,1.823,0.0,9.697,0.0,1.0,1.0,0.0,5.0,3.0
1221,1221000,10,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.378453610339512,0.0,0.0,3.5487140365839003,0.0,1.9407037574350834,0.0,7.860089811764658,0.0,5.214214056253433,0.0,5.528,0.0,2.179,0.0,2.0,2.0,0.0,3.0,3.0
1222,1222000,8,596.0,0.00225,0.01825,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,5.354855655269077,0.0,4.0,10.338360767051578,0.0,2.5098267878890037,0.0,2.3104819101691247,0.0,3.946464466504753,0.0,7.309,4.0,5.715,0.0,1.0,1.0,0.0,4.0,2.0
1223,1223000,7,595.0,0.002,0.01725,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.629624892930191,0.0,5.0,0.8512313745617867,0.0,4.038746512413025,0.0,20.730091898679735,5.0,1.3256795719265937,0.0,3.442,0.0,9.39,0.0,1.0,1.0,0.0,3.0,2.0
1224,1224000,12,600.0,0.002,0.021,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.3727994271107016,0.0,0.0,4.096513850711286,0.0,0.7483412394523621,0.0,1.0173857156038284,0.0,3.2445557568967343,0.0,4.353,0.0,6.777,0.0,1.0,3.0,0.0,4.0,4.0
1225,1225000,12,600.0,0.00175,0.02225,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.757310779374971,0.0,0.0,1.4411135893240572,0.0,3.231047578981845,0.0,0.9146079464097565,0.0,1.7780955615341663,0.0,10.601,0.0,22.578,0.0,2.0,1.0,0.0,4.0,5.0
1226,1226000,14,600.0,0.00225,0.022,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.492352825477719,0.0,0.0,6.686187004134059,0.0,2.071264124751091,0.0,2.0353227439373733,0.0,2.1313430800437927,0.0,13.6,0.0,18.43,0.0,3.0,0.0,0.0,5.0,6.0
1227,1227000,12,591.0,0.00275,0.021,0.0,0.0,0.97625,-0.00786005665709838,-0.00786005665709838,7.645194225978106,0.0,9.0,1.411928274601698,0.0,10.256007312364876,0.0,6.908800884589553,0.0,2.1974288843125107,0.0,12.241,0.0,12.856,9.0,4.0,1.0,0.0,4.0,3.0
1228,1228000,10,588.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007819017009659568,-0.007819017009659568,6.696698066448172,0.0,7.0,0.7184959619641303,0.0,7.32852494853735,0.0,2.7649509455114605,5.0,9.649216542676092,0.0,6.36,7.0,13.359,0.0,2.0,0.0,0.0,7.0,1.0
1229,1229000,8,583.8800048828125,0.00125,0.0185,0.0,0.0,0.98025,-0.007780589180183553,-0.007780589180183553,8.10479169713694,0.0,9.119999885559082,5.0230454288125035,0.0,2.218987607613206,0.0,5.153480012752116,9.119999885559082,6.768237133643823,0.0,4.796,0.0,24.669,7.0,3.0,0.0,0.0,2.0,3.0
1230,1230000,11,596.0,0.002,0.01775,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,5.66343218564863,0.0,4.0,4.313654250286519,0.0,8.968696704119443,0.0,3.9310236989706753,0.0,1.1152184605151414,0.0,10.657,0.0,4.995,4.0,2.0,2.0,0.0,3.0,4.0
1231,1231000,8,600.0,0.0015,0.019,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.493429541326438,0.0,0.0,3.6276117703318596,0.0,0.8410158800147474,0.0,8.955360754385591,0.0,2.575588843226433,0.0,2.38,0.0,20.581,0.0,1.0,1.0,0.0,3.0,3.0
1232,1232000,12,600.0,0.00325,0.02075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,9.980802962694318,0.0,0.0,6.933147333830595,0.0,13.911081029415131,0.0,5.8291441313996915,0.0,5.131445281520486,0.0,8.32,0.0,19.76,0.0,2.0,1.0,0.0,4.0,5.0
1233,1233000,12,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.362298662753155,0.0,0.0,3.078520291209221,0.0,8.971799996696413,0.0,6.640982574895024,0.0,2.0554891137182714,0.0,1.026,0.0,4.401,0.0,5.0,1.0,0.0,1.0,5.0
1234,1234000,9,585.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007773940745512739,-0.007773940745512739,12.325016530066728,0.0,15.0,4.534825516879558,0.0,6.693601031422615,0.0,10.139034865885973,0.0,5.737637766212225,0.0,11.479,0.0,35.366,15.0,1.0,1.0,0.0,5.0,2.0
1235,1235000,10,593.0,0.003,0.0175,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,9.56469414735834,0.0,7.0,11.439453596539796,0.0,1.8992493964731694,0.0,3.414583187006414,0.0,2.1638787041306498,0.0,37.231,7.0,1.24,0.0,3.0,2.0,0.0,4.0,1.0
1236,1236000,7,592.4369506835938,0.00225,0.0185,0.0,0.0,0.97925,-0.007868517539994105,-0.007868517539994105,6.483370966388534,0.0,5.0,8.636362787008286,2.563040018081665,5.993085744470358,5.0,9.641749688081443,0.0,5.1720275787711145,0.0,2.994,0.0,6.463,0.0,3.0,1.0,0.0,1.0,2.0
1237,1237000,12,594.0399780273438,0.0015,0.02325,0.0,0.0,0.97525,-0.007898117619363506,-0.007898117619363506,6.6946726668886845,0.0,5.960000038146973,19.159952100418508,5.960000038146973,0.6126319990679622,0.0,1.1620689466521144,0.0,4.184382955193519,0.0,12.208,0.0,2.841,0.0,5.0,1.0,0.0,0.0,6.0
1238,1238000,10,600.0,0.00225,0.0155,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.3258590137586,0.0,0.0,0.7546467512995004,0.0,0.5349928917139769,0.0,2.5361152403131126,0.0,0.5733991992250085,0.0,34.421,0.0,17.135,0.0,3.0,1.0,0.0,5.0,1.0
1239,1239000,11,600.0,0.00275,0.02,0.0,0.0,0.97725,0.008703288525990538,0.008703288525990538,6.835004023745657,0.0,0.0,0.4896112280189991,0.0,1.8908019648194314,0.0,6.054106936052442,0.0,1.921504013583064,0.0,9.269,0.0,21.385,0.0,3.0,2.0,0.0,5.0,1.0
1240,1240000,12,600.0,0.00225,0.02275,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.2544627064367138,0.0,0.0,3.904293307095766,0.0,2.742554042518139,0.0,1.428084699317813,0.0,5.695844189688564,0.0,1.898,0.0,3.858,0.0,3.0,3.0,0.0,1.0,5.0
1241,1241000,12,595.0,0.00375,0.019,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,10.825253954789291,0.0,5.0,11.75624992376566,5.0,10.870057468228042,0.0,2.877859317779541,0.0,6.456357018962502,0.0,29.328,0.0,3.663,0.0,1.0,2.0,0.0,5.0,4.0
1242,1242000,11,596.8800048828125,0.003,0.01975,0.0,0.0,0.97725,-0.007931375673280621,-0.007931375673280621,6.044276718546946,0.0,2.0,3.2738189938366413,0.0,9.371332358382642,0.0,1.3190247854068875,0.0,8.12048417365551,1.1200000047683716,8.158,0.0,6.023,2.0,2.0,2.0,0.0,4.0,3.0
1243,1243000,9,570.0,0.002,0.018,0.0,0.0,0.98,-0.007503976966233978,-0.007503976966233978,8.178892935165514,0.0,28.0,6.490910442456603,0.0,2.173547316685319,0.0,2.0739351974502207,0.0,2.8169646544009446,0.0,27.492,28.0,8.026,2.0,4.0,1.0,0.0,1.0,3.0
1244,1244000,12,593.0,0.003,0.0175,0.0,0.0,0.9795,-0.007888821210918247,-0.007888821210918247,9.225138111890603,0.0,5.0,1.9629567626565694,0.0,8.760759992450476,0.0,9.248194118708373,0.0,5.970917797528207,0.0,4.133,2.0,25.275,5.0,3.0,0.0,0.0,7.0,2.0
