step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.009980772054404952,0.0035851238426403143,0.8572237771004438,0.21952733723446727,0.03828744008205831,0.005915126072068233,2.447068218141794,1.0937428995966911
547840,547840,0.002008846844546497,0.003620335803134367,1.002385076135397,0.2970709418877959,-0.007421635702485219,0.0028274482538108714,1.4107474405318499,0.3430279567837715
548864,548864,0.019302606058772653,0.007313964641070925,1.064782790839672,0.3038828494027257,0.08020580041920766,0.004070508504810277,0.19633022509515285,0.3219890249893069
549888,549888,0.05430885600799229,0.01056452286138665,1.0406245402991772,0.3748091012239456,0.05766080057946965,0.010627108014887199,0.0653843010077253,0.7272370383143425
550912,550912,0.02665388333844021,0.03850707653327845,1.0938205011188984,0.39634827710688114,0.002607714617624879,0.009239025835995562,0.09181285998784006,0.6762340571731329
551936,551936,0.05463494043215178,0.019499197747791186,1.3168748915195465,0.5186010776087642,0.02367739548208192,0.01239670001086779,0.13551255967468023,1.183610387146473
552960,552960,0.0263147184450645,0.0065095916943391785,1.048402238637209,0.3804737040773034,0.029270196027937345,0.005614910587610211,0.11714889481663704,0.225629395339638
553984,553984,0.0025832548999460414,0.00483328961126972,0.7815329730510712,0.19767291378229856,-0.006544586532982066,0.0006223790933290729,0.13226795988157392,0.014395166130270809
555008,555008,0.016804029291961342,0.020502612969721667,1.0349114555865526,0.3627819288522005,0.1074093880597502,0.005383060677559115,2.083405703306198,0.8245898988097906
556032,556032,0.05537510756403208,0.009241260224371217,1.2118546515703201,0.508518910035491,0.10570177526096813,0.010713974785176106,1.5358368512243032,1.3238952346146107
557056,557056,0.046623547852505,0.004819238813070115,1.1606802269816399,0.5446235742419958,0.04593306660535745,0.007593073496536817,1.189945636317134,0.7807754520326853
558080,558080,0.026726885087555274,0.00898577923362609,1.1255205534398556,0.4780160877853632,0.01593294387566857,0.00437807000707835,1.4094991609454155,0.6274452125653625
559104,559104,0.017471404949901626,0.007590862063807435,1.1158976517617702,0.5054387021809816,0.0769528677337803,0.014245519356336445,1.028678858652711,1.3005397766828537
560128,560128,0.025790867599425837,0.020732948862132616,1.110354270786047,0.45173707976937294,0.06287378779961728,0.009429374389583245,1.0908027179539204,1.0026614516973495
561152,561152,0.05240096076158807,0.015415065863635391,1.022087262943387,0.43349004816263914,0.057778842048719525,0.012562819407321513,1.188994737342,1.1571555733680725
562176,562176,0.04538124555256218,0.006067496200557798,1.0276090744882822,0.4334293082356453,0.07622857246315107,0.005794130287540611,1.3922068551182747,0.77372414059937
563200,563200,0.039795324351871386,0.0010727095541369636,0.9254188109189272,0.5589610040187836,-0.01677436925820075,0.0009090832281799521,1.324075449258089,0.20644632447510958
564224,564224,0.043945711964624934,0.006213922046299558,0.8698586281388998,0.5016412362456322,0.0438288721779827,0.011474636281491257,1.4681988321244717,0.862180333584547
565248,565248,0.03375725394289475,0.015969145140843466,0.8304211124777794,0.43672790471464396,-0.00640073831891641,0.003779175596719142,1.5156685523688793,0.4179078312590718
566272,566272,0.03137811497435905,0.003617411282903049,0.833763251081109,0.4833452580496669,0.00645295818685554,0.0020202532741677715,1.539247814565897,0.3576632933691144
567296,567296,0.04478429479058832,0.005584861755778547,0.895660076290369,0.4879694804549217,0.10255067195976153,0.0036900899140164256,1.4461954161524773,0.7738283686339855
568320,568320,0.05106517730746418,0.004816351927729556,0.7887945771217346,0.5031459219753742,-0.013041274345596321,0.0013480697371051065,2.1320516504347324,0.42266498506069183
569344,569344,0.01349336480780039,0.004763550858115195,0.7469487637281418,0.6550601944327354,0.05942886124830693,0.0032413996450486593,2.4213420636951923,0.7392621738836169
570368,570368,0.04542049046722241,0.022064377924834844,0.8348150476813316,0.4573614075779915,0.015087238338310272,0.010957650796626695,1.3427020106464624,0.7062152326107025
571392,571392,0.03803609286842402,0.004949667156324722,0.967443685978651,0.46457449346780777,0.10286624328000471,0.007775154124828987,0.43983970768749714,0.5438138181343675
572416,572416,0.0235794986365363,0.0046396695979638025,0.8799545541405678,0.3470916524529457,0.047058697207830846,0.009233402335667051,1.789975106716156,0.8627537433058023
573440,573440,0.03465153447177727,0.0010332399870094378,0.861063078045845,0.4886787300929427,0.0021464755409397185,0.0031615115331078414,0.5891444855369627,0.4233951009809971
574464,574464,0.030937442323192954,0.0023845762916607782,0.8637111727148294,0.5083616496995091,0.0476986817229772,0.003573738955310546,0.7014800100587308,0.340017129201442
575488,575488,0.027966366833425127,0.021233579667750746,0.8724168781191111,0.5222649052739143,-0.00620102378888987,0.004912665572192054,2.2955658361315727,0.5562655259855092
576512,576512,0.03571967632160522,0.002407300107734045,1.0521568581461906,0.4816243043169379,0.010593174491077662,0.0028728544057230465,1.2147968541830778,0.607636152766645
577536,577536,0.03388067982450593,0.0019884740795532707,0.8340016584843397,0.4027334414422512,0.00830962331383489,0.003415523486182792,0.7973352307453752,0.26931743044406176
578560,578560,0.040939056416391395,0.0017186366021633148,0.8534672167152166,0.4741492113098502,-0.005312665598466992,0.0011389650653654826,1.875913593918085,0.3591337939724326
579584,579584,0.04334265345823951,0.0020436470385902794,1.0470937564969063,0.48952028527855873,0.0384283114108257,0.005326874550519278,1.3525386899709702,0.8989067245274782
580608,580608,0.014264932862715796,0.022923428143258207,0.9375584460794926,0.47963791992515326,0.03947723496821709,0.012783665268216282,1.1946000698953867,1.3497287593781948
581632,581632,0.01958060903416481,0.002985214458021801,1.1725529842078686,0.38635026197880507,0.008017053245566785,0.009471402430790477,0.6637703999876976,0.13635735190473497
582656,582656,0.04517534245678689,0.007914186717243865,0.9096160270273685,0.5288915298879147,0.04494031023932621,0.02315732793067582,0.7089530117809772,1.00120984390378
583680,583680,0.018343110918067396,0.0015689859374106163,0.8567109666764736,0.5343624418601394,0.054278346739010885,0.00507955793000292,0.9877730160951614,0.6381468856707215
584704,584704,0.03131396841490641,0.0016630894861009438,0.9932756517082453,0.4796184962615371,0.016240169992670417,0.007937897767988034,0.8816461004316807,0.6884066388010979
585728,585728,0.042448192863957956,0.037643721036147326,1.2501670271158218,0.5748433731496334,0.06884298169461545,0.016278151189908385,0.7351749800145626,1.0327254217118025
586752,586752,0.047231224772986025,0.018915154214482754,1.1658662855625153,0.4021188346669078,0.017552737437654287,0.01206553025986068,0.526760995388031,1.1240356918424368
587776,587776,0.033602327457629144,0.010037142696091905,1.0744873620569706,0.4799308944493532,0.0708257709920872,0.010265100296237506,0.35073796939104795,1.3602414801716805
588800,588800,0.02197606081608683,0.0036367508000694215,0.9933147877454758,0.4534465288743377,0.08040033065481111,0.006859973655082285,1.06091255415231,1.3686287011951208
589824,589824,0.025372618023538962,0.003710172968567349,1.0858572199940681,0.4173834268003702,0.07792711927322671,0.009641576863941737,1.230454159900546,1.2506543453782797
590848,590848,0.02557322174834553,0.038627252622973174,1.2420898713171482,0.48876405600458384,0.05979949043830857,0.016511618858203292,0.6403342997655272,1.2245106380432844
591872,591872,0.057693459559232,0.024160632397979498,1.1673790663480759,0.48334343265742064,0.04326655044860672,0.022119030152680352,1.0937226377427578,1.7924207411706448
592896,592896,0.03844946902245283,0.011091829554061405,1.1893336474895477,0.4142807060852647,0.005811587077914737,0.010934223770163953,0.927268797531724,0.5675110258162022
593920,593920,0.02232921728864312,0.007739223510725424,0.9806366730481386,0.4765181774273515,0.08783565618796274,0.013690941443201154,0.9452857114374638,1.3896748758852482
594944,594944,0.019009380688657984,0.008485864178510383,1.1487401686608791,0.4358903020620346,0.05471575417323038,0.012730986651149578,1.5505699589848518,1.0488817170262337
595968,595968,0.04068205247313017,0.01699325344816316,1.1779013015329838,0.513915822841227,0.09284777787979692,0.017368147935485467,1.1137033756822348,1.2355187963694334
596992,596992,-0.001405768096446991,0.003522047365549952,0.9066759515553713,0.2654890534467995,-0.002658067620359361,0.004175805770501029,2.172525927424431,0.49351988174021244
598016,598016,0.00327200535684824,0.0012701878058578586,1.044673278927803,0.2801804691553116,-0.017589617636986077,0.0015079908480402082,1.3122330699115992,0.24513677484355867
599040,599040,-0.01596061571035534,0.000914591533728526,0.9895454570651054,0.2714226418174803,0.0008498013048665598,7.903815003373893e-05,1.002028800547123,0.1445935508236289
600064,600064,0.03944025885721203,0.018279852942214347,1.2147329039871693,0.4889166383072734,0.09363227954600006,0.015384978527436033,0.6795789413154125,1.72109704464674
601088,601088,0.05707659226027317,0.020170357543975115,0.921247586607933,0.5313294241204858,0.06983099124045111,0.024277003074530512,1.1459923777729273,1.9199610278010368
602112,602112,0.01106161970528774,0.005151679637492634,0.9711079876869917,0.40612887777388096,0.06487614713842049,0.009401766423252411,0.7581277200952172,0.7951816320419312
603136,603136,0.025794354209210724,0.005632480824715458,1.1022275798022747,0.566145159304142,0.03097323459223844,0.010198310803389177,0.8927562972530723,0.6612354749813676
604160,604160,0.010972102798405103,0.006429342582123354,1.0205126125365496,0.43220697715878487,0.09593086049426347,0.011871002468978986,1.1427867040038109,1.1549269948154688
605184,605184,0.013378995528910309,0.013515815866412595,1.0294351521879435,0.4691581791266799,0.09470678679645061,0.01834095676895231,1.0623551737517118,0.9412744343280792
606208,606208,0.03615135856671259,0.008815016451990232,1.122879359871149,0.515945321880281,0.04805901536019519,0.019553177553461865,0.6083843959495425,0.7506293468177319
607232,607232,0.0403576937969774,0.003423931026190985,1.0583377312868834,0.43117539677768946,0.08074080501683056,0.008079253690084442,1.396771525964141,0.8260856121778488
608256,608256,0.022711044526658952,0.007870051733334549,0.9992070440202951,0.3138452908024192,-0.015700415475293994,0.009695033251773566,0.977476516738534,0.4251993056386709
609280,609280,0.03601006345706992,0.0048318918197765015,1.0786268785595894,0.4312517838552594,0.08031850203406066,0.009120775270275772,1.265855111181736,0.6342221647500992
610304,610304,0.04398552721249871,0.025312636251328513,0.8753199055790901,0.4484514528885484,0.07930270547512919,0.01671283386531286,1.1249328274279833,1.354524003341794
611328,611328,0.030584812324377708,0.013092652632622048,1.1180165987461805,0.3499697335064411,0.12201074056793004,0.012115541598177515,1.275702603161335,1.2328148446977139
612352,612352,0.024398718087468296,0.0071244064456550404,1.257745735347271,0.381984343752265,0.043706672673579305,0.013286690053064376,1.2866148352622986,1.0786981787532568
613376,613376,0.027770020853495225,0.006833797597209923,1.161586482077837,0.4476192519068718,0.06525808942387812,0.014706411893712357,1.0145819690078497,1.5403085798025131
614400,614400,0.02636869761045091,0.005706216521502938,1.1244457066059113,0.40952299628406763,0.045458644832251593,0.017360850411932915,0.9224122576415539,1.1479062214493752
615424,615424,0.02591840852983296,0.017505885421996936,0.8311399854719639,0.45674959383904934,0.02934464396093972,0.009063122321094852,1.148440295830369,0.49490060843527317
616448,616448,0.019657213051686995,0.008273894651210867,1.1072342954576015,0.4421404832974076,0.03422401762509253,0.009192170080495998,0.7973897103220224,1.1325905714184046
617472,617472,0.002764943754300475,0.005281973528326489,1.0267235115170479,0.34259037394076586,0.03837184316944331,0.005156775740033481,1.5658556856215,0.5673813680186868
618496,618496,0.055839707667473704,0.006994700190261938,0.9908254239708185,0.4915354447439313,0.06793065241072327,0.01247005382901989,1.3793983906507492,1.239605626091361
619520,619520,0.03362610270414734,0.011190864970558323,0.9185369033366442,0.3747759507969022,0.08145731315016747,0.013446932571241632,1.2871288917958736,1.2244607508182526
620544,620544,0.034743416792480275,0.042758090421557426,0.8675145879387856,0.4355635326355696,0.0898548787808977,0.01888057464384474,1.3742433302104473,1.1399599201977253
621568,621568,0.017748129117535427,0.017819136162870564,0.9223529621958733,0.3411196218803525,-0.010236146539682522,0.00749843964149477,1.636020701378584,0.4700281359255314
622592,622592,0.03521932440344244,0.005309122134349309,0.9197210427373648,0.36584073677659035,0.057388497865758836,0.010935092956060544,1.7120696641504765,0.8718063253909349
623616,623616,0.0036272672878112644,0.0033763063038350083,0.9363074824213982,0.26043777959421277,0.041913015535101295,0.011327726060699206,1.0101225264370441,0.28631680784747005
624640,624640,0.0072338596801273525,0.0032264094916172326,0.8919953927397728,0.30799531750380993,0.03483973546826746,0.011800875276094303,1.5360402576625347,0.6951741985976696
625664,625664,-0.0065776190895121545,0.016843735516886227,1.0413605459034443,0.3356530210003257,-0.0029360890912357718,0.012021394111798145,1.1479732375591993,0.5154241314157844
626688,626688,0.031082102184882388,0.008323065238073468,0.9809532482177019,0.4730527978390455,0.0369783605565317,0.01717878965428099,0.8254194501787424,1.028189403936267
627712,627712,0.03181947529083118,0.011600553145399317,1.024219086393714,0.39870071318000555,0.143438616883941,0.022962573304539546,0.7358496449887753,2.861239716410637
628736,628736,0.03800276548281545,0.01212310339906253,1.0273651350289583,0.3898740131407976,0.06116377213038504,0.02101965041947551,1.2193749994039536,1.7831660136580467
629760,629760,0.00985535723157227,0.002394777777226409,1.17696513235569,0.3690208476036787,0.11634026351384819,0.008616253777290694,2.270121917128563,1.097674872726202
630784,630784,0.030516681843437254,0.018916605433332734,1.1136190555989742,0.42717528995126486,0.1222714007308241,0.024222179868957028,1.5923969559371471,1.7231049425899982
631808,631808,0.03852750074292999,0.005926617363002151,1.0417770743370056,0.4017606992274523,0.023530043254140764,0.010144051178940572,0.5876056794077158,0.6988988276571035
632832,632832,0.02128369018464582,0.0023873912286944687,1.0480314083397388,0.390547601506114,0.09571111286641099,0.007804437511367723,1.4589790143072605,0.8074922785162926
633856,633856,0.02278366356040351,0.004718821837741416,1.0309041906148195,0.43396339286118746,0.013077277195407078,0.00819059889181517,0.8868995551019907,1.0579611919820309
634880,634880,0.03513777838088572,0.004302025754441274,0.8529826793819666,0.35508372355252504,0.0655765288247494,0.005006734834751114,1.3094225209206343,0.6198855517432094
635904,635904,0.005177055310923606,0.02448408881900832,1.2244938015937805,0.4079735642299056,0.005790162264020182,0.01024524521199055,1.1390829756855965,0.5362334745004773
636928,636928,0.015262402914231643,0.007685845630476251,0.9775743689388037,0.32394241355359554,0.028339108219370246,0.009270782276871614,0.8354562073945999,1.4533279575407505
637952,637952,-0.02182704268489033,0.003955063672037795,0.9120834451168776,0.3156247232109308,0.10351752676069736,0.004107595294044586,1.5894322581589222,0.8508408963680267
638976,638976,0.037864066965994425,0.009353050030767918,1.0298038069158792,0.37571662571281195,0.08718437748029828,0.010366751099354587,1.2635142542421818,1.4477026350796223
640000,640000,0.012391639393172227,0.018774583892081864,1.237310390919447,0.38777956180274487,0.08976724842796102,0.012375772668747231,0.7745692851021886,1.407461155205965
641024,641024,0.016034381536883302,0.004493391315918416,1.076976578682661,0.37933338806033134,0.071058631001506,0.009243522872566245,1.325672671198845,0.8341533895581961
642048,642048,0.044717543438309804,0.007557026881841011,1.0678429063409567,0.35566235799342394,0.026861085469136015,0.016102878871606663,1.3352527730166912,0.6027895137667656
643072,643072,-0.0027448191394796595,0.00118719162310299,0.8845019489526749,0.22783519746735692,0.026867391949053854,0.006029755211784504,1.3066038228571415,0.6158929243683815
644096,644096,0.030539962979673874,0.0043558310135267675,0.924003928899765,0.2578158378601074,0.038717083691153675,0.0068113061133772135,1.4167799465358257,0.5735576851293445
645120,645120,0.0037626688135787845,0.017287560418481007,0.8852642141282558,0.2837012652307749,0.0025762216828297824,0.010804713194374926,0.9858793541789055,0.3496249229647219
646144,646144,0.03934362798463553,0.007597133924718946,0.8934904728084803,0.3005458880215883,0.11569461034378037,0.01381378248333931,0.9034030567854643,1.4485255628824234
647168,647168,0.008980160084320232,0.00660220217105234,0.8258535452187061,0.295688534155488,0.048460567253641784,0.013436829554848373,1.2277315333485603,0.9954786896705627
648192,648192,0.010911184712313116,0.0052917822140443604,0.8465195242315531,0.3059281692840159,0.12441282533109188,0.007539492151408922,1.4748142547905445,0.8130200058221817
649216,649216,0.0047133978514466435,0.004576360224746168,0.8091742936521769,0.26070532016456127,0.025924612826202065,0.0042561887530609965,0.9937673918902874,0.44184164330363274
650240,650240,0.007886008112109266,0.020625831573852338,0.7191120646893978,0.2737429472617805,0.09467299751122482,0.011102469856268726,2.0440127719193697,1.5597983170300722
651264,651264,0.01440093939891085,0.0025243777636205778,0.6818023920059204,0.15888798562809825,0.022055345150874928,0.0056829777677194215,3.556028477847576,1.9675932936370373
652288,652288,0.0016153296310221776,0.001000512796053954,0.7503241784870625,0.14308465109206736,0.04352719709277153,0.00018974647673530853,1.623374067246914,0.5668515105498955
653312,653312,-0.006063641456421465,0.0011298061065190268,0.7647116016596556,0.15160505007952452,-0.03436341870110482,9.656766110310855e-05,0.9420868959277868,0.1484046345576644
654336,654336,-0.010022320551797748,0.0007067299306982022,0.7714710552245378,0.1678110547363758,-0.025953585660317913,7.070897106586926e-05,0.9142675828188658,0.14589441614225507
655360,655360,-0.022552861788426526,0.024690086545888335,0.6453145071864128,0.25522335851565003,0.04011334528331645,0.007932799882837571,0.8656050264835358,0.24318285193294287
656384,656384,0.02738974167732522,0.016831266140798107,0.8710372317582369,0.3609804389998317,0.06244472326943651,0.020694808335974813,0.3943509068340063,1.3872899189591408
657408,657408,0.03067307082528714,0.0028443062328733504,0.5276567628607154,0.1471866590436548,0.006379182654200122,0.0013204100150687736,1.0164494551718235,0.17611166322603822
658432,658432,0.014862747702863999,0.002005832375289174,0.47559864539653063,0.09940434014424682,-0.03308633223059587,0.000681689433918109,0.973363259807229,0.1538724119309336
659456,659456,-0.001801678619813174,0.0016500071460541221,0.5659948689863086,0.09775643306784332,-0.0272843309212476,0.0005066681355856417,1.0758264865726233,0.1898056911304593
660480,660480,-0.020778456921107136,0.023992023881874047,0.8240857776254416,0.21178080141544342,-0.010934036778053269,0.006381028440955561,1.0044176122173667,0.6042660460807383
661504,661504,0.01302205458341632,0.010564020834863186,1.0868880804628134,0.3410131763666868,0.06112747295992449,0.009986729848606046,2.2972006760537624,1.1213023010641336
662528,662528,0.005506869216333143,0.008592674901592545,0.9660154487937689,0.3322875667363405,0.006972356291953474,0.007220229526865296,0.5869803735986352,0.19371486199088395
663552,663552,0.01425434545672033,0.006008221549564041,0.9839803203940392,0.22772970283403993,0.020170115458313376,0.00401452005826286,2.567981930449605,1.3973460802808404
664576,664576,0.0084270432125777,0.0028676368601736613,0.8464004509150982,0.214660769328475,0.052968945557950065,0.00455265511845937,2.330699883401394,1.086249778047204
665600,665600,0.0006047949282219633,0.03999433389981277,1.0144133027642965,0.5126344030722976,0.0724313114042161,0.009347928295028396,2.5107846446335316,1.6413301080465317
666624,666624,0.040697637072298676,0.02917337667895481,0.8096165712922812,0.34028149489313364,0.12693918589502573,0.014909662058926187,2.5372687242925167,1.022229177877307
667648,667648,0.012381571112200618,0.007595225237309933,0.6586578022688627,0.3003457672894001,0.0069887381250737235,0.0020755749610543717,0.6046925373375416,0.524084341712296
668672,668672,0.01690077962120995,0.005926660625846125,0.617190096527338,0.3081454122439027,0.004472982283914462,0.0019993071882709046,0.3594661522656679,0.46831762325018644
669696,669696,0.019222450529923663,0.0040615462967252824,0.6332598179578781,0.3337136823683977,0.005394070074544288,0.002315596353582805,0.9727971591055393,0.4956525433808565
670720,670720,0.019960135803557932,0.021086880675284192,0.9745628628879786,0.431739735417068,0.03179401662782766,0.02801953229936771,0.8741219341754913,0.9630034267902374
671744,671744,0.018351704187807627,0.006315451231785119,1.2071456760168076,0.28053158055990934,0.004523180512478575,0.011321117373881862,1.4335865341126919,0.7516268929466605
672768,672768,0.014145488094072789,0.0065864952048286796,1.1303136982023716,0.2744956351816654,-0.027331129705999047,0.007135568084777333,1.3696274403482676,0.5133016705513
673792,673792,-0.005907721380935982,0.005183074164960999,1.1739895679056644,0.26073071733117104,0.0013921313802711666,0.007276804826688021,1.8186948373913765,0.8261049026623368
674816,674816,0.04455512290587649,0.010551043043960817,0.984792048111558,0.34654494002461433,0.03077797661535442,0.01735004031797871,0.5818805219605565,1.0424281675368547
675840,675840,0.023823285155231133,0.03787607228150591,0.8927117064595222,0.5159186357632279,0.05020174599485472,0.02157323487335816,1.0307022742927074,1.599490787833929
676864,676864,0.04071354342158884,0.011434433443355374,1.0343229994177818,0.375778267160058,0.01233975074137561,0.009321887671831064,1.7187677100300789,0.8673248868435621
677888,677888,0.01774114285944961,0.007907800885732286,1.0671116281300783,0.38252038415521383,0.05014919210225344,0.0058456612096051686,1.1892507150769234,0.6243028827011585
678912,678912,0.019494838576065376,0.004835106235987041,1.0702405720949173,0.3338648984208703,0.08272328460589051,0.0075952080223942176,1.1058759242296219,0.7653771378099918
679936,679936,0.0033714436285663396,0.0151946053665597,1.072790464386344,0.3626065533608198,0.09587967122206464,0.02617062983335927,0.7801029924303293,1.1628214605152607
680960,680960,0.033881857816595584,0.025914384168572724,0.8851363826543093,0.4027262646704912,0.049214310478419065,0.03157690435182303,0.4910484356805682,2.2352472953498363
681984,681984,0.03942756389733404,0.009681945128249936,1.054978972300887,0.48499825969338417,0.04776046059851069,0.01747307801269926,0.800903607159853,1.5987779088318348
683008,683008,0.024844640676747076,0.007600271637784317,1.2460253797471523,0.3476636540144682,0.061414976633386686,0.02135251820436679,0.8595010712742805,0.895708754658699
684032,684032,0.01195684245612938,0.010290865538991056,1.09776845946908,0.2969272080808878,0.013972643471788615,0.01657366864674259,1.2963991686701775,0.8342548534274101
685056,685056,0.006801255251048133,0.01622108598530758,0.8322626315057278,0.3087425269186497,0.05434176971903071,0.01683687246986665,0.8063297756016254,1.2666060030460358
686080,686080,-0.003711813915288076,0.0027392439369577914,0.9495052695274353,0.2961545796133578,0.03067014238331467,0.008790188701823354,0.765661459416151,0.4727289266884327
687104,687104,0.03332779109769035,0.0038252513550105505,0.723860289901495,0.23563327081501484,0.08441619548830204,0.011465719842817634,1.4970020335167646,0.6092170272022486
688128,688128,0.001714500627713278,0.0047046520267031156,0.8481696639209986,0.4458155855536461,-0.011337437201291323,0.006920126987097319,0.7641642726957798,0.5982833756133914
689152,689152,0.034546368988230824,0.004025388836453203,0.7843584660440683,0.21619252767413855,0.02667099644895643,0.007560474274214357,2.0976889431476593,0.7678324254229665
690176,690176,-0.0021624895744025707,0.019106271109194495,0.7444470748305321,0.1956536779180169,-0.03986909193918109,0.007983058712852653,2.526816204190254,1.046266458928585
691200,691200,0.010625044189509936,0.005402895614679437,0.9577223118394613,0.2838496142067015,0.07719229490612634,0.013417814392596483,0.09349832567386329,1.1398115083575249
692224,692224,0.004725942089862656,0.0018442167238390539,0.8263972587883472,0.2628419133834541,0.08418833304313011,0.011821583771961741,0.05764350853860378,0.8128967247903347
693248,693248,0.013465420139255002,0.0011834418764919974,0.7348911520093679,0.2501535825431347,0.06120184893370606,0.003938102978281677,0.027615613886155188,0.42298438120633364
694272,694272,-0.009428573190234601,0.0011639967883638747,0.8740341942757368,0.26154626347124577,0.00205145389190875,0.0013428217453110847,0.8257940094918013,0.1415165034122765
695296,695296,-0.02624825804377906,0.02231939125340432,0.7230243980884552,0.27707270346581936,-0.003784971951972693,0.0028780647880921606,0.25492579583078623,0.21502303006127477
696320,696320,0.03298525471473113,0.014838736096862704,0.8587848450988531,0.3976336224004626,0.027441846730653197,0.012994838267331943,0.3737320927903056,0.8813797868788242
697344,697344,0.001999010783038102,0.004097001630725572,0.6452505271881819,0.4566508708521724,-0.008403925079619512,0.0007245588362820854,0.0552288165781647,0.013836879981681705
698368,698368,-0.0008584648312535137,0.0019746300677070394,0.7309861592948437,0.2753379479981959,-0.004004825954325497,0.0013443699608615134,0.13912787823937833,0.02477196737891063
699392,699392,-0.007372648859018227,0.0022136604420666117,0.648951618000865,0.14653653954155743,0.0004079753125552088,0.001790112525668519,1.488355316221714,0.24902408616617322
700416,700416,-0.00010142601240659133,0.03415355843026191,0.9655401762574911,0.36815380584448576,0.08636971074156463,0.03011458183755167,1.1241597700864077,2.2507345490157604
701440,701440,0.03131676034536213,0.01776409149169922,1.0310434568673372,0.32629057578742504,0.03395272922352888,0.020959102286724374,0.6880623865872622,0.9493786133825779
702464,702464,0.023564020259073004,0.011505828995723277,0.9173865672200918,0.33078537322580814,0.07012659049360082,0.014795715876971371,1.6398110259324312,1.0072482787072659
703488,703488,0.007517956371884793,0.004971303511410952,0.838988795876503,0.17683466291055083,0.09388751210644841,0.0018601843466967694,1.9006654303520918,0.9120131485396996
704512,704512,-0.007404135598335415,0.002774233921627456,0.8473797105252743,0.15768498508259654,-7.598732190672308e-05,0.00115821375197811,0.08526916382834315,0.008215529145672917
705536,705536,-0.03037493009469472,0.019099785698927008,0.854524889960885,0.27297288132831454,0.03667191341810394,0.007658987939066719,0.15782005130313337,0.3615690409205854
706560,706560,0.04908213537419215,0.020028517785249278,0.7784582320600748,0.3274752078577876,0.0542989962559659,0.02006796671776101,0.3400487136095762,1.451547283679247
707584,707584,0.024982951174024493,0.00613320512638893,0.7192330583930016,0.1550365558359772,0.059603980858810246,0.007223066597362049,2.255522269755602,0.6486782170832157
708608,708608,0.0010838593589141965,0.006713074413710274,0.887290708720684,0.3749522641301155,0.04736448754556477,0.004693919952842407,1.1412734016776085,0.364267835393548
709632,709632,0.00826829083962366,0.004785624396390631,0.6450561266392469,0.23188959574326873,-0.014095478429226205,0.00024639976095386373,1.289503075182438,0.20802264707162976
710656,710656,-0.006052484692190774,0.021548209275351837,0.968889445066452,0.3030568864196539,0.02026344879413955,0.014844392746454105,1.128692638128996,0.8977542445063591
711680,711680,0.026975504457368515,0.010660820786142722,1.0785239357501268,0.4151426097378135,0.04437309876084328,0.01457498039235361,0.5005654552951455,1.4453420639038086
712704,712704,0.028769099502824247,0.00925428698246833,0.9380041770637035,0.47196236439049244,0.027188311622012407,0.008770811502472498,1.6002672724425793,0.8934235591441393
713728,713728,0.0220637961756438,0.003632508494774811,0.8154877480119467,0.30877355486154556,0.04337480248068459,0.007986913624336012,1.2449166737496853,0.33608934469521046
714752,714752,0.004337190970545635,0.008062449735007249,0.9339192491024733,0.3164128572680056,0.04179573510191403,0.009117085006437264,1.0711105540394783,0.6470062835142016
715776,715776,0.0031093101133592427,0.02190847587189637,1.221828356385231,0.3891784278675914,0.004257244188920595,0.010072906559798867,0.8148297155275941,0.22872413974255323
716800,716800,0.013885098029277287,0.005625963232887443,1.055599868297577,0.35649400018155575,0.06273740288452245,0.014125570392934605,0.25153726141434163,1.3193143140524626
717824,717824,0.007450493998476304,0.00985773210413754,0.8918168749660254,0.31653614342212677,0.015624341438524425,0.008911169847124256,0.23974902415648103,0.9710126277059317
718848,718848,0.04457756981719285,0.014388168798177503,0.8709834460169077,0.36762011889368296,0.04108784711570479,0.01664663985138759,0.2485970570705831,2.17701643332839
719872,719872,0.013108015904435888,0.004991418194549624,0.6752980835735798,0.4118454996496439,0.0008967330286395736,0.0014250502117647557,0.47722351364791393,0.5511757042258978
720896,720896,0.002111482506734319,0.021924698521615937,0.9597265683114529,0.40140761248767376,0.04969589078973513,0.011766361785703339,1.2139526568353176,1.0692772213369608
721920,721920,0.00834319370915182,0.0032720812487241346,0.7017411328852177,0.2542813611216843,0.006258231995161623,0.003025504443940008,0.44294348638504744,0.3548872387036681
722944,722944,0.027147030719788745,0.006146558756881859,0.8935929276049137,0.4320271033793688,0.08531745692016557,0.01657081811572425,1.3382528219372034,1.8129222691059113
723968,723968,0.018836562274373136,0.0070098714786581695,1.1350270882248878,0.41959546972066164,0.0442714923992753,0.014499352080747485,0.8166922926902771,1.211884193122387
724992,724992,0.014102569475653581,0.00683190613926854,1.2125097922980785,0.3783103069290519,0.06946820911252871,0.010763313344796188,0.8792402613908052,1.3168643601238728
726016,726016,0.00955885008443147,0.038030653522582725,0.9606095142662525,0.44141172990202904,0.056332305452087894,0.016939712804742157,0.8929252456873655,1.9026128761470318
727040,727040,0.01480955736769829,0.013831189760821871,0.9640036206692457,0.30986463371664286,0.03660546976607293,0.018962243309943005,0.6603129329159856,0.6417018063366413
728064,728064,0.03621554248093162,0.008640909378300421,0.9089185502380133,0.35553306248039007,0.062367600126890466,0.011059484153520316,0.37412737868726254,1.633895419538021
