episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
534,533843,5,598.0,0.005,0.0085,0.0,0.0,0.9865,-0.007942765958494342,-0.007942765958494342,5.904181194996894,0.0,2.0,7.378720795869827,0.0,11.974611214286444,0.0,2.4872778198421,0.0,1.1374773399829865,0.0,7.804,2.0,4.643,0.0,0.0,4.0,0.0,1.0,0.0
535,534843,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.668538536784162,0.0,0.0,6.517962479561567,0.0,8.049856391370296,0.0,2.3337315989243796,0.0,1.4576807508487255,0.0,2.987,0.0,0.665,0.0,1.0,3.0,0.0,1.0,5.0
536,535843,9,582.6799926757812,0.009,0.00975,0.0,0.0,0.98125,-0.007736259816281703,-0.007736259816281703,7.461308604419231,0.0,17.31999969482422,2.3470451681911944,0.0,16.30802332007885,17.31999969482422,1.291823480784893,0.0,5.967959657460451,0.0,15.38,0.0,3.473,0.0,1.0,3.0,0.0,3.0,2.0
537,536843,11,569.52001953125,0.011,0.00575,0.0,0.0,0.98325,-0.007526864938176014,-0.007526864938176014,11.502569977777702,0.0,25.479999542236328,2.8011697345227002,0.0,25.81019956970215,25.479999542236328,0.4925856367349625,0.0,2.2614649257063864,5.0,10.274,0.0,27.376,0.0,4.0,3.0,0.0,1.0,3.0
538,537843,8,472.0,0.008,0.00875,0.0,0.0,0.98325,-0.0040314859809321,-0.0040314859809321,25.213760619834996,0.0,69.0,69.096,69.0,59.133,59.0,3.948524183303118,0.0,5.412039535706863,0.0,4.916,0.0,8.777,0.0,1.0,1.0,0.0,1.0,5.0
539,538843,9,595.0684814453125,0.009,0.01075,0.0,0.0,0.98025,-0.007900811995721848,-0.007900811995721848,5.837925474852324,0.0,4.0,1.3899124545753003,0.0,7.043970898479223,0.9315139055252075,8.662512670472264,0.0,5.838156825587154,0.0,6.652,4.0,5.441,0.0,1.0,4.0,0.0,2.0,2.0
540,539843,11,561.4000244140625,0.011,0.00725,0.0,0.0,0.98175,-0.007235524878949667,-0.007235524878949667,9.77936468914027,0.0,38.599998474121094,1.5101092064753174,0.0,0.48908699889481067,0.0,4.464633164823055,0.0,41.011358764648435,38.599998474121094,7.56,0.0,3.641,0.0,3.0,3.0,0.0,2.0,3.0
541,540843,8,596.0,0.008,0.00925,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,11.862500494278967,0.0,4.0,20.54905694709718,0.0,10.956458406865597,0.0,21.01619089987874,0.0,5.902296711832285,4.0,5.631,0.0,7.12,0.0,1.0,3.0,0.0,1.0,3.0
542,541843,13,596.0,0.013,0.01275,0.0,0.0,0.97425,-0.0016708791901496698,-0.0016708791901496698,4.667348230931908,0.0,4.0,6.240645314943046,0.0,9.241875092152506,0.0,3.386448195323348,0.0,3.126120783172548,0.0,0.458,0.0,5.551,4.0,2.0,3.0,0.0,6.0,2.0
543,542843,13,527.9600219726562,0.013,0.00725,0.0,0.0,0.97975,-0.005402861717552533,-0.005402861717552533,16.509044402221217,0.0,72.04000091552734,4.095269420355558,0.0,4.893780924666673,0.0,3.01749537280947,0.0,72.9117206954956,72.04000091552734,8.03,0.0,6.106,0.0,0.0,3.0,0.0,3.0,7.0
544,543843,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,9.283779473586629,0.0,4.0,3.847469061493874,0.0,2.4314101899117233,0.0,1.993864788763225,0.0,19.064932801350952,0.0,23.519,0.0,4.846,4.0,0.0,4.0,0.0,2.0,3.0
545,544843,8,524.0,0.008,0.00725,0.0,0.0,0.98475,-0.005037818004166493,-0.005037818004166493,20.501876373076193,0.0,76.0,6.407684990316629,0.0,3.326119803749025,0.0,19.28745344439149,0.0,76.021,76.0,6.76,0.0,11.209,0.0,0.0,2.0,0.0,1.0,5.0
546,545843,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007130044807342796,-0.007130044807342796,5.43238426208372,0.0,5.0,5.250640974074602,0.0,8.571511704191565,0.0,5.364097347125411,5.0,0.6370555471107364,0.0,0.516,0.0,12.255,0.0,4.0,1.0,0.0,4.0,2.0
547,546843,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.562691692103127,0.0,0.0,0.6145000670652371,0.0,3.2584127885252236,0.0,3.665373212993145,0.0,19.72286408403516,0.0,3.912,0.0,8.203,0.0,3.0,2.0,0.0,6.0,2.0
548,547843,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.46560397223259,0.0,0.0,1.4067894258052112,0.0,7.561862716332078,0.0,3.534936267994344,0.0,4.353035423263908,0.0,11.668,0.0,4.269,0.0,1.0,2.0,0.0,5.0,3.0
549,548843,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.685354360735665,0.0,0.0,6.012759126141668,0.0,3.9811167107746006,0.0,3.1501965691149234,0.0,19.220053758382797,0.0,6.317,0.0,7.431,0.0,3.0,3.0,0.0,2.0,3.0
550,549843,9,592.014892578125,0.008,0.00925,0.0,0.0,0.98275,0.5754547854444783,1.1509095708889567,4.440480433151824,0.0,4.0,1.706934757053852,3.9851274490356445,5.025051843225956,0.0,3.563615231592674,0.0,1.0242807670384646,0.0,1.067,0.0,14.256,4.0,3.0,3.0,0.0,1.0,2.0
551,550843,9,597.0,0.009,0.0085,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.750603400092883,0.0,3.0,25.888897667573765,0.0,5.482662106029689,0.0,3.598196343913674,0.0,4.204864283040166,0.0,24.228,3.0,1.101,0.0,1.0,3.0,0.0,4.0,1.0
552,551843,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.31416172903714,0.0,0.0,12.44902649023384,0.0,2.138581801716238,0.0,6.455987847268581,0.0,12.660374235004186,0.0,1.962,0.0,14.219,0.0,2.0,1.0,0.0,4.0,2.0
553,552843,5,519.362548828125,0.005,0.0085,0.0,0.0,0.9865,-0.004976194220023551,-0.004976194220023551,18.003612091233332,0.0,76.0,10.949330887690186,4.637435436248779,76.016,76.0,1.423881464332342,0.0,5.016460195377469,0.0,10.633,0.0,3.983,0.0,3.0,0.0,0.0,0.0,2.0
554,553843,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.305931880383441,0.0,0.0,16.290835365064442,0.0,2.7847782547175886,0.0,8.50954213938117,0.0,1.1894355231374503,0.0,1.647,0.0,7.414,0.0,2.0,2.0,0.0,1.0,4.0
555,554843,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.959151091762974,0.0,0.0,1.4674864213168621,0.0,1.848604642085731,0.0,21.824220052718186,0.0,2.302595434457064,0.0,29.098,0.0,21.214,0.0,1.0,4.0,0.0,2.0,2.0
556,555843,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.07183308982725,0.0,0.0,3.7220122997388243,0.0,1.0886908078342676,0.0,6.304481950938702,0.0,4.435813480451703,0.0,8.89,0.0,5.99,0.0,4.0,2.0,0.0,1.0,5.0
557,556843,6,548.0,0.006,0.00625,0.0,0.0,0.98775,-0.006877448258409643,-0.006877448258409643,15.491047019702691,0.0,47.0,0.4792324253469706,0.0,30.176357914686204,0.0,1.7396917781829835,5.0,47.064,47.0,10.722,0.0,2.765,0.0,2.0,1.0,0.0,1.0,2.0
558,557843,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.771994402021169,0.0,0.0,1.6691978023648262,0.0,4.801807128280402,0.0,1.0627216507196426,0.0,0.6112398307621479,0.0,6.887,0.0,7.6,0.0,0.0,4.0,0.0,3.0,2.0
559,558843,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,23.1192407394592,0.0,0.0,46.165084246322515,0.0,4.071002718478441,0.0,30.127091329365967,0.0,2.6952661425882836,0.0,9.69,0.0,45.967,0.0,2.0,3.0,0.0,4.0,4.0
560,559843,9,595.0,0.009,0.0075,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,7.392184931380673,0.0,5.0,2.9246546424366535,0.0,2.3173491729944944,5.0,13.713613999843597,0.0,11.5324917730093,0.0,3.702,0.0,10.163,0.0,3.0,3.0,0.0,2.0,1.0
561,560843,7,569.5599975585938,0.007,0.008,0.0,0.0,0.985,-0.007465949774408932,-0.007465949774408932,8.958087292561306,0.0,30.440000534057617,2.973513437051326,0.0,30.79024054145813,30.440000534057617,3.3622303975597023,0.0,3.748539379298687,0.0,4.565,0.0,8.309,0.0,3.0,1.0,0.0,1.0,2.0
562,561843,6,600.0,0.007,0.007375,0.0,0.0,0.985625,-0.007963378140676129,-0.007963378140676129,14.720685464045653,0.0,0.0,8.182515355795623,0.0,12.576269078314304,0.0,3.7762838656306266,0.0,20.508044484533368,0.0,16.118,0.0,27.163,0.0,0.0,4.0,0.0,1.0,1.0
563,562843,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.692092871108403,0.0,0.0,17.82905862291157,0.0,3.6182393815517426,0.0,5.378284527182579,0.0,4.623974695004523,0.0,12.865,0.0,1.838,0.0,1.0,4.0,0.0,2.0,2.0
564,563843,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,8.772078654593477,0.0,4.0,10.378100064218044,0.0,4.515798841997981,0.0,5.823347489379346,0.0,11.190225531965494,0.0,9.919,0.0,10.806,4.0,1.0,3.0,0.0,1.0,0.0
565,564843,8,534.6400146484375,0.008,0.007,0.0,0.0,0.985,-0.005928375207609678,-0.005928375207609678,17.353843872444084,0.0,65.36000061035156,11.505102899521589,0.0,65.63024059295654,65.36000061035156,1.5829808597937227,0.0,1.273738882392645,0.0,1.011,0.0,23.12,0.0,1.0,3.0,0.0,1.0,3.0
566,565843,5,596.0953369140625,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,2.8437317835980402,0.0,3.904684066772461,1.3164514085315169,3.904684066772461,2.199614835321903,0.0,0.482554036617279,0.0,7.658770421117544,0.0,4.991,0.0,0.414,0.0,0.0,3.0,0.0,1.0,1.0
567,566843,11,513.8800048828125,0.011,0.00775,0.0,0.0,0.98125,-0.003881800314942204,-0.003881800314942204,19.57620546577731,0.0,86.12000274658203,0.8477792566977441,0.0,5.644651855640113,0.0,86.25968271636962,86.12000274658203,2.2531189659563826,0.0,7.792,0.0,14.66,0.0,3.0,0.0,0.0,2.0,6.0
568,567843,6,528.760009765625,0.006,0.004,0.0,0.0,0.99,-0.005631933981840444,-0.005631933981840444,16.91098894251883,0.0,69.0,3.0043190708458423,0.0,69.011,69.0,2.1857360005825757,2.240000009536743,10.460878583684563,0.0,6.564,0.0,10.24,0.0,1.0,2.0,0.0,0.0,3.0
569,568843,8,597.0,0.008,0.01125,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,5.702586469490082,0.0,3.0,0.8118100433051586,0.0,14.888833195745946,0.0,10.046199011534453,0.0,1.5546765663549305,0.0,0.942,3.0,5.972,0.0,1.0,4.0,0.0,1.0,2.0
570,569843,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,14.181816124962024,0.0,5.0,8.8207072173357,0.0,3.953764989770949,0.0,23.988948324263095,0.0,46.53247621840239,5.0,1.17,0.0,0.625,0.0,1.0,3.0,0.0,0.0,1.0
571,570843,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.788396425238501,0.0,0.0,18.594894672691822,0.0,26.182208832502365,0.0,1.0609755501970648,0.0,4.452299496039748,0.0,9.065,0.0,23.375,0.0,1.0,3.0,0.0,1.0,2.0
572,571843,5,525.0,0.0055,0.0085,0.0,0.0,0.986,-0.005134132861889954,-0.005134132861889954,17.765053652214508,0.0,75.0,4.8141792322993275,0.0,0.6454839627593756,0.0,75.185,75.0,3.41165871822834,0.0,3.157,0.0,19.377,0.0,1.0,2.0,0.0,0.0,2.0
573,572843,4,597.0,0.0045,0.00925,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,9.711106023074437,0.0,3.0,3.515396163150668,0.0,2.396334324494004,0.0,4.656791200526059,0.0,31.3431144502759,0.0,15.199,0.0,1.156,3.0,0.0,4.0,0.0,0.0,0.0
574,573843,9,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.458873308459298,0.0,0.0,0.9833906537853181,0.0,1.8967770231366157,0.0,6.605971225962043,0.0,32.93310094787181,0.0,18.915,0.0,1.419,0.0,1.0,3.0,0.0,2.0,3.0
575,574843,6,535.0800170898438,0.006,0.009,0.0,0.0,0.985,-0.006181231433555142,-0.006181231433555142,20.3713900888972,0.0,60.91999816894531,3.7664892685562372,0.0,8.635651183225214,0.0,61.26071820831299,60.91999816894531,11.40848187328875,0.0,29.102,0.0,8.055,4.0,1.0,2.0,0.0,2.0,1.0
576,575843,13,600.0,0.0135,0.0125,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,10.775336133174598,0.0,0.0,29.064155466288327,0.0,4.72428741762042,0.0,5.959378800854087,0.0,1.0521951142847539,0.0,8.489,0.0,15.363,0.0,2.0,4.0,0.0,2.0,5.0
577,576843,9,597.1812133789062,0.009,0.00775,0.0,0.0,0.98325,-0.007921899360359327,-0.007921899360359327,9.94033384298673,0.0,2.8187921047210693,3.9181392560005186,0.0,4.596497713975609,2.8187921047210693,4.901756945848465,0.0,19.50160914209578,0.0,12.755,0.0,13.969,0.0,4.0,1.0,0.0,0.0,4.0
578,577843,4,506.6000061035156,0.004,0.01175,0.0,0.0,0.98425,-0.005829676516386321,-0.005829676516386321,21.56408910199379,0.0,59.68000030517578,61.03296030426026,59.68000030517578,2.661340086184442,0.0,0.788954886496067,0.0,25.04327933502197,24.719999313354492,12.713,9.0,27.145,0.0,1.0,0.0,0.0,2.0,1.0
579,578843,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.998292161439855,0.0,0.0,3.8995263144522907,0.0,11.181015773072838,0.0,3.57780931904912,0.0,3.844401562064886,0.0,4.317,0.0,9.17,0.0,3.0,2.0,0.0,4.0,3.0
580,579843,18,598.5192260742188,0.018,0.00975,0.0,0.0,0.97225,-0.007935903677669928,-0.007935903677669928,8.945603414945614,0.0,1.0,27.776334092199804,0.4807579815387726,0.8087859662026167,0.0,3.5457470658328383,0.0,9.047753365438432,0.0,11.27,1.0,1.225,0.0,4.0,2.0,0.0,8.0,4.0
581,580843,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.788052399355609,0.0,0.0,30.491664366541432,0.0,10.74327650487423,0.0,2.607352364897728,0.0,3.6140211598202585,0.0,0.778,0.0,4.494,0.0,1.0,3.0,0.0,0.0,4.0
582,581843,10,597.0,0.01,0.01125,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,8.220496763428052,0.0,3.0,7.511788153983653,0.0,11.853324364550412,0.0,2.5817906536459923,0.0,5.869077408388257,0.0,14.254,3.0,7.253,0.0,1.0,3.0,0.0,2.0,4.0
583,582843,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,19.308861534863087,0.0,0.0,14.517642289001495,0.0,42.37344550159573,0.0,6.621025486968458,0.0,42.34505593161285,0.0,6.696,0.0,3.3,0.0,0.0,4.0,0.0,0.0,6.0
584,583843,6,484.52001953125,0.006,0.00675,0.0,0.0,0.98725,-0.0040498284056536,-0.0040498284056536,21.2698251659063,0.0,79.23999786376953,36.36076165008545,36.2400016784668,79.38667791748047,79.23999786376953,2.5744207038879394,0.0,3.0080907239839436,0.0,5.434,0.0,0.855,0.0,2.0,0.0,0.0,1.0,3.0
585,584843,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.597327969861528,0.0,0.0,0.7444982473701238,0.0,13.420042119920254,0.0,4.273945877283811,0.0,9.030481574594974,0.0,2.378,0.0,3.737,0.0,2.0,4.0,0.0,1.0,1.0
586,585843,5,537.0008544921875,0.005,0.0075,0.0,0.0,0.9875,-0.006297271169733657,-0.006297271169733657,15.262063713174312,0.0,59.0,0.48979999896138904,0.0,3.264217803671956,0.0,59.039,59.0,22.549364476412535,3.999133825302124,1.356,0.0,4.874,0.0,1.0,1.0,0.0,1.0,2.0
587,586843,16,600.0,0.016,0.00775,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.052387150282972,0.0,0.0,5.919524946391583,0.0,5.021643823774531,0.0,1.7125590118020773,0.0,1.0425951197296381,0.0,2.868,0.0,1.75,0.0,4.0,3.0,0.0,4.0,5.0
588,587843,7,597.2357788085938,0.0075,0.012,0.0,0.0,0.9805,-0.007918424768427815,-0.007918424768427815,5.242048701177041,0.0,2.764223098754883,4.324159081161022,0.0,3.067265566587448,2.764223098754883,2.203662862479687,0.0,8.198204696834088,0.0,11.96,0.0,1.699,0.0,2.0,3.0,0.0,0.0,2.0
589,588843,8,592.0,0.008,0.00825,0.0,0.0,0.98375,-0.007872961757235663,-0.007872961757235663,10.084593969298371,0.0,8.0,8.218,8.0,4.2755546143837275,0.0,2.058638149767183,0.0,22.59237105163932,0.0,11.01,0.0,12.353,0.0,2.0,1.0,0.0,1.0,4.0
590,589843,10,599.719970703125,0.009,0.013,0.0,0.0,0.978,-0.007960566347678865,-0.007960566347678865,1.5954229331724346,0.0,0.2800000011920929,0.8194558728933334,0.0,1.9233837077543139,0.0,1.8657600043714047,0.2800000011920929,2.0749380140155553,0.0,0.965,0.0,1.924,0.0,2.0,3.0,0.0,3.0,2.0
591,590843,4,534.760009765625,0.004,0.007,0.0,0.0,0.989,-0.005936885889749333,-0.005936885889749333,15.185906713009038,0.0,65.23999786376953,9.80122460886091,0.0,65.6262779006958,65.23999786376953,2.3659608264351264,0.0,3.846976942062378,0.0,1.522,0.0,7.953,0.0,1.0,1.0,0.0,1.0,1.0
592,591843,10,596.7647094726562,0.01,0.01025,0.0,0.0,0.97975,-0.007918216764252355,-0.007918216764252355,4.332921090520492,0.0,1.777959942817688,6.341103258512915,1.777959942817688,3.0593201016162057,0.0,1.7510209581851959,0.0,3.4850822248086333,1.4573332071304321,6.264,0.0,5.097,0.0,3.0,3.0,0.0,3.0,1.0
593,592843,7,568.4000244140625,0.007,0.00325,0.0,0.0,0.98975,-0.007436530338019248,-0.007436530338019248,7.251186639131357,0.0,31.600000381469727,1.4682455875352025,0.0,3.9992870216965675,0.0,31.791400369644165,31.600000381469727,1.6511868559122085,0.0,1.81,0.0,2.787,0.0,1.0,1.0,0.0,1.0,4.0
594,593843,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.52403923936064,0.0,0.0,3.7044235955923797,0.0,25.74139934441447,0.0,5.391856875538826,0.0,5.119555620618165,0.0,2.543,0.0,14.644,0.0,1.0,2.0,0.0,2.0,2.0
595,594843,11,581.0,0.011,0.00575,0.0,0.0,0.98325,-0.007707289123531551,-0.007707289123531551,10.481593243012206,0.0,19.0,0.7749440239928663,0.0,30.429633993715047,0.0,1.6669814403653145,0.0,19.517,19.0,8.435,0.0,2.066,0.0,3.0,2.0,0.0,2.0,4.0
596,595843,9,561.9199829101562,0.008,0.00775,0.0,0.0,0.98425,-0.007251950933488165,-0.007251950933488165,9.214547169136814,0.0,38.08000183105469,1.0977276605758817,0.0,2.9394887837767603,0.0,4.580984790988267,0.0,38.45808177947998,38.08000183105469,4.921,0.0,3.29,0.0,0.0,2.0,0.0,5.0,2.0
597,596843,5,563.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.007308058889529467,-0.007308058889529467,8.539508358129611,0.0,36.2400016784668,36.62456164550781,36.2400016784668,0.5014087188243866,0.0,1.0186197391822933,0.0,0.3274600452631712,0.0,2.258,0.0,10.507,0.0,1.0,0.0,0.0,2.0,2.0
598,597843,6,525.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.005786020114186573,-0.005786020114186573,16.53771602194632,0.0,66.0,66.106,66.0,5.619042729489506,3.119999885559082,17.504522871784864,0.0,1.6477305304035545,5.0,5.365,0.0,2.984,0.0,1.0,1.0,0.0,2.0,2.0
599,598843,8,576.6400146484375,0.008,0.00625,0.0,0.0,0.98575,-0.007624923355939732,-0.007624923355939732,6.886151945769787,0.0,23.360000610351562,24.262160598754882,23.360000610351562,5.832616753637791,0.0,0.5455165963768959,0.0,5.213617725849152,0.0,2.684,0.0,2.779,0.0,3.0,0.0,0.0,2.0,3.0
600,599843,10,592.0,0.01,0.014,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,7.2717056005237,0.0,8.0,5.583004038237036,0.0,5.036164528355003,0.0,9.808115259766579,0.0,1.8539497767835855,0.0,17.375,8.0,3.974,0.0,0.0,3.0,0.0,5.0,2.0
601,600843,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.880579778398077,0.0,0.0,7.713808929443359,0.0,11.676167847841977,0.0,3.2214424102306367,0.0,11.178059482872486,0.0,2.878,0.0,4.616,0.0,1.0,3.0,0.0,4.0,6.0
602,601843,4,498.3527526855469,0.004,0.0055,0.0,0.0,0.9905,-0.0054990460814928754,-0.0054990460814928754,19.31479842487226,0.0,60.36000061035156,61.083880584716795,60.36000061035156,0.6610726719424128,3.047240734100342,38.49380164718628,38.2400016784668,0.7270356453880668,0.0,9.691,0.0,5.232,0.0,1.0,1.0,0.0,1.0,1.0
603,602843,6,559.52001953125,0.006,0.0075,0.0,0.0,0.9865,-0.007173953975871252,-0.007173953975871252,15.111238789297019,0.0,40.47999954223633,5.663218244373798,0.0,2.6155688647143545,0.0,41.454159538269046,40.47999954223633,24.52648608842492,0.0,8.46,0.0,7.948,0.0,0.0,3.0,0.0,0.0,3.0
604,603843,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.107662512688937,0.0,0.0,14.601654375672341,0.0,3.2440679254925344,0.0,2.0642570363879202,0.0,1.9379957385808229,0.0,0.723,0.0,2.075,0.0,1.0,3.0,0.0,2.0,1.0
605,604843,5,563.52001953125,0.005,0.008,0.0,0.0,0.987,-0.007300914903433257,-0.007300914903433257,9.971483094324668,0.0,36.47999954223633,36.779319553375245,36.47999954223633,0.47868567441403864,0.0,2.2514219698905946,0.0,3.2364713682681323,0.0,9.883,0.0,7.2,0.0,1.0,0.0,0.0,2.0,2.0
606,605843,6,596.3265380859375,0.006,0.0085,0.0,0.0,0.9855,-0.00790285801883863,-0.00790285801883863,5.92587542278599,0.0,3.0,5.101075497610495,0.0,4.19309639338404,0.673453688621521,10.304718617018311,0.0,2.2883620287030935,0.0,3.936,0.0,9.732,3.0,1.0,2.0,0.0,1.0,2.0
607,606843,11,598.2003173828125,0.011,0.00825,0.0,0.0,0.98075,-0.00794488680844871,-0.00794488680844871,6.780480440436551,0.0,1.799665093421936,4.078286042362452,0.0,5.219909438714385,1.799665093421936,10.930984623491764,0.0,5.168702538050711,0.0,13.464,0.0,1.821,0.0,3.0,3.0,0.0,4.0,1.0
608,607843,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.264954681789503,0.0,0.0,16.760183522492646,0.0,3.0134542920440435,0.0,0.8147031880207359,0.0,3.8273870881795884,0.0,30.249,0.0,6.925,0.0,1.0,3.0,0.0,2.0,4.0
609,608843,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.47904463633305,0.0,0.0,2.557029668562114,0.0,2.0812374019324777,0.0,11.038875865560025,0.0,0.8271248819436878,0.0,1.358,0.0,15.012,0.0,7.0,1.0,0.0,3.0,3.0
610,609843,8,587.0,0.008,0.01075,0.0,0.0,0.98125,-0.007804384542715249,-0.007804384542715249,5.490695824090547,0.0,13.0,1.070588879287243,0.0,1.7474756723130123,0.0,0.7244170697182417,0.0,6.400693323224783,0.0,2.774,13.0,20.227,0.0,1.0,2.0,0.0,2.0,3.0
611,610843,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.005876874051368,0.0,0.0,2.499759186603129,0.0,1.0217182446606456,0.0,3.877690672516823,0.0,3.237093140527606,0.0,10.315,0.0,3.084,0.0,4.0,2.0,0.0,3.0,4.0
612,611843,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.939804959983874,0.0,0.0,12.379323044374585,0.0,6.134632146894932,0.0,9.774291093349456,0.0,1.8435834752842784,0.0,10.094,0.0,7.413,0.0,1.0,3.0,0.0,1.0,2.0
613,612843,5,565.52001953125,0.005,0.0065,0.0,0.0,0.9885,-0.007400555600669316,-0.007400555600669316,7.711211560598265,0.0,31.239999771118164,1.126800982773304,0.0,6.678036704950035,0.0,1.0387918958216906,3.240000009536743,31.373639780044556,31.239999771118164,4.085,0.0,1.965,0.0,2.0,1.0,0.0,1.0,1.0
614,613843,8,560.0,0.008,0.01,0.0,0.0,0.982,-0.007190005833097279,-0.007190005833097279,12.993488746556764,0.0,40.0,24.953365405015646,0.0,3.54459630670771,0.0,2.8059707676172256,0.0,40.008,40.0,1.754,0.0,4.895,0.0,1.0,3.0,0.0,1.0,3.0
615,614843,9,590.0,0.009,0.009,0.0,0.0,0.982,-0.007855488645523939,-0.007855488645523939,14.66003082964445,0.0,5.0,1.3881322316527367,0.0,7.728685357056558,0.0,42.43133789664507,0.0,7.188029492512345,5.0,1.448,0.0,27.776,5.0,2.0,1.0,0.0,4.0,2.0
616,615843,5,594.0,0.005,0.0075,0.0,0.0,0.9875,-0.007899281881782195,-0.007899281881782195,2.7007269758526236,0.0,5.0,2.5625999597758056,0.0,3.461069376375526,0.0,0.4976925189644098,0.0,1.539,1.0,6.446,0.0,1.698,5.0,0.0,2.0,0.0,1.0,2.0
617,616843,8,596.0,0.008,0.01,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.556319510538753,0.0,4.0,9.62304458141327,0.0,15.672683212410659,0.0,6.7593410041332245,0.0,0.7333482652753591,0.0,2.92,4.0,9.6295,0.0,0.0,4.0,0.0,2.0,2.0
618,617843,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.291386423756369,0.0,0.0,7.738347070753575,0.0,1.336006476998329,0.0,14.514923750160262,0.0,0.8300412446260452,0.0,14.749,0.0,4.58,0.0,1.0,4.0,0.0,1.0,3.0
619,618843,6,539.9199829101562,0.006,0.00775,0.0,0.0,0.98625,-0.006745333900914491,-0.006745333900914491,12.783570569102963,0.0,47.959999084472656,48.13071910095215,47.959999084472656,12.34419989013672,12.119999885559082,2.0063611703515054,0.0,5.702143253177405,0.0,2.57,0.0,5.948,0.0,2.0,0.0,0.0,1.0,3.0
