episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
464,464000,1,345.0400085449219,0.00025,0.0105,0.0,0.0,0.98925,0.0008000786286004939,0.0008000786286004939,43.90150059423845,0.0,86.95999908447266,86.9334395904541,86.95999908447266,2.637800022363663,0.0,7.665763952612877,5.0,72.195,72.0,49.996,49.0,43.981,42.0,0.0,0.0,0.0,1.0,0.0
465,465000,2,488.346923828125,0.00025,0.02025,0.0,0.0,0.9795,-0.004789430926286112,0.05771056907371391,24.55629910335938,0.0,63.4663200378418,36.10911911070347,12.706747055053711,29.71509851050377,63.4663200378418,33.732641632080075,33.2400016784668,25.902935366868974,2.240000009536743,10.523,0.0,11.355,0.0,1.0,0.0,0.0,1.0,0.0
466,466000,1,371.20501708984375,0.00025,0.02425,0.0,0.0,0.9755,-0.001313918494255618,-0.001313918494255618,46.25842280903955,0.0,78.68000030517578,68.44937037467956,78.68000030517578,64.22387799835205,62.2400016784668,53.371839782714844,48.15999984741211,16.36544869849086,22.714977264404297,64.755,17.0,10.385,0.0,0.0,0.0,0.0,1.0,0.0
467,467000,0,298.8800048828125,0.0,0.01325,0.0,0.0,0.98675,0.004147803823346744,0.004147803823346744,50.95208518854778,12.0,100.0,73.84840167999268,72.12000274658203,36.29,36.0,93.33310945129395,100.0,12.286,12.0,13.382,13.0,76.573,68.0,0.0,0.0,0.0,0.0,0.0
468,468000,1,479.3630065917969,0.0,0.01725,0.0,0.0,0.98275,-0.0050671811891417895,-0.0050671811891417895,15.6017572534464,0.0,63.356990814208984,21.57623307836056,24.079999923706055,22.706909708139136,63.356990814208984,0.6019599993154406,0.0,33.557440734863285,33.20000076293945,8.255,0.0,6.913,0.0,1.0,0.0,0.0,0.0,0.0
469,469000,2,413.93701171875,0.0005,0.01725,0.0,0.0,0.98225,-0.0031061409048104994,-0.0031061409048104994,26.971871061409516,0.0,68.31999969482422,83.32663954925538,68.31999969482422,21.183520359039306,17.520000457763672,19.709655634105207,62.7599983215332,15.416410826057195,23.46300506591797,21.371,14.0,0.824,0.0,0.0,0.0,0.0,2.0,0.0
470,470000,1,542.1119384765625,0.0005,0.01375,0.0,0.0,0.98575,-0.007169835276770475,-0.007169835276770475,20.377591966896627,0.0,24.0,10.233400171756744,0.0,24.822999978765846,0.0,13.0975600412637,17.84000015258789,24.53559160959348,16.048049926757812,3.138,0.0,46.438,24.0,1.0,0.0,0.0,0.0,0.0
471,471000,1,526.6146240234375,0.001,0.016125,0.0,0.0,0.982875,-0.006608114346517858,-0.006608114346517858,26.651285217046734,0.0,41.10539627075195,38.40008839821815,41.10539627075195,48.26058314156532,0.0,21.420959874868394,32.279998779296875,33.395079887628555,0.0,11.873,0.0,6.558,0.0,0.0,1.0,0.0,0.0,0.0
472,472000,2,451.9816589355469,0.00175,0.02125,0.0,0.0,0.977,-0.004309869614516509,-0.004309869614516509,35.57851035914695,0.0,61.79999923706055,75.36012149047852,61.79999923706055,83.56971181869507,35.94565963745117,1.5282399989292026,0.0,35.54898884677887,50.272682189941406,8.397,0.0,9.067,0.0,0.0,1.0,0.0,1.0,0.0
473,473000,1,357.32000732421875,0.0005,0.01925,0.0,0.0,0.98025,0.003047355622097507,0.003047355622097507,46.89319505311051,0.0,98.0,65.43699994468689,98.0,75.22587916564942,73.95999908447266,64.26641070085763,5.0,53.333880507469175,65.72000122070312,20.631,0.0,2.465,0.0,0.0,1.0,0.0,0.0,0.0
474,474000,2,393.7303466796875,0.00075,0.0215,0.0,0.0,0.97775,0.0006036682414094961,0.0006036682414094961,47.22461331018309,0.0,100.0,60.97386214208603,100.0,57.176121055603026,47.400001525878906,27.507021236509086,0.0,28.283675426900388,1.8696733713150024,75.615,46.0,33.792,11.0,1.0,0.0,0.0,1.0,0.0
475,475000,2,523.5086669921875,0.00075,0.0255,0.0,0.0,0.97375,-0.006847849423994162,-0.006847849423994162,28.17493032266448,0.0,28.088476181030273,34.628627599194644,5.0,11.814042992800474,17.737335205078125,48.946532477796076,25.665496826171875,30.11437886619568,28.088476181030273,26.565,0.0,16.981,0.0,0.0,1.0,0.0,1.0,0.0
476,476000,3,577.9824829101562,0.0015,0.0155,0.0,0.0,0.983,-0.007699208449207536,-0.007699208449207536,18.931583050056048,0.0,15.0,12.824584578037262,5.0,25.16214025902003,0.017532043159008026,25.057333463475107,0.0,0.9414399998039007,0.0,19.082,2.0,30.522,15.0,0.0,1.0,0.0,2.0,0.0
477,477000,1,314.53778076171875,0.0005,0.021,0.0,0.0,0.9785,-3.0135605032393454e-05,-3.0135605032393454e-05,61.90175246713062,5.657115459442139,73.70096588134766,59.9589870275259,5.657115459442139,24.14305099913478,73.70096588134766,89.29503559875488,54.38414764404297,61.491441177368166,60.720001220703125,73.354,40.0,63.168,51.0,1.0,0.0,0.0,0.0,0.0
478,478000,3,468.4121398925781,0.001,0.02075,0.0,0.0,0.97825,-0.003249948561823999,-0.003249948561823999,24.047975451089442,0.0,84.50786590576172,21.2384919321388,12.359999656677246,40.31138275963068,5.0,39.77689863473177,84.50786590576172,30.5330793800354,29.719999313354492,7.032,0.0,5.396,0.0,1.0,0.0,0.0,2.0,0.0
479,479000,2,397.2334899902344,0.00075,0.02625,0.0,0.0,0.973,0.0031407984906615546,0.0031407984906615546,26.938704436836144,0.0,99.83502197265625,46.583922439605,89.93148803710938,11.504021283566951,0.0,51.88440293323994,99.83502197265625,4.050879964604974,0.0,33.78,13.0,13.829,0.0,1.0,1.0,0.0,0.0,0.0
480,480000,2,393.50390625,0.00075,0.02375,0.0,0.0,0.9755,-0.0023613952220723536,-0.0023613952220723536,38.40051185665032,0.0,66.0,23.252223038375377,6.121488571166992,21.671474354058503,21.985986709594727,21.706146951198576,65.38860321044922,13.556226796269417,0.0,61.677,47.0,88.54,66.0,1.0,0.0,0.0,1.0,0.0
481,481000,3,458.9997863769531,0.001,0.0235,0.0,0.0,0.9755,-0.0043990857154742975,-0.0043990857154742975,38.581242140273254,0.0,63.15999984741211,6.5371879868134855,0.0,6.878357841707766,12.840211868286133,91.7938398551941,63.15999984741211,7.641067157924176,0.0,86.137,55.0,32.5,10.0,1.0,0.0,0.0,2.0,0.0
482,482000,2,544.3424072265625,0.00125,0.01925,0.0,0.0,0.9795,-0.006809618713281523,-0.006809618713281523,21.753526464186763,0.0,47.79999923706055,29.00133957848791,7.8576226234436035,15.474128777541221,0.0,10.65881089270115,0.0,47.8838795363903,47.79999923706055,13.818,0.0,13.685,0.0,0.0,1.0,0.0,1.0,0.0
483,483000,2,459.8849182128906,0.00025,0.0175,0.0,0.0,0.98225,-0.004417568015704494,-0.004417568015704494,27.43700794941311,0.0,70.0,31.09333354049921,16.922130584716797,70.742,70.0,6.190326529085636,0.0,19.772387626893817,37.19293975830078,34.023,16.0,2.801,0.0,1.0,0.0,0.0,1.0,0.0
484,484000,1,238.25344848632812,0.0005,0.03025,0.0,0.0,0.96925,0.008852897642066848,0.008852897642066848,53.187453937021395,0.0,100.0,56.625629450976845,100.0,85.67593529510498,98.466552734375,67.65159888458253,65.27999877929688,5.428559991464019,0.0,64.743,59.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0
485,485000,1,182.53253173828125,0.0,0.0335,0.0,0.0,0.9665,0.009645799348926237,0.009645799348926237,53.53191271169857,36.0,100.0,50.471,50.0,84.35200059127807,77.12000274658203,49.34449820041657,100.0,34.02397747849673,87.34747314453125,67.0,67.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
486,486000,2,239.67999267578125,0.0,0.032,0.0,0.0,0.968,0.010558549862036535,0.010558549862036535,48.008993864019715,0.0,100.0,1.7723599997013808,0.0,68.75911245918275,100.0,48.396403644561765,100.0,21.126087080672384,12.319999694824219,66.0,66.0,82.0,82.0,2.0,0.0,0.0,0.0,0.0
487,487000,1,444.8658447265625,0.001,0.03,0.0,0.0,0.969,-0.0031023500757456496,-0.0031023500757456496,40.17554788789153,0.0,79.36000061035156,5.203160039544105,1.840000033378601,55.380884621560575,79.36000061035156,72.9839271183014,51.575191497802734,43.788315547943114,22.35896873474121,27.402,0.0,36.295,0.0,0.0,1.0,0.0,0.0,0.0
488,488000,1,520.808349609375,0.0005,0.02325,0.0,0.0,0.97625,-0.006779902197836564,-0.006779902197836564,21.286378534731767,0.0,31.719999313354492,9.762876977011562,14.720000267028809,32.97971940803528,31.719999313354492,27.586740973830224,8.151657104492188,46.12193384951353,24.600000381469727,5.46,0.0,5.807,0.0,1.0,0.0,0.0,0.0,0.0
489,489000,0,377.61224365234375,0.0005,0.02675,0.0,0.0,0.97275,0.0017202501142472135,0.0017202501142472135,39.52454889153193,0.0,100.0,75.46104082870484,69.12000274658203,10.1,10.0,18.32833230869472,43.267757415771484,81.742920211792,100.0,8.643,0.0,42.872,0.0,0.0,0.0,0.0,0.0,0.0
490,490000,0,347.9238586425781,0.0,0.01675,0.0,0.0,0.98325,-0.002290343261470972,-0.002290343261470972,47.878800175348914,14.84000015258789,58.36000061035156,19.505120288848875,14.84000015258789,88.92828063964843,58.36000061035156,50.24011971282959,49.31999969482422,45.824280410766605,48.55615234375,31.0,31.0,51.775,50.0,0.0,0.0,0.0,0.0,0.0
491,491000,0,313.4715576171875,0.0,0.0295,0.0,0.0,0.9705,0.003970997129853728,0.003970997129853728,50.21150801106293,0.0,96.80000305175781,83.764,83.0,57.85075980564952,96.80000305175781,50.48416879490018,43.408443450927734,57.41611946582794,52.31999969482422,12.512,0.0,39.242,11.0,0.0,0.0,0.0,0.0,0.0
492,492000,2,404.37249755859375,0.0005,0.0295,0.0,0.0,0.97,0.0006556740403059266,0.0006556740403059266,28.113237982989602,0.0,100.0,11.129375999473035,0.0,62.43631604291499,100.0,9.792239963680506,41.15999984741211,48.396495891869066,54.46747970581055,27.429,0.0,9.496,0.0,0.0,0.0,0.0,2.0,0.0
493,493000,0,199.0,0.0,0.028,0.0,0.0,0.972,0.011359888624761777,0.011359888624761777,61.58053990406854,0.0,100.0,77.51291935729981,100.0,17.42040717763081,0.0,73.486,73.0,71.5979128894806,100.0,58.0,58.0,71.466,70.0,0.0,0.0,0.0,0.0,0.0
494,494000,0,288.9873352050781,0.0,0.0255,0.0,0.0,0.9745,0.00338424618997992,0.06588424618997991,58.97456818517049,15.0,100.0,62.19623296356201,60.012657165527344,96.53117614746094,100.0,47.241,47.0,58.386,57.0,54.125,32.0,35.368,15.0,0.0,0.0,0.0,0.0,0.0
495,495000,1,477.2646484375,0.00075,0.02825,0.0,0.0,0.971,-0.004339119903921565,-0.004339119903921565,23.568345975667857,0.0,75.38323974609375,23.143000455856324,16.040000915527344,14.330761220097541,31.3121280670166,54.394511918067934,75.38323974609375,29.68280225998536,0.0,12.433,0.0,7.426,0.0,0.0,0.0,0.0,1.0,0.0
496,496000,2,421.9608154296875,0.0,0.023,0.0,0.0,0.977,-0.003483621015840722,-0.003483621015840722,34.2525074088114,0.0,65.0,4.928479974985122,0.0,14.719003490194678,21.125286102294922,24.406680291622877,5.0,12.126880696065724,26.91387939453125,66.505,60.0,82.829,65.0,2.0,0.0,0.0,0.0,0.0
497,497000,0,306.8399963378906,0.0,0.03075,0.0,0.0,0.96925,0.0062019462895032155,0.0062019462895032155,46.45614661356806,1.840000033378601,100.0,47.96463938999176,51.959999084472656,96.19256041717529,97.36000061035156,51.73979987436533,100.0,3.2618799998760224,1.840000033378601,27.638,8.0,51.94,34.0,0.0,0.0,0.0,0.0,0.0
498,498000,3,418.2334899902344,0.001375,0.02625,0.0,0.0,0.972375,4.38462536339803e-05,0.06254384625363399,35.909205280741055,0.0,100.0,66.06372575187683,100.0,8.719439904212951,6.119999885559082,83.0742725982666,52.440696716308594,29.51579343008995,23.205814361572266,10.234,0.0,17.848,0.0,1.0,2.0,0.0,0.0,0.0
499,499000,1,392.3092956542969,0.0,0.02525,0.0,0.0,0.97475,0.00034690477601423696,0.00034690477601423696,33.4878219725055,0.0,100.0,37.15035963916779,39.63999938964844,58.64348299650103,100.0,15.988089199364186,36.05070877075195,35.329,32.0,14.249,0.0,39.567,0.0,1.0,0.0,0.0,0.0,0.0
500,500000,0,286.77117919921875,0.0,0.02325,0.0,0.0,0.97675,0.0017878414494106158,0.0017878414494106158,49.16823981920877,22.0,85.19999694824219,70.28168000602722,85.19999694824219,30.50743978691101,30.239999771118164,65.41164072418213,54.720001220703125,35.255678398132325,51.06880187988281,22.0,22.0,71.553,70.0,0.0,0.0,0.0,0.0,0.0
501,501000,0,359.0,0.0,0.02775,0.0,0.0,0.97225,0.001594378544363697,0.06409437854436371,43.75987339083354,4.0,100.0,66.4561201133728,58.68000030517578,5.447,4.0,89.33452035522461,100.0,18.16459987640381,14.319999694824219,62.116,52.0,21.041,12.0,0.0,0.0,0.0,0.0,0.0
502,502000,0,422.67999267578125,0.0,0.01275,0.0,0.0,0.98725,-0.0037111324148652986,-0.0037111324148652986,33.336536660940695,0.0,65.0,30.580399804599583,0.0,65.337,65.0,3.1955401968061925,0.0,8.932279964238406,21.31999969482422,46.974,46.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
503,503000,1,176.760009765625,0.00025,0.035,0.0,0.0,0.96475,0.01136788053899572,0.01136788053899572,69.60779159700932,31.0,100.0,91.49431995391846,100.0,62.85755067611113,100.0,83.20987895202637,76.23999786376953,61.522,61.0,63.563,31.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
504,504000,0,106.44000244140625,0.0,0.03625,0.0,0.0,0.96375,0.017142921483925586,0.017142921483925586,75.10308014548819,48.0,100.0,84.50068026542664,100.0,76.27684297180176,74.4800033569336,70.45123584920168,100.0,74.38972178649902,74.08000183105469,97.0,97.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
505,505000,0,218.0,0.0,0.03975,0.0,0.0,0.96025,0.011513100161627229,0.07401310016162724,59.6435200676918,21.0,100.0,24.201,24.0,78.8587200269699,100.0,96.69040037918091,100.0,21.111,21.0,43.0,43.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
506,506000,1,276.79998779296875,0.0,0.03025,0.0,0.0,0.96975,0.0039269417058644205,0.0039269417058644205,50.751226158419,21.280000686645508,100.0,29.045,29.0,83.6614005279541,50.91999816894531,24.467240644454957,21.280000686645508,44.55171577810496,100.0,57.0,57.0,65.782,65.0,1.0,0.0,0.0,0.0,0.0
507,507000,1,249.32000732421875,0.0,0.03825,0.0,0.0,0.96175,0.009127753743355381,0.07162775374335538,49.89665115151555,2.0399999618530273,100.0,7.913520069122314,2.0399999618530273,44.79228040122986,44.52000045776367,63.58308136461675,87.12000274658203,41.53602507412434,100.0,94.0,94.0,47.555,23.0,1.0,0.0,0.0,0.0,0.0
508,508000,1,310.6302795410156,0.00025,0.03075,0.0,0.0,0.969,0.005407741389860132,0.06790774138986012,49.69587163226307,8.830031394958496,99.12000274658203,34.67238583663106,19.81968116760254,19.40496317768097,8.830031394958496,77.95764032936096,99.12000274658203,18.140240449905395,13.600000381469727,83.0,83.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0
509,509000,0,182.8800048828125,0.0,0.03525,0.0,0.0,0.96475,0.012138797793547115,0.012138797793547115,64.54407356218498,10.399999618530273,100.0,12.852439727067948,10.399999618530273,79.03344015693665,100.0,59.45208116531372,58.720001220703125,87.92648032379151,100.0,66.0,66.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
510,510000,2,344.05706787109375,0.00025,0.032,0.0,0.0,0.96775,0.001310701846608817,0.06381070184660882,48.98631464996934,0.0,87.0,21.6612209058404,0.0,11.702426904529332,43.582916259765625,41.115,41.0,57.495240089446305,12.359999656677246,87.0,87.0,74.944,72.0,1.0,0.0,0.0,1.0,0.0
511,511000,0,334.84002685546875,0.0,0.004,0.0,0.0,0.996,-0.001441187718219518,-0.001441187718219518,44.55460606495539,8.479999542236328,67.0,53.20247884750366,53.439998626708984,53.29603912734985,51.959999084472656,41.21467886352539,40.279998779296875,8.614439551353454,8.479999542236328,67.0,67.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
512,512000,3,281.160888671875,0.00025,0.028,0.0,0.0,0.97175,0.004566623110618187,0.004566623110618187,42.101906084812555,22.0,92.0,53.37800013923645,55.20000076293945,23.52497634464316,34.84610366821289,42.95990285973065,91.97911834716797,18.748557165265083,22.81390380859375,22.0,22.0,92.0,92.0,2.0,0.0,0.0,1.0,0.0
513,513000,0,284.03173828125,0.0,0.02425,0.0,0.0,0.97575,0.003327946033583031,0.003327946033583031,58.46209697133302,19.97443962097168,91.0,51.447880029678345,66.63999938964844,77.012,77.0,63.37245566320419,19.97443962097168,26.940246135115622,20.353803634643555,91.0,91.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
514,514000,0,423.27825927734375,0.0,0.02975,0.0,0.0,0.97025,-0.0037660474907613792,-0.0037660474907613792,41.00263666483636,0.0,64.02873992919922,49.71810265380144,12.693011283874512,6.681560005657375,0.0,35.246,35.0,87.40515732955933,64.02873992919922,54.0,54.0,12.965,11.0,0.0,0.0,0.0,0.0,0.0
515,515000,0,196.239990234375,0.0,0.0445,0.0,0.0,0.9555,0.010122585670896,0.010122585670896,68.02169952233632,10.239999771118164,100.0,96.2925203514099,100.0,78.746,78.0,12.64931981086731,10.239999771118164,79.45735697174072,79.5199966430664,55.985,51.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
516,516000,1,360.4432373046875,0.00025,0.02325,0.0,0.0,0.9765,0.00038252058365492145,0.00038252058365492145,48.648856204683575,3.8980472087860107,77.0,11.37888737258315,3.8980472087860107,28.900999917030333,5.199999809265137,46.286960015296934,72.0,53.13428992319107,9.458724021911621,75.192,72.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
517,517000,0,195.9444580078125,0.0,0.03475,0.0,0.0,0.96525,0.01217554936089788,0.01217554936089788,66.13483255004883,18.0,100.0,18.147,18.0,25.636,25.0,94.75707492828369,99.05553436279297,96.26892037200928,100.0,76.0,76.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
518,518000,2,485.6510009765625,0.00175,0.030125,0.0,0.0,0.968125,-0.0055800533704808974,-0.0055800533704808974,19.687939106168844,0.0,55.56507110595703,18.34557480353117,37.38393020629883,17.72649763844907,15.399999618530273,5.196253652900458,0.0,49.08330854213238,55.56507110595703,19.875,6.0,7.901,0.0,1.0,0.0,0.0,1.0,0.0
519,519000,4,497.9974365234375,0.00075,0.0185,0.0,0.0,0.98075,-0.006305403230432059,-0.006305403230432059,23.128375088139126,0.0,37.0,17.04971800303459,0.0,11.895554364077746,10.592000007629395,28.36129495757818,27.41055679321289,2.9536832041442396,0.0,37.0,37.0,41.51,27.0,1.0,0.0,0.0,3.0,0.0
520,520000,0,155.8597412109375,0.0,0.02725,0.0,0.0,0.97275,0.012656341277926433,0.012656341277926433,72.88442361640931,39.0,100.0,95.89404052734375,99.12000274658203,97.9941201171875,100.0,52.53896060180664,52.36000061035156,78.26042045211793,80.6602783203125,73.0,73.0,39.619,39.0,0.0,0.0,0.0,0.0,0.0
521,521000,2,576.2989501953125,0.00125,0.0265,0.0,0.0,0.97225,-0.0069066421688448315,0.05559335783115519,36.6051589355121,0.0,18.701066970825195,39.2408859090209,0.0,72.4722288877368,18.701066970825195,27.666406041175126,0.0,48.610432775139806,5.0,17.656,0.0,13.985,0.0,0.0,1.0,0.0,1.0,0.0
522,522000,4,500.625,0.00125,0.0255,0.0,0.0,0.97325,-0.005833459276679629,-0.005833459276679629,29.073712663964674,0.0,57.2937126159668,8.977641478456556,26.581287384033203,24.265885050594807,57.2937126159668,68.26166752028465,0.0,5.053081934452057,0.0,64.439,15.5,3.445,0.0,2.0,1.0,0.0,1.0,0.0
523,523000,2,410.0357360839844,0.001,0.03075,0.0,0.0,0.96825,0.0030197305635529643,0.0030197305635529643,32.068190166374045,0.0,100.0,3.0433408733010294,0.0,58.705328950881956,89.96426391601562,29.08505278378725,0.0,70.41341839027405,100.0,13.108,0.0,18.054,0.0,0.0,0.0,0.0,2.0,0.0
524,524000,1,423.0975646972656,0.001,0.02425,0.0,0.0,0.97475,-0.002419924256624025,-0.002419924256624025,45.5586970590055,0.0,81.0,59.32604050254822,53.599998474121094,40.55391928488016,4.0675368309021,89.5872000579834,81.0,52.95602250862122,38.23489761352539,13.288,0.0,17.641,0.0,0.0,1.0,0.0,0.0,0.0
525,525000,0,357.70098876953125,0.001,0.027,0.0,0.0,0.972,0.002729756647292222,0.002729756647292222,36.39904832336058,0.0,97.70854949951172,23.197920503616334,20.440000534057617,64.38621693247556,97.70854949951172,3.0376399842351676,0.0,46.60651251983643,80.15046691894531,50.293,44.0,30.873,0.0,0.0,0.0,0.0,0.0,0.0
526,526000,3,386.47955322265625,0.00175,0.033125,0.0,0.0,0.965125,0.0004105462974626995,0.0004105462974626995,34.95837788248062,0.0,97.06671142578125,33.90760381662846,8.952265739440918,38.56068144607544,37.2400016784668,13.773555364966393,55.26146697998047,71.25042666721345,97.06671142578125,49.945,15.0,2.313,0.0,0.0,2.0,0.0,1.0,0.0
527,527000,3,421.9564514160156,0.001625,0.031125,0.0,0.0,0.96725,0.0005817891117235215,0.0005817891117235215,54.89054704610879,0.0,100.0,41.36576793318987,100.0,87.90684273147583,63.32892990112305,52.20724010583013,0.0,80.63143150615691,14.71461009979248,27.757,0.0,39.475,0.0,1.0,2.0,0.0,0.0,0.0
528,528000,3,443.678466796875,0.001375,0.03725,0.0,0.0,0.961375,-0.0048681418676004866,-0.0048681418676004866,44.38407199221725,0.0,58.85994338989258,77.38514254760742,21.189128875732422,51.745159468643365,34.27246856689453,30.472,21.0,29.292129937052728,58.85994338989258,40.008,21.0,37.402,0.0,0.0,2.0,0.0,1.0,0.0
529,529000,2,240.1199951171875,0.00025,0.0265,0.0,0.0,0.97325,0.009544116000312367,0.009544116000312367,48.0072539644738,10.399999618530273,100.0,15.306519561767578,14.479999542236328,52.643060081481934,100.0,60.34218925189972,100.0,15.332754891693591,10.399999618530273,64.155,61.0,80.264,74.0,1.0,0.0,0.0,1.0,0.0
530,530000,2,433.7341613769531,0.0005,0.03275,0.0,0.0,0.96675,-0.0036050211811798753,0.05889497881882013,51.07955754793932,0.0,59.2400016784668,81.15399758529664,53.88417053222656,75.61269642090798,7.38166618347168,59.299881652832035,59.2400016784668,17.324769628599284,28.760000228881836,28.677,0.0,44.409,17.0,2.0,0.0,0.0,0.0,0.0
531,531000,1,429.7675476074219,0.001,0.03375,0.0,0.0,0.96525,-0.004045482157987946,-0.004045482157987946,32.34980035025627,0.0,63.560001373291016,37.72459015655517,33.64936828613281,44.77312719129026,63.560001373291016,13.93124535304308,17.081403732299805,23.16083940064907,8.941678047180176,22.704,0.0,51.805,47.0,0.0,1.0,0.0,0.0,0.0
532,532000,0,329.67999267578125,0.0,0.03825,0.0,0.0,0.96175,0.0038106809849997154,0.06631068098499972,51.15355984687806,0.0,100.0,27.251919921875,27.079999923706055,92.53636124801636,100.0,70.183,70.0,73.41907791137696,73.23999786376953,36.966,0.0,6.565,0.0,0.0,0.0,0.0,0.0,0.0
533,533000,1,318.40655517578125,0.00075,0.035125,0.0,0.0,0.964125,3.0711758567033004e-05,3.0711758567033004e-05,43.382924587743666,0.0,71.0,32.519347253425046,33.400001525878906,73.09123993682861,71.0,33.390072489738465,65.57149505615234,44.08188784646988,53.621944427490234,6.612,0.0,70.603,58.0,0.0,0.0,0.0,1.0,0.0
534,534000,2,412.5877990722656,0.00025,0.0255,0.0,0.0,0.97425,-0.004271818168729128,-0.004271818168729128,39.12904166140904,0.0,54.0,75.90986609840392,32.92756271362305,16.557598596051335,37.89985656738281,39.12776084136963,38.040000915527344,20.128024432629346,24.544784545898438,12.036,0.0,71.015,54.0,1.0,0.0,0.0,1.0,0.0
535,535000,2,425.239990234375,0.00025,0.02475,0.0,0.0,0.975,-0.0031694401389911267,-0.0031694401389911267,51.28624029082618,0.0,64.55999755859375,76.4383585281372,64.55999755859375,12.258633166942746,0.0,56.44280989408493,0.0,70.27764015579224,55.20000076293945,77.119,55.0,15.181,0.0,1.0,0.0,0.0,1.0,0.0
536,536000,0,382.01165771484375,0.0,0.032,0.0,0.0,0.968,-0.0035007869458785093,-0.0035007869458785093,46.35111747447464,23.719999313354492,59.560001373291016,12.475024705398829,24.708341598510742,73.2026401309967,59.560001373291016,25.192,25.0,40.11504001045227,23.719999313354492,70.385,44.0,56.737,41.0,0.0,0.0,0.0,0.0,0.0
537,537000,0,304.58306884765625,0.0,0.034,0.0,0.0,0.966,0.001801470420844685,0.001801470420844685,56.033525965987394,7.0,77.56443786621094,40.27522986399382,43.452484130859375,58.53304073905945,77.4000015258789,22.105,22.0,85.98788519287109,77.56443786621094,94.434,68.0,34.866,7.0,0.0,0.0,0.0,0.0,0.0
538,538000,1,344.43896484375,0.002125,0.035625,0.0,0.0,0.96225,0.004074479557528719,0.1290744795575287,41.16189362144843,0.0,100.0,53.63748037340492,88.40103912353516,34.44975914382935,32.959999084472656,92.49432147216797,100.0,34.67680073928833,34.20000076293945,6.777,0.0,24.936,0.0,0.0,1.0,0.0,0.0,0.0
539,539000,2,442.33837890625,0.00175,0.0335,0.0,0.0,0.96475,-0.002619107835892829,-0.002619107835892829,27.330311759372552,0.0,78.12000274658203,65.12532000732422,78.12000274658203,23.708520037829874,3.08187198638916,51.44003051108122,65.45974731445312,11.691,11.0,1.592,0.0,10.425,0.0,0.0,1.0,0.0,1.0,0.0
540,540000,1,337.01409912109375,0.0005,0.0295,0.0,0.0,0.97,0.002567153163510181,0.06506715316351018,50.386846410157794,0.0,81.12000274658203,9.843714230671525,17.592487335205078,96.4200803527832,81.12000274658203,10.516244570851326,11.433403968811035,88.61803930664063,74.83999633789062,84.424,78.0,12.499,0.0,1.0,0.0,0.0,0.0,0.0
541,541000,2,475.47998046875,0.0005,0.0115,0.0,0.0,0.988,-0.005175346272177622,-0.005175346272177622,35.05689862451454,0.0,55.0,10.477751754537225,5.0,31.055999707460405,2.359999895095825,13.305920102789997,0.0,32.20972018229961,12.15999984741211,50.0,50.0,73.292,55.0,0.0,0.0,0.0,2.0,0.0
542,542000,1,321.87841796875,0.0005,0.032125,0.0,0.0,0.967375,0.002208619334964487,0.002208619334964487,43.95754061638905,1.0,97.0,38.84063875198364,37.439998626708984,27.642320741653442,27.200000762939453,33.93312397215329,67.48159790039062,91.47316023254395,97.0,13.109,1.0,58.747,48.0,1.0,0.0,0.0,0.0,0.0
543,543000,1,229.91900634765625,0.0015,0.022125,0.0,0.0,0.976375,0.007655417254236955,0.007655417254236955,56.35992690379421,12.480988502502441,100.0,88.97476049804688,86.36000061035156,70.33875834655761,74.23999786376953,15.643522566258907,12.480988502502441,20.481520011901857,100.0,66.82,49.0,75.901,48.0,0.0,1.0,0.0,0.0,0.0
544,544000,3,478.750244140625,0.00125,0.03775,0.0,0.0,0.961,-0.0032906660804287086,-0.0032906660804287086,36.97116241963207,0.0,86.12000274658203,85.02304118728638,86.12000274658203,7.688765774518251,32.439308166503906,32.21751952987909,0.0,52.33564802610874,2.6904332637786865,6.337,0.0,38.225,0.0,0.0,0.0,0.0,3.0,0.0
