step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,544768,0.05547370124259032,0.008704961597686633,1.0974479243159294,0.5503156911581755,0.020106130745261908,0.012751917471177876,1.1208203844726086,0.35087483655661345
545792,545792,0.03814810457697604,0.04814160510431975,1.044183997437358,0.9123196564614773,0.047564861888531595,0.0165258977067424,1.3820719718933105,0.8406615350395441
546816,546816,0.05494855566939805,0.025256064865970984,1.049541600048542,0.769096015021205,0.048097903665620834,0.009458840082515962,0.8317728471010923,0.5743218893185258
547840,547840,0.08116000966401771,0.0329544116393663,1.0964532382786274,0.7358537819236517,0.030973905959399417,0.013930301705840975,1.2145307287573814,1.1657242979854345
548864,548864,0.05683691499871202,0.007979945337865502,1.0738455392420292,0.6431108359247446,0.05014131381176412,0.009560443759255577,1.4913833364844322,0.5263869594782591
549888,549888,0.058977800857974216,0.009795383390155621,1.0577641166746616,0.6036804560571909,0.03790565789677203,0.0050430964038241655,1.1480381302535534,0.7768985163420439
550912,550912,0.019155964619130827,0.016105127753689885,0.9359647817909718,0.6322210188955069,0.06253860180731863,0.007794165867380798,1.658615916967392,0.665206422097981
551936,551936,0.04407970403553918,0.00446970861958107,1.1546315662562847,0.5787746198475361,0.036378856078954414,0.004562474823615048,1.0135809145867825,0.5044525973498821
552960,552960,0.058052641310496256,0.005721523833926767,1.0865373127162457,0.6974854897707701,-0.004734535788884386,0.004743241759570083,0.7180733643472195,0.16141011053696275
553984,553984,0.026723546339781024,0.0041310118467663415,1.0994749665260315,0.4111822098493576,0.02316949696978554,0.0014345450854307273,1.2834884822368622,0.543681682087481
555008,555008,0.011413288972107694,0.017770549966371618,0.886744812130928,0.389662510715425,0.07835627056192607,0.0004392936421027116,3.5058642625808716,1.0624409895390272
556032,556032,0.07249505721847527,0.005518443285836838,1.0212713442742825,0.6521744318306446,0.05446725685033016,0.012237425064085983,1.522963184863329,1.864459116011858
557056,557056,0.042936544050462544,0.0002730060900830722,0.8348611537367105,0.34832617547363043,0.030705943499924615,9.409892606981884e-05,1.078130142763257,0.26446678827051073
558080,558080,0.07156599912559614,0.0007257129336721846,0.8911342583596706,0.3868887098506093,-0.02093295416852925,4.840828637497907e-05,0.9920011274516582,0.1500693722628057
559104,559104,0.04066282423445955,0.0024887139934435254,0.9267822802066803,0.3318410888314247,-0.0261208294541575,3.0442930949448055e-05,0.9572224970906973,0.14425427187234163
560128,560128,0.013262744148960337,0.01898547849850729,0.9456604681909084,0.37774880044162273,-0.021890082804020494,0.0020476790705288295,2.4743650816380978,0.6527118571102619
561152,561152,0.030032419541385025,0.007027886342257261,0.9960273038595915,0.4673399953171611,-0.00286173343192786,0.006644614339165855,0.6941151320934296,0.50133441016078
562176,562176,0.009982721792766824,0.002023579390879604,1.0582090727984905,0.5086778979748487,0.01563603078830056,0.0024156199033313897,0.31488206051290035,0.057339549413882196
563200,563200,0.04568537382874638,0.001812199283449445,1.0844477489590645,0.5826768837869167,0.020433450379641727,0.0023863711940066423,0.3547119996510446,0.4692912893369794
564224,564224,0.04329608668922447,0.0014267428709899832,1.178982887417078,0.4087795643135905,-0.00019288263865746558,0.000246234594442285,0.22042729333043098,0.024209664843510836
565248,565248,0.039614673602045514,0.025662165746325627,1.018655402585864,0.5289758052676916,0.031065248855156824,0.003318939281598432,0.2916504074819386,0.24650305160321295
566272,566272,0.05760866988566704,0.021046045294497162,0.9387643877416849,0.6026076823472977,0.0061437202675733715,0.0026388676269561984,0.23397767124697566,0.23766378173604608
567296,567296,0.03088302310789004,0.01039348533959128,0.9937540609389544,0.5930580589920282,0.054579213057877496,0.00672768043295946,0.22426298935897648,0.225734977517277
568320,568320,0.07375449471874163,0.003943817318941001,0.9189618248492479,0.8358344342559576,0.044777610397432,0.00355868365841161,2.3093176428228617,0.7887210929766297
569344,569344,0.08958533412078395,0.004418857155542355,0.9338786583393812,0.7250715419650078,0.016526094696018845,0.0035625545751827303,1.9432324804365635,0.47234387462958694
570368,570368,0.07279263752570841,0.021585143578704447,0.9264725502580404,0.7476588450372219,0.04486565347178839,0.007348651946813334,0.9362261053174734,0.7542995475232601
571392,571392,0.050185477070044726,0.010254836539388634,1.068974006921053,0.6145406756550074,0.07398906344315037,0.0048648134907125495,1.0412532221525908,0.7282059667631984
572416,572416,0.04007549516973086,0.00675328825309407,0.9991457108408213,0.6739371009171009,0.05758103186963126,0.008465369835903402,0.5446873288601637,0.3814378841780126
573440,573440,0.0678669341141358,0.008215772322728299,0.9740222990512848,0.706394100561738,0.046200099925044924,0.005891436732781585,1.4026862811297178,0.7460534237325191
574464,574464,0.04547955156886019,0.007147466232709121,1.2180641815066338,0.852299127727747,0.031221143231960014,0.005645770419505425,1.5141146704554558,0.7890602443367243
575488,575488,0.0802151934185531,0.04249710822477937,0.8956062085926533,0.6657033115625381,0.07577983371447772,0.027256911009317264,1.2803052514791489,1.331999484449625
576512,576512,0.06730572375818156,0.006861629473860376,1.011260475963354,0.5490657137706876,-0.0005530043999897316,0.00366210659922217,0.1746441386640072,0.018692374345846474
577536,577536,0.06853038753615692,0.002898392838687869,1.0103003736585379,0.58526954613626,0.03376051178202033,0.008910762197047006,1.6153991734609008,0.5102816456928849
578560,578560,0.060603718826314434,0.004203783122648019,0.8099105060100555,0.7753169480711222,0.07736784458393231,0.004551878453639802,1.4012523032724857,0.45097960252314806
579584,579584,0.044913770921994,0.0014337503835122334,1.018408888950944,0.4621748700737953,-0.006789490667870268,0.0033379529959347565,1.7675292901694775,0.3512443397194147
580608,580608,0.031391023396281525,0.017834589787526056,0.9253333993256092,0.55803432315588,0.03340763337473618,0.008385884058952797,2.28654820099473,0.8654409516602755
581632,581632,0.03804961632704362,0.007457072555553168,1.0222942978143692,0.5891311317682266,0.009150490106549114,0.006145619016024284,2.3920341432094574,1.4158467650413513
582656,582656,0.07230331891332753,0.004667398759920616,0.8939765729010105,0.7926239930093288,0.05721721315057948,0.009269828529795632,2.207264680415392,1.4538138378411531
583680,583680,0.06400685748667456,0.004388325804029591,1.2480945065617561,0.7049661427736282,0.06068775040330365,0.00627309058472747,1.5521701909601688,0.9904029071331024
584704,584704,0.040470618987455964,0.0064189376862486824,1.0034333486109972,0.5409601060673594,0.08390522949048318,0.003253977749409387,2.4904546961188316,0.669635146856308
585728,585728,0.03000742536096368,0.02630791069532279,1.1904871053993702,0.5997908506542444,0.010138945799553767,0.0049391454449505545,0.8691628966480494,0.38672169344499707
586752,586752,0.05984911910491064,0.013744747266173363,0.9822905641049147,0.6763873361051083,0.027032187732402235,0.0075978936001774855,1.1768419928848743,0.8406551275402308
587776,587776,0.03335585519380402,0.007852734255720861,0.9849967416375875,0.5444094389677048,0.013024699524976313,0.003347339545143768,0.3698058214504272,0.06242178863612935
588800,588800,0.03275883034802973,0.0021146257931832224,1.1816409230232239,0.3339815065264702,-0.0009690050210338086,0.0007140936113501084,0.08786601619794965,0.008652276708744466
589824,589824,0.03704815557284746,0.0014404701614694204,1.3102906569838524,0.4273818386718631,0.0028910979453939945,0.00027178171194464085,0.12969555403105915,0.01339168066624552
590848,590848,0.030163507311954163,0.017906803434016183,1.1036254800856113,0.5732832532376051,0.032684209203580394,0.014672255754703656,0.10451125097461045,0.27935757697559893
591872,591872,0.04931785813823808,0.0036168998358334647,1.0083784591406584,0.47638120129704475,-4.8143527237698436e-05,0.006383749810993322,0.09956200351007283,0.00987528869882226
592896,592896,0.06841444247402251,0.0051717270907829516,0.9677899498492479,0.7281679268926382,0.05191780044697225,0.0213553182547912,0.7246599784120917,1.2493787202984095
593920,593920,0.034126809681765735,0.001693276448349934,0.9714223481714725,0.4935075119137764,0.055536519837914966,0.004790572755155154,1.6899074167013168,0.5386501187458634
594944,594944,0.054822265170514584,0.004920127696095733,0.9525477401912212,0.407417063601315,-0.0072706599603407085,0.0017554376515818149,1.2394104190170765,0.19018010050058365
595968,595968,0.033700363666866906,0.021837967578903772,1.0062192492187023,0.6602282095700502,0.0524594021262601,0.02361571516667027,0.5400872398167849,1.0863021202385426
596992,596992,0.04544270320911892,0.009955732923117466,1.1213162653148174,0.503292266279459,0.02445530326804146,0.019851939316140488,0.6086889551952481,0.7028625262901187
598016,598016,0.05240973102627322,0.0031502564452239312,1.0154656451195478,0.3824009280651808,0.037959216570016,0.0012094067151338095,1.0129029750823975,0.34666471322998405
599040,599040,0.033191042428370565,0.008955157827585936,1.013028534129262,0.5521992053836584,0.013800727640045807,0.007455072336597368,1.617236603051424,0.5596198961138725
600064,600064,0.059909488598350435,0.015898733297945,0.9538781251758337,0.6976574826985598,0.026301026722649112,0.020074254251085222,1.5519141554832458,0.4892651867121458
601088,601088,0.020173702032479923,0.007835786178475246,0.9199539981782436,0.5224060406908393,0.05292851600097492,0.013778269851172809,1.1441198196262121,0.6100863693282008
602112,602112,0.03358644794207066,0.0021860434171685483,0.997219929471612,0.38159008976072073,0.00462490928475745,0.011789318501541857,0.9899681927636266,0.1665566882584244
603136,603136,0.03341029856528621,0.0010451193265907932,0.9931502211838961,0.3573960745707154,0.006745463761035353,0.009548874941401664,1.4690315760672092,0.24508339120075107
604160,604160,0.02691007443354465,0.003387908778677229,1.0880939848721027,0.33364120591431856,-0.01833023995277472,0.005458189197270258,1.729885071516037,0.2964390926063061
605184,605184,0.021559725413681008,0.012271948104171315,0.9912879038602114,0.38373002130538225,0.01721471207565628,0.011597966149565764,1.4363842234015465,0.40140708396211267
606208,606208,0.051100268115988,0.014105164649663493,1.0944938138127327,0.8389560617506504,0.03832503981539048,0.014769103276194073,0.8011114839464426,1.158384108915925
607232,607232,0.08601375389844179,0.006046682334272191,1.0796513631939888,0.6171161625534296,-0.005847324762726203,0.0038914584001759067,1.5167786106467247,0.28978418139740825
608256,608256,0.05342861943063326,0.005241209735686425,1.0862928181886673,0.5393222831189632,0.00477686757221818,0.0016976267288555391,1.127505687996745,0.19927723822183907
609280,609280,0.052218139433534816,0.006672439631074667,0.8111246805638075,0.6106043234467506,-0.012290044280234724,9.710785661809496e-05,0.9227358400821686,0.13114484678953886
610304,610304,0.05985610675998032,0.016159688479092438,0.9203559942543507,0.5128719601780176,0.018884933611843735,0.008439323319180403,0.5819232389330864,0.4814074831083417
611328,611328,0.0429715046484489,0.0032353687056456693,1.1839056350290775,0.5438026720657945,0.01686541351955384,0.004343263681221288,1.8345917463302612,0.37969724042341113
612352,612352,0.04297208576463163,0.00702213795739226,1.137860018759966,0.5351163186132908,0.03863440749410074,0.014032168066478334,1.0410085245966911,0.881344148889184
613376,613376,0.04510586088872515,0.0018183018651143357,0.8741208724677563,0.45950341783463955,-0.019997383904410526,0.002449192587619109,1.0706939864903688,0.16633401671424508
614400,614400,0.033026462711859494,0.0020082020146219293,1.0206608548760414,0.5339967776089907,-0.01585220408742316,0.002412975551578711,1.1662085354328156,0.2064125775359571
615424,615424,0.023690753325354308,0.014723225023772102,0.9203536864370108,0.6133689768612385,0.024537672026781365,0.0057571085380914155,0.3401796022662893,0.06613089286838658
616448,616448,0.023133881099056453,0.0018335407658014446,0.8808293845504522,0.5262167612090707,0.001781086320988834,0.004507606605329784,0.03880779957398772,0.014376683393493295
617472,617472,0.005808256362797692,0.00046374804242077516,0.7976577132940292,0.2833750946447253,0.0003936805878765881,0.003466309447958338,0.1406109246890992,0.014403230394236743
618496,618496,0.020541471065371297,0.0018238120719615836,0.7977593410760164,0.3094369815662503,0.0004467547114472836,0.002340574747620394,0.25024544866755605,0.027641552907880396
619520,619520,0.03402648420887999,0.002464183028678235,0.8191769011318684,0.279154387768358,0.00015037477714940906,0.0015839351109434574,0.5762517703697085,0.07355056633241475
620544,620544,-0.00027145753847435117,0.02175335089850705,0.8033970966935158,0.44287950173020363,-0.02704999005800346,0.0037564601570920786,1.2847835496068,0.29917880170978606
621568,621568,0.022806945780757815,0.010730730558861978,0.8117296546697617,0.31983440555632114,0.009206193150021136,0.005574700218858197,0.20129011245444417,0.04290688643231988
622592,622592,0.022302094439510256,0.0020274859489290975,0.9450613912194967,0.2509959787130356,-0.00154793297406286,0.0006679812411221064,1.1938101071864367,0.1878976416774094
623616,623616,0.027940130574279465,0.004274905506463256,0.9938507713377476,0.4861155916005373,-0.01667954699951224,0.0026835691096493974,1.894853862002492,0.3820689001586288
624640,624640,0.04175026292796247,0.0011619513079494936,0.8046166580170393,0.4686302626505494,-0.021747378312284127,0.00013606367372176464,0.9414594760164618,0.14334696799051017
625664,625664,0.024573090224293992,0.01445967321342323,0.7767062336206436,0.6208586487919092,0.0675460179336369,0.01365796108439099,1.5743150226771832,1.0593654625117779
626688,626688,0.03175444234511815,0.0038529678640770726,1.017009412869811,0.5412090243771672,0.030297566787339747,0.006919206294696778,0.8706209063529968,0.7539405319839716
627712,627712,0.01759476779261604,0.0031970969357644208,1.007896525785327,0.38886174466460943,0.019199507514713332,0.003604621539125219,2.634358987212181,0.9297910500317812
628736,628736,0.021583241497864947,0.0016463435531477444,1.0038348864763975,0.4025920033454895,0.0010227456805296242,0.0028669922139670234,0.7371783684939146,0.13642013049684465
629760,629760,0.008006387884961441,0.0014380348629856599,1.0591276921331882,0.3414852833375335,0.04722283029695973,0.0022566101761185564,1.4024019055068493,0.37375623639672995
630784,630784,0.03132350754458457,0.017351292292005382,0.8478226736187935,0.528932492248714,0.06595932506024837,0.0028226673312019557,0.31582317780703306,0.21808477817103267
631808,631808,0.01574018457904458,0.0036689166627184022,0.8740033376961946,0.47042405419051647,-0.015123257908271626,0.0017881329495139653,1.2226982992142439,0.4333589468151331
632832,632832,0.043466326722409576,0.003191775391314877,0.8893321640789509,0.4868677593767643,0.048007399949710816,0.003561260426067747,1.3581376168876886,0.43450984358787537
633856,633856,0.005129753175424412,0.005195252655539662,0.7126913033425808,0.37559650279581547,0.04925161140272394,0.004184963872830849,0.19040644657798111,0.14661292382515967
634880,634880,0.03744705696590245,0.0036371201758811367,0.7327636256814003,0.41608826629817486,-0.028651795320911333,0.0002277510834574059,0.886003484018147,0.14684641151688993
635904,635904,0.020660842332290486,0.020072755694855005,0.8440444208681583,0.5768896555528045,-0.005648214486427605,0.006165772108943202,0.8944806437939405,0.22789864987134933
636928,636928,0.014845366385998204,0.0014950369823054643,0.8553710244596004,0.30154742673039436,0.007048772007692605,0.00216068667214131,1.0898014176636934,0.18145057139918208
637952,637952,0.026308129454264417,0.0011090241223428166,0.9315046612173319,0.2644159784540534,-0.004743948113173246,0.0015576331605871019,1.3733746632933617,0.2149940561503172
638976,638976,0.017395835675415583,0.002114194570822292,0.9229325968772173,0.28221373073756695,0.008433795621385798,0.0016122031511258683,1.2934798523783684,0.19986539660021663
640000,640000,0.0022740669373888522,0.01816721480281558,0.9579181168228388,0.2593465861864388,0.000815149920526892,0.0010001415093938704,1.426129899919033,0.22320220060646534
641024,641024,0.06708086183061823,0.016413599645602517,0.946734955534339,0.5179367214441299,0.011391749227186665,0.021012411307310686,0.1871248302049935,0.21968494192697108
642048,642048,0.019821219553705305,0.006409751309547573,1.0103557351976633,0.5312552861869335,0.01158279093215242,0.01141772601113189,0.3221808481030166,0.09821915428619832
643072,643072,0.017577224993146956,0.0046799442352494225,0.8085705749690533,0.45368379447609186,0.03408036156906746,0.013796164785162546,0.42084482312202454,0.3142502219416201
644096,644096,0.006326924049062654,0.0006635580875808955,1.031587252393365,0.3142336970195174,-0.02816749777412042,0.0031744633797643473,1.3756704051047564,0.4304129758384079
645120,645120,0.011928132313187234,0.012004088799585588,0.9356286861002445,0.3676049681380391,0.06107575565692969,0.00648191231812234,3.115334752947092,1.3597994707524776
646144,646144,0.02929257978394162,0.0031579338501614984,1.0097552184015512,0.37609644141048193,-0.0002742694050539285,0.003958335568313487,1.360187340527773,0.41220127139240503
647168,647168,0.019760933602810837,0.0009895407574731507,1.0210510566830635,0.27708963956683874,0.0063300740730483085,0.0004600953519684481,0.7968126619234681,0.11670346593018621
648192,648192,0.02086102156317793,0.00257476818660507,1.0814058519899845,0.37685171235352755,-0.012206728613818996,0.0018323556232644478,1.5256594009697437,0.2585745449177921
649216,649216,0.017075303854653612,0.0029292039907886647,1.05787942558527,0.289650090970099,-0.012919841363327578,0.0002572262078501808,1.0057903621345758,0.14849950280040503
650240,650240,0.008932426120736636,0.022818076176918112,0.9831588063389063,0.33835460618138313,0.04298960688174702,0.007175839135015849,0.6009490666911006,0.7098526060581207
651264,651264,0.04850870912196115,0.008660574225359596,0.964913560077548,0.4434535298496485,0.031745169195346534,0.007123395749658812,0.2283430276438594,0.812251141294837
652288,652288,0.019954884235630743,0.001493143612606218,0.8731628432869911,0.2966930828988552,-0.009276325872633606,0.0011600457637257477,1.0395361334085464,0.1581357184331864
653312,653312,0.024680731643456966,0.0023872209021646995,0.990868465974927,0.25213665096089244,-0.009633936308091506,0.000924701660608207,0.8456795997917652,0.12480581528507173
654336,654336,0.010248529928503558,0.0017163306742986606,1.108844617381692,0.26728501403704286,-0.02073893544729799,0.0006502601538613817,0.9836170393973589,0.14989831601269543
655360,655360,0.017062218292267062,0.021894707941100933,1.192237738519907,0.4082128657028079,0.013010143011342734,0.005699940142221749,0.2198456407058984,0.04880214447621256
656384,656384,0.06356383435195312,0.014750435009773355,0.9767130725085735,0.39786909613758326,0.00831801476306282,0.005484489478476462,0.015420087554957718,0.014069949160329998
657408,657408,0.021293185622198507,0.006841841241111979,1.0605801716446877,0.2782435598783195,-0.0005012096953578293,0.0025950988484737536,0.02541702351300046,0.0023487613652832806
658432,658432,0.012370365671813488,0.0006456547580455663,1.0676627196371555,0.2629231661558151,8.338131010532379e-05,0.0015916689443429277,0.023352521704509854,0.002045116270892322
659456,659456,0.023155422182753682,0.0026349390936957207,1.1092346720397472,0.26816881354898214,2.9161310521885753e-05,0.0011402660877593007,0.025750037631951272,0.0022794214310124516
660480,660480,0.0009320201934315264,0.021972349932184443,0.9287890661507845,0.4663387155160308,0.03778580139623955,0.00662985891540302,0.047866360982879996,0.3233030205592513
661504,661504,0.0705799600109458,0.028533403063192964,0.9705629181116819,0.6064514759927988,0.028924611338879913,0.011901922553079203,0.12732431734912097,1.9643095843493938
662528,662528,0.04976922087371349,0.01590682618552819,0.9984258748590946,0.4319477332755923,0.055524988390970975,0.0065652596676955,0.09885422443039715,1.6689516752958298
663552,663552,0.06265235517639667,0.0068926225358154625,0.9563838485628366,0.5039670439437032,0.12317862623604015,0.0065402251566411,0.222872001118958,0.5771520426496863
664576,664576,0.037652092723874375,0.008148296779836528,0.7622511200606823,0.533375246450305,0.07270420482382178,0.002625264023663476,1.6350823789834976,0.6746250875294209
665600,665600,0.030740982954739593,0.021864888432901353,1.0165164191275835,0.6260989792644978,0.10987655771896243,0.021196424204390496,0.7462371420115232,1.5548440590500832
666624,666624,0.03318474208936095,0.005620002397336066,1.0632832497358322,0.5512146260589361,-0.01514495322771836,0.0198306979436893,1.0016012880951166,0.4555601431056857
667648,667648,0.024377584166359156,0.006755811205948703,1.1790372021496296,0.36570427287369967,0.022980140754953027,0.01168971264269203,2.1883257515728474,1.0793138090521097
668672,668672,0.03072103060549125,0.004242853345203912,1.1851635351777077,0.30249333195388317,-0.024895727081457153,0.006464780515671009,2.885337606072426,0.9760599159635603
669696,669696,0.028697248446405865,0.005016639413952362,1.2022340521216393,0.3808590369299054,0.03044461624813266,0.007813622636604123,1.4340620189905167,0.9804759323596954
670720,670720,0.04669265239499509,0.017485697782831267,0.9989398401230574,0.6037857513874769,0.13464309554547071,0.008961756189819425,0.4147291504777968,1.0881216526031494
671744,671744,0.029835359848220833,0.006322364482912235,1.1849309168756008,0.4269084194675088,-0.008338429834111594,0.007772859593387693,1.0455994345247746,0.4770896043628454
672768,672768,0.05690938254701905,0.002834856328263413,1.102362373843789,0.4126296481117606,-0.0022705498267896473,0.002529012261220487,1.137804439291358,0.46531203761696815
673792,673792,0.014208019012585282,0.004127071762923151,0.869744636118412,0.3078084662556648,0.029840667091775686,0.0038470705148938578,1.6256165839731693,0.740652110427618
674816,674816,0.01590819255216047,0.006960190914469422,0.7755575999617577,0.1692383955232799,0.04511765146162361,0.00014957875146137667,0.9993474700022489,0.3401891950634308
675840,675840,-0.0034293144126422703,0.014684860318084247,0.7920892238616943,0.373729707673192,0.016782319318735972,0.002160582915166742,0.058537290315143764,0.2467185975983739
676864,676864,0.0223152207036037,0.004045300505822524,0.8153811302036047,0.30936357704922557,0.008354305056855083,0.002121746354532661,0.03656197362579405,0.025981027982197702
677888,677888,0.009647211438277736,0.0060110436752438545,0.9134465325623751,0.23040152620524168,0.004791334053152241,0.0012028693927277345,0.015531045093666762,0.011660084244795144
678912,678912,0.030242550128605217,0.0050586210172696155,0.7434774413704872,0.44143252447247505,0.09566829435061663,0.0008984383266579243,0.016888502927031368,0.2129919653525576
679936,679936,0.007961637915286701,0.004208148564657677,0.6294821724295616,0.27754209470003843,-0.0002291857381351292,6.321457817648479e-05,0.02333801839267835,0.0019866389920935035
680960,680960,0.009678039728896692,0.022868163359817117,0.8998088669031858,0.46157082729041576,0.002610773633932695,0.002326610307136434,0.012862583302194253,0.016482234292197973
681984,681984,0.03656097699422389,0.0038492608728120103,0.839294133707881,0.5058284094557166,0.0074262546695536,0.003216163724573562,0.05951706366613507,0.1275170321459882
683008,683008,0.010551260027568787,0.0008355819663847797,0.6037313006818295,0.28605655394494534,-0.0004918723425362259,0.0007375592904281802,0.06757696392014623,0.006465564016252756
684032,684032,0.0046450542722595856,0.0016129360101331258,0.6578860152512789,0.3222090005874634,0.0588701402884908,0.004263797662133584,0.19517582678236067,0.1532350779743865
685056,685056,0.013783087400952354,0.01786513300612569,0.8158603943884373,0.3176275575533509,0.041323629789985716,0.007589037777506746,2.0766371861100197,0.8585526868700981
686080,686080,0.020785454791621305,0.014144015018246137,0.8302334360778332,0.4681044202297926,-0.018689202872337773,0.009191152515995782,0.16284519108012319,0.22689013928174973
687104,687104,0.010524083249038085,0.005202465534239309,0.8807734604924917,0.2610995750874281,-0.0022303427394945174,0.0029853653022655635,1.7087356802076101,0.3836464521009475
688128,688128,0.02751095686107874,0.0014517635645461269,0.9481540899723768,0.23843878461048007,0.005189616218558513,0.00132451193394445,1.3874447755515575,0.2693649521097541
689152,689152,0.02295119609334506,0.0018425092621328076,0.9921776261180639,0.28825255390256643,-0.011554395547136664,0.0010488354347444329,1.1464028656482697,0.17393672745674849
690176,690176,0.005432560225017369,0.016299476505082566,0.8886443600058556,0.29538862966001034,-0.014144632936222479,0.0073525451007299125,0.42439995473250747,0.15481353015638888
691200,691200,0.023059868428390473,0.005314989073667675,0.8226929679512978,0.447286494076252,-0.011363199213519692,0.0013348531938390806,0.2211554991081357,0.25097328843548894
692224,692224,0.018488584231818095,0.0028924892030772753,0.6639331951737404,0.3840442877262831,0.0488522035011556,0.0005038074014009908,0.9958691168576479,0.288693567737937
693248,693248,0.030365672515472397,0.008765357357333414,0.7810233049094677,0.4889739966019988,0.008584803508711047,0.0011932102561331703,0.45058728475123644,0.1009618837852031
694272,694272,0.015186744785751216,0.0037368368793977425,0.8449753448367119,0.31249236036092043,-0.007106768156518228,0.0003390340098121669,0.9141620472073555,0.14602463820483536
695296,695296,0.0043598412739811465,0.028425849159248173,0.9044459983706474,0.519667649641633,0.010058551240945235,0.008228785431128927,0.8325125724077225,0.2633941490203142
696320,696320,0.014311485341750085,0.00942546966689406,0.8481535539031029,0.2667983742430806,0.009224193403497338,0.003130850472189195,1.1807847414165735,0.20380936400033534
697344,697344,0.0008361331420019269,0.003800550533924252,0.8077185321599245,0.15371828898787498,-0.008429983601672575,0.0024829515805322444,0.973426092416048,0.1411205306649208
698368,698368,0.002978835822432302,0.0015344404673669487,0.9108381550759077,0.17433169623836875,-0.01585850221454166,0.0021993019491333143,1.031008591875434,0.15494847320951521
699392,699392,-0.011685437842970714,0.0013700208501177258,1.0329054277390242,0.19866089383140206,-0.017313227814156562,0.0015885370221440098,1.0344869587570429,0.16788284620270133
700416,700416,-0.006842227187007666,0.01115996515727602,0.9559543989598751,0.43070137593895197,0.027292626909911633,0.005339333387382794,1.1822079680860043,0.5370139209553599
701440,701440,0.04892869174364023,0.011160427864524536,0.8868164848536253,0.48791131377220154,0.050194068666314706,0.015068282635184005,1.1494174301624298,0.6038593091070652
702464,702464,-0.0016456212470075116,0.0015510602279391605,0.7926659602671862,0.15320716658607125,-0.007158415683079511,0.0024845862963047693,0.639539131661877,0.10147639620117843
703488,703488,0.006711722817271948,0.0032473594528710237,0.8999226875603199,0.2058377885259688,-0.0022791278024669737,0.0018709132151570884,1.12694451212883,0.17255586106330156
704512,704512,0.0005917760718148202,0.004002123434474925,0.9856173805892467,0.2312681912444532,0.04338686569099082,0.0020093267030460993,1.4807958081364632,0.3529762588441372
705536,705536,0.050429260096279904,0.03005968005163595,0.7943885512650013,0.7041139677166939,0.06081362105032895,0.012033343344228342,1.4850054867565632,0.8211686238646507
706560,706560,0.04471824502979871,0.005146220537426416,0.7069684751331806,0.4167247712612152,0.013812852499540895,0.0004436681745119131,0.9004821358248591,0.16065391211304814
707584,707584,0.0032202368311118335,0.0017346643871860579,0.6501314733177423,0.3014780292287469,-0.021823679067892954,0.00040151556873979644,0.9492538496851921,0.13832279050257057
708608,708608,0.016618625973933376,0.003643376061518211,0.6583900861442089,0.30810600612312555,-0.03891552516142838,0.0002985501259331613,0.9744639787822962,0.15571281174197793
709632,709632,0.01032905007014051,0.005736304576203111,0.6249377634376287,0.29655846580863,-0.04700511432019994,0.00021695205251148764,1.1263206712901592,0.21779151167720556
710656,710656,0.01421417624806054,0.01754333486314863,0.70785016939044,0.2923988332040608,0.003599804185796529,0.017365910389344208,1.1097553139552474,0.6715182969346642
711680,711680,0.0012690578878391534,0.0009931630811479408,0.8032026328146458,0.2019478757865727,-0.0001731168304104358,0.005119737429595261,0.03490105579840019,0.003451680822763592
712704,712704,0.03959458437748253,0.006915141726494767,0.8259092401713133,0.37903265748173,0.01898143146536313,0.009928252005920513,0.11994965956546366,0.6830743243917823
713728,713728,-0.001828312873840332,0.003934797088732012,0.8055397626012564,0.20997745357453823,0.005828285022289492,0.0031428689926542575,0.040484475903213024,0.015794980281498283
714752,714752,-0.008058886014623567,0.003737489812920103,0.8299974408000708,0.16304650902748108,-0.017238966625882313,0.0014558114344254136,0.18619896657764912,0.048698001250158995
715776,715776,-0.004895162666798569,0.02294862964481581,0.7123756371438503,0.41531986091285944,0.062177086947485805,0.019421494696871378,0.22476898017339408,0.42098029144108295
716800,716800,0.05683534714626148,0.010278685440425761,0.8949585743248463,0.42702752351760864,0.020910529274260625,0.026327393017709255,0.14092632057145238,1.5981147289276123
717824,717824,0.027406901237554848,0.00670281532802619,0.9567237142473459,0.4586579976603389,0.062213782948674634,0.018732410157099366,0.05119572894182056,0.8090425953269005
718848,718848,0.03654331462166738,0.0036349604633869603,0.8195598423480988,0.3768721865490079,0.056018584000412375,0.009039496384502854,0.03504663292551413,0.3936860919930041
719872,719872,0.027679638704285026,0.005793285141407978,0.9009890183806419,0.44282299652695656,-0.004673904913943261,0.006699569370539393,0.15711013576947153,0.4538845894858241
720896,720896,0.03332113701617345,0.03910724917659536,0.9823300950229168,0.46222903579473495,0.006879460997879505,0.02730483707273379,0.34456704650074244,0.7819194290786982
721920,721920,0.03905477424268611,0.010945479283691384,0.8666636552661657,0.5239694621413946,0.059708335262257606,0.019208851794246584,0.9731149962171912,0.8381628375500441
722944,722944,0.04556478245649487,0.009204451649566181,1.0501893814653158,0.6396072953939438,-0.004258242232026532,0.009359342162497342,0.7237051259726286,0.7127211047336459
723968,723968,0.012152534793131053,0.007160997571190819,0.995642963796854,0.3450812241062522,0.07874792997608893,0.011351295259373728,1.8211369048804045,0.8827034821733832
