episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1141,1141000,8,599.0,0.0015,0.018,0.0,0.0,0.9805,-0.007947462595810964,-0.007947462595810964,3.817969902430972,0.0,1.0,4.9115378660783175,0.0,5.729768002919853,0.0,3.8563814244270325,0.0,2.726132121160626,0.0,4.59,1.0,1.094,0.0,2.0,2.0,0.0,1.0,3.0
1142,1142000,12,595.0,0.003,0.02125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,8.162069289027402,0.0,5.0,1.8649377387315036,0.0,8.74201598598063,0.0,10.119182480990887,0.0,3.7312795284613967,0.0,18.961,0.0,5.554,5.0,6.0,1.0,0.0,3.0,2.0
1143,1143000,9,583.0,0.00125,0.02275,0.0,0.0,0.976,-0.007764990254913254,-0.007764990254913254,6.283612572081387,0.0,12.0,2.219126399576664,0.0,1.5484957671761512,0.0,8.931778823316098,0.0,5.76327444241941,0.0,14.661,12.0,4.578,5.0,2.0,1.0,0.0,2.0,4.0
1144,1144000,12,591.1901245117188,0.002,0.02,0.0,0.0,0.978,-0.007856210427230096,-0.007856210427230096,8.970053892718628,0.0,6.0,1.3251454471573234,0.0,8.64337296685204,2.8098645210266113,7.725126003935933,0.0,4.368678938366473,0.0,8.426,0.0,23.332,6.0,1.0,1.0,0.0,4.0,6.0
1145,1145000,7,582.0,0.00225,0.016,0.0,0.0,0.98175,-0.0077210022268457135,-0.0077210022268457135,13.788502397291984,0.0,16.0,3.285037977397442,0.0,18.78415392035246,0.0,5.2034730236306785,0.0,1.4923494623713196,0.0,48.594,16.0,5.372,2.0,3.0,1.0,0.0,2.0,1.0
1146,1146000,9,591.0,0.003,0.0165,0.0,0.0,0.9805,-0.007866934442573576,-0.007866934442573576,11.664164769612427,0.0,5.0,9.878377863317729,0.0,4.476516296327114,0.0,0.7235173117528902,0.0,5.899577146276831,0.0,26.477,5.0,22.53,4.0,2.0,1.0,0.0,5.0,1.0
1147,1147000,8,596.0,0.0025,0.01425,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,5.396932951914767,0.0,4.0,3.327276436775923,0.0,6.213891143888235,0.0,6.358718581661582,0.0,1.9447115491628646,0.0,13.375,4.0,1.162,0.0,3.0,2.0,0.0,1.0,2.0
1148,1148000,8,600.0,0.00275,0.016,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.893062031873813,0.0,0.0,8.824230273678898,0.0,0.7275871670469641,0.0,11.62376012338698,0.0,10.910794627130032,0.0,17.697,0.0,3.575,0.0,1.0,2.0,0.0,1.0,4.0
1149,1149000,17,599.0,0.0025,0.02575,0.0,0.0,0.97175,-0.00795322662935829,-0.00795322662935829,4.462200141009409,0.0,1.0,1.4014658949375152,0.0,2.9474587735300886,0.0,2.9719155632443726,0.0,1.7803606143444777,0.0,11.787,0.0,5.885,1.0,3.0,2.0,0.0,5.0,7.0
1150,1150000,8,600.0,0.002,0.016,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.3660622688788,0.0,0.0,6.926483315496705,0.0,6.088446899466216,0.0,3.1417274296283724,0.0,5.727715968681499,0.0,31.594,0.0,2.718,0.0,3.0,2.0,0.0,0.0,3.0
1151,1151000,10,589.0,0.002,0.0185,0.0,0.0,0.9795,-0.007833055431188203,-0.007833055431188203,7.6874454783126716,0.0,11.0,7.924272540226578,0.0,2.017874884352088,0.0,4.230416600719094,0.0,6.551108844578266,0.0,17.867,0.0,7.534,11.0,5.0,2.0,0.0,1.0,2.0
1152,1152000,11,597.0,0.00225,0.01575,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,8.043115894402067,0.0,3.0,7.148575410500169,0.0,5.155241486236453,0.0,11.02111126601696,0.0,3.784767203658819,0.0,18.177,3.0,2.972,0.0,3.0,3.0,0.0,1.0,4.0
1153,1153000,10,536.0,0.00175,0.01875,0.0,0.0,0.9795,-0.006285815605972501,-0.006285815605972501,12.63400706707469,0.0,59.0,2.231839799568057,0.0,1.6425668197143823,0.0,2.1309551637023687,0.0,1.1166806194633245,0.0,61.476,59.0,7.206,5.0,4.0,0.0,0.0,3.0,3.0
1154,1154000,11,587.6400146484375,0.002,0.0185,0.0,0.0,0.9795,-0.007819174179201529,-0.007819174179201529,4.424827177084983,0.0,11.0,2.5974602668583393,1.3600000143051147,1.227797647461295,0.0,1.8216376145184041,0.0,1.858067533671856,0.0,17.884,11.0,1.16,0.0,6.0,0.0,0.0,2.0,3.0
1155,1155000,9,590.0,0.00425,0.01575,0.0,0.0,0.98,-0.007855488645523939,-0.007855488645523939,7.071855683460832,0.0,5.0,4.944234675019979,0.0,25.37314106988907,0.0,2.955371683239937,0.0,4.337386672616005,5.0,4.408,5.0,0.413,0.0,4.0,2.0,0.0,0.0,3.0
1156,1156000,6,600.0,0.0025,0.01075,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.163837290304402,0.0,0.0,10.201996561765672,0.0,4.858942629724741,0.0,7.187888925015926,0.0,7.104195625320077,0.0,4.953,0.0,26.677,0.0,0.0,2.0,0.0,4.0,0.0
1157,1157000,13,598.0,0.00175,0.0225,0.0,0.0,0.97575,-0.007942765958494342,-0.007942765958494342,6.7012958959167195,0.0,2.0,5.77568853674829,0.0,4.100769989997149,0.0,6.703001476764679,0.0,6.985315371990204,0.0,5.795,0.0,10.848,2.0,2.0,3.0,0.0,2.0,6.0
1158,1158000,10,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.32236424468706,0.0,0.0,2.7166004328504205,0.0,2.940559684410691,0.0,1.6437619605511427,0.0,5.005263390310109,0.0,16.949,0.0,20.679,0.0,0.0,3.0,0.0,4.0,3.0
1159,1159000,9,595.8800048828125,0.0035,0.0155,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,8.192222751831093,0.0,4.119999885559082,16.375299558267464,0.0,4.243539322376251,0.0,12.267119225151838,0.0,3.005378405191004,4.119999885559082,10.623,0.0,2.639,0.0,2.0,2.0,0.0,2.0,3.0
1160,1160000,9,597.0,0.002,0.02,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,2.081661000252682,0.0,3.0,1.6402640135586262,0.0,3.185823596715927,0.0,1.683530760466936,0.0,0.8103476307746023,0.0,2.86,0.0,2.31,3.0,4.0,2.0,0.0,2.0,1.0
1161,1161000,10,591.0792846679688,0.00375,0.018,0.0,0.0,0.97825,-0.007867827547504971,-0.007867827547504971,10.721113693645846,0.0,5.0,2.328741626754403,0.0,9.025786934494972,0.0,10.54318673979491,3.920694351196289,5.595966860830784,0.0,28.919,5.0,7.914,0.0,1.0,2.0,0.0,3.0,4.0
1162,1162000,8,594.3836059570312,0.0015,0.01825,0.0,0.0,0.98025,-0.007891863093296087,-0.007891863093296087,10.983692161468168,0.0,5.0,5.807481490880251,0.0,7.517141093939543,5.0,11.872033343836666,0.6163842678070068,9.49649704015255,0.0,18.102,0.0,13.107,0.0,2.0,3.0,0.0,0.0,3.0
1163,1163000,7,600.0,0.002,0.014,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.368645363911988,0.0,0.0,9.392656264930963,0.0,3.6848595099151136,0.0,2.3182387866824867,0.0,1.4721176219433547,0.0,7.07,0.0,26.274,0.0,2.0,2.0,0.0,2.0,1.0
1164,1164000,9,599.0,0.002,0.0165,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,8.404230605544832,0.0,1.0,0.8705195580329746,0.0,7.315193251349032,0.0,1.5807402658462524,0.0,3.448930558040738,0.0,22.105,1.0,15.105,0.0,2.0,2.0,0.0,2.0,3.0
1165,1165000,14,588.9938354492188,0.0025,0.02175,0.0,0.0,0.97575,-0.007831540706447787,-0.007831540706447787,5.7656541674298545,0.0,7.0,2.9093587364256384,0.0,1.379902331970632,4.00616455078125,3.395790345951915,0.0,3.3458735902309416,0.0,6.981,7.0,16.582,0.0,6.0,1.0,0.0,3.0,4.0
1166,1166000,12,595.0,0.005,0.01775,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,15.566524902035795,0.0,5.0,7.137873178690672,0.0,3.9298395632505416,0.0,20.312710794627666,0.0,17.553725875645878,0.0,21.779,0.0,22.686,5.0,1.0,3.0,0.0,4.0,4.0
1167,1167000,9,593.0,0.00375,0.0155,0.0,0.0,0.98075,-0.007888821210918247,-0.007888821210918247,7.278394331229695,0.0,5.0,9.35901056855917,0.0,12.949922210994176,0.0,5.714461903557181,0.0,6.500971304267645,0.0,8.202,2.0,0.944,5.0,3.0,2.0,0.0,2.0,2.0
1168,1168000,9,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.684044314943252,0.0,0.0,6.912042484998703,0.0,1.3754957639873029,0.0,10.984087671369315,0.0,4.222639969304204,0.0,11.322,0.0,17.288,0.0,1.0,2.0,0.0,1.0,5.0
1169,1169000,14,600.0,0.004,0.01675,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.663982136286795,0.0,0.0,17.66870960660279,0.0,5.864274194359779,0.0,9.125922247022391,0.0,9.452986769735814,0.0,0.795,0.0,3.077,0.0,6.0,0.0,0.0,1.0,7.0
1170,1170000,11,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.069246554140001,0.0,0.0,1.8573102333918214,0.0,3.8934031946510075,0.0,6.333660466849804,0.0,0.5791054299473762,0.0,13.556,0.0,4.196,0.0,3.0,1.0,0.0,6.0,1.0
1171,1171000,11,600.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.64153020669644,0.0,0.0,4.598791569828987,0.0,0.5415496246367693,0.0,8.899937609776854,0.0,3.750902435936034,0.0,0.955,0.0,33.103,0.0,3.0,2.0,0.0,4.0,2.0
1172,1172000,8,551.0,0.002,0.01775,0.0,0.0,0.98025,-0.006846966426988549,-0.006846966426988549,11.839527697121843,0.0,49.0,2.3328649749874604,0.0,5.7373091588467355,0.0,1.217593664519489,0.0,4.93439838437736,0.0,53.642,49.0,3.173,0.0,0.0,2.0,0.0,5.0,1.0
1173,1173000,13,597.0,0.00325,0.02025,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,4.31084794754535,0.0,3.0,4.861788831822574,0.0,2.2786502132341266,0.0,0.6436588996648789,0.0,6.658989740550518,0.0,6.398,0.0,5.024,3.0,3.0,4.0,0.0,1.0,5.0
1174,1174000,9,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.2487387112850943,0.0,0.0,1.501425951719284,0.0,2.7139228811860083,0.0,1.3481913389861584,0.0,1.1808920958191156,0.0,5.266,0.0,1.482,0.0,3.0,2.0,0.0,2.0,2.0
1175,1175000,10,598.71923828125,0.00225,0.01625,0.0,0.0,0.9815,-0.007937195635541404,-0.007937195635541404,5.170076783927779,0.0,1.2807621955871582,1.8911341918036342,0.0,5.348146247714758,0.0,13.55246660554409,0.0,7.319713658504188,1.2807621955871582,1.543,0.0,1.366,0.0,1.0,3.0,0.0,3.0,3.0
1176,1176000,9,592.0,0.0035,0.015,0.0,0.0,0.9815,-0.007878380239623211,-0.007878380239623211,14.147515926127632,0.0,4.0,11.047863642305135,0.0,0.8957642628252507,0.0,18.804590415760874,0.0,7.850877235874534,0.0,7.797,4.0,38.489,4.0,5.0,0.0,0.0,3.0,1.0
1177,1177000,11,589.0,0.002,0.018,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,5.2695168669349135,0.0,11.0,7.53139845854044,0.0,5.392077116253553,0.0,1.5093119564279913,0.0,2.8863136703874916,0.0,12.441,0.0,1.857,11.0,1.0,3.0,0.0,3.0,4.0
1178,1178000,10,600.0,0.003,0.017,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.772106159393055,0.0,0.0,11.791358348965645,0.0,2.1486635954082014,0.0,12.35551234549284,0.0,7.822102666491642,0.0,3.911,0.0,2.604,0.0,2.0,3.0,0.0,2.0,3.0
1179,1179000,8,596.21435546875,0.0025,0.01675,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,8.982873001256026,0.0,3.7856733798980713,7.461569429516793,3.7856733798980713,3.889631629370153,0.0,19.827020844906567,0.0,6.582016103742644,0.0,8.853,0.0,7.284,0.0,2.0,2.0,0.0,2.0,2.0
1180,1180000,11,585.228271484375,0.00225,0.022,0.0,0.0,0.97575,-0.007790326369594032,-0.007790326369594032,6.20244121396107,0.0,7.0,7.871286268506199,0.0,6.6661325428783895,0.0,3.784942471548915,0.0,4.304286000832915,2.7717397212982178,8.398,5.0,6.19,7.0,4.0,2.0,0.0,2.0,3.0
1181,1181000,11,592.0,0.00225,0.01875,0.0,0.0,0.979,-0.007864873271842094,-0.007864873271842094,13.426679133916894,0.0,7.0,10.969096943706274,0.0,0.9808490060269832,0.0,4.026704132109881,0.0,12.47242472165823,0.0,47.38,1.0,4.731,7.0,2.0,0.0,0.0,5.0,4.0
1182,1182000,12,590.0,0.00375,0.02075,0.0,0.0,0.9755,-0.007855488645523939,-0.007855488645523939,6.951479095743348,0.0,5.0,2.668083083003759,0.0,2.337690681360662,0.0,15.845705802634358,0.0,1.7453950074613094,5.0,11.296,5.0,7.816,0.0,5.0,2.0,0.0,0.0,5.0
1183,1183000,12,590.0,0.0015,0.02325,0.0,0.0,0.97525,-0.007846758538150795,-0.007846758538150795,4.999389140984665,0.0,10.0,1.727120300769806,0.0,8.37330418202281,0.0,0.7354638473168016,0.0,2.8624465157985686,0.0,3.854,10.0,12.444,0.0,0.0,3.0,0.0,2.0,7.0
1184,1184000,8,586.1599731445312,0.00275,0.0175,0.0,0.0,0.97975,-0.007776444032314891,-0.007776444032314891,8.022884933965903,0.0,13.84000015258789,7.375454688660801,13.84000015258789,13.153173503994942,0.0,1.380491960696876,0.0,10.478189450442791,0.0,2.274,0.0,13.476,0.0,0.0,2.0,0.0,4.0,2.0
1185,1185000,6,599.0,0.0015,0.01275,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,4.752900823387008,0.0,1.0,9.841919156372548,0.0,2.383002399086952,0.0,3.248477058619261,0.0,1.3830063262432815,0.0,2.088,0.0,9.573,1.0,2.0,3.0,0.0,0.0,1.0
1186,1186000,12,598.0,0.00175,0.02175,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,5.247677938022496,0.0,2.0,1.4302785221636296,0.0,6.0918911179453135,0.0,2.891236863334663,0.0,8.533661124691367,0.0,9.176,0.0,3.363,2.0,4.0,2.0,0.0,1.0,5.0
1187,1187000,5,597.0,0.0015,0.016,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,13.606486745564888,0.0,3.0,3.1363485322147606,0.0,1.9758208049908281,0.0,1.5282781562805177,0.0,7.725472979903222,0.0,34.401,3.0,32.872,0.0,1.0,0.0,0.0,4.0,0.0
1188,1188000,6,600.0,0.00125,0.01425,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.246633645345767,0.0,0.0,6.048159926012159,0.0,3.775720267191529,0.0,8.546302865102888,0.0,1.408618813768029,0.0,6.554,0.0,5.147,0.0,1.0,0.0,0.0,2.0,3.0
1189,1189000,9,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.291662329322348,0.0,5.0,1.4202142745926976,0.0,1.4090727210491896,0.0,3.621682582974434,0.0,4.511004397317767,0.0,10.312,0.0,4.476,5.0,1.0,0.0,0.0,7.0,1.0
1190,1190000,9,591.0,0.00275,0.0165,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,6.567139492357771,0.0,9.0,8.616689878091217,0.0,10.095853925384581,0.0,0.5380321997180582,0.0,3.821260950952768,0.0,11.506,0.0,4.825,9.0,3.0,3.0,0.0,1.0,2.0
1191,1191000,11,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.094628004203241,0.0,0.0,3.816978224694729,0.0,12.960318368569016,0.0,5.027243828475475,0.0,6.346227603480219,0.0,10.189,0.0,4.228,0.0,2.0,2.0,0.0,2.0,5.0
1192,1192000,9,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,5.606758905408284,0.0,0.0,12.631114316403865,0.0,1.1800762264728546,0.0,1.2955028585642576,0.0,2.1308600310087202,0.0,9.108,0.0,7.295,0.0,1.0,2.0,0.0,4.0,2.0
1193,1193000,9,594.6112670898438,0.002,0.01825,0.0,0.0,0.97975,-0.007893282410584854,-0.007893282410584854,6.687307147322843,0.0,5.0,4.340629902094602,0.0,6.724879429101944,0.3887140452861786,4.18000048366189,0.0,4.197333069078624,0.0,8.029,5.0,12.652,0.0,1.0,2.0,0.0,4.0,2.0
1194,1194000,15,600.0,0.004,0.0245,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,7.5047039922016365,0.0,0.0,0.7759959526360035,0.0,8.4692016742602,0.0,18.73832011255622,0.0,0.9197062137573957,0.0,1.589,0.0,14.536,0.0,3.0,2.0,0.0,2.0,8.0
1195,1195000,12,595.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,6.3032627073874075,0.0,5.0,3.1225610711574556,0.0,8.35815367525816,5.0,1.1472389232590794,0.0,5.2076225746497515,0.0,16.605,0.0,3.379,0.0,1.0,2.0,0.0,6.0,3.0
1196,1196000,16,600.0,0.00225,0.0275,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,4.976939627973984,0.0,0.0,1.0199625407010318,0.0,3.4593268530368806,0.0,7.018231252282858,0.0,3.4611171218231322,0.0,3.913,0.0,10.99,0.0,2.0,0.0,0.0,7.0,7.0
1197,1197000,11,595.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.4309379305715355,0.0,5.0,3.301647022329271,0.0,4.280565634094179,0.0,1.627826385319233,0.0,1.1815885416865348,0.0,17.528,0.0,4.666,5.0,3.0,1.0,0.0,3.0,4.0
1198,1198000,10,595.0,0.003,0.01725,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,7.941204817228019,0.0,5.0,11.968088288024068,5.0,3.069529824271798,0.0,1.123074618920684,0.0,0.4155361721515656,0.0,2.132,0.0,28.939,0.0,2.0,2.0,0.0,3.0,3.0
1199,1199000,10,595.0,0.003,0.0185,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.711681204514889,0.0,5.0,2.6803016260322186,0.0,10.379306791752576,0.0,7.862291627004742,0.0,2.0181871822997928,5.0,2.135,0.0,3.195,0.0,2.0,3.0,0.0,2.0,3.0
1200,1200000,12,600.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.781625659012545,0.0,0.0,6.036639318332076,0.0,2.1595002488493917,0.0,3.7551279331222176,0.0,11.151486453771591,0.0,5.761,0.0,11.826,0.0,3.0,2.0,0.0,5.0,2.0
1201,1201000,10,595.0,0.002,0.01925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.298879754597943,0.0,5.0,3.2389289756566284,0.0,1.949740572065115,0.0,1.5810821067541838,0.0,6.070526873111725,5.0,13.464,0.0,5.489,0.0,4.0,3.0,0.0,0.0,3.0
1202,1202000,9,585.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007792813790574701,-0.007792813790574701,5.402632467311496,0.0,10.0,5.320972737908363,0.0,9.134909565158189,0.0,6.085582878798246,5.0,4.941329622004181,0.0,2.744,0.0,4.189,10.0,0.0,2.0,0.0,2.0,5.0
1203,1203000,8,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.181675896273306,0.0,0.0,4.314128956213594,0.0,10.5394673493281,0.0,1.6214551003575326,0.0,2.7390039717406034,0.0,13.395,0.0,16.481,0.0,1.0,3.0,0.0,1.0,3.0
1204,1204000,5,590.0,0.00175,0.01675,0.0,0.0,0.9815,-0.00785548864552394,-0.00785548864552394,11.025726742497334,0.0,5.0,7.181852218747139,0.0,7.99584145912528,0.0,1.5132007858976722,5.0,10.194465991213917,0.0,18.523,0.0,20.746,5.0,2.0,0.0,0.0,3.0,0.0
1205,1205000,9,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.001661224293367,0.0,0.0,2.6640250562140717,0.0,7.3624030661284925,0.0,9.347568641290069,0.0,5.812970582127571,0.0,8.019,0.0,2.804,0.0,2.0,2.0,0.0,2.0,3.0
1206,1206000,11,596.0,0.00375,0.01925,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,9.78727304179035,0.0,4.0,21.252249763607978,0.0,19.797923546135426,0.0,0.6064964579343796,0.0,1.9509684830643237,0.0,8.751,4.0,6.365,0.0,2.0,2.0,0.0,2.0,5.0
1207,1207000,10,597.0,0.003,0.02025,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,7.432735240512838,0.0,3.0,2.8361016296222807,0.0,16.81150756123662,0.0,3.3099250844419004,0.0,2.516877167776227,0.0,9.162,0.0,9.96,3.0,3.0,2.0,0.0,1.0,4.0
1208,1208000,13,600.0,0.00325,0.0225,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.595896509987612,0.0,0.0,1.7829918865039944,0.0,7.00407354413718,0.0,8.181879203081131,0.0,7.93843442620337,0.0,7.595,0.0,7.073,0.0,4.0,1.0,0.0,4.0,4.0
1209,1209000,10,596.0552978515625,0.002,0.01725,0.0,0.0,0.98075,-0.007921502194535933,-0.007921502194535933,5.027084442390129,0.0,3.9446985721588135,8.562799150258302,3.9446985721588135,6.615054215554148,0.0,1.0442583072036504,0.0,0.5953949813246727,0.0,10.197,0.0,3.148,0.0,4.0,1.0,0.0,2.0,3.0
1210,1210000,12,596.0883178710938,0.00175,0.0205,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,3.9141776135574715,0.0,3.9116897583007812,0.7901102600237354,0.0,4.205742760427296,0.0,2.3805213711857798,0.0,1.1346912897080184,3.9116897583007812,4.038,0.0,10.936,0.0,4.0,2.0,0.0,0.0,6.0
1211,1211000,10,588.6400146484375,0.00225,0.02125,0.0,0.0,0.9765,-0.007813747052091565,-0.007813747052091565,5.705115427096685,0.0,11.359999656677246,3.7800433304607868,11.359999656677246,5.738882970541716,0.0,5.709975493371487,0.0,6.29179076820612,0.0,1.296,0.0,11.414,0.0,1.0,2.0,0.0,4.0,3.0
1212,1212000,6,588.760009765625,0.00125,0.0135,0.0,0.0,0.98525,-0.007840810581559672,-0.007840810581559672,5.889168358015517,0.0,6.239999771118164,1.3179291633665562,6.239999771118164,5.478569015458226,0.0,4.909540925651789,0.0,1.5599710436165333,0.0,12.105,5.0,9.964,0.0,2.0,0.0,0.0,2.0,2.0
1213,1213000,10,586.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007806111909522286,-0.007806111909522286,7.401786167424793,0.0,9.0,15.933216152757407,0.0,2.717869408365339,5.0,2.934146212927997,0.0,6.8484852304980155,0.0,9.188,0.0,6.789,9.0,0.0,3.0,0.0,4.0,3.0
1214,1214000,14,597.0,0.0025,0.024,0.0,0.0,0.9735,-0.007931986712774392,-0.007931986712774392,6.735451781319765,0.0,3.0,8.129952846765518,0.0,7.093005576469004,0.0,12.62131140082702,0.0,3.9644408638570456,0.0,3.791,0.0,4.813,3.0,4.0,2.0,0.0,2.0,6.0
1215,1215000,11,600.0,0.002,0.0175,0.0,0.0,0.9805,-0.007956672535792094,-0.007956672535792094,4.847831042408944,0.0,0.0,4.777236454486847,0.0,2.759096977621317,0.0,4.328677553355694,0.0,1.8779752689898015,0.0,12.497,0.0,2.847,0.0,2.0,2.0,0.0,4.0,3.0
1216,1216000,12,600.0,0.003,0.0205,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.705043668185671,0.0,0.0,12.471865175798536,0.0,0.9956253322511911,0.0,11.304922753989697,0.0,5.933848747074604,0.0,2.786,0.0,0.738,0.0,3.0,2.0,0.0,3.0,4.0
1217,1217000,8,581.4000244140625,0.0015,0.01975,0.0,0.0,0.97875,-0.007723859434523331,-0.007723859434523331,9.861747465795526,0.0,14.600000381469727,3.0866773739233615,0.0,5.562280423209071,14.600000381469727,11.19552153132856,0.0,5.50700546631217,0.0,13.086,4.0,20.733,0.0,2.0,2.0,0.0,1.0,3.0
1218,1218000,11,593.0,0.00175,0.019,0.0,0.0,0.97925,-0.007888821210918247,-0.007888821210918247,7.8448067052404715,0.0,5.0,13.172657321870327,0.0,1.2647140654325486,0.0,17.9379149595201,0.0,1.7455538846198468,0.0,11.55,5.0,1.398,2.0,1.0,1.0,0.0,2.0,7.0
1219,1219000,10,590.0,0.00175,0.02125,0.0,0.0,0.977,-0.007849905145780541,-0.007849905145780541,9.400988452093054,0.0,9.0,4.929310409106314,0.0,4.261470613539219,0.0,5.089845406889915,0.0,4.392304283022881,0.0,28.624,1.0,9.109,9.0,5.0,1.0,0.0,1.0,3.0
1220,1220000,11,590.0,0.00375,0.01925,0.0,0.0,0.977,-0.007855488645523939,-0.007855488645523939,4.877364198863816,0.0,5.0,2.1392304969355465,0.0,7.2493718652930115,0.0,1.0502645823247732,0.0,13.69931824862957,0.0,1.56,5.0,3.566,5.0,5.0,1.0,0.0,3.0,2.0
1221,1221000,14,600.0,0.00475,0.025,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,8.108563570785025,0.0,0.0,3.027027661830187,0.0,3.5047275344729423,0.0,6.665345330104232,0.0,24.853280898302792,0.0,7.723,0.0,2.878,0.0,2.0,2.0,0.0,2.0,8.0
1222,1222000,8,598.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,6.997842834220578,0.0,2.0,1.654500219795853,0.0,22.51340321881324,0.0,3.2894518079161643,0.0,2.7057017587982117,0.0,7.335,2.0,4.489,0.0,2.0,0.0,0.0,3.0,3.0
1223,1223000,8,592.0,0.003,0.018,0.0,0.0,0.979,-0.007878041965198299,-0.007878041965198299,7.042669433822855,0.0,5.0,1.8325098332837224,5.0,9.881209636181593,0.0,14.2892055750601,0.0,7.048091558411717,0.0,4.445,0.0,4.76,3.0,4.0,1.0,0.0,2.0,1.0
1224,1224000,8,596.0,0.00125,0.01825,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,9.437443619927857,0.0,4.0,6.699042949698866,0.0,2.8736187564497815,0.0,7.832340055592358,0.0,2.9206599578261376,0.0,34.128,4.0,2.171,0.0,2.0,2.0,0.0,1.0,3.0
1225,1225000,8,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.1023223988587656,0.0,0.0,3.1396206521689893,0.0,3.130907391697168,0.0,3.6207809778004885,0.0,0.38862537148594856,0.0,2.992,0.0,5.342,0.0,3.0,2.0,0.0,1.0,2.0
1226,1226000,8,600.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.496711230733742,0.0,0.0,6.467408849477768,0.0,0.8477565434873104,0.0,5.5461427838131785,0.0,8.094959207624196,0.0,9.228,0.0,2.796,0.0,1.0,2.0,0.0,2.0,3.0
