step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
724992,724992,-0.0011105879384558648,0.010561674775090069,0.8636167347431183,0.28342181304469705,0.116941221174784,0.00776326783670811,0.4350795140489936,0.5820353366434574
726016,726016,0.044157416006783023,0.03713745856657624,0.984092777594924,0.5395752061158419,0.07096956190071069,0.03392755100503564,0.9053843840956688,2.7725108340382576
727040,727040,0.00884952538763173,0.011413790853112005,0.945570757612586,0.3132668770849705,0.040362580795772374,0.021034519479144365,1.1976405512541533,1.435517806559801
728064,728064,0.009089147060876712,0.006479127434431575,0.9108219314366579,0.3743790481239557,0.08056035186746158,0.010317056308849715,0.9284257255494595,1.4696637205779552
729088,729088,0.014233003574190661,0.0035959729648311622,0.9566696640104055,0.3384518465027213,0.064295544201741,0.009665647798101418,1.177004773169756,1.2025369703769684
730112,730112,0.008004692994290963,0.014298954047262669,0.7871245499700308,0.34542332869023085,0.03860330025781877,0.010184128928813152,1.5149080902338028,0.40957880672067404
731136,731136,0.008568065706640482,0.018741621490335092,0.8755397405475378,0.3279325971379876,0.08081130564096384,0.02221456979168579,0.8709119018167257,1.4050516746938229
732160,732160,0.012444088075426407,0.0036570033262250945,1.0498544033616781,0.3583564590662718,0.0634138974128291,0.010865881020436063,1.3128806352615356,0.8551930822432041
733184,733184,0.0015020283462945372,0.006076893812860362,1.0033348184078932,0.3000309788621962,0.04070132470224053,0.010089828181662597,0.9701647870242596,0.48638222832232714
734208,734208,0.00017155066598206758,0.004877310821029823,1.0122854840010405,0.31498373951762915,0.0090294900292065,0.006363753054756671,1.1025181207805872,0.35117115592584014
735232,735232,-0.00645864503167104,0.02679712099779863,0.6935708895325661,0.2759383195079863,0.03674531413707882,0.013672326604137197,1.3608725853264332,0.6210001446306705
736256,736256,0.022414138235035352,0.01425955948070623,1.0781119484454393,0.45554396230727434,0.03827681567054242,0.005864653772732709,0.8834232948720455,0.4860965795814991
737280,737280,-0.0010613534832373261,0.008496704409481026,1.0988521315157413,0.39901632722467184,0.01812474726466462,0.010562397219473496,1.3368928581476212,0.576956775970757
738304,738304,0.03643586198450066,0.012885284551884979,1.129407413303852,0.41506034322082996,0.0412022148957476,0.013063485588645563,1.3168138675391674,1.2847151309251785
739328,739328,0.03165490935498383,0.008775412919931114,0.789779219776392,0.4129291186109185,0.07623317200341262,0.009224232824635692,1.9147234819829464,1.8344477824866772
740352,740352,-0.01039069500984624,0.022624680685112253,0.6836101710796356,0.34931955114006996,0.039038555696606636,0.0074282187488279305,2.7704700753092766,1.4708428923040628
741376,741376,0.029703947002417408,0.013566078428993933,0.9970679394900799,0.3478475296869874,0.11426898976787925,0.009228819559211843,0.32822792511433363,0.9341695327311754
742400,742400,0.019363690880709328,0.0061881097935838625,0.9895295146852732,0.2968207155354321,-0.007008797547314316,0.0030832004158583004,0.15422465442679822,0.42215797724202275
743424,743424,0.0006887572235427797,0.006974234558583703,0.642691170796752,0.15421020658686757,0.005041457829065621,0.0025654457131167874,2.30459613725543,1.0291612525470555
744448,744448,0.018421309592667967,0.0028824524670199025,0.7624430377036333,0.1400835437234491,0.026604846701957285,0.0005691680127029031,1.2600684436038136,0.31016287161037326
745472,745472,-0.04817850564722903,0.017406231483619194,1.0758317206054926,0.5741329877637327,-0.07384089760307688,0.004712444875622168,1.6001232927665114,0.4119059124495834
746496,746496,0.05810927349375561,0.015486682168557309,0.42486176546663046,0.2341826946940273,0.07750026282155886,0.004319213601775118,2.093943627551198,0.8069372428581119
747520,747520,0.0014571553620044142,0.002421049572149059,0.924494506791234,0.32477329205721617,0.04579766216920689,0.010941260159597732,1.6817229818552732,0.5230539166368544
748544,748544,0.00558961636852473,0.001890046591142891,0.5896209646016359,0.34621019568294287,-0.0024414572690147907,0.0030869176734995563,0.6434661606326699,0.08256447114399634
749568,749568,0.01891029201215133,0.00019076924627370317,0.4612222807481885,0.20682411221787333,-0.08177679334767163,0.0005107623899220926,2.086053527891636,1.001201573293656
750592,750592,0.008021597954211757,0.013227055635070428,0.583070931956172,0.3222185196354985,0.05830140219768509,0.022599553631152958,1.1704599056392908,1.8719822205603123
751616,751616,0.019200799288228154,0.0037300126277841628,1.1197192128747702,0.31109002558514476,0.0513182453578338,0.015681223361752927,1.219279097393155,0.5914542879909277
752640,752640,0.010277912006131373,0.0073068843194050714,0.979425510391593,0.3506162567064166,0.06347608685609885,0.015068652894115075,0.9428272526711226,0.9784396179020405
753664,753664,0.011865578897413798,0.005960919559583999,0.9668202474713326,0.27557610161602497,0.06469638593262061,0.010019830777309835,0.5206989822909236,0.787937231361866
754688,754688,0.02753603970631957,0.00710538820567308,0.9122251626104116,0.3683467051014304,0.03363990626530722,0.01573457251652144,1.0119954403489828,1.070629920810461
755712,755712,0.02073813125025481,0.016693750309059396,1.149205643683672,0.45126162096858025,0.020778932754183188,0.027289837511489168,1.4532916508615017,1.247566994279623
756736,756736,0.035504306069924496,0.009052934765350074,0.9166741408407688,0.3851801911368966,0.05107892848900519,0.01820749690523371,0.5723771648481488,0.7613772097975016
757760,757760,0.02003374573541805,0.006676801611320116,0.8538796287029982,0.3773888712748885,0.04889781089150347,0.015381352306576446,0.4968213038519025,0.720141101628542
758784,758784,1.101648376788944e-05,0.005607885177596472,0.6911467108875513,0.26464433455839753,0.01167517580324784,0.011232335600652732,1.12633047811687,0.7612512931227684
759808,759808,0.017577387261553667,0.002564314769642806,0.6281865816563368,0.27842554077506065,0.014855059533147141,0.0010388102518845699,1.023459305986762,0.6340859550982714
760832,760832,0.019688240055984352,0.020814648072700948,0.665991485118866,0.28739585913717747,-0.007942576397908852,0.01167660542705562,1.996971637941897,0.81071314541623
761856,761856,0.027872336591826752,0.003776254270633217,0.7245799638330936,0.26504135970026255,0.02988454728620127,0.007972110892296769,1.2443714123219252,0.5207681180909276
762880,762880,0.02363286435138434,0.008582771159126423,0.7346991412341595,0.2958285384811461,0.03446696110768244,0.01357918480061926,0.42918505519628525,0.38569045392796397
763904,763904,-0.007086814614012837,0.0048851317769731395,0.9643765222281218,0.20751781202852726,-0.004074973083334044,0.006901703527546488,0.6709781587123871,0.12331408227328211
764928,764928,0.019044984102947637,0.009288353961892426,0.799132950603962,0.24281999468803406,0.09852784191025421,0.020853205729508772,1.2362886406481266,1.8047927841544151
765952,765952,0.020908171762130223,0.06200168782379478,0.986210934817791,0.47538501862436533,0.05468904200824909,0.02346424962161109,0.9869164805859327,2.099234100431204
766976,766976,0.03589677832496818,0.02400919361389242,0.9376791007816792,0.42681608721613884,0.09032606740947813,0.01595918065868318,1.0234383679926395,1.7583410441875458
768000,768000,0.0012729532099911012,0.010292607767041773,0.8383822292089462,0.32768052350729704,0.0598664645513054,0.018267085688421503,1.8267938792705536,1.010556137189269
769024,769024,0.026842204591957852,0.0013820645544910803,0.5557315088808537,0.22746137995272875,0.018777629331452772,0.0022612785928686208,1.2425512690097094,0.2442537647439167
770048,770048,0.0005690131656592712,0.015350623667472973,0.5572637729346752,0.36849780194461346,0.08266447583446279,0.00615323988313321,2.3273635264486074,0.8781606405973434
771072,771072,0.024121632071910426,0.01165157207287848,0.7546615693718195,0.33408062625676394,0.042245620337780565,0.012441164362826385,2.63561674952507,1.0509724952280521
772096,772096,0.005403695540735498,0.0016989478281175252,0.5890740603208542,0.20595754170790315,0.03372195776319131,0.0006566036556705512,1.0419630743563175,0.23555574077181518
773120,773120,-0.004685049731051549,0.00576650291623082,0.5635321885347366,0.23140969732776284,-0.004809942853171378,0.0022061691288399743,0.6393283433280885,0.33794700540602207
774144,774144,0.009369180508656427,0.0067557906404545065,0.2833734191954136,0.07656560814939439,0.006461287674028426,0.0002525400216200069,1.4708479065448046,0.2899741881992668
775168,775168,-0.030864406668115407,0.018521888239774853,0.4302107412368059,0.2966688508167863,0.08034891256829724,0.007729861950792838,1.4053385332226753,0.4942917609587312
776192,776192,0.053615900193108246,0.036041975603438914,0.7473488952964544,0.5852259593084455,0.04618176131043583,0.029742185026407242,0.6266301879659295,1.3617876395583153
777216,777216,0.018853295332519338,0.007561590144177899,0.6145995557308197,0.2475978033617139,0.03204054932575673,0.007322398771066219,1.096266072243452,0.5376242315396667
778240,778240,0.009593061491614208,0.0012415015862643486,0.4890420762822032,0.22127342876046896,-0.0014243971381802112,0.0008897185489331605,0.619430111721158,0.08351762918755412
779264,779264,0.006912288372404873,0.0025302233334514312,0.5154842250049114,0.17432075459510088,-0.02637664385838434,0.00023244046406034613,1.0632978584617376,0.16048962878994644
780288,780288,-0.008592289785156026,0.01721957974950783,0.6080349981784821,0.32672708947211504,0.044660141691565514,0.009742862821440212,2.3434716761112213,1.1136381216347218
781312,781312,0.02376976376399398,0.01864074045442976,0.9653749875724316,0.4234841400757432,0.07867847313173115,0.017822406633058563,1.194232588633895,1.7333879917860031
782336,782336,0.01681048225145787,0.006770793101168238,0.7544995378702879,0.3663365114480257,0.03695133267319761,0.0062257248791866004,1.3625374808907509,0.31824080739170313
783360,783360,-0.004082507453858852,0.007750499171379488,0.8176337629556656,0.2934960159473121,0.01960454072104767,0.013188415367039852,1.1671266108751297,0.7989943753927946
784384,784384,0.0256185755279148,0.009117021167185158,1.0019996464252472,0.39258355274796486,0.07824454578803852,0.011436651548137888,0.9401515983045101,1.0339890103787184
785408,785408,0.0055405869643436745,0.03131859510904178,0.8452081736177206,0.4195836866274476,0.06571782362880185,0.02166369801852852,1.0819275565445423,1.402349205687642
786432,786432,0.007251260874909349,0.007775394915370271,0.9448147565126419,0.27112419670447707,0.005709687771741301,0.008627762101241387,2.792724099010229,1.0321318097412586
787456,787456,0.0010702661238610744,0.0021914852113695815,0.9429530706256628,0.20259123295545578,-0.00043206058035138994,0.003128250957615819,1.420437727123499,0.29218831239268184
788480,788480,-0.0005867309519089758,0.002001506689339294,0.7929269149899483,0.1473122437018901,-0.008085889858193696,0.0032611405331408605,0.9866733215749264,0.21486059087328613
789504,789504,-0.011070407563238405,0.002436647831927985,0.8062711283564568,0.13666176632978022,0.0006716759235132486,0.0012931862088407797,0.668841234408319,0.10972678964026272
790528,790528,-0.025994486306444742,0.0231125491700368,0.9938341844826937,0.271572582423687,0.09799785044742748,0.017503680690424517,1.448351914063096,1.5784813463687897
791552,791552,-0.0019838341395370662,0.007716792097198777,1.2330076955258846,0.33686323557049036,0.13765677448827773,0.02395686713862233,0.2600444508716464,1.4194093495607376
792576,792576,-0.0016633329505566508,0.003172273929521907,0.9679485503584146,0.258442257065326,0.017965653503779322,0.014439798571402207,1.6681198123842478,0.7391012888401747
793600,793600,0.0038605534937232733,0.0060677262299577706,1.167716445401311,0.36348665738478303,0.07528168913268019,0.008312956051668152,2.08729699999094,0.8682062933221459
794624,794624,0.018449622817570344,0.00447265777438588,0.7139598634094,0.2818895126692951,-0.01784579295781441,0.0016715767342248,1.1286574229598045,0.16883554449304938
795648,795648,-0.019821006222628057,0.04243952035903931,1.3025953471660614,0.5726754367351532,0.03420557719073258,0.027064330264693126,0.9907840024679899,1.527922160923481
796672,796672,0.019233080674894154,0.02237694730865769,0.9666588995605707,0.4567708633840084,0.09659508604090661,0.017285314228502102,1.1704128757119179,0.9081947524100542
797696,797696,0.001569257234223187,0.007458964217221364,0.8204180803149939,0.32378005143254995,0.040013511141296476,0.008114577845844906,1.1820441707968712,0.3599723419174552
798720,798720,-0.02232053253101185,0.0035981510882265866,0.826384611427784,0.2653456348925829,0.0028487846720963717,0.00603546909042052,1.3886392749845982,0.28966144006699324
799744,799744,-0.0045555060933111235,0.0025544384716340574,0.6042887512594461,0.18685443932190537,-0.012819311086786911,0.0034440436404565844,1.117506481707096,0.1714639056008309
800768,800768,0.006131249334430322,0.028556222387123853,1.0880035944283009,0.5606181863695383,0.021898812643485144,0.04099048490752466,1.0170622738078237,1.243273802101612
801792,801792,0.004980542857083492,0.02474407706176862,1.0874712709337473,0.43577325716614723,0.08285422540211584,0.0649151736870408,0.5587362479418516,1.5449018478393555
802816,802816,-0.020866879262030125,0.006365254070260562,0.8549575377255678,0.2993633719161153,0.03372989990748465,0.0281407079892233,1.1537251751869917,0.6347093908116221
803840,803840,0.005522335137357004,0.005895408852666151,0.7613837858662009,0.3285302189178765,-0.021110226050950587,0.006570502180693438,1.0796249937266111,0.3240794106386602
804864,804864,0.00012514140689745545,0.0076064442364440765,0.6488365046679974,0.306061337236315,0.04238216576050036,0.009059858100954443,2.724763561040163,1.1946618063375354
805888,805888,0.00446091519552283,0.026529980823397636,1.1422921530902386,0.5388341108337045,0.09250550632714294,0.035133222001604736,1.684289813041687,2.4049513190984726
806912,806912,0.01103830392821692,0.009696367123979144,0.8997311983257532,0.4447879148647189,0.053286390961147845,0.02540485159261152,1.4019061475992203,1.5339829809963703
807936,807936,0.005966439726762474,0.005304836784489453,1.1916612163186073,0.395563623867929,0.0848442965070717,0.011163459945237264,1.5021712370216846,0.9091636352241039
808960,808960,0.006427425338188186,0.0028956315545656253,0.7595524191856384,0.2624022765085101,0.0075353257125243545,0.004932194176944904,1.0197790954262018,0.5176055245101452
809984,809984,0.0037529110413743183,0.007926519567263313,1.0141279846429825,0.2898415317758918,0.04686030588345602,0.011348466578056104,1.695047102868557,0.7003444964066148
811008,811008,-0.0036708067636936903,0.026387904799776152,0.9855147264897823,0.35291177593171597,0.040372886578552425,0.015926054766168818,2.276615984737873,1.2964284718036652
812032,812032,-0.006868582044262439,0.00859194543591002,0.8996848221868277,0.3447058042511344,0.09410145995207131,0.013647547602886334,0.4688510177657008,0.9549130294471979
813056,813056,0.01577240030746907,0.0020082069277123082,0.7327345721423626,0.24761514691635966,0.10318140278104693,0.007250271140947007,0.3525601550936699,0.3255145540460944
814080,814080,-0.004719251053757034,0.00448305099416757,0.5832377728074789,0.36147041246294975,-0.0035678120621014386,0.0058197382822982036,1.5869308337569237,0.30905469274148345
815104,815104,-0.01016892766347155,0.01954196770384442,0.39216893166303635,0.2124287518672645,0.11414141545537859,0.006503590615466237,3.3139916621148586,1.7198989167809486
816128,816128,0.030328257562359795,0.02036263985792175,1.0440418906509876,0.585156112909317,0.06480370546341874,0.01815648260526359,1.5462222341448069,1.7354633323848248
817152,817152,0.010341597284423187,0.013414472748991102,0.9978801961988211,0.40962158888578415,0.07200687972363085,0.014753993542399257,1.7921875938773155,1.2709571681916714
818176,818176,0.00048255881119985133,0.005408705124864355,0.9185772575438023,0.36144561506807804,0.026149189623538405,0.0145621803967515,1.754638709127903,1.0247084852308035
819200,819200,-0.011515231526573189,0.005154095619218424,0.7976104151457548,0.2872351426631212,0.00935400027083233,0.00996501391637139,0.8979840241372585,0.5354359047487378
820224,820224,0.01591593235207256,0.015885813831118867,0.7242215275764465,0.3470147466287017,0.004934940712701064,0.011297256758552976,0.11669342801906168,0.5627285577356815
821248,821248,0.029772704641800374,0.013728947553317994,1.0434385519474745,0.3792958417907357,0.09511762979673222,0.025801473297178745,0.36632499005645514,1.6104106195271015
822272,822272,0.028965780802536756,0.011000474565662444,1.05286262370646,0.40616675931960344,0.04635335848433897,0.019573810044676065,1.065814869478345,2.4098964259028435
823296,823296,0.011396014684578404,0.008747884086915292,1.0690036956220865,0.5074360007420182,0.05490758962696418,0.00944142762455158,0.7374216970056295,0.7040940569713712
824320,824320,-0.0007074105669744313,0.009178369124128949,0.9429089240729809,0.35972568951547146,-0.00417812293744646,0.004430537075677421,1.2157729398459196,0.3101871460676193
825344,825344,0.00723881262820214,0.02437074526096694,0.6722001787275076,0.5885242754593492,0.05695121172175277,0.027012887643650174,1.936801066622138,1.6151370108127594
826368,826368,0.02349440510442946,0.012973233286174946,0.7626958433538675,0.4462277153506875,0.0996574538294226,0.013755161067820154,1.0349895982071757,1.3952677734196186
827392,827392,0.016351862068404444,0.0060003534599673,0.6662826612591743,0.36256378423422575,0.002680892270291224,0.006570759665919468,1.1862929686903954,0.8504545744508505
828416,828416,0.00922915618866682,0.00203916508689872,0.5778264496475458,0.16551914205774665,-0.011093137203715742,0.0002923979045590386,1.1265566069632769,0.17274194350466132
829440,829440,0.0011847467685583979,0.0035901162063964875,0.7831272026523948,0.2797010559588671,0.0033142213651444763,0.0014797894054936478,0.9759897068142891,0.1650297304149717
830464,830464,-0.021465081605128944,0.0200495596654946,0.9177361950278282,0.3935044859535992,0.036605534580303356,0.016559593175770715,2.0266786105930805,1.800806324928999
831488,831488,0.039861726632807404,0.015111660439288244,1.3370209597051144,0.600040016695857,0.15444433502852917,0.037088266632054,0.22036431450396776,4.082266055047512
832512,832512,0.005635573223116808,0.007106732387910597,0.9810978509485722,0.37911148834973574,0.10701618739403784,0.013544435205403715,1.602969940751791,1.6651145666837692
833536,833536,-0.0008895080536603928,0.006688488399959169,1.0286858770996332,0.38108095061033964,0.01142519706627354,0.020370715123135597,1.034869410097599,1.219038262963295
834560,834560,0.00019778087153099477,0.003027585888048634,0.9129931963980198,0.3511315304785967,-0.005270797497360036,0.009404292533872649,0.39830387267284095,0.6941178617998958
835584,835584,-0.016991559095913544,0.016562771750614047,0.4672644641250372,1.432225444354117,0.1302003477467224,0.01995583390817046,0.5885226456448436,1.2558817323297262
836608,836608,0.03457504388643429,0.00670680042821914,0.4774361839517951,0.34841026132926345,-0.0030706781981280074,0.00415297311701579,0.10993921617045999,0.08090522343991324
837632,837632,-0.007847650776966475,0.0013946130020485725,0.5520349163562059,0.16852220008149743,0.00012640852946788073,0.0010500675980438245,0.013054805574938655,0.0010686939349398017
838656,838656,-0.017071797788958065,0.0035843453224515542,0.43953406624495983,0.13448826991952956,-4.761884338222444e-05,0.00028007413902741973,0.014096989441895857,0.0011603542370721698
839680,839680,-0.003662583083496429,0.0041820980250122375,0.5472506154328585,0.13074647216126323,-0.00013436609879136086,0.0001509566059212375,0.016943785827606916,0.001417433493770659
840704,840704,-0.015009466515039094,0.042279917222913355,1.0117714945226908,0.4928644113242626,0.07074042898602784,0.0271039922372438,0.999983249232173,1.2749746814370155
841728,841728,0.05221374402754009,0.02516045671654865,1.0419318098574877,0.5886125806719065,0.06241161748766899,0.02248768275603652,1.0556317586451769,2.0155732445418835
842752,842752,0.0030231655691750348,0.015855013218242675,0.9148463625460863,0.4007737347856164,0.08492274496529717,0.01806628127815202,1.9356740079820156,1.2798823900520802
843776,843776,-0.0073447055474389344,0.0028754984959959984,0.7182063423097134,0.16923984326422215,0.006635655998252332,0.0010084027344419155,0.9900887245312333,0.17204197216778994
844800,844800,0.003794374322751537,0.011253760516410694,0.759604349732399,0.22512556007131934,0.03969698864966631,0.005477053447975777,1.436730271205306,0.4652262511663139
845824,845824,-0.006570878380443901,0.026181515160715207,0.8804446179419756,0.4141373634338379,-0.02545590460067615,0.011219671941944398,1.1145854145288467,0.683740857988596
846848,846848,-0.0021966938220430166,0.011860825004987419,1.1148684211075306,0.38903305400162935,0.05511231819400564,0.010100245141074993,0.8015022985637188,0.5140704428777099
847872,847872,0.002887408176320605,0.0095524619682692,1.0271932519972324,0.42382579762488604,0.0335257995466236,0.010483057107194327,1.283736690878868,0.7848881240934134
848896,848896,0.0065669121977407485,0.009312469512224197,0.8634191732853651,0.322054848074913,0.09972547693178058,0.01590855629183352,1.4253571070730686,1.0673191975802183
849920,849920,0.010790406435262412,0.004703986319327669,0.5460947416722775,0.136401632335037,0.009442014386877418,0.0004287114871317499,0.911997189745307,0.1477975870948285
850944,850944,0.0032508543226867914,0.02177291683619842,0.8256984055042267,0.32094187196344137,0.051772696839179844,0.01479465923330281,0.6612733714282513,1.3495873976498842
851968,851968,-0.01377438916824758,0.00352851395655307,1.0382815916091204,0.3394835330545902,0.07706881948979571,0.010523227902012877,2.089759461581707,0.8966534193605185
852992,852992,-0.0022656175278825685,0.0014008382786414586,0.3886948758736253,0.11779258609749377,-0.012306346761761233,0.00015963595342327608,1.4480854477733374,0.2592901745811105
854016,854016,0.013354037364479154,0.0042186957034573425,0.4509329628199339,0.1757276952266693,-0.036655400806921534,3.742285662156064e-05,1.0602167043834925,0.17369701410643756
855040,855040,0.0007473156729247421,0.016312541025399696,0.4558343403041363,0.17102121468633413,0.019891914766049013,0.006489580318884691,1.6585373729467392,0.5501882201060653
856064,856064,0.0033627953816903755,0.004194700846710475,0.5551315657794476,0.16819576267153025,0.05025139058125205,0.009249430731870234,1.2299307864159346,0.661670830566436
857088,857088,-0.0003167059039697051,0.007519152131862938,1.0109903495758772,0.3864953014999628,0.062314134382177144,0.017378787248162553,1.2661752812564373,1.3601767178624868
858112,858112,0.018436100450344384,0.00240579724413692,0.5955600943416357,0.30273796105757356,0.00042844703420996666,0.01103983556095045,0.9946107473224401,0.2131925388239324
859136,859136,0.048463431681739166,0.0034344573323323857,0.5825654063373804,0.3177912700921297,-0.015008913993369788,0.004496603001825861,1.2757508270442486,0.10050043114461005
860160,860160,0.013893316659959964,0.0217129066149937,0.6226956658065319,0.3706542178988457,0.008705561398528516,0.01387724097003229,3.022140610963106,1.2177609922364354
861184,861184,0.03289789907285012,0.017730313556967303,1.3093231655657291,0.6074537616223097,0.12579328392166644,0.029446391388773918,0.8290652669966221,2.6517831683158875
862208,862208,-0.010381561114627402,0.009305142797529697,0.9950587172061205,0.40286223869770765,0.056494728225516155,0.019488361140247434,1.409160790964961,1.536214079707861
863232,863232,-0.015623041981598362,0.007288126245839521,1.094864133745432,0.44510616175830364,0.04988389476784505,0.01336748746689409,1.73257901892066,1.0867172088474035
864256,864256,0.026188173156697303,0.0027871658094227314,0.48573976941406727,0.47479799669235945,0.05816575561766513,0.007698858957155608,1.5766678489744663,0.7478057127445936
865280,865280,-0.005523361847735941,0.0158720913095749,0.5048666698858142,0.4707815917208791,0.062052671128185466,0.008665814864798449,1.3393899332731962,0.9281806033104658
866304,866304,0.06244840088766068,0.023909621319035068,0.5364472456276417,1.3666090574115515,0.07870471029309556,0.000829181448352756,1.3188684927299619,0.6732977689243853
867328,867328,0.07471137907123193,0.002405992076091934,0.4570698905736208,0.6227860171347857,-0.007452633260982111,0.003920252442185301,0.3531943499110639,0.345807071775198
868352,868352,0.034773936960846186,0.007020726246992126,0.4388312790542841,0.29555270820856094,-0.005361847055610269,0.00037977664601385186,0.31639141542837024,0.06636007432825863
869376,869376,0.012132695817854255,0.008254416472482262,0.5306051867082715,0.31888115871697664,-0.007270125686773099,0.00023460594286461856,0.6663563000038266,0.24476972315460443
870400,870400,0.02050580373906996,0.020502595230937004,0.6113332342356443,0.6761320270597935,0.018152341741370037,0.015723640855867416,0.41374449525028467,0.7438918324187398
871424,871424,-0.0027203051140531898,0.003965516130847391,1.0368145368993282,0.6648484580218792,0.043536545970709994,0.015489718847675249,0.69930275157094,0.545058355666697
872448,872448,-0.00473189287004061,0.001508484172518365,0.7446623798459768,0.24385680817067623,0.03809156909119338,0.005866986466571689,0.25147305661812425,0.47490255162119865
873472,873472,0.014443082720390521,0.0022142048674140824,0.7375677283853292,0.3171303868293762,-0.011190414952579886,0.004235828864693758,0.12948000361211598,0.051486369979102165
874496,874496,-0.0012557242880575359,0.00496960954478709,0.8531756065785885,0.2922493969090283,0.02490934747038409,0.007818978221621364,0.47507231030613184,0.2467276891693473
875520,875520,-0.02085821717628278,0.047416329209227115,0.5462781842797995,0.7104488611221313,0.09993745454994496,0.02628017868846655,1.4046124815940857,2.40387399494648
876544,876544,0.06034109064785298,0.028311197354923934,1.0512645598500967,0.6758065074682236,0.10131140117300674,0.02898066845955327,0.7553109675645828,3.5746164843440056
877568,877568,0.01762343086738838,0.015390468091936782,0.9199425578117371,0.538119450211525,0.08273885966627859,0.027588186727371067,0.6970053063705564,2.381376177072525
878592,878592,-0.003486911315121688,0.009064823243534192,1.1752861253917217,0.44940606597810984,0.11029735032934695,0.02404358924832195,1.341999415308237,1.9541487656533718
879616,879616,0.010353735910030082,0.005692857637768611,1.0566706135869026,0.5038603022694588,0.010253407861455344,0.010873543491470627,0.7141076838597655,1.5962237790226936
880640,880640,0.013005689266719855,0.012536684662336484,0.967523505911231,0.5483748745173216,0.12250780803151429,0.02559303806629032,0.9056491861119866,2.1488684937357903
881664,881664,0.01866068842355162,0.006216516107087955,0.6547982711344957,0.4312496483325958,0.04664467368274927,0.019854807876981795,1.2352487724274397,1.3457006216049194
882688,882688,-0.0013594961783383042,0.010803849436342716,1.081331878900528,0.4618289591744542,0.02473469584947452,0.012724491374683566,0.8543827999383211,1.4796185083687305
883712,883712,0.0010076058097183704,0.006804255855968222,0.9270169250667095,0.46420693304389715,0.050531828121165745,0.008936311882280279,1.277284230105579,0.8168979845941067
884736,884736,0.01766084213159047,0.01485041256819386,1.0270608104765415,0.3926851535215974,0.06312560065998696,0.0181835884868633,1.30727319419384,1.4041562005877495
885760,885760,-0.008464300510240719,0.029475403542164713,1.010609606280923,0.6095622247084975,0.06383400206686929,0.011171050660777837,0.7925049085170031,1.3366530202329159
886784,886784,-0.009065063844900578,0.005990082820062526,0.8389884866774082,0.38100964203476906,0.03679324412951246,0.010972884178045206,2.1646859496831894,1.1011321600526571
887808,887808,-0.00500023303902708,0.006480331270722672,1.0770733263343573,0.3952183621004224,0.06829997664317489,0.013372590707149357,1.287122692912817,0.8909478466957808
888832,888832,-0.004826189964660443,0.0070018107871874236,1.0883404240012169,0.37154108099639416,0.025846438336884603,0.012228201507241465,0.8042693119496107,0.6587103800848126
889856,889856,0.026783947367221117,0.006064571025490295,0.969520715996623,0.2909891838207841,0.01629538176348433,0.009816504854825325,0.823188278824091,0.4128355970606208
890880,890880,-0.0009673395688878372,0.01709431258495897,1.2189693674445152,0.3242559600621462,0.011409652361180633,0.02171011277823709,0.3635749388486147,0.27502547670155764
891904,891904,0.004029242219985463,0.005797886704385746,0.9338104985654354,0.27383390022441745,0.04629423562437296,0.020417650710442103,0.8380052912980318,0.5944378897547722
892928,892928,-0.00533046163036488,0.002891943229769822,0.5969177400693297,0.14735971274785697,-0.0057864938280545175,0.0053304596676753135,0.9952760804444551,0.14540826017037034
893952,893952,0.013341503246920183,0.009701661016151775,0.8124831318855286,0.3502549109980464,0.009644545963965356,0.007165449169406202,0.8944064965471625,0.2594877942465246
894976,894976,0.007959706985275261,0.010990299018885707,0.6596789676696062,0.43426484521478415,-0.012425914028426632,0.0033078694323194213,0.7670667301863432,0.3571233320981264
896000,896000,0.008510851039318368,0.02180291013792157,0.6851339749991894,0.4196399860084057,0.09150498011149466,0.024413107719738036,0.8811671752482653,1.9874510429799557
897024,897024,0.0194912570877932,0.005423092872661073,0.7478826884180307,0.530726708471775,0.02802046714350581,0.013572098454460502,1.2154629956930876,0.7602423280477524
898048,898048,-0.0024467341136187315,0.0031364553979074117,0.6361207868903875,0.3110039411112666,0.019656001997645944,0.0073789853377093095,1.5915490351617336,0.7523328838869929
899072,899072,0.022775787045247853,0.007220183990284568,0.5468655312433839,0.3178723994642496,-0.021889044350245968,0.004343089432950364,2.031400142237544,0.44048913358710706
900096,900096,0.008029972173972055,0.024419790715910494,0.5811416637152433,0.3768738955259323,0.08260042930487543,0.010180075696553104,0.7425551321357489,0.8054243270307779
901120,901120,0.01938310483819805,0.009167487136437558,0.6775373602285981,0.3863286878913641,0.06310670054517686,0.022471535572549328,1.8334934264421463,1.544446062296629
902144,902144,-0.018104876711731777,0.0015735995802970137,0.6950721386820078,0.12756064860150218,0.03118918850668706,0.0024586376148363343,1.498062377795577,0.5033985108602792
903168,903168,-0.010266812576446682,0.006682011284283362,1.0034727975726128,0.275107610039413,0.03715605832985602,0.01238654884218704,1.2097111912444234,0.539538967423141
904192,904192,-0.005971920938463882,0.003076827648328617,0.738917987793684,0.21959646418690681,0.022914861445315182,0.006166040038806386,1.4952740799635649,0.4773493818938732
905216,905216,-0.013906254200264812,0.021536590007599443,0.5529184387996793,0.2651554550975561,0.09167047234950587,0.004768352046085056,2.737395763397217,1.5060195103287697
