episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
486,486000,3,368.1600036621094,0.003,0.0095,0.0,0.0,0.9875,0.002646866205208192,0.002646866205208192,45.03262438321362,0.0,93.0,22.760851474419237,4.599999904632568,90.13359805297851,89.23999786376953,9.002456195712089,0.0,7.871840576171875,0.0,93.0,93.0,47.427,45.0,3.0,0.0,0.0,0.0,0.0
487,487000,2,358.3999938964844,0.002,0.00575,0.0,0.0,0.99225,0.0003636298555416912,0.0003636298555416912,45.79588535540233,0.0,82.0,76.013,73.0,61.54227906036377,60.599998474121094,9.460480079948901,0.0,11.568552992101292,0.0,26.0,26.0,90.191,82.0,2.0,0.0,0.0,0.0,0.0
488,488000,0,196.0,0.0,0.00025,0.0,0.0,0.99975,0.00657557935724794,0.00657557935724794,68.56383333333333,39.0,89.0,79.383,72.0,69.0,69.0,73.0,73.0,62.0,62.0,89.0,89.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
489,489000,1,355.760009765625,0.001,0.00525,0.0,0.0,0.99375,0.001390087539866423,0.001390087539866423,42.848380812396606,0.0,92.0,11.429245583951474,0.0,37.47735921001434,42.279998779296875,92.536,92.0,13.647680080413819,7.960000038146973,24.0,24.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
490,490000,1,430.6400146484375,0.001,0.0005,0.0,0.0,0.9985,-0.004425293550065706,-0.004425293550065706,28.401940255085623,0.0,52.0,0.4400399994850159,0.0,41.37608164215088,41.2400016784668,7.432519888877868,7.119999885559082,49.163,49.0,20.0,20.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
491,491000,1,335.67999267578125,0.001,0.02325,0.0,0.0,0.97575,0.0002852427368787631,0.0002852427368787631,51.208433588383095,0.0,84.0,40.979721853479745,0.0,37.084,37.0,46.85104173278808,46.08000183105469,70.33583794403076,69.23999786376953,84.0,84.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
492,492000,0,243.83999633789062,0.0,0.00125,0.0,0.0,0.99875,0.008161166464242744,0.008161166464242744,60.525806645390894,0.0,98.0,76.427,76.0,44.43200013351441,43.84000015258789,3.0070399989932777,0.0,46.28879973983765,43.31999969482422,95.0,95.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
493,493000,6,600.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.754707541503011,0.0,0.0,21.98357623282075,0.0,16.99667202925682,0.0,10.503868997693061,0.0,10.870127989247441,0.0,3.318,0.0,18.856,0.0,0.0,3.0,0.0,3.0,0.0
494,494000,6,569.0,0.006,0.00475,0.0,0.0,0.98925,-0.0075628459853447705,-0.0075628459853447705,13.715458736317855,0.0,19.0,6.682419790029526,0.0,8.3832099622339,0.0,4.922235412716866,0.0,4.371887252926826,0.0,32.087,12.0,25.846,19.0,3.0,2.0,0.0,1.0,0.0
495,495000,3,468.47998046875,0.003,0.01,0.0,0.0,0.987,-0.004206566723477519,-0.004206566723477519,38.7535005154113,0.0,73.0,22.463720403671264,18.520000457763672,12.976480015695095,0.0,6.929701539874077,0.0,38.91610113322735,0.0,92.154,73.0,59.081,40.0,2.0,1.0,0.0,0.0,0.0
496,496000,1,324.1702880859375,0.0015,0.01575,0.0,0.0,0.98275,0.0024444687813738844,0.0024444687813738844,60.448658362706034,5.709720134735107,98.23999786376953,84.10643965148925,38.63999938964844,39.68504114532471,35.2400016784668,59.431319685935975,98.23999786376953,26.619149693486282,5.709720134735107,70.774,29.0,82.076,69.0,0.0,1.0,0.0,0.0,0.0
497,497000,0,255.49197387695312,0.0,0.00225,0.0,0.0,0.99775,0.0032387594511933894,0.0032387594511933894,62.8826704937617,37.08000183105469,92.0,87.25818292999267,56.42802047729492,98.404,92.0,56.228,46.0,22.405840032577515,37.08000183105469,64.0,64.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
498,498000,2,358.7200012207031,0.0025,0.00575,0.0,0.0,0.99175,-9.786124178028418e-05,-9.786124178028418e-05,55.57077369959156,0.0,82.0,64.07439923095703,69.91999816894531,43.2921053609252,0.0,58.686,52.0,39.423137605667115,1.3600000143051147,36.0,36.0,91.949,82.0,1.0,0.0,0.0,1.0,0.0
499,499000,0,284.7200012207031,0.0,0.02625,0.0,0.0,0.97375,0.004101125120713178,0.004101125120713178,51.58640301831563,0.0,100.0,53.759161209106445,53.720001220703125,67.5389977531433,66.55999755859375,92.94225914764404,100.0,0.278,0.0,58.0,58.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
500,500000,7,504.24554443359375,0.007,0.02875,0.0,0.0,0.96425,-0.004200263786827783,-0.004200263786827783,15.395254351946214,0.0,82.23999786376953,3.1171634179651737,0.0,0.5797540170699358,0.0,22.60463625153899,13.514453887939453,55.63097242510319,82.23999786376953,4.85,0.0,5.589,0.0,2.0,3.0,0.0,2.0,0.0
501,501000,2,440.2799987792969,0.002,0.0025,0.0,0.0,0.9955,-0.002293444827078203,-0.002293444827078203,33.36812075342238,0.0,90.0,8.322480096817017,2.880000114440918,33.770439052581786,33.119998931884766,22.863679357528685,20.719999313354492,6.929126013606787,0.0,38.323,13.0,90.0,90.0,0.0,1.0,0.0,1.0,0.0
502,502000,8,581.0,0.008,0.02725,0.0,0.0,0.96475,-0.007707289123531551,-0.007707289123531551,23.48343583251908,0.0,19.0,17.245030639976264,0.0,13.194975568376481,0.0,18.189216333419086,0.0,13.551392453342675,0.0,25.88,0.0,52.84,19.0,4.0,1.0,0.0,3.0,0.0
503,503000,4,582.6400146484375,0.006,0.00825,0.0,0.0,0.98575,-0.007735586870605778,-0.007735586870605778,23.230408847694594,0.0,17.360000610351562,5.327832727506757,17.360000610351562,5.536330771520734,0.0,20.931770913779737,0.0,25.885518673360348,0.0,48.324,0.0,33.377,0.0,0.0,1.0,0.0,3.0,0.0
504,504000,0,353.0,0.0005,0.0005,0.0,0.0,0.999,0.00285623720046259,0.00285623720046259,42.94961333332956,0.0,98.0,0.9946400001347065,0.0,16.349,16.0,0.5290399998426437,0.0,80.547,80.0,61.278,53.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
505,505000,4,506.6000061035156,0.0045,0.0315,0.0,0.0,0.964,-0.0048853558952095455,-0.0048853558952095455,31.737747682876886,0.0,74.83999633789062,58.01611932182312,74.83999633789062,21.617375539965927,18.559999465942383,2.219012475885451,0.0,57.03197875958681,0.0,41.781,0.0,9.761,0.0,2.0,2.0,0.0,0.0,0.0
506,506000,2,458.00885009765625,0.002,0.0115,0.0,0.0,0.9865,-0.0038876188074512576,-0.0038876188074512576,28.152808713906754,0.0,74.0,12.131400304794312,12.600000381469727,8.957802014581858,6.391155242919922,74.22,74.0,17.02264996406436,0.0,4.911,0.0,51.674,49.0,2.0,0.0,0.0,0.0,0.0
507,507000,6,555.1356201171875,0.007,0.03575,0.0,0.0,0.95725,-0.007146300856186776,-0.007146300856186776,35.63440840126497,0.0,39.0,60.843058205723764,5.661102294921875,23.800604764397256,0.0,13.06795228138566,0.20326575636863708,21.963835156083107,0.0,79.301,39.0,14.83,0.0,2.0,2.0,0.0,2.0,0.0
508,508000,0,420.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.004537786270381402,-0.004537786270381402,39.89754645760855,5.0,48.119998931884766,5.231,5.0,50.14207894897461,48.119998931884766,40.115,40.0,31.257199796676638,29.239999771118164,60.918,43.0,51.722,14.0,0.0,0.0,0.0,0.0,0.0
509,509000,1,477.0400085449219,0.0015,0.004,0.0,0.0,0.9945,-0.004501641934117412,-0.004501641934117412,28.79639625942707,0.0,74.0,22.401399782180786,22.239999771118164,1.500497677564621,0.0,74.106,74.0,38.78248009681702,26.719999313354492,17.034,0.0,18.954,0.0,0.0,0.0,0.0,1.0,0.0
510,510000,4,562.0,0.004,0.00075,0.0,0.0,0.99525,-0.007417086102296046,-0.007417086102296046,13.608977372209232,0.0,27.0,2.7285126136094333,0.0,3.5570308102220296,0.0,1.4573208094239234,0.0,27.04,27.0,29.451,0.0,17.42,11.0,1.0,0.0,0.0,3.0,0.0
511,511000,2,258.6532897949219,0.002,0.03225,0.0,0.0,0.96575,0.005554743406485298,0.005554743406485298,53.15067364391684,15.346708297729492,100.0,64.121,64.0,24.400685555398464,15.346708297729492,68.28335630810261,100.0,28.099,28.0,78.0,78.0,56.0,56.0,0.0,0.0,0.0,2.0,0.0
512,512000,5,600.0,0.0055,0.018,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,22.720888564113526,0.0,0.0,48.261771696165205,0.0,11.31102381433919,0.0,9.765003439892084,0.0,13.798532434284686,0.0,13.751,0.0,39.438,0.0,1.0,2.0,0.0,2.0,0.0
513,513000,0,225.91998291015625,0.0,0.0465,0.0,0.0,0.9535,0.00905184842592968,0.00905184842592968,61.80400637276967,33.119998931884766,100.0,34.273078540802004,33.599998474121094,34.43331897354126,33.119998931884766,90.23524022483825,100.0,98.14640049743652,97.36000061035156,37.736,34.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
514,514000,5,527.1600341796875,0.005,0.0025,0.0,0.0,0.9925,-0.0062106628914242274,-0.0062106628914242274,16.67677598627905,0.0,58.0,4.006636671602726,0.0,2.2270419429689645,0.0,14.889960151672364,14.84000015258789,0.6660171514302492,0.0,70.913,58.0,7.358,0.0,1.0,1.0,0.0,3.0,0.0
515,515000,7,571.073486328125,0.007,0.013,0.0,0.0,0.98,-0.007502827293929163,-0.007502827293929163,11.02267337239037,0.0,28.92648696899414,2.373049930691719,0.0,1.3430273495316505,0.0,32.602528426483275,28.92648696899414,0.7964345276355743,0.0,7.955,0.0,21.066,0.0,5.0,0.0,0.0,2.0,0.0
516,516000,2,259.67999267578125,0.003,0.020125,0.0,0.0,0.976875,0.004836994043923295,0.004836994043923295,38.546945351431766,22.0,100.0,18.295536122858525,55.63999938964844,62.236441177368164,60.720001220703125,31.49379915237427,29.959999084472656,18.775895655989647,100.0,25.669,22.0,74.811,72.0,1.0,0.0,0.0,1.0,0.0
517,517000,3,451.55999755859375,0.003,0.00525,0.0,0.0,0.99175,-0.0017508547129265063,-0.0017508547129265063,26.756199944565697,0.0,95.0,5.389635233819485,0.0,1.8105600136518478,0.0,29.41571955871582,28.479999542236328,11.347284861207008,17.959999084472656,95.0,95.0,17.574,7.0,2.0,1.0,0.0,0.0,0.0
518,518000,1,339.2799987792969,0.001,0.002,0.0,0.0,0.997,-0.0010777911024401428,-0.0010777911024401428,60.61229215975385,0.0,65.12000274658203,66.05196006202698,28.600000381469727,47.22155179237016,0.0,55.747,47.0,74.65324110412598,65.12000274658203,57.0,57.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
519,519000,2,360.5199890136719,0.002,0.04075,0.0,0.0,0.95725,0.001629642308173084,0.001629642308173084,36.303389019138486,0.0,100.0,68.95368243655562,100.0,28.153439863204955,24.15999984741211,6.566920152664185,5.320000171661377,4.146291662406177,0.0,52.0,52.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0
520,520000,0,176.0,0.0,0.00025,0.0,0.0,0.99975,0.011477130067134413,0.011477130067134413,71.21766666666666,30.0,100.0,47.786,45.0,100.0,100.0,77.52,77.0,30.0,30.0,97.0,97.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
521,521000,0,160.0,0.0,0.0,0.0,0.0,1.0,0.009353025807039651,0.009353025807039651,73.33333333333333,58.0,93.0,68.0,68.0,93.0,93.0,58.0,58.0,80.0,80.0,61.0,61.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
522,522000,2,462.9599914550781,0.0025,0.02075,0.0,0.0,0.97675,-0.004757666160288912,-0.004757666160288912,26.909141018393143,0.0,59.84000015258789,47.03896043968201,47.52000045776367,20.84409498715401,0.0,66.54740023231507,59.84000015258789,2.696390451207757,29.68000030517578,15.154,0.0,9.174,0.0,1.0,1.0,0.0,0.0,0.0
523,523000,6,600.0,0.006,0.0165,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,19.506287975019443,0.0,0.0,27.459767281688634,0.0,49.49482512637973,0.0,21.31219385099411,0.0,1.0999415910542012,0.0,8.547,0.0,9.124,0.0,2.0,2.0,0.0,2.0,0.0
524,524000,1,380.35284423828125,0.0015,0.00925,0.0,0.0,0.98925,-9.595007549585062e-06,-9.595007549585062e-06,48.76571335621674,0.0,84.87999725341797,29.6399201335907,84.87999725341797,80.09559919667244,8.427166938781738,47.92748048782349,39.36000061035156,20.156280319213867,9.479999542236328,89.808,77.5,24.967,0.0,0.0,0.0,0.0,1.0,0.0
525,525000,4,465.0,0.0045,0.00625,0.0,0.0,0.98925,-0.00509698348762964,-0.00509698348762964,44.63837118914972,0.0,47.0,50.609,46.0,46.0812141122818,0.0,17.777653167799116,0.0,26.08535985481739,0.0,85.277,47.0,42.0,42.0,3.0,1.0,0.0,0.0,0.0
526,526000,4,549.0,0.0045,0.02575,0.0,0.0,0.96975,-0.007039682026054237,-0.007039682026054237,35.28204447051868,0.0,41.0,27.102835633411072,0.0,41.451,41.0,18.325849598392843,0.0,42.93758159130812,0.0,29.919,10.0,51.956,0.0,1.0,1.0,0.0,2.0,0.0
527,527000,0,192.6400146484375,0.0,0.01075,0.0,0.0,0.98925,0.010836331247311785,0.010836331247311785,61.31689984512329,22.479999542236328,93.0,23.77539956665039,22.479999542236328,57.54312000846863,80.5199966430664,71.37484014129639,89.63999938964844,30.20803935432434,29.719999313354492,92.0,92.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
528,528000,6,577.0,0.008,0.02275,0.0,0.0,0.96925,-0.007632139629595101,-0.007632139629595101,22.233158024941883,0.0,23.0,6.229285001635551,0.0,8.733687731862068,0.0,45.28618196260929,0.0,9.704793453544378,0.0,55.052,23.0,8.393,0.0,1.0,3.0,0.0,2.0,0.0
529,529000,5,587.0,0.0055,0.0105,0.0,0.0,0.984,-0.007804384542715249,-0.007804384542715249,15.286390022898713,0.0,13.0,8.359518303871155,0.0,2.588636564105749,0.0,29.648043070554735,0.0,16.805142198860644,0.0,11.826,0.0,22.491,13.0,0.0,2.0,0.0,3.0,0.0
530,530000,1,413.52001953125,0.001,0.0025,0.0,0.0,0.9965,-0.0040305842851122336,-0.0040305842851122336,51.379116173853475,0.0,59.0,64.97871989440918,40.47999954223633,67.41097714871168,0.0,68.079,44.0,64.806,59.0,20.0,20.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0
531,531000,5,325.32000732421875,0.005,0.01975,0.0,0.0,0.97525,0.001666848496140541,0.001666848496140541,48.96022889105851,0.0,80.0,56.549119693756104,54.31999969482422,12.359677986226975,0.0,63.57780059051514,63.36000061035156,4.274775075852871,0.0,80.0,80.0,77.0,77.0,3.0,0.0,0.0,2.0,0.0
532,532000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.009192928128914988,0.009192928128914988,71.0,44.0,100.0,65.0,65.0,79.0,79.0,44.0,44.0,100.0,100.0,66.0,66.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
533,533000,0,292.1199951171875,0.0,0.00025,0.0,0.0,0.99975,0.001401598959674326,0.001401598959674326,51.73317321300507,24.0,86.0,24.076,24.0,30.96239980125427,30.239999771118164,53.168,53.0,51.19263947677612,49.63999938964844,65.0,65.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
534,534000,4,436.0,0.0045,0.00175,0.0,0.0,0.99375,-0.004071168987157216,-0.004071168987157216,30.432258057869973,0.0,62.0,31.067,31.0,18.1,17.0,1.0587012231349946,0.0,4.84584712408483,0.0,73.522,62.0,54.0,54.0,1.0,0.0,0.0,3.0,0.0
535,535000,1,235.55999755859375,0.001,0.01025,0.0,0.0,0.98875,0.005744921228279642,0.005744921228279642,54.95610329011083,30.079999923706055,100.0,36.85164008903504,30.079999923706055,54.011,53.0,76.87824048614502,74.36000061035156,54.995739165484906,100.0,44.0,44.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
536,536000,4,321.0,0.004,0.0025,0.0,0.0,0.9935,0.0032141289106085904,0.0032141289106085904,50.38875187898179,0.0,93.0,13.464483308047056,0.0,43.471,42.0,7.0700279658436775,0.0,66.327,65.0,79.0,79.0,93.0,93.0,2.0,0.0,0.0,2.0,0.0
537,537000,4,493.760009765625,0.004,0.01325,0.0,0.0,0.98275,-0.004372505416883999,-0.004372505416883999,38.234284879760196,0.0,78.23999786376953,15.6139374871552,0.0,3.769124181210995,0.0,89.59851951599121,78.23999786376953,7.12012809420377,0.0,71.652,28.0,41.652,0.0,1.0,0.0,0.0,3.0,0.0
538,538000,8,600.0,0.0095,0.0075,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.687332043257854,0.0,0.0,5.636158451966941,0.0,3.90600075083971,0.0,15.804917582422496,0.0,1.2609154743179678,0.0,12.899,0.0,12.617,0.0,3.0,2.0,0.0,3.0,0.0
539,539000,6,360.58843994140625,0.0065,0.036375,0.0,0.0,0.957125,0.0003750709012126513,0.0003750709012126513,46.76872126308953,0.0,82.0,3.0739633251056073,0.0,9.86536064144969,14.015763282775879,57.94717379134893,82.0,72.96482982063293,8.395781517028809,74.0,74.0,62.761,61.0,2.0,1.0,0.0,3.0,0.0
540,540000,3,396.8858642578125,0.0035,0.02925,0.0,0.0,0.96725,0.00018332132819840556,0.00018332132819840556,26.488432741891597,0.0,100.0,28.004,28.0,26.57220731317997,100.0,25.99414757078886,33.959999084472656,4.259241567380727,3.1541287899017334,50.718,38.0,23.383,0.0,0.0,0.0,0.0,3.0,0.0
541,541000,1,398.6000061035156,0.001,0.03675,0.0,0.0,0.96225,0.004774611301032569,0.004774611301032569,40.44713295969367,0.0,100.0,34.72035839110613,0.0,73.37491913986206,100.0,5.698799985647201,1.399999976158142,83.03472024154664,100.0,21.278,0.0,24.576,0.0,0.0,1.0,0.0,0.0,0.0
542,542000,0,140.0,0.0,0.0,0.0,0.0,1.0,0.01291511008202443,0.01291511008202443,76.66666666666667,52.0,99.0,68.0,68.0,64.0,64.0,99.0,99.0,52.0,52.0,99.0,99.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
543,543000,5,594.0,0.005,0.0015,0.0,0.0,0.9935,-0.00788548545402388,-0.00788548545402388,48.417839416412015,0.0,6.0,29.674528592407704,0.0,27.685058207780123,0.0,68.74118040144444,0.0,43.170269296839834,0.0,75.626,6.0,45.61,0.0,2.0,2.0,0.0,1.0,0.0
544,544000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.358485254805844,0.0,0.0,7.894092284440994,0.0,4.2792933126688,0.0,11.506006815016269,0.0,17.16751911670901,0.0,4.94,0.0,22.364,0.0,3.0,1.0,0.0,5.0,0.0
545,545000,3,532.7872314453125,0.0035,0.011,0.0,0.0,0.9855,-0.006777677757489188,-0.006777677757489188,37.459099606301635,0.0,43.0,32.26592606592178,4.852785587310791,21.37670506107807,0.0,3.6215583887025713,12.359999656677246,54.97940812210739,0.0,40.365,7.0,72.146,43.0,1.0,2.0,0.0,0.0,0.0
546,546000,4,497.47998046875,0.004,0.00625,0.0,0.0,0.98975,-0.006208828086240549,-0.006208828086240549,30.66303140808021,0.0,41.15999984741211,5.396756823301315,0.0,70.93617696726322,0.0,2.1778846260234714,5.360000133514404,2.536370031893253,41.15999984741211,47.367,31.0,55.564,25.0,2.0,1.0,0.0,1.0,0.0
547,547000,0,268.0,0.0,0.013,0.0,0.0,0.987,0.003119882187468306,0.003119882187468306,53.034259922663374,34.0,95.95999908447266,41.160080142974856,39.84000015258789,49.306,49.0,75.9116393661499,61.20000076293945,65.39984002685547,95.95999908447266,34.0,34.0,52.428,52.0,0.0,0.0,0.0,0.0,0.0
548,548000,2,360.6400146484375,0.0025,0.048875,0.0,0.0,0.948625,0.001278597078511823,0.001278597078511823,38.51491619167477,0.0,98.23999786376953,0.6804474057704211,0.0,48.088,48.0,11.305679891586303,11.119999885559082,80.2303698526919,98.23999786376953,56.51,56.0,34.275,26.0,1.0,0.0,0.0,1.0,0.0
549,549000,1,367.760009765625,0.001,0.05325,0.0,0.0,0.94575,0.0023068577701354323,0.0023068577701354323,40.557017002530394,0.0,100.0,80.6115979309082,79.23999786376953,16.235,16.0,2.983223757430911,0.0,98.40228032684327,100.0,25.11,17.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
550,550000,3,381.0400085449219,0.003,0.00625,0.0,0.0,0.99075,0.0013321419218683395,0.0013321419218683395,38.379453332974265,0.0,90.0,21.453400413155556,21.520000457763672,3.3803445081710817,0.0,21.7190404920578,21.440000534057617,7.723934584461152,0.0,86.0,86.0,90.0,90.0,0.0,0.0,0.0,3.0,0.0
551,551000,0,262.6400146484375,0.0,0.0055,0.0,0.0,0.9945,0.0017599972883564127,0.0017599972883564127,55.85746630477905,34.0,68.5999984741211,54.475679424285886,64.31999969482422,59.810839347839355,68.5999984741211,75.428,68.0,47.430279056549075,38.439998626708984,64.0,64.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
552,552000,4,584.0,0.005,0.0205,0.0,0.0,0.9745,-0.007758020006611833,-0.007758020006611833,21.554710417948666,0.0,16.0,52.047566994011405,0.0,16.059,16.0,21.76652427943051,0.0,19.081171234250068,0.0,11.102,0.0,9.272,0.0,1.0,2.0,0.0,1.0,0.0
553,553000,7,596.3170166015625,0.008,0.0305,0.0,0.0,0.9615,-0.007924436684690823,-0.007924436684690823,24.193058042235673,0.0,3.6829757690429688,28.47809779021144,0.0,5.854769515380263,0.0,13.938663398861886,0.0,36.91881754896045,3.6829757690429688,57.143,0.0,2.825,0.0,1.0,2.0,0.0,4.0,0.0
554,554000,1,251.07998657226562,0.001,0.0515,0.0,0.0,0.9475,0.00781633478376289,0.00781633478376289,57.67018366159499,0.0,99.12000274658203,61.46116067886353,61.20000076293945,35.79843854141235,34.599998474121094,94.12364035415649,99.12000274658203,0.6378623951375485,0.0,59.0,59.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
555,555000,6,462.38897705078125,0.006,0.05075,0.0,0.0,0.94325,-0.004834235398463121,-0.004834235398463121,31.526248100003844,0.0,64.72000122070312,26.07441046178341,64.72000122070312,40.27247571992129,20.891036987304688,55.18508734446764,5.0,9.74851507385075,0.0,17.37,10.0,40.507,37.0,4.0,0.0,0.0,2.0,0.0
556,556000,3,442.2799987792969,0.004,0.03525,0.0,0.0,0.96075,-0.003433535942831288,-0.003433535942831288,36.30526378576954,0.0,79.55999755859375,86.57843981170655,79.55999755859375,5.181018427297473,0.0,8.188499721601605,22.15999984741211,26.64762475401163,0.0,58.072,36.0,33.164,20.0,1.0,1.0,0.0,1.0,0.0
557,557000,1,230.88082885742188,0.001,0.05,0.0,0.0,0.949,0.007896499507625625,0.007896499507625625,55.18684878959258,11.479999542236328,98.9991455078125,63.88533392560482,98.9991455078125,73.18299829101562,73.91999816894531,84.92104093933105,88.72000122070312,13.131719581604004,11.479999542236328,42.0,42.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
558,558000,2,326.44000244140625,0.002,0.04625,0.0,0.0,0.95175,0.003614004334256666,0.003614004334256666,42.19646862614155,0.0,98.23999786376953,74.36679993915558,82.19999694824219,43.86995961380005,39.47999954223633,12.771734684705734,44.63999938964844,67.27931751918793,98.23999786376953,36.013,9.0,18.878,0.0,1.0,0.0,0.0,1.0,0.0
559,559000,1,311.0,0.0015,0.0335,0.0,0.0,0.965,0.006870465298962166,0.006870465298962166,51.57791663813591,0.0,100.0,0.38211999863386154,0.0,75.9107603623867,100.0,40.060298636496064,0.0,96.46632083129883,100.0,31.39,30.0,65.258,59.0,0.0,1.0,0.0,0.0,0.0
560,560000,1,289.239990234375,0.001,0.017,0.0,0.0,0.982,0.004993486993160446,0.004993486993160446,50.84488988584777,18.440000534057617,100.0,78.34612048912048,100.0,16.005459048897027,24.079999923706055,19.579120483398437,18.440000534057617,72.35363929367065,50.2400016784668,30.0,30.0,88.785,88.0,0.0,0.0,0.0,1.0,0.0
561,561000,0,151.79998779296875,0.0,0.0155,0.0,0.0,0.9845,0.015223898625543417,0.015223898625543417,71.73722020085653,24.200000762939453,100.0,24.852320713043213,24.200000762939453,46.446,46.0,87.43908054351806,100.0,93.68591994857788,100.0,95.0,95.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
562,562000,8,454.55999755859375,0.01,0.04075,0.0,0.0,0.94925,-0.0030195111694086394,-0.0030195111694086394,20.570167508395077,0.0,79.23999786376953,25.24454495471716,0.0,26.271566818961873,58.599998474121094,8.26603604143858,7.599999904632568,37.75685723525286,79.23999786376953,16.909,0.0,8.973,0.0,4.0,1.0,0.0,3.0,0.0
563,563000,4,590.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007849905145780541,-0.007849905145780541,8.57045404731979,0.0,9.0,11.715536618426443,0.0,1.3747391764223575,0.0,9.356482889592648,0.0,4.1039655994772914,0.0,16.478,1.0,8.394,9.0,3.0,1.0,0.0,0.0,0.0
564,564000,0,315.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.0011546301619770937,0.0011546301619770937,50.14914704386393,0.0,79.12000274658203,56.467,55.0,19.949,17.0,82.10688226318359,79.12000274658203,69.996,64.0,69.0,69.0,3.376,0.0,0.0,0.0,0.0,0.0,0.0
565,565000,0,189.48001098632812,0.0,0.00925,0.0,0.0,0.99075,0.010152033048196238,0.010152033048196238,65.31218024698893,28.0,100.0,31.847,28.0,65.90948017883301,84.27999877929688,87.26467980194091,100.0,52.693921501159664,49.2400016784668,91.0,91.0,63.158,58.0,0.0,0.0,0.0,0.0,0.0
566,566000,3,488.8800048828125,0.0035,0.03775,0.0,0.0,0.95875,-0.001457089361426793,-0.001457089361426793,33.56669935296724,0.0,99.12000274658203,21.125880063056947,0.0,83.35652032852173,99.12000274658203,20.459288518056272,0.0,45.199507208168505,0.0,2.845,0.0,28.414,12.0,3.0,0.0,0.0,0.0,0.0
567,567000,2,483.6400146484375,0.003,0.00325,0.0,0.0,0.99375,-0.005128199159817068,-0.005128199159817068,25.26608954067528,0.0,67.5199966430664,12.302953453093767,0.0,72.46739736938477,67.5199966430664,5.317026297748089,0.0,25.574160123825074,20.84000015258789,16.047,11.0,19.888,17.0,2.0,0.0,0.0,0.0,0.0
568,568000,0,156.0,0.0,0.0,0.0,0.0,1.0,0.011076279527394919,0.011076279527394919,74.0,54.0,100.0,54.0,54.0,62.0,62.0,84.0,84.0,87.0,87.0,57.0,57.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
569,569000,2,434.52001953125,0.0025,0.00725,0.0,0.0,0.99025,-0.0004994985792723979,-0.0004994985792723979,56.33078633527334,0.0,89.23999786376953,55.88550616428256,0.0,78.6142519474551,0.0,47.29147995758056,89.23999786376953,90.48047994232178,76.23999786376953,33.213,0.0,32.5,0.0,1.0,1.0,0.0,0.0,0.0
570,570000,8,551.7664184570312,0.009,0.017,0.0,0.0,0.974,-0.006879918307426613,-0.006879918307426613,11.306572961951607,0.0,48.23360824584961,17.959685789437966,0.0,4.85071463561058,0.0,8.863595830559731,0.0,25.93744151610136,48.23360824584961,2.307,0.0,7.921,0.0,1.0,3.0,0.0,4.0,0.0
