step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,552960,0.028973119042348117,0.03875623329076916,1.376025177538395,0.603302008472383,0.07529361377237365,0.10640955634880811,1.2838607169687748,0.6596843749284744
553984,553984,0.06452859884302597,0.0764746239874512,1.2331412993371487,0.5170409679412842,0.09215381230751518,0.15713863191194832,1.0785016547888517,1.2419462613761425
555008,555008,0.050821264885598794,0.08638910087756813,1.3691268265247345,0.5842103324830532,0.11460043163970113,0.15011532045900822,1.7447522953152657,0.8922005947679281
556032,556032,0.02867510647047311,0.0792827463010326,1.3400625325739384,0.5197062138468027,0.0661604026099667,0.24058286286890507,1.219266477972269,1.132646083831787
557056,557056,0.042836534179514274,0.05484662763774395,1.226957879960537,0.511905518360436,0.08803173560590949,0.07832189137116075,1.4653562903404236,1.0950220301747322
558080,558080,0.04175189796660561,0.08487206464633346,1.3370776921510696,0.43032294046133757,0.13147142133675516,0.18946274439804256,1.7439937740564346,2.401123158633709
559104,559104,0.07786868256516755,0.12468938785605133,1.3082675598561764,0.5589813403785229,0.11007842236722354,0.3410446126945317,0.8504616599529982,2.3402198180556297
560128,560128,0.053659994970075786,0.0818636598996818,1.400887630879879,0.6090549398213625,0.08473056479124352,0.20832879515364766,1.3868705984205008,1.1849789898842573
561152,561152,0.06224535976070911,0.08653357066214085,1.4947688318789005,0.5789408441632986,0.11526616563787684,0.20378489652648568,1.370030488818884,1.6750081814825535
562176,562176,0.04269402015779633,0.059071238967590034,1.4513856135308743,0.5260237865149975,0.09423479723045602,0.2459210455417633,0.8380195647478104,1.140336487442255
563200,563200,0.05930613336386159,0.10056568146683276,1.4254493154585361,0.566362276673317,0.08951047447044402,0.1620371153112501,1.142318608239293,1.6814675070345402
564224,564224,0.06014310900354758,0.09972035931423306,1.3934905640780926,0.5410670153796673,0.10527108889073133,0.20776805421337485,1.8126666247844696,1.651765488088131
565248,565248,0.04013083594327327,0.10184337536338717,1.3413099497556686,0.6432092990726233,0.10537845606449991,0.23363250168040395,1.1920926831662655,1.5864979662001133
566272,566272,0.03247133694821969,0.09897045278921723,1.4046457670629025,0.5192608861252666,0.07549184883828275,0.21889996901154518,0.9576897462829947,1.634134516119957
567296,567296,0.0509632735629566,0.10639079241082072,1.3207237049937248,0.47029154654592276,0.06351862935116515,0.14150609634816647,1.259106419980526,1.1081478092819452
568320,568320,0.04852498752006795,0.06219004502054304,1.2611696310341358,0.5323373861610889,0.07587057779892348,0.12531915889121592,1.2746709324419498,1.6509614065289497
569344,569344,0.0419063313602237,0.0777987171895802,1.373027265071869,0.616030091419816,0.07424888174864464,0.19668858032673597,1.3516171872615814,1.1888673137873411
570368,570368,0.07038828256190754,0.18575620604678988,1.1903505958616734,0.5130941355600953,0.06838757710647769,0.28595509799197316,0.9521879032254219,2.0848125889897346
571392,571392,0.03323520557023585,0.07265585835557431,1.462170071899891,0.5170720480382442,0.11927518679294735,0.15416721790097654,1.5092012733221054,1.4087715707719326
572416,572416,0.04111061786534265,0.0896716364659369,1.3642860390245914,0.5608695559203625,0.10356523329392076,0.2125195092521608,1.8415579535067081,1.6981215924024582
573440,573440,0.055054380412911996,0.10448024165816605,1.2747485376894474,0.6161488704383373,0.08530550892464817,0.20826620515435934,1.2240716591477394,1.5629891268908978
574464,574464,0.02249534984002821,0.055686129722744226,1.1588953472673893,0.5668136430904269,0.13917530328035355,0.12185523216612637,2.3608929868787527,1.0323659498244524
575488,575488,0.06584483431652188,0.10010400391183794,1.2345776185393333,0.6005317158997059,0.11803644697647542,0.2660982673987746,2.2318787947297096,1.5770280063152313
576512,576512,0.05829934182111174,0.06914108758792281,1.241799533367157,0.5920563992112875,0.03313319946755655,0.27972599025815725,1.4886766374111176,1.59055195748806
577536,577536,0.03187957305635791,0.045339969045016915,1.0236881487071514,0.6107909679412842,0.061426489119185135,0.12126158480532467,1.960075058043003,0.9513174556195736
578560,578560,0.03280754902516492,0.026080923271365464,1.1739398539066315,0.4062798172235489,0.03442890278529376,0.04657874215627089,3.44769998639822,1.8604955710470676
579584,579584,0.04486887496022973,0.08061708998866379,1.1915328837931156,0.5120243085548282,0.06992657663067803,0.11298221698962152,1.5860320217907429,1.0844933427870274
580608,580608,0.07300385145936161,0.10007079062052071,1.0348434317857027,0.6481643803417683,0.08640021178871393,0.20150741655379534,1.0616563204675913,1.2696002963930368
581632,581632,0.044033078505890444,0.026683311618398875,1.2249355223029852,0.6818310674279928,0.07154439663281664,0.053215048857964575,1.1487703174352646,0.5913897547870874
582656,582656,0.054313737084157765,0.03587579866871238,1.1199048720300198,0.5073922239243984,-0.0033210313122253865,0.05892397748539224,1.2252365350723267,0.4918553326278925
583680,583680,0.015039087127661332,0.019304051907965913,1.2792723290622234,0.4837006898596883,0.07079324740334414,0.0350727807963267,1.5627330876886845,0.37320250179618597
584704,584704,0.019603694061515853,0.011938705007196404,1.0306751895695925,0.5349657358601689,0.004931018251227215,0.01538632862502709,0.37227288633584976,0.24249717965722084
585728,585728,0.061124989471863955,0.10289717884734273,1.110005546361208,0.5426854081451893,0.1269119830103591,0.30369358183816075,0.4405961101874709,1.4943436309695244
586752,586752,0.07334953197278082,0.09708152944222093,1.2214078716933727,0.5621020859107375,0.05808521795552224,0.30106453225016594,1.131414657458663,1.5100396890193224
587776,587776,0.0395888742787065,0.050681778928264976,1.1929606348276138,0.47883852012455463,0.08490795531542972,0.11639538081362844,2.7845383659005165,3.108252704143524
588800,588800,0.047129482714808546,0.016136730031576008,1.0675609167665243,0.4586361041292548,0.09275884419912472,0.046382744651054963,1.4767000433057547,0.8974108868278563
589824,589824,0.033348774813930504,0.008958229707786813,1.2075529210269451,0.371455579996109,0.008914957143133506,0.019527126227330882,0.7743365848436952,0.12464764609467238
590848,590848,0.02980192075483501,0.0780540481209755,1.1933161206543446,0.4415027713403106,0.06536918671918102,0.16243119072169065,0.7846798244863749,1.2083603609353304
591872,591872,0.022829619600088336,0.03564497292973101,1.2414402961730957,0.45633505284786224,0.031012330306111835,0.058802800020202994,0.4672858614940196,0.24165099952369928
592896,592896,0.03525552121573128,0.05681614554487169,1.23050057888031,0.5000868765637279,0.06653809992712922,0.16813657176680863,1.2285574413836002,0.7323414040729403
593920,593920,0.049287929403362796,0.08496511238627136,1.1651713140308857,0.5964592900127172,0.08198706619441509,0.17275708680972457,1.3866391889750957,0.941682867705822
594944,594944,0.03246837462938856,0.017709558975184336,0.9102782309055328,0.5861670896410942,-0.005787592104752548,0.034340396377956495,0.6934133563190699,0.27846331265755
595968,595968,0.02307430619839579,0.03120744347688742,1.0655010379850864,0.47059658262878656,0.05038634719676338,0.07086579548195004,0.6581192295998335,0.381030126940459
596992,596992,0.056659142894204706,0.02156543530873023,1.1588574163615704,0.5491354949772358,-0.010486152517842129,0.07725495134945959,1.866894818842411,0.4376203194260597
598016,598016,0.0447216767934151,0.024885356047889218,1.1209018230438232,0.5893447697162628,0.05680482476600446,0.06422908988315612,1.3364205807447433,0.8501460067927837
599040,599040,0.035958468390163034,0.056081637158058584,1.2810349240899086,0.5270382668823004,0.068111662985757,0.10596923879347742,1.041008997708559,0.6257918430492282
600064,600064,0.04832917285966687,0.07991176994983107,1.122405730187893,0.4410970453172922,0.0924083114368841,0.1163964387960732,1.5229820497334003,1.4364002160727978
601088,601088,0.05553697427967563,0.088184425374493,1.1927010342478752,0.6001940332353115,0.08549275268160272,0.15376241924241185,1.3106080926954746,1.0931818764656782
602112,602112,0.03734810682362877,0.060189843410626054,1.171077225357294,0.5187668949365616,0.04031497199321166,0.16746871685609221,0.7150937356054783,0.9933239053934813
603136,603136,0.052151403011521325,0.09212022903375328,1.081460613757372,0.54816450830549,0.03897665813565254,0.21390841156244278,1.2675730623304844,1.1441791988909245
604160,604160,0.05466548622644041,0.057408955064602196,1.0569063983857632,0.6725216396152973,0.04437490928103216,0.13546955562196672,0.9295777697116137,0.9615588393062353
605184,605184,0.10427624406293035,0.1368948828894645,1.2162103801965714,0.7807568144053221,0.06896533933468163,0.24901448981836438,1.0812556482851505,1.613047055900097
606208,606208,0.06487026636023074,0.06643307895865291,1.408850222826004,0.6088153589516878,0.06128529121633619,0.15765078156255186,1.5248564891517162,1.1067402008920908
607232,607232,0.04782684377278201,0.07089863903820515,1.2846690900623798,0.43028373271226883,0.030369834857992828,0.16676031448878348,1.2946584895253181,0.913392648100853
608256,608256,0.052650732337497175,0.04789771419018507,1.1865128129720688,0.6449866574257612,0.019582606095355004,0.128928083460778,0.25919288769364357,1.5295935049653053
609280,609280,0.02901878667762503,0.04275050794240087,1.204004317522049,0.5852018352597952,0.09568630368448794,0.11483104876242578,0.16178624983876944,0.713982405140996
610304,610304,0.03747676307102665,0.05753739725332707,1.1219343431293964,0.5055040428414941,0.021074991032946855,0.11443189484998584,1.214782145805657,0.5511456611566246
611328,611328,0.04125154318171553,0.10080628376454115,1.0921317413449287,0.5218369932845235,0.12407061306294054,0.3328732745721936,1.1603370103985071,1.454745750874281
612352,612352,0.07790256128646433,0.0738225975073874,1.1449683532118797,0.6935148611664772,0.0671722226543352,0.17362406593747437,1.2400611154735088,1.1760963778942823
613376,613376,0.03433285004575737,0.07345083332620561,1.1180707551538944,0.5452667772769928,0.05493731779279187,0.1500082383863628,1.0201331246644258,0.9329922273755074
614400,614400,0.041990536119556054,0.11783526535145938,1.1621531918644905,0.489197731949389,0.09166089381324127,0.27443578792735934,0.9498271252959967,2.182953365147114
615424,615424,0.06686804600758478,0.1143623769748956,1.1925727762281895,0.526454427279532,0.07464333108509891,0.2050384641624987,1.045160811394453,1.1855289973318577
616448,616448,0.025226302474038675,0.0926036392338574,1.4579004533588886,0.5606516301631927,0.05284528832999058,0.17670449777506292,1.448770109564066,1.002919353544712
617472,617472,0.049379112882888876,0.08269583445508033,1.344143282622099,0.5300673982128501,0.054435789556009695,0.17140837013721466,0.9565908163785934,1.2160907927900553
618496,618496,0.049202986381715164,0.11134259356185794,1.3461641855537891,0.4969634898006916,0.14206775045022368,0.23916366649791598,1.231510441750288,1.933217205107212
619520,619520,0.022931990155484527,0.10699885990470648,1.1744663715362549,0.5328513439744711,0.1359272375702858,0.2988742468878627,1.6350179761648178,2.0908749662339687
620544,620544,0.0610442656907253,0.14114845753647387,1.3328028321266174,0.545719139277935,0.11968315989361145,0.2016644305549562,1.482393953949213,1.4670329242944717
621568,621568,0.04819452029187232,0.0975380081217736,1.2554761320352554,0.5060675293207169,0.01465837747673504,0.17632841900922358,1.2477702628821135,0.9244961980730295
622592,622592,0.06639064566115849,0.08481837215367705,1.2697086557745934,0.5596249960362911,0.057589919277234,0.2459458438679576,1.1700272113084793,1.3386687636375427
623616,623616,0.03475270283524878,0.06376360903959721,1.331379096955061,0.5712042674422264,0.02872570199542679,0.13673823070712388,1.3600208684802055,0.8910667542368174
624640,624640,0.03558041967335157,0.0584512670757249,1.2902944460511208,0.5124755809083581,0.08858961876831017,0.15128598012961447,1.1038869377225637,0.8864981941878796
625664,625664,0.06381865552975796,0.10659362771548331,1.1673841252923012,0.6297009587287903,0.08051231145509519,0.18793001002632082,1.0332088712602854,1.4174232222139835
626688,626688,0.05625135821173899,0.06428956054151058,1.2969433665275574,0.5906279236078262,0.047830517491092905,0.17586002708412707,1.0029410403221846,0.8247041050344706
627712,627712,0.033150105315144174,0.07960671663749963,1.2174326069653034,0.5087467832490802,0.06185947312042117,0.20328372553922236,0.8841254059225321,1.0006229430437088
628736,628736,0.03483112418325618,0.03128689312143251,1.292956367135048,0.5361670311540365,0.0812250769813545,0.08804642327595502,1.529233142733574,0.848155515268445
629760,629760,0.042344426838099025,0.04027001862414181,1.4403898268938065,0.663309708237648,0.06856101250741631,0.0856826261151582,1.4096440263092518,0.9513077866286039
630784,630784,0.05711572535801679,0.09027507808059454,1.0264935623854399,0.5760276112705469,0.04501077083114069,0.14761551097035408,1.3007292076945305,1.2729504965245724
631808,631808,0.07081318786367774,0.00907503849157365,0.8372170925140381,0.6010047756135464,-0.0009068460785783827,0.003519396730553126,0.6795874899253249,0.10186890425393358
632832,632832,0.049508673342643306,0.0021032449913036544,0.8511977717280388,0.5393493119627237,-0.03802611221908592,0.0010931239758065203,1.0482103545218706,0.16841010423377156
633856,633856,0.05037393487873487,0.0015330347523558885,0.8345542792230844,0.48827103711664677,-0.04082238898263313,0.0004363830194051843,1.0781796220690012,0.19559400994330645
634880,634880,0.025739981414517388,0.0043980869522783905,0.8262146562337875,0.43102052714675665,-0.030514677113387734,0.0008671027371747186,1.108718629926443,0.2923130844719708
635904,635904,0.03635595140804071,0.120081095257774,1.1763948760926723,0.538082430139184,0.11498742285766639,0.2904267846606672,1.0424624346196651,2.381903324276209
636928,636928,0.035274336027214304,0.07085313810966909,1.3212254121899605,0.5792707744985819,0.08904328936478123,0.125448118429631,1.7137288078665733,1.1543526090681553
637952,637952,0.05662130331620574,0.12593041313812137,1.0125008933246136,0.5578696392476559,0.07272619919967838,0.38230150984600186,0.9521096628159285,2.4425294548273087
638976,638976,0.009423763520317152,0.038102237100247294,1.3648609295487404,0.6261888239532709,0.10120867659861688,0.1558892922475934,2.4484730809926987,1.2543251682072878
640000,640000,0.03935417161846999,0.1017492301762104,1.1200012378394604,0.5541376248002052,0.14937644475139678,0.24143399856984615,1.7945119626820087,1.7120571658015251
641024,641024,0.028444080671761185,0.06507234205491841,1.10224224999547,0.4609767645597458,0.06858361352351494,0.18263684469275177,0.8788752779364586,1.0203491020947695
642048,642048,0.0490294937917497,0.07119276933372021,1.1759811863303185,0.4755892986431718,0.10069874598411843,0.2120084259659052,1.161714717745781,1.3001478351652622
643072,643072,0.04164988762931898,0.06025528081227094,1.328548762947321,0.5117408959195018,0.1307638295693323,0.16264348151162267,1.7917836159467697,1.146428156644106
644096,644096,0.06399789956049062,0.0586371443932876,1.2463817819952965,0.5654786713421345,0.08985972782829776,0.16405042400583625,1.3322865851223469,1.239262506365776
645120,645120,0.028923788049723953,0.0926019074395299,1.1426183953881264,0.502020787447691,0.08352715594810434,0.20014969864860177,1.1794061176478863,1.0968199335038662
646144,646144,0.025949598493753,0.07598351815249771,1.2671030759811401,0.47539652418345213,0.09590247191954404,0.13969064154662192,0.7532530026510358,0.8550989273935556
647168,647168,0.05757110140984878,0.04233380081132054,1.133697584271431,0.4662075908854604,0.07266411423915997,0.0965734189376235,0.5663957688957453,0.3802956794388592
648192,648192,0.03819312382256612,0.0793392863124609,1.037318866699934,0.5047319261357188,0.07460693968459964,0.16429802356287837,1.1294177509844303,1.1305970698595047
649216,649216,0.03763817573781125,0.027307826007017866,1.1435257457196712,0.45221567433327436,0.010593261773465201,0.07964045472908765,0.40902848169207573,0.32160350400954485
650240,650240,0.03413117799209431,0.11024414421990514,1.0955875255167484,0.4610118018463254,0.07015218102606013,0.21942576998844743,0.7888920847326517,1.2167452927678823
651264,651264,0.04319608130026609,0.08692837238777429,1.3336415514349937,0.4790105680003762,0.09647308720741421,0.18504907935857773,1.4390244986861944,1.2910131812095642
652288,652288,0.026898130803601816,0.03972648992203176,1.5164537392556667,0.44283629581332207,0.026632815570337698,0.07634987530764192,1.3805024176836014,0.5471748923882842
653312,653312,0.0246857274469221,0.05703945166897029,1.2949393913149834,0.5092761795967817,0.09777800738811493,0.17307589785195887,1.1567403487861156,0.7294607274234295
654336,654336,0.050353433878626674,0.055466649355366826,1.1874112971127033,0.4892261354252696,0.08255623248987831,0.19868945330381393,0.9942233897745609,1.518302507698536
655360,655360,0.054292030923534185,0.08046604774426669,1.084617242217064,0.4984661005437374,0.05795539511018433,0.1530070207081735,0.7544813752174377,1.664443053305149
656384,656384,0.028172199599794112,0.06151794723700732,1.199474211782217,0.5017362330108881,0.10260433294752147,0.12350937607698143,1.1660141050815582,0.9541643224656582
657408,657408,0.05140169079822954,0.07583806884940714,1.0159903038293123,0.4686734080314636,0.07491892261896282,0.2044605454429984,0.6530015878379345,2.1248411163687706
658432,658432,0.03341708485095296,0.06350719043985009,1.1408797726035118,0.4996630381792784,0.0930495408247225,0.1616720005404204,1.2867057099938393,1.190773867070675
659456,659456,0.04704396816669032,0.06045088451355696,1.1871701255440712,0.49564635194838047,0.07642030602437444,0.1455519157461822,1.1204889211803675,1.5078051686286926
660480,660480,0.026002696220530197,0.0957334314007312,1.1491818837821484,0.4728057822212577,0.10577215941157192,0.15332802664488554,1.3186063691973686,1.2857387997210026
661504,661504,0.027049208205426112,0.03658798901597038,1.2114780098199844,0.3835183707997203,0.0371307932655327,0.10446120495907962,1.5076309703290462,0.9758306983858347
662528,662528,0.03806478338083252,0.07384876091964543,1.2034344635903835,0.45640322659164667,0.0714556306193117,0.2694939230568707,1.002863584086299,1.289968803524971
663552,663552,0.03592453442979604,0.1083533966448158,1.2863947674632072,0.5134834768250585,0.07981274637859315,0.26627746084704995,0.9204310495406389,1.9462648890912533
664576,664576,0.013448814061121084,0.08353547332808375,1.1463232040405273,0.5773043790832162,0.09199918818194419,0.2427104446105659,1.4635673388838768,1.634161051362753
665600,665600,0.05412559334945399,0.11698551126755774,0.9857813883572817,0.6528717689216137,0.04754084022715688,0.28568500746041536,1.1212078128010035,1.61059445515275
666624,666624,0.03349674242781475,0.06754251848906279,1.0209705047309399,0.4031588761135936,0.03542373143136501,0.16265952750109136,0.44774727569893,1.0695293135941029
667648,667648,0.020403238435392268,0.07702986302319914,1.059506617486477,0.5129202548414469,0.145864148857072,0.1524404080118984,0.4473035056143999,1.6381988152861595
668672,668672,0.05258353834506124,0.062197641003876925,1.1356488540768623,0.45288259256631136,0.10698217462049797,0.18593755806796253,1.843708585947752,1.1292750127613544
669696,669696,0.03824970936693717,0.05114063422661275,1.0039513166993856,0.45449345652014017,0.058583309582900256,0.16835978208109736,1.1447693519294262,1.0465562418103218
670720,670720,0.04518996368278749,0.1412240646313876,0.9366241507232189,0.5464609144255519,0.07187368610175326,0.2719659744761884,0.6870586816221476,2.180163584649563
671744,671744,0.03440381065593101,0.05485656706150621,0.9367487598210573,0.6989080533385277,0.1198558162432164,0.1135265976190567,1.131895987316966,0.9821350686252117
672768,672768,0.04907416673086118,0.008043483161600307,0.8550664335489273,0.4972087889909744,0.0022926829697098583,0.013496204181137728,1.0489148572087288,0.26448361785151064
673792,673792,0.05361717659980059,0.004147824183746707,0.8936290573328733,0.428156279027462,-0.023345268797129393,0.010086864418553887,1.057070268318057,0.1578190471045673
674816,674816,0.04509451272315346,0.011787017647293396,0.8720833472907543,0.45999348908662796,-0.0223420099937357,0.01902878649707418,0.5176455690525472,0.16799038916360587
675840,675840,0.041022091172635555,0.0977559897582978,1.1576021611690521,0.44180110562592745,0.08126562653342262,0.1977136586792767,1.3876399360597134,1.4690024703741074
676864,676864,0.042194698384264484,0.13520196825265884,1.1175488457083702,0.45583956968039274,0.0750969678920228,0.3532317546196282,1.4144955724477768,1.846841026097536
677888,677888,0.027320174034684896,0.01504568723612465,1.0988887883722782,0.4870971329510212,-0.006702093465719372,0.051864193635992706,0.6355683822184801,0.11166125105228275
678912,678912,0.045852456183638424,0.058612982742488384,1.0115774404257536,0.4515593461692333,0.0689784081914695,0.12638223473913968,1.3979820162057877,1.384017139673233
679936,679936,0.03190236826776527,0.04377580829896033,1.1780279092490673,0.3942251829430461,0.14302677125670016,0.10128207562956959,1.7224786318838596,1.669462215155363
680960,680960,0.029642374778632075,0.14649188914336264,1.1992854923009872,0.406192927621305,0.06723522170796059,0.17835855251178145,1.379760179668665,1.3694107457995415
681984,681984,0.05309253270388581,0.09298926685005426,1.2207818031311035,0.47617962304502726,0.08630265816464089,0.17061101784929633,1.2051705457270145,1.6410735994577408
683008,683008,0.019580313004553318,0.023166680650319904,1.1275218538939953,0.3166804248467088,0.09234185836976394,0.0501326312078163,1.49750398658216,0.527318914886564
684032,684032,0.02607884096505586,0.06555751652922481,1.0789801552891731,0.3632367178797722,0.07943525339942425,0.1827355686109513,1.375387791544199,1.350786378607154
685056,685056,0.019221286187530495,0.07428204594179988,1.1390264593064785,0.388139802031219,0.12176621420076117,0.14827243308536708,1.38499790802598,0.8157604373991489
686080,686080,0.030472315542283468,0.03157217102125287,0.7329566180706024,0.6864456050097942,0.04499142983695492,0.0745769570930861,0.9287857161834836,0.6256045596674085
687104,687104,0.013870857452275231,0.023221212322823703,1.2692557163536549,0.5408758809790015,0.06631323689362034,0.056045602657832205,1.3814397994428873,0.38116992777213454
688128,688128,0.048966486341669224,0.10777767188847065,1.111149113625288,0.42511431220918894,0.060308112180791795,0.19227708666585386,0.6734629524871707,1.3800158463418484
689152,689152,0.05096224308363162,0.09029137017205358,1.0270722135901451,0.43926448468118906,0.061796748981578276,0.21580038755200803,1.1213532416149974,1.2847736664116383
690176,690176,0.013238586936495267,0.09350900701247156,1.1271683722734451,0.41063399612903595,0.06058470910647884,0.23901471961289644,1.2786068432033062,0.9005663599818945
691200,691200,0.038657278899336234,0.08397462929133326,1.065173663198948,0.39945279713720083,0.05458174040541053,0.15008852304890752,0.8233935199677944,1.1378443259745836
692224,692224,0.001756362005835399,0.07309014780912548,1.1154806800186634,0.4846669537946582,0.08732579363277182,0.12845943868160248,0.8067354140803218,1.2018033768981695
693248,693248,0.02722381625790149,0.02565777860581875,0.8505184520035982,0.4443311905488372,0.03946382849244401,0.05856917396886274,1.3150692051276565,0.5323495017364621
694272,694272,0.011628080974332988,0.03237852017628029,1.0519544519484043,0.4912285069003701,0.09199504111893475,0.06533081753877923,2.0041009355336428,0.9185524499043822
695296,695296,0.019632651994470507,0.06986326584592462,0.9375348594039679,0.47922421619296074,0.05246018880279735,0.09526024188380688,1.929262075573206,1.0645053265616298
696320,696320,0.030732634084415622,0.06017002172302455,1.0764921829104424,0.3382656564936042,0.03881211478437763,0.12689785053953528,0.2617144142277539,0.7030634693801403
697344,697344,0.024380793314776383,0.03758078586542979,1.0304305646568537,0.39159060921519995,0.04905160583439283,0.13135993387550116,1.0000429265201092,0.7346488106995821
698368,698368,0.011719899375748355,0.015621975500835106,1.1192510798573494,0.38562566321343184,0.006244243908440694,0.04553239152301103,1.28863824903965,0.462397956289351
699392,699392,0.018756845689495094,0.03826008609030396,1.034398626536131,0.4800657480955124,0.05353533453308046,0.07649172574747354,1.6845283769071102,0.7165856687352061
700416,700416,0.040342203617910855,0.1273572889622301,0.9197337999939919,0.6009253710508347,0.11250581924105063,0.17240877472795546,0.6729666953906417,2.3745708875358105
701440,701440,0.023851105361245573,0.06651571241673082,1.09376235678792,0.5883310250937939,0.10057348530972376,0.0916462818859145,0.3959880815818906,0.8486908953636885
702464,702464,0.03800592455081642,0.12342581246048212,1.1397435329854488,0.4091384159401059,0.11399641551543027,0.25710387574508786,0.25959195010364056,1.0120832212269306
703488,703488,0.04408647741365712,0.12135602766647935,1.2115919142961502,0.3719629682600498,0.04908021187293343,0.2712908498942852,0.511839747428894,1.516952432692051
704512,704512,0.02865518454927951,0.11618460481986403,1.219618558883667,0.36136143561452627,0.10745872580446303,0.2468918119557202,1.1008526422083378,1.9431535601615906
705536,705536,0.02435853617498651,0.09431248321197927,1.370140802115202,0.35315851867198944,0.05395084241172299,0.2357944338582456,0.720207717269659,1.4391437582671642
706560,706560,0.01726732193492353,0.06422691908665001,1.2931339219212532,0.34721778333187103,0.0713144458422903,0.13889519032090902,1.656646218150854,1.46134396456182
707584,707584,0.010970757401082665,0.04167764290468767,1.3742829076945782,0.3784510064870119,0.10531378019368276,0.1077071896288544,1.5399150773882866,0.9740511905401945
708608,708608,0.02917007010546513,0.09854197944514453,1.1034025102853775,0.4485478503629565,0.050958578416612,0.24556343303993344,1.2418357282876968,2.1422942876815796
709632,709632,0.03402387266396545,0.09884052537381649,1.1031266115605831,0.38154563400894403,0.08484931610291824,0.2702945927157998,1.287151262164116,1.5954324342310429
710656,710656,0.028945211743121035,0.11285592010244727,1.1884483769536018,0.37197030149400234,0.03800145260174759,0.2260509233456105,0.702988725155592,0.9938702788203955
711680,711680,0.019964568942668848,0.08010571321938187,1.18470498919487,0.3484711376950145,0.013642352947499603,0.14293537801131606,1.3479878082871437,0.5742935389280319
712704,712704,0.03098101165960543,0.05197996913921088,1.1563898548483849,0.40598864387720823,0.07451526680961251,0.09087597159668803,0.4714293759316206,0.4942761631682515
713728,713728,0.011993733380222693,0.07559753197710961,1.1044996865093708,0.324223549105227,0.10034275357611477,0.13187051750719547,0.8075475096702576,1.154844032600522
714752,714752,0.028925324746523984,0.0371389509527944,1.136770486831665,0.3648427939042449,0.026682798750698566,0.09153321629855782,1.3000580221414566,0.6714174039661884
715776,715776,0.053085220395587385,0.09464822453446686,1.0671234019100666,0.5435605319216847,0.0816605327418074,0.2505023335106671,1.272472620010376,1.3493774086236954
716800,716800,0.0423691548203351,0.08966280973982066,1.3095863610506058,0.4668716164305806,0.04580672463634983,0.26606398075819016,0.8657770976424217,1.2475402764976025
717824,717824,0.024940116229117848,0.05415920144878328,1.048081610351801,0.5194797636941075,0.07296697894344106,0.11562446388415992,1.3885269910097122,1.055731426924467
718848,718848,0.02299995208159089,0.07693109358660877,1.1199744828045368,0.3798307040706277,0.05068814379046671,0.1647857204079628,1.1120853889733553,0.6998554263263941
719872,719872,0.010499932905077003,0.05211642140056938,1.0976461004465818,0.40964284259825945,-0.0017055236094165593,0.07404000929091126,1.0692763216793537,0.5166857214644551
720896,720896,0.0711170673603192,0.10225955955684185,0.9466030932962894,0.4714693361893296,0.07835562084801495,0.16812575957737863,1.027613066136837,1.9010427705943584
721920,721920,0.024174796664738096,0.027008848555851728,1.120125813409686,0.4484673207625747,0.059859503380721435,0.09088876831810921,0.10215354501269758,0.4541711639612913
722944,722944,0.034018251491943374,0.053002946893684566,1.1521205827593803,0.4800794068723917,0.053948501707054675,0.1477257066871971,0.8198923086747527,1.1024131756275892
723968,723968,0.006576889049028978,0.024715570150874555,1.0984884463250637,0.38465907890349627,0.061771489097736776,0.11142402584664524,1.9309193566441536,0.8880321532487869
724992,724992,0.013851576703018509,0.0558607674902305,1.3363331742584705,0.45193935092538595,0.1090112030506134,0.1704289058689028,1.239107884466648,1.0855089873075485
726016,726016,0.04316226531227585,0.12941047688946128,1.0907009355723858,0.4568634256720543,0.10573542967904359,0.39689768105745316,0.979920269921422,1.7139718569815159
727040,727040,0.0246755036059767,0.0912383395479992,1.0886078365147114,0.4174227202311158,0.08966608709306456,0.2833458506502211,1.3573267832398415,1.1922567058354616
728064,728064,0.02131051193282474,0.03815723262960091,1.1223722472786903,0.4195463787764311,0.07245354654151015,0.10116153920534998,1.5341815762221813,0.7841269336640835
729088,729088,0.01588212381466292,0.029247907950775698,1.011322557926178,0.3746774634346366,0.06133140192832798,0.12230429134797305,1.4233986511826515,0.58138183131814
730112,730112,0.023777966416673735,0.054003618366550654,1.050195338204503,0.4153441730886698,0.07480620901333168,0.10573600174393505,1.62087263725698,0.6935319229960442
731136,731136,0.04500244156224653,0.08585634990595281,1.0370529033243656,0.5178368901833892,0.10870738350786269,0.19306079531088471,1.2168307770043612,0.961938139051199
732160,732160,0.04320354468654841,0.08562934142537415,1.0869579687714577,0.40888234693557024,0.05807815125444904,0.16483890870586038,1.2466411143541336,0.8529181256890297
733184,733184,0.030199513188563287,0.07100883114617318,1.0008290465921164,0.43977880477905273,0.061117862205719575,0.14396577118895948,1.1869783531874418,1.0375902708619833
734208,734208,0.01752373290946707,0.0599329830147326,1.0167626552283764,0.31701448652893305,0.06062852198374458,0.09983418427873403,1.1033406220376492,0.8075367640703917
735232,735232,0.0265762047492899,0.06156190892215818,0.9417977463454008,0.4175298912450671,0.028871972739580087,0.11927435197867453,1.1316714026033878,0.9296488929539919
736256,736256,0.025687117740744725,0.04928881151136011,1.042015552520752,0.4424506491050124,0.06924328691093251,0.14207822852768004,1.078756608068943,0.8775986842811108
