episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
540,540000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.97375685516419,0.0,0.0,2.9849831674722953,0.0,10.716143558196723,0.0,41.553249605998396,0.0,17.37716479931772,0.0,3.83,0.0,1.381,0.0,0.0,3.0,0.0,1.0,0.0
541,541000,4,528.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.0063305190742645534,-0.0063305190742645534,16.0015967242488,0.0,55.47999954223633,55.75615955352783,55.47999954223633,2.87583297277987,0.0,8.295587819185108,0.0,16.02,16.0,11.352,0.0,1.71,0.0,1.0,2.0,0.0,1.0,0.0
542,542000,4,551.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.006874536016895644,-0.006874536016895644,36.77433952428835,0.0,48.36000061035156,62.07286319309473,0.0,66.25420437628404,0.0,49.60912057495117,48.36000061035156,13.477849001400173,0.0,14.588,0.0,14.644,0.0,0.0,3.0,0.0,1.0,0.0
543,543000,4,579.6799926757812,0.004,0.0085,0.0,0.0,0.9875,-0.007683479682863794,-0.007683479682863794,4.6425013463484746,0.0,20.31999969482422,10.111638644307853,0.0,4.982912523031235,20.31999969482422,1.0821011217534542,0.0,1.3813557889983057,0.0,4.822,0.0,5.475,0.0,0.0,2.0,0.0,2.0,0.0
544,544000,7,585.9600219726562,0.007,0.01625,0.0,0.0,0.97675,-0.007778630294112907,-0.007778630294112907,7.516222188521176,0.0,14.039999961853027,15.292319503948093,14.039999961853027,6.064685256212949,0.0,2.004922474563122,0.0,4.908405896402895,0.0,2.843,0.0,13.984,0.0,4.0,0.0,0.0,3.0,0.0
545,545000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,6.0849957276396465,0.0,0.0,0.233,0.0,1.237886503174901,0.0,4.565798608604819,0.0,22.017289254058152,0.0,4.369,0.0,4.087,0.0,1.0,2.0,0.0,0.0,0.0
546,546000,6,593.280029296875,0.006,0.012,0.0,0.0,0.982,-0.007888925285075163,-0.007888925285075163,10.312755119394822,0.0,6.71999979019165,9.382438463136554,0.0,20.019730187492446,0.0,17.620404341876508,6.71999979019165,0.7839577238634229,0.0,0.803,0.0,13.267,0.0,1.0,1.0,0.0,4.0,0.0
547,547000,4,558.0399780273438,0.004,0.00725,0.0,0.0,0.98875,-0.0071229803010531305,-0.0071229803010531305,13.637435963014141,0.0,41.959999084472656,3.4973441344425082,0.0,3.5286018743999303,0.0,2.1174306525737046,0.0,42.3212391166687,41.959999084472656,10.875,0.0,19.485,0.0,1.0,0.0,0.0,3.0,0.0
548,548000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.815042822517455,0.0,0.0,12.579589123405515,0.0,22.239959002114833,0.0,7.1225672682225705,0.0,7.696141541361809,0.0,17.158,0.0,16.094,0.0,3.0,1.0,0.0,0.0,0.0
549,549000,5,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.31572738274311,0.0,0.0,1.3615570776090027,0.0,1.381219443999231,0.0,2.7208007729947568,0.0,13.80078700185567,0.0,14.735,0.0,9.895,0.0,0.0,2.0,0.0,3.0,0.0
550,550000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.799633522282044,0.0,0.0,9.599752450406552,0.0,5.238848489522934,0.0,1.895859098792076,0.0,3.416341094970703,0.0,2.054,0.0,0.593,0.0,1.0,2.0,0.0,1.0,0.0
551,551000,3,589.0,0.0035,0.0055,0.0,0.0,0.991,-0.007843694272059432,-0.007843694272059432,7.4587760504136495,0.0,6.0,6.277,6.0,2.2611158579587936,5.0,6.122660463094712,0.0,2.720879981428385,0.0,7.707,0.0,19.664,0.0,0.0,1.0,0.0,2.0,0.0
552,552000,3,535.2293090820312,0.003,0.006,0.0,0.0,0.991,-0.005860956087891808,0.056639043912108195,25.232544120780503,0.0,49.720001220703125,50.336721172332766,49.720001220703125,28.037408234741537,0.050704505294561386,4.260772827669978,5.0,38.461362489938736,5.0,16.162,5.0,14.137,0.0,0.0,3.0,0.0,0.0,0.0
553,553000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,11.493890794349214,0.0,5.0,1.2496446495950222,0.0,9.63425454287231,5.0,20.350024273514748,0.0,22.229421300113202,0.0,12.181,0.0,3.319,0.0,2.0,2.0,0.0,1.0,0.0
554,554000,4,595.0,0.0045,0.0125,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,9.834067827118872,0.0,5.0,5.011580904645846,0.0,15.499961964905262,0.0,6.88574361795187,0.0,15.61012047521025,0.0,13.416,5.0,2.581,0.0,2.0,2.0,0.0,0.0,0.0
555,555000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,10.616090828978768,0.0,5.0,5.915221121899783,0.0,26.104199757963418,0.0,12.195166822016239,0.0,6.13395727199316,0.0,1.334,5.0,12.014,0.0,1.0,1.0,0.0,3.0,0.0
556,556000,6,575.52001953125,0.006,0.011,0.0,0.0,0.983,-0.007601967781135724,-0.007601967781135724,10.531092872482413,0.0,24.479999542236328,5.7005372551009055,0.0,1.6374740400202572,24.479999542236328,11.309526517301798,0.0,1.7825194224715233,0.0,10.4265,0.0,32.33,0.0,1.0,1.0,0.0,4.0,0.0
557,557000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.945702993950496,0.0,0.0,3.9737347368001936,0.0,4.404702216610312,0.0,3.650825039342046,0.0,8.013455970950425,0.0,6.311,0.0,3.3205,0.0,2.0,1.0,0.0,2.0,0.0
558,558000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.00795891561751049,-0.00795891561751049,6.841239659796159,0.0,0.0,3.6493008511662484,0.0,10.51268027806282,0.0,6.588569669276476,0.0,2.422887160271406,0.0,3.629,0.0,14.245,0.0,1.0,1.0,0.0,3.0,0.0
559,559000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.096582319120566,0.0,0.0,3.8605430292934177,0.0,0.6182548615187407,0.0,5.8481452806890015,0.0,6.441550743222237,0.0,3.91,0.0,27.901,0.0,0.0,2.0,0.0,4.0,0.0
560,560000,4,565.5599975585938,0.004,0.009,0.0,0.0,0.987,-0.007360030273297132,-0.007360030273297132,12.024588303441803,0.0,34.439998626708984,38.79299895095825,34.439998626708984,2.196159485258162,0.0,0.6591547450423241,0.0,6.058216639392078,0.0,8.225,0.0,16.216,0.0,2.0,0.0,0.0,2.0,0.0
561,561000,3,562.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.007277949935827189,-0.007277949935827189,16.762354731877647,0.0,37.2400016784668,5.5773216273188595,0.0,41.52700095367432,37.2400016784668,20.277722108215094,0.0,6.1670837020576,0.0,7.777,0.0,19.248,0.0,0.0,1.0,0.0,2.0,0.0
562,562000,4,581.6400146484375,0.004,0.00525,0.0,0.0,0.99075,-0.007718498082319267,-0.007718498082319267,15.556191727067032,0.0,18.360000610351562,32.541280296623704,0.0,26.185240699768066,18.360000610351562,4.400256809830665,0.0,8.882372556179762,0.0,3.44,0.0,17.888,0.0,1.0,1.0,0.0,2.0,0.0
563,563000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.528987870860844,0.0,0.0,13.880578325286507,0.0,1.1500064531862735,0.0,16.79855541372299,0.0,21.040787032969295,0.0,7.443,0.0,2.861,0.0,1.0,3.0,0.0,1.0,0.0
564,564000,3,596.1599731445312,0.003,0.006,0.0,0.0,0.991,-0.007922678862443322,-0.007922678862443322,7.950632379129374,0.0,3.8399999141693115,2.74088268789649,0.0,14.209842382669448,0.0,2.3977892422964797,0.0,9.832279961913825,3.8399999141693115,10.177,0.0,8.346,0.0,0.0,1.0,0.0,2.0,0.0
565,565000,6,587.0,0.006,0.00525,0.0,0.0,0.98875,-0.007804384542715249,-0.007804384542715249,9.544277697746953,0.0,13.0,13.229,13.0,3.6407058328092097,0.0,0.7702272635102272,0.0,17.138733090162276,0.0,12.43,0.0,10.057,0.0,4.0,1.0,0.0,1.0,0.0
566,566000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.085534843719254,0.0,0.0,7.184412269532681,0.0,59.38519500494003,0.0,2.4533092073351144,0.0,2.353292580507696,0.0,1.304,0.0,11.833,0.0,1.0,1.0,0.0,4.0,0.0
567,567000,2,553.4000244140625,0.002,0.00625,0.0,0.0,0.99175,-0.007242944347061921,-0.007242944347061921,13.753169596910476,0.0,32.0,4.09685144302249,0.0,14.921160343170166,14.600000381469727,5.210005795270204,0.0,32.018,32.0,17.87,0.0,8.403,0.0,1.0,0.0,0.0,1.0,0.0
568,568000,2,560.0800170898438,0.002,0.0055,0.0,0.0,0.9925,-0.007378027104471458,-0.007378027104471458,13.935294714353978,0.0,28.360000610351562,19.498280606269837,11.5600004196167,30.330840595245363,28.360000610351562,4.561498311728239,0.0,15.537148772880435,0.0,7.97,0.0,5.714,0.0,0.0,1.0,0.0,1.0,0.0
569,569000,7,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.068999497735873,0.0,0.0,6.911876328259707,0.0,2.7557728458307684,0.0,2.8827784127444027,0.0,7.9365693995803595,0.0,2.311,0.0,13.616,0.0,0.0,2.0,0.0,4.0,0.0
570,570000,3,565.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.007404649755445872,-0.007404649755445872,9.223510323916871,0.0,31.1200008392334,5.301810568213463,3.240000009536743,31.207320825576783,31.1200008392334,0.8220727963149548,0.0,5.696857753396034,0.0,6.629,0.0,5.684,0.0,3.0,0.0,0.0,0.0,0.0
571,571000,2,487.8800048828125,0.0025,0.0045,0.0,0.0,0.993,-0.005087151184641655,-0.005087151184641655,23.257563126583893,0.0,64.0,45.27235900878906,43.119998931884766,8.273085240676998,0.0,64.075,64.0,2.5519345100373028,0.0,8.317,5.0,11.056,0.0,0.0,2.0,0.0,0.0,0.0
572,572000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.403009168787549,0.0,0.0,1.7174566991105675,0.0,1.995196359038353,0.0,4.133353176638484,0.0,26.44104877793789,0.0,6.516,0.0,3.615,0.0,1.0,3.0,0.0,3.0,0.0
573,573000,5,513.2000122070312,0.005,0.0085,0.0,0.0,0.9865,-0.005339407620669722,-0.005339407620669722,23.845118555319804,0.0,70.0,70.326,70.0,13.685907579809427,16.799999237060547,17.455186867952346,0.0,2.9936168841570616,0.0,22.988,0.0,15.622,0.0,2.0,1.0,0.0,2.0,0.0
574,574000,4,579.0,0.0045,0.0105,0.0,0.0,0.985,-0.007670841280921349,-0.007670841280921349,10.38905181193414,0.0,21.0,8.702697256403043,0.0,2.495402864843607,0.0,11.899321898730472,0.0,3.2508888516277077,0.0,32.075,21.0,3.911,0.0,1.0,3.0,0.0,0.0,0.0
575,575000,2,545.3200073242188,0.002,0.01075,0.0,0.0,0.98725,-0.006786151845349204,-0.006786151845349204,15.777824398205306,0.0,49.0,8.13879903511703,5.0,49.153,49.0,2.8496400284022094,0.6800000071525574,9.068507325712591,0.0,17.79,0.0,7.667,0.0,0.0,0.0,0.0,2.0,0.0
576,576000,8,596.6922607421875,0.008,0.00675,0.0,0.0,0.98525,-0.007917787744813746,-0.007917787744813746,6.7883257218586905,0.0,3.0,4.348686399638653,0.0,0.8723989837020636,0.0,6.373447409197688,0.30771976709365845,2.8744215386137366,3.0,15.613,0.0,10.648,0.0,2.0,1.0,0.0,5.0,0.0
577,577000,2,600.0,0.002,0.006,0.0,0.0,0.992,-0.007961341841362475,-0.007961341841362475,11.770433238389591,0.0,0.0,6.456599943399429,0.0,23.931159997418522,0.0,1.6903996654748916,0.0,9.227439824044705,0.0,14.91,0.0,14.407,0.0,0.0,0.0,0.0,2.0,0.0
578,578000,3,584.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.0077701632134711375,-0.0077701632134711375,26.926897677423437,0.0,15.239999771118164,70.88129522592946,0.0,10.568614232063293,0.0,29.765679857254028,15.239999771118164,2.856796749293804,0.0,40.816,0.0,6.673,0.0,1.0,1.0,0.0,1.0,0.0
579,579000,4,593.4000244140625,0.004,0.007,0.0,0.0,0.989,-0.007890390676068915,-0.007890390676068915,7.068954428507635,0.0,6.599999904632568,1.3498484185487032,0.0,29.13728578041494,0.0,2.17019999819994,6.599999904632568,1.816392373882234,0.0,1.015,0.0,6.925,0.0,1.0,2.0,0.0,1.0,0.0
580,580000,5,522.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.004926458825858568,-0.004926458825858568,17.883382839198536,0.0,77.12000274658203,77.37080271911621,77.12000274658203,1.0830153792649508,0.0,18.323105530411006,0.0,2.4133734063990415,0.0,0.781,0.0,7.329,0.0,0.0,2.0,0.0,3.0,0.0
581,581000,6,597.0,0.006,0.00875,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,3.6076359181289255,0.0,3.0,0.986439999319613,0.0,5.738401880964637,0.0,1.3981913007199764,0.0,7.109782327769325,0.0,1.74,0.0,4.673,3.0,3.0,1.0,0.0,2.0,0.0
582,582000,5,577.0,0.005,0.01025,0.0,0.0,0.98475,-0.007670764439038416,-0.007670764439038416,13.188755643648951,0.0,18.0,1.2261465991735458,0.0,4.94837018495379,5.0,12.388006796725094,0.0,9.800010281041265,0.0,37.74,18.0,13.03,0.0,3.0,1.0,0.0,1.0,0.0
583,583000,3,538.2000122070312,0.0035,0.006,0.0,0.0,0.9905,-0.006168274891624662,-0.006168274891624662,16.147684725931533,0.0,61.79999923706055,0.9023371127061546,0.0,7.526997733589262,0.0,2.5404541848003865,0.0,62.66531932449341,61.79999923706055,17.639,0.0,5.612,0.0,0.0,1.0,0.0,2.0,0.0
584,584000,4,595.8800048828125,0.0045,0.00525,0.0,0.0,0.99025,-0.007919523755609472,-0.007919523755609472,12.342252966548008,0.0,4.119999885559082,8.220922716617585,0.0,30.370993686228992,0.0,1.8886015051603318,0.0,4.821999891281128,4.119999885559082,14.914,0.0,13.837,0.0,0.0,0.0,0.0,4.0,0.0
585,585000,8,596.0635986328125,0.008,0.00775,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,13.234608082888029,0.0,3.936429977416992,4.9419437214434145,0.0,6.250109564647079,3.936429977416992,11.718894786238671,0.0,39.438700424999,0.0,7.349,0.0,9.709,0.0,3.0,2.0,0.0,3.0,0.0
586,586000,2,579.52001953125,0.002,0.00975,0.0,0.0,0.98825,-0.007712413637473696,-0.007712413637473696,10.279517659189022,0.0,15.479999542236328,2.5290891051022335,0.0,40.04263986396789,15.479999542236328,1.4576399949714542,0.0,7.584736991092563,0.0,8.187,5.0,1.876,0.0,2.0,0.0,0.0,0.0,0.0
587,587000,5,598.0,0.005,0.0075,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,5.141649172239005,0.0,2.0,8.675355398312211,0.0,1.0927467404603959,0.0,2.357,2.0,5.3147928946614265,0.0,7.132,0.0,6.278,0.0,2.0,2.0,0.0,1.0,0.0
588,588000,6,595.714599609375,0.006,0.0115,0.0,0.0,0.9825,-0.007898503482905545,-0.007898503482905545,11.169627810100716,0.0,2.359999895095825,9.270143988713622,0.0,9.028102038413286,2.359999895095825,13.57597247375548,0.0,5.900548359721899,1.9254096746444702,12.724,0.0,16.519,0.0,4.0,1.0,0.0,1.0,0.0
589,589000,3,563.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.007311611640045695,-0.007311611640045695,13.8163527338927,0.0,36.119998931884766,0.6344809190630912,0.0,5.636372291579843,0.0,1.9097842383980752,0.0,36.33447895431519,36.119998931884766,10.506,0.0,27.877,0.0,0.0,0.0,0.0,3.0,0.0
590,590000,5,580.11328125,0.0055,0.00825,0.0,0.0,0.98625,-0.007723129296146869,-0.007723129296146869,24.035258520980676,0.0,12.0,0.8641605456471443,0.0,42.06162096488476,0.0,26.372983338475226,2.8867342472076416,4.8627862768769266,0.0,28.02,12.0,42.03,5.0,2.0,2.0,0.0,1.0,0.0
591,591000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007130044807342795,0.1178699551926572,10.810483492001891,0.0,5.0,6.5558881797492505,0.0,1.8061339976489543,0.0,14.30483103056252,0.0,21.424047744050622,0.0,17.916,0.0,2.856,5.0,3.0,3.0,0.0,1.0,0.0
592,592000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.258337612374996,0.0,0.0,7.900267684906721,0.0,0.9589102481007576,0.0,5.971409562882036,0.0,5.758438178360462,0.0,11.371,0.0,17.59,0.0,0.0,4.0,0.0,1.0,0.0
593,593000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,7.445245174178854,0.0,5.0,13.569813307758421,0.0,5.65015934407711,0.0,16.933058575689792,5.0,2.277439817547798,0.0,0.897,0.0,5.344,0.0,0.0,2.0,0.0,2.0,0.0
594,594000,4,594.0516357421875,0.004,0.0065,0.0,0.0,0.9895,-0.007883856816464857,-0.007883856816464857,15.023169664855892,0.0,5.9483489990234375,2.007718770414591,0.0,1.1413203984266147,0.0,71.44059232616425,5.9483489990234375,5.795386494129896,0.0,4.959,0.0,4.795,0.0,2.0,1.0,0.0,1.0,0.0
595,595000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,9.42997361841984,0.0,5.0,2.065207141119987,0.0,1.8540799976587297,5.0,1.6317823981940747,0.0,10.791772173546255,0.0,4.263,0.0,35.974,0.0,1.0,3.0,0.0,1.0,0.0
596,596000,1,462.8800048828125,0.001,0.00525,0.0,0.0,0.99375,-0.003511678560613775,-0.003511678560613775,28.45146012999614,0.0,74.0,70.191,60.0,2.374240880608559,0.0,4.973519899368286,3.119999885559082,74.153,74.0,1.755,0.0,17.262,0.0,1.0,0.0,0.0,0.0,0.0
597,597000,3,558.297607421875,0.003,0.01025,0.0,0.0,0.98675,-0.007223232400053094,-0.007223232400053094,14.390495516926904,0.0,37.599998474121094,3.180523675747216,0.0,4.813731235511601,4.102399826049805,6.297478251030203,0.0,46.478239939272406,37.599998474121094,23.082,0.0,2.491,0.0,2.0,0.0,0.0,1.0,0.0
598,598000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.7276761730859675,0.0,0.0,8.262713474795222,0.0,18.640113868147136,0.0,0.8447334912121296,0.0,5.099496204361319,0.0,2.56,0.0,4.959,0.0,2.0,2.0,0.0,1.0,0.0
599,599000,2,600.0,0.002,0.0065,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,4.0945032616527754,0.0,0.0,0.363,0.0,1.745270961523056,0.0,3.2883999743908645,0.0,4.1663486340027305,0.0,10.314,0.0,4.69,0.0,0.0,2.0,0.0,0.0,0.0
600,600000,3,550.0,0.003,0.0095,0.0,0.0,0.9875,-0.006929245314318087,-0.006929245314318087,19.768145643270262,0.0,46.0,14.273025948561727,0.0,46.108,46.0,6.245286951363087,0.0,24.27856095969677,0.0,15.022,0.0,12.682,4.0,0.0,1.0,0.0,2.0,0.0
601,601000,4,570.0,0.004,0.01,0.0,0.0,0.986,-0.00747684377029048,-0.00747684377029048,13.395371898476034,0.0,30.0,30.03,30.0,8.04343633659184,0.0,5.787963609702885,0.0,16.70783144456148,0.0,6.389,0.0,13.414,0.0,0.0,1.0,0.0,3.0,0.0
602,602000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.35505597093453,0.0,0.0,2.9547594666481016,0.0,9.663359098926186,0.0,5.744769723773002,0.0,10.119447536259889,0.0,5.03,0.0,4.618,0.0,3.0,1.0,0.0,5.0,0.0
603,603000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.942421146083624,0.0,0.0,9.230186424076557,0.0,2.9179090640842915,0.0,14.93876378133148,0.0,2.3756676070094107,0.0,0.631,0.0,11.561,0.0,2.0,2.0,0.0,1.0,0.0
604,604000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.793055767774582,0.0,0.0,14.374838285282253,0.0,1.6782847737073898,0.0,1.6132095977514982,0.0,15.419001949906349,0.0,4.074,0.0,3.599,0.0,1.0,2.0,0.0,4.0,0.0
605,605000,3,513.4962768554688,0.003,0.012,0.0,0.0,0.985,-0.003880983427123791,-0.003880983427123791,23.987087513715185,0.0,86.0,1.0708640844747424,0.0,46.26429935352225,0.5037313103675842,86.537,86.0,1.712361644294113,0.0,3.931,0.0,4.407,0.0,1.0,1.0,0.0,1.0,0.0
606,606000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.835044568412314,0.0,0.0,12.10406806216389,0.0,15.160244571745396,0.0,3.2711323246061803,0.0,4.851822451958433,0.0,11.041,0.0,30.582,0.0,1.0,2.0,0.0,2.0,0.0
607,607000,3,537.1594848632812,0.003,0.00875,0.0,0.0,0.98825,-0.006300953159750807,-0.006300953159750807,20.462024980546907,0.0,58.959999084472656,36.52701424437761,3.8805108070373535,6.696722905937582,0.0,10.422013635523617,0.0,59.88039909744263,58.959999084472656,0.83,0.0,8.416,0.0,1.0,2.0,0.0,0.0,0.0
608,608000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.647703819959114,0.0,0.0,0.9078950801938772,0.0,2.7898471810147165,0.0,2.270889404207468,0.0,31.913591254338623,0.0,6.115,0.0,31.889,0.0,1.0,1.0,0.0,2.0,0.0
609,609000,4,561.0,0.004,0.0075,0.0,0.0,0.9885,-0.007222713927833296,-0.007222713927833296,14.116037448607385,0.0,39.0,2.2658688689917326,0.0,12.227476458400488,0.0,2.1368793642520902,0.0,39.297,39.0,25.127,0.0,3.642,0.0,1.0,1.0,0.0,2.0,0.0
610,610000,6,524.0,0.0065,0.00625,0.0,0.0,0.98725,-0.005037818004166493,-0.005037818004166493,23.90385329134561,0.0,76.0,40.85026315832138,0.0,5.331645498949103,0.0,5.947211090803147,0.0,76.189,76.0,11.174,0.0,3.931,0.0,3.0,1.0,0.0,2.0,0.0
611,611000,2,472.0400085449219,0.002,0.00925,0.0,0.0,0.98875,-0.0033605249831510837,-0.0033605249831510837,27.36016139431918,0.0,84.0,84.083,84.0,3.1727511700764297,0.0,6.001138090461493,0.0,50.1580791053772,38.959999084472656,18.028,5.0,2.718,0.0,1.0,0.0,0.0,1.0,0.0
612,612000,2,538.1599731445312,0.0025,0.00725,0.0,0.0,0.99025,-0.006261245004561597,-0.006261245004561597,14.017684097651234,0.0,60.0,1.3546387636354194,0.0,7.487240074515343,1.840000033378601,60.106,60.0,10.15122574775666,0.0,3.026,0.0,1.981,0.0,0.0,1.0,0.0,1.0,0.0
613,613000,4,591.280029296875,0.004,0.012,0.0,0.0,0.984,-0.007863709195422572,-0.007863709195422572,6.726903419335684,0.0,8.720000267028809,4.575631195485592,0.0,11.291995497077703,0.0,3.70687356492877,0.0,8.987920258522033,8.720000267028809,5.007,0.0,6.792,0.0,3.0,0.0,0.0,1.0,0.0
614,614000,4,534.0,0.004,0.0075,0.0,0.0,0.9885,-0.006164804506925129,-0.006164804506925129,13.83703121930485,0.0,61.0,2.1065431433394552,0.0,61.307,61.0,1.7854292190372945,0.0,5.913214953452349,5.0,2.313,0.0,9.597,0.0,2.0,1.0,0.0,1.0,0.0
615,615000,6,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.567206426922232,0.0,0.0,6.040705970406532,0.0,1.4365749967843293,0.0,2.661732624232769,0.0,2.998224970109761,0.0,13.89,0.0,6.376,0.0,1.0,2.0,0.0,3.0,0.0
616,616000,4,594.7999877929688,0.004,0.008,0.0,0.0,0.988,-0.007907102739646173,-0.007907102739646173,6.770750166535688,0.0,5.199999809265137,0.9297805701345205,0.0,5.710997085543349,0.0,5.5652435185164215,0.0,6.267479825019836,5.199999809265137,9.464,0.0,12.687,0.0,2.0,1.0,0.0,1.0,0.0
617,617000,3,553.1599731445312,0.0035,0.00925,0.0,0.0,0.98725,-0.006937930831298879,-0.006937930831298879,13.105606031325413,0.0,46.84000015258789,7.548836777180433,0.0,7.527683594968636,0.0,59.084240024566654,46.84000015258789,1.9698757912367582,0.0,0.355,0.0,2.148,0.0,1.0,2.0,0.0,0.0,0.0
618,618000,3,578.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.00766858408771623,-0.00766858408771623,21.46987114108354,0.0,21.1200008392334,47.142159580886364,0.0,22.820440690994264,21.1200008392334,12.28195278570056,0.0,10.375673788920045,0.0,30.813,0.0,5.386,0.0,1.0,1.0,0.0,1.0,0.0
619,619000,3,523.7999877929688,0.003,0.0075,0.0,0.0,0.9895,-0.005018205865768618,-0.005018205865768618,17.093652964139977,0.0,76.19999694824219,1.9130335454232992,0.0,76.48327702331542,76.19999694824219,9.947620234265923,0.0,1.4329869818352163,0.0,7.601,0.0,5.184,0.0,1.0,0.0,0.0,2.0,0.0
620,620000,4,599.0,0.004,0.00825,0.0,0.0,0.98775,-0.00795322662935829,-0.00795322662935829,12.768432511185607,0.0,1.0,26.318395772442223,0.0,6.443203874975443,0.0,13.241067875683308,0.0,1.4839275440126658,0.0,27.698,0.0,1.426,1.0,0.0,0.0,0.0,4.0,0.0
621,621000,5,584.52001953125,0.005,0.007,0.0,0.0,0.988,-0.007766358385049791,-0.007766358385049791,9.42421812120701,0.0,15.479999542236328,16.56779957008362,15.479999542236328,1.6722378622815013,0.0,17.717080173119903,0.0,0.5651911217570305,0.0,14.636,0.0,5.387,0.0,3.0,1.0,0.0,1.0,0.0
622,622000,3,574.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.007587425291631872,-0.007587425291631872,13.447578081817676,0.0,25.0,5.93849719376117,0.0,20.957171274662016,0.0,25.198,25.0,1.685800022482872,0.36000001430511475,12.59,0.0,14.316,0.0,1.0,2.0,0.0,0.0,0.0
623,623000,4,590.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.007858481866835802,-0.007858481866835802,7.395115244096766,0.0,9.119999885559082,19.494927484750747,0.0,9.223079887390137,9.119999885559082,2.8257966067790985,0.0,1.1768874856606126,0.0,5.422,0.0,6.228,0.0,2.0,1.0,0.0,1.0,0.0
624,624000,3,521.4400024414062,0.003,0.0055,0.0,0.0,0.9915,-0.004777673282121804,-0.004777673282121804,24.801706275264422,0.0,78.55999755859375,12.62959221854806,0.0,78.91707761383057,78.55999755859375,32.99445383940637,0.0,12.554113979801535,0.0,10.494,0.0,1.221,0.0,1.0,2.0,0.0,0.0,0.0
625,625000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.945809801342586,0.0,0.0,0.9144614105671645,0.0,0.39206192243099214,0.0,23.616028279304505,0.0,0.7633071957528591,0.0,13.472,0.0,14.517,0.0,1.0,2.0,0.0,2.0,0.0
