step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
761856,0.024938624002970755,0.09400677762459964,2.8788363337516785,0.33762967586517334,0.061867186857853085,0.1793040935881436,2.932408906519413,0.7918270993977785,2.8537414725869894,11.996424734592438
762880,0.014635197847383097,0.20833717775531113,3.0221224278211594,0.3262542178854346,0.034839993313653395,0.3361487870570272,3.012094132602215,0.9882780816406012,1.661740880459547,5.352922096848488
763904,0.011822161715826951,0.42052857391536236,3.0983705073595047,0.2993221767246723,0.015210962417768314,0.47546967631205916,3.1038386821746826,1.070067448541522,2.0221131909638643,9.214156202971935
764928,0.034517435007728636,0.2668834668584168,3.1275208070874214,0.4048332115635276,0.05063024192349985,0.5951300049200654,2.254982464015484,0.4618945885449648,1.7120710145682096,9.167963027954102
765952,0.013961759599624202,0.3173839021474123,3.0536225363612175,0.3015144197270274,0.033927135707926936,0.5209137722849846,2.8765616342425346,0.906889476813376,1.482819177210331,7.571445092558861
766976,0.009275097923818976,0.21358218370005488,2.962924040853977,0.3273204043507576,0.05335489608114585,0.31323566380888224,3.0926287099719048,1.1357136983424425,1.402118980884552,5.016969703137875
768000,0.017508057586383075,0.2883864715695381,3.108726643025875,0.3085865490138531,0.03565627837087959,0.3943002033047378,3.360758699476719,1.3110779765993357,1.8177712131291628,8.445442378520966
769024,0.01407315008691512,0.41304636653512716,2.891716904938221,0.3071991950273514,0.10849274508655071,0.7390807047486305,2.8551901653409004,0.7655045501887798,4.487056534737349,18.875066876411438
770048,0.009086362988455221,0.3044032696634531,2.9362426847219467,0.284629762172699,0.0399465745431371,0.4986624736338854,2.407384380698204,0.6335565615445375,1.8466047886759043,5.180458590388298
771072,0.012159254212747328,0.17218636046163738,2.857300341129303,0.27344227489084005,0.04512881136179203,0.43023591535165906,2.653331436216831,0.6731180995702744,1.9960302710533142,12.13765275478363
772096,0.034825112044927664,0.18646077858284116,3.291737899184227,0.5649307277053595,0.02356327004963532,0.5565539472736418,2.750392958521843,0.6451173997484148,4.354143142700195,14.31524907052517
773120,0.022296462149824947,0.287510487716645,2.9786782413721085,0.3587024603039026,0.03135213433415629,0.8330259816721082,2.7399062365293503,0.6115248603746295,5.1326722130179405,17.099311612546444
774144,0.014340774359880015,0.3314397553913295,3.152596116065979,0.47815921623259783,0.05893265624763444,0.5479514924809337,2.9005244001746178,0.7215842120349407,2.085528574883938,6.211956042796373
775168,0.011736092405044474,0.3500431850552559,2.8751327246427536,0.2709901980124414,0.03572519071167335,0.2403695115353912,3.366156503558159,1.1926761288195848,1.8017484042793512,4.323719311505556
776192,0.005082632022094913,0.14794342522509396,2.961620718240738,0.29359345976263285,0.04397304340091068,0.2205909388139844,2.8191424906253815,0.8118092995136976,1.7652433849871159,6.392201021313667
777216,0.01885155832860619,0.21964870020747185,3.020303539931774,0.3613169379532337,0.058502150495769456,0.37833279045298696,3.272730700671673,0.9500876106321812,1.4595804400742054,5.846580147743225
778240,0.02098627114901319,0.20007358817383647,2.823081135749817,0.3145896075293422,0.04977984740980901,0.4641944747418165,2.6594977155327797,0.6335653131827712,1.578106576576829,11.69387086480856
779264,0.039972745813429356,0.2642341493628919,3.0610190257430077,0.4026670455932617,0.057345340464962646,0.3990784864872694,2.641738884150982,0.6527841687202454,3.133267980068922,7.928455859422684
780288,0.021343811851693317,0.34598907036706805,3.215335488319397,0.39887494407594204,0.0356951056746766,0.47395922895520926,3.199566178023815,0.9614603687077761,1.5805343706160784,5.484043586999178
781312,0.031138824779191054,0.2886290270835161,3.2973466515541077,0.4477075655013323,0.09568311346811242,0.45547500159591436,3.231546051800251,0.9546653870493174,2.586109284311533,8.757487699389458
782336,0.02303740931529319,0.3042610208503902,3.0723304599523544,0.33910380210727453,0.0238768900744617,0.31052754633128643,3.598762184381485,1.3049267288297415,1.913279039785266,5.103299204260111
783360,0.012976541722309776,0.1385790309868753,3.134273312985897,0.3753763707354665,0.053779725392814726,0.14295213669538498,2.9596886187791824,0.8483445178717375,1.4834130499511957,4.287289885804057
784384,0.03375355673779268,0.4057826045900583,3.279188208281994,0.4393332228064537,0.02959652099525556,0.6074558980762959,3.288973942399025,1.2361843772232533,2.4128462895751,6.14384812861681
785408,0.020296559610869735,0.27452441677451134,3.1488094702363014,0.33331068232655525,0.03923020538059063,0.48693750565871596,3.353984519839287,1.2968198210000992,1.3326984513550997,4.216948300600052
786432,0.035167067107977346,0.21686789020895958,3.341511845588684,0.43192877899855375,0.06133991474052891,0.2828183718957007,3.6129598394036293,1.368236780166626,1.525504857301712,4.0882361605763435
787456,0.014088502910453826,0.3148077130317688,3.0689655616879463,0.30427211709320545,0.03466054331511259,0.6890938049182296,3.1387048587203026,0.9502267688512802,1.5964132845401764,7.905956484377384
788480,0.01912769985210616,0.1999527111183852,3.140940450131893,0.4298549788072705,0.05568789193057455,0.37618192844092846,2.873892404139042,0.8444078117609024,1.859185079112649,8.827343348413706
789504,0.01327494191355072,0.2684283733833581,2.9784284085035324,0.32553414814174175,0.053092141228262335,0.35059921350330114,2.408742628991604,0.5679414914920926,2.955574370920658,11.153734438121319
790528,0.015035897835332435,0.251126263756305,3.190580867230892,0.3869764469563961,0.045870609901612625,0.4172808970324695,2.1219663247466087,0.43103159684687853,1.6801813393831253,13.92758759856224
791552,0.02086250549473334,0.2563538507092744,3.02969541400671,0.29285399336367846,0.05086093203863129,0.2717568657826632,3.1589342951774597,1.0488933939486742,1.6572212502360344,4.659889828413725
792576,0.013030001806328073,0.37770636193454266,3.11109010130167,0.3243504697456956,0.04589321561797988,0.4398547513410449,3.257322557270527,1.0656031165271997,2.143198896199465,4.956565447151661
793600,0.025585356692317873,0.22756262496113777,3.2246321216225624,0.41748241893947124,0.09465753145923372,0.311009353492409,2.7200813852250576,0.8527760533615947,1.7949544545263052,5.068284492939711
794624,0.018010811603744514,0.11527680011931807,3.241111807525158,0.46486852411180735,0.02156766183907166,0.22435772884637117,2.041140716522932,0.3337889392860234,1.4516259264200926,9.284492526203394
795648,0.01974924474779982,0.11838383902795613,2.9587531462311745,0.3556298725306988,0.020285690465243533,0.19053258700296283,2.2841177619993687,0.4301619054749608,1.8795278072357178,7.154508478939533
796672,0.004156787908868864,0.2777535361237824,2.7513053715229034,0.2957693347707391,0.06437919099698775,0.26570856384932995,3.2807844057679176,1.0427156491205096,1.9898541942238808,4.857584219425917
797696,0.016611137485597283,0.11879130895249546,3.0315348729491234,0.37688874173909426,0.07304247515276074,0.20832744892686605,3.1836234852671623,0.7499840129166842,2.8632457051426172,11.826318018138409
798720,0.017999880452407524,0.1112278972286731,3.0738098844885826,0.3906630855053663,0.029326390067581087,0.23280752473510802,2.7547616437077522,0.6133967936038971,1.8472390677779913,6.772622864693403
799744,0.01579018123447895,0.2175617883913219,3.1560695692896843,0.3824873697012663,0.026765580667415634,0.3729676157236099,3.235237032175064,0.8609260804951191,1.3897065613418818,4.663215551525354
800768,0.019544903334463015,0.20066943857818842,3.099225014448166,0.3141967738047242,0.01812660433643032,0.17925469996407628,3.479825437068939,1.491117924451828,1.4915171805769205,3.706296507269144
801792,0.013866671564755961,0.26717287162318826,3.1667284667491913,0.34622015431523323,0.042027993651572615,0.4970284388400614,3.812629133462906,2.0224982872605324,1.5928780492395163,5.242943245917559
802816,0.010111147028510459,0.244628279004246,3.0492560788989067,0.3137697596102953,0.03347225789912045,0.23952997312881052,3.3785320818424225,1.1715866550803185,1.6338933557271957,4.224195934832096
803840,0.0139588117308449,0.3797107543796301,2.8330447524785995,0.30575716495513916,0.061030759185086936,0.5395976677536964,3.075410358607769,1.0489248018711805,1.5921123754233122,5.599776402115822
804864,0.02260333097365219,0.37457969412207603,3.0564062371850014,0.37897395715117455,0.08302436216035858,0.6228817217051983,3.5982298478484154,1.2859421279281378,2.1457871794700623,7.7073825523257256
805888,0.020406940282555297,0.21929806750267744,3.1084353551268578,0.3540475033223629,0.04380445662536658,0.2935118656605482,3.505109764635563,1.2582485303282738,1.1798918563872576,4.083852522075176
806912,0.04103946480609011,0.23446969641372561,3.285544238984585,0.4437880190089345,0.11440280656097457,0.24256272055208683,3.26029334962368,1.1652937326580286,2.4209165889769793,10.112961675971746
807936,0.015322525767260231,0.16950286063365638,2.8472613841295242,0.30923726223409176,0.026856952463276684,0.25411312002688646,2.5712156668305397,0.7308124806731939,1.220765484496951,5.535747468471527
808960,0.024436794134089723,0.23704722803086042,2.9624052718281746,0.38210557866841555,0.09572609295719303,0.3829526328481734,3.0551918298006058,0.861028304323554,3.1959150284528732,13.18615210428834
809984,0.007396962944767438,0.17833989672362804,2.9278303682804108,0.34594133496284485,0.017006034904625267,0.2472852470818907,3.062392733991146,1.0510645862668753,1.1448002457618713,5.197919983416796
811008,0.02475064132886473,0.24287061765789986,3.0112820342183113,0.35582600627094507,0.04641519917640835,0.35493658436462283,2.2956546060740948,0.5398257188498974,2.5977634452283382,19.213596507906914
812032,0.0039145332702901214,0.2851128405891359,3.096590369939804,0.36936589144170284,-0.0011643503967206925,0.39964204793795943,2.9291561916470528,1.4162206454202533,2.1693824101239443,6.40789832547307
813056,0.033509174740174785,0.32437733514234424,3.2914288341999054,0.43788227904587984,0.04561995773110539,0.4710493152961135,3.3449893966317177,2.3551248125731945,1.7053914926946163,5.805583015084267
814080,0.015018788602901623,0.2674319981597364,3.2200213372707367,0.348565018735826,0.06079865334322676,0.5155246732756495,3.265681065618992,2.027867343276739,1.6168486643582582,8.359392210841179
815104,0.01829916235874407,0.2687751851044595,3.1184042617678642,0.33507700730115175,0.04173767167958431,0.5139174195937812,3.21297524869442,1.1777911484241486,1.5699098892509937,8.01423193514347
816128,0.024334857502253726,0.28389475913718343,3.269723042845726,0.4122105836868286,0.06081529112998396,0.5830591348931193,3.233974300324917,1.1439895667135715,1.7313819006085396,6.371292248368263
817152,0.016689757991116494,0.3479610253125429,3.1152977272868156,0.3843197738751769,0.05670242744963616,0.8986367657780647,2.779108740389347,0.7103271204978228,1.4415568131953478,10.853587217628956
818176,0.017848939693067223,0.35383622255176306,2.9350001141428947,0.31755678076297045,0.061940635248902254,0.6535641839727759,2.7750700265169144,0.7905548084527254,1.7868296336382627,7.66317144036293
819200,0.027438165809144266,0.22773232543841004,3.183364190161228,0.4087602412328124,0.08012696253717877,0.3945230422541499,2.797380216419697,0.6517002899199724,1.8714196011424065,8.748868957161903
820224,0.010610270372126251,0.13434194074943662,3.2530941739678383,0.38271442893892527,0.01803888802533038,0.14660788932815194,3.397390067577362,1.1675323843955994,0.8727663308382034,2.5104352813214064
821248,0.03996266254398506,0.368796450085938,3.3859018087387085,0.5237475214526057,0.07441491133067757,0.5302621433511376,3.4443495348095894,1.1768387109041214,1.5851727910339832,7.771729152649641
822272,0.021855065744603053,0.31417830288410187,3.0962037071585655,0.3380992915481329,0.02425954266800545,0.4724283404648304,2.5237577334046364,0.6125185862183571,2.2870850041508675,6.584739871323109
823296,0.012289006874198094,0.1872592105064541,3.1640890166163445,0.3547222912311554,0.03662883839569986,0.33349562622606754,3.64796132594347,1.5045120473951101,1.219156589359045,4.7081415839493275
824320,0.015593880074447952,0.23798216576687992,3.0698287785053253,0.3900575041770935,0.06816860378603451,0.5131615772843361,3.7713301554322243,1.3735047355294228,1.315008569508791,9.585032109171152
825344,0.036584556655725464,0.36354900198057294,3.1872790157794952,0.4277528412640095,0.10367998608853668,0.6621776698157191,3.4856385439634323,1.486776638776064,1.363336006179452,9.437488943338394
826368,0.022969779078266583,0.3148773997090757,3.0837869942188263,0.3236730508506298,0.05624218916636892,0.6629815809428692,2.808112643659115,0.8391459621489048,1.584367148578167,8.199909687042236
827392,0.015306529137887992,0.32803446101024747,3.0835865810513496,0.35189440939575434,0.06669012905331329,0.5701084937900305,2.6311107724905014,0.6536310408264399,1.3810628857463598,6.015076749026775
828416,0.03529061448352877,0.1786185137461871,3.163967564702034,0.43044592067599297,0.037481658582692035,0.25958091067150235,2.768676184117794,0.6032877638936043,2.4647686667740345,8.82142922654748
829440,0.013916817813878879,0.24404931371100247,3.0832486748695374,0.36753682792186737,0.0279260067618452,0.38874228252097964,2.4670413434505463,0.46789319813251495,1.7780798226594925,7.493050776422024
830464,0.02017671884095762,0.12545839278027415,3.0162218734622,0.3338873069733381,0.05710930848727003,0.17991568078286946,2.664585202932358,0.565572933293879,1.4345606584101915,6.1766475811600685
831488,0.010526179772568867,0.2048470249865204,3.0766595229506493,0.3463245015591383,0.01622843201039359,0.31137649179436266,3.3497085869312286,1.0955838989466429,1.5207840241491795,4.314468279480934
832512,0.005321527263731696,0.16411190968938172,3.1032905653119087,0.3536708215251565,0.023497926420532167,0.22826811927370727,3.6668180003762245,1.535108957439661,1.2186434604227543,5.620865873992443
833536,0.03085673258465249,0.24998621200211346,3.2835981398820877,0.5128221157938242,0.051163464260753244,0.638276947196573,3.435226231813431,0.9528936520218849,1.5754561517387629,9.543996453285217
834560,0.03613744117319584,0.22287798719480634,3.4195611998438835,0.4868560554459691,0.05426282499684021,0.35355556197464466,2.971221722662449,0.7648272942751646,1.3235960938036442,9.534227445721626
835584,0.028829915449023247,0.26407453627325594,3.1927696466445923,0.38927297946065664,0.024578718410339206,0.5666481992229819,3.3484729155898094,1.0563319269567728,1.2032337915152311,7.074859544634819
836608,0.015724804732599296,0.347613375633955,3.0314792543649673,0.3166243890300393,0.05432586115784943,0.6455220207571983,3.3650948256254196,1.2041767127811909,1.7248525377362967,10.322065331041813
837632,0.019894492550520226,0.1633873621467501,3.064233995974064,0.33677808474749327,0.04797632503323257,0.20011458755470812,3.163060814142227,0.9628834128379822,1.77552586235106,7.584945175796747
838656,0.0195469079335453,0.214698594994843,3.3022472262382507,0.4372059088200331,0.016271061933366582,0.40064876712858677,2.9940458312630653,1.0189306680113077,1.3476003129035234,6.5990110002458096
839680,0.008250984625192359,0.23374679870903492,3.219237245619297,0.4100357685238123,0.028528738708700985,0.33093516575172544,3.6146964356303215,1.585945563390851,1.276954960078001,4.204088192433119
840704,0.04154373130586464,0.2759307799860835,3.2409906685352325,0.43994574155658484,0.06282525561982766,0.3509724410250783,3.118597313761711,1.100081566721201,1.8407708313316107,5.259627141058445
841728,0.013380159245571122,0.29142698273062706,3.2503114342689514,0.3905441099777818,0.03653786442009732,0.39327832451090217,3.576007656753063,1.5251045618206263,1.9854538291692734,4.968774765729904
842752,0.029617984881042503,0.22657712316140532,3.0993854328989983,0.4162665493786335,0.06350085057783872,0.45205715112388134,2.9044913053512573,0.9364108322188258,2.6469388902187347,11.075590532273054
843776,0.0033380173263140023,0.25392818730324507,3.068932943046093,0.3746331539005041,-0.0010515686590224504,0.40784932021051645,2.8380361944437027,0.9898787811398506,1.4782391712069511,5.3318799287080765
844800,0.015574156946968287,0.2185802198946476,3.1292163506150246,0.3659668490290642,0.02681202784879133,0.38656335696578026,2.807409666478634,1.0198153126984835,1.7890691831707954,5.055838275700808
845824,0.008608907970483415,0.28415477788075805,3.002192348241806,0.28974921023473144,0.03205730352783576,0.31845905585214496,2.989791765809059,1.1504837330430746,1.7883759159594774,6.242885015904903
846848,0.029018244269536808,0.21521975565701723,3.317463845014572,0.47292585484683514,0.031230030057486147,0.33825100725516677,2.2837953343987465,0.5404239529743791,4.079348936676979,13.298133425414562
847872,0.019484872711473145,0.25523326685652137,3.2736056968569756,0.4367613364011049,0.025636973383370787,0.3926067166030407,3.6369379237294197,1.6509480886161327,2.006609495729208,5.599547192454338
848896,0.02150385922868736,0.30266839545220137,3.19035092741251,0.38904372975230217,0.05830949603114277,0.38390732230618596,3.245161660015583,1.1153481639921665,2.7855049185454845,9.05883303284645
849920,0.03506401664344594,0.2258125222288072,3.1843461468815804,0.4157391684129834,0.09040748869301751,0.4958720155991614,2.770854726433754,0.7341594062745571,2.6542334854602814,19.93120290338993
850944,0.00573792499199044,0.18227369873784482,3.002745881676674,0.2940025543794036,0.07678610482253134,0.16878922004252672,3.451767385005951,1.8418083433061838,1.0333075821399689,2.864772565662861
851968,0.02303206134820357,0.17483908566646278,3.0795655846595764,0.3566647404804826,0.043646945792715997,0.2649513566866517,2.9228313490748405,0.9218422118574381,1.0200648959726095,5.031899008899927
852992,0.030326007516123354,0.3128982549533248,3.2267714217305183,0.41515005473047495,0.04008444145438261,0.5469137048348784,3.262288898229599,1.1846980229020119,1.5288077425211668,5.906263712793589
854016,0.02434513036860153,0.28009678050875664,2.991337463259697,0.3640186870470643,0.07859640626702458,0.3328453851863742,2.920836292207241,0.8276005648076534,1.6064024046063423,7.34031867235899
855040,0.014203297250787728,0.265927417203784,2.940146453678608,0.32447983231395483,0.045770092197926715,0.5341460257768631,2.524945229291916,0.6680596694350243,1.9750297740101814,10.298467330634594
856064,0.021535927393415477,0.2070000022649765,3.126146152615547,0.3887605108320713,0.05900783074321225,0.41478848457336426,3.12406674772501,0.8895533550530672,1.8940652590245008,6.753195486962795
857088,0.02748454056563787,0.21470855572260916,3.26547072827816,0.4600312504917383,0.046475283859763294,0.38500258792191744,3.119440548121929,0.8635394088923931,1.3234431482851505,6.737365111708641
858112,0.01036217161163222,0.377776674926281,2.8769525215029716,0.2563452422618866,0.04768090427387506,0.46765500260517,3.7152188941836357,1.5733114592731,2.0624446123838425,6.312045458704233
859136,0.014258738636272028,0.35353693971410394,2.952953487634659,0.319486222229898,0.03413504487252794,0.7309051528573036,3.135209158062935,1.0696532130241394,1.2666503433138132,6.769876584410667
860160,0.016436047051684,0.2855122843757272,3.115894243121147,0.332016590051353,0.057040400366531685,0.4816436627879739,3.048569440841675,1.0238706208765507,1.5302330199629068,4.960969366133213
861184,0.013125752346240915,0.2676009307615459,3.283221557736397,0.3895955365151167,0.03792702770442702,0.2820087233558297,3.6417100206017494,1.8061300851404667,1.3338947761803865,4.203871663659811
862208,0.01606332659139298,0.34588195802643895,3.1117538511753082,0.363562511280179,0.028089549829019234,0.4646141165867448,2.56350576877594,0.7870754636824131,1.6068246848881245,7.296225793659687
863232,0.006158412899821997,0.24955821922048926,2.993656411767006,0.25558197032660246,0.04257054685149342,0.3070680545642972,2.5307838954031467,0.7460837652906775,1.916665779426694,7.245406232774258
864256,0.004991263289412018,0.2537188120186329,3.1058254688978195,0.31139007303863764,0.04464930767426267,0.4239881387911737,3.5885951817035675,1.8903454672545195,1.4869056213647127,6.395836904644966
865280,0.021528234123252332,0.3302915235981345,3.0392762199044228,0.34193270839750767,0.08062658790731803,0.5200411537662148,3.3202612549066544,1.4595205783843994,1.6102930419147015,8.716188982129097
866304,0.027604393384535797,0.29766706842929125,3.1501514986157417,0.4151458228006959,0.061836480599595234,0.40797279635444283,3.0789625123143196,0.9255184046924114,1.8996010646224022,8.870163351297379
867328,0.039130518678575754,0.3047045995481312,2.9925715178251266,0.36970506981015205,0.09677977918181568,0.3694943473674357,3.071622148156166,0.8773359600454569,3.4145392328500748,16.984634675085545
868352,0.01745905034476891,0.17981781251728535,2.8302741423249245,0.3161644898355007,0.03905199549626559,0.3226344184949994,2.2361841909587383,0.4650790048763156,3.2795425094664097,18.02062052488327
869376,0.0013240643311291933,0.3171223681420088,3.1834598183631897,0.4222858948633075,0.024326436454430223,0.6332010878250003,2.7010008096694946,0.7323936372995377,2.997652815654874,14.388790473341942
870400,0.00832656680722721,0.18781848577782512,2.949525736272335,0.33015766832977533,0.04181518539553508,0.25470188446342945,2.362169098109007,0.5868749152868986,1.7201287308707833,7.3018083199858665
871424,0.011185933515662327,0.33080309396609664,3.263676404953003,0.43937263544648886,0.013747798831900582,0.38913412671536207,3.235301598906517,1.3093817587941885,1.9428658559918404,5.172249589115381
872448,0.04368416589568369,0.4379448965191841,3.259765177965164,0.45630684308707714,0.036150209547486156,0.5344285080209374,2.7657953947782516,1.0676722638309002,1.5863868556916714,5.475555881857872
873472,0.012041517169564031,0.1742036147043109,3.0053064972162247,0.2999330060556531,0.04091863695066422,0.4098619148135185,3.822751946747303,2.1614556089043617,1.3664385359734297,4.930840101093054
874496,0.00925087189534679,0.2631142302416265,3.064392328262329,0.31802774779498577,0.08950752971577458,0.33654242381453514,3.7134052217006683,1.4538308568298817,1.2856074180454016,5.03715667873621
875520,0.0209465511579765,0.2855496187694371,3.1368234008550644,0.33879739232361317,0.04459484975086525,0.28905342100188136,3.543148323893547,1.3359518647193909,1.4332976397126913,4.813801143318415
876544,0.031179326062556356,0.39967391174286604,3.2141311168670654,0.4117946922779083,0.05611808429239318,0.5803767014294863,3.4644927829504013,1.4150972478091717,1.636616738513112,5.463178858160973
877568,0.018253959628054872,0.2271593064069748,3.0702883452177048,0.32341892644762993,0.08759242680389434,0.5363018307834864,3.7644591331481934,1.6723719164729118,1.5712556149810553,7.589881829917431
878592,0.023860935092670843,0.20703587355092168,3.031180001795292,0.344773406162858,0.0731947942986153,0.2999826753512025,3.348487928509712,1.016259940341115,2.0224661864340305,5.434576205909252
879616,0.01581825176253915,0.29591531306505203,3.1853256300091743,0.35169838834553957,0.04172180363093503,0.5565701266750693,3.552178107202053,1.3385293781757355,1.3348638135939837,6.851409651339054
880640,0.024736135004786775,0.3893886534497142,3.1022544130682945,0.3784548481926322,0.07061104223248549,0.7186820283532143,3.386136971414089,1.1707904394716024,1.6243348401039839,6.201564118266106
881664,0.017694639464025386,0.35088004264980555,3.1671827360987663,0.41798822954297066,0.09225787251489237,0.6386988190934062,3.192628763616085,0.9883124735206366,1.7974552158266306,6.488939128816128
882688,0.007136394939152524,0.242043761536479,3.217222958803177,0.4484009314328432,0.0772488932707347,0.45178193878382444,3.1438175439834595,1.0344832576811314,1.5461903903633356,6.126834385097027
883712,0.021475198125699535,0.2643124684691429,3.1188392341136932,0.3945961548015475,0.051675486436579376,0.39999488601461053,2.8604162260890007,0.8409303780645132,1.3920156713575125,4.687041085213423
884736,0.017299648839980364,0.19760811096057296,3.10480023175478,0.3653866536915302,0.03269088000524789,0.2593455989845097,3.439500443637371,1.6203656811267138,1.445863001048565,3.1132837794721127
885760,0.021423953396151774,0.27324336348101497,3.2349828258156776,0.3880524607375264,0.08526618650648743,0.24785052053630352,4.0206079706549644,1.7980082146823406,1.5239331610500813,4.4487138241529465
886784,0.034069126937538385,0.4297957168892026,3.1326582357287407,0.41431074123829603,0.08679367392323911,0.5892176916822791,3.1913227438926697,1.0901918895542622,3.0708957724273205,10.44640202075243
887808,0.013494706799974665,0.3301539239473641,2.7842513099312782,0.28444678522646427,0.05097445013234392,0.4450050825253129,2.055902298539877,0.4383228113874793,4.2451643496751785,12.694159887731075
888832,0.022378871246473864,0.2293797517195344,2.6850468665361404,0.3208476062864065,0.016959546206635423,0.22779371414799243,1.6474883146584034,0.28164551965892315,4.969691749662161,18.19632150232792
889856,0.016001257754396647,0.3527444922365248,2.999550871551037,0.375565935857594,0.028566216031322256,0.5270387921482325,2.2913017347455025,0.6541699217632413,1.3804161678999662,6.7234238386154175
890880,0.021035810495959595,0.3919692332856357,3.39259372651577,0.5326644722372293,0.03677591169252992,0.5325578236952424,3.3867865428328514,1.3853066926822066,1.700232420116663,4.598724722862244
891904,0.03812648690654896,0.5517770312726498,3.4952950850129128,0.5955146756023169,0.07222256751265377,0.8863420309498906,3.495076507329941,1.2587698996067047,2.1191168818622828,6.833725839853287
892928,0.024748261508648284,0.36871403688564897,3.2762963846325874,0.4443457555025816,0.04606749574304558,0.7207229677587748,3.1672432869672775,1.1286302115768194,2.675422351807356,6.210957385599613
893952,0.014115292658971157,0.2763711931183934,3.1743829771876335,0.35803571715950966,0.11061473959125578,0.3133885567076504,3.954486295580864,2.135610166937113,1.5932503417134285,5.709908999502659
894976,0.010511797168874182,0.26710744807496667,2.99677437543869,0.30966430250555277,0.06694717713980936,0.45157203637063503,3.0480945706367493,0.8483546013012528,1.7987176962196827,10.910492546856403
896000,0.00843560541397892,0.3104353849776089,3.0584751963615417,0.3617237117141485,0.04158722728607245,0.4706110982224345,3.004280138760805,1.0118843372911215,1.4631125088781118,5.5028144009411335
897024,0.019162840195349418,0.4152640048414469,3.232541725039482,0.40622026193886995,0.09303793055005372,0.8183388877660036,3.4497907385230064,1.2953621353954077,2.0911595225334167,7.28828152269125
898048,0.015907645880361088,0.35160699067637324,3.128361739218235,0.3918638043105602,0.06324009934905916,0.5036312527954578,3.286098390817642,1.0541004948318005,1.5516288857907057,8.12178348004818
899072,0.0238152696256293,0.32512201415374875,3.3866249695420265,0.45136624202132225,0.03080287206103094,0.49514023773372173,3.635221540927887,1.4174110237509012,1.9293959308415651,5.031346138566732
900096,0.022137969863251783,0.2532104649581015,3.0828238055109978,0.3785445811226964,0.041719189975992776,0.5861474853008986,2.701462134718895,0.6943006226792932,1.53638412989676,8.313414715230465
901120,0.01832975519937463,0.4155442309565842,3.049033097922802,0.3528350377455354,0.047022737009683624,0.6881603924557567,3.2281495928764343,0.9535640329122543,1.5879574958235025,6.526878111064434
902144,0.053311231211409904,0.5758313266560435,3.0214125141501427,0.45460784807801247,0.05410463103908114,0.6886253980919719,2.9303248524665833,0.7380950953811407,4.566690903156996,10.412300132215023
903168,0.04051950012217276,0.6558322664350271,3.0901607424020767,0.40366161800920963,0.05828768535866402,0.2707676603458822,3.005514718592167,0.727899432182312,4.04268067330122,10.981819838285446
904192,0.016614640597254038,0.22785143088549376,2.7231250926852226,0.29978746362030506,0.030373981498996727,0.1302104276837781,2.6687343195080757,0.558422951027751,3.08086028881371,10.194710429757833
905216,0.003842798701953143,0.38004933297634125,3.0788769125938416,0.3385018967092037,0.0432032514072489,0.5376396644860506,3.3794351145625114,1.1351072397083044,1.8811493813991547,5.635939676314592
906240,0.0015655579481972381,0.36136552784591913,2.9431553706526756,0.2939546247944236,0.05813423154177144,0.44819403532892466,3.277137979865074,1.2209423147141933,1.6773532629013062,5.825535036623478
907264,0.01639231994340662,0.3711377577856183,3.024611473083496,0.3676550257951021,0.047948967083357275,0.4245579410344362,2.7249664813280106,0.6881328895688057,1.760373005643487,5.556577980518341
908288,0.032517155923414975,0.3751657153479755,3.2238758355379105,0.40687111392617226,0.052315253153210506,0.593855544924736,3.118850387632847,0.8642466459423304,1.641921617090702,8.450498349964619
909312,0.01395240964484401,0.2396213833708316,3.220096819102764,0.4205335723236203,0.04123847324808594,0.5058411145582795,2.833876021206379,0.8631504122167826,1.6186683103442192,6.142702724784613
910336,0.019772824118263088,0.20910907723009586,3.4720507711172104,0.5320423683151603,0.09763977200782392,0.3791461642831564,3.849520795047283,1.4733945801854134,1.7680933997035027,12.012618880718946
911360,0.01707051566336304,0.159259193809703,3.069560170173645,0.3130588876083493,0.019361423153895885,0.24893177300691605,3.4570846930146217,1.2729525230824947,1.0628468617796898,4.759147856384516
912384,0.0261923098587431,0.34629041282460093,3.0731096118688583,0.3847629213705659,0.06531185418134555,0.574486549012363,2.9804216772317886,1.0630327574908733,1.5678643230348825,10.226935982704163
913408,0.026832411778741516,0.31455136463046074,2.912542037665844,0.3174370964989066,0.0793853189679794,0.33094956912100315,2.8106289356946945,0.8020228929817677,3.2420501690357924,8.096142455935478
914432,0.011548989845323376,0.5603991132229567,3.138480968773365,0.3461958132684231,0.039341646450338885,0.8388044619932771,3.4338035359978676,1.3118325918912888,2.1009238194674253,8.301316037774086
915456,0.02035090334538836,0.2937052589841187,3.2094562724232674,0.3371082441881299,0.018032330030109733,0.4224639115855098,3.385951578617096,1.7009475454688072,1.2616708297282457,5.008660204708576
916480,0.0174432446656283,0.2964627845212817,3.0743106231093407,0.3403301201760769,0.07311980205122381,0.41143226251006126,3.0533774197101593,0.899893943220377,1.3073010630905628,6.742090053856373
917504,0.014509768079733476,0.2844845331273973,3.136452093720436,0.32540715485811234,0.023955999175086617,0.31328935036435723,3.228055529296398,1.1715204808861017,1.5356450583785772,4.982361659407616
