episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
524,524000,4,600.0,0.0045,0.005,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.087978251057367,0.0,0.0,5.2716515928059815,0.0,11.373342773586511,0.0,13.518560138761996,0.0,4.284315001189709,0.0,13.722,0.0,18.358,0.0,2.0,2.0,0.0,0.0,0.0
525,525000,7,599.0,0.007,0.0105,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,5.826285185715804,0.0,1.0,1.734991198539734,0.0,4.386088840343058,0.0,16.6909676733166,0.0,4.443663402095437,0.0,2.951,1.0,4.751,0.0,3.0,2.0,0.0,2.0,0.0
526,526000,5,558.760009765625,0.005,0.00575,0.0,0.0,0.98925,-0.007194341058370971,-0.007194341058370971,9.930150327126185,0.0,39.2400016784668,39.51136163330078,39.2400016784668,10.511772502601147,0.0,1.876072742521763,0.0,0.7726950843334198,0.0,2.076,2.0,4.833,0.0,1.0,3.0,0.0,1.0,0.0
527,527000,6,533.6400146484375,0.006,0.0055,0.0,0.0,0.9885,-0.006034904946811072,-0.006034904946811072,18.632387215378383,0.0,63.36000061035156,6.340984946936369,0.0,0.5380879303216934,0.0,63.819480583190916,63.36000061035156,2.1627698318213224,0.0,28.302,0.0,10.631,3.0,1.0,1.0,0.0,4.0,0.0
528,528000,4,516.0,0.004,0.0045,0.0,0.0,0.9915,-0.005669700280025566,-0.005669700280025566,14.656839256517898,0.0,38.0,5.557266371497884,5.0,38.074,38.0,4.240769167609513,0.0,38.218,38.0,0.604,3.0,1.247,0.0,2.0,0.0,0.0,2.0,0.0
529,529000,3,587.0,0.003,0.00425,0.0,0.0,0.99275,-0.007804384542715248,-0.007804384542715248,14.167259276568887,0.0,13.0,21.188902877807617,0.0,31.66434115087986,0.0,1.2323116307258606,0.0,13.292,13.0,11.672,0.0,5.954,0.0,1.0,2.0,0.0,0.0,0.0
530,530000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.64752433713153,0.0,0.0,13.680290305927397,0.0,0.9610785250216722,0.0,2.916669969975948,0.0,2.2351072218641637,0.0,8.239,0.0,29.853,0.0,2.0,2.0,0.0,1.0,0.0
531,531000,5,545.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.0066062733989904684,-0.0066062733989904684,21.82231251965463,0.0,54.119998931884766,9.806840921700001,0.0,1.6915837540030478,0.0,61.34203926849365,54.119998931884766,44.01441117373109,0.0,1.068,0.0,13.011,0.0,1.0,0.0,0.0,4.0,0.0
532,532000,5,596.0399780273438,0.005,0.008,0.0,0.0,0.987,-0.007921329918399266,-0.007921329918399266,8.012421008571982,0.0,3.9600000381469727,2.7399600684791805,0.0,24.66892900080979,0.0,1.245144135594368,0.0,3.9974928465485573,3.9600000381469727,9.904,0.0,5.519,0.0,1.0,2.0,0.0,2.0,0.0
533,533000,4,596.0,0.004,0.00775,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,8.797981596341979,0.0,4.0,15.119259223483503,0.0,7.861343198478222,0.0,1.2843644254952669,0.0,19.201922730594873,0.0,2.865,4.0,6.456,0.0,1.0,1.0,0.0,2.0,0.0
534,534000,3,574.0,0.003,0.00825,0.0,0.0,0.98875,-0.00756955405217673,-0.00756955405217673,16.028900348824138,0.0,26.0,2.0370918540395797,0.0,26.197,26.0,1.2054297168552877,0.0,8.548880522049963,0.0,11.24,0.0,46.945,0.0,1.0,0.0,0.0,2.0,0.0
535,535000,3,575.7999877929688,0.003,0.00775,0.0,0.0,0.98925,-0.007649797210999208,-0.007649797210999208,8.113502786775431,0.0,19.200000762939453,1.9395100359916686,0.0,2.386664422340691,0.0,20.08768070602417,19.200000762939453,2.5601615562960505,0.0,11.5,0.0,10.207,5.0,2.0,1.0,0.0,0.0,0.0
536,536000,3,567.1799926757812,0.003,0.007,0.0,0.0,0.99,-0.007425745749399652,-0.007425745749399652,18.43140483778063,0.0,30.0,27.56750842806697,1.8431422710418701,36.249911486446855,0.9768922924995422,30.333,30.0,0.9030091121699662,0.0,8.098,0.0,7.437,0.0,1.0,2.0,0.0,0.0,0.0
537,537000,3,548.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007192121578408581,-0.007192121578408581,14.02370420108751,0.0,26.0,13.543247681067324,0.0,6.099017743811011,0.0,26.229,26.0,25.87495978164673,25.239999771118164,5.871,0.0,6.525,0.0,1.0,1.0,0.0,1.0,0.0
538,538000,4,585.52001953125,0.0045,0.00975,0.0,0.0,0.98575,-0.007782032687624893,-0.007782032687624893,11.221157190721792,0.0,14.479999542236328,2.4351616119537502,0.0,1.9426783091723918,14.479999542236328,7.603095664307475,0.0,3.2130075588971376,0.0,24.722,0.0,27.411,0.0,0.0,2.0,0.0,2.0,0.0
539,539000,4,599.9937133789062,0.004,0.00475,0.0,0.0,0.99125,-0.00794930750917686,-0.00794930750917686,4.8317905298272,0.0,0.006272799801081419,1.655204467624426,0.0,10.730032683021854,0.006272799801081419,7.780895620405674,0.0,2.296610407911241,0.0,1.196,0.0,5.332,0.0,1.0,1.0,0.0,2.0,0.0
540,540000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.964370678085213,0.0,0.0,1.7533399686664344,0.0,8.504691063940525,0.0,1.4941208979189395,0.0,0.7110721379853785,0.0,0.936,0.0,4.387,0.0,3.0,1.0,0.0,2.0,0.0
541,541000,3,600.0,0.003,0.003,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,21.448967856086792,0.0,0.0,9.048054268017411,0.0,39.32955267749727,0.0,2.560599997624755,0.0,61.721600193381306,0.0,4.819,0.0,11.215,0.0,0.0,2.0,0.0,1.0,0.0
542,542000,3,564.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.007366009751791941,-0.007366009751791941,10.28551530041049,0.0,33.47999954223633,10.75818060952425,0.0,34.68627958679199,33.47999954223633,2.814658400833607,0.0,7.047973205313086,0.0,5.069,2.0,1.337,0.0,0.0,3.0,0.0,0.0,0.0
543,543000,4,583.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.007752170608872178,-0.007752170608872178,8.390387166171646,0.0,16.360000610351562,7.30989575791359,0.0,10.609286658782512,0.0,0.6053399993553757,0.0,17.290800580978395,16.360000610351562,8.378,0.0,6.149,0.0,2.0,1.0,0.0,1.0,0.0
544,544000,2,515.0,0.002,0.004,0.0,0.0,0.994,-0.004467918496815851,-0.004467918496815851,16.235707247462123,0.0,81.0,1.9096400049999356,0.0,0.8413785892724991,0.0,1.990224890500307,0.0,81.226,81.0,1.113,4.0,10.334,0.0,0.0,0.0,0.0,2.0,0.0
545,545000,2,490.1600036621094,0.002,0.006,0.0,0.0,0.992,-0.003875792492868847,-0.003875792492868847,21.843008752932775,0.0,83.0,11.276166538327931,0.0,3.35644587001577,0.0,83.049,83.0,27.05844010925293,25.84000015258789,0.854,0.0,5.464,1.0,0.0,1.0,0.0,1.0,0.0
546,546000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.701317949935794,0.0,0.0,36.0930545783639,0.0,3.6477432925105093,0.0,1.570284064412117,0.0,4.818825764328241,0.0,13.254,0.0,4.824,0.0,1.0,2.0,0.0,1.0,0.0
547,547000,2,517.0,0.002,0.007,0.0,0.0,0.991,-0.004276286100527891,-0.004276286100527891,22.437987338042507,0.0,83.0,3.2012726879268887,0.0,11.139651340328157,0.0,9.517,0.0,83.216,83.0,16.974,0.0,10.58,0.0,0.0,0.0,0.0,2.0,0.0
548,548000,1,439.3599853515625,0.001,0.0055,0.0,0.0,0.9935,-0.0032847218383673274,-0.0032847218383673274,30.73085960632081,0.0,76.72000122070312,77.4508810043335,76.72000122070312,43.124,43.0,41.31139823532104,40.91999816894531,3.4348783982703464,0.0,5.936,0.0,13.128,0.0,0.0,0.0,0.0,1.0,0.0
549,549000,5,578.0,0.005,0.00675,0.0,0.0,0.98825,-0.007651780695875451,-0.007651780695875451,16.88423168670138,0.0,22.0,10.282421739056707,0.0,6.089485733315349,0.0,5.688071267127991,0.0,17.59341138070822,0.0,15.213,0.0,46.439,22.0,2.0,2.0,0.0,1.0,0.0
550,550000,6,504.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.0024715442249067195,-0.0024715442249067195,19.16604133831461,0.0,95.36000061035156,3.3813554285168648,0.0,91.89355952453613,95.36000061035156,0.7769270744025707,0.0,0.874406002432108,0.0,10.312,0.0,7.758,0.0,3.0,1.0,0.0,2.0,0.0
551,551000,3,583.0,0.0035,0.00325,0.0,0.0,0.99325,-0.007741614409027501,-0.007741614409027501,10.416887333691122,0.0,17.0,19.908,17.0,10.51586947143078,0.0,4.770214532375336,0.0,0.4732399983406067,0.0,5.783,0.0,21.051,0.0,0.0,2.0,0.0,1.0,0.0
552,552000,5,510.0,0.005,0.005,0.0,0.0,0.99,-0.004198393413875643,-0.004198393413875643,20.03014994310091,0.0,83.0,83.137,83.0,25.97253619736433,0.0,1.9358258756250144,0.0,3.993537585616112,0.0,1.121,0.0,4.021,7.0,0.0,1.0,0.0,4.0,0.0
553,553000,4,600.0,0.0045,0.007875,0.0,0.0,0.987625,-0.007963378140676129,-0.007963378140676129,16.540074145672225,0.0,0.0,27.484285317093136,0.0,4.836805398099124,0.0,44.31660298139602,0.0,4.446751177445054,0.0,4.439,0.0,13.717,0.0,1.0,2.0,0.0,1.0,0.0
554,554000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.655557165453365,0.0,0.0,2.4816653348552062,0.0,30.493912055253983,0.0,2.2249325110539795,0.0,4.483833091557026,0.0,1.878,0.0,10.371,0.0,1.0,1.0,0.0,3.0,0.0
555,555000,4,577.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007683658539873887,-0.007683658539873887,25.25464648872862,0.0,17.239999771118164,28.612886074185372,0.0,28.041569384768604,0.0,28.576799839019774,17.239999771118164,6.624623634397984,0.0,30.397,5.0,29.275,0.0,1.0,1.0,0.0,2.0,0.0
556,556000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,20.945886319963883,0.0,0.0,3.2845142312422393,0.0,32.55776919415593,0.0,3.3549961087852718,0.0,78.52803838559986,0.0,6.882,0.0,1.068,0.0,1.0,0.0,0.0,4.0,0.0
557,557000,5,576.280029296875,0.005,0.0085,0.0,0.0,0.9865,-0.007617628724156633,-0.007617628724156633,4.10253481175378,0.0,23.719999313354492,2.434803175598383,23.719999313354492,3.473917168006301,0.0,5.3589504294395445,0.0,3.5325380974784495,0.0,8.278,0.0,1.537,0.0,1.0,2.0,0.0,2.0,0.0
558,558000,3,572.0,0.003,0.005,0.0,0.0,0.992,-0.007524589148415765,-0.007524589148415765,13.614234686418127,0.0,28.0,1.1477200037017465,0.0,6.328986693739891,0.0,16.51170142106712,0.0,30.086,28.0,14.599,0.0,13.012,0.0,1.0,2.0,0.0,0.0,0.0
559,559000,4,511.0429382324219,0.004,0.00475,0.0,0.0,0.99125,-0.003732153849260561,-0.003732153849260561,17.2479216737027,0.0,87.0,0.4662424322068691,0.0,1.750036875486374,0.0,87.052,87.0,6.0792507345229385,1.9570614099502563,4.219,0.0,3.921,0.0,0.0,2.0,0.0,2.0,0.0
560,560000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.459938281813015,0.0,0.0,30.04514797782898,0.0,15.116438861772417,0.0,3.465259171336889,0.0,3.4167836799398064,0.0,6.058,0.0,16.658,0.0,2.0,3.0,0.0,1.0,0.0
561,561000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,2.4768651127985986,0.0,0.0,2.4890036251693965,0.0,6.281814703194424,0.0,1.6305636476576328,0.0,2.87980870077014,0.0,0.876,0.0,0.704,0.0,2.0,2.0,0.0,1.0,0.0
562,562000,7,600.0,0.007,0.00375,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.455675389755517,0.0,0.0,10.998737608075142,0.0,3.2967409009933473,0.0,0.8642026819586753,0.0,2.314371147505939,0.0,8.437,0.0,0.823,0.0,5.0,1.0,0.0,1.0,0.0
563,563000,5,541.7999877929688,0.005,0.00575,0.0,0.0,0.98925,-0.006386168060408789,-0.006386168060408789,19.80884775931233,0.0,58.20000076293945,28.565030941829086,0.0,0.5951113469898701,0.0,58.920200733184814,58.20000076293945,3.5897435338702053,0.0,13.38,0.0,13.803,0.0,2.0,0.0,0.0,3.0,0.0
564,564000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,19.119649529924924,0.0,0.0,3.610859287848696,0.0,10.71134743025899,0.0,54.17285206212103,0.0,37.39183839932084,0.0,3.693,0.0,5.138,0.0,0.0,3.0,0.0,1.0,0.0
565,565000,3,564.0,0.003,0.00525,0.0,0.0,0.99175,-0.007372201235292328,-0.007372201235292328,11.334829738190399,0.0,32.0,4.397706400007009,0.0,6.02572062253952,0.0,5.371551406595856,0.0,32.301,32.0,11.108,4.0,8.805,0.0,1.0,0.0,0.0,2.0,0.0
566,566000,5,581.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.007726108304963865,-0.007726108304963865,10.345681429157654,0.0,17.31999969482422,5.040038272470236,0.0,1.1773940936028957,0.0,0.8158966702222824,0.0,23.215759538650513,17.31999969482422,7.197,1.0,24.628,0.0,0.0,2.0,0.0,3.0,0.0
567,567000,4,599.0,0.004,0.00875,0.0,0.0,0.98725,-0.00795322662935829,-0.00795322662935829,10.052137909127904,0.0,1.0,3.5835250036045907,0.0,0.628932507403195,0.0,1.174689562469721,0.0,21.300680381289915,0.0,30.868,1.0,2.757,0.0,1.0,1.0,0.0,2.0,0.0
568,568000,2,548.0,0.002,0.00425,0.0,0.0,0.99375,-0.006710437725630178,-0.006710437725630178,10.423158221049855,0.0,52.0,2.178496050029993,0.0,5.315493276953697,0.0,52.044,52.0,0.7299599993154406,0.0,1.741,0.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0
569,569000,2,490.760009765625,0.002,0.008,0.0,0.0,0.99,-0.004211948429985533,-0.004211948429985533,21.743738692770403,0.0,80.0,3.1202324093580245,5.0,25.36027988243103,24.239999771118164,80.454,80.0,14.770919864833354,0.0,3.892,0.0,2.865,0.0,1.0,1.0,0.0,0.0,0.0
570,570000,3,569.8800048828125,0.0035,0.0055,0.0,0.0,0.991,-0.0074738869274333375,-0.0074738869274333375,13.321198143615076,0.0,30.1200008392334,7.22239230132103,0.0,1.1516626662537455,0.0,9.238813083797693,0.0,30.376320810317992,30.1200008392334,30.095,0.0,1.843,0.0,0.0,3.0,0.0,0.0,0.0
571,571000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.204611327774823,0.0,0.0,3.2940253084152937,0.0,8.172986162558198,0.0,8.14771407942474,0.0,3.3119424162507056,0.0,1.693,0.0,0.608,0.0,3.0,1.0,0.0,1.0,0.0
572,572000,4,537.52001953125,0.004,0.00575,0.0,0.0,0.99025,-0.006327552952108329,-0.006327552952108329,21.121742848792422,0.0,58.47999954223633,17.497996019810437,0.0,2.2900487862452863,0.0,58.998919582366945,58.47999954223633,0.7244927043318748,0.0,27.19,0.0,20.029,4.0,2.0,2.0,0.0,0.0,0.0
573,573000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,8.369198738815108,0.0,4.0,2.107939707818441,0.0,5.57252403101325,0.0,6.634858839720487,0.0,19.926869854338467,0.0,4.771,0.0,11.202,4.0,1.0,2.0,0.0,6.0,0.0
574,574000,5,592.0,0.005,0.01075,0.0,0.0,0.98425,-0.00786005665709838,-0.00786005665709838,12.547066803359426,0.0,8.0,17.709181074798106,0.0,32.131400729244575,0.0,9.253164687454701,0.0,5.3206543286591765,0.0,8.014,8.0,2.854,0.0,0.0,3.0,0.0,2.0,0.0
575,575000,4,542.6400146484375,0.004,0.00475,0.0,0.0,0.99125,-0.006433712182485053,-0.006433712182485053,32.30557341951256,0.0,57.36000061035156,60.768800590515134,57.36000061035156,66.03211778968573,0.0,22.36628738464415,0.0,5.863234752230346,0.0,33.956,0.0,4.847,0.0,2.0,2.0,0.0,0.0,0.0
576,576000,4,544.0,0.004,0.00725,0.0,0.0,0.98875,-0.0065081928169688046,-0.0065081928169688046,15.016187043479334,0.0,56.0,56.238,56.0,2.6885272196009753,0.0,3.3432102241516115,0.0,18.062384817123412,0.0,6.272,0.0,3.493,0.0,0.0,1.0,0.0,3.0,0.0
577,577000,5,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.087167950643846,0.0,0.0,2.2336003570333123,0.0,1.8979121192097663,0.0,10.720068115159869,0.0,16.605427112460138,0.0,4.147,0.0,0.919,0.0,3.0,2.0,0.0,0.0,0.0
578,578000,6,595.0,0.006,0.00625,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,9.663069596817097,0.0,5.0,4.186227118521929,0.0,2.3493916660845278,5.0,4.679960428938269,0.0,5.93483836735785,0.0,28.934,0.0,11.894,0.0,2.0,1.0,0.0,3.0,0.0
579,579000,5,599.5599975585938,0.005,0.007,0.0,0.0,0.988,-0.007948662572906218,-0.007948662572906218,9.299531751144057,0.0,0.4399999976158142,0.5180063993893563,0.0,15.069935032695533,0.0,1.3082273470088839,0.0,6.846021727770567,0.4399999976158142,15.344,0.0,16.711,0.0,3.0,1.0,0.0,1.0,0.0
580,580000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.89250141970689,0.0,0.0,0.6534239125028253,0.0,2.5329199830293656,0.0,1.8641148404330015,0.0,45.87054978227615,0.0,11.756,0.0,2.678,0.0,0.0,3.0,0.0,1.0,0.0
581,581000,3,577.0,0.003,0.005,0.0,0.0,0.992,-0.007632139629595102,-0.007632139629595102,13.500366209810387,0.0,23.0,23.033,23.0,1.2249738012701272,0.0,22.612837571116746,0.0,14.577385886475444,0.0,4.05,0.0,15.504,0.0,0.0,2.0,0.0,1.0,0.0
582,582000,6,582.7999877929688,0.006,0.00775,0.0,0.0,0.98625,-0.007738273814876934,-0.007738273814876934,17.59629855218677,0.0,17.200000762939453,47.71751927947998,17.200000762939453,25.01524232172966,0.0,4.453337463002652,0.0,1.7556922489083373,0.0,17.411,0.0,9.225,0.0,2.0,2.0,0.0,2.0,0.0
583,583000,4,592.8800048828125,0.004,0.00425,0.0,0.0,0.99175,-0.00788400237240675,-0.00788400237240675,8.50872712925449,0.0,7.119999885559082,5.064376391611994,0.0,2.901377661168575,0.0,20.810840618133543,7.119999885559082,0.4977681046128273,0.0,4.232,0.0,17.546,0.0,0.0,1.0,0.0,3.0,0.0
584,584000,4,591.1594848632812,0.0045,0.006,0.0,0.0,0.9895,-0.007089339833507659,-0.007089339833507659,9.497104489125311,0.0,8.840507507324219,3.0559640132784844,8.840507507324219,26.9069746453017,0.0,3.703852323740721,0.0,4.564835952430964,0.0,1.701,0.0,17.05,0.0,0.0,2.0,0.0,2.0,0.0
585,585000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,16.97978269651571,0.0,0.0,13.53945464120293,0.0,22.6103222374022,0.0,20.19884899240732,0.0,2.3840703080818058,0.0,5.428,0.0,37.718,0.0,1.0,2.0,0.0,2.0,0.0
586,586000,6,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.896193177811801,0.0,0.0,6.969269446358084,0.0,5.13395457919687,0.0,2.6544200668632985,0.0,4.126514974452555,0.0,1.394,0.0,3.099,0.0,3.0,2.0,0.0,1.0,0.0
587,587000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.791261465205501,0.0,5.0,13.188000782728196,0.0,7.162192065685987,0.0,18.575270348086953,0.0,3.631105594731867,0.0,6.323,0.0,3.868,5.0,4.0,1.0,0.0,1.0,0.0
588,588000,5,558.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.007143918453467552,-0.007143918453467552,15.443619275421526,0.0,41.36000061035156,3.3187564434632657,0.0,54.132679538726805,41.36000061035156,2.032453052159399,0.0,7.780826618179679,0.0,6.171,0.0,19.226,0.0,0.0,0.0,0.0,5.0,0.0
589,589000,4,597.22607421875,0.004,0.00725,0.0,0.0,0.98875,-0.007922151387309498,-0.007922151387309498,17.488917644530535,0.0,2.77394962310791,19.829637539744375,0.0,19.70290887892246,0.0,1.0554752514362336,2.77394962310791,5.929484197080136,0.0,57.14,0.0,1.276,0.0,0.0,2.0,0.0,2.0,0.0
590,590000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.499525059701254,0.0,0.0,2.961288288101554,0.0,1.4848762585520745,0.0,30.452193793602287,0.0,10.008792017951608,0.0,1.752,0.0,4.338,0.0,0.0,2.0,0.0,2.0,0.0
591,591000,2,474.760009765625,0.002,0.0035,0.0,0.0,0.9945,-0.004241400714241571,-0.004241400714241571,25.933021068662402,0.0,66.23999786376953,9.053677514493465,0.0,9.207690970540046,0.0,59.134,59.0,67.01975792694091,66.23999786376953,10.363,0.0,0.82,0.0,1.0,1.0,0.0,0.0,0.0
592,592000,3,600.0,0.003,0.00325,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,23.67985644472887,0.0,0.0,19.830840902149678,0.0,21.076241152048112,0.0,7.800216603338718,0.0,43.69984001083672,0.0,46.16,0.0,3.512,0.0,1.0,2.0,0.0,0.0,0.0
593,593000,8,600.0,0.008,0.005,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.428658126814912,0.0,0.0,5.67202120500803,0.0,2.0945756703019143,0.0,9.691698815524578,0.0,3.1246530700549484,0.0,3.916,0.0,2.073,0.0,3.0,1.0,0.0,4.0,0.0
594,594000,6,593.760009765625,0.006,0.00425,0.0,0.0,0.98975,-0.007894740167285962,-0.007894740167285962,5.224917855774713,0.0,6.239999771118164,5.472167594643542,0.0,2.758827100098133,0.0,1.3223532696962357,0.0,6.788159170210362,6.239999771118164,13.553,0.0,1.455,0.0,2.0,1.0,0.0,3.0,0.0
595,595000,1,523.0800170898438,0.001,0.002,0.0,0.0,0.997,-0.006410028306375216,-0.006410028306375216,19.82996172433595,0.0,49.0,2.1165711987912657,0.0,49.06,49.0,34.909239157676694,0.0,29.99395998954773,27.920000076293945,2.436,0.0,0.464,0.0,0.0,0.0,0.0,1.0,0.0
596,596000,7,596.0,0.007,0.011,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,12.172068038084854,0.0,4.0,7.2999123904109,0.0,13.146031360380352,0.0,32.79154242554307,0.0,5.375922052174807,0.0,2.357,0.0,12.062,4.0,4.0,2.0,0.0,1.0,0.0
597,597000,3,556.52001953125,0.0035,0.003375,0.0,0.0,0.993125,-0.007092877338015169,-0.007092877338015169,20.156868687992294,0.0,42.119998931884766,7.500527177274227,0.0,0.910073184132576,1.3600000143051147,19.69765281650424,0.0,42.40695895004272,42.119998931884766,28.06,0.0,22.366,0.0,1.0,2.0,0.0,0.0,0.0
598,598000,5,562.280029296875,0.005,0.00625,0.0,0.0,0.98875,-0.00726317363564967,-0.00726317363564967,12.83989584620173,0.0,37.720001220703125,38.34448118209839,37.720001220703125,4.178816795229912,0.0,20.43989581065625,0.0,3.941181289225817,0.0,1.534,0.0,8.601,0.0,3.0,1.0,0.0,1.0,0.0
599,599000,2,512.52001953125,0.002,0.00725,0.0,0.0,0.99075,-0.004335545728986354,-0.004335545728986354,16.564093822271563,0.0,82.0,5.342440024241805,5.480000019073486,82.247,82.0,0.7685041111465544,0.0,2.255618798241019,0.0,1.767,0.0,7.004,0.0,0.0,1.0,0.0,1.0,0.0
600,600000,4,540.280029296875,0.0045,0.0085,0.0,0.0,0.987,-0.006297030387036491,-0.006297030387036491,21.42182418562472,0.0,59.720001220703125,1.6175870649367572,0.0,36.73413034909964,0.0,59.83136120223999,59.720001220703125,9.960866497471928,0.0,16.223,0.0,4.164,0.0,0.0,2.0,0.0,2.0,0.0
601,601000,4,548.0,0.004,0.00525,0.0,0.0,0.99075,-0.006710437725630177,-0.006710437725630177,16.149817918242885,0.0,52.0,0.9504968749135733,0.0,2.5466968744918703,0.0,12.239713760051876,0.0,52.108,52.0,7.344,0.0,21.71,0.0,2.0,2.0,0.0,0.0,0.0
602,602000,5,481.0,0.005,0.009,0.0,0.0,0.986,-0.0035346288801292275,-0.0035346288801292275,24.484711447467873,0.0,84.0,35.163,35.0,14.998372959658504,0.0,7.134271143049002,0.0,2.0226245820997284,0.0,8.786,0.0,78.804,84.0,2.0,0.0,0.0,3.0,0.0
603,603000,3,534.0,0.003,0.007,0.0,0.0,0.99,-0.006164804506925129,-0.006164804506925129,16.513133724766472,0.0,61.0,61.248,61.0,6.451653316177428,0.0,5.992600945472717,0.0,6.162548086948693,5.0,12.923,0.0,6.301,0.0,1.0,2.0,0.0,0.0,0.0
604,604000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,4.844602490581573,0.0,0.0,3.9633496700674296,0.0,12.054811672776937,0.0,4.617277387425303,0.0,3.041176213219762,0.0,2.463,0.0,2.928,0.0,2.0,1.0,0.0,1.0,0.0
605,605000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.182706736762541,0.0,0.0,7.8304982246570285,0.0,1.3623563070818783,0.0,7.62759551551938,0.0,11.676790373316965,0.0,4.126,0.0,4.473,0.0,3.0,2.0,0.0,1.0,0.0
606,606000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.506722506020218,0.0,0.0,9.270356406360865,0.0,1.0116973266601563,0.0,7.741479239992797,0.0,1.4658020631074906,0.0,11.721,0.0,1.83,0.0,1.0,1.0,0.0,2.0,0.0
607,607000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,17.862302333183585,0.0,0.0,34.98328093388677,0.0,10.513893509685992,0.0,7.956931488670409,0.0,31.54170806685835,0.0,5.812,0.0,16.366,0.0,1.0,2.0,0.0,0.0,0.0
608,608000,4,475.1975402832031,0.004,0.00625,0.0,0.0,0.98975,-0.004307563357412488,-0.004307563357412488,25.353872328695996,0.0,67.23999786376953,56.239,56.0,67.4251579284668,67.23999786376953,13.197552584475838,0.0,2.7445234592333434,1.5624635219573975,1.452,0.0,11.065,0.0,1.0,1.0,0.0,2.0,0.0
609,609000,5,595.0,0.005,0.0065,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,12.966316875631767,0.0,5.0,5.580710291028954,0.0,16.675682478368284,0.0,37.2613336455226,0.0,0.8321748388707638,0.0,2.341,0.0,15.107,5.0,1.0,4.0,0.0,0.0,0.0
610,610000,3,567.9199829101562,0.003,0.0045,0.0,0.0,0.9925,-0.0074240541164540845,-0.0074240541164540845,11.748497202537335,0.0,32.08000183105469,33.17968170166016,32.08000183105469,6.3449426500797275,0.0,26.35001123632118,0.0,1.9373476271629333,0.0,1.262,0.0,1.417,0.0,1.0,1.0,0.0,1.0,0.0
