episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,38,0,38,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01095,0.0,38,33,23,0.9276315789473685,0.0076,1.0,0.021425503444790217,0.021425503444790217,83.0065837902069,31.887962341308594,99.96527862548828,99.63979269104004,99.96527862548828,3.6003419549202538,78.8490457824707,99.62339782714844,1.2419601910366667,99.80128870086669,99.29460906982422,3.5872547612691683,96.90141373291016,99.96527862548828,1.7891891138829616,87.16027214660645,82.52545928955078,2.672941471611757,35.687689687347415,31.887962341308594,2.3320691568065284,15,0,12,0,6,0,5,0,0,0
71,355000,355000,5000,350000,42,0,42,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107975,0.0,42,39,28,1.2172619047619047,0.0084,1.0,0.016861015215267335,0.016861015215267335,65.70296156171163,22.112037658691406,99.97685241699219,67.34912377548218,92.4275131225586,0.6878524177303104,98.22474614105225,99.46361541748047,3.4162840190616444,92.52862705001832,99.97685241699219,1.283737740978357,65.35810313720702,99.70613098144531,0.9533329416251628,41.441551623535155,33.92499923706055,3.977309233569667,29.315617642974853,22.112037658691406,0.5869703409009919,14,0,13,0,12,0,3,0,0,0
72,360000,360000,5000,355000,51,0,51,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109025,0.0,51,45,36,1.2450980392156863,0.0102,1.0,0.016770533154887045,0.016770533154887045,64.15600796613694,15.85694408416748,99.82638549804688,58.53347877922058,93.14246368408203,1.3521221706565656,89.00472025909424,99.19917297363281,2.272892899977412,74.29438610992432,95.07601928710938,1.1473196265601133,74.8217969532013,99.82638549804688,0.7662186776966374,24.900416967964173,15.85694408416748,1.9326765349308315,63.381248727416995,55.689815521240234,4.870011055724622,15,0,14,0,16,0,6,0,0,0
73,365000,365000,5000,360000,48,0,48,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110575,0.0,48,38,34,1.1510416666666667,0.0096,1.0,0.019684659515652476,0.019684659515652476,75.15205559412638,44.97453689575195,100.0,93.14920113220215,99.94213104248047,2.158836661770978,69.99267746429443,100.0,1.244985290993946,92.82209828033447,99.96527862548828,2.202918921515325,88.8584329032898,100.0,1.793278686021953,49.90693085327148,44.97453689575195,2.6402387007405466,56.182992931365966,52.228240966796875,5.462947622627339,14,0,10,0,14,0,10,0,0,0
74,370000,370000,5000,365000,51,0,51,"{'SOLO': 10, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011315,0.0,51,42,41,1.2475490196078431,0.0102,1.0,0.017730352337569977,0.017730352337569977,68.9585422150294,26.002315521240234,100.0,63.635130910110476,89.37628173828125,0.6655041325279712,99.77477438812255,100.0,3.975078823058857,67.30122432022095,99.96527862548828,1.1187143053046202,65.69564993209839,93.89134979248047,1.0115423377541009,84.40257931671142,74.7495346069336,5.6212579098465465,32.9418944229126,26.002315521240234,2.700577572727836,10,0,15,0,17,0,9,0,0,0
75,375000,375000,5000,370000,48,0,48,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011197499999999999,0.0,48,39,31,0.9296875,0.0096,1.0,0.01783643174197359,0.01783643174197359,74.79554581422805,14.147222518920898,100.0,97.81754281463623,100.0,2.9604961812586965,43.45869779510498,69.93062591552734,0.9496965841627496,99.56349651031495,99.02046966552734,3.612227417212695,96.54783643035888,100.0,2.6099432317468385,93.34800078735351,88.05648040771484,6.125174730777083,18.037700547599794,14.147222518920898,2.648303428492382,17,0,15,0,7,0,9,0,0,0
76,380000,380000,5000,375000,45,0,45,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010927500000000001,0.0,45,40,30,1.05,0.009,1.0,0.017667525175911792,0.017667525175911792,67.32973963944117,10.399537086486816,99.94213104248047,66.68300999412537,96.162353515625,0.5183981981950422,99.35120307769775,99.72222137451172,3.5482742716990012,74.01010443572999,99.56932830810547,1.2709559148890301,99.36882751159668,99.94213104248047,3.9219784000656936,15.500124849510193,10.399537086486816,1.9766296526789082,49.06516796798706,44.55185317993164,2.3217943601988025,15,0,16,0,9,0,5,0,0,0
77,385000,385000,5000,380000,50,0,50,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109375,0.0,50,41,38,1.085,0.01,1.0,0.015670040112681142,0.015670040112681142,63.064016843287156,17.941204071044922,100.0,65.12345642471314,98.86620330810547,0.36298888530688517,99.80832420043946,99.97685241699219,3.512182570551103,79.9015568725586,100.0,0.5598156377296003,55.08669036140442,81.37525177001953,0.1738669825267776,25.260670053482055,17.941204071044922,1.2544525471658574,53.20340314712524,47.155555725097656,1.999171778139742,12,0,18,0,11,0,9,0,0,0
78,390000,390000,5000,385000,27,0,27,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101025,0.0,27,24,20,1.0787037037037037,0.0054,1.0,0.01830508655615162,0.01830508655615162,79.70943497861226,46.51898193359375,100.0,58.23351173248291,85.40400695800781,0.7241536339585211,98.98820727844239,100.0,3.084852273194978,98.48283195037841,99.94213104248047,2.8493092039400345,97.85300776977539,97.76349639892578,3.7581229546882655,75.75355245819092,72.79166412353516,4.152891784406993,48.94549868240357,46.51898193359375,3.556027712299429,7,0,11,0,6,0,3,0,0,0
79,395000,395000,5000,390000,60,0,60,"{'SOLO': 21, 'STANDARD': 11, 'HEAVY': 18, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010262499999999999,0.0,60,50,39,1.1520833333333333,0.012,1.0,0.015579153088735956,0.015579153088735956,69.02515224291484,33.32731628417969,100.0,56.384132730102536,77.48090362548828,0.6839318988328614,81.60440267791748,100.0,1.1592088857164748,98.03103238525391,99.95370483398438,2.675968288069473,52.23275212097168,87.08264923095703,0.06658702126265223,84.96336560974122,76.44953918457031,5.673109118581537,40.9352279335022,33.32731628417969,-0.02688843941285561,21,0,11,0,18,0,10,0,0,0
80,400000,400000,5000,395000,50,0,50,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010617500000000002,0.0,50,43,33,1.06,0.01,1.0,0.01605594349994437,0.01605594349994437,71.09046502208709,33.2074089050293,99.89583587646484,66.17508241729736,93.45166778564453,0.36271909772582306,95.29164033355713,98.57029724121094,1.6020679467210883,54.99006022224426,83.68627166748047,0.24812727238838694,99.68160090942382,99.89583587646484,3.834444255315371,39.2666177734375,33.2074089050293,1.8922250135437348,71.1377884765625,66.00277709960938,2.772043132880553,17,0,14,0,12,0,7,0,0,0
81,405000,405000,5000,400000,53,0,53,"{'SOLO': 18, 'STANDARD': 23, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106125,0.0,53,48,35,0.9599056603773585,0.0106,1.0,0.012095114615951122,0.012095114615951122,57.49700574099222,14.081018447875977,99.96527862548828,91.37838484649659,99.96527862548828,1.6554377487395668,52.84166993522644,86.2282943725586,0.35916687541231407,88.51120309982299,99.58171081542969,1.6971581283777992,49.90900879478455,71.38725280761719,0.1988835091013112,21.001979048156738,14.081018447875977,3.8532347232357957,41.339788721466064,35.958797454833984,-0.20962563188337877,18,0,23,0,7,0,5,0,0,0
82,410000,410000,5000,405000,69,0,69,"{'SOLO': 28, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010697500000000002,0.0,69,60,41,0.9818840579710145,0.0138,1.0,0.020616944404562285,0.020616944404562285,82.61428295993805,25.133333206176758,99.97685241699219,95.79217305755616,99.6879653930664,1.9587699949587314,86.84628615112305,99.97685241699219,1.4111413536021247,98.33776487121582,99.95370483398438,3.1237825949012774,96.68870327758789,98.67158508300781,2.8075015855822363,86.11344699554444,77.64073944091797,4.223422197775971,31.907323406600952,25.133333206176758,3.1714258667033333,28,0,18,0,14,0,9,0,0,0
83,415000,415000,5000,410000,55,0,55,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010815000000000002,0.0,55,44,39,1.1113636363636363,0.011,1.0,0.02066337398034834,0.02066337398034834,73.72800780626933,48.598609924316406,100.0,96.67859469451905,99.44490814208984,2.698691009840667,68.47049078750611,99.86111450195312,1.2608799852854242,67.13930146713257,99.667236328125,1.0209328983786838,79.8581462211609,100.0,1.0150234846723005,55.27437140045166,48.598609924316406,5.041188300937491,74.9471422668457,68.70787048339844,3.382980952254828,16,0,13,0,15,0,11,0,0,0
84,420000,420000,5000,415000,50,0,50,"{'SOLO': 11, 'STANDARD': 17, 'HEAVY': 19, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01085,0.0,50,47,39,1.3075,0.01,1.0,0.01540387951186703,0.01540387951186703,65.07038904862404,7.9472222328186035,100.0,76.1193810180664,99.9884262084961,0.454441980038421,99.72573240356445,100.0,3.278098140617515,64.33207606506348,81.6270751953125,0.43239637191400054,85.58678527374268,99.29444122314453,0.781267873570156,16.63791461400986,7.9472222328186035,-0.1688633481232229,48.02044491729736,41.075462341308594,2.2864780413666064,11,0,17,0,19,0,3,0,0,0
85,425000,425000,5000,420000,58,0,58,"{'SOLO': 20, 'STANDARD': 11, 'HEAVY': 20, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011324999999999998,0.0,58,51,38,1.1788793103448276,0.0116,1.0,0.014696554081548964,0.014696554081548964,68.05109475803376,22.132869720458984,99.9884262084961,51.44794992904663,76.88652801513672,0.06309313110653157,99.52487498931885,99.9884262084961,4.2140781521522515,58.17658747138977,91.20135498046875,0.21333844026834295,98.85489624176026,99.97685241699219,4.815651869526388,30.547782991790772,22.132869720458984,0.41685415712745494,69.75447692489624,61.91712951660156,3.1115873296784904,20,0,11,0,20,0,7,0,0,0
86,430000,430000,5000,425000,51,0,51,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011375,0.0,51,42,33,0.9754901960784313,0.0102,1.0,0.019050065620475575,0.019050065620475575,73.77176154518128,52.23055648803711,99.91898345947266,94.72677084045411,99.89583587646484,2.3312441880966404,85.90505802154541,99.35719299316406,1.7792642303127892,55.25107473297119,89.56578063964844,0.8402363062985699,77.10065292358398,99.91898345947266,1.2711186729000064,57.7791134803772,52.23055648803711,4.245434374057459,71.86789927215577,68.388427734375,4.046910873375484,18,0,18,0,6,0,9,0,0,0
87,435000,435000,5000,430000,53,0,53,"{'SOLO': 19, 'STANDARD': 9, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011487500000000001,0.0,53,46,34,1.1297169811320755,0.0106,1.0,0.018334460643552982,0.018334460643552982,76.27982740923564,29.79537010192871,99.9884262084961,99.64238887939453,98.28752899169922,3.2017934944477617,97.8301091720581,99.9884262084961,2.792280909489301,77.62731281814575,99.97685241699219,0.7459774214902187,98.73289270935058,99.90740966796875,3.1148635054650264,37.861298804473876,29.79537010192871,2.1047222955950904,45.984962071990964,38.65972137451172,0.7692013477795493,19,0,9,0,18,0,7,0,0,0
88,440000,440000,5000,435000,44,0,44,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118125,0.0,43,39,29,1.055232558139535,0.0086,0.9772727272727273,0.01640778205944243,0.01640778205944243,69.73513996694884,7.698148250579834,100.0,94.92138066101074,99.91898345947266,2.4461799542394638,90.21143069458007,100.0,3.4037335816468715,88.96462185134888,99.9884262084961,1.147437540906054,56.922198236846924,77.3609390258789,1.071116407848493,14.887362106990814,7.698148250579834,3.5827645635771628,72.50384625091553,66.9490737915039,4.0358291351947235,14,0,16,0,9,0,5,0,0,0
89,445000,445000,5000,440000,56,0,56,"{'SOLO': 19, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116825,0.0,56,48,37,1.1183035714285714,0.0112,1.0,0.01750832474744204,0.01750832474744204,69.91678793541591,7.195833206176758,99.9884262084961,77.92503462905884,99.9884262084961,0.6535760646548673,54.62076890563965,80.85364532470703,1.05442933289705,90.56644680633545,99.9884262084961,1.5202334724038196,99.16728388061523,99.34595489501953,3.871206492907486,14.556979877662659,7.195833206176758,2.62148738828263,82.6642135131836,76.79351806640625,3.8427795120954276,19,0,15,0,14,0,8,0,0,0
90,450000,450000,5000,445000,45,0,45,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01169,0.0,45,40,30,1.1861111111111111,0.009,1.0,0.02056038119117911,0.02056038119117911,77.40377380282084,23.694908142089844,100.0,83.05756085052491,99.66068267822266,1.402997490584211,88.48860341033935,100.0,1.9591210688474405,82.76536437988281,99.81991577148438,1.4126296062729395,97.60637564697265,99.97685241699219,2.441879601187037,31.44399443740845,23.694908142089844,2.205484161079645,81.06074409179688,75.06018829345703,5.780577668169999,15,0,13,0,12,0,5,0,0,0
91,455000,455000,5000,450000,50,0,50,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 19, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118975,0.0,50,44,33,1.225,0.01,1.0,0.022165514111731576,0.022165514111731576,86.60682711194356,72.97175598144531,100.0,91.64953890686036,99.82638549804688,2.537029378834262,77.88407692184448,99.17115783691406,0.25698413591902586,99.07098575286865,100.0,2.6065755740130823,92.87231739654541,97.29863739013672,1.167101026395334,78.9132422454834,72.97175598144531,4.164947211427908,79.25080144805908,74.20185089111328,1.9743434598823695,17,0,8,0,19,0,6,0,0,0
92,460000,460000,5000,455000,41,0,41,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011477499999999998,0.0,41,35,28,1.1402439024390243,0.0082,1.0,0.02093900357336519,0.02093900357336519,79.29961559066773,61.844444274902344,99.93055725097656,66.93039549484253,98.06407928466797,1.1641739532469122,68.66687192001343,92.99098205566406,0.7499183310317613,99.79339300994873,99.93055725097656,3.9731518899491576,87.20537279739379,99.84954071044922,1.5944633503744632,86.17583057403564,80.00879669189453,4.884441979168047,67.02582974777222,61.844444274902344,4.2589384576952884,13,0,12,0,10,0,6,0,0,0
93,465000,465000,5000,460000,43,0,43,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01138,0.0,43,34,32,1.308139534883721,0.0086,1.0,0.016086711159426947,0.016086711159426947,63.46241193739573,25.14398193359375,99.96527862548828,96.88044889526367,99.76851654052734,2.079028169352907,72.8873710144043,99.96527862548828,0.26159471533809187,86.20535988464356,99.20648956298828,0.8742730943622142,55.653831413650515,87.67976379394531,0.0908549478667436,32.470759972000124,25.14398193359375,0.4445609514775148,36.67670044441223,30.633333206176758,2.43329428387734,11,0,8,0,15,0,9,0,0,0
94,470000,470000,5000,465000,58,0,58,"{'SOLO': 14, 'STANDARD': 20, 'HEAVY': 18, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114925,0.0,58,52,44,1.2241379310344827,0.0116,1.0,0.018907445617460154,0.018907445617460154,76.50138215975763,7.767129421234131,100.0,98.92640413513183,100.0,3.2499937241256407,85.24024002609254,97.56292724609375,0.8929316558642438,87.54050497589111,100.0,0.9713166264485261,99.76460751037598,99.45611572265625,3.596945373429844,17.284667179584503,7.767129421234131,-0.3439799620836311,70.25186913146973,63.55231475830078,3.8505893057728358,14,0,20,0,18,0,6,0,0,0
95,475000,475000,5000,470000,34,0,34,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010775000000000002,0.0,33,30,20,0.9848484848484849,0.0066,0.9705882352941176,0.017597360810194296,0.017597360810194296,73.99195038878123,36.21342468261719,99.90740966796875,98.49155768890381,99.90740966796875,2.765204272398583,99.28776450805664,98.65674591064453,4.188207271031899,50.67697078666687,63.479164123535156,0.7570830192081753,64.17023305892944,99.46226501464844,0.4652193058348657,40.014061945343016,36.21342468261719,3.0765136581430887,91.3111143447876,87.73287200927734,3.7286164334383725,13,0,12,0,6,0,3,0,0,0
96,480000,480000,5000,475000,54,0,54,"{'SOLO': 24, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010804999999999999,0.0,54,47,30,0.9490740740740741,0.0108,1.0,0.01743400768317809,0.01743400768317809,69.68678863697052,18.06064796447754,99.97685241699219,99.13081402435303,97.40955352783203,3.51812092257069,76.44322321090698,99.97685241699219,1.0159939713678057,98.63065113983154,99.78009033203125,3.652331736679578,64.86635534896851,95.2593994140625,0.5802656224227094,24.329278692245484,18.06064796447754,2.7286490954874982,54.72040940551758,49.545833587646484,1.9209985167794845,24,0,10,0,13,0,7,0,0,0
97,485000,485000,5000,480000,66,0,66,"{'SOLO': 21, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 17, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110475,0.0,65,49,45,1.1076923076923078,0.013,0.9848484848484849,0.021556612812973063,0.021556612812973063,78.63191886901855,32.4754638671875,100.0,99.54472408905029,99.10470581054688,3.9481815344664,72.97958826522827,100.0,1.3355873846247064,80.64822467880249,100.0,1.354241296478453,83.04478635177612,99.3200454711914,1.2437386976435891,43.98422266921997,32.4754638671875,2.876402403086428,91.58996716003418,84.19074249267578,6.368681140545699,21,0,15,0,13,0,17,0,0,0
98,490000,490000,5000,485000,49,0,49,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011262499999999998,0.0,49,43,34,1.1454081632653061,0.0098,1.0,0.01839379182290871,0.01839379182290871,73.3652562757492,20.59166717529297,99.9884262084961,68.37565239715576,99.95370483398438,0.2950857033550142,99.23812258911133,98.80611419677734,3.2320805236836514,98.07713832244873,99.95370483398438,2.62115654379497,98.2404244277954,99.9884262084961,3.314675189574206,49.44275339126587,43.102779388427734,3.586540162755828,26.81744652671814,20.59166717529297,0.04527608144686183,15,0,15,0,13,0,6,0,0,0
99,495000,495000,5000,490000,67,0,67,"{'SOLO': 17, 'STANDARD': 19, 'HEAVY': 22, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011622500000000001,0.0,67,58,50,1.203358208955224,0.0134,1.0,0.016714654850932445,0.016714654850932445,72.96067251046499,48.88472366333008,100.0,63.834476636123654,94.56983947753906,1.1869865316071713,98.89688706512452,99.26509857177734,3.6700530574798136,94.82744158172608,100.0,3.171561011691134,63.28435746688843,87.7373046875,1.373247532325966,56.108644649505614,48.88472366333008,5.725357978750058,60.81222766342163,53.55324172973633,3.6606013590328206,17,0,19,0,22,0,9,0,0,0
100,500000,500000,5000,495000,48,0,48,"{'SOLO': 21, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114375,0.0,48,45,27,0.9192708333333334,0.0096,1.0,0.015077548796657167,0.015077548796657167,72.86948943239848,22.33333396911621,100.0,99.27697019348145,99.16692352294922,3.0515794428808345,99.04443659362794,99.96527862548828,3.4017175057327527,99.80611449584961,100.0,3.5556124124163304,51.328223803329465,68.96466827392578,-0.0717026212193345,61.96634786605835,56.80046463012695,3.3763708844922924,25.794843642044068,22.33333396911621,-0.5349785694186076,21,0,15,0,9,0,3,0,0,0
101,505000,505000,5000,500000,61,0,61,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 18, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116675,0.0,61,53,46,1.1926229508196722,0.0122,1.0,0.01232705843166821,0.01232705843166821,55.78069695771536,27.050926208496094,97.72521209716797,62.50439316711426,94.24720764160156,-0.08397274328418912,54.77787507858277,82.85128021240234,0.0795560339927828,71.43428907394409,97.72521209716797,0.09081655118117024,67.27988718185425,88.748291015625,0.9308775157222591,37.55281254043579,27.050926208496094,1.8038286652428892,41.13492470436096,31.785648345947266,0.02814045008392996,15,0,20,0,18,0,8,0,0,0
102,510000,510000,5000,505000,58,0,58,"{'SOLO': 16, 'STANDARD': 24, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012002500000000001,0.0,58,52,42,1.0948275862068966,0.0116,1.0,0.020693204311263005,0.020693204311263005,86.42728452173867,52.99444580078125,99.97685241699219,90.44542213439941,99.3812484741211,2.0307171275487614,97.61311116027832,99.96527862548828,2.1083239117488035,99.09195926055908,99.92101287841797,2.5661335257717113,99.34336206970215,99.97685241699219,3.9709837190296793,60.318647732543944,52.99444580078125,2.767277048309326,71.75120477294922,65.54490661621094,1.595056515066516,16,0,24,0,12,0,6,0,0,0
103,515000,515000,5000,510000,31,0,31,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01163,0.0,31,28,21,1.2137096774193548,0.0062,1.0,0.017815218635894383,0.017815218635894383,60.07447768786749,11.737500190734863,99.97685241699219,87.84548966522217,99.97685241699219,1.4094486872172567,87.64934836654663,99.74536895751953,0.8465910929839279,62.16005433616638,99.96527862548828,0.11187679908348992,84.5708757522583,99.91898345947266,0.7540186571030922,22.797838006973265,19.612499237060547,-0.35683304591777,15.423260000038146,11.737500190734863,2.791131873708604,10,0,5,0,13,0,3,0,0,0
104,520000,520000,5000,515000,42,0,42,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110025,0.0,42,37,26,0.9434523809523809,0.0084,1.0,0.01772232453969957,0.01772232453969957,70.88370051415761,22.96712875366211,100.0,99.57176565551758,100.0,3.091955098136713,98.69930383605957,99.9884262084961,2.8834733212277457,65.73922434082031,96.75920867919922,0.3184877511459637,96.42946799316407,99.9884262084961,1.7477474235638055,37.361469485092165,31.825000762939453,0.23037189813050982,27.500971774291994,22.96712875366211,2.090520801121415,16,0,13,0,8,0,5,0,0,0
