episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
71,355000,355000,5000,350000,27,0,27,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020425,0.0,27,17,17,0.8888888888888888,0.0054,1.0,0.01746014157656092,0.01746014157656092,68.58846091219584,16.160648345947266,99.96527862548828,97.44312714538574,99.91898345947266,1.355128869427805,81.10594787902832,99.91898345947266,-0.20970894461044193,98.90050318450928,99.96527862548828,2.714756875746857,60.57938284034729,91.92711639404297,-0.4969655942718248,18.854394263839723,16.160648345947266,-0.49359286396681823,54.647410160064695,51.74305725097656,0.7057709001706406,10,0,4,0,3,0,10,0,0,0
72,360000,360000,5000,355000,7,0,7,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020325,0.0,7,3,4,0.6785714285714286,0.0014,1.0,0.02378864657493129,0.02378864657493129,84.49349264335632,19.32268524169922,100.0,98.74426344909668,100.0,1.8136432355813243,99.8782260055542,99.89583587646484,2.728347860647898,99.55922593841552,99.96527862548828,2.2915850017342065,90.80415505065918,99.96527862548828,0.42891193905730607,19.37505274581909,19.32268524169922,0.12518770190869474,98.60003267059327,98.55416870117188,3.8963483711973503,3,0,0,0,0,0,4,0,0,0
73,365000,365000,5000,360000,27,0,27,"{'SOLO': 13, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002465,0.0,27,21,14,0.9259259259259259,0.0054,1.0,0.022535233685937513,0.022535233685937513,78.23086561177571,43.9935188293457,100.0,94.49612366790771,100.0,0.7186538035438231,71.85638391342162,100.0,-0.24835313374897236,96.77080223999023,100.0,1.5526057642605542,62.28401509475708,94.04894256591797,-0.5588859482431192,97.05468780670166,93.8370361328125,3.8526086881984685,46.92318094787598,43.9935188293457,0.38972610859730417,13,0,2,0,6,0,6,0,0,0
74,370000,370000,5000,365000,17,0,17,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027875,0.0,17,12,15,1.2426470588235294,0.0034,1.0,0.016402698227815888,0.016402698227815888,58.44817098852792,19.102313995361328,99.96527862548828,58.78784007911682,97.02023315429688,-0.5854639275868285,67.71194274139404,91.43106842041016,-0.09503011996870188,68.36532576713562,99.88426208496094,-0.4513326365978776,91.52503974151611,99.96527862548828,0.49593699070653763,21.87487968788147,19.102313995361328,-0.5668053878213504,42.42399791412353,40.10138702392578,0.655514941787222,2,0,5,0,5,0,5,0,0,0
75,375000,375000,5000,370000,37,0,37,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00347,0.0,37,30,24,0.9763513513513513,0.0074,1.0,0.025402420996107247,0.025402420996107247,86.68001696332294,81.68241119384766,99.9884262084961,87.93945132598877,99.96527862548828,0.4468139470192001,82.45978503952027,99.9884262084961,-0.21390094717888655,91.23891764678955,99.96527862548828,0.4954320099102065,82.26354378204346,99.68240356445312,0.11145818917221062,84.99288996124268,81.68241119384766,3.1159182566359895,91.18551402435303,88.89305877685547,3.317296520863439,13,0,11,0,6,0,7,0,0,0
76,380000,380000,5000,375000,20,0,20,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037875000000000005,0.0,20,18,11,1.00625,0.004,1.0,0.025093684419678172,0.025093684419678172,86.33943658485413,77.68194580078125,100.0,83.13000303726196,100.0,-0.0734810520054632,97.97303961029053,100.0,1.5030669327613746,66.98942187957763,95.89816284179688,-0.025387921988351592,94.32098118286133,99.3774185180664,0.7367488689998654,96.67742437286377,94.89583587646484,2.9233756280818333,78.94574942626953,77.68194580078125,1.8968186335419985,9,0,3,0,6,0,2,0,0,0
77,385000,385000,5000,380000,30,0,30,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00417,0.0,30,26,17,0.975,0.006,1.0,0.018378076158789242,0.018378076158789242,68.00650625317891,35.50185012817383,99.96527862548828,76.53738630828857,97.95807647705078,-0.23233160157600397,86.82714663619996,99.96527862548828,0.001955683615815303,65.78914658813477,98.65045928955078,-0.26633916990305795,94.1966378692627,99.93055725097656,1.4545340050044266,47.291611288452145,44.73935317993164,0.03324173197176147,37.39710882873535,35.50185012817383,0.3633263289909723,13,0,8,0,5,0,4,0,0,0
78,390000,390000,5000,385000,10,0,10,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041175000000000005,0.0,10,6,5,0.6875,0.002,1.0,0.021912003168447783,0.021912003168447783,86.21864446792603,65.73332977294922,100.0,85.27326772003174,97.00740814208984,0.1150895326879495,98.55643097839355,100.0,1.9053302293377594,98.26875614013672,99.97685241699219,1.9759948874823536,92.2965606704712,100.0,0.6981005510830871,66.32023659667969,65.73332977294922,1.4740637337171694,76.59661470184327,76.20694732666016,1.8488835535409505,5,0,1,0,0,0,4,0,0,0
79,395000,395000,5000,390000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038525000000000005,0.0,9,7,6,0.9027777777777778,0.0018,1.0,0.02221760645437031,0.02221760645437031,86.76412327448527,59.97685241699219,100.0,98.96218517913819,100.0,2.8452987370518574,98.08219623260499,99.97685241699219,1.9547493515017567,99.45107269897461,100.0,2.194482552715771,85.57769764175416,99.95370483398438,-0.052380179337626155,60.589885916900634,59.97685241699219,1.1352609168229402,77.92170197753906,77.40370178222656,1.692912181250802,3,0,3,0,1,0,2,0,0,0
80,400000,400000,5000,395000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003925,0.0,17,15,12,1.2279411764705883,0.0034,1.0,0.016250865358690664,0.016250865358690664,62.191639001210525,19.162500381469727,100.0,56.785751401901244,88.34683990478516,-0.5203285006744327,83.30648470535279,99.97685241699219,-0.06623012668627096,87.73170846710205,100.0,0.5474877376987759,92.61408892059326,99.9884262084961,0.9933189753680537,31.798750159835816,29.6652774810791,-0.3722004645860081,20.913050352478027,19.162500381469727,-0.5365454868649115,5,0,5,0,5,0,2,0,0,0
81,405000,405000,5000,400000,20,0,20,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038625,0.0,20,17,13,1.04375,0.004,1.0,0.01837113551575959,0.01837113551575959,71.49188445383709,26.91342544555664,100.0,99.86791974334717,99.94213104248047,2.8407039356736323,99.54052087860107,99.90740966796875,2.4022265998088024,87.77344324798584,99.96527862548828,0.1377152948191315,80.41319142303466,100.0,-0.12423292562650493,28.923459131622316,26.91342544555664,0.13907203693330353,32.432772298431395,30.76712989807129,-0.4244150264205687,7,0,5,0,5,0,3,0,0,0
82,410000,410000,5000,405000,12,0,12,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039625,0.0,12,9,6,0.8125,0.0024,1.0,0.019439238367905082,0.019439238367905082,71.43800812428792,34.88888931274414,100.0,74.91250152435303,100.0,-0.3336196701939355,98.76423336486816,99.69512939453125,2.3853195805251244,99.4959509109497,100.0,2.2527190262178625,63.15499679870605,99.90740966796875,-0.5952625873785241,35.97365910720825,34.88888931274414,-0.10194653279005855,56.326707039642336,55.25879669189453,0.7797767455066232,6,0,2,0,1,0,3,0,0,0
83,415000,415000,5000,410000,11,0,11,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036824999999999996,0.0,11,10,7,1.0,0.0022,1.0,0.022124773889291533,0.022124773889291533,80.90365846405028,69.12129974365234,100.0,95.91321488800048,99.72268676757812,1.4186019097705567,74.9732385345459,99.9884262084961,-0.06737905277884698,93.1375243988037,100.0,0.5712747496432983,81.51099405059814,99.9884262084961,-0.005815744702044681,69.59130180206299,69.12129974365234,1.339742101139628,70.29567711029053,69.92962646484375,0.7278489570378934,4,0,4,0,2,0,1,0,0,0
84,420000,420000,5000,415000,44,0,44,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043625,0.0,44,35,36,1.2528409090909092,0.0088,1.0,0.01807478529686027,0.01807478529686027,64.29224734932582,15.872221946716309,99.9884262084961,99.49437250823975,99.9884262084961,2.9932994429742803,74.57213431625367,99.97685241699219,-0.15905378818684743,92.35063288116456,99.97685241699219,0.4998218749035451,64.73106675338745,99.7736587524414,-0.4180462160955307,21.82109883060455,15.872221946716309,0.5415458840352633,32.78417880630493,28.14212989807129,0.06122135816957658,8,0,13,0,14,0,9,0,0,0
85,425000,425000,5000,420000,21,0,21,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00416,0.0,21,19,16,1.2380952380952381,0.0042,1.0,0.022884526906275685,0.022884526906275685,81.90418420588175,26.120370864868164,100.0,99.85730675811767,100.0,2.8456058893118397,98.60999937591552,100.0,1.8368683537915296,89.24930459289551,99.91898345947266,0.3856920099742569,81.47679591751098,100.0,-0.09597463298348374,94.31627803039551,92.53194427490234,3.417509342822839,27.91542056045532,26.120370864868164,-0.43575692321140497,5,0,6,0,8,0,2,0,0,0
86,430000,430000,5000,425000,48,0,48,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047925,0.0,48,37,32,1.078125,0.0096,1.0,0.01442256108334672,0.01442256108334672,61.39950106678009,24.056018829345703,99.9884262084961,84.43826222839355,99.9884262084961,0.8489318677079257,60.346128393554686,88.85961151123047,-0.46258743422162124,95.42744140625,99.96527862548828,1.0168079114697228,64.25198654708862,88.55268096923828,-0.0005325080217059431,29.891073139953612,24.056018829345703,0.9003028306028494,34.04211468544006,28.005556106567383,0.6326836659647266,16,0,10,0,11,0,11,0,0,0
87,435000,435000,5000,430000,37,0,37,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00499,0.0,36,32,26,1.0868055555555556,0.0072,0.972972972972973,0.019254918318936505,0.019254918318936505,75.98624638296764,75.86642456054688,100.0,90.98014579925537,99.94213104248047,0.44044885812116036,58.39347494277954,84.91139221191406,-0.4888762044147113,83.91389739151,100.0,0.21859020406751034,45.55647744483948,75.86642456054688,-0.6034580769225715,95.44883324432374,90.17176055908203,3.4304860874778313,81.62464947509766,76.8976821899414,2.5097814399006366,11,0,12,0,9,0,5,0,0,0
88,440000,440000,5000,435000,30,0,30,"{'SOLO': 5, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005545,0.0,30,22,25,1.1541666666666666,0.006,1.0,0.01876430975554016,0.01876430975554016,71.57579718322754,32.43611145019531,100.0,93.29300386199951,99.96527862548828,0.5958850949669693,89.31721652069092,100.0,1.0219609602526598,77.66845322494507,99.60694122314453,-0.15939816327520384,88.98615874404908,100.0,0.15493798855453858,45.26599500808716,41.23472213745117,0.44559653466329263,34.92395573959351,32.43611145019531,0.5908294121839058,5,0,11,0,6,0,8,0,0,0
89,445000,445000,5000,440000,20,0,20,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058025,0.0,20,18,12,1.05,0.004,1.0,0.18583731449228338,0.18583731449228338,70.57423183739981,28.011110305786133,99.96527862548828,58.81017161026001,74.3398666381836,-0.5365858071624054,58.71358229598999,97.4885482788086,-0.5949329232257611,84.45581998977661,99.96527862548828,0.2826614625102172,95.36307312316895,99.94213104248047,1.0491265655504214,96.11402058105469,94.51898193359375,1.165310894341418,29.98872342414856,28.011110305786133,-0.4724147000290058,8,0,4,0,6,0,2,0,0,0
90,450000,450000,5000,445000,5,0,5,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054600000000000004,0.0,5,3,2,0.75,0.001,1.0,0.018310697033633933,0.018310697033633933,69.84884133656819,36.035221099853516,99.9884262084961,34.78558558883667,36.035221099853516,-0.5849194249957176,76.93807416534423,99.95370483398438,-0.3206848452540848,76.24665750579834,99.9884262084961,-0.3866981944706946,79.67364088439942,99.96527862548828,-0.22772972513201165,59.641934323883056,59.6069450378418,0.20749607770484313,91.80715555114746,91.7629623413086,3.207102852179861,3,0,0,0,0,0,2,0,0,0
91,455000,455000,5000,450000,25,0,25,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00562,0.0,25,23,17,1.155,0.005,1.0,0.020661354835224813,0.020661354835224813,81.64000352999368,44.375,99.97685241699219,99.0329310760498,99.6879653930664,2.17773282626984,77.20762666778565,99.90740966796875,0.08592338926569205,99.77637142944336,99.97685241699219,2.77479242462651,95.25228558349609,99.96527862548828,0.7530926821946171,71.90856594238281,69.31342315673828,1.707894284609422,46.66224048080444,44.375,0.3170578766614307,8,0,7,0,8,0,2,0,0,0
92,460000,460000,5000,455000,32,0,32,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006025000000000001,0.0,32,27,21,0.9375,0.0064,1.0,0.019709078654193166,0.019709078654193166,72.29752328478496,35.6314811706543,100.0,81.66316656799316,99.91898345947266,0.23546755642378928,88.88667384796143,99.93055725097656,0.9424688601693852,74.37668805160523,99.93055725097656,-0.31447988492558243,88.81981642227173,100.0,0.2906308866226147,61.458974330139164,59.02870559692383,1.6151280123667962,38.57982048873902,35.6314811706543,0.05483565513608501,11,0,11,0,5,0,5,0,0,0
93,465000,465000,5000,460000,27,0,27,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006265,0.0,27,19,16,0.8518518518518519,0.0054,1.0,0.022047360713120755,0.022047360713120755,74.19414322134652,62.974998474121094,100.0,80.06500630950927,100.0,-0.2260630369775973,73.81980861816406,99.9884262084961,-0.20555518903994727,56.496732147598266,89.46182250976562,-0.5658166060084218,77.16099532470703,99.57221984863281,-0.11816145247290484,66.14762961578369,62.974998474121094,1.6638518789941548,91.47468731231689,89.77083587646484,3.0982670189726176,11,0,6,0,2,0,8,0,0,0
94,470000,470000,5000,465000,24,0,24,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056749999999999995,0.0,24,22,15,1.0677083333333333,0.0048,1.0,0.02416781814912768,0.02416781814912768,88.5648650583903,68.92361450195312,100.0,89.93662599029541,99.9884262084961,0.7684514698569322,98.30326185150146,99.65324401855469,1.7604508400022485,85.14261917877197,99.97685241699219,0.18539091946726238,95.41476488494872,100.0,0.9333539165768737,91.40585944824218,88.83287048339844,2.3688357082357534,71.18605899658203,68.92361450195312,1.4625337274450287,9,0,7,0,6,0,2,0,0,0
95,475000,475000,5000,470000,19,0,19,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005535,0.0,19,17,10,1.0,0.0038,1.0,0.01866481687873239,0.01866481687873239,68.09682640991213,16.652315139770508,99.95370483398438,90.30819838180543,99.5606460571289,0.2533210908620338,97.92716508636475,99.95370483398438,1.6492437733605323,64.8850040107727,94.61360168457031,-0.38903833614834243,62.310178989028934,96.91561126708984,-0.5005648815498757,18.26195624961853,16.652315139770508,-0.08646901764927828,74.88845574188232,73.05694580078125,1.002835285635624,9,0,2,0,6,0,2,0,0,0
96,480000,480000,5000,475000,15,0,15,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047775,0.0,15,11,10,0.925,0.003,1.0,0.019695893041311932,0.019695893041311932,70.52870025717418,57.7680549621582,100.0,73.18337732086182,93.93293762207031,0.4700835210316389,89.51229016494752,99.96527862548828,0.16043826281793166,64.83819145240784,99.90740966796875,-0.6141288077363589,73.90635133285522,100.0,-0.4956606189230203,63.10793210220337,61.763427734375,1.4718929212026584,58.62405916976929,57.7680549621582,0.7413204423682892,5,0,5,0,1,0,4,0,0,0
97,485000,485000,5000,480000,41,0,41,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00489,0.0,41,36,29,1.0914634146341464,0.0082,1.0,0.021185795672342005,0.021185795672342005,85.08796027463278,55.0310173034668,100.0,95.10419878387451,99.2840576171875,1.0037683944796794,88.83571517944335,100.0,0.7628657404862552,99.04691962890625,100.0,2.10256002179931,91.18569507751465,100.0,0.8126861937431585,76.0059195022583,70.62916564941406,2.2233330534777713,60.34931347579956,55.0310173034668,0.7336637777406849,12,0,14,0,10,0,5,0,0,0
98,490000,490000,5000,485000,16,0,16,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004535,0.0,16,14,11,1.0546875,0.0032,1.0,0.01771075081936899,0.01771075081936899,71.71642149410248,17.26388931274414,99.9884262084961,84.18505908584595,99.9884262084961,-0.2072285101075813,57.053735948944095,79.53136444091797,-0.1365333666506636,97.98743992462158,99.93055725097656,2.2130775810087973,92.20015553970337,99.9884262084961,0.43204442427485173,79.7249202682495,77.61805725097656,1.7689888983612272,19.147218197250368,17.26388931274414,-0.10980519281842985,5,0,5,0,4,0,2,0,0,0
99,495000,495000,5000,490000,35,0,35,"{'SOLO': 17, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004717500000000001,0.0,35,31,18,0.8607142857142858,0.007,1.0,0.02212775143647556,0.02212775143647556,80.09599414265949,39.30277633666992,99.9884262084961,97.2471276550293,99.9884262084961,1.4588914679980354,99.05356688079834,99.88426208496094,2.3605131794980845,75.03008530578613,99.94213104248047,0.1374448352498009,81.52566352844238,99.9884262084961,0.2113706867310122,86.89444998474121,84.95879364013672,2.17993113397587,40.82507150115967,39.30277633666992,0.7598837247137326,17,0,7,0,7,0,4,0,0,0
100,500000,500000,5000,495000,39,0,39,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055525,0.0,39,31,30,1.1666666666666667,0.0078,1.0,0.016716317285868792,0.016716317285868792,70.65729153900146,64.25648498535156,100.0,64.00346232147217,91.81902313232422,-0.09796021087603289,46.31688651199341,76.37866973876953,-0.3254629087196498,85.56027440795899,100.0,-0.02943458270169592,88.90677936782836,99.96527862548828,0.25667997743381793,68.97167145385743,64.25648498535156,1.840142838589407,70.18467517089844,66.7259292602539,1.6163648292701716,9,0,10,0,12,0,8,0,0,0
101,505000,505000,5000,500000,22,0,22,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054475,0.0,22,20,11,1.0738636363636365,0.0044,1.0,0.020806827703052845,0.020806827703052845,74.8387436361313,60.47407531738281,99.9884262084961,60.01313745155335,98.53376770019531,-0.5640839686672721,95.17534868164063,99.57221984863281,1.27509261829039,80.88984244155884,99.9884262084961,0.17583802793080594,83.96344279327393,99.9884262084961,-0.0018028439415699537,62.38405410385132,60.47407531738281,0.7749910661090648,66.60663634490967,64.70417022705078,0.9370854341403511,11,0,3,0,6,0,2,0,0,0
102,510000,510000,5000,505000,15,0,15,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005107499999999999,0.0,15,11,8,0.8666666666666667,0.003,1.0,0.019613876693033012,0.019613876693033012,71.55109270229339,24.907407760620117,99.9884262084961,99.27202453308105,99.97685241699219,2.5252558037287516,71.0891264755249,99.9884262084961,-0.3407155035587848,97.91180566711425,99.97685241699219,1.8644851771663695,74.0617429473877,99.9884262084961,0.03207402949650883,25.12951245689392,24.907407760620117,0.0075674015441514935,61.842344133758544,61.42222213745117,1.2716671792034107,7,0,2,0,2,0,4,0,0,0
103,515000,515000,5000,510000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004815000000000001,0.0,8,5,6,1.046875,0.0016,1.0,0.014595850173183593,0.014595850173183593,60.85432811673482,29.219444274902344,100.0,68.69073362579346,69.20648193359375,0.2935716669133844,96.4284570022583,100.0,0.9899404054748757,73.01156357116699,99.9884262084961,-0.24906411691384497,60.280328701400755,99.9884262084961,-0.6015200344760913,37.34358579711914,37.18564987182617,-0.08696008999674806,29.37130000267029,29.219444274902344,-0.42287109136516926,2,0,3,0,0,0,3,0,0,0
104,520000,520000,5000,515000,42,0,42,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005185,0.0,42,37,28,1.0505952380952381,0.0084,1.0,0.019868614591197268,0.019868614591197268,77.23658912595113,38.416202545166016,99.9884262084961,97.23517205810546,99.9884262084961,1.5708953348725663,74.92210644226074,99.96527862548828,-0.06621827300380512,99.64369018096924,99.9884262084961,2.9188892823157437,86.914318409729,99.96527862548828,0.3107477134167059,41.97382735443115,38.416202545166016,0.6173008667500156,62.73042031021118,59.88935089111328,0.7225371118427891,14,0,13,0,10,0,5,0,0,0
105,525000,525000,5000,520000,18,0,18,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052175,0.0,18,10,16,1.1458333333333333,0.0036,1.0,0.022142464473089995,0.022142464473089995,82.32633431091308,62.41990661621094,100.0,89.0362472442627,100.0,1.238989493891454,98.94782416229248,100.0,1.967227704006582,78.42900214385986,99.91898345947266,-0.2830480698125138,86.93011261520385,99.73426055908203,0.12305565788119266,77.17200914154053,75.6634292602539,2.370692567287843,63.44281055831909,62.41990661621094,1.7910484952237389,2,0,5,0,3,0,8,0,0,0
