step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
1549312,0.046667597867781296,0.03550135449040681,3.7317043095827103,0.6502211652696133,0.1395054942695424,0.022994800412561744,3.8913729041814804,1.4259734936058521,0.6375438962131739,0.8106366517022252
1550336,0.040653197531355545,0.053016347461380064,3.7159407138824463,0.6272985264658928,0.08925319628906436,0.03899819910293445,3.6905988603830338,1.278652861714363,0.764815479516983,0.851415678858757
1551360,0.06690255261491984,0.03180334041826427,3.8328242748975754,0.7407469116151333,0.1561427037231624,0.018535827664891258,3.9574698507785797,1.579242866486311,0.5187019901350141,0.5715567637234926
1552384,0.05559241760056466,0.019087257591309026,3.695990279316902,0.5929444245994091,0.06802684703143314,0.014038591179996729,3.637625940144062,1.191926309838891,0.5804325807839632,0.7202059663832188
1553408,0.06293220137013122,0.03308096469845623,3.7092935293912888,0.6167676970362663,0.13155801594257355,0.0189549608330708,3.4022087156772614,1.1956744864583015,0.5662885038182139,0.8320458400994539
1554432,0.04762359746382572,0.02873378316871822,3.5743182450532913,0.460014708340168,0.14071069983765483,0.01682526638614945,3.542299099266529,1.1126963291317225,0.5528147760778666,0.8294158894568682
1555456,0.04574295491329394,0.023509163409471512,3.6599115133285522,0.6597743667662144,0.09223356191068888,0.014323411814984865,3.869974695146084,1.3584860265254974,0.48215970303863287,0.9394811280071735
1556480,0.06301292448188178,0.03724901605164632,3.6888126581907272,0.6859537363052368,0.04904595771222375,0.024567329208366573,3.6280154660344124,1.2612298429012299,0.49037932232022285,0.6477657845243812
1557504,0.04983046362758614,0.034048073866870254,3.6437335312366486,0.5827290844172239,0.08726834313711151,0.019566465314710513,3.657627373933792,1.4232830516994,0.5192462615668774,0.9737646812573075
1558528,0.03679415790247731,0.04147326463134959,3.749330095946789,0.6784108709543943,0.082263597054407,0.02978831611108035,3.6976458132267,1.5743754729628563,0.5706424415111542,0.8955543683841825
1559552,0.05714661703677848,0.049104735371656716,3.755873531103134,0.6866752412170172,0.15199925971683115,0.022884709847858176,3.6197818964719772,1.851562786847353,0.65054992120713,0.9111033659428358
1560576,0.052208472159691155,0.03947576158680022,3.7504030615091324,0.6556141190230846,0.1456154022598639,0.03231331243296154,4.043477386236191,2.004854269325733,0.538491458632052,0.8299276353791356
1561600,0.060650523664662614,0.026794617355335504,3.777566872537136,0.6050865463912487,0.12404843769036233,0.019825831288471818,3.8633465468883514,1.5225173495709896,0.5265477253124118,0.7887577759101987
1562624,0.0526257003803039,0.04083808290306479,3.8034773394465446,0.6453926675021648,0.06675944791641086,0.02060704951873049,3.5606682524085045,1.1734670549631119,0.46211726777255535,0.7068669935688376
1563648,0.038385307329008356,0.028218892228323966,3.9686880856752396,0.7733688559383154,0.03958181358757429,0.019606027170084417,4.0066369995474815,2.1095366589725018,0.531127386726439,0.5325069734826684
1564672,0.07024920178810135,0.06227958225645125,3.6786815002560616,0.6117288004606962,0.14891366800293326,0.02646796911722049,3.9897455871105194,2.016794618219137,0.6802175799384713,0.8091187225654721
1565696,0.04975599952740595,0.034767506062053144,3.6867903769016266,0.5797777138650417,0.1047993247047998,0.023461501841666177,3.9405186399817467,1.8463124223053455,0.5708243874832988,0.924639942124486
1566720,0.04702701570931822,0.03863655106397346,3.790669582784176,0.7105502504855394,0.1067518693744205,0.030877701938152313,3.8210253044962883,1.7106747180223465,0.6160330511629581,0.7987291729077697
1567744,0.07071401085704565,0.04169481963617727,3.796016275882721,0.6450692657381296,0.1410490188281983,0.0191983706317842,3.818920560181141,1.5075416266918182,0.5905011566355824,0.9859479656443
1568768,0.05174952403467614,0.020906505291350186,3.582001194357872,0.4775950815528631,0.08318734704516828,0.010995381555403583,3.5821215212345123,1.2103434950113297,0.5244170343503356,0.7553370576351881
1569792,0.057373426541744266,0.028193978301715106,3.753181666135788,0.6364587619900703,0.12273551721591502,0.017582591506652534,3.8935480937361717,1.4429812282323837,0.4672923684120178,0.7825588490813971
1570816,0.05966615350916982,0.026266207394655794,3.701854459941387,0.541110766120255,0.16537495073862374,0.018702711327932775,4.053462840616703,1.642839703708887,0.4584589432924986,0.7180534610524774
1571840,0.04249223106307909,0.03947590145980939,3.8182061463594437,0.6434128470718861,0.12438515666872263,0.018511223403038457,3.874607168138027,1.2342965453863144,0.5192369194701314,0.570594185963273
1572864,0.05017896197387017,0.032466188771650195,3.8048100620508194,0.7105276193469763,0.11084910691715777,0.01773763235541992,3.824848361313343,1.230267658829689,0.7093963781371713,0.4348049405962229
1573888,0.07131355931051075,0.049304929678328335,3.684100829064846,0.5911625605076551,0.13005473092198372,0.029332707752473652,3.5919584184885025,1.0347274523228407,0.6453316556289792,0.4739109594374895
1574912,0.048224042780930176,0.03459972213022411,3.73709587007761,0.6462530829012394,0.09354521923523862,0.01672539403080009,3.6486900821328163,1.039813369512558,0.6665813596919179,0.6011531800031662
1575936,0.06214564200490713,0.05765127844642848,3.5770897418260574,0.5394985834136605,0.12241266353521496,0.02592575049493462,3.3200709968805313,0.8749705329537392,0.9596237912774086,0.9230614434927702
1576960,0.08281918184366077,0.03915800305549055,3.7698159590363503,0.6881622076034546,0.08333512709941715,0.025482371274847537,3.6675572395324707,1.0879838578402996,0.5867858482524753,0.6548264687880874
1577984,0.03606555744772777,0.024562543025240302,3.7925073355436325,0.6222621938213706,0.07083999675523955,0.014662092449725606,3.7480546310544014,1.2828536592423916,0.6177430339157581,0.7634181408211589
1579008,0.056814231429598294,0.04383073339704424,3.857321761548519,0.743639899417758,0.09502394043374807,0.023541203379863873,3.9450751319527626,1.5030097179114819,0.6694749752059579,0.7601300859823823
1580032,0.05879128264496103,0.03370737604564056,3.759401522576809,0.8002494554966688,0.1392981030512601,0.020682274567661807,3.738103970885277,1.2583428956568241,0.601479846984148,0.617320996709168
1581056,0.05215119540662272,0.03770577738760039,3.7147244811058044,0.6763892434537411,0.12387085461523384,0.015872987307375297,3.643877223134041,1.271474178880453,0.771769561804831,0.6374281197786331
1582080,0.061155108851380646,0.020740602689329535,3.761586405336857,0.6477258335798979,0.1545004800427705,0.017270709737204015,3.7158139497041702,1.1612138487398624,0.4742791699245572,0.5568209988996387
1583104,0.03966499617672525,0.026695256674429402,3.6626176238059998,0.5639508161693811,0.08231424911355134,0.022386420489056036,3.7457085475325584,1.3009644635021687,0.6288941344246268,0.7616893323138356
1584128,0.0656389553914778,0.03915577015141025,3.8269467130303383,0.7847195528447628,0.11188029497861862,0.027898624539375305,3.866465210914612,1.5062516257166862,0.6452531395480037,0.7168842470273376
1585152,0.05272610922111198,0.03165429033106193,3.8297028243541718,0.694457221776247,0.09921249898616225,0.0223420481197536,3.627051278948784,1.3384634293615818,0.5260627092793584,0.7849846556782722
1586176,0.06430305517278612,0.02987564745126292,3.7532748356461525,0.7040855791419744,0.1233086954744067,0.015389866573968902,3.38424139469862,1.0856097303330898,0.5087962513789535,0.6812621643766761
1587200,0.0732500924350461,0.028382801392581314,3.774001382291317,0.6998726986348629,0.10922308138106018,0.021683664963347837,3.6320935115218163,1.0948497988283634,0.5053745275363326,0.7202022112905979
1588224,0.0571358744346071,0.03296874446095899,3.723500534892082,0.6428366675972939,0.10253437579376623,0.01998323987936601,3.7314127013087273,1.2434948198497295,0.49795055110007524,0.7835291791707277
1589248,0.03149938865681179,0.03772527031833306,3.7553631216287613,0.6133194146677852,0.0800917267188197,0.02422539086546749,3.838547259569168,1.5226278733462095,0.5995529275387526,0.9486775090917945
1590272,0.04701736496645026,0.03999937087064609,3.7176946252584457,0.6921469680964947,0.08848097349982709,0.029351081233471632,3.648628354072571,1.411013562232256,0.577544660307467,0.9292169027030468
1591296,0.04349839058704674,0.03291374212130904,3.8412311524152756,0.7181208673864603,0.09984310122672468,0.017402049415977672,3.9873975068330765,1.8804246447980404,0.6775699332356453,1.1456335447728634
1592320,0.05458027409622446,0.037496666656807065,3.5967218950390816,0.528539327904582,0.1626369133591652,0.022308129293378443,3.6907906383275986,1.462103370577097,0.5396908149123192,0.7336545046418905
1593344,0.06070389150409028,0.03873831097735092,3.5468482822179794,0.5676931431517005,0.13558758597355336,0.019716290436917916,3.8921898752450943,1.3097630478441715,0.6465841541066766,0.6668944973498583
1594368,0.04202599357813597,0.0326515234191902,3.6106332764029503,0.5387528091669083,0.13142116263043135,0.01821809433749877,3.6840658634901047,1.0960646457970142,0.7319239247590303,0.616630882024765
1595392,0.0302477176010143,0.04843226552475244,3.674454540014267,0.5949931629002094,0.08075036981608719,0.024427364754956216,3.662144161760807,1.073194470256567,0.8152623539790511,0.8376602167263627
1596416,0.09247442649211735,0.03805456968257204,3.78583937138319,0.7981206402182579,0.12058288790285587,0.02139226725557819,3.5173557847738266,1.1473258081823587,0.6385412598028779,0.6531219622120261
1597440,0.061122791143134236,0.031413259042892605,3.656702533364296,0.557368490844965,0.11384549413924105,0.017035346827469766,3.286410816013813,0.8768524583429098,0.5581463128328323,0.6842330424115062
1598464,0.05670810374431312,0.030011557682882994,3.7649127021431923,0.5802984368056059,0.10986249236157164,0.020541795645840466,3.652439795434475,1.0539552122354507,0.4679871182888746,0.6316210217773914
1599488,0.04500390196335502,0.0507435203762725,3.8212817385792732,0.7095788270235062,0.09965363441733643,0.030898789293132722,3.8303029611706734,1.2611584477126598,0.5146177755668759,0.6769601656123996
1600512,0.07460480241570622,0.052306920289993286,3.7309681326150894,0.6816984061151743,0.17315336945466697,0.02605369739467278,4.074123248457909,1.5187061876058578,0.5919368742033839,0.5786219704896212
1601536,0.028675250956439413,0.03316633927170187,3.940307840704918,0.7391128670424223,0.08002676564501598,0.025000385590828955,4.159732908010483,1.7153605222702026,0.6787651078775525,0.7179990513250232
1602560,0.056530649337219074,0.02526884147664532,3.836002342402935,0.6650640964508057,0.15476146212313324,0.027835805085487664,4.034324437379837,1.652666486799717,0.5797280380502343,0.7399357762187719
1603584,0.061921654996695,0.03132938814815134,3.8698117211461067,0.7262113243341446,0.158594632986933,0.013094194990117103,3.81996288895607,1.2919661663472652,0.5154563533142209,0.5853858198970556
1604608,0.057791191269643605,0.0359915429726243,3.7411785274744034,0.7064209692180157,0.11990633129607886,0.017208517936524004,3.6858920827507973,1.0443361643701792,0.5442492114380002,0.6039211442694068
1605632,0.04430692410096526,0.03363693959545344,3.756113365292549,0.7217742130160332,0.09464849275536835,0.020073681138455868,3.6268060207366943,1.1090551689267159,0.5404101060703397,0.6739634489640594
1606656,0.07846440580033232,0.06569679861422628,3.872933477163315,0.8338922820985317,0.14450382988434285,0.03287800832185894,3.861800618469715,1.1937434561550617,0.6416154215112329,0.6191881336271763
1607680,0.06675131671363488,0.04415843333117664,3.6654589995741844,0.6160601954907179,0.09866429690737277,0.021572623285464942,3.5835400596261024,1.0096210483461618,0.6476506069302559,0.440113365650177
1608704,0.06837508437456563,0.03266787389293313,3.807868517935276,0.6432891823351383,0.11872413515811786,0.010104212778969668,3.8201339840888977,1.1454228535294533,0.48591486271470785,0.5929732387885451
1609728,0.06689077039482072,0.04078934370772913,3.510334111750126,0.5326199820265174,0.13102825242094696,0.019055011012824252,3.642100155353546,1.0776201877743006,0.583107533864677,0.6121869795024395
1610752,0.05985227707424201,0.02574146637925878,3.5204786732792854,0.4784242073073983,0.11431781557621434,0.015860964325838722,3.407085992395878,0.9227714389562607,0.5412501515820622,0.5480858767405152
1611776,0.04286809658515267,0.02606121962890029,3.769404835999012,0.6713019041344523,0.12485140142962337,0.01053969221538864,3.7874819338321686,1.2959120608866215,0.5693203657865524,0.5540268374606967
1612800,0.056194443634012714,0.04031608026707545,3.723227620124817,0.7054392248392105,0.08352885217755102,0.02830434258794412,3.5914354994893074,1.1613284088671207,0.4881233209744096,0.6967366151511669
1613824,0.05529822129756212,0.03253613488050178,3.6576391384005547,0.5830424297600985,0.11706503783352673,0.021904512075707316,3.7390455082058907,1.465595867484808,0.517091385088861,0.8733861800283194
1614848,0.04729870654409751,0.037869034393224865,3.718846544623375,0.6834995765239,0.0668087559461128,0.028151049569714814,3.8352594524621964,1.646601315587759,0.5293056722730398,0.8573730960488319
1615872,0.06664676454965957,0.0358537589199841,3.77579016238451,0.6239174045622349,0.15312621905468404,0.014833786059170961,3.9113998115062714,1.6983439400792122,0.593996605835855,0.6399705838412046
1616896,0.04966610606061295,0.03554994007572532,3.6136787980794907,0.5907071884721518,0.11805168789578602,0.01671502279350534,3.695191539824009,1.3889122940599918,0.6181549960747361,0.7490043109282851
1617920,0.06463946693111211,0.05795538891106844,3.707591623067856,0.6768560390919447,0.1119719244306907,0.02792832683189772,3.974840357899666,1.4373014234006405,0.661406846717,0.5840121945366263
1618944,0.04201933051808737,0.03412815392948687,3.615072049200535,0.5335080390796065,0.11192556511377916,0.019316017831442878,3.907997153699398,1.4471685364842415,0.5870565604418516,0.7369746882468462
1619968,0.06641444261185825,0.03177137713646516,3.8654307425022125,0.6712098252028227,0.14395755832083523,0.017009463190333918,3.927754744887352,1.41597231477499,0.5332439988851547,0.6423923540860415
1620992,0.0670807680580765,0.037951671867631376,3.6361697241663933,0.6026546563953161,0.12487820058595389,0.0170815936580766,3.5969169586896896,1.0460894294083118,0.5554141970351338,0.5726200016215444
1622016,0.047852152201812714,0.0426741216215305,3.744859464466572,0.6666405294090509,0.08053533776546828,0.025485795515123755,3.706451438367367,1.0579434968531132,0.4614523006603122,0.6101434081792831
1623040,0.05025592698075343,0.03500275284750387,3.6730893328785896,0.5925419013947248,0.08502054604468867,0.025225493649486452,3.6268624290823936,1.2179298251867294,0.5283793965354562,0.7542877495288849
1624064,0.038223213428864256,0.03661130036925897,3.555505022406578,0.4990847511216998,0.08322536799823865,0.021624952962156385,3.6271588876843452,1.2150700502097607,0.517100946046412,0.808339991606772
1625088,0.052823970443569124,0.0547762350179255,3.659249611198902,0.6425450183451176,0.10582256366615184,0.025007801479659975,3.6459313929080963,1.2197450138628483,0.542064817622304,0.7610639175400138
1626112,0.04648519409238361,0.040756717906333506,3.6238855943083763,0.5511414101347327,0.08866809634491801,0.02620201971149072,3.788362666964531,1.4080056697130203,0.7534989714622498,0.891210313886404
1627136,0.07194051868282259,0.050890087499283254,3.8090604543685913,0.8112702369689941,0.10077371052466333,0.04316128965001553,3.6393872871994972,1.3459112085402012,0.5683132093399763,0.9925528727471828
1628160,0.06357038783608004,0.04330014926381409,3.560694918036461,0.639602905139327,0.11981468618614599,0.03377705026650801,3.750996358692646,1.4198123775422573,0.45195808820426464,0.6670019319280982
1629184,0.061056641046889126,0.039391337835695595,3.7525549829006195,0.6398565135896206,0.12862596777267754,0.02058720259810798,3.9419987201690674,1.5366104878485203,0.5176143441349268,0.6984378322958946
1630208,0.05412361533672083,0.036801603448111564,3.6663329750299454,0.5766743998974562,0.1441902332007885,0.020139850937994197,3.6053172945976257,1.187720164656639,0.537414500489831,0.8098511099815369
1631232,0.05954947769350838,0.032261132553685457,3.8413668274879456,0.7452359814196825,0.11387272144202143,0.024252483213786036,3.7166241854429245,1.318779680877924,0.4693501489236951,0.6825020546093583
1632256,0.052174073382047936,0.04871654498856515,3.6729674860835075,0.6708802599459887,0.11279902077512816,0.031625283940229565,3.667241834104061,1.2638685666024685,0.5464845914393663,0.6598067451268435
1633280,0.05968682514503598,0.03328498371411115,3.6539940237998962,0.5593837760388851,0.09641852404456586,0.023330486874328926,3.5908637568354607,1.1286712437868118,0.5342340599745512,0.8065084712579846
1634304,0.059134517337952275,0.05094648839440197,3.6086608469486237,0.6074685361236334,0.1194808705477044,0.027303900162223727,3.811454378068447,1.2698067538440228,0.5532521503046155,0.5404383456334472
1635328,0.047900236284476705,0.03956092934822664,3.6562049239873886,0.5994591619819403,0.11845308600459248,0.022613981418544427,3.478069856762886,0.9352170191705227,0.5984571883454919,0.7569601507857442
1636352,0.05814857984660193,0.02638605108950287,3.645021140575409,0.5348263634368777,0.08457203459693119,0.013047178174019791,3.596738539636135,1.0566993430256844,0.5738681862130761,0.700823875144124
1637376,0.06073780855513178,0.05197213124483824,3.778013236820698,0.6952467933297157,0.07310763286659494,0.027678485377691686,3.638998657464981,1.363074578344822,0.5533364024013281,0.7563494853675365
1638400,0.060525362176122144,0.028304829087574035,3.516022488474846,0.5427272338420153,0.11704483831999823,0.016456906538223848,3.696131892502308,1.3941070213913918,0.6218895772472024,0.6977280871942639
1639424,0.04213163934764452,0.03729130612919107,3.6244465932250023,0.5384926283732057,0.08874517149524763,0.020730780466692522,3.663974031805992,1.4038821756839752,0.5387964025139809,0.6934790601953864
1640448,0.05679577151022386,0.03595065989065915,3.8860461190342903,0.793404707685113,0.10556695976993069,0.02033504642895423,4.053614318370819,1.5412991009652615,0.7700681323185563,0.6749127209186554
1641472,0.06277793538174592,0.03747539303731173,3.7059491872787476,0.6976123340427876,0.12535897735506296,0.022912718588486314,3.6811737716197968,1.256679229438305,0.668371151201427,0.8897312143817544
1642496,0.05035952394246124,0.03584382904227823,3.7874982729554176,0.7079175636172295,0.0761137789231725,0.018831343622878194,3.507106028497219,1.0986596271395683,0.6433085901662707,0.6711184615269303
1643520,0.05258860549656674,0.041711035708431154,3.809921644628048,0.7385342679917812,0.06687069806503132,0.02592899661976844,3.7015016451478004,1.3673706650733948,0.5485726846382022,0.7076937854290009
1644544,0.0614310625824146,0.054592994158156216,3.5809870585799217,0.6443835385143757,0.11408209695946425,0.02616636623861268,3.6730787307024,1.2814536392688751,0.790219740010798,0.6909707076847553
1645568,0.05066836008336395,0.044666982954367995,3.5878839567303658,0.5803715698421001,0.1106009069189895,0.027267760771792382,3.73359614610672,1.2446261532604694,0.7633840292692184,0.6161569999530911
1646592,0.05294034769758582,0.047333870781585574,3.4888838827610016,0.5743457805365324,0.15573440585285425,0.024496892845490947,4.032090239226818,1.4957765191793442,0.6466263001784682,0.6065106987953186
1647616,0.06708728853845969,0.05706629774067551,3.5786924064159393,0.5651710405945778,0.1924829725176096,0.030344787752255797,3.8701582103967667,1.4150465689599514,0.5935948193073273,0.617742121219635
1648640,0.04199264988710638,0.03914560767589137,3.6537033692002296,0.5465567633509636,0.0778507977956906,0.02755047072423622,3.6825576946139336,1.045534361153841,0.6588204856961966,0.6288558375090361
1649664,0.03347664598550182,0.03949025657493621,3.694912515580654,0.5980422999709845,0.05728235554124694,0.02617127518169582,3.7027959898114204,1.2530211843550205,0.7017250182107091,0.8477061586454511
1650688,0.06784211978083476,0.05059914069715887,3.7790600582957268,0.6785377562046051,0.1387246586382389,0.02269224467454478,3.91867483407259,1.4395905919373035,0.5249942094087601,0.6809516437351704
1651712,0.052001326461322606,0.046928200928959996,3.6728133857250214,0.6858197841793299,0.10415170266060159,0.03338250529486686,3.833828926086426,1.446989856660366,0.5487489840015769,0.7420155489817262
1652736,0.05795562095590867,0.037283423414919525,3.777860037982464,0.6189449466764927,0.12795300967991352,0.017838755011325702,3.759551703929901,1.3813712857663631,0.5080283395946026,0.8900360213592649
1653760,0.04233536295942031,0.04160276148468256,3.7749499902129173,0.624242028221488,0.0820383545360528,0.02015477913664654,3.67499590665102,1.2415890991687775,0.5673836413770914,0.8757192026823759
1654784,0.05979800719069317,0.03492039046250284,3.659884385764599,0.6478432510048151,0.058737111394293606,0.025005931151099503,3.6889536157250404,1.3050471544265747,0.5336230723187327,0.7869459707289934
1655808,0.05285353204817511,0.03478394990088418,3.732415370643139,0.6112833544611931,0.12425881499075331,0.02690309809986502,3.8064371943473816,1.5735302120447159,0.6061922200024128,0.9961222698912024
1656832,0.05386781692504883,0.04061910946620628,3.490333765745163,0.544488500803709,0.1316973485518247,0.016889164107851684,3.614294245839119,1.361308179795742,0.5443413769826293,0.750837410800159
1657856,0.06861185561865568,0.0484331629704684,3.6584949046373367,0.6486407183110714,0.14966711739543825,0.0270140414359048,3.7355780377984047,1.3680254593491554,0.5405696481466293,0.7889691786840558
1658880,0.05389049864606932,0.048016109969466925,3.805466592311859,0.6796414479613304,0.07362441647273954,0.027484398800879717,3.596704311668873,1.1175062283873558,0.619429936632514,0.7021358367055655
1659904,0.07649106753524393,0.0452255099080503,3.949698321521282,0.8134490307420492,0.12083912783418782,0.029982581036165357,3.8856082409620285,1.3327723555266857,0.5304334135726094,0.8338778149336576
1660928,0.07337031985662179,0.042884692433290184,3.6762579157948494,0.6811266839504242,0.15656680380925536,0.03331296314718202,3.777054898440838,1.2031027153134346,0.642422248609364,0.6910641491413116
1661952,0.04308359217247926,0.032619201636407524,3.8310165107250214,0.6901545505970716,0.09290352795505896,0.01455770546454005,3.869425781071186,1.324559025466442,0.5039671957492828,0.6165149072185159
1662976,0.04846028803149238,0.037519529345445335,3.747921146452427,0.6642583422362804,0.10044909716816619,0.028605499828699976,3.78164092451334,1.260045237839222,0.5255735516548157,0.8132908707484603
1664000,0.05672650595079176,0.03693292930256575,3.671530954539776,0.5561591107398272,0.15581726795062423,0.028681035328190774,3.892326407134533,1.3683890514075756,0.5265523362904787,0.697559961117804
1665024,0.04960877227131277,0.04064810473937541,3.7609058618545532,0.6668809540569782,0.07232351141283289,0.02499904704745859,3.6589924171566963,1.1739763747900724,0.5602354034781456,0.7771068708971143
1666048,0.06599221072974615,0.040592499542981386,3.789073310792446,0.7956764921545982,0.09714208554942161,0.030173326551448554,3.468240939080715,1.0394697301089764,0.7433815989643335,0.7638390781357884
1667072,0.0598005503998138,0.037698240601457655,3.673036403954029,0.6145125776529312,0.10921184602193534,0.025725996907567605,3.7625510171055794,1.3209929428994656,0.5498253852128983,0.7047857083380222
1668096,0.044903513829922304,0.019805929012363777,3.6198713332414627,0.5247291764244437,0.11037572403438389,0.013111225285683759,3.829629570245743,1.335175521671772,0.633576343767345,0.6498569771647453
1669120,0.04618942194792908,0.039355066313873976,3.7792993634939194,0.6495756171643734,0.10474919676198624,0.017560613807290792,3.7581748217344284,1.3106830976903439,0.7393585927784443,0.7195321125909686
1670144,0.05305516086809803,0.037430669530294836,3.7758316546678543,0.6686184834688902,0.06076105506508611,0.029380538151599467,3.6245619654655457,1.3357888720929623,0.7486601918935776,0.8722527697682381
1671168,0.06230780284386128,0.029051820281893015,3.659659393131733,0.5808067452162504,0.14931321947369725,0.02108618666534312,4.088294722139835,1.8555622398853302,0.5276933442801237,0.7525699399411678
1672192,0.044694183248793706,0.03849472221918404,3.7885414138436317,0.6874449774622917,0.08154961152467877,0.027241327828960493,4.064017571508884,1.7055041044950485,0.586434499360621,0.7270975550636649
1673216,0.05855725807487033,0.03975495864870027,3.712095156311989,0.6465135477483273,0.08280162964365445,0.029095833422616124,3.5852563679218292,1.1409333776682615,0.6851650727912784,0.7691162526607513
1674240,0.046260783972684294,0.03032392734894529,3.7330001518130302,0.58746706135571,0.12210630078334361,0.019498231558827683,3.753006622195244,1.4953433237969875,0.6058944361284375,0.6303786663338542
1675264,0.05236255450290628,0.03469834441784769,3.6199747398495674,0.5656714420765638,0.09786072265706025,0.01641391121665947,3.2804727479815483,0.8729046434164047,0.5810486171394587,0.6171741113066673
1676288,0.05880726603209041,0.04635416634846479,3.603707976639271,0.5577458422631025,0.11763150023762137,0.02220936177764088,3.608947604894638,1.170350233092904,0.6316723404452205,0.8001186288893223
1677312,0.04053549133823253,0.0363745239446871,3.607283465564251,0.5890998877584934,0.1564409607090056,0.01962552629993297,3.88030968606472,1.3574862703680992,0.5370094673708081,0.6892013698816299
1678336,0.05326064150722232,0.0480042181443423,3.7184899002313614,0.6462466660887003,0.0809320441330783,0.022640076000243425,3.5835450142621994,1.0449584610760212,0.7122631743550301,0.6114118825644255
1679360,0.04787403854425065,0.04907033988274634,3.706432431936264,0.6834460720419884,0.0989317640196532,0.02494256990030408,3.7647107616066933,1.3469512835144997,0.6794560682028532,0.8363413158804178
1680384,0.054060516209574416,0.03889832831919193,3.632126532495022,0.6401249878108501,0.09389868844300508,0.018587549158837646,3.796224571764469,1.4602124243974686,0.7508474122732878,0.735601918771863
1681408,0.05631888861535117,0.03782240679720417,3.4926004856824875,0.6392486933618784,0.10479297157144174,0.02670714713167399,3.6826307848095894,1.2486842274665833,0.5726056154817343,0.6706479592248797
1682432,0.04311297969252337,0.04153438046341762,3.943224899470806,0.8533153869211674,0.09015822893707082,0.02359949695528485,4.057741589844227,1.7267146185040474,0.7692654971033335,0.7468063505366445
1683456,0.08666486100992188,0.06048323353752494,3.82952206581831,0.8351470865309238,0.16224339208565652,0.024407549120951444,3.995012104511261,1.4063913859426975,0.6576433079317212,0.5545090334489942
1684480,0.06537064193980768,0.03728923888411373,3.819884344935417,0.6868505887687206,0.10046289348974824,0.023208710772451013,3.7440510243177414,1.2001458741724491,0.5120070073753595,0.7362112980335951
1685504,0.054014036228181794,0.036700024269521236,3.76045311242342,0.6360234804451466,0.13544199441093951,0.016736336809117347,3.8197605460882187,1.3005212917923927,0.6356186233460903,0.6201349766924977
1686528,0.06099394281045534,0.03451798460446298,3.6648658886551857,0.5263482145965099,0.1216999638127163,0.009766265968210064,3.5124519541859627,1.0570118576288223,1.0336588211357594,0.6382597628980875
1687552,0.04820310161449015,0.04046986124012619,3.520623490214348,0.5321365240961313,0.11167534807464108,0.021460131014464423,3.527064763009548,1.044449221342802,0.5653180107474327,0.6359698679298162
1688576,0.05062517209444195,0.04254236753331497,3.632199890911579,0.559798801317811,0.10065718839177862,0.030982279509771615,3.775583229959011,1.2657897882163525,0.5917483735829592,0.772824932821095
1689600,0.043006540479836985,0.0327126375050284,3.6853193938732147,0.5556899765506387,0.11349352530669421,0.01915803726296872,3.8294629901647568,1.428111121058464,0.5579268541187048,0.5929006291553378
1690624,0.05231496095075272,0.028466049989219755,3.686310365796089,0.5865536518394947,0.09087328729219735,0.018041644507320598,3.8129726350307465,1.3544814586639404,0.5748753370717168,0.5517711881548166
1691648,0.048680955631425604,0.01935469824820757,3.713272787630558,0.5835018828511238,0.14503223216161132,0.010578932793578133,4.117044024169445,1.6226650178432465,0.7495054667815566,0.38511756295338273
1692672,0.05562787762028165,0.03144372551469132,3.7410183921456337,0.6606312785297632,0.10638600448146462,0.014419792132684961,3.7632930874824524,1.201014257967472,0.6529501788318157,0.45275784097611904
1693696,0.06774821475846693,0.037998262559995055,3.7165464609861374,0.6685706898570061,0.12435398183879443,0.01726014434825629,3.5282484143972397,1.1255407854914665,0.511627602390945,0.522037151735276
1694720,0.0592562151432503,0.035147833346854895,3.667581558227539,0.5762634836137295,0.1392634065123275,0.01677802763879299,3.7460097670555115,1.1722318716347218,0.576937660574913,0.5330529385246336
1695744,0.06293889773951378,0.03360369720030576,3.630714997649193,0.6027138102799654,0.10965442832093686,0.015189461468253285,3.536456599831581,0.9038541577756405,0.5646866727620363,0.6208430370315909
1696768,0.042265347903594375,0.034785002178978175,3.7636892274022102,0.5819913493469357,0.03333438449772075,0.024286534928251058,3.8693445324897766,1.537611786276102,0.810831418260932,0.7080673379823565
1697792,0.07991652458440512,0.0511533502722159,3.818085379898548,0.7239564917981625,0.11077862614183687,0.027519066934473813,3.822467938065529,1.6156726628541946,0.5335294967517257,0.8057058397680521
1698816,0.05809266775031574,0.04371395998168737,3.8576272651553154,0.6778696421533823,0.13275658013299108,0.022990692115854472,3.8771979957818985,1.501553039997816,0.5093055227771401,0.5391349662095308
1699840,0.04825289023574442,0.032122358214110136,3.644997403025627,0.5630018208175898,0.09526796930003911,0.012932265672134236,3.628806844353676,1.2961243465542793,0.5646683322265744,0.527410825714469
1700864,0.05523122468730435,0.03909169026883319,3.553570456802845,0.5016195522621274,0.14439289807341993,0.017034690303262323,3.7651413530111313,1.4810962043702602,0.7351557454094291,0.7058447618037462
1701888,0.06101029529236257,0.02970311528770253,3.7736682295799255,0.6411348860710859,0.1009637702954933,0.017079999175621197,3.5891329050064087,1.2929052598774433,0.5958634987473488,0.6162544097751379
