episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
821,821000,9,591.0,0.009,0.012,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,6.160600064465156,0.0,9.0,3.3866756271123886,0.0,16.449150312170385,0.0,2.9024454124644397,0.0,1.8563290350437165,0.0,9.784,0.0,2.585,9.0,3.0,1.0,0.0,3.0,2.0
822,822000,15,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,2.845742918020425,0.0,0.0,1.0341970308572055,0.0,5.120225611276925,0.0,1.0954330026488752,0.0,2.3836018633395435,0.0,1.483,0.0,5.958,0.0,6.0,1.0,0.0,4.0,4.0
823,823000,13,579.8800048828125,0.013,0.0105,0.0,0.0,0.9765,-0.007728159157347875,-0.007728159157347875,2.9055393283118804,0.0,11.0,0.8581018633842469,0.0,4.380472269922495,9.119999885559082,1.3088845440149308,0.0,4.9047772925496105,0.0,2.401,0.0,3.58,11.0,1.0,3.0,0.0,3.0,6.0
824,824000,12,591.0,0.012,0.01375,0.0,0.0,0.97425,-0.00786005665709838,-0.00786005665709838,7.799549871676912,0.0,9.0,14.787337693691253,0.0,3.803958077341318,0.0,4.29310219656676,0.0,11.890901262462139,0.0,2.251,0.0,9.771,9.0,1.0,4.0,0.0,3.0,4.0
825,825000,16,594.8800048828125,0.016,0.00975,0.0,0.0,0.97425,-0.007909372244291633,-0.007909372244291633,3.0534486592511336,0.0,4.119999885559082,4.369027017295361,0.0,3.039759163364768,0.0,2.1830736352801323,4.119999885559082,0.6978321395665407,0.0,1.186,1.0,6.845,0.0,5.0,1.0,0.0,3.0,7.0
826,826000,15,590.8800048828125,0.015,0.011,0.0,0.0,0.974,-0.0078584818668358,-0.0078584818668358,6.553464158159991,0.0,9.119999885559082,1.5186639693826438,0.0,1.992218746714294,0.0,3.863153625056148,0.0,1.7887486078068613,9.119999885559082,27.81,0.0,2.348,0.0,4.0,1.0,0.0,4.0,6.0
827,827000,6,599.0,0.006,0.014,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,7.928925683884571,0.0,1.0,4.8040003778636455,0.0,1.2576078467592597,0.0,2.3683184943795204,0.0,4.532627384305,0.0,29.467,1.0,5.144,0.0,1.0,1.0,0.0,3.0,1.0
828,828000,11,586.0,0.011,0.0095,0.0,0.0,0.9795,-0.0078042595876243355,-0.0078042595876243355,3.273387190179278,0.0,10.0,3.8129169348478316,0.0,1.8795889446139336,0.0,5.033239973418414,0.0,0.9255772881954908,0.0,2.828,4.0,5.161,10.0,4.0,0.0,0.0,4.0,3.0
829,829000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.2895404427250226,0.0,0.0,5.584692836523056,0.0,4.49447392052412,0.0,6.158320087373257,0.0,5.235755811929703,0.0,3.71,0.0,12.554,0.0,5.0,1.0,0.0,2.0,4.0
830,830000,11,596.0,0.011,0.01175,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.273139345998566,0.0,4.0,5.995608088284731,0.0,9.625209099262953,0.0,5.539684538960457,0.0,5.514334349483252,0.0,2.42,0.0,2.544,4.0,4.0,4.0,0.0,3.0,0.0
831,831000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.553753177848956,0.0,0.0,3.775349040210247,0.0,2.3297134751155975,0.0,3.0502087837308647,0.0,0.8512477680370212,0.0,25.203,0.0,28.113,0.0,1.0,1.0,0.0,5.0,4.0
832,832000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.308657094204178,0.0,0.0,0.6853165542259813,0.0,3.037215576171875,0.0,0.7483570888787509,0.0,3.6670533459484576,0.0,8.137,0.0,15.577,0.0,3.0,2.0,0.0,3.0,5.0
833,833000,14,597.0,0.014,0.00825,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,7.506245968487114,0.0,3.0,0.5210455806851387,0.0,2.4432349168509244,0.0,1.1118931993097068,0.0,6.216302114076912,0.0,31.347,0.0,3.398,3.0,4.0,2.0,0.0,1.0,7.0
834,834000,10,596.0,0.01,0.00675,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,7.4758143333072455,0.0,4.0,3.7933022495508193,0.0,10.343119179040194,0.0,1.6040496915131808,0.0,9.228414879739285,0.0,0.994,0.0,18.892,4.0,0.0,3.0,0.0,3.0,4.0
835,835000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.7447030779303367,0.0,0.0,5.8745850591808555,0.0,3.8378027425557373,0.0,3.6078079992718997,0.0,1.7020226665735245,0.0,2.143,0.0,5.303,0.0,3.0,1.0,0.0,1.0,3.0
836,836000,9,591.0,0.0095,0.01175,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,11.674220295317474,0.0,9.0,1.8014236342087389,0.0,2.514092946372926,0.0,3.8259113129526376,0.0,0.7788938783705235,0.0,14.733,0.0,46.392,9.0,2.0,2.0,0.0,3.0,2.0
837,837000,14,596.0,0.014,0.012,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,4.118019567862697,0.0,4.0,3.601162839304656,0.0,3.62873399977386,0.0,6.99896063446952,0.0,1.0532599336281419,0.0,1.46,0.0,7.966,4.0,3.0,3.0,0.0,2.0,6.0
838,838000,10,595.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,9.073651584254577,0.0,5.0,0.9372141959965229,0.0,6.256378446549177,0.0,3.0407553984336557,0.0,9.629561464548111,0.0,9.732,0.0,24.846,5.0,4.0,1.0,0.0,3.0,2.0
839,839000,9,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.483822892623643,0.0,4.0,7.094026163987816,0.0,0.8897626195922494,0.0,2.3998825533911585,0.0,3.347266018770635,0.0,22.042,4.0,3.13,0.0,5.0,2.0,0.0,1.0,1.0
840,840000,10,598.0,0.01,0.0095,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,5.917404102732738,0.0,2.0,2.8244843070805072,0.0,1.0713091133534909,0.0,0.9801628767848015,0.0,8.447468319177627,0.0,14.694,0.0,7.487,2.0,1.0,4.0,0.0,1.0,4.0
841,841000,15,595.0,0.014,0.0095,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.890399423579375,0.0,5.0,4.4983610512390735,0.0,3.323596174709499,0.0,2.989937320061028,0.0,6.38150199546665,0.0,16.37,0.0,7.779,5.0,5.0,2.0,0.0,6.0,2.0
842,842000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.861770530143753,0.0,0.0,3.3891729076504706,0.0,6.497312997143716,0.0,4.269011061355472,0.0,14.008126214712858,0.0,0.34,0.0,0.667,0.0,1.0,3.0,0.0,1.0,3.0
843,843000,12,596.0,0.012,0.00775,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,4.58373813170443,0.0,4.0,1.6240008119270206,0.0,4.023276894323528,0.0,2.708952693760395,0.0,0.8431983902156353,0.0,8.492,4.0,9.811,0.0,5.0,0.0,0.0,4.0,3.0
844,844000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.450291047527145,0.0,0.0,7.6222276104539635,0.0,1.099940800011158,0.0,5.422410548813641,0.0,1.8571673258841037,0.0,5.6,0.0,11.1,0.0,1.0,2.0,0.0,2.0,5.0
845,845000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,15.02007734935141,0.0,0.0,0.7890400003939867,0.0,4.048472432367504,0.0,3.9927580757010728,0.0,7.5326935876458885,0.0,35.916,0.0,37.8415,0.0,4.0,0.0,0.0,4.0,1.0
846,846000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.6931431634165355,0.0,3.0,5.279338884651661,0.0,1.4804338532537222,0.0,3.647383639447391,0.0,11.868702603146433,0.0,2.623,3.0,15.26,0.0,4.0,1.0,0.0,2.0,3.0
847,847000,11,591.0,0.011,0.0115,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,8.464380898257096,0.0,9.0,1.4575139487385749,0.0,15.677509958893062,0.0,0.9651821904182434,0.0,2.2560792914927004,0.0,29.444,9.0,0.986,0.0,3.0,2.0,0.0,4.0,2.0
848,848000,7,582.0,0.007,0.01575,0.0,0.0,0.97725,-0.007750439795139154,-0.007750439795139154,5.615051217979441,0.0,13.0,6.850208416312933,0.0,4.696074486844242,0.0,6.433681298390031,0.0,4.582343106329441,0.0,9.944,13.0,1.184,5.0,3.0,1.0,0.0,1.0,2.0
849,849000,9,596.0,0.009,0.0105,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,7.9982371346851195,0.0,4.0,0.7554478448182345,0.0,0.8773058592528105,0.0,2.7221454240083696,0.0,9.1485236800313,0.0,0.486,0.0,34.0,4.0,3.0,2.0,0.0,3.0,1.0
850,850000,12,598.0,0.012,0.0125,0.0,0.0,0.9755,-0.007942765958494342,-0.007942765958494342,5.716004994485528,0.0,2.0,3.581082194030285,0.0,0.6183230887949467,0.0,11.507590352207423,0.0,13.22203433188051,0.0,2.524,0.0,2.843,2.0,2.0,2.0,0.0,4.0,4.0
851,851000,11,590.0,0.011,0.0135,0.0,0.0,0.9755,-0.007846758538150795,-0.007846758538150795,9.001226830785162,0.0,10.0,2.2149506656974554,0.0,18.635933037728073,0.0,2.0408631912302226,0.0,11.724614090055228,0.0,14.668,10.0,4.723,0.0,2.0,3.0,0.0,3.0,3.0
852,852000,11,592.833984375,0.011,0.0125,0.0,0.0,0.9765,-0.00787205497457739,-0.00787205497457739,6.188169494157036,0.0,7.0,2.0047052767574787,0.0,7.527771591305733,0.0,1.010404480934143,0.0,4.1491356159448625,0.16600355505943298,5.725,7.0,16.712,0.0,2.0,2.0,0.0,4.0,3.0
853,853000,12,599.0,0.012,0.01275,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,3.165347455450334,0.0,1.0,0.7493787282444536,0.0,3.7647258523702622,0.0,4.481588667571545,0.0,0.7753914845157415,0.0,5.234,0.0,3.987,1.0,0.0,1.0,0.0,7.0,4.0
854,854000,9,595.0,0.009,0.01525,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,7.2982894891450805,0.0,5.0,4.705913726449013,0.0,1.486114281475544,0.0,16.717959920912982,0.0,5.947749006032944,0.0,8.399,5.0,6.533,0.0,2.0,2.0,0.0,1.0,4.0
855,855000,5,590.0,0.005,0.0095,0.0,0.0,0.9855,-0.00783907257153243,-0.00783907257153243,10.434977396888659,0.0,10.0,7.584031714592129,0.0,2.36976023119688,0.0,4.008623583272099,0.0,11.543448852270842,0.0,25.791,10.0,11.313,0.0,2.0,1.0,0.0,1.0,1.0
856,856000,10,564.0,0.01,0.01625,0.0,0.0,0.97375,-0.007285258675864238,-0.007285258675864238,11.682936032071709,0.0,36.0,1.0079979545399547,0.0,6.733428943157196,0.0,3.1298387465700506,0.0,2.3873505481630564,0.0,44.637,36.0,12.202,0.0,2.0,1.0,0.0,5.0,2.0
857,857000,9,599.0,0.009,0.01,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,3.6670579577585065,0.0,1.0,6.07718377929926,0.0,7.966659241609276,0.0,1.6409134662076832,0.0,2.636591259434819,0.0,1.279,1.0,2.402,0.0,4.0,1.0,0.0,2.0,2.0
858,858000,8,579.52001953125,0.008,0.0125,0.0,0.0,0.9795,-0.0077143788471499145,-0.0077143788471499145,5.737386787264298,0.0,15.0,2.426807708658278,0.0,1.629219026297331,0.0,15.013649695657193,5.480000019073486,8.445644292972982,0.0,3.668,15.0,3.241,0.0,3.0,3.0,0.0,1.0,1.0
859,859000,12,595.0,0.012,0.01175,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,4.975189731566856,0.0,5.0,12.702027495980262,0.0,1.2507571182847024,5.0,3.635796820089221,0.0,3.866556955046952,0.0,4.959,0.0,3.437,0.0,4.0,1.0,0.0,5.0,2.0
860,860000,12,592.0,0.012,0.0115,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,8.708896968401968,0.0,8.0,7.017487435519695,0.0,8.196190309762954,0.0,8.330640918418766,0.0,2.160063146710396,0.0,5.912,0.0,20.637,8.0,5.0,0.0,0.0,4.0,3.0
861,861000,14,595.0,0.014,0.01225,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,4.675342256937175,0.0,5.0,3.8515653293728827,0.0,2.6807564031854274,0.0,6.759510052233934,0.0,7.976221756830811,0.0,4.794,0.0,1.99,5.0,3.0,3.0,0.0,2.0,6.0
862,862000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007130044807342795,-0.007130044807342795,9.270091496758162,0.0,5.0,8.48612531197071,0.0,1.2085343899950385,0.0,6.164389848321676,0.0,4.2354994302615525,5.0,6.439,0.0,29.087,0.0,3.0,1.0,0.0,3.0,2.0
863,863000,15,600.0,0.015,0.01175,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,7.037086780890202,0.0,0.0,18.235131167016924,0.0,4.0435810874179,0.0,1.5609514774642885,0.0,4.6068569534420964,0.0,12.014,0.0,1.762,0.0,4.0,1.0,0.0,5.0,5.0
864,864000,10,596.0,0.01,0.011,0.0,0.0,0.979,-0.007921835201456553,-0.007921835201456553,8.24768316240112,0.0,3.0,2.5365377450585367,0.0,1.473171597838402,0.0,5.738525739915669,0.0,1.8058638915941119,0.0,12.274,1.0,25.658,3.0,2.0,1.0,0.0,4.0,3.0
865,865000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,6.194756427132835,0.0,5.0,12.143376639537513,0.0,3.3835747559070586,0.0,1.9206063639521598,0.0,10.181980803400277,0.0,3.044,5.0,6.495,0.0,2.0,1.0,0.0,4.0,3.0
866,866000,9,597.8018798828125,0.009,0.009,0.0,0.0,0.982,-0.007927140430833085,-0.007927140430833085,7.072549504042603,0.0,2.1981136798858643,1.8600940126925707,0.0,0.8850343724340201,0.0,3.6166862132772803,0.0,4.464482425851747,2.1981136798858643,21.493,0.0,10.116,0.0,5.0,0.0,0.0,3.0,1.0
867,867000,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,6.198064589884132,0.0,7.0,14.026942952804268,0.0,7.045736512869596,0.0,4.120754390746355,0.0,2.4649536828845737,0.0,7.258,7.0,2.272,0.0,0.0,2.0,0.0,5.0,1.0
868,868000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.598709151089968,0.0,0.0,0.9016846912922337,0.0,5.124860266715288,0.0,6.183178019545973,0.0,2.599531928986311,0.0,22.034,0.0,2.749,0.0,3.0,1.0,0.0,6.0,2.0
869,869000,11,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,3.990395230645935,0.0,5.0,5.3444551140517,0.0,1.297582278162241,0.0,0.6929289761781693,0.0,5.898405015483498,0.0,8.513,5.0,2.196,0.0,3.0,1.0,0.0,4.0,3.0
870,870000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007958948972477354,-0.007958948972477354,5.449502387634168,0.0,0.0,0.8537863830626011,0.0,1.3670110461637377,0.0,12.273529365628958,0.0,3.3456875309497116,0.0,12.1,0.0,2.757,0.0,1.0,1.0,0.0,5.0,3.0
871,871000,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,5.249484848589947,0.0,0.0,3.9850666971057653,0.0,5.862318371742964,0.0,9.71834545700252,0.0,0.6761785656884313,0.0,5.764,0.0,5.491,0.0,1.0,2.0,0.0,7.0,6.0
872,872000,15,596.035400390625,0.015,0.01,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,10.237905199047178,0.0,3.9645938873291016,5.391183611549437,0.0,0.933708379894495,3.9645938873291016,1.7421348136663437,0.0,8.743404389172792,0.0,19.085,0.0,25.532,0.0,3.0,0.0,0.0,3.0,9.0
873,873000,13,593.0,0.013,0.0105,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,12.161506890424837,0.0,7.0,9.084184354603291,0.0,11.330343038737773,0.0,2.1224170710369945,0.0,4.972096878170967,0.0,22.987,0.0,22.473,7.0,4.0,1.0,0.0,5.0,3.0
874,874000,12,595.1351318359375,0.012,0.01025,0.0,0.0,0.97775,-0.007899564847870124,-0.007899564847870124,7.816464934796095,0.0,4.864842891693115,5.694696640037,0.0,5.8594177246987815,4.864842891693115,2.938712997034192,0.0,3.134962247006595,0.0,10.505,0.0,18.766,0.0,7.0,2.0,0.0,1.0,2.0
875,875000,7,595.0,0.007,0.01325,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.259809118994822,0.0,5.0,14.319652258789167,0.0,1.4128058189973236,0.0,6.266230205694214,0.0,2.4761664304882287,0.0,1.775,0.0,5.309,5.0,0.0,2.0,0.0,4.0,1.0
876,876000,8,581.0,0.008,0.0135,0.0,0.0,0.9785,-0.007707289123531551,-0.007707289123531551,4.7315453451735285,0.0,19.0,1.5498034108504652,0.0,1.5723079544454812,0.0,4.756710055232048,0.0,6.062450650513172,0.0,9.768,19.0,4.68,0.0,3.0,3.0,0.0,0.0,2.0
877,877000,8,593.0,0.007,0.0125,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,4.252456106594453,0.0,7.0,1.4217798599079252,0.0,3.3628050673007963,0.0,2.495419740617275,0.0,2.3827319717407227,0.0,7.82,0.0,8.032,7.0,1.0,1.0,0.0,4.0,2.0
878,878000,13,597.0,0.013,0.01125,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,9.627292064122855,0.0,3.0,2.9198804617524146,0.0,28.948502046734095,0.0,0.6293378936499358,0.0,12.331031982600688,0.0,4.994,0.0,7.941,3.0,5.0,3.0,0.0,0.0,5.0
879,879000,10,600.0,0.0105,0.012,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.036277422213306,0.0,0.0,6.47103157427907,0.0,10.247485221855342,0.0,2.9764485451690854,0.0,7.070699191976338,0.0,15.144,0.0,12.308,0.0,2.0,3.0,0.0,1.0,4.0
880,880000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,9.723765616828265,0.0,5.0,5.106096748948097,0.0,8.343432604059577,0.0,12.296777312586084,0.0,3.4612870353758334,0.0,17.489,5.0,11.646,0.0,3.0,2.0,0.0,2.0,3.0
881,881000,17,598.0,0.017,0.012,0.0,0.0,0.971,-0.007942765958494342,-0.007942765958494342,3.691709733108679,0.0,2.0,2.172501071229577,0.0,4.0224812098890546,0.0,9.553277386903762,0.0,2.2519987306296825,0.0,1.488,2.0,2.662,0.0,5.0,2.0,0.0,2.0,8.0
882,882000,17,595.0,0.017,0.0125,0.0,0.0,0.9705,-0.007130044807342795,-0.007130044807342795,5.313682796753943,0.0,5.0,4.440579324394465,0.0,3.716289722755551,0.0,1.6172164550870658,0.0,3.070011278286576,0.0,6.805,0.0,12.233,5.0,3.0,2.0,0.0,7.0,5.0
883,883000,10,595.0,0.01,0.01475,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,6.363499810556571,0.0,5.0,3.676082176953554,0.0,21.422849581092596,0.0,4.04020735500753,0.0,2.165859750285745,0.0,1.97,5.0,4.906,0.0,2.0,1.0,0.0,2.0,5.0
884,884000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.971457244545221,0.0,0.0,8.581082465305924,0.0,0.9743326523303986,0.0,2.847968362376094,0.0,6.6093599872589115,0.0,3.532,0.0,7.284,0.0,5.0,2.0,0.0,0.0,1.0
885,885000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.401700189592317,0.0,0.0,4.5632830984815955,0.0,0.6209802865609526,0.0,9.343801981266587,0.0,1.9421357712447642,0.0,12.09,0.0,21.85,0.0,3.0,1.0,0.0,4.0,1.0
886,886000,12,595.0,0.012,0.011,0.0,0.0,0.977,-0.007130044807342795,-0.007130044807342795,4.717671136271208,0.0,5.0,3.074233338996768,0.0,4.380490321964025,0.0,1.9898073909282685,0.0,7.784495765738189,5.0,10.15,0.0,0.927,0.0,1.0,3.0,0.0,1.0,7.0
887,887000,10,592.0393676757812,0.01,0.01125,0.0,0.0,0.97875,-0.007867156359890909,-0.007867156359890909,5.036332332786173,0.0,5.0,5.286159413278103,2.9606237411499023,3.2108223800510167,0.0,5.0080975387766955,0.0,1.2749146646112204,0.0,10.815,5.0,4.623,0.0,1.0,2.0,0.0,4.0,3.0
888,888000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.55094390026542,0.0,0.0,4.0263072395063935,0.0,4.411496483676135,0.0,2.9790584348961713,0.0,3.4258012435138228,0.0,5.399,0.0,1.064,0.0,5.0,2.0,0.0,1.0,0.0
889,889000,7,587.8001098632812,0.007,0.01325,0.0,0.0,0.97975,-0.007804637597075267,-0.007804637597075267,5.988779728622487,0.0,12.0,0.7191832393780351,0.0,1.733439995355904,0.0,3.5122799846455455,0.0,3.8517751523554327,0.19990357756614685,20.117,0.0,5.999,12.0,1.0,2.0,0.0,1.0,3.0
890,890000,5,590.8800048828125,0.005,0.013,0.0,0.0,0.982,-0.00786359677166454,-0.00786359677166454,7.4795046464344495,0.0,7.0,4.559750899670646,0.0,1.121128920070827,2.119999885559082,1.991253531858325,0.0,5.948894527006894,0.0,24.114,0.0,7.142,7.0,0.0,2.0,0.0,2.0,1.0
891,891000,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.007877026837453739,-0.007877026837453739,6.15401121339947,0.0,6.0,1.7811145940721036,0.0,2.377743534013629,0.0,1.9727261306643487,0.0,1.949483021646738,0.0,4.081,2.0,24.762,6.0,1.0,1.0,0.0,4.0,3.0
892,892000,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,8.514480468916394,0.0,4.0,8.540763347700238,0.0,6.690535640746355,0.0,3.546476835101843,0.0,21.716106989949942,0.0,6.851,0.0,3.742,4.0,2.0,2.0,0.0,1.0,4.0
893,893000,11,591.0,0.011,0.0095,0.0,0.0,0.9795,-0.00785548864552394,-0.00785548864552394,8.788909290648997,0.0,5.0,5.119488994568586,0.0,7.136326627001166,0.0,2.64709967443347,5.0,11.033540447890758,0.0,11.892,0.0,14.905,4.0,4.0,2.0,0.0,3.0,2.0
894,894000,12,594.0,0.012,0.01325,0.0,0.0,0.97475,-0.007897639019635526,-0.007897639019635526,6.452759721226525,0.0,6.0,3.7861488645719366,0.0,2.02096193125844,0.0,7.452655926324427,0.0,4.250791605204344,0.0,10.851,6.0,10.355,0.0,0.0,3.0,0.0,3.0,6.0
895,895000,9,596.0,0.009,0.01,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,8.73769619892817,0.0,4.0,5.876200871318579,0.0,6.188341176062822,0.0,5.067492858672515,0.0,1.487142287515104,0.0,16.501,4.0,17.306,0.0,4.0,2.0,0.0,2.0,1.0
896,896000,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.403479730618497,0.0,4.0,8.03935228228569,0.0,2.1810252380296586,0.0,4.5998686125651,0.0,6.254632250830531,0.0,1.607,0.0,3.739,4.0,4.0,0.0,0.0,1.0,4.0
897,897000,11,572.1372680664062,0.011,0.014,0.0,0.0,0.975,-0.007593207798468883,-0.007593207798468883,8.757477893753908,0.0,20.0,3.9903805299848316,0.0,2.010146434724331,0.0,2.401023313552141,1.862748622894287,1.4543170842621476,0.0,25.09,20.0,17.599,6.0,2.0,2.0,0.0,5.0,2.0
898,898000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.87656035484622,0.0,0.0,3.0154258311092854,0.0,10.001160010740161,0.0,2.0783483203351496,0.0,2.3594279668927194,0.0,5.964,0.0,35.841,0.0,0.0,3.0,0.0,2.0,2.0
899,899000,9,594.2258911132812,0.009,0.009,0.0,0.0,0.982,-0.007903613718590715,-0.007903613718590715,3.676726879108697,0.0,3.0,4.281614234790206,0.0,1.2603237578719855,0.0,3.064392788350582,1.7740886211395264,1.4060304936394095,0.0,4.964,1.0,7.084,3.0,1.0,3.0,0.0,2.0,3.0
900,900000,9,592.0,0.009,0.013,0.0,0.0,0.978,-0.007878380239623211,-0.007878380239623211,4.850655204314739,0.0,4.0,2.4164582191854715,0.0,1.690773785751313,0.0,4.262999929044396,0.0,15.17469929190725,0.0,3.401,4.0,2.158,4.0,0.0,2.0,0.0,4.0,3.0
901,901000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.8301029852964765,0.0,0.0,1.5756015722905286,0.0,12.589156417652964,0.0,6.5867918884381655,0.0,3.740068033397198,0.0,1.602,0.0,8.887,0.0,3.0,3.0,0.0,3.0,4.0
902,902000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,6.747510763590845,0.0,3.0,3.5045950802583246,0.0,3.373736521039158,0.0,4.187558479394764,0.0,2.843174500852823,0.0,12.893,0.0,13.683,3.0,3.0,1.0,0.0,4.0,1.0
903,903000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,5.17545940265432,0.0,4.0,4.197103353753686,0.0,4.4066178952232,0.0,7.459562205955386,0.0,1.8264729609936476,0.0,3.638,0.0,9.525,4.0,5.0,1.0,0.0,1.0,3.0
904,904000,8,597.0,0.008,0.01075,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,2.988266658470035,0.0,3.0,1.6645337992161513,0.0,1.5219151049554347,0.0,1.1594682715386153,0.0,2.134682775110006,0.0,4.167,0.0,7.282,3.0,1.0,2.0,0.0,3.0,2.0
905,905000,11,592.0,0.011,0.01,0.0,0.0,0.979,-0.007878041965198297,-0.007878041965198297,4.624189128451049,0.0,5.0,9.051526871263981,0.0,2.1783807010650635,0.0,5.396279326558113,0.0,4.610947871819138,0.0,3.601,3.0,2.907,5.0,5.0,0.0,0.0,2.0,4.0
906,906000,12,596.1355590820312,0.012,0.01375,0.0,0.0,0.97425,-0.007922404481668243,-0.007922404481668243,5.9527614046353845,0.0,3.86444354057312,13.597316117465496,0.0,1.3503788469135762,0.0,5.238315839190036,3.86444354057312,8.9525576242432,0.0,4.349,0.0,2.229,0.0,3.0,3.0,0.0,1.0,5.0
907,907000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.181841262859601,0.0,0.0,11.356805520005524,0.0,2.169307424969971,0.0,11.185233258783818,0.0,10.801701373398304,0.0,9.854,0.0,3.724,0.0,1.0,1.0,0.0,3.0,2.0
