episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
519,519000,4,598.9600219726562,0.004,0.0095,0.0,0.0,0.9865,-0.007952814200136668,-0.007952814200136668,7.227857844946285,0.0,1.0399999618530273,3.561257684677839,0.0,9.356683754727245,0.0,11.925968974649907,1.0399999618530273,4.984236655622721,0.0,1.65,0.0,11.889,0.0,1.0,2.0,0.0,1.0,0.0
520,520000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.782603585668529,0.0,0.0,34.22319374319166,0.0,1.6974178470931947,0.0,1.2124399947226048,0.0,2.6205699290037154,0.0,6.101,0.0,0.841,0.0,2.0,0.0,0.0,1.0,0.0
521,521000,5,560.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.007213857620861273,-0.007213857620861273,11.297380576251696,0.0,39.2400016784668,3.930323471583426,0.0,4.047751183018089,0.0,1.6723271615207196,0.0,39.984881641387936,39.2400016784668,17.246,0.0,0.903,0.0,1.0,2.0,0.0,2.0,0.0
522,522000,5,560.0,0.005,0.007,0.0,0.0,0.988,-0.007233843170098957,-0.007233843170098957,8.680381124644851,0.0,38.0,38.723,38.0,1.159099889498204,0.0,1.1028580938875676,0.0,0.6813287644833327,0.0,2.055,2.0,8.361,0.0,0.0,0.0,0.0,5.0,0.0
523,523000,6,595.0,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,10.465147386465222,0.0,5.0,1.5992652644440533,0.0,1.8604104551374911,0.0,4.028106219023466,0.0,17.70010238018632,0.0,16.036,0.0,21.567,5.0,3.0,1.0,0.0,2.0,0.0
524,524000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.343532982557391,0.0,0.0,5.324857803225517,0.0,3.194302227716893,0.0,3.673923195451498,0.0,2.0291146689504385,0.0,11.95,0.0,5.889,0.0,4.0,1.0,0.0,3.0,0.0
525,525000,4,561.6799926757812,0.004,0.00675,0.0,0.0,0.98925,-0.007244401512293583,-0.007244401512293583,15.845591842439026,0.0,38.31999969482422,40.911839797973634,38.31999969482422,27.78453178407252,0.0,12.522185745835305,0.0,0.6859937267526984,0.0,11.241,0.0,1.928,0.0,1.0,0.0,0.0,3.0,0.0
526,526000,4,598.0,0.004,0.0055,0.0,0.0,0.9905,-0.007942765958494342,-0.007942765958494342,12.77387926825881,0.0,2.0,18.576799776732923,0.0,6.725258230388165,0.0,6.3376798993349075,0.0,27.523537703096867,0.0,10.927,2.0,6.553,0.0,0.0,3.0,0.0,1.0,0.0
527,527000,4,518.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.0052171491400238475,-0.0052171491400238475,24.70955513550714,0.0,73.12000274658203,73.3619227218628,73.12000274658203,1.3852376659214496,0.0,14.731688482843339,0.0,17.83248194241524,0.0,9.272,0.0,31.674,8.0,0.0,2.0,0.0,2.0,0.0
528,528000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.065383787060428,0.0,0.0,5.75483952761977,0.0,10.244438850998879,0.0,5.818820267796516,0.0,5.733204075947404,0.0,11.909,0.0,8.932,0.0,5.0,0.0,0.0,2.0,0.0
529,529000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.145415270032128,0.0,0.0,1.7118166482620873,0.0,4.6466416261792185,0.0,5.738788073502481,0.0,3.9972452722489833,0.0,3.626,0.0,11.152,0.0,1.0,2.0,0.0,5.0,0.0
530,530000,6,599.52001953125,0.006,0.005,0.0,0.0,0.989,-0.00795854341418921,-0.00795854341418921,12.126779539473667,0.0,0.47999998927116394,25.415857866699806,0.0,3.3155055050766093,0.0,1.3884044044315815,0.0,7.588909460633993,0.47999998927116394,12.84,0.0,22.212,0.0,3.0,1.0,0.0,2.0,0.0
531,531000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,1.6223912845502297,0.0,0.0,0.9464168132320047,0.0,1.1952991510629654,0.0,3.4916299825236203,0.0,0.561001760482788,0.0,1.19,0.0,2.35,0.0,1.0,2.0,0.0,3.0,0.0
532,532000,4,544.280029296875,0.004,0.006,0.0,0.0,0.99,-0.006523153451056355,-0.006523153451056355,20.458988206371664,0.0,55.720001220703125,4.623092117786407,0.0,56.002801189422605,55.720001220703125,0.4729751253426075,0.0,40.56606080567837,0.0,13.036,0.0,8.053,0.0,0.0,3.0,0.0,1.0,0.0
533,533000,6,598.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.007950744613943607,-0.007950744613943607,12.353257016707987,0.0,1.2400000095367432,2.9608204721659424,0.0,11.428716635040939,0.0,15.715875246681273,0.0,4.119129746359773,1.2400000095367432,28.723,0.0,11.172,0.0,1.0,3.0,0.0,2.0,0.0
534,534000,3,528.0,0.003,0.0085,0.0,0.0,0.9885,-0.005406332254521644,-0.005406332254521644,23.83328887789945,0.0,72.0,72.086,72.0,19.934793929636477,0.0,21.64099064078927,0.0,7.23694869697094,0.0,4.985,0.0,17.116,0.0,1.0,2.0,0.0,0.0,0.0
535,535000,4,587.7999877929688,0.004,0.009,0.0,0.0,0.987,-0.007816059726457956,-0.007816059726457956,12.992622849687933,0.0,12.199999809265137,8.985622808799148,0.0,13.525748572066426,0.0,41.19530558907986,0.0,10.331060128182173,12.199999809265137,0.97,0.0,2.948,0.0,0.0,3.0,0.0,1.0,0.0
536,536000,6,536.0399780273438,0.006,0.00775,0.0,0.0,0.98625,-0.00550877395311844,-0.00550877395311844,12.864964721302035,0.0,58.959999084472656,9.02302963706851,0.0,2.4053497190764173,0.0,3.638249853014946,5.0,59.685159118652344,58.959999084472656,1.204,0.0,1.234,0.0,1.0,3.0,0.0,2.0,0.0
537,537000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.821336987638846,0.0,0.0,13.051846098084003,0.0,1.8168309235870839,0.0,47.296754691123965,0.0,26.91759021303803,0.0,3.765,0.0,2.08,0.0,2.0,2.0,0.0,1.0,0.0
538,538000,3,509.4742126464844,0.003,0.00675,0.0,0.0,0.99025,-0.0032513691370655174,-0.0032513691370655174,34.12792360650469,0.0,90.4800033569336,90.51820333862305,90.4800033569336,29.51463814582303,0.04578109085559845,30.74353470146656,0.0,1.2851654531154781,0.0,31.261,0.0,21.445,0.0,1.0,2.0,0.0,0.0,0.0
539,539000,4,578.280029296875,0.004,0.0095,0.0,0.0,0.9865,-0.007657175424829203,-0.007657175424829203,16.16521431770781,0.0,21.719999313354492,1.075113345399499,0.0,4.431494770451449,0.0,39.07387842630595,0.0,23.167799364089966,21.719999313354492,13.351,0.0,15.892,0.0,2.0,1.0,0.0,1.0,0.0
540,540000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.67981614703685,0.0,0.0,5.7311401039958,0.0,4.544090502291918,0.0,1.8835062670260667,0.0,1.281160008907318,0.0,2.959,0.0,11.68,0.0,1.0,3.0,0.0,1.0,0.0
541,541000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.882620323874056,0.0,0.0,7.198348674833775,0.0,2.7765257495343687,0.0,3.0829672285318375,0.0,2.2558802903443573,0.0,3.851,0.0,4.131,0.0,3.0,2.0,0.0,2.0,0.0
542,542000,4,597.1599731445312,0.004,0.0045,0.0,0.0,0.9915,-0.00793373319671362,-0.00793373319671362,3.349597016619518,0.0,2.8399999141693115,5.802881418377161,0.0,7.544929979655891,0.0,3.006519915103912,2.8399999141693115,2.2992507865801453,0.0,0.352,0.0,1.092,0.0,0.0,2.0,0.0,2.0,0.0
543,543000,9,587.6400146484375,0.009,0.00925,0.0,0.0,0.98175,-0.007813747052091563,-0.007813747052091563,8.11602469575219,0.0,12.359999656677246,7.363248013362289,0.0,8.040064214624465,0.0,16.704147089045495,0.0,1.6726888574808836,12.359999656677246,4.94,0.0,9.976,0.0,3.0,2.0,0.0,4.0,0.0
544,544000,6,570.280029296875,0.006,0.00825,0.0,0.0,0.98575,-0.007483701814889151,-0.007483701814889151,9.9418638447312,0.0,29.719999313354492,29.941079328536986,29.719999313354492,0.7966751782819629,0.0,0.9690063030421734,0.0,13.407422258526086,0.0,12.919,0.0,1.618,0.0,2.0,1.0,0.0,3.0,0.0
545,545000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.046923818290233,0.0,0.0,3.562042163014412,0.0,12.247212394177915,0.0,7.602310399323702,0.0,5.271977953225374,0.0,28.967,0.0,20.631,0.0,1.0,2.0,0.0,3.0,0.0
546,546000,6,567.6400146484375,0.0065,0.007,0.0,0.0,0.9865,-0.007416692920913126,-0.007416692920913126,13.126446473600808,0.0,32.36000061035156,11.116167889378033,0.0,1.8938753130957484,0.0,32.6438805847168,32.36000061035156,2.398755054414272,0.0,16.079,0.0,14.627,0.0,0.0,3.0,0.0,3.0,0.0
547,547000,6,599.52001953125,0.006,0.009,0.0,0.0,0.985,-0.00795854341418921,-0.00795854341418921,7.7484465298901,0.0,0.47999998927116394,28.734859517604114,0.0,4.063768492862582,0.47999998927116394,4.502373134210706,0.0,4.7146780346632005,0.0,0.324,0.0,4.151,0.0,1.0,3.0,0.0,2.0,0.0
548,548000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.819705614991486,0.0,0.0,15.83080122500658,0.0,18.406909686356784,0.0,3.073497872889042,0.0,4.742024905696511,0.0,8.201,0.0,8.664,0.0,6.0,3.0,0.0,3.0,0.0
549,549000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007130044807342796,-0.007130044807342796,6.635792592533554,0.0,5.0,5.925584090411663,0.0,7.460100304730236,0.0,18.13668649987504,5.0,5.365384660184383,0.0,2.059,0.0,0.868,0.0,1.0,3.0,0.0,1.0,0.0
550,550000,1,526.8952026367188,0.001,0.00275,0.0,0.0,0.99625,-0.0064811173347783385,-0.0064811173347783385,19.21491015463633,0.0,50.0,0.37208000043034556,0.0,50.635,50.0,21.95768059158325,20.360000610351562,0.8157003358043731,2.744798183441162,18.338,0.0,23.171,0.0,0.0,0.0,0.0,1.0,0.0
551,551000,3,556.0,0.003,0.004,0.0,0.0,0.993,-0.007213765593000509,-0.007213765593000509,11.499293096074835,0.0,36.63999938964844,1.5092798919081687,0.0,40.139519424438475,36.63999938964844,9.805880119800568,7.360000133514404,4.552079140301794,0.0,4.717,0.0,8.272,0.0,1.0,1.0,0.0,1.0,0.0
552,552000,3,591.9600219726562,0.003,0.0065,0.0,0.0,0.9905,-0.007872452952353658,-0.007872452952353658,11.446722687291603,0.0,8.039999961853027,1.7424163154810668,0.0,55.59520146274566,8.039999961853027,2.8111983461380006,0.0,0.9375199993848801,0.0,3.931,0.0,3.663,0.0,1.0,1.0,0.0,1.0,0.0
553,553000,8,597.0,0.008,0.00725,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,6.687673023881003,0.0,3.0,12.847967062830925,0.0,1.269776937314775,0.0,5.271486830592155,0.0,1.3158073125481606,0.0,4.105,3.0,15.316,0.0,4.0,1.0,0.0,3.0,0.0
554,554000,5,599.8400268554688,0.005,0.0085,0.0,0.0,0.9865,-0.00796177429452475,-0.00796177429452475,4.063935826994479,0.0,0.1599999964237213,8.378122594982386,0.0,1.6813404896855355,0.1599999964237213,3.6603747304081917,0.0,1.1367771468907595,0.0,7.779,0.0,1.748,0.0,1.0,3.0,0.0,1.0,0.0
555,555000,3,561.6799926757812,0.003,0.00475,0.0,0.0,0.99225,-0.0072444015122935836,-0.0072444015122935836,10.116133691057565,0.0,38.31999969482422,1.0081592969894408,0.0,3.100364544674754,0.0,38.677959701538086,38.31999969482422,3.342318603143096,0.0,11.447,0.0,3.121,0.0,1.0,1.0,0.0,1.0,0.0
556,556000,3,567.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.0074888650541350445,-0.0074888650541350445,7.598793012561121,0.0,25.479999542236328,5.636937602574937,0.0,4.529283450469375,0.0,25.703799560546877,25.479999542236328,2.288737461775541,7.119999885559082,4.842,0.0,2.592,0.0,1.0,2.0,0.0,0.0,0.0
557,557000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.78823630045727,0.0,0.0,17.8974114914909,0.0,33.7551608555913,0.0,5.172011923581362,0.0,3.8888335320800542,0.0,7.999,0.0,8.017,0.0,1.0,4.0,0.0,1.0,0.0
558,558000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.094816300656025,0.0,0.0,4.221693100482225,0.0,12.329080004088581,0.0,8.725569037061184,0.0,4.878555662304163,0.0,0.761,0.0,5.653,0.0,1.0,2.0,0.0,1.0,0.0
559,559000,2,578.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.007669337388508912,-0.007669337388508912,18.28565264315779,0.0,21.079999923706055,20.15915939977765,0.0,25.04303994178772,21.079999923706055,5.185615388348698,0.0,31.658101129032673,0.0,20.55,0.0,7.118,0.0,0.0,1.0,0.0,1.0,0.0
560,560000,3,562.4400024414062,0.003,0.00575,0.0,0.0,0.99125,-0.007268122729945231,-0.007268122729945231,13.5499568979349,0.0,37.560001373291016,4.019627543590963,0.0,37.763121353149415,37.560001373291016,0.5614758040681481,0.0,10.007516686800868,0.0,18.492,0.0,10.456,0.0,1.0,2.0,0.0,0.0,0.0
561,561000,7,541.719970703125,0.007,0.00475,0.0,0.0,0.98825,-0.006381577249446585,-0.006381577249446585,18.547044659253213,0.0,58.279998779296875,21.861990172386168,0.0,58.32967894744873,58.279998779296875,2.344802452497184,0.0,18.661796383187173,0.0,5.051,0.0,5.033,0.0,3.0,1.0,0.0,3.0,0.0
562,562000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.222540932178498,0.0,0.0,5.416483194902539,0.0,10.722078531578184,0.0,8.579008881926537,0.0,5.578674984663725,0.0,8.338,0.0,10.701,0.0,1.0,2.0,0.0,3.0,0.0
563,563000,6,528.52001953125,0.006,0.005,0.0,0.0,0.989,-0.005451072290738904,-0.005451072290738904,15.818258510847885,0.0,71.4800033569336,4.497337022155524,0.0,2.4363777234852315,0.0,71.63600331115722,71.4800033569336,9.930833008289337,0.0,1.16,0.0,5.249,0.0,0.0,3.0,0.0,3.0,0.0
564,564000,3,597.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.007935037569232627,-0.007935037569232627,7.392518049108485,0.0,2.7200000286102295,4.6571600492000575,2.7200000286102295,20.86701344433427,0.0,7.713670737192035,0.0,5.393264063924551,0.0,1.355,0.0,4.369,0.0,1.0,1.0,0.0,1.0,0.0
565,565000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.654947007047013,0.0,0.0,15.126591086804867,0.0,8.0125106680803,0.0,3.665761418491602,0.0,5.599818868905306,0.0,0.852,0.0,12.673,0.0,1.0,3.0,0.0,0.0,0.0
566,566000,4,534.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.006754863179642391,-0.006754863179642391,16.64045541442162,0.0,42.36000061035156,49.84803896141052,23.1200008392334,43.26092057418823,42.36000061035156,0.9915910199433565,0.0,3.42918193098763,0.0,1.96,0.0,0.353,0.0,1.0,1.0,0.0,2.0,0.0
567,567000,6,597.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,10.224263400216277,0.0,3.0,14.941885420769452,0.0,1.0372926613092424,0.0,1.441110366668552,0.0,5.163291952550411,0.0,36.482,3.0,2.28,0.0,0.0,3.0,0.0,3.0,0.0
568,568000,4,587.0,0.004,0.00725,0.0,0.0,0.98875,-0.007804384542715248,-0.007804384542715248,16.77687735794981,0.0,13.0,48.27977874779701,0.0,4.240775592535734,0.0,25.36970980736613,0.0,13.203,13.0,6.545,0.0,3.023,0.0,0.0,2.0,0.0,2.0,0.0
569,569000,6,526.9600219726562,0.006,0.0095,0.0,0.0,0.9845,-0.005314730871888141,-0.005314730871888141,18.258269849803607,0.0,73.04000091552734,73.28948089599609,73.04000091552734,2.830145203500986,0.0,3.1848117577806114,0.0,10.876181241543964,0.0,5.393,0.0,13.976,0.0,1.0,0.0,0.0,5.0,0.0
570,570000,7,599.8800048828125,0.007,0.00525,0.0,0.0,0.98775,-0.007962175978081796,-0.007962175978081796,32.08660483677934,0.0,0.11999999731779099,26.72327497293055,0.0,17.80993627732992,0.11999999731779099,63.591675512969495,0.0,0.5407422574460506,0.0,40.551,0.0,43.303,0.0,3.0,2.0,0.0,2.0,0.0
571,571000,11,596.02001953125,0.011,0.008,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,9.635300615052305,0.0,3.9800000190734863,7.5218594178333875,3.9800000190734863,8.598241738609504,0.0,5.8191760196238755,0.0,0.7135265142470598,0.0,34.295,0.0,0.864,0.0,5.0,2.0,0.0,4.0,0.0
572,572000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.35887390980497,0.0,0.0,6.691000501230359,0.0,3.5558473883122206,0.0,9.271995563909412,0.0,2.0044000053778293,0.0,2.004,0.0,14.626,0.0,1.0,1.0,0.0,2.0,0.0
573,573000,3,539.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.006258265558662428,-0.006258265558662428,17.04639936138938,0.0,60.36000061035156,13.612559794664383,0.0,2.133496371150017,0.0,0.731739408954978,0.0,61.41560059356689,60.36000061035156,9.06,0.0,15.325,0.0,2.0,1.0,0.0,0.0,0.0
574,574000,1,451.5199890136719,0.001,0.011,0.0,0.0,0.988,-0.0023843253211239175,-0.0023843253211239175,38.291006555457905,0.0,79.0,69.62752330780029,69.4800033569336,1.6959200041294098,0.0,47.63759602081775,0.0,79.056,79.0,30.808,0.0,0.921,0.0,1.0,0.0,0.0,0.0,0.0
575,575000,4,571.157470703125,0.004,0.00675,0.0,0.0,0.98925,-0.007525993601516752,-0.007525993601516752,16.345592573553322,0.0,26.1200008392334,34.49882884567976,2.722529649734497,7.469663371622563,0.0,26.42032081222534,26.1200008392334,3.283742411792278,0.0,0.691,0.0,25.71,0.0,1.0,2.0,0.0,1.0,0.0
576,576000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,18.756010529488325,0.0,0.0,33.48843716675043,0.0,8.716160413444042,0.0,39.243817663043735,0.0,20.60764793369174,0.0,5.518,0.0,4.962,0.0,3.0,2.0,0.0,0.0,0.0
577,577000,6,560.4400024414062,0.006,0.0055,0.0,0.0,0.9885,-0.007416323357202617,-0.007416323357202617,8.382618569626162,0.0,23.360000610351562,0.9747086282968521,0.0,5.506841462098062,0.0,24.263720584869386,23.360000610351562,16.524440742492676,16.200000762939453,1.665,0.0,1.361,0.0,4.0,1.0,0.0,1.0,0.0
578,578000,9,600.0,0.0095,0.0085,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.740802078322197,0.0,0.0,0.8810310703404248,0.0,0.8400374843031168,0.0,2.0615440704375505,0.0,6.03119984485209,0.0,7.061,0.0,23.57,0.0,3.0,4.0,0.0,1.0,1.0
579,579000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.384783679830415,0.0,0.0,15.580430902384222,0.0,3.4703835917562245,0.0,6.132193769133883,0.0,18.14069381570816,0.0,6.601,0.0,12.384,0.0,4.0,3.0,0.0,0.0,0.0
580,580000,6,599.0,0.006,0.0085,0.0,0.0,0.9855,-0.00795322662935829,-0.00795322662935829,11.512209128014744,0.0,1.0,26.105229304522275,0.0,0.6984999305009842,0.0,2.1389701179116964,0.0,2.0445554151535035,0.0,14.076,0.0,24.01,1.0,0.0,3.0,0.0,3.0,0.0
581,581000,3,596.0,0.003,0.00875,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,14.602423950564118,0.0,4.0,2.968403554543853,0.0,11.679320066802203,0.0,19.684319708913566,0.0,15.710500373125075,0.0,36.645,0.0,0.927,4.0,0.0,3.0,0.0,0.0,0.0
582,582000,4,472.5122375488281,0.004,0.00925,0.0,0.0,0.98675,-0.002530154942611286,-0.002530154942611286,28.408343420885814,0.0,91.72000122070312,29.024,29.0,91.52680114746094,91.72000122070312,0.8499458288699389,2.6653528213500977,4.305313548984006,4.102399826049805,1.425,0.0,43.319,0.0,4.0,0.0,0.0,0.0,0.0
583,583000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.9805577220022674,0.0,0.0,1.386800785332918,0.0,1.3218765834867954,0.0,3.5871585659384726,0.0,0.8975103972554207,0.0,7.667,0.0,3.023,0.0,2.0,2.0,0.0,6.0,0.0
584,584000,9,597.6400146484375,0.009,0.01125,0.0,0.0,0.97975,-0.00793892263031167,-0.00793892263031167,7.546051000614962,0.0,2.359999895095825,1.7441238405406474,0.0,4.00304743540287,2.359999895095825,5.472483888298273,0.0,1.9886508394479752,0.0,21.661,0.0,10.407,0.0,3.0,1.0,0.0,5.0,0.0
585,585000,3,539.47998046875,0.003,0.01075,0.0,0.0,0.98625,-0.006300082942959896,-0.006300082942959896,15.017259150993079,0.0,59.279998779296875,5.145709323212504,0.0,60.69099889373779,59.279998779296875,6.279074776053428,0.0,5.365771912954748,1.2400000095367432,10.76,0.0,1.862,0.0,0.0,0.0,0.0,3.0,0.0
586,586000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.61079417619792,0.0,0.0,0.6275110769309103,0.0,3.5757553387880323,0.0,1.6601881229504942,0.0,20.36031051851809,0.0,28.703,0.0,8.738,0.0,1.0,2.0,0.0,1.0,0.0
587,587000,9,593.1307983398438,0.009,0.01075,0.0,0.0,0.98025,-0.00709856007978013,-0.00709856007978013,5.169707864276133,0.0,5.0,11.706184080570937,0.0,2.71749910261482,0.0,6.66497777929902,5.0,5.729586223172024,1.8691744804382324,0.849,0.0,3.351,0.0,1.0,1.0,0.0,7.0,0.0
588,588000,5,533.0,0.005,0.00875,0.0,0.0,0.98625,-0.005808939024903064,-0.005808939024903064,13.051633408288163,0.0,67.0,4.1795590613782405,0.0,67.028,67.0,1.3027694211006164,0.0,1.5654719672501087,0.0,0.29,0.0,3.944,0.0,2.0,1.0,0.0,2.0,0.0
589,589000,8,595.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.007919523755609472,-0.007919523755609472,4.963332632157331,0.0,4.119999885559082,7.312071266125888,4.119999885559082,0.6813153977692127,0.0,12.03643259936571,0.0,5.488176529683173,0.0,2.608,0.0,1.654,0.0,2.0,1.0,0.0,5.0,0.0
590,590000,6,561.0,0.006,0.00975,0.0,0.0,0.98425,-0.007222713927833296,-0.007222713927833296,12.639570972306032,0.0,39.0,5.7558867975175385,0.0,3.318904199719429,0.0,39.113,39.0,10.293634836599232,0.0,5.574,0.0,11.782,0.0,2.0,2.0,0.0,2.0,0.0
591,591000,4,597.13427734375,0.0035,0.01,0.0,0.0,0.9865,-0.007921635382175688,-0.007921635382175688,5.417707784439748,0.0,2.8657283782958984,5.63849039657414,0.0,3.5882125405706464,0.0,3.7461664481014014,2.8657283782958984,2.2173773213922976,0.0,6.143,0.0,11.173,0.0,1.0,2.0,0.0,0.0,0.0
592,592000,3,600.0,0.003,0.01125,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.941294616421063,0.0,0.0,0.6909199939668178,0.0,4.867560573920607,0.0,12.41856429348886,0.0,3.0027228371500967,0.0,1.809,0.0,0.859,0.0,0.0,2.0,0.0,1.0,0.0
593,593000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.558244030450781,0.0,0.0,4.118175849594175,0.0,0.9544366298168898,0.0,2.4562326445654032,0.0,12.737619058728217,0.0,0.339,0.0,0.744,0.0,3.0,2.0,0.0,1.0,0.0
594,594000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007961068043222335,-0.007961068043222335,17.211292151848475,0.0,0.0,20.709199578136207,0.0,26.689332257285713,0.0,2.672480373993516,0.0,26.047740701675416,0.0,9.081,0.0,18.068,0.0,2.0,2.0,0.0,2.0,0.0
595,595000,5,550.1698608398438,0.005,0.00675,0.0,0.0,0.98825,-0.006814806786985061,-0.006814806786985061,14.384312776547544,0.0,49.36000061035156,49.79628060531616,49.36000061035156,14.738753726184369,0.0,6.002913146134466,0.4701385796070099,4.232929181650281,0.0,7.2,0.0,4.335,0.0,2.0,2.0,0.0,1.0,0.0
596,596000,10,598.2784423828125,0.01,0.01,0.0,0.0,0.98,-0.007933516338531519,-0.007933516338531519,5.454611345216631,0.0,1.721562385559082,7.9406472216174,1.721562385559082,6.29207836651802,0.0,4.371800220377743,0.0,4.807142262786627,0.0,5.733,0.0,3.583,0.0,4.0,2.0,0.0,4.0,0.0
597,597000,3,560.0,0.003,0.0075,0.0,0.0,0.9895,-0.007439149066096618,-0.007439149066096618,9.072773354538407,0.0,20.920000076293945,7.797877204358578,0.0,16.61911994743347,15.079999923706055,6.241362902272493,0.0,21.145280073165893,20.920000076293945,1.447,0.0,1.186,4.0,1.0,1.0,0.0,1.0,0.0
598,598000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.02972895659289,0.0,0.0,17.29684969776869,0.0,7.771092764267698,0.0,9.833473666794598,0.0,2.0279576107263564,0.0,38.258,0.0,8.991,0.0,2.0,1.0,0.0,4.0,0.0
599,599000,7,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.092430799356043,0.0,0.0,19.994015247344972,0.0,5.035282964080572,0.0,4.446912266790867,0.0,23.298374317919837,0.0,8.034,0.0,17.746,0.0,2.0,2.0,0.0,3.0,0.0
600,600000,3,591.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.007871433509059065,-0.007871433509059065,6.266667116501679,0.0,8.119999885559082,8.453839890480042,8.119999885559082,2.0115039646103976,0.0,5.738406136348844,0.0,11.545252707570791,0.0,8.682,0.0,1.169,0.0,0.0,3.0,0.0,0.0,0.0
601,601000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.908897392873342,0.0,0.0,25.680658187892288,0.0,3.827297593832016,0.0,12.526021687597037,0.0,3.5344068879187107,0.0,4.654,0.0,15.231,0.0,1.0,4.0,0.0,1.0,0.0
602,602000,4,597.4033203125,0.004,0.00825,0.0,0.0,0.98775,-0.007924004805545927,-0.007924004805545927,14.53921325368434,0.0,2.5966522693634033,4.499458622410893,0.0,47.8024711997509,0.0,7.583812443837523,0.0,3.8565372561067344,2.5966522693634033,4.494,0.0,18.999,0.0,1.0,3.0,0.0,0.0,0.0
603,603000,4,530.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.005607124309665368,-0.005607124309665368,22.583974495789658,0.0,69.5999984741211,31.41515542411804,0.0,70.49475862121582,69.5999984741211,1.8204918026030064,0.0,8.708441126801073,0.0,3.161,0.0,19.904,0.0,1.0,1.0,0.0,2.0,0.0
