episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
495,495000,3,514.0800170898438,0.003,0.0055,0.0,0.0,0.9915,-0.006201548065713024,-0.006201548065713024,21.08995405274754,0.0,45.91999816894531,48.45851838684082,45.91999816894531,1.0432425608038902,0.0,40.139,40.0,5.1379633688405155,0.0,5.933,0.0,25.828,0.0,1.0,1.0,0.0,1.0,0.0
496,496000,6,576.0,0.006,0.00775,0.0,0.0,0.98625,-0.007611900403794833,-0.007611900403794833,8.410282949905843,0.0,24.0,5.735843054130673,0.0,0.4739131336733699,0.0,24.16,24.0,2.074941511631012,0.0,10.078,0.0,7.939,0.0,2.0,1.0,0.0,3.0,0.0
497,497000,3,503.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.002337204761276941,-0.002337204761276941,21.10147741753608,0.0,96.12000274658203,5.990916506648063,0.0,1.683863090351224,0.0,5.3707622000873085,0.0,96.15532270812989,96.12000274658203,14.286,0.0,3.122,0.0,0.0,3.0,0.0,0.0,0.0
498,498000,3,532.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.006093798759894527,-0.006093798759894527,16.360621675271542,0.0,62.119998931884766,14.556109977453946,0.0,62.63783901977539,62.119998931884766,0.8709979301244021,0.0,10.537783124275505,5.0,0.431,0.0,9.13,0.0,0.0,3.0,0.0,0.0,0.0
499,499000,5,595.0,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,17.83728112831401,0.0,5.0,17.08227923668921,5.0,8.200493579864501,0.0,37.752119988765564,0.0,13.805793964564801,0.0,8.591,0.0,21.592,0.0,0.0,3.0,0.0,2.0,0.0
500,500000,6,598.8651733398438,0.006,0.00875,0.0,0.0,0.98525,-0.007938243323438107,-0.007938243323438107,5.401280466243935,0.0,1.1348412036895752,12.128668695965782,0.0,5.170851818889379,0.0,0.8732232198044658,0.0,7.454939062803984,1.1348412036895752,4.014,0.0,2.766,0.0,1.0,4.0,0.0,1.0,0.0
501,501000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.230125690888613,0.0,0.0,17.955490131109954,0.0,9.465659419357777,0.0,16.416084580905736,0.0,1.3335200139582157,0.0,12.824,0.0,3.386,0.0,0.0,3.0,0.0,0.0,0.0
502,502000,4,560.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.0072824448203569975,-0.0072824448203569975,10.553037520320155,0.0,36.0,11.580716514915228,0.0,36.127,36.0,1.7639875117521733,3.119999885559082,0.7345210952535272,0.0,12.133,0.0,0.979,0.0,0.0,1.0,0.0,3.0,0.0
503,503000,7,599.1965942382812,0.007,0.00875,0.0,0.0,0.98425,-0.007944327922979557,-0.007944327922979557,6.314453951582002,0.0,0.8034322261810303,6.072101089894772,0.0,8.66482445885241,0.0,1.2592972908318043,0.8034322261810303,0.6305008699130267,0.0,2.828,0.0,18.432,0.0,3.0,1.0,0.0,3.0,0.0
504,504000,1,432.7200012207031,0.001,0.00625,0.0,0.0,0.99275,-0.0031926344144962977,-0.0031926344144962977,34.44771374089519,0.0,74.0,5.9718436216712,0.0,46.22395895004272,46.119998931884766,47.82647987365723,47.15999984741211,74.128,74.0,19.779,0.0,12.757,0.0,1.0,0.0,0.0,0.0,0.0
505,505000,4,566.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.0074305611046433405,-0.0074305611046433405,13.712465104281902,0.0,30.600000381469727,1.892103261858225,0.0,30.783680364608763,30.600000381469727,4.5086289700865745,0.0,27.44337802913785,0.0,1.27,0.0,16.377,3.0,0.0,3.0,0.0,1.0,0.0
506,506000,2,536.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.006543886145609153,-0.006543886145609153,17.992630928038153,0.0,53.0,6.1202408699691295,0.0,7.366024802706204,0.0,10.59651989555359,10.119999885559082,53.188,53.0,24.186,0.0,6.499,0.0,1.0,0.0,0.0,1.0,0.0
507,507000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.351924303899208,0.0,0.0,1.5325706387870013,0.0,6.663888971716165,0.0,3.23997223411873,0.0,18.745113978773354,0.0,15.652,0.0,10.278,0.0,3.0,1.0,0.0,3.0,0.0
508,508000,6,532.0,0.006,0.00625,0.0,0.0,0.98775,-0.0015665084077164631,-0.0015665084077164631,15.308896154109389,0.0,68.0,4.032704744964838,0.0,2.9738164622187613,0.0,1.632855717472732,0.0,68.104,68.0,4.44,0.0,10.67,0.0,2.0,1.0,0.0,3.0,0.0
509,509000,4,597.487060546875,0.004,0.00975,0.0,0.0,0.98625,-0.007937277459918507,-0.007937277459918507,2.6098973195962607,0.0,2.512920618057251,3.377502686358988,0.0,1.3190889710485936,0.0,4.736246545344591,2.512920618057251,3.0605457148253916,0.0,2.456,0.0,0.71,0.0,1.0,1.0,0.0,2.0,0.0
510,510000,1,501.9200134277344,0.001,0.0035,0.0,0.0,0.9955,-0.0048330854110289236,-0.0048330854110289236,18.51566133470833,0.0,75.0,4.506439919710159,3.8399999141693115,75.326,75.0,3.5700483026206493,0.0,19.68647978591919,19.239999771118164,5.937,0.0,2.068,0.0,0.0,1.0,0.0,0.0,0.0
511,511000,7,589.7999877929688,0.007,0.01075,0.0,0.0,0.98225,-0.007844050705160166,-0.007844050705160166,7.91555843852212,0.0,10.199999809265137,4.68389662052691,0.0,3.834633836880326,10.199999809265137,19.911219908945263,0.0,4.227600264780223,0.0,6.247,0.0,8.589,0.0,2.0,1.0,0.0,3.0,1.0
512,512000,6,566.280029296875,0.006,0.0085,0.0,0.0,0.9855,-0.007396985701278241,-0.007396985701278241,12.247298398278653,0.0,32.720001220703125,3.940190821275115,0.0,4.170170087695122,0.0,33.72788112640381,32.720001220703125,1.6775483542978764,0.0,18.908,0.0,11.06,1.0,1.0,2.0,0.0,3.0,0.0
513,513000,5,595.8975830078125,0.005,0.0085,0.0,0.0,0.9865,-0.00791972285815709,-0.00791972285815709,18.0208558890416,0.0,4.102399826049805,2.713451635092497,0.0,3.873722386628389,4.102399826049805,57.09452110936865,0.0,5.583440203160047,0.0,5.959,0.0,32.901,0.0,1.0,2.0,0.0,2.0,0.0
514,514000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.344037409681516,0.0,0.0,9.056203255852685,0.0,5.976865373134613,0.0,1.7623528284728527,0.0,4.089803000628948,0.0,2.732,0.0,14.447,0.0,1.0,3.0,0.0,0.0,0.0
515,515000,6,559.0,0.006,0.007,0.0,0.0,0.987,-0.0071563016285795715,-0.0071563016285795715,10.256915640724822,0.0,41.0,41.07,41.0,4.166538720656186,0.0,2.1650023153573277,0.0,1.2129528083354235,0.0,12.256,0.0,0.671,0.0,4.0,0.0,0.0,2.0,0.0
516,516000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.2055208216781415,0.0,0.0,1.2625872505009175,0.0,2.447586667686701,0.0,2.523206239745021,0.0,14.98074477213621,0.0,2.076,0.0,7.943,0.0,0.0,1.0,0.0,4.0,0.0
517,517000,4,531.1600341796875,0.004,0.00575,0.0,0.0,0.99025,-0.0056677531023591595,-0.0056677531023591595,16.850265365320723,0.0,68.83999633789062,1.2575149805247783,0.0,7.85405566124618,0.0,69.72223651885986,68.83999633789062,2.8137850312935186,0.0,9.947,0.0,9.507,0.0,1.0,2.0,0.0,1.0,0.0
518,518000,6,599.7999877929688,0.006,0.00925,0.0,0.0,0.98475,-0.007961372128658108,-0.007961372128658108,3.7759181289871537,0.0,0.20000000298023224,8.430126191079616,0.0,7.914726738125085,0.0,1.8790400118231774,0.20000000298023224,1.2166158328950405,0.0,2.303,0.0,0.912,0.0,2.0,3.0,0.0,1.0,0.0
519,519000,6,590.0,0.006,0.0085,0.0,0.0,0.9855,-0.00785548864552394,-0.00785548864552394,6.56693556381079,0.0,5.0,4.528281019389629,0.0,8.310461212672292,5.0,0.5958500234447419,0.0,6.743021127358079,5.0,14.324,0.0,4.9,0.0,0.0,4.0,0.0,2.0,0.0
520,520000,3,564.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.0074594033516622825,-0.0074594033516622825,14.237719326489914,0.0,26.239999771118164,9.792239900588989,9.119999885559082,26.944559783935546,26.239999771118164,14.40021717453003,0.0,3.3392990998849275,0.0,14.014,0.0,16.936,0.0,2.0,0.0,0.0,1.0,0.0
521,521000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.594816914426163,0.0,0.0,13.558988458693028,0.0,6.283553430270404,0.0,15.075311708167195,0.0,14.17804788942635,0.0,2.269,0.0,6.204,0.0,1.0,3.0,0.0,1.0,0.0
522,522000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.563209328037997,0.0,0.0,2.0847412004619836,0.0,9.098416485965252,0.0,7.647956106185913,0.0,4.785142175614834,0.0,12.901,0.0,20.862,0.0,2.0,4.0,0.0,0.0,0.0
523,523000,4,558.3599853515625,0.004,0.00775,0.0,0.0,0.98825,-0.007341573877583093,-0.007341573877583093,12.795133416682482,0.0,30.559999465942383,1.6094811508059501,0.0,10.08439991569519,7.079999923706055,34.05411960601807,30.559999465942383,7.718799827575683,0.0,18.32,0.0,4.984,4.0,1.0,1.0,0.0,2.0,0.0
524,524000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.3768040587130623,0.0,0.0,1.5680259509673342,0.0,3.1857556238770486,0.0,3.1219678246974945,0.0,1.197074952736497,0.0,2.19,0.0,2.998,0.0,5.0,4.0,0.0,1.0,0.0
525,525000,4,591.0,0.004,0.00775,0.0,0.0,0.98825,-0.007087545856816337,-0.007087545856816337,9.71465284453208,0.0,5.0,11.068383387386799,0.0,23.633498570501803,5.0,3.010877379119396,0.0,5.277157730184496,4.0,10.267,0.0,5.031,0.0,1.0,3.0,0.0,0.0,0.0
526,526000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.67967243318508,0.0,0.0,17.8511350928545,0.0,0.722727659523487,0.0,1.4797905894443393,0.0,9.539381257288158,0.0,17.645,0.0,28.84,0.0,2.0,3.0,0.0,0.0,0.0
527,527000,3,523.0,0.003,0.00675,0.0,0.0,0.99025,-0.004938569922338266,-0.004938569922338266,32.56772270109629,0.0,77.0,29.793553210821003,0.0,67.4084657703042,0.0,77.273,77.0,19.61531722545251,0.0,0.732,0.0,0.584,0.0,0.0,3.0,0.0,0.0,0.0
528,528000,3,575.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.00760529456020434,-0.00760529456020434,8.634017968981215,0.0,24.31999969482422,13.151099447511136,0.0,0.436343887925148,0.0,25.204759698867797,24.31999969482422,9.495904779583215,0.0,1.391,0.0,2.125,0.0,0.0,1.0,0.0,2.0,0.0
529,529000,5,596.39501953125,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,6.6602507579599814,0.0,3.604954481124878,3.689719904445112,3.604954481124878,7.67574315892905,0.0,0.6298642190098762,0.0,14.481177265375852,0.0,8.96,0.0,4.525,0.0,2.0,3.0,0.0,0.0,0.0
530,530000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.219094017950818,0.0,0.0,10.93568375954032,0.0,3.1484840402305125,0.0,6.293000533737242,0.0,2.676395774196833,0.0,1.901,0.0,6.36,0.0,1.0,4.0,0.0,1.0,0.0
531,531000,3,539.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.006221241313630107,-0.006221241313630107,20.312966671903926,0.0,60.959999084472656,6.405861857175827,0.0,61.503279098510745,60.959999084472656,2.7147200160622598,0.0,45.08093905967474,0.0,1.946,0.0,4.227,0.0,2.0,1.0,0.0,0.0,0.0
532,532000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.003645693649848,0.0,0.0,3.6196140480563046,0.0,6.481230635724962,0.0,3.182292752444744,0.0,0.7287367256730795,0.0,10.616,0.0,17.394,0.0,2.0,2.0,0.0,2.0,0.0
533,533000,6,594.0,0.006,0.00725,0.0,0.0,0.98675,-0.0071198932960249576,-0.0071198932960249576,5.474549286938893,0.0,6.0,1.8921918867528438,0.0,9.755295145003124,6.0,0.8443464661091566,0.0,3.394462223768234,0.0,8.65,0.0,8.311,0.0,1.0,1.0,0.0,4.0,0.0
534,534000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.071683616948664,0.0,0.0,14.610030298845144,0.0,3.859124071896076,0.0,2.8413419909924267,0.0,4.753605339958333,0.0,1.588,0.0,2.778,0.0,3.0,2.0,0.0,1.0,0.0
535,535000,3,547.395263671875,0.003,0.00675,0.0,0.0,0.99025,-0.006717835196404642,-0.006717835196404642,18.170414450835434,0.0,51.279998779296875,21.9822307600379,1.324710488319397,14.812067621171474,0.0,52.05671883010864,51.279998779296875,5.627469493694603,0.0,3.219,0.0,11.325,0.0,1.0,2.0,0.0,0.0,0.0
536,536000,4,580.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007705163379025523,-0.007705163379025523,8.661072769938658,0.0,19.1200008392334,6.266373582199216,0.0,14.765499877013266,0.0,5.318282326221466,0.0,19.257280834198,19.1200008392334,4.627,0.0,1.732,0.0,3.0,1.0,0.0,0.0,0.0
537,537000,7,596.7952270507812,0.0065,0.00875,0.0,0.0,0.98475,-0.00791972285815709,-0.00791972285815709,9.750092132362226,0.0,3.2047998905181885,6.6349829339161515,0.0,23.17765047635138,0.0,1.109272734515369,0.0,6.590646649390459,3.2047998905181885,6.671,0.0,14.317,0.0,1.0,3.0,0.0,3.0,0.0
538,538000,11,599.764892578125,0.01,0.00825,0.0,0.0,0.98175,-0.007951283179702619,-0.007951283179702619,4.517628956054648,0.0,0.2350870668888092,4.4834526989459995,0.0,1.2310237590372561,0.0,0.9322962464988231,0.0,9.086001031845807,0.2350870668888092,9.282,0.0,2.091,0.0,5.0,2.0,0.0,4.0,0.0
539,539000,9,595.0,0.0095,0.00475,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,8.110316168861774,0.0,5.0,5.497578004062175,0.0,3.171151046592742,0.0,1.0172683392167092,0.0,20.702899623299018,5.0,14.544,0.0,3.729,0.0,2.0,2.0,0.0,5.0,0.0
540,540000,6,597.2799682617188,0.006,0.00975,0.0,0.0,0.98425,-0.007921636320723506,-0.007921636320723506,6.95090241709631,0.0,2.72003173828125,4.558703718647361,2.72003173828125,13.903925700567664,0.0,1.230673620985821,0.0,3.414111462377012,0.0,5.678,0.0,12.92,0.0,2.0,2.0,0.0,2.0,0.0
541,541000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,4.968143748499453,0.0,5.0,0.7160326927825809,0.0,1.5699310476481914,5.0,1.8366817092895509,0.0,6.0392170412763955,0.0,6.427,0.0,13.22,0.0,1.0,4.0,0.0,2.0,0.0
542,542000,2,546.9199829101562,0.002,0.007,0.0,0.0,0.991,-0.00692664083601693,-0.00692664083601693,12.638847777821125,0.0,44.720001220703125,3.093526470005512,0.0,8.701399669647216,8.359999656677246,8.184519413992762,0.0,45.32064111328125,44.720001220703125,4.386,0.0,6.147,0.0,0.0,1.0,0.0,1.0,0.0
543,543000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,16.38625547428988,0.0,0.0,3.5728725237883627,0.0,5.618755962044,0.0,37.14663432893157,0.0,10.872270030975342,0.0,33.64,0.0,7.467,0.0,4.0,1.0,0.0,1.0,0.0
544,544000,3,543.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.006501742546282514,-0.006501742546282514,16.855250401081673,0.0,56.119998931884766,56.68955899810791,56.119998931884766,1.4750187505930663,0.0,14.690251792919822,0.0,2.770672864869237,0.0,10.329,0.0,15.177,0.0,0.0,2.0,0.0,1.0,0.0
545,545000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.372579922671818,0.0,0.0,0.8594658786803484,0.0,2.404741691370029,0.0,2.977782518029213,0.0,8.108489447951317,0.0,3.942,0.0,1.943,0.0,4.0,2.0,0.0,3.0,0.0
546,546000,5,566.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.00746506505856595,-0.00746506505856595,8.163175994062641,0.0,28.239999771118164,3.544344506658614,0.0,3.0485875598788263,0.0,29.076319814682005,28.239999771118164,1.1678040831563994,5.0,6.058,0.0,6.084,0.0,1.0,2.0,0.0,2.0,0.0
547,547000,6,583.0,0.006,0.008,0.0,0.0,0.986,-0.0077416144090275,-0.0077416144090275,4.992353338802855,0.0,17.0,5.035281589418649,0.0,1.8721677024662495,0.0,3.868670740932226,0.0,17.065,17.0,0.785,0.0,1.328,0.0,2.0,2.0,0.0,2.0,0.0
548,548000,3,519.1600341796875,0.003,0.0085,0.0,0.0,0.9885,-0.006075452395344481,-0.006075452395344481,22.392607312823333,0.0,57.84000015258789,58.49136008834839,57.84000015258789,34.45371155193448,0.0,23.029,23.0,1.7945722366571426,0.0,4.6,0.0,11.987,0.0,2.0,1.0,0.0,0.0,0.0
549,549000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007953761928528829,-0.007953761928528829,8.936954616447291,0.0,0.0,14.560069709420205,0.0,3.7189372826740144,0.0,14.784661326408386,0.0,8.148059380181135,0.0,8.801,0.0,3.609,0.0,1.0,3.0,0.0,1.0,0.0
550,550000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.451658874285097,0.0,0.0,13.147358019351959,0.0,10.599187878701835,0.0,0.8960477065816521,0.0,2.5933596410751343,0.0,0.791,0.0,10.683,0.0,2.0,2.0,0.0,1.0,0.0
551,551000,3,600.0,0.003,0.004,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,9.418975828919562,0.0,0.0,8.914334253668786,0.0,15.488889019839466,0.0,0.6049599968194962,0.0,5.773671703189612,0.0,24.276,0.0,1.456,0.0,0.0,3.0,0.0,0.0,0.0
552,552000,4,567.6238403320312,0.004,0.009,0.0,0.0,0.987,-0.007459277734360731,-0.007459277734360731,11.071798585658271,0.0,29.479999542236328,31.300119583129884,29.479999542236328,15.901719332396985,2.896134614944458,3.084283957898617,0.0,9.933668640524148,0.0,4.638,0.0,1.573,0.0,1.0,1.0,0.0,2.0,0.0
553,553000,5,598.1454467773438,0.005,0.00975,0.0,0.0,0.98525,-0.007932050080959641,-0.007932050080959641,10.74781922987352,0.0,1.8545535802841187,10.272158274561166,1.8545535802841187,3.337988447263837,0.0,31.131706226319075,0.0,6.9220624310970305,0.0,3.981,0.0,8.842,0.0,3.0,2.0,0.0,0.0,0.0
554,554000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.290666124148914,0.0,0.0,11.132275234133004,0.0,4.916425188928843,0.0,0.821002935372293,0.0,6.875293386459351,0.0,4.943,0.0,9.056,0.0,2.0,2.0,0.0,2.0,0.0
555,555000,4,539.1599731445312,0.004,0.00925,0.0,0.0,0.98675,-0.006228699573285174,-0.006228699573285174,16.786617563568054,0.0,60.84000015258789,1.4090134381204844,0.0,28.41624748522043,0.0,0.9014443245530128,0.0,61.3120001335144,60.84000015258789,7.071,0.0,1.61,0.0,1.0,1.0,0.0,2.0,0.0
556,556000,2,475.1600036621094,0.002,0.0045,0.0,0.0,0.9935,-0.0042802560347633195,-0.0042802560347633195,25.826836047107975,0.0,65.0,65.99552031707763,59.84000015258789,65.202,65.0,8.917318793267011,0.0,1.1711771723031998,0.0,10.772,0.0,2.903,0.0,1.0,1.0,0.0,0.0,0.0
557,557000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,15.717816588980456,0.0,0.0,36.4313768581748,0.0,32.573162431329486,0.0,1.9955542492195963,0.0,18.04780599515885,0.0,4.12,0.0,1.139,0.0,1.0,3.0,0.0,0.0,0.0
558,558000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.634613025337456,0.0,0.0,9.526324091732501,0.0,6.859358203649521,0.0,17.90172540462017,0.0,6.157270452022552,0.0,14.856,0.0,8.507,0.0,2.0,1.0,0.0,2.0,0.0
559,559000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.5893427648842335,0.0,0.0,7.8897750422358515,0.0,5.835248012363911,0.0,3.634672465592623,0.0,5.889361069113016,0.0,5.31,0.0,4.977,0.0,0.0,3.0,0.0,4.0,0.0
560,560000,3,534.0,0.003,0.0035,0.0,0.0,0.9935,-0.005882463812289126,-0.005882463812289126,31.210263257090006,0.0,66.0,48.47084250897169,0.0,66.16,66.0,34.84639159464836,0.0,0.6133454389199614,0.0,16.514,0.0,20.657,0.0,0.0,2.0,0.0,1.0,0.0
561,561000,4,555.3589477539062,0.004,0.0065,0.0,0.0,0.9895,-0.007058685139091342,-0.007058685139091342,15.858638947822152,0.0,42.959999084472656,5.263226591184735,0.0,1.462906288743019,0.0,43.22491909790039,42.959999084472656,3.6557817091047764,1.681057333946228,16.892,0.0,24.653,0.0,2.0,0.0,0.0,2.0,0.0
562,562000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.906743234520158,0.0,0.0,1.1901444616019725,0.0,4.315790683537721,0.0,10.101197582855821,0.0,1.0063266791254282,0.0,11.862,0.0,0.965,0.0,0.0,2.0,0.0,3.0,0.0
563,563000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,13.998653483119483,0.0,5.0,18.02808449922502,5.0,5.516444115947932,0.0,24.53208824890852,0.0,3.0723040346354247,0.0,20.925,0.0,11.918,0.0,2.0,3.0,0.0,2.0,0.0
564,564000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.029097156319768,0.0,0.0,2.352655635997653,0.0,15.079293423056603,0.0,9.34957839781046,0.0,3.8080554810538887,0.0,1.482,0.0,4.103,0.0,2.0,2.0,0.0,5.0,0.0
565,565000,5,578.1217651367188,0.005,0.0065,0.0,0.0,0.9885,-0.007687988787382166,-0.007687988787382166,8.400565887874924,0.0,17.479999542236328,3.5308464600741862,1.6159660816192627,6.004403255635872,2.782249689102173,18.105439558029175,17.479999542236328,10.600706053510308,0.0,2.166,0.0,9.996,0.0,2.0,3.0,0.0,0.0,0.0
566,566000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.330286680184305,0.0,0.0,2.9095998057126997,0.0,12.980133872926235,0.0,1.365908690214157,0.0,24.874077712252735,0.0,2.193,0.0,5.659,0.0,1.0,3.0,0.0,0.0,0.0
567,567000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.417265005970994,0.0,0.0,4.76267688087374,0.0,8.47644468331337,0.0,3.7651110628768802,0.0,2.2373574087619783,0.0,10.354,0.0,2.908,0.0,1.0,3.0,0.0,2.0,0.0
568,568000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.796170603081585,0.0,0.0,4.969909653164446,0.0,10.253767493516207,0.0,1.6208310140371323,0.0,5.465515457771718,0.0,2.73,0.0,3.737,0.0,3.0,4.0,0.0,0.0,0.0
569,569000,5,550.0,0.005,0.00775,0.0,0.0,0.98725,-0.006802815117230108,-0.006802815117230108,16.05505148346955,0.0,50.0,11.745705155581236,0.0,11.298704055204055,0.0,6.649899690032005,0.0,50.026,50.0,6.684,0.0,9.926,0.0,0.0,2.0,0.0,3.0,0.0
570,570000,4,529.8800048828125,0.0045,0.00625,0.0,0.0,0.98925,-0.00511203265518305,-0.00511203265518305,17.810304330946256,0.0,65.12000274658203,65.4654826889038,65.12000274658203,0.47535255582630637,0.0,5.9768751546368,0.0,5.763115586310625,0.0,15.87,5.0,13.311,0.0,0.0,3.0,0.0,1.0,0.0
571,571000,3,528.0,0.003,0.0055,0.0,0.0,0.9915,-0.005406332254521644,-0.005406332254521644,20.11678243240714,0.0,72.0,72.323,72.0,0.41081653130054474,0.0,33.8673057256341,0.0,4.570572337508201,0.0,8.414,0.0,1.115,0.0,1.0,1.0,0.0,1.0,0.0
572,572000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.440370671027651,0.0,0.0,1.1226999947056173,0.0,0.56347963732481,0.0,19.224099318623544,0.0,11.901945075511932,0.0,0.601,0.0,23.229,0.0,3.0,2.0,0.0,2.0,0.0
573,573000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.1799110645509,0.0,0.0,0.6674388564527035,0.0,3.633816911578178,0.0,6.201628037948161,0.0,5.856582581326365,0.0,10.831,0.0,9.889,0.0,1.0,3.0,0.0,1.0,0.0
574,574000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,13.977343497184414,0.0,5.0,28.557571602508425,0.0,2.372928692817688,0.0,15.035240706831217,5.0,5.617319980949164,0.0,25.374,0.0,6.907,0.0,0.0,2.0,0.0,3.0,0.0
575,575000,6,523.6849365234375,0.006,0.005,0.0,0.0,0.989,-0.005193076140259823,-0.005193076140259823,16.08830201455951,0.0,74.0,5.122028747200966,0.0,74.113,74.0,6.701675745874644,0.47999998927116394,4.017107594281435,1.8350530862808228,4.054,0.0,2.522,0.0,1.0,1.0,0.0,4.0,0.0
576,576000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.684045385236541,0.0,0.0,3.4185197722017766,0.0,4.385686003312468,0.0,2.3247842762321236,0.0,8.40228225967288,0.0,12.816,0.0,2.757,0.0,3.0,3.0,0.0,0.0,0.0
577,577000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.3451046331586936,0.0,0.0,3.310569398343563,0.0,1.4861733162403106,0.0,0.4831586747542024,0.0,6.048726409614086,0.0,0.703,0.0,2.039,0.0,2.0,2.0,0.0,2.0,0.0
578,578000,5,597.1060180664062,0.0055,0.00975,0.0,0.0,0.98475,-0.007921476245148695,-0.007921476245148695,19.413966337693235,0.0,2.894007682800293,19.91501437713951,0.0,12.937867574512959,2.894007682800293,23.21561967879534,0.0,17.9192963957116,0.0,5.771,0.0,36.725,0.0,1.0,3.0,0.0,1.0,0.0
579,579000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,5.878970713058486,0.0,5.0,1.1640097059495746,0.0,6.936743350036442,0.0,14.864326050564646,5.0,1.2437451718002557,0.0,2.791,0.0,8.274,0.0,2.0,2.0,0.0,3.0,0.0
580,580000,6,590.0,0.006,0.0105,0.0,0.0,0.9835,-0.00785548864552394,-0.00785548864552394,12.760045150090631,0.0,5.0,4.629289073694498,5.0,5.9444970736950635,0.0,40.82797189038992,0.0,4.169512862764299,5.0,4.889,0.0,16.1,0.0,2.0,3.0,0.0,1.0,0.0
