episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
508,508000,4,564.0,0.004,0.00675,0.0,0.0,0.98925,-0.007315151623654288,-0.007315151623654288,9.208070036290833,0.0,36.0,1.6496251316294075,0.0,7.408848526567221,0.0,36.111,36.0,3.346946559548378,0.0,4.726,0.0,2.006,0.0,1.0,3.0,0.0,0.0,0.0
509,509000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.18472809095246,0.0,0.0,2.3371470230966804,0.0,16.870670718777923,0.0,4.905080070376396,0.0,19.230470733463765,0.0,4.52,0.0,7.245,0.0,0.0,2.0,0.0,2.0,0.0
510,510000,3,599.4400024414062,0.003,0.00625,0.0,0.0,0.99075,-0.00795773083614202,-0.00795773083614202,16.454328542931627,0.0,0.5600000023841858,36.5103649443388,0.0,8.090586328566074,0.0,24.32529950400442,0.0,21.589720480680466,0.5600000023841858,6.236,0.0,1.974,0.0,1.0,2.0,0.0,0.0,0.0
511,511000,3,559.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007235496254670398,-0.007235496254670398,15.69844213132312,0.0,37.599998474121094,4.829426356688142,0.0,3.788855207554996,0.0,37.2087726938799,0.0,38.10959852981567,37.599998474121094,7.089,3.0,3.165,0.0,1.0,2.0,0.0,0.0,0.0
512,512000,6,598.5703125,0.006,0.00975,0.0,0.0,0.98425,-0.007948770311315674,-0.007948770311315674,4.097356419345985,0.0,1.4296801090240479,8.049293348938226,0.0,2.7362954457104207,1.4296801090240479,1.6942856615409254,0.0,4.365264059886337,0.0,7.3,0.0,0.439,0.0,4.0,2.0,0.0,0.0,0.0
513,513000,7,579.4274291992188,0.006,0.0085,0.0,0.0,0.9855,-0.007679330660574774,-0.007679330660574774,7.209107774150868,0.0,18.920000076293945,3.7152242394983768,1.6525644063949585,1.4360556986108421,0.0,21.838960050582887,18.920000076293945,5.729406656213104,0.0,1.649,0.0,8.886,0.0,2.0,2.0,0.0,3.0,0.0
514,514000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.051272015663485,0.0,0.0,0.784743450962007,0.0,6.654190891236067,0.0,5.599794085003436,0.0,10.0389036667794,0.0,0.252,0.0,0.978,0.0,1.0,2.0,0.0,5.0,0.0
515,515000,3,508.20001220703125,0.002,0.007,0.0,0.0,0.991,-0.004856324154217239,-0.004856324154217239,17.587163174263512,0.0,76.0,76.019,76.0,11.267440189361572,10.800000190734863,7.060566502075642,0.0,3.010972354143858,0.0,7.298,5.0,0.867,0.0,1.0,0.0,0.0,2.0,0.0
516,516000,4,546.0,0.004,0.00725,0.0,0.0,0.98875,-0.0066123480351548405,-0.0066123480351548405,15.539253125534081,0.0,54.0,3.433686460468918,0.0,60.17,54.0,7.510176693484187,0.0,17.08665559925139,0.0,1.182,0.0,3.853,0.0,1.0,3.0,0.0,0.0,0.0
517,517000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.039773905156647,0.0,0.0,58.87776289398875,0.0,4.064444029465318,0.0,13.773697291515768,0.0,2.3797392159700395,0.0,5.567,0.0,11.576,0.0,1.0,2.0,0.0,2.0,0.0
518,518000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,15.236942553467271,0.0,0.0,5.596781961023807,0.0,8.388350252330303,0.0,1.5241832325113938,0.0,49.05833987493813,0.0,11.612,0.0,15.242,0.0,2.0,1.0,0.0,2.0,0.0
519,519000,6,533.2110595703125,0.006,0.0065,0.0,0.0,0.9875,-0.006036310499419009,-0.006036310499419009,14.937710514962673,0.0,63.0,63.029,63.0,2.35638101034984,0.0,0.7279512678012252,0.0,4.827930811624974,3.7889561653137207,16.921,0.0,1.764,0.0,3.0,3.0,0.0,0.0,0.0
520,520000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.7496079616956415,0.0,0.0,17.149482816919683,0.0,2.359612944230437,0.0,0.6613757561966777,0.0,8.449176252827048,0.0,6.089,0.0,5.789,0.0,3.0,2.0,0.0,4.0,0.0
521,521000,7,580.8218383789062,0.0075,0.00775,0.0,0.0,0.98475,-0.007709405404697154,-0.007709405404697154,11.965275382791956,0.0,16.479999542236328,6.823037505507469,0.0,1.6561289203613996,16.479999542236328,10.331451440855862,2.698185920715332,7.700034430027008,0.0,17.38,0.0,27.901,0.0,2.0,3.0,0.0,2.0,0.0
522,522000,3,540.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.0063327026332407185,-0.0063327026332407185,17.483708666360126,0.0,59.119998931884766,2.8969461312561817,0.0,13.226005277343095,0.0,2.1675016469955444,0.0,59.17579894256592,59.119998931884766,0.525,0.0,26.911,0.0,0.0,1.0,0.0,2.0,0.0
523,523000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.797425990831883,0.0,0.0,1.2057821231530979,0.0,8.366134385354817,0.0,0.44465520725399255,0.0,2.0009842292293905,0.0,4.146,0.0,6.621,0.0,0.0,2.0,0.0,3.0,0.0
524,524000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.051946797372773,0.0,0.0,22.391171406663954,0.0,6.814811951279641,0.0,14.295660769257694,0.0,16.451036657035353,0.0,3.653,0.0,20.706,0.0,0.0,3.0,0.0,2.0,0.0
525,525000,2,454.0,0.002,0.00525,0.0,0.0,0.99275,-0.002630295549721771,-0.002630295549721771,26.029976328109708,0.0,77.0,69.513,69.0,77.119,77.0,2.4943179821670056,0.0,5.317539986491203,0.0,1.008,0.0,0.728,0.0,0.0,1.0,0.0,1.0,0.0
526,526000,6,580.47998046875,0.006,0.006,0.0,0.0,0.988,-0.00767978923183518,-0.00767978923183518,18.818472038616736,0.0,19.520000457763672,0.3951123319491744,0.0,53.120120824813846,19.520000457763672,30.872359014444054,0.0,5.52524006049335,0.0,15.998,0.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0
527,527000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.46522439946172,0.0,0.0,30.708640842795372,0.0,5.81450641707331,0.0,4.488660647738725,0.0,25.30953848916292,0.0,3.331,0.0,5.139,0.0,2.0,1.0,0.0,2.0,0.0
528,528000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,3.894577212230613,0.0,5.0,1.5655052811801433,5.0,1.5062894269526004,0.0,1.9523214815855026,0.0,6.418347083665431,0.0,2.432,0.0,9.493,0.0,2.0,2.0,0.0,5.0,0.0
529,529000,5,598.19970703125,0.005,0.00925,0.0,0.0,0.98575,0.008735572883975102,0.008735572883975102,3.9543143499333726,0.0,1.800305724143982,6.124031280949712,1.800305724143982,6.086148899228312,0.0,3.754790618263185,0.0,1.4779153011590243,0.0,3.455,0.0,2.828,0.0,2.0,2.0,0.0,1.0,0.0
530,530000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,4.967506892718375,0.0,5.0,5.12681415848434,0.0,9.201536674395204,5.0,5.532793476253748,0.0,4.234897047176957,0.0,1.261,0.0,4.448,0.0,3.0,0.0,0.0,2.0,0.0
531,531000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,4.00220815350612,0.0,5.0,7.306897584825754,5.0,5.493834526091814,0.0,1.7108044059872627,0.0,3.195712404131889,0.0,0.982,0.0,5.324,0.0,2.0,2.0,0.0,2.0,0.0
532,532000,7,596.2659301757812,0.007,0.0085,0.0,0.0,0.9845,-0.007923865807109378,-0.007923865807109378,4.891016510720675,0.0,3.7340526580810547,0.979825765773654,3.7340526580810547,3.9553986101448535,0.0,6.545094753470272,0.0,5.305779934935272,0.0,2.176,0.0,10.384,0.0,2.0,1.0,0.0,4.0,0.0
533,533000,3,577.239990234375,0.003,0.0075,0.0,0.0,0.9895,-0.0076369073624400555,-0.0076369073624400555,21.3576860742867,0.0,22.760000228881836,52.02814670112729,0.0,2.0826860862076284,0.0,23.335843325972558,0.0,42.87844033241272,22.760000228881836,6.859,0.0,0.962,0.0,0.0,2.0,0.0,1.0,0.0
534,534000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.239787871036678,0.0,0.0,2.811976683691144,0.0,5.77258805321902,0.0,8.207338236942887,0.0,2.5308242523670197,0.0,3.743,0.0,2.373,0.0,1.0,4.0,0.0,1.0,0.0
535,535000,3,545.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.006587917725560544,-0.006587917725560544,23.970410952150818,0.0,54.47999954223633,16.975294016480447,0.0,55.16643957519531,54.47999954223633,8.488697883486747,0.0,44.619034237742426,0.0,11.462,0.0,7.111,0.0,1.0,2.0,0.0,0.0,0.0
536,536000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.153850473760004,0.0,0.0,17.31217389921844,0.0,19.654544229984282,0.0,5.437639340698719,0.0,2.8697453726585955,0.0,5.437,0.0,4.212,0.0,0.0,3.0,0.0,1.0,0.0
537,537000,5,584.0,0.005,0.008,0.0,0.0,0.987,-0.007758020006611833,-0.007758020006611833,8.642221861703943,0.0,16.0,16.044,16.0,3.235854743860662,0.0,8.456365391105413,0.0,5.022111035257578,0.0,0.825,0.0,18.27,0.0,1.0,1.0,0.0,3.0,0.0
538,538000,6,541.0,0.006,0.00525,0.0,0.0,0.98875,-0.006558403287578746,-0.006558403287578746,29.174365392612913,0.0,54.0,1.6013409850820899,0.0,1.8658362931162118,0.0,49.710015077479184,5.0,54.057,54.0,33.711,0.0,34.101,0.0,1.0,2.0,0.0,3.0,0.0
539,539000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.571174348828073,0.0,0.0,4.503025926668197,0.0,2.704694109886885,0.0,6.01305477835238,0.0,6.013271278060973,0.0,4.765,0.0,9.428,0.0,1.0,4.0,0.0,3.0,0.0
540,540000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,14.692315989430995,0.0,5.0,18.691319179408254,0.0,16.355239568144082,0.0,2.9935767228007317,0.0,5.472760466232896,0.0,20.481,5.0,24.16,0.0,1.0,0.0,0.0,5.0,0.0
541,541000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.034375598752638,0.0,0.0,1.5642625412810593,0.0,3.8772213801224717,0.0,5.179753858238459,0.0,20.222015812873842,0.0,7.758,0.0,3.605,0.0,1.0,2.0,0.0,1.0,0.0
542,542000,6,536.280029296875,0.006,0.00975,0.0,0.0,0.98425,-0.00604207734428461,-0.00604207734428461,32.909803588000436,0.0,63.720001220703125,64.8094012298584,63.720001220703125,66.16420463132113,0.0,3.7114861403405666,0.0,6.249729526482523,0.0,21.364,0.0,35.16,0.0,2.0,0.0,0.0,4.0,0.0
543,543000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.706773976084466,0.0,0.0,5.8935672997422515,0.0,2.333813498392701,0.0,0.8711325384154915,0.0,16.09213051995635,0.0,4.964,0.0,10.086,0.0,5.0,0.0,0.0,3.0,0.0
544,544000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.60198821472625,0.0,0.0,4.145174861140549,0.0,34.23093998125196,0.0,3.54284424829483,0.0,0.7049701976701617,0.0,6.487,0.0,2.501,0.0,1.0,2.0,0.0,2.0,0.0
545,545000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.066136161876843,0.0,0.0,13.841211809158326,0.0,2.5747455552220346,0.0,9.913769514024258,0.0,1.636090092856437,0.0,16.837,0.0,3.594,0.0,1.0,2.0,0.0,1.0,0.0
546,546000,4,562.1599731445312,0.004,0.0075,0.0,0.0,0.9885,-0.007259446194062356,-0.007259446194062356,18.36002444155297,0.0,37.84000015258789,39.52644011306763,37.84000015258789,6.864046763896942,0.0,17.92211832650937,0.0,18.223541445843875,0.0,19.372,0.0,8.252,0.0,1.0,0.0,0.0,3.0,0.0
547,547000,4,584.0800170898438,0.004,0.009,0.0,0.0,0.987,-0.007759311315942561,-0.007759311315942561,13.907025183854003,0.0,15.920000076293945,16.793200045585632,15.920000076293945,3.5772453414201735,0.0,15.31178098528087,0.0,16.128924730837344,0.0,18.42,0.0,13.211,0.0,1.0,1.0,0.0,2.0,0.0
548,548000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,10.88809282103181,0.0,5.0,1.0923602575212716,0.0,17.64591300442815,5.0,8.21451608325541,0.0,2.078767580986023,0.0,27.359,0.0,8.938,0.0,5.0,1.0,0.0,0.0,0.0
549,549000,4,510.2799987792969,0.004,0.0065,0.0,0.0,0.9895,-0.0033782896511690232,-0.0033782896511690232,18.480519003427588,0.0,89.72000122070312,1.276051452666521,0.0,0.45710051584243777,0.0,89.57040117645263,89.72000122070312,6.703560875603929,0.0,2.306,0.0,10.57,0.0,1.0,1.0,0.0,2.0,0.0
550,550000,4,541.5599975585938,0.004,0.007,0.0,0.0,0.989,-0.006372362507480255,-0.006372362507480255,15.27292326888248,0.0,58.439998626708984,8.493519524547738,0.0,9.67321620477736,0.0,2.6156851095557214,0.0,59.76011877441406,58.439998626708984,6.984,0.0,4.111,0.0,2.0,1.0,0.0,0.0,1.0
551,551000,3,521.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.004811294409144364,-0.004811294409144364,20.60341588917623,0.0,78.23999786376953,78.62427800750733,78.23999786376953,5.655043696708978,0.0,17.8739479977414,0.0,3.027225633099675,0.0,8.26,0.0,10.18,0.0,1.0,2.0,0.0,0.0,0.0
552,552000,1,462.44000244140625,0.001,0.0045,0.0,0.0,0.9945,-0.004754564121663334,-0.004754564121663334,32.6465799876824,0.0,66.91999816894531,32.2006406211853,29.360000610351562,67.51839864730835,66.91999816894531,27.410040620803834,26.280000686645508,4.020400036796928,0.0,54.059,15.0,10.671,0.0,0.0,1.0,0.0,0.0,0.0
553,553000,4,538.47998046875,0.004,0.00625,0.0,0.0,0.98975,-0.00618607887748875,-0.00618607887748875,18.39507462059582,0.0,61.52000045776367,62.901600521087644,61.52000045776367,20.207268107697367,0.0,5.662480588056147,0.0,0.8300985067337752,0.0,10.276,0.0,10.493,0.0,2.0,2.0,0.0,0.0,0.0
554,554000,2,541.0,0.002,0.0055,0.0,0.0,0.9925,-0.006917632674517952,-0.006917632674517952,14.571222544897351,0.0,41.0,18.174,18.0,41.139,41.0,7.122378235153854,0.0,13.637957034230233,0.0,3.541,0.0,3.813,0.0,1.0,1.0,0.0,0.0,0.0
555,555000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.052213368585955,0.0,0.0,12.12060583782196,0.0,4.314186121635139,0.0,9.35594897134602,0.0,24.022539280712603,0.0,1.998,0.0,2.502,0.0,0.0,3.0,0.0,3.0,0.0
556,556000,4,524.0399780273438,0.004,0.00575,0.0,0.0,0.99025,-0.005041726330865283,-0.005041726330865283,16.793113626077773,0.0,75.95999908447266,5.624375862330198,0.0,4.641064882546663,0.0,76.62491912078858,75.95999908447266,3.7433218908011914,0.0,9.372,0.0,0.753,0.0,1.0,1.0,0.0,2.0,0.0
557,557000,8,596.8800048828125,0.008,0.00775,0.0,0.0,0.98425,-0.007930671337378839,-0.007930671337378839,4.251420740981897,0.0,3.119999885559082,0.8753898515701294,0.0,7.006023879766464,0.0,2.3681542667150497,0.0,5.297956447839737,3.119999885559082,0.92,0.0,9.041,0.0,5.0,2.0,0.0,1.0,0.0
558,558000,3,555.8628540039062,0.0035,0.0065,0.0,0.0,0.99,-0.007051894481611761,-0.007051894481611761,16.50895662204425,0.0,43.84000015258789,13.705555159121753,0.2971703112125397,11.899752020955086,0.0,48.088160037994385,43.84000015258789,4.76627251419425,0.0,14.576,0.0,6.018,0.0,0.0,1.0,0.0,2.0,0.0
559,559000,3,572.1599731445312,0.0035,0.0095,0.0,0.0,0.987,-0.007581377183239251,-0.007581377183239251,25.58809318399383,0.0,22.84000015258789,23.41052014923096,22.84000015258789,40.67436085987091,0.0,2.3090993657931684,0.0,8.95157872906793,5.0,17.601,0.0,60.582,0.0,1.0,2.0,0.0,0.0,0.0
560,560000,4,511.7200012207031,0.004,0.0145,0.0,0.0,0.9815,-0.0059541900327119285,-0.0059541900327119285,23.171771081957036,0.0,56.0,57.594,56.0,21.550183909581975,0.0,13.34119380287826,32.279998779296875,2.2662487792819737,0.0,20.086,0.0,24.193,0.0,2.0,1.0,0.0,1.0,0.0
561,561000,7,566.47998046875,0.007,0.01075,0.0,0.0,0.98225,-0.007385529170999032,-0.007385529170999032,6.405450059162452,0.0,33.52000045776367,1.694717310037464,0.0,5.337655599534512,33.52000045776367,4.623159336224198,0.0,3.5221681091785433,0.0,2.005,0.0,21.25,0.0,3.0,1.0,0.0,3.0,0.0
562,562000,1,282.20001220703125,0.001,0.006,0.0,0.0,0.993,0.0021563745386544288,0.0021563745386544288,54.235473394721744,0.0,79.0,79.124,79.0,53.212,53.0,7.45248108869791,0.0,50.62435927963257,50.79999923706055,66.0,66.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
563,563000,5,600.0,0.0055,0.00375,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,21.953346347608292,0.0,0.0,36.643759318947794,0.0,3.017090203285217,0.0,5.804625488579274,0.0,23.854603074837478,0.0,48.717,0.0,13.683,0.0,1.0,4.0,0.0,0.0,0.0
564,564000,2,532.719970703125,0.0025,0.0065,0.0,0.0,0.991,-0.006639302862727594,-0.006639302862727594,23.74486371233128,0.0,47.560001373291016,21.563399339675904,19.719999313354492,47.787681205749514,47.560001373291016,37.332649037778374,0.0,19.842452690783887,0.0,11.883,0.0,4.06,0.0,0.0,2.0,0.0,0.0,0.0
565,565000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.410054437426229,0.0,0.0,4.336444468080997,0.0,5.919984437331557,0.0,12.648051785126329,0.0,6.562845934018493,0.0,8.245,0.0,0.748,0.0,1.0,3.0,0.0,2.0,0.0
566,566000,4,523.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.005002431209962458,-0.005002431209962458,17.657524987962717,0.0,76.36000061035156,1.6784018411189319,0.0,5.594320306684822,0.0,76.65524060058594,76.36000061035156,14.419687179386615,0.0,5.759,0.0,1.8385,0.0,0.0,1.0,0.0,3.0,0.0
567,567000,6,599.4000244140625,0.006,0.00525,0.0,0.0,0.98875,-0.007957323815212865,-0.007957323815212865,6.845461902474363,0.0,0.6000000238418579,1.8967559865117074,0.0,6.031436080306769,0.0,1.0474267598688602,0.6000000238418579,0.9991525881588459,0.0,17.85,0.0,13.248,0.0,0.0,2.0,0.0,4.0,0.0
568,568000,1,434.1600036621094,0.001,0.0095,0.0,0.0,0.9895,-0.0033935986950518124,-0.0033935986950518124,41.0148638035506,0.0,67.36000061035156,61.40535967254639,59.31999969482422,6.292342657119035,0.0,67.67080062103271,67.36000061035156,40.09367987060547,39.15999984741211,38.794,0.0,31.833,0.0,1.0,0.0,0.0,0.0,0.0
569,569000,3,596.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.007926696679383656,-0.007926696679383656,4.977868197256078,0.0,3.4800000190734863,0.7893256764486432,0.0,1.738133682847023,0.0,2.869469590380788,0.0,10.490280233860016,3.4800000190734863,13.618,0.0,0.362,0.0,0.0,2.0,0.0,1.0,0.0
570,570000,1,336.44000244140625,0.001,0.00725,0.0,0.0,0.99175,0.002794451004905114,0.002794451004905114,44.58242099061624,0.0,96.0,3.714847713411786,0.0,68.018,68.0,69.50467823028565,71.55999755859375,25.106,25.0,5.151,3.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
571,571000,4,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,13.073871433405827,0.0,5.0,12.782689582146704,5.0,19.073941541150212,0.0,1.0288185799121856,0.0,6.422778897225856,0.0,19.678,0.0,19.457,0.0,0.0,3.0,0.0,1.0,0.0
572,572000,9,600.0,0.0095,0.0075,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.154962676912701,0.0,0.0,6.505669196517207,0.0,0.942544140547514,0.0,7.442516369044781,0.0,25.315046355366707,0.0,11.933,0.0,2.791,0.0,1.0,4.0,0.0,4.0,0.0
573,573000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.854982854063312,0.0,0.0,0.63524509370327,0.0,22.02316239014268,0.0,2.428590330570936,0.0,5.977899309962988,0.0,11.59,0.0,16.475,0.0,2.0,3.0,0.0,2.0,0.0
574,574000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.3976275633052,0.0,0.0,5.645728436015546,0.0,2.5163538840785624,0.0,7.047475419580937,0.0,7.44220764015615,0.0,6.511,0.0,9.223,0.0,2.0,1.0,0.0,4.0,0.0
575,575000,5,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.617491997716327,0.0,0.0,10.368474244028329,0.0,27.766965497702362,0.0,11.319858507916331,0.0,2.618653736650944,0.0,11.248,0.0,6.383,0.0,1.0,3.0,0.0,1.0,0.0
576,576000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.369643060107407,0.0,0.0,16.096618484064937,0.0,28.61246945297718,0.0,0.6959957900308072,0.0,2.8827746335715054,0.0,22.905,0.0,15.025,0.0,2.0,2.0,0.0,2.0,0.0
577,577000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.356541604311516,0.0,0.0,28.693561245828867,0.0,1.057882252715528,0.0,8.920554926544428,0.0,13.258251200780272,0.0,8.96,0.0,1.249,0.0,1.0,4.0,0.0,1.0,0.0
578,578000,4,524.9199829101562,0.003,0.00925,0.0,0.0,0.98775,-0.005126533557703505,-0.005126533557703505,18.45260111037021,0.0,75.08000183105469,75.60024176025391,75.08000183105469,6.936952262878418,0.0,19.241521514117718,0.0,1.0998911249712109,0.0,1.355,0.0,6.482,0.0,1.0,2.0,0.0,1.0,0.0
579,579000,4,587.5999755859375,0.004,0.00875,0.0,0.0,0.98725,-0.007813167146911744,-0.007813167146911744,10.710262414394258,0.0,12.399999618530273,4.888060534358025,0.0,15.654768381623551,0.0,18.158279817581178,12.399999618530273,6.655465752802789,0.0,0.995,0.0,17.91,0.0,1.0,1.0,0.0,2.0,0.0
580,580000,5,593.338134765625,0.005,0.00975,0.0,0.0,0.98525,-0.007889635893355925,-0.007889635893355925,9.543116197799643,0.0,6.661862850189209,15.132460811167956,0.0,5.663697422027588,0.0,7.498915183275938,6.661862850189209,13.852623770326376,0.0,4.642,0.0,10.469,0.0,0.0,2.0,0.0,3.0,0.0
581,581000,3,577.1599731445312,0.003,0.01025,0.0,0.0,0.98675,-0.007690122446917569,-0.007690122446917569,6.207112962534031,0.0,12.84000015258789,15.219360147707164,12.84000015258789,1.1912995740473271,0.0,4.066119945444167,0.0,0.5458981080055236,0.0,8.534,10.0,7.686,0.0,2.0,0.0,0.0,1.0,0.0
582,582000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.40949755940462,0.0,0.0,23.562238207533955,0.0,0.8409973688796163,0.0,1.444310359582305,0.0,7.7304394204318525,0.0,5.311,0.0,11.568,0.0,4.0,1.0,0.0,0.0,0.0
583,583000,6,572.3200073242188,0.006,0.01025,0.0,0.0,0.98375,-0.007531966056926046,-0.007531966056926046,5.786308938793837,0.0,27.68000030517578,10.053713841438293,0.0,13.77993320710957,27.68000030517578,0.8706288082748651,0.0,0.675577775940299,0.0,3.814,0.0,5.524,0.0,1.0,2.0,0.0,3.0,0.0
584,584000,1,518.47998046875,0.001,0.004,0.0,0.0,0.995,-0.005887814473488069,-0.005887814473488069,25.134911742055166,0.0,62.599998474121094,62.863718521118166,62.599998474121094,10.62435993385315,10.079999923706055,2.6018317384943366,0.11999999731779099,9.080560258865356,8.720000267028809,57.701,0.0,7.938,0.0,0.0,0.0,0.0,1.0,0.0
585,585000,6,599.0,0.006,0.011,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,11.308406237424663,0.0,1.0,6.95100402405113,0.0,19.59243473994732,0.0,1.879338603720069,0.0,21.19666005682945,0.0,5.06,0.0,13.171,1.0,1.0,3.0,0.0,2.0,0.0
586,586000,4,590.1599731445312,0.004,0.00975,0.0,0.0,0.98625,-0.007848913137068685,-0.007848913137068685,10.920935370368262,0.0,9.84000015258789,1.3498150412142276,0.0,7.462143862962723,0.0,10.4600801486969,9.84000015258789,31.438573169335722,0.0,11.981,0.0,2.834,0.0,3.0,1.0,0.0,0.0,0.0
587,587000,5,552.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.006926469001610901,-0.006926469001610901,16.370512239161258,0.0,47.119998931884766,3.8183791733682155,0.0,3.846756966132671,0.0,47.66339896392822,47.119998931884766,15.01153833153844,0.0,5.916,0.0,21.967,0.0,2.0,2.0,0.0,1.0,0.0
588,588000,3,526.4000244140625,0.003,0.01125,0.0,0.0,0.98575,-0.005264210414163195,-0.005264210414163195,23.662805556334558,0.0,73.5999984741211,0.5365875323265791,0.0,21.47805215662718,0.0,73.9093184967041,73.5999984741211,38.46887515234947,0.0,1.828,0.0,5.756,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,4,575.1599731445312,0.004,0.0115,0.0,0.0,0.9845,-0.00759442388554301,-0.00759442388554301,11.55083587343246,0.0,24.84000015258789,8.980696532145142,24.84000015258789,1.1690288694053887,0.0,36.86779996326566,0.0,9.081489875778557,0.0,1.333,0.0,11.873,0.0,1.0,1.0,0.0,2.0,0.0
590,590000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.204869152730952,0.0,0.0,42.3608391957283,0.0,0.8376080646291375,0.0,2.7613425904512408,0.0,2.48742506557703,0.0,5.752,0.0,25.03,0.0,1.0,4.0,0.0,1.0,0.0
591,591000,3,575.0,0.003,0.00725,0.0,0.0,0.98975,-0.007591044801805238,-0.007591044801805238,15.246116333491171,0.0,25.0,31.038629996759816,0.0,22.670595808532088,0.0,1.2284721956551075,0.0,25.958,25.0,9.135,0.0,1.446,0.0,0.0,2.0,0.0,1.0,0.0
592,592000,1,428.0,0.001,0.008,0.0,0.0,0.991,-0.003330542395767274,-0.003330542395767274,37.80977339125642,0.0,60.47999954223633,0.9442014170270413,0.0,61.61335970306396,60.47999954223633,60.67527956008911,60.47999954223633,53.2627996673584,51.040000915527344,32.457,0.0,17.906,0.0,0.0,0.0,0.0,1.0,0.0
593,593000,3,548.4000244140625,0.003,0.00725,0.0,0.0,0.98975,-0.007031509541503718,-0.007031509541503718,14.430229435335377,0.0,41.0,20.37964853642136,0.0,4.818087708082982,0.0,11.610640367507935,10.600000381469727,41.001,41.0,5.719,0.0,3.053,0.0,2.0,0.0,0.0,1.0,0.0
