episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1041,1041000,9,563.0,0.009,0.00925,0.0,0.0,0.98175,-0.007285258675864238,-0.007285258675864238,19.27664391840063,0.0,37.0,10.136861140504479,0.0,9.79446837144345,0.0,4.300692544221878,0.0,1.9748414542339743,0.0,15.132,0.0,74.321,37.0,1.0,0.0,0.0,5.0,3.0
1042,1042000,11,598.760009765625,0.011,0.0085,0.0,0.0,0.9805,-0.00794020835445694,-0.00794020835445694,10.42669827302235,0.0,1.2400000095367432,8.836551791686565,0.0,0.7978273810669779,1.2400000095367432,2.364716487661004,0.0,0.5510939777195454,0.0,12.657,0.0,37.353,0.0,4.0,2.0,0.0,3.0,2.0
1043,1043000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.134435158178211,0.0,0.0,1.6597650355994702,0.0,0.646846612662077,0.0,5.6562487709224225,0.0,2.004750529885292,0.0,13.807,0.0,7.032,0.0,1.0,1.0,0.0,5.0,1.0
1044,1044000,6,598.2110595703125,0.0065,0.0115,0.0,0.0,0.982,-0.007933522940165473,-0.007933522940165473,7.5620907451957455,0.0,1.788954257965088,1.2543929517269135,0.0,8.032030645370483,1.788954257965088,7.973129851698875,0.0,4.436991022378206,0.0,10.776,0.0,12.9,0.0,1.0,1.0,0.0,3.0,1.0
1045,1045000,8,595.0,0.008,0.01375,0.0,0.0,0.97825,-0.007130044807342796,-0.007130044807342796,6.79673256128033,0.0,5.0,4.919963126696646,0.0,9.146242911577225,0.0,3.77700516923517,5.0,1.0551841601729393,0.0,7.87,0.0,14.012,0.0,2.0,0.0,0.0,3.0,3.0
1046,1046000,13,588.0861206054688,0.013,0.01075,0.0,0.0,0.97625,-0.00783143247680727,-0.00783143247680727,5.2700175960734486,0.0,8.0,1.5441867026537657,3.913886785507202,10.907459859520197,0.0,3.2478716876506804,0.0,3.8075873266160487,0.0,5.144,0.0,6.969,8.0,6.0,1.0,0.0,4.0,2.0
1047,1047000,10,599.0,0.01,0.012,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,8.721402879089737,0.0,1.0,7.373835765227676,0.0,5.74124400793016,0.0,6.09116745576635,0.0,3.6811700456142424,0.0,18.949,1.0,10.492,0.0,5.0,2.0,0.0,2.0,1.0
1048,1048000,13,597.0,0.013,0.00825,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,4.1457937135715035,0.0,3.0,3.8291085876077413,0.0,2.2432312962412833,0.0,8.765851736214012,0.0,2.055570661365986,0.0,2.42,0.0,5.561,3.0,4.0,3.0,0.0,2.0,4.0
1049,1049000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.829957381854455,0.0,0.0,1.206841404058039,0.0,3.330434240885079,0.0,1.9784273579865694,0.0,1.0410412881970406,0.0,10.842,0.0,16.581,0.0,4.0,2.0,0.0,4.0,1.0
1050,1050000,8,593.0,0.008,0.0095,0.0,0.0,0.9825,-0.00788548545402388,-0.00788548545402388,7.446076878434667,0.0,7.0,12.175546635359526,0.0,4.169568675339222,0.0,2.130898915685713,0.0,4.431447044223547,0.0,5.165,7.0,16.604,0.0,1.0,1.0,0.0,4.0,2.0
1051,1051000,10,591.0220336914062,0.01,0.01175,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,11.412169261850417,0.0,5.0,3.395937675103545,0.0,20.996450018577278,0.0,12.63000671634078,3.9779770374298096,3.109621161080897,0.0,6.664,5.0,21.677,0.0,0.0,3.0,0.0,3.0,4.0
1052,1052000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.044880432641134,0.0,0.0,7.303701972469687,0.0,3.25033093559742,0.0,2.2969648895710706,0.0,4.085284798208624,0.0,1.042,0.0,12.291,0.0,4.0,1.0,0.0,1.0,4.0
1053,1053000,8,591.9985961914062,0.008,0.009,0.0,0.0,0.983,-0.007872944039855492,-0.007872944039855492,4.625152999734195,0.0,8.00139331817627,12.959162718206644,0.0,3.5216495316848158,0.0,1.5056667053624988,0.0,2.6334390431512147,8.00139331817627,5.048,0.0,2.083,0.0,0.0,2.0,0.0,5.0,1.0
1054,1054000,8,597.0,0.0085,0.01075,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,10.833094643014483,0.0,3.0,9.200636092776433,0.0,3.290729443192482,0.0,6.4927389391809704,0.0,7.563463382937014,0.0,33.419,3.0,5.032,0.0,2.0,1.0,0.0,3.0,2.0
1055,1055000,15,585.8800048828125,0.014,0.0105,0.0,0.0,0.9755,-0.007025148533502467,-0.007025148533502467,6.2497847252941385,0.0,9.119999885559082,3.191784014239907,9.119999885559082,3.854931068047881,0.0,1.1780491492934524,5.0,6.261944120183587,0.0,2.721,0.0,20.291,0.0,3.0,1.0,0.0,6.0,5.0
1056,1056000,15,594.8800048828125,0.015,0.009,0.0,0.0,0.976,-0.00790803667943261,-0.00790803667943261,9.464344346236437,0.0,5.119999885559082,2.853698704697192,0.0,2.0282141614407303,5.119999885559082,12.15748128388822,0.0,3.323671927392483,0.0,13.53,0.0,22.893,0.0,1.0,2.0,0.0,5.0,7.0
1057,1057000,12,593.0,0.012,0.01125,0.0,0.0,0.97675,-0.00787296175723566,-0.00787296175723566,5.805583929177064,0.0,7.0,4.417013199269771,0.0,1.6298695100396872,0.0,3.5953606099095197,0.0,1.1572602558434009,0.0,13.955,7.0,10.079,0.0,0.0,4.0,0.0,6.0,2.0
1058,1058000,13,592.46484375,0.013,0.0125,0.0,0.0,0.9745,-0.007090157450401129,-0.007090157450401129,5.1241045885818695,0.0,5.0,7.294356592915952,2.535127878189087,5.939728778369725,0.0,7.1402884698957205,0.0,0.7192536903098226,0.0,6.907,0.0,2.744,5.0,4.0,3.0,0.0,2.0,4.0
1059,1059000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.8714906368777156,0.0,0.0,7.0462036830186845,0.0,4.508384552352131,0.0,9.983352206379175,0.0,5.029003379516303,0.0,7.275,0.0,1.387,0.0,3.0,1.0,0.0,5.0,1.0
1060,1060000,12,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007130044807342795,-0.007130044807342795,7.006175757535112,0.0,5.0,5.4789278058856725,0.0,3.7428891891557723,0.0,0.37471946711838244,0.0,4.593518083050847,5.0,12.738,0.0,15.109,0.0,4.0,1.0,0.0,4.0,3.0
1061,1061000,9,597.0,0.009,0.013,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,5.12482835915188,0.0,3.0,7.253046667434275,0.0,4.970226532563567,0.0,2.2474486152008177,0.0,1.6972483397126197,0.0,4.56,3.0,10.021,0.0,2.0,2.0,0.0,2.0,3.0
1062,1062000,8,597.0,0.007,0.01025,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,5.167324720272173,0.0,3.0,4.886346502549946,0.0,3.5960569748729467,0.0,3.4987929042875767,0.0,1.4487519399225712,0.0,11.711,3.0,5.863,0.0,1.0,3.0,0.0,2.0,2.0
1063,1063000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,9.494929656978696,0.0,5.0,2.9427721316069366,0.0,16.865470170140267,0.0,8.680020560346543,0.0,5.765315079778433,5.0,15.122,0.0,7.594,0.0,2.0,1.0,0.0,4.0,3.0
1064,1064000,11,580.0,0.011,0.01275,0.0,0.0,0.97625,-0.007729329949542809,-0.007729329949542809,7.950847747255117,0.0,7.0,9.26245617069304,0.0,2.963700258076191,0.0,2.4287821662351488,6.0,0.9901478885263204,0.0,9.807,7.0,22.253,7.0,4.0,2.0,0.0,3.0,2.0
1065,1065000,9,593.0399780273438,0.009,0.01,0.0,0.0,0.981,-0.007873469951917997,-0.007873469951917997,8.399761350375911,0.0,6.960000038146973,3.3470003090947866,0.0,4.416381127178669,6.960000038146973,5.937871564745903,0.0,1.419315101236105,0.0,3.795,0.0,31.483,0.0,2.0,1.0,0.0,5.0,1.0
1066,1066000,10,588.0,0.01,0.01225,0.0,0.0,0.97775,-0.00781893500248935,-0.00781893500248935,7.536653104327697,0.0,12.0,2.2729020200972445,0.0,4.238276849791408,0.0,5.247990555793047,0.0,6.497749200284481,0.0,13.209,0.0,13.754,12.0,4.0,0.0,0.0,4.0,2.0
1067,1067000,8,575.0,0.008,0.01225,0.0,0.0,0.97975,-0.007635393792969864,-0.007635393792969864,6.110166137682895,0.0,20.0,0.8718521788120269,0.0,2.470968847721815,0.0,3.3030933250188825,0.0,7.605082474544644,0.0,10.681,20.0,11.729,5.0,3.0,2.0,0.0,0.0,3.0
1068,1068000,10,599.6373901367188,0.01,0.013,0.0,0.0,0.977,-0.007947030444358632,-0.007947030444358632,8.295922590985894,0.0,0.36259421706199646,6.011753710329533,0.36259421706199646,1.8145550542846323,0.0,5.441937110096216,0.0,12.930289671204985,0.0,9.242,0.0,14.335,0.0,3.0,1.0,0.0,4.0,2.0
1069,1069000,9,592.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.007108156124983454,-0.007108156124983454,9.301852727862075,0.0,5.0,3.611440787985921,0.0,1.0942768284082414,0.0,13.913346534948795,0.0,5.589052215829492,2.119999885559082,3.759,5.0,27.844,0.0,2.0,1.0,0.0,3.0,3.0
1070,1070000,18,594.0,0.018,0.01225,0.0,0.0,0.96975,-0.007897639019635526,-0.007897639019635526,6.2953363809163365,0.0,6.0,2.1146189769506454,0.0,0.43829592686891555,0.0,14.571626022428275,0.0,5.378477359250188,0.0,6.008,0.0,9.261,6.0,6.0,1.0,0.0,6.0,5.0
1071,1071000,13,599.0,0.013,0.0125,0.0,0.0,0.9745,-0.00795322662935829,-0.00795322662935829,6.233355088102321,0.0,1.0,0.695663880199194,0.0,5.850387548051774,0.0,12.606565203219652,0.0,4.452513897143304,0.0,4.089,0.0,9.706,1.0,4.0,2.0,0.0,2.0,5.0
1072,1072000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.4077758285316335,0.0,0.0,4.167637411378324,0.0,2.3849758126884697,0.0,1.865154206842184,0.0,5.337887540280819,0.0,22.751,0.0,7.94,0.0,3.0,2.0,0.0,3.0,1.0
1073,1073000,14,591.0,0.014,0.01075,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,6.4650098560974,0.0,9.0,0.8139570408836007,0.0,0.45775738231092694,0.0,2.523947984576225,0.0,7.569396728813648,0.0,5.148,9.0,22.277,0.0,2.0,3.0,0.0,3.0,6.0
1074,1074000,9,599.0,0.009,0.012,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,5.304803489627937,0.0,1.0,4.453275671295821,0.0,0.4598090013489127,0.0,6.349609912335873,0.0,3.727126352787018,0.0,11.757,1.0,5.082,0.0,3.0,2.0,0.0,2.0,2.0
1075,1075000,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.1679922722550105,0.0,0.0,2.6829970826711507,0.0,5.143717167124152,0.0,10.583271505258978,0.0,0.7939678784757852,0.0,3.098,0.0,2.706,0.0,3.0,2.0,0.0,5.0,5.0
1076,1076000,14,592.4000244140625,0.014,0.01525,0.0,0.0,0.97075,-0.007870351976877169,-0.007870351976877169,8.386800514126351,0.0,7.0,8.49550698395446,0.0,1.751508622773923,0.0,2.6358728502392768,0.0,9.129914627790452,0.6000000238418579,23.561,0.0,4.747,7.0,1.0,1.0,0.0,5.0,7.0
1077,1077000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.1415066289107005,0.0,0.0,1.46379040402174,0.0,2.522600781172514,0.0,2.8257641972154377,0.0,0.666884391054511,0.0,4.695,0.0,0.675,0.0,3.0,1.0,0.0,3.0,2.0
1078,1078000,7,584.5277099609375,0.007,0.00925,0.0,0.0,0.98375,-0.007761828631734546,-0.007761828631734546,7.201073316137305,0.0,14.0,11.711328955858946,0.0,9.146291478941217,0.0,3.6977316252961754,1.4722943305969238,1.1570878367275,0.0,13.56,14.0,3.934,0.0,2.0,2.0,0.0,2.0,1.0
1079,1079000,11,576.6400146484375,0.011,0.01525,0.0,0.0,0.97375,-0.007680560716558135,-0.007680560716558135,5.355571208077173,0.0,14.359999656677246,1.955898696154356,0.0,9.633985755026341,14.359999656677246,5.060807621240616,0.0,6.128735176041722,0.0,1.165,0.0,8.189,9.0,3.0,3.0,0.0,0.0,5.0
1080,1080000,8,593.8800048828125,0.008,0.01175,0.0,0.0,0.98025,-0.007896199769704293,-0.007896199769704293,9.609076623106995,0.0,6.119999885559082,7.327010494351387,0.0,17.325480223953726,6.119999885559082,4.9550162305533885,0.0,23.356952789783477,0.0,1.799,0.0,2.891,0.0,1.0,1.0,0.0,1.0,5.0
1081,1081000,11,589.0,0.011,0.0135,0.0,0.0,0.9755,0.6171651235366579,1.2343302470733155,5.981859415353586,0.0,5.0,5.577558050081134,0.0,4.322532495260239,5.0,1.2106669984161853,0.0,8.84639894836396,0.0,11.802,5.0,4.132,1.0,7.0,2.0,0.0,2.0,0.0
1082,1082000,13,589.0,0.013,0.0095,0.0,0.0,0.9775,-0.007833055431188203,-0.007833055431188203,3.7180969512375697,0.0,11.0,1.0673597964197397,0.0,5.5617026638016105,0.0,2.7619842313826086,0.0,0.9415350158214569,0.0,9.585,0.0,2.391,11.0,1.0,2.0,0.0,3.0,7.0
1083,1083000,11,592.8800048828125,0.011,0.01175,0.0,0.0,0.97725,-0.007888132327707735,-0.007888132327707735,2.4944476293123636,0.0,4.119999885559082,1.0468554807137698,0.0,3.1194726950377225,0.0,1.5024845791757107,0.0,1.4128730209469795,4.119999885559082,5.866,0.0,2.019,3.0,3.0,1.0,0.0,5.0,2.0
1084,1084000,11,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,8.1026660558898,0.0,5.0,5.029576196357608,0.0,0.3915859797485173,0.0,10.86585791131109,0.0,5.939976247921586,0.0,22.517,0.0,3.872,5.0,3.0,2.0,0.0,4.0,2.0
1085,1085000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931858243075619,-0.007931858243075619,6.95715302392204,0.0,3.0,5.774369342586957,0.0,9.33879923646152,0.0,4.616086295209825,0.0,4.1886632692739365,0.0,3.643,3.0,14.182,0.0,4.0,3.0,0.0,4.0,3.0
1086,1086000,13,595.0,0.013,0.0125,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,4.426121835182111,0.0,5.0,1.4556417467296123,0.0,0.907081206202507,0.0,8.921280612766743,0.0,7.4367274453938,0.0,2.821,5.0,5.015,0.0,5.0,3.0,0.0,1.0,4.0
1087,1087000,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,3.958212117577592,0.0,4.0,1.46984611158818,0.0,5.27812030595541,0.0,4.716571813628078,0.0,3.6927344742938875,0.0,3.238,4.0,5.354,0.0,1.0,3.0,0.0,2.0,4.0
1088,1088000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,8.87468904415518,0.0,5.0,9.233920031130314,0.0,17.508864668756722,0.0,5.299540745049715,0.0,7.014808819994331,0.0,8.324,5.0,5.867,0.0,4.0,2.0,0.0,2.0,2.0
1089,1089000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.617138190877934,0.0,0.0,1.7039594694674014,0.0,1.7768988449275493,0.0,0.9671951992288231,0.0,0.8777756316438318,0.0,5.192,0.0,5.185,0.0,2.0,1.0,0.0,4.0,3.0
1090,1090000,10,589.280029296875,0.01,0.01225,0.0,0.0,0.97775,-0.007831716085654878,-0.007831716085654878,10.183876519691198,0.0,9.0,1.7930288836285473,1.7200000286102295,3.9054490988999606,0.0,11.80344233712554,0.0,5.762338798493147,0.0,33.006,9.0,4.833,0.0,1.0,1.0,0.0,6.0,2.0
1091,1091000,10,599.0,0.01,0.01425,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,4.655187425007424,0.0,1.0,11.088565397962928,0.0,4.359463999852538,0.0,1.93467614787817,0.0,2.8364190043509008,0.0,4.08,1.0,3.632,0.0,2.0,2.0,0.0,3.0,3.0
1092,1092000,6,563.0,0.006,0.01125,0.0,0.0,0.98275,-0.007468620169469931,-0.007468620169469931,13.055414127693822,0.0,19.0,0.7143100901171565,0.0,2.7724089708477258,0.0,0.7545305955260992,0.0,3.02023510967195,0.0,40.94,19.0,30.131,18.0,2.0,1.0,0.0,2.0,1.0
1093,1093000,12,591.0,0.012,0.015,0.0,0.0,0.973,-0.00786005665709838,-0.00786005665709838,12.963115133435776,0.0,9.0,6.329260886244476,0.0,2.4283462962955236,0.0,6.084222981229424,0.0,9.24086063684523,0.0,21.163,0.0,32.533,9.0,2.0,0.0,0.0,5.0,5.0
1094,1094000,11,594.0,0.011,0.01575,0.0,0.0,0.97325,-0.007899281881782195,-0.007899281881782195,9.669091726864067,0.0,5.0,18.009249676913022,0.0,5.018752400102094,0.0,6.394367445923388,0.0,9.0971808382459,5.0,7.341,0.0,12.154,1.0,3.0,2.0,0.0,3.0,3.0
1095,1095000,11,597.0,0.011,0.0085,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,8.033445931250851,0.0,3.0,0.9864209672510624,0.0,2.6509244800806044,0.0,10.759602610945702,0.0,4.2757275292277335,0.0,19.453,3.0,10.075,0.0,4.0,3.0,0.0,1.0,3.0
1096,1096000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.274401982694863,0.0,0.0,2.671518067151308,0.0,7.568486389830708,0.0,4.01055223685503,0.0,18.83985520233214,0.0,2.029,0.0,20.527,0.0,2.0,3.0,0.0,1.0,3.0
1097,1097000,15,600.0,0.015,0.0085,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.131106221014633,0.0,0.0,0.9616953823715448,0.0,6.7162285907082255,0.0,1.5397064602822066,0.0,4.251006892725825,0.0,17.064,0.0,12.254,0.0,1.0,2.0,0.0,7.0,5.0
1098,1098000,12,594.0,0.012,0.01425,0.0,0.0,0.97375,-0.007897639019635526,-0.007897639019635526,8.242371900408218,0.0,6.0,6.506967161417007,0.0,12.259469433829189,0.0,11.562678182192148,0.0,4.344116625010967,0.0,4.775,0.0,10.006,6.0,1.0,3.0,0.0,3.0,5.0
1099,1099000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.288309406973111,0.0,0.0,1.6904960654824972,0.0,0.5078065864983946,0.0,1.8213935978077351,0.0,13.76616019205004,0.0,4.535,0.0,39.409,0.0,3.0,2.0,0.0,3.0,2.0
1100,1100000,15,591.0,0.015,0.01275,0.0,0.0,0.97225,-0.00786005665709838,-0.00786005665709838,5.297948555057248,0.0,9.0,4.014561463952065,0.0,10.237152770280838,0.0,0.8485524386465549,0.0,6.082424657464028,0.0,5.456,9.0,5.149,0.0,4.0,2.0,0.0,2.0,7.0
1101,1101000,12,583.0,0.012,0.01325,0.0,0.0,0.97475,-0.0077416144090275,-0.0077416144090275,7.980553483253035,0.0,17.0,2.6337919024676086,0.0,16.39236203712225,0.0,4.214068873437122,0.0,2.500098086491227,0.0,14.834,0.0,7.309,17.0,3.0,0.0,0.0,8.0,1.0
1102,1102000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.1734782782395685,0.0,0.0,4.619163664326072,0.0,0.5707251933515072,0.0,1.2341207896173,0.0,1.6168600221425296,0.0,5.736,0.0,11.264,0.0,2.0,1.0,0.0,4.0,2.0
1103,1103000,10,536.0,0.01,0.0115,0.0,0.0,0.9785,-0.0060230586509125465,-0.0060230586509125465,14.504813032380616,0.0,64.0,1.5460367782898248,0.0,5.503854691162705,0.0,1.3974957891628146,0.0,2.2834909356683495,0.0,69.678,64.0,6.62,0.0,0.0,0.0,0.0,6.0,4.0
1104,1104000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,2.722617385375003,0.0,5.0,5.226040965348482,0.0,0.7728442569971085,0.0,1.4511847680062055,0.0,0.639634321898222,0.0,1.3,0.0,6.946,5.0,4.0,1.0,0.0,3.0,2.0
1105,1105000,9,588.0,0.009,0.01275,0.0,0.0,0.97825,-0.007831540706447785,-0.007831540706447785,8.745918108920256,0.0,7.0,5.204380862601101,0.0,1.8364295833110809,0.0,2.3218376173451545,0.0,7.271860590264201,0.0,24.393,7.0,11.448,5.0,2.0,1.0,0.0,4.0,2.0
1106,1106000,7,599.0,0.007,0.00875,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,5.53550469600906,0.0,1.0,5.861650367133319,0.0,3.454841740787029,0.0,2.4759157372415066,0.0,2.558620330892503,0.0,1.166,1.0,17.696,0.0,1.0,1.0,0.0,3.0,2.0
1107,1107000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,16.11622376756122,0.0,0.0,1.074975717023015,0.0,4.1716435314267875,0.0,1.632617871955037,0.0,15.800105484962463,0.0,3.39,0.0,70.628,0.0,3.0,2.0,0.0,1.0,0.0
1108,1108000,7,595.0,0.007,0.014,0.0,0.0,0.979,-0.00791072767883183,-0.00791072767883183,7.442579926121979,0.0,4.0,1.0237724706232547,0.0,20.44770634197444,0.0,2.8740540289878846,0.0,2.2399467151463033,0.0,11.468,4.0,6.602,1.0,2.0,0.0,0.0,3.0,2.0
1109,1109000,11,600.0,0.0115,0.0075,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.117068399794709,0.0,0.0,1.175957602294162,0.0,9.978540916621686,0.0,9.949105918094515,0.0,2.1588059617578983,0.0,10.071,0.0,45.369,0.0,6.0,1.0,0.0,3.0,1.0
1110,1110000,7,593.4114990234375,0.0075,0.0125,0.0,0.0,0.98,-0.00786872226499881,-0.00786872226499881,6.218308260145286,0.0,5.0,6.217786745727063,0.0,2.5680127761512996,1.5885192155838013,4.116967118084431,0.0,7.267082920908928,0.0,14.874,5.0,2.266,0.0,1.0,2.0,0.0,2.0,2.0
1111,1111000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.384307091100762,0.0,5.0,1.8649641774892807,0.0,5.0412345899641515,0.0,2.4185740820392967,0.0,6.267069697111845,0.0,22.293,5.0,12.421,0.0,3.0,2.0,0.0,4.0,1.0
1112,1112000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.1167682545658515,0.0,5.0,11.30181540876627,0.0,4.275611502010375,0.0,1.8542941514253617,0.0,0.9758884651931002,0.0,8.071,0.0,10.222,5.0,2.0,2.0,0.0,3.0,5.0
1113,1113000,5,596.0,0.0055,0.009,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,11.229611487399787,0.0,4.0,16.839235519856214,0.0,5.022602826654911,0.0,7.801095684170723,0.0,3.7107348937168716,0.0,31.885,4.0,2.119,0.0,2.0,2.0,0.0,1.0,0.0
1114,1114000,11,596.0,0.011,0.00975,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,3.8088325086639574,0.0,4.0,0.699955095116049,0.0,2.298989336594939,0.0,6.4390389519929885,0.0,1.251011668279767,0.0,2.836,0.0,9.328,4.0,1.0,3.0,0.0,3.0,4.0
1115,1115000,11,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.10976365251715,0.0,0.0,1.0119607462286948,0.0,3.9259758346676827,0.0,3.718234403461218,0.0,7.590410930745303,0.0,5.291,0.0,9.121,0.0,4.0,1.0,0.0,5.0,1.0
1116,1116000,10,597.3598022460938,0.01,0.01225,0.0,0.0,0.97775,-0.007922901942698755,-0.007922901942698755,7.498512043240169,0.0,2.6402268409729004,9.654193496733903,0.0,8.457304185166954,2.6402268409729004,12.269094589143991,0.0,2.102479988396168,0.0,10.062,0.0,2.446,0.0,3.0,1.0,0.0,2.0,4.0
1117,1117000,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.868879012595242,0.0,0.0,0.9254479121938348,0.0,7.682266327217222,0.0,6.035769541461021,0.0,8.67179029469937,0.0,12.019,0.0,17.879,0.0,5.0,0.0,0.0,4.0,4.0
1118,1118000,9,598.0,0.0095,0.00725,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,6.319187560098867,0.0,2.0,0.539074095338583,0.0,5.315921360500157,0.0,2.5490414230003955,0.0,0.8530884817540646,0.0,17.398,2.0,11.26,0.0,3.0,1.0,0.0,1.0,4.0
1119,1119000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.255131223167758,0.0,0.0,1.7273009432703257,0.0,3.904420333762653,0.0,6.822439581751824,0.0,2.7486264802217484,0.0,39.446,0.0,30.882,0.0,2.0,2.0,0.0,4.0,0.0
1120,1120000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,7.326015770794203,0.0,0.0,5.604645649582148,0.0,6.1418987035751345,0.0,19.644831190764904,0.0,6.875719080843031,0.0,2.532,0.0,3.157,0.0,2.0,3.0,0.0,1.0,1.0
1121,1121000,14,595.0,0.014,0.01025,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,8.552855144719283,0.0,5.0,6.730840122886002,5.0,0.9769860619306564,0.0,6.194108794845641,0.0,6.896195888653398,0.0,24.237,0.0,6.282,0.0,2.0,2.0,0.0,7.0,3.0
1122,1122000,10,592.0584106445312,0.01,0.01125,0.0,0.0,0.97875,-0.007867263610615393,-0.007867263610615393,7.580522125945116,0.0,5.0,8.276975905559958,0.0,13.057397257450969,0.0,11.11886590603739,0.0,6.642893686622381,2.9415853023529053,1.218,0.0,5.169,5.0,3.0,1.0,0.0,3.0,3.0
1123,1123000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.288157356617351,0.0,0.0,4.219660259470343,0.0,9.496992005944252,0.0,0.4817513209581375,0.0,2.777540553331375,0.0,2.042,0.0,12.711,0.0,3.0,3.0,0.0,1.0,3.0
1124,1124000,10,597.0,0.01,0.0075,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,9.18523300587386,0.0,3.0,5.945836607724428,0.0,0.8016627263724804,0.0,3.030717997536063,0.0,2.440180703610182,0.0,40.353,0.0,2.54,3.0,0.0,4.0,0.0,4.0,2.0
1125,1125000,9,594.0,0.009,0.01075,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,4.825613515732034,0.0,6.0,2.4352760641500355,0.0,4.557795264262706,0.0,5.017333037226461,0.0,4.5052767287530004,0.0,2.832,0.0,9.606,6.0,5.0,1.0,0.0,2.0,1.0
1126,1126000,12,583.9762573242188,0.012,0.01125,0.0,0.0,0.97675,-0.007764990254913256,-0.007764990254913256,11.754954160218439,0.0,12.0,23.05491254082322,4.0237507820129395,9.158949022985995,0.0,18.771871927380563,0.0,0.6739914701208473,0.0,15.455,12.0,3.415,0.0,6.0,1.0,0.0,2.0,3.0
