step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,737280,0.022191392548847944,0.006400297148502432,1.046756997704506,0.3135418761521578,0.00020550901535898447,0.03206126842997037,0.01174306427128613,0.0010201174300163984
738304,738304,0.04306955428910442,0.02391496070777066,1.1857402957975864,0.4259670674800873,0.06714576415834017,0.07079597562551498,0.19000601721927524,0.5786640429869294
739328,739328,0.023468514686101116,0.06936709384899586,1.3919988982379436,0.5181376682594419,0.029256958718178794,0.16084645339287817,0.3657931126654148,1.2338184900581837
740352,740352,0.03367485836497508,0.09447860263753682,1.161364782601595,0.5508755361661315,0.05889114463934675,0.24246665742248297,0.9605318168178201,1.6956105381250381
741376,741376,0.039319499395787716,0.09872490912675858,1.1435169540345669,0.42793792579323053,0.06448999757412821,0.18441341281868517,1.1815711297094822,1.103787187486887
742400,742400,0.03254495479632169,0.11007493594661355,1.473074071109295,0.7388358060270548,0.1475140464026481,0.24506571935489774,1.4764130339026451,1.7700383141636848
743424,743424,0.06765666365390643,0.09422076190821826,1.216657605022192,0.502913473173976,0.06407426338410005,0.22654939582571387,1.234316036105156,1.3709281161427498
744448,744448,0.05696622998220846,0.07778475782833993,1.3488018438220024,0.4937366293743253,0.11588055430911481,0.1433892531786114,1.415522763505578,1.1443039439618587
745472,745472,0.07788651539885905,0.11261788918636739,1.1748076900839806,0.6480783820152283,0.0504675745323766,0.2608186909928918,0.7845638580620289,1.536730132997036
746496,746496,0.05251153087010607,0.08773049456067383,1.2213886752724648,0.5510737178847194,0.08444874041015282,0.14927159831859171,1.359345305711031,1.1497371718287468
747520,747520,0.028015337302349508,0.0701403726125136,1.235477652400732,0.46981120109558105,0.09008773951791227,0.13509939692448825,1.5775769352912903,0.7720619663596153
748544,748544,0.04292943640029989,0.07230178511235863,1.3741034232079983,0.6640467122197151,0.062269465197459795,0.13090636976994574,0.9712946433573961,1.1120441500097513
749568,749568,0.05157929645793047,0.07968975778203458,1.2882556766271591,0.5211383188143373,0.07241752604022622,0.19649386522360146,1.3863158486783504,1.335981097072363
750592,750592,0.056481243344023824,0.07062885700725019,1.1180914342403412,0.5778381004929543,0.09587039664620534,0.13605236005969346,0.9968365058302879,0.875027833506465
751616,751616,0.04504432849353179,0.12178896088153124,1.1463432349264622,0.4907885352149606,0.07189278391888365,0.22529844008386135,1.2546958290040493,1.5905292741954327
752640,752640,0.05891486076870933,0.011776618965086527,1.2716625221073627,0.6839343942701817,0.0692295266489964,0.02441576312412508,1.775811344385147,0.49625433050096035
753664,753664,0.06874019719543867,0.09244534210301936,1.2156263962388039,0.5872606337070465,0.093469153274782,0.15718744625337422,0.8481561169028282,1.0633423645049334
754688,754688,0.05228287892532535,0.10608835867606103,1.2550718113780022,0.5795621108263731,0.1115287346765399,0.2127260840497911,1.0991836693137884,1.4582630023360252
755712,755712,0.05966557370265946,0.1210216493345797,1.4118306040763855,0.64731271751225,0.05857656511943787,0.20429677772335708,1.131395760923624,1.048212068155408
756736,756736,0.03889272463857196,0.08871511928737164,1.3537236861884594,0.6040286552160978,0.03486210067057982,0.17093161609955132,1.0243061445653439,0.9310202747583389
757760,757760,0.03756209283164935,0.09611468203365803,1.3349228464066982,0.49542249646037817,0.022183581109857187,0.18238043854944408,0.5966855557635427,0.4787388490512967
758784,758784,0.05507701268652454,0.10522043169476092,1.1593356542289257,0.5602402985095978,0.08575031050713733,0.16904591978527606,1.2680524308234453,2.044128894805908
759808,759808,0.05258406969369389,0.08119070925749838,1.2111696675419807,0.5422438094392419,0.11783834669040516,0.1853338871151209,1.196130145341158,1.7776456661522388
760832,760832,0.03138870147813577,0.12485056859441102,1.6033629924058914,0.6216752603650093,0.08266243879916146,0.16222871514037251,1.390399031341076,0.7582454904913902
761856,761856,0.04235676043026615,0.07085124030709267,1.2653966881334782,0.3825832810252905,0.07347462687175721,0.10374246444553137,1.0057805851101875,0.645201601088047
762880,762880,0.06265676341718063,0.07604038796853274,1.2083804085850716,0.5439629685133696,0.0933901468233671,0.20683774817734957,1.6621094532310963,1.60327560454607
763904,763904,0.05470874856109731,0.06060064013581723,1.3562664277851582,0.6536263171583414,0.04998086622799747,0.14108338626101613,1.1329587064683437,1.04558246396482
764928,764928,0.03337189480953384,0.06589787953998893,1.2521808259189129,0.6318352092057467,0.05234859976917505,0.1543399621732533,1.270203147083521,0.9438774269074202
765952,765952,0.04070717360445997,0.09116272127721459,1.08443908020854,0.5341802593320608,0.08239578502252698,0.19676396064460278,1.3977184630930424,1.1973015274852514
766976,766976,0.012599864159710705,0.05059800227172673,1.3949833661317825,0.5532142585143447,0.030801501940004528,0.2027638570871204,1.448652595281601,0.6611433522775769
768000,768000,0.047282049112254754,0.0904320147819817,1.3797848001122475,0.5607930738478899,0.08864846281358041,0.28780928906053305,1.2110537216067314,1.2950986698269844
769024,769024,0.06277022513677366,0.09500561468303204,1.2051894515752792,0.5269650500267744,0.03596510531497188,0.1435453942976892,1.1029231436550617,0.7572215590626001
770048,770048,0.06574621409527026,0.14502271870151162,1.1424259543418884,0.5224615884944797,0.07771243414026685,0.31408962281420827,1.0090504493564367,1.691078208386898
771072,771072,0.03221437524189241,0.06496022699866444,1.3297218084335327,0.542254232801497,0.04382871696725488,0.22478011157363653,0.7688051778823137,0.926280090585351
772096,772096,0.05227417079731822,0.08976857597008348,1.3615384884178638,0.6498003415763378,0.03329964785370976,0.2120362794958055,0.8707258701324463,1.6364412270486355
773120,773120,0.043524060340132564,0.07168570219073445,1.1997071728110313,0.5027159778401256,0.0925520566815976,0.18702545738779008,1.3362279050052166,1.2108939848840237
774144,774144,0.06954343811958097,0.0896484199911356,1.2059633992612362,0.6134352795779705,0.04312300657329615,0.1411124775186181,1.1600647363811731,1.1524226292967796
775168,775168,0.026090774161275476,0.09603509027510881,1.1951443739235401,0.5269171176478267,0.07183009004802443,0.17326870374381542,0.5607853690162301,0.9401923641562462
776192,776192,0.03956987214041874,0.09324611024931073,1.261962879449129,0.5495561687275767,0.127696399576962,0.22377949161455035,1.3201279118657112,1.0763290785253048
777216,777216,0.02953943275497295,0.03884723992086947,1.477897759526968,0.557108829729259,0.13622050266712904,0.1266618105582893,1.7253086492419243,0.9482659697532654
778240,778240,0.04175100749125704,0.1154823200777173,1.2853591106832027,0.5894849095493555,0.09156070521567017,0.3854213198646903,1.3484455738216639,1.8510827235877514
779264,779264,0.06293303336133249,0.05239959224127233,1.3473488688468933,0.6255203429609537,0.08800564403645694,0.17999503947794437,1.1727160401642323,1.1948090493679047
780288,780288,0.06411403918173164,0.09338123432826251,1.3615122139453888,0.6499699018895626,0.05294875369872898,0.21632131654769182,1.2675444148480892,1.3018096052110195
781312,781312,0.03950927449477604,0.06667114305309951,1.410685520619154,0.4816154344007373,0.026901434495812282,0.1847840698901564,1.1893569752573967,0.9525795318186283
782336,782336,0.04351288212637883,0.0763517104787752,1.2695443741977215,0.5273524560034275,0.0762450018664822,0.243874317035079,1.2042944096028805,1.619223214685917
783360,783360,0.047702440846478567,0.1025274081621319,1.226574294269085,0.5774052999913692,0.0791243125568144,0.21066263457760215,0.8856516070663929,1.7957785464823246
784384,784384,0.07640512843499891,0.06963437958620489,1.4187369160354137,0.7704370096325874,0.06173824390862137,0.1337046476546675,1.0420606266707182,1.7188629359006882
785408,785408,0.03166175147634931,0.14379630330950022,1.210171353071928,0.5272773578763008,0.11024328350322321,0.35935346130281687,0.9892203211784363,1.5193467438220978
786432,786432,0.03497846798563842,0.0688147348118946,1.2051911652088165,0.44790143705904484,0.014982046021032147,0.17263988126069307,0.6603228021413088,0.644006579183042
787456,787456,0.04782324336702004,0.05908038350753486,1.3632089272141457,0.6367363631725311,-0.0069864414690528065,0.11392189841717482,1.0429993774741888,0.4819466518238187
788480,788480,0.06394116574665532,0.057052142452448606,1.2205269895493984,0.5277546616271138,0.04577031690860167,0.1692072378937155,0.8842433430254459,1.1102922856807709
789504,789504,0.03300824773032218,0.07149371306877583,1.2698767445981503,0.5745924711227417,0.08256153538241051,0.15346596902236342,1.3654076121747494,0.7610472328960896
790528,790528,0.05300577377784066,0.10701989266090095,1.2515385523438454,0.5103580038994551,0.06145402719266713,0.26304755033925176,0.9479682575911283,1.2038537878543139
791552,791552,0.06212462187977508,0.10635445546358824,1.3145066127181053,0.5642455033957958,0.06656010716687888,0.2451931620016694,0.5497477259486914,2.2132324017584324
792576,792576,0.06254026561509818,0.10511105181649327,1.1430479474365711,0.5151225170120597,0.08530628879088908,0.2501938953064382,0.3897819770500064,1.5377314202487469
793600,793600,0.043423542025266215,0.057132732355967164,1.1084183529019356,0.5504463724792004,0.09042284230235964,0.15949378116056323,1.1060977280139923,0.9017628356814384
794624,794624,0.032702387354220264,0.06152650259900838,1.2458290308713913,0.7494827192276716,0.039150219614384696,0.13212412944994867,1.4047559946775436,0.8297126945108175
795648,795648,0.07447466952726245,0.0906235370784998,1.2309461273252964,0.5342091526836157,0.03687018793425523,0.2908322843722999,1.0824135821312666,1.38434337079525
796672,796672,0.05298686196329072,0.1091130175627768,1.1463554836809635,0.5724004078656435,0.13548265560530126,0.3202641955576837,1.3207052759826183,1.8448648005723953
797696,797696,0.03456524453940801,0.08096131426282227,1.2942180931568146,0.48630908876657486,0.04825356665241998,0.24652638053521514,0.722153240814805,0.9023355338722467
798720,798720,0.031068922922713682,0.08355933730490506,1.5695046037435532,0.613351272419095,0.15341210598126054,0.2120034471154213,1.4910860918462276,1.3860328942537308
799744,799744,0.05380367938778363,0.08327399799600244,1.3611273691058159,0.5141673889011145,0.10568908607820049,0.2263531107455492,1.4404865466058254,1.4527980461716652
800768,800768,0.02589028594957199,0.11045848112553358,1.2778384126722813,0.45842654164880514,0.0944363332237117,0.37843956239521503,0.9279013965278864,1.6703435741364956
801792,801792,0.04269525205017999,0.11760280863381922,1.1807960607111454,0.5197975477203727,0.12819626607233658,0.3307766681537032,0.9738874938338995,1.3966592513024807
802816,802816,0.05121861939551309,0.09809113945811987,1.2827072441577911,0.5089665642008185,0.08616066991817206,0.24608773551881313,1.1013051718473434,1.3595970459282398
803840,803840,0.03298602203722112,0.07704391668085009,1.247935589402914,0.5000230055302382,0.09288619656581432,0.19182984717190266,0.8862315956503153,1.544337224215269
804864,804864,0.05553684655751567,0.08396112499758601,1.2860237509012222,0.5256255501881242,0.10406802187208086,0.19307137886062264,1.572824154049158,1.2954953238368034
805888,805888,0.03678627779299859,0.13112587737850845,1.2094595804810524,0.5444978671148419,0.05958663119236007,0.2876878413371742,1.0622705090790987,1.570289645344019
806912,806912,0.0454279403493274,0.1040014864411205,1.1835167333483696,0.3638798026368022,0.091232126171235,0.21776242414489388,1.5189118310809135,1.2891274243593216
807936,807936,0.042912763106869534,0.10144191258586943,1.2674278542399406,0.46483154967427254,0.08334461701451801,0.3358842544257641,0.9757741633802652,1.7394203953444958
808960,808960,0.044330745964543894,0.1070226754527539,1.4051766768097878,0.523479669354856,0.054077476263046265,0.2149502858519554,1.2385264076292515,0.9652248751372099
809984,809984,0.036464738310314715,0.07321661245077848,1.212386067956686,0.42313878890126944,0.06757756645674817,0.20452165440656245,0.4654019088484347,2.7471642903983593
811008,811008,0.023516811343142763,0.07178278698120266,1.3240025229752064,0.45184094831347466,0.06519925745669752,0.1464617110323161,0.5828525237739086,0.9464389439672232
812032,812032,0.04431809694506228,0.05767705664038658,1.403039913624525,0.4546274095773697,0.05833135137800127,0.11842341150622815,1.0338950604200363,0.5727265095338225
813056,813056,0.045261671344633214,0.06265844858717173,1.3415266014635563,0.39418659172952175,0.07464320215512998,0.12396083422936499,1.3400927931070328,0.9197929408401251
814080,814080,0.027222421922488138,0.050893713952973485,1.1816540136933327,0.4733784645795822,0.07448401117289905,0.11744249728508294,1.1408656500279903,1.3783564008772373
815104,815104,0.03071568632731214,0.08352112560532987,1.397481258958578,0.4947068290784955,0.07609084143768996,0.12395440135151148,1.3529310766607523,1.694132950156927
816128,816128,0.029664750400115736,0.09550742525607347,1.2295262552797794,0.4709368711337447,0.07666762889130041,0.24176268931478262,1.1784363184124231,1.446919471025467
817152,817152,0.04913919509272091,0.0497975954785943,1.2050799503922462,0.38926383201032877,0.007218859944259748,0.10941176919732243,1.1281460784375668,0.8959327861666679
818176,818176,0.017720141288009472,0.04994855402037501,1.254637971520424,0.3479055454954505,0.08605008170707151,0.16883927676826715,1.034135578200221,0.8086990974843502
819200,819200,0.04741996178927366,0.06822294858284295,1.3849218524992466,0.4969401378184557,0.07345651983632706,0.17077081091701984,1.4265477620065212,1.2544599026441574
820224,820224,0.03501364558178466,0.12137324549257755,1.1699778400361538,0.38715706299990416,0.08703680540202186,0.24791356455534697,1.0697496328502893,1.8252876661717892
821248,821248,0.018483488878700882,0.0743355416925624,1.3288425393402576,0.36778003815561533,0.024479158426402137,0.15472471341490746,1.4157187659293413,0.852027416229248
822272,822272,0.03383865294745192,0.08371738495770842,1.2952752709388733,0.4830575194209814,0.052203926985384896,0.17547472869046032,0.971944872289896,0.9047719482332468
823296,823296,0.022369556536432356,0.05184608686249703,1.4978219531476498,0.41296258848160505,0.03597262522089295,0.1329142686445266,1.102153742685914,0.7182596791535616
824320,824320,0.02371593363932334,0.08759522973559797,1.2637624181807041,0.46295865159481764,0.06798151816474274,0.16836133948527277,0.8242506962269545,1.2217004634439945
825344,825344,0.056811395661497954,0.11530503374524415,1.234051764011383,0.49477653857320547,0.08249286774662323,0.2722945921123028,0.717428726144135,1.9378441460430622
826368,826368,0.035098402615403756,0.06542098138015717,1.4610860906541348,0.5105054685845971,0.07264383521396667,0.1581004166509956,1.3198484126478434,0.9419256262481213
827392,827392,0.03555306137423031,0.04531439649872482,1.2860565222799778,0.3297249125316739,0.020186014415230602,0.1038152021355927,0.8763962369412184,0.20972194848582149
828416,828416,0.004256207816069946,0.026031804794911295,1.2947698310017586,0.2900989670306444,0.09492095082532614,0.06675549416104332,1.7370594087988138,0.5784040307626128
829440,829440,0.04266505115083419,0.08942996256519109,1.3037473261356354,0.5354005545377731,0.11622451315633953,0.18195319408550858,1.7517688013613224,1.8545945584774017
830464,830464,0.06440523883793503,0.1400781802367419,1.148903589695692,0.5023436192423105,0.08384820155333728,0.20143757248297334,1.5744431763887405,0.8845373205840588
831488,831488,0.062167549214791507,0.11589845083653927,1.1991916000843048,0.492417368106544,0.08722847880562767,0.2099715364165604,1.2308035232126713,1.5739676877856255
832512,832512,0.051868953596567735,0.09853324922733009,1.1852798648178577,0.4439299078658223,0.06354342453414574,0.21527196071110666,0.7263263985514641,1.4099792800843716
833536,833536,0.031659890519222245,0.05476326262578368,1.3349367417395115,0.4129879930987954,0.05812355809030123,0.1483326875604689,1.3600699603557587,1.0631215572357178
834560,834560,0.058344081277027726,0.07766781176906079,1.2669752314686775,0.4210101552307606,0.09793091914616525,0.1897737425751984,1.3725982084870338,1.6663574501872063
835584,835584,0.05411482723138761,0.10354837914928794,1.2540931329131126,0.6646186411380768,0.028837484627729282,0.19491955684497952,0.9246211498975754,0.7561815986409783
836608,836608,0.06298652017721906,0.06330324232112616,1.3224301263689995,0.4579618750140071,0.02610244823154062,0.1515192654915154,1.0865842159837484,1.0544952657073736
837632,837632,0.010898694046773016,0.04416920896619558,1.3628388084471226,0.37846554443240166,0.13494976656511426,0.09653901564888656,1.7372802384197712,0.825495045632124
838656,838656,0.054616765526589006,0.09859506972134113,1.1634126082062721,0.4217095207422972,0.06857938744360581,0.2591466666199267,1.0428217481821775,1.6591083146631718
839680,839680,0.039431160141248256,0.048473620088770986,1.2215484082698822,0.5077042728662491,0.07312989857746288,0.11648883204907179,1.1846477966755629,0.6974586583673954
840704,840704,0.052045508185983635,0.11152525595389307,1.2142751775681973,0.5299152638763189,0.0413536332489457,0.25678228586912155,1.1167973764240742,0.8329122234135866
841728,841728,0.03121832342003472,0.10525911464355886,1.2526425905525684,0.4414300015196204,0.07507598972006235,0.26868716487661004,1.0561566818505526,0.8281750846654177
842752,842752,0.04562355752568692,0.03065153956413269,1.437257595360279,0.5499090030789375,0.06731759352260269,0.08308023132849485,1.310739167034626,0.6870648600161076
843776,843776,0.027032294747186825,0.06966451031621546,1.2621596455574036,0.44749863632023335,0.05057161976583302,0.16282558161765337,1.2301218770444393,1.1861991006880999
844800,844800,0.05493204155936837,0.05787797458469868,1.1377479285001755,0.5454783216118813,0.07391874387394637,0.1513986203353852,1.078736063092947,0.8543774653226137
845824,845824,0.03981408772233408,0.05702418112196028,1.1878948025405407,0.4188837120309472,0.023783160373568535,0.07888950203778222,0.33364106342196465,0.08910568460123613
846848,846848,0.03537845690152608,0.060683488845825195,1.2844873890280724,0.44988171476870775,0.08700143167516217,0.14414840750396252,0.5196709996089339,0.8081915397197008
847872,847872,0.0557582622859627,0.059743516612797976,1.2052884846925735,0.5679991655051708,0.08769806448253803,0.15748144243843853,1.452380295842886,1.3024746626615524
848896,848896,0.02876737355836667,0.049396755581256,1.2684945911169052,0.35808663070201874,0.09952000516932458,0.135511007392779,1.705065418034792,0.858882550150156
849920,849920,0.031151213246630505,0.053828195901587605,1.1923109777271748,0.4803596306592226,0.0727948997518979,0.17239865544252098,1.1818180344998837,1.6190766468644142
850944,850944,0.037091836537001655,0.10523831564933062,1.3161886967718601,0.4613712830469012,0.09185740508837625,0.38030275143682957,1.0969155058264732,1.4405090548098087
851968,851968,0.03695120959309861,0.10226340172812343,1.119374118745327,0.4037516815587878,0.04567178583238274,0.38154983054846525,1.1922106835991144,0.8479994386434555
852992,852992,0.04437263889121823,0.07294908247422427,1.1341565884649754,0.46173884626477957,-0.0011842589301522821,0.14936840534210205,0.7560966610908508,0.38891162164509296
854016,854016,0.0037590516440104693,0.021147440653294325,1.2342530973255634,0.4717224230989814,-0.008893581456504762,0.07287704281043261,0.5466271927580237,0.5466096391901374
855040,855040,0.025017766150995158,0.09188050916418433,1.2018568329513073,0.4882212020456791,0.10475521016633138,0.17716281209141016,1.290278173983097,1.3489894196391106
856064,856064,0.0495073908532504,0.026116651366464794,1.227824591100216,0.41265182103961706,0.055885015113744885,0.12264957022853196,1.1479558683931828,0.6268402570858598
857088,857088,0.03720999156939797,0.11593447020277381,1.2133520804345608,0.40620419569313526,0.08143198722973466,0.23393907397985458,0.9407412800937891,1.300341371446848
858112,858112,0.04614778278482845,0.08444253797642887,1.1055667474865913,0.41024682857096195,0.053225797484628856,0.23735425574705005,0.7728053275495768,1.187672395259142
859136,859136,0.006237116904230788,0.06652071629650891,1.3112889379262924,0.4148964583873749,0.07022355601657182,0.1785067340824753,1.227168831974268,0.9472806509584188
860160,860160,0.03373506778734736,0.11133545078337193,1.230681672692299,0.4596860148012638,0.07211164248292334,0.21571807307191193,1.0743720140308142,1.2182452771812677
861184,861184,0.023976632248377427,0.11725819064304233,1.1501542665064335,0.3188563259318471,0.0336613694234984,0.16960752452723682,1.1906155496835709,0.8568130657076836
862208,862208,0.02985164790879935,0.10297792684286833,1.2115884982049465,0.3898314731195569,0.07615737250307575,0.1969971116632223,1.3749352134764194,1.3138636611402035
863232,863232,0.03314058351679705,0.04145136981969699,1.2827026136219501,0.346803299151361,0.041502389300148934,0.1416593291796744,1.0705705117434263,0.504998441785574
864256,864256,0.027488724648719653,0.10197379533201456,1.224814746528864,0.4725050162523985,0.07004967809189111,0.2064560183789581,0.966178746894002,1.2476779259741306
865280,865280,0.0365148309210781,0.12504006852395833,1.1610465981066227,0.576508205384016,0.1017614520387724,0.2655855300836265,1.2649107314646244,1.7200447730720043
866304,866304,0.06076497683534399,0.11550790327601135,1.102962028235197,0.4956227233633399,0.07374437330872752,0.2015196457505226,1.086244910955429,1.27688879519701
867328,867328,0.044114634656580165,0.13223271537572145,1.1866932585835457,0.44436619617044926,0.07665603279019706,0.24087654240429401,1.0937378704547882,0.9136573933064938
868352,868352,0.026201192406006157,0.08136337716132402,1.286644421517849,0.4666905114427209,0.08504862332483754,0.12406201392877847,1.3252964802086353,0.8337327502667904
869376,869376,0.05494246010493953,0.10765208583325148,1.140342853963375,0.45508540887385607,0.15683058486320078,0.3205220205709338,1.3356399908661842,1.873479187488556
870400,870400,0.03461412072647363,0.12278084550052881,1.1356170289218426,0.3664201386272907,0.0383790387713816,0.21853269985876977,1.1236532274633646,0.8388642314821482
871424,871424,0.03566084086196497,0.05411577899940312,1.2717743664979935,0.3751692147925496,0.004004509624792263,0.13462843280285597,0.8986854422837496,0.8215537443757057
872448,872448,0.02230235916795209,0.041799449478276074,1.1252103671431541,0.44689432810992,0.10455254322732799,0.11372965318150818,0.28264303086325526,1.0853592790663242
873472,873472,0.019261839115642942,0.06492608657572418,1.2558017708361149,0.5078578162938356,0.0665340203413507,0.21388226677663624,0.36091934237629175,1.0750769544392824
874496,874496,0.039740163294482045,0.11749869142659009,1.3447216674685478,0.4607968209311366,0.06146436231210828,0.18116165255196393,0.9200665485113859,1.1238574776798487
875520,875520,0.04367779982567299,0.143327604746446,1.177022360265255,0.4246690906584263,0.14365627022925764,0.3254910786636174,1.7259144261479378,2.026275597512722
876544,876544,0.03482625319156796,0.08455089072231203,1.1940764859318733,0.4171700682491064,0.051746327691944316,0.19556354149244726,1.462451048195362,0.949605094268918
877568,877568,0.02758913471188862,0.07138889143243432,1.068262740969658,0.42161187436431646,0.08391108160139993,0.17758029466494918,0.689769540913403,1.2884020805358887
878592,878592,0.029232502332888544,0.08038701908662915,1.2325113639235497,0.43768056854605675,0.13472749234642833,0.272192046046257,1.2708971127867699,1.9071543626487255
879616,879616,0.039379805559292436,0.08727853640448302,1.1958208419382572,0.4211948225274682,0.0770799261808861,0.1941113262437284,0.946234755218029,0.9127867761999369
880640,880640,0.03447889120434411,0.10015007620677352,1.1953996755182743,0.39427938871085644,0.0762537459959276,0.2571622459217906,1.0085931662470102,1.7780423499643803
881664,881664,0.03985426954750437,0.0926595558412373,1.1651222817599773,0.46335749328136444,0.14005245198495686,0.2480438486672938,1.015549011528492,2.1850398741662502
882688,882688,0.029554402630310506,0.049085826554801315,1.4459614790976048,0.46984122414141893,-0.0018621663184603676,0.0997178703546524,0.8357243277132511,0.48300102818757296
883712,883712,0.01945556831196882,0.0881212162785232,1.1358953677117825,0.40892617870122194,0.08611950726481155,0.12354543851688504,1.5444043818861246,1.1242639664560556
884736,884736,0.019743187804124318,0.05382341053336859,1.3546686358749866,0.44455134868621826,0.07060568541055545,0.1341551230289042,1.6383164525032043,0.8955231886357069
885760,885760,0.04485215657041408,0.10502754105255008,1.0882996879518032,0.45661161933094263,0.09211291023530066,0.3190159569494426,1.1606492325663567,1.2847097478806973
886784,886784,0.026900004042545334,0.0974900214932859,1.2655161507427692,0.37437351141124964,0.09560645988676697,0.15256102895364165,1.7514446526765823,1.283231195062399
887808,887808,0.009119149239268154,0.04059722454985604,1.2898157685995102,0.46769274584949017,0.0937224521767348,0.09747225057799369,1.6840610653162003,1.0202945973724127
888832,888832,0.019876748992828652,0.0719097430119291,1.2961062639951706,0.3637650506570935,0.10423279192764312,0.15996104362420738,1.0332511346787214,0.6636390397325158
889856,889856,0.02698731259442866,0.06984314555302262,1.0867605805397034,0.4163429429754615,0.06398166069993749,0.17901865229941905,0.8566588442772627,0.9906392432749271
890880,890880,0.034712458931608126,0.09153392468579113,1.07623927667737,0.34495403710752726,0.04500800612731837,0.17522500432096422,0.49361309967935085,1.1763023436069489
891904,891904,0.03050932547193952,0.08346116705797613,1.2396982051432133,0.41287252213805914,0.09156219335272908,0.22131784982047975,0.9151620594784617,1.555679988116026
892928,892928,0.026934435329167172,0.08309935359284282,1.2010516338050365,0.43502994906157255,0.044824469077866524,0.1782280362676829,1.229950986802578,1.2388598285615444
893952,893952,0.02935153554426506,0.04630836145952344,1.0559783298522234,0.3538903724402189,0.021345204557292163,0.12468543322756886,1.201559390872717,0.5547160524874926
894976,894976,0.0334682249231264,0.03843672515358776,1.226381827145815,0.5150397252291441,0.04255022399593145,0.06227625790052116,1.2366588599979877,0.7484528524801135
896000,896000,0.02576116129057482,0.1279128985479474,1.1005158629268408,0.39019614923745394,0.01868442389240954,0.19247706094756722,1.0618571247905493,1.2709428891539574
897024,897024,-0.00329690970829688,0.06294865882955492,1.1933274567127228,0.3894663918763399,0.10421971743926406,0.2014906881377101,1.2110894918441772,1.241179184988141
898048,898048,0.023160888187703677,0.07078396819997579,1.1896972209215164,0.3925024000927806,0.09159786999225616,0.16888377466239035,1.436285125091672,1.0995841529220343
899072,899072,0.016961704270215705,0.06775940477382392,1.12147231772542,0.4998324839398265,0.06271832168567926,0.15401148470118642,1.3105706125497818,1.0536253321915865
900096,900096,0.06038666497624945,0.2142475675791502,0.9710164051502943,0.4200475988909602,0.06817061305628158,0.2520509520545602,0.9033543430268764,1.5089742988348007
901120,901120,0.0394009092124179,0.06559411936905235,1.0566150397062302,0.4371440149843693,0.04477559091174044,0.1193555323407054,1.1871137265115976,0.955646388232708
902144,902144,0.0037690355675294995,0.04198951052967459,1.1100874282419682,0.3224238669499755,0.07339104550192133,0.14969802903942764,2.117945861071348,1.0752754993736744
903168,903168,0.0304027542588301,0.0935314882081002,1.0157623402774334,0.3561242362484336,0.11922243901062757,0.24078779807314277,1.3939446434378624,1.0397674944251776
904192,904192,0.05188222895958461,0.11986104748211801,0.984250508248806,0.3641684642061591,0.09376061917282641,0.30088956048712134,0.7130839806050062,1.194809129461646
905216,905216,0.02455871547863353,0.08186029642820358,1.0583567265421152,0.398773942142725,0.11090018614777364,0.17990591609850526,1.3036720231175423,0.9096504095941782
906240,906240,0.02100492807221599,0.08566405391320586,1.1400885693728924,0.4137200703844428,0.03453080850886181,0.23963410267606378,1.272646313533187,0.8514078976586461
907264,907264,0.0292603459674865,0.03703374625183642,1.1689890027046204,0.28563603572547436,0.01920280567719601,0.09385633037891239,0.9975446220487356,0.4501446206122637
908288,908288,0.02457117533776909,0.037854265538044274,1.1710473075509071,0.399822480045259,0.09628520444675814,0.1374592997599393,0.7951706200838089,0.9335137270390987
909312,909312,0.0330096410762053,0.065715471515432,1.0626985281705856,0.41846976056694984,0.04978022736031562,0.20891841524280608,1.4839419163763523,0.64004688244313
910336,910336,0.03371717250411166,0.04868153529241681,0.9934554826468229,0.34016611613333225,0.002096661293762736,0.07421572611201555,1.1711720675230026,0.3515101782977581
911360,911360,0.0007711405633017421,0.03055090203997679,1.250366222113371,0.3545516347512603,0.08244971337262541,0.046185974875697866,3.100760940462351,1.2444613110274076
912384,912384,0.03250538332213182,0.04836204322054982,1.1328334920108318,0.4231949783861637,0.06990771309938282,0.14575728098861873,1.0482538975775242,0.8406250011175871
913408,913408,0.03938656533136964,0.10085242195054889,1.1220523566007614,0.3588335709646344,0.0799432093044743,0.33420450054109097,1.0551419332623482,1.522308673709631
914432,914432,0.0036937011464033276,0.015649403736460954,1.2225319147109985,0.2677824692800641,0.0017178629495901987,0.04049533806391992,1.2879407405853271,0.2941436502151191
915456,915456,0.028375441528623924,0.05534985358826816,1.0354924146085978,0.38289203215390444,0.074048950598808,0.11460861668456346,0.6120178624987602,0.8304564822465181
916480,916480,0.0006313538760878146,0.03481394820846617,1.1941930130124092,0.37688484508544207,0.05554945772746578,0.10111099178902805,1.3929702211171389,0.6679275529459119
917504,917504,0.03352716090739705,0.06019541621208191,1.0090564005076885,0.452122101560235,0.03371387833612971,0.13178426935337484,1.216579232364893,0.8179402966052294
918528,918528,0.007438310334691778,0.03820972627727315,0.9006241578608751,0.3823447125032544,0.09762559324735776,0.10964783024974167,1.5259014461189508,0.879223046824336
919552,919552,0.028556427845614962,0.023609657073393464,1.092171972617507,0.4986150423064828,0.04186845780350268,0.06335924280574545,0.6990068340674043,0.6114806169643998
