episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
465,465000,6,563.1599731445312,0.006,0.00975,0.0,0.0,0.98425,-0.00733424074840077,-0.00733424074840077,10.337435570955277,0.0,33.84000015258789,5.8605374775528905,0.0,4.1776589967906474,0.0,34.072560153961184,33.84000015258789,0.976856797426939,0.0,11.263,0.0,5.674,3.0,1.0,1.0,0.0,1.0,3.0
466,466000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.761316404541334,0.0,0.0,0.4985369638204575,0.0,9.167902233392,0.0,6.53839676336199,0.0,5.531062466673553,0.0,3.857,0.0,8.975,0.0,1.0,3.0,0.0,2.0,1.0
467,467000,8,521.0,0.008,0.0085,0.0,0.0,0.9835,-0.004730914045972444,-0.004730914045972444,17.003235501042255,0.0,79.0,6.555675767593086,0.0,10.301769117906689,0.0,79.02,79.0,0.4879681207537651,0.0,2.216,0.0,3.438,0.0,2.0,2.0,0.0,0.0,4.0
468,468000,9,579.0,0.009,0.01325,0.0,0.0,0.97775,-0.007704075259035738,-0.007704075259035738,5.611378597062081,0.0,16.0,2.5994894296824933,0.0,10.646528159938752,0.0,5.099193147480488,5.0,5.414060845270753,0.0,3.854,0.0,6.055,16.0,0.0,3.0,0.0,3.0,3.0
469,469000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.115909062088157,0.0,0.0,0.7504747382998467,0.0,3.3595932955555616,0.0,14.497836098186673,0.0,1.7265502404868602,0.0,12.954,0.0,9.407,0.0,1.0,3.0,0.0,4.0,4.0
470,470000,9,589.0,0.009,0.01125,0.0,0.0,0.97975,-0.007064305686302193,-0.007064305686302193,3.580667392447591,0.0,6.0,7.018896038413048,5.0,0.6012040061056614,0.0,3.1715003732591867,0.0,8.55040393690765,0.0,1.035,0.0,1.107,6.0,3.0,1.0,0.0,3.0,2.0
471,471000,8,580.280029296875,0.008,0.00825,0.0,0.0,0.98375,-0.007744564154058599,-0.007744564154058599,7.709986598749956,0.0,8.0,4.825962835177779,0.0,6.931879794120788,6.71999979019165,5.011229137897492,0.0,2.800847825303674,0.0,9.754,8.0,16.936,5.0,0.0,2.0,0.0,3.0,3.0
472,472000,13,600.0,0.013,0.01325,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,5.657908168422679,0.0,0.0,3.2894928667768837,0.0,1.9302540009319782,0.0,3.615141105733812,0.0,1.910561037093401,0.0,3.863,0.0,19.339,0.0,3.0,2.0,0.0,4.0,4.0
473,473000,7,591.0,0.007,0.012,0.0,0.0,0.981,-0.00786005665709838,-0.00786005665709838,12.70903334621154,0.0,9.0,3.5921136466264723,0.0,3.328790149014443,0.0,8.082175134837627,0.0,1.9011211467906832,0.0,52.002,9.0,7.348,0.0,2.0,1.0,0.0,3.0,1.0
474,474000,7,502.760009765625,0.007,0.0095,0.0,0.0,0.9835,-0.003358191038937867,-0.003358191038937867,19.29355997012431,0.0,89.23999786376953,18.10151094841957,0.0,2.257494700692594,0.0,89.0263980102539,89.23999786376953,0.9989561613798141,0.0,2.068,0.0,3.309,8.0,2.0,1.0,0.0,2.0,2.0
475,475000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.237541002156213,0.0,0.0,2.123881889861077,0.0,20.019911546379326,0.0,3.7434048144966363,0.0,1.4050477622002364,0.0,14.524,0.0,13.609,0.0,1.0,2.0,0.0,5.0,3.0
476,476000,6,584.0,0.0065,0.01225,0.0,0.0,0.98125,-0.007770989850163293,-0.007770989850163293,8.73191074819242,0.0,9.0,8.388717457354069,0.0,0.8812399894595146,0.0,12.027127613328398,0.0,7.256379429012537,0.0,6.721,9.0,17.117,7.0,0.0,3.0,0.0,0.0,3.0
477,477000,11,591.6400146484375,0.011,0.0135,0.0,0.0,0.9755,-0.007852164156486853,-0.007852164156486853,7.1750283234609915,0.0,6.0,2.6054357298612594,0.0,3.4354447514414788,0.0,3.454423142492771,1.3600000143051147,4.279866316970438,0.0,12.748,1.0,16.527,6.0,3.0,3.0,0.0,3.0,2.0
478,478000,6,591.0,0.006,0.0105,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,10.298983953297139,0.0,9.0,9.177187879666686,0.0,16.207657759323716,0.0,10.651893053621054,0.0,7.2181650271713735,0.0,14.004,0.0,4.535,9.0,0.0,4.0,0.0,0.0,2.0
479,479000,6,583.0,0.006,0.01225,0.0,0.0,0.98175,-0.007724709186614509,-0.007724709186614509,7.149748271230568,0.0,17.0,1.815799123413628,0.0,15.577005330294371,0.0,0.47074575297534466,0.0,8.945939420700073,0.0,8.13,0.0,7.959,17.0,1.0,2.0,0.0,1.0,2.0
480,480000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.2191918509327806,0.0,0.0,1.5757119943639264,0.0,3.5086183935701847,0.0,5.34495774435997,0.0,1.5968629733026027,0.0,4.025,0.0,3.264,0.0,1.0,1.0,0.0,5.0,2.0
481,481000,10,597.1531372070312,0.0105,0.01125,0.0,0.0,0.97825,-0.007921929064778998,-0.007921929064778998,10.239993142560744,0.0,2.119999885559082,12.48251477637887,0.7268589735031128,3.140948189973831,2.119999885559082,1.8061602605432272,0.0,6.7393356284685435,0.0,17.22,0.0,20.051,0.0,3.0,3.0,0.0,1.0,3.0
482,482000,7,597.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,6.072520246889442,0.0,3.0,1.6268952665030956,0.0,0.7767290976345539,0.0,5.028115120120346,0.0,5.916381997078657,0.0,17.767,3.0,5.32,0.0,0.0,4.0,0.0,3.0,0.0
483,483000,7,534.760009765625,0.007,0.00425,0.0,0.0,0.98875,-0.005936885889749333,-0.005936885889749333,14.2657747194618,0.0,65.23999786376953,65.34195788574219,65.23999786376953,7.798159335315227,0.0,1.191725818708539,0.0,1.643805277004838,0.0,2.626,0.0,6.993,0.0,1.0,1.0,0.0,1.0,4.0
484,484000,12,590.0,0.012,0.012,0.0,0.0,0.976,-0.007846758538150795,-0.007846758538150795,7.820874130579333,0.0,10.0,1.0296769658476115,0.0,5.3912498588413,0.0,7.775912907242775,0.0,15.529405051544309,0.0,10.882,0.0,6.317,10.0,2.0,2.0,0.0,5.0,3.0
485,485000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.974235487289727,0.0,0.0,1.9992316854000092,0.0,1.7149572476893664,0.0,2.4522176194787026,0.0,6.931006371170282,0.0,7.814,0.0,2.934,0.0,4.0,1.0,0.0,6.0,2.0
486,486000,6,556.0,0.006,0.006,0.0,0.0,0.988,-0.007048904348255842,-0.007048904348255842,11.758460957643885,0.0,44.0,4.072489739179611,0.0,4.861127203091979,0.0,1.9621488035917283,0.0,44.075,44.0,11.336,0.0,4.244,0.0,2.0,0.0,0.0,2.0,2.0
487,487000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,3.7997656869950394,0.0,5.0,1.3874510050415994,0.0,9.86064185577631,5.0,1.6855419666990639,0.0,0.5959592944532632,0.0,2.27,0.0,6.999,0.0,2.0,3.0,0.0,3.0,1.0
488,488000,11,595.0,0.011,0.00825,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,4.972876352033268,0.0,5.0,1.4034375235140324,0.0,2.0464281700849534,5.0,0.7004907253682613,0.0,4.830901693232358,0.0,13.502,0.0,7.354,0.0,2.0,1.0,0.0,3.0,5.0
489,489000,10,597.6786499023438,0.0105,0.00825,0.0,0.0,0.98125,-0.007924685497769765,-0.007924685497769765,5.477007391818489,0.0,2.3213794231414795,1.6755097544789315,0.0,7.067295717183501,2.3213794231414795,0.9399250160902739,0.0,3.355813863158226,0.0,11.1695,0.0,8.654,0.0,1.0,3.0,0.0,4.0,2.0
490,490000,7,580.0,0.007,0.012,0.0,0.0,0.981,-0.007689338540545959,-0.007689338540545959,8.689910306200385,0.0,20.0,1.199465197622776,0.0,0.5984275661557913,0.0,16.883165286317467,0.0,1.3314037871062756,0.0,7.243,0.0,24.884,20.0,1.0,4.0,0.0,1.0,1.0
491,491000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.612101426074902,0.0,0.0,4.114414392508566,0.0,0.8837496088892222,0.0,4.161642861165106,0.0,2.7498016938865186,0.0,13.769,0.0,7.994,0.0,3.0,3.0,0.0,1.0,0.0
492,492000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.878877527345281,0.0,5.0,2.3645076920688153,0.0,5.9351337940338995,0.0,23.329231902837755,0.0,17.752391775131226,5.0,0.782,0.0,3.11,0.0,0.0,3.0,0.0,2.0,4.0
493,493000,7,579.6400146484375,0.007,0.00825,0.0,0.0,0.98475,-0.007682743363010866,-0.007682743363010866,14.40481785231394,0.0,20.360000610351562,8.663179561078548,0.0,22.571646998763086,0.0,20.73680061340332,20.360000610351562,13.654279940638691,0.0,10.853,0.0,9.95,0.0,2.0,2.0,0.0,1.0,2.0
494,494000,10,595.0,0.01,0.00675,0.0,0.0,0.98325,-0.007130044807342796,-0.007130044807342796,4.650068526796996,0.0,5.0,3.9698800065517426,0.0,6.016876196727156,5.0,4.789747797071934,0.0,0.9649071604311467,0.0,1.952,0.0,10.207,0.0,2.0,2.0,0.0,2.0,4.0
495,495000,4,498.0,0.005,0.01125,0.0,0.0,0.98375,-0.0021238338707607256,-0.0021238338707607256,24.766406614271926,0.0,97.0,97.052,97.0,5.167586323201657,0.0,10.917017482656986,0.0,4.203835879772901,0.0,14.246,0.0,17.012,5.0,1.0,2.0,0.0,0.0,1.0
496,496000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.5319239264369635,0.0,0.0,2.1302314420342445,0.0,1.555743863761425,0.0,4.160746659681201,0.0,0.6968215931449085,0.0,1.108,0.0,11.54,0.0,2.0,4.0,0.0,1.0,0.0
497,497000,7,586.280029296875,0.007,0.00675,0.0,0.0,0.98625,-0.007808023362300937,-0.007808023362300937,6.0305414522296426,0.0,9.720000267028809,8.450255011729896,0.0,9.895000264167786,9.720000267028809,4.570621934562921,0.0,10.95437150291726,0.0,0.934,0.0,1.379,4.0,2.0,2.0,0.0,1.0,2.0
498,498000,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,10.145907692066082,0.0,3.0,4.812918600797653,0.0,30.709570078492163,0.0,4.642328889288009,0.0,15.866628583818674,0.0,2.916,0.0,1.928,3.0,1.0,2.0,0.0,2.0,6.0
499,499000,6,561.0,0.006,0.00575,0.0,0.0,0.98825,-0.007301662150795282,-0.007301662150795282,15.293957732435473,0.0,35.0,4.957415548414923,0.0,12.263155602104963,0.0,23.952175244092942,0.0,35.196,35.0,1.763,0.0,13.632,4.0,0.0,3.0,0.0,1.0,2.0
500,500000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.673537952123211,0.0,0.0,2.2538124535530804,0.0,1.374502333369106,0.0,4.4814365624487404,0.0,25.272476363368334,0.0,5.055,0.0,1.604,0.0,2.0,4.0,0.0,1.0,3.0
501,501000,7,565.6377563476562,0.0075,0.00875,0.0,0.0,0.98375,-0.007541439473698679,-0.007541439473698679,9.4932952719902,0.0,16.0,15.014669412851333,0.36224329471588135,0.9630894190073014,0.0,3.7740128000825646,0.0,13.056,13.0,19.67,16.0,4.482,5.0,2.0,2.0,0.0,0.0,3.0
502,502000,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.760930155723045,0.0,0.0,1.539766263961792,0.0,2.0724506191313266,0.0,2.983363913141191,0.0,9.447000138103961,0.0,10.776,0.0,1.747,0.0,2.0,2.0,0.0,3.0,6.0
503,503000,8,568.0,0.008,0.00975,0.0,0.0,0.98225,-0.007426145982868424,-0.007426145982868424,8.305023234877114,0.0,32.0,32.041,32.0,4.488593275584281,0.0,3.2219919135421513,0.0,3.658554220136255,0.0,3.394,0.0,3.026,0.0,5.0,0.0,0.0,1.0,2.0
504,504000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,14.139371647548591,0.0,0.0,2.362920845746994,0.0,23.20561842896044,0.0,1.0676018486025278,0.0,2.2070887619815767,0.0,19.818,0.0,36.175,0.0,1.0,3.0,0.0,2.0,4.0
505,505000,8,599.0,0.008,0.01275,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,6.898408095474045,0.0,1.0,5.309654328517616,0.0,3.2042684845477343,0.0,5.9598951936364175,0.0,8.0706305661425,0.0,4.908,1.0,13.938,0.0,3.0,1.0,0.0,2.0,2.0
506,506000,7,544.0800170898438,0.007,0.00925,0.0,0.0,0.98375,-0.006512480114930243,-0.006512480114930243,18.41757188989222,0.0,55.91999816894531,17.650805593401195,0.0,11.133006235718726,0.0,1.388261149942875,0.0,58.46335836029053,55.91999816894531,10.103,0.0,11.767,0.0,1.0,2.0,0.0,0.0,4.0
507,507000,9,591.223876953125,0.009,0.007,0.0,0.0,0.984,-0.007862979187457672,-0.007862979187457672,7.975565912921913,0.0,8.77614974975586,13.972189170181752,0.0,1.5206560073439033,0.0,9.244386519316583,8.77614974975586,3.4101637806892393,0.0,11.628,0.0,8.078,0.0,1.0,4.0,0.0,2.0,2.0
508,508000,16,600.0,0.016,0.01075,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.477402556954573,0.0,0.0,1.9881380963400006,0.0,3.284844733208418,0.0,0.8150746292099357,0.0,5.559357882969081,0.0,19.615,0.0,7.602,0.0,6.0,2.0,0.0,3.0,5.0
509,509000,8,584.9199829101562,0.008,0.014,0.0,0.0,0.978,-0.0077726845889794635,-0.0077726845889794635,7.703253281460609,0.0,15.079999923706055,23.121052327752114,0.0,2.80240133303497,15.079999923706055,3.204237746372819,0.0,7.737828281603753,0.0,4.87,0.0,4.484,0.0,1.0,3.0,0.0,2.0,2.0
510,510000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.5056447631567718,0.0,0.0,2.0006599340364337,0.0,2.7951605054587128,0.0,1.593894068174064,0.0,4.6791540712714195,0.0,2.425,0.0,1.54,0.0,1.0,2.0,0.0,2.0,5.0
511,511000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.274644224143277,0.0,5.0,1.6789530642330646,0.0,11.914463783562184,0.0,3.8499234336912633,0.0,5.042525063373149,0.0,18.277,0.0,2.885,5.0,2.0,3.0,0.0,1.0,2.0
512,512000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.236597992833082,0.0,0.0,12.119796790637077,0.0,2.0592431423179804,0.0,16.710307316601277,0.0,7.909240707442164,0.0,3.544,0.0,1.077,0.0,1.0,3.0,0.0,0.0,2.0
513,513000,9,600.0,0.009,0.00575,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.330574647199363,0.0,0.0,4.945016825154424,0.0,3.498701703362167,0.0,4.675827713012695,0.0,3.9669016416668894,0.0,3.079,0.0,5.818,0.0,3.0,2.0,0.0,1.0,3.0
514,514000,10,597.0,0.01,0.0095,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,13.383868335595976,0.0,3.0,4.672726008489728,0.0,4.965393063396215,0.0,0.8373375774547458,0.0,35.45375336423516,0.0,2.466,0.0,31.908,3.0,1.0,3.0,0.0,4.0,2.0
515,515000,8,580.4000244140625,0.008,0.008,0.0,0.0,0.984,-0.007732331287577846,-0.007732331287577846,5.063898184167842,0.0,13.600000381469727,14.27652036857605,13.600000381469727,4.169,4.0,2.373018774405122,0.0,6.85584996202588,0.0,1.339,2.0,1.37,0.0,2.0,1.0,0.0,3.0,2.0
516,516000,11,597.0,0.011,0.00875,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.5163765205591915,0.0,3.0,10.717116443842649,0.0,9.006824362248182,0.0,5.721312455624342,0.0,2.5880058616399766,0.0,6.149,3.0,4.916,0.0,0.0,3.0,0.0,2.0,6.0
517,517000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,9.611755403430513,0.0,4.0,6.318719369322062,0.0,2.672301046572626,0.0,3.1117395789027213,0.0,3.138772425785661,0.0,24.93,4.0,17.499,0.0,3.0,1.0,0.0,5.0,1.0
518,518000,9,542.0,0.009,0.009,0.0,0.0,0.982,-0.0063975969997854655,-0.0063975969997854655,15.432364555455743,0.0,58.0,25.034952817857267,0.0,58.036,58.0,3.271293390095234,0.0,3.0439411247819663,0.0,0.804,0.0,2.404,0.0,2.0,2.0,0.0,2.0,3.0
519,519000,13,586.0,0.013,0.0105,0.0,0.0,0.9765,-0.007806111909522285,-0.007806111909522285,8.644675679086747,0.0,9.0,2.380169752001762,0.0,1.3646928397829179,0.0,4.7142635312881325,0.0,0.4299279514476657,0.0,16.33,5.0,26.649,9.0,3.0,2.0,0.0,4.0,4.0
520,520000,9,587.988525390625,0.0085,0.0075,0.0,0.0,0.984,-0.007830333334112429,-0.007830333334112429,7.6240213314350695,0.0,8.0,8.654818441212177,0.0,8.117004201948642,0.0,7.509060480777174,4.011481285095215,0.9022448646724224,0.0,2.069,8.0,18.492,0.0,1.0,4.0,0.0,0.0,4.0
521,521000,11,591.0,0.011,0.00825,0.0,0.0,0.98075,-0.007866934442573576,-0.007866934442573576,4.86465346728017,0.0,5.0,5.95665388315916,5.0,2.651580130338669,0.0,5.788435858011246,0.0,5.487250932171941,0.0,2.114,4.0,7.19,0.0,5.0,1.0,0.0,2.0,3.0
522,522000,8,595.0,0.0085,0.012,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,9.121891668091218,0.0,5.0,21.814622738197446,0.0,2.003423692315817,0.0,1.607277856260538,0.0,1.7120257217735053,0.0,14.006,5.0,13.588,0.0,2.0,4.0,0.0,0.0,2.0
523,523000,7,596.1641845703125,0.007,0.006,0.0,0.0,0.987,-0.007922726128084189,-0.007922726128084189,8.499331072758883,0.0,3.835787534713745,0.788887723967433,0.0,23.144248463697732,0.0,11.853524057686329,3.835787534713745,0.39732619120180607,0.0,12.951,0.0,1.861,0.0,1.0,3.0,0.0,1.0,2.0
524,524000,10,581.0,0.01,0.01275,0.0,0.0,0.97725,-0.007735446207893824,-0.007735446207893824,8.36356232506161,0.0,14.0,0.9547566000297666,0.0,0.41425162461400034,0.0,23.316991470336912,5.0,1.3363742553889753,0.0,10.66,0.0,13.499,14.0,1.0,2.0,0.0,1.0,6.0
525,525000,7,576.5079956054688,0.007,0.006,0.0,0.0,0.987,-0.007627042199075185,-0.007627042199075185,9.992764254548275,0.0,22.760000228881836,23.89952020072937,22.760000228881836,1.3295691749304532,0.7320115566253662,3.7807566503323615,0.0,6.418739501297474,0.0,12.93,0.0,11.598,0.0,1.0,3.0,0.0,1.0,2.0
526,526000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.128519643323807,0.0,0.0,3.0698247762005777,0.0,25.6647259632349,0.0,6.704195032268762,0.0,5.851372088238597,0.0,5.098,0.0,2.383,0.0,0.0,4.0,0.0,1.0,5.0
527,527000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.290359718457485,0.0,0.0,1.4311090946197509,0.0,7.65403696283698,0.0,6.6577730924785135,0.0,5.538239160809666,0.0,6.14,0.0,10.321,0.0,3.0,3.0,0.0,1.0,4.0
528,528000,8,593.0,0.008,0.0115,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,9.21451902093975,0.0,7.0,15.059784298300743,0.0,0.9753806653611827,0.0,6.8580413023233415,0.0,5.394907859653235,0.0,11.661,7.0,15.338,0.0,2.0,2.0,0.0,3.0,1.0
529,529000,10,581.0,0.01,0.0145,0.0,0.0,0.9755,-0.0077366117330856495,-0.0077366117330856495,11.534745796677967,0.0,11.0,13.304685280770064,0.0,10.024190298840404,5.0,11.104,11.0,20.582099200457336,0.0,10.693,3.0,3.5005,0.0,0.0,3.0,0.0,1.0,6.0
530,530000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.304233691059674,0.0,0.0,1.28648122670874,0.0,0.6836319993063807,0.0,4.756607257902623,0.0,3.0206816624403,0.0,3.007,0.0,1.071,0.0,2.0,2.0,0.0,1.0,4.0
531,531000,11,586.0,0.011,0.0095,0.0,0.0,0.9795,-0.007789390955469918,-0.007789390955469918,9.266131904029598,0.0,14.0,9.055816702365876,0.0,11.470403828456998,0.0,9.083587851651012,0.0,0.869983041703701,0.0,5.865,0.0,19.252,14.0,2.0,2.0,0.0,3.0,4.0
532,532000,12,595.0,0.0125,0.0085,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,9.492470115842297,0.0,5.0,27.084172713655978,5.0,3.9852247774228453,0.0,5.861539542227984,0.0,4.694883661746979,0.0,11.621,0.0,3.708,0.0,1.0,4.0,0.0,1.0,6.0
533,533000,8,587.1343383789062,0.008,0.00975,0.0,0.0,0.98225,-0.007801543897947846,-0.007801543897947846,4.333644843339919,0.0,5.0,2.0582716807723047,3.8656723499298096,12.154397399902344,0.0,7.766262566447258,0.0,1.096937412917614,0.0,1.493,5.0,1.433,4.0,1.0,4.0,0.0,0.0,3.0
534,534000,6,583.0800170898438,0.0065,0.00575,0.0,0.0,0.98775,-0.007742945044582088,-0.007742945044582088,9.687795348407079,0.0,16.920000076293945,8.000106958962977,0.0,12.73876833102107,0.0,18.86756002998352,16.920000076293945,2.8213367704749106,0.0,13.256,0.0,2.443,0.0,1.0,2.0,0.0,0.0,3.0
535,535000,3,552.6400146484375,0.0035,0.0065,0.0,0.0,0.99,-0.007218744940840647,-0.007218744940840647,15.862946530779205,0.0,33.119998931884766,6.504082469344139,0.0,1.2118379720449448,0.0,34.10127896499634,33.119998931884766,14.349479778289794,14.239999771118164,29.132,0.0,9.879,0.0,1.0,1.0,0.0,0.0,1.0
536,536000,11,596.0,0.0115,0.009875,0.0,0.0,0.978625,-0.00792087919014967,-0.00792087919014967,12.46355225651463,0.0,4.0,5.515439554411918,0.0,11.42374558070302,0.0,1.1752696203701198,0.0,1.9878587836027146,0.0,7.162,4.0,47.517,0.0,3.0,3.0,0.0,2.0,3.0
537,537000,7,539.4000244140625,0.007,0.0085,0.0,0.0,0.9845,0.001742123443783187,0.001742123443783187,17.006827670346947,0.0,52.599998474121094,1.1595950135588646,0.0,3.881612627826631,0.0,53.95855865478516,52.599998474121094,2.6621997259110213,0.0,10.936,8.0,29.443,0.0,1.0,1.0,0.0,2.0,3.0
538,538000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.561324434233208,0.0,0.0,16.34030943158269,0.0,14.138073262155055,0.0,23.49340161794424,0.0,3.771162293717265,0.0,4.934,0.0,6.691,0.0,0.0,4.0,0.0,0.0,2.0
539,539000,4,593.78662109375,0.004,0.0085,0.0,0.0,0.9875,-0.007874172294293649,-0.007874172294293649,5.608801128490518,0.0,3.223982810974121,1.2016000052690505,0.0,0.6001999979540705,0.0,8.54151012533903,3.223982810974121,2.701496642380953,2.989422559738159,8.057,0.0,12.551,0.0,0.0,2.0,0.0,2.0,0.0
540,540000,11,598.281005859375,0.011,0.0155,0.0,0.0,0.9735,-0.007934030725279472,-0.007934030725279472,4.350748398733636,0.0,1.7189987897872925,6.515059966310859,0.0,4.050825459584594,1.7189987897872925,9.074609155654906,0.0,2.238995810851455,0.0,2.419,0.0,1.806,0.0,3.0,1.0,0.0,4.0,3.0
541,541000,9,546.6799926757812,0.009,0.01,0.0,0.0,0.981,-0.006646360938137751,-0.006646360938137751,19.026927828730393,0.0,53.31999969482422,5.152873572856188,0.0,54.97443975830078,53.31999969482422,15.348034043125809,0.0,27.84021959809959,0.0,3.6,0.0,7.246,0.0,1.0,2.0,0.0,2.0,4.0
542,542000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.104541217890879,0.0,0.0,4.181448268890381,0.0,3.2413655716329814,0.0,6.044754098638892,0.0,1.8086793681830167,0.0,1.819,0.0,7.532,0.0,2.0,3.0,0.0,2.0,2.0
543,543000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.729474433598419,0.0,0.0,2.3580799841731785,0.0,4.004091720193625,0.0,19.97447490403056,0.0,1.3171999931931495,0.0,4.785,0.0,13.938,0.0,2.0,2.0,0.0,2.0,3.0
544,544000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,12.99692410285212,0.0,0.0,38.199519884627314,0.0,12.461600091017782,0.0,4.231478682160377,0.0,6.812945959307253,0.0,10.407,0.0,5.869,0.0,4.0,2.0,0.0,0.0,5.0
545,545000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.434547030317287,0.0,0.0,2.873423719674349,0.0,9.413092029079795,0.0,13.509615466862916,0.0,8.47315096628666,0.0,1.719,0.0,2.619,0.0,0.0,3.0,0.0,1.0,2.0
546,546000,11,590.0,0.011,0.00725,0.0,0.0,0.98175,-0.007855488645523939,-0.007855488645523939,4.94963998128567,0.0,5.0,9.946275482043625,0.0,4.685940647542477,0.0,1.356201932951808,0.0,3.1964218251761047,5.0,4.893,0.0,5.62,5.0,1.0,4.0,0.0,2.0,4.0
547,547000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.4075772647211946,0.0,0.0,3.767325025066733,0.0,2.727780501686037,0.0,0.45144038954377175,0.0,2.0669176720306277,0.0,8.949,0.0,2.483,0.0,3.0,3.0,0.0,2.0,2.0
548,548000,6,597.2416381835938,0.006,0.012,0.0,0.0,0.982,-0.007934621357742313,-0.007934621357742313,5.2815760904432585,0.0,2.7583377361297607,2.808637305364013,2.7583377361297607,4.2497664759345355,0.0,2.9569152208566667,0.0,10.223137540504336,0.0,2.65,0.0,8.801,0.0,1.0,2.0,0.0,3.0,0.0
549,549000,10,597.0,0.01,0.014,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,6.947614112238089,0.0,3.0,6.357081212222576,0.0,17.799824712514877,0.0,3.2951941550150514,0.0,2.8755845936760305,0.0,10.508,3.0,0.85,0.0,1.0,3.0,0.0,3.0,3.0
550,550000,6,499.1199951171875,0.006,0.013,0.0,0.0,0.981,-0.005742053682297388,-0.005742053682297388,20.315978251885625,0.0,58.47999954223633,3.8970400643348695,2.680000066757202,23.884030473895372,0.0,29.855279376983642,28.719999313354492,59.211519596099855,58.47999954223633,1.921,0.0,3.127,11.0,1.0,0.0,0.0,1.0,4.0
551,551000,7,591.0,0.007,0.009,0.0,0.0,0.984,-0.00786005665709838,-0.00786005665709838,7.286241447910046,0.0,9.0,3.4725750723928215,0.0,2.9180872072950006,0.0,0.5824772263206541,0.0,2.4843091814517977,0.0,3.32,0.0,30.94,9.0,2.0,2.0,0.0,3.0,0.0
