episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,30,0,30,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071175000000000006,0.0,30,27,19,0.9541666666666667,0.006,1.0,0.024699545947741153,0.024699545947741153,90.74860243479411,84.41527557373047,100.0,72.68307375640869,93.24341583251953,1.7854910319482606,96.8844750366211,99.97685241699219,1.7854910319482606,99.64484500732422,98.8892822265625,1.7854910319482606,93.3775365890503,100.0,1.7854910319482606,88.07059379425048,84.41527557373047,1.7854910319482606,93.83109042510986,91.19351959228516,1.7854910319482606,11,0,11,0,5,0,3,0,0,0
71,355000,355000,5000,350000,26,0,26,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007015,0.0,26,20,21,1.1826923076923077,0.0052,1.0,0.016747809881521965,0.016747809881521965,65.21877872829437,27.200462341308594,99.9884262084961,86.89336553649902,99.9884262084961,0.07569008660083587,58.93624118347168,89.40179443359375,0.07569008660083587,80.23979339141846,99.97685241699219,0.07569008660083587,86.40693228225707,98.98194122314453,0.07569008660083587,31.97896146812439,27.200462341308594,0.07569008660083587,46.857378507995605,42.806480407714844,0.07569008660083587,5,0,8,0,7,0,6,0,0,0
72,360000,360000,5000,355000,18,0,18,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006565,0.0,18,15,13,1.0069444444444444,0.0036,1.0,0.01808810600133732,0.018088106001337315,68.48975138632457,26.766666412353516,100.0,85.07547825851441,100.0,0.5496053008017309,87.49014026870728,99.97685241699219,0.5496053008017309,99.90458501739502,100.0,0.5496053008017309,56.89567720489502,94.01042938232422,0.5496053008017309,53.95960059585571,52.96527862548828,0.5496053008017309,27.613026972579956,26.766666412353516,0.5496053008017309,5,0,7,0,3,0,3,0,0,0
73,365000,365000,5000,360000,30,0,30,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00652,0.0,30,26,18,0.9541666666666667,0.006,1.0,0.01809102072112423,0.01809102072112423,73.24598923807145,12.497685432434082,100.0,99.4769639541626,99.97685241699219,1.1817118896060896,87.53139057769775,100.0,1.1817118896060896,98.66327479705811,98.97032165527344,1.1817118896060896,98.74333634643554,99.9884262084961,1.1817118896060896,16.19490387325287,12.497685432434082,1.1817118896060896,38.866065879821775,36.598609924316406,1.1817118896060896,12,0,9,0,5,0,4,0,0,0
74,370000,370000,5000,365000,43,0,43,"{'SOLO': 9, 'STANDARD': 16, 'HEAVY': 6, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067075,0.0,43,31,34,1.0959302325581395,0.0086,1.0,0.023900679390270452,0.023900679390270452,85.39895969085693,73.05648040771484,100.0,66.60313256378174,98.29580688476562,1.6825501477070113,83.1859160446167,100.0,1.6825501477070113,94.91706063842773,99.9884262084961,1.6825501477070113,99.69810739440918,99.93055725097656,1.6825501477070113,78.30110681457519,73.05648040771484,1.6825501477070113,89.68843468933106,86.36528015136719,1.6825501477070113,9,0,16,0,6,0,12,0,0,0
75,375000,375000,5000,370000,43,0,43,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007005,0.0,43,35,29,1.0755813953488371,0.0086,1.0,0.019045887665520553,0.019045887665520553,70.00567226028443,38.863887786865234,100.0,98.07140563049316,99.96527862548828,0.5389866991132178,72.23779516220092,98.4680404663086,0.5389866991132178,67.2141848373413,100.0,0.5389866991132178,83.96668946762085,100.0,0.5389866991132178,55.64677873153686,49.33333206176758,0.5389866991132178,42.89717973251343,38.863887786865234,0.5389866991132178,14,0,10,0,11,0,8,0,0,0
76,380000,380000,5000,375000,25,0,25,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006837500000000001,0.0,25,20,15,1.025,0.005,1.0,0.018815989098431664,0.01881598909843166,71.18790375124613,53.43935012817383,100.0,64.32127046890258,99.93055725097656,0.43099121809125357,75.06662784042358,100.0,0.43099121809125357,97.30595718536377,99.9884262084961,0.43099121809125357,78.77409179229737,92.04576873779297,0.43099121809125357,57.20826162643433,55.79676055908203,0.43099121809125357,54.451213594055176,53.43935012817383,0.43099121809125357,10,0,5,0,5,0,5,0,0,0
77,385000,385000,5000,380000,40,0,40,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006900000000000001,0.0,40,29,32,1.2125,0.008,1.0,0.020046560465248452,0.020046560465248452,81.16438080965678,46.525001525878906,100.0,89.23308660736085,100.0,0.8357195740182841,97.03078538513184,99.97685241699219,0.8357195740182841,92.2184385848999,99.34381866455078,0.8357195740182841,90.30900109863282,100.0,0.8357195740182841,53.521059105682376,46.525001525878906,0.8357195740182841,64.6739140762329,59.96064758300781,0.8357195740182841,8,0,12,0,9,0,11,0,0,0
78,390000,390000,5000,385000,39,0,39,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072575,0.0,39,34,31,1.2692307692307692,0.0078,1.0,0.019452805729343513,0.019452805729343516,75.02418876412709,22.346759796142578,100.0,92.95239215164185,99.2192153930664,0.5443106831372514,87.35190450897217,99.96527862548828,0.5443106831372514,92.32891795501709,100.0,0.5443106831372514,81.10795089111328,100.0,0.5443106831372514,28.872997631454467,22.346759796142578,0.5443106831372514,67.53096944656372,62.0199089050293,0.5443106831372514,8,0,12,0,14,0,5,0,0,0
79,395000,395000,5000,390000,40,0,40,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007302500000000001,0.0,40,32,27,1.05,0.008,1.0,0.01921194193202825,0.019211941932028246,74.80453950805664,44.512962341308594,100.0,99.79590535736084,100.0,0.7569183214269971,85.115721043396,99.9884262084961,0.7569183214269971,91.2645686706543,99.9884262084961,0.7569183214269971,66.4519511505127,97.1510238647461,0.7569183214269971,58.49836366958618,53.924537658691406,0.7569183214269971,47.700727156829835,44.512962341308594,0.7569183214269971,13,0,11,0,8,0,8,0,0,0
80,400000,400000,5000,395000,24,0,24,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007152500000000001,0.0,24,18,15,0.8802083333333334,0.0048,1.0,0.015612046646193993,0.015612046646193993,64.4560829032898,21.068056106567383,100.0,47.103033449172976,75.67045593261719,0.3875579493680075,98.18577103881836,100.0,0.3875579493680075,83.68450625228881,99.97685241699219,0.3875579493680075,76.60244093856811,99.44691467285156,0.3875579493680075,23.71979209327698,21.068056106567383,0.3875579493680075,57.440953647613526,55.223148345947266,0.3875579493680075,9,0,7,0,2,0,6,0,0,0
81,405000,405000,5000,400000,12,0,12,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068049999999999986,0.0,12,10,9,1.1145833333333333,0.0024,1.0,0.020035511571434902,0.020035511571434902,77.49717079251607,39.531944274902344,100.0,71.33684247970581,92.5395278930664,0.7684405143394405,99.30196500701905,100.0,0.7684405143394405,78.28977436599732,100.0,0.7684405143394405,95.3822055404663,100.0,0.7684405143394405,41.24225047225952,39.531944274902344,0.7684405143394405,79.42998688964843,78.0736083984375,0.7684405143394405,3,0,5,0,2,0,2,0,0,0
82,410000,410000,5000,405000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006989999999999999,0.0,27,20,19,1.0138888888888888,0.0054,0.9642857142857143,0.020146503120713696,0.020146503120713696,74.7785144844055,38.49583435058594,99.9884262084961,80.77431586074829,99.97685241699219,0.8252063491351527,99.30737250518798,99.9884262084961,0.8252063491351527,68.70435291137696,99.9884262084961,0.8252063491351527,93.84849844970704,99.95370483398438,0.8252063491351527,66.0612660079956,64.2370376586914,0.8252063491351527,39.97528117141724,38.49583435058594,0.8252063491351527,9,0,7,0,5,0,7,0,0,0
83,415000,415000,5000,410000,15,0,15,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006784999999999999,0.0,15,13,12,1.225,0.003,1.0,0.020678727839897087,0.020678727839897087,74.63822473462423,25.410184860229492,100.0,75.44926427612305,100.0,0.6616223073827697,85.9957521057129,100.0,0.6616223073827697,90.44075211639404,99.9884262084961,0.6616223073827697,92.97686109085083,99.87268829345703,0.6616223073827697,76.5849732498169,75.174072265625,0.6616223073827697,26.381745568847656,25.410184860229492,0.6616223073827697,3,0,5,0,5,0,2,0,0,0
84,420000,420000,5000,415000,34,0,34,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006645,0.0,34,28,26,1.1801470588235294,0.0068,1.0,0.01954421132547,0.01954421132547,79.3743493411382,26.788888931274414,100.0,97.32271615905762,100.0,1.502441545547671,99.57659633483887,100.0,1.502441545547671,99.77257073364258,100.0,1.502441545547671,67.41739038543702,92.59574127197266,1.502441545547671,81.61751862182618,76.55925750732422,1.502441545547671,30.53930381202698,26.788888931274414,1.502441545547671,8,0,9,0,11,0,6,0,0,0
85,425000,425000,5000,420000,9,0,9,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059075,0.0,9,6,6,1.0416666666666667,0.0018,1.0,0.019668085562564483,0.019668085562564483,76.07580560207366,29.992591857910156,99.9884262084961,95.57243488006591,99.45355987548828,0.539485215875946,91.21665398254395,99.25701904296875,0.539485215875946,86.66832623062133,99.96527862548828,0.539485215875946,87.40414225769042,99.9884262084961,0.539485215875946,65.01410356292725,64.27083587646484,0.539485215875946,30.57917269859314,29.992591857910156,0.539485215875946,3,0,1,0,2,0,3,0,0,0
86,430000,430000,5000,425000,32,0,32,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060125,0.0,32,26,22,0.96484375,0.0064,1.0,0.019198170824281043,0.019198170824281043,71.32103305625915,35.31805419921875,100.0,80.36226041412354,99.90740966796875,0.3921770012775774,96.17018734588623,98.77056121826172,0.3921770012775774,77.60382810440063,99.96527862548828,0.3921770012775774,80.02053866271973,100.0,0.3921770012775774,37.55447794342041,35.31805419921875,0.3921770012775774,56.2149058670044,53.96296310424805,0.3921770012775774,10,0,11,0,5,0,6,0,0,0
87,435000,435000,5000,430000,29,0,29,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00564,0.0,29,21,20,1.0301724137931034,0.0058,1.0,0.01822562189360826,0.018225621893608265,69.39663193594613,16.488889694213867,100.0,98.5992127090454,99.95370483398438,0.9653954825188305,55.78787457733154,90.12571716308594,0.9653954825188305,69.80598106231689,100.0,0.9653954825188305,99.4466307800293,99.91898345947266,0.9653954825188305,20.34845573768616,16.488889694213867,0.9653954825188305,72.39163674926758,68.45879364013672,0.9653954825188305,9,0,5,0,7,0,8,0,0,0
88,440000,440000,5000,435000,25,0,25,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051649999999999995,0.0,25,23,15,1.03,0.005,1.0,0.025316775728311702,0.025316775728311702,86.32053096205392,78.2249984741211,99.9884262084961,86.47270253067016,99.42164611816406,1.3520794951087416,98.6627718902588,99.9884262084961,1.3520794951087416,95.56841913146972,99.4474868774414,1.3520794951087416,61.72805058631897,99.97685241699219,1.3520794951087416,81.1035837814331,78.2249984741211,1.3520794951087416,94.38765785217285,91.86434936523438,1.3520794951087416,10,0,6,0,7,0,2,0,0,0
89,445000,445000,5000,440000,36,0,36,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00507,0.0,36,25,24,1.0347222222222223,0.0072,1.0,0.018210318516446566,0.018210318516446566,69.52296145477294,31.812036514282227,100.0,58.43181107063293,81.00596618652344,0.39624659602343704,90.88940376205444,99.95370483398438,0.39624659602343704,72.97223125534057,97.12889862060547,0.39624659602343704,71.51764778671264,100.0,0.39624659602343704,87.14577212524414,82.76620483398438,0.39624659602343704,36.18090272865295,31.812036514282227,0.39624659602343704,12,0,6,0,7,0,11,0,0,0
90,450000,450000,5000,445000,30,0,30,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005285,0.0,30,19,21,1.0625,0.006,1.0,0.02053390287922683,0.020533902879226826,70.87838174724578,35.77314758300781,99.97685241699219,67.23779098854065,99.97685241699219,0.3902106622420093,80.37340659637451,99.97685241699219,0.3902106622420093,90.63657495727539,99.96527862548828,0.3902106622420093,76.25468501052856,99.97685241699219,0.3902106622420093,38.472650774383546,35.77314758300781,0.3902106622420093,72.29518215637206,70.40833282470703,0.3902106622420093,9,0,5,0,5,0,11,0,0,0
91,455000,455000,5000,450000,45,0,45,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00603,0.0,45,31,35,1.125,0.009,1.0,0.021692629033753828,0.021692629033753828,75.94739318688711,47.21018600463867,100.0,75.63481594696044,99.91898345947266,1.2550711611215917,77.20362359695434,100.0,1.2550711611215917,60.51560738258362,94.22809600830078,1.2550711611215917,99.6787583114624,100.0,1.2550711611215917,91.79982071228028,87.32777404785156,1.2550711611215917,50.85173317108154,47.21018600463867,1.2550711611215917,10,0,9,0,12,0,14,0,0,0
92,460000,460000,5000,455000,53,0,53,"{'SOLO': 19, 'STANDARD': 10, 'HEAVY': 18, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066425,0.0,53,47,34,1.0943396226415094,0.0106,1.0,0.018779980800213824,0.018779980800213824,70.54746267261505,31.30370330810547,100.0,68.6247508140564,99.9884262084961,0.44030504157473527,80.5822609489441,100.0,0.44030504157473527,92.51977803955079,99.96527862548828,0.44030504157473527,54.45696661491394,80.74771881103516,0.44030504157473527,38.232110026550295,31.30370330810547,0.44030504157473527,88.86890959167481,83.26203918457031,0.44030504157473527,19,0,10,0,18,0,6,0,0,0
93,465000,465000,5000,460000,31,0,31,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006934999999999999,0.0,31,28,18,1.064516129032258,0.0062,1.0,0.02016286328379703,0.02016286328379703,68.91018270219168,17.502777099609375,99.97685241699219,76.09715173721314,99.94213104248047,0.6208534991209553,97.34031958770753,99.97685241699219,0.6208534991209553,64.07361487083435,93.0805435180664,0.6208534991209553,71.03143036193848,99.96527862548828,0.6208534991209553,19.552956346130372,17.502777099609375,0.6208534991209553,85.36562330932617,83.32870483398438,0.6208534991209553,13,0,6,0,9,0,3,0,0,0
94,470000,470000,5000,465000,41,0,41,"{'SOLO': 10, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007039999999999999,0.0,41,35,31,1.1067073170731707,0.0082,1.0,0.018218134371597475,0.018218134371597475,75.07293680884042,33.61805725097656,99.97685241699219,84.69417099990845,99.93055725097656,0.7981479833776972,95.29181791229249,99.97685241699219,0.7981479833776972,52.363836295700075,81.41847229003906,0.7981479833776972,94.73626854858398,99.27086639404297,0.7981479833776972,84.53634209594726,78.43101501464844,0.7981479833776972,38.81518500061035,33.61805725097656,0.7981479833776972,10,0,15,0,10,0,6,0,0,0
95,475000,475000,5000,470000,41,0,41,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077525,0.0,41,38,29,1.0975609756097562,0.0082,1.0,0.02146215903227271,0.02146215903227271,81.49414608186088,65.27916717529297,99.9884262084961,97.55924991149902,99.9884262084961,1.6348865074135894,99.5716395828247,99.96527862548828,1.6348865074135894,73.42117282409669,99.97685241699219,1.6348865074135894,55.787646297073366,83.94654846191406,1.6348865074135894,93.61585183410645,89.27222442626953,1.6348865074135894,69.00931604156494,65.27916717529297,1.6348865074135894,12,0,16,0,10,0,3,0,0,0
96,480000,480000,5000,475000,21,0,21,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075875,0.0,21,17,13,1.0773809523809523,0.0042,1.0,0.025484391326556253,0.025484391326556253,91.03459178047181,81.83795928955078,100.0,99.49998470611573,99.83795928955078,1.4215961891370696,81.55884868392944,99.90740966796875,1.4215961891370696,91.69941770935058,99.88426208496094,1.4215961891370696,96.2907245300293,100.0,1.4215961891370696,85.23188378753662,81.83795928955078,1.4215961891370696,91.92669126586914,89.26990509033203,1.4215961891370696,8,0,5,0,4,0,4,0,0,0
97,485000,485000,5000,480000,31,0,31,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007655,0.0,31,27,22,1.0725806451612903,0.0062,1.0,0.019298942807988276,0.019298942807988276,77.2938534532547,18.54305648803711,100.0,63.64402655181885,84.63467407226562,1.1399543092654003,99.58307263031006,99.03402709960938,1.1399543092654003,92.98618223571778,100.0,1.1399543092654003,95.57266837158203,99.91898345947266,1.1399543092654003,22.064988344955445,18.54305648803711,1.1399543092654003,89.91218258514404,87.34629821777344,1.1399543092654003,9,0,12,0,6,0,4,0,0,0
98,490000,490000,5000,485000,35,0,35,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00795,0.0,35,29,26,1.1571428571428573,0.007,1.0,0.022285025318568963,0.022285025318568963,83.52636949189503,74.92962646484375,100.0,91.24218642425537,100.0,1.2924063917062778,54.078949737930294,94.38317108154297,1.2924063917062778,97.83481066589356,100.0,1.2924063917062778,97.29474984283448,99.08975219726562,1.2924063917062778,79.52434594726563,74.92962646484375,1.2924063917062778,81.18317433319092,78.64583587646484,1.2924063917062778,9,0,10,0,10,0,6,0,0,0
99,495000,495000,5000,490000,45,0,45,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008035,0.0,45,35,28,0.9222222222222223,0.009,1.0,0.019600021580852098,0.019600021580852098,77.04929887173971,35.35462951660156,100.0,98.44461728363036,99.9494857788086,0.9083789921833361,95.47422163543702,98.94721984863281,0.9083789921833361,82.23206315231323,100.0,0.9083789921833361,81.61497435760498,99.82638549804688,0.9083789921833361,65.39495396575927,60.828704833984375,0.9083789921833361,39.13496283569336,35.35462951660156,0.9083789921833361,17,0,10,0,8,0,10,0,0,0
100,500000,500000,5000,495000,43,0,43,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008375,0.0,43,38,29,1.1366279069767442,0.0086,1.0,0.020332231706653433,0.020332231706653433,79.17622330118816,28.726388931274414,100.0,98.36670291748047,99.35245513916016,1.0146696966650528,98.97101306610108,100.0,1.0146696966650528,75.93487459335327,99.96527862548828,1.0146696966650528,86.34754157333374,98.37178039550781,1.0146696966650528,35.042632762146,28.726388931274414,1.0146696966650528,80.39457489471435,75.15647888183594,1.0146696966650528,14,0,11,0,13,0,5,0,0,0
101,505000,505000,5000,500000,51,0,51,"{'SOLO': 23, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00835,0.0,51,45,28,0.9681372549019608,0.0102,1.0,0.019885703145378388,0.019885703145378384,77.9944810450236,45.22037124633789,100.0,92.75590014801026,99.97685241699219,0.8954233602671033,94.34883333282471,100.0,0.8954233602671033,89.43618075332641,99.97685241699219,0.8954233602671033,80.17018580474854,99.40601348876953,0.8954233602671033,49.66484016418457,45.22037124633789,0.8954233602671033,61.59094606704712,58.05694580078125,0.8954233602671033,23,0,9,0,13,0,6,0,0,0
102,510000,510000,5000,505000,47,0,47,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082525,0.0,47,41,31,1.1303191489361701,0.0094,1.0,0.019102003929830993,0.019102003929830993,69.539904524676,17.941204071044922,100.0,82.24211847991944,100.0,0.669778311289716,66.9254564414978,100.0,0.669778311289716,83.24730804290772,99.76898193359375,0.669778311289716,99.21601383361816,100.0,0.669778311289716,24.514917065811158,17.941204071044922,0.669778311289716,61.09361328430176,55.458797454833984,0.669778311289716,16,0,9,0,16,0,6,0,0,0
103,515000,515000,5000,510000,54,0,54,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 16, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008844999999999999,0.0,54,52,36,1.1597222222222223,0.0108,1.0,0.015474260946683664,0.015474260946683664,60.10284560546875,20.2032413482666,99.97685241699219,53.19254399909973,83.7283935546875,0.18278862757910402,90.55143995513916,99.97685241699219,0.18278862757910402,73.61526349945068,99.16712951660156,0.18278862757910402,79.34421014328002,99.68145751953125,0.18278862757910402,27.117215479660032,20.2032413482666,0.18278862757910402,36.79640055618286,31.599536895751953,0.18278862757910402,18,0,18,0,16,0,2,0,0,0
104,520000,520000,5000,515000,58,0,58,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009082499999999999,0.0,58,48,36,0.9870689655172413,0.0116,1.0,0.016027347390985446,0.016027347390985446,61.89790266745885,12.636573791503906,100.0,63.09501562194824,90.04325866699219,0.8927904898190046,76.53618325271607,99.7365493774414,0.8927904898190046,92.90786235961914,100.0,0.8927904898190046,99.52850585479736,99.95370483398438,0.8927904898190046,20.92443373260498,14.339815139770508,0.8927904898190046,18.39541518306732,12.636573791503906,0.8927904898190046,22,0,14,0,12,0,10,0,0,0
105,525000,525000,5000,520000,54,0,54,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009365000000000002,0.0,53,43,38,1.115566037735849,0.0106,0.9814814814814815,0.01516187472953681,0.01516187472953681,64.42006351674398,43.05324172973633,99.97110748291016,58.930396563720706,86.18341064453125,0.4871605222665263,92.14259207458497,98.88369750976562,0.4871605222665263,63.835706156158444,99.97110748291016,0.4871605222665263,62.12110990829468,87.95165252685547,0.4871605222665263,60.8084388633728,53.4310188293457,0.4871605222665263,48.68213753433228,43.05324172973633,0.4871605222665263,15,0,16,0,12,0,11,0,0,0
