step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,729088,0.02045894297771156,0.005479365114297252,1.0474518463015556,0.4133989615365863,0.06462596432538703,0.003267533986218041,0.3556597735732794,0.706719933077693
730112,730112,0.02056130557321012,0.017580107582034543,1.1025010608136654,0.3970035817474127,0.008437537326244637,0.016163848980795592,0.9601028636097908,1.00371097587049
731136,731136,0.036371072608744726,0.02389449192560278,1.0835950411856174,0.4782939497381449,0.01957711169234244,0.016362502705305815,1.1869366224855185,1.4946628995239735
732160,732160,0.026921170734567568,0.011379327421309426,1.1060392521321774,0.4729280723258853,0.07832265528850257,0.008177915347914677,0.673792814835906,1.1146741043776274
733184,733184,0.05426323815481737,0.0020658610737882555,0.8617624323815107,0.4358429918065667,-0.010444845509482548,0.0015345269384852145,1.214177493005991,0.18321702303364873
734208,734208,0.03981483107781969,0.0011141846134705702,0.8480171337723732,0.3519041771069169,-0.010296345455572009,0.0011728822573786601,1.1278554238379002,0.16814671084284782
735232,735232,0.018033062748145312,0.013752532773651183,0.9733071122318506,0.4043550416827202,-0.05426646722480655,0.01328806480159983,0.9259274564683437,0.5585853969678283
736256,736256,0.03846798211452551,0.023212611267808825,1.3903815671801567,0.541138376109302,0.057929165312089026,0.012238668816280551,1.6628551445901394,1.3414072878658772
737280,737280,0.015064966704812832,0.013606113730929792,0.9803032092750072,0.36817942280322313,0.05060224994667806,0.0068840104941045865,0.40572951175272465,1.0840298645198345
738304,738304,0.02245676313759759,0.003222628074581735,0.9051372315734625,0.3484888430684805,0.010167773172724992,0.0021770804796688026,0.04759941005613655,0.3934058276936412
739328,739328,0.03650153480703011,0.0016321472576237284,0.8176721706986427,0.35098033864051104,-0.0002456796355545521,0.0015253419333021156,0.0427027364494279,0.003835315932519734
740352,740352,0.017986107006436214,0.006434253453335259,0.8523552287369967,0.37479578983038664,-0.011590260517550632,0.008187503561202902,0.23354034405201674,0.059920409228652716
741376,741376,0.023479659401345998,0.0007702388211328071,1.0370958354324102,0.27402205765247345,0.03196156746707857,0.000874860948897549,1.2671217992901802,0.27770636265631765
742400,742400,0.00683898085844703,0.0017603985734240268,1.0335029102861881,0.20830747531726956,-0.008475909300614148,0.001948042709955189,1.0278625767678022,0.14998076087795198
743424,743424,0.0032374727015849203,0.0029167514599066635,0.9921235516667366,0.23726650327444077,-0.0016762198793003336,0.002859821189304057,1.1404449585825205,0.17006911826319993
744448,744448,0.02171356329927221,0.006709902230795706,0.8270662352442741,0.33791325986385345,-0.003217489196686074,0.0059762431592389476,1.3709174282848835,0.44838659279048443
745472,745472,0.03433378308545798,0.02158190429327078,0.8114167433232069,0.46442370116710663,-0.04669345234287903,0.018296226087841205,1.3067337647080421,0.7182138059288263
746496,746496,0.01676266077265609,0.00683662715164246,1.4828583560883999,0.6015945607796311,0.009999191097449511,0.003829294815659523,1.2432184536010027,1.4488158114254475
747520,747520,0.01264533051289618,0.013754517654888332,1.2586940824985504,0.3904636297374964,0.10865672468207777,0.003987111063906923,1.1477306094020605,1.7737980298697948
748544,748544,0.003860410302877426,0.003332187705382239,1.068959079682827,0.34374274499714375,-0.0020640990987885743,0.00226642400957644,0.17294931784272194,0.037309641018509865
749568,749568,0.033837798109743744,0.009016665208037011,0.9326461162418127,0.3929137084633112,0.03879519959446043,0.004295560687751276,0.2491523465141654,0.653232735581696
750592,750592,0.013853087672032416,0.012523491037427448,1.2312324047088623,0.440738127566874,-0.05668989467085339,0.012593192848726176,2.118657674640417,0.9464333010837436
751616,751616,0.033285870449617505,0.018428749579470605,1.2564238645136356,0.43985308427363634,0.0913647827837849,0.008039509135414846,1.2226997343823314,1.599861729890108
752640,752640,0.02088353106228169,0.003586628859920893,0.7844609618186951,0.2632949757389724,0.004795240791281685,0.001077648499631323,0.07781578553840518,0.021267540520057082
753664,753664,0.006320043059531599,0.0026917445866274647,0.9475509617477655,0.258839956484735,0.07954752689693123,0.001672669382969616,0.007403099400107749,0.21642531151883304
754688,754688,0.029733140458120033,0.0063323147187475115,1.063941102474928,0.35434012301266193,0.07190751229063608,0.004106558779312763,0.02209231143933721,0.55875229742378
755712,755712,0.007848241017200053,0.011950178391998634,0.9941045120358467,0.36762959230691195,0.0029110748728271574,0.01268090554367518,0.12429463397711515,0.3701799726113677
756736,756736,0.04484477064397652,0.013921549136284739,1.3747807890176773,0.4528137734159827,0.07997304439777508,0.0035683303940459155,0.5403984393924475,1.9202430360019207
757760,757760,0.017559868487296626,0.003796598393819295,0.901820121333003,0.3675976535305381,0.01343546505086124,0.0014267602155086934,1.0730158761143684,0.5783332530409098
758784,758784,0.014041096204891801,0.0051433284097583964,1.0944750383496284,0.39866548776626587,0.017715616413624957,0.002994919974298682,1.0482284612953663,0.5505101690068841
759808,759808,0.010254610737320036,0.003951054524804931,0.6777739990502596,0.29222023906186223,0.0009211702563334256,0.002222270357378875,0.1638347152620554,0.038385808118619025
760832,760832,0.024626296100905165,0.02282275856123306,1.305343221873045,0.491402386687696,-0.015803729300387204,0.020552610862068832,2.0972982347011566,1.7593765743076801
761856,761856,0.02325385870062746,0.017622123152250424,1.4775530472397804,0.46871810872107744,0.11746789031894878,0.008091743984550703,2.0146182030439377,2.3037881925702095
762880,762880,0.019645478561869822,0.010583441980998032,1.325222883373499,0.3991107912734151,0.03490755123493727,0.004442393059434835,1.4129693247377872,0.6915803663432598
763904,763904,0.0025147564301732928,0.00987919133331161,1.2817441821098328,0.4354587160050869,0.018562052253400907,0.003055475557630416,1.4813669510185719,1.1017042361199856
764928,764928,0.026531290757702664,0.009158121727523394,1.3025529235601425,0.42962845228612423,0.030992193802376278,0.003418223866901826,1.100414127111435,1.3448092006146908
765952,765952,0.02053739410621347,0.019610104616731405,1.2945551313459873,0.49595438595861197,0.029378229228314012,0.014194037823472172,0.9995025936514139,0.8474070467054844
766976,766976,0.04078272750484757,0.016309575323248282,1.0597074888646603,0.49590815883129835,0.060785808687796816,0.008250066559412517,1.0337377097457647,1.3306333497166634
768000,768000,0.03563684699474834,0.006766180289559998,0.839168855920434,0.5788723668083549,0.004147657047724351,0.003415182920434745,1.153836164623499,0.9643495250493288
769024,769024,0.04688192979665473,0.0014623778988607228,0.8285409174859524,0.4020089441910386,-0.029797983646858484,0.0014931298137526028,1.0745231378823519,0.16274014813825488
770048,770048,0.029633788188220933,0.006623327673878521,0.7624612022191286,0.36665117740631104,0.020372341881738976,0.007078260867274366,0.8998541408218443,0.5774875432252884
771072,771072,0.017310771509073675,0.0058396033782628365,1.144213903695345,0.3978324057534337,0.012481537269195542,0.0023498098817071877,1.8721325974911451,0.7175443461164832
772096,772096,0.02487909902993124,0.00492027415020857,0.9410511776804924,0.4091394143179059,0.018222823040559888,0.0023009339820418973,0.8218293078243732,0.5189909925684333
773120,773120,0.02304379038105253,0.011607683904003352,1.0181514229625463,0.34473178815096617,0.036685991086415015,0.005683294992195442,1.3133421521633863,1.2851506881415844
774144,774144,0.018007391481660306,0.007262646249728277,0.8880734387785196,0.44327221531420946,0.0055352880008285865,0.00591956984862918,0.7809586618095636,0.17006166721694171
775168,775168,0.011907427804544568,0.01238389800710138,0.7751074563711882,0.35011574998497963,-0.030665875994600356,0.014448291825829074,0.5261033698916435,0.4626749623566866
776192,776192,0.010880313406232744,0.004753124310809653,1.0030504390597343,0.31205209624022245,0.029669642390217632,0.0029374575533438474,1.0718123465776443,0.6423919880762696
777216,777216,0.007406850345432758,0.004800773051101714,0.9251424893736839,0.35052324179559946,-0.003989398421254009,0.001831905512517551,1.1597431302070618,0.6496358867734671
778240,778240,0.0229177268629428,0.0006297070676737349,0.7160314042121172,0.3463059011846781,-0.010269838385283947,0.0004808254516319721,0.5488849233370274,0.08011330309091136
779264,779264,0.018463334592524916,0.000589084520470351,0.6816930565983057,0.24665215471759439,-0.02366053628793452,0.0006458228801875521,1.0643363930284977,0.16863841260783374
780288,780288,0.0046727825720154215,0.011176014348166063,0.932213332504034,0.4204060435295105,-0.02158278026035987,0.012308451376156881,0.9683467727154493,1.2982875667512417
781312,781312,0.013064584869425744,0.021194929984631017,1.520547203719616,0.5058719757944345,0.12889718764927238,0.008924821304390207,2.0291055142879486,2.439339190721512
782336,782336,-0.0037184891261858866,0.01782341129728593,1.252304296940565,0.4377603754401207,0.10329132113838568,0.006245053169550374,1.9995954148471355,2.1156144104897976
783360,783360,0.01594859507167712,0.008160573459463194,1.2226493954658508,0.4064140198752284,0.09774945076787844,0.002945626500149956,1.7087584920227528,1.4971918016672134
784384,784384,0.02162395948835183,0.010161132377106696,0.9914112072438002,0.5712089436128736,0.050649101816816255,0.0033943555245059542,1.3561057671904564,2.4500743225216866
785408,785408,0.02807468522223644,0.005826326276292093,0.9675529021769762,0.4403807641938329,0.21327209332957864,0.006904331123223528,2.671328816562891,3.8675907775759697
786432,786432,0.03370078786974773,0.00887185355531983,1.360485427081585,0.4330602325499058,0.1309007285744883,0.004903533401375171,2.0566905178129673,1.8983481600880623
787456,787456,0.03709802146477159,0.004394295887323096,1.1165980473160744,0.3962419517338276,0.02022824971936643,0.0031630429220967926,0.6145890420302749,0.8197944667190313
788480,788480,0.02554370550205931,0.005990342251607217,0.854248583316803,0.29807814210653305,0.020296392060117796,0.0048660073152859695,0.6690589291974902,0.5295460619963706
789504,789504,0.02054968214360997,0.014404520581592806,0.9923174548894167,0.29817408323287964,0.07161006436217576,0.008833382969896775,1.0695050284266472,1.2448742594569921
790528,790528,0.02239384758286178,0.0245587999233976,1.1913210973143578,0.368845634162426,0.014045514137251303,0.01977760913723614,1.0382200665771961,1.1785273384302855
791552,791552,0.012760831043124199,0.010090973999467678,0.8859738297760487,0.4045770727097988,0.042155062983511016,0.003001157587277703,1.0236260872334242,1.013214798644185
792576,792576,0.01714826990792062,0.010665396664990112,0.9632526468485594,0.2939647939056158,0.04428307243506424,0.0036402186524355784,1.0486525315791368,0.6993351299315691
793600,793600,0.002932992996647954,0.011433290885179304,0.9986804258078337,0.3745815809816122,0.005563893762882799,0.005798620739369653,1.275164145976305,1.7131147682666779
794624,794624,0.027814475586637855,0.002680009161849739,0.8346766531467438,0.3261847384274006,0.002374319185037166,0.0016339339435944567,1.0976308342069387,0.32451874390244484
795648,795648,0.0200488932459848,0.03114095309865661,1.0805483516305685,0.4244750179350376,-0.051108683517668396,0.029044597191386856,1.6688152737915516,1.1203993298113346
796672,796672,0.011823622655356303,0.03144625388085842,1.2096737548708916,0.4307438302785158,0.0707838389207609,0.014493390845018439,1.9437992051243782,1.8245565705001354
797696,797696,0.024144972267095,0.012449618545360863,0.9415737092494965,0.29974238108843565,0.041602357814554125,0.00872686108777998,1.601681787520647,0.549375613220036
798720,798720,-0.004013481113361195,0.009425087759154849,1.133189134299755,0.322722134180367,0.0459784010599833,0.0060121796050225385,1.268835660070181,0.6304351687431335
799744,799744,0.006300183522398584,0.007387818463030271,1.0765863731503487,0.33534074760973454,-0.0063275078136939555,0.003648117883130908,0.8415825981646776,0.5308682965114713
800768,800768,0.013866085835616104,0.007198487801360898,0.9403100423514843,0.3543033516034484,0.061714588475297205,0.005162179615581408,1.4080082587897778,0.8075526747852564
801792,801792,0.011171267018653452,0.0060015852795913815,1.0454518031328917,0.36396262142807245,0.028055647388100624,0.0017838806961663067,1.6236795671284199,0.6278032856062055
802816,802816,0.018266441256855614,0.0019039054386666976,1.0578057318925858,0.27438401570543647,0.003083764371694997,0.0009705896227387711,0.021933789073955268,0.010895720217376947
803840,803840,0.007731196004897356,0.002524251071008621,0.9816349856555462,0.2117287516593933,-3.932937397621572e-05,0.0021373229610617273,0.010297604952938855,0.0008301538182422519
804864,804864,0.00613965152297169,0.0028934300362379872,0.9938574898988008,0.16622045263648033,2.4336623027920723e-06,0.0036984894722991157,0.011233356461161748,0.0009132290724664927
805888,805888,-0.0008930657349992543,0.012244418903719634,1.0386245399713516,0.29569640196859837,0.011618793709203601,0.01180177649075631,0.5529767461121082,0.872246652841568
806912,806912,0.012891436781501397,0.005169946205569431,1.0365021973848343,0.2626588656567037,0.07302517429343425,0.0023379525409836788,0.8911176603287458,1.2666405737400055
807936,807936,-0.003605741396313533,0.006291142330155708,1.0340190548449755,0.2672016336582601,0.02863282902399078,0.003019511881575454,0.22221694909967482,0.6367719573900104
808960,808960,0.011044991377275437,0.008225811790907755,1.2861703634262085,0.2776808198541403,0.03659674772643484,0.004564283099171007,0.19870813144370914,0.5625522071495652
809984,809984,-0.011271582188783213,0.004790122820850229,1.1890002079308033,0.38347920775413513,0.0559184042213019,0.0030010975988261634,0.01097515867149923,0.2248202762566507
811008,811008,0.012851086881710216,0.014585295866709203,1.2468733936548233,0.3716859770938754,0.08315483396290801,0.012719716716674156,0.2006653780117631,2.0282137654721737
812032,812032,0.00818593637086451,0.008391976662096567,1.2911013811826706,0.362143712118268,0.0466315123194363,0.0038381712802220136,0.08240215934347361,1.4252853281795979
813056,813056,0.012486420906498097,0.00763081613695249,0.9678087998181581,0.30797605961561203,0.06143381603760645,0.003590277749026427,0.11872111121192575,0.6148296352475882
814080,814080,0.018919170601293445,0.008817659690976143,0.9215827453881502,0.3211020864546299,0.0984080295311287,0.0040154234593501315,0.13035742775537074,1.4003910589963198
815104,815104,0.023747254701447673,0.016008867125492543,0.8855911325663328,0.4295812360942364,-0.008972435520263389,0.01693358478951268,0.8696916103363037,0.5776950251311064
816128,816128,0.009672472486272454,0.020420440181624144,1.1720993295311928,0.30395249417051673,0.03852074961469043,0.011696898087393492,1.1017217636108398,0.6573633868247271
817152,817152,0.005830988840898499,0.009764560563780833,1.2287112437188625,0.26952596195042133,-0.03470453608315438,0.006862624768473324,1.3691280372440815,0.3732655388303101
818176,818176,-0.0003057243302464485,0.004300498458178481,0.9432824607938528,0.19473226787522435,2.4005421437323093e-05,0.0018650933543540305,0.016079260094556957,0.0013728842022828758
819200,819200,0.006788753002183512,0.0009339443095086608,0.9903850145637989,0.16546339634805918,-0.00022773654200136662,0.0007596183222631225,0.0216324653592892,0.001858856645412743
820224,820224,0.006121098136645742,0.007240819802973419,1.2371900230646133,0.26192284002900124,0.02508847654098645,0.009144966417807154,0.31178978038951755,0.6413396503776312
821248,821248,0.009102429714403115,0.01787667057942599,1.2406110726296902,0.32989278621971607,0.07603487384039909,0.008438617558567785,1.1543111260980368,1.9230311289429665
822272,822272,0.008462332800263539,0.010482041747309268,1.2251441143453121,0.3831882355734706,0.07799896880169399,0.005756362566899043,0.6845465172082186,1.6687875613570213
823296,823296,0.004647832014597952,0.007505380286602303,1.0450240429490805,0.3261127695441246,0.04997146627283655,0.0041225550303352065,1.0562083534896374,1.0909015499055386
824320,824320,0.021269219301757403,0.005362202486139722,0.8579823151230812,0.31515647005289793,0.011010312708094716,0.0036651335467468016,0.5568821295164526,0.2691302129533142
825344,825344,0.0023759128234814852,0.02112696840777062,0.9568987805396318,0.3386380625888705,-0.05002804103423841,0.022751125099603087,0.9888455420732498,0.6491619283333421
826368,826368,0.03389973378216382,0.024974701460450888,1.43434052541852,0.5530764730647206,0.07526923579280265,0.010745323554147035,0.9443223671987653,2.1085265539586544
827392,827392,0.018693107602302916,0.013182214635889977,1.1650043278932571,0.3721755612641573,0.07483460538787767,0.004421519101015292,1.0576221523806453,1.5198070295155048
828416,828416,0.007586755498778075,0.010763438302092254,1.037350982427597,0.29586406657472253,0.06584371422650293,0.0036949720306438394,1.3978373482823372,1.6749181598424911
829440,829440,0.0034583332599140704,0.0029847171099390835,0.7077227663248777,0.22948090080171824,0.019284068868728355,0.0014953681875340408,1.2003325372934341,0.7433012258261442
830464,830464,-0.004055284989590291,0.013753880833974108,1.1014764308929443,0.39503910299390554,-0.05285701199318282,0.015139668161282316,1.3931972794234753,0.7175739053636789
831488,831488,0.003811395581578836,0.014761603088118136,1.166885830461979,0.34233834221959114,0.12426566431531683,0.006641287138336338,0.7749423291534185,1.2971985302865505
832512,832512,-9.118270827457309e-05,0.003630793456977699,0.9571662358939648,0.26916206162422895,0.08373693452449515,0.0021174368011998013,0.2117966280784458,0.18743466911837459
833536,833536,0.010360036205383949,0.017201134411152452,1.0737676583230495,0.23735601408407092,0.03272450086660683,0.0039769699578755535,1.1383835170418024,0.5640715882182121
834560,834560,0.015718618451501243,0.007572378148324788,0.7629304938018322,0.2645946070551872,-0.009753366117365658,0.0020382312213769183,0.5964707136154175,0.24586903862655163
835584,835584,0.01919831649865955,0.019117254327284172,0.9036606345325708,0.32694691605865955,0.04295657080365345,0.012939749314682558,0.9708625078201294,1.4274593777954578
836608,836608,-0.0019048653775826097,0.004127926251385361,0.8837401978671551,0.25839587952941656,0.012924205599119887,0.0035458317179291043,0.25982333114370704,0.21763124596327543
837632,837632,0.012089127150829881,0.00805033701180946,0.9564598593860865,0.32680064998567104,0.041393806401174515,0.004162689896475058,0.2991710314527154,0.5917633343487978
838656,838656,0.01952768188493792,0.005812127514218446,1.210118368268013,0.335458324290812,0.0005216578138060868,0.0036993061439716257,0.9519467409700155,0.22007567761465907
839680,839680,0.022852810609037988,0.008859674140694551,1.0836422685533762,0.38160530757158995,0.0335754374100361,0.005088865342258941,1.4909135811030865,0.7213534601032734
840704,840704,-0.00396414939314127,0.028381786367390305,1.2941384725272655,0.37047147285193205,0.0353593788750004,0.02441695483867079,1.5816813558340073,1.6891252249479294
841728,841728,-0.002041195228230208,0.009929521751473658,0.9694307893514633,0.2806978775188327,-0.0013411692634690553,0.0061733359907520935,0.744618671014905,0.47830309718847275
842752,842752,0.013046555046457797,0.0030852181516820565,0.7681643106043339,0.3395912665873766,0.06437728684977628,0.0022048719438316766,0.8746486371383071,0.39533794997259974
843776,843776,0.009663686098065227,0.0017643876708461903,0.6622460130602121,0.26725630927830935,-0.024278111872263253,0.0013275457713461947,1.0024476777762175,0.15217786352150142
844800,844800,0.012284672702662647,0.0020176327111585124,0.733896242454648,0.24408723646774888,-0.02991279364505317,0.0020044677780788334,1.0541474148631096,0.17234987020492554
845824,845824,0.013569213100709021,0.031708361697383225,1.0552120860666037,0.3360062828287482,-0.011317166790831834,0.030167057062499225,1.9377686083316803,1.6250810101628304
846848,846848,0.0021744400437455624,0.019825972383841872,0.9432828519493341,0.26041643181815743,0.020371737657114863,0.009907583087624516,1.547512486577034,0.9927326738834381
847872,847872,0.004217149951728061,0.005492704942298587,0.7658879589289427,0.20179207623004913,-0.04876088950550184,0.003237101042032009,1.0624263640493155,0.19142588367685676
848896,848896,0.007555227086413652,0.0010590347974357428,0.70312943123281,0.1711039999499917,-0.03763835635618307,0.0008880114255589433,1.1058056829497218,0.24584561254596338
849920,849920,0.009248290938558057,0.002215130394688458,0.6752463094890118,0.27242078678682446,-0.025164874328766018,0.0028361313916320796,1.0298783723264933,0.2490534025710076
850944,850944,-0.00305561744607985,0.023945069580804557,1.473874680697918,0.44939810782670975,0.10341376822907478,0.016631830454571173,2.3801728300750256,3.0659972205758095
851968,851968,0.004699801589595154,0.0069207290798658505,1.0800720676779747,0.2671767515130341,0.046747311629587784,0.0037489593159989454,1.8352919034659863,0.825590567663312
852992,852992,0.03530352216330357,0.004090206930413842,0.8071433138102293,0.3104198924265802,0.039811522990930825,0.0030813783123448957,0.9814217630773783,0.6464660782366991
854016,854016,0.012575566186569631,0.003008742889505811,0.9972191117703915,0.28786086523905396,-0.04388728510821238,0.0013493238348019077,0.888151990249753,0.17810765106696635
855040,855040,0.0077445930655812845,0.007667242742172675,0.5851418282836676,0.2754592509008944,-0.004168773186393082,0.011579139476452838,0.0907748156460002,0.044436096330173314
856064,856064,0.02576599462190643,0.011561497216462158,1.3641643337905407,0.4464268833398819,0.06022812919400167,0.004589438671246171,1.5340554360300303,1.5853697136044502
857088,857088,0.015263061097357422,0.007612782472278923,1.1867659166455269,0.3323232280090451,0.04930144967511296,0.0031219324009725824,0.41339708399027586,0.9721071571111679
858112,858112,0.008822043018881232,0.005940893810475245,1.093306690454483,0.35074595268815756,0.013726089906413108,0.0036804155097343028,1.0447245612740517,1.107965113595128
859136,859136,0.001849152205977589,0.008372301803319715,1.2707307562232018,0.31440258026123047,0.06673260993557051,0.004812225692148786,1.3578818626701832,0.9574539251625538
860160,860160,0.01078395641525276,0.017612646624911577,1.0271788816899061,0.44213185738772154,-0.010146525572054088,0.017828544150688685,1.014725923538208,0.6968487966805696
861184,861184,0.016828337786137126,0.015329653309891,1.1869455091655254,0.3522653700783849,0.10493458772543818,0.00866805472469423,0.9408669285476208,1.1725749224424362
862208,862208,0.025414945121156052,0.010577605484286323,1.0997753851115704,0.271106980741024,-0.014555819783709012,0.0028849600421381183,1.1318496204912663,0.396361053455621
863232,863232,0.00933520428952761,0.0023300642933463678,0.7374752499163151,0.2733887108042836,-0.0006742736732121557,0.0008552709659852553,0.13177434005774558,0.023816171858925372
864256,864256,0.019250197801738977,0.004344482906162739,0.8554953392595053,0.26366993226110935,-0.004045354260597378,0.00204636206763098,0.299393814522773,0.09700322768185288
865280,865280,0.029227271064883098,0.025890264980262145,0.8195364959537983,0.5915916692465544,-0.011104014614829794,0.02552285246201791,0.9262268356978893,1.432204470038414
866304,866304,0.032281661086017266,0.03408014081651345,1.0161051414906979,0.5289169168099761,0.09168936597416177,0.017518770444439724,1.4543035998940468,1.236168373376131
867328,867328,0.006234013344510458,0.011584748048335314,0.9121555835008621,0.3479678286239505,0.0010633318743202835,0.0076168355662957765,1.298283537849784,0.4470498077571392
868352,868352,-0.00517547971685417,0.002558153424615739,0.7634658180177212,0.20848668552935123,0.009831187082454562,0.0016263646703009726,0.2892664144746959,0.31097309314645827
869376,869376,0.009463853770284913,0.007418204128043726,0.7265313230454922,0.2611948614940047,0.013525840360671282,0.0058580886470736004,0.440153060015291,0.6480886247009039
870400,870400,-0.0033308863203274086,0.011216050857910886,0.8465225584805012,0.26221022894605994,0.01854689884930849,0.009205176305840723,0.4728433331474662,0.3987893210723996
871424,871424,0.005823112485813908,0.012627416901523247,1.14475092664361,0.3344961581751704,0.0765451195766218,0.005278422322589904,1.0792308077216148,1.9880123995244503
872448,872448,-0.003375565996975638,0.007405303098494187,1.3790694363415241,0.3836412001401186,0.10755275061819702,0.004029766278108582,1.4031358510255814,1.2190281599760056
873472,873472,0.003267885564127937,0.0018326618665014394,0.6841987017542124,0.2524185045622289,-0.021467790007591248,0.0015899076715868432,1.0727088525891304,0.1785766612738371
874496,874496,0.012581177026731893,0.002077756938888342,0.6788239665329456,0.31215269584208727,-0.009514614415820688,0.0023435370821971446,0.6895766202360392,0.10007228178437799
875520,875520,-0.0021827617747476324,0.01828225181088783,0.720548402518034,0.368490619584918,-0.06850122424657457,0.02102963626384735,1.5712773259729147,0.7036160379648209
876544,876544,0.008397245255764574,0.012983490742044523,0.8539525996893644,0.3548100423067808,0.10209880059119314,0.0052458556565397885,1.9364252835512161,1.241103645414114
877568,877568,0.001584623329108581,0.004769929000758566,1.0783968344330788,0.2650385219603777,0.025541224924381822,0.0034036050165013876,1.0791008323431015,0.7715643234550953
878592,878592,0.00022185881971381605,0.0010287326986144762,0.8967131450772285,0.24466561945155263,-0.024087926576612517,0.0006465995029429905,0.7455011866986752,0.12428260751767084
879616,879616,-0.011861757258884609,0.0019221864713472314,0.7260797023773193,0.2218241631053388,-0.0002287902170792222,0.0017293571945629083,0.008186667517293245,0.0006482141325250268
880640,880640,-0.013039618075708859,0.025451060675550252,1.1212531067430973,0.3007156290113926,-0.019859356281813234,0.011444648320320994,1.448298640549183,1.2676943689584732
881664,881664,0.012296605214942247,0.013623530423501506,1.3011100739240646,0.3689200943335891,0.06651694228639826,0.005243017723842058,1.510119615122676,1.4478763155639172
882688,882688,0.005471615499118343,0.007094239816069603,0.8603332042694092,0.3106113849207759,0.08601792639819905,0.0038106915562821086,0.18326771585270762,1.1079303212463856
883712,883712,-0.002465109253535047,0.007810736773535609,0.9164767824113369,0.2997425445355475,0.08785451203584671,0.006372701624059118,0.07703898474574089,1.3886678107082844
884736,884736,0.0152394775650464,0.0075724662383436225,0.8233885299414396,0.3192815128713846,0.004704918042989448,0.004551027475827141,0.6618825634941459,0.19031752413138747
885760,885760,0.008173439171514474,0.021484927652636543,0.9823349397629499,0.39124913327395916,-0.0286219721310772,0.01672408804006409,2.005080822855234,1.163080133497715
886784,886784,-0.007085905584972352,0.0070425111189251766,1.134881068021059,0.3187288101762533,0.06824081903323531,0.0038276040540949907,1.3095554448664188,1.1174202151596546
887808,887808,-0.0014128174225334078,0.00781250451109372,0.9962372295558453,0.2762975082732737,0.0475781214190647,0.003468078164587496,0.8687208453193307,0.9900410585105419
888832,888832,0.0001419243635609746,0.003720472945133224,0.8084981944411993,0.24834932619705796,0.0606156490102876,0.0021753264154540375,1.0146910762414336,0.3855268955230713
889856,889856,0.017409124309779145,0.011364987192791887,1.0833353325724602,0.3701022369787097,0.044151295005576685,0.003992989564721938,1.6507175154983997,1.162713136523962
890880,890880,0.0008055249927565455,0.021349894028389826,1.0506389699876308,0.3334092777222395,0.07669087674003094,0.016923589078942314,1.1941445618867874,1.9234205409884453
891904,891904,-0.0012279786024009809,0.003512128139846027,0.9377236310392618,0.24267094815149903,0.022161515342304483,0.0024759002517384943,0.9955655988305807,0.2832833279389888
892928,892928,0.0023317157028941438,0.0016508777189301327,0.5862616542726755,0.1557602435350418,-0.016080057772342116,0.0008718491626495961,0.4999384431866929,0.08302907820325345
893952,893952,0.0018162346386816353,0.0018612516396387946,0.5436559692025185,0.13927239715121686,-0.015682359982747585,0.0013614866002171766,0.7427858198061585,0.11511336883995682
894976,894976,-0.006013877398800105,0.003745122710824944,0.5647818204015493,0.1525467922911048,-0.02310347114689648,0.002878943870200601,0.9394723270088434,0.14099783217534423
896000,896000,0.0005031912587583065,0.02077198919141665,1.2203232608735561,0.4151712656021118,0.08333569794194773,0.01451903373526875,2.098933544009924,2.83700143545866
897024,897024,-0.005388849349401426,0.00801460254297126,1.1773111894726753,0.31573151517659426,0.019274006655905396,0.005636951653286815,1.3414213862270117,0.7882099822163582
898048,898048,-0.008838901660055853,0.006909702977281995,1.3436795622110367,0.42849037796258926,0.10996856458950788,0.0033328146564599592,1.2884685173630714,1.8799753747880459
899072,899072,0.0027340514352545142,0.009313721748185344,1.1313378848135471,0.3337533576413989,0.09620202274527401,0.004326615708123427,1.350789349526167,1.1480387933552265
900096,900096,0.006087804678827524,0.016634360450552776,0.9409114997833967,0.25874113012105227,0.035488339184666984,0.011204874550458044,1.1251619402319193,0.7013833951205015
901120,901120,-0.006445128892664798,0.008633754732727539,1.1551682651042938,0.37545057106763124,0.026562609578832053,0.0038843661386636086,1.7082583978772163,0.6176259480416775
902144,902144,0.01899464998859912,0.013893966184696183,1.1311068311333656,0.29796814266592264,0.02391026439727284,0.004599079220497515,1.0817072950303555,0.9202107470482588
903168,903168,0.016977288760244846,0.0008006623247638345,0.7847166545689106,0.2626231526955962,-0.014412912336410955,0.0005336340618669055,1.130052324384451,0.17020351579412818
904192,904192,0.016069800229161046,0.003348117297719,0.6329758539795876,0.20391748333349824,-0.0306454197561834,0.002204020214776392,0.8306011222302914,0.21799859823659062
905216,905216,0.00604944399674423,0.011272129442659207,0.6696865931153297,0.27669091429561377,-0.03336323905386962,0.01157912580674747,0.8708696290850639,0.4153322409838438
906240,906240,0.01288220111746341,0.00616418567369692,1.145850982517004,0.46601621620357037,0.057713415182661265,0.002694726746995002,1.8489155024290085,1.4462037719786167
907264,907264,-0.006198818970005959,0.0038757930597057566,1.133256509900093,0.27919618925079703,-0.012734879273921251,0.0015224060989567079,1.2476425729691982,0.4354623658582568
908288,908288,0.016486717300722376,0.0009228418639395386,0.6655230205506086,0.25173253985121846,-0.03104635508498177,0.0007532064500992419,0.22981699276715517,0.4458475997671485
