episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
528,528000,6,593.4000244140625,0.006,0.008,0.0,0.0,0.986,-0.007890390676068915,-0.007890390676068915,8.897343516716115,0.0,6.599999904632568,10.393513885885477,0.0,15.375063940018416,0.0,9.553932389438152,6.599999904632568,1.2205508849546314,0.0,6.656,0.0,10.185,0.0,3.0,2.0,0.0,1.0,0.0
529,529000,4,549.9199829101562,0.0045,0.009,0.0,0.0,0.9865,-0.0067992254601083255,-0.0067992254601083255,14.366451969999353,0.0,50.08000183105469,53.02424122238159,50.08000183105469,5.612407217696309,0.0,3.588005387544632,0.0,1.2550579923735932,0.0,12.368,0.0,10.351,0.0,2.0,1.0,0.0,1.0,0.0
530,530000,7,598.6525268554688,0.007,0.01175,0.0,0.0,0.98125,-0.007935570435684164,-0.007935570435684164,12.813162188675255,0.0,1.3474735021591187,34.824455761745575,0.0,1.180312662035227,1.3474735021591187,5.307372469447553,0.0,18.976832238823174,0.0,14.89,0.0,1.7,0.0,0.0,2.0,0.0,5.0,0.0
531,531000,5,588.8800048828125,0.005,0.00975,0.0,0.0,0.98525,-0.007831383261334252,-0.007831383261334252,6.048652276400166,0.0,11.119999885559082,2.5883568550497293,0.0,6.329080020120367,0.0,7.272676886036992,0.0,11.418799897193908,11.119999885559082,3.541,0.0,5.142,0.0,1.0,1.0,0.0,3.0,0.0
532,532000,11,593.6400146484375,0.011,0.01075,0.0,0.0,0.97825,-0.007893305679209976,-0.007893305679209976,3.63482822345073,0.0,6.360000133514404,2.4857595460489392,0.0,6.339454188525677,0.0,4.000572813227773,6.360000133514404,2.4231827929019927,0.0,1.05,0.0,5.51,0.0,4.0,2.0,0.0,5.0,0.0
533,533000,5,596.0588989257812,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,9.279999957676354,0.0,3.9411072731018066,8.949053918600082,0.0,16.089087847486137,0.0,12.618419603697955,0.0,4.27843837627396,3.9411072731018066,3.109,0.0,10.636,0.0,0.0,4.0,0.0,1.0,0.0
534,534000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007962540870762801,-0.007962540870762801,15.885527640788661,0.0,0.0,23.400599702485838,0.0,17.105717478603125,0.0,14.222190812036395,0.0,11.219657851606607,0.0,18.424,0.0,10.941,0.0,1.0,3.0,0.0,0.0,0.0
535,535000,3,550.8400268554688,0.003,0.00625,0.0,0.0,0.99075,-0.007153789175731476,-0.007153789175731476,12.70400097370396,0.0,36.0,17.195919876098632,13.15999984741211,36.103,36.0,4.575629677966237,0.0,3.9384562881588936,0.0,9.018,0.0,5.393,0.0,1.0,0.0,0.0,2.0,0.0
536,536000,6,593.0,0.006,0.00775,0.0,0.0,0.98625,-0.007885485454023882,-0.007885485454023882,3.696637579376499,0.0,7.0,7.416,7.0,6.229842960849404,0.0,4.210422741778195,0.0,2.319559773631394,0.0,0.478,0.0,1.526,0.0,3.0,0.0,0.0,3.0,0.0
537,537000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.48329539430421,0.0,0.0,4.646462474487722,0.0,7.116516043402255,0.0,22.13933749304712,0.0,0.46945635488815607,0.0,1.683,0.0,8.845,0.0,3.0,2.0,0.0,3.0,0.0
538,538000,5,582.3200073242188,0.005,0.01025,0.0,0.0,0.98475,-0.006975754933920008,0.055524245066079995,7.151758079629391,0.0,12.680000305175781,13.898280200004578,12.680000305175781,3.2440689076036215,0.0,4.167665695726871,0.0,2.751533674441278,5.0,16.717,0.0,2.132,0.0,2.0,0.0,0.0,3.0,0.0
539,539000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.5597828974848,0.0,0.0,9.158770818307996,0.0,5.465864140182734,0.0,3.2746612881422044,0.0,5.848401138275862,0.0,8.585,0.0,25.026,0.0,0.0,3.0,0.0,3.0,0.0
540,540000,5,532.8599853515625,0.005,0.00775,0.0,0.0,0.98725,-0.005644913882181107,0.0568550861178189,10.952086506971469,0.0,55.08000183105469,2.48714163415879,0.0,56.1524016456604,55.08000183105469,1.5068074861764909,12.060013771057129,2.36916827583313,0.0,2.929,0.0,0.268,0.0,1.0,1.0,0.0,3.0,0.0
541,541000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.2835086788684125,0.0,0.0,7.651535120517016,0.0,2.18336384037137,0.0,2.2928848322182893,0.0,17.496268280103802,0.0,3.414,0.0,4.663,0.0,0.0,2.0,0.0,3.0,0.0
542,542000,3,529.0,0.003,0.00725,0.0,0.0,0.98975,-0.005491755870196086,-0.005491755870196086,16.458053822522206,0.0,71.0,1.3019750124579295,0.0,13.852744157783688,0.0,71.018,71.0,4.765603764891624,0.0,4.746,0.0,3.064,0.0,1.0,1.0,0.0,1.0,0.0
543,543000,5,595.47998046875,0.005,0.00775,0.0,0.0,0.98725,-0.007905133820004075,-0.007905133820004075,9.720959198110426,0.0,2.9600000381469727,0.7178762975633144,2.9600000381469727,21.777440981913358,0.0,29.010622867643832,0.0,2.189815041542053,1.559999942779541,3.111,0.0,1.519,0.0,2.0,3.0,0.0,0.0,0.0
544,544000,2,563.5599975585938,0.002,0.00475,0.0,0.0,0.99325,-0.007454561260517208,-0.007454561260517208,11.207134094161914,0.0,25.0,12.969799644470214,11.4399995803833,25.087,25.0,4.712397703517229,0.0,19.084607216984033,0.0,3.85,0.0,1.539,0.0,1.0,1.0,0.0,0.0,0.0
545,545000,5,587.166259765625,0.005,0.009,0.0,0.0,0.986,-0.007028713400767225,0.05547128659923278,6.994693030890079,0.0,7.833740711212158,22.062964947577566,0.0,5.28452378436178,0.0,1.0433583238013089,5.0,10.23431112959981,7.833740711212158,1.825,0.0,1.518,0.0,3.0,1.0,0.0,1.0,0.0
546,546000,6,597.0858154296875,0.0065,0.008,0.0,0.0,0.9855,-0.007932924178425229,-0.007932924178425229,21.782606059723225,0.0,2.9142117500305176,1.1328031875118614,0.0,5.874778341893107,2.9142117500305176,25.25208737333119,0.0,39.282967455603185,0.0,38.002,0.0,21.151,0.0,2.0,2.0,0.0,2.0,0.0
547,547000,4,548.280029296875,0.004,0.008,0.0,0.0,0.988,-0.006723706617748674,-0.006723706617748674,12.108212683035681,0.0,51.720001220703125,1.2220978363454342,0.0,3.279399767138064,0.0,53.00828115081787,51.720001220703125,4.833497343912721,0.0,1.638,0.0,8.668,0.0,1.0,2.0,0.0,1.0,0.0
548,548000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.5206783929988745,0.0,0.0,15.220134667009114,0.0,3.9981742871701718,0.0,2.6361390488743783,0.0,4.42062235493958,0.0,9.786,0.0,3.063,0.0,3.0,2.0,0.0,0.0,0.0
549,549000,5,582.2000122070312,0.005,0.00775,0.0,0.0,0.98725,-0.007728130924858938,-0.007728130924858938,11.23655093692833,0.0,17.799999237060547,21.166143683090805,0.0,2.469710386507213,0.0,19.9636793422699,17.799999237060547,11.34077220970206,0.0,3.751,0.0,8.728,0.0,1.0,3.0,0.0,1.0,0.0
550,550000,9,596.04150390625,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,3.081921818396697,0.0,3.9585256576538086,3.9646185213923455,3.9585256576538086,4.245132634311914,0.0,3.3099143064692615,0.0,1.9008654482066631,0.0,0.79,0.0,4.281,0.0,2.0,3.0,0.0,4.0,0.0
551,551000,5,599.6799926757812,0.0055,0.011,0.0,0.0,0.9835,-0.007960162731405937,-0.007960162731405937,9.469460128881659,0.0,0.3199999928474426,1.7810601885318755,0.0,2.33440000218153,0.3199999928474426,3.6832807841934265,0.0,13.010019798383116,0.0,26.695,0.0,9.313,0.0,2.0,2.0,0.0,1.0,0.0
552,552000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.11592989987104,0.0,0.0,18.298603706628086,0.0,33.00605282479525,0.0,5.480403407236561,0.0,1.9565194605663419,0.0,16.408,0.0,15.546,0.0,0.0,2.0,0.0,2.0,0.0
553,553000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.7240347688160838,0.0,0.0,6.816395743332803,0.0,4.767759983360768,0.0,1.5618629492074252,0.0,1.3991899369955063,0.0,1.582,0.0,0.217,0.0,2.0,0.0,0.0,3.0,0.0
554,554000,5,596.17236328125,0.005,0.0075,0.0,0.0,0.9875,-0.007922817357745077,-0.007922817357745077,11.483999333224572,0.0,3.827655076980591,7.0699810052886605,0.0,48.33159696599841,0.0,5.7345926685966555,0.0,3.7088253594636917,3.827655076980591,1.51,0.0,2.549,0.0,0.0,2.0,0.0,3.0,0.0
555,555000,6,596.1063842773438,0.006,0.01375,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,8.381081923029075,0.0,3.8936047554016113,13.764377272330224,0.0,6.037570418506861,0.0,17.138323301926256,3.8936047554016113,2.41322054541111,0.0,9.418,0.0,1.515,0.0,0.0,3.0,0.0,3.0,0.0
556,556000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.21980935102577,0.0,0.0,17.29688590569794,0.0,7.800631046324968,0.0,1.9839400687217712,0.0,3.2593990854099393,0.0,3.987,0.0,8.991,0.0,2.0,1.0,0.0,2.0,0.0
557,557000,5,593.1599731445312,0.005,0.0065,0.0,0.0,0.9885,-0.007887454609166693,-0.007887454609166693,8.874891734378723,0.0,6.840000152587891,4.372623933762312,6.840000152587891,24.396974265225232,0.0,12.812965160682797,0.0,3.383787046601996,0.0,0.814,0.0,7.469,0.0,0.0,3.0,0.0,2.0,0.0
558,558000,6,590.0,0.006,0.0085,0.0,0.0,0.9855,-0.007076100059766701,0.05542389994023331,5.950583254045186,0.0,5.0,7.843774884641171,0.0,5.796211392102763,0.0,7.862218826808036,5.0,1.8632944207191466,5.0,7.177,0.0,5.161,0.0,2.0,3.0,0.0,1.0,0.0
559,559000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.572427436165512,0.0,0.0,18.142070409953593,0.0,30.41981492817402,0.0,0.9526884903013706,0.0,2.838990788564086,0.0,5.615,0.0,23.466,0.0,2.0,2.0,0.0,3.0,0.0
560,560000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.554660279244185,0.0,0.0,1.9261867872104048,0.0,5.739742165438831,0.0,4.652180197820067,0.0,27.567852524995804,0.0,8.262,0.0,9.18,0.0,2.0,1.0,0.0,3.0,0.0
561,561000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.1249686558078973,0.0,0.0,2.258058152001351,0.0,0.8047343155369162,0.0,2.858906954213977,0.0,2.2171125130951403,0.0,2.459,0.0,2.152,0.0,3.0,1.0,0.0,3.0,0.0
562,562000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007954739653783953,-0.007954739653783953,14.751657688831289,0.0,0.0,42.47820004636049,0.0,28.379615568339826,0.0,1.5199537224769593,0.0,0.6561767958104611,0.0,8.8,0.0,6.676,0.0,0.0,2.0,0.0,1.0,0.0
563,563000,5,555.52001953125,0.005,0.01075,0.0,0.0,0.98425,-0.0071926956963116,-0.0071926956963116,8.800678964973738,0.0,37.47999954223633,0.5477269064113498,0.0,2.0638170989751816,0.0,3.9189702217727898,0.0,37.974559562683105,37.47999954223633,2.091,0.0,6.208,7.0,1.0,1.0,0.0,3.0,0.0
564,564000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,2.192415442643066,0.0,0.0,3.6927227270007132,0.0,1.0847802958488464,0.0,2.3595219151973725,0.0,1.7264677178114654,0.0,0.615,0.0,3.676,0.0,2.0,2.0,0.0,1.0,0.0
565,565000,3,564.0399780273438,0.003,0.01,0.0,0.0,0.987,-0.007316328789034227,-0.007316328789034227,13.493271325743445,0.0,35.959999084472656,11.577153065145016,0.0,5.589747151613236,0.0,15.022888565339148,0.0,36.89683917236328,35.959999084472656,8.541,0.0,3.332,0.0,0.0,2.0,0.0,1.0,0.0
566,566000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.716289764022456,0.0,0.0,4.4063096687532965,0.0,40.36757156077027,0.0,4.875826843589544,0.0,33.042030511021615,0.0,9.676,0.0,1.93,0.0,1.0,3.0,0.0,1.0,0.0
567,567000,8,597.2312622070312,0.0085,0.01,0.0,0.0,0.9815,-0.007921379646267492,-0.007921379646267492,7.932353062732145,0.0,2.768747568130493,5.55938974669762,2.768747568130493,4.832031508358195,0.0,8.840083989650012,0.0,12.146613131687046,0.0,8.975,0.0,7.241,0.0,3.0,4.0,0.0,1.0,0.0
568,568000,4,574.1114501953125,0.004,0.0075,0.0,0.0,0.9885,-0.007610536094405867,-0.007610536094405867,8.904102885220821,0.0,22.0,7.334525209307671,0.0,3.911576211735606,3.8885631561279297,3.4815158902816474,0.0,22.08,22.0,6.615,0.0,10.002,0.0,2.0,1.0,0.0,1.0,0.0
569,569000,6,517.0,0.006,0.00725,0.0,0.0,0.98675,-0.004276286100527891,-0.004276286100527891,16.285659438473484,0.0,83.0,1.4197773001044989,0.0,3.276606821894646,0.0,1.355572508841753,0.0,83.165,83.0,0.791,0.0,7.706,0.0,1.0,1.0,0.0,4.0,0.0
570,570000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.626054980240762,0.0,0.0,6.323817298173904,0.0,4.9907787548601625,0.0,5.192451942890883,0.0,6.7192818855196235,0.0,0.821,0.0,3.709,0.0,1.0,3.0,0.0,1.0,0.0
571,571000,5,540.0855712890625,0.005,0.00875,0.0,0.0,0.98625,-0.00642149133702835,-0.00642149133702835,14.16346797066182,0.0,57.040000915527344,1.6149447906762362,2.8744306564331055,57.57532087707519,57.040000915527344,2.2567935869991778,0.0,9.788748569220305,0.0,6.571,0.0,7.174,0.0,2.0,2.0,0.0,1.0,0.0
572,572000,3,578.280029296875,0.003,0.0095,0.0,0.0,0.9875,-0.007657175424829204,-0.007657175424829204,13.420549014245161,0.0,21.719999313354492,28.750941849917172,0.0,23.597519514083864,21.719999313354492,12.549820954233407,0.0,9.710011767236516,0.0,3.908,0.0,2.007,0.0,0.0,3.0,0.0,0.0,0.0
573,573000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.781135348722026,0.0,0.0,3.0161360945310443,0.0,29.15950895729661,0.0,27.040933474481104,0.0,1.8432335660234094,0.0,11.421,0.0,4.206,0.0,0.0,2.0,0.0,2.0,0.0
574,574000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.72488672562192,0.0,0.0,27.23634393170476,0.0,9.995644435398281,0.0,10.777078133322298,0.0,1.8572538533061742,0.0,2.42,0.0,12.063,0.0,1.0,3.0,0.0,2.0,0.0
575,575000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.745509788802513,0.0,0.0,5.156556323491037,0.0,3.117305068321526,0.0,17.371264002509417,0.0,22.92793333849311,0.0,6.483,0.0,3.417,0.0,1.0,2.0,0.0,1.0,0.0
576,576000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.51987151583905,0.0,0.0,17.784633277017623,0.0,2.290830873962492,0.0,7.133807337462902,0.0,2.5889576065912845,0.0,1.378,0.0,1.943,0.0,3.0,2.0,0.0,1.0,0.0
577,577000,8,558.6605834960938,0.008,0.007,0.0,0.0,0.985,-0.007163401304738085,-0.007163401304738085,11.028314671754993,0.0,40.0,40.139,40.0,7.952345999154263,1.339421033859253,2.295085420494899,0.0,6.848456610880792,0.0,3.913,0.0,5.022,0.0,5.0,1.0,0.0,2.0,0.0
578,578000,4,498.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.004222722624062106,-0.004222722624062106,22.217223730929817,0.0,81.12000274658203,81.24304272460938,81.12000274658203,20.19,20.0,5.4231527963280675,0.0,2.989146864641458,0.0,4.367,0.0,19.091,0.0,1.0,0.0,0.0,3.0,0.0
579,579000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.519426422979679,0.0,0.0,21.947306673198938,0.0,8.443374318242073,0.0,5.667099232941866,0.0,32.69127831349522,0.0,1.2435,0.0,5.124,0.0,1.0,2.0,0.0,2.0,0.0
580,580000,4,595.975830078125,0.004,0.009,0.0,0.0,0.987,-0.0079206064314535,-0.0079206064314535,14.548539163316597,0.0,4.0241827964782715,6.734719032185152,0.0,8.042686092495918,0.0,54.55881719720364,4.0241827964782715,4.632012658014894,0.0,6.949,0.0,6.374,0.0,0.0,3.0,0.0,1.0,0.0
581,581000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.064361515096233,0.0,0.0,8.343887000591494,0.0,3.053324357658625,0.0,6.465510176256299,0.0,3.0764475560709834,0.0,0.787,0.0,14.66,0.0,1.0,3.0,0.0,1.0,0.0
582,582000,3,571.753173828125,0.003,0.01025,0.0,0.0,0.98675,-0.007576428266692219,-0.007576428266692219,14.035281183404848,0.0,21.0,41.31348891940713,0.0,21.007,21.0,0.5306973869688809,0.0,9.262500794053079,7.24685525894165,9.596,0.0,2.502,0.0,0.0,1.0,0.0,2.0,0.0
583,583000,5,575.2000122070312,0.005,0.01075,0.0,0.0,0.98425,-0.007595266125204304,-0.007595266125204304,16.23633952830732,0.0,24.799999237060547,32.75652175258845,0.0,3.9206041744723916,0.0,14.65767188578844,0.0,27.792239356994628,24.799999237060547,10.879,0.0,7.412,0.0,1.0,2.0,0.0,2.0,0.0
584,584000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.6165741983672675,0.0,0.0,3.148945825544419,0.0,9.482506643295288,0.0,1.7589366653412581,0.0,1.965056056022644,0.0,5.4,0.0,17.944,0.0,1.0,3.0,0.0,2.0,0.0
585,585000,5,593.0,0.005,0.00975,0.0,0.0,0.98525,-0.007885485454023882,-0.007885485454023882,10.979560920393093,0.0,7.0,2.28046222762391,0.0,7.16,7.0,9.477543397717177,0.0,40.27035989701748,0.0,1.779,0.0,4.91,0.0,1.0,1.0,0.0,3.0,0.0
586,586000,4,570.0,0.004,0.008,0.0,0.0,0.988,-0.00747684377029048,-0.00747684377029048,21.429160795647647,0.0,30.0,66.39480313307047,0.0,30.1,30.0,3.570803924523294,0.0,25.012357716292144,0.0,0.949,0.0,2.548,0.0,1.0,3.0,0.0,0.0,0.0
587,587000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.931300823173796,0.0,0.0,6.911259958744049,0.0,0.7633560391999781,0.0,6.880349651046097,0.0,1.4258392900526524,0.0,10.972,0.0,2.635,0.0,3.0,3.0,0.0,1.0,0.0
588,588000,4,536.760009765625,0.004,0.008,0.0,0.0,0.988,-0.006329929284594715,-0.006329929284594715,16.430639539600662,0.0,58.2400016784668,15.684088397517801,5.0,2.325327851600945,0.0,4.23313933031261,0.0,58.44928165817261,58.2400016784668,1.536,0.0,16.356,0.0,1.0,3.0,0.0,0.0,0.0
589,589000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.9929119409844285,0.0,0.0,1.6181048883497715,0.0,11.72128795170784,0.0,2.9274843060746787,0.0,7.2585944997742775,0.0,6.033,0.0,0.399,0.0,3.0,1.0,0.0,3.0,0.0
590,590000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.930646495841444,0.0,0.0,4.127288114950061,0.0,13.699988011419773,0.0,2.8876226772367954,0.0,4.958980171442032,0.0,8.958,0.0,0.952,0.0,2.0,2.0,0.0,1.0,0.0
591,591000,6,595.3189697265625,0.006,0.00675,0.0,0.0,0.98725,-0.00789060445790118,-0.00789060445790118,15.674417777990302,0.0,2.8832201957702637,3.3802465762197973,1.797821044921875,0.9821767693981528,0.0,69.52969500542432,2.8832201957702637,2.779388316899538,0.0,1.277,0.0,16.098,0.0,1.0,3.0,0.0,2.0,0.0
592,592000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.528067554452767,0.0,0.0,4.218735790379346,0.0,10.868020988613367,0.0,1.3375018792003392,0.0,1.37914666852355,0.0,6.878,0.0,14.487,0.0,1.0,2.0,0.0,1.0,0.0
593,593000,5,565.7958374023438,0.005,0.00725,0.0,0.0,0.98775,-0.007414990392069779,-0.007414990392069779,9.93563885717839,0.0,30.31999969482422,1.9171123941838741,3.884143590927124,6.469708731636405,0.0,2.5360923204422,0.0,31.290919696807862,30.31999969482422,7.764,0.0,9.636,0.0,1.0,1.0,0.0,3.0,0.0
594,594000,5,599.0321044921875,0.005,0.011,0.0,0.0,0.984,-0.00794233838034916,-0.00794233838034916,8.65315244396838,0.0,0.9678679704666138,34.7713233050704,0.0,1.1704735598266125,0.0,5.258141210537404,0.0,7.975976588375866,0.9678679704666138,0.432,0.0,2.311,0.0,1.0,3.0,0.0,1.0,0.0
595,595000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.13578542458763,0.0,0.0,15.175120742380619,0.0,2.448432417571545,0.0,12.863411108657719,0.0,26.187748278915883,0.0,1.46,0.0,8.68,0.0,0.0,3.0,0.0,1.0,0.0
596,596000,4,538.6400146484375,0.004,0.00425,0.0,0.0,0.99175,-0.006196185638321084,-0.006196185638321084,14.533166928580343,0.0,61.36000061035156,4.867363120941445,0.0,1.2133610433116555,0.0,16.64643680435419,0.0,61.60484060287476,61.36000061035156,0.455,0.0,2.412,0.0,0.0,3.0,0.0,1.0,0.0
597,597000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.113407635274188,0.0,0.0,5.218759796231985,0.0,2.993314566642046,0.0,12.350784847215749,0.0,7.541586601555347,0.0,12.44,0.0,2.136,0.0,1.0,1.0,0.0,3.0,0.0
598,598000,9,598.8056030273438,0.009,0.00925,0.0,0.0,0.98175,-0.007951217620550467,-0.007951217620550467,9.539816708826772,0.0,1.1943954229354858,3.187949724212289,1.1943954229354858,12.650613756790758,0.0,6.94153815677017,0.0,17.545798615187408,0.0,9.867,0.0,7.046,0.0,1.0,3.0,0.0,5.0,0.0
599,599000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,5.2912191824850945,0.0,5.0,2.590633253619075,0.0,11.728721607655286,5.0,1.0661209875643254,0.0,8.321839246071875,0.0,7.234,0.0,0.806,0.0,2.0,3.0,0.0,2.0,0.0
600,600000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.54889911439549,0.0,0.0,14.88558978074789,0.0,2.0717261292804032,0.0,21.099682222411037,0.0,9.19639655393362,0.0,15.214,0.0,18.826,0.0,0.0,4.0,0.0,1.0,0.0
601,601000,5,529.52001953125,0.005,0.008,0.0,0.0,0.987,-0.005865889084222769,-0.005865889084222769,14.389466957047581,0.0,65.4800033569336,2.0012943474799396,0.0,65.68148331451415,65.4800033569336,1.058315199047327,5.0,2.8927088812440633,0.0,11.882,0.0,2.821,0.0,1.0,1.0,0.0,3.0,0.0
602,602000,5,576.760009765625,0.005,0.01,0.0,0.0,0.985,-0.007653558246565287,-0.007653558246565287,11.158343940588336,0.0,20.239999771118164,21.387359769821167,20.239999771118164,24.666248144485056,0.0,0.9489294715598225,0.0,6.860526257663965,0.0,7.739,0.0,5.348,3.0,2.0,1.0,0.0,2.0,0.0
603,603000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.523150437003622,0.0,0.0,13.698148791909217,0.0,4.452998306080699,0.0,4.979270065158605,0.0,1.1264854588732123,0.0,0.44,0.0,8.442,0.0,3.0,2.0,0.0,1.0,0.0
604,604000,4,579.5599975585938,0.004,0.01175,0.0,0.0,0.98425,-0.007681268069900877,-0.007681268069900877,15.157159120133302,0.0,20.440000534057617,5.528554244592786,0.0,17.218780391961335,0.0,27.556695023928768,0.0,11.87992506031692,20.440000534057617,10.425,0.0,18.334,0.0,0.0,2.0,0.0,2.0,0.0
605,605000,5,568.0,0.005,0.00875,0.0,0.0,0.98625,-0.007426145982868424,-0.007426145982868424,14.6058145384565,0.0,32.0,23.19007189589739,0.0,32.018,32.0,5.767573075279594,0.0,14.888242259562016,0.0,3.616,0.0,8.155,0.0,0.0,3.0,0.0,2.0,0.0
606,606000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.48733017764613,0.0,0.0,25.87543834412098,0.0,21.85707271389663,0.0,9.707594147205352,0.0,2.6258758606538177,0.0,8.105,0.0,0.753,0.0,0.0,4.0,0.0,1.0,0.0
607,607000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.518014734921356,0.0,0.0,2.2125979591310023,0.0,0.6794572440981865,0.0,4.313736402153969,0.0,4.3932968041449785,0.0,11.288,0.0,4.221,0.0,1.0,2.0,0.0,2.0,0.0
608,608000,4,548.0399780273438,0.004,0.01175,0.0,0.0,0.98425,-0.006712340112467844,-0.006712340112467844,18.293980421438658,0.0,51.959999084472656,0.5466273182332516,0.0,52.63175912094116,51.959999084472656,2.937198602347635,0.0,20.1342974871099,0.0,14.699,0.0,18.815,0.0,1.0,1.0,0.0,2.0,0.0
609,609000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007130044807342796,0.05536995519265722,11.725452200101067,0.0,5.0,0.7167022982612252,0.0,19.553338022381066,5.0,22.458757253393532,0.0,11.255915626570582,0.0,1.094,0.0,15.274,0.0,0.0,4.0,0.0,1.0,0.0
610,610000,4,537.0,0.004,0.009,0.0,0.0,0.987,-0.006090255246995103,-0.006090255246995103,18.428342667641736,0.0,63.0,9.65844271427393,0.0,63.148,63.0,6.505827450565993,0.0,12.08278584101051,0.0,6.682,0.0,12.493,0.0,1.0,1.0,0.0,2.0,0.0
611,611000,5,573.9439697265625,0.005,0.00525,0.0,0.0,0.98975,-0.007557598864139728,-0.007557598864139728,8.811150903089903,0.0,26.040000915527344,13.01086330678314,0.0,1.250009476514533,0.01605880819261074,2.590631739169359,0.0,26.376400896072386,26.040000915527344,3.236,0.0,6.403,0.0,1.0,1.0,0.0,3.0,0.0
612,612000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.120163393021872,0.0,0.0,6.401893181376159,0.0,0.4240399962067604,0.0,1.4501236288249493,0.0,3.928923551723361,0.0,8.506,0.0,4.01,0.0,2.0,1.0,0.0,4.0,0.0
613,613000,3,521.0,0.0035,0.01025,0.0,0.0,0.98625,-0.004730914045972444,-0.004730914045972444,21.192860705751926,0.0,79.0,4.7234351809844375,0.0,23.734292913258077,0.0,79.108,79.0,9.11043614026904,0.0,8.445,0.0,2.036,0.0,1.0,2.0,0.0,0.0,0.0
