episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
505,505000,10,564.52001953125,0.0015,0.016,0.0,0.0,0.9825,-0.0073303451397708635,-0.0073303451397708635,9.745388364853648,0.0,35.47999954223633,35.669879550933835,35.47999954223633,1.5623443423807621,0.0,3.9079805242251604,0.0,1.2961257715821266,0.0,9.582,0.0,6.454,0.0,3.0,1.0,0.0,2.0,4.0
506,506000,8,551.760009765625,0.00175,0.0195,0.0,0.0,0.97875,-0.0068796466438931815,-0.0068796466438931815,10.927943360950175,0.0,48.2400016784668,0.6777604211345315,0.0,4.757143570646644,0.0,6.459314508270472,0.0,48.26244166564941,48.2400016784668,3.202,0.0,2.209,0.0,1.0,1.0,0.0,4.0,2.0
507,507000,8,586.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007773940745512739,-0.007773940745512739,8.365793615187984,0.0,14.0,2.442187478863634,0.0,9.303970916122198,0.0,5.756690203171224,0.0,5.526913092970848,0.0,24.125,14.0,3.04,0.0,1.0,4.0,0.0,0.0,3.0
508,508000,10,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.220325186457485,0.0,0.0,1.0963740329816938,0.0,2.1008670373558997,0.0,2.2659114170372487,0.0,4.847798631370067,0.0,2.261,0.0,12.75,0.0,2.0,1.0,0.0,4.0,3.0
509,509000,8,551.0,0.0015,0.01475,0.0,0.0,0.98375,-0.006846966426988549,-0.006846966426988549,15.9503473332456,0.0,49.0,49.291,49.0,6.314809827700257,0.0,2.971237082067877,0.0,2.1340370897054672,0.0,17.731,0.0,17.26,0.0,1.0,0.0,0.0,5.0,2.0
510,510000,6,518.9199829101562,0.0025,0.009,0.0,0.0,0.9885,-0.005633732808199696,-0.005633732808199696,19.021161946689087,0.0,67.0,3.148205235242844,0.0,16.01648651859164,0.0,67.038,67.0,14.976279926300048,14.079999923706055,1.812,0.0,11.136,0.0,2.0,1.0,0.0,0.0,3.0
511,511000,9,597.0,0.0015,0.0165,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.655932544802549,0.0,3.0,6.603789829075336,0.0,5.090261873013805,0.0,3.66061599817127,0.0,1.3119275685548781,0.0,14.92,0.0,8.349,3.0,1.0,3.0,0.0,2.0,3.0
512,512000,9,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.650103300130926,0.0,0.0,6.356900415472686,0.0,2.2416328098475935,0.0,2.044564235940576,0.0,0.7065223395247012,0.0,1.822,0.0,8.729,0.0,1.0,4.0,0.0,1.0,3.0
513,513000,9,600.0,0.00275,0.019,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.968033295881623,0.0,0.0,12.200443916618823,0.0,5.2116856964491305,0.0,5.59019602920115,0.0,12.67387413302064,0.0,14.524,0.0,3.608,0.0,1.0,4.0,0.0,1.0,3.0
514,514000,8,600.0,0.00275,0.0125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.54029042086502,0.0,0.0,0.9301181377470493,0.0,4.493841402649879,0.0,29.873226512253286,0.0,3.081556472539902,0.0,5.445,0.0,7.418,0.0,1.0,3.0,0.0,2.0,2.0
515,515000,8,600.0,0.001,0.0145,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.324266631742319,0.0,0.0,1.4980528083443643,0.0,2.968845184713602,0.0,1.196217740982771,0.0,1.2024840564131736,0.0,2.723,0.0,28.357,0.0,2.0,1.0,0.0,1.0,4.0
516,516000,7,552.2763061523438,0.0015,0.01625,0.0,0.0,0.98225,-0.007027484894079841,-0.007027484894079841,11.207076773207634,0.0,42.84000015258789,7.471994317464531,3.8836731910705566,42.99788014602661,42.84000015258789,2.4812351577728986,0.0,6.6683510179817675,0.0,7.267,1.0,0.356,0.0,1.0,2.0,0.0,2.0,2.0
517,517000,13,562.0399780273438,0.00375,0.018,0.0,0.0,0.97825,-0.007255705309502492,-0.007255705309502492,12.962999119805794,0.0,37.959999084472656,15.800246526136995,0.0,9.573784682676196,0.0,38.307199104309085,37.959999084472656,5.018764405712485,0.0,0.488,0.0,8.59,0.0,2.0,1.0,0.0,3.0,7.0
518,518000,9,600.0,0.00325,0.01525,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.816209181091438,0.0,0.0,8.955706447154283,0.0,3.2607915555238725,0.0,6.1477884300425645,0.0,4.891968653827906,0.0,1.151,0.0,16.49,0.0,2.0,1.0,0.0,4.0,2.0
519,519000,10,600.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.527306391008742,0.0,0.0,2.5463890773076563,0.0,11.814317579761148,0.0,8.005029416203499,0.0,6.067102272780146,0.0,1.739,0.0,8.992,0.0,4.0,2.0,0.0,2.0,2.0
520,520000,8,530.52001953125,0.00375,0.01325,0.0,0.0,0.983,-0.005616789415827603,-0.005616789415827603,14.86637943162521,0.0,69.4800033569336,4.4850296874642375,0.0,70.02576319885254,69.4800033569336,2.185680025100708,0.0,4.172803678333759,0.0,3.676,0.0,4.653,0.0,1.0,1.0,0.0,3.0,3.0
521,521000,10,596.0,0.00225,0.01525,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,5.987753925694463,0.0,4.0,3.161767298217863,0.0,13.506838731082157,0.0,9.0812608756423,0.0,0.6466566492244601,0.0,2.193,0.0,7.337,4.0,4.0,2.0,0.0,3.0,1.0
522,522000,6,543.0,0.0015,0.0125,0.0,0.0,0.986,-0.0058771043922968445,0.05662289560770317,13.841901730565352,0.0,52.0,5.6333881198577584,5.0,52.004,52.0,5.037743581563235,0.0,5.0822786819711325,0.0,9.369,0.0,5.925,0.0,1.0,2.0,0.0,1.0,2.0
523,523000,8,562.0,0.003,0.01,0.0,0.0,0.987,-0.007254455352280744,-0.007254455352280744,19.959589424468575,0.0,38.0,38.149,38.0,54.162180225491525,0.0,1.472719127446413,0.0,15.974637193873525,0.0,4.681,0.0,5.318,0.0,2.0,3.0,0.0,1.0,2.0
524,524000,7,523.0,0.00275,0.01075,0.0,0.0,0.9865,-0.005352387506945549,-0.005352387506945549,17.27513366443043,0.0,72.0,72.007,72.0,1.2956685186848045,0.0,17.16494945816696,5.0,0.6311840097308159,0.0,6.205,0.0,6.347,0.0,0.0,3.0,0.0,1.0,3.0
525,525000,6,584.0,0.001,0.01175,0.0,0.0,0.98725,-0.007758020006611833,-0.007758020006611833,8.199342761087387,0.0,16.0,13.375040480822324,0.0,16.187,16.0,2.3454255021540447,0.0,0.5385905835479498,0.0,3.766,0.0,12.984,0.0,2.0,2.0,0.0,0.0,2.0
526,526000,7,600.0,0.0025,0.01125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.171665730804206,0.0,0.0,10.1671226490438,0.0,3.0231713999807837,0.0,0.9153577162325383,0.0,0.5263426195681095,0.0,19.722,0.0,14.676,0.0,2.0,2.0,0.0,3.0,0.0
527,527000,6,475.2799987792969,0.00325,0.0075,0.0,0.0,0.98925,-0.0042220150135639225,-0.0042220150135639225,22.460469997013607,0.0,68.72000122070312,3.2394387063682077,0.0,69.07012118530274,68.72000122070312,0.8222600904107094,0.0,56.162,56.0,3.275,0.0,2.194,0.0,0.0,1.0,0.0,1.0,4.0
528,528000,10,600.0,0.00275,0.015,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.056407738988599,0.0,0.0,8.709528795577585,0.0,4.24738481259346,0.0,9.852053326144814,0.0,0.8674794996157289,0.0,0.324,0.0,6.338,0.0,2.0,3.0,0.0,4.0,1.0
529,529000,6,545.1760864257812,0.00175,0.013,0.0,0.0,0.98525,-0.006805806321141383,-0.006805806321141383,10.919005819356068,0.0,48.0,5.821965241223574,0.0,48.04,48.0,1.9029767455346882,2.8239171504974365,5.747092929378152,0.0,0.655,0.0,3.347,4.0,1.0,2.0,0.0,2.0,1.0
530,530000,6,545.1851806640625,0.00125,0.01025,0.0,0.0,0.9885,-0.006870841766503142,-0.006870841766503142,10.91696035181731,0.0,46.0,0.4075936153233051,0.0,46.023,46.0,8.237382620438934,0.0,1.0787858751416206,8.814826011657715,0.419,0.0,9.336,0.0,2.0,1.0,0.0,0.0,3.0
531,531000,7,539.0399780273438,0.00275,0.01075,0.0,0.0,0.9865,-0.006332960108415925,-0.006332960108415925,24.69122725921326,0.0,58.720001220703125,32.08075161892176,0.0,58.75276121520996,58.720001220703125,1.3126153225870802,2.240000009536743,15.275235398560762,0.0,28.484,0.0,12.242,0.0,1.0,2.0,0.0,0.0,4.0
532,532000,9,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.459726811605505,0.0,0.0,3.8680974003821613,0.0,4.535014760077,0.0,2.50411686617136,0.0,8.143131843002513,0.0,10.94,0.0,2.768,0.0,2.0,2.0,0.0,1.0,4.0
533,533000,5,600.0,0.00175,0.01425,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.163855468117942,0.0,0.0,3.999713393121958,0.0,13.645629627883434,0.0,5.361494195759296,0.0,6.217295591942966,0.0,17.338,0.0,2.421,0.0,0.0,4.0,0.0,0.0,1.0
534,534000,7,597.4002685546875,0.00225,0.01125,0.0,0.0,0.9865,-0.007922269316707056,-0.007922269316707056,13.345501352905606,0.0,2.5997490882873535,10.608641555354,0.0,6.650968867078424,2.5997490882873535,3.19224144589901,0.0,30.526156249102204,0.0,14.357,0.0,14.738,0.0,1.0,4.0,0.0,1.0,1.0
535,535000,9,557.6400146484375,0.00175,0.01225,0.0,0.0,0.986,-0.007108810679282081,-0.007108810679282081,9.398573498706023,0.0,42.36000061035156,2.787565566778183,0.0,1.120583402454853,0.0,0.9904514163136482,0.0,42.43984060668945,42.36000061035156,7.796,0.0,1.257,0.0,3.0,1.0,0.0,2.0,3.0
536,536000,13,579.8800048828125,0.00475,0.018,0.0,0.0,0.97725,-0.007714165621545174,-0.007714165621545174,16.56315169840306,0.0,16.0,4.520390778638422,4.119999885559082,42.47416162654758,0.0,2.8616534692421554,0.0,1.5987043159902097,0.0,46.924,16.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0
537,537000,4,554.6400146484375,0.00075,0.0115,0.0,0.0,0.98775,-0.0073125675134467875,-0.0073125675134467875,13.67790875220547,0.0,24.0,24.004,24.0,1.6552675011903049,0.0,23.09500054359436,21.360000610351562,7.067184468448162,0.0,14.919,0.0,11.327,0.0,0.0,1.0,0.0,2.0,1.0
538,538000,6,596.239990234375,0.00125,0.0115,0.0,0.0,0.98725,-0.007924684906102217,-0.007924684906102217,5.465448662173003,0.0,2.0799999237060547,3.454439925789833,1.6799999475479126,2.159858104147017,0.0,2.939034005433321,0.0,3.6773599376678465,2.0799999237060547,6.595,0.0,13.967,0.0,4.0,1.0,0.0,0.0,1.0
539,539000,5,475.6400146484375,0.00275,0.008,0.0,0.0,0.98925,-0.003263855758555801,-0.003263855758555801,29.88135745230907,0.0,85.12000274658203,3.3838143891450017,0.0,41.0146015625,39.2400016784668,31.08116604858637,0.0,85.18556271362304,85.12000274658203,16.238,0.0,2.385,0.0,1.0,2.0,0.0,0.0,2.0
540,540000,10,591.0,0.00325,0.02075,0.0,0.0,0.976,-0.007846758538150795,-0.007846758538150795,10.756104729124656,0.0,9.0,13.79092374458909,0.0,2.9536277953386305,0.0,8.678355819776653,0.0,1.6047210150435567,0.0,24.417,0.0,13.092,9.0,3.0,2.0,0.0,3.0,2.0
541,541000,5,580.4000244140625,0.00125,0.00975,0.0,0.0,0.989,-0.0077331246012122485,-0.0077331246012122485,8.494448505606503,0.0,12.239999771118164,12.38095977783203,12.239999771118164,6.387876300595701,0.0,5.200094831958413,0.0,7.904760123252869,7.360000133514404,12.663,0.0,6.43,0.0,1.0,0.0,0.0,1.0,3.0
542,542000,6,600.0,0.00125,0.01375,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.438016644313311,0.0,0.0,4.492277831494809,0.0,7.159083349213004,0.0,16.4218660187684,0.0,9.666872666403652,0.0,4.783,0.0,2.105,0.0,0.0,4.0,0.0,1.0,1.0
543,543000,14,600.0,0.0035,0.02375,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,8.06705533028394,0.0,0.0,7.2176436171233656,0.0,3.983054671764374,0.0,6.246735184177757,0.0,11.834898508638144,0.0,14.953,0.0,4.167,0.0,5.0,1.0,0.0,4.0,4.0
544,544000,10,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.767339630231262,0.0,0.0,1.9461123845726251,0.0,2.129897255808115,0.0,3.6875227346718313,0.0,2.2535054063349964,0.0,11.128,0.0,25.459,0.0,4.0,3.0,0.0,3.0,0.0
545,545000,8,591.0,0.00225,0.01675,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,9.727359620827558,0.0,5.0,9.744469530131667,0.0,4.997141316652298,5.0,8.796672135911882,0.0,14.148874742269516,0.0,3.355,0.0,17.322,4.0,0.0,2.0,0.0,4.0,2.0
546,546000,11,583.43115234375,0.0025,0.0155,0.0,0.0,0.982,-0.007749317076455824,-0.007749317076455824,4.755623667781552,0.0,16.479999542236328,5.672306298851967,0.0,0.6393026805371046,0.08884673565626144,0.5000134651511907,0.0,17.106119562149047,16.479999542236328,1.778,0.0,2.838,0.0,2.0,1.0,0.0,4.0,4.0
547,547000,9,595.0,0.0045,0.01325,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,11.589630533427,0.0,5.0,9.751586064264178,0.0,22.44806559097767,5.0,5.219890840545297,0.0,20.238240704774856,0.0,5.231,0.0,6.649,0.0,0.0,4.0,0.0,0.0,5.0
548,548000,5,575.760009765625,0.001,0.0115,0.0,0.0,0.9875,-0.0076069519711088295,-0.0076069519711088295,10.40401036996053,0.0,24.239999771118164,9.734978282630443,0.0,14.85744035576284,0.0,0.9040837993416935,0.0,24.639559782028197,24.239999771118164,2.988,0.0,9.3,0.0,0.0,2.0,0.0,2.0,1.0
549,549000,9,595.0,0.0025,0.0165,0.0,0.0,0.981,-0.007910727678831832,-0.007910727678831832,4.7212342678879695,0.0,4.0,2.213024099767208,0.0,2.7034805271625517,0.0,3.6808477850705383,0.0,1.6720531953275204,0.0,3.798,1.0,14.26,4.0,3.0,1.0,0.0,4.0,1.0
550,550000,7,551.8800048828125,0.00125,0.0155,0.0,0.0,0.98325,-0.0068847389057106875,-0.0068847389057106875,17.938344112363954,0.0,48.119998931884766,9.879763052999973,0.0,19.800256711505355,0.0,1.5015657989606261,0.0,50.540479110717776,48.119998931884766,17.242,0.0,8.666,0.0,1.0,2.0,0.0,1.0,3.0
551,551000,8,517.760009765625,0.004,0.01425,0.0,0.0,0.98175,-0.004366914706933033,-0.004366914706933033,16.659207138756912,0.0,82.23999786376953,4.282503761529923,0.0,0.7588344814702869,0.0,82.51011797332764,82.23999786376953,5.9477866162136195,0.0,4.95,0.0,1.506,0.0,1.0,1.0,0.0,3.0,3.0
552,552000,8,519.8800048828125,0.00375,0.01225,0.0,0.0,0.984,-0.00460906769681337,-0.00460906769681337,23.36903206687234,0.0,80.12000274658203,80.32792272186279,80.12000274658203,19.88999798645079,0.0,4.779257377259433,0.0,20.926014315661043,0.0,5.231,0.0,9.06,0.0,0.0,2.0,0.0,1.0,5.0
553,553000,12,600.0,0.0025,0.0185,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.429360188495446,0.0,0.0,0.7761612207186408,0.0,6.045809228539467,0.0,4.970137844461948,0.0,2.715052837252617,0.0,4.777,0.0,1.292,0.0,3.0,3.0,0.0,3.0,3.0
554,554000,7,596.3423461914062,0.0025,0.018,0.0,0.0,0.9795,-0.007902829720606347,-0.007902829720606347,7.377032102115529,0.0,2.932708263397217,9.057642718628049,0.0,16.188038790963123,0.0,0.8481351868212224,0.7249657511711121,1.8203759162807838,2.932708263397217,12.494,0.0,3.854,0.0,0.0,4.0,0.0,1.0,2.0
555,555000,11,596.5796508789062,0.00175,0.01775,0.0,0.0,0.9805,-0.007918352253825044,-0.007918352253825044,4.104973625278721,0.0,3.0,1.595527039758861,0.4203736484050751,0.42556177143752577,0.0,3.014674096405506,0.0,9.120078844070434,0.0,6.199,3.0,4.275,0.0,3.0,2.0,0.0,2.0,4.0
556,556000,10,598.0,0.0015,0.0205,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,1.6626053959093987,0.0,2.0,3.1404650756418704,0.0,2.6454738291949034,0.0,0.6882126878723502,0.0,1.3724807827472687,0.0,1.099,2.0,1.03,0.0,3.0,1.0,0.0,2.0,4.0
557,557000,14,595.0,0.004,0.02,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,4.371897426452487,0.0,5.0,2.612329471126199,0.0,5.691459126077592,0.0,5.220520363301039,0.0,5.100075598210096,0.0,4.468,0.0,3.139,5.0,3.0,3.0,0.0,4.0,4.0
558,558000,13,595.0,0.00325,0.02325,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,6.474938807461256,0.0,5.0,0.7994487195089459,0.0,14.626022815100848,0.0,3.419178384845145,0.0,1.1429829253125936,0.0,0.825,5.0,18.037,0.0,2.0,4.0,0.0,2.0,5.0
559,559000,3,530.1395263671875,0.00125,0.008,0.0,0.0,0.99075,-0.006281450644568465,-0.006281450644568465,16.447761539389692,0.0,57.2400016784668,7.6661935139000414,0.0,57.387001655578615,57.2400016784668,4.297374066859484,1.620489239692688,11.211,11.0,5.1,0.0,13.025,0.0,1.0,1.0,0.0,0.0,1.0
560,560000,7,580.1599731445312,0.001,0.0115,0.0,0.0,0.9875,-0.007717320728379026,-0.007717320728379026,7.144027075511713,0.0,16.0,16.021,16.0,5.464839925527572,3.8399999141693115,0.5660887253731489,0.0,1.6922338021695613,0.0,7.372,0.0,11.748,0.0,0.0,2.0,0.0,1.0,4.0
561,561000,7,573.6400146484375,0.001,0.01675,0.0,0.0,0.98225,-0.006087733829771799,0.1189122661702282,8.69315882653805,0.0,16.0,2.946015408337116,0.0,2.07925486703217,5.360000133514404,16.041,16.0,19.215682683859022,5.0,8.856,0.0,3.021,0.0,2.0,2.0,0.0,0.0,3.0
562,562000,5,576.0,0.001,0.0115,0.0,0.0,0.9875,-0.007611900403794833,-0.007611900403794833,8.17186376197481,0.0,24.0,3.3292524419873954,0.0,13.439804119035601,0.0,24.154,24.0,1.2741260108258574,0.0,0.901,0.0,5.933,0.0,0.0,2.0,0.0,1.0,2.0
563,563000,8,540.7999877929688,0.0035,0.0145,0.0,0.0,0.982,-0.006327983351149619,-0.006327983351149619,13.756707872640341,0.0,59.20000076293945,60.207800624847415,59.20000076293945,1.3369018228948115,0.0,7.481567222729326,0.0,6.0239775653705,0.0,1.868,0.0,5.622,0.0,2.0,2.0,0.0,1.0,3.0
564,564000,6,589.8889770507812,0.00075,0.014,0.0,0.0,0.98525,-0.007830659070241832,-0.007830659070241832,4.095245931068435,0.0,6.239999771118164,6.709601669009775,3.8710227012634277,0.5900098708868027,0.0,7.4497997817993165,6.239999771118164,2.0890642647147177,0.0,3.917,0.0,3.816,0.0,0.0,1.0,0.0,2.0,3.0
565,565000,6,594.341552734375,0.00175,0.01575,0.0,0.0,0.9825,-0.007903875289308476,-0.007903875289308476,8.03860295572815,0.0,4.0,17.05890777260065,0.0,6.685588866457343,0.0,7.955072543211282,1.6584408283233643,1.0740485520996153,0.0,11.446,4.0,4.012,0.0,0.0,4.0,0.0,1.0,1.0
566,566000,10,600.0,0.003,0.01725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.320655600865683,0.0,0.0,17.901170317649843,0.0,14.393865087777376,0.0,4.2995075124502184,0.0,0.7383906873166561,0.0,7.076,0.0,5.515,0.0,1.0,4.0,0.0,1.0,4.0
567,567000,12,600.0,0.003,0.0205,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.1348376289395,0.0,0.0,1.271286190610379,0.0,2.144380668953061,0.0,10.158411814510822,0.0,3.6019470995627345,0.0,19.909,0.0,11.724,0.0,5.0,3.0,0.0,2.0,2.0
568,568000,9,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.893213824400523,0.0,0.0,1.22619833556097,0.0,0.8290859326124191,0.0,5.334409248299897,0.0,2.4795894299298524,0.0,5.549,0.0,31.941,0.0,3.0,3.0,0.0,1.0,2.0
569,569000,10,587.5299682617188,0.0025,0.0155,0.0,0.0,0.982,-0.007822250609328507,-0.007822250609328507,6.47086331582473,0.0,9.5600004196167,5.7825680758897215,2.9100255966186523,7.677839015632868,0.0,11.730120393753051,9.5600004196167,5.441652409672737,0.0,2.712,0.0,5.481,0.0,4.0,0.0,0.0,2.0,4.0
570,570000,10,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.90228970400244,0.0,0.0,2.6188939322307707,0.0,18.43551952097565,0.0,0.6173805341422558,0.0,5.589944236665964,0.0,13.968,0.0,12.184,0.0,3.0,2.0,0.0,0.0,5.0
571,571000,8,596.0,0.00275,0.018,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,14.482301374980949,0.0,4.0,13.767123092591763,0.0,16.255033811986447,0.0,23.834888675630094,0.0,3.8797626696773806,0.0,6.432,4.0,22.725,0.0,0.0,4.0,0.0,2.0,2.0
572,572000,4,574.261962890625,0.001,0.0085,0.0,0.0,0.9905,-0.007570916712239194,-0.007570916712239194,12.60479038987526,0.0,25.1200008392334,4.245286456262693,0.6180068850517273,25.237280828475953,25.1200008392334,1.680586549140513,0.0,13.243588505372404,0.0,23.39,0.0,7.832,0.0,1.0,2.0,0.0,0.0,1.0
573,573000,6,566.0,0.001,0.0135,0.0,0.0,0.9855,-0.007372313219354697,-0.007372313219354697,9.274331876053164,0.0,34.0,5.048453021340072,0.0,34.037,34.0,0.675180080011487,0.0,9.388358154967428,0.0,3.888,0.0,2.609,0.0,0.0,1.0,0.0,2.0,3.0
574,574000,12,519.8800048828125,0.00525,0.0175,0.0,0.0,0.97725,-0.004883661059952666,0.05761633894004734,18.335691803020733,0.0,67.0,0.8107601496130228,0.0,67.035,67.0,6.722111759632826,13.119999885559082,1.3492789088785648,0.0,0.432,0.0,33.665,0.0,3.0,1.0,0.0,4.0,4.0
575,575000,5,468.6400146484375,0.00275,0.00875,0.0,0.0,0.9885,-0.003000110180139097,-0.003000110180139097,28.79639525899788,0.0,86.12000274658203,25.520258591592313,0.0,42.37936163711548,42.2400016784668,1.5408286034166814,0.0,86.2219227218628,86.12000274658203,6.705,0.0,10.411,3.0,0.0,1.0,0.0,1.0,3.0
576,576000,7,600.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.594702308434993,0.0,0.0,4.703166231170297,0.0,1.19529022616148,0.0,2.4415176104679706,0.0,2.115239782810211,0.0,1.844,0.0,3.269,0.0,2.0,3.0,0.0,2.0,0.0
577,577000,11,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.2047010636947433,0.0,0.0,0.9978594709038734,0.0,0.6144552606344224,0.0,3.567058604680002,0.0,6.335833045950159,0.0,2.091,0.0,5.622,0.0,3.0,4.0,0.0,2.0,2.0
578,578000,6,533.8800048828125,0.00225,0.00725,0.0,0.0,0.9905,-0.0062568120008822765,-0.0062568120008822765,14.824560954811673,0.0,59.119998931884766,0.7411071396768093,0.0,2.96446192407608,0.0,59.332758991241455,59.119998931884766,4.082037673875689,0.0,19.552,6.0,2.275,1.0,1.0,0.0,0.0,2.0,3.0
579,579000,8,467.0,0.00325,0.01525,0.0,0.0,0.9815,-0.0036039833982545125,-0.0036039833982545125,24.58197380516816,0.0,74.0,1.8907025219880742,0.0,3.849909060701728,0.0,1.128231248319149,0.0,59.029,59.0,5.686,0.0,75.908,74.0,2.0,2.0,0.0,1.0,3.0
580,580000,7,600.0,0.001,0.013,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.352347983700533,0.0,0.0,1.6614918808490038,0.0,10.044381831645966,0.0,0.7679320012032985,0.0,9.118282188504935,0.0,9.446,0.0,1.076,0.0,1.0,3.0,0.0,0.0,3.0
581,581000,6,600.0,0.002,0.01525,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.848295033507049,0.0,0.0,11.489917885284871,0.0,8.992329632818699,0.0,3.499991463512182,0.0,8.763531219426543,0.0,1.405,0.0,0.939,0.0,0.0,3.0,0.0,1.0,2.0
582,582000,9,522.6400146484375,0.00475,0.014,0.0,0.0,0.98125,-0.004902105439808637,-0.004902105439808637,19.294345710846287,0.0,77.36000061035156,1.872855104982853,0.0,0.7741526521742343,0.0,19.915465906724332,0.0,77.6666006011963,77.36000061035156,3.217,0.0,12.32,0.0,0.0,2.0,0.0,3.0,4.0
583,583000,12,587.6799926757812,0.0035,0.01675,0.0,0.0,0.97975,-0.007814326261802533,-0.007814326261802533,7.420747198474128,0.0,12.319999694824219,13.338639715194702,12.319999694824219,0.5325641963109374,0.0,16.908459436044097,0.0,2.5318198432950303,0.0,3.453,0.0,7.76,0.0,2.0,1.0,0.0,4.0,5.0
584,584000,7,596.047607421875,0.0015,0.013,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,3.757517876059127,0.0,3.95238995552063,6.296758475342766,3.95238995552063,2.4607545712292196,0.0,3.226716606669128,0.0,2.907877603113651,0.0,7.22,0.0,0.433,0.0,1.0,2.0,0.0,2.0,2.0
585,585000,14,593.0,0.00425,0.02025,0.0,0.0,0.9755,-0.007888821210918247,-0.007888821210918247,4.777830660483489,0.0,5.0,2.283532707706094,0.0,2.7406209969595077,0.0,0.9464550443142653,0.0,10.62137521392107,0.0,1.763,5.0,10.312,2.0,4.0,2.0,0.0,6.0,2.0
586,586000,12,600.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.986109416710834,0.0,0.0,1.1143819409608842,0.0,2.062525551021099,0.0,10.108688367575407,0.0,2.360060640707612,0.0,4.736,0.0,9.535,0.0,3.0,1.0,0.0,3.0,5.0
587,587000,11,597.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,5.96817903763925,0.0,3.0,17.230339404314755,0.0,3.953676403567195,0.0,2.217002582728863,0.0,3.218055835224688,0.0,0.616,3.0,8.574,0.0,4.0,3.0,0.0,2.0,2.0
588,588000,7,574.0,0.0025,0.00975,0.0,0.0,0.98775,-0.00756955405217673,-0.00756955405217673,11.93395255806359,0.0,26.0,3.4538325038701294,0.0,0.5796863637827336,0.0,26.015,26.0,37.234196480728684,0.0,1.386,0.0,2.935,0.0,1.0,1.0,0.0,2.0,3.0
589,589000,10,594.0,0.00425,0.0165,0.0,0.0,0.97925,-0.007899281881782197,-0.007899281881782197,11.487764114754585,0.0,5.0,14.754312151134014,0.0,38.17015041282773,0.0,4.730453678013757,5.0,2.1606684465520085,0.0,7.136,0.0,1.975,1.0,4.0,3.0,0.0,0.0,3.0
590,590000,6,510.8800048828125,0.00325,0.0155,0.0,0.0,0.98125,-0.004948739875556344,-0.004948739875556344,24.70307428928713,0.0,75.12000274658203,75.48644271087646,75.12000274658203,14.65,14.0,15.940957535713911,0.0,11.276045489132404,0.0,20.238,0.0,10.627,0.0,2.0,1.0,0.0,1.0,2.0
