step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
550912,550912,0.03750495190615766,0.11703540408052504,1.0865044333040714,0.752848545089364,0.061414613388478756,0.14241890516132116,1.3236035071313381,0.537169630639255
551936,551936,0.04596507048700005,0.06125653919298202,1.22532357275486,0.6493208520114422,-0.002710848581045866,0.052769413858186454,1.3276412039995193,0.23818468069657683
552960,552960,0.023872305697295815,0.11157101974822581,1.0957050062716007,0.6161433458328247,0.06026631954591721,0.1442092063371092,1.251264039427042,0.43778528925031424
553984,553984,0.042367549845948815,0.016353424492990598,0.9438842870295048,0.6261044107377529,0.001414458209183067,0.007243224594276398,1.1163526717573404,0.23645422607660294
555008,555008,0.018946212716400623,0.04822792130289599,0.9946780521422625,0.5324132572859526,0.06440664432011545,0.07232852990273386,1.4498588889837265,0.3552493960596621
556032,556032,0.06914207711815834,0.0740470023592934,1.1691167131066322,0.6974805276840925,0.046237855684012175,0.17387006501667202,1.1430983059108257,0.9340534973889589
557056,557056,0.03141720105486456,0.05119645653758198,1.4162892065942287,0.5542670618742704,0.05398469562351238,0.0989649158436805,1.183621997013688,0.6430038306862116
558080,558080,0.07089276754413731,0.09645191580057144,1.1325493529438972,0.5812924765050411,0.10184416905394755,0.1801045525353402,1.304024115204811,0.9001750256866217
559104,559104,0.034187412456958555,0.06382690987084061,1.2191337011754513,0.6190256122499704,0.07043834432261065,0.1422865001950413,1.2120180949568748,0.923459779471159
560128,560128,0.053789613011758775,0.09495407005306333,1.1361118890345097,0.6239721234887838,0.0338855073787272,0.10407146299257874,1.0671048201620579,0.6177239781245589
561152,561152,0.03783252525317948,0.07749209878966212,1.2601916529238224,0.6851297486573458,0.053312889620428905,0.10330860712565482,1.141565466299653,0.88342453725636
562176,562176,0.06423388433177024,0.08311005460564047,1.02055336907506,0.7769184727221727,0.0534961152006872,0.12179401540197432,1.3059531673789024,1.1056833993643522
563200,563200,0.04583767424628604,0.07034237997140735,1.021497130393982,0.5955036412924528,0.01099063026777003,0.0716740385396406,1.1626339480280876,0.7489967988803983
564224,564224,0.018493545794626698,0.04632162780035287,1.003972077742219,0.5185761908069253,0.06287004053592682,0.057303291745483875,1.9949637651443481,0.7430866453796625
565248,565248,0.0508584437193349,0.06034451845334843,0.9679591283202171,0.6678684074431658,0.0056962845264934,0.0836212916765362,1.4142250828444958,0.6407016217708588
566272,566272,0.044249992817640305,0.11508964491076767,1.2602205649018288,0.5037347245961428,0.04627455095760524,0.21083120186813176,1.184084266424179,1.1021599378436804
567296,567296,0.048272071551764384,0.010299266330548562,1.2996249869465828,0.43106056470423937,-0.0142518536595162,0.015681337434216402,1.3941694498062134,0.2526727453805506
568320,568320,0.027197900097235106,0.03536007279762998,1.0254819337278605,0.5127973081544042,-0.0023206752812257037,0.04208026878768578,1.256457556039095,0.468337862752378
569344,569344,0.05479927825217601,0.07269931968767196,1.1816498003900051,0.5669124759733677,0.0578214926936198,0.1003811153350398,1.7713020965456963,0.8949657622724771
570368,570368,0.04948065186908934,0.07343851146288216,1.2118196077644825,0.46582002751529217,0.05639235573471524,0.09445966477505863,0.3930391790345311,0.5723032262176275
571392,571392,0.03183655682369135,0.0790388525929302,1.2035739943385124,0.5112391076982021,0.026021211058832705,0.11743051139637828,0.5690473187714815,0.582773482427001
572416,572416,0.057984361512353644,0.07189845491666347,1.2501960322260857,0.6080469861626625,0.027087516034953296,0.155693689128384,0.7251683678478003,0.7305608689785004
573440,573440,0.021919282793533057,0.045558150741271675,1.2895830608904362,0.44402320869266987,0.0268421184446197,0.07591461145784706,1.3316711857914925,0.31953285401687026
574464,574464,0.041122052614809945,0.010864441763260402,1.3810698054730892,0.39607937075197697,-0.008618844643933699,0.022230166621739045,1.3781365528702736,0.2290160427801311
575488,575488,0.03687138340319507,0.0646547171054408,1.1145896390080452,0.5987498015165329,0.026972185340127908,0.1460965103469789,0.8798199817538261,0.5994861163198948
576512,576512,0.02368625093367882,0.08230315754190087,1.2617581561207771,0.4624366806820035,0.07019899156875908,0.14644393953494728,1.7951993569731712,0.8626413606107235
577536,577536,0.03265286902023945,0.03292486967984587,1.1885034553706646,0.4162917388603091,0.05336990999057889,0.06173449452035129,1.4720650166273117,0.5438414551317692
578560,578560,0.028148792625870556,0.07930077472701669,1.4922044835984707,0.508926909416914,0.04150258650770411,0.1122908378019929,1.1845473665744066,0.4686048198491335
579584,579584,0.03573729074560106,0.07410110288765281,1.142597507685423,0.5997367911040783,0.03034338148427196,0.11926938151009381,0.6835784642025828,0.5062717162072659
580608,580608,0.041941292001865804,0.20347567717544734,1.1935328617691994,0.5256728883832693,0.01527827765676193,0.2354650548659265,1.0796118471771479,0.6852488219738007
581632,581632,0.03396649277419783,0.12413378152996302,1.4191882461309433,0.5191137827932835,0.03013267705682665,0.09980125317815691,1.220428828150034,0.5375191438943148
582656,582656,0.019565555412555113,0.055531616671942174,1.106755718588829,0.5193393034860492,0.02092593055567704,0.07315533532528207,2.0539248660206795,0.7985457982867956
583680,583680,0.029768518637865782,0.03032664133934304,1.0232933592051268,0.445757407695055,0.06099274713778868,0.047118167974986136,1.5501518435776234,0.642607469111681
584704,584704,0.025563555915141478,0.0751213536132127,1.113580547273159,0.5684072338044643,0.10538999957498163,0.14215813693590462,1.6516206003725529,0.8951259534806013
585728,585728,0.05921325177769177,0.17135925660841167,1.0038455929607153,0.6513355374336243,0.07954441010951996,0.2662756354548037,1.3992245830595493,1.212984126061201
586752,586752,0.06293807803012896,0.12756689451634884,1.2171665504574776,0.4918679781258106,0.010111654148204252,0.1486548944376409,1.0859309174120426,0.7824405692517757
587776,587776,0.03723856003489345,0.037178853643126786,1.0626376289874315,0.5108598284423351,-0.0011829404975287616,0.04221889621112496,1.1007746327668428,0.339132072404027
588800,588800,0.02967941394308582,0.07844059204217046,1.1419622227549553,0.566695274785161,0.04684425091545563,0.0920205342117697,0.988661291077733,0.45693256240338087
589824,589824,0.038217429784708656,0.15528459171764553,1.0274847280234098,0.5681920703500509,0.0691445636912249,0.21295259054750204,1.2494916543364525,0.8792798053473234
590848,590848,0.02476945167290978,0.14403426367789507,1.1795396395027637,0.4876943062990904,0.06536013697041199,0.1460037655197084,1.2810485735535622,0.8081013709306717
591872,591872,0.054663066170178354,0.16239856951870024,1.2232508026063442,0.561792847700417,0.021233424282399938,0.24659979762509465,0.9279545154422522,0.45774502120912075
592896,592896,0.05123404032201506,0.027036558196414262,1.0146183222532272,0.6462900508195162,0.03652649631840177,0.06886673159897327,0.9019510317593813,0.7515872474759817
593920,593920,0.028190140292281285,0.111667305463925,1.0433916561305523,0.5248428508639336,0.11029197415336967,0.19922962575219572,1.438852146267891,1.0293495450168848
594944,594944,0.020532948576146737,0.09140883816871792,1.1385710537433624,0.5226520579308271,0.09853266598656774,0.19023073348216712,1.471364077180624,1.0704859793186188
595968,595968,0.04574088111985475,0.18442576471716166,1.3210603594779968,0.4959971448406577,0.05606548041396309,0.2967447335831821,1.0022258516401052,1.3591807968914509
596992,596992,0.04769058112287894,0.11176665523089468,1.341909620910883,0.5608724812045693,0.0948363957577385,0.19992788508534431,1.1564283780753613,1.4841504357755184
598016,598016,0.040896096790675074,0.0264342469163239,1.0495401360094547,0.5132029382511973,0.0017519851971883327,0.04062718426575884,0.7115748561918736,0.13644382008351386
599040,599040,0.03204859023389872,0.033965044014621526,1.2137423008680344,0.6813294868916273,0.08410850082873367,0.060712963342666626,1.3463971558958292,0.6013957038521767
600064,600064,0.01981578371487558,0.11779586947523057,1.162947904318571,0.5591269824653864,0.09556155931204557,0.2306798070203513,1.4830123372375965,0.9980947934091091
601088,601088,0.046150737995048985,0.0889610256999731,1.2054982706904411,0.5376128470525146,0.06261601755977608,0.18291779654100537,1.3457476049661636,0.9811864010989666
602112,602112,0.056594152556499466,0.04321670054923743,1.270301729440689,0.551082257181406,0.015327766857808456,0.08610608405433595,1.3125654384493828,0.47109070513397455
603136,603136,0.04442511117667891,0.08946606854442507,1.099329385906458,0.5096662379801273,0.07200367521727458,0.15257526049390435,1.223940845578909,1.1199586000293493
604160,604160,0.02389251158456318,0.025291821541031823,0.9804223347455263,0.4338732659816742,-0.0037228940636850893,0.024030420201597735,1.1529648080468178,0.18576892977580428
605184,605184,0.04706976549641695,0.0699095914606005,1.177352860569954,0.5264139752835035,-0.001068580022547394,0.10893132723867893,1.2754224985837936,0.761386277154088
606208,606208,0.03422979227616452,0.09950873325578868,1.2695234902203083,0.48530522268265486,0.05311867315322161,0.13272890634834766,1.1957834213972092,1.2226902768015862
607232,607232,0.03150517723406665,0.07267168664839119,1.157134972512722,0.5191167099401355,0.044960218394408,0.1568084575701505,1.2625325210392475,0.9902435541152954
608256,608256,0.019555575447157025,0.057050821313168854,1.101098708808422,0.5436445893719792,0.03164079334237613,0.0693583176471293,1.3594305664300919,0.3413343755528331
609280,609280,0.04407521482789889,0.04135931882774457,1.170524451881647,0.5418868567794561,0.058193706907331944,0.09862945333588868,1.190577570348978,0.9154471792280674
610304,610304,0.03412630956154317,0.07107341976370662,0.9787167217582464,0.538743082433939,0.05484631221042946,0.10204149316996336,1.3008964955806732,0.8816170636564493
611328,611328,0.05780618026619777,0.08512167946901172,0.8393260836601257,0.6118670497089624,-0.0057650466478662565,0.15110776177607477,0.8007697202265263,0.6463342113420367
612352,612352,0.035810215631499887,0.01411499484675005,0.7869300413876772,0.5008834237232804,-0.0016748966299928725,0.018379550325335003,0.2797238943167031,0.04444145056186244
613376,613376,0.04827454552287236,0.0031467862936551683,0.7944813184440136,0.45305759739130735,0.0009333736088592559,0.005338294586181291,1.1449230508878827,0.17997561569791287
614400,614400,0.02587092251633294,0.034799760702298954,0.9538988564163446,0.44141658022999763,-0.021636807374306954,0.06136944465106353,1.1453549396246672,0.36967184161767364
615424,615424,0.03825996079831384,0.06408771884161979,0.8383989632129669,0.4778854651376605,0.04406969709089026,0.0746050481684506,0.6871397104114294,0.4245074428617954
616448,616448,0.017303126311162487,0.04045475472230464,0.9930323921144009,0.4052121648564935,0.05832264025229961,0.06122734188102186,1.9106039628386497,0.6125598177313805
617472,617472,0.0256195897818543,0.026239579514367506,0.8752613570541143,0.455205338075757,0.05547922500409186,0.03830522779026069,1.7480275072157383,0.6409029718488455
618496,618496,0.041986512747826055,0.09189544047694653,0.8758845515549183,0.3603303162381053,-0.0004723744059447199,0.12328179983887821,1.5962780602276325,0.3122407654300332
619520,619520,0.010895525454543531,0.008324133028509095,0.9071943424642086,0.3272322826087475,-0.004425372346304357,0.023587126546772197,1.271662387996912,0.2972870944067836
620544,620544,0.02489178121322766,0.03286156585090794,0.767785182222724,0.4563580835238099,0.05725328641710803,0.03946293913759291,0.22323018312454224,0.23743753251619637
621568,621568,0.021766782097984105,0.0054485396249219775,0.7894031070172787,0.3944935603067279,0.0006527248478960246,0.019716973532922566,0.6916403658688068,0.21300301584415138
622592,622592,0.02964281794265844,0.007321647644857876,0.9634269867092371,0.3966065738350153,-0.005977240507490933,0.006768321916752029,1.3226095456629992,0.24605551455169916
623616,623616,0.04505636388785206,0.002490484966983786,1.1105778366327286,0.4202291714027524,0.005651707062497735,0.0023324642852458055,1.7944867722690105,0.3367989035323262
624640,624640,0.016826553648570552,0.000885813329659868,1.1978515312075615,0.3944719824939966,-0.019115172675810754,0.0018895186935878883,1.5304454416036606,0.2465982846915722
625664,625664,0.03716592755517922,0.07220795017201453,0.9740014038980007,0.5112809473648667,0.03330565054784529,0.11636671703308821,0.6902266554534435,0.35622534761205316
626688,626688,0.015335487376432866,0.0425455286167562,1.0236449968069792,0.5212036911398172,0.045968476159032434,0.09052194375544786,0.14348399359732866,0.6522225756198168
627712,627712,0.033374748774804175,0.0022643755801254883,0.8381933756172657,0.3484130371361971,0.0009663721430115402,0.0025218976606993238,0.15338066080585122,0.024899334937799722
628736,628736,0.0235706173843937,0.0014996470854384825,0.7978566456586123,0.3526910264045,-0.000553473160834983,0.0007329713882882061,0.2319100620225072,0.027629353804513812
629760,629760,-0.0019018656603293493,0.01753334615204949,0.8663093224167824,0.33313575107604265,0.014002063573570922,0.03506191406631842,0.9241822734475136,0.39140596333891153
630784,630784,0.05152171530062333,0.0802692036377266,1.1066501680761576,0.5908431950956583,0.014666371353087015,0.1011432537343353,1.296693827956915,0.8267977684736252
631808,631808,0.02945984568214044,0.10743922577239573,1.1797945201396942,0.4202352287247777,0.07171040124376304,0.16480220714583993,1.6831152886152267,1.337038367986679
632832,632832,0.016695494166924618,0.06273585592862219,1.2327373549342155,0.3907707603648305,0.08697979740099981,0.10740619478747249,1.7898284066468477,1.0638971384614706
633856,633856,0.018125354195944965,0.08375464985147119,1.0457150228321552,0.4852740587666631,0.05221716148662381,0.13533109100535512,1.336299866437912,0.495868262834847
634880,634880,0.009928669547662139,0.04230668942909688,0.9561766386032104,0.4311323594301939,0.01677122517139651,0.06855114438803867,1.3880162350833416,0.4006751552224159
635904,635904,0.05987284665752668,0.09523721446748823,1.0436051897704601,0.5564876487478614,0.031539622315904126,0.16063451301306486,0.939545962959528,1.017350884154439
636928,636928,0.03239171882160008,0.09841961145866662,1.174542274326086,0.5203068321570754,0.05818972416454926,0.24145791912451386,0.9263900872319937,1.3620545826852322
637952,637952,0.03675932886835653,0.03031083184760064,1.0702768601477146,0.4214087584987283,0.020037733716890216,0.12988870416302234,0.8649465264752507,1.1607301831245422
638976,638976,0.024479651532601565,0.04407121951226145,0.9225521106272936,0.4942219825461507,0.049857306672492996,0.07867875089868903,0.39138747099786997,0.4777718624100089
640000,640000,0.023925933957798406,0.0660715956473723,1.0776781141757965,0.49982775561511517,0.05735808046301827,0.10265823581721634,1.1908427737653255,0.6548819430172443
641024,641024,0.03618286538403481,0.0739407620858401,1.139898620545864,0.53813545871526,0.10351251345127821,0.17315987800247967,1.4346210584044456,0.7967637907713652
642048,642048,0.03140095932758413,0.025176646653562784,1.1108795367181301,0.4488493613898754,0.017735975503455848,0.04652636672835797,1.2510518319904804,0.5568298725411296
643072,643072,0.00417024502530694,0.04489993688184768,1.0815618056803942,0.4057846926152706,0.048236858943710104,0.1127394613577053,1.7033516392111778,0.6892384784296155
644096,644096,0.011740421628928743,0.04873263282934204,1.0595206022262573,0.3972427612170577,0.06038221041671932,0.1001032420899719,1.4735285509377718,0.6866655815392733
645120,645120,0.02340816736978013,0.06944273295812309,1.0772587042301893,0.4007950257509947,0.07637974890531041,0.1584383980371058,1.2940211035311222,1.2066477686166763
646144,646144,0.031939942185999826,0.06769587937742472,1.154321014881134,0.394479526206851,0.02425185103493277,0.10704899136908352,1.1589418519288301,0.6953005120158195
647168,647168,0.028471982761402614,0.08031628630124032,1.0139151215553284,0.37771138176321983,0.06421845644945279,0.12548183114267886,0.827926155179739,0.7854194827377796
648192,648192,0.02987147965177428,0.08191769849509001,1.096497729420662,0.4429206606000662,0.07188783108722419,0.15820819954387844,1.4047605320811272,0.816289009526372
649216,649216,0.03602413719636388,0.034726402547676116,1.0067411735653877,0.40048347506672144,-0.0020984438888262957,0.055293019278906286,0.6783383619040251,0.09992665401659906
650240,650240,0.02257693424326135,0.09140677563846111,0.9783263877034187,0.32115558814257383,0.062134184408932924,0.16042211512103677,1.3720892295241356,0.7578065004199743
651264,651264,0.03318876192497555,0.13991833035834134,1.0486839897930622,0.45476181525737047,-0.001844266487751156,0.09408887452445924,1.330163560807705,0.29926981683820486
652288,652288,0.018185696593718603,0.10999549843836576,0.9187921397387981,0.3729993449524045,0.031105904810829088,0.1329583516344428,0.39147651102393866,0.4175622542388737
653312,653312,0.016393426951253787,0.04581510816933587,0.877524346113205,0.33423063065856695,0.06627786974422634,0.08043474482838064,0.9909207243472338,0.5099202673882246
654336,654336,0.01716618868522346,0.013278545615321491,0.9211223889142275,0.2942261388525367,0.02133643868728541,0.01592723320936784,1.8754297140985727,0.3908299012109637
655360,655360,0.012485242157708853,0.10337763815186918,1.0154867321252823,0.3207197869196534,-0.0022492587158922106,0.14467791700735688,0.8187650851905346,0.1641613554675132
656384,656384,0.019057419092860073,0.037433729448821396,1.0254781804978848,0.3998351385816932,0.0021730459993705153,0.033932872174773365,0.6446353439241648,0.5150032276287675
657408,657408,0.02949428212014027,0.021029632829595357,1.0774618983268738,0.3620969085022807,-0.025652630836702883,0.017418366711353883,0.43402985017746687,0.11864582437556237
658432,658432,0.02477803485817276,0.054477637517265975,1.0488110948354006,0.38868848606944084,0.08992882166057825,0.12490622058976442,0.4098729183897376,0.4283987209200859
659456,659456,0.04474810147075914,0.03790643793763593,1.237650878727436,0.4952664440497756,-0.016606813369435258,0.055577050312422216,0.46210849937051535,0.31835909467190504
660480,660480,0.051613922347314656,0.0887170338537544,0.9346550218760967,0.4828888587653637,0.06770663458155468,0.08959772402886301,0.7271779552102089,0.4178158836439252
661504,661504,0.021736490991315804,0.02140389443957247,0.9202902987599373,0.4353498164564371,0.05105901828210335,0.053043758089188486,1.5697725396603346,0.4926873743534088
662528,662528,0.029869723148294725,0.017548852643813007,1.0731851886957884,0.4489457244053483,0.0008890948229236528,0.03909437917172909,0.7985149659216404,0.1576763486955315
663552,663552,0.01622858122573234,0.12337865657173097,1.0926441699266434,0.45779896527528763,0.07352269080001861,0.15143039054237306,0.4367929785512388,0.5514311259612441
664576,664576,0.016671240533469245,0.00569192212424241,0.9501107092946768,0.35793805215507746,-0.01609832416579593,0.009619248594390228,1.0146055445075035,0.15359814721159637
665600,665600,0.031419708306202665,0.06963603885378689,1.0457340143620968,0.4295380003750324,0.03186807472957298,0.09219162515364587,1.195576461032033,0.609094844199717
666624,666624,0.01688662807282526,0.08708859025500715,1.2379383631050587,0.3213947406038642,0.023696252756053582,0.10568751767277718,1.7270481996238232,0.6584409158676863
667648,667648,0.02312328916741535,0.11598345800302923,1.0329085905104876,0.3863274212926626,0.05003285952261649,0.14252919214777648,1.1117114759981632,0.6379904001951218
668672,668672,0.02307288999145385,0.017075839976314455,0.8575788792222738,0.36536931060254574,0.00797264973516576,0.012952134704391938,0.8665979541838169,0.1288437016773969
669696,669696,0.05492618726566434,0.0029404270244413055,0.8420793488621712,0.3824998317286372,-0.007698375353356823,0.001213642628499656,0.9286083523184061,0.13335702696349472
670720,670720,0.028546998073579744,0.02313165704254061,0.9596231784671545,0.5719726216048002,0.02547360696189571,0.0345290114346426,2.6120369862765074,0.9410771867260337
671744,671744,0.03232472400122788,0.03678880969528109,1.1540817245841026,0.5684080440551043,0.060041213961085305,0.039495608769357204,1.6440424071624875,0.613593177171424
672768,672768,0.03156780818244442,0.06574972264934331,1.2479576095938683,0.4833748424425721,0.009632934641558677,0.10567498172167689,0.7693234356120229,0.33850034698843956
673792,673792,0.03823152102995664,0.04799799615284428,1.0011307261884212,0.4397415742278099,0.0030171676189638674,0.04863998596556485,0.8416757006198168,0.6062302021309733
674816,674816,0.04173036327119917,0.007592033682158217,0.8310641385614872,0.3378419363871217,-0.026871259178733453,0.006868971810035873,0.9649663977324963,0.3152139447629452
675840,675840,0.03688445338048041,0.0520710454438813,1.2202623672783375,0.47026343643665314,0.10509396088309586,0.08033001329749823,2.2146759126335382,1.7724044732749462
676864,676864,0.03198015480302274,0.08937736717052758,1.1535343155264854,0.41635254211723804,0.044146034808363765,0.13722460996359587,1.5732256844639778,1.1429851334542036
677888,677888,0.007734024882665835,0.05814980051945895,1.077755656093359,0.3714448595419526,0.061812163185095415,0.16394582344219089,1.82005475461483,0.6660057697445154
678912,678912,0.024041232289164327,0.0430691700312309,1.0227718893438578,0.40898926369845867,0.047816633887123317,0.07299764885101467,1.6237535625696182,0.5311187477782369
679936,679936,0.011764980226871558,0.045850291557144374,1.235002588480711,0.40853190049529076,0.030346091254614294,0.07708350999746472,1.2472334187477827,0.6207340648397803
680960,680960,0.03849387417722028,0.156485291197896,1.0294220205396414,0.5325696030631661,0.08518673595972359,0.31210283655673265,0.9410798270255327,1.500459585338831
681984,681984,0.025566300173522905,0.07571873895358294,1.0424186270684004,0.4240821311250329,0.0754257540393155,0.14130799449048936,1.0043432395905256,0.9113609176129103
683008,683008,0.04329019520082511,0.018481617735233158,0.9188105650246143,0.42479133047163486,-0.0026710513920988888,0.02891855445341207,0.948670631274581,0.25558056216686964
684032,684032,0.02535698254359886,0.006895426718983799,1.081873582676053,0.3449853267520666,-0.003755476063815877,0.021620683757646475,1.0460285674780607,0.18038330925628543
685056,685056,0.041772005235543475,0.12048024614341557,1.2465917207300663,0.49241964146494865,0.11770748475100845,0.18711476726457477,1.4401889704167843,1.7960760295391083
686080,686080,0.02843650258728303,0.0911922745872289,1.115987479686737,0.4695627074688673,0.048646071227267385,0.18348179780878127,1.1718883253633976,0.934237027540803
687104,687104,0.04919623909518123,0.07627516356296837,1.2660676836967468,0.4984391164034605,0.005315443209838122,0.15310388174839318,1.2386328633874655,0.7486447673290968
688128,688128,0.026857433171244338,0.058902529533952475,1.0460256300866604,0.3824615180492401,0.028649027837673202,0.11247542151249945,1.4019425846636295,0.5277188615873456
689152,689152,0.012356944469502196,0.030042327474802732,0.9749616179615259,0.33107632864266634,0.03635278216097504,0.0707402087864466,1.6814845241606236,0.4223024956882
690176,690176,0.050449623697204515,0.07694241835270077,1.015289481729269,0.48508376255631447,0.059142499580048025,0.1738551335874945,1.3377729915082455,1.0222651194781065
691200,691200,0.03667356015648693,0.11998191336169839,1.0255744587630033,0.48208141699433327,0.10028901096666232,0.31019821809604764,1.3474225960671902,1.2812431417405605
692224,692224,0.014259913674322888,0.03692117758328095,1.2914075441658497,0.488960275426507,0.055603000917471945,0.05752129282336682,1.4514551050961018,0.42421512492001057
693248,693248,0.03653099635266699,0.0765148636419326,0.9790110662579536,0.4670332372188568,0.013614652794785798,0.16824270808137953,1.1320881638675928,0.45513786375522614
694272,694272,0.022891238375450484,0.03160637166001834,0.9382786881178617,0.3703787764534354,-0.02574657494551502,0.03827782365260646,0.6832274617627263,0.32322937808930874
695296,695296,0.008926916736527346,0.04294474853668362,0.9145992025732994,0.3516887705773115,0.08281603071372956,0.056890990352258086,0.2991603738628328,0.3595460816286504
696320,696320,0.01903530248091556,0.09456219035200775,1.3992284089326859,0.5351376114413142,0.07054130383767188,0.13325622107367963,0.9280073149129748,0.9594544116407633
697344,697344,0.013491226214682683,0.05860460107214749,0.9855639021843672,0.3214454334229231,0.03302269769483246,0.1265875429380685,1.2410706654191017,0.49468596279621124
698368,698368,0.007273001509020105,0.06367707008030266,1.0120942573994398,0.42004177439957857,0.10239504149649292,0.15331878536380827,1.247926278039813,0.946692917495966
699392,699392,0.01808711745252367,0.04616062081186101,1.0137233417481184,0.37822765205055475,0.10185551131144166,0.11570179811678827,1.577259372919798,0.6155346361920238
700416,700416,0.026051549706608057,0.11693776957690716,0.8688855655491352,0.38735145051032305,0.03540563108981587,0.17746542021632195,1.0250913761556149,0.48002933617681265
701440,701440,0.020295390771934763,0.11112475045956671,0.9763876982033253,0.3659333549439907,0.02219902613433078,0.21130382409319282,0.7641072534024715,0.3725040955469012
702464,702464,0.00872015196364373,0.051861428131815046,0.9408129714429379,0.29738514591008425,0.019780166388954967,0.12333851761650294,0.9320673756301403,0.3008196991868317
703488,703488,0.033320288523100317,0.060452230856753886,0.9038525447249413,0.38078774977475405,0.006836077060142998,0.11567253805696964,1.4183466173708439,0.5088957417756319
704512,704512,0.018946144453366287,0.07749051542486995,1.016776328906417,0.3442645128816366,0.06327499062172137,0.14026341494172812,1.2643984481692314,0.650783222168684
705536,705536,0.035496656608302146,0.0844989096513018,0.9674770813435316,0.34207164123654366,0.007474939164239913,0.17672167671844363,1.1250590048730373,0.5357108544558287
706560,706560,0.023596537255798467,0.06617614696733654,1.032208863645792,0.36700671073049307,0.06462711756466888,0.10671250964514911,1.15352214127779,0.9758023135364056
707584,707584,0.005962254042970017,0.031005816941615194,1.07820119895041,0.35680016968399286,0.08483553829137236,0.0523627195507288,1.9567916691303253,0.5328582935035229
708608,708608,0.04386204590264242,0.05282712774351239,0.9853910133242607,0.35822424944490194,0.056878474075347185,0.15384045150130987,1.0214084833860397,0.7179244505241513
709632,709632,0.031089214244275354,0.059331628610379994,0.9777101837098598,0.40142056718468666,0.05731153438682668,0.15564049361273646,0.8845301549881697,1.1526088416576385
710656,710656,0.027935094869462773,0.11164106288924813,1.1750122159719467,0.4423096487298608,0.0610769341874402,0.1902537220157683,1.0063651278614998,1.3585555218160152
711680,711680,0.03762320996611379,0.07153691735584289,1.1147095449268818,0.4540004385635257,0.05475063782068901,0.10571185732260346,1.1194585729390383,0.8765093106776476
712704,712704,0.013962145749246702,0.03645800403319299,0.9403991159051657,0.3446421045809984,0.026676309062168002,0.060975690255872905,1.24001981690526,0.5520631019026041
713728,713728,0.013073356065433472,0.04607933323131874,0.9544747918844223,0.3397370083257556,0.03887528745690361,0.08662992785684764,1.29771064594388,0.6827318202704191
714752,714752,0.00625110452529043,0.010199827258475125,1.016395915299654,0.38640053384006023,0.07137135922675952,0.03352746582822874,1.4763974621891975,0.41181096993386745
715776,715776,0.02331899933051318,0.08206201053690165,1.1609021313488483,0.44586453400552273,0.03798487610765733,0.17398604354821146,1.219637980684638,0.5168446870520711
716800,716800,0.021886598668061197,0.08928130427375436,1.0428126156330109,0.43776067811995745,0.08917046495480463,0.21883445652201772,1.5074312910437584,1.3586076274514198
717824,717824,0.0212284507433651,0.0430786136421375,1.2038161121308804,0.4006544854491949,0.05421653873054311,0.103401874541305,1.650830913335085,0.865324230864644
718848,718848,0.03793642239179462,0.042012524034362286,0.9153112005442381,0.3707022173330188,-0.001128003466874361,0.07807959546335042,1.0325211677700281,0.7445072922855616
719872,719872,0.03338902609539218,0.054270783555693924,1.2376420013606548,0.4187106741592288,0.0386705907585565,0.08005035272799432,1.0542436223477125,0.37754307268187404
720896,720896,0.04465911124134436,0.21059157606214285,1.0095990132540464,0.4744793251156807,0.008607717871200293,0.4100340688601136,1.0922871101647615,1.56065733730793
721920,721920,0.036030513438163325,0.07584057527128607,1.0323336869478226,0.4801358263939619,0.07213410985423252,0.08802123239729553,0.32805967796593904,0.8058904185891151
722944,722944,0.007138652028515935,0.09412277408409864,1.1686518639326096,0.40045902132987976,0.04289313658955507,0.14291723514907062,1.19101647939533,0.8264208640903234
723968,723968,0.03152010968187824,0.06007160258013755,1.0937118493020535,0.42475900799036026,0.009876765223452821,0.09742947074119002,1.4208604954183102,0.9093757253140211
724992,724992,-0.000953826354816556,0.02809975843410939,1.120331697165966,0.34763799887150526,0.05629876034799963,0.046807073114905506,1.050618764013052,0.4177692593075335
726016,726016,0.03965065092779696,0.09791122376918793,1.0296740848571062,0.47661479841917753,0.021780222887173295,0.121715207118541,1.3179310634732246,0.7620261516422033
727040,727040,0.032819858693983406,0.0751995756290853,1.2039996795356274,0.45018792152404785,0.11137256657821126,0.1159998350776732,1.5595786310732365,1.0457198955118656
728064,728064,0.03547100551077165,0.07695570716168731,1.075908001512289,0.4512633476406336,0.08327009074855596,0.15332910069264472,1.5340113677084446,1.1179590821266174
729088,729088,-0.002922427316661924,0.0465105501934886,1.1801467053592205,0.39394478406757116,0.04774086551333312,0.11713343090377748,1.91486244648695,0.804317319765687
730112,730112,0.03469823719933629,0.09061245271004736,1.0184775870293379,0.41076979879289865,0.012360482942312956,0.069723064545542,1.1923875268548727,0.48547867871820927
731136,731136,0.028726129836286418,0.044720718811731786,1.053469780832529,0.4212438352406025,-0.00593676749849692,0.056627180136274546,0.7556908400729299,0.1423206937033683
732160,732160,0.01760538571397774,0.03271151549415663,0.9729213435202837,0.4472804944962263,0.0004971539310645312,0.024062229582341388,0.43409576267004013,0.09457207785453647
733184,733184,0.014866025259834714,0.030414700566325337,1.1616682317107916,0.40927893202751875,0.04702002977137454,0.06501651369035244,0.6710570082068443,0.49864401249215007
