episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
512,512000,7,588.8800048828125,0.007,0.00825,0.0,0.0,0.98475,-0.007831383261334252,-0.007831383261334252,4.501167491585016,0.0,11.119999885559082,8.269764866650105,0.0,0.7449789459109306,0.0,6.2456085434556,0.0,6.1506525934934615,11.119999885559082,3.593,0.0,2.003,0.0,3.0,1.0,0.0,3.0,0.0
513,513000,4,571.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007590112711078927,-0.007590112711078927,9.193438679620625,0.0,20.479999542236328,2.7646034697890283,0.0,5.975708387047052,0.0,0.9898405818343162,0.0,21.541479639053346,20.479999542236328,11.987,8.0,11.902,0.0,1.0,1.0,0.0,2.0,0.0
514,514000,3,542.5242309570312,0.0035,0.006,0.0,0.0,0.9905,-0.00703552867778343,-0.00703552867778343,22.119748152751473,0.0,33.43577194213867,8.39468013267964,0.0,3.471505084335804,0.0,84.4113037033081,33.43577194213867,31.0519999961853,24.040000915527344,1.429,0.0,3.96,0.0,1.0,2.0,0.0,0.0,0.0
515,515000,5,595.0,0.005,0.0065,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,14.48942298541094,0.0,5.0,39.8152991618067,0.0,25.574008815199136,0.0,3.0921646971926093,0.0,2.939065238267183,0.0,1.252,5.0,14.264,0.0,1.0,3.0,0.0,1.0,0.0
516,516000,4,559.6799926757812,0.004,0.007,0.0,0.0,0.989,-0.007340404113587331,-0.007340404113587331,8.552423560013375,0.0,31.31999969482422,1.041348397642374,0.0,17.13362577354908,31.31999969482422,9.255,9.0,4.896567188888788,0.0,17.346,0.0,1.642,0.0,0.0,1.0,0.0,3.0,0.0
517,517000,3,580.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.007705163379025523,-0.007705163379025523,18.551161304204495,0.0,19.1200008392334,54.81696078681946,19.1200008392334,39.0475521941185,0.0,1.6014886762201785,0.0,5.206966168068815,0.0,5.275,0.0,5.359,0.0,2.0,0.0,0.0,1.0,0.0
518,518000,6,594.4942016601562,0.006,0.008,0.0,0.0,0.986,-0.007903512279365641,-0.007903512279365641,12.800195920471102,0.0,5.5057783126831055,55.00419009306282,0.0,5.185773963034153,5.5057783126831055,3.876316503703594,0.0,7.662894963026047,0.0,1.792,0.0,3.28,0.0,1.0,3.0,0.0,2.0,0.0
519,519000,5,541.7720947265625,0.005,0.00725,0.0,0.0,0.98775,-0.007048837107280207,-0.007048837107280207,20.668353792799014,0.0,36.0,6.501349139168859,0.0,8.883966284632683,8.674093246459961,36.2,36.0,65.89880733299255,13.553803443908691,4.938,0.0,1.588,0.0,1.0,2.0,0.0,2.0,0.0
520,520000,0,233.6400146484375,0.0,0.00125,0.0,0.0,0.99875,0.005166460506116465,0.005166460506116465,61.305793436686194,18.0,86.0,65.604,65.0,86.291,86.0,18.088,18.0,61.66076062011719,60.36000061035156,82.309,84.0,53.882,53.0,0.0,0.0,0.0,0.0,0.0
521,521000,1,474.52001953125,0.001,0.00125,0.0,0.0,0.99775,-0.004529487303578077,-0.004529487303578077,24.54848576276501,0.0,61.119998931884766,7.72104011964798,5.360000133514404,0.720040000975132,0.0,61.41299895858764,61.119998931884766,2.429835497379303,0.0,10.92,0.0,64.087,59.0,0.0,0.0,0.0,1.0,0.0
522,522000,2,401.79998779296875,0.002,0.00175,0.0,0.0,0.99625,-0.0016649796712483048,-0.0016649796712483048,33.41553118180111,0.0,68.91999816894531,69.58743885803223,68.27999877929688,69.97275822448731,68.91999816894531,1.5297999972626566,0.0,1.135190011024475,0.0,0.274,0.0,57.994,61.0,1.0,0.0,0.0,1.0,0.0
523,523000,2,477.55999755859375,0.002,0.002,0.0,0.0,0.996,-0.004182631894779837,-0.004182631894779837,23.416974203936757,0.0,73.0,53.17823901367188,49.439998626708984,1.866201859474182,0.0,0.7626399993523956,0.0,2.999764351122081,0.0,7.586,0.0,74.109,73.0,1.0,0.0,0.0,1.0,0.0
524,524000,2,432.2799987792969,0.002,0.00025,0.0,0.0,0.99775,-0.004323427281195937,-0.004323427281195937,28.488496697703994,0.0,60.0,36.43312117004395,35.720001220703125,60.11,60.0,1.8948590161800385,0.0,9.16,9.0,17.19,17.0,46.143,46.0,2.0,0.0,0.0,0.0,0.0
525,525000,5,448.0,0.005,0.00325,0.0,0.0,0.99175,-0.0033242585261048646,-0.0033242585261048646,27.44124199467649,0.0,78.0,6.345143797405064,0.0,0.97522373495996,0.0,78.083,78.0,3.39908443569392,0.0,24.136,24.0,51.709,50.0,1.0,0.0,0.0,4.0,0.0
526,526000,2,477.2799987792969,0.002,0.0045,0.0,0.0,0.9935,-0.004246609116531024,-0.004246609116531024,25.757694179286563,0.0,74.0,13.928512667477131,0.0,5.023239888191223,4.119999885559082,2.7109739710092544,0.0,45.22443854904175,44.599998474121094,13.873,0.0,73.786,74.0,2.0,0.0,0.0,0.0,0.0
527,527000,1,478.8800048828125,0.001,0.00125,0.0,0.0,0.99775,-0.00421445660914355,-0.00421445660914355,23.825226175198953,0.0,77.0,1.7273171553611755,0.0,77.205,77.0,1.922160005390644,0.0,9.525879890441894,9.119999885559082,46.92,35.0,5.651,0.0,0.0,0.0,0.0,1.0,0.0
528,528000,8,586.379150390625,0.008,0.0155,0.0,0.0,0.9765,-0.007796318823841398,-0.007796318823841398,17.102823876144367,0.0,13.380830764770508,17.772579969145358,13.380830764770508,1.2153610318414867,0.0,4.71635978576541,0.0,12.323642470113933,0.23999999463558197,34.041,0.0,32.548,0.0,4.0,0.0,0.0,4.0,0.0
529,529000,5,581.3599853515625,0.005,0.011,0.0,0.0,0.984,-0.007695862873413489,-0.007695862873413489,9.70777866581579,0.0,18.639999389648438,4.282249003998936,0.0,17.607516311362385,0.0,21.32594478929043,18.639999389648438,0.9099618902429938,0.0,1.605,0.0,12.516,0.0,1.0,3.0,0.0,1.0,0.0
530,530000,3,538.52001953125,0.003,0.0105,0.0,0.0,0.9865,-0.0061886101175567905,-0.0061886101175567905,18.52496190271154,0.0,61.47999954223633,62.69995964813232,61.47999954223633,4.8326008648946885,0.0,12.477551234439016,0.0,29.849659668803216,0.0,0.326,0.0,0.964,0.0,0.0,2.0,0.0,1.0,0.0
531,531000,2,554.473388671875,0.002,0.01325,0.0,0.0,0.98475,-0.0069938803460923606,-0.0069938803460923606,21.208507849606065,0.0,44.959999084472656,2.9927181243747474,0.0,8.501800402998924,0.5666318535804749,45.57251912689209,44.959999084472656,15.180009443370626,0.0,28.654,0.0,26.35,0.0,0.0,0.0,0.0,2.0,0.0
532,532000,2,535.280029296875,0.002,0.018,0.0,0.0,0.98,-0.005973413512628148,-0.005973413512628148,22.700153460508215,0.0,64.72000122070312,66.87692120742798,64.72000122070312,5.083895416602492,0.0,10.816624144975096,0.0,1.853479994043708,0.0,13.761,0.0,37.809,0.0,0.0,0.0,0.0,2.0,0.0
533,533000,3,582.9430541992188,0.003,0.014,0.0,0.0,0.983,-0.00775973413753471,-0.00775973413753471,17.426731429375707,0.0,11.039999961853027,15.444975422039628,0.0,19.101866121143104,2.8969500064849854,19.143667059600354,11.039999961853027,8.443879973471164,3.119999885559082,39.175,0.0,3.251,0.0,1.0,1.0,0.0,1.0,0.0
534,534000,3,596.1624755859375,0.0035,0.0105,0.0,0.0,0.986,-0.007922706713874073,-0.007922706713874073,12.800453615354991,0.0,3.837517738342285,7.162265741944313,0.0,46.95038029849529,0.0,2.9599156886935236,3.837517738342285,15.151159962996841,0.0,1.672,0.0,2.907,0.0,1.0,0.0,0.0,2.0,0.0
535,535000,5,547.239990234375,0.0055,0.01175,0.0,0.0,0.98275,-0.007112325878987559,-0.007112325878987559,18.34606651120757,0.0,34.7599983215332,5.479814752995968,0.0,14.886138582885266,0.0,18.255,18.0,15.86744573136419,34.7599983215332,27.49,0.0,28.098,0.0,1.0,1.0,0.0,3.0,0.0
536,536000,5,548.719970703125,0.005,0.0225,0.0,0.0,0.9725,-0.006906622916707446,-0.006906622916707446,9.896652903650267,0.0,46.279998779296875,5.485914822988212,5.0,10.93603849734366,0.0,17.11049551038444,46.279998779296875,21.894468591185287,0.0,2.782,0.0,1.171,0.0,2.0,1.0,0.0,2.0,0.0
537,537000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,36.6692307109215,0.0,0.0,43.724401413321495,0.0,12.00706184320897,0.0,36.96547634769231,0.0,1.8544446613062173,0.0,58.072,0.0,67.392,0.0,1.0,1.0,0.0,1.0,0.0
538,538000,4,579.5999755859375,0.004,0.0115,0.0,0.0,0.9845,-0.007682006159043752,-0.007682006159043752,12.988602010867558,0.0,20.399999618530273,4.429055313171819,0.0,9.311659276664257,0.0,3.9694853265285492,0.0,23.094412148840725,20.399999618530273,22.798,0.0,14.329,0.0,0.0,2.0,0.0,2.0,0.0
539,539000,3,559.27685546875,0.003,0.01125,0.0,0.0,0.98575,-0.007248905005443931,-0.007248905005443931,15.749889334274146,0.0,36.0,11.740378657715395,0.0,18.682400218188764,4.723150253295898,4.067557129740715,0.0,36.088,36.0,13.786,0.0,10.135,0.0,0.0,1.0,0.0,2.0,0.0
540,540000,3,555.280029296875,0.003,0.011,0.0,0.0,0.986,-0.007021658518689868,-0.007021658518689868,16.813256305072457,0.0,44.720001220703125,11.029816662304103,0.0,34.102069151759146,0.0,4.584370968550443,0.0,45.394281047821046,44.720001220703125,0.836,0.0,4.933,0.0,1.0,1.0,0.0,1.0,0.0
541,541000,2,565.0028076171875,0.002,0.02,0.0,0.0,0.978,-0.007485188894359913,-0.007485188894359913,15.289354996778073,0.0,23.079999923706055,8.711469094637781,0.0,21.797599754214286,0.0,14.308261157419533,2.9171833992004395,24.926799974396825,23.079999923706055,17.628,9.0,4.364,0.0,1.0,1.0,0.0,0.0,0.0
542,542000,1,415.79998779296875,0.001,0.002,0.0,0.0,0.997,-0.003008704193244795,-0.003008704193244795,32.39500633363922,0.0,74.0,50.42996060562134,50.36000061035156,40.419920135498046,39.84000015258789,4.624877258509398,0.0,1.2582800022065639,0.0,77.138,74.0,20.499,20.0,1.0,0.0,0.0,0.0,0.0
543,543000,2,453.91998291015625,0.002,0.007,0.0,0.0,0.991,-0.004593254611807567,-0.004593254611807567,26.962487600063284,0.0,57.0,2.3405117098763584,0.0,8.07257220043987,0.0,40.115,40.0,49.073841690063475,48.08000183105469,60.93,57.0,1.243,1.0,0.0,0.0,0.0,2.0,0.0
544,544000,2,494.6000061035156,0.002,0.012,0.0,0.0,0.986,-0.005226294540634109,-0.005226294540634109,19.657665952257812,0.0,66.0,2.6633364217877387,0.0,66.078,66.0,36.41672103500366,34.400001525878906,5.108938256755471,0.0,4.358,5.0,3.321,0.0,0.0,2.0,0.0,0.0,0.0
545,545000,5,576.0399780273438,0.005,0.00975,0.0,0.0,0.98525,-0.007682109879815268,-0.007682109879815268,23.542648739530396,0.0,13.960000038146973,6.142125493556261,0.0,24.22541220804304,13.960000038146973,34.40403102451563,5.0,8.979323711067439,0.0,16.888,0.0,50.617,5.0,3.0,1.0,0.0,1.0,0.0
546,546000,4,569.0399780273438,0.004,0.01075,0.0,0.0,0.98525,-0.0074528882771022625,-0.0074528882771022625,21.061394895430656,0.0,30.959999084472656,4.917109648920595,0.0,26.499393274843694,0.0,33.29826728957892,0.0,32.80559915924072,30.959999084472656,26.923,0.0,1.925,0.0,0.0,2.0,0.0,2.0,0.0
547,547000,7,600.0,0.0075,0.01225,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,23.361719403066985,0.0,0.0,4.7793330071866515,0.0,17.680774902679026,0.0,10.425516536280513,0.0,19.52969197225571,0.0,50.318,0.0,37.437,0.0,3.0,3.0,0.0,1.0,0.0
548,548000,2,547.3771362304688,0.002,0.01,0.0,0.0,0.988,-0.00683652709466875,-0.00683652709466875,14.115305405830346,0.0,48.119998931884766,48.60795897674561,48.119998931884766,4.466365749776363,4.502872943878174,5.896679959058762,0.0,14.238827749401331,0.0,1.982,0.0,9.5,0.0,0.0,1.0,0.0,1.0,0.0
549,549000,4,515.7999877929688,0.0045,0.0125,0.0,0.0,0.983,-0.0057453638585705305,-0.0057453638585705305,22.29099776568512,0.0,64.0,6.207044119358063,20.200000762939453,64.173,64.0,13.667788539782167,0.0,10.810153934970499,0.0,5.569,0.0,33.319,0.0,0.0,1.0,0.0,3.0,0.0
550,550000,4,572.1599731445312,0.004,0.01475,0.0,0.0,0.98125,-0.007617625361207487,-0.007617625361207487,11.194255683573582,0.0,14.600000381469727,0.5642643372416496,0.0,6.561625386238098,0.0,10.287404808998108,14.600000381469727,29.483239568963647,13.239999771118164,10.178,0.0,10.091,0.0,3.0,1.0,0.0,0.0,0.0
551,551000,2,592.6400146484375,0.002,0.01475,0.0,0.0,0.98325,-0.00788102014373521,-0.00788102014373521,15.160626864592231,0.0,7.360000133514404,1.7638823283016682,0.0,10.130039393782615,0.0,16.388320098876953,7.360000133514404,41.29151936659217,0.0,12.207,0.0,9.183,0.0,1.0,0.0,0.0,1.0,0.0
552,552000,3,590.0,0.003,0.0145,0.0,0.0,0.9825,-0.00785548864552394,-0.00785548864552394,12.263688909293464,0.0,5.0,2.865187978088856,0.0,4.571930562213063,5.0,26.375214774817227,0.0,9.63280014064163,5.0,0.259,0.0,29.878,0.0,1.0,1.0,0.0,1.0,0.0
553,553000,1,503.20001220703125,0.001,0.00925,0.0,0.0,0.98975,-0.004780387652085212,-0.004780387652085212,29.09168003331125,0.0,75.5999984741211,38.101359996527435,21.200000762939453,12.906,0.0,34.55448022073507,0.0,63.52723998260498,75.5999984741211,11.268,0.0,14.193,0.0,0.0,0.0,0.0,1.0,0.0
554,554000,1,412.1600036621094,0.001,0.00675,0.0,0.0,0.99225,0.00015059565372484672,0.00015059565372484672,42.424118032847225,2.9200000762939453,87.0,14.717439943313599,6.079999923706055,7.399948349442333,3.8399999141693115,36.93631990432739,2.9200000762939453,87.035,87.0,93.032,82.0,15.424,6.0,0.0,0.0,0.0,1.0,0.0
555,555000,4,544.0562744140625,0.004,0.0095,0.0,0.0,0.9865,-0.007160886552220261,-0.007160886552220261,14.61733788873007,0.0,24.600000381469727,22.61820059776306,22.360000610351562,9.820185741864146,8.983747482299805,10.430880632989108,0.0,25.1917603597641,24.600000381469727,18.596,0.0,1.047,0.0,1.0,0.0,0.0,3.0,0.0
556,556000,5,598.115478515625,0.005,0.00875,0.0,0.0,0.98625,-0.007930554841829404,-0.007930554841829404,11.301268983491388,0.0,1.470930576324463,5.051507699590176,0.0,15.943555271565915,1.470930576324463,16.138726408034564,0.0,16.66982452175766,0.413588285446167,6.633,0.0,7.371,0.0,1.0,3.0,0.0,1.0,0.0
557,557000,6,551.6728515625,0.006,0.00675,0.0,0.0,0.98725,-0.007074353413067912,-0.007074353413067912,11.601387204445897,0.0,41.0,41.296,41.0,2.3301281123012303,0.0,1.268455083563924,7.32712459564209,10.820740030810237,0.0,9.235,0.0,4.658,0.0,2.0,1.0,0.0,3.0,0.0
558,558000,4,590.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.007858481866835802,-0.007858481866835802,13.788250676693396,0.0,9.119999885559082,3.716355484444648,0.0,20.329613285280765,0.0,10.779159901618957,9.119999885559082,12.620375388815999,0.0,8.591,0.0,26.693,0.0,1.0,0.0,0.0,3.0,0.0
559,559000,3,583.4170532226562,0.003,0.0145,0.0,0.0,0.9825,-0.007775000283312714,-0.007775000283312714,15.551823022528241,0.0,8.806913375854492,24.1736640316844,8.806913375854492,12.072367109566928,7.776007652282715,33.794721801400186,0.0,7.700185192517936,0.0,4.192,0.0,11.378,0.0,0.0,3.0,0.0,0.0,0.0
560,560000,4,545.4400024414062,0.004,0.00775,0.0,0.0,0.98825,-0.006583811695298848,-0.006583811695298848,24.182114682847637,0.0,54.560001373291016,56.13568096542358,54.560001373291016,30.04192966097593,0.0,3.5132608919776978,0.0,2.5748165787085893,0.0,18.06,0.0,34.767,0.0,0.0,2.0,0.0,2.0,0.0
561,561000,4,514.2667236328125,0.004,0.0105,0.0,0.0,0.9855,-0.005772722009119785,-0.005772722009119785,35.05627640049874,0.0,63.47999954223633,24.594051193356513,0.0,66.3427999458313,63.47999954223633,10.219604828238488,0.0,3.6472024355661126,18.253259658813477,59.188,4.0,46.346,0.0,2.0,0.0,0.0,2.0,0.0
562,562000,2,538.5430297851562,0.002,0.0145,0.0,0.0,0.9835,-0.006959830793245078,-0.006959830793245078,18.849331365915635,0.0,37.599998474121094,38.191998508453366,37.599998474121094,9.470564961627126,1.2569842338562012,15.714584382891655,8.239999771118164,37.24784034252167,14.359999656677246,6.425,0.0,6.046,0.0,1.0,1.0,0.0,0.0,0.0
563,563000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,19.020430904090407,0.0,0.0,41.33338545504213,0.0,41.304119808509945,0.0,3.3614669077545405,0.0,5.995613253235817,0.0,8.193,0.0,13.935,0.0,3.0,0.0,0.0,1.0,0.0
564,564000,4,579.7774658203125,0.004,0.0265,0.0,0.0,0.9695,-0.007685270193379934,-0.007685270193379934,13.242255141166348,0.0,20.222530364990234,21.352168561309576,0.0,15.486503874629737,0.0,12.353355094224215,0.0,18.477503316834568,20.222530364990234,6.079,0.0,5.705,0.0,1.0,2.0,0.0,1.0,0.0
565,565000,4,595.8800048828125,0.004,0.01375,0.0,0.0,0.98225,-0.007919523755609472,-0.007919523755609472,8.122486109736064,0.0,4.119999885559082,5.867195418640971,0.0,8.624480020076037,0.0,1.4015090269744397,4.119999885559082,11.744232192724944,0.0,4.318,0.0,16.7795,0.0,2.0,0.0,0.0,2.0,0.0
566,566000,4,597.2227172851562,0.004,0.01775,0.0,0.0,0.97825,-0.007908849072783828,-0.007908849072783828,19.01692410331592,0.0,1.9855756759643555,26.345069210998712,0.0,5.473120437383652,0.7917121052742004,18.67136142463982,1.9855756759643555,10.28899354687333,0.0,16.059,0.0,37.264,0.0,1.0,0.0,0.0,3.0,0.0
567,567000,3,581.760009765625,0.003,0.0145,0.0,0.0,0.9825,-0.0077608972015573196,-0.0077608972015573196,8.090332281914849,0.0,9.0,22.970640972554683,0.0,9.98661080905795,0.0,5.644902132883668,5.0,4.713839776992798,4.239999771118164,3.61,0.0,1.616,9.0,0.0,0.0,0.0,3.0,0.0
568,568000,5,556.1995849609375,0.005,0.009,0.0,0.0,0.986,-0.007359606788917405,-0.007359606788917405,27.32681164852902,0.0,22.0,19.88634270662069,3.119999885559082,2.2501108965799212,0.0,17.656380579337476,0.0,10.733035708636045,2.680406093597412,65.425,22.0,48.01,16.0,2.0,1.0,0.0,2.0,0.0
569,569000,4,553.280029296875,0.004,0.01825,0.0,0.0,0.97775,-0.007077456067694548,-0.007077456067694548,20.14681419844479,0.0,41.720001220703125,14.647954126000405,0.0,60.990040037155154,41.720001220703125,4.578436113595963,5.0,11.63345491391723,0.0,11.7,0.0,17.331,0.0,1.0,2.0,0.0,1.0,0.0
570,570000,5,596.0,0.005,0.01575,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,11.209233498727281,0.0,4.0,9.190830732047559,0.0,10.358701473221183,4.0,12.53426782131195,0.0,3.304600965783,0.0,8.457,0.0,23.41,0.0,1.0,2.0,0.0,2.0,0.0
571,571000,3,546.280029296875,0.003,0.0185,0.0,0.0,0.9785,-0.006626437429738424,-0.006626437429738424,27.17757740083218,0.0,53.720001220703125,6.544954688381404,0.0,43.82608039474487,53.720001220703125,56.948183275192974,0.0,7.312246046673856,0.0,14.459,0.0,33.975,0.0,1.0,1.0,0.0,1.0,0.0
572,572000,6,520.760009765625,0.006,0.01425,0.0,0.0,0.97975,-0.004705147656800266,-0.004705147656800266,17.90724249646937,0.0,79.23999786376953,17.523505616098642,0.0,13.542507760256528,79.23999786376953,30.286614506930114,0.0,3.833827095530927,0.0,17.529,0.0,24.728,0.0,3.0,1.0,0.0,2.0,0.0
573,573000,4,544.8493041992188,0.004,0.01925,0.0,0.0,0.97675,-0.006606659201023328,-0.006606659201023328,11.832212232436985,0.0,53.52000045776367,4.592415599361062,1.6307145357131958,21.813603520084172,0.0,11.031780578911304,53.52000045776367,14.56547369626537,0.0,4.654,0.0,14.336,0.0,1.0,2.0,0.0,1.0,0.0
574,574000,4,501.1439208984375,0.0045,0.0135,0.0,0.0,0.982,-0.0030731781945638297,-0.0030731781945638297,23.862317607448745,0.0,91.12000274658203,14.258389653384686,3.9411702156066895,3.0531316629126666,0.0,4.247142369776964,3.7949013710021973,93.10024195861817,91.12000274658203,1.237,0.0,27.278,0.0,1.0,2.0,0.0,1.0,0.0
575,575000,2,545.7603759765625,0.002,0.01175,0.0,0.0,0.98625,-0.0070122646210651765,-0.0070122646210651765,15.893994267828761,0.0,39.0,1.6391920388936996,0.0,39.044,39.0,3.3953344201743603,0.0,17.097439147904517,15.239620208740234,14.131,0.0,20.057,0.0,1.0,0.0,0.0,1.0,0.0
576,576000,3,509.32000732421875,0.003,0.0025,0.0,0.0,0.9945,-0.0059491502317429,-0.0059491502317429,22.011757388594873,0.0,54.20000076293945,5.852543652344495,0.0,0.9932399866282939,0.47999998927116394,55.39376069259644,54.20000076293945,36.022,36.0,1.254,0.0,32.555,0.0,3.0,0.0,0.0,0.0,0.0
577,577000,4,580.1599731445312,0.004,0.009,0.0,0.0,0.987,-0.007692246944872068,-0.007692246944872068,17.984498832385366,0.0,19.84000015258789,10.81291315119341,19.84000015258789,21.05979894965887,0.0,8.445221660211683,0.0,1.3300592332482337,0.0,27.801,0.0,38.458,0.0,0.0,0.0,0.0,4.0,0.0
578,578000,2,569.2611694335938,0.002,0.0075,0.0,0.0,0.9905,-0.006828502459881733,0.05567149754011828,18.32509774285555,0.0,14.258854866027832,5.805688622951507,0.0,23.231960084915162,12.760000228881836,62.1009377399683,14.258854866027832,10.732000009298325,3.7200000286102295,6.288,0.0,1.792,0.0,0.0,2.0,0.0,0.0,0.0
579,579000,8,592.0,0.008,0.0135,0.0,0.0,0.9785,-0.007878380239623213,-0.007878380239623213,10.948783205493044,0.0,4.0,1.313330363996327,0.0,7.725357976213098,0.0,6.143320086300373,4.0,22.15619080644846,0.0,26.1225,4.0,2.232,0.0,2.0,2.0,0.0,4.0,0.0
580,580000,1,436.280029296875,0.001,0.01175,0.0,0.0,0.98725,-0.0030220761811966257,-0.0030220761811966257,27.326648800253867,0.0,82.0,20.485680128097535,15.920000076293945,82.086,82.0,11.060853035211563,37.31999969482422,36.12435963821411,28.479999542236328,4.175,0.0,10.028,0.0,1.0,0.0,0.0,0.0,0.0
581,581000,5,571.555908203125,0.005,0.015,0.0,0.0,0.98,-0.0076077550997776305,-0.0076077550997776305,8.36325183666125,0.0,13.964066505432129,19.99635570946336,0.0,11.124319561004638,10.479999542236328,2.360601930625737,0.0,7.416233818873763,13.964066505432129,1.326,0.0,7.956,4.0,3.0,1.0,0.0,1.0,0.0
582,582000,6,576.5599975585938,0.006,0.00875,0.0,0.0,0.98525,-0.0076775778530293074,-0.0076775778530293074,12.318592757916699,0.0,16.31999969482422,0.8013648486211896,0.0,10.78631940934062,16.31999969482422,36.954516108095646,0.0,14.677356181442738,4.119999885559082,7.488,3.0,3.204,0.0,2.0,1.0,0.0,3.0,0.0
583,583000,5,516.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.004684334109121256,-0.004684334109121256,23.18450221838026,0.0,79.0,6.853358586482703,0.0,79.126,79.0,4.089974539911374,0.0,7.940680183887482,4.360000133514404,16.465,0.0,24.632,0.0,2.0,2.0,0.0,1.0,0.0
584,584000,5,585.6400146484375,0.005,0.00825,0.0,0.0,0.98675,-0.007783882200135885,-0.007783882200135885,8.10415977556507,0.0,14.359999656677246,14.726759667396545,14.359999656677246,6.832450045578182,0.0,10.974952098071576,0.0,5.364796842344105,0.0,9.712,0.0,1.014,0.0,3.0,2.0,0.0,0.0,0.0
585,585000,6,473.67999267578125,0.006,0.008,0.0,0.0,0.986,-0.0028145746770451043,0.059685425322954906,22.827299563723304,0.0,84.0,1.7606030069738627,0.0,84.068,84.0,4.301994679778814,26.959999084472656,17.044199695587157,15.359999656677246,6.787,0.0,23.002,0.0,4.0,0.0,0.0,2.0,0.0
586,586000,6,591.2000122070312,0.006,0.00975,0.0,0.0,0.98425,-0.007862668741909164,-0.007862668741909164,15.278760307872046,0.0,8.800000190734863,33.431837464630604,0.0,1.4433855763226748,0.0,9.791395102962852,0.0,4.651943703316152,8.800000190734863,27.891,0.0,14.463,0.0,2.0,1.0,0.0,3.0,0.0
587,587000,6,584.6400146484375,0.006,0.01825,0.0,0.0,0.97575,-0.007787927962888072,-0.007787927962888072,14.57823159795173,0.0,10.359999656677246,10.159270237021149,10.359999656677246,27.55805358943343,5.0,11.357206748830853,0.0,16.132859012424944,0.0,16.907,0.0,5.355,0.0,2.0,0.0,0.0,4.0,0.0
588,588000,2,519.6799926757812,0.002,0.015,0.0,0.0,0.983,-0.004952437227769893,-0.004952437227769893,18.11877125660206,0.0,75.31999969482422,0.746359999999404,0.0,49.53079981672764,75.31999969482422,5.679086110770703,0.0,2.771381612114608,0.0,10.254,5.0,39.731,0.0,0.0,0.0,0.0,2.0,0.0
589,589000,2,540.2517700195312,0.002,0.0135,0.0,0.0,0.9845,-0.007048096209749277,-0.007048096209749277,21.932927740776908,0.0,34.2400016784668,15.756347412705422,0.0,45.56512053871155,34.2400016784668,32.64712000953406,16.68000030517578,14.330978483710439,8.828221321105957,11.729,0.0,11.569,0.0,1.0,1.0,0.0,0.0,0.0
590,590000,2,511.0,0.002,0.0085,0.0,0.0,0.9895,-0.006486149079278989,-0.006486149079278989,27.903053079262374,0.0,34.279998779296875,24.941519264221192,20.719999313354492,7.372139987885952,0.0,40.35720023727417,34.279998779296875,43.665458986192945,0.0,34.715,34.0,16.367,0.0,1.0,1.0,0.0,0.0,0.0
591,591000,3,554.9199829101562,0.003,0.01425,0.0,0.0,0.98275,-0.0072969343238109136,-0.0072969343238109136,18.351606638576445,0.0,30.719999313354492,11.863326660692692,0.0,31.46000632047653,30.719999313354492,6.463386896034237,5.0,15.768919954255223,9.359999656677246,32.067,0.0,12.487,0.0,2.0,0.0,0.0,1.0,0.0
592,592000,2,513.872802734375,0.002,0.0205,0.0,0.0,0.9775,-0.00657240103467486,-0.00657240103467486,30.59128333198031,0.0,36.0,30.150171422362327,8.130735397338867,19.834328568398952,0.9964886903762817,36.243,36.0,3.7592000011205675,0.0,38.773,32.0,54.788,9.0,0.0,0.0,0.0,2.0,0.0
593,593000,5,597.47998046875,0.005,0.0145,0.0,0.0,0.9805,-0.007937201115531757,-0.007937201115531757,24.454002429281672,0.0,2.5199999809265137,41.45135974550247,2.5199999809265137,49.38017724740505,0.0,23.613374422490597,0.0,12.92110316029191,0.0,8.571,0.0,10.787,0.0,1.0,1.0,0.0,3.0,0.0
594,594000,4,594.7907104492188,0.004,0.01125,0.0,0.0,0.98475,-0.007898043107886315,-0.007898043107886315,5.502802649124216,0.0,4.089311599731445,5.005189303517342,1.1200000047683716,11.168058827154338,0.0,4.9019697889983656,4.089311599731445,4.728597975075245,0.0,5.616,0.0,1.597,0.0,3.0,0.0,0.0,1.0,0.0
