step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
152576,-0.007204835070297122,0.8700366048142314,2.0841317288577557,0.29616569681093097,-9.376648813486099e-05,1.2943816687911749,2.9942604079842567,1.0233407597988844,0.8500932222232223,2.9554511830210686
153600,-0.012484711944125593,0.4294560090638697,2.24443132057786,0.37031596852466464,0.002385496685747057,0.6635176241397858,3.330120414495468,1.3584698885679245,0.8333897823467851,2.112934136763215
154624,-0.013357438714592718,0.6095216260291636,2.244182724505663,0.40325467474758625,-0.022099228372098878,1.024021564051509,3.411962792277336,1.3838171549141407,0.617648892570287,3.5745090022683144
155648,-0.005258411169052124,0.7189133809879422,1.8172824494540691,0.33749877847731113,-0.024311149085406214,1.0108108446002007,3.7450495436787605,2.0807674638926983,1.4389188922941685,2.7516653360798955
156672,-0.0005704365175915882,0.4447034918703139,2.4485797062516212,0.4643986355513334,0.026562886079773307,0.7187967249192297,3.824713721871376,1.8816632255911827,0.7811463261023164,1.9146756241098046
157696,-0.0005093796062283218,1.0191257670521736,2.3466357737779617,0.4388603661209345,0.047231832693796605,1.4971124418079853,3.3257345780730247,1.49575250223279,1.4182938886806369,1.8852089531719685
158720,-0.006225035263923928,1.7578279115259647,2.779136650264263,0.5676532685756683,0.032240504573564976,2.7070381194353104,3.4324464425444603,1.555808912962675,2.2240746151655912,2.885061113163829
159744,-0.0026687984791351482,0.6456718221306801,2.7090562507510185,0.49505603685975075,0.04483602553955279,1.0030797459185123,3.474713735282421,1.563845630735159,0.7679513273760676,2.0966653004288673
160768,-0.004881319124251604,1.0719115538522601,2.7607570439577103,0.5585567690432072,0.0776412760023959,1.697528026998043,3.4146838039159775,1.4418155178427696,1.0844072997570038,2.894545689225197
161792,-0.0003043718170374632,1.716533962637186,3.0376195162534714,0.7907448168843985,0.03435343148885295,2.5030675418674946,2.865155152976513,1.1499852035194635,1.000038760714233,2.586690679192543
162816,0.00550782767822966,1.428377266973257,3.033508449792862,0.7321116831153631,0.05349850363563746,2.019437551498413,3.2245118767023087,1.5783263519406319,1.6787594947963953,2.3925982657819986
163840,0.006224328666576184,0.460529126226902,2.218685369938612,0.38389513082802296,0.008427301450865343,0.6380927674472332,3.319509230554104,1.9721260033547878,1.1724184919148684,2.004087647423148
164864,-0.007630348292877898,1.547626119107008,3.0272754207253456,0.6184871699661016,0.062053959918557666,2.1965855434536934,3.758634351193905,1.991544485092163,1.501796105876565,5.012444540858269
165888,0.00619261123938486,1.2001247517764568,2.4965913966298103,0.4398668520152569,0.08892299087892752,1.7354810051620007,3.3528387993574142,1.921258557587862,1.4126924239099026,3.9153679721057415
166912,-0.010422779101645574,1.0695298463106155,2.2449663504958153,0.33497399277985096,0.040351213654503226,1.3333277739584446,2.942110262811184,1.2626152895390987,1.4294916726648808,2.957484308630228
167936,0.006723172060446814,0.8388186106458306,2.441628612577915,0.39457531552761793,0.027663447021041065,1.1644601915031672,3.2696224972605705,1.452734962105751,1.5223824251443148,2.6127087492495775
168960,-0.0064518392609898,1.111712334677577,1.809834823012352,0.2566083217971027,0.03646618057973683,1.438152877613902,2.561896912753582,1.2522502727806568,1.2968373727053404,3.468067739158869
169984,-0.0002574895916040987,0.4611151125282049,2.4610356017947197,0.36046489607542753,0.014653511098003946,0.7608738443814218,3.347066231071949,2.017068572342396,0.897017034702003,1.8465010691434145
171008,-0.006398763245670125,0.4552339860238135,2.1045085303485394,0.35522638261318207,0.008812901069177315,0.6030226745642722,2.5967764034867287,1.897122297435999,0.8476375536993146,1.444125039037317
172032,-0.008155960211297497,0.9110108725726604,1.9579192996025085,0.2653750884346664,0.020531813148409128,1.1565466783940792,2.768246218562126,1.4067993015050888,1.2719539972022176,1.9746110253036022
173056,-0.018269723310368136,0.8047227505594492,2.386835068464279,0.42269639763981104,0.08710630208952352,1.2038053665310144,3.6093595549464226,1.6035795621573925,1.0589343700557947,1.848634509369731
174080,-0.01620522068697028,1.9109193310141563,2.5594162940979004,0.4579077335074544,-0.026636902446625754,2.56265340000391,3.0100217908620834,1.2782451137900352,1.9056227896362543,4.265827301889658
175104,-0.007098973175743595,1.2315527889877558,2.538182131946087,0.4563413495197892,0.0037470585375558585,1.8026529885828495,3.26229327917099,1.2119768634438515,1.1630854029208422,3.5387111250311136
176128,3.7554564187303185e-05,0.7861854368820786,2.21196336299181,0.40336278080940247,0.04823469580151141,1.175638571381569,3.499509148299694,1.3019847571849823,1.2478901576250792,3.1376805994659662
177152,-0.010296081949491054,1.6901151034981012,2.182664591819048,0.3753272546455264,0.008084401779342443,2.4430823661386967,2.64266574382782,1.2711847126483917,1.5124200582504272,3.559937873855233
178176,-0.006990596855757758,1.0622387062758207,2.1208283565938473,0.3207402629777789,0.04595488682389259,1.2339870147407055,3.17524466663599,1.67887769266963,1.2979666441679,3.422552987933159
179200,-0.005004358376027085,1.1655437760055065,1.8342767767608166,0.23234625440090895,0.05040173980523832,2.1898442562669516,2.218245968222618,1.3341329582035542,1.4469655863940716,3.9583134800195694
180224,0.0056434605503454804,0.36593190720304847,1.9718458391726017,0.2611703770235181,0.03883042323286645,0.40062574413605034,3.6612473130226135,2.0658606477081776,1.1093451771885157,1.717815394513309
181248,-0.013044040359091014,0.7141282306984067,2.003626924008131,0.282347874250263,-0.006300951994489878,1.0185979921370745,2.8913568183779716,1.4688553661108017,1.1673579402267933,1.5494769094511867
182272,-0.00882640399504453,0.909542397595942,1.9823360703885555,0.28926748549565673,0.04673653919599019,1.345639755949378,3.0726182088255882,2.07914112880826,1.0517881559208035,2.664488123729825
183296,-0.0006312384502962232,1.3473742324858904,2.2381496243178844,0.35873525589704514,0.025860113702947274,1.9364409260451794,2.4722631350159645,1.3239850290119648,1.1209922190755606,3.813105560839176
184320,-0.0018186868401244283,0.5217315866611898,1.9511917158961296,0.2892853165976703,0.029016720014624298,0.7179774902760983,2.924580156803131,1.4063166379928589,0.7387757832184434,2.367383323609829
185344,-0.016056013468187302,1.7516622692346573,2.2018533013761044,0.36595076974481344,0.012892792219645344,1.8392638564109802,2.415584310889244,1.0240774173289537,1.1888240743428469,3.076741458848119
186368,0.0024195282749133185,1.8131431452929974,2.6378985792398453,0.4986065048724413,0.02900778694311157,2.709421779960394,2.9276263415813446,1.367731112986803,1.3734183926135302,3.822103191167116
187392,-0.005933848180575296,1.192270228639245,2.6076667308807373,0.44849747605621815,0.005553276801947504,1.4911149758845568,3.57997115701437,1.8079485297203064,1.1042390074580908,3.3473564945161343
188416,-0.0010175570787396282,0.6847168104723096,2.779296763241291,0.4952106196433306,0.020172773103695363,1.4361888580024242,3.1386354863643646,1.2775473035871983,0.9486837210133672,3.894663719460368
189440,-0.0104123501223512,0.8866502987220883,2.320956438779831,0.30400136578828096,0.0022909899780643173,0.8922777492552996,2.6688089594244957,0.9619032982736826,1.1471998319029808,3.5651869364082813
190464,-0.012529541767435148,0.8904242180287838,2.1549567356705666,0.3026636466383934,0.04562821483705193,1.6476910505443811,2.476150218397379,0.9373748917132616,1.1695126285776496,4.816017836332321
191488,-0.01317399981780909,0.8801754526793957,2.629509799182415,0.4975158218294382,-0.006558911583852023,1.3749918453395367,2.7824745178222656,1.2532397899776697,1.1697907112538815,3.0417693071067333
192512,-0.019885500718373805,1.4367067515850067,2.762850321829319,0.5582826575264335,0.005326641316059977,1.820528831332922,2.719442129135132,1.0770762227475643,0.8688062652945518,6.385594978928566
193536,-0.003360023707500659,1.0351380612701178,2.589034654200077,0.5302529251202941,-0.0185054803150706,1.4830071963369846,2.187768667936325,0.7165997978299856,1.2601923188194633,3.383363500237465
194560,-0.0055920902523212135,0.9884393755346537,2.632332742214203,0.5304095754399896,-0.024603305937489495,1.4737212136387825,2.763394773006439,1.2487853839993477,1.0556878177449107,2.494477301836014
195584,-0.018238728604046628,1.4549149237573147,2.8367752954363823,0.6601944342255592,-0.035650967387482524,2.195768252015114,3.155898429453373,1.6057289838790894,1.5326246097683907,3.9256682097911835
196608,-0.007534879609011114,1.5695710945874453,2.4260585606098175,0.5088878078386188,-0.0033015444059856236,2.309928346425295,2.6547804176807404,1.1272825058549643,1.4772042632102966,4.8782092444598675
197632,0.0129747705796035,0.297595608048141,2.1364425867795944,0.43273027520626783,0.026817981037311256,0.5202467055059969,3.310050681233406,1.2834151312708855,1.071743686683476,3.5278686434030533
198656,-0.008515008506947197,0.8814214868471026,2.3485191129148006,0.40004449896514416,-0.01929466798901558,1.3098841719329357,3.1824721470475197,1.167375098913908,0.9585582390427589,2.625230411067605
199680,0.0011098928225692362,0.24580457876436412,2.9489629715681076,0.5767909092828631,0.0017353620496578515,0.434734805021435,3.306163653731346,1.3562264405190945,1.0652258777990937,2.7372466502711177
200704,-0.009731205413118005,0.606574933975935,2.5009351149201393,0.47650654148310423,-0.009028992964886129,0.9616685388609767,3.2463833540678024,1.9447364173829556,1.3084466252475977,2.7709025517106056
201728,-0.015030094247777015,1.560943154618144,2.5989763736724854,0.47027516178786755,-0.0249175337376073,2.246262412518263,3.1778489872813225,1.6738602742552757,2.0546541530638933,3.6597456336021423
202752,-0.007223813532618806,0.5037844399921596,3.1408460065722466,0.6440095715224743,0.014141927167656831,0.6676165438257158,3.087376430630684,1.303924273699522,1.529905908741057,3.315280817449093
203776,0.007910847809398547,0.48034735093824565,3.142051436007023,0.6881360430270433,-0.0021830926707480103,0.6635217019356787,3.403936915099621,1.4504570811986923,1.3314129998907447,2.5524724503047764
204800,-0.004948533547576517,0.823791722767055,2.9191581457853317,0.5846167132258415,-0.015593352261930704,1.3927144706249237,3.43885001540184,2.4541577734053135,1.231865108013153,1.9323837254196405
205824,-0.0013974765606690198,0.9555540550500154,2.5793032497167587,0.48408127669245005,-0.005205731082241982,1.2424496803432703,3.7241472005844116,1.7932028695940971,1.0626363549381495,2.1489041913300753
206848,-0.0150523343909299,1.0195955894887447,2.8309762701392174,0.5588015532121062,0.0031025554053485394,1.5833326615393162,3.7121134772896767,1.7446527145802975,1.6301880571991205,2.3842430859804153
207872,0.0031028118974063545,0.9813469536602497,3.1493997052311897,0.6702316254377365,0.0761535539641045,1.4138849154114723,4.008362986147404,2.1663537807762623,1.1392354015260935,2.164983743801713
208896,-0.004345905064838007,1.2320488058030605,2.3384742736816406,0.33755770698189735,-0.006358641374390572,1.2381114549934864,3.5364192947745323,2.922868900001049,1.3102921955287457,3.8002883419394493
209920,0.0037278533563949168,1.0247281780466437,2.321224167943001,0.4064360810443759,0.011082007695222273,1.4541635550558567,3.4333439469337463,1.9479589127004147,1.045980703085661,3.4104557633399963
210944,-0.008758128271438181,0.8272620467469096,2.4482506662607193,0.3628483070060611,0.04947946502943523,1.239261882379651,2.5828021615743637,1.2520013451576233,1.1583056896924973,5.92838840931654
211968,0.022637125861365348,0.7494641048833728,2.2630723118782043,0.4804075649008155,0.029591840808279812,1.1108466535806656,2.677034430205822,1.2297610454261303,1.0353886280208826,4.342491116374731
212992,0.0035242823942098767,0.8156083254143596,1.8371781818568707,0.21779693197458982,0.05798948381561786,1.0570436213165522,2.608945779502392,1.1461630575358868,1.4838417116552591,2.741906540468335
214016,-0.0037655616615666077,0.8706114152446389,2.405456632375717,0.3825584761798382,0.006320994871202856,1.5828878711909056,2.940332606434822,1.3911262080073357,1.2324578911066055,2.6412818990647793
215040,-0.0013776833075098693,0.4541242653504014,1.730749573558569,0.2836101627908647,0.033770961075788364,0.7292912052944303,3.8042721673846245,1.9394163452088833,1.0956350900232792,1.796296177431941
216064,-0.0068574588221963495,0.8185038473457098,2.24554381147027,0.36364555824548006,0.02830548756173812,1.2829751074314117,2.3925209753215313,1.1421330980956554,1.0970791075378656,3.1183914057910442
217088,-0.006429512039176188,0.7485057897865772,2.5676934495568275,0.4171809237450361,0.019617684156401083,0.9835443422198296,3.715123638510704,1.6363391764461994,0.9531620889902115,2.8399853110313416
218112,-0.012950206073583104,1.164432605728507,2.499927632510662,0.4386109299957752,-0.013046041480265558,1.4818815868347883,2.822054274380207,1.319320447742939,1.2292331866919994,3.774303451180458
219136,-0.014645709015894681,0.8925065044313669,2.620438240468502,0.5776738282293081,0.017606461566174403,1.2122495491057634,3.668608658015728,1.8041554503142834,0.8770940154790878,2.652082033455372
220160,-0.01462746234756196,1.6599262915551662,2.749886192381382,0.6165991211310029,0.007531361377914436,2.0638175420463085,3.666040450334549,1.7512639984488487,1.1205912325531244,5.083505641669035
221184,-0.0074331232463009655,0.8345011463388801,2.856167756021023,0.7384257707744837,0.0638692167121917,1.3128351867198944,3.525687038898468,2.026014309376478,1.2075239475816488,3.1761947963386774
222208,-0.0033169799426104873,0.4427275871858001,3.590778835117817,0.8935829401016235,0.01114277500892058,0.515928016975522,3.904554098844528,2.371742866933346,1.1077586822211742,2.1646147929131985
223232,0.00032056032796390355,0.8469242071732879,2.466890975832939,0.5953094437718391,-0.00282296582008712,1.4235244411975145,3.0404128804802895,1.8053015060722828,1.286981012672186,2.566646149381995
224256,0.009921811113599688,0.7477816762402654,2.434284672141075,0.442753498442471,-0.006427747197449207,0.9295675801113248,3.8905905932188034,1.9327382445335388,1.6604452766478062,2.6679857224226
225280,0.0016555074544157833,1.182769788429141,2.2546930983662605,0.4310064986348152,0.003065023134695366,1.6227740067988634,3.532613754272461,1.8936565145850182,1.4562488859519362,2.585735060274601
226304,-0.0012514475092757493,0.741784954443574,2.2647843584418297,0.5094627337530255,0.015878251870162785,0.9391773799434304,3.792922332882881,1.8459234721958637,1.396806264296174,2.840104825794697
227328,0.009203541383612901,0.6860752934589982,2.6082922592759132,0.49097077269107103,-0.0071958256885409355,1.343112165108323,2.892459884285927,1.3242287375032902,1.242366587743163,4.65214129537344
228352,-0.0025942160573322326,1.1459294240921736,2.206482619047165,0.35525394044816494,0.01711057493230328,1.5135732479393482,3.218152940273285,1.6332452408969402,1.2692522946745157,2.9256897568702698
229376,-0.006174956593895331,1.2616508435457945,2.2439677491784096,0.32539685256779194,0.0011568586924113333,1.918126467615366,3.432600647211075,1.9175137355923653,1.751625569537282,3.607943646609783
