episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
454,454000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,16.217960374449692,0.0,0.0,45.39778822994232,0.0,1.5871046454012394,0.0,3.0649461442828176,0.0,2.9709232270717623,0.0,31.667,0.0,12.62,0.0,2.0,2.0,0.0,2.0,0.0
455,455000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.824850360146414,0.0,0.0,1.1912581596821548,0.0,3.3111731334328653,0.0,8.11212196099013,0.0,2.1295489067733286,0.0,5.225,0.0,14.98,0.0,2.0,2.0,0.0,5.0,0.0
456,456000,3,575.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007599462196495057,-0.007599462196495057,8.678164825009803,0.0,24.600000381469727,2.3426158279776574,0.0,25.054120361328124,24.600000381469727,10.382680761292576,0.0,6.081571999460459,0.0,6.884,0.0,1.324,0.0,2.0,0.0,0.0,1.0,0.0
457,457000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.607153487008064,0.0,0.0,3.5808238306511195,0.0,28.448983779327943,0.0,2.0570039672255516,0.0,0.723109344843775,0.0,21.347,0.0,7.486,0.0,2.0,1.0,0.0,1.0,0.0
458,458000,4,584.280029296875,0.004,0.0045,0.0,0.0,0.9915,-0.007770591589225597,-0.007770591589225597,11.574302714222393,0.0,14.239999771118164,1.347984777413134,1.4800000190734863,28.298093913316727,0.0,14.584599786758423,14.239999771118164,15.963137807846069,0.0,1.078,0.0,8.174,0.0,0.0,2.0,0.0,2.0,0.0
459,459000,5,553.3200073242188,0.005,0.00575,0.0,0.0,0.98925,-0.006944437350245907,-0.006944437350245907,13.82977959727527,0.0,46.68000030517578,0.6000999975968152,0.0,0.5458399931490421,0.0,3.853737295359373,0.0,46.528000297546384,46.68000030517578,1.231,0.0,30.22,0.0,1.0,2.0,0.0,2.0,0.0
460,460000,5,548.4400024414062,0.005,0.004,0.0,0.0,0.991,-0.006731238949001644,-0.006731238949001644,13.06371872458793,0.0,51.560001373291016,2.503708881046623,0.0,5.109102858603,0.0,54.141081119537354,51.560001373291016,1.9424194883406163,0.0,4.839,0.0,9.847,0.0,2.0,2.0,0.0,1.0,0.0
461,461000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,14.569553934455383,0.0,5.0,6.3145968826115135,0.0,26.575843709997834,0.0,23.13448961400986,0.0,4.535393400113098,0.0,18.471,0.0,8.386,5.0,0.0,3.0,0.0,3.0,0.0
462,462000,4,576.1599731445312,0.004,0.00375,0.0,0.0,0.99225,-0.0076151796205156394,-0.0076151796205156394,12.958687100434986,0.0,23.84000015258789,2.8754784554243087,0.0,1.8569771644007416,0.0,20.915066831722857,0.0,25.76060015106201,23.84000015258789,22.464,0.0,3.88,0.0,1.0,2.0,0.0,1.0,0.0
463,463000,5,595.2222290039062,0.005,0.003,0.0,0.0,0.992,-0.00790172505863647,-0.00790172505863647,12.758398325116682,0.0,3.0,30.586227815143765,0.0,1.1274280422925949,0.0,0.7156819176673889,1.7777490615844727,38.633052175596355,0.0,1.266,3.0,4.222,0.0,0.0,4.0,0.0,1.0,0.0
464,464000,2,499.8800048828125,0.002,0.00275,0.0,0.0,0.99525,-0.005241958899371402,-0.005241958899371402,23.02309819107627,0.0,67.0,22.827565092921258,0.0,67.134,67.0,0.7193850917443633,0.0,33.46763896179199,33.119998931884766,13.29,0.0,0.7,0.0,0.0,2.0,0.0,0.0,0.0
465,465000,4,554.0399780273438,0.004,0.007,0.0,0.0,0.989,-0.007240968960386,-0.007240968960386,11.14224967543129,0.0,34.0,7.153224009864032,0.0,5.67959212218225,6.960000038146973,0.3946819205414504,0.0,34.191,34.0,5.039,5.0,14.396,0.0,3.0,0.0,0.0,1.0,0.0
466,466000,5,553.0,0.0055,0.0075,0.0,0.0,0.987,-0.006961592753526706,-0.006961592753526706,13.65877566848509,0.0,46.0,46.143,46.0,2.9252928114272656,0.0,6.208751940056682,0.0,1.2556092594265937,0.0,2.348,0.0,23.072,1.0,2.0,1.0,0.0,2.0,0.0
467,467000,3,584.280029296875,0.003,0.0055,0.0,0.0,0.9915,-0.007762526063005537,-0.007762526063005537,5.9098449419910715,0.0,15.720000267028809,7.250589240133762,0.0,1.8079699402749538,0.0,4.696830212786794,0.0,16.065680258750916,15.720000267028809,1.622,0.0,4.016,0.0,0.0,2.0,0.0,1.0,0.0
468,468000,5,595.0,0.006,0.006,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,9.639697752201037,0.0,5.0,5.406317368617514,0.0,2.241967944063246,0.0,3.5778469377309086,0.0,2.677054262794554,0.0,9.04,0.0,34.895,5.0,2.0,3.0,0.0,0.0,0.0
469,469000,4,593.1599731445312,0.004,0.006,0.0,0.0,0.99,-0.007887454609166693,-0.007887454609166693,8.38120339847325,0.0,6.840000152587891,6.17680987983942,6.840000152587891,2.7842367094438525,0.0,0.7458779206722975,0.0,10.577295880883932,0.0,27.789,0.0,2.214,0.0,1.0,3.0,0.0,0.0,0.0
470,470000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.23382375070639,0.0,0.0,20.398620564103126,0.0,1.3134205305576325,0.0,4.6702943897843365,0.0,9.032607019793243,0.0,14.202,0.0,23.786,0.0,0.0,1.0,0.0,5.0,0.0
471,471000,4,596.0,0.004,0.00675,0.0,0.0,0.98925,-0.00792087919014967,-0.00792087919014967,7.278320669787315,0.0,4.0,21.37466982859373,0.0,2.095222462415695,0.0,8.93433039994538,0.0,8.597701327769085,0.0,1.758,4.0,0.91,0.0,2.0,2.0,0.0,0.0,0.0
472,472000,6,588.0525512695312,0.006,0.00675,0.0,0.0,0.98725,-0.007831054808223185,-0.007831054808223185,12.380516377311197,0.0,8.0,3.9854291730076072,0.0,17.262678130865098,3.9474527835845947,21.25820545989275,0.0,1.432785500101745,0.0,16.821,0.0,13.523,8.0,2.0,3.0,0.0,1.0,0.0
473,473000,8,598.0,0.008,0.00825,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,17.8961993508103,0.0,2.0,5.763588551402092,0.0,6.148200954392553,0.0,1.7947942855656147,0.0,3.279612313501537,0.0,46.653,0.0,43.738,2.0,1.0,2.0,0.0,5.0,0.0
474,474000,3,586.0,0.003,0.00425,0.0,0.0,0.99275,-0.007789390955469919,-0.007789390955469919,5.626624462466687,0.0,14.0,0.6983125754371285,0.0,2.3984112220704557,0.0,14.162,14.0,2.7560229772925378,0.0,5.524,0.0,8.221,0.0,0.0,3.0,0.0,0.0,0.0
475,475000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.511157332452633,0.0,0.0,11.898079853624106,0.0,4.2449534254223105,0.0,4.810264303356409,0.0,4.335646412312984,0.0,17.365,0.0,2.413,0.0,3.0,1.0,0.0,2.0,0.0
476,476000,3,507.6400146484375,0.003,0.008,0.0,0.0,0.989,-0.0029729094656338524,-0.0029729094656338524,20.52360836464663,0.0,92.36000061035156,92.3962006072998,92.36000061035156,9.91887888967991,0.0,2.447538355782628,0.0,10.62903233511746,0.0,6.675,0.0,1.075,0.0,1.0,2.0,0.0,0.0,0.0
477,477000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.995379328767459,0.0,0.0,6.046802019178867,0.0,9.125457720845938,0.0,7.058055886626244,0.0,0.590960345953703,0.0,2.609,0.0,10.542,0.0,0.0,1.0,0.0,3.0,0.0
478,478000,7,600.0,0.007,0.018,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,12.763556388879195,0.0,0.0,57.017278403520585,0.0,4.058076756834984,0.0,2.193471215482801,0.0,5.5955119574368,0.0,1.473,0.0,6.244,0.0,4.0,2.0,0.0,1.0,0.0
479,479000,3,564.52001953125,0.003,0.00925,0.0,0.0,0.98775,-0.0074110075144055605,-0.0074110075144055605,12.103637152033548,0.0,30.479999542236328,4.655254864990711,0.0,6.957412471890449,0.0,4.301476025149226,0.0,30.660679550170897,30.479999542236328,5.153,0.0,20.894,5.0,0.0,2.0,0.0,1.0,0.0
480,480000,7,599.0,0.007,0.01475,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,6.030970493637956,0.0,1.0,6.780165977319703,0.0,3.7825352121591567,0.0,6.163378616392612,0.0,2.8437431559562683,0.0,13.203,0.0,3.413,1.0,5.0,0.0,0.0,2.0,0.0
481,481000,4,589.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.007847996416072782,-0.007847996416072782,9.438380332938396,0.0,6.480000019073486,0.6590145775973797,0.0,8.664241536283866,6.480000019073486,5.495399914741516,4.119999885559082,7.178625969007611,0.0,12.128,0.0,22.505,0.0,1.0,0.0,0.0,3.0,0.0
482,482000,4,597.0,0.004,0.00825,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,5.823549547797691,0.0,3.0,2.374434703499079,0.0,2.61045947059989,0.0,9.705896299101413,0.0,5.358506813585758,0.0,13.381,0.0,1.511,3.0,2.0,2.0,0.0,0.0,0.0
483,483000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.6740725338459015,0.0,0.0,2.202281710833311,0.0,1.1906266217678785,0.0,9.543040368661284,0.0,6.629486501812935,0.0,6.787,0.0,1.692,0.0,1.0,3.0,0.0,4.0,0.0
484,484000,5,590.760009765625,0.005,0.00475,0.0,0.0,0.99025,-0.00785690139711138,-0.00785690139711138,4.9998120298013085,0.0,9.239999771118164,4.475636538833379,0.0,9.408799775123596,9.239999771118164,0.7654329462647438,0.0,13.456002918586135,0.0,1.284,0.0,0.609,0.0,4.0,1.0,0.0,0.0,0.0
485,485000,4,593.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.007894755329135767,-0.007894755329135767,16.733774758378512,0.0,6.239999771118164,34.27591999793053,6.239999771118164,47.270084121708294,0.0,7.6762233744934205,0.0,0.5814210561388172,0.0,1.977,0.0,8.622,0.0,1.0,2.0,0.0,1.0,0.0
486,486000,4,546.0,0.004,0.00575,0.0,0.0,0.99025,-0.0066123480351548405,-0.0066123480351548405,13.461233108590045,0.0,54.0,0.6439779260158539,0.0,2.259440230846405,0.0,1.4009804946780204,0.0,54.232,54.0,8.228,0.0,14.003,0.0,2.0,1.0,0.0,1.0,0.0
487,487000,4,545.7999877929688,0.004,0.00525,0.0,0.0,0.99075,-0.006969209283492302,-0.006969209283492302,12.980650583827556,0.0,42.2400016784668,18.651049306960775,0.0,5.078553697697818,11.960000038146973,3.9283389351963995,0.0,43.17996156311035,42.2400016784668,2.425,0.0,4.621,0.0,2.0,2.0,0.0,0.0,0.0
488,488000,5,594.0,0.005,0.00675,0.0,0.0,0.98825,-0.007897639019635526,-0.007897639019635526,8.157571456941467,0.0,6.0,2.504726150095463,0.0,1.9964613797664643,0.0,0.5970341733694077,0.0,24.65320703841746,0.0,15.329,0.0,3.865,6.0,0.0,1.0,0.0,4.0,0.0
489,489000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.617503406254574,0.0,0.0,15.341541426390409,0.0,1.0820194117240607,0.0,13.532086056433618,0.0,8.80537354297936,0.0,5.279,0.0,7.665,0.0,0.0,3.0,0.0,3.0,0.0
490,490000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.479704263816277,0.0,0.0,13.874450870037078,0.0,8.368302237004041,0.0,17.751379104346036,0.0,5.5610933715105055,0.0,6.507,0.0,4.816,0.0,2.0,3.0,0.0,0.0,0.0
491,491000,5,573.1599731445312,0.005,0.011,0.0,0.0,0.984,-0.007601228934748,-0.007601228934748,8.683504333743203,0.0,21.799999237060547,10.801763239681721,5.039999961853027,3.8033406443595887,0.0,2.5105786364004015,21.799999237060547,18.357343482017516,0.0,10.952,0.0,5.676,0.0,0.0,2.0,0.0,3.0,0.0
492,492000,5,556.0,0.0055,0.01275,0.0,0.0,0.98175,-0.007048904348255842,-0.007048904348255842,14.391361009949819,0.0,44.0,13.277355373840779,0.0,1.6637874036729337,0.0,3.2695022732540964,0.0,2.7165210089311005,0.0,13.893,0.0,51.528,44.0,1.0,3.0,0.0,1.0,0.0
493,493000,3,549.0,0.003,0.0075,0.0,0.0,0.9895,-0.006757319199909535,-0.006757319199909535,21.855070089885345,0.0,51.0,3.2237048466280105,0.0,28.184684790164233,0.0,0.8830309025198221,0.0,51.278,51.0,11.569,0.0,35.992,0.0,2.0,1.0,0.0,0.0,0.0
494,494000,7,600.0,0.007,0.00275,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.361467604887982,0.0,0.0,0.5428035272955894,0.0,3.182609719321132,0.0,0.306,0.0,2.045392382711172,0.0,8.471,0.0,5.621,0.0,3.0,2.0,0.0,2.0,0.0
495,495000,6,600.0,0.0065,0.005,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.210054555054755,0.0,0.0,18.934473326042294,0.0,1.8454221029281617,0.0,2.4996773245558144,0.0,1.9947545768022537,0.0,13.389,0.0,16.597,0.0,1.0,2.0,0.0,3.0,0.0
496,496000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.6137575563117865,0.0,0.0,7.686581800460815,0.0,5.467984987020492,0.0,4.43927154186368,0.0,0.9377070085257292,0.0,4.252,0.0,16.899,0.0,4.0,3.0,0.0,3.0,0.0
497,497000,4,553.4000244140625,0.004,0.012,0.0,0.0,0.984,-0.007111081686735409,-0.007111081686735409,16.08651351006205,0.0,40.279998779296875,17.699901260614396,0.0,38.251359073638916,40.279998779296875,1.9499105181843042,0.0,8.644410207934678,6.320000171661377,23.376,0.0,6.5975,0.0,1.0,1.0,0.0,2.0,0.0
498,498000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.247361972868442,0.0,0.0,6.714169986486435,0.0,15.655206867218018,0.0,9.054146724998951,0.0,19.27964825850725,0.0,3.998,0.0,12.783,0.0,1.0,1.0,0.0,3.0,0.0
499,499000,4,527.0,0.004,0.0035,0.0,0.0,0.9925,-0.005612604817533174,-0.005612604817533174,16.362257531917965,0.0,69.0,4.138654511153698,0.0,12.611084074676036,0.0,1.2778066056780517,0.0,69.054,69.0,10.06,4.0,1.032,0.0,0.0,2.0,0.0,2.0,0.0
500,500000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.325864121433036,0.0,0.0,6.731245473057031,0.0,9.644061390196905,0.0,0.765738958567381,0.0,11.635138906776906,0.0,12.126,0.0,3.053,0.0,3.0,2.0,0.0,0.0,0.0
501,501000,4,598.0,0.004,0.00575,0.0,0.0,0.99025,-0.007942765958494342,-0.007942765958494342,27.584291772613923,0.0,2.0,70.03799072295428,0.0,28.82568096768856,0.0,4.046668112516403,0.0,43.463410832524296,0.0,7.574,0.0,11.558,2.0,0.0,4.0,0.0,0.0,0.0
502,502000,4,563.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.007388756652141208,-0.007388756652141208,11.004827094674111,0.0,31.360000610351562,0.9570378564819694,0.0,6.761325052857399,5.0,32.893440631866454,31.360000610351562,0.856159026838839,0.0,16.273,0.0,8.288,0.0,1.0,1.0,0.0,2.0,0.0
503,503000,5,535.280029296875,0.005,0.007,0.0,0.0,0.988,-0.005973413512628148,-0.005973413512628148,13.434547591413065,0.0,64.72000122070312,2.4257596641108394,0.0,65.05396118164063,64.72000122070312,0.48232377169281243,0.0,6.013240931034088,0.0,1.784,0.0,4.848,0.0,1.0,2.0,0.0,2.0,0.0
504,504000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,8.989163933235531,0.0,4.0,11.927909188941122,0.0,5.222259496409446,0.0,5.629954814240336,0.0,11.278860099822284,0.0,5.147,4.0,14.729,0.0,2.0,1.0,0.0,2.0,0.0
505,505000,3,584.0,0.003,0.00725,0.0,0.0,0.98975,-0.007758020006611833,-0.007758020006611833,7.539124907069529,0.0,16.0,9.140063437879085,0.0,16.191,16.0,7.870779212269932,0.0,1.826906792268157,0.0,2.767,0.0,7.439,0.0,2.0,1.0,0.0,0.0,0.0
506,506000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.4097714787423605,0.0,0.0,1.589606445491314,0.0,6.939595499038696,0.0,3.897968986988068,0.0,1.1224579409360886,0.0,11.372,0.0,13.537,0.0,5.0,0.0,0.0,2.0,0.0
507,507000,4,573.8285522460938,0.004,0.00675,0.0,0.0,0.98925,-0.007593954731624172,-0.007593954731624172,15.108047757849098,0.0,22.200000762939453,8.113625749856233,0.0,10.74780766633153,0.0,15.7076123662889,3.9714596271514893,24.41324076461792,22.200000762939453,10.122,0.0,21.544,0.0,1.0,1.0,0.0,2.0,0.0
508,508000,5,541.0,0.005,0.0065,0.0,0.0,0.9885,-0.006339760353548596,-0.006339760353548596,17.461607900857302,0.0,59.0,13.6901158490479,0.0,5.734479566715658,0.0,0.8120519893802702,0.0,59.297,59.0,8.32,0.0,16.916,0.0,2.0,2.0,0.0,1.0,0.0
509,509000,3,598.0399780273438,0.003,0.00675,0.0,0.0,0.99025,-0.007943190438374097,-0.007943190438374097,8.082363763220608,0.0,1.9600000381469727,2.2656969853043556,0.0,3.227680031776428,1.9600000381469727,4.612628372475505,0.0,28.17417718976736,0.0,7.18,0.0,3.034,0.0,0.0,1.0,0.0,2.0,0.0
510,510000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.779980558410287,0.0,0.0,5.874707659840584,0.0,16.516646606698632,0.0,4.31125246694684,0.0,2.944276616975665,0.0,11.272,0.0,5.761,0.0,0.0,2.0,0.0,5.0,0.0
511,511000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.251477410357445,0.0,0.0,4.2446380056813355,0.0,16.09431019577384,0.0,0.6310603179335594,0.0,3.7788559427559374,0.0,5.763,0.0,6.997,0.0,2.0,1.0,0.0,3.0,0.0
512,512000,4,597.1599731445312,0.0045,0.0065,0.0,0.0,0.989,-0.00793373319671362,-0.00793373319671362,16.072360941954113,0.0,2.8399999141693115,1.2029242362231016,0.0,0.5809436239823699,0.0,4.033623698987998,2.8399999141693115,70.75867409253121,0.0,4.089,0.0,15.769,0.0,2.0,2.0,0.0,0.0,0.0
513,513000,2,502.03997802734375,0.002,0.0075,0.0,0.0,0.9905,-0.005681043365130235,-0.005681043365130235,20.106794952080158,0.0,55.2400016784668,5.6696341369077565,0.0,43.16288117980957,42.720001220703125,55.53648163604736,55.2400016784668,5.257772759716259,0.0,4.344,0.0,6.67,0.0,0.0,1.0,0.0,1.0,0.0
514,514000,4,557.760009765625,0.004,0.011,0.0,0.0,0.985,-0.007224005188251093,-0.007224005188251093,15.907297439835965,0.0,37.2400016784668,5.199959302917123,0.0,1.699354106605053,0.0,5.746709598481655,0.0,37.48876163101196,37.2400016784668,32.668,0.0,12.641,5.0,2.0,1.0,0.0,1.0,0.0
515,515000,6,599.2373046875,0.006,0.0075,0.0,0.0,0.9865,-0.0079556633651003,-0.0079556633651003,3.972026077054441,0.0,0.7626852989196777,0.5969510646760464,0.7626852989196777,6.8618634300231935,0.0,8.93575276477635,0.0,1.593589202851057,0.0,2.056,0.0,3.788,0.0,1.0,3.0,0.0,2.0,0.0
516,516000,6,599.0,0.006,0.00825,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,3.9884615486394615,0.0,1.0,5.462795986101031,0.0,1.2241031703390182,0.0,3.6621493399739267,0.0,1.0227207954227924,0.0,5.244,0.0,7.315,1.0,2.0,1.0,0.0,3.0,0.0
517,517000,6,590.0,0.006,0.01125,0.0,0.0,0.98275,-0.007855488645523939,-0.007855488645523939,8.443257362749426,0.0,5.0,9.179963689550757,0.0,5.1153765012919905,0.0,16.353446115970613,0.0,11.127757869683206,0.0,0.846,5.0,8.037,5.0,3.0,2.0,0.0,1.0,0.0
518,518000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.00799535688013,0.0,0.0,12.902390824332834,0.0,7.819605911254883,0.0,16.156986686229708,0.0,3.6749887194633484,0.0,1.645,0.0,11.849,0.0,0.0,3.0,0.0,1.0,0.0
519,519000,4,599.0,0.004,0.0065,0.0,0.0,0.9895,-0.00795322662935829,-0.00795322662935829,4.535663078568875,0.0,1.0,0.46832114152610305,0.0,2.597034367993474,0.0,2.0933600227683784,0.0,2.8332629391252993,0.0,16.211,1.0,3.011,0.0,0.0,3.0,0.0,1.0,0.0
520,520000,4,594.164794921875,0.004,0.00775,0.0,0.0,0.98825,-0.007878041965198297,-0.007878041965198297,8.61284537938734,0.0,3.8352181911468506,3.6227423306107522,0.0,23.539544447749854,0.0,1.0719057937264442,0.0,13.741879704236984,3.8352181911468506,1.415,2.0,8.286,0.0,1.0,2.0,0.0,1.0,0.0
521,521000,3,580.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.007700888862949659,-0.007700888862949659,5.47318759938702,0.0,19.360000610351562,19.843120595932007,19.360000610351562,3.175279110759497,0.0,4.639426995523274,0.0,4.019298894107342,0.0,0.49,0.0,0.672,0.0,2.0,1.0,0.0,0.0,0.0
522,522000,5,531.0,0.005,0.00725,0.0,0.0,0.98775,0.006844896231940367,0.006844896231940367,21.83796333612129,0.0,69.0,25.801975373387336,0.0,1.1603321764469148,0.0,0.9412731409594417,0.0,1.8461993259340526,0.0,78.54,69.0,22.738,0.0,1.0,1.0,0.0,3.0,0.0
523,523000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.651065242338305,0.0,0.0,21.20670682862401,0.0,0.7631820788122714,0.0,2.7739198626577855,0.0,2.8735826839357617,0.0,8.759,0.0,39.53,0.0,1.0,1.0,0.0,3.0,0.0
524,524000,7,582.0,0.007,0.0105,0.0,0.0,0.9825,-0.007724709186614509,-0.007724709186614509,14.920444888969264,0.0,18.0,21.549628256917,0.0,3.6789419672489165,0.0,8.440693218588828,0.0,5.512405891060829,0.0,42.117,18.0,8.224,0.0,1.0,1.0,0.0,5.0,0.0
525,525000,7,596.0,0.007,0.00725,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,13.704288566466422,0.0,4.0,9.815017844043672,0.0,3.151040837645531,0.0,8.32436270673573,0.0,4.261310010373593,0.0,51.697,4.0,4.977,0.0,3.0,0.0,0.0,4.0,0.0
526,526000,3,495.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.004718473569000586,-0.004718473569000586,20.885918605183562,0.0,74.12000274658203,1.2344685304760934,0.0,74.35284269714356,74.12000274658203,30.053,30.0,4.211200403481722,0.0,2.956,0.0,12.508,0.0,1.0,0.0,0.0,2.0,0.0
527,527000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.938865190718634,0.0,0.0,5.389002639599145,0.0,8.138309071294964,0.0,3.110308129699901,0.0,9.584571303717793,0.0,13.023,0.0,2.388,0.0,6.0,0.0,0.0,0.0,0.0
528,528000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.44979977154235,0.0,0.0,6.803390278510749,0.0,0.8086303646042943,0.0,1.4764435022473335,0.0,0.6863344838917256,0.0,15.562,0.0,13.362,0.0,1.0,0.0,0.0,4.0,0.0
529,529000,3,550.0,0.004,0.008,0.0,0.0,0.988,-0.006802815117230108,-0.006802815117230108,17.250223428394648,0.0,50.0,50.359,50.0,7.979771193958819,0.0,19.076800335407256,0.0,0.7297690410017967,0.0,17.569,0.0,7.787,0.0,1.0,2.0,0.0,0.0,0.0
530,530000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.836234995420402,0.0,0.0,3.7113130183815954,0.0,28.003060442626477,0.0,0.662850526664406,0.0,6.547185984849929,0.0,5.862,0.0,2.231,0.0,1.0,2.0,0.0,1.0,0.0
531,531000,4,534.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.005936885889749333,-0.005936885889749333,15.643151001768187,0.0,65.23999786376953,2.1904644052498043,0.0,6.557823099792004,0.0,65.32723789215088,65.23999786376953,6.900380613416433,0.0,6.004,0.0,6.879,0.0,1.0,3.0,0.0,0.0,0.0
532,532000,6,545.280029296875,0.006,0.00625,0.0,0.0,0.98775,-0.00657536312799216,-0.00657536312799216,12.69022059046322,0.0,54.720001220703125,2.6429861272778363,0.0,56.41844110870361,54.720001220703125,1.0043921785205603,0.0,6.696504128277302,0.0,1.676,0.0,7.703,0.0,2.0,1.0,0.0,3.0,0.0
533,533000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.015467408159127,0.0,0.0,24.31554513283074,0.0,15.305680494949222,0.0,6.375606351315975,0.0,1.8449724698588252,0.0,0.366,0.0,5.885,0.0,1.0,2.0,0.0,3.0,0.0
534,534000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.90960652858143,0.0,0.0,4.468048009894789,0.0,32.409495242886244,0.0,3.48648514585942,0.0,9.798610772848129,0.0,42.058,0.0,3.237,0.0,1.0,2.0,0.0,1.0,0.0
535,535000,4,596.3253784179688,0.004,0.0065,0.0,0.0,0.9895,-0.007911339551217492,-0.007911339551217492,8.869703057513883,0.0,3.440000057220459,1.2659438673257828,0.0,9.569200067996979,3.440000057220459,1.6181119254678489,0.0,0.5889624842926859,0.2346067875623703,4.213,0.0,35.963,0.0,2.0,2.0,0.0,0.0,0.0
536,536000,6,600.0,0.006,0.0035,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.805589462911867,0.0,0.0,0.3675608297586441,0.0,14.218333936844953,0.0,25.352156429588796,0.0,2.872485581278801,0.0,16.796,0.0,11.227,0.0,1.0,2.0,0.0,3.0,0.0
537,537000,6,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.423921274802337,0.0,0.0,11.780570425212384,0.0,11.990167435467244,0.0,4.330191576249898,0.0,3.3585982118844986,0.0,16.022,0.0,15.062,0.0,3.0,2.0,0.0,1.0,0.0
538,538000,6,595.0,0.006,0.006,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,4.836240197114646,0.0,5.0,3.5562226932048797,0.0,2.612294535398483,0.0,0.8679977291375398,0.0,6.791926224946976,0.0,5.551,5.0,9.638,0.0,2.0,2.0,0.0,2.0,0.0
539,539000,4,591.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.007871433509059065,-0.007871433509059065,9.033963210135699,0.0,8.119999885559082,3.745064522743225,0.0,8.429199890136719,8.119999885559082,4.767675799608231,0.0,27.804339048326014,0.0,3.9765,0.0,5.481,0.0,1.0,2.0,0.0,1.0,0.0
