step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
727040,727040,-0.00024123996263369918,0.008491152184433304,0.9666821658611298,0.3853657394647598,0.005519655940588564,0.009597021682566265,1.5387874580919743,0.5439938958734274
728064,728064,0.01983149498119019,0.017772905877791345,1.0576896388083696,0.49498277995735407,0.00494869877002202,0.018378018168732524,0.7272373326122761,0.899888969026506
729088,729088,0.009913541638525203,0.012032763348543085,1.1329908706247807,0.4680602792650461,-0.007438282947987318,0.011043049817089923,1.2036086758598685,0.5409457942587323
730112,730112,0.017112913221353665,0.018998320432729088,1.0860243774950504,0.37983350828289986,-0.008612617690232582,0.0012419901295288582,2.4988564923405647,0.6348424516618252
731136,731136,0.03399654418171849,0.02014793158741668,1.0129074901342392,0.5384076908230782,0.0017730385588947684,0.024567082553403452,0.26283956365659833,1.5992396473884583
732160,732160,0.021371587543399073,0.006571189729584148,0.9853944629430771,0.3718017330393195,-0.003495932527584955,0.006070471201383043,0.6708943396806717,0.14543228666298091
733184,733184,0.061167131760157645,0.01834461055113934,0.9540636483579874,0.6498762555420399,0.0864604513044469,0.013719164679059759,0.37130108568817377,3.5311030447483063
734208,734208,0.03426792987738736,0.021345396031392738,0.9856070317327976,0.4700330263003707,-0.011791679513407871,0.016296546469675377,0.21263825963251293,3.712527573108673
735232,735232,0.03481988506973721,0.037814879877259955,1.0720470622181892,0.3958656908944249,0.055681461468338966,0.008008847726159729,0.07798053580336273,3.122554123401642
736256,736256,0.052320570044685155,0.03057855454972014,1.1086586453020573,0.4829509584233165,0.10453875223174691,0.010051743440271821,0.1297517796047032,6.852478712797165
737280,737280,0.03455789064173587,0.01405506965238601,1.0263582207262516,0.4031897522509098,0.10698719386709854,0.006053207571312669,0.20106828631833196,5.783995017409325
738304,738304,0.01267358279437758,0.01704384686308913,0.8957552518695593,0.2642735163681209,0.11444358411245048,0.025595599872758612,1.0651158140972257,2.103203374892473
739328,739328,0.02399850829533534,0.008705332191311754,0.7608884815126657,0.2579325349070132,0.05855542831704952,0.003251173371609184,2.2286753188818693,0.9533137762919068
740352,740352,0.0039038104587234557,0.01878329693863634,0.7950279768556356,0.43966556806117296,0.020694646700576413,0.0018772790945149609,0.24512441782280803,0.1873344633495435
741376,741376,0.031344394374173135,0.010462715683388524,0.9805672075599432,0.5867058867588639,-0.007844620238756761,0.006711309012644051,1.3265795204788446,0.28611418162472546
742400,742400,0.02988026432285551,0.0029064767877571285,0.9852194488048553,0.39223848935216665,0.03309150750283152,0.0009294925723679626,1.5778638971969485,0.35250575619284064
743424,743424,0.010835194567334838,0.005528394089196809,1.0159551482647657,0.3452672269195318,0.009461481240577996,0.0009585989209881518,0.2635953174903989,0.038203641190193594
744448,744448,-0.00442547895363532,0.012540224648546427,1.0282279662787914,0.3778377240523696,0.0181465299683623,0.01737095435964875,0.1785417317878455,0.06358225562144071
745472,745472,0.050121204054448754,0.05401824397267774,0.9589837584644556,0.458719365298748,-0.00632466163369827,0.010740397454355843,1.7207300923764706,0.5276578734628856
746496,746496,0.01348156519816257,0.026111543673323467,1.0198410134762526,0.40553364902734756,-0.0030386291327886283,0.014962133005610667,0.14430300565436482,0.03491035691695288
747520,747520,0.05024225407396443,0.04033539578085765,1.03813505358994,0.5873628715053201,0.019007141498150304,0.03582261980045587,0.19460210017859936,1.632081937044859
748544,748544,0.0038092713803052902,0.004605864185577957,1.2406893223524094,0.4065891411155462,-0.012835347763029858,0.006278156011831015,1.326855294406414,0.21461576409637928
749568,749568,0.01630336513335351,0.0007993818380782614,1.145849622786045,0.29620266798883677,-0.016163173102540895,0.0013367097126320004,0.7427497794851661,0.10529722680803388
750592,750592,0.013611328031402081,0.022867626990773715,1.1937050968408585,0.5350619349628687,-0.045930652908282354,0.019536544161383063,0.8256904757581651,0.1767931950162165
751616,751616,0.03705080959480256,0.05900162144098431,1.0216202139854431,0.5206960653886199,0.007408311881590635,0.07423016161192209,0.39557197922840714,1.1862003449350595
752640,752640,0.024140548513969406,0.014005650562467054,0.9093475714325905,0.4174460479989648,-0.01165057101752609,0.01313969348120736,0.04783619393128902,0.9129253327846527
753664,753664,0.0022313123336061835,0.005993590188154485,0.8965328261256218,0.35024718567728996,0.002904612338170409,0.012917870357341599,0.01160391845041886,0.012429152615368366
754688,754688,0.011624575636233203,0.027499045740114525,0.8995071854442358,0.2963345302268863,0.01911711788852699,0.016143579050549306,1.8031728966161609,0.8362402333877981
755712,755712,0.021004092530347407,0.02848560072015971,0.9890094585716724,0.3795290784910321,-0.017118471194407903,0.018257254734635353,2.646038144826889,1.2736713215708733
756736,756736,0.004020106120151468,0.004201746585749788,1.0851525142788887,0.32570079155266285,0.0543146695708856,0.0016535694394406164,1.8825368612306193,0.8519804973038845
757760,757760,0.0074464856152189896,0.002537842558012926,1.09109690412879,0.29580702539533377,0.00011035913485102355,0.0020802883909709635,0.027699317026417702,0.00239884335314855
758784,758784,0.0059439955512061715,0.0005902521679672645,1.0598977319896221,0.28308471478521824,0.00020001482334919274,0.00048542518084104813,0.026936476409900934,0.0023173789959400892
759808,759808,0.008035157428821549,0.000927495030737191,1.0510162804275751,0.2822851184755564,0.00018771686882246286,0.00023876998227478907,0.027169828943442553,0.002340736973565072
760832,760832,0.033764838153729215,0.021588266565231606,1.0889132916927338,0.32520929630845785,0.009203692432492971,0.012168799774372019,0.018591295432997867,0.024112634011544287
761856,761856,0.02401906147133559,0.04411833663471043,1.082960944622755,0.48163396026939154,0.007516282785218209,0.050191357848234475,0.11216470645740628,0.8309505097568035
762880,762880,0.0334921664907597,0.012373673816910014,0.8994360473006964,0.43251358810812235,0.011322905687848106,0.006881745204736944,0.020462717453483492,1.3955974504351616
763904,763904,0.027514284302014858,0.03155963300378062,0.9382162503898144,0.36513401195406914,-0.011115378903923556,0.02105760941049084,0.06117443030234426,1.4676757976412773
764928,764928,0.017712335276883096,0.01707389640796464,1.1005516611039639,0.2865005866624415,0.08156780299032107,0.008714705669262912,0.17871608352288604,1.5652708746492863
765952,765952,0.02370892283215653,0.020349390222691,0.8407161813229322,0.6005178298801184,0.00979345923406072,0.014932663150830194,0.03382402885472402,1.2350421324372292
766976,766976,0.03276882196951192,0.005010642060369719,0.7570917773991823,0.40974831860512495,0.015326757275033742,0.0071948503027670085,0.14447111915796995,1.2594632972031832
768000,768000,0.012786581093678251,0.0010889523782680044,0.6698848754167557,0.2990494444966316,6.445229519158602e-05,0.000862860595134407,0.024930224870331585,0.002140074619092047
769024,769024,0.00790940667502582,0.0026739506520243594,0.63935112580657,0.26129090692847967,5.0836591981351376e-05,0.0005280117537722617,0.0281081804423593,0.002443880308419466
770048,770048,0.018824130587745458,0.020353179977973923,0.8141685537993908,0.4161792993545532,-0.003951557679101825,0.013217508647358045,0.05525243456941098,1.3318719808012247
771072,771072,0.06038709537824616,0.012777514813933522,1.0252122841775417,0.5936746206134558,0.04132787240087055,0.00861960653855931,0.6554125780239701,3.684885762631893
772096,772096,0.05111733861849643,0.0024004766491998453,0.9725860804319382,0.415051625110209,0.012136461635236628,0.0026883617574640084,0.6390228560194373,0.7872445080429316
773120,773120,0.01777021138696,0.003987887044786476,0.8911217674612999,0.35674473363906145,0.059633096447214484,0.0018346826082051848,0.714368718676269,0.9428843334317207
774144,774144,0.02141384014976211,0.004574895610858221,0.805108092725277,0.3175124702975154,-0.00812754686921835,0.0018600405155666522,0.420590128749609,0.26711165718734264
775168,775168,0.006972527800826356,0.017933118833752815,0.8269393239170313,0.3207294996827841,-0.02152853342704475,0.006745332913851598,0.29135985346511006,0.2350454111583531
776192,776192,0.03399866176187061,0.0036904636363033205,0.7813941575586796,0.43387417029589415,0.0601110071875155,0.003936958095437149,0.23791900370270014,1.2506701294332743
777216,777216,0.010958583996398374,0.0017406783827027539,0.5909564290195704,0.29896035976707935,4.5417604269459844e-05,0.003133430923526248,0.022192818927578628,0.0019204789423383772
778240,778240,0.014376238541444764,0.0027345699309080373,0.6400594115257263,0.26639157300814986,3.781612031161785e-05,0.0023460617526325223,0.025462274497840554,0.0022295790258795023
779264,779264,0.006663996246061288,0.00255072983543414,0.6214861031621695,0.27856407407671213,3.889555227942765e-05,0.001642132282881903,0.03017182764597237,0.002685002575162798
780288,780288,0.007485864829504862,0.04667245293967426,0.6475022528320551,0.6005784161388874,-0.0029143578722141683,0.01243320317735197,0.10497588920406997,0.10909028042806312
781312,781312,0.017676817180472426,0.03531689086230472,0.8617222066968679,0.44883651565760374,-0.01480993686709553,0.039923975709825754,1.495484258979559,0.9404187705367804
782336,782336,0.02120438264682889,0.014882667965139262,0.9690459351986647,0.2771579837426543,0.0060447796422522515,0.0008854069346853066,0.26867009908892214,0.0399578379583545
783360,783360,0.0014405093679670244,0.008087072863418143,0.7957162894308567,0.3396747736260295,0.0020550101180560887,0.005606004597211722,0.20999850239604712,0.033816534851212054
784384,784384,0.013620688914670609,0.0010550839961069869,0.7169491946697235,0.2691202354617417,-0.009825767490838189,0.0003822484895863454,1.1323516480624676,0.17971700709313154
785408,785408,0.03951684257481247,0.028911240951856598,0.8614210616797209,0.35302174277603626,0.0009933670226018876,0.013729557205806486,1.0756883565336466,0.6961147440597415
786432,786432,0.009324417274910957,0.006444380243920023,0.9910073801875114,0.2787096118554473,0.0008097477839328349,0.00030313723823383043,2.8103976286947727,0.6760962717235088
787456,787456,0.032361736870370805,0.021980487392283976,0.9256997182965279,0.4944506995379925,0.00590673137048725,0.018569469830254093,1.2770352400839329,0.3415875406935811
788480,788480,0.03098716037493432,0.034504280891269445,0.668758787214756,0.3949004039168358,0.007305044477107003,0.021480303519638255,0.20111331716179848,1.1945182736963034
789504,789504,0.0021793082414660603,0.0028003533334413078,0.8451597299426794,0.21592130651697516,-0.023748291830997914,0.0017781057922547916,1.223986049182713,0.195141879376024
790528,790528,0.003182551787176635,0.032412157219368964,0.8461160808801651,0.3090683063492179,-0.020093420171178877,0.013172268896596506,1.9380707740783691,0.5998360486701131
791552,791552,0.004950763686792925,0.028305548650678247,0.9391244668513536,0.42384705133736134,-0.010144064202904701,0.026642462034942582,2.678946167230606,1.4743380434811115
792576,792576,0.023236319102579728,0.017029598297085613,1.126995749771595,0.3975390186533332,0.0265255217673257,0.01342908044171054,2.345886293798685,2.035408139228821
793600,793600,0.04183487151749432,0.022898786672158167,0.8505703210830688,0.3838548166677356,0.04589141529868357,0.009800147250643931,0.022423537098802626,5.2490333914756775
794624,794624,0.028450289712054655,0.009058735391590744,0.7709427904337645,0.2996378121897578,0.042067969479830936,0.0031969443953130394,0.04083732352592051,1.8837964534759521
795648,795648,0.0018418610707158223,0.018290589592652395,0.8720450382679701,0.5994971934705973,0.028027100255712867,0.004349523558630608,0.04912576044443995,1.4299746416509151
796672,796672,0.01982062417664565,0.020048592647071928,0.9105914756655693,0.4498553704470396,0.030137699213810265,0.015032007970148697,0.5973642936442047,1.2344514857977629
797696,797696,-0.002638832462253049,0.003639794118498685,0.5328065911307931,0.26256114756688476,-0.026178057276410982,0.0002519243439564889,1.0563696399331093,0.15860710432752967
798720,798720,0.009445535702980123,0.0039395695266648545,0.5141575168818235,0.29456058610230684,-0.02757652864966076,0.0001686282507762371,0.90927404910326,0.14183767465874553
799744,799744,0.015680736672948115,0.004925523190195236,0.5197806265205145,0.24897086434066296,-0.042018769279820845,0.00011416580974810131,0.9705666042864323,0.16377397999167442
800768,800768,-0.0037238031800370663,0.02192352637212025,0.5557098053395748,0.5336851766332984,-0.009633576381020248,0.007487636430596467,0.6361095989122987,0.36656443029642105
801792,801792,0.015503381044254638,0.0029618180997204036,0.5253097442910075,0.31951746344566345,0.008019446046091616,0.003427814347446656,1.6395562458783388,0.3808613484725356
802816,802816,-0.01205276430118829,0.003261328376538586,0.579428868368268,0.24271701276302338,-0.003707483410835266,0.002692941066243293,0.9648741036653519,0.15085486648604274
803840,803840,-0.003256521114963107,0.005585661412624177,0.8695821277797222,0.2650312539190054,-0.01158472610404715,0.007560047793958802,3.678534895181656,1.7894790172576904
804864,804864,0.0056176708021666855,0.0030883655878142235,1.041226914152503,0.2904587537050247,0.0751344261225313,0.0015691507196606835,2.7477785665541887,1.219502801541239
805888,805888,0.02159775329346303,0.01853842881973833,0.6900986582040787,0.4667172348126769,-0.016592640517046675,0.0016711081425455632,0.3082202044315636,0.5200696997344494
806912,806912,0.01317098869185429,0.012573364932904951,0.8983860872685909,0.3703015511855483,-0.005790089111542329,0.016804948478238657,0.48718976648524404,0.2932097348384559
807936,807936,0.020384880801429972,0.012713768650428392,0.7651628889143467,0.45686029735952616,-0.004097375480341725,0.01481146139849443,3.1879120841622353,1.7511428985744715
808960,808960,0.026792008968186565,0.0037582665027002804,0.7856930419802666,0.3629846069961786,0.051736781490035355,0.000784854254561651,2.1456555668264627,1.0016301730647683
809984,809984,0.01948619887116365,0.003909035789547488,0.7365827541798353,0.37351150531321764,-0.008456972558633424,0.009272284092730843,0.12822942691855133,2.8828631043434143
811008,811008,0.0018052947416435927,0.03293489004136063,0.8749668542295694,0.34766809921711683,-0.0039007802843116224,0.01816828355367761,0.09748998773284256,1.3629865199327469
812032,812032,0.007271696566022001,0.008441164463874884,0.8660024907439947,0.34032311849296093,0.00029594649095088243,0.006229052443813998,0.20970711391419172,0.6468059243634343
813056,813056,0.012341318681137636,0.004015936421637889,0.6491990461945534,0.14605003804899752,-0.011786806368036196,0.00043375960285629844,0.6197850601747632,0.09243950445670635
814080,814080,0.006069576658774167,0.017632291215704754,0.9431127533316612,0.2704497608356178,-0.017925696534803137,0.02726248002727516,1.8018023241311312,1.0533616803586483
815104,815104,0.011167661024956033,0.03392894199350849,1.0412232019007206,0.402308183722198,0.0299159909482114,0.027480722375912592,0.3799780870322138,3.4272759929299355
816128,816128,0.0039461231790483,0.030711552710272372,1.091188583523035,0.35425814893096685,-0.0022189827577676624,0.03224674257216975,0.1729867982212454,0.6303040524944663
817152,817152,-0.00015650253044441342,0.023324116598814726,1.2067445423454046,0.42373310402035713,0.03500179015100002,0.034622226434294134,0.14894929341971874,0.5999548174440861
818176,818176,0.012186391715658829,0.022693987877573818,1.1086211688816547,0.35397609788924456,0.017727807571645826,0.024248577625257894,0.06731108156964183,0.03489581134635955
819200,819200,0.017624340405745897,0.04550677689258009,1.1041976101696491,0.3679033862426877,0.013314043288119137,0.08831651334185153,0.14311890886165202,1.1548157632350922
820224,820224,0.00630180150619708,0.03937950771069154,0.8822085615247488,0.29133489821106195,-3.1465402571484447e-05,0.024430080491583794,0.1777485606726259,0.027237693953793496
821248,821248,0.004166234750300646,0.030997615860542282,0.9463075548410416,0.263936635106802,-0.006397283053956926,0.02333146614546422,1.1804632041603327,0.24024202954024076
822272,822272,0.004191905143670738,0.004190662017208524,0.8411199059337378,0.193632781971246,0.00953255794593133,0.005996285905894183,1.0934939496219158,0.18484543659724295
823296,823296,9.164176299236715e-05,0.0011199502005183604,0.77766502648592,0.15519673936069012,-0.007542583596659824,0.005103389295982197,1.5209679566323757,0.24617036897689104
824320,824320,0.023986782907741144,0.0033946444982575485,0.8375260420143604,0.21878105169162154,0.0086177834746195,0.016963399975793436,2.7414623014628887,1.0999888312071562
825344,825344,0.023782795266015455,0.04967218096135184,0.7897004969418049,0.36569639667868614,-0.015697385504608974,0.02818502768059261,1.3880148455500603,0.45119842141866684
826368,826368,0.0031260977557394654,0.017303737571637612,0.954117052257061,0.2284918869845569,0.013075989758362994,0.006756857933396532,1.2509580859914422,0.28563208668492734
827392,827392,0.005019210686441511,0.012991049617994577,0.8772045094519854,0.21003281464800239,-0.008435229043243453,0.005298871826198592,0.6459604995325208,0.09507460112217814
828416,828416,-0.0003323673226987012,0.0022332777716655983,1.0349528938531876,0.20922548463568091,-0.010654982819687575,0.0049586597706365865,0.3718395074829459,0.05102653510402888
829440,829440,-0.012829131272155792,0.0011118427792098373,0.9408374559134245,0.18060190230607986,-0.004735572496429086,0.0032119274553679134,0.91133688762784,0.137201122706756
830464,830464,0.0022767412301618606,0.0723708311561495,0.932098625227809,0.3980979332700372,0.001992130506550893,0.049968492006883025,1.670777503401041,1.519396811723709
831488,831488,0.02322809078032151,0.04839614883530885,1.1742404736578465,0.49151186272501945,0.03536967691616155,0.0575585140613839,0.9673725198954344,2.345067009329796
832512,832512,0.008309112323331647,0.03664509591180831,1.181200549006462,0.3831321047618985,-0.012583571020513773,0.041351449850481004,0.863807512447238,2.335199948400259
833536,833536,0.01967539124598261,0.026524946151766926,1.0159692727029324,0.2961145592853427,0.011680953728500754,0.02898168659885414,0.9875339698046446,1.647442989051342
834560,834560,0.011898203156306408,0.004334434059273917,0.9358053095638752,0.30841663340106606,0.05365870149398688,0.0030069141866988502,1.1466170381754637,1.5523832812905312
835584,835584,0.010742322308942676,0.04300064139533788,0.9591828677803278,0.3252150062471628,0.045503499190090224,0.03457415656885132,0.9046128485351801,1.2814481277018785
836608,836608,0.008635591133497655,0.049784175236709416,1.1943669132888317,0.560616971924901,0.035394664970226586,0.0736796127166599,0.9783973023295403,1.8406882174313068
837632,837632,0.07593641981657129,0.09923640824854374,0.8985097836703062,0.7477762140333652,0.04104148707119748,0.10377657250501215,0.2744307336397469,4.392465904355049
838656,838656,0.02257996963453479,0.01695600463426672,0.8945402950048447,0.36448329593986273,-0.005248832487268373,0.00995434082869906,0.17319341283291578,2.011238258332014
839680,839680,0.024512901363777928,0.013057115589617752,1.0363820493221283,0.38055621180683374,0.0036041001440025866,0.0033198195014847443,0.05228283628821373,2.6039399951696396
840704,840704,0.013276037818286568,0.023724869519355707,0.9336127638816833,0.5251381583511829,0.0330417369841598,0.013768444252491463,0.053368516149930656,2.0405451469123363
841728,841728,0.023231969826156273,0.00871505016402807,0.7200485952198505,0.26832136465236545,-0.0008313207363244146,0.01099181899917312,0.02034019591519609,0.038772689760662615
842752,842752,0.010406939385575242,0.014164479216560721,0.8808027319610119,0.2626926163211465,0.003211691160686314,0.01975035745999776,0.023159041244070977,0.3525355886667967
843776,843776,0.015550954631180502,0.024029047519434243,0.8362324554473162,0.3321326533332467,0.055999001167947426,0.02174378896597773,0.055142236000392586,2.220551885664463
844800,844800,0.007238174177473411,0.011718426132574677,0.7754225414246321,0.2076921472325921,0.0018936653214041144,0.006108334731834475,0.11490611382760108,0.021124497812706977
845824,845824,0.002181372925406322,0.027059189218562096,0.8618685081601143,0.23957254039123654,-0.013910195091739297,0.015667749437852763,0.6665499173104763,0.10595364280743524
846848,846848,0.008493611589074135,0.007203994413430337,0.7003225162625313,0.2673725001513958,-0.021234101099253166,0.01607899669033941,1.3745279274880886,0.4995052581652999
847872,847872,0.025234459521016106,0.0026194891797786113,0.6597950290888548,0.2546143941581249,-0.013580131300841458,0.00998218100721715,0.9215543046593666,0.8457958493381739
848896,848896,0.004091172391781583,0.0033690351692712284,0.7223177030682564,0.19254279090091586,-0.005026793223805726,0.005765614366737282,1.3028107434511185,0.21134436572901905
849920,849920,0.007463068890501745,0.018806994252372533,0.8378360830247402,0.367255138233304,-0.00821424915920943,0.014182083890773356,2.7063743509352207,1.61152352578938
850944,850944,0.003846855222946033,0.05422018124954775,1.167309958487749,0.3466462241485715,0.022180366446264088,0.04111139400629327,1.064562177285552,0.862036656588316
851968,851968,0.0034326625464018434,0.033588483347557485,1.0074124578386545,0.4417441161349416,-0.010004791227402166,0.05653050547698513,0.8568687811493874,1.623610980808735
852992,852992,0.011991182575002313,0.01147776438301662,1.1210601218044758,0.44421243853867054,0.0048159581201616675,0.02114092168631032,1.2982307486236095,1.5039322189986706
854016,854016,0.02819200773956254,0.046197085990570486,0.9446721039712429,0.4443457527086139,0.006999280565651134,0.05906660889741033,0.6476759910583496,2.9602054730057716
855040,855040,0.003681313173728995,0.04016635724110529,0.8370839059352875,0.3492105845361948,0.01597304191091098,0.02436332422075793,0.6282249465584755,1.9106967486441135
856064,856064,0.010358949162764475,0.02607693141908385,0.9210095945745707,0.3606449579820037,-0.01760684698820114,0.026429334422573447,2.324273306876421,0.9506883872672915
857088,857088,-0.006648677110206336,0.0025711179187055677,0.605853914283216,0.219737209379673,-0.008616066130343825,0.0034114837906145112,1.2232170961797237,0.18517480418086052
858112,858112,-0.005040227697463706,0.00109692368459946,0.5244691148400307,0.1825164477340877,-0.00519512317259796,0.003384084150866329,1.5092978551983833,0.2575495750643313
859136,859136,0.007845325977541506,0.0066750022961059585,0.6021729838103056,0.2672503483481705,-0.01478642450820189,0.006935509380127769,1.2434787210077047,0.20183741650544107
860160,860160,0.007442030808306299,0.024138363281963393,0.7012536097317934,0.3044481687247753,0.004132605681661516,0.009853415838733781,1.3808484990149736,0.47628890769556165
861184,861184,0.015725899022072554,0.026471571414731443,1.0229785479605198,0.4299948113039136,-0.014459260113653727,0.025909394636983052,0.9823909439146519,1.7604866810142994
862208,862208,0.016798589684185572,0.010593410363071598,0.9298103749752045,0.3472982766106725,0.06502342742169276,0.011160586895130109,2.590999387204647,1.466468170285225
863232,863232,0.03196811955422163,0.013521260145353153,0.6695885788649321,0.3171256287023425,0.013791116536594927,0.010046048046206124,2.014872245490551,2.548336498439312
864256,864256,0.010351532517233863,0.007261764629220124,0.5817668959498405,0.2357851224951446,0.11045400076545775,0.00666375806031283,1.6227598004043102,0.7375550381839275
865280,865280,0.004319131141528487,0.0429439659928903,0.5392429400235415,0.531617097556591,-0.006440163357183337,0.03838272357097594,3.556437861174345,1.9677629079669714
866304,866304,0.020703279005829245,0.04768767941277474,0.9545485377311707,0.30312593886628747,-0.013987297657877207,0.03103395734797232,2.1757918931543827,0.5799874076619744
867328,867328,0.0015124309284146875,0.03078668611124158,0.8887075632810593,0.21715859277173877,0.0009541108156554401,0.03988823579857126,2.753910653293133,0.8471451792865992
868352,868352,0.00023831965518184006,0.03440137242432684,1.0515836253762245,0.32727704755961895,-0.01726350819808431,0.04783692263299599,2.3263009134680033,1.0533891441300511
869376,869376,0.03181209338072222,0.014771269823540933,1.0288520231842995,0.3270729249343276,0.025579331544577144,0.023782423028023914,2.018316997215152,1.0411771479994059
870400,870400,-0.01656938495580107,0.05295071908039972,0.7625055834650993,0.29474332788959146,0.08193217165535316,0.027777590206824243,1.3777797911316156,2.1614219062030315
871424,871424,0.05549515160964802,0.062197333318181336,0.6959817912429571,0.6401735655963421,-0.007863765466026962,0.03071255309623666,0.32600495498627424,2.934792399406433
872448,872448,0.03237857579370029,0.007142955641029403,0.6496936045587063,0.3430229378864169,0.0006866779294796288,0.003525537864334183,0.2836258071474731,0.658263947814703
873472,873472,0.018514368013711646,0.0034884165579569526,0.5354372980073094,0.21573542011901736,-0.006324596062768251,0.0017538443680678029,0.6098882141523063,0.09087010408984497
874496,874496,0.009491091564996168,0.0027259701091679744,0.5738310217857361,0.2320291385985911,-0.028153401115559973,0.0011309505125609576,1.1304443664848804,0.18477932666428387
875520,875520,0.004061035899212584,0.05557206826051697,0.6955593694001436,0.46879310347139835,-0.04448826325824484,0.05365052679553628,2.0801715403795242,2.0703890714794397
876544,876544,0.01797768400865607,0.04943589441245422,1.0149555057287216,0.5743387276306748,0.02715796561096795,0.05846955970628187,1.3138313041999936,2.1600703708827496
877568,877568,0.021184313227422535,0.04013403772842139,0.8962335623800755,0.3271270152181387,0.01587072666734457,0.04145134089048952,1.5179472081363201,2.006846085190773
878592,878592,0.0033057994733098894,0.0161354441952426,0.6922237183898687,0.22925860295072198,0.0500654325587675,0.008440639219770674,0.44037363678216934,1.322305990383029
879616,879616,0.03309364474262111,0.007494028024666477,0.7086405735462904,0.2938403054140508,-0.010139844031073153,0.0011816330388683127,0.8422701433300972,0.6801588041707873
880640,880640,-0.0031506539380643517,0.05221070337574929,0.8918663375079632,0.43939158227294683,-0.009011759670102037,0.05959224095568061,0.48183870036154985,1.2396200597286224
881664,881664,0.01351561606861651,0.03355869231745601,0.8881544433534145,0.31243530474603176,0.07289794617099687,0.03348129091318697,1.1862439960241318,1.2194969020783901
882688,882688,0.00035419935011304915,0.010522706783376634,0.7509799711406231,0.2749695274978876,-0.0006766171718481928,0.013619292076327838,1.1862024124711752,0.8089815322309732
883712,883712,-0.005739819054724649,0.02706584703992121,0.882768040522933,0.30675293505191803,-0.0041838450997602195,0.016686670918716118,1.4511147495359182,0.6375586511567235
884736,884736,0.03938211829517968,0.00506703850987833,0.5633504688739777,0.3689728267490864,0.039647395053179935,0.005979864945402369,1.1272228639572859,0.6228678189218044
885760,885760,-0.008004111601621844,0.027034413593355566,0.7944840788841248,0.32678310107439756,-0.03519023538683541,0.03266499665915035,1.511385004967451,0.3895697803236544
886784,886784,0.007970129780005664,0.025951076007913798,0.8187350686639547,0.27155931014567614,-0.016774353163782507,0.028570112132001668,2.859381727874279,0.9849430788308382
887808,887808,0.001784052059520036,0.022304984740912914,0.7696247361600399,0.18182697659358382,-0.0016574668698012829,0.02927199873374775,1.0809197686612606,0.23124374728649855
888832,888832,-0.005536135198781267,0.004566330846500932,0.8259835280478001,0.14549840008839965,-0.022665309079457074,0.0011663926952678594,0.5180287919938564,0.08641915756743401
889856,889856,-0.006286439747782424,0.0030853124417262734,0.929718129336834,0.15522174583747983,0.001251185778528452,0.001062672167790879,0.1435307952342555,0.02203758788527921
890880,890880,0.0022582553210668266,0.01742298755561933,0.7876588050276041,0.21346927573904395,-0.041621500393375754,0.016080069908639416,0.6624076860025525,0.317638595122844
891904,891904,0.006742037367075682,0.024355453060707077,0.7310529481619596,0.29034859873354435,0.06333131776773371,0.062327562423888594,0.9014547066763043,1.6203084290027618
892928,892928,0.011868565925396979,0.003163602224958595,0.5914350915700197,0.2593273497186601,-0.01976771984482184,0.009054875728907064,0.9268469978123903,0.2699266884010285
893952,893952,0.008444773804512806,0.0005536405797101907,0.5841424316167831,0.2049282919615507,-0.02195718267466873,0.004739656708352413,1.0116862375289202,0.1868997891433537
894976,894976,0.018386340743745677,0.009523740111035295,0.7272810284048319,0.2740005822852254,0.010229535808321089,0.01707897338201292,1.4309638775885105,1.2555498406291008
896000,896000,0.007038339681457728,0.05173636501422152,0.8987160511314869,0.4260099930688739,0.010285106851370074,0.02233889137278311,1.0705727692693472,0.8905617892742157
897024,897024,-0.005293115857057273,0.011255810415605083,0.7648280151188374,0.2067932579666376,0.0007132445462048054,0.0006722450959841808,0.07496220897883177,0.007240191916935146
898048,898048,0.01136562626925297,0.0016805197737994604,0.7770688217133284,0.2078445670194924,0.00016539983334951103,0.00047893330008719204,0.06832489802036434,0.006439727090764791
899072,899072,0.015251692704623565,0.0011743476934498176,0.8482319358736277,0.19301083032041788,0.00023182242875918746,0.0003502901773799749,0.4495016662403941,0.06055060925427824
900096,900096,-0.005451384698972106,0.02758502069627866,0.9057001769542694,0.30462286807596684,-0.01794875823543407,0.03392133506713435,0.8084588712081313,0.9574497174471617
901120,901120,-0.00815946375951171,0.013893949624616653,1.2138198874890804,0.32779764756560326,0.0012321085669100285,0.026452323829289526,2.624423000961542,1.2344709290191531
902144,902144,0.0032562714332016185,0.035134868521708995,1.1981712728738785,0.37510532420128584,0.003399297536816448,0.042423375183716416,1.8988933097571135,1.3310407474637032
903168,903168,0.00934544466144871,0.010950262876576744,1.0373239740729332,0.3250184990465641,0.005144499242305756,0.023445507744327188,3.403430476784706,2.574227426201105
904192,904192,0.004241771064698696,0.005303935886331601,0.9365743771195412,0.2567060333676636,0.015760556532768533,0.007356261783570517,0.837349487002939,0.20124899508664384
905216,905216,-0.0003381195565452799,0.020485144457779825,0.6922758612781763,0.20026306505315006,0.002038037811871618,0.010956386915495386,2.483504792675376,0.9028896703384817
906240,906240,-0.008140464036841877,0.007119826528651174,0.7509891986846924,0.15036931005306542,0.011258850310696289,0.0027034078348151525,2.778450667858124,0.6940889181569219
