episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
529,529000,0,296.1199951171875,0.0,0.008,0.0,0.0,0.992,0.0009970838333397411,0.0009970838333397411,49.99135316650072,31.799999237060547,85.0,46.61891905212402,38.0,60.89480012512207,67.08000183105469,22.43739982175827,31.799999237060547,86.16,85.0,44.976,44.0,38.861,38.0,0.0,0.0,0.0,0.0,0.0
530,530000,0,346.32000732421875,0.0,0.00775,0.0,0.0,0.99225,-0.001114459076590729,-0.001114459076590729,45.72859990310669,18.0,79.4000015258789,46.24119983673096,79.4000015258789,65.45739958190919,58.279998779296875,53.758,43.0,24.309,22.0,37.347,33.0,47.259,18.0,0.0,0.0,0.0,0.0,0.0
531,531000,3,522.4400024414062,0.00175,0.02525,0.0,0.0,0.973,-0.004881676578305467,-0.004881676578305467,22.721351197406648,0.0,77.55999755859375,19.941612916082143,0.0,9.42479091566801,0.0,10.527703261137008,0.0,92.68700009155273,77.55999755859375,2.041,0.0,1.706,0.0,1.0,1.0,0.0,1.0,0.0
532,532000,4,564.2396850585938,0.0015,0.0175,0.0,0.0,0.981,-0.0073576793192617574,-0.0073576793192617574,17.54485122229407,0.0,33.0,0.8524773411899805,2.7603044509887695,0.915656530290842,0.0,6.917724134415388,0.0,59.787249327868224,0.0,34.077,33.0,2.719,0.0,1.0,1.0,0.0,2.0,0.0
533,533000,4,570.8972778320312,0.0015,0.0055,0.0,0.0,0.993,-0.0075133774901869205,-0.0075133774901869205,10.066286776761213,0.0,28.0,1.4664819137379528,0.0,5.4813472745195035,0.0,0.9217224403321743,1.1027230024337769,5.167169031977654,0.0,7.531,0.0,39.83,28.0,1.0,1.0,0.0,2.0,0.0
534,534000,4,592.0,0.002875,0.00975,0.0,0.0,0.987375,-0.00786005665709838,-0.00786005665709838,17.264451980474096,0.0,8.0,7.291053202927112,0.0,9.43729896712303,0.0,19.959943073034285,0.0,17.423416639760138,0.0,42.156,8.0,7.319,0.0,1.0,2.0,0.0,1.0,0.0
535,535000,3,530.8399658203125,0.0015,0.01,0.0,0.0,0.9885,-0.006377227501796589,-0.006377227501796589,28.51054402124137,0.0,55.20000076293945,56.1673205871582,55.20000076293945,29.03889087343216,0.0,17.86277274532616,0.0,18.32627992153168,13.960000038146973,10.482,0.0,39.186,0.0,1.0,0.0,0.0,2.0,0.0
536,536000,2,399.3201599121094,0.0005,0.01925,0.0,0.0,0.98025,0.004222973542161876,0.004222973542161876,36.451572120063624,0.0,100.0,2.7068504235632718,3.679847478866577,82.49192003631592,100.0,97.01,97.0,6.388662260502577,0.0,6.954,0.0,23.158,0.0,0.0,0.0,0.0,2.0,0.0
537,537000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.008925931525525167,0.008925931525525167,67.89399999999999,18.0,99.0,49.0,49.0,68.0,68.0,83.0,83.0,99.0,99.0,81.0,81.0,27.364,18.0,0.0,0.0,0.0,0.0,0.0
538,538000,2,496.8800048828125,0.0005,0.0015,0.0,0.0,0.998,-0.006043685816135901,-0.006043685816135901,28.540594424401718,0.0,44.0,38.88335898208618,38.119998931884766,4.759939332813024,0.0,19.939268231511114,0.0,21.286,21.0,66.483,44.0,19.892,0.0,1.0,1.0,0.0,0.0,0.0
539,539000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.0060636625211593674,0.0060636625211593674,66.53533333333333,48.0,92.0,58.0,58.0,79.212,73.0,48.0,48.0,48.0,48.0,92.0,92.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
540,540000,4,570.0,0.002125,0.0085,0.0,0.0,0.989375,-0.00747684377029048,-0.00747684377029048,14.989945394804082,0.0,30.0,6.703605935931206,0.0,30.552,30.0,5.546865682065487,0.0,33.36220075082779,0.0,3.313,0.0,10.462,0.0,0.0,2.0,0.0,2.0,0.0
541,541000,6,583.6400146484375,0.0025,0.006,0.0,0.0,0.9915,-0.006994687474563066,-0.006994687474563066,4.686744216768692,0.0,16.360000610351562,3.9429999495372177,0.0,7.33542869502306,0.0,1.6933621664941312,0.0,3.261674489557743,16.360000610351562,7.361,0.0,4.526,0.0,2.0,0.0,0.0,4.0,0.0
542,542000,0,112.0,0.0,0.0,0.0,0.0,1.0,0.01668413594217708,0.01668413594217708,81.33333333333333,37.0,98.0,89.0,89.0,94.0,94.0,75.0,75.0,98.0,98.0,95.0,95.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
543,543000,2,356.5199890136719,0.00025,0.0005,0.0,0.0,0.99925,0.0023586853261996364,0.0023586853261996364,64.25820001826683,0.0,91.0,45.71539244174957,2.240000009536743,70.98232722580433,0.0,30.152,17.0,59.69948044204712,45.2400016784668,91.0,91.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
544,544000,5,571.4627685546875,0.00275,0.00125,0.0,0.0,0.996,-0.007510078370209626,-0.007510078370209626,9.635484784622987,0.0,27.600000381469727,9.080334346711636,0.937231183052063,28.114440349578857,27.600000381469727,1.9204920609891414,0.0,10.299641950458287,0.0,2.418,0.0,5.98,0.0,1.0,3.0,0.0,1.0,0.0
545,545000,4,515.0,0.00075,0.0,0.0,0.0,0.99925,-0.005824227372452057,-0.005824227372452057,17.82439725920558,0.0,62.0,0.3590019825696945,0.0,0.30843634366989137,0.0,2.328736003935337,0.0,3.1022092250585556,0.0,77.848,62.0,23.0,23.0,1.0,0.0,0.0,3.0,0.0
546,546000,3,547.0,0.00125,0.0035,0.0,0.0,0.99525,-0.006662128497900589,-0.006662128497900589,19.255299650934838,0.0,53.0,1.570799999460578,0.0,20.732479373395442,0.0,53.083,53.0,19.95551853275299,0.0,7.159,0.0,13.031,0.0,1.0,1.0,0.0,1.0,0.0
547,547000,2,520.52001953125,0.00125,0.0015,0.0,0.0,0.99725,-0.006611215620715826,-0.006611215620715826,34.75431996025642,0.0,38.47999954223633,52.94151976013183,38.47999954223633,36.054956562936304,0.0,49.70244343847036,0.0,11.873,10.0,47.478,31.0,10.476,0.0,0.0,1.0,0.0,1.0,0.0
548,548000,3,522.6400146484375,0.001,0.030625,0.0,0.0,0.968375,-0.005467204614758692,-0.005467204614758692,23.412169661437474,0.0,70.36000061035156,6.5365368750691415,0.0,69.44264068222046,70.36000061035156,15.129492551475764,0.0,28.301347859859465,0.0,2.043,0.0,19.02,7.0,2.0,1.0,0.0,0.0,0.0
549,549000,6,516.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.004261786485535951,-0.004261786485535951,20.568043136755627,0.0,83.12000274658203,1.7528661902546883,0.0,6.614825939774513,0.0,0.4148844013810158,0.0,83.82968228912354,83.12000274658203,2.346,0.0,28.45,0.0,0.0,2.0,0.0,4.0,0.0
550,550000,5,571.0,0.001875,0.0155,0.0,0.0,0.982625,-0.007501074522834703,-0.007501074522834703,17.865384860252963,0.0,29.0,1.6460026285126805,0.0,11.506510936751962,0.0,6.361515771459788,0.0,41.02427982479334,0.0,2.792,0.0,43.862,29.0,1.0,1.0,0.0,3.0,0.0
551,551000,1,227.98370361328125,0.0,0.01875,0.0,0.0,0.98125,0.0048232219674736255,0.0048232219674736255,55.478256256214024,28.0,84.63999938964844,27.8355785227716,67.57630920410156,54.18475965499878,55.47999954223633,61.32231973610073,84.63999938964844,80.42987962341309,79.31999969482422,71.877,57.0,37.22,28.0,1.0,0.0,0.0,0.0,0.0
552,552000,1,481.0400085449219,0.0005,0.001,0.0,0.0,0.9985,-0.005265152783236087,-0.005265152783236087,35.10754463484883,0.0,65.0,16.684719564437867,14.479999542236328,12.54999977684021,12.239999771118164,19.460399793624877,18.239999771118164,41.286148674190045,0.0,89.392,65.0,31.272,9.0,0.0,1.0,0.0,0.0,0.0
553,553000,4,543.6799926757812,0.0015,0.00375,0.0,0.0,0.99475,-0.006899852469382246,-0.006899852469382246,11.452652408952515,0.0,44.0,2.588159825026989,0.0,9.2624676823318,12.319999694824219,5.352286946356297,0.0,44.126,44.0,4.571,0.0,2.816,0.0,0.0,2.0,0.0,2.0,0.0
554,554000,5,598.699951171875,0.003375,0.0085,0.0,0.0,0.988125,-0.00793901151446036,-0.00793901151446036,12.067240558894662,0.0,1.300079345703125,1.755888631073758,1.300079345703125,12.19735386274755,0.0,6.958564654290676,0.0,42.430636205255986,0.0,6.349,0.0,2.712,0.0,0.0,4.0,0.0,1.0,0.0
555,555000,4,484.8580322265625,0.00075,0.0165,0.0,0.0,0.98275,-0.003737703581829144,-0.003737703581829144,26.070466755971314,0.0,84.0,3.749581989467144,0.0,21.677620045527817,0.0,1.8055058167949318,0.0,11.858092684037983,14.141982078552246,27.478,17.0,89.854,84.0,3.0,0.0,0.0,1.0,0.0
556,556000,0,140.0,0.0,0.0,0.0,0.0,1.0,0.01341945932821408,0.01341945932821408,76.66666666666667,41.0,100.0,41.0,41.0,93.0,93.0,84.0,84.0,59.0,59.0,100.0,100.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
557,557000,3,424.2799987792969,0.00025,0.00175,0.0,0.0,0.998,-0.002970609379590284,-0.002970609379590284,32.33113327074051,0.0,73.0,43.028,42.0,4.049013024747372,0.0,5.273719797134399,4.71999979019165,7.115066802561283,0.0,77.039,73.0,57.482,56.0,2.0,0.0,0.0,1.0,0.0
558,558000,3,503.6752014160156,0.0015,0.0105,0.0,0.0,0.988,-0.0043725842829301885,-0.0043725842829301885,19.080370606817304,0.0,80.5199966430664,0.7855308793783188,0.0,80.98627712631226,80.5199966430664,7.559672457680106,9.640000343322754,5.05074317753315,6.16480016708374,4.639,0.0,15.461,0.0,1.0,0.0,0.0,2.0,0.0
559,559000,3,442.97869873046875,0.00175,0.01625,0.0,0.0,0.982,-0.00015316095968722723,-0.00015316095968722723,19.180258138164877,0.0,100.0,57.118518577575685,55.599998474121094,16.44265157279372,0.0,2.3643445575237276,1.4212820529937744,21.932034121096134,100.0,14.632,0.0,2.592,0.0,1.0,1.0,0.0,1.0,0.0
560,560000,4,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,15.376743163156013,0.0,0.0,12.470371739387513,0.0,3.470428811967373,0.0,39.51358988916874,0.0,34.03906853841245,0.0,1.678,0.0,1.089,0.0,2.0,1.0,0.0,1.0,0.0
561,561000,5,503.0,0.0025,0.025,0.0,0.0,0.9725,-0.0021777786183368197,-0.0021777786183368197,17.397127665225415,0.0,97.0,35.64239957246184,97.0,4.754956808619201,0.0,5.772950712323189,0.0,30.699458897948265,0.0,22.015,0.0,5.498,0.0,2.0,1.0,0.0,2.0,0.0
562,562000,2,500.0,0.001,0.01225,0.0,0.0,0.98675,-0.001601532499613573,-0.001601532499613573,50.046334226445616,0.0,100.0,73.1350024460107,0.0,89.6073599319458,100.0,51.44364298071712,0.0,2.872,0.0,25.517,0.0,57.703,0.0,0.0,2.0,0.0,0.0,0.0
563,563000,3,441.0,0.00225,0.015875,0.0,0.0,0.981875,-0.0012586814927832773,-0.0012586814927832773,37.73517300956448,0.0,91.0,91.244,91.0,4.541158714294434,0.0,6.396196590065956,0.0,26.392682753026484,5.0,83.023,63.0,14.814,0.0,1.0,1.0,0.0,1.0,0.0
564,564000,3,502.0,0.002,0.019,0.0,0.0,0.979,-0.005540629789689332,-0.005540629789689332,33.6895376245336,0.0,61.0,19.944863625496627,0.0,37.622,37.0,64.1599680224359,0.0,5.000394099269062,0.0,8.928,0.0,66.482,61.0,1.0,2.0,0.0,0.0,0.0
565,565000,2,464.6034240722656,0.00175,0.02025,0.0,0.0,0.978,-0.003681321918003621,-0.003681321918003621,41.17386259298275,0.0,79.83999633789062,48.4435599861145,38.15999984741211,92.05127902984619,79.83999633789062,78.76746387290954,17.39657211303711,3.0898726690262555,0.0,11.786,0.0,12.905,0.0,1.0,1.0,0.0,0.0,0.0
566,566000,2,439.3999938964844,0.00075,0.0195,0.0,0.0,0.97975,-0.000616695164886368,-0.000616695164886368,32.907940049409866,0.0,93.5999984741211,8.37149900662899,0.0,73.16471927833557,93.5999984741211,70.251,67.0,33.811422011494635,0.0,10.772,0.0,1.077,0.0,0.0,1.0,0.0,1.0,0.0
567,567000,0,133.0,0.0,0.0,0.0,0.0,1.0,0.01392455153154854,0.01392455153154854,77.83333333333333,50.0,100.0,90.0,90.0,77.0,77.0,100.0,100.0,94.0,94.0,50.0,50.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
568,568000,2,419.08001708984375,0.00075,0.009,0.0,0.0,0.99025,0.00016123447269348704,0.00016123447269348704,32.16932630414019,0.0,90.91999816894531,79.02795871591567,90.91999816894531,5.35264634680748,0.0,2.299352762117982,0.0,79.186,79.0,15.161,10.0,11.989,1.0,0.0,1.0,0.0,1.0,0.0
569,569000,3,476.1400146484375,0.0015,0.00175,0.0,0.0,0.99675,-0.004775852802821845,-0.004775852802821845,28.15668814498159,0.0,67.0,9.984679326355458,0.0,8.240879796981812,6.239999771118164,26.99335173559189,0.0,6.771718010960379,8.119999885559082,46.5795,42.5,70.37,67.0,0.0,1.0,0.0,2.0,0.0
570,570000,3,377.0400085449219,0.0005,0.00925,0.0,0.0,0.99025,0.0005372052472017904,0.0005372052472017904,45.06820118372391,0.0,82.0,10.424546065270901,0.0,18.243276664987206,0.0,66.509719291687,64.95999908447266,17.231665080398322,0.0,76.0,76.0,82.0,82.0,1.0,0.0,0.0,2.0,0.0
571,571000,3,501.760009765625,0.002,0.0175,0.0,0.0,0.9805,-0.0017759724853689644,-0.0017759724853689644,23.375294568414414,0.0,98.23999786376953,61.500759618759155,98.23999786376953,16.279060927152635,0.0,8.873240375995636,0.0,7.129706488579046,0.0,33.307,0.0,13.162,0.0,0.0,1.0,0.0,2.0,0.0
572,572000,3,467.0,0.0025,0.0065,0.0,0.0,0.991,-0.00372802469651606,-0.00372802469651606,29.87571155752738,0.0,67.0,67.193,67.0,10.302433356285094,0.0,10.430479720234871,0.0,20.15735626864433,0.0,69.094,66.0,2.077,0.0,0.0,1.0,0.0,2.0,0.0
573,573000,2,299.3999938964844,0.00025,0.01325,0.0,0.0,0.9865,0.004318153438325217,0.004318153438325217,52.37636102383552,0.0,92.0,65.21748056030273,64.36000061035156,55.641,55.0,8.839741840802134,0.0,7.559943741908297,4.239999771118164,92.0,92.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
574,574000,4,526.1199951171875,0.0025,0.00625,0.0,0.0,0.99125,-0.006578346850817485,-0.006578346850817485,19.7209849277474,0.0,37.880001068115234,5.816479504704476,0.0,2.0876399965286256,0.0,3.898187823295593,0.0,9.515602241955698,37.880001068115234,59.715,36.0,37.293,0.0,1.0,1.0,0.0,2.0,0.0
575,575000,2,505.9599914550781,0.001625,0.015875,0.0,0.0,0.9825,-0.005571171681842352,-0.005571171681842352,26.05901659014449,0.0,63.15999984741211,9.006093450821936,0.0,33.947646686434744,0.0,32.97555939292908,30.8799991607666,56.52680001068115,63.15999984741211,18.854,0.0,5.044,0.0,1.0,1.0,0.0,0.0,0.0
576,576000,0,223.55917358398438,0.0,0.0005,0.0,0.0,0.9995,0.004969668537063828,0.004969668537063828,64.93723499170939,40.0,88.0,76.553,73.0,88.0,88.0,62.07040995025635,52.440834045410156,40.0,40.0,48.0,48.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
577,577000,9,557.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007358100029464931,-0.007358100029464931,14.909796175646285,0.0,23.0,5.414423041582108,0.0,6.282088321864605,0.0,0.8179599984809757,0.0,6.045305691950023,0.0,23.089,23.0,47.81,20.0,2.0,1.0,0.0,6.0,0.0
578,578000,4,542.0,0.00275,0.00475,0.0,0.0,0.9925,-0.0063975969997854655,-0.0063975969997854655,21.56511589431763,0.0,58.0,1.2995733689665794,0.0,18.008395704090596,0.0,1.963726292848587,0.0,58.145,58.0,13.988,0.0,35.986,0.0,1.0,2.0,0.0,1.0,0.0
579,579000,1,478.2799987792969,0.0,0.00525,0.0,0.0,0.99475,-0.005351335836141333,-0.005351335836141333,25.914816381206112,0.0,53.279998779296875,40.31976068687439,23.200000762939453,58.69852005195618,53.279998779296875,47.525641540527346,45.2400016784668,3.8029760078787804,0.0,3.156,0.0,1.986,0.0,1.0,0.0,0.0,0.0,0.0
580,580000,3,547.3599853515625,0.002,0.006375,0.0,0.0,0.991625,-0.006679687007422765,-0.006679687007422765,45.974093703382955,0.0,52.63999938964844,68.78368779793382,0.0,22.751959958076476,52.63999938964844,24.93640726631135,0.0,47.35550719797611,0.0,67.273,0.0,44.744,0.0,1.0,2.0,0.0,0.0,0.0
581,581000,2,564.0399780273438,0.00175,0.0015,0.0,0.0,0.99675,-0.007437569420186495,-0.007437569420186495,13.204967090160897,0.0,27.719999313354492,29.169599445343017,27.719999313354492,4.916319999456405,0.0,9.483679792404175,8.239999771118164,13.55520330376178,0.0,16.455,0.0,5.65,0.0,1.0,0.0,0.0,1.0,0.0
582,582000,2,306.44500732421875,0.00075,0.007,0.0,0.0,0.99225,0.006363096188235569,0.006363096188235569,55.018465228384365,0.0,100.0,8.8735655076243,0.0,8.244665037333965,1.3149967193603516,85.7551600189209,100.0,40.438400806427005,26.239999771118164,90.0,90.0,96.799,76.0,1.0,0.0,0.0,1.0,0.0
583,583000,4,432.732666015625,0.002,0.011625,0.0,0.0,0.986375,-0.0025955690700935996,-0.0025955690700935996,43.98452136168877,0.0,85.0,1.6094390746355056,0.0,85.097,85.0,53.194695447027684,21.267335891723633,27.81099364846945,0.0,67.924,43.0,28.271,18.0,1.0,1.0,0.0,2.0,0.0
584,584000,4,511.1600036621094,0.0015,0.00325,0.0,0.0,0.99525,-0.006253982284383366,-0.006253982284383366,17.122535483459632,0.0,52.0,6.893980534672737,0.0,18.694,18.0,7.880220065891742,9.84000015258789,1.0460123001933097,0.0,15.297,9.0,52.924,52.0,0.0,0.0,0.0,4.0,0.0
585,585000,3,514.3200073242188,0.002,0.003,0.0,0.0,0.995,-0.005259959946330905,-0.005259959946330905,30.641570274216434,0.0,71.68000030517578,42.19106191253662,0.0,77.95592000579833,71.68000030517578,14.359704727232456,0.0,12.561734999731183,0.0,4.313,0.0,32.468,14.0,1.0,2.0,0.0,0.0,0.0
586,586000,1,387.44000244140625,0.00075,0.016,0.0,0.0,0.98325,0.0008770474736685494,0.0008770474736685494,41.482427921305096,0.0,100.0,64.43679986572266,100.0,34.26296816068888,0.0,35.61055986785889,22.239999771118164,24.39523963356018,12.319999694824219,22.144,16.0,68.045,62.0,0.0,0.0,0.0,1.0,0.0
587,587000,7,395.0,0.00125,0.0115,0.0,0.0,0.98725,0.00045280250694963893,0.00045280250694963893,39.675924873010565,0.0,87.0,2.9232544550746677,0.0,36.663,36.0,21.783623356938364,0.0,5.384671426050365,0.0,82.0,82.0,89.301,87.0,3.0,0.0,0.0,4.0,0.0
588,588000,2,496.8800048828125,0.0005,0.03775,0.0,0.0,0.96175,-0.0015688256963162829,-0.0015688256963162829,33.08806763514628,0.0,100.0,3.709833059772849,0.0,51.12413272291422,0.0,9.308199915885925,3.119999885559082,92.8482401123047,100.0,23.517,0.0,18.021,0.0,0.0,0.0,0.0,2.0,0.0
589,589000,0,303.0,0.0,0.00025,0.0,0.0,0.99975,-0.0003616427286147206,-0.0003616427286147206,53.903333333333336,29.0,68.0,68.0,68.0,56.0,56.0,54.0,54.0,69.795,58.0,29.0,29.0,46.625,32.0,0.0,0.0,0.0,0.0,0.0
590,590000,0,123.0,0.0,0.00025,0.0,0.0,0.99975,0.01277386892468751,0.01277386892468751,79.028,63.0,93.0,84.0,84.0,63.0,63.0,81.0,81.0,66.168,69.0,87.0,87.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
591,591000,4,594.2429809570312,0.00175,0.03225,0.0,0.0,0.966,-0.007887424247659562,-0.007887424247659562,33.77614890530954,0.0,5.757034778594971,74.31676893377303,5.757034778594971,16.408014841705562,0.0,23.86075141608715,0.0,2.2663582402914764,0.0,60.95,0.0,24.855,0.0,1.0,2.0,0.0,1.0,0.0
592,592000,2,419.0,0.00075,0.01375,0.0,0.0,0.9855,-8.939242381393583e-06,-8.939242381393583e-06,42.028981671129664,0.0,100.0,39.353290774792434,0.0,26.99155999904871,0.0,58.78744009780884,100.0,35.537599155128,0.0,48.589,44.0,42.915,37.0,1.0,0.0,0.0,1.0,0.0
593,593000,1,439.760009765625,0.0005,0.0035,0.0,0.0,0.996,-0.004014049311946316,-0.004014049311946316,48.2020650438567,0.0,61.7599983215332,36.867000261306764,6.360000133514404,56.2649991607666,61.7599983215332,61.922839473724366,55.119998931884766,69.88755136734247,0.0,7.157,0.0,57.113,37.0,1.0,0.0,0.0,0.0,0.0
594,594000,5,509.7031555175781,0.00125,0.018,0.0,0.0,0.98075,-0.00408121082623973,-0.00408121082623973,18.12412957491477,0.0,82.95999908447266,18.438129517912866,3.2991151809692383,10.995847881674766,4.037726402282715,29.08683642333746,82.95999908447266,20.994463626563547,0.0,2.662,0.0,26.5675,0.0,1.0,1.0,0.0,3.0,0.0
595,595000,1,281.8399963378906,0.00075,0.009,0.0,0.0,0.99025,0.004902588480703113,0.004902588480703113,58.09421708200872,0.0,90.44000244140625,54.809399951934815,90.44000244140625,63.448880138397215,82.72000122070312,18.301,11.0,69.03102240172028,0.0,73.0,73.0,69.975,61.0,1.0,0.0,0.0,0.0,0.0
596,596000,2,508.2799987792969,0.00125,0.00925,0.0,0.0,0.9895,-0.006075092628281059,-0.006075092628281059,37.38262033344805,0.0,52.0,57.626,52.0,27.08114531955123,0.0,58.716576681137084,7.71999979019165,9.152,0.0,17.35,0.0,54.37,32.0,1.0,0.0,0.0,1.0,0.0
597,597000,4,600.0,0.00225,0.00525,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,19.378679054977372,0.0,0.0,12.810245533823966,0.0,3.1084642039202155,0.0,14.878729633659125,0.0,9.626634958460928,0.0,23.602,0.0,52.246,0.0,1.0,2.0,0.0,1.0,0.0
598,598000,2,351.760009765625,0.00025,0.0015,0.0,0.0,0.99825,-0.002035786504290061,-0.002035786504290061,48.99559155286352,0.0,62.0,40.4321590461731,40.119998931884766,56.8887991104126,52.119998931884766,10.966591160595417,0.0,51.02,51.0,69.568,43.0,65.098,62.0,1.0,0.0,0.0,1.0,0.0
599,599000,3,572.778564453125,0.0025,0.02025,0.0,0.0,0.97725,-0.007546708465149481,-0.007546708465149481,12.051137848369777,0.0,25.799999237060547,6.9518937376737595,0.0,8.293438382297754,0.0,6.853855104371905,1.4214428663253784,38.93063986587524,25.799999237060547,5.052,0.0,6.225,0.0,1.0,2.0,0.0,0.0,0.0
600,600000,0,231.0,0.0,0.0,0.0,0.0,1.0,0.008056513838394962,0.008056513838394962,61.5,25.0,96.0,38.0,38.0,34.0,34.0,84.0,84.0,92.0,92.0,96.0,96.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
601,601000,4,567.2984008789062,0.003,0.038,0.0,0.0,0.959,-0.007407628641686353,-0.007407628641686353,18.29887791659062,0.0,32.70158004760742,59.561236139297485,32.70158004760742,0.6112759990096093,0.0,6.016929642774165,0.0,36.713825718462466,0.0,2.803,0.0,4.087,0.0,3.0,0.0,0.0,1.0,0.0
602,602000,1,363.8800048828125,0.00025,0.01075,0.0,0.0,0.989,0.000366710976182044,0.000366710976182044,40.16600015627531,0.0,91.36000061035156,19.86764008331299,17.920000076293945,1.47236013526842,0.0,11.784680150985718,10.84000015258789,90.81032056808472,91.36000061035156,58.0,58.0,59.061,58.0,0.0,0.0,0.0,1.0,0.0
603,603000,0,210.0,0.0,0.00025,0.0,0.0,0.99975,0.007501740810812359,0.007501740810812359,66.94500000000001,35.0,96.0,91.0,91.0,59.0,59.0,62.0,62.0,46.67,35.0,96.0,96.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
604,604000,3,594.6400146484375,0.00175,0.002,0.0,0.0,0.99625,-0.00712642529716943,-0.00712642529716943,2.9028200742738943,0.0,5.0,3.591460902988911,0.0,3.2626481702551247,5.0,3.6509713602662086,0.0,1.7238400121331214,0.36000001430511475,1.155,0.0,4.033,0.0,0.0,0.0,0.0,3.0,0.0
605,605000,3,446.760009765625,0.0025,0.0045,0.0,0.0,0.993,-0.003937690428520301,-0.003937690428520301,27.300921263784165,0.0,69.0,39.593401512145995,37.2400016784668,2.1142970713377,0.0,2.6557549842000006,0.0,0.6850740150213241,0.0,48.659,47.0,70.098,69.0,1.0,2.0,0.0,0.0,0.0
606,606000,2,557.7538452148438,0.00125,0.0025,0.0,0.0,0.99625,-0.007143775008013523,-0.007143775008013523,19.146348010018468,0.0,40.47999954223633,2.4418138001561163,0.0,15.491034828186034,1.7661352157592773,10.267479875952006,0.0,40.83475955581665,40.47999954223633,25.632,0.0,20.211,0.0,0.0,1.0,0.0,1.0,0.0
607,607000,6,549.258544921875,0.003125,0.033625,0.0,0.0,0.96325,-0.006769214156015179,-0.006769214156015179,19.434714223656805,0.0,50.741432189941406,4.90080014783144,0.0,8.719243620328605,0.0,41.074348793387415,50.741432189941406,48.012892780393365,0.0,6.253,0.0,7.648,0.0,4.0,1.0,0.0,1.0,0.0
608,608000,3,397.8800048828125,0.00025,0.00375,0.0,0.0,0.996,-4.4964148530842775e-05,-4.4964148530842775e-05,35.786524910246335,0.0,93.0,33.4283589553833,33.119998931884766,2.10698459225893,0.0,9.321805913835764,0.0,9.862,9.0,93.0,93.0,67.0,67.0,2.0,0.0,0.0,1.0,0.0
609,609000,4,546.0253295898438,0.003125,0.0185,0.0,0.0,0.978375,-0.006676668968742898,-0.006676668968742898,18.160343517246346,0.0,52.36000061035156,23.83979210259579,0.0,45.84904049399495,52.36000061035156,20.37454072403908,0.0,1.1106877828482538,1.6146689653396606,14.343,0.0,3.445,0.0,1.0,1.0,0.0,2.0,0.0
610,610000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.009746550276255926,0.009746550276255926,64.33333333333333,28.0,94.0,47.0,47.0,28.0,28.0,94.0,94.0,94.0,94.0,29.0,29.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
611,611000,0,145.16000366210938,0.0,0.0115,0.0,0.0,0.9885,0.012491487056973257,0.012491487056973257,70.8476199726065,52.84000015258789,100.0,55.5632001632452,67.0,53.850480152130125,52.84000015258789,79.30803952026368,99.0,65.364,65.0,71.0,71.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
612,612000,6,598.8800048828125,0.00425,0.002,0.0,0.0,0.99375,-0.00795198785546241,-0.00795198785546241,10.318200050043563,0.0,1.1200000047683716,4.730744273886085,0.0,4.688738446891308,1.1200000047683716,13.098902231812477,0.0,2.219815347671509,0.0,27.688,0.0,9.483,0.0,0.0,3.0,0.0,3.0,0.0
613,613000,5,455.52001953125,0.002,0.029,0.0,0.0,0.969,0.08237638819414421,0.08237638819414421,19.911501963615414,0.0,100.0,9.75617588508129,0.0,2.9651763455271722,0.0,28.579359546661376,28.479999542236328,44.51830000442266,100.0,14.032,2.0,19.618,14.0,2.0,1.0,0.0,2.0,0.0
614,614000,1,274.54217529296875,0.0,0.01525,0.0,0.0,0.98475,0.0050018301642351885,0.0050018301642351885,49.00170444230114,9.017836570739746,96.36000061035156,3.6669872529432177,9.017836570739746,46.91443983268738,72.08000183105469,92.75879956817627,96.36000061035156,16.417,16.0,60.0,60.0,74.253,72.0,1.0,0.0,0.0,0.0,0.0
