step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
730112,730112,0.009867364628007635,0.00847014208920882,1.2119398973882198,0.3028325201012194,-0.038721929158782586,0.003931737617676845,0.14945810218341649,0.17918994510546327
731136,731136,0.0790052892989479,0.006217213573108893,1.0117163974791765,0.7326722554862499,0.015695709531428292,0.0006026041492077638,0.3733042716048658,0.40463540563359857
732160,732160,0.03884302746155299,0.008060281223151833,1.0292793717235327,0.5710593890398741,-0.008551559847546741,0.008435577270574868,0.6626222720369697,1.1258594505488873
733184,733184,0.03199743336881511,0.005571055771724787,0.9342250861227512,0.28698274586349726,0.024439081840682775,0.0004638303666979482,1.0006908080540597,0.36327033914858475
734208,734208,0.02485824335599318,0.008334898218890885,1.0009172186255455,0.30988054256886244,-0.00910768230096437,0.0002987676165275843,0.7197321020066738,0.10984676540829241
735232,735232,0.007942568976432085,0.01703529027872719,1.041191030293703,0.34976407140493393,-0.05801383007201366,0.002413239553789026,2.7389946095645428,1.547134289285168
736256,736256,0.0552353712846525,0.028388329898007214,1.0440127588808537,0.6737709827721119,0.009971471532480791,0.017219739718711935,0.3391389478929341,0.6005792394280434
737280,737280,0.010923362337052822,0.004901240961771691,0.987489590421319,0.46744820661842823,-0.0050256624817848206,0.007955981895065634,0.22320812474936247,0.051489213947206736
738304,738304,0.05690770523506217,0.0013374906047829427,1.003176886588335,0.27954473812133074,0.019079232864896767,0.0006930101294528868,0.8974580997601151,0.19431466655805707
739328,739328,0.061162548372521996,0.011569297610549256,0.9087023716419935,0.5756485871970654,-0.0014377646730281413,0.00761657389375614,0.43976200371980667,0.2916290173307061
740352,740352,0.08683687436860055,0.029577821609564126,0.9928617663681507,0.6339630670845509,-0.022731657401891425,0.01020976529980544,0.6273328987881541,1.1285171117633581
741376,741376,0.06636766021256335,0.015727438556496054,1.360821656882763,0.5174154127016664,0.08501033106585965,0.008322713256347924,2.8040726855397224,2.8037149012088776
742400,742400,0.03313859199988656,0.017091760295443237,1.3580234162509441,0.5283698858693242,0.04323259898228571,0.031937411753460765,1.5116380006074905,2.5043880864977837
743424,743424,0.019146257895044982,0.012885867807199247,1.3033384196460247,0.47395236045122147,0.0035335596767254174,0.014655398539616726,1.282019728794694,3.350396141409874
744448,744448,0.04874851618660614,0.010713663301430643,1.248291041702032,0.47193289641290903,0.1118669479037635,0.00430396206502337,1.0742855425924063,4.031237490475178
745472,745472,0.06038064608583227,0.02840608893893659,1.1499541215598583,0.34180208668112755,0.10725847148569301,0.015697128590545617,0.65151153691113,2.3904669769108295
746496,746496,0.014517496674670838,0.03677051677368581,1.3378546871244907,0.4464167691767216,-0.0074362259765621275,0.03951939198304899,0.08191847463604063,0.7397523419931531
747520,747520,0.029482509766239673,0.009205687252688222,1.1428950391709805,0.5331492032855749,0.00698596058646217,0.011908535569091327,0.21716562379151583,3.1112591549754143
748544,748544,0.03618512244429439,0.009566237145918421,1.0302939601242542,0.5122677525505424,0.01582198476535268,0.00862036453327164,1.0387120191007853,1.5131470561027527
749568,749568,0.02775255353481043,0.012460389072657563,1.0537356846034527,0.4505714774131775,-0.021309101051883772,0.006655992256128229,1.1498813778162003,0.7098782481625676
750592,750592,0.049756897817132995,0.055422459030523896,1.0558208394795656,0.5109423426911235,-0.006652062846114859,0.05523164907936007,0.8185998480767012,1.1469036843627691
751616,751616,0.03570921067148447,0.016812978632515296,1.1027340441942215,0.5178860826417804,-0.027563419920625165,0.020713886187877506,1.911984508857131,1.0013241050764918
752640,752640,0.05195526119496208,0.010078424427774735,0.9064104612916708,0.6175718978047371,-0.0022027738741599023,0.007493067540053744,0.285989033523947,0.04315291409147903
753664,753664,0.0366612428042572,0.0036643348321376834,1.0636846795678139,0.4812919953837991,0.011480835906695575,0.006182732464367291,2.0509569132700562,0.5535076740197837
754688,754688,0.028679552458925173,0.0066530864423839375,1.1603618003427982,0.4181268708780408,0.02977658243617043,0.005405309661000501,0.9614006686024368,0.21773768379352987
755712,755712,0.04265333515650127,0.048332401318475604,1.078260812908411,0.5607233690097928,0.02997739240527153,0.03148319458705373,0.5710523119196296,2.0433166474103928
756736,756736,0.04797188547672704,0.01619016594486311,1.0848234444856644,0.4890921236947179,-0.0047673767257947475,0.013696342866751365,1.4954915307462215,0.9684092346578836
757760,757760,0.05188528462895192,0.012029626755975187,1.0437194146215916,0.4472547387704253,0.01774785967427306,0.004721073579275981,0.90661979932338,0.5790812494233251
758784,758784,0.016529783722944558,0.008107583882519975,1.0894242115318775,0.3582489676773548,-0.005584774888120592,0.0007576032749057049,0.4049883559346199,0.3269241605885327
759808,759808,0.03209028975106776,0.01892134064109996,1.2187638469040394,0.46415217593312263,0.022078154754126444,0.01362913723278325,0.35182245541363955,0.6824511177837849
760832,760832,0.023953149568114895,0.01966744934907183,1.0415065344423056,0.6230018455535173,-0.01030214931233786,0.008380158673389815,0.8571039363741875,1.4595469757914543
761856,761856,0.025649150426033884,0.0010861349592232727,1.128028318285942,0.38565001636743546,-0.010728687382652424,0.001453598167245218,1.088683094829321,0.17705377866514027
762880,762880,0.01950054486223962,0.001377714061163715,1.1495613940060139,0.330404850654304,-0.009250870381947607,0.0013681100181202055,0.7988116703927517,0.12246471387334168
763904,763904,-0.0010881047928705812,0.0023676169003010727,1.158964678645134,0.2897261520847678,-0.018026698991889134,0.0028411326165951323,0.5033744154497981,0.08800644637085497
764928,764928,0.012177601558505557,0.0009369801773573272,1.21421629935503,0.31264717504382133,-0.0232051370840054,0.0006953112883820722,0.9945657216012478,0.16685958998277783
765952,765952,0.04783768209745176,0.026472791272681206,1.0521266274154186,0.4442062061280012,-0.008437593511189334,0.019623806001618505,1.5469575002789497,1.1926281284540892
766976,766976,0.024145957111613825,0.0053639255711459555,0.8800055272877216,0.49381003342568874,0.003869555424898863,0.004868803851422854,0.07057554658968002,0.017055876494850963
768000,768000,0.03814380447147414,0.002720755524933338,1.0371065083891153,0.3044299716129899,-0.021571876539383084,0.0013272618666633207,0.9059495385736227,0.15093513391911983
769024,769024,0.02191243358538486,0.004501126713876147,1.0727202910929918,0.37228788807988167,0.0033416018704883754,0.008525016979547217,1.229562892112881,0.5947356116957963
770048,770048,0.024717174179386348,0.013752457074588165,0.8173959460109472,0.45297619979828596,0.00026476726634427905,0.005311654433171498,0.10620210296474397,0.010636472143232822
771072,771072,0.04106047697132453,0.019400404795305803,1.0985958464443684,0.5123577397316694,0.006140615543699823,0.019510669051669538,0.2063598996028304,0.22259764419868588
772096,772096,0.012061486602760851,0.0075181504362262785,0.8586055487394333,0.5457918848842382,-0.007236799719976261,0.0113908910061582,2.7868357934057713,1.99539058143273
773120,773120,0.028724089279421605,0.000799014225776773,0.9453963916748762,0.3765034442767501,0.15188156833755784,0.0008290081091217871,3.4088206719607115,2.4661276191473007
774144,774144,0.008716746495338157,0.0037578260598820634,0.9184546079486609,0.21771527267992496,0.0005584260798059404,0.0006853939516986429,0.284841219894588,0.03215033921878785
775168,775168,0.008410221031226683,0.018007099090027623,0.8889376856386662,0.26180326705798507,0.0003737937950063497,0.007096080451447051,0.8555193729698658,0.136975557776168
776192,776192,0.01782596090924926,0.0034059052995871753,1.053408034145832,0.2656315816566348,-0.03599944734014571,0.00026830639990294003,1.0031267367303371,0.16238559992052615
777216,777216,0.005260939462459646,0.0004068084181199083,1.0838347785174847,0.2575495904311538,-0.04257194104138762,0.0001622069501081569,1.1509077735245228,0.2151129860430956
778240,778240,-0.004489022947382182,0.004657010336813983,1.1516562104225159,0.2693454176187515,-0.018855803413316607,0.0010715612561398302,1.1474613398313522,0.2176625169813633
779264,779264,0.001206721441121772,0.011102922675490845,1.1895211730152369,0.4937331033870578,-0.008194611116778105,0.011229480791371316,1.3179047405719757,0.311344375484623
780288,780288,0.030125643839710392,0.061003139591775835,1.1749929692596197,0.43086659722030163,0.03530310024507344,0.10693231865298003,0.9645043928176165,1.2767598684877157
781312,781312,0.014288416714407504,0.00373120618678513,0.9855902679264545,0.22957526985555887,-0.012858529051300138,0.006894573634781409,1.1782764866948128,0.1776096737012267
782336,782336,0.007244212974910624,0.003509681951982202,0.9435008335858583,0.25007603084668517,-0.02771506441058591,0.00558520979802779,1.0816453490406275,0.18501108046621084
783360,783360,0.031178942226688378,0.03211686888244003,0.9977028202265501,0.4025951186195016,0.03688330651493743,0.034467797027900815,1.2578946147114038,1.9958160482347012
784384,784384,0.051274662517243996,0.008868063858244568,0.9518375843763351,0.43299785908311605,0.01645394181832671,0.01738713012309745,0.3064248962327838,2.259277880191803
785408,785408,0.03218315515550785,0.03444101457716897,1.0173806324601173,0.4599066264927387,0.043243556283414364,0.0267547694966197,1.020617650821805,2.8169279284775257
786432,786432,0.02526060419040732,0.015618630161043257,1.178948063403368,0.4671947956085205,0.007683655043365434,0.01970429762150161,3.2338897436857224,1.6631203815340996
787456,787456,0.02354501023364719,0.004275780891475733,1.0471794083714485,0.27762807393446565,0.0369559436221607,0.006094821313126886,1.5035323575139046,0.39038882905151695
788480,788480,0.02058311106520705,0.006088804060709663,1.0480587407946587,0.33993441332131624,-0.004023854955448769,0.008733055205084383,1.2813130486756563,0.2154693710617721
789504,789504,0.02958483407564927,0.014115085679804906,0.9941892269998789,0.607783542945981,-0.0026985013973899186,0.01745619997382164,1.5184686072170734,1.0232086330652237
790528,790528,0.06325877862400375,0.04470316396327689,1.208883449435234,0.60731016471982,-0.0007705306052230299,0.03480710234725848,0.4019355559721589,1.2120614368468523
791552,791552,0.03460715900291689,0.028274433803744614,1.034307099878788,0.455312873236835,0.004336484358645976,0.029501544224331155,0.0806118001928553,0.7401251085102558
792576,792576,0.030301083403173834,0.02521078856079839,0.9080175198614597,0.5956449620425701,0.0053692267392762005,0.018441557258483954,0.019277471001259983,1.3001544456928968
793600,793600,0.04075611662119627,0.018682523688767105,1.0429831817746162,0.5277924789115787,0.02241170353954658,0.015168360550887883,0.0167260121088475,2.1803234070539474
794624,794624,0.041076065361266956,0.023531941667897627,1.068002462387085,0.4118996933102608,-0.006728068634402007,0.01942353040794842,0.01885151374153793,2.967407763004303
795648,795648,0.019363642757525668,0.04727310937596485,1.0677887350320816,0.41691837552934885,0.0209061550849583,0.046198654163163155,0.040695285075344145,2.7696003317832947
796672,796672,0.040039108105702326,0.045812261989340186,1.0108597930520773,0.5175433084368706,0.027729409572202712,0.044759511249139905,0.051681290846318007,5.808371514081955
797696,797696,0.017976356379222125,0.026388702855911106,0.9518770053982735,0.4271538434550166,-0.012132144125644118,0.021416068615508266,0.271363606210798,4.518233269453049
798720,798720,0.019324412234709598,0.010407242312794551,0.9146223459392786,0.40371583215892315,0.09787887067068368,0.004713454152806662,1.0794381480664015,3.327495314180851
799744,799744,0.02172436358523555,0.011695854715071619,0.9750834163278341,0.3989145243540406,0.11032339395023882,0.003547574939148035,0.8730397932231426,5.3837392926216125
800768,800768,0.04105751818860881,0.04109374707331881,1.0678277295082808,0.3909418946132064,-0.021346749388612807,0.04149852797854692,1.5740982703864574,1.1199901569634676
801792,801792,0.0382034626964014,0.001123242276662495,1.1329244151711464,0.380086375400424,0.010504876350751147,0.000594494970755477,0.9379816520959139,0.1624198880745098
802816,802816,0.03796846292971168,0.01624666093266569,1.5064624547958374,0.6255369782447815,0.014686331982375123,0.015665918006561697,1.1471631228923798,0.8152968063950539
803840,803840,0.04882831062423065,0.03486230410635471,1.1677685640752316,0.46912436932325363,0.021244242205284536,0.0441625754465349,1.4079155325889587,1.1906760539859533
804864,804864,0.028739938847138546,0.040931095252744853,1.1249770447611809,0.454514691606164,-0.017475838161772117,0.05284841381944716,1.1491839159280062,2.301553774625063
805888,805888,0.0371975066154846,0.05028788547497243,1.0732581056654453,0.4594093132764101,0.015296522236894816,0.053991167224012315,0.9473171103745699,1.6368996314704418
806912,806912,0.030158103705616668,0.029102695116307586,1.1233142912387848,0.33343411330133677,0.014556738577084616,0.04030366404913366,1.0757209099829197,1.6145055070519447
807936,807936,0.03299218660686165,0.04904774797614664,1.0332140773534775,0.4249063450843096,0.01574000449909363,0.033742945990525186,0.7220869436860085,3.0327670723199844
808960,808960,0.04511735295818653,0.0236071067629382,0.9387021940201521,0.3867380442097783,0.06128787907073274,0.016056076186941937,0.1409530836972408,7.014313355088234
809984,809984,0.04799166409065947,0.014982345630414784,0.8960411231964827,0.3790730582550168,0.014318221859866753,0.0033253656183660496,0.041413365688640624,8.005240887403488
811008,811008,0.015422063617734239,0.03520861658034846,0.9336547944694757,0.5901912152767181,-0.002221438589913305,0.02265110585722141,0.16873231343925,0.7468552095815539
812032,812032,0.04899578308686614,0.03436961636180058,1.0117180570960045,0.5693902671337128,-0.011973502943874337,0.03025035175960511,0.7681751153431833,1.520769540220499
813056,813056,0.07052529745851643,0.015802904235897586,0.9736446104943752,0.4955786010250449,0.009687201585620642,0.009610839922970627,0.6669360771775246,3.5206287130713463
814080,814080,0.01972253786516376,0.01418533461401239,0.9764656331390142,0.39803809858858585,-0.02230467792833224,0.009770323289558291,0.10976566094905138,3.3456293046474457
815104,815104,0.030517778228386305,0.026315899653127417,1.1138603426516056,0.37879450526088476,-0.0015344162529800087,0.011175476043717936,1.6921315509825945,2.663364239037037
816128,816128,0.03717249479086604,0.03549189126351848,1.0156196225434542,0.4583390634506941,-0.010788473387947306,0.034444719029124826,1.8275688327848911,1.140107637271285
817152,817152,0.02517740380426403,0.014383845846168697,1.1532452069222927,0.35398630425333977,0.011694770175381564,0.009859470694209449,0.953930402174592,0.2429406614974141
818176,818176,0.017025855762767605,0.0051636434873216785,0.9759658370167017,0.2663665576837957,-3.31516785081476e-05,0.0002847372647920565,0.01527641131542623,0.0012595142470672727
819200,819200,0.05760330910561606,0.038835096813272685,0.973900556564331,0.5049551818519831,0.0019268545729573816,0.016536684925085865,1.0017837695777416,1.4282945599406958
820224,820224,0.03892111228196882,0.0259082660486456,0.9108858797699213,0.40853998344391584,-0.04128198861144483,0.005275543375319103,1.7481578569859266,0.9454759545624256
821248,821248,0.034054607633152045,0.04541463206987828,0.932330746203661,0.45882610604166985,-0.00364357465878129,0.034446185745764524,0.16297099203802645,1.4337859004735947
822272,822272,0.005969643738353625,0.01856590388342738,0.9905445780605078,0.31544516794383526,0.0036596758873201907,0.023916475824080408,0.08039435878163204,0.18677784281317145
823296,823296,0.01641483081402839,0.007921121185063384,1.2286233752965927,0.32574915885925293,0.04553246116847731,0.00397724108552211,1.2990641258656979,0.43903674045577645
824320,824320,0.045537893602158874,0.01684956985991448,0.8296353071928024,0.505806690081954,-0.013367380161071196,0.03135258745169267,0.03232982166809961,2.9472662433981895
825344,825344,0.034460943119484,0.034121217497158796,0.8943923208862543,0.4867437779903412,0.000948058208450675,0.02143477671779692,0.07101166131906211,2.0266377851366997
826368,826368,0.035645917436340824,0.02357879071496427,0.9836447164416313,0.5852438602596521,-0.024322017037775367,0.033083054644521326,1.633465780876577,2.2256149109452963
827392,827392,0.02030452500912361,0.006189610510773491,1.029412530362606,0.4596333224326372,0.02754808371537365,0.006371606395987328,2.479658014141023,2.3602213768754154
828416,828416,0.022836067670141347,0.01223854671115987,0.8947248049080372,0.3704777657985687,-0.0005794361641164869,0.010035421160864644,2.3657586481422186,0.958990141749382
829440,829440,0.024208169023040682,0.02671668684342876,0.9691985994577408,0.33471719548106194,-0.015008519927505404,0.024152346595656127,2.203215979039669,0.901405768468976
830464,830464,0.05782509036362171,0.06786483083851635,0.9776675142347813,0.431722704321146,-0.016955639148363844,0.04088886969839223,0.7317692609503865,1.5312350541353226
831488,831488,0.0451565246185055,0.022891909786267206,1.2879603207111359,0.45735684502869844,-0.014389799674972892,0.01836524785903748,2.170547269284725,0.9223931171000004
832512,832512,0.04667913311277516,0.08705320418812335,0.9800710026174784,0.44129637721925974,-3.1551142456009984e-05,0.07349392434116453,0.1340110070304945,3.312583789229393
833536,833536,0.025166163133690134,0.015701453608926386,1.099255157634616,0.4827964249998331,0.021501038630958647,0.012391495489282534,0.006805658675148152,0.6403546268120408
834560,834560,0.036334308912046254,0.02592692236066796,0.9811944272369146,0.5570331383496523,0.018476850673323497,0.02305743462056853,0.005533265313715674,2.3629144802689552
835584,835584,0.02636210879427381,0.042207356134895235,1.1670713163912296,0.4407904949039221,-0.0048006279685068876,0.03285807868815027,0.008128489687805995,2.1828374937176704
836608,836608,0.0477728733967524,0.054135204292833805,1.1913537420332432,0.4826349467039108,0.01569295025547035,0.050972108787391335,0.029909100150689483,4.060502208769321
837632,837632,0.04545561764098238,0.025387288886122406,1.0672855861485004,0.4042332749813795,-0.0030325769912451506,0.02617101336363703,0.037299200193956494,3.970664858818054
838656,838656,0.03811172646237537,0.015958466537995264,1.0298235546797514,0.4026434598490596,0.02255653979955241,0.009563249885104597,0.014099736814387143,3.8864145055413246
839680,839680,0.042377001387649216,0.008212084670958575,0.9123034346848726,0.3975675357505679,0.030002519604749978,0.005366272191167809,0.011384505123714916,5.102638602256775
840704,840704,0.03530641669931356,0.05032018234487623,0.9928037654608488,0.5479092299938202,0.021455830967170186,0.025259814196033403,0.006070957155316137,3.3481100499629974
841728,841728,0.038665477331960574,0.04854596999939531,0.9918334372341633,0.49344279896467924,0.01630362478317693,0.05988333420827985,0.00496908509376226,3.5836768746376038
842752,842752,0.036154272384010255,0.006267917749937624,1.0032579191029072,0.49143051728606224,0.04084607126424089,0.0059889764634135645,0.005357793721486814,0.7519639860838652
843776,843776,0.012914229184389114,0.008542256080545485,1.0703485012054443,0.4708358086645603,-0.003571231078240089,0.015180452668573707,0.004764924553455785,1.2237877454608679
844800,844800,0.03598335062270053,0.031155904405750334,1.1124202348291874,0.4894313020631671,0.03818868673988618,0.03746872054762207,0.028333780530374497,3.1117827743291855
845824,845824,0.01577853063645307,0.019211686332710087,0.8979044854640961,0.44199762865900993,0.00929556468327064,0.02365810435730964,0.09991026460193098,1.7712705694139004
846848,846848,0.04193831831798889,0.0022033964305592235,0.7678122408688068,0.35734145157039165,-0.008563474271795712,0.0019617054940681555,0.2261623670347035,0.40274427365511656
847872,847872,0.02803987343213521,0.001880439034266601,0.7734595481306314,0.3799912752583623,-0.016188926063477993,0.0009031739730289701,0.9329770924523473,0.13653479260392487
848896,848896,0.03716025920584798,0.011907082371180877,1.0060479063540697,0.4916377356275916,0.03169488368439488,0.014978648163378239,0.13961616554297507,3.6259796395897865
849920,849920,0.025713076393003576,0.020451677031815052,1.08087557554245,0.45123272854834795,0.01960629712266382,0.027174188813660294,0.013282233325298876,4.362933620810509
850944,850944,0.02977995628316421,0.05818196851760149,0.8992482274770737,0.4125421494245529,0.014896109787514433,0.02205106901237741,0.029310976271517575,0.29530986631289124
851968,851968,0.021483555930899456,0.016087646450614557,0.9111240468919277,0.3932994706556201,-0.004349724622443318,0.0060384332173271105,0.6098686596378684,0.5316073428839445
852992,852992,0.003016419810592197,0.0018935261214210186,0.765135932713747,0.16846039379015565,-0.013731690938584507,0.0007010322242422262,1.1993383280932903,0.179638241417706
854016,854016,0.00026072299806401134,0.012093383294995874,0.9216070882976055,0.33667512238025665,-0.017288463190197945,0.015779528599523474,2.7213763082399964,0.9737040642648935
855040,855040,0.010991957708029076,0.020213460389641114,0.977517569437623,0.26548841409385204,0.0325431099627167,0.0028660705538641196,1.44525226065889,0.4881235508946702
856064,856064,0.04944638893357478,0.037043854186777025,1.036489063873887,0.48668238520622253,-0.00527124828658998,0.030957621813286096,0.013725541561143473,1.9488951936364174
857088,857088,0.031970512223779224,0.008047106450248975,0.914126567542553,0.36824689246714115,0.00013300776481628418,0.0002527365877540433,0.05214131384855136,0.0048546415055170655
858112,858112,0.010168929627980106,0.00700269325170666,0.8929978664964437,0.2696783342398703,-0.005867021769518033,0.006370578903442947,0.28145369538106024,0.037767576111946255
859136,859136,0.00860481135896407,0.0035929170553572476,0.9548993594944477,0.28625734709203243,0.002664627245394513,0.00035942430895374855,0.15150903270114213,0.016603717871475965
860160,860160,0.007816343757440336,0.017035509343259037,0.9724758490920067,0.29431209061294794,-0.00923051216523163,0.0022936481691431254,0.04441751888953149,0.3653073995374143
861184,861184,0.006073690878110938,0.012958622959558852,0.8812165576964617,0.2763059879653156,-0.0011691139661706984,0.01631084804830607,0.1183630715822801,1.2311327382922173
862208,862208,0.016766982967965305,0.02504076578770764,0.9596326611936092,0.3461806196719408,0.024021893128519878,0.028660621377639472,0.505362024763599,1.388307986781001
863232,863232,0.0036973595560994,0.022508153022499755,1.030863419175148,0.37661450263112783,0.009395129804033786,0.021971105015836656,1.3360101077705622,1.216680210083723
864256,864256,0.027156129683135077,0.011862242026836611,0.9688922874629498,0.3750898623839021,0.005699161411030218,0.014304712633020245,1.218285626731813,1.5239409282803535
865280,865280,0.005232103452726733,0.049797326733823866,0.90109021961689,0.2703745379112661,-0.03532469514175318,0.021795449982164428,3.29107116907835,3.6036598086357117
866304,866304,0.03368420960032381,0.07506347843445837,0.9672745428979397,0.3845370914787054,-0.016654539649607614,0.051985984435305,0.2439590310677886,3.844824269413948
867328,867328,0.015126271056942642,0.03642107982886955,0.9245212338864803,0.27682199515402317,0.006012331752572209,0.02797184872906655,1.3034707102924585,3.2108116671442986
868352,868352,0.020143204950727522,0.0255126939737238,0.8393276128917933,0.3200590619817376,0.08201045996975154,0.005896083879633807,0.2531028571538627,5.8041156977415085
869376,869376,0.012235604823217727,0.03114009741693735,0.8466370906680822,0.2904198383912444,0.14193318178877234,0.0037970996199874207,0.09615690947975963,7.275403171777725
870400,870400,-2.284059883095324e-05,0.060634999186731875,0.9210638254880905,0.2746756225824356,0.0064068758802022785,0.05462234275182709,0.4280768511816859,4.268606908619404
871424,871424,0.014277164038503543,0.036880123196169734,1.2318461276590824,0.3705545412376523,0.09580080007435754,0.053639542718883604,1.127637006342411,3.090593919157982
872448,872448,-0.0028902658086735755,0.008982962834124919,0.72365359403193,0.17354971077293158,0.07753999221313279,0.005683056278940057,1.4799479702487588,0.7386245935922489
873472,873472,-0.0042200372263323516,0.012990143499337137,0.7994985859841108,0.16213390696793795,-0.01918704397394322,0.005230535149166826,0.38417397905141115,0.11496623465791345
874496,874496,-0.0034131026040995494,0.009250025934306905,0.8208860196173191,0.155360606033355,0.09129661484621465,0.005183416189538548,0.5212176046334207,0.4575685216113925
875520,875520,0.022702980699250475,0.035279530042316765,1.040968831628561,0.3103356948122382,-0.004599996929755434,0.04975410585757345,0.5302317626774311,1.3880135901272297
876544,876544,0.02265724347671494,0.01872079583699815,0.9314710181206465,0.3622036287561059,0.03195929966750555,0.02582918290863745,0.40306031610816717,1.1253482513129711
877568,877568,0.004780287650646642,0.015394175905385055,0.8514505680650473,0.40215997863560915,0.024087909871013835,0.023650741612073034,0.102487672585994,1.1640827544033527
878592,878592,0.008544650656403974,0.005990461490000598,0.8636383507400751,0.3292240295559168,0.001297835959121585,0.008438446355285123,0.07988325785845518,1.0555594824254513
879616,879616,0.02271593980549369,0.004568854950775858,0.8324887976050377,0.31302090361714363,0.0273935230798088,0.0006037743578417576,0.029390823212452233,1.154455492272973
880640,880640,0.026598653668770567,0.04604757507331669,0.8625274300575256,0.38508093543350697,0.032037586948717944,0.030744209070689976,0.02778987554484047,4.025641091167927
881664,881664,0.01586099629639648,0.05062054132577032,1.0624243505299091,0.37199078872799873,-0.013315228396095335,0.07453051791526377,0.02011658498668112,2.6790497303009033
882688,882688,0.017447077436372638,0.029364171670749784,0.9416630491614342,0.29776577185839415,-0.0003627302357926965,0.03064140467904508,0.004180385920335539,5.677789434790611
883712,883712,0.020798694720724598,0.012548483267892152,1.0112227611243725,0.410647252574563,0.04606801943737082,0.00656477778829867,0.0044433864604798146,5.814205214381218
884736,884736,0.018359462032094598,0.018241271434817463,0.9746513124555349,0.33673145715147257,0.016525771585293114,0.015157126646954566,0.013858435122529045,6.1676435470581055
885760,885760,0.019828450240311213,0.032115801877807826,1.0982263255864382,0.49032821133732796,-0.013292702351463959,0.04143979452783242,0.009647721744840965,3.0172248631715775
886784,886784,0.01904696924611926,0.015797499276231974,0.8283724430948496,0.3362771412357688,0.015312638599425554,0.018216176482383162,0.06274831318296492,1.7805207967758179
887808,887808,0.013694087960175239,0.021338218386517838,1.1557555571198463,0.515274585224688,0.07372721002320759,0.03579406504286453,0.01474340830463916,2.8438150733709335
888832,888832,0.04713419487234205,0.015794389124494046,1.1113454848527908,0.3584678275510669,-0.016062954935478047,0.016370137367630377,1.212713268585503,2.4707198068499565
889856,889856,0.027885446761501953,0.01315350626828149,1.156879797577858,0.3276908304542303,0.05418821721104905,0.015090422661160119,0.6756415036506951,3.516763314604759
890880,890880,0.02307331981137395,0.058978093904443085,0.9338197950273752,0.35899849236011505,0.010784265119582415,0.05526290601119399,0.9154308587312698,1.6969458907842636
891904,891904,0.019234808336477727,0.018754194723442197,1.0504211019724607,0.45348875410854816,0.008879581524524838,0.03490908007370308,0.15475869202055037,0.04867587541230023
892928,892928,0.015153133135754615,0.02668054192326963,1.1471618823707104,0.3189190775156021,0.00887512628105469,0.04638104437617585,1.7338121477514505,0.36751102888956666
893952,893952,0.03168459655717015,0.017122866993304342,0.8477899543941021,0.3806713940575719,0.005079791182652116,0.026714379418990575,0.3343580277869478,1.3990180268883705
894976,894976,0.011274930642684922,0.011269527152762748,0.8049829937517643,0.3121921895071864,0.012140906444983557,0.014172054769005626,0.05377345741726458,0.6199173200875521
896000,896000,0.015266581569449045,0.030418181093409657,0.753324082121253,0.37203549314290285,0.0030024369771126658,0.021229605059488676,0.03200035967165604,0.3947691544890404
897024,897024,0.01105885166907683,0.009797459890251048,0.8478237614035606,0.38581026531755924,-0.0018510862137190998,0.009926159254973754,2.566005241125822,1.3451784420758486
898048,898048,0.014741244522156194,0.011709067461197264,0.9918829873204231,0.3183917347341776,0.010501938668312505,0.011386522324755788,1.0263493042439222,0.6992839490994811
899072,899072,0.02722492747125216,0.0016165027518582065,0.8999110497534275,0.2744049453176558,0.0025870689132716507,0.0018923097918559506,1.0516909938305616,0.15879689017310739
900096,900096,0.018057075096294284,0.03726785606704652,0.8400087915360928,0.2852140818722546,-0.0020103758724872023,0.035736845748033375,0.4567494345828891,1.9910795390605927
901120,901120,0.03248989942949265,0.018160119623644277,0.959360659122467,0.37119259126484394,-0.012115420773625374,0.026673182321246713,1.50052160769701,0.631247041746974
902144,902144,0.02584241921431385,0.003178713031957159,0.8907332830131054,0.25670542987063527,0.011041102552553639,0.0034571090945973992,0.34625788166886196,0.06494163733441383
903168,903168,0.002709185500862077,0.0011134038177260663,0.8104076441377401,0.2501415768638253,4.5651409891434014e-05,0.0025015435667228303,0.010082759661599994,0.0007946828845888376
904192,904192,-0.006030489050317556,0.006903311637870502,0.8377509340643883,0.21681625535711646,0.005346136866137385,0.012640851105970796,0.022585531987715513,0.013029369642026722
905216,905216,0.008505141566274688,0.03572620579507202,0.8032444175332785,0.34698356967419386,0.013857156620360911,0.01077849878492998,0.1589828112628311,0.5412232484668493
906240,906240,0.0372485326952301,0.053304877888876945,0.7832143567502499,0.5939247962087393,-0.0046686186688020825,0.050640331814065576,0.07938053051475435,4.890086695551872
907264,907264,0.049455971602583304,0.037309437815565616,0.8146063666790724,0.5230224374681711,-0.004865476570557803,0.03766758623532951,0.018744526663795114,4.963525578379631
908288,908288,0.016066801152192056,0.01852866495028138,1.0806530211120844,0.4123851079493761,0.007277775264810771,0.022594504291191697,0.058049559127539396,2.239642698317766
909312,909312,0.013593305047834292,0.013205154740717262,0.9911790546029806,0.3508736081421375,0.09639862197218463,0.003958434113883413,0.3318943092599511,2.4550424329936504
910336,910336,0.012730715148791205,0.026135600986890495,0.8110365085303783,0.3632500283420086,0.0685311549459584,0.011738842251361348,1.4030005615204573,1.860119752585888
