episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1142,1141809,12,600.0,0.00275,0.021,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.5561134903766214,0.0,0.0,7.221648016989231,0.0,1.2955461567416786,0.0,0.49333028894662856,0.0,1.3631564795821904,0.0,1.282,0.0,9.681,0.0,3.0,1.0,0.0,4.0,4.0
1143,1142809,16,600.0,0.00375,0.02575,0.0,0.0,0.9705,-0.007963378140676129,-0.007963378140676129,7.332760620906949,0.0,0.0,7.39326683717966,0.0,4.3082776449620726,0.0,0.5252375130653382,0.0,12.773781730234623,0.0,8.98,0.0,10.016,0.0,4.0,1.0,0.0,5.0,6.0
1144,1143809,13,597.0,0.00275,0.0195,0.0,0.0,0.97775,-0.0037653200461077257,-0.0037653200461077257,4.580701270149399,0.0,3.0,1.7129175561219454,0.0,5.077423853963613,0.0,1.7690172759220004,0.0,2.7658489348888398,0.0,8.904,0.0,7.255,3.0,4.0,1.0,0.0,5.0,3.0
1145,1144809,10,583.1599731445312,0.0025,0.01675,0.0,0.0,0.98075,-0.007771731194554367,-0.007771731194554367,6.384639123366246,0.0,8.84000015258789,2.7311805164797263,8.84000015258789,1.7727962303161622,0.0,9.092932708233596,0.0,1.9569252851679921,0.0,2.185,0.0,20.569,8.0,1.0,2.0,0.0,5.0,2.0
1146,1145809,8,595.0,0.00175,0.01825,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.303313595804076,0.0,5.0,2.255636292435229,0.0,7.68329328417778,0.0,9.388461508102715,0.0,8.013490490108728,0.0,6.253,0.0,22.226,5.0,1.0,4.0,0.0,2.0,1.0
1147,1146809,6,597.0,0.003,0.013,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,10.80299809677402,0.0,3.0,11.72884346690774,0.0,17.014384418696164,0.0,20.361600235879422,0.0,4.637160459160805,0.0,3.987,0.0,7.089,3.0,1.0,2.0,0.0,1.0,2.0
1148,1147809,8,598.0,0.00125,0.01675,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,11.902192711522181,0.0,2.0,12.545191590309143,0.0,3.352132106393576,0.0,0.4454304187297821,0.0,1.40740215370059,0.0,17.801,2.0,35.862,0.0,0.0,2.0,0.0,3.0,3.0
1149,1148809,10,598.0,0.003,0.01425,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,6.247329814278832,0.0,2.0,6.479620673835278,0.0,3.551662797294557,0.0,16.13630850750208,0.0,5.112386907041073,0.0,5.072,2.0,1.132,0.0,5.0,2.0,0.0,1.0,2.0
1150,1149809,11,584.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007758020006611831,-0.007758020006611831,10.616116164055343,0.0,16.0,1.8038914334475995,0.0,1.8452943080067634,0.0,2.8474578515812756,0.0,4.050053391296417,0.0,5.334,0.0,47.816,16.0,3.0,1.0,0.0,5.0,2.0
1151,1150809,13,598.0,0.00225,0.019,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,4.5253083005069445,0.0,2.0,5.555719993934035,0.0,6.331523893818259,0.0,1.2766416355781258,0.0,1.5729642797112464,0.0,4.66,0.0,7.755,2.0,1.0,3.0,0.0,5.0,4.0
1152,1151809,8,596.0,0.003,0.01475,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,7.606520525774607,0.0,4.0,9.652582966081798,0.0,5.633405668541789,0.0,3.522806324250996,0.0,2.173328195773065,0.0,11.388,0.0,13.269,4.0,2.0,3.0,0.0,1.0,2.0
1153,1152809,13,600.0,0.0025,0.02475,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,4.973979448545141,0.0,0.0,2.2164734137023334,0.0,0.8766938041970134,0.0,0.8429206452667714,0.0,8.569788828104734,0.0,11.728,0.0,5.61,0.0,1.0,1.0,0.0,7.0,4.0
1154,1153809,11,596.0337524414062,0.00425,0.018,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,7.875565739219387,0.0,3.966228485107422,6.741559745185077,0.0,0.9533532361090183,0.0,0.8060766789093614,0.0,21.207404775112867,3.966228485107422,16.201,0.0,1.344,0.0,3.0,4.0,0.0,2.0,2.0
1155,1154809,14,600.0,0.00225,0.02525,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.064315371515851,0.0,0.0,9.270471816152334,0.0,0.8978337420225143,0.0,3.2555196815580127,0.0,1.2780669893622398,0.0,14.634,0.0,1.05,0.0,4.0,0.0,0.0,5.0,5.0
1156,1155809,9,600.0,0.0025,0.0185,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.790335738874972,0.0,0.0,13.20382165619731,0.0,1.8024795283079147,0.0,8.610398082375527,0.0,0.7473151663690806,0.0,15.844,0.0,6.534,0.0,1.0,2.0,0.0,5.0,1.0
1157,1156809,10,595.0,0.003,0.01775,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.391258928174774,0.0,5.0,3.2887894857525826,0.0,2.363719497717917,0.0,1.1021025770902633,0.0,13.62994200848788,0.0,2.875,0.0,3.088,5.0,1.0,2.0,0.0,5.0,2.0
1158,1157809,9,585.0,0.00325,0.01425,0.0,0.0,0.9825,-0.0070190162417205415,0.05548098375827947,11.220743839057784,0.0,8.0,1.0480553199350835,0.0,5.847246874213218,5.0,19.165060437858106,0.0,0.43310040234029296,0.0,35.034,2.0,5.797,8.0,3.0,2.0,0.0,2.0,2.0
1159,1158809,14,591.0,0.003,0.0225,0.0,0.0,0.9745,-0.0070761000597667,0.05542389994023331,6.2123190724644815,0.0,5.0,0.9148876557052136,0.0,5.475549963396043,0.0,12.149842649534344,0.0,2.907634166151285,5.0,11.6,0.0,4.226,4.0,3.0,2.0,0.0,3.0,6.0
1160,1159809,9,595.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.903517861379932,0.0,5.0,2.5917504934072495,0.0,9.773123791277408,0.0,8.28123169502616,0.0,2.839001188568771,0.0,4.953,0.0,0.983,5.0,3.0,2.0,0.0,2.0,2.0
1161,1160809,8,600.0,0.0035,0.0175,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.196575881560644,0.0,0.0,4.376393471039831,0.0,8.411461368054152,0.0,0.9527935444712639,0.0,3.086806905798614,0.0,3.484,0.0,10.868,0.0,2.0,3.0,0.0,2.0,1.0
1162,1161809,8,600.0,0.0025,0.013,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.466647755755733,0.0,0.0,13.551786546416581,0.0,4.231513989448548,0.0,2.7433538737148044,0.0,5.923232124954462,0.0,8.222,0.0,10.128,0.0,0.0,2.0,0.0,2.0,4.0
1163,1162809,8,592.0,0.00325,0.01575,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,9.227322051135202,0.0,5.0,4.060081165120006,0.0,13.971480046033859,0.0,7.699810444563627,5.0,6.5995606510937215,0.0,8.09,0.0,14.943,3.0,2.0,2.0,0.0,1.0,3.0
1164,1163809,13,593.0,0.003,0.02175,0.0,0.0,0.97525,-0.007878041965198297,-0.007878041965198297,6.165315383641669,0.0,5.0,5.759842782951892,0.0,9.397856999382377,0.0,12.410987807571887,0.0,1.6012047119438648,0.0,6.385,5.0,1.437,2.0,2.0,3.0,0.0,3.0,5.0
1165,1164809,12,595.0,0.00325,0.02225,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,7.17951707971748,0.0,5.0,13.145609878465534,0.0,14.745758792221546,0.0,6.333784724414349,0.0,2.1589490832034497,0.0,3.227,0.0,3.466,5.0,3.0,3.0,0.0,1.0,5.0
1166,1165809,13,597.0,0.003,0.0195,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.282706247532119,0.0,3.0,4.0138392086178065,0.0,4.157086877904832,0.0,6.514880936875939,0.0,3.283430461794138,0.0,5.856,3.0,13.871,0.0,4.0,2.0,0.0,4.0,3.0
1167,1166809,13,600.0,0.002,0.02475,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.465394317027802,0.0,0.0,6.354705396696925,0.0,1.1065487474687397,0.0,5.593525567382574,0.0,1.2565861906185747,0.0,8.082,0.0,4.399,0.0,1.0,1.0,0.0,6.0,5.0
1168,1167809,10,589.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,5.0626835635000225,0.0,11.0,5.66634523865208,0.0,1.6033714240193366,0.0,1.8288158433139323,0.0,0.881568875014782,0.0,1.929,11.0,18.467,0.0,1.0,2.0,0.0,3.0,4.0
1169,1168809,9,597.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,5.315914162317912,0.0,3.0,6.347164255678654,0.0,6.25121920311451,0.0,0.7076670769453048,0.0,5.259434438169002,0.0,11.062,0.0,2.268,3.0,2.0,2.0,0.0,3.0,2.0
1170,1169809,12,597.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,9.956946243973759,0.0,3.0,1.460759224679321,0.0,6.581188982874155,0.0,5.801604811534285,0.0,9.470124444754795,0.0,1.703,3.0,34.725,0.0,3.0,0.0,0.0,6.0,3.0
1171,1170809,7,600.0,0.00125,0.01475,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.403969203424329,0.0,0.0,7.869808510661125,0.0,4.009435961659998,0.0,11.556865144267679,0.0,5.256705603957176,0.0,2.014,0.0,1.717,0.0,1.0,2.0,0.0,2.0,2.0
1172,1171809,15,596.7952270507812,0.004,0.02,0.0,0.0,0.976,-0.00791972285815709,-0.00791972285815709,3.7943757391534745,0.0,3.2047998905181885,0.9081349059417844,3.2047998905181885,0.6335856033116579,0.0,8.90591443132609,0.0,1.632619494341314,0.0,6.861,0.0,3.825,0.0,7.0,0.0,0.0,6.0,2.0
1173,1172809,7,595.0,0.00325,0.011,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,10.667899258165308,0.0,5.0,1.3546217808648944,5.0,11.602607912391424,0.0,1.4854024214744568,0.0,20.664763434261083,0.0,23.246,0.0,5.654,0.0,1.0,2.0,0.0,3.0,1.0
1174,1173809,10,595.0,0.0025,0.0185,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.085861457162847,0.0,5.0,1.7256351894587278,0.0,14.28969247573614,0.0,3.9280148018226027,0.0,3.613826275959611,5.0,6.096,0.0,0.862,0.0,0.0,2.0,0.0,4.0,4.0
1175,1174809,6,595.2109375,0.0025,0.0125,0.0,0.0,0.985,-0.007913098717615292,-0.007913098717615292,7.07256029739681,0.0,3.789041519165039,0.6643826489448548,3.789041519165039,1.5556799865067006,0.0,13.461839553591796,0.0,5.12045959533751,0.0,3.087,1.0,18.546,0.0,1.0,3.0,0.0,1.0,1.0
1176,1175809,11,598.0,0.0015,0.02,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,6.243466370125613,0.0,2.0,2.101408917233348,0.0,2.683240279056132,0.0,2.770798237092793,0.0,3.842350787371397,0.0,13.458,2.0,12.605,0.0,2.0,2.0,0.0,2.0,5.0
1177,1176809,8,595.1082763671875,0.00175,0.01475,0.0,0.0,0.9835,-0.007901384368169678,-0.007901384368169678,6.3120461602887765,0.0,3.0,4.649711792528629,1.8917076587677002,12.489498131185771,0.0,6.008306962151081,0.0,5.151760075867176,0.0,3.188,0.0,6.385,3.0,1.0,2.0,0.0,3.0,2.0
1178,1177809,10,588.0,0.002,0.021,0.0,0.0,0.977,-0.00781893500248935,-0.00781893500248935,4.952365600713839,0.0,12.0,4.123387561544776,0.0,3.7879490366503594,0.0,8.4725565084368,0.0,3.3643004976511,0.0,5.404,0.0,4.562,12.0,2.0,1.0,0.0,5.0,2.0
1179,1178809,12,600.0,0.00225,0.022,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.25059943237404,0.0,0.0,2.105340176820755,0.0,0.8842231630273163,0.0,1.5079695190377533,0.0,13.608563735358418,0.0,5.7735,0.0,1.624,0.0,2.0,0.0,0.0,6.0,4.0
1180,1179809,11,600.0,0.00325,0.0145,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.336162933796643,0.0,0.0,10.083613754749297,0.0,4.4287749774158005,0.0,10.521735679030419,0.0,6.874853191584348,0.0,8.498,0.0,3.61,0.0,2.0,4.0,0.0,2.0,3.0
1181,1180809,11,600.0,0.00325,0.016,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.499921006634832,0.0,0.0,3.9262748604901136,0.0,1.836151973620057,0.0,12.783888973083346,0.0,7.619210232615471,0.0,17.398,0.0,13.436,0.0,2.0,2.0,0.0,6.0,1.0
1182,1181809,9,600.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.600688263298944,0.0,0.0,1.0941354216784238,0.0,2.6845786973237993,0.0,7.4066561879068615,0.0,6.924759272884578,0.0,0.441,0.0,9.053,0.0,2.0,3.0,0.0,2.0,2.0
1183,1182809,15,600.0,0.00325,0.02425,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.907096854217972,0.0,0.0,12.488998753905296,0.0,6.0131761185713115,0.0,3.7486745915412905,0.0,7.184731661289931,0.0,4.374,0.0,7.633,0.0,2.0,1.0,0.0,5.0,7.0
1184,1183809,8,592.0,0.002,0.016375,0.0,0.0,0.981625,-0.007878041965198299,-0.007878041965198299,7.191503573891396,0.0,5.0,5.107213004797697,5.0,1.4487702952362598,0.0,3.0773505050912497,0.0,0.7916876382231712,0.0,13.399,3.0,19.325,0.0,1.0,2.0,0.0,4.0,1.0
1185,1184809,7,595.0,0.00225,0.01775,0.0,0.0,0.98,-0.007911374530592605,-0.007911374530592605,5.69714958117033,0.0,3.0,1.0255688410401345,0.0,1.647394908376038,0.0,4.417873294904828,0.0,8.651060442700983,0.0,7.251,3.0,11.19,2.0,3.0,0.0,0.0,3.0,1.0
1186,1185809,8,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.229291392750701,0.0,0.0,2.3119686088785527,0.0,9.62022309333086,0.0,3.6560857692862045,0.0,4.359470885008574,0.0,25.123,0.0,28.305,0.0,2.0,1.0,0.0,4.0,1.0
1187,1186809,12,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.097349765999864,0.0,0.0,1.9589024289250374,0.0,5.451527471475303,0.0,15.863113838151097,0.0,9.309554857447743,0.0,12.486,0.0,9.515,0.0,0.0,2.0,0.0,4.0,6.0
1188,1187809,9,599.2574462890625,0.0025,0.0165,0.0,0.0,0.981,-0.007945526654825332,-0.007945526654825332,3.9747225795636574,0.0,0.7425678968429565,2.007829338416457,0.0,9.715791357472538,0.7425678968429565,2.0754586508870125,0.0,4.066756130605936,0.0,2.602,0.0,3.3805,0.0,1.0,3.0,0.0,2.0,3.0
1189,1188809,11,597.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,6.652737445548177,0.0,3.0,6.334424854263664,0.0,8.172380498543381,0.0,4.796314821988344,0.0,4.083304498493671,0.0,10.287,0.0,6.243,3.0,2.0,1.0,0.0,3.0,5.0
1190,1189809,9,586.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007806111909522286,-0.007806111909522286,14.224830033391713,0.0,9.0,19.743556705743075,5.0,7.268433290094137,0.0,12.273561716258525,0.0,3.786428488254547,0.0,8.858,0.0,33.419,9.0,0.0,2.0,0.0,5.0,2.0
1191,1190809,12,593.0,0.00225,0.02,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,5.170571494059016,0.0,7.0,1.3941906809657811,0.0,2.7925454479157925,0.0,1.914767554216087,0.0,4.813925281256437,0.0,6.161,7.0,13.947,0.0,1.0,3.0,0.0,3.0,5.0
1192,1191809,12,593.0665893554688,0.002,0.02,0.0,0.0,0.978,-0.007890237562308318,-0.007890237562308318,5.958065563657631,0.0,3.9334323406219482,5.0346060791909695,0.0,6.723058714233339,3.9334323406219482,5.674099018082023,0.0,3.424629570439458,0.0,2.931,0.0,11.961,3.0,1.0,3.0,0.0,3.0,5.0
1193,1192809,10,598.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,11.669203794295589,0.0,2.0,12.02940494582802,0.0,14.378694063425064,0.0,0.7308219379261136,0.0,7.509301818594336,0.0,32.939,2.0,2.428,0.0,3.0,2.0,0.0,3.0,2.0
1194,1193809,8,596.0,0.0035,0.017,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,14.644125846736136,0.0,4.0,8.375935116156935,0.0,15.194051926314831,0.0,38.94935463228822,0.0,1.9684134056568146,0.0,10.09,4.0,13.287,0.0,1.0,2.0,0.0,3.0,2.0
1195,1194809,16,598.280029296875,0.00325,0.02125,0.0,0.0,0.9755,-0.007945726648517734,-0.007945726648517734,3.5330686534367657,0.0,1.7200000286102295,9.39696465942124,0.0,7.091711975589394,1.7200000286102295,3.075633660256863,0.0,0.4541016253530979,0.0,0.718,0.0,0.462,0.0,4.0,0.0,0.0,6.0,6.0
1196,1195809,12,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.638765992830198,0.0,0.0,2.049133507244289,0.0,5.671342153310776,0.0,4.243320213727653,0.0,10.918800082698464,0.0,15.993,0.0,0.957,0.0,1.0,3.0,0.0,6.0,2.0
1197,1196809,8,591.0,0.003,0.01975,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,6.7229900577329085,0.0,9.0,5.233333720602095,0.0,17.154474665284155,0.0,5.4997600800395015,0.0,1.9543718804717063,0.0,7.111,9.0,3.385,0.0,2.0,1.0,0.0,2.0,3.0
1198,1197809,14,596.0,0.0055,0.02025,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,6.257217308165505,0.0,4.0,13.745095044523477,0.0,0.40126973897591234,0.0,17.772403423510493,0.0,0.5825356419831514,0.0,0.366,0.0,4.676,4.0,2.0,4.0,0.0,3.0,5.0
1199,1198809,6,595.9552001953125,0.0015,0.016,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,9.630471381191164,0.0,4.044769287109375,7.0180675151497125,4.044769287109375,2.579461014598608,0.0,8.152443131871522,0.0,1.2348566255271434,0.0,13.016,0.0,25.782,0.0,1.0,0.0,0.0,5.0,0.0
1200,1199809,8,593.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007888821210918247,-0.007888821210918247,8.378808246485267,0.0,5.0,2.1737738332748413,0.0,3.8312216777205466,0.0,6.884732520788908,0.0,8.934121447127312,2.0,25.345,0.0,3.104,5.0,5.0,1.0,0.0,2.0,0.0
1201,1200809,8,595.0,0.002,0.01575,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,6.508642317670592,0.0,5.0,9.734382630198263,0.0,5.14942050463357,0.0,3.2674824405908582,0.0,4.699568330600858,0.0,7.849,0.0,8.352,5.0,3.0,0.0,0.0,2.0,3.0
1202,1201809,11,590.0,0.00325,0.02375,0.0,0.0,0.973,-0.007846758538150795,-0.007846758538150795,7.297630921537678,0.0,10.0,4.95413248474896,0.0,17.962999205589295,0.0,6.871501529738307,0.0,2.7301523091495037,0.0,8.072,0.0,3.195,10.0,2.0,2.0,0.0,5.0,2.0
1203,1202809,9,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.752675433630745,0.0,0.0,2.060642439723015,0.0,2.1066686553806067,0.0,0.5220710298269987,0.0,12.119670476853848,0.0,2.931,0.0,26.776,0.0,3.0,1.0,0.0,3.0,2.0
1204,1203809,10,595.0,0.0035,0.01425,0.0,0.0,0.98225,-0.007130044807342796,0.05536995519265722,8.498937033399939,0.0,5.0,8.155969839245081,5.0,30.191148336291313,0.0,3.7762219887673854,0.0,3.4492820360958576,0.0,1.986,0.0,3.435,0.0,1.0,2.0,0.0,5.0,2.0
1205,1204809,10,592.1676025390625,0.002,0.0175,0.0,0.0,0.9805,-0.00787987132882416,-0.00787987132882416,5.269479954291135,0.0,5.0,1.6589590663313865,0.0,0.5611673967093229,5.0,10.032433108702302,0.0,7.399320154003799,2.832388162612915,9.669,0.0,2.296,0.0,4.0,0.0,0.0,3.0,3.0
1206,1205809,18,589.760009765625,0.00375,0.023,0.0,0.0,0.97325,-0.007073301595201074,0.05542669840479895,3.1533390703808983,0.0,10.239999771118164,0.9919473863467574,10.239999771118164,3.140738844111562,0.0,4.7115212600003,0.0,4.27882693182677,0.0,3.315,0.0,2.482,0.0,4.0,3.0,0.0,7.0,4.0
1207,1206809,6,596.0322265625,0.00175,0.0145,0.0,0.0,0.98375,-0.007921242281023777,-0.007921242281023777,7.7023755866062515,0.0,3.9677810668945312,9.136606475323438,0.0,3.7341406549811365,3.9677810668945312,1.0559769194424153,0.0,2.28452946989052,0.0,13.305,0.0,16.698,0.0,2.0,2.0,0.0,2.0,0.0
1208,1207809,10,593.0,0.00225,0.018,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,8.09441357076104,0.0,7.0,5.606980110093951,0.0,1.2136753626018764,0.0,9.351488617952796,0.0,5.609337333917618,0.0,23.242,7.0,3.543,0.0,2.0,3.0,0.0,4.0,1.0
1209,1208809,11,600.0,0.00325,0.017,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.756605765774847,0.0,0.0,2.608359754279256,0.0,0.5050526093393565,0.0,0.7958265703916549,0.0,13.631395660638809,0.0,12.246,0.0,4.753,0.0,3.0,2.0,0.0,5.0,1.0
1210,1209809,11,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.227980169091373,0.0,0.0,3.174326429232955,0.0,2.4117601867318155,0.0,1.0739844672307373,0.0,5.761809931352735,0.0,4.025,0.0,8.921,0.0,2.0,2.0,0.0,4.0,3.0
1211,1210809,12,600.0,0.00425,0.02,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,8.09332771102215,0.0,0.0,1.6112443072646856,0.0,7.370722149193287,0.0,17.5510798080042,0.0,13.661920001670719,0.0,1.718,0.0,6.647,0.0,4.0,0.0,0.0,1.0,7.0
1212,1211809,8,600.0,0.0015,0.02,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.477540987249465,0.0,0.0,11.086868443012238,0.0,1.2601883263066411,0.0,5.806335334971547,0.0,5.313853819206357,0.0,4.96,0.0,10.438,0.0,0.0,4.0,0.0,1.0,3.0
1213,1212809,10,587.0,0.0025,0.0205,0.0,0.0,0.977,-0.007804384542715249,-0.007804384542715249,5.7127329246252785,0.0,13.0,8.547650572054089,0.0,4.016611584112048,0.0,5.068064179904759,0.0,2.18207121168077,0.0,11.492,0.0,2.97,13.0,5.0,2.0,0.0,2.0,1.0
1214,1213809,12,597.0,0.003,0.0195,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.481606295925876,0.0,3.0,9.297080031208694,0.0,3.340348182670772,0.0,8.712745068520308,0.0,5.125464493155479,0.0,1.33,3.0,11.084,0.0,4.0,2.0,0.0,1.0,5.0
1215,1214809,8,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.19685717711101,0.0,0.0,6.207478155001998,0.0,4.379184371650219,0.0,4.795999961584807,0.0,3.339480574429035,0.0,2.597,0.0,9.862,0.0,3.0,1.0,0.0,1.0,3.0
1216,1215809,10,592.0,0.004,0.01825,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,12.326775645701526,0.0,8.0,5.701214146435261,0.0,7.176901381781325,0.0,15.079366030037404,0.0,14.708172315955162,0.0,25.511,0.0,5.784,8.0,2.0,3.0,0.0,4.0,1.0
1217,1216809,14,593.0,0.003,0.0215,0.0,0.0,0.9755,-0.007889487762247934,-0.007889487762247934,4.447618693941583,0.0,4.0,1.4325505844280124,0.0,8.544364498198032,0.0,1.9201157512962819,0.0,4.2336813297271725,0.0,4.513,4.0,6.042,3.0,3.0,3.0,0.0,4.0,4.0
1218,1217809,12,589.1028442382812,0.002,0.02175,0.0,0.0,0.97625,-0.007847480044101905,-0.007847480044101905,4.78064661317505,0.0,5.0,2.178722031235695,5.0,4.575116485461593,0.0,2.050138576209545,0.0,2.628902586143464,3.897155284881592,5.726,0.0,11.525,2.0,2.0,2.0,0.0,4.0,4.0
1219,1218809,12,600.0,0.0025,0.02,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.225022463865578,0.0,0.0,2.623104489564896,0.0,5.105229135930538,0.0,3.4707706078737974,0.0,10.289030549824238,0.0,1.769,0.0,14.093,0.0,3.0,3.0,0.0,3.0,3.0
1220,1219809,8,596.0,0.00225,0.01775,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,7.132137707787256,0.0,4.0,3.1478615270256998,0.0,15.347248033761979,0.0,1.7045049539357424,0.0,6.715211732000112,0.0,5.71,0.0,10.168,4.0,1.0,3.0,0.0,2.0,2.0
1221,1220809,13,598.0400390625,0.0045,0.0145,0.0,0.0,0.981,-0.007943190668684175,-0.007943190668684175,4.229159538221546,0.0,1.9599783420562744,9.397560680031777,0.0,0.7391178380697966,0.0,6.608330518871546,0.0,6.4989481923561545,1.9599783420562744,0.835,0.0,1.296,0.0,5.0,1.0,0.0,2.0,5.0
1222,1221809,12,590.0,0.00375,0.02025,0.0,0.0,0.976,-0.00785548864552394,-0.00785548864552394,7.005751820929348,0.0,5.0,1.4634817599020897,5.0,6.4011448832079765,0.0,3.126090672057122,0.0,8.742793610408903,0.0,16.269,0.0,6.032,5.0,5.0,2.0,0.0,4.0,1.0
1223,1222809,14,595.0,0.004,0.023,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,9.270975772611177,0.0,5.0,13.647199180535972,0.0,1.3538669780790806,0.0,17.052244897283614,0.0,1.9885435797683895,0.0,10.648,5.0,10.936,0.0,5.0,1.0,0.0,3.0,5.0
1224,1223809,12,600.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.4719369871793315,0.0,0.0,1.061844770655036,0.0,13.096593008592725,0.0,1.1767199352700264,0.0,5.235464208558202,0.0,5.264,0.0,0.997,0.0,2.0,1.0,0.0,5.0,4.0
1225,1224809,6,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.940954643309116,0.0,0.0,6.87627359392494,0.0,3.3318079449236393,0.0,2.0616594477817416,0.0,9.217986873224378,0.0,9.118,0.0,5.04,0.0,2.0,1.0,0.0,2.0,1.0
1226,1225809,11,600.0,0.002,0.02025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.887808021611224,0.0,0.0,1.3243570279479027,0.0,0.632178543895483,0.0,2.9081567967385054,0.0,2.832155761085451,0.0,4.867,0.0,22.763,0.0,2.0,1.0,0.0,5.0,3.0
1227,1226809,9,590.0,0.00225,0.017,0.0,0.0,0.98075,-0.007076100059766701,0.055423899940233314,7.135995390178792,0.0,5.0,4.221204093551263,0.0,0.9129009736478328,5.0,8.063205403313042,0.0,6.481661870560608,0.0,18.83,0.0,4.307,5.0,3.0,3.0,0.0,1.0,2.0
