step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,737280,0.031050564284669235,0.10097569972276688,1.4312962852418423,0.4973754156380892,0.10488229649490677,0.21481689787469804,1.1139315366744995,2.3829994685947895
738304,738304,0.03868188400520012,0.07522642123512924,1.4495680555701256,0.5268661985173821,0.07310791256895754,0.23612881870940328,1.2758231647312641,1.6436900235712528
739328,739328,0.04500665777595714,0.08037754124961793,1.3042225986719131,0.4983200766146183,0.07993167341919616,0.25351229030638933,1.0584249924868345,1.642470557242632
740352,740352,0.028139808331616223,0.1252688793465495,1.3057138621807098,0.4536861777305603,0.09611715539358556,0.32889531506225467,1.4983235336840153,1.8057850450277328
741376,741376,0.04863972222665325,0.11860918044112623,1.2092082351446152,0.48131866473704576,0.09212118980940431,0.3729357556439936,1.0885666348040104,2.165434330701828
742400,742400,0.06554692370991688,0.10504825040698051,1.407944593578577,0.5780026447027922,0.06621728686150163,0.24349695863202214,1.2705870680510998,1.7916227839887142
743424,743424,0.055968963337363675,0.10859633143991232,1.2743020802736282,0.49139625672250986,0.10795548753230833,0.23632401367649436,1.9473126418888569,1.9584619998931885
744448,744448,0.055135242437245324,0.09500420466065407,1.2725324146449566,0.4830673122778535,0.11041305935941637,0.24511077674105763,1.3151007443666458,1.583222635090351
745472,745472,0.03323348676349269,0.07974951923824847,1.4218327887356281,0.537428948096931,0.08814665378304198,0.25555443577468395,1.0509348325431347,1.1659535374492407
746496,746496,0.030224524263758212,0.06903164344839752,1.3461632169783115,0.5317983515560627,0.030344062921358272,0.20298987347632647,1.4106326922774315,0.9908326640725136
747520,747520,0.02915956685319543,0.09526235982775688,1.395766694098711,0.4495923575013876,0.11659623868763447,0.27547937585040927,1.2632237672805786,2.0081663094460964
748544,748544,0.04827221353480127,0.1005930220708251,1.5305312313139439,0.5632772073149681,0.07318793697049841,0.22421528724953532,1.550523042678833,1.8434779345989227
749568,749568,0.036936967153451405,0.13275248324498534,1.3546237163245678,0.48326499946415424,0.11115904492908157,0.32564785052090883,1.37932750582695,1.497108943760395
750592,750592,0.06405383057426661,0.14777336036786437,1.3825990483164787,0.5646719168871641,0.05462957071722485,0.3291187873110175,1.4191297572106123,2.4741887524724007
751616,751616,0.04332672987948172,0.18243033671751618,1.4376662261784077,0.5782421547919512,0.08634011779213324,0.34005860704928637,1.3739930652081966,2.322853170335293
752640,752640,0.060718972265021876,0.10998861049301922,1.4127742573618889,0.5913590062409639,0.07725684088654816,0.27649683598428965,1.1983175501227379,1.6278326660394669
753664,753664,0.038996076153125614,0.13174201897345483,1.2584721632301807,0.49009677674621344,0.14816737920045853,0.3247236330062151,0.966904703527689,2.6321957111358643
754688,754688,0.01650188049825374,0.13222363707609475,1.382233440876007,0.46597673930227757,0.154863805975765,0.28188249468803406,1.9739690721035004,1.978891272097826
755712,755712,0.04407831633579917,0.086929552257061,1.3793772906064987,0.4354235250502825,0.07905843068147078,0.20133900456130505,1.3278171624988317,1.6711220294237137
756736,756736,0.044340839522192255,0.06690655904822052,1.4327218048274517,0.44327940698713064,0.11350353306625038,0.17536494811065495,1.90885429084301,1.6023186445236206
757760,757760,0.039755188539857045,0.05236125260125846,1.2690099142491817,0.4667467959225178,0.10699747549369931,0.19810947449877858,1.3284018374979496,1.2264141701161861
758784,758784,0.04003581896540709,0.07034596044104546,1.1659279391169548,0.45152401458472013,0.07212253293255344,0.17120516998693347,1.2475065346807241,0.9831845946609974
759808,759808,0.05164816767501179,0.07666568667627871,1.3944148048758507,0.6201460007578135,0.08517772488994524,0.15458990936167538,1.4296597056090832,1.0954543557018042
760832,760832,0.045161574613302946,0.12920252955518663,1.3045123107731342,0.467319130897522,0.04848799682804383,0.20529561140574515,0.7583270901814103,0.972553065046668
761856,761856,0.04143650337937288,0.07270060712471604,1.3905243687331676,0.4588105734437704,0.06452819907281082,0.1489745625294745,0.6253538373857737,1.35242828913033
762880,762880,0.04048972662712913,0.0976941257249564,1.2719055265188217,0.39945003669708967,0.08195067301858217,0.2079868281725794,1.1093163508921862,1.1132963318377733
763904,763904,0.04325420477834996,0.04266103822737932,1.5410809330642223,0.7242365572601557,0.11672689428087324,0.12428306438960135,1.187233291566372,1.0328700728714466
764928,764928,0.05463301723648328,0.07817652716767043,1.2920646630227566,0.5305057801306248,0.10626380407484248,0.1911853849887848,1.3707523234188557,1.595906164497137
765952,765952,0.03158687855466269,0.18640435161069036,1.2596790827810764,0.49364639911800623,0.06490151671459898,0.5081578511744738,1.1920521035790443,1.6723239533603191
766976,766976,0.057219155598431826,0.07938477047719061,1.3350284323096275,0.6446937993168831,0.10276084899669513,0.20050082937814295,1.1878758948296309,1.5811100006103516
768000,768000,0.03889987246657256,0.017836768267443404,1.3058325126767159,0.4107512775808573,0.08716059033758938,0.046167175576556474,1.5412356778979301,0.73293630592525
769024,769024,0.030056081159273162,0.07288240978959948,1.3504090718925,0.48688497208058834,0.06772796201403253,0.2568014729768038,1.12441092915833,1.5016234777867794
770048,770048,0.031221896162605844,0.07753082574345171,1.2227760329842567,0.41813198756426573,0.053514209896093234,0.16324840835295618,0.8778942907229066,1.4674734957516193
771072,771072,0.033393341407645494,0.02779491728870198,1.4537127315998077,0.4208514532074332,0.01574579399311915,0.1299158832989633,0.6903498144820333,0.3846811791881919
772096,772096,0.040633336786413565,0.06492082623299211,1.3886714093387127,0.4273130660876632,0.06685546049266122,0.11240633274428546,0.7917565647512674,1.8218251466751099
773120,773120,0.05251494132971857,0.07183930068276823,1.4199527949094772,0.5149464393034577,0.0616300375550054,0.18151985295116901,1.1107031162828207,1.6780203208327293
774144,774144,0.04137546401761938,0.048907055403105915,1.511056736111641,0.4579983074218035,0.0844438735221047,0.15876065217889845,1.6507784351706505,1.0283254105597734
775168,775168,0.03275422254228033,0.0690901834750548,1.4852434061467648,0.5270603457465768,0.012834351480705664,0.11914483830332756,1.2677134331315756,0.702416805550456
776192,776192,0.0695344483392546,0.14004355599172413,1.4494572505354881,0.55612887814641,0.09609718443243764,0.27675041230395436,0.8606963250786066,1.9156922362744808
777216,777216,0.042381154227769,0.07401728560216725,1.4747046642005444,0.5422517582774162,0.08791577094234526,0.2214085664600134,1.0902180429548025,1.4608826227486134
778240,778240,0.06387604915653355,0.09157849894836545,1.3239317871630192,0.5044802129268646,0.07500838616397232,0.28223327035084367,0.6448475085198879,2.0967431254684925
779264,779264,0.022067607089411467,0.049946959712542593,1.3675549365580082,0.45447095949202776,0.12632735795341432,0.1510569672100246,1.8777365013957024,1.1512917056679726
780288,780288,0.032817003986565396,0.0746735418215394,1.1160214878618717,0.29142587818205357,0.03471322506084107,0.07779712253250182,1.5204902663826942,1.1173943616449833
781312,781312,0.031727921625133604,0.08825938240624964,1.5211124755442142,0.40391021594405174,0.1217358575668186,0.23068895749747753,0.6905014105141163,2.111938003450632
782336,782336,0.020366511860629544,0.07161940063815564,1.5912696197628975,0.4105502013117075,0.13988894352223724,0.19665582501329482,1.3937321286648512,1.184868946671486
783360,783360,0.031072198238689452,0.08717794995754957,1.5248355232179165,0.41166989132761955,0.1355765984626487,0.18756785825826228,1.771122444421053,1.2611789107322693
784384,784384,0.03482548572355881,0.12029300909489393,1.3479834236204624,0.4515483742579818,0.07433375257824082,0.33596599474549294,1.3052856270223856,1.4820704869925976
785408,785408,0.05085958857671358,0.12350275367498398,1.3746145144104958,0.4647723278030753,0.07935066078789532,0.2714247312396765,1.2866394873708487,1.1614296343177557
786432,786432,0.01675632319529541,0.06479194888379425,1.215168546885252,0.3127088416367769,-0.007128455908969045,0.16387293324805796,1.58784556761384,0.4354932205751538
787456,787456,0.040975741343572736,0.041009701730217785,1.3774231113493443,0.5902518220245838,0.03189549436501693,0.13759727298747748,0.9527238439768553,0.5835167253389955
788480,788480,0.04813219065545127,0.054118980653584,1.2357106991112232,0.45349872671067715,0.06064242479624227,0.1610727848019451,0.8573829494416714,1.3198810368776321
789504,789504,0.026010007146396674,0.08190126472618431,1.2245822213590145,0.4331767000257969,0.0834304327290738,0.2272300743497908,0.8772350139915943,1.9331260845065117
790528,790528,0.037376678752480075,0.10455731465481222,1.3695396855473518,0.4233293728902936,0.07852084329351783,0.19328928110189736,1.741024386137724,2.305518038570881
791552,791552,0.030655463808216155,0.06950638722628355,1.5445377677679062,0.4350168528035283,0.10305496194632724,0.17669744603335857,1.3846787381917238,1.4373454004526138
792576,792576,0.046266507561085746,0.07021575479302555,1.3579842634499073,0.4461815319955349,0.04549102167948149,0.20216365181840956,1.144255792722106,0.7199556808918715
793600,793600,0.04324558601365425,0.03646472014952451,1.4448827840387821,0.5300508607178926,0.07995410962030292,0.11984306783415377,1.433838238939643,1.2315437346696854
794624,794624,0.06133593962294981,0.054403922287747264,1.3910260386765003,0.49009067565202713,0.06712417548988014,0.15348815778270364,1.0788483172655106,1.6996961273252964
795648,795648,0.027249579783529043,0.10510257538408041,1.295030876994133,0.45376792550086975,0.10224440641468391,0.24675075057893991,1.1294943485409021,1.3284804224967957
796672,796672,0.027698218502337113,0.07573017745744437,1.2844748832285404,0.39495780784636736,0.05990131085854955,0.2347062141634524,1.2865973897278309,1.2450693026185036
797696,797696,0.03675386821851134,0.07304234255570918,1.17295803129673,0.4514873009175062,0.05971048551145941,0.17202633898705244,1.354163158684969,1.2288783714175224
798720,798720,0.03913394469418563,0.05691474105697125,1.3660030998289585,0.49248718563467264,0.06854403164470568,0.10886582150124013,1.3346691522747278,1.1071546860039234
799744,799744,0.015680307304137386,0.07542613882105798,1.3422917872667313,0.5099242879077792,0.12344890821259469,0.1711291684769094,1.2135324701666832,1.2323358468711376
800768,800768,0.07555917697027326,0.14255101745948195,1.373841941356659,0.5177542278543115,0.11331886486732401,0.3782103890553117,0.8002330958843231,2.259796902537346
801792,801792,0.03107811839436181,0.07375051395501941,1.3779447637498379,0.42087998054921627,0.11906855448614806,0.1901653923559934,1.2663850151002407,2.3481290489435196
802816,802816,0.04730497710988857,0.057515345280990005,1.4232636764645576,0.558602238073945,0.061788923223502934,0.169883718714118,0.8485019449144602,1.9794604554772377
803840,803840,0.026540310063865036,0.07840494310948998,1.4469095207750797,0.36903160251677036,0.10468324273824692,0.24578767688944936,0.6140700858086348,1.8317789398133755
804864,804864,0.026361259777331725,0.07110190542880446,1.4860527850687504,0.4295999938622117,0.11739792150910944,0.15279273223131895,1.5190041027963161,1.5915000140666962
805888,805888,0.02880373525840696,0.09301710035651922,1.3338887616991997,0.40446540992707014,0.0879703329410404,0.18783691339194775,1.3650629483163357,1.1140013728290796
806912,806912,0.04992685868637636,0.1042299410328269,1.3583241403102875,0.4601588789373636,0.05280260962899774,0.20830419240519404,1.0524109732359648,1.311121053993702
807936,807936,0.042307381372665986,0.03181059198686853,1.2437949255108833,0.4639519015327096,0.09801064810017124,0.07122574595268816,1.616718091070652,1.060252396389842
808960,808960,0.01869458329747431,0.051648347347509116,1.3399141170084476,0.344136550091207,0.04634996992535889,0.16803709510713816,2.492339551448822,1.2032115422189236
809984,809984,0.05559533630730584,0.0628685427363962,1.1559095196425915,0.5366809265688062,0.12280725693563,0.13118841545656323,1.3415054194629192,1.6443131566047668
811008,811008,0.06367639359086752,0.1053532580845058,1.304881438612938,0.6025345213711262,0.08876006270293146,0.2677681902423501,1.3600302562117577,1.014107583090663
812032,812032,0.038973710470600054,0.09223667345941067,1.2300413958728313,0.5460068648681045,0.11420204304158688,0.2518032677471638,1.2770837917923927,1.8541302531957626
813056,813056,0.014988318493124098,0.04423410102026537,1.314918965101242,0.3839261569082737,0.10481544549111277,0.1866993815638125,1.3367690071463585,0.714194742962718
814080,814080,0.03741948620881885,0.040756572620011866,1.3536314442753792,0.39833587408065796,0.046297929642605595,0.17162101762369275,1.1814874708652496,1.2747017592191696
815104,815104,0.023252927436260507,0.07543118088506162,1.2223578579723835,0.5429556500166655,0.08732989383861423,0.29442147677764297,1.1194040775299072,2.185136489570141
816128,816128,0.02251104525930714,0.08558452350553125,1.3120268769562244,0.4631492029875517,0.060764112713513896,0.23910937015898526,1.1331669017672539,1.5188466347754002
817152,817152,0.03858249567565508,0.06904807931277901,1.2496650032699108,0.438924890011549,0.10842084122123197,0.17645030072890222,1.3527920804917812,1.3457380160689354
818176,818176,0.04197540119639598,0.05325258825905621,1.194946363568306,0.4683029167354107,0.04791192527045496,0.12310488917864859,0.9726099129766226,0.9770993441343307
819200,819200,0.045789767522364855,0.04987340536899865,1.308811966329813,0.5255941618233919,0.12212628987617791,0.1668226297479123,1.2944980412721634,1.0660611297935247
820224,820224,0.04129722525249235,0.12225299957208335,1.2887168191373348,0.47789650317281485,0.059987095184624195,0.23828398017212749,1.0389180537313223,1.6574406363070011
821248,821248,0.025336298000183888,0.07384792459197342,1.3705991245806217,0.5801314515992999,0.12271159375086427,0.19596361345611513,1.2925244122743607,1.5770767740905285
822272,822272,0.04605971710407175,0.07602972723543644,1.4527012892067432,0.4328043758869171,0.10642546764574945,0.15698823682032526,1.2923061475157738,1.446299783885479
823296,823296,0.018613861800986342,0.023076575598679483,1.4001781307160854,0.31394662614911795,-0.0004936345503665507,0.05720175977330655,1.3520199060440063,0.2514203996397555
824320,824320,0.029084882407914847,0.04104154708329588,1.4744522795081139,0.44153036642819643,0.078266707379953,0.08259906899183989,1.9663115888834,1.1338083073496819
825344,825344,0.02516005130019039,0.09899212489835918,1.1332284659147263,0.4707597903907299,0.0650705915177241,0.27689951332286,0.8707333374768496,1.0244203116744757
826368,826368,0.04352856884361245,0.10502948681823909,1.232676211744547,0.41198109183460474,0.08892623981228098,0.294870279263705,0.7729660626500845,1.1239218804985285
827392,827392,0.02720877634419594,0.07325227931141853,1.4815849140286446,0.4340084046125412,0.05610044387867674,0.19475889578461647,1.3324520774185658,1.0311680361628532
828416,828416,0.04014970282150898,0.055673998896963894,1.272234994918108,0.45543158054351807,0.05399694008519873,0.16433756332844496,1.046556144952774,1.1395339611917734
829440,829440,0.03116648872673977,0.04348091752035543,1.2046858258545399,0.44938976410776377,0.05970731590059586,0.1432558079250157,1.1901179514825344,0.7091650851070881
830464,830464,0.052181674313033,0.0801585434237495,1.1508632004261017,0.5272402092814445,0.04273569722136017,0.20702586532570422,0.9972765278071165,1.5655602924525738
831488,831488,0.005292292946251109,0.030152115650707856,1.3631454594433308,0.3997902013361454,0.038950018177274615,0.05488077492918819,1.4273248240351677,0.45405434258282185
832512,832512,-0.004135732553550042,0.043250867864117026,1.2891860678792,0.3845794154331088,0.0782918747572694,0.1233836142346263,1.408321250230074,0.7355320565402508
833536,833536,0.03398230322636664,0.08573583653196692,1.1722810082137585,0.4872827650979161,0.05455095646902919,0.23635939415544271,0.9083524532616138,1.7619716934859753
834560,834560,0.04876415987382643,0.07310934260021895,1.1493776962161064,0.48472085781395435,0.09613835002528504,0.18937467643991113,1.1679367665201426,1.8406426459550858
835584,835584,0.044706701359245926,0.07587938837241381,1.2823120765388012,0.40614050813019276,0.0886157974600792,0.22797027649357915,1.11778518371284,1.2545981258153915
836608,836608,0.05619195199687965,0.0964037305675447,1.2358265407383442,0.5241951709613204,0.031645499635487795,0.1620848427992314,1.1961660124361515,1.0073040500283241
837632,837632,0.017176494831801392,0.039816879492718726,1.1662021726369858,0.4207587419077754,0.06944071326870471,0.1597253382205963,1.1910559050738811,0.8557295389473438
838656,838656,0.027025846648029983,0.0580090208677575,1.1374124139547348,0.36787605471909046,0.04184611511300318,0.11896982754115015,1.1528506092727184,0.6822860725224018
839680,839680,0.020538431577733718,0.02385628441697918,1.0356121417135,0.6162912212312222,0.07979728863574564,0.049395483161788434,1.3934894241392612,0.5426431717351079
840704,840704,0.07440204671001993,0.09227045031730086,1.0554190017282963,0.48591119330376387,0.06366647075628862,0.18261118256486952,1.0850340761244297,1.236449871212244
841728,841728,0.018702076937188394,0.08708494575694203,1.258133802562952,0.4644176699221134,0.11373805196490139,0.3294574343599379,1.0023118313401937,1.284106008708477
842752,842752,0.023289085453143343,0.07143541716504842,1.2021640874445438,0.4118622988462448,0.05008048375020735,0.20195522462017834,1.0307103525847197,0.6987351914867759
843776,843776,0.04132785202818923,0.07079971232451499,1.1937423683702946,0.3229352096095681,0.07762247021310031,0.15662295278161764,0.9892745912075043,1.3543398901820183
844800,844800,0.028430652382667176,0.08128783234860748,1.280361995100975,0.475499652326107,0.13129925850080326,0.1794337467290461,1.332710850983858,1.8277314752340317
845824,845824,0.021276260406011716,0.08124880050309002,1.2643003314733505,0.3301482414826751,0.04919530564802699,0.13163815916050225,1.3711577467620373,0.8150441963225603
846848,846848,0.028481812434620224,0.05181892984546721,1.2867431417107582,0.40653743129223585,0.08253993571270257,0.194208815228194,1.0360049232840538,0.9071414060890675
847872,847872,0.02986477143713273,0.07933100708760321,1.3869639597833157,0.47170565742999315,0.07621553738135844,0.16969001246616244,1.0984054747968912,1.1342311203479767
848896,848896,0.017967295105336234,0.07423837133683264,1.2425161190330982,0.3637316273525357,0.0588650195277296,0.17508993204683065,1.3316422328352928,1.2410252373665571
849920,849920,0.032256424776278436,0.09182722470723093,1.199394591152668,0.43457274325191975,0.1493988276924938,0.1957836290821433,1.585546925663948,1.7662258967757225
850944,850944,0.026875808252952993,0.05685329914558679,1.3494202978909016,0.33540768828243017,0.02378002868499607,0.10092561214696616,1.1581234503537416,0.7910368489101529
851968,851968,0.03179298355826177,0.03920477197971195,1.1558786109089851,0.3152278121560812,0.044837511115474626,0.08841113152448088,0.8389255236834288,1.1415749229490757
852992,852992,0.02485528597026132,0.040870125754736364,1.2644360922276974,0.3573457868769765,0.05419536237604916,0.10660885437391698,1.42520285025239,0.8481278661638498
854016,854016,0.0543572134047281,0.07094584463629872,1.2690256126224995,0.5808927789330482,0.0304623894917313,0.21106337569653988,0.5825909469276667,1.926626056432724
855040,855040,0.05275078085833229,0.06821735366247594,1.3974870145320892,0.42185826040804386,0.08908155636163428,0.12751704268157482,1.0012703500688076,1.6181422472000122
856064,856064,0.0675001930212602,0.11695707472972572,1.2709315232932568,0.4222420761361718,0.044814341235905886,0.27669980796054006,0.5361395804211497,1.6420269086956978
857088,857088,0.00936220123548992,0.06954593653790653,1.2724409960210323,0.3500148421153426,0.03591126500396058,0.22168437438085675,0.5291875218972564,1.6356610804796219
858112,858112,0.020385558033012785,0.06294620444532484,1.3585902974009514,0.3544105477631092,0.08311237522866577,0.17045986745506525,0.9444887693971395,0.8500597570091486
859136,859136,0.04230439517414197,0.10923952772282064,1.2068456150591373,0.41142186149954796,0.06969070396735333,0.21269433293491602,1.0583056639879942,1.4780178926885128
860160,860160,0.01664530452399049,0.11718422127887607,1.1160499081015587,0.3434131871908903,0.14220985723659396,0.23329007951542735,1.431319247931242,1.7007121741771698
861184,861184,0.01321562689554412,0.065677564824,1.312426120042801,0.3767065331339836,0.09495378646533936,0.1830725367181003,1.6072004474699497,1.0201662704348564
862208,862208,0.04001489840447903,0.06435614742804319,1.1439999155700207,0.29877523239701986,0.054061664384789765,0.13628465589135885,1.0018952684476972,1.1332069132477045
863232,863232,0.01516223858925514,0.07706980244256556,1.2727146819233894,0.44022558350116014,0.10520380595698953,0.2461051158607006,1.287064814940095,1.5081376247107983
864256,864256,0.028910700078995433,0.05019751179497689,1.146215420216322,0.34859530813992023,0.10275515133980662,0.15889494214206934,1.0032147374004126,0.4741434408351779
865280,865280,0.017069681198336184,0.03457104990957305,1.1302220486104488,0.24333977326750755,0.02016600506613031,0.09905516589060426,1.8116457723081112,0.435031371191144
866304,866304,0.036886591027723625,0.04247372568352148,1.389968067407608,0.35804258659482,0.0640957283321768,0.14425226394087076,0.8444492872804403,1.0274878535419703
867328,867328,0.01920428074663505,0.08042487630154938,1.3767355009913445,0.4271229822188616,0.090704504866153,0.18310687877237797,0.9097376484423876,2.40654319524765
868352,868352,0.020684050978161395,0.08719451981596649,1.3434724025428295,0.3630901360884309,0.09076689629000612,0.25598163763061166,1.4038229435682297,1.7906318716704845
869376,869376,0.04302339212154038,0.048195013077929616,1.234172035008669,0.34206459764391184,0.04178301722276956,0.17772592278197408,1.2743491120636463,1.2358099110424519
870400,870400,0.04231618088670075,0.07071121269837022,1.248471438884735,0.42335419822484255,0.06427666533272713,0.15747568779624999,1.1322311293333769,1.56442391872406
871424,871424,0.01943830182426609,0.04441839735955,1.2647004313766956,0.4600744554772973,0.04095512622734532,0.11388283420819789,0.8478606231510639,1.0948547031730413
872448,872448,0.010351785749662668,0.07295582175720483,1.3009614646434784,0.4322496885433793,0.10713182704057544,0.21467190980911255,1.1466944087296724,1.5593783184885979
873472,873472,0.03456792506040074,0.09542014519684017,1.1487748362123966,0.37126983143389225,0.09457145654596388,0.26262479228898883,1.1754679717123508,1.4970370717346668
874496,874496,0.03819061770627741,0.08115959307178855,1.072833027690649,0.38887608889490366,0.10200423464993946,0.2116667756345123,1.2247079331427813,1.2257976867258549
875520,875520,0.037920297210803255,0.13573419279418886,1.1501616090536118,0.3553823633119464,0.16747125633992255,0.3040582090616226,1.6304679177701473,2.24195059761405
876544,876544,0.029499705458874814,0.056012482033111155,1.2763779647648335,0.28154615964740515,0.015514918035478331,0.1570907651912421,1.2842042203992605,0.4524216828867793
877568,877568,0.02401731751160696,0.04049788415431976,1.2391260340809822,0.35653608199208975,0.047000182574265637,0.0983598706079647,1.160319423303008,0.7293475642800331
878592,878592,-0.001662312395637855,0.0734234998235479,1.1271754801273346,0.37899886444211006,0.10869201872264966,0.2517190957441926,1.5612812601029873,1.6782433278858662
879616,879616,0.030638112366432324,0.062058353098109365,1.3049731701612473,0.5512303272262216,0.05731521750567481,0.1894572856836021,1.272825574502349,1.3169664554297924
880640,880640,0.038641872350126505,0.09366514836438,1.4029134288430214,0.4257754450663924,0.08258694788673893,0.18452415522187948,1.4246244505047798,1.3703132010996342
881664,881664,0.03253915770619642,0.0793197212042287,1.2528288513422012,0.34652992617338896,0.06474887678632513,0.23232835810631514,0.48063450399786234,1.157147003337741
882688,882688,0.011832039366709068,0.04810826003085822,1.4146399907767773,0.32882420253008604,0.020936955232173204,0.14305632072500885,0.9972501210868359,0.4864591406658292
883712,883712,0.032989109662594274,0.0794359699357301,1.3772696554660797,0.37917149160057306,0.08436963014537469,0.2001803235616535,1.3885168228298426,1.0654841009527445
884736,884736,0.0639190711081028,0.07115470990538597,1.2228478603065014,0.42158267460763454,0.08903314333292656,0.16856098058633506,1.3200141377747059,0.9158307705074549
885760,885760,0.03640240980894305,0.0746724772034213,1.2457207925617695,0.49075006134808064,0.10299606842454523,0.1888728633057326,1.3446514792740345,0.8731001112610102
886784,886784,0.020135458602453582,0.04085043055238202,1.2697306126356125,0.2909477846696973,0.045803835906554013,0.10851674841251224,1.3992324508726597,0.615204437635839
887808,887808,0.009544940665364265,0.07099796435795724,1.1517891697585583,0.3695461852476001,0.08951465570135042,0.2120582079514861,1.137748807668686,1.3268248215317726
888832,888832,0.03351193116395734,0.04915180359967053,1.1369651295244694,0.37334258016198874,0.08434448664775118,0.17868626932613552,1.1715106647461653,0.9371793996542692
889856,889856,0.04052184405736625,0.08406134741380811,1.1100884079933167,0.4211401892825961,0.1286331641022116,0.30731548089534044,1.3692384660243988,1.7141681760549545
890880,890880,0.049057582480600104,0.07062703475821763,1.4344427846372128,0.4552075630053878,0.04037620597227942,0.13840163708664477,1.4102320298552513,0.774753512814641
891904,891904,0.028648774343309924,0.030212345242034644,1.2121492251753807,0.30578284431248903,0.048761722340714186,0.0522706356132403,1.7114744521677494,1.0246295351535082
892928,892928,0.030410821782425046,0.04751230892725289,1.1124241910874844,0.492986767552793,0.07012854149797931,0.1278863986954093,1.4862937480211258,1.0187241565436125
893952,893952,0.052317191439215094,0.04108362982515246,1.1551259383559227,0.5214209035038948,0.07988423694041558,0.12648293911479414,1.3638958036899567,0.9020207356661558
894976,894976,0.02899921232892666,0.04737241519615054,1.0725498758256435,0.3002813393250108,0.05268001669901423,0.1814293097704649,1.326419834047556,0.8438357077538967
896000,896000,0.04208504338748753,0.09890002501197159,1.1079951375722885,0.4782856898382306,0.09595910739153624,0.2473774845711887,1.4644205942749977,1.4151613600552082
897024,897024,0.021336489502573386,0.018231298512546346,1.2223913073539734,0.22613618383184075,-0.015595442877383903,0.07679259969154373,2.21180996671319,0.47854771465063095
898048,898048,0.011396038258681074,0.06077296694274992,1.526509866118431,0.34258919209241867,0.09938401984982193,0.166856671217829,1.5947494134306908,1.0637189708650112
899072,899072,0.015541806351393461,0.05732556339353323,1.2777644209563732,0.35108721256256104,0.01683961058733985,0.1890849433839321,1.3531918413937092,0.872490243986249
900096,900096,0.02841593135963194,0.09217716741841286,1.1362853199243546,0.3578328602015972,0.10133686603512615,0.21708687348291278,1.533743504434824,1.2181719653308392
901120,901120,0.03936389181762934,0.05536576977465302,1.1264564096927643,0.5654999017715454,0.06112085553468205,0.19541503279469907,1.4498310089111328,0.7629027850925922
902144,902144,0.0359192666655872,0.04010427527828142,1.228576336055994,0.42105027474462986,0.1494004896376282,0.15112946345470846,1.6595623940229416,1.1854047998785973
903168,903168,0.03795650985557586,0.0828393081901595,1.2429791614413261,0.346507060341537,0.07758824882330373,0.1975645509082824,0.9929026644676924,1.2860758677124977
904192,904192,0.03670070323278196,0.0473120097303763,1.175355225801468,0.4290538737550378,0.058897680399240926,0.12850634357891977,1.2105060424655676,1.1875830348581076
905216,905216,0.030275691475253552,0.07159736542962492,1.1729449070990086,0.4418611228466034,0.06274253179435618,0.17206360935233533,1.2955516166985035,1.4591715931892395
906240,906240,0.012302774208365008,0.08904142072424293,1.2888339348137379,0.335751979611814,0.08968535339226946,0.28561370773240924,1.3414077684283257,1.7434495761990547
907264,907264,0.007627894257893786,0.04583142919000238,1.2467415481805801,0.35162812657654285,0.06288960376696195,0.11140162288211286,1.134064780548215,0.8550497759133577
908288,908288,0.021601298431050964,0.09641648316755891,1.2013507522642612,0.400271107442677,0.10466609883587807,0.33623141376301646,1.560534942895174,1.5288832895457745
909312,909312,0.040427914762403816,0.1118720720987767,1.055593453347683,0.30620015412569046,0.12704778416082263,0.28586322208866477,1.5874199606478214,2.3865456134080887
910336,910336,0.02385182774742134,0.1299948850646615,1.1805334761738777,0.4312930656597018,0.09407952113542706,0.1887464129831642,1.806709323078394,1.616943471133709
911360,911360,0.03456938704766799,0.09779477142728865,1.3698118887841702,0.4405416287481785,0.12372395093552768,0.24234481481835246,1.6143561601638794,1.6442569307982922
912384,912384,0.038944604399148375,0.06096528156194836,1.0935905128717422,0.5024797795340419,0.005989234734443016,0.08810404106043279,0.986949235200882,0.5998367359861732
913408,913408,0.020360821159556508,0.0764848628314212,1.0992265157401562,0.37620534282177687,0.0753114300314337,0.20357776363380253,1.1754083465784788,1.5815006159245968
914432,914432,0.02084843275952153,0.054748121881857514,1.0659054294228554,0.341537837870419,0.04075503771309741,0.12024765950627625,0.9767005629837513,0.9835377223789692
915456,915456,0.023857561784097925,0.0640734153566882,1.2030320763587952,0.4252226073294878,0.0266498428536579,0.11769605206791312,0.8831516280770302,0.5390541348606348
916480,916480,0.030288339330581948,0.07978724595159292,1.0001561921089888,0.4032769687473774,0.0710311724251369,0.19144612178206444,1.0029959380626678,1.663983915001154
917504,917504,0.018939355170005,0.010899569271714427,1.2126977443695068,0.25756886322051287,0.0082805871788878,0.027339352265698835,0.7832676330581307,0.13449095038231462
918528,918528,0.01309139234945178,0.01798541285097599,1.0417924504727125,0.43955534510314465,0.04326829526689835,0.04202068591257557,1.5345337465405464,0.4801715314388275
919552,919552,0.029970469884574413,0.03572513535618782,1.0998765975236893,0.5026931082829833,0.0975147420540452,0.09872916946187615,0.8250848855823278,0.9576635397970676
920576,920576,0.051350000605452806,0.0717265757266432,1.053660050034523,0.4763935897499323,0.05992783888359554,0.18955725571140647,0.876044500619173,0.6725384602323174
