episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
534,534000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007951200008849345,-0.007951200008849345,4.369703840442002,0.0,0.0,4.652286635458469,0.0,2.700429220445454,0.0,0.9768737492635846,0.0,3.173633437484503,0.0,3.304,0.0,11.411,0.0,4.0,3.0,0.0,1.0,3.0
535,535000,7,595.4217529296875,0.007,0.011,0.0,0.0,0.982,-0.007915960352164065,-0.007915960352164065,4.614107690612475,0.0,2.578230381011963,5.211435562759638,0.0,7.412250739485025,0.0,3.073411343425512,0.0,2.811548498004675,2.578230381011963,5.241,0.0,3.935,2.0,1.0,4.0,0.0,0.0,2.0
536,536000,7,592.4000244140625,0.007,0.0105,0.0,0.0,0.9825,-0.007878016365532014,-0.007878016365532014,8.363698986952349,0.0,7.599999904632568,5.968248305446468,0.0,6.167997738711536,0.0,4.467921085357666,7.599999904632568,16.89102679219842,0.0,9.602,0.0,7.085,0.0,0.0,1.0,0.0,3.0,3.0
537,537000,12,599.6104736328125,0.012,0.00925,0.0,0.0,0.97875,-0.007946398310422464,-0.007946398310422464,4.720700190506875,0.0,0.3895409405231476,0.7605518640428781,0.0,16.93509683918953,0.0,3.422136685684323,0.3895409405231476,1.0904157541245223,0.0,3.06,0.0,3.056,0.0,3.0,4.0,0.0,2.0,3.0
538,538000,5,536.760009765625,0.005,0.0045,0.0,0.0,0.9905,-0.006074311433308544,-0.006074311433308544,16.41794498208165,0.0,63.2400016784668,63.388481643676755,63.2400016784668,4.689453784227371,0.0,3.251495353639126,0.0,13.441239110946656,0.0,2.967,0.0,10.77,0.0,0.0,1.0,0.0,2.0,2.0
539,539000,6,578.5999755859375,0.0065,0.009,0.0,0.0,0.9845,-0.0076632855951577206,-0.0076632855951577206,9.443905275338949,0.0,21.399999618530273,25.452919694900512,21.399999618530273,4.481269251719117,0.0,5.78520907485485,0.0,5.202033630559221,0.0,2.963,0.0,12.779,0.0,0.0,2.0,0.0,1.0,3.0
540,540000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.156881189501535,0.0,0.0,1.2236033830419182,0.0,1.5378169127702712,0.0,1.1589779675602914,0.0,2.4733888736367224,0.0,42.8145,0.0,17.733,0.0,3.0,1.0,0.0,5.0,5.0
541,541000,8,540.6329345703125,0.008,0.0065,0.0,0.0,0.9855,-0.006534100829646411,-0.006534100829646411,14.368485691911852,0.0,54.15999984741211,5.298129554279148,5.207087516784668,0.9480467231720686,0.0,57.02559986114502,54.15999984741211,5.574138012874871,0.0,7.489,0.0,9.876,0.0,0.0,2.0,0.0,4.0,2.0
542,542000,18,600.0,0.018,0.006,0.0,0.0,0.976,-0.007958498978925067,-0.007958498978925067,5.9130432638873645,0.0,0.0,6.153927773915231,0.0,2.1469661721885203,0.0,13.565413758091628,0.0,1.2939518791288138,0.0,10.254,0.0,2.064,0.0,1.0,2.0,0.0,7.0,8.0
543,543000,10,597.3828735351562,0.01,0.00975,0.0,0.0,0.98025,-0.007936152195410811,-0.007936152195410811,4.602131873383496,0.0,2.617112874984741,2.2735581895560024,2.617112874984741,3.5256974563933907,0.0,1.6366111038923263,0.0,6.4709244904592635,0.0,11.556,0.0,2.15,0.0,1.0,3.0,0.0,2.0,4.0
544,544000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.7640948672841,0.0,0.0,4.184542050778866,0.0,4.463716187059879,0.0,3.448827564895153,0.0,6.524483400970698,0.0,1.298,0.0,8.665,0.0,0.0,4.0,0.0,3.0,1.0
545,545000,10,585.9600219726562,0.01,0.009,0.0,0.0,0.981,-0.0077887818054307445,-0.0077887818054307445,7.833463088455921,0.0,14.039999961853027,1.7267059388048946,0.0,5.713371258288622,0.0,6.03654140150547,0.0,15.761159932136536,14.039999961853027,15.451,0.0,2.312,0.0,1.0,2.0,0.0,2.0,5.0
546,546000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.818758503563703,0.0,0.0,3.099588365241885,0.0,4.611979756474495,0.0,3.4844227583706378,0.0,6.711560141295195,0.0,11.644,0.0,17.361,0.0,4.0,2.0,0.0,2.0,6.0
547,547000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,15.54967965203896,0.0,0.0,6.556052302986384,0.0,9.836957808613777,0.0,14.334097055383026,0.0,7.793970745250583,0.0,16.16,0.0,38.617,0.0,2.0,1.0,0.0,5.0,3.0
548,548000,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007128570426912988,-0.007128570426912988,6.5664651571487385,0.0,5.0,8.04306187310815,0.0,0.6125854205563664,0.0,3.869140089780092,0.0,4.906003559447825,0.0,1.46,0.0,20.508,5.0,4.0,4.0,0.0,1.0,2.0
549,549000,10,597.9611206054688,0.01,0.011,0.0,0.0,0.979,-0.007942353202876168,-0.007942353202876168,6.501730187613518,0.0,2.038849115371704,13.568290588617325,0.0,0.7732595588043332,0.0,8.414282135605813,0.0,3.988548842653632,2.038849115371704,4.431,0.0,7.835,0.0,1.0,4.0,0.0,0.0,5.0
550,550000,13,566.9600219726562,0.013,0.007,0.0,0.0,0.98,-0.007398556176616062,-0.007398556176616062,9.306521111315737,0.0,33.040000915527344,34.79932081604004,33.040000915527344,6.332115613155067,0.0,5.115404612779617,0.0,2.8672856259196995,0.0,2.332,0.0,4.393,0.0,2.0,1.0,0.0,2.0,8.0
551,551000,12,595.9825439453125,0.012,0.00925,0.0,0.0,0.97875,-0.00792068252197776,-0.00792068252197776,4.035698265690357,0.0,4.0174384117126465,3.6064176886305215,0.0,6.229394351899624,4.0174384117126465,0.7079890627861023,0.0,2.5693884908258915,0.0,1.702,0.0,9.399,0.0,3.0,3.0,0.0,1.0,5.0
552,552000,8,576.0800170898438,0.008,0.00525,0.0,0.0,0.98675,-0.007651507081921687,-0.007651507081921687,7.509392738019425,0.0,19.440000534057617,0.9449600049853325,0.0,4.371768371611833,0.0,22.102320510864256,19.440000534057617,8.034307540655137,4.480000019073486,3.111,0.0,6.492,0.0,2.0,0.0,0.0,0.0,6.0
553,553000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.949225369940201,0.0,0.0,5.197887675821781,0.0,1.5484481970071793,0.0,7.9578911303281785,0.0,13.48812521648407,0.0,13.484,0.0,12.019,0.0,1.0,2.0,0.0,2.0,2.0
554,554000,7,582.6400146484375,0.007,0.0065,0.0,0.0,0.9865,-0.007735586870605778,-0.007735586870605778,6.4760504450121275,0.0,17.360000610351562,5.789644062336534,0.0,18.09464059257507,17.360000610351562,0.5904890154004097,0.0,5.559528999760747,0.0,4.368,0.0,4.454,0.0,1.0,2.0,0.0,2.0,2.0
555,555000,11,594.2516479492188,0.011,0.00825,0.0,0.0,0.98075,-0.007900640192491612,-0.007900640192491612,3.554703511812724,0.0,5.748373508453369,8.539696320056915,0.0,0.3004948256462812,0.0,2.258147694764659,5.748373508453369,4.29788223040849,0.0,4.252,0.0,1.68,0.0,1.0,3.0,0.0,3.0,4.0
556,556000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.035460529402365,0.0,0.0,4.99670320686698,0.0,12.092571249744855,0.0,0.7273027556352317,0.0,0.8511859641671181,0.0,0.879,0.0,4.666,0.0,0.0,2.0,0.0,3.0,5.0
557,557000,10,589.062744140625,0.01,0.01275,0.0,0.0,0.97725,-0.007067640349446759,-0.007067640349446759,13.637254273099204,0.0,7.0,3.6648725085258484,3.9372646808624268,5.76889235585928,0.0,5.387898002579808,0.0,57.49486277163029,0.0,7.86,0.0,1.647,7.0,1.0,3.0,0.0,2.0,4.0
558,558000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007130044807342795,-0.007130044807342795,3.045538514026751,0.0,5.0,1.72695999994874,0.0,2.555554649859667,0.0,1.2143334052562713,0.0,3.0833830290958284,5.0,4.247,0.0,5.446,0.0,3.0,1.0,0.0,2.0,3.0
559,559000,15,600.0,0.015,0.014,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,7.364687798121324,0.0,0.0,5.630113600984216,0.0,8.767420456394554,0.0,3.1202574612423777,0.0,9.554335270106792,0.0,3.694,0.0,13.422,0.0,3.0,3.0,0.0,5.0,4.0
560,560000,8,536.4000244140625,0.008,0.01125,0.0,0.0,0.98075,-0.006050179434638726,-0.006050179434638726,15.438591548910365,0.0,63.599998474121094,1.5118461154587566,0.0,4.907391960732639,0.0,3.647152716599405,0.0,63.73915850067139,63.599998474121094,2.967,0.0,15.859,0.0,3.0,1.0,0.0,2.0,2.0
561,561000,6,529.280029296875,0.006,0.011,0.0,0.0,0.983,-0.005891414661452305,-0.005891414661452305,18.016220790343983,0.0,65.0,11.391620545506477,0.0,2.5172243218421935,0.0,14.930479874715209,5.71999979019165,65.144,65.0,11.947,0.0,2.167,0.0,0.0,1.0,0.0,1.0,4.0
562,562000,2,482.1199951171875,0.002,0.0045,0.0,0.0,0.9935,-0.005450860039875883,-0.005450860039875883,24.644258128932368,0.0,55.08000183105469,4.69075779119879,0.0,26.519759273529054,20.799999237060547,56.72240161895752,55.08000183105469,5.6596300899088385,0.0,9.081,1.0,45.192,41.0,1.0,0.0,0.0,1.0,0.0
563,563000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.8087102775126698,0.0,0.0,0.5555151197612286,0.0,2.588515343055129,0.0,1.5409910950362682,0.0,5.521240107223392,0.0,1.448,0.0,5.198,0.0,2.0,3.0,0.0,2.0,2.0
564,564000,10,553.6400146484375,0.01,0.01,0.0,0.0,0.98,-0.0069573570679657025,-0.0069573570679657025,15.024469336766751,0.0,46.36000061035156,16.38484946077317,0.0,46.654720596313474,46.36000061035156,13.9888172493577,0.0,5.003428714156151,0.0,1.754,0.0,6.361,0.0,3.0,2.0,0.0,1.0,4.0
565,565000,8,583.349609375,0.008,0.008,0.0,0.0,0.984,-0.007747700418698143,-0.007747700418698143,11.022109471892316,0.0,14.119999885559082,4.418365615129471,0.0,26.381352715030314,2.530400276184082,5.968378604725003,0.0,14.348559896469116,14.119999885559082,11.571,0.0,3.445,0.0,0.0,1.0,0.0,3.0,4.0
566,566000,8,597.2225952148438,0.008,0.00975,0.0,0.0,0.98225,-0.007922131870983888,-0.007922131870983888,8.006520493794232,0.0,2.777423143386841,5.661508116170764,0.0,13.456153257653117,0.0,4.2283923715502025,2.777423143386841,2.019069217391312,0.0,10.473,0.0,12.201,0.0,1.0,4.0,0.0,1.0,2.0
567,567000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.308977969888288,0.0,0.0,8.878690833380446,0.0,1.202914804801345,0.0,0.8044309338927269,0.0,6.172831247255206,0.0,27.688,0.0,5.107,0.0,6.0,2.0,0.0,2.0,2.0
568,568000,14,600.0,0.014,0.00625,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.296311245698482,0.0,0.0,5.470075625941157,0.0,5.580839353784919,0.0,5.67660700699687,0.0,1.4323454874679447,0.0,10.948,0.0,14.67,0.0,7.0,2.0,0.0,5.0,0.0
569,569000,15,597.45556640625,0.015,0.00975,0.0,0.0,0.97525,-0.007923438853675432,-0.007923438853675432,5.167457021468629,0.0,2.544403314590454,0.6344562921226025,0.0,7.966817561559379,2.544403314590454,0.6692158759981394,0.0,2.0462523991316557,0.0,13.759,0.0,5.929,0.0,1.0,3.0,0.0,2.0,9.0
570,570000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.551328984742364,0.0,0.0,0.6078239943832159,0.0,7.487540370225906,0.0,0.9416394516080618,0.0,24.341970092236995,0.0,18.186,0.0,5.743,0.0,1.0,3.0,0.0,2.0,2.0
571,571000,12,571.0,0.012,0.0065,0.0,0.0,0.9815,-0.007501074522834703,-0.007501074522834703,9.838663440720488,0.0,29.0,3.2028433090150354,0.0,1.0143307178094982,0.0,4.863806617498398,0.0,29.04,29.0,18.591,0.0,2.32,0.0,2.0,1.0,0.0,5.0,4.0
572,572000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.762439621138386,0.0,0.0,4.221658232271671,0.0,5.775589782193303,0.0,1.3693407478630544,0.0,3.59504896450229,0.0,6.776,0.0,0.837,0.0,2.0,4.0,0.0,2.0,4.0
573,573000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007130044807342796,-0.007130044807342796,13.015046703394503,0.0,5.0,3.7473012342900036,0.0,23.456994788214566,0.0,2.290986189506948,5.0,5.416998008355498,0.0,38.089,0.0,5.089,0.0,0.0,3.0,0.0,3.0,2.0
574,574000,13,597.0,0.013,0.0135,0.0,0.0,0.9735,-0.007931986712774392,-0.007931986712774392,8.181894139698397,0.0,3.0,16.949023416012526,0.0,1.3356927613317966,0.0,11.412306819543243,0.0,5.848341841302812,0.0,12.077,0.0,1.469,3.0,0.0,4.0,0.0,4.0,5.0
575,575000,11,532.52001953125,0.011,0.00925,0.0,0.0,0.97975,-0.005772855926843683,-0.005772855926843683,18.47938690646179,0.0,67.4800033569336,67.67504330444336,67.4800033569336,3.956939978376031,0.0,12.016041831787676,0.0,5.8472963241636755,0.0,4.559,0.0,16.822,0.0,2.0,1.0,0.0,4.0,4.0
576,576000,10,595.6400146484375,0.01,0.00575,0.0,0.0,0.98425,-0.007906634928534408,-0.007906634928534408,9.968861949302253,0.0,4.360000133514404,37.91287999868393,4.360000133514404,3.3303107891082764,0.0,1.083862477362156,0.0,1.1911184306591749,0.0,14.388,0.0,1.907,0.0,4.0,1.0,0.0,3.0,2.0
577,577000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.088045325765385,0.0,0.0,29.05596568537131,0.0,7.024168547667563,0.0,13.088052332907916,0.0,8.06508538864553,0.0,0.864,0.0,14.431,0.0,2.0,3.0,0.0,1.0,2.0
578,578000,7,577.280029296875,0.007,0.00975,0.0,0.0,0.98325,-0.007637698652504945,-0.007637698652504945,8.408004982439024,0.0,22.719999313354492,6.444232122663409,0.0,2.9738928007287906,0.0,1.6742256327867509,0.0,24.4366793384552,22.719999313354492,4.576,0.0,10.343,0.0,2.0,1.0,0.0,2.0,2.0
579,579000,14,595.0,0.014,0.0105,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,7.785153581141184,0.0,5.0,7.764641359046101,0.0,2.040491638980806,0.0,0.8850093131959438,0.0,3.339779175624251,5.0,17.309,0.0,15.372,0.0,2.0,3.0,0.0,5.0,4.0
580,580000,8,577.280029296875,0.008,0.0085,0.0,0.0,0.9835,-0.007637698652504945,-0.007637698652504945,16.10880026019923,0.0,22.719999313354492,23.11059934234619,22.719999313354492,0.9625783284306526,0.0,8.58954389097169,0.0,1.1850799994468688,0.0,29.423,0.0,33.382,0.0,2.0,1.0,0.0,0.0,5.0
581,581000,9,592.0,0.009,0.0105,0.0,0.0,0.9805,-0.007878041965198299,-0.007878041965198299,3.658293447495749,0.0,5.0,3.0529694842398167,0.0,2.528555252932012,0.0,3.6334672587960957,5.0,6.161768689006567,0.0,3.458,3.0,3.115,0.0,0.0,1.0,0.0,5.0,3.0
582,582000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.4534067161493,0.0,0.0,12.860787664495408,0.0,6.737366657868027,0.0,3.9292580259740353,0.0,0.48402794855833053,0.0,11.175,0.0,3.534,0.0,0.0,2.0,0.0,2.0,3.0
583,583000,4,506.3999938964844,0.0045,0.009,0.0,0.0,0.9865,-0.0060451583366377655,-0.0060451583366377655,23.305724790143472,0.0,54.599998474121094,16.061,16.0,12.598282857462763,0.0,55.243118530273435,54.599998474121094,6.3599473531246185,0.0,14.155,0.0,35.417,23.0,1.0,1.0,0.0,1.0,1.0
584,584000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.331676169360678,0.0,0.0,24.115265026688576,0.0,12.082924182325602,0.0,4.367695350185037,0.0,17.25017245696485,0.0,2.167,0.0,14.007,0.0,0.0,3.0,0.0,3.0,3.0
585,585000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.811106304583761,0.0,0.0,1.109285974383354,0.0,4.640886833475903,0.0,8.590034986943007,0.0,1.2454300327003003,0.0,33.677,0.0,3.604,0.0,2.0,1.0,0.0,2.0,2.0
586,586000,9,558.0399780273438,0.009,0.00975,0.0,0.0,0.98125,-0.0071229803010531305,-0.0071229803010531305,9.188847775323316,0.0,41.959999084472656,2.769812868319452,0.0,42.829999118804935,41.959999084472656,1.5169080087654292,0.0,1.642366656050086,0.0,1.296,0.0,5.078,0.0,1.0,2.0,0.0,1.0,5.0
587,587000,14,597.3587646484375,0.014,0.01225,0.0,0.0,0.97375,-0.00792205114265919,-0.00792205114265919,5.430989999126642,0.0,2.6412296295166016,9.604704425945878,0.0,4.802307754442095,0.0,2.7558565356060862,2.6412296295166016,1.1750712787657975,0.0,2.893,0.0,11.355,0.0,1.0,2.0,0.0,5.0,6.0
588,588000,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,3.4764151567667727,0.0,0.0,0.4751911998987198,0.0,1.3932774436324835,0.0,4.597459656022489,0.0,2.5485626410469413,0.0,3.249,0.0,8.595,0.0,3.0,3.0,0.0,5.0,4.0
589,589000,13,600.0,0.013,0.01525,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,4.5246408820745225,0.0,0.0,3.6919042310714723,0.0,2.1512045936267823,0.0,3.2261827821731566,0.0,5.4825536855757235,0.0,8.368,0.0,4.228,0.0,2.0,3.0,0.0,3.0,5.0
590,590000,6,592.0,0.006,0.01175,0.0,0.0,0.98225,-0.007098653379441059,-0.007098653379441059,7.85854794681569,0.0,8.0,9.495206974759698,0.0,17.194728334859015,0.0,6.1872973382472995,0.0,0.8350550330281258,0.0,1.498,0.0,11.941,8.0,1.0,4.0,0.0,0.0,1.0
591,591000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.453581535900827,0.0,5.0,2.9695189229783137,0.0,1.6567569535523654,0.0,15.818972714357079,0.0,7.3602406245172025,0.0,2.204,5.0,8.712,0.0,3.0,3.0,0.0,1.0,2.0
592,592000,9,547.0,0.009,0.0085,0.0,0.0,0.9825,-0.006865653884945134,-0.006865653884945134,11.22367655780151,0.0,47.0,3.8898952538371088,0.0,2.895787660717033,0.0,0.49837643225491046,0.0,47.099,47.0,6.638,0.0,6.321,6.0,2.0,2.0,0.0,3.0,2.0
593,593000,9,597.0,0.009,0.01425,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,13.351882552556694,0.0,3.0,7.397416667610407,0.0,15.720885691463947,0.0,21.19429204493761,0.0,1.2597009113281965,0.0,12.034,0.0,22.505,3.0,1.0,3.0,0.0,2.0,3.0
594,594000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.5880524117064976,0.0,0.0,1.321785474896431,0.0,1.7179695172458886,0.0,3.4184597063586115,0.0,10.605599771738053,0.0,2.702,0.0,1.7625,0.0,1.0,4.0,0.0,4.0,2.0
595,595000,7,532.0,0.007,0.0085,0.0,0.0,0.9845,-0.005733175074383129,-0.005733175074383129,16.421144981968215,0.0,68.0,1.64110463062115,0.0,1.6389959924966098,0.0,8.13076926869154,0.0,68.106,68.0,4.776,0.0,14.234,0.0,2.0,1.0,0.0,2.0,2.0
596,596000,7,597.0,0.007,0.011,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.360040912241985,0.0,3.0,2.7235384061038492,0.0,4.984682080708444,0.0,1.2786080083549023,0.0,2.2804169782847166,0.0,6.247,0.0,20.646,3.0,1.0,2.0,0.0,2.0,2.0
597,597000,8,595.6799926757812,0.008,0.01,0.0,0.0,0.982,-0.007917253826320992,-0.007917253826320992,8.796806398077557,0.0,4.320000171661377,1.974543644413352,0.0,1.966791990660131,0.0,4.486840167999268,4.320000171661377,3.3276625853925945,0.0,30.813,0.0,10.212,0.0,3.0,0.0,0.0,3.0,2.0
598,598000,4,482.2799987792969,0.004,0.00675,0.0,0.0,0.98925,-0.004244609227810923,-0.004244609227810923,22.336749239017564,0.0,77.0,77.088,77.0,1.5079166370928287,0.0,35.929401195526125,35.720001220703125,5.504177601486444,5.0,2.832,0.0,11.159,0.0,0.0,2.0,0.0,0.0,2.0
599,599000,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.516004654354076,0.0,0.0,25.84975999623537,0.0,5.4212543168028935,0.0,0.7110003657564521,0.0,3.719013247329742,0.0,8.589,0.0,0.806,0.0,5.0,2.0,0.0,1.0,6.0
600,600000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.5393536486322215,0.0,0.0,3.904573066651821,0.0,7.581717845274135,0.0,2.916781931771431,0.0,1.4850490480959415,0.0,4.381,0.0,0.967,0.0,3.0,2.0,0.0,0.0,4.0
601,601000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.942722262309438,0.0,0.0,4.632910347410711,0.0,13.744496446695178,0.0,22.0593129119277,0.0,5.234613867823034,0.0,5.575,0.0,2.41,0.0,0.0,3.0,0.0,4.0,2.0
602,602000,6,549.760009765625,0.0065,0.012,0.0,0.0,0.9815,-0.006947666986639025,-0.006947666986639025,15.01535553738475,0.0,45.2400016784668,46.847361640930174,45.2400016784668,2.679053615361452,0.0,9.098922424972057,0.0,4.3777955430448054,5.0,24.174,0.0,2.915,0.0,0.0,3.0,0.0,0.0,3.0
603,603000,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.6437638135260593,0.0,0.0,2.671677751019597,0.0,4.373766644999385,0.0,0.9912425749301911,0.0,1.8108959102071822,0.0,4.248,0.0,1.767,0.0,3.0,2.0,0.0,4.0,1.0
604,604000,6,591.0,0.006,0.00675,0.0,0.0,0.98725,-0.007866934442573576,-0.007866934442573576,12.178157166223974,0.0,5.0,26.782436599195,0.0,18.06742709968984,0.0,6.953079298458993,5.0,4.828,4.0,2.374,0.0,14.064,0.0,0.0,2.0,0.0,1.0,3.0
605,605000,4,560.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.007218840568804036,-0.007218840568804036,11.946543650176686,0.0,39.119998931884766,11.621290200755,0.0,11.142912296498194,0.0,3.8142604612410067,0.0,39.26779894256592,39.119998931884766,0.779,0.0,5.054,0.0,1.0,2.0,0.0,1.0,0.0
606,606000,9,525.6400146484375,0.009,0.00925,0.0,0.0,0.98175,-0.005194275157643439,-0.005194275157643439,23.09468847711555,0.0,74.36000061035156,1.031891495846212,0.0,43.034794502161446,0.0,74.67436060333252,74.36000061035156,2.250084261353128,0.0,10.156,0.0,7.421,0.0,2.0,2.0,0.0,2.0,3.0
607,607000,8,579.0,0.008,0.00775,0.0,0.0,0.98425,-0.007670841280921349,-0.007670841280921349,8.929637627858668,0.0,21.0,17.319247704312204,0.0,3.9727559989020227,0.0,21.01,21.0,0.8328220639377832,0.0,3.382,0.0,7.061,0.0,2.0,2.0,0.0,0.0,4.0
608,608000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.134636734038126,0.0,0.0,2.983878111626953,0.0,1.16356716656778,0.0,11.28759747517109,0.0,7.106777650862933,0.0,6.428,0.0,7.838,0.0,4.0,4.0,0.0,2.0,3.0
609,609000,9,592.0,0.009,0.01125,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,5.217088490090023,0.0,8.0,0.4623599998354912,0.0,2.7749932305663823,0.0,12.444285912655294,0.0,1.1883917974829674,0.0,11.265,0.0,3.1675,8.0,2.0,2.0,0.0,1.0,4.0
610,610000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,9.409422693705496,0.0,5.0,6.375661513825879,0.0,1.2759457684010267,0.0,0.5471786506026983,0.0,0.7837502294033766,0.0,46.891,5.0,0.583,0.0,2.0,1.0,0.0,4.0,1.0
611,611000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.812696030533564,0.0,0.0,17.051691209949553,0.0,11.676927011430264,0.0,23.45603408947587,0.0,4.111523872345686,0.0,5.039,0.0,3.541,0.0,0.0,4.0,0.0,1.0,4.0
612,612000,7,559.0,0.007,0.00975,0.0,0.0,0.98325,-0.007242759725337778,-0.007242759725337778,13.469797820918261,0.0,37.0,24.03857208535075,0.0,5.747154694661498,0.0,37.044,37.0,3.8780601454973223,0.0,5.452,4.0,4.659,0.0,0.0,2.0,0.0,3.0,2.0
613,613000,6,508.760009765625,0.0065,0.0065,0.0,0.0,0.987,-0.0056874130071492245,-0.0056874130071492245,22.578037887764783,0.0,62.0,62.092,62.0,4.659219776451588,0.0,29.408359783172607,29.239999771118164,2.70264776696451,0.0,28.944,0.0,7.662,0.0,1.0,2.0,0.0,0.0,3.0
614,614000,8,597.0,0.008,0.00925,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,8.955956933176145,0.0,3.0,8.14259284991026,0.0,12.392341305140405,0.0,3.2112679001390934,0.0,13.394539543867111,0.0,1.244,0.0,15.351,3.0,0.0,2.0,0.0,2.0,4.0
615,615000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.193976500810435,0.0,0.0,6.087226566053927,0.0,3.1549507751315833,0.0,13.297986768662929,0.0,3.2046948950141667,0.0,2.186,0.0,9.233,0.0,0.0,4.0,0.0,0.0,3.0
616,616000,5,561.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007222713927833296,-0.007222713927833296,11.03970030242453,0.0,39.0,3.2479243858158586,0.0,3.307260596215725,0.0,6.849016832515598,0.0,40.803,39.0,7.991,0.0,4.04,0.0,1.0,2.0,0.0,1.0,1.0
617,617000,9,600.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007954181131017365,-0.007954181131017365,10.443937419234464,0.0,0.0,3.5773977111279964,0.0,12.31887010088563,0.0,6.577754842400551,0.0,0.5986018609926105,0.0,8.292,0.0,31.299,0.0,3.0,3.0,0.0,0.0,3.0
618,618000,7,547.5599975585938,0.007,0.00875,0.0,0.0,0.98425,-0.0066893601059075485,-0.0066893601059075485,20.886522862079246,0.0,52.439998626708984,38.75766477751732,0.0,9.76469700229168,0.0,53.44155867767334,52.439998626708984,2.784216714993119,0.0,12.576,0.0,7.995,0.0,0.0,3.0,0.0,1.0,3.0
619,619000,8,595.0,0.008,0.00625,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,2.96639777232334,0.0,5.0,2.742373623944819,0.0,7.952388836622238,5.0,0.8993599990457296,0.0,4.952264174327254,0.0,0.276,0.0,0.976,0.0,1.0,2.0,0.0,3.0,2.0
