step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
755712,0.06352109008003026,0.07552549906540662,4.17782498896122,1.166229508817196,0.0694754019350512,0.032237018924206495,3.945317789912224,1.867577813565731,1.0226110527291894,1.4505575560033321
756736,0.06946582288946956,0.04023889941163361,4.004418805241585,0.9534710813313723,0.10688528598984703,0.02505285613005981,3.449575237929821,1.2176048401743174,0.963572914712131,1.2867928054183722
757760,0.08115454530343413,0.0749050504527986,4.168228849768639,1.0558345224708319,0.09236967415199615,0.03571729379473254,3.9509182795882225,1.7057174183428288,1.2316551115363836,1.1820860216394067
758784,0.05280066895647906,0.07218053285032511,4.14976367354393,1.0322184301912785,0.04626012907829136,0.028034710383508354,3.9160393103957176,1.9830947704613209,0.9164645150303841,1.2146122846752405
759808,0.03769400843884796,0.04788462654687464,4.113221675157547,1.1822319757193327,0.06261478777742013,0.031640107510611415,4.199192747473717,2.2402148246765137,1.010869669727981,1.5705840028822422
760832,0.0845535664120689,0.10492328251712024,3.9033058658242226,0.9090315457433462,0.07349999574944377,0.04040159215219319,3.643881380558014,1.655619878321886,1.9656330067664385,1.4815100226551294
761856,0.06404998083598912,0.04825012286892161,4.061206020414829,0.9032357186079025,0.11365021060919389,0.04334905277937651,3.9365143477916718,1.9869044907391071,1.524516360834241,2.19611344486475
762880,0.05572030431358144,0.08281110774260014,3.6452767476439476,0.6429396402090788,0.15807057631900534,0.0687792053213343,3.774928964674473,1.4279458355158567,2.0149938706308603,1.7702952586114407
763904,0.05511556469718926,0.1063146903179586,4.051203869283199,0.947192320600152,0.03023847652366385,0.040560467168688774,3.6388015151023865,1.757015809416771,1.0878553185611963,1.2902510073035955
764928,0.04635209636762738,0.1287543170619756,3.80918288230896,0.8245966508984566,0.06845893489662558,0.043834131967741996,3.695345513522625,1.8558136373758316,1.1262622028589249,1.2887479793280363
765952,0.03036372928181663,0.06275351310614496,4.227789029479027,1.2811175361275673,0.07704398164059967,0.0265111320768483,3.9339908435940742,2.355213575065136,1.0879787281155586,1.1769393607974052
766976,0.06103863802854903,0.09324463061057031,3.7211673855781555,0.696249520406127,0.060485970752779394,0.028819276427384466,3.297387681901455,1.7243759483098984,2.226613173261285,1.7609878312796354
768000,0.06790730048669502,0.0897425499279052,3.516888104379177,0.7103827316313982,0.12258680153172463,0.04628348822006956,3.5606106966733932,1.3069640193134546,1.7156346291303635,1.9424237664788961
769024,0.029436873795930296,0.055644202744588256,3.817779056727886,0.9007480535656214,0.03506711355294101,0.021103441045852378,3.4372299909591675,1.805082529783249,1.1209938284009695,1.5564113687723875
770048,0.05632753748795949,0.10200953541789204,4.028712451457977,0.9952226765453815,0.05162494970136322,0.02827385242562741,3.902440667152405,2.4212070629000664,1.458153897896409,1.0507034678012133
771072,0.02714887572801672,0.10667765117250383,3.8154571130871773,0.9565578550100327,0.0364558367873542,0.04080484196310863,3.768585965037346,1.8454811908304691,1.431647753342986,1.4973887745290995
772096,0.02813494890142465,0.1031447178684175,3.8745296373963356,0.8354381211102009,0.16644394036848098,0.05883680854458362,4.05341199785471,2.4283534064888954,1.7905173506587744,2.363996222615242
773120,0.05497043480863795,0.10813067946583033,3.6986076459288597,0.6701593603938818,0.07915216049877927,0.017052775365300477,3.7502143681049347,1.6747210994362831,2.2800689563155174,1.1525813657790422
774144,0.054098799446364865,0.1326873218640685,3.9199660047888756,0.840595293790102,0.08348623744677752,0.050086102331988513,3.7503079995512962,1.8150028176605701,1.4170467797666788,1.5635183211416006
775168,0.042160668439464644,0.11853143130429089,3.7906916067004204,0.6981409387663007,0.11611379103851505,0.04830003291135654,3.797067455947399,1.6453982032835484,1.5970210507512093,1.4202000964432955
776192,0.06468903052154928,0.14124306896701455,3.752357639372349,0.7263023443520069,0.1416072685387917,0.03670175687875599,3.585756577551365,1.3875191025435925,1.9346525929868221,1.0032380037009716
777216,0.06171685486333445,0.11105054174549878,3.67779029160738,0.6553202550858259,0.09289596951566637,0.02738095523091033,3.61273080855608,1.3468709960579872,2.002630328759551,1.538140919059515
778240,0.06354498045402579,0.11311717797070742,3.4348431304097176,0.5498892795294523,0.06910721200983971,0.017564783862326294,3.7745301574468613,1.5118834730237722,2.421678578481078,1.5720432493835688
779264,0.049426052486523986,0.08303843752946705,3.7635197788476944,0.6884573753923178,0.05628919618902728,0.036913056566845626,3.6691702008247375,1.6426445059478283,1.7295293882489204,1.249098626896739
780288,0.046670346782775596,0.05735314660705626,3.8885542824864388,0.7992062754929066,0.04439086010097526,0.022078433394199237,3.6149913668632507,1.7364930473268032,0.905441964045167,0.9716248624026775
781312,0.04455551228602417,0.05050750297959894,3.930368408560753,0.8172369506210089,0.05014613823732361,0.029720695747528225,3.671722464263439,2.1896101757884026,1.0317203737795353,0.8962684888392687
782336,0.040855484490748495,0.040820769499987364,3.998309373855591,1.0012103635817766,0.15028834508848377,0.020365816919365898,4.081485129892826,2.4788672253489494,1.224697818979621,1.2387962955981493
783360,0.026567799097392708,0.046558026515413076,4.077846445143223,1.1324325129389763,0.060568704415345564,0.025578964443411678,3.6315088868141174,1.8348922096192837,0.9671981725841761,1.0881942817941308
784384,0.025082592139369808,0.059679903788492084,4.147424206137657,1.2986603751778603,0.08935649861814454,0.016865603131009266,3.8402844294905663,2.3466372191905975,1.0517206583172083,1.6884838081896305
785408,0.07406700955471024,0.11530827940441668,3.8668389469385147,0.9363525230437517,0.08195907674962655,0.051910112670157105,3.7044745460152626,1.837810330092907,2.0083061940968037,1.3343060296028852
786432,0.03370656912738923,0.06573883385863155,4.072391480207443,1.060443812981248,0.06965176240191795,0.028796946542570367,3.849330849945545,2.073122803121805,1.1150349881500006,1.3611718136817217
787456,0.06602325270068832,0.0809549450641498,3.997088797390461,0.9662916846573353,0.10858850280055776,0.03718781773932278,4.004970118403435,1.8510846085846424,1.4546690415591002,1.1627554185688496
788480,0.06593013519886881,0.053838709252886474,3.93329855799675,0.8580048605799675,0.03504614738631062,0.012080313215847127,3.481371246278286,1.4795649126172066,1.4421614408493042,1.4014685489237309
789504,0.052267994586145505,0.08656893926672637,3.5993848890066147,0.6376305483281612,0.08192458265693858,0.024107792327413335,3.4312565699219704,1.424263346940279,1.9288861826062202,1.2428608238697052
790528,0.043745884322561324,0.06636524142231792,3.9508696272969246,0.9380000550299883,0.06052831970737316,0.023401500133331865,3.9893636777997017,2.1432201266288757,1.051350699737668,1.1478930618613958
791552,0.04647337798814988,0.1252406898420304,3.9721812531352043,1.04736696369946,0.12966162731754594,0.04943999636452645,3.8864449486136436,1.7794495075941086,1.5683186799287796,1.250077897682786
792576,0.029425913977320306,0.05608963419217616,3.9330587536096573,1.100794244557619,0.1855128458701074,0.025044836424058303,3.998833194375038,2.0253830701112747,1.6820930074900389,1.2180568296462297
793600,0.06224743255006615,0.08669573743827641,3.8344456925988197,0.8689286932349205,0.14351871726103127,0.057311211712658405,4.022278726100922,1.5067203417420387,1.5460803974419832,1.8416112270206213
794624,0.07537323550786823,0.08466046291869134,4.027766078710556,1.044896837323904,0.08367955684661865,0.048866183147765696,3.780671812593937,1.3113334812223911,1.358735604211688,0.9628572231158614
795648,0.06260141552775167,0.09035244525875896,3.7482227608561516,0.7935545351356268,0.12378687842283398,0.035670874698553234,3.78029053658247,1.4691677540540695,1.658976098522544,1.1368976458907127
796672,0.0676922146230936,0.08879517717286944,3.714261792600155,0.7221893277019262,0.09713961777742952,0.025074432254768908,3.7189483866095543,1.4111203961074352,2.916323695331812,1.0105073060840368
797696,0.07974301226204261,0.03293121769092977,3.886552929878235,0.7642779890447855,0.061036081140628085,0.022528481611516327,3.801571734249592,1.568675436079502,1.041291220113635,1.340090125799179
798720,0.03793657150526997,0.08960143430158496,3.9752246141433716,0.9644849188625813,0.04908485390478745,0.03472357999999076,3.9392395988106728,2.0918310545384884,1.2513989713042974,1.3012810852378607
799744,0.07474799858755432,0.10926239704713225,3.948665864765644,0.9472916405647993,0.09362767788115889,0.02531940076733008,3.8500299230217934,1.4392188750207424,2.5418455731123686,1.5707550272345543
800768,0.04490659644943662,0.07976290606893599,3.8884291276335716,0.8680670261383057,0.04500300815561786,0.03622128535062075,3.865747295320034,1.9675769358873367,1.3771662842482328,1.0615856144577265
801792,0.0567462645994965,0.07946771755814552,3.989076890051365,0.9849562160670757,0.06550817089737393,0.03881847602315247,3.623067446053028,1.476139072328806,1.3012762889266014,1.3302610255777836
802816,0.09202739963075146,0.09469181834720075,4.035663865506649,0.9918122068047523,0.12300561740994453,0.024335753463674337,3.93356641381979,1.926644816994667,1.5633505582809448,1.1065299548208714
803840,0.06482793734176084,0.22213837364688516,3.4579542204737663,0.5946704894304276,0.10409370512934402,0.027045679598813877,3.543895475566387,1.404349870979786,2.3158023562282324,2.1528504490852356
804864,0.08065715507837012,0.07881759246811271,3.5456738844513893,0.6610636692494154,0.11302919840090908,0.020766952977282926,3.8054521679878235,1.1296717170625925,3.173795435577631,2.152389796450734
805888,0.0663210017955862,0.03276151034515351,3.59951052069664,0.6372081153094769,0.12166975831496529,0.013989905492053367,3.8730846866965294,1.566320050507784,1.6285528223961592,1.0121221225708723
806912,0.031004134521936066,0.05635291780345142,3.933324381709099,0.8998892232775688,0.02717938178102486,0.02603575837565586,3.5924848914146423,1.4469247050583363,1.1158934757113457,1.2248038612306118
807936,0.02773080236511305,0.07750059885438532,3.980531543493271,0.9901662692427635,0.07701720070326701,0.03142924833809957,3.607376016676426,1.3965210281312466,1.2140062395483255,1.2350279670208693
808960,0.015228622971335426,0.09624460758641362,4.102828666567802,1.229883573949337,0.020358907961053774,0.04673487012041733,3.7714856415987015,1.6511796936392784,1.019256478175521,1.0572849093005061
809984,0.055687120140646584,0.04827232379466295,3.882271133363247,0.9659423045814037,0.13110496709123254,0.035013423999771476,3.960446998476982,1.8023682422935963,1.8911289554089308,2.0133462827652693
811008,0.025375952929607593,0.08362384571228176,3.99002468585968,1.155332399532199,0.16607901197858155,0.028051690896973014,3.84997171908617,2.1572197638452053,1.278196519240737,1.0565748047083616
812032,0.10466443398036063,0.08653534587938339,4.136678591370583,0.970804775133729,0.06690021519898437,0.021370194241171703,3.3503659814596176,1.0787324123084545,2.1804008055478334,2.0727038364857435
813056,0.052092600031755865,0.03843494248576462,3.9094629511237144,0.9341541584581137,0.07951899510226212,0.016417756211012602,3.136891905218363,1.198919516056776,1.0665523670613766,1.8000079086050391
814080,0.04627779895963613,0.0533342253183946,4.1705853790044785,1.373597625643015,0.11804805626161397,0.02039216275443323,4.135326758027077,2.0498073399066925,1.0105591993778944,1.2026080200448632
815104,0.06675236800219864,0.0774249283131212,3.915794424712658,0.925119373947382,0.1062834967742674,0.02657646674197167,3.793777547776699,1.3800213485956192,1.0483244378119707,1.319069230929017
816128,0.0611368031532038,0.05875970923807472,3.9570268988609314,0.9102953318506479,0.09596478991443291,0.037018742179498076,3.329803004860878,0.9271047692745924,1.2770450543612242,1.9379948321729898
817152,0.01924792939098552,0.13022705377079546,4.001066103577614,1.0997280608862638,0.06154212445835583,0.04164366127224639,3.945973053574562,1.8825124725699425,1.2560808509588242,0.962952135130763
818176,0.04342353454558179,0.08495025604497641,3.7333733811974525,0.8356564361602068,0.0755819111072924,0.03192537830909714,3.721526123583317,1.64393175765872,1.276604138314724,1.0606242325156927
819200,0.03132611617911607,0.06066664156969637,4.164132058620453,1.2763855122029781,0.08949359972029924,0.03045415214728564,4.053214684128761,2.2584600783884525,0.9663161356002092,1.1708124987781048
820224,0.05063927732408047,0.07086287811398506,4.070429667830467,1.1738405227661133,0.03453013641410507,0.029714518430409953,3.696127951145172,1.616873625665903,1.015487626194954,1.4087253157049417
821248,0.08909544663038105,0.20610110415145755,3.738394744694233,0.8662984315305948,0.093006042559864,0.04638858535327017,3.8712180256843567,1.8795527406036854,1.6699397545307875,1.4004067312926054
822272,0.007603208199725486,0.10254793614149094,3.913390137255192,1.0157746691256762,0.0017393917369190603,0.03597239655209705,3.774727538228035,2.398163091391325,1.2854961510747671,1.0852711852639914
823296,0.047288169254898094,0.10485694976523519,3.9503625258803368,1.2327932100743055,0.05626419969485141,0.03740905493032187,4.00373812019825,2.4569469168782234,1.2405838649719954,1.114797405898571
824320,0.05188872289727442,0.11463926685974002,4.137664198875427,1.1492466665804386,0.1726481409277767,0.020226095541147515,4.351806528866291,3.1446969881653786,1.5914229229092598,1.1597341606393456
825344,0.052802207952481695,0.08639419684186578,4.0629884749650955,1.1718863490968943,0.12406880978960544,0.02695396781200543,4.216876536607742,2.6390122324228287,1.506968628615141,2.0424734875559807
826368,0.056130467739421874,0.06266034708824009,4.09190608561039,1.143834374845028,0.1416078433394432,0.027045856113545597,4.145774058997631,2.4514343664050102,1.4278645440936089,1.1931650713086128
827392,0.0649615079164505,0.1784623465500772,3.564081087708473,0.5793609041720629,0.16970154456794262,0.034079847391694784,3.831936724483967,1.5831125229597092,2.0673523787409067,1.6559502286836505
828416,0.05523972475202754,0.13549266988411546,3.615225672721863,0.5972192101180553,0.1295920484699309,0.02344244104460813,4.145094558596611,1.8208701349794865,3.2854602225124836,1.1595898438245058
829440,0.048085530928801745,0.07749932038132101,3.7491796910762787,0.701375724747777,0.11832198232878,0.03087641956517473,3.8899554386734962,1.5565131455659866,1.454200817272067,1.605937898159027
830464,0.06582705362234265,0.0897607624065131,3.7285666838288307,0.8935711588710546,0.11017935222480446,0.016986829694360495,4.015329748392105,1.6341993361711502,1.3645220920443535,1.2234103623777628
831488,0.038756552938139066,0.03736458724597469,3.9916918873786926,0.9581079855561256,0.09534213045844808,0.016661059475154616,3.976220928132534,1.805800922214985,1.1789859235286713,1.019921014085412
832512,0.05120648944284767,0.1203109878115356,4.04036033898592,0.958363126963377,0.06524440535577014,0.029461801110301167,3.7715594843029976,1.6748770214617252,1.246478009968996,1.6501970905810595
833536,0.04181346078985371,0.054093711252789944,4.077304057776928,1.0978966895490885,0.0914074881002307,0.03731907019391656,3.9731027707457542,1.7758901715278625,0.9363801833242178,1.5141546931117773
834560,0.038110218665678985,0.05445890233386308,4.0218465477228165,0.9892258942127228,0.06166831072187051,0.0162193211435806,3.886674329638481,1.84691072255373,1.118099071085453,1.0141786821186543
835584,0.03805415576789528,0.07550116325728595,3.9050072953104973,0.9210364315658808,0.09240434368257411,0.0324815038475208,3.5674812644720078,1.6975713148713112,0.9847007915377617,1.1891207117587328
836608,0.060723634029272944,0.0593861558008939,3.78695248067379,0.7928976099938154,0.16870950104203075,0.015577747981296852,3.9545361772179604,1.8086639158427715,0.882681324146688,1.007464224472642
837632,0.04744076557108201,0.08595879620406777,3.9736813381314278,0.884434973821044,0.08296576177235693,0.021102969330968335,3.5597678050398827,1.5087473466992378,1.000805463641882,1.0773581806570292
838656,0.060594927446800284,0.08284248481504619,3.8381194472312927,0.8390217628329992,0.04761629638960585,0.046390794042963535,3.802902527153492,1.5715504810214043,1.1268760934472084,1.5847060661762953
839680,0.05286394516588189,0.14258163096383214,3.946123406291008,0.8724958058446646,0.11341344383254182,0.03080925834365189,3.8883727490901947,1.7600235231220722,1.2785597927868366,1.2396554313600063
840704,0.061293642764212564,0.08796855574473739,3.783132664859295,0.7729265131056309,0.09770632250001654,0.03103217377793044,3.7726183235645294,1.6701360046863556,1.3849997408688068,1.2519100569188595
841728,0.07371052986127324,0.15622910764068365,4.001596041023731,0.872223824262619,0.09770631938590668,0.02363672381034121,3.9316787347197533,1.725192490965128,1.3772104177623987,1.2215047758072615
842752,0.04085470174322836,0.10312592866830528,3.9045310616493225,0.8140839003026485,0.032788229116704315,0.030790450633503497,3.930286832153797,2.015435818582773,0.9439601432532072,1.281232051551342
843776,0.021278244064887986,0.03939240827457979,3.9821731001138687,1.1133832465857267,0.08425338595407084,0.025969590613385662,4.015975162386894,1.6946553960442543,0.9434842076152563,1.1484993118792772
844800,0.10902839654590935,0.05983146885409951,4.135243125259876,1.038068387657404,0.15698628989048302,0.03180281276581809,4.06650160998106,1.950506616383791,1.5998929534107447,1.1258553061634302
845824,0.03586878732312471,0.05995305359829217,4.0008200481534,0.9378357641398907,0.06257103077950887,0.033476442913524806,3.9850205779075623,1.6926490291953087,0.9332388509064913,1.4729353357106447
846848,0.04650918411789462,0.05476520746015012,4.1193665862083435,1.2418920416384935,0.054442578402813524,0.028498834173660725,3.9386343508958817,1.989284135401249,1.0040496941655874,1.3759210538119078
847872,0.09285351674770936,0.07065926550421864,4.194281883537769,1.1925893872976303,0.1017755086068064,0.020217007753672078,4.183982171118259,2.0952178686857224,1.6637314520776272,1.3370646424591541
848896,0.04152605158742517,0.10253437247592956,3.656463958323002,0.6561757382005453,0.11621352238580585,0.03769976773764938,3.6839942410588264,1.4199461750686169,3.520890660583973,1.975574815645814
849920,0.04144019237719476,0.08341966941952705,4.02106250077486,1.0147590711712837,0.049060977558838204,0.024802950327284634,3.6849670484662056,1.6793829090893269,1.4357505962252617,1.292323062196374
850944,0.07952875774935819,0.10772624192759395,3.9139614775776863,0.9593148529529572,0.050538380950456485,0.03021598933264613,3.662054531276226,1.499003041535616,1.340342791751027,1.6418488789349794
851968,0.04300141750718467,0.07824917859397829,4.085312068462372,1.0614599846303463,0.05826674174750224,0.03396047011483461,3.764751225709915,1.843845423310995,1.030987435951829,1.6625691205263138
852992,0.06735003314679489,0.08217123162467033,3.7333599850535393,0.6924586705863476,0.14652453060261905,0.027281082642730325,3.860904596745968,1.563126940280199,2.485749062150717,2.0173526406288147
854016,0.04935032155481167,0.08173964160960168,3.881906569004059,0.8030553553253412,0.09007045475300401,0.027736886055208743,3.794843338429928,1.732894852757454,1.672474568709731,1.3864244166761637
855040,0.053555964899715036,0.16399540822021663,3.8020753636956215,1.0396130550652742,0.06327471206896007,0.07564642396755517,3.598017506301403,1.7307866737246513,1.4084803108125925,1.4159034918993711
856064,0.05517873901408166,0.13323848647996783,3.781323194503784,0.6679982710629702,0.12689509009942412,0.02154373374651186,4.099386654794216,2.5908081457018852,2.552975822240114,1.3039023354649544
857088,0.04919339026673697,0.14820476481691003,3.5258666574954987,0.4929999588057399,0.05403967507299967,0.01790407142834738,3.836598977446556,2.016193389892578,1.9666329994797707,1.3844894152134657
858112,0.03644877017359249,0.06971997767686844,3.933101512491703,0.8534367829561234,0.027826864417875186,0.03217784792650491,3.9160465225577354,2.0755868665874004,0.9286165684461594,1.3943674489855766
859136,0.06162994634360075,0.06013581622391939,3.720193959772587,0.7318784557282925,0.12109666026663035,0.04579098027897999,3.923671916127205,1.6211767345666885,2.593606287613511,2.935847518965602
860160,0.06465128943091258,0.10765574593096972,3.6300410106778145,0.6422158442437649,0.109441711101681,0.029806600941810757,4.133644253015518,2.803740344941616,2.2395248264074326,1.2760347835719585
861184,0.04379120812518522,0.04630969400750473,4.117056228220463,1.017271326854825,0.0977923009195365,0.03909193287836388,4.139083594083786,3.120765209197998,0.9925608355551958,1.1011409983038902
862208,0.045363267621723935,0.046902923844754696,4.114146843552589,1.044845573604107,0.08649825374595821,0.027855377993546426,3.849973179399967,2.196810595691204,1.1000420171767473,2.0928369387984276
863232,0.07332970219431445,0.11233283206820488,3.6911919489502907,0.6797865815460682,0.07281358627369627,0.020710802782559767,3.8603332340717316,2.06274376809597,2.753403317183256,1.4359982516616583
864256,0.04355701075110119,0.08255087316501886,3.6239966824650764,0.6523301415145397,0.11635461921105161,0.022972805134486407,4.055656522512436,1.7788556292653084,1.8012681156396866,1.3842891566455364
865280,0.032108292914927006,0.08224525628611445,3.941092364490032,0.8778139892965555,0.07104809861630201,0.03164273069705814,3.9978246241807938,2.474800355732441,1.2218167092651129,1.2583303730934858
866304,0.03443118868744932,0.06873744365293533,4.066645950078964,0.9676094427704811,0.09274016809649765,0.029489441018085927,3.9547829627990723,2.148540411144495,1.0548549946397543,1.0223156679421663
867328,0.024539093108614907,0.05695677478797734,4.08760080486536,1.1968512460589409,0.15129170520231128,0.023459797055693343,3.9945361763238907,1.827454850077629,1.1688370313495398,1.2211189586669207
868352,0.0817986637703143,0.12755450047552586,3.9185333624482155,0.8777536172419786,0.11781299998983741,0.022963326278841123,3.982647217810154,1.705836795270443,1.6709318272769451,0.9562391918152571
869376,0.09976560913491994,0.09340059338137507,3.829768218100071,0.7515216749161482,0.11594510264694691,0.023667241563089192,3.9513565972447395,1.6079058349132538,1.4041856937110424,1.2721856199204922
870400,0.053148884675465524,0.05858441907912493,3.9339739233255386,0.8253606483340263,0.07902057960745879,0.026062166172778234,3.971652254462242,1.8025364726781845,1.0199113357812166,1.3785435911267996
871424,0.03907064252416603,0.08656272082589567,4.153088629245758,0.9648859146982431,0.049585034081246704,0.016263865822111256,3.2073922529816628,1.3970384821295738,1.2569912318140268,1.1859176587313414
872448,0.07989405217813328,0.05020720115862787,3.908957526087761,0.8486194349825382,0.02541128351003863,0.020163142209639773,3.728797249495983,1.7101010791957378,1.4470907095819712,1.474849570542574
873472,0.0425992559758015,0.0410033650114201,4.1083561182022095,1.0992782898247242,0.10988474264740944,0.027242278854828328,3.80675907433033,2.2062261775135994,0.846085256896913,1.6611852161586285
874496,0.025403711086255498,0.03559224272612482,4.03102919459343,0.9689429365098476,0.07646953104995191,0.029087295231875032,3.717644512653351,1.6870074644684792,1.0683040898293257,1.4851519595831633
875520,0.05696702000568621,0.030996863031759858,4.070504508912563,1.12189407274127,0.052872798434691504,0.01793585083214566,3.9815972670912743,1.7865069955587387,1.0694884331896901,1.4016015734523535
876544,0.07045131787890568,0.044368781556840986,3.803838513791561,0.7040193472057581,0.03202323929872364,0.0306919434806332,3.832353360950947,1.710835050791502,1.705372815951705,1.4222990032285452
877568,0.04450546875887085,0.07173886161763221,4.02579091489315,0.9926849771291018,0.026196013612207025,0.024961674062069505,3.6723458245396614,2.0000850334763527,1.0396326277405024,1.4712848123162985
878592,0.043396829249104485,0.09120322612579912,3.963760085403919,0.9117137622088194,0.07220679282909259,0.038325027911923826,3.8287660032510757,2.8175809383392334,1.245644049718976,1.6107520954683423
879616,0.07368874829262495,0.09872124064713717,3.8498288318514824,0.9113905653357506,0.13896491285413504,0.029796581715345383,4.115337744355202,2.9385925605893135,1.1590549983084202,1.1655588429421186
880640,0.061946875270223245,0.06658497324679047,3.9573016688227654,0.8151062335819006,0.11512308072997257,0.023614819016074762,3.6201333105564117,1.4487612545490265,1.4091699607670307,1.1964625865221024
881664,0.05159898049896583,0.049697629059664905,4.084631077945232,0.9704012498259544,0.07012261264026165,0.02210560895036906,3.989810973405838,2.046695277094841,0.8948921840637922,1.1015836726874113
882688,0.061666268564295024,0.04804424359463155,4.1045462638139725,0.9325916301459074,0.16121592104900628,0.017182661831611767,3.902373991906643,1.624680619686842,1.4723862186074257,0.9449707679450512
883712,0.05860741749347653,0.07945892529096454,4.0131960809230804,0.8886541277170181,0.05583325773477554,0.025732682028319687,3.7543538734316826,1.413961686193943,1.0739255100488663,0.9052207171916962
884736,0.058373038191348314,0.12320907064713538,3.8632565066218376,0.7411064654588699,0.12656514131231233,0.024410422920482233,3.6895067021250725,1.5593285784125328,1.414474606513977,1.1101574804633856
885760,0.03353887906996533,0.07294302817899734,4.022463716566563,0.9833201337605715,0.08008597641310189,0.029871407023165375,3.7443034946918488,1.4719430841505527,1.119889561086893,1.5969037022441626
886784,0.029170043955673464,0.062089904327876866,3.980234920978546,0.9359717071056366,0.05960010061971843,0.019484959571855143,3.8558391481637955,1.6537989526987076,1.2359556928277016,1.1356371529400349
887808,0.04556410701479763,0.15982732502743602,3.8276544213294983,0.8450272791087627,0.09074785094708204,0.058783904649317265,3.5170236453413963,1.3788970150053501,1.9613220281898975,1.7880374398082495
888832,0.09724534349516034,0.2560533545911312,3.8964402973651886,0.8577184863388538,0.12338177487254143,0.036409890570212156,3.651299826800823,1.2004940081387758,1.8288368377834558,2.0293293483555317
889856,0.04130144152441062,0.06839692895300686,4.0515580251812935,0.8881844952702522,0.11983096471522003,0.01454748290416319,3.982775591313839,1.741214968264103,1.032128531485796,1.0584914050996304
890880,0.05864972456765827,0.08979813021142036,3.8494388833642006,0.8283443693071604,0.07067119679413736,0.025199821538990363,3.5812922418117523,1.2787081748247147,1.3845046665519476,1.4303295705467463
891904,0.048952114360872656,0.06796932523138821,4.039881229400635,1.0120399463921785,0.12710573809454218,0.025635432626586407,3.786179982125759,1.4341483935713768,1.0120879206806421,1.1913846991956234
892928,0.05701692381990142,0.08183029934298247,3.6884944140911102,0.7933011744171381,0.10506327776238322,0.02860035133198835,3.87171134352684,1.4067733585834503,1.1140035185962915,1.1731940973550081
893952,0.043980722926789895,0.07339503639377654,3.978135861456394,0.8514479175209999,0.06348486704519019,0.028908866574056447,3.6468281224370003,1.2568069621920586,1.1959880478680134,1.3155410904437304
894976,0.021909493836574256,0.029751491179922596,3.984374649822712,1.0115184541791677,0.03690253866079729,0.011840012928587385,3.5615579411387444,1.6456125788390636,1.0020974352955818,1.2097443211823702
896000,0.08155999443260953,0.07428878708742559,4.066575892269611,0.983549065887928,0.1471507182577625,0.025838413363089785,3.897688537836075,1.7107435278594494,0.963450513780117,1.281443515792489
897024,0.039127611031290144,0.03909964731428772,4.022431157529354,1.1524571049958467,0.02359294256166322,0.018914965592557564,3.9057610109448433,2.062738172709942,1.068014556542039,1.25794508587569
898048,0.0620098655926995,0.06636373838409781,3.9789230972528458,1.0198481064289808,0.10993276280350983,0.026953190041240305,3.7223542481660843,1.4872222766280174,1.0570668634027243,1.1469629555940628
899072,0.039432929042959586,0.09068979311268777,3.8831917718052864,0.8776204641908407,0.0795891787565779,0.0305107508902438,3.650186315178871,1.6314580999314785,1.33723190613091,0.9862759988754988
900096,0.03758373339951504,0.07547025417443365,3.9593687132000923,0.8850719593465328,0.018351181090110913,0.03677881817566231,3.392175607383251,1.2612465061247349,1.1263203602284193,1.1192671544849873
901120,0.029793731722747907,0.13495045411400497,3.8942630514502525,0.9756220541894436,0.0699717394891195,0.03223911166423932,3.5714107155799866,1.54179123416543,1.343714201822877,1.4608573783189058
902144,0.028584660060005262,0.15614826208911836,4.037169963121414,1.0847950130701065,0.038221235503442585,0.07008454645983875,3.647457353770733,1.800818670541048,1.3499511536210775,1.4188293814659119
903168,0.06256710510933772,0.15941062127240002,3.6719332858920097,0.6702404916286469,0.07624788268003613,0.037385926058050245,3.7215771302580833,1.6536619290709496,3.5902267582714558,1.3733715042471886
904192,0.07307098351884633,0.15392617671750486,3.7770287096500397,0.6940592136234045,0.08500072453171015,0.033366895164363086,3.888603024184704,2.078744012862444,1.6597738452255726,1.364638151600957
905216,0.06295527395559475,0.17087821289896965,3.727515071630478,0.7116878516972065,0.10953416489064693,0.08635911368764937,3.19008956104517,1.0362702868878841,2.5605544708669186,2.356129912659526
906240,0.053150423045735806,0.12311237468384206,3.6908596977591515,0.6055230684578419,0.1006111761671491,0.032087497937027365,3.826332025229931,1.7272405475378036,1.4695468377321959,1.4568167515099049
907264,0.02365837352408562,0.07386796991340816,3.875889055430889,0.8222200535237789,0.04851941767265089,0.02380431874189526,3.8526770621538162,1.922789577394724,1.0740134697407484,1.2282915767282248
908288,0.05863967153709382,0.06577378220390528,4.012937486171722,0.9228153899312019,0.15713457390666008,0.030683764431159943,4.052257649600506,2.0614797584712505,1.0822222754359245,1.2499792044982314
909312,0.051245149108581245,0.05240165605209768,4.018248274922371,1.0014976747334003,0.15368805942125618,0.03553889214526862,4.204542204737663,2.1756433099508286,1.159246739000082,1.421309581026435
910336,0.06328854017192498,0.0534335735719651,4.018147252500057,1.000701155513525,0.1256981592741795,0.028659236326348037,3.9123226329684258,1.6659617498517036,0.9294539541006088,1.2649632971733809
