episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1194,1194000,11,594.0,0.011,0.013,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,5.3565655753370365,0.0,6.0,8.365586332038045,0.0,2.0056344648972155,0.0,4.538549412980676,0.0,3.2976232421062885,0.0,7.269,6.0,6.663,0.0,1.0,1.0,0.0,4.0,5.0
1195,1195000,11,589.6400146484375,0.011,0.01025,0.0,0.0,0.97875,-0.007850806728683516,-0.007850806728683516,2.84702442462525,0.0,6.360000133514404,0.8655617052316665,0.0,1.8450842345952987,0.0,3.6366483409125356,6.360000133514404,5.781852267012,0.0,3.046,4.0,1.907,0.0,2.0,0.0,0.0,4.0,5.0
1196,1196000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.80040532907347,0.0,0.0,0.6117201073467732,0.0,12.883775471270084,0.0,3.876138485699892,0.0,15.624797910124064,0.0,3.24,0.0,10.566,0.0,5.0,1.0,0.0,3.0,2.0
1197,1197000,8,587.0,0.008,0.0125,0.0,0.0,0.9795,-0.007824435492047118,-0.007824435492047118,5.147373563888173,0.0,5.0,1.2393022842109203,0.0,1.6007623984888195,0.0,2.4207217683792113,5.0,1.4114549322500825,0.0,16.834,4.0,7.378,4.0,4.0,1.0,0.0,1.0,2.0
1198,1198000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.287143658500165,0.0,0.0,1.8050950855836272,0.0,1.1177694266438485,0.0,1.0770735968202352,0.0,2.4199238419532776,0.0,14.878,0.0,10.425,0.0,1.0,2.0,0.0,2.0,2.0
1199,1199000,13,593.8800048828125,0.013,0.009,0.0,0.0,0.978,-0.0071186545221290755,-0.0071186545221290755,8.677977444868533,0.0,6.119999885559082,14.783405392803251,0.0,19.64016700462252,6.119999885559082,4.230526994556189,0.0,5.3087652772292495,0.0,2.098,0.0,6.007,0.0,2.0,3.0,0.0,3.0,5.0
1200,1200000,17,593.5804443359375,0.017,0.01025,0.0,0.0,0.97275,-0.007884337729315473,-0.007884337729315473,4.502826758650442,0.0,4.0,0.8954710810929537,2.419586420059204,1.9016448009610176,0.0,7.481851691305637,0.0,4.669992978543043,0.0,6.783,0.0,5.285,4.0,4.0,1.0,0.0,5.0,7.0
1201,1201000,13,590.0,0.013,0.01575,0.0,0.0,0.97125,-0.007833055431188203,-0.007833055431188203,6.35751540866401,0.0,10.0,8.07968368297629,0.0,1.657130732357502,0.0,8.722825852021575,0.0,0.8499521846286953,0.0,8.2945,0.0,10.541,10.0,3.0,1.0,0.0,6.0,3.0
1202,1202000,13,596.0,0.013,0.01425,0.0,0.0,0.97275,-0.00792087919014967,-0.00792087919014967,5.656781125120197,0.0,4.0,5.348228318616748,0.0,4.601302048828453,0.0,4.375845572967083,0.0,10.243310810308904,0.0,5.793,0.0,3.579,4.0,1.0,3.0,0.0,6.0,3.0
1203,1203000,12,598.97607421875,0.012,0.00825,0.0,0.0,0.97975,-0.00795298025475685,-0.00795298025475685,3.198507893398405,0.0,1.0239007472991943,8.01285221286118,0.0,4.390193982914091,0.0,0.9475730819106102,1.0239007472991943,0.837428082704544,0.0,1.17,0.0,3.833,0.0,2.0,3.0,0.0,3.0,4.0
1204,1204000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.707819745092032,0.0,0.0,0.8776440418697894,0.0,2.390094411352649,0.0,5.839260604329407,0.0,17.098919413000345,0.0,11.966,0.0,2.075,0.0,1.0,1.0,0.0,4.0,4.0
1205,1205000,8,596.0,0.008,0.00725,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,5.76772512253498,0.0,4.0,7.918327590942383,0.0,2.9095008243620395,0.0,5.658988181576133,0.0,2.984534138329327,0.0,5.188,0.0,9.947,4.0,0.0,2.0,0.0,2.0,4.0
1206,1206000,13,597.0,0.013,0.0105,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,4.52122134222587,0.0,3.0,4.8375147099792954,0.0,6.9214393475353715,0.0,0.6570536565780639,0.0,1.3083203392624856,0.0,6.153,3.0,7.25,0.0,3.0,0.0,0.0,8.0,2.0
1207,1207000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.143427905830244,0.0,5.0,4.223974879413843,0.0,10.928640249118208,0.0,10.48646384358406,0.0,11.179488462865352,0.0,8.36,0.0,3.682,5.0,1.0,3.0,0.0,2.0,3.0
1208,1208000,12,588.9047241210938,0.012,0.01275,0.0,0.0,0.97525,-0.00782796753060781,-0.00782796753060781,9.336053787782788,0.0,6.095274448394775,0.9496695040762424,0.0,4.82145610383153,0.0,21.525699239984156,0.0,1.328497878804803,6.095274448394775,15.955,5.0,11.436,0.0,3.0,2.0,0.0,4.0,3.0
1209,1209000,12,598.0,0.012,0.01,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,4.120400133043528,0.0,2.0,4.509727991871536,0.0,3.95098372258991,0.0,10.05515292839706,0.0,0.7305361554026604,0.0,1.882,2.0,3.594,0.0,2.0,2.0,0.0,2.0,6.0
1210,1210000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.376117930476553,0.0,0.0,14.862919900797307,0.0,0.7549494386259467,0.0,0.7903650238476694,0.0,1.6624732195883989,0.0,1.696,0.0,6.49,0.0,0.0,0.0,0.0,7.0,2.0
1211,1211000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.895371909896532,0.0,5.0,15.088114519551397,0.0,1.2936220412254333,0.0,12.27363961711526,0.0,3.0048552814871075,0.0,5.83,5.0,9.882,0.0,0.0,3.0,0.0,3.0,2.0
1212,1212000,10,598.0,0.01,0.00825,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,3.6531084025496,0.0,2.0,2.271540690559894,0.0,3.927401227913797,0.0,2.1585067178457975,0.0,6.859201778978109,0.0,2.633,0.0,4.069,2.0,3.0,3.0,0.0,2.0,2.0
1213,1213000,10,598.0,0.01,0.0075,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,5.425803515257935,0.0,2.0,2.8683771060332655,0.0,3.241286241643131,0.0,9.45017909014225,0.0,4.305978653728962,0.0,7.424,0.0,5.265,2.0,5.0,1.0,0.0,3.0,1.0
1214,1214000,13,573.0,0.013,0.015,0.0,0.0,0.972,-0.0075596533739035006,-0.0075596533739035006,17.86062779333846,0.0,25.0,25.975887234508992,0.0,1.0538188368007542,0.0,17.635520066427066,0.0,0.8995406222939492,0.0,51.982,25.0,9.617,2.0,3.0,2.0,0.0,5.0,3.0
1215,1215000,14,597.3231811523438,0.014,0.0085,0.0,0.0,0.9775,-0.007912810221443514,-0.007912810221443514,5.7407942076474425,0.0,2.0,7.34166075964272,0.6768337488174438,6.722657034963369,0.0,1.1218494632169604,0.0,0.6245979880616069,0.0,11.831,0.0,6.803,2.0,5.0,0.0,0.0,4.0,5.0
1216,1216000,9,594.0,0.009,0.01425,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,6.959430295181771,0.0,6.0,5.471773269020021,0.0,2.677990596823394,0.0,3.4573198643922805,0.0,1.0714980408549308,0.0,25.675,6.0,3.403,0.0,6.0,1.0,0.0,1.0,1.0
1217,1217000,6,598.0,0.0065,0.0075,0.0,0.0,0.986,-0.007942765958494342,-0.007942765958494342,5.920744191660236,0.0,2.0,1.5358353280425072,0.0,0.8172092255353928,0.0,0.9270946897566319,0.0,13.25432590662688,0.0,5.844,0.0,13.146,2.0,2.0,2.0,0.0,0.0,2.0
1218,1218000,6,582.0,0.006,0.0095,0.0,0.0,0.9845,-0.006971051209381914,-0.006971051209381914,10.754819374221066,0.0,13.0,5.54243728363514,0.0,5.244881009310484,0.0,2.915708495542407,0.0,2.630889456838369,5.0,2.233,0.0,45.962,13.0,2.0,1.0,0.0,2.0,1.0
1219,1219000,10,589.0,0.009,0.01025,0.0,0.0,0.98075,-0.007833055431188203,-0.007833055431188203,3.282599049219241,0.0,11.0,0.5025094852745533,0.0,4.700226789236068,0.0,2.0748146447762847,0.0,1.6700433760285378,0.0,3.801,11.0,6.947,0.0,3.0,2.0,0.0,3.0,2.0
1220,1220000,12,595.0,0.012,0.00675,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,6.135007739674921,0.0,5.0,9.389076511874794,0.0,5.897528365463018,0.0,7.423094573572278,0.0,2.5813469871394337,0.0,1.547,0.0,9.972,5.0,5.0,0.0,0.0,4.0,3.0
1221,1221000,10,594.0,0.01,0.0085,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,12.798755551924309,0.0,6.0,3.5330066381320355,0.0,5.8914556979388,0.0,3.9537422578260304,0.0,14.225328717648983,0.0,15.489,0.0,33.7,6.0,4.0,2.0,0.0,2.0,2.0
1222,1222000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.313636177105207,0.0,0.0,14.869071196496487,0.0,7.627668275684118,0.0,1.5493795276135207,0.0,7.637698062837124,0.0,3.797,0.0,2.401,0.0,1.0,1.0,0.0,3.0,5.0
1223,1223000,10,595.0,0.01,0.01375,0.0,0.0,0.97625,-0.007130044807342796,-0.007130044807342796,7.90303490217651,0.0,5.0,2.883648032054305,0.0,1.8470825895890592,5.0,12.146120108604432,0.0,1.1353586828112603,0.0,5.261,0.0,24.145,0.0,3.0,2.0,0.0,1.0,4.0
1224,1224000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.5387136394133165,0.0,4.0,3.5753643013089897,0.0,12.240236786037684,0.0,7.657119986832142,0.0,3.5005607623010873,0.0,11.45,4.0,0.809,0.0,2.0,3.0,0.0,2.0,3.0
1225,1225000,13,596.0,0.013,0.00825,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.071715268910707,0.0,4.0,10.803347900547088,0.0,1.458227856551297,0.0,2.056406767100096,0.0,1.4063090892657637,0.0,8.502,4.0,6.204,0.0,1.0,3.0,0.0,4.0,5.0
1226,1226000,13,598.0,0.013,0.01025,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,5.632280811840047,0.0,2.0,5.284047163411975,0.0,5.790399135559797,0.0,6.656360589765012,0.0,1.6008779823035002,0.0,3.623,2.0,10.839,0.0,2.0,1.0,0.0,5.0,5.0
1227,1227000,9,595.0,0.009,0.007,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,4.419531789897631,0.0,5.0,1.0033084897473454,0.0,1.0681383571475744,0.0,1.8533907193541528,5.0,5.690353173136711,0.0,13.497,0.0,3.405,0.0,1.0,3.0,0.0,3.0,2.0
1228,1228000,11,592.6400146484375,0.011,0.01225,0.0,0.0,0.97675,-0.00788102014373521,-0.00788102014373521,6.319708678144341,0.0,7.360000133514404,5.038777329672128,0.0,1.429902837112546,7.360000133514404,14.594151553496719,0.0,4.621420348584652,0.0,7.085,0.0,5.149,0.0,5.0,2.0,0.0,1.0,3.0
1229,1229000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.12412043926244,0.0,0.0,2.305884569078684,0.0,4.403663576632738,0.0,7.448204580903053,0.0,10.944969908960164,0.0,26.745,0.0,2.897,0.0,5.0,1.0,0.0,3.0,3.0
1230,1230000,7,592.0,0.007,0.01175,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,10.443716423349455,0.0,8.0,2.5434055689014494,0.0,1.3607131859064103,0.0,11.531083151690662,0.0,8.261096633598209,0.0,34.287,8.0,4.679,0.0,1.0,3.0,0.0,1.0,2.0
1231,1231000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,11.215565166128178,0.0,0.0,4.9484699681997295,0.0,8.12436096136272,0.0,7.101988682448864,0.0,27.550571384757756,0.0,2.89,0.0,16.678,0.0,3.0,3.0,0.0,2.0,3.0
1232,1232000,14,588.0,0.013,0.01275,0.0,0.0,0.97425,-0.00781893500248935,-0.00781893500248935,7.026375712925568,0.0,12.0,4.594435046475381,0.0,5.076607304066419,0.0,3.8945815937668087,0.0,5.4146303332448005,0.0,5.302,12.0,17.876,0.0,6.0,3.0,0.0,2.0,3.0
1233,1233000,10,600.0,0.0105,0.00875,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.306442173559063,0.0,0.0,2.5256595923155545,0.0,9.062128378846683,0.0,0.4946599930673838,0.0,7.931205077124759,0.0,26.075,0.0,15.75,0.0,1.0,2.0,0.0,4.0,3.0
1234,1234000,17,600.0,0.017,0.009,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.622374587804079,0.0,0.0,5.156777376666665,0.0,8.8948726541996,0.0,2.324121711924672,0.0,0.9194757840335369,0.0,6.94,0.0,3.499,0.0,7.0,2.0,0.0,3.0,5.0
1235,1235000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.5234422777451115,0.0,0.0,6.373424160879571,0.0,3.995070329092443,0.0,5.560803216904402,0.0,0.9073559595942498,0.0,14.049,0.0,14.255,0.0,4.0,1.0,0.0,3.0,4.0
1236,1236000,10,592.1392822265625,0.01,0.009,0.0,0.0,0.981,0.004620437080818264,0.009240874161636528,3.9513311274165948,0.0,5.0,4.337450043670833,0.0,1.1417642909940333,2.8607046604156494,2.4860172453823033,5.0,4.822755184452399,0.0,7.675,0.0,3.245,0.0,1.0,3.0,0.0,4.0,2.0
1237,1237000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.007855488645523939,-0.007855488645523939,4.50102506524697,0.0,5.0,2.3215628137513997,0.0,11.476338469833136,0.0,1.6411885989755393,0.0,0.6770605089217424,5.0,2.506,0.0,8.384,4.0,3.0,3.0,0.0,3.0,2.0
1238,1238000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.042073309473073,0.0,0.0,4.769368893250823,0.0,9.77503806322813,0.0,5.24249756738171,0.0,5.1885353329777715,0.0,5.851,0.0,23.426,0.0,6.0,2.0,0.0,1.0,3.0
1239,1239000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.809115832887591,0.0,0.0,4.375987280085683,0.0,8.080478486478329,0.0,11.502275832220912,0.0,9.954953398540615,0.0,3.051,0.0,3.89,0.0,0.0,2.0,0.0,2.0,2.0
1240,1240000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.84661814047893,0.0,0.0,2.6157084606140852,0.0,4.078760460078716,0.0,2.4888987105637788,0.0,2.290341211616993,0.0,20.195,0.0,45.411,0.0,3.0,1.0,0.0,3.0,1.0
1241,1241000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,9.645163353076825,0.0,5.0,12.088718988910317,0.0,1.8854871891736984,0.0,1.299412811882794,0.0,4.563361128494144,0.0,31.275,0.0,6.759,5.0,3.0,2.0,0.0,4.0,5.0
1242,1242000,9,581.760009765625,0.009,0.0135,0.0,0.0,0.9775,-0.007746882249437895,-0.007746882249437895,2.5272966852492345,0.0,13.239999771118164,4.563814635142684,13.239999771118164,1.279694552399218,0.0,3.4310646310299635,0.0,2.79820629292354,0.0,1.087,5.0,2.004,0.0,2.0,2.0,0.0,4.0,1.0
1243,1243000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,3.3627732422687107,0.0,3.0,4.906438079349696,0.0,2.5452526006251572,0.0,3.5143593902140857,0.0,3.8155893834233283,0.0,4.713,0.0,0.682,3.0,4.0,2.0,0.0,4.0,4.0
1244,1244000,16,600.0,0.016,0.00925,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,6.3167547769434735,0.0,0.0,1.137272769406438,0.0,15.631091503381729,0.0,1.2459441980943085,0.0,6.548220190778375,0.0,12.166,0.0,1.172,0.0,3.0,3.0,0.0,5.0,5.0
1245,1245000,8,588.0,0.008,0.00925,0.0,0.0,0.98275,-0.00781893500248935,-0.00781893500248935,12.792634342357516,0.0,12.0,2.414929878294468,0.0,14.553340687900782,0.0,3.35677175244689,0.0,9.502763735502958,0.0,29.095,0.0,17.833,12.0,3.0,1.0,0.0,3.0,1.0
1246,1246000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.7606265224764748,0.0,0.0,0.5905699424743652,0.0,2.8700165388956664,0.0,1.6751001790836453,0.0,0.5080724744051694,0.0,7.19,0.0,9.73,0.0,1.0,4.0,0.0,5.0,2.0
1247,1247000,6,581.8800048828125,0.006,0.0125,0.0,0.0,0.9815,-0.00775481390653373,-0.00775481390653373,7.823245096030955,0.0,10.0,7.468004202142358,0.0,1.1897446678578854,0.0,0.8910748265422881,8.119999885559082,1.027646879643202,0.0,28.959,10.0,7.404,0.0,3.0,0.0,0.0,3.0,0.0
1248,1248000,9,591.0,0.009,0.01375,0.0,0.0,0.97725,-0.007866934442573576,-0.007866934442573576,10.174446810434262,0.0,5.0,4.1306001629158855,0.0,16.02660033493489,0.0,5.160071266651154,5.0,13.441409098103643,0.0,4.588,4.0,17.7,0.0,4.0,0.0,0.0,2.0,3.0
1249,1249000,10,590.0,0.01,0.01075,0.0,0.0,0.97925,-0.007846758538150795,-0.007846758538150795,8.541163162571067,0.0,10.0,1.3316880504339934,0.0,1.201185691203922,0.0,1.4921537194550036,0.0,10.195951514333487,0.0,20.397,0.0,16.629,10.0,4.0,1.0,0.0,4.0,1.0
1250,1250000,13,598.50634765625,0.013,0.012,0.0,0.0,0.975,-0.007935661425789203,-0.007935661425789203,6.118215594132741,0.0,1.4936797618865967,5.931205983325839,0.0,5.150943910971284,0.0,8.117788290664553,0.0,3.4583553798347713,1.4936797618865967,6.822,0.0,7.229,0.0,2.0,3.0,0.0,3.0,5.0
1251,1251000,13,596.0,0.0135,0.01425,0.0,0.0,0.97225,-0.00792087919014967,-0.00792087919014967,10.043714017572503,0.0,4.0,1.7889050023704767,0.0,4.242269053727388,0.0,6.2945063470155,0.0,14.485603702321649,0.0,14.09,0.0,19.361,4.0,3.0,3.0,0.0,0.0,7.0
1252,1252000,11,590.0,0.011,0.01025,0.0,0.0,0.97875,-0.00785548864552394,-0.00785548864552394,8.053495982276898,0.0,5.0,15.206302019029856,0.0,6.589259898126126,5.0,5.815244078211486,0.0,0.7071698982939124,0.0,5.541,5.0,14.462,0.0,0.0,3.0,0.0,3.0,5.0
1253,1253000,10,589.0,0.0105,0.011,0.0,0.0,0.9785,0.5755002779021452,1.1510005558042904,11.704553632758559,0.0,11.0,3.4559719975069165,0.0,2.447052094094455,0.0,1.316020850673318,0.0,4.634276854276657,0.0,49.157,11.0,9.217,0.0,5.0,1.0,0.0,4.0,0.0
1254,1254000,7,592.0,0.007,0.0095,0.0,0.0,0.9835,-0.007866934442573576,-0.007866934442573576,10.859070808731019,0.0,4.0,3.8152687584757805,0.0,1.1733965362608432,0.0,1.3289775822013616,0.0,2.3797819754481315,0.0,33.994,4.0,22.463,4.0,4.0,1.0,0.0,1.0,1.0
1255,1255000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.115679833451557,0.0,0.0,3.6950708116514144,0.0,0.552294119566679,0.0,3.22418594202213,0.0,18.249528127469123,0.0,14.924,0.0,14.049,0.0,3.0,2.0,0.0,1.0,1.0
1256,1256000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,13.5052421140826,0.0,0.0,4.988009654454887,0.0,8.734411632418633,0.0,5.284868095364422,0.0,7.367163302257657,0.0,19.127,0.0,35.53,0.0,3.0,2.0,0.0,3.0,1.0
1257,1257000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.011038765486641,0.0,0.0,6.187819597184658,0.0,0.6145900449678302,0.0,13.557303282575681,0.0,2.9245196681916714,0.0,8.593,0.0,10.189,0.0,2.0,4.0,0.0,3.0,5.0
1258,1258000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007897639019635526,-0.007897639019635526,5.972779152760903,0.0,5.0,1.8521324205994607,0.0,11.489144089967013,0.0,7.615481858789921,0.0,4.635916547209025,0.0,6.366,5.0,3.878,0.0,6.0,2.0,0.0,1.0,2.0
1259,1259000,9,591.0,0.009,0.009,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,12.479099458363374,0.0,9.0,8.56890102726221,0.0,2.4177482487261295,0.0,2.5964179181111975,0.0,5.927529556080699,0.0,42.215,9.0,13.149,0.0,1.0,2.0,0.0,5.0,1.0
1260,1260000,13,600.0,0.013,0.014,0.0,0.0,0.973,-0.00795322662935829,-0.00795322662935829,8.132123462356628,0.0,0.0,10.507525911472738,0.0,12.297875944435596,0.0,7.980434797644615,0.0,2.0249041205868124,0.0,2.751,0.0,13.231,0.0,1.0,3.0,0.0,6.0,3.0
1261,1261000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.380399908145268,0.0,0.0,4.46755751940608,0.0,0.5784607918858529,0.0,5.607009789496661,0.0,5.698371348083019,0.0,16.471,0.0,5.46,0.0,2.0,1.0,0.0,4.0,1.0
1262,1262000,9,593.0,0.009,0.009,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,5.169023083324234,0.0,7.0,4.439487288281321,0.0,0.9890852452516555,0.0,1.195336506947875,0.0,0.5732294594645501,0.0,17.725,7.0,6.092,0.0,1.0,1.0,0.0,5.0,2.0
1263,1263000,10,583.0,0.01,0.0155,0.0,0.0,0.9745,-0.007764990254913256,-0.007764990254913256,10.393928021170586,0.0,12.0,1.0069056829661132,0.0,2.206680085899774,5.0,4.274656870394945,0.0,2.1003254877626896,0.0,9.507,0.0,43.268,12.0,1.0,1.0,0.0,6.0,2.0
1264,1264000,11,592.0,0.011,0.0115,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,5.126158175397897,0.0,8.0,5.340240916417446,0.0,1.518919344857335,0.0,8.794363307051361,0.0,2.1244254840612413,0.0,5.098,8.0,7.881,0.0,3.0,3.0,0.0,1.0,4.0
1265,1265000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,6.9774160228284705,0.0,5.0,7.670039002567529,0.0,0.9289215201586485,0.0,19.256485522657634,0.0,2.257050091587007,0.0,7.311,5.0,4.441,0.0,0.0,2.0,0.0,3.0,2.0
1266,1266000,10,596.0,0.0105,0.01025,0.0,0.0,0.97925,0.004579120809850331,0.009158241619700662,9.47540607286226,0.0,4.0,15.067964878708866,0.0,5.839748741170391,0.0,0.596893654204905,0.0,3.3888291630893947,0.0,9.039,4.0,22.92,0.0,2.0,1.0,0.0,4.0,3.0
1267,1267000,10,595.0,0.01,0.006,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.321974384854237,0.0,5.0,6.335326218113303,0.0,1.699959221288562,0.0,5.078431543409824,5.0,5.828129326313734,0.0,9.73,0.0,9.26,0.0,1.0,2.0,0.0,5.0,2.0
1268,1268000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,9.44854160505533,0.0,0.0,13.855185897298158,0.0,2.350025499731302,0.0,14.868747689284385,0.0,8.014290544018149,0.0,8.249,0.0,9.354,0.0,2.0,3.0,0.0,3.0,4.0
1269,1269000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.2323763852350345,0.0,0.0,5.831812834627693,0.0,12.9314574565636,0.0,2.9082776135876776,0.0,3.9287104066312315,0.0,2.775,0.0,3.019,0.0,1.0,1.0,0.0,6.0,3.0
1270,1270000,9,595.679443359375,0.009,0.01175,0.0,0.0,0.97925,-0.007904365061697862,-0.007904365061697862,8.618355234881397,0.0,3.0,17.66982491776161,0.0,4.430389345917851,0.0,2.18608343964722,0.0,4.7248337059617045,1.320536494255066,11.451,3.0,11.248,0.0,2.0,0.0,0.0,4.0,3.0
1271,1271000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.937152392265698,0.0,0.0,4.134383682779967,0.0,11.34587634652853,0.0,13.1737390165627,0.0,0.6229153077229858,0.0,4.304,0.0,2.042,0.0,2.0,4.0,0.0,2.0,5.0
1272,1272000,14,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,11.233927256359408,0.0,0.0,18.6740655644089,0.0,0.5280969445705413,0.0,3.81163757956028,0.0,3.37976344961673,0.0,14.574,0.0,26.436,0.0,4.0,2.0,0.0,5.0,3.0
1273,1273000,11,598.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,12.989322365324325,0.0,2.0,7.88794080684334,0.0,5.8987496849447485,0.0,3.9905468430146573,0.0,6.124696857143194,0.0,23.457,2.0,30.577,0.0,2.0,3.0,0.0,4.0,2.0
1274,1274000,9,594.0,0.009,0.01075,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,9.323880713514983,0.0,6.0,2.10767237585783,0.0,6.40316619105637,0.0,6.312758358418941,0.0,5.4906873557567595,0.0,16.912,6.0,18.717,0.0,2.0,1.0,0.0,4.0,2.0
1275,1275000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.077910222144798,0.0,0.0,4.628004100687802,0.0,0.7279274982139469,0.0,2.8239091686718165,0.0,2.8906205652952193,0.0,5.331,0.0,8.066,0.0,5.0,1.0,0.0,3.0,3.0
1276,1276000,6,537.0,0.006,0.0135,0.0,0.0,0.9805,-0.006145314372215246,-0.006145314372215246,19.20648556358243,0.0,62.0,11.403837667200714,0.0,11.913760111570358,0.0,3.89255283662118,0.0,4.264762766102329,0.0,80.179,62.0,3.585,1.0,3.0,1.0,0.0,1.0,1.0
1277,1277000,17,595.0,0.017,0.01025,0.0,0.0,0.97275,-0.007909433393100036,-0.007909433393100036,7.130316187934329,0.0,5.0,2.631669341273606,0.0,6.859349873170257,5.0,3.1463982258290053,0.0,5.614479687333107,0.0,6.354,0.0,18.176,0.0,5.0,4.0,0.0,2.0,6.0
1278,1278000,11,588.0,0.011,0.0115,0.0,0.0,0.9775,-0.00781893500248935,-0.00781893500248935,2.2866434900357073,0.0,12.0,1.1421417422480882,0.0,3.042176443785429,0.0,1.2437503182291985,0.0,1.515792435951531,0.0,3.949,12.0,2.827,0.0,2.0,2.0,0.0,3.0,4.0
1279,1279000,9,558.0,0.009,0.00725,0.0,0.0,0.98375,-0.0030646472616214764,-0.0030646472616214764,12.02914877127049,0.0,37.0,5.989276251584291,0.0,1.1028574165776373,0.0,3.9256569410152733,0.0,5.80710201844573,0.0,54.35,37.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
