episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
550,550000,4,600.0,0.0045,0.00275,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,32.4891692204525,0.0,0.0,24.741598870664834,0.0,7.121560619026423,0.0,30.92498973327875,0.0,5.960866099745036,0.0,63.471,0.0,62.715,0.0,1.0,3.0,0.0,0.0,0.0
551,551000,1,200.47998046875,0.001,0.00875,0.0,0.0,0.99025,0.011181069802268448,0.022362139604536896,68.79729723311961,0.0,100.0,15.66294372281432,0.0,93.78975925445556,100.0,67.057,67.0,61.274080421447756,57.52000045776367,99.0,99.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
552,552000,2,414.760009765625,0.002,0.0105,0.0,0.0,0.9875,-0.003740519886863499,-0.003740519886863499,53.45377006755211,0.0,60.0,57.56449115538597,5.0,43.750921627044676,43.2400016784668,34.74720762288198,0.0,62.491,60.0,72.037,50.0,50.132,27.0,0.0,1.0,0.0,1.0,0.0
553,553000,2,534.8800048828125,0.002,0.009,0.0,0.0,0.989,-0.007028945065050233,-0.007028945065050233,21.44894539782281,0.0,31.1200008392334,9.12,9.0,29.843,18.0,31.21732082557678,31.1200008392334,22.99235156136006,0.0,16.956,0.0,18.565,7.0,2.0,0.0,0.0,0.0,0.0
554,554000,9,597.280029296875,0.009,0.008,0.0,0.0,0.983,-0.007935037569232627,-0.007935037569232627,6.775348710746815,0.0,2.7200000286102295,9.407005038678646,0.0,2.463929310210049,2.7200000286102295,2.4929744747281073,0.0,14.289183440864086,0.0,6.923,0.0,5.076,0.0,3.0,2.0,0.0,4.0,0.0
555,555000,4,595.0,0.0045,0.00375,0.0,0.0,0.99175,-0.007909433393100034,-0.007909433393100034,14.877593738524864,0.0,5.0,30.07306328064203,0.0,0.41259999965876343,0.0,6.503391197681427,0.0,4.233507953166962,0.0,31.761,5.0,16.282,0.0,2.0,2.0,0.0,0.0,0.0
556,556000,6,591.2000122070312,0.006,0.008,0.0,0.0,0.986,-0.007862668741909164,-0.007862668741909164,15.100401783687374,0.0,8.800000190734863,11.521566113442182,8.800000190734863,17.194419821023942,0.0,8.142242418274284,0.0,15.778182349383831,0.0,20.099,0.0,17.867,0.0,2.0,2.0,0.0,2.0,0.0
557,557000,3,556.9600219726562,0.003,0.0135,0.0,0.0,0.9835,-0.007169565911387929,-0.007169565911387929,26.323476964508487,0.0,39.47999954223633,5.2889199609756465,3.559999942779541,39.95807955932617,39.47999954223633,19.51856914281845,0.0,26.199293123930694,0.0,55.282,0.0,11.694,0.0,2.0,1.0,0.0,0.0,0.0
558,558000,7,585.6400146484375,0.007,0.01,0.0,0.0,0.983,-0.00702198189410887,-0.00702198189410887,16.30516848123384,0.0,14.359999656677246,23.43345425838232,0.0,2.8086787382178007,0.0,1.594920585565269,0.0,13.479957305237651,14.359999656677246,26.097,0.0,30.417,0.0,4.0,2.0,0.0,1.0,0.0
559,559000,0,254.20001220703125,0.0,0.008,0.0,0.0,0.992,0.0059692437089991016,0.011938487417998205,54.87232668133576,18.84000015258789,99.0,37.19915948605537,53.959999084472656,97.88012045288086,99.0,20.001680149078368,18.84000015258789,56.153,56.0,87.0,87.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
560,560000,1,213.55999755859375,0.001,0.02425,0.0,0.0,0.97475,0.010858288633642162,0.02171657726728432,57.46492967945337,5.0,100.0,84.69696041107177,98.23999786376953,73.73316028022766,100.0,54.39872068405151,53.20000076293945,1.9607367013692856,5.0,87.0,87.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0
561,561000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.265699145357046,0.0,0.0,7.453085472555365,0.0,8.283881631016731,0.0,5.354970652163029,0.0,8.790257116407156,0.0,4.464,0.0,3.248,0.0,2.0,0.0,0.0,4.0,0.0
562,562000,7,597.760009765625,0.007,0.015,0.0,0.0,0.978,-0.00793067133737884,-0.00793067133737884,11.482824643738569,0.0,2.240000009536743,4.814677002966404,2.240000009536743,2.299901919439435,0.0,23.76646708846092,0.0,12.722901851564647,0.0,16.71,0.0,8.583,0.0,3.0,1.0,0.0,3.0,0.0
563,563000,5,594.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.007903816242313304,-0.007903816242313304,22.449649438527725,0.0,5.480000019073486,6.499257260680198,0.0,33.833801107794045,0.0,24.478978929072618,5.480000019073486,4.382859333619475,0.0,42.145,0.0,23.358,0.0,2.0,1.0,0.0,2.0,0.0
564,564000,6,572.3200073242188,0.006,0.0115,0.0,0.0,0.9825,-0.007531966056926046,-0.007531966056926046,32.52230956546714,0.0,27.68000030517578,3.9201072192639113,0.0,18.584541371017693,0.0,33.151240211486815,27.68000030517578,25.729968591034414,0.0,52.642,0.0,61.106,0.0,1.0,1.0,0.0,4.0,0.0
565,565000,0,326.0400085449219,0.0,0.0025,0.0,0.0,0.9975,0.00025529880233624664,0.000510597604672493,48.70591341590881,20.0,78.83999633789062,62.59592134475708,67.12000274658203,69.877,64.0,35.888,20.0,79.8745591506958,78.83999633789062,20.0,20.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
566,566000,3,599.2000122070312,0.003,0.00925,0.0,0.0,0.98775,-0.00794339694390197,-0.00794339694390197,16.699322153349716,0.0,0.800000011920929,9.028797533869744,0.0,20.8808956515491,0.0,9.925800048589707,0.800000011920929,34.647439686089754,0.0,8.812,0.0,16.901,0.0,1.0,2.0,0.0,0.0,0.0
567,567000,1,248.51211547851562,0.001,0.01475,0.0,0.0,0.98425,0.0069847144904464946,0.013969428980892989,60.63684473134927,5.647884845733643,100.0,27.359400131225588,24.84000015258789,24.027507505527232,5.647884845733643,91.41316075134277,100.0,71.021,71.0,72.0,72.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
568,568000,1,363.44000244140625,0.001,0.011,0.0,0.0,0.988,0.00033324049718910196,0.0006664809943782041,31.245803021275126,11.359999656677246,93.0,12.262959887504577,12.119999885559082,16.089319658756256,15.399999618530273,13.552698918838054,63.68000030517578,11.56983966255188,11.359999656677246,93.0,93.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0
569,569000,3,521.5599975585938,0.003,0.011,0.0,0.0,0.986,-0.004790319043584548,-0.004790319043584548,24.65424022079259,0.0,78.44000244140625,4.394695441514253,0.0,5.628126797690988,0.0,79.90952122116089,78.44000244140625,26.92609786438942,0.0,16.102,0.0,14.965,0.0,0.0,1.0,0.0,2.0,0.0
570,570000,5,584.5,0.005,0.007,0.0,0.0,0.988,-0.007766040077713762,-0.007766040077713762,39.77469595858269,0.0,15.5,43.761318964004516,0.0,3.8390699777007105,0.0,32.3413211068213,0.0,34.57396570296958,0.0,55.902,0.0,68.2305,15.5,1.0,2.0,0.0,2.0,0.0
571,571000,0,155.0,0.0,0.0005,0.0,0.0,0.9995,0.010895868902281801,0.021791737804563605,74.684,41.0,92.0,41.5,41.0,79.041,78.0,64.517,63.0,91.046,91.0,80.0,80.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
572,572000,7,582.6310424804688,0.007,0.01125,0.0,0.0,0.98175,-0.007720029159165759,-0.007720029159165759,16.123201315484938,0.0,17.36897087097168,52.4329515863657,0.0,8.188645128056407,17.36897087097168,1.211876873999834,0.0,4.043734304487705,0.0,15.842,0.0,15.02,0.0,3.0,2.0,0.0,2.0,0.0
573,573000,3,526.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.005965678087043309,-0.005965678087043309,31.16033868200766,0.0,63.119998931884766,38.63914469009638,0.0,6.182431099306792,0.0,22.70889726638794,0.0,64.11055903625488,63.119998931884766,33.83,0.0,21.491,10.0,0.0,2.0,0.0,1.0,0.0
574,574000,6,600.0,0.0065,0.01225,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.576833718687294,0.0,0.0,22.974417731314897,0.0,2.961745552010834,0.0,4.156545311324298,0.0,2.1982937174737454,0.0,4.468,0.0,2.702,0.0,0.0,3.0,0.0,3.0,0.0
575,575000,2,491.3599853515625,0.002,0.016,0.0,0.0,0.982,-0.0026724937884207013,-0.0026724937884207013,24.035438126931584,0.0,93.12000274658203,17.887989903867243,0.0,0.8383599989414215,0.0,89.72080176544189,93.12000274658203,17.323477093338965,10.520000457763672,10.745,0.0,7.697,5.0,1.0,1.0,0.0,0.0,0.0
576,576000,2,303.8800048828125,0.002,0.021,0.0,0.0,0.977,0.004819641683010522,0.009639283366021044,42.88090928660333,0.0,99.12000274658203,60.802,51.0,81.95872001323104,89.0,33.46098021245748,99.12000274658203,4.675755493931472,0.0,31.605,25.0,44.783,32.0,1.0,0.0,0.0,1.0,0.0
577,577000,0,230.0,0.0,0.0005,0.0,0.0,0.9995,0.004987191584938408,0.009974383169876816,63.68516666666667,31.0,82.0,82.145,74.0,82.59,82.0,78.192,78.0,38.184,35.0,70.0,70.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
578,578000,8,582.4400024414062,0.008,0.00575,0.0,0.0,0.98625,-0.007732210002511672,-0.007732210002511672,8.07877062904338,0.0,17.559999465942383,17.8983195066452,17.559999465942383,3.5530926826298237,0.0,5.678,0.0,7.809211584985256,0.0,6.923,0.0,6.611,0.0,3.0,2.0,0.0,3.0,0.0
579,579000,6,563.5,0.006,0.008,0.0,0.0,0.986,-0.007300317246211674,-0.007300317246211674,12.932894760947676,0.0,36.5,2.3069278615117073,0.0,1.0750342590808868,0.0,11.37296775317192,0.0,2.769438691921532,0.0,57.596,36.5,2.477,0.0,1.0,1.0,0.0,4.0,0.0
580,580000,2,513.280029296875,0.002,0.0085,0.0,0.0,0.9895,-0.005941948740693697,-0.005941948740693697,19.9539888959527,0.0,58.0,30.396279397964477,28.719999313354492,5.581084054529667,0.0,11.506569923222065,0.0,58.426,58.0,4.567,0.0,9.247,0.0,0.0,1.0,0.0,1.0,0.0
581,581000,3,446.0400085449219,0.003,0.0035,0.0,0.0,0.9935,-0.005053914251449471,-0.005053914251449471,30.509853764116766,0.0,53.0,25.453,24.0,33.105,33.0,6.704363417983055,0.0,32.78775916671753,32.959999084472656,57.842,53.0,27.167,11.0,1.0,0.0,0.0,2.0,0.0
582,582000,2,528.52001953125,0.002,0.00525,0.0,0.0,0.99275,-0.005451072290738893,-0.005451072290738893,28.887995348314444,0.0,71.4800033569336,10.020170740008354,0.0,0.9512391407489776,0.0,29.76471942806244,0.0,74.27984278106689,71.4800033569336,41.139,0.0,17.173,0.0,0.0,1.0,0.0,1.0,0.0
583,583000,1,376.033203125,0.001,0.0065,0.0,0.0,0.9925,0.0012961397744304592,0.0025922795488609184,45.79072942296664,2.806800365447998,95.91999816894531,30.483999927520752,6.239999771118164,62.833440109252926,95.91999816894531,17.896,13.0,57.530936501026154,2.806800365447998,30.0,30.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
584,584000,1,403.79998779296875,0.001,0.0005,0.0,0.0,0.9985,-0.002418771796843407,-0.002418771796843407,36.79671700480829,0.0,73.0,55.60423930358887,48.959999084472656,16.739,16.0,60.549281440734866,58.2400016784668,8.88778128452599,0.0,2.982,0.0,76.018,73.0,0.0,0.0,0.0,1.0,0.0
585,585000,5,542.0,0.0055,0.0025,0.0,0.0,0.992,-0.0067436449434108,-0.0067436449434108,25.412390797405195,0.0,49.0,10.681038069725037,0.0,7.1216208108663555,0.0,49.104,49.0,1.168685903839767,0.0,46.049,9.0,38.35,0.0,2.0,3.0,0.0,0.0,0.0
586,586000,4,444.32769775390625,0.0055,0.00375,0.0,0.0,0.99075,-0.004520947511378471,-0.004520947511378471,63.60662883969149,0.0,58.0,28.06645289900899,0.0,56.270330268859865,26.009981155395508,53.24483224698901,0.0,68.17215762329101,24.662322998046875,87.297,47.0,88.589,58.0,1.0,2.0,0.0,1.0,0.0
587,587000,3,532.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.00579996690395847,-0.00579996690395847,15.912058595016601,0.0,67.12000274658203,4.58507435888052,0.0,68.15612268066407,67.12000274658203,1.5863078357577325,0.0,9.162846694797278,0.0,7.85,0.0,4.132,0.0,0.0,1.0,0.0,2.0,0.0
588,588000,7,566.5599975585938,0.007,0.00475,0.0,0.0,0.98825,-0.007387713386419329,-0.007387713386419329,14.231859343448036,0.0,33.439998626708984,54.357839767456056,33.439998626708984,3.939876082479954,0.0,12.140406325630844,0.0,9.681033885121346,0.0,0.787,0.0,4.485,0.0,4.0,2.0,0.0,1.0,0.0
589,589000,4,513.5,0.004,0.0075,0.0,0.0,0.9885,-0.0061469368716047116,-0.0061469368716047116,28.11990244534239,0.0,49.5,0.3062565217018127,0.0,23.782941328704357,0.0,37.099,37.0,33.36421682164818,0.0,58.211,49.5,15.956,0.0,2.0,0.0,0.0,2.0,0.0
590,590000,3,567.6400146484375,0.0035,0.00225,0.0,0.0,0.99425,-0.007416692920913126,-0.007416692920913126,32.912960865235426,0.0,32.36000061035156,34.20512058258057,32.36000061035156,19.73558919402957,0.0,43.860978322423065,0.0,9.407077092379332,0.0,47.462,0.0,42.807,0.0,0.0,1.0,0.0,2.0,0.0
591,591000,6,585.0399780273438,0.006,0.00325,0.0,0.0,0.99075,-0.007774567694142524,-0.007774567694142524,14.309476194669804,0.0,14.960000038146973,22.729599541664122,14.960000038146973,3.695893894672394,0.0,2.3851043145060538,0.0,0.9572594171762466,0.0,11.201,0.0,44.888,0.0,0.0,3.0,0.0,3.0,0.0
592,592000,7,551.0,0.008,0.00425,0.0,0.0,0.98775,-0.007154723706158351,-0.007154723706158351,44.42269757427524,0.0,35.0,17.495153159976006,0.0,39.2841332385093,0.0,30.533983555555345,0.0,42.791915491610766,0.0,71.654,14.0,64.777,35.0,3.0,1.0,0.0,3.0,0.0
593,593000,3,595.0,0.003,0.004,0.0,0.0,0.993,-0.007909433393100034,-0.007909433393100034,8.95395796842128,0.0,5.0,9.764016142725945,0.0,2.8606799920499326,0.0,1.931919999718666,0.0,2.821131676033139,0.0,19.364,5.0,16.982,0.0,0.0,1.0,0.0,2.0,0.0
594,594000,7,500.1600036621094,0.007,0.01425,0.0,0.0,0.97875,-0.0027424656611768606,-0.0027424656611768606,35.37968820682184,0.0,93.36000061035156,2.9769438325697557,2.359999895095825,91.98184048461914,93.36000061035156,7.049744233049452,0.0,10.140600690692663,4.119999885559082,58.956,0.0,41.173,0.0,2.0,1.0,0.0,4.0,0.0
595,595000,1,284.2799987792969,0.001,0.01325,0.0,0.0,0.98575,0.0026174399627916767,0.0052348799255833535,53.01798124318819,14.0,87.0,55.701006389945746,87.0,75.216,75.0,42.10688106918335,39.720001220703125,18.239,14.0,54.17,38.0,72.675,62.0,0.0,0.0,0.0,1.0,0.0
596,596000,3,536.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.006716169104810145,-0.006716169104810145,20.9944357708705,0.0,47.2400016784668,83.62012006378174,47.2400016784668,16.22222612541914,0.0,16.224,16.0,1.8872684360221028,0.0,5.51,0.0,2.503,0.0,1.0,2.0,0.0,0.0,0.0
597,597000,4,590.5789184570312,0.0045,0.00475,0.0,0.0,0.99075,0.004666792237734614,0.009333584475469227,36.96287639670322,0.0,7.421067714691162,80.30636840200424,7.421067714691162,4.4908383593559265,0.0,5.874414394199849,0.0,42.77463722465932,0.0,29.754,2.0,58.577,0.0,0.0,3.0,0.0,1.0,0.0
598,598000,4,514.0,0.004,0.00275,0.0,0.0,0.99325,-0.004007064697606665,-0.004007064697606665,26.690611509977526,0.0,85.0,42.55883998584747,0.0,7.975021190933883,0.0,1.8198078830838202,0.0,85.172,85.0,5.222,0.0,17.396,1.0,1.0,2.0,0.0,1.0,0.0
599,599000,8,544.3200073242188,0.008,0.01125,0.0,0.0,0.98075,-0.006525280444232755,-0.006525280444232755,20.306784588751693,0.0,55.68000030517578,1.1877941565066577,0.0,2.6040303847193718,0.0,11.11144281336665,0.0,51.93044017791748,55.68000030517578,27.172,0.0,27.835,0.0,3.0,2.0,0.0,3.0,0.0
600,600000,5,579.0,0.005,0.00275,0.0,0.0,0.99225,-0.007670841280921347,-0.007670841280921347,18.24369084215164,0.0,21.0,0.45643744318187235,0.0,61.009431572034956,0.0,0.3522760376930237,0.0,23.059,21.0,15.838,0.0,8.747,0.0,3.0,1.0,0.0,1.0,0.0
601,601000,3,568.760009765625,0.003,0.00975,0.0,0.0,0.98725,-0.00754112391967502,-0.00754112391967502,17.611559983885694,0.0,23.0,3.6818293386101724,0.0,16.77642224881891,0.0,7.477399780273437,7.239999771118164,42.13670853561163,0.0,11.741,1.0,23.856,23.0,2.0,1.0,0.0,0.0,0.0
602,602000,3,471.2799987792969,0.003,0.01025,0.0,0.0,0.98675,-0.004651894388495006,-0.004651894388495006,47.33650469149152,0.0,68.36000061035156,68.52036060333252,68.36000061035156,22.58959983921051,8.359999656677246,41.19193125075102,0.0,80.5041364556551,0.0,18.278,10.0,52.935,42.0,2.0,0.0,0.0,1.0,0.0
603,603000,7,522.9199829101562,0.007,0.01425,0.0,0.0,0.97875,-0.00493050070342478,-0.00493050070342478,23.37414876830392,0.0,77.08000183105469,83.15556095123291,77.08000183105469,1.7277094787470997,0.0,16.50523730492592,0.0,7.604384874917566,0.0,9.018,0.0,22.234,0.0,5.0,1.0,0.0,1.0,0.0
604,604000,6,597.0,0.007,0.005875,0.0,0.0,0.987125,-0.007931986712774392,-0.007931986712774392,14.859699011204142,0.0,3.0,2.0571988924443723,0.0,2.6026961991786957,0.0,9.936919012442232,0.0,23.63537996315956,0.0,26.731,0.0,24.195,3.0,1.0,4.0,0.0,1.0,0.0
605,605000,8,600.0,0.008,0.0155,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,17.661306898926696,0.0,0.0,40.90893208372593,0.0,3.0215571608543397,0.0,0.6081392321288586,0.0,22.113212916851044,0.0,22.78,0.0,16.536,0.0,3.0,3.0,0.0,2.0,0.0
606,606000,6,582.1539916992188,0.006,0.01125,0.0,0.0,0.98275,-0.00775309091450064,-0.00775309091450064,15.960108922953408,0.0,12.720000267028809,51.204932336330415,5.126036643981934,5.811355114817619,0.0,3.3969479265213014,0.0,8.859418160051108,12.720000267028809,12.271,0.0,14.217,0.0,2.0,1.0,0.0,3.0,0.0
607,607000,1,280.6047058105469,0.001,0.01025,0.0,0.0,0.98875,0.0034559473397393604,0.006911894679478721,52.11557578535875,1.9552969932556152,85.0,28.244333346366883,1.9552969932556152,31.83120032906532,52.20000076293945,43.18112018299103,58.52000045776367,39.436800853729245,36.720001220703125,85.0,85.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
608,608000,0,219.16000366210938,0.0,0.00125,0.0,0.0,0.99875,0.0047482450634277985,0.009496490126855597,63.55716669082641,45.84000015258789,80.0,69.085,72.0,47.109,47.0,81.714,80.0,47.435000144958494,45.84000015258789,56.0,56.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
609,609000,4,452.6400146484375,0.004,0.03575,0.0,0.0,0.96025,-0.0005547220126684932,-0.0005547220126684932,27.824479613661765,0.0,100.0,54.83176038742065,47.36000061035156,51.95740019363165,100.0,43.72544839352369,0.0,4.4382687073946,0.0,4.944,0.0,7.05,0.0,3.0,1.0,0.0,0.0,0.0
610,610000,0,331.760009765625,0.0,0.0005,0.0,0.0,0.9995,5.9930746449212835e-05,0.00011986149289842632,45.138146632860106,0.0,78.0,45.326,45.0,0.5737199956774711,0.0,22.778159801483156,21.239999771118164,66.151,66.0,78.0,78.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
611,611000,5,586.0,0.005,0.005,0.0,0.0,0.99,-0.007789390955469918,-0.007789390955469918,11.139270556167352,0.0,14.0,11.204284709095955,0.0,1.0488767060840036,0.0,2.2123418541550635,0.0,2.4411200676690785,0.0,13.067,0.0,36.862,14.0,2.0,0.0,0.0,3.0,0.0
612,612000,4,477.03997802734375,0.004,0.019,0.0,0.0,0.977,-0.0043882190272955994,-0.0043882190272955994,26.20032230855897,0.0,67.44000244140625,73.69324069595336,67.44000244140625,0.9104406415000558,0.0,49.19193243420124,0.0,12.435320079699158,54.52000045776367,17.828,1.0,3.143,0.0,3.0,1.0,0.0,0.0,0.0
613,613000,4,568.5599975585938,0.004,0.01275,0.0,0.0,0.98325,-0.0075179070123628745,-0.0075179070123628745,30.902418876758777,0.0,22.0,0.7625150366723538,0.0,47.54670186007023,2.359999895095825,25.46973115825653,0.0,5.1945652055535465,7.079999923706055,34.11,0.0,72.331,22.0,2.0,0.0,0.0,2.0,0.0
614,614000,4,563.8400268554688,0.004,0.02075,0.0,0.0,0.97525,-0.007347253259423699,-0.007347253259423699,39.70504929091036,0.0,34.15999984741211,67.77988833394646,0.0,2.469788406789303,0.0,26.273179101467132,0.0,42.480439903259274,34.15999984741211,33.796,0.0,65.431,2.0,3.0,0.0,0.0,1.0,0.0
615,615000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,5.537593873472264,0.0,0.0,0.6741320022270083,0.0,0.6117599992305041,0.0,1.3044800548553466,0.0,17.66919118452072,0.0,4.018,0.0,8.948,0.0,1.0,3.0,0.0,0.0,0.0
616,616000,4,591.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.00786836045800319,-0.00786836045800319,8.251649612620474,0.0,8.359999656677246,1.243194180265069,0.0,11.28387046122551,0.0,6.106873353675008,0.0,9.68595968055725,8.359999656677246,13.36,0.0,7.83,0.0,2.0,0.0,0.0,2.0,0.0
617,617000,4,584.8400268554688,0.004,0.0085,0.0,0.0,0.9875,-0.0077930904407749095,-0.0077930904407749095,7.929557751541375,0.0,8.0,8.818481538683177,0.0,9.0824798746109,7.159999847412109,13.453183314383264,0.0,1.4642017815709114,0.0,6.054,0.0,8.705,8.0,1.0,1.0,0.0,2.0,0.0
618,618000,6,574.3599853515625,0.006,0.01,0.0,0.0,0.984,-0.007597079653589571,-0.007597079653589571,15.491625246986745,0.0,23.799999237060547,2.631480662316084,1.840000033378601,23.40486313140392,23.799999237060547,9.189017619311809,0.0,21.260390068888665,0.0,30.181,0.0,6.283,0.0,4.0,0.0,0.0,2.0,0.0
619,619000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.365111149777968,0.0,0.0,4.724905591771007,0.0,5.906037721976638,0.0,17.042693858772516,0.0,8.783029726147651,0.0,20.48,0.0,17.254,0.0,3.0,2.0,0.0,3.0,0.0
620,620000,2,369.8800048828125,0.002,0.0055,0.0,0.0,0.9925,0.001097697196788948,0.002195394393577896,51.20922486558556,0.0,100.0,36.235599878311156,46.52000045776367,28.992449644982816,0.0,33.95940026760101,27.1200008392334,58.06789940261841,6.480000019073486,50.0,50.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
621,621000,1,282.4000244140625,0.001,0.01,0.0,0.0,0.989,0.005134207843858442,0.010268415687716885,52.85950469412902,0.0,100.0,86.69035939788819,100.0,76.36267821502686,75.23999786376953,8.821550013452768,0.0,26.282440538406373,23.360000610351562,71.0,71.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0
622,622000,9,599.0399780273438,0.009,0.01225,0.0,0.0,0.97875,-0.007953638563961677,-0.007953638563961677,12.932834403302522,0.0,0.9599999785423279,3.3819509610682728,0.0,18.066054445683957,0.0,1.5952802439332008,0.0,5.471720769129694,0.9599999785423279,8.741,0.0,40.341,0.0,1.0,2.0,0.0,6.0,0.0
623,623000,3,429.0400085449219,0.003,0.00625,0.0,0.0,0.99075,-0.000787068837407637,-0.000787068837407637,53.06144278023019,0.0,88.0,18.87164003750682,8.960000038146973,26.769546442866325,0.0,51.10910562571138,0.0,31.79436457529664,0.0,95.899,88.0,93.925,74.0,1.0,0.0,0.0,2.0,0.0
624,624000,5,578.0,0.005,0.00525,0.0,0.0,0.98975,-0.007651780695875451,-0.007651780695875451,18.67176743993163,0.0,22.0,7.477004580631852,0.0,5.397331921041012,0.0,1.5745199971795083,0.0,27.060748140737413,0.0,11.304,0.0,59.217,22.0,1.0,4.0,0.0,0.0,0.0
625,625000,0,231.91998291015625,0.0,0.01575,0.0,0.0,0.98425,0.006599985515907929,0.013199971031815859,62.12079299672445,20.959999084472656,100.0,25.148559268951416,20.959999084472656,39.44839896392822,39.119998931884766,86.71151992034912,78.0,91.41627982711792,100.0,62.0,62.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
626,626000,4,527.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.0058549496050759155,-0.0058549496050759155,45.014911664351196,0.0,65.12000274658203,27.53619347811863,0.0,55.23177923317254,0.0,72.75500178527832,65.12000274658203,31.660495489537716,0.0,40.821,0.0,42.085,7.0,1.0,2.0,0.0,1.0,0.0
627,627000,6,508.0,0.006,0.0045,0.0,0.0,0.9895,-0.0030300971579226613,-0.0030300971579226613,30.532263602698844,0.0,92.0,25.554248012900352,0.0,13.667589644938708,0.0,1.1429039543867112,0.0,93.71984000396729,92.0,36.522,0.0,12.587,0.0,2.0,2.0,0.0,2.0,0.0
628,628000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.979779857023308,0.0,0.0,1.416302383713424,0.0,25.176908344000577,0.0,9.151709119915962,0.0,48.810759294509886,0.0,8.878,0.0,2.445,0.0,1.0,2.0,0.0,3.0,0.0
629,629000,4,559.6400146484375,0.0045,0.0265,0.0,0.0,0.969,-0.007177988636118671,-0.007177988636118671,31.528790527918687,0.0,40.36000061035156,42.001320587158204,40.36000061035156,14.115929660387337,0.0,28.365876801997423,0.0,45.74461611796916,0.0,38.641,0.0,20.304,0.0,1.0,1.0,0.0,2.0,0.0
630,630000,0,345.67999267578125,0.0,0.00375,0.0,0.0,0.99625,0.0016233865979730661,0.003246773195946132,46.794426311453186,0.0,83.0,26.801719760894777,22.31999969482422,77.607,77.0,4.861760005652904,0.0,16.49607810217142,0.0,83.0,83.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
631,631000,4,567.2000122070312,0.004,0.004,0.0,0.0,0.992,-0.007496011247360333,-0.007496011247360333,40.95816465845751,0.0,25.799999237060547,27.494591539651154,0.0,53.47666150747612,0.0,41.852175260826016,0.0,46.79755964279175,25.799999237060547,30.419,0.0,45.709,7.0,2.0,1.0,0.0,1.0,0.0
632,632000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.011387538914865302,0.022775077829730605,71.0,38.0,97.0,68.0,68.0,39.0,39.0,97.0,97.0,94.0,94.0,38.0,38.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
633,633000,8,569.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007451875081470178,-0.007451875081470178,24.90865944806238,0.0,31.0,12.854041824690997,0.0,7.232707813672722,0.0,8.864378045588731,0.0,11.71582900442183,0.0,39.875,0.0,68.91,31.0,4.0,1.0,0.0,3.0,0.0
634,634000,2,521.0,0.002,0.00175,0.0,0.0,0.99625,-0.006723598679755558,-0.006723598679755558,18.930663647676507,0.0,37.0,37.032,37.0,2.3213953639268876,0.0,13.284,12.0,0.8705865221321583,0.0,45.961,24.0,14.115,6.0,0.0,1.0,0.0,1.0,0.0
