step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
745472,0.059291025332640857,0.16059270361438394,3.6137549728155136,0.6931364666670561,0.08164447406306863,0.0441983831115067,3.760173477232456,1.8993369191884995,1.2790440414100885,1.3254697192460299
746496,0.03752814016479533,0.05837056878954172,3.830375447869301,0.7928186561912298,0.06449057045392692,0.015685786405811086,4.090612381696701,2.233480032533407,1.7869012411683798,1.3553966348990798
747520,0.03364395356038585,0.0583770772209391,3.981569826602936,0.9333257135003805,0.08326949668116868,0.018948403041576967,3.89239165186882,2.309783075004816,1.3024283768609166,1.2924779299646616
748544,0.03361445540213026,0.0780282161431387,3.7441615387797356,0.7564184311777353,0.046814001572784036,0.038016444304957986,3.283346563577652,1.7069427259266376,1.153864961117506,1.9219889491796494
749568,0.035093770682578906,0.0655904762679711,3.9795728400349617,0.8988303877413273,0.10759918438270688,0.033955047372728586,3.650009647011757,1.7972766049206257,0.9583248440176249,1.807103743776679
750592,0.04913923828280531,0.1065820346120745,3.858120337128639,0.8871348109096289,0.11050254746805876,0.04400031251134351,3.696712948381901,1.645620346069336,1.4861373342573643,1.6537341829389334
751616,0.028701323550194502,0.0694318168098107,3.794064812362194,0.7871236931532621,0.042461045464733616,0.0239310497418046,3.737919084727764,2.254868995398283,1.1642071809619665,1.7761506978422403
752640,0.0853732472169213,0.24478545784950256,3.715802423655987,0.769049035385251,0.16747811273671687,0.021363446459872648,4.060273304581642,1.7025935910642147,2.4251232407987118,1.3966735154390335
753664,0.05187803626176901,0.14608928700909019,3.8599097430706024,0.8237978108227253,0.08967385598225519,0.033567628590390086,3.4484610557556152,1.266598530113697,1.863634929060936,2.0908363107591867
754688,0.04487599220010452,0.1333118909969926,3.9648460298776627,0.8701438065618277,0.0937133266706951,0.06330606201663613,3.713535077869892,1.5932760387659073,1.1858732104301453,1.7791069392114878
755712,0.04749888018704951,0.08666090713813901,4.006088227033615,0.9274501372128725,0.07035479761543684,0.035097681917250156,3.6360928416252136,1.3607496693730354,1.0592664703726768,1.9454261027276516
756736,0.06425334277446382,0.13438433059491217,3.908358670771122,0.9551497269421816,0.0925093371188268,0.07237079367041588,3.787263423204422,1.2203781269490719,1.7917016483843327,2.1527984775602818
757760,0.07708871651266236,0.15329325594939291,3.8970035761594772,0.9006508849561214,0.014049328863620758,0.022797258628997952,3.3835529386997223,1.398526594042778,1.5265808906406164,1.6109164450317621
758784,0.04576891448232345,0.07247977459337562,3.8649073019623756,0.8147631753236055,0.05095562033238821,0.03303469333332032,3.8252617940306664,2.070712611079216,1.048419276252389,1.4460624009370804
759808,0.032547738708672114,0.05187911039683968,4.038553722202778,0.98554977029562,0.018047848861897364,0.033035605447366834,3.87271024286747,1.8963676802814007,1.130201080814004,1.6922599449753761
760832,0.03952744632260874,0.03516263118945062,4.040082059800625,0.9920445643365383,0.18127401336096227,0.03846059285569936,4.111473448574543,2.7767679318785667,1.1813127882778645,1.6497122291475534
761856,0.05972164624836296,0.11103702685795724,3.919913172721863,0.9371435604989529,0.06950820644851774,0.031722971878480166,3.396112769842148,1.563067004084587,1.1362580843269825,1.6207286082208157
762880,0.06935135679668747,0.08479986747261137,3.6851150542497635,0.6884030308574438,0.0758639392151963,0.03640180663205683,3.210664674639702,0.9594344850629568,2.1451969034969807,3.5963038690388203
763904,0.06817936888546683,0.0539708350552246,3.8958181887865067,0.807271433994174,0.04391872702399269,0.02711743742111139,3.7651765421032906,1.8251137919723988,1.0022889710962772,1.1996043119579554
764928,0.062315940333064646,0.043814197939354926,4.141887232661247,1.0820301417261362,0.05622258112998679,0.022216667333850637,3.855723097920418,1.9974772818386555,1.097573535516858,1.7151796277612448
765952,0.03204759181244299,0.057595525053329766,3.972661681473255,0.9785204287618399,0.11204220564104617,0.03708143049152568,4.042157769203186,2.5167937204241753,0.9695324432104826,1.3198431599885225
766976,0.04429275233997032,0.07152497919742018,3.5998468548059464,0.5413818303495646,0.13892146304715425,0.02541326585924253,3.8159436881542206,1.98996826633811,1.7628985606133938,2.4926239755004644
768000,0.06312555439944845,0.08712310157716274,3.5834432914853096,0.6170012820512056,0.08348325086990371,0.017743586882716045,4.122693747282028,2.0202339328825474,1.9896579589694738,1.2846582736819983
769024,0.04297030597808771,0.07289722678251565,3.3571358770132065,0.49190047197043896,0.13736916077323258,0.024680219183210284,4.001362599432468,1.863257709890604,1.49039520137012,1.267270227894187
770048,0.05079717739135958,0.0967282127821818,3.551525130867958,0.5660228878259659,0.168551794718951,0.039153375604655594,3.888923227787018,1.6524150669574738,2.2711034771054983,2.672293335199356
771072,0.03256506049365271,0.05819321400485933,3.9570754021406174,1.0345462001860142,0.02161202343995683,0.014977554412325844,3.817100189626217,2.327305283397436,0.9688999895006418,1.2188125532120466
772096,0.038599411491304636,0.07467663462739438,4.081728383898735,1.0807789340615273,0.055645413463935256,0.043496394995599985,4.0619432255625725,2.3196356669068336,1.1099518686532974,1.8252376336604357
773120,0.05031820081057958,0.06267716595903039,3.792711555957794,0.8582290895283222,0.12517390243010595,0.027948080183705315,3.726876951754093,1.8179705515503883,1.1380260502919555,1.8322791997343302
774144,0.0681067410914693,0.053910189773887396,3.8377770856022835,0.775573156774044,0.09815616923151538,0.025980761798564345,3.621175639331341,1.707311261445284,1.0915118400007486,1.3565875999629498
775168,0.05098129453836009,0.08048893325030804,3.8257248029112816,0.8213815186172724,0.05839036946417764,0.025151360488962382,3.7913302928209305,1.8551877699792385,1.4966814629733562,1.4519524201750755
776192,0.0670543311862275,0.08085750159807503,3.7473394200205803,0.7791967038065195,0.09865839796839282,0.03185487270820886,3.614146888256073,1.2999708987772465,1.5524579882621765,1.3213388305157423
777216,0.04911669663852081,0.08714489347767085,3.6245004162192345,0.5964144598692656,0.044827200152212754,0.03774285194231197,3.916632302105427,1.7618409655988216,1.4733652230352163,1.5436994899064302
778240,0.002600340754725039,0.09296637307852507,4.092383608222008,1.3220700416713953,0.08022203139262274,0.034928164910525084,4.083260141313076,2.353253770619631,1.0306904017925262,1.3410579431802034
779264,0.040303751069586724,0.12319123349152505,3.9794387370347977,1.2315092608332634,0.07809212591382675,0.042367417830973864,3.6410090923309326,2.0691414773464203,1.168956097215414,1.6589607894420624
780288,0.05494249000912532,0.10235063266009092,3.828019082546234,0.8234941400587559,0.06829779883264564,0.03917504666605964,3.7919984459877014,1.769315142184496,1.120662147179246,1.6068223118782043
781312,0.05898556869942695,0.16975688957609236,3.7863655760884285,0.7024982646107674,0.09323119709733874,0.05438360315747559,3.734192855656147,1.6699481196701527,2.4745377730578184,1.8488795645534992
782336,0.05170896591152996,0.12463993253186345,3.876825138926506,0.8785307556390762,0.026050438464153558,0.06468443700578064,3.431888125836849,1.330472830682993,1.222776673734188,1.7498555406928062
783360,0.03839007353235502,0.09993992536328733,3.9718455895781517,1.004256870597601,0.07280348654603586,0.025519755232380703,3.7248219400644302,1.583115916699171,1.2115008346736431,1.5943359583616257
784384,0.03956443365314044,0.0866849790327251,3.85261008143425,0.8068475425243378,0.09086470893817022,0.04773027647752315,3.75352031737566,2.396208308637142,1.9680468123406172,1.836159098893404
785408,0.04751246637897566,0.16535725025460124,3.885094977915287,0.8462694939225912,0.06656987743917853,0.04590860253665596,4.039903797209263,1.9589029662311077,1.7735795341432095,2.193293748423457
786432,0.0695443473814521,0.190201077144593,3.695522725582123,0.7631018497049809,0.153929581400007,0.059957569115795195,4.026166841387749,1.9445452243089676,2.8172550201416016,3.6261706426739693
787456,0.05161341797793284,0.15144906705245376,3.7296409904956818,0.7327321488410234,0.1441333128605038,0.04079483886016533,4.278764367103577,2.2786292731761932,1.8312790598720312,2.054895866662264
788480,0.09281152790936176,0.18372805649414659,3.6237325072288513,0.6060632113367319,0.17488697287626565,0.019184407661668956,4.280803859233856,2.059868548065424,2.9441687427461147,1.4958214201033115
789504,0.028415184147888795,0.08069522364530712,3.8240990936756134,0.7460121437907219,0.1031774052826222,0.023545096366433427,3.9052879065275192,1.7031530551612377,0.7908056788146496,2.0393397975713015
790528,0.09060745380702429,0.07478845387231559,3.6211357787251472,0.6602353751659393,0.17600710433907807,0.03390724287601188,3.6876752227544785,1.3311291486024857,2.4511105082929134,5.481163576245308
791552,0.03389803734899033,0.09036548691801727,3.7818079590797424,0.7506071701645851,0.0637181406491436,0.04620197624899447,3.682787634432316,1.3887600935995579,1.1727087777107954,2.5117617025971413
792576,0.07955660889274441,0.07108734082430601,3.9053774625062943,0.8015061244368553,0.11622732633259147,0.05358085932675749,3.8112727254629135,1.5235645323991776,1.2755490876734257,3.123906932771206
793600,0.05343595288286451,0.08846464450471103,3.6996627748012543,0.622331514954567,0.09595326415728778,0.03515127918217331,3.9096336513757706,1.5135798826813698,1.5555088706314564,2.9530507382005453
794624,0.04506020780536346,0.06713598093483597,3.898626685142517,0.7760031446814537,0.03736470724106766,0.026416538341436535,3.703973412513733,1.779645062983036,0.9119964111596346,1.6644930932670832
795648,0.052245637562009506,0.06801085756160319,3.8950695991516113,0.7479613348841667,0.09568448265781626,0.02699045545887202,3.9729012921452522,1.9598863869905472,1.164026016369462,1.5218096189200878
796672,0.05426593840820715,0.07681478175800294,3.8571944013237953,0.7924736142158508,0.06998421286698431,0.020648437668569386,3.8960244581103325,2.0109231173992157,1.8740331307053566,1.5916188154369593
797696,0.07110189399099909,0.15248832013458014,3.7897407189011574,0.6825214009732008,0.09623844307498075,0.0384105205303058,3.982486642897129,2.1057479605078697,1.949574451893568,2.646478958427906
798720,0.03286366749671288,0.15124707017093897,3.961223468184471,0.8546963259577751,0.0081128386373166,0.05841129692271352,3.901760548353195,2.3615571409463882,1.0415925327688456,1.7508932836353779
799744,0.027578000619541854,0.09802084136754274,3.9606486186385155,0.8846294768154621,0.10367357800714672,0.04734555631875992,3.858453094959259,2.0989688597619534,1.2700357623398304,3.1086426340043545
800768,0.040984254417708144,0.11342084500938654,3.883480802178383,0.8429918978363276,0.15097204042831436,0.046338783227838576,4.102277927100658,2.245054766535759,1.2157178483903408,2.2696932423859835
801792,0.07122116268146783,0.14636306115426123,3.588801048696041,0.6515891831368208,0.1719734794460237,0.07579728995915502,3.974153496325016,1.6430813819169998,3.204884707927704,4.914668593555689
802816,0.02811089306487702,0.12986270617693663,3.4571010172367096,0.5349120264872909,0.16847953060641885,0.08357190666720271,3.787124417722225,1.301132295280695,2.157115953043103,8.911109328269958
803840,0.04629540944006294,0.05626677977852523,3.8558241203427315,0.8297860287129879,0.07813930590054952,0.04835573391756043,3.6749533340334892,1.1780790593475103,0.9793173894286156,2.3499852921813726
804864,0.037423837289679796,0.04810836061369628,3.938863590359688,0.8904907591640949,0.1158243544632569,0.04285349167184904,3.8562033623456955,1.5522309951484203,0.9136690171435475,2.6558995489031076
805888,0.03827658682712354,0.08014350815210491,4.150098368525505,1.0535639394074678,0.08401635906193405,0.02272042367258109,3.581329107284546,1.2826214917004108,1.2802281826734543,1.9117091465741396
806912,0.05061066776397638,0.08329832553863525,3.788143664598465,0.7829025723040104,0.16318364976905286,0.029755422205198556,3.522237002849579,1.191974576562643,1.7870896570384502,2.0871556624770164
807936,0.07609028479782864,0.09358028206042945,3.818799078464508,0.7896529510617256,0.10098065598867834,0.026846734195714816,3.9378277733922005,1.368382517248392,2.0735663697123528,2.865552043542266
808960,0.0438093173870584,0.07538786588702351,4.1177710220217705,0.9890160467475653,0.08525794959859923,0.018683374190004542,3.3620491176843643,1.1143968775868416,1.4261947739869356,2.314230928197503
809984,0.06081406003795564,0.07633124059066176,4.035015031695366,0.9447875078767538,0.07319530425593257,0.029713830270338804,3.550223283469677,1.2979747876524925,1.1000499203801155,1.328638793900609
811008,0.05075555563962553,0.08076961291953921,4.072696797549725,1.0364829488098621,0.04049545724410564,0.033920124638825655,3.8093646094202995,1.5968097485601902,1.0398099552839994,1.2913755346089602
812032,0.038852739497087896,0.09296174487099051,4.008187800645828,1.0320363752543926,0.07913161674514413,0.04159554617945105,3.8328809589147568,1.782727874815464,1.2755639478564262,1.6383284274488688
813056,0.04298374566133134,0.06507903058081865,3.8755256086587906,0.8307673763483763,0.09925360346096568,0.02444246271625161,3.9214059188961983,1.6621776409447193,1.4056966211646795,1.2695212308317423
814080,0.03965434539713897,0.05307672172784805,3.9361568465828896,0.9096195064485073,0.11936331549077295,0.020540258730761707,3.9475012570619583,1.6467381492257118,1.1504126423969865,1.3793969471007586
815104,0.05678536495543085,0.09291261900216341,3.848114363849163,0.8229039572179317,0.13699201005510986,0.03159818530548364,3.963799834251404,1.546495620161295,1.2569474391639233,1.664082845672965
816128,0.051666420098626986,0.10681454977020621,3.7721870988607407,0.6915934160351753,0.1281738089164719,0.04548172140493989,4.047055751085281,1.6092051677405834,1.8854583110660315,7.29665170609951
817152,0.06392410991247743,0.0908676313702017,3.666812799870968,0.6132093463093042,0.09695254173129797,0.024504666012944654,3.8385359346866608,1.3503077141940594,2.1334712728857994,3.67142179235816
818176,0.03044046284048818,0.07497089018579572,4.00639645755291,0.9996604193001986,0.10951198183465749,0.01999971896293573,4.141195312142372,1.92166069149971,1.2982465084642172,1.5621513910591602
819200,0.024943155687651597,0.09797352307941765,3.8680418953299522,0.8206590227782726,0.05821115156868473,0.03105921024689451,3.936849296092987,1.6692895889282227,1.6121782064437866,1.6949342135339975
820224,0.03724561333365273,0.0676235310966149,4.104576274752617,1.1575087830424309,0.06370810384396464,0.023766518046613783,3.91500885784626,1.7659571394324303,1.1315009500831366,1.4494170509278774
821248,0.06287740598781966,0.11854343418963253,3.854091450572014,0.9639953095465899,0.1086123880231753,0.02874481349135749,3.7515033185482025,1.552846770733595,1.414229977875948,1.6914927624166012
822272,0.03436992788920179,0.08841420279350132,4.015170060098171,1.0497509874403477,0.03818438746384345,0.04228978871833533,3.8206006214022636,1.7927392609417439,1.2385357301682234,1.8504646942019463
823296,0.0465641779883299,0.06827743106987327,3.8597355484962463,0.8263916969299316,0.13774341298267245,0.038382186845410615,3.9323392063379288,2.004227589815855,1.2893430050462484,2.966654844582081
824320,0.03382496802078094,0.06909139093477279,3.9646732807159424,0.9619639497250319,0.08036977658048272,0.023973388131707907,3.845870718359947,1.840141486376524,1.4876635819673538,1.7932840380817652
825344,0.10134219453902915,0.06650305411312729,3.7733477503061295,0.7895093783736229,0.19198165042325854,0.041639810253400356,4.12742879986763,1.7004970870912075,1.9329411145299673,4.017973180860281
826368,0.060563328181160614,0.08472875226289034,3.6346264481544495,0.6114220786839724,0.10035257204435766,0.023835807049181312,3.800992451608181,1.4423801824450493,1.813457416370511,1.8058878649026155
827392,0.0463934272993356,0.08619049692060798,3.822165533900261,0.7480655424296856,0.08566487944335677,0.028148272103862837,4.035524517297745,1.701101053506136,1.249452542513609,1.5791147891432047
828416,0.0747627311211545,0.09432496689260006,3.925284594297409,0.8948465287685394,0.12585859606042504,0.031756103970110416,3.9631238281726837,1.5787818022072315,1.7586989663541317,1.9416579529643059
829440,0.025617982435505837,0.05869667278602719,3.859484426677227,0.8487405516207218,0.04471908012055792,0.030858347075991333,3.9163082987070084,1.5021078437566757,1.5000737514346838,1.851169753819704
830464,0.046560486196540296,0.031359910673927516,4.1427124217152596,1.0605376604944468,0.0698084071627818,0.02250771745457314,4.125938281416893,1.8082455918192863,0.9124105712398887,1.499854389578104
831488,0.050974038284039125,0.14439931162633002,3.929995931684971,0.9968656282871962,0.061724791885353625,0.05368110362906009,3.5397541895508766,1.378783293068409,1.3780874088406563,1.2167597208172083
832512,0.057606711285188794,0.06625681149307638,3.841026447713375,0.7953033167868853,0.0794709151959978,0.029757974320091307,3.947781689465046,1.8737295232713223,1.074882997199893,1.4283810388296843
833536,0.028422566028893925,0.06007814058102667,3.8236164525151253,0.7353235818445683,0.11147968319710344,0.026481843960937113,4.069336414337158,1.998512264341116,1.1717259641736746,1.5098878256976604
834560,0.051758005836745724,0.042360943160019815,3.9495661705732346,0.8066747076809406,0.10917057003825903,0.03397292259614915,4.1362718269228935,2.046422716230154,1.0954374745488167,1.8426693212240934
835584,0.03798261073825415,0.09122115978971124,3.9667943939566612,0.9109561536461115,0.09994791925419122,0.027211582084419206,4.029755517840385,2.0723934024572372,0.9492650609463453,1.2472761552780867
836608,0.04144180797447916,0.08855236787348986,3.968177542090416,0.8874929882586002,0.04904382344102487,0.035958943713922054,3.711817443370819,1.7642516493797302,0.9292064011096954,1.7845114041119814
837632,0.06849851901642978,0.09341665939427912,3.6782162711024284,0.6506858468055725,0.10722561308648437,0.03771145932842046,3.6678277105093002,1.7415957115590572,1.2968868277966976,1.3352715838700533
838656,0.05296796806214843,0.12511442438699305,3.720756769180298,0.6449101716279984,0.21159265330061316,0.021338462975108996,4.210750088095665,2.4751835204660892,1.1822527721524239,1.9612625632435083
839680,0.046030965429963544,0.13464755355380476,3.638776659965515,0.6373634785413742,0.12026022106874734,0.033542868681252,4.054148375988007,1.673089798539877,1.5733355153352022,1.6619110088795424
840704,0.03478811334935017,0.11746272072196007,3.5001776292920113,0.5917166899889708,0.1052894702879712,0.027562676405068487,3.741988554596901,1.3680885657668114,2.0077280923724174,3.22685569524765
841728,0.03672724339412525,0.08378794905729592,3.9973315820097923,0.8823324088007212,0.043999884132063016,0.038026414695195854,3.6913838014006615,1.5843770503997803,0.9745544595643878,1.7808053586632013
842752,0.030953710025642067,0.11688719014637172,3.9310975447297096,0.9296627100557089,0.02412230832851492,0.042902754445094615,3.7247013077139854,1.9026492573320866,1.232683815062046,1.622901888564229
843776,0.03291040148178581,0.12250677170231938,3.885328985750675,0.8255181573331356,0.07227952577522956,0.03419617371400818,3.881047748029232,1.983786180615425,1.7648124061524868,1.5734648313373327
844800,0.022057753027183935,0.14159709122031927,3.8853119537234306,0.89657261967659,0.053872873133514076,0.03992998297326267,3.7440651059150696,1.9012672565877438,1.4173004124313593,1.472189700230956
845824,0.052624999298132025,0.14016562211327255,3.769092559814453,0.7953728549182415,0.11034694081172347,0.04144993610680103,3.7530060335993767,1.925371140241623,1.695454366505146,1.2908224202692509
846848,0.044069957970350515,0.10840059793554246,3.8743752390146255,0.8247701898217201,0.062131943996064365,0.021706135128624737,3.7788596153259277,1.673592384904623,1.313775260001421,1.137107807211578
847872,0.06285422598011792,0.0937528534559533,3.8973336592316628,0.9487427659332752,0.08517756286892109,0.03739452245645225,3.9305260106921196,1.9031583406031132,1.212105868384242,1.456990672275424
848896,0.05624245942453854,0.11543187103234231,3.5978681072592735,0.6407438814640045,0.09951722505502403,0.04895575775299221,3.753086231648922,1.7976477555930614,1.666280373930931,2.965192425996065
849920,0.04675761048565619,0.06887700979132205,3.957541987299919,0.869760163128376,0.10766630742000416,0.03823959408327937,3.6734306290745735,1.2496852166950703,1.0750913359224796,2.9136968161910772
850944,0.04730701794323977,0.11742270481772721,3.7765535190701485,0.7631916124373674,0.06145604175981134,0.060857472475618124,3.56610419601202,1.3361711017787457,1.774008585140109,4.020446326583624
851968,0.029784547426970676,0.07844482094515115,3.8800574019551277,0.8529882896691561,0.1083743495400995,0.03121431008912623,3.972142457962036,1.7845772244036198,1.1928114220499992,2.4624004680663347
852992,0.06398638943210244,0.10066715464927256,3.776251904666424,0.7504029311239719,0.15174282691441476,0.05247014435008168,3.7514692172408104,1.575249545276165,1.5106790233403444,6.4044918566942215
854016,0.05203724643797614,0.059199279989115894,3.8171605244278908,0.8314694128930569,0.07677451110794209,0.026607815932948142,3.7654669284820557,1.4483260735869408,1.1013301070779562,2.5647387634962797
855040,0.0456884351442568,0.062363477307371795,3.7847395911812782,0.7791628018021584,0.06680348413647152,0.02442619961220771,3.654763787984848,1.3830440919846296,1.5176255442202091,2.486502328887582
856064,0.039539279576274566,0.06466954876668751,3.826420195400715,0.8581897392868996,0.044208989216713235,0.03533198678633198,3.16135935485363,1.4007744565606117,1.4073733426630497,2.3827619701623917
857088,0.010628297837683931,0.060131582780741155,4.05161552131176,1.0913737826049328,0.07065857923589647,0.03102661791490391,3.8077069744467735,2.0005069002509117,0.9937528651207685,1.7499019969254732
858112,0.05341441833297722,0.10196420224383473,3.779841013252735,0.7832048889249563,0.03148827681434341,0.03992623300291598,3.4615878388285637,1.647491179406643,1.5207786373794079,1.82347652874887
859136,0.03625440632458776,0.0885532412212342,3.949311636388302,0.8708788640797138,0.03532313206233084,0.021276554238284007,3.647142194211483,2.0909607633948326,1.3106119837611914,1.6270443201065063
860160,0.07462038469384424,0.1778314767871052,3.8270394057035446,0.783182417973876,0.16298338072374463,0.029843008727766573,3.7980383783578873,1.5657105930149555,3.5798469465225935,3.0960296895354986
861184,0.059905920119490474,0.08609302388504148,3.6878117695450783,0.6671955771744251,0.11369236814789474,0.027466733939945698,3.6855420768260956,1.8386300094425678,2.0868114288896322,2.179004279896617
862208,0.03390088691958226,0.09013516781851649,3.850758321583271,0.8891013078391552,0.13845648535061628,0.029591453610919416,4.235857479274273,2.292437434196472,1.5493161864578724,1.4899114575237036
863232,0.056387706150417216,0.0965089201927185,3.8538547456264496,0.7713881339877844,0.06104261183645576,0.03887017350643873,3.8133092299103737,1.6504121720790863,1.1386267878115177,1.6089466121047735
864256,0.051140191295417026,0.14973511453717947,3.622189022600651,0.6853717658668756,0.11038611992262304,0.033094600308686495,3.8245062455534935,1.3947994709014893,2.7415765579789877,2.1530695501714945
865280,0.022427988675190136,0.04131457390030846,3.967379443347454,0.9471527794376016,0.05936565648880787,0.04264712333679199,4.037327952682972,1.8224326223134995,1.3896245993673801,2.161222917959094
866304,0.05491791505482979,0.08247730298899114,4.097999729216099,1.106245331466198,0.13754568109288812,0.034819041669834405,4.024177432060242,1.543500166386366,1.33234435133636,1.8395022936165333
867328,0.0465436773665715,0.08863789308816195,4.007437862455845,1.0093880910426378,0.08463002304779366,0.028017170436214656,4.000440880656242,1.475358035415411,1.32644584774971,2.062599716708064
868352,0.058714042213978246,0.07642917078919709,3.9501224160194397,0.9286977332085371,0.036588639981346205,0.029594048886792734,3.6125041246414185,1.338210318237543,1.1327536832541227,1.5010542124509811
869376,0.05672811274416745,0.06775539740920067,3.875239685177803,0.9007924441248178,0.08038333602598868,0.03296849160687998,3.673989586532116,1.5931240729987621,1.923976570367813,2.3986940253525972
870400,0.091297687147744,0.10560318664647639,3.5378892719745636,0.6356416456401348,0.2013351172208786,0.07570793339982629,3.962818369269371,1.7306450605392456,3.0047767013311386,3.9578896798193455
871424,0.059313570556696504,0.10644500586204231,3.5504622906446457,0.6311349235475063,0.11615914545836858,0.04757668962702155,3.744456149637699,1.4134725704789162,2.7560961805284023,1.8925655093044043
872448,0.028141061382484622,0.06757843936793506,3.8486498296260834,1.1102123400196433,0.024245088192401454,0.03943136433372274,3.763340689241886,1.4861378967761993,1.1411192789673805,1.5483170002698898
873472,0.05297458414133871,0.07291902706492692,3.823532409965992,0.8837502393871546,0.07805039995582774,0.03266645933035761,3.9770195856690407,1.8484832532703876,1.3263082671910524,2.0557286832481623
874496,0.07210056763142347,0.10798367136158049,4.028246387839317,0.9615612253546715,0.10028106707613915,0.04061454173643142,3.919861689209938,1.8585646003484726,1.2946120835840702,1.548496626317501
875520,0.07322284684050828,0.07527011726051569,3.5380748882889748,0.6654373966157436,0.20212742779403925,0.03514748939778656,4.050460122525692,1.7530864626169205,2.4034669920802116,2.029781324788928
876544,0.04081463915645145,0.05596961744595319,3.932641215622425,0.8576978296041489,0.13712720121839084,0.04461110755801201,3.8221170604228973,1.7086875177919865,1.606564212590456,2.668659884482622
877568,0.0724267135374248,0.06764809135347605,3.687028229236603,0.6676607895642519,0.14601620775647461,0.028610065288376063,3.6630993708968163,1.3199436105787754,2.3460574820637703,3.110506735742092
878592,0.06713815162220271,0.11411608243361115,3.64069327712059,0.5701107308268547,0.09396114648552611,0.033161757804919034,3.732170231640339,1.367289200425148,2.1044792998582125,3.698493104428053
879616,0.04589584771019872,0.06169265613425523,3.825347825884819,0.7031593918800354,0.0982118570827879,0.03324085957137868,4.107162222266197,1.6570293232798576,1.3600371982902288,2.099059261381626
880640,0.03391472453949973,0.06843681156169623,3.7521283626556396,0.7672161255031824,0.06817615697218571,0.031180176767520607,3.858473978936672,1.4390924759209156,1.8873497322201729,2.484361734241247
881664,0.06576194294029847,0.05181852215901017,3.7472770288586617,0.6750530824065208,0.08912991860415787,0.023384196450933814,3.882290579378605,1.5051221586763859,1.1241733375936747,1.704988842830062
882688,0.03657749012927525,0.08385187725070864,3.8540470004081726,0.8513658195734024,0.06971354465349577,0.028571638569701463,3.6173525899648666,1.4416119791567326,1.109451923519373,1.1419664733111858
883712,0.06733009210438468,0.08282760751899332,3.718511752784252,0.8166503794491291,0.1006394492869731,0.04369440529262647,3.662532314658165,1.3023481704294682,1.2912467811256647,1.613207958638668
884736,0.060807603149442,0.08984178863465786,3.716896004974842,0.7438181657344103,0.10337034065742046,0.045860768819693476,3.6602572426199913,1.168862171471119,1.658498901873827,5.238816756755114
885760,0.045323115307837725,0.15636038267984986,3.815019778907299,0.8587685693055391,0.04247817466966808,0.10347468079999089,3.497354432940483,1.302542619407177,1.2538188602775335,1.1845227554440498
886784,0.03626814573362935,0.11692984565161169,3.4819857254624367,0.5292580388486385,0.03962593695905525,0.022958918911172077,3.7775089368224144,1.7058270908892155,1.509789403527975,1.6783761102706194
887808,0.044243583382922225,0.08323227381333709,3.845666415989399,0.8831430356949568,0.037147245777305216,0.030671721266116947,3.8489643037319183,1.7117197029292583,1.1843755412846804,1.5350983012467623
888832,0.09129120537545532,0.10300553310662508,3.694838874042034,0.7092532441020012,0.1498917184653692,0.0452628736384213,4.149497285485268,1.9803675971925259,1.7184109911322594,2.24595183134079
889856,0.03421196361887269,0.12079693889245391,3.9558639377355576,0.9103968106210232,0.15416213573189452,0.03582218039082363,4.214649327099323,2.595653213560581,1.5327735990285873,2.036924362182617
890880,0.07656564505305141,0.22698937030509114,3.9787746146321297,0.9258239027112722,0.08644467528210953,0.05163334321696311,3.7927178889513016,1.9274078644812107,1.9768179319798946,1.9991491176187992
891904,0.07794539513997734,0.15580399450846016,4.0757697224617,1.0461513884365559,0.07127424411009997,0.03885164699750021,3.8365094512701035,1.471196997910738,1.6787383677437901,1.855877110734582
892928,0.0525608234165702,0.09580018080305308,4.018968880176544,0.839543679729104,0.09732023498509079,0.027095179772004485,3.9231259748339653,1.9277062304317951,1.5347042959183455,2.394871210679412
893952,0.0690599798108451,0.21809626137837768,3.903830796480179,0.7574696000665426,0.1655819129664451,0.026920214877463877,3.7274356707930565,1.6487451568245888,2.176019459962845,2.3980940990149975
894976,0.050511208653915673,0.1339438185095787,3.9253189116716385,0.8946632090955973,0.08735132240690291,0.03858370770467445,3.6173982992768288,1.203114990144968,1.2800379563122988,1.8330885954201221
896000,0.047861687606200576,0.10418216732796282,3.9594580680131912,0.9642395582050085,0.05441699220682494,0.02926624979590997,3.802976541221142,1.6948079615831375,1.1689786408096552,1.3110686615109444
897024,0.052163450920488685,0.1463329647667706,3.830056332051754,0.7739480398595333,0.15941981301875785,0.05724185681901872,3.799224741756916,1.6758619882166386,1.5099742896854877,2.6123983711004257
898048,0.04852891800692305,0.08788226149044931,3.8320498913526535,0.7546307146549225,0.10734751826385036,0.03668488119728863,3.5998420268297195,1.3756062276661396,1.13006535731256,1.5906333904713392
899072,0.08036212425213307,0.08935326058417559,3.5930218175053596,0.6585948597639799,0.09737896826118231,0.022724783746525645,3.6303296089172363,1.1374888774007559,1.2418958880007267,1.2070167306810617
900096,0.04439527794602327,0.12310635158792138,3.6107697784900665,0.6718166582286358,0.10422060609562322,0.03307591431075707,4.2251246124506,1.5166700780391693,2.2459216825664043,2.118282275274396
