episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
521,520826,6,560.19482421875,0.006,0.00525,0.0,0.0,0.98875,-0.007218690854147679,-0.007218690854147679,12.92093013733866,0.0,38.2400016784668,5.066593722477555,0.0,2.756246472835541,1.565150499343872,7.5392989630694505,0.0,38.26344166564942,38.2400016784668,1.452,0.0,22.448,0.0,2.0,2.0,0.0,1.0,1.0
522,521826,12,599.6856689453125,0.012,0.0105,0.0,0.0,0.9775,-0.007960219909247635,-0.007960219909247635,6.8199673593553785,0.0,0.314336359500885,8.955973597168922,0.314336359500885,5.290001865893602,0.0,4.984908551141619,0.0,3.694920141928131,0.0,6.023,0.0,11.971,0.0,4.0,3.0,0.0,1.0,4.0
523,522826,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.744144397155692,0.0,0.0,4.781547849178314,0.0,9.069715043827891,0.0,1.9401207159757614,0.0,3.6934827739521863,0.0,1.384,0.0,7.596,0.0,2.0,3.0,0.0,4.0,2.0
524,523826,7,455.0,0.007,0.00675,0.0,0.0,0.98625,-0.0027083668560452675,-0.0027083668560452675,26.935914402210468,0.0,77.0,68.052,68.0,6.244984797812998,0.0,77.045,77.0,3.2045016154497863,0.0,0.838,0.0,6.231,0.0,0.0,2.0,0.0,0.0,5.0
525,524826,6,562.0800170898438,0.006,0.0075,0.0,0.0,0.9865,-0.007256953767675181,-0.007256953767675181,13.178638996093222,0.0,37.91999816894531,17.449032937958837,0.0,9.918755623698235,0.0,38.15819820785522,37.91999816894531,6.418847207047045,0.0,3.565,0.0,3.562,0.0,1.0,2.0,0.0,0.0,3.0
526,525826,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,6.390548107324168,0.0,5.0,26.186153687655924,5.0,0.7178554057478904,0.0,3.0514284746944904,0.0,3.103851075846702,0.0,0.967,0.0,4.317,0.0,2.0,2.0,0.0,1.0,4.0
527,526826,11,547.3704223632812,0.011,0.00875,0.0,0.0,0.98025,-0.006775726473822114,-0.006775726473822114,12.696286182963599,0.0,50.0,4.887030680060387,0.38960000872612,0.5281765101104975,0.0,1.4245099076107144,2.240000009536743,50.08,50.0,15.354,0.0,3.904,0.0,3.0,2.0,0.0,2.0,4.0
528,527826,6,579.2506103515625,0.006,0.00975,0.0,0.0,0.98425,-0.007689664418168914,-0.007689664418168914,7.425650133431268,0.0,16.8799991607666,2.8227292291894557,0.0,3.00067075496912,0.0,18.710559242248536,16.8799991607666,3.3089415741804986,3.8693716526031494,15.704,0.0,1.007,0.0,0.0,2.0,0.0,1.0,3.0
529,528826,7,564.1599731445312,0.007,0.00925,0.0,0.0,0.98375,-0.007319851821436939,-0.007319851821436939,11.143085865670194,0.0,35.84000015258789,36.11564014816284,35.84000015258789,11.18227284064889,0.0,12.004563920162617,0.0,1.8540382850468158,0.0,1.544,0.0,4.158,0.0,1.0,2.0,0.0,1.0,3.0
530,529826,9,553.0,0.009,0.0125,0.0,0.0,0.9785,-0.007137716026780378,-0.007137716026780378,16.695371572149295,0.0,39.0,39.162,39.0,36.845653731703756,0.0,1.0092234450131654,0.0,3.370352256178856,4.0,11.874,0.0,7.911,4.0,1.0,2.0,0.0,2.0,4.0
531,530826,6,553.0,0.006,0.00525,0.0,0.0,0.98875,-0.006931393005985737,-0.006931393005985737,11.19233625973016,0.0,47.0,5.3914222244471315,0.0,5.773088618248701,0.0,47.001,47.0,1.9715067156851291,0.0,2.274,0.0,4.743,0.0,1.0,1.0,0.0,3.0,1.0
532,531826,11,598.7164306640625,0.011,0.00725,0.0,0.0,0.98175,-0.007936618240145186,-0.007936618240145186,9.217741510460153,0.0,1.2835739850997925,0.5935226053893566,1.2835739850997925,20.544304229393603,0.0,4.1704163693152365,0.0,14.472205858662724,0.0,13.651,0.0,1.875,0.0,3.0,3.0,0.0,1.0,4.0
533,532826,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.084746686254318,0.0,0.0,10.200286784008146,0.0,0.9569389095604419,0.0,6.668249390784651,0.0,4.072005033172667,0.0,1.748,0.0,0.863,0.0,3.0,3.0,0.0,2.0,3.0
534,533826,9,528.0,0.009,0.01,0.0,0.0,0.981,-0.005406332254521644,-0.005406332254521644,16.325893990713794,0.0,72.0,5.581729145659134,0.0,72.322,72.0,9.446488282002509,0.0,6.157146516621113,0.0,2.328,0.0,2.12,0.0,2.0,1.0,0.0,2.0,4.0
535,534826,5,511.2799987792969,0.005,0.00425,0.0,0.0,0.99075,-0.004945145728627,-0.004945145728627,17.716725479856134,0.0,75.23999786376953,1.7482383929789067,0.0,13.796519556045531,13.479999542236328,75.27531788635254,75.23999786376953,2.804277043759823,0.0,10.196,0.0,2.48,0.0,0.0,1.0,0.0,1.0,3.0
536,535826,6,596.2098388671875,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,5.59966434002171,0.0,3.790133476257324,8.732736448287964,0.0,6.8330818231254815,0.0,8.294859651416541,0.0,4.037308117300272,3.790133476257324,4.399,0.0,1.301,0.0,1.0,2.0,0.0,2.0,1.0
537,536826,6,600.0,0.006,0.01475,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,11.138987176294128,0.0,0.0,19.315826804459096,0.0,11.814971969753504,0.0,7.2422088670432565,0.0,3.873915416508913,0.0,6.116,0.0,18.471,0.0,1.0,2.0,0.0,2.0,1.0
538,537826,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.54157372740532,0.0,0.0,3.2971642064377664,0.0,11.06210080087185,0.0,8.261898214712739,0.0,17.385279142409562,0.0,4.099,0.0,7.144,0.0,1.0,4.0,0.0,1.0,1.0
539,538826,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,10.603181169131771,0.0,0.0,2.6888969973772765,0.0,11.83819345734641,0.0,2.0189610050320623,0.0,8.931035555034876,0.0,34.004,0.0,4.138,0.0,1.0,2.0,0.0,6.0,3.0
540,539826,9,597.5791625976562,0.009,0.0095,0.0,0.0,0.9815,-0.007924130102458161,-0.007924130102458161,2.558596607240538,0.0,2.4208314418792725,1.9465215689986943,0.0,2.0562454652935265,2.4208314418792725,4.846384424455464,0.0,2.043428184695542,0.0,3.833,0.0,0.626,0.0,2.0,4.0,0.0,1.0,2.0
541,540826,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.33791874731891,0.0,0.0,10.468187273412942,0.0,5.89485935716331,0.0,13.248989656273276,0.0,8.500476197063923,0.0,1.779,0.0,10.136,0.0,0.0,4.0,0.0,3.0,4.0
542,541826,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.801652233514566,0.0,5.0,0.5250318663716316,5.0,2.5765237131984904,0.0,5.780851057872177,0.0,12.696506763645099,0.0,13.337,0.0,5.894,0.0,1.0,3.0,0.0,5.0,3.0
543,542826,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.148052315890594,0.0,0.0,3.3383944969016595,0.0,10.939806589990853,0.0,10.930982285916805,0.0,1.1931305225342512,0.0,7.083,0.0,3.403,0.0,1.0,3.0,0.0,1.0,2.0
544,543826,11,596.1631469726562,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,6.626081120754282,0.0,3.836850643157959,20.435749102823436,0.0,2.7136538956686853,0.0,4.73686427731812,0.0,5.717219448715448,3.836850643157959,3.16,0.0,2.993,0.0,1.0,3.0,0.0,3.0,4.0
545,544826,15,595.0,0.015,0.0125,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,9.866295663572537,0.0,5.0,4.4638351734448225,0.0,6.101033584259451,0.0,2.122123230043799,0.0,10.043781993687153,0.0,21.572,5.0,14.895,0.0,5.0,4.0,0.0,3.0,3.0
546,545826,6,524.0,0.006,0.008,0.0,0.0,0.986,-0.005037818004166493,-0.005037818004166493,22.276436510472873,0.0,76.0,76.248,76.0,1.2285715456902981,0.0,14.458711114883423,0.0,1.9193364022634924,0.0,29.61,0.0,10.194,0.0,1.0,1.0,0.0,2.0,2.0
547,546826,5,600.0,0.005,0.01425,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,6.808145600636799,0.0,0.0,4.794305674254894,0.0,4.976758362531662,0.0,8.479750062376262,0.0,9.845059504657984,0.0,4.709,0.0,8.044,0.0,0.0,1.0,0.0,4.0,0.0
548,547826,13,597.280029296875,0.013,0.00625,0.0,0.0,0.98075,-0.007935037569232627,-0.007935037569232627,5.588516445209582,0.0,2.7200000286102295,3.110603032320738,0.0,3.5148050725162028,2.7200000286102295,6.059876171424985,0.0,1.2628143949955701,0.0,12.412,0.0,7.171,0.0,5.0,2.0,0.0,1.0,5.0
549,548826,11,597.52001953125,0.011,0.007,0.0,0.0,0.982,-0.00793763226921798,-0.00793763226921798,7.749492888515193,0.0,2.4800000190734863,2.342275457665324,2.4800000190734863,6.082058661282063,0.0,18.61011877322197,0.0,12.125504438921809,0.0,3.401,0.0,3.936,0.0,2.0,3.0,0.0,3.0,3.0
550,549826,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.130575958402207,0.0,0.0,18.606112541079522,0.0,1.9005976462587715,0.0,2.899884388536215,0.0,7.393861174538731,0.0,8.097,0.0,3.886,0.0,1.0,3.0,0.0,1.0,2.0
551,550826,8,592.0,0.008,0.00975,0.0,0.0,0.98225,-0.007878041965198297,-0.007878041965198297,6.935578072384,0.0,5.0,6.634597129911184,0.0,8.543006694078445,0.0,1.0831198062002658,0.0,3.595744804114103,0.0,7.378,5.0,14.379,3.0,0.0,4.0,0.0,1.0,3.0
552,551826,9,548.8800048828125,0.009,0.006,0.0,0.0,0.985,-0.0067517674004797445,-0.0067517674004797445,16.59117992051815,0.0,51.119998931884766,34.72271041643619,0.0,0.8423003889471292,0.0,2.667269775159657,0.0,51.17579894256592,51.119998931884766,9.755,0.0,0.384,0.0,2.0,2.0,0.0,2.0,3.0
553,552826,5,563.8800048828125,0.005,0.00575,0.0,0.0,0.98925,-0.0073965336202266585,-0.0073965336202266585,10.719029599441837,0.0,31.0,6.432517426498234,0.0,31.009,31.0,3.892580282762647,0.0,5.270079887390136,5.119999885559082,9.778,0.0,7.932,0.0,0.0,2.0,0.0,0.0,3.0
554,553826,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.765498308608309,0.0,0.0,1.8533941104970872,0.0,3.5599687450677155,0.0,11.072919390797615,0.0,10.485707605287432,0.0,6.296,0.0,1.325,0.0,0.0,4.0,0.0,3.0,4.0
555,554826,5,599.0139770507812,0.005,0.007,0.0,0.0,0.988,-0.007943228168593544,-0.007943228168593544,4.471341882047553,0.0,0.9860325455665588,3.6206582104265688,0.0,14.950255873382092,0.0,1.4341780593544244,0.9860325455665588,1.2459591491222382,0.0,1.796,0.0,3.781,0.0,0.0,3.0,0.0,2.0,0.0
556,555826,7,591.0,0.007,0.01075,0.0,0.0,0.98225,-0.007866247591733789,-0.007866247591733789,6.410942290887237,0.0,6.0,17.18674876961112,0.0,0.7038769696354866,0.0,3.6813082771897316,0.0,2.3457197288870812,0.0,1.554,3.0,12.994,6.0,1.0,3.0,0.0,0.0,3.0
557,556826,13,575.8800048828125,0.013,0.0085,0.0,0.0,0.9785,-0.00760943064103644,-0.00760943064103644,7.219785591505468,0.0,24.1200008392334,6.3164232070222495,0.0,1.6498155959248544,0.0,24.201440828323364,24.1200008392334,4.2190339177623395,0.0,1.266,0.0,5.666,0.0,1.0,2.0,0.0,3.0,7.0
558,557826,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,11.065359487295149,0.0,0.0,4.0595953532904385,0.0,4.938665777310729,0.0,6.316910101890564,0.0,9.954985691279173,0.0,22.464,0.0,18.658,0.0,6.0,0.0,0.0,5.0,4.0
559,558826,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007960555323370437,-0.007960555323370437,9.103500488152108,0.0,0.0,23.429138195842505,0.0,3.9387349235117437,0.0,8.615760028809309,0.0,5.493369780749083,0.0,11.533,0.0,1.611,0.0,1.0,3.0,0.0,0.0,6.0
560,559826,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.7108838353094957,0.0,0.0,4.385719773769378,0.0,2.1293286806121468,0.0,4.2718911045193675,0.0,6.029363452956081,0.0,1.823,0.0,3.626,0.0,1.0,3.0,0.0,2.0,0.0
561,560826,12,583.280029296875,0.012,0.0095,0.0,0.0,0.9785,-0.007729493881974141,-0.007729493881974141,3.909882547304655,0.0,16.719999313354492,4.765318426765502,0.0,0.6754205388985575,0.0,3.699076319217682,16.719999313354492,0.4364799989461899,0.0,11.522,0.0,2.361,0.0,3.0,1.0,0.0,1.0,7.0
562,561826,9,600.0,0.0095,0.011375,0.0,0.0,0.979125,-0.007963378140676129,-0.007963378140676129,8.375573153123261,0.0,0.0,4.619163918346167,0.0,9.884541951715946,0.0,4.887501003757119,0.0,14.906232044920324,0.0,5.487,0.0,10.469,0.0,0.0,3.0,0.0,2.0,4.0
563,562826,10,600.0,0.0105,0.009,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.36986884707228,0.0,0.0,11.825190694667398,0.0,1.9265907724797726,0.0,2.5502168052354826,0.0,0.967714810051024,0.0,17.0715,0.0,9.878,0.0,1.0,4.0,0.0,3.0,2.0
564,563826,8,598.6840209960938,0.008,0.0095,0.0,0.0,0.9825,-0.007936942293628709,-0.007936942293628709,6.593554133829971,0.0,1.315983533859253,0.6050018639117479,0.0,15.19307229988277,0.0,1.601686925366521,0.0,16.136563713818788,1.315983533859253,1.418,0.0,4.607,0.0,2.0,2.0,0.0,2.0,2.0
565,564826,9,553.760009765625,0.009,0.007,0.0,0.0,0.984,-0.006962170075216362,-0.006962170075216362,13.524995123228138,0.0,46.2400016784668,5.645577388167381,0.0,2.7275930269509554,0.0,46.46532164382935,46.2400016784668,5.697478680421133,0.0,14.3,0.0,6.314,0.0,0.0,3.0,0.0,1.0,5.0
566,565826,10,525.8800048828125,0.01,0.006,0.0,0.0,0.984,-0.00521653247662142,-0.00521653247662142,19.397860735530035,0.0,74.12000274658203,11.826812022566795,0.0,13.925821809213609,0.0,0.8613278760164976,0.0,74.3642027053833,74.12000274658203,12.624,0.0,2.785,0.0,2.0,3.0,0.0,1.0,4.0
567,566826,12,593.0,0.012,0.00925,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,7.455459187901269,0.0,7.0,0.5218549978137016,0.0,24.997480955161155,0.0,4.147014476239681,0.0,7.616404698193073,0.0,6.115,0.0,1.335,7.0,4.0,3.0,0.0,2.0,3.0
568,567826,6,568.8800048828125,0.0065,0.007,0.0,0.0,0.9865,-0.007448828189341849,-0.007448828189341849,12.132027972921728,0.0,31.1200008392334,31.178680828094482,31.1200008392334,6.786287873134017,0.0,2.43214268887043,0.0,2.015556447431445,0.0,18.0085,0.0,12.371,0.0,0.0,1.0,0.0,3.0,2.0
569,568826,7,491.9142761230469,0.0075,0.0045,0.0,0.0,0.988,-0.005281027388779558,-0.005281027388779558,22.51523782156905,0.0,60.08000183105469,45.128,45.0,60.52056172943115,60.08000183105469,2.5052908376455307,0.0,7.89457436233759,3.005723714828491,4.546,0.0,14.497,0.0,1.0,1.0,0.0,1.0,4.0
570,569826,5,534.0982666015625,0.005,0.01,0.0,0.0,0.985,-0.006146101995067735,-0.006146101995067735,14.44024577463294,0.0,61.0,61.105,61.0,10.976280032888054,0.0,3.4093458908833565,1.8809927701950073,6.282848724026233,3.020756959915161,1.252,0.0,3.616,0.0,1.0,1.0,0.0,0.0,3.0
571,570826,8,494.4665832519531,0.008,0.008,0.0,0.0,0.984,-0.004501515170516077,-0.004501515170516077,18.699937610525012,0.0,67.0,67.017,67.0,0.6475186052620411,5.0,1.7554334202744066,0.0,1.3656736376136542,2.53341007232666,8.591,5.0,32.823,26.0,2.0,1.0,0.0,1.0,4.0
572,571826,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.555794810444117,0.0,4.0,0.8127268604487181,0.0,4.655801656842232,0.0,4.402382296085357,0.0,2.573858049288392,0.0,0.563,0.0,14.327,4.0,3.0,3.0,0.0,1.0,2.0
573,572826,6,531.0,0.006,0.006,0.0,0.0,0.988,-0.005655103768059634,-0.005655103768059634,15.231991573133818,0.0,69.0,1.7273674584627152,0.0,6.806384851813316,0.0,69.031,69.0,2.1411971285268665,0.0,11.411,0.0,0.275,0.0,1.0,1.0,0.0,2.0,2.0
574,573826,10,540.1466064453125,0.01,0.0065,0.0,0.0,0.9835,-0.00641322103484801,-0.00641322103484801,13.44674932801568,0.0,57.2400016784668,9.629521100617945,0.0,1.1604652509093285,0.0,57.27532166290283,57.2400016784668,6.55418795366399,2.6134092807769775,3.448,0.0,2.613,0.0,1.0,3.0,0.0,1.0,5.0
575,574826,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.5917368552535773,0.0,0.0,2.293435155749321,0.0,2.327855964332819,0.0,2.932523795604706,0.0,10.431606215834618,0.0,1.161,0.0,2.404,0.0,0.0,4.0,0.0,0.0,2.0
576,575826,10,592.140625,0.01,0.00825,0.0,0.0,0.98175,-0.007861333886384847,-0.007861333886384847,4.940130947596083,0.0,7.859344482421875,0.7222154861092568,0.0,0.833376537591219,0.0,13.897898090779782,7.859344482421875,5.692295571096241,0.0,7.285,0.0,1.21,0.0,1.0,3.0,0.0,1.0,5.0
577,576826,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,2.538267703922466,0.0,5.0,1.0931631744988262,0.0,1.128923662364483,0.0,0.8883985528573394,0.0,5.323120833814144,0.0,3.502,0.0,3.294,5.0,3.0,3.0,0.0,2.0,3.0
578,577826,14,599.0,0.014,0.0125,0.0,0.0,0.9735,-0.00795322662935829,-0.00795322662935829,6.67578732528165,0.0,1.0,2.263766645297408,0.0,1.7798069906979799,0.0,2.5735611317381264,0.0,16.282589183956386,0.0,4.843,1.0,12.312,0.0,3.0,3.0,0.0,3.0,5.0
579,578826,7,599.8800048828125,0.007,0.00725,0.0,0.0,0.98575,-0.007962175978081796,-0.007962175978081796,9.281479702212538,0.0,0.11999999731779099,0.37163999914377926,0.11999999731779099,24.83841768452525,0.0,2.084559534292668,0.0,17.392260995313524,0.0,4.328,0.0,6.674,0.0,1.0,2.0,0.0,0.0,4.0
580,579826,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.78441039262091,0.0,0.0,5.940670129790902,0.0,3.189446088589728,0.0,1.5936564650237561,0.0,11.88468967232108,0.0,10.481,0.0,1.617,0.0,0.0,4.0,0.0,2.0,5.0
581,580826,10,590.9119262695312,0.01,0.01125,0.0,0.0,0.97875,-0.007865940166334831,-0.007865940166334831,5.289247272329715,0.0,5.0,1.3803063835054636,0.0,10.019101724816487,0.0,0.8789644307792187,0.0,1.1481110948771238,4.088068008422852,1.486,5.0,16.823,0.0,1.0,4.0,0.0,2.0,3.0
582,581826,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.430424426235724,0.0,0.0,12.540109210394323,0.0,12.55846334671229,0.0,1.6629839246487246,0.0,4.593990075659007,0.0,2.2,0.0,5.027,0.0,1.0,4.0,0.0,1.0,4.0
583,582826,9,591.0,0.009,0.00325,0.0,0.0,0.98775,-0.00786005665709838,-0.00786005665709838,4.102440105251968,0.0,9.0,3.8405893407464027,0.0,1.1777140649408102,0.0,2.5123372258245946,0.0,9.133,9.0,3.02,0.0,4.931,0.0,1.0,0.0,0.0,4.0,4.0
584,583826,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.312343640994202,0.0,0.0,2.6069545324146746,0.0,7.215896971702576,0.0,6.7762562537561175,0.0,4.9719540880918505,0.0,24.588,0.0,3.715,0.0,1.0,2.0,0.0,2.0,0.0
585,584826,8,559.0,0.008,0.01025,0.0,0.0,0.98175,-0.007242759725337778,-0.007242759725337778,11.469843853767962,0.0,37.0,1.8068491131067277,0.0,37.564,37.0,3.960914714232087,0.0,8.142299295268954,0.0,8.908,4.0,8.437,0.0,3.0,1.0,0.0,0.0,4.0
586,585826,12,593.0,0.012,0.00825,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,6.119121922080716,0.0,7.0,2.174367957741022,0.0,4.356051166385412,0.0,5.30159084533155,0.0,2.6407215630263092,0.0,15.941,0.0,6.301,7.0,4.0,2.0,0.0,3.0,3.0
587,586826,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.001762715625266,0.0,0.0,2.169361080877483,0.0,0.6763483130335808,0.0,10.26264663040638,0.0,1.084220269434154,0.0,7.655,0.0,8.163,0.0,1.0,3.0,0.0,4.0,5.0
588,587826,7,473.3999938964844,0.007,0.003,0.0,0.0,0.99,-0.003634163416785826,-0.003634163416785826,25.276730203597495,0.0,79.5999984741211,79.74259851837158,79.5999984741211,47.105,47.0,3.4281519942581653,0.0,13.495630708955229,0.0,6.461,0.0,1.428,0.0,0.0,2.0,0.0,0.0,5.0
589,588826,9,547.1640014648438,0.009,0.008,0.0,0.0,0.983,-0.006814960193603878,-0.006814960193603878,13.313606776284674,0.0,48.36000061035156,1.0414817968457937,3.475994110107422,3.342646188914776,0.0,48.69544062042236,48.36000061035156,4.3150720515251155,0.0,12.647,1.0,9.84,0.0,1.0,2.0,0.0,2.0,4.0
590,589826,11,529.9199829101562,0.011,0.00725,0.0,0.0,0.98175,-0.005568114054758356,-0.005568114054758356,17.954338053314014,0.0,70.08000183105469,11.607487252872437,0.0,70.62044178009033,70.08000183105469,14.635399909630419,0.0,2.2476993772909046,0.0,6.431,0.0,2.184,0.0,4.0,2.0,0.0,1.0,4.0
591,590826,8,553.0,0.008,0.01125,0.0,0.0,0.98075,-0.006931393005985737,-0.006931393005985737,17.784778214353445,0.0,47.0,9.712649202547967,0.0,4.347407697174698,0.0,47.127,47.0,8.020612386398017,0.0,14.624,0.0,22.877,0.0,0.0,0.0,0.0,5.0,3.0
592,591826,10,596.0,0.01,0.0085,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.635835159809833,0.0,4.0,8.747131748595509,0.0,8.506777760744095,0.0,20.313900535091758,0.0,0.8082009144276381,0.0,1.655,0.0,5.784,4.0,0.0,4.0,0.0,1.0,5.0
593,592826,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.8721002406751115,0.0,0.0,3.828073970839381,0.0,0.7246142990887166,0.0,1.9333386873528362,0.0,11.632574486769736,0.0,4.801,0.0,6.313,0.0,2.0,3.0,0.0,2.0,5.0
594,593826,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,2.9050871136759717,0.0,5.0,0.9011200034171343,0.0,2.64262917214632,0.0,1.9776369541436434,0.0,2.313136552348733,0.0,1.707,0.0,7.889,5.0,4.0,1.0,0.0,1.0,1.0
595,594826,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.877025219618033,0.0,0.0,16.24276617076993,0.0,6.151405277915299,0.0,0.6815765607506037,0.0,18.11040330827236,0.0,5.013,0.0,1.063,0.0,2.0,3.0,0.0,2.0,4.0
596,595826,7,597.0,0.007,0.01,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,17.270195815232892,0.0,3.0,43.96116387294233,0.0,20.02754318547994,0.0,19.50386577772349,0.0,7.5216020552515985,0.0,4.502,3.0,8.105,0.0,0.0,4.0,0.0,0.0,3.0
597,596826,11,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.956310993569594,0.0,0.0,5.456458138376474,0.0,10.214952687755227,0.0,7.680485241532326,0.0,7.622469893753529,0.0,15.3335,0.0,1.43,0.0,1.0,4.0,0.0,3.0,3.0
598,597826,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.139060743533639,0.0,0.0,0.5624166626855731,0.0,2.1417021398842335,0.0,5.17237627324462,0.0,12.848869385387399,0.0,12.914,0.0,39.195,0.0,4.0,2.0,0.0,3.0,0.0
599,598826,6,592.2000122070312,0.0065,0.009,0.0,0.0,0.9845,-0.007875496643273536,-0.007875496643273536,11.356229900488009,0.0,7.800000190734863,4.583803205564618,0.0,8.586315612912179,0.0,2.860620385743678,0.0,12.32564019870758,7.800000190734863,13.258,0.0,26.523,0.0,0.0,3.0,0.0,1.0,2.0
600,599826,9,600.0,0.0095,0.011,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.771098241123991,0.0,0.0,2.8398883208185435,0.0,1.8788852794617414,0.0,5.472767181558535,0.0,2.018048664905131,0.0,15.448,0.0,6.969,0.0,1.0,4.0,0.0,2.0,2.0
601,600826,12,595.0,0.012,0.00825,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,7.8765882410752335,0.0,5.0,10.672210267432034,5.0,10.46426220790897,0.0,0.6924285843223333,0.0,1.5446283867880701,0.0,7.72,0.0,16.166,0.0,7.0,2.0,0.0,2.0,1.0
602,601826,7,594.2050170898438,0.0075,0.0135,0.0,0.0,0.979,-0.007902571751028377,-0.007902571751028377,10.63174398881135,0.0,3.7949583530426025,14.51096174313128,3.7949583530426025,8.920512982085347,0.0,8.108282807655632,0.0,2.1767063999958336,0.0,20.937,0.0,9.137,2.0,1.0,4.0,0.0,1.0,1.0
603,602826,12,592.0664672851562,0.012,0.01225,0.0,0.0,0.97575,-0.007866934442573576,-0.007866934442573576,12.180913207749526,0.0,4.0,2.1107741559147835,0.0,4.377754545688629,0.0,16.8760482904315,3.9335579872131348,7.5359022544622425,0.0,37.66,0.0,4.525,4.0,3.0,3.0,0.0,4.0,2.0
604,603826,8,495.80938720703125,0.008,0.0095,0.0,0.0,0.9825,-0.0055230853025171325,-0.0055230853025171325,20.546921513106053,0.0,57.279998779296875,0.9427666486725211,4.070593357086182,12.633323194276542,0.0,59.61883909606934,57.279998779296875,43.68260013961792,42.84000015258789,1.436,0.0,4.968,0.0,1.0,1.0,0.0,0.0,6.0
605,604826,9,548.2000122070312,0.009,0.00875,0.0,0.0,0.98225,-0.006719926872213278,-0.006719926872213278,13.14973556988314,0.0,51.79999923706055,1.524258608095348,0.0,4.884645427107811,0.0,1.457710014283657,0.0,53.564799369812015,51.79999923706055,6.715,0.0,10.752,0.0,4.0,2.0,0.0,1.0,2.0
606,605826,11,595.0,0.011,0.01375,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,6.291656911050201,0.0,5.0,2.2547893941551447,0.0,2.2197793135712853,0.0,8.952588879168033,0.0,1.6827838794067502,0.0,7.338,0.0,15.302,5.0,2.0,3.0,0.0,2.0,4.0
