episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
491,490762,6,495.03997802734375,0.006,0.0075,0.0,0.0,0.9865,-0.004411438057867974,-0.004411438057867974,19.962724367153523,0.0,78.12000274658203,0.7776142801567912,0.0,78.1749227218628,78.12000274658203,29.361360160827637,26.84000015258789,3.6704490400739016,0.0,4.793,0.0,2.999,0.0,3.0,0.0,0.0,0.0,3.0
492,491762,9,572.3329467773438,0.009,0.00875,0.0,0.0,0.98225,-0.007529085047038912,-0.007529085047038912,7.680857931605231,0.0,27.0,1.5376996500864626,0.6670439839363098,27.058,27.0,7.345972430557013,0.0,3.095475508987904,0.0,1.182,0.0,5.866,0.0,1.0,2.0,0.0,2.0,4.0
493,492762,6,570.9199829101562,0.006,0.00675,0.0,0.0,0.98725,-0.007499162700883217,-0.007499162700883217,10.966117340042565,0.0,29.079999923706055,4.368650745555758,0.0,29.899919954299925,29.079999923706055,5.449222571015358,0.0,10.099910769384355,0.0,2.755,0.0,13.224,0.0,2.0,2.0,0.0,0.0,2.0
494,493762,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.283292094457895,0.0,0.0,10.12361796978116,0.0,10.373925053201615,0.0,1.0239920157194138,0.0,0.39321752804517746,0.0,14.042,0.0,1.743,0.0,2.0,3.0,0.0,1.0,6.0
495,494762,8,580.4000244140625,0.008,0.0075,0.0,0.0,0.9845,-0.007696583459296204,-0.007696583459296204,10.579753679553669,0.0,19.600000381469727,19.881960371017456,19.600000381469727,16.653543888270853,0.0,2.7660400068312883,0.0,3.550977811202407,0.0,10.454,0.0,10.172,0.0,0.0,2.0,0.0,2.0,4.0
496,495762,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,15.548803623653948,0.0,0.0,4.840929292678833,0.0,39.31388306057453,0.0,2.6926741245910524,0.0,2.8013352640792726,0.0,28.684,0.0,14.96,0.0,3.0,3.0,0.0,1.0,2.0
497,496762,7,553.280029296875,0.007,0.0085,0.0,0.0,0.9845,-0.006942813647270449,-0.006942813647270449,11.33598503826807,0.0,46.720001220703125,3.391105644181371,0.0,5.234205380380153,0.0,2.7191981087028982,0.0,47.80840109634399,46.720001220703125,5.963,0.0,2.9,0.0,1.0,2.0,0.0,2.0,2.0
498,497762,11,545.0,0.011,0.005,0.0,0.0,0.984,-0.00656105153161618,-0.00656105153161618,13.786665830471241,0.0,55.0,0.8156598167940974,0.0,55.161,55.0,11.081041608683766,0.0,3.0832935573495925,0.0,10.418,0.0,2.161,0.0,1.0,1.0,0.0,6.0,3.0
499,498762,7,504.0,0.007,0.00725,0.0,0.0,0.98575,-0.002358620414138729,-0.002358620414138729,21.523207779219998,0.0,96.0,3.2895025587156415,0.0,6.115818458050489,0.0,8.878925658553838,0.0,96.01,96.0,9.625,0.0,5.22,0.0,1.0,2.0,0.0,2.0,2.0
500,499762,5,595.2257690429688,0.0055,0.00925,0.0,0.0,0.98525,-0.007899281881782195,-0.007899281881782195,13.826574179411864,0.0,3.77420973777771,10.82374856582284,0.0,0.5095763861909509,0.0,4.710366223869845,0.0,4.849753900587559,3.77420973777771,45.826,0.0,16.24,1.0,1.0,3.0,0.0,1.0,0.0
501,500762,10,565.1799926757812,0.01,0.0055,0.0,0.0,0.9845,-0.007413647060400055,-0.007413647060400055,7.5570840992049,0.0,30.84000015258789,31.237120147705077,30.84000015258789,2.9338488545417785,0.0,1.2627582326326519,0.0,1.8047773603498936,3.9800000190734863,0.514,0.0,7.59,0.0,2.0,2.0,0.0,4.0,2.0
502,501762,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.7541781013906,0.0,0.0,2.0217919812723992,0.0,0.6602920863702894,0.0,0.8832531959116459,0.0,1.7887313447892665,0.0,12.738,0.0,10.433,0.0,1.0,2.0,0.0,6.0,4.0
503,502762,14,600.0,0.014,0.01275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.155360572845054,0.0,0.0,3.2381910656914115,0.0,6.634707531146705,0.0,3.581589140685275,0.0,2.3536756995469332,0.0,3.654,0.0,5.47,0.0,3.0,3.0,0.0,6.0,2.0
504,503762,6,594.0,0.006,0.01225,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,9.640318949823422,0.0,6.0,12.57665311795473,0.0,5.176561226278544,0.0,4.812027389480733,0.0,24.531671965226533,0.0,6.046,0.0,4.699,6.0,1.0,3.0,0.0,1.0,1.0
505,504762,12,595.0,0.012,0.008,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,5.263549847886742,0.0,5.0,0.7971787000382319,0.0,8.369258654829114,0.0,2.9191756660044192,0.0,3.1666860664486887,0.0,12.081,5.0,4.248,0.0,1.0,4.0,0.0,5.0,2.0
506,505762,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.136330979221813,0.0,0.0,5.2285576569139955,0.0,12.033610861867666,0.0,19.602755160450936,0.0,2.045062196098268,0.0,1.256,0.0,2.652,0.0,1.0,3.0,0.0,1.0,6.0
507,506762,7,563.0,0.007,0.0065,0.0,0.0,0.9865,-0.007285258675864236,-0.007285258675864236,14.104405784560521,0.0,37.0,35.51264293798804,0.0,3.23472401535511,0.0,3.161067754019983,0.0,37.107,37.0,4.755,0.0,0.856,0.0,0.0,1.0,0.0,2.0,4.0
508,507762,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.454857538828006,0.0,0.0,13.129325323551893,0.0,1.494583468697965,0.0,0.5327424090504647,0.0,8.00349403166771,0.0,3.014,0.0,12.555,0.0,4.0,2.0,0.0,2.0,3.0
509,508762,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.98532075763059,0.0,0.0,9.095698611557484,0.0,5.810664941836149,0.0,17.358020121783017,0.0,4.6925408706069,0.0,2.284,0.0,8.671,0.0,1.0,2.0,0.0,1.0,3.0
510,509762,11,531.0,0.011,0.007,0.0,0.0,0.982,-0.005655103768059634,-0.005655103768059634,14.66457431346737,0.0,69.0,4.004039530061186,0.0,5.478126350741833,0.0,69.023,69.0,0.6212800000011921,0.0,0.516,0.0,8.345,0.0,2.0,1.0,0.0,1.0,7.0
511,510762,11,596.1803588867188,0.011,0.008,0.0,0.0,0.981,-0.007922907305113379,-0.007922907305113379,9.023059168708821,0.0,3.8196351528167725,0.8501571437120438,0.0,25.84800405868888,3.8196351528167725,2.1937015347480773,0.0,9.213492275103926,0.0,9.131,0.0,6.902,0.0,2.0,4.0,0.0,2.0,3.0
512,511762,12,593.0485229492188,0.012,0.00975,0.0,0.0,0.97825,-0.007890034444099933,-0.007890034444099933,3.286300133718799,0.0,3.9514784812927246,1.1192117967158557,0.0,0.6784440654069185,0.0,0.691206235177815,0.0,3.890938705012202,3.9514784812927246,5.227,0.0,8.111,3.0,1.0,3.0,0.0,4.0,4.0
513,512762,8,541.6400146484375,0.008,0.00475,0.0,0.0,0.98725,-0.006370533814135789,-0.006370533814135789,16.52021876226738,0.0,58.36000061035156,2.961938480481505,0.0,58.49064059829712,58.36000061035156,4.984492745943368,0.0,6.075240748882294,0.0,6.503,0.0,20.106,0.0,1.0,2.0,0.0,2.0,3.0
514,513762,12,598.753173828125,0.0125,0.01,0.0,0.0,0.9775,-0.007940794695668092,-0.007940794695668092,9.0071129022073,0.0,1.2468420267105103,7.080664805531502,1.2468420267105103,15.317674786627293,0.0,1.794706407714635,0.0,20.20963141337037,0.0,5.539,0.0,4.101,0.0,1.0,4.0,0.0,0.0,7.0
515,514762,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.897082775693386,0.0,0.0,1.3902399584576488,0.0,2.413380994260311,0.0,2.0058844511434435,0.0,19.873991250298918,0.0,11.481,0.0,28.218,0.0,3.0,2.0,0.0,5.0,3.0
516,515762,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.669194624082496,0.0,0.0,0.672,0.0,2.3782438836991786,0.0,12.107100543268025,0.0,7.044823317527771,0.0,6.668,0.0,11.145,0.0,0.0,3.0,0.0,1.0,3.0
517,516762,5,537.7969970703125,0.005,0.00825,0.0,0.0,0.98675,-0.006133542037453331,-0.006133542037453331,16.47761084577348,0.0,62.119998931884766,13.846108548859135,0.0,62.308798976898196,62.119998931884766,8.771532622143626,0.08301999419927597,4.109224926739931,0.0,8.991,0.0,0.839,0.0,1.0,2.0,0.0,1.0,1.0
518,517762,7,549.6400146484375,0.007,0.007,0.0,0.0,0.986,-0.006786593598046157,-0.006786593598046157,17.973756349909433,0.0,50.36000061035156,3.7410978524945677,0.0,24.199974245376886,0.0,0.9861453991681337,0.0,50.62532060241699,50.36000061035156,8.778,0.0,19.512,0.0,1.0,2.0,0.0,1.0,3.0
519,518762,7,546.2874755859375,0.007,0.00975,0.0,0.0,0.98325,-0.006783285986993972,-0.006783285986993972,17.246316145674637,0.0,49.08000183105469,34.27943840772659,0.0,0.8546268934905529,0.6325457096099854,49.270041801452635,49.08000183105469,1.8327897713780403,0.0,11.872,0.0,5.369,4.0,1.0,2.0,0.0,1.0,3.0
520,519762,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007953293280778814,-0.007953293280778814,4.802035249311477,0.0,0.0,5.02002195134759,0.0,0.6244098134338856,0.0,5.654902358926833,0.0,1.3868773721605538,0.0,5.425,0.0,10.701,0.0,4.0,2.0,0.0,3.0,2.0
521,520762,9,513.4000244140625,0.009,0.00875,0.0,0.0,0.98225,-0.0038177656511877655,-0.0038177656511877655,19.777052575226563,0.0,86.5999984741211,2.033830377554521,0.0,1.1697620574235916,0.0,86.93423857116699,86.5999984741211,11.097484445214272,0.0,8.542,0.0,8.885,0.0,3.0,2.0,0.0,2.0,2.0
522,521762,5,497.0,0.005,0.00775,0.0,0.0,0.98725,-0.005572204399870294,-0.005572204399870294,20.788632617504646,0.0,62.0,6.667647768706083,0.0,5.0469842609614135,0.0,1.7501636753603815,0.0,62.119,62.0,30.225,26.0,18.923,15.0,1.0,1.0,0.0,3.0,0.0
523,522762,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.04292454350802,0.0,0.0,3.8759518807679414,0.0,13.945619800742715,0.0,18.91648319428414,0.0,1.39549238525331,0.0,8.696,0.0,19.428,0.0,1.0,3.0,0.0,3.0,2.0
524,523762,7,549.3958129882812,0.007,0.00575,0.0,0.0,0.98725,-0.006817938614745822,-0.006817938614745822,13.429706700171657,0.0,49.0,1.568382010936737,1.6041717529296875,10.19308039458096,0.0,4.79577779551223,0.0,49.124,49.0,8.027,0.0,6.87,0.0,2.0,2.0,0.0,1.0,2.0
525,524762,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.398513040966354,0.0,0.0,5.621831446418539,0.0,4.701452233374119,0.0,8.070315462738275,0.0,1.8764791032671928,0.0,1.71,0.0,4.411,0.0,3.0,2.0,0.0,1.0,4.0
526,525762,7,537.0399780273438,0.007,0.0115,0.0,0.0,0.9815,-0.006092901406454305,-0.006092901406454305,14.46452073800191,0.0,62.959999084472656,63.47279917907715,62.959999084472656,4.858890578836203,0.0,2.722009386487305,0.0,1.8004252836108208,0.0,10.982,0.0,2.951,0.0,2.0,3.0,0.0,0.0,2.0
527,526762,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,11.83198757154184,0.0,5.0,18.740518313974142,0.0,1.9631758234687149,5.0,10.985939674600958,0.0,2.8172916172072293,0.0,34.331,0.0,2.154,0.0,2.0,4.0,0.0,1.0,6.0
528,527762,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,8.60535263351289,0.0,5.0,4.716320578888059,0.0,7.094900131158531,0.0,2.5010693051554265,0.0,13.78782578587532,0.0,20.001,5.0,3.531,0.0,3.0,3.0,0.0,3.0,2.0
529,528762,9,592.044189453125,0.008,0.011,0.0,0.0,0.981,-0.00786522503331742,-0.00786522503331742,6.62163557424272,0.0,7.0,7.822914615362882,0.0,18.37390854692459,0.0,3.0692991609871387,0.0,2.053691122181714,0.9558078646659851,6.659,0.0,1.751,7.0,1.0,3.0,0.0,1.0,4.0
530,529762,9,521.0,0.009,0.01375,0.0,0.0,0.97725,-0.004730914045972444,-0.004730914045972444,16.14408862683922,0.0,79.0,5.237406456373632,0.0,3.8908611472174526,0.0,3.179264157444239,0.0,79.149,79.0,3.389,0.0,2.019,0.0,2.0,3.0,0.0,1.0,3.0
531,530762,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.850954553415009,0.0,0.0,2.5293771676421164,0.0,8.817764724820853,0.0,1.4659580952055986,0.0,10.518627332821488,0.0,10.17,0.0,13.604,0.0,0.0,3.0,0.0,2.0,2.0
532,531762,15,597.815185546875,0.015,0.01025,0.0,0.0,0.97475,-0.007931083997868687,-0.007931083997868687,8.592861901967165,0.0,2.184799909591675,1.8774773187041283,2.184799909591675,19.12379472002201,0.0,4.4164410522952675,0.0,11.333458320781588,0.0,4.619,0.0,10.187,0.0,3.0,3.0,0.0,5.0,4.0
533,532762,13,600.0,0.0135,0.00925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.538094769008457,0.0,0.0,5.886504092872142,0.0,0.5056144720911979,0.0,1.2402910363078117,0.0,0.9371590127795935,0.0,20.707,0.0,3.952,0.0,3.0,2.0,0.0,6.0,2.0
534,533762,9,599.2189331054688,0.009,0.01,0.0,0.0,0.981,-0.007945215892908294,-0.007945215892908294,13.334178519525835,0.0,0.7810602188110352,19.13441921699047,0.0,0.8310946612209081,0.0,4.742122825913131,0.0,2.6474344130305107,0.7810602188110352,41.964,0.0,10.686,0.0,2.0,3.0,0.0,3.0,1.0
535,534762,5,590.1599731445312,0.005,0.0075,0.0,0.0,0.9875,-0.007835275647411995,-0.007835275647411995,8.181710543880861,0.0,9.84000015258789,1.8611313512325287,9.84000015258789,17.224891675025226,0.0,4.778359506547451,0.0,3.4858807304799555,0.0,20.269,0.0,1.471,0.0,0.0,2.0,0.0,2.0,1.0
536,535762,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.4340957603498055,0.0,0.0,5.080111895620823,0.0,2.4622119785398247,0.0,1.9678751856684684,0.0,2.611375502269715,0.0,1.412,0.0,13.071,0.0,2.0,2.0,0.0,3.0,2.0
537,536762,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.989382741217501,0.0,0.0,2.001593391616829,0.0,7.6222677485346795,0.0,5.279577643082477,0.0,6.759857664071023,0.0,14.757,0.0,5.516,0.0,1.0,3.0,0.0,2.0,1.0
538,537762,5,499.684814453125,0.005,0.006,0.0,0.0,0.989,-0.005219132616111709,-0.005219132616111709,19.256221328848348,0.0,68.23999786376953,68.290837890625,68.23999786376953,5.7036896374747155,0.0,28.2448408241272,28.1200008392334,3.990959620863199,3.955198049545288,2.329,0.0,6.978,0.0,0.0,2.0,0.0,0.0,3.0
539,538762,9,576.0,0.009,0.0065,0.0,0.0,0.9845,-0.007611900403794833,-0.007611900403794833,9.850551306996493,0.0,24.0,2.8693971193581818,0.0,3.14643110627681,0.0,24.211,24.0,20.445479616343974,0.0,5.116,0.0,3.315,0.0,1.0,2.0,0.0,2.0,4.0
540,539762,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,6.637365551556772,0.0,5.0,3.997009183693677,0.0,20.77558218960464,0.0,1.7822266938984395,0.0,3.1383752421438693,0.0,6.978,0.0,3.153,5.0,2.0,3.0,0.0,0.0,0.0
541,540762,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.422130522701269,0.0,0.0,5.481733419727534,0.0,6.663350237630308,0.0,6.887966344766319,0.0,2.62573313408345,0.0,3.075,0.0,13.799,0.0,2.0,3.0,0.0,6.0,2.0
542,541762,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.70947899614616,0.0,0.0,0.5840604582577944,0.0,0.6657108480986208,0.0,2.489395821750164,0.0,12.01970684877038,0.0,2.107,0.0,4.391,0.0,0.0,3.0,0.0,1.0,1.0
543,542762,10,597.3714599609375,0.01,0.00825,0.0,0.0,0.98175,-0.007922967307857704,-0.007922967307857704,8.851502035190661,0.0,2.628568410873413,14.08367663782835,0.0,4.070723922014237,2.628568410873413,4.941790828198195,0.0,20.87782082310319,0.0,7.969,0.0,1.166,0.0,0.0,4.0,0.0,1.0,5.0
544,543762,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.2359053879765174,0.0,0.0,1.576366912662983,0.0,4.298290151871741,0.0,0.700827642172575,0.0,3.607947621151805,0.0,3.711,0.0,5.521,0.0,2.0,4.0,0.0,2.0,6.0
545,544762,6,587.0,0.0065,0.0135,0.0,0.0,0.98,-0.007039628423902328,0.11796037157609766,11.159490053946307,0.0,13.0,15.232632422268392,0.0,24.546768320474772,0.0,0.6825294031435624,0.0,7.228010177791119,0.0,16.678,0.0,2.589,13.0,1.0,3.0,0.0,0.0,2.0
546,545762,6,590.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.007856664103979288,-0.007856664103979288,7.194949048854411,0.0,8.479999542236328,8.715839552879334,8.479999542236328,19.3575617518425,0.0,0.7025730849504471,0.0,3.9537199034541843,0.0,0.982,0.0,9.458,1.0,1.0,2.0,0.0,1.0,2.0
547,546762,4,473.0,0.004,0.00575,0.0,0.0,0.99025,-0.0036205339599795056,-0.0036205339599795056,25.072399228485924,0.0,80.0,1.5836931123137474,0.0,80.036,80.0,8.405877507805824,0.0,0.9648247507959604,0.0,53.799,46.0,5.645,1.0,0.0,1.0,0.0,3.0,0.0
548,547762,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007954831323919059,-0.007954831323919059,6.404822326567644,0.0,0.0,8.962337772779167,0.0,0.7190650316141546,0.0,4.053290005713701,0.0,2.2772411492988467,0.0,5.79,0.0,16.627,0.0,3.0,3.0,0.0,6.0,3.0
549,548762,7,489.0,0.007,0.00925,0.0,0.0,0.98375,-0.004665668041678811,-0.004665668041678811,26.583399608071584,0.0,72.0,7.940526465028524,0.0,72.047,72.0,14.403845729490742,0.0,18.62102545391023,0.0,6.533,0.0,39.955,39.0,0.0,3.0,0.0,1.0,3.0
550,549762,6,536.9199829101562,0.006,0.007,0.0,0.0,0.987,-0.006903516789987618,-0.006903516789987618,13.922901150035983,0.0,35.0,28.950719970703126,28.079999923706055,35.293,35.0,6.538767035592348,0.0,0.4684198939204216,0.0,3.027,0.0,9.2595,0.0,1.0,0.0,0.0,2.0,3.0
551,550762,11,552.9435424804688,0.011,0.008,0.0,0.0,0.981,-0.0063634183874015406,0.11863658161259844,9.623067868689695,0.0,38.119998931884766,0.7277975499629974,0.0,5.463911605119705,0.0,3.4998591059446333,3.936486005783081,38.54883895111084,38.119998931884766,1.64,0.0,7.858,5.0,3.0,0.0,0.0,3.0,5.0
552,551762,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.516439578314002,0.0,0.0,3.9011680775135757,0.0,12.92443789535761,0.0,6.4920407464243475,0.0,0.9509907505884767,0.0,5.633,0.0,3.197,0.0,2.0,4.0,0.0,0.0,2.0
553,552762,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.176036659147591,0.0,0.0,1.1759601074755193,0.0,1.0175679597258567,0.0,8.28500928491354,0.0,2.2036826027706264,0.0,2.279,0.0,10.095,0.0,5.0,2.0,0.0,4.0,3.0
554,553762,9,592.4000244140625,0.009,0.01125,0.0,0.0,0.97975,-0.007878016365532014,-0.007878016365532014,5.470628186125308,0.0,7.599999904632568,0.7919808761179448,0.0,7.753700384855271,7.599999904632568,2.004008280478418,0.0,6.301079575300217,0.0,6.111,0.0,9.862,0.0,2.0,1.0,0.0,3.0,3.0
555,554762,9,576.1199951171875,0.009,0.0105,0.0,0.0,0.9805,-0.007614361291392172,-0.007614361291392172,9.734815422761564,0.0,23.8799991607666,32.247639253616335,23.8799991607666,9.10439498597011,0.0,6.01029639082402,0.0,1.4845619061589241,0.0,1.913,0.0,7.649,0.0,2.0,0.0,0.0,3.0,4.0
556,555762,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.630406321013036,0.0,0.0,15.11304122930579,0.0,1.8659683282338082,0.0,5.058986449182034,0.0,2.2424419193565845,0.0,12.386,0.0,9.116,0.0,1.0,4.0,0.0,1.0,1.0
557,556762,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.694504852006832,0.0,0.0,13.004034241437912,0.0,4.341020511247217,0.0,1.5349564219117164,0.0,1.0680179374441505,0.0,3.114,0.0,5.105,0.0,3.0,3.0,0.0,1.0,4.0
558,557762,11,597.0,0.011,0.0105,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,6.660256997662285,0.0,3.0,4.669903587847948,0.0,5.29353178396821,0.0,8.33735513293743,0.0,5.7517514812201265,0.0,13.447,3.0,2.462,0.0,2.0,4.0,0.0,4.0,1.0
559,558762,9,515.0,0.009,0.011,0.0,0.0,0.98,-0.004027676879788452,-0.004027676879788452,19.187201849398516,0.0,85.0,3.6212641300857067,0.0,7.062701615348458,0.0,85.15,85.0,3.935245350956917,0.0,8.242,0.0,7.112,0.0,3.0,1.0,0.0,3.0,2.0
560,559762,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,13.320665805509934,0.0,0.0,0.8759766042679549,0.0,5.777624179013073,0.0,25.829641973391176,0.0,24.884752076387404,0.0,20.243,0.0,2.313,0.0,4.0,4.0,0.0,3.0,1.0
561,560762,16,600.0,0.015,0.0075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.68923973620776,0.0,0.0,11.308772886961698,0.0,19.205093192458154,0.0,1.1616832746323198,0.0,2.394889063194394,0.0,1.344,0.0,4.721,0.0,3.0,2.0,0.0,4.0,7.0
562,561762,16,588.210205078125,0.016,0.01225,0.0,0.0,0.97175,-0.007826390031909885,-0.007826390031909885,5.573344011661597,0.0,5.0,6.033895932087675,2.7897911071777344,1.4815937448553742,0.0,6.464948823817075,0.0,2.4096255692094566,0.0,10.348,4.0,6.702,5.0,4.0,1.0,0.0,7.0,4.0
563,562762,5,561.0,0.005,0.00825,0.0,0.0,0.98675,-0.007222713927833296,-0.007222713927833296,12.21892696439599,0.0,39.0,39.052,39.0,3.2394710415452717,0.0,9.576572793126106,0.0,1.4435179517045618,0.0,16.251,0.0,3.751,0.0,0.0,2.0,0.0,2.0,1.0
564,563762,6,560.239990234375,0.006,0.009,0.0,0.0,0.985,-0.007197945496623837,-0.007197945496623837,12.601403147250414,0.0,39.7599983215332,4.72140423488617,0.0,3.399307066783309,0.0,40.02727843475342,39.7599983215332,5.628429147079587,0.0,5.796,0.0,16.036,0.0,1.0,2.0,0.0,2.0,1.0
565,564762,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.48628561394289,0.0,0.0,12.097892216034234,0.0,5.9352114294543865,0.0,11.640572592906654,0.0,22.486037445262074,0.0,4.062,0.0,6.696,0.0,1.0,3.0,0.0,0.0,2.0
566,565762,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,3.526492476440966,0.0,6.0,1.1545741634964943,0.0,1.041967127546668,0.0,1.0545901179611683,0.0,3.841823449641466,0.0,11.84,0.0,2.226,6.0,1.0,3.0,0.0,1.0,3.0
567,566762,7,539.8800048828125,0.006,0.00425,0.0,0.0,0.98975,-0.006272889659314519,-0.006272889659314519,14.503870397318154,0.0,60.119998931884766,1.3505107265412808,0.0,18.420625671923162,0.0,4.6253670294508336,0.0,60.335718955993656,60.119998931884766,1.3,0.0,0.991,0.0,2.0,1.0,0.0,2.0,2.0
568,567762,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.870847688524983,0.0,0.0,5.06285726005584,0.0,1.6236300219018012,0.0,5.524761079527438,0.0,19.195837769664823,0.0,2.244,0.0,1.574,0.0,3.0,2.0,0.0,2.0,3.0
569,568762,11,600.0,0.011,0.00525,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,15.841167465706045,0.0,0.0,4.830744145929813,0.0,36.70797743690014,0.0,19.010617345977575,0.0,0.5536658654287457,0.0,26.719,0.0,7.225,0.0,2.0,3.0,0.0,1.0,5.0
570,569762,7,566.52001953125,0.007,0.0045,0.0,0.0,0.9885,-0.007386621933973728,-0.007386621933973728,10.891372546991335,0.0,33.47999954223633,4.615614279359579,0.0,33.65119954681396,33.47999954223633,3.0318199299238624,0.0,12.809601525850594,0.0,10.418,0.0,0.822,0.0,2.0,1.0,0.0,2.0,2.0
571,570762,5,529.9105224609375,0.005,0.00875,0.0,0.0,0.98625,-0.005749310916145726,-0.005749310916145726,13.748919553078714,0.0,67.23999786376953,1.329696051940322,0.0,5.95731525734067,0.0,67.35843788146973,67.23999786376953,5.195068127721548,2.8495075702667236,1.762,0.0,0.891,0.0,1.0,3.0,0.0,0.0,1.0
572,571762,11,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.355974452878038,0.0,2.0,6.970944212734699,0.0,4.893404358491302,0.0,4.660914791107178,0.0,2.56758335493505,0.0,11.727,2.0,13.316,0.0,2.0,3.0,0.0,3.0,3.0
573,572762,12,600.0,0.012,0.00575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.378726138624479,0.0,0.0,5.534125186435879,0.0,0.8846606673039495,0.0,11.345038666776148,0.0,0.4350323112308979,0.0,1.1765,0.0,0.897,0.0,1.0,2.0,0.0,5.0,4.0
574,573762,18,600.0,0.018,0.0085,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.559831506638322,0.0,0.0,4.196768499225378,0.0,2.1297248601764442,0.0,0.5102520012026652,0.0,1.3112436792254447,0.0,20.017,0.0,11.194,0.0,6.0,3.0,0.0,3.0,6.0
575,574762,9,590.1292724609375,0.009,0.0085,0.0,0.0,0.9825,-0.007841857841203692,-0.007841857841203692,9.521053089762727,0.0,5.0,1.9852982084602118,0.0,3.437004954338074,0.0,19.700460233986377,0.0,4.815555141791702,4.8707194328308105,25.797,5.0,1.391,0.0,3.0,2.0,0.0,2.0,2.0
576,575762,18,593.2119140625,0.017,0.00925,0.0,0.0,0.97375,-0.007891869209847227,-0.007891869209847227,3.1876583324496948,0.0,3.7881126403808594,0.7441244214624166,0.0,5.377194020614028,0.0,3.0145502922460437,0.0,4.100081260375679,3.7881126403808594,4.981,0.0,0.909,3.0,3.0,3.0,0.0,6.0,6.0
