episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
469,469000,4,585.8400268554688,0.004,0.01125,0.0,0.0,0.98475,-0.00777142541404988,-0.00777142541404988,7.826838115423802,0.0,14.15999984741211,23.2986006193161,14.15999984741211,2.2650250150088684,0.0,9.601192919924856,0.0,7.746210138292983,0.0,1.076,0.0,2.974,0.0,1.0,3.0,0.0,0.0,0.0
470,470000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.9063960380132015,0.0,0.0,0.506799999833107,0.0,2.9456733864545823,0.0,0.8078047895729542,0.0,6.898098052218557,0.0,8.983,0.0,15.297,0.0,1.0,3.0,0.0,2.0,0.0
471,471000,5,595.0,0.005,0.0125,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,13.089486031653982,0.0,5.0,8.416175814121962,0.0,5.418704634904861,0.0,0.50429072701931,5.0,4.753745013877749,0.0,5.964,0.0,53.48,0.0,1.0,2.0,0.0,2.0,0.0
472,472000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.7453272395273665,0.0,0.0,3.735989593714476,0.0,2.750660070637241,0.0,7.929843503847718,0.0,11.061470268964767,0.0,13.852,0.0,7.142,0.0,1.0,2.0,0.0,2.0,0.0
473,473000,10,595.0,0.01,0.013,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.115157559237753,0.0,5.0,5.238002072311938,0.0,2.3721527263373137,0.0,6.499862459566444,0.0,3.7349280972108243,5.0,1.433,0.0,11.413,0.0,6.0,0.0,0.0,4.0,0.0
474,474000,2,491.03759765625,0.002,0.0055,0.0,0.0,0.9925,-0.005760641139633763,-0.005760641139633763,30.83390438699225,0.0,55.599998474121094,6.753418904274702,2.6732003688812256,58.30507861328125,55.599998474121094,27.86887964630127,24.479999542236328,26.105049158096314,23.209211349487305,12.504,3.0,53.467,0.0,1.0,0.0,0.0,1.0,0.0
475,475000,1,502.2799987792969,0.001,0.01075,0.0,0.0,0.98825,-0.006144894964599301,-0.006144894964599301,21.407371103970956,0.0,43.20000076293945,10.771319907188415,8.119999885559082,41.380520862579345,40.040000915527344,14.614585358910263,2.359999895095825,47.001800495147705,43.20000076293945,1.279,0.0,13.397,4.0,0.0,0.0,0.0,1.0,0.0
476,476000,4,561.7681884765625,0.004,0.01075,0.0,0.0,0.98525,-0.007287277261392568,-0.007287277261392568,13.639316698172442,0.0,35.599998474121094,4.360708685994148,2.631843328475952,16.677299368441105,0.0,5.828653521470725,0.0,37.02123861312866,35.599998474121094,12.364,0.0,5.584,0.0,2.0,2.0,0.0,0.0,0.0
477,477000,4,553.69970703125,0.004,0.0125,0.0,0.0,0.9835,-0.0070267320216199245,-0.0070267320216199245,18.280015577136847,0.0,43.47999954223633,25.52265104002878,2.8202667236328125,21.00027777019143,0.0,45.63683951187134,43.47999954223633,0.8803251407295466,0.0,6.797,0.0,9.843,0.0,3.0,1.0,0.0,0.0,0.0
478,478000,4,566.52001953125,0.004,0.012,0.0,0.0,0.984,-0.007386621933973728,-0.007386621933973728,13.82856419574221,0.0,33.47999954223633,4.354384297221899,0.0,16.37313997468352,0.0,35.24067957305908,33.47999954223633,17.405181329488755,0.0,1.486,0.0,8.112,0.0,0.0,3.0,0.0,1.0,0.0
479,479000,4,585.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.007787561310217738,-0.007787561310217738,12.910493110752356,0.0,14.119999885559082,10.903531989581882,0.0,22.947633989781142,0.0,5.161208624094725,0.0,8.345584061056375,14.119999885559082,11.774,0.0,18.331,0.0,1.0,2.0,0.0,1.0,0.0
480,480000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.863213488563273,0.0,0.0,1.8914637359827757,0.0,2.364361756294966,0.0,6.791936233077198,0.0,11.211519206024706,0.0,4.052,0.0,26.868,0.0,1.0,2.0,0.0,1.0,0.0
481,481000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007959818559170237,-0.007959818559170237,8.137011243385572,0.0,0.0,13.230119948759675,0.0,7.549847601026297,0.0,1.5391022031605244,0.0,6.097997707366943,0.0,9.745,0.0,10.66,0.0,0.0,4.0,0.0,0.0,0.0
482,482000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.8873603097337,0.0,0.0,2.851155325137079,0.0,0.7391324502974749,0.0,4.573522354915738,0.0,26.993351728051902,0.0,10.174,0.0,13.993,0.0,0.0,4.0,0.0,2.0,0.0
483,483000,5,597.0,0.005,0.01075,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,18.093078029566755,0.0,3.0,7.2780414929315445,0.0,16.342673405528068,0.0,24.132107763886452,0.0,15.258645515054464,0.0,3.311,3.0,42.236,0.0,1.0,3.0,0.0,1.0,0.0
484,484000,5,598.9755249023438,0.005,0.0095,0.0,0.0,0.9855,-0.007942919071636927,-0.007942919071636927,9.684369836198787,0.0,1.0244569778442383,16.581367271833123,0.0,13.165734255865216,0.0,2.651106455691159,1.0244569778442383,2.7220110338032244,0.0,22.446,0.0,0.54,0.0,1.0,3.0,0.0,1.0,0.0
485,485000,3,514.760009765625,0.0035,0.0075,0.0,0.0,0.989,-0.003996828911286562,-0.003996828911286562,18.6551836853226,0.0,85.23999786376953,3.323808951318264,0.0,0.6981657666862011,0.0,85.57983791351319,85.23999786376953,2.999289480417967,0.0,12.485,0.0,6.845,0.0,1.0,2.0,0.0,0.0,0.0
486,486000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.28437014805898,0.0,0.0,5.369820487305522,0.0,15.247870308935642,0.0,0.9908234484866262,0.0,2.490706643626094,0.0,4.338,0.0,3.269,0.0,3.0,4.0,0.0,0.0,0.0
487,487000,5,599.0,0.005,0.007,0.0,0.0,0.988,-0.00795322662935829,-0.00795322662935829,8.135516363890842,0.0,1.0,34.39537096437812,0.0,5.81001019256562,0.0,2.9127422144450246,0.0,2.5089748119562865,0.0,0.732,1.0,2.454,0.0,1.0,1.0,0.0,3.0,0.0
488,488000,3,598.0,0.0035,0.00875,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,10.608894177271674,0.0,2.0,29.6397914057374,0.0,3.5811999741122125,0.0,1.820668797135353,0.0,2.2667048866450785,0.0,0.896,0.0,25.449,2.0,1.0,2.0,0.0,0.0,0.0
489,489000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.3986140840197905,0.0,0.0,0.6316848048716783,0.0,10.227518543183804,0.0,5.026709396295249,0.0,2.8227717597680164,0.0,19.82,0.0,5.863,0.0,2.0,1.0,0.0,4.0,1.0
490,490000,5,599.0,0.005,0.01025,0.0,0.0,0.98475,-0.001692765958494342,-0.001692765958494342,4.29063234092171,0.0,1.0,14.7717628339082,0.0,2.967348806299269,0.0,1.809278091788292,0.0,3.1874043135344983,0.0,1.894,0.0,1.114,1.0,1.0,2.0,0.0,2.0,0.0
491,491000,3,482.2799987792969,0.003,0.00725,0.0,0.0,0.98975,-0.004295643693075955,-0.004295643693075955,26.460862100250395,0.0,74.36000061035156,12.502343414712698,0.0,43.47200059890747,43.36000061035156,75.40096057891846,74.36000061035156,18.168868008963763,0.0,6.571,0.0,2.65,0.0,2.0,1.0,0.0,0.0,0.0
492,492000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,8.785132787472259,0.0,4.0,13.26264625108242,0.0,0.882715953990817,0.0,7.908233087182045,0.0,7.215201432578266,4.0,10.577,0.0,12.865,0.0,2.0,1.0,0.0,2.0,0.0
493,493000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.407315651082744,0.0,0.0,1.3254710421413183,0.0,2.405407455265522,0.0,5.710213352479041,0.0,1.2508020566105842,0.0,7.076,0.0,8.676,0.0,1.0,1.0,0.0,4.0,0.0
494,494000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.742903837960215,0.0,0.0,13.463259880900383,0.0,3.988711383521557,0.0,51.830298296928405,0.0,1.072153466410935,0.0,2.412,0.0,3.691,0.0,2.0,2.0,0.0,0.0,0.0
495,495000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.00795854341418921,-0.00795854341418921,4.624585561623176,0.0,0.0,2.254463541172445,0.0,1.7817471586167812,0.0,8.826859541855752,0.0,7.556443128094077,0.0,5.028,0.0,2.3,0.0,3.0,2.0,0.0,1.0,0.0
496,496000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.810983216638366,0.0,0.0,1.3040634199082852,0.0,6.828978508844972,0.0,4.983316761016845,0.0,2.8195406100600957,0.0,0.536,0.0,6.394,0.0,0.0,2.0,0.0,4.0,0.0
497,497000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.875249511758486,0.0,0.0,2.7120179612636566,0.0,16.84866676830873,0.0,6.755139736395329,0.0,8.108672604583203,0.0,7.116,0.0,5.711,0.0,1.0,1.0,0.0,2.0,0.0
498,498000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.86873055124019,0.0,0.0,4.596147759974003,0.0,11.908626985900105,0.0,1.4000089086890222,0.0,5.939599652878009,0.0,4.336,0.0,1.032,0.0,2.0,0.0,0.0,3.0,0.0
499,499000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,15.888351534357296,0.0,0.0,8.86223032002151,0.0,15.232272978588938,0.0,7.436755375239998,0.0,53.29085053229332,0.0,5.355,0.0,5.153,0.0,0.0,3.0,0.0,1.0,0.0
500,500000,4,520.0399780273438,0.004,0.0075,0.0,0.0,0.9885,-0.005083980932502348,-0.005083980932502348,17.52571935712484,0.0,74.95999908447266,1.0751022195518016,0.0,78.31379920959472,74.95999908447266,9.222991369809955,0.0,12.851423343792558,0.0,1.47,0.0,2.221,5.0,0.0,2.0,0.0,2.0,0.0
501,501000,3,562.8069458007812,0.003,0.00725,0.0,0.0,0.98975,-0.007351813850586363,-0.007351813850586363,8.86296659237643,0.0,33.20000076293945,0.740429410725832,0.0,2.1507564110159874,3.9930694103240967,3.147693055331707,0.0,39.470920677185056,33.20000076293945,4.241,0.0,3.427,0.0,1.0,2.0,0.0,0.0,0.0
502,502000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,14.608045077916856,0.0,0.0,27.436525872528552,0.0,9.737021912947297,0.0,4.150966857671738,0.0,4.493755824353546,0.0,7.481,0.0,34.349,0.0,4.0,1.0,0.0,2.0,0.0
503,503000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.971133610497714,0.0,0.0,7.20704067171365,0.0,9.666337740913033,0.0,2.889260049742763,0.0,1.6081632006168365,0.0,1.072,0.0,7.384,0.0,4.0,0.0,0.0,2.0,0.0
504,504000,4,589.6145629882812,0.004,0.00775,0.0,0.0,0.98825,-0.007824811852498385,-0.007824811852498385,19.221304080197744,0.0,10.385433197021484,34.98183191752434,0.0,9.185781651486643,0.0,4.4263249115422365,0.0,59.49488600063324,10.385433197021484,2.568,0.0,4.671,0.0,0.0,3.0,0.0,1.0,0.0
505,505000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.267435184866656,0.0,0.0,0.9728020549789071,0.0,1.5227541253222152,0.0,5.70585012114048,0.0,28.69820480775833,0.0,1.458,0.0,41.247,0.0,1.0,2.0,0.0,1.0,0.0
506,506000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.999710412745675,0.0,0.0,7.1855762611180545,0.0,1.255406233921647,0.0,4.991846580982208,0.0,10.040433400452137,0.0,15.328,0.0,3.197,0.0,2.0,1.0,0.0,3.0,0.0
507,507000,4,599.2786865234375,0.0045,0.007875,0.0,0.0,0.987625,-0.00794535033065527,-0.00794535033065527,5.67637414978817,0.0,0.7213119864463806,2.576366573870182,0.0,0.5518421855792404,0.0,1.1554151826798915,0.0,3.357620956599712,0.7213119864463806,23.52,0.0,2.897,0.0,1.0,2.0,0.0,1.0,0.0
508,508000,5,531.8087158203125,0.005,0.01025,0.0,0.0,0.98475,-0.0067776795519110325,-0.0067776795519110325,13.023559393149958,0.0,39.36000061035156,41.13744055175781,39.36000061035156,0.9617032642737031,0.0,15.469044413149357,26.8799991607666,1.9881681297188625,1.9513194561004639,2.676,0.0,15.909,0.0,0.0,1.0,0.0,3.0,1.0
509,509000,5,578.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.007653893739010244,-0.007653893739010244,9.487433512712519,0.0,20.360000610351562,4.56848379072547,0.0,2.4616691061556337,0.0,2.9326364446282387,20.360000610351562,8.380811734765768,0.0,29.025,1.0,9.556,0.0,4.0,0.0,0.0,1.0,0.0
510,510000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.27006557919706,0.0,0.0,4.06095044541359,0.0,6.079340648382902,0.0,23.737115561902524,0.0,12.08998681948334,0.0,8.939,0.0,6.714,0.0,1.0,2.0,0.0,2.0,0.0
511,511000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007130044807342796,0.05536995519265722,7.4261453261381645,0.0,5.0,1.1437008167654277,0.0,5.322980697512627,5.0,8.991501755494625,0.0,16.211688687056302,0.0,11.363,0.0,1.524,0.0,0.0,3.0,0.0,1.0,0.0
512,512000,5,599.4400024414062,0.005,0.01025,0.0,0.0,0.98475,-0.0016867694441505532,-0.0016867694441505532,7.748136342815744,0.0,0.5600000023841858,1.7621728543248028,0.0,1.795621852941811,0.0,4.858484479948879,0.0,5.923538869678974,0.5600000023841858,9.596,0.0,22.553,0.0,2.0,1.0,0.0,2.0,0.0
513,513000,2,499.67999267578125,0.002,0.00625,0.0,0.0,0.99175,-0.005236540780515993,-0.005236540780515993,18.70557488597363,0.0,67.0,1.4120643077492714,0.0,33.59355973434448,33.31999969482422,67.2,67.0,2.6538252737480215,0.0,1.935,0.0,5.439,0.0,0.0,2.0,0.0,0.0,0.0
514,514000,3,557.0,0.003,0.00525,0.0,0.0,0.99175,-0.0070857826220918595,-0.0070857826220918595,17.038116625481596,0.0,43.0,43.136,43.0,1.2137200031504034,0.0,17.417190099060534,0.0,4.100789650678634,0.0,19.325,0.0,17.036,0.0,1.0,2.0,0.0,0.0,0.0
515,515000,3,600.0,0.003,0.01225,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.14052270974312,0.0,0.0,1.4748001415356993,0.0,1.376039992272854,0.0,5.227343276603148,0.0,13.545952848047017,0.0,28.457,0.0,10.762,0.0,2.0,1.0,0.0,0.0,0.0
516,516000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.5186476055458185,0.0,0.0,1.9033398501053453,0.0,3.089560005337,0.0,10.256210743822157,0.0,2.4817750340104103,0.0,8.262,0.0,13.119,0.0,0.0,2.0,0.0,2.0,0.0
517,517000,5,595.0,0.0055,0.013,0.0,0.0,0.9815,-0.007130044807342796,0.055369955192657215,5.97884106844912,0.0,5.0,6.807124762430787,0.0,0.6505015082806349,0.0,3.581367949731648,5.0,7.706052190251649,0.0,11.218,0.0,5.91,0.0,3.0,2.0,0.0,0.0,0.0
518,518000,8,595.0,0.008,0.0115,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,7.669175467685252,0.0,5.0,2.336418516676873,5.0,4.17681251035491,0.0,17.471826188445092,0.0,2.210995590634644,0.0,11.455,0.0,8.364,0.0,1.0,1.0,0.0,6.0,0.0
519,519000,6,598.52001953125,0.006,0.00925,0.0,0.0,0.98475,-0.007948244663529417,-0.007948244663529417,5.294802300348878,0.0,1.4800000190734863,1.7912183839976787,0.0,7.315536875337362,1.4800000190734863,4.67100640116632,0.0,6.287052141591906,0.0,6.28,0.0,5.424,0.0,3.0,1.0,0.0,2.0,0.0
520,520000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.984123651902036,0.0,0.0,6.3035397688895465,0.0,12.411268208064138,0.0,8.97701896249596,0.0,6.407914971962571,0.0,3.263,0.0,4.542,0.0,0.0,4.0,0.0,0.0,0.0
521,521000,3,502.7200012207031,0.003,0.00925,0.0,0.0,0.98775,-0.004941705395896928,-0.004941705395896928,19.733771603973583,0.0,73.27999877929688,75.63631931304931,73.27999877929688,1.7478677464872598,0.0,24.257,24.0,3.801442564304918,0.0,11.669,0.0,1.291,0.0,3.0,0.0,0.0,0.0,0.0
522,522000,3,538.0,0.003,0.01125,0.0,0.0,0.98575,-0.006702605295971987,-0.006702605295971987,20.53690152978152,0.0,49.0,5.0534225678294895,0.0,49.884,49.0,32.07700883501768,0.0,3.8069777758419514,5.0,25.589,8.0,6.811,0.0,1.0,1.0,0.0,1.0,0.0
523,523000,3,553.0,0.003,0.008,0.0,0.0,0.989,-0.007212323667093398,-0.007212323667093398,10.228754206517092,0.0,35.0,35.124,35.0,2.765357703268528,0.0,5.471901937901974,5.0,6.0402655979320405,0.0,10.012,7.0,1.959,0.0,1.0,0.0,0.0,2.0,0.0
524,524000,4,592.0,0.004,0.011,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,9.788583333817622,0.0,8.0,1.3637515564635396,0.0,9.599255183696746,0.0,3.4494058829769494,0.0,36.98108737976849,0.0,5.952,8.0,1.386,0.0,1.0,3.0,0.0,0.0,0.0
525,525000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.017221011940391,0.0,0.0,2.4081413885876537,0.0,2.1879278322458267,0.0,3.744526944488287,0.0,2.445729906320572,0.0,12.215,0.0,25.102,0.0,3.0,1.0,0.0,3.0,0.0
526,526000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.128455424154799,0.0,0.0,0.6242376789152623,0.0,29.43655986917019,0.0,1.957035768508911,0.0,8.523899228334427,0.0,24.862,0.0,7.367,0.0,1.0,3.0,0.0,1.0,0.0
527,527000,4,583.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.007756077222415854,-0.007756077222415854,5.1999211392654106,0.0,16.1200008392334,0.5427310783192515,0.0,16.444440828323366,16.1200008392334,0.6040481881126761,0.0,0.7483067408371716,0.0,8.867,0.0,3.993,0.0,3.0,1.0,0.0,0.0,0.0
528,528000,4,523.760009765625,0.004,0.007,0.0,0.0,0.989,-0.00541754256301807,-0.00541754256301807,22.63166105114669,0.0,71.23999786376953,38.71471361102164,0.0,0.6750819212645293,0.0,4.003132871761918,5.0,71.36903790283203,71.23999786376953,17.561,0.0,3.467,0.0,2.0,2.0,0.0,0.0,0.0
529,529000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.91549970831039,0.0,0.0,3.0906583296954633,0.0,3.608229327950627,0.0,1.0741493573784828,0.0,1.4199612348377704,0.0,31.736,0.0,18.564,0.0,2.0,1.0,0.0,3.0,0.0
530,530000,3,548.0,0.003,0.0065,0.0,0.0,0.9905,-0.006710437725630177,-0.006710437725630177,26.960238719917836,0.0,52.0,44.009702938020226,0.0,0.9567369144409895,0.0,41.46899246704579,0.0,52.182,52.0,3.666,0.0,19.478,0.0,0.0,2.0,0.0,1.0,0.0
531,531000,4,590.0,0.004,0.01175,0.0,0.0,0.98425,-0.007855488645523939,-0.007855488645523939,9.401839174925039,0.0,5.0,7.330303146824241,0.0,5.544339195862412,0.0,4.455854112446308,0.0,23.636538594417274,0.0,2.408,5.0,13.036,5.0,1.0,2.0,0.0,1.0,0.0
532,532000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007130044807342795,0.1178699551926572,16.198374786278546,0.0,5.0,31.02678582765162,0.0,17.794225758967922,0.0,3.638958014242351,0.0,5.996279116809368,0.0,0.506,0.0,38.228,5.0,1.0,3.0,0.0,1.0,0.0
533,533000,4,528.0974731445312,0.004,0.009,0.0,0.0,0.987,-0.005679230326807036,-0.005679230326807036,17.220301999306926,0.0,68.0,8.236386156797408,0.0,68.074,68.0,3.4035852573513985,0.0,2.019840581692755,3.902517795562744,4.0,0.0,17.588,0.0,1.0,1.0,0.0,2.0,0.0
534,534000,4,594.404541015625,0.004,0.01075,0.0,0.0,0.98525,-0.007890516078456485,-0.007890516078456485,4.085337715893363,0.0,3.7554726600646973,7.266541113615036,1.840000033378601,1.0682420979440213,0.0,3.14821675529331,3.7554726600646973,2.2430263285078107,0.0,6.288,0.0,4.498,0.0,1.0,1.0,0.0,2.0,0.0
535,535000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.213317094139755,0.0,0.0,1.3062439048290253,0.0,0.798697763055563,0.0,3.373963175110519,0.0,9.258997721843421,0.0,1.188,0.0,15.354,0.0,1.0,3.0,0.0,1.0,0.0
536,536000,4,519.6400146484375,0.004,0.012,0.0,0.0,0.984,-0.005045847157931951,-0.005045847157931951,22.623791478973505,0.0,75.36000061035156,2.8232264835052194,5.0,3.45473595353961,0.0,75.91416059875488,75.36000061035156,25.940625838041306,0.0,8.858,0.0,18.752,0.0,2.0,1.0,0.0,1.0,0.0
537,537000,3,522.929931640625,0.003,0.01075,0.0,0.0,0.98625,-0.005568823482746267,-0.005568823482746267,14.00539737812057,0.0,69.0,2.0768675393909217,0.0,69.596,69.0,3.490463959790766,2.830092430114746,3.3580527695417404,5.239999771118164,2.307,0.0,3.204,0.0,2.0,0.0,0.0,1.0,0.0
538,538000,4,583.2098999023438,0.004,0.00825,0.0,0.0,0.98775,-0.007772300561738558,-0.007772300561738558,9.413345955146477,0.0,9.0,0.6943921781294048,0.0,5.7953118018209935,7.790074825286865,17.287091457307337,0.0,4.486280293621123,0.0,16.768,0.0,11.449,9.0,0.0,3.0,0.0,1.0,0.0
539,539000,3,566.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.0074509396815341696,-0.0074509396815341696,15.029267128732057,0.0,28.84000015258789,24.70060742214322,5.0,26.42380010063946,28.84000015258789,8.781619408123195,0.0,5.054575841486454,0.0,9.162,0.0,16.053,0.0,0.0,1.0,0.0,2.0,0.0
540,540000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.563553209817657,0.0,0.0,31.27517174909264,0.0,14.284247993811965,0.0,8.03602104099095,0.0,12.776878475010395,0.0,12.99,0.0,14.019,0.0,2.0,2.0,0.0,1.0,0.0
541,541000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.56002152957643,0.0,0.0,4.537486346829683,0.0,2.3684520128592847,0.0,5.864576458346098,0.0,1.3086143594235182,0.0,36.781,0.0,12.5,0.0,0.0,1.0,0.0,4.0,0.0
542,542000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.2014270787670585,0.0,0.0,9.323755836457014,0.0,1.0637408415302634,0.0,17.80218246896565,0.0,0.6838833256494253,0.0,7.62,0.0,0.715,0.0,0.0,3.0,0.0,1.0,0.0
543,543000,4,563.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.0072973235752671175,-0.0072973235752671175,10.342601367709538,0.0,36.599998474121094,3.5438656911849975,0.0,36.78999850082398,36.599998474121094,13.718893255263566,0.0,1.058850758984685,0.0,1.314,0.0,5.63,0.0,1.0,1.0,0.0,2.0,0.0
544,544000,2,540.760009765625,0.002,0.00925,0.0,0.0,0.98875,-0.007069697301490461,-0.007069697301490461,18.916629974003886,0.0,29.0,29.106,29.0,16.06948719406873,0.0,28.59771987533569,25.239999771118164,30.876572774618865,0.0,4.126,0.0,4.724,5.0,0.0,2.0,0.0,0.0,0.0
545,545000,2,546.0800170898438,0.002,0.01,0.0,0.0,0.988,-0.007181436552894414,-0.007181436552894414,17.617405369186155,0.0,27.559999465942383,4.881718230843544,0.0,21.532080602645873,21.360000610351562,3.4163538539633156,0.0,30.196279527664185,27.559999465942383,12.507,0.0,33.171,5.0,0.0,0.0,0.0,2.0,0.0
546,546000,3,588.9199829101562,0.003,0.00975,0.0,0.0,0.98725,-0.007831941320287123,-0.007831941320287123,19.637718034831185,0.0,11.079999923706055,3.4678278946876526,0.0,6.827642429709434,0.0,40.281757950365545,0.0,9.277079934224487,11.079999923706055,48.186,0.0,9.786,0.0,0.0,2.0,0.0,1.0,0.0
547,547000,3,600.0,0.003,0.0125,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.30715939096408,0.0,0.0,11.389908590381966,0.0,1.4277001940980554,0.0,12.970719902038574,0.0,10.480627659265883,0.0,17.418,0.0,2.156,0.0,0.0,2.0,0.0,1.0,0.0
548,548000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.86206584997289,0.0,0.0,2.5772804276049137,0.0,14.129316229719668,0.0,8.320132408827543,0.0,5.010666033685207,0.0,11.428,0.0,5.707,0.0,0.0,2.0,0.0,2.0,0.0
549,549000,4,551.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.006884738905710688,-0.006884738905710688,17.338992221874495,0.0,48.119998931884766,48.3079189414978,48.119998931884766,0.7692082752883435,0.0,3.9135717339366676,0.0,27.26925438052416,0.0,8.55,0.0,15.224,0.0,2.0,0.0,0.0,2.0,0.0
550,550000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.441776048945884,0.0,0.0,7.191528645314277,0.0,1.058381597109139,0.0,16.53433366087079,0.0,2.348412390381098,0.0,7.511,0.0,4.007,0.0,2.0,1.0,0.0,1.0,0.0
551,551000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.60641517092039,0.0,0.0,23.04566985809803,0.0,13.201709813281894,0.0,3.8428126423060895,0.0,7.665298711836338,0.0,5.65,0.0,4.233,0.0,0.0,4.0,0.0,0.0,0.0
552,552000,3,579.0,0.003,0.00825,0.0,0.0,0.98875,-0.007670841280921349,-0.007670841280921349,8.167318592316782,0.0,21.0,3.188507142663002,0.0,6.184606404285878,0.0,21.402,21.0,1.321798006951809,0.0,8.648,0.0,8.259,0.0,0.0,0.0,0.0,3.0,0.0
553,553000,4,586.9199829101562,0.004,0.01025,0.0,0.0,0.98575,-0.007803201539043579,-0.007803201539043579,6.250458765293161,0.0,13.079999923706055,10.735163560330868,0.0,0.6010224825143814,0.0,13.75447993183136,13.079999923706055,0.7260866170823574,0.0,0.648,0.0,11.038,0.0,2.0,1.0,0.0,1.0,0.0
554,554000,4,556.0,0.004,0.00975,0.0,0.0,0.98625,-0.00718871623124014,-0.00718871623124014,12.403271258949147,0.0,38.0,2.287563533425331,0.0,1.3105222573950888,0.0,0.945090292182751,0.0,3.246451470691711,0.0,7.918,6.0,58.712,38.0,1.0,1.0,0.0,2.0,0.0
