step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
736256,736256,0.06176425487501547,0.036686178762465715,0.9585451297461987,0.526695896871388,0.04932191922853235,0.02410797221818939,0.9659203365445137,0.41120454436168075
737280,737280,0.014935725077521056,0.10081642447039485,1.0200036615133286,0.38744279369711876,0.10010289546335116,0.21766341058537364,1.7412628680467606,1.1136218421161175
738304,738304,0.037079221569001675,0.0466083271894604,1.2370597943663597,0.46329868771135807,0.002814748033415526,0.06973213492892683,1.0379708744585514,0.3345340508967638
739328,739328,0.01858151695341803,0.074871706077829,0.9613811690360308,0.4608722822740674,0.07117517275037244,0.13121396768838167,1.2736677639186382,0.7858412638306618
740352,740352,0.029270701576024294,0.08991664764471352,0.9908638801425695,0.42549690790474415,0.020242856699042022,0.13651502993889153,1.293280765414238,0.7646237388253212
741376,741376,0.038207742327358574,0.11864044633693993,1.1311906650662422,0.4658814864233136,0.06727770244469866,0.30433455342426896,1.3251958563923836,1.1815809197723866
742400,742400,0.023227833866258152,0.11024500662460923,1.2932953648269176,0.5009333370253444,0.09601432603085414,0.2178633480798453,1.3451741561293602,1.710738331079483
743424,743424,0.03525144273589831,0.20082445349544287,1.1106929890811443,0.5437458837404847,0.09266845491947606,0.21464819880202413,1.2158693112432957,1.1282662898302078
744448,744448,0.03739172357018106,0.0920696253888309,0.9571351278573275,0.4094729144126177,0.03202943690121174,0.1862089028581977,1.155887508764863,0.8303689397871494
745472,745472,0.03632075770292431,0.1385690034367144,1.1341980509459972,0.4884214261546731,0.07532632935908623,0.18989093671552837,1.0794275645166636,1.1052075810730457
746496,746496,0.017142191325547174,0.11070375866256654,1.2494151405990124,0.3550243778154254,0.019511414880980738,0.13722652732394636,1.4717853590846062,0.6695400970056653
747520,747520,0.04300948776653968,0.08078867779113352,1.142243530601263,0.5430667921900749,0.05713191337417811,0.08103021001443267,1.2257510423660278,0.7287558186799288
748544,748544,0.023378460144158453,0.029489703534636647,1.2981896176934242,0.47930330596864223,-0.0017950483015738428,0.0815831683576107,1.038642143830657,0.37961160438135266
749568,749568,0.01971612049965188,0.06115825264714658,1.1858343053609133,0.4588132482022047,0.052384497568709776,0.09442534646950662,1.2564047425985336,0.6858760640025139
750592,750592,0.022818138895672746,0.13584948820061982,1.0597958248108625,0.47953794058412313,0.05346640755305998,0.2362949037924409,1.3317783512175083,1.0837786477059126
751616,751616,0.049415409928769805,0.065760861732997,1.0320333521813154,0.5617082761600614,0.06740874858223833,0.07702641154173762,1.3104053810238838,0.8337737806141376
752640,752640,0.01660622529743705,0.08868136757519096,1.0272459834814072,0.5174639476463199,0.08431452143122442,0.13023433065973222,1.5783876702189445,0.7779584899544716
753664,753664,0.020540261641144753,0.011034145965822972,1.0144295170903206,0.4443625323474407,0.018673008598852903,0.03254083753563464,0.9530262891203165,0.5365542452782393
754688,754688,0.015219406981486827,0.0741072305245325,1.3023845627903938,0.3862357381731272,0.07074719606316648,0.12148568569682539,1.2643783539533615,0.7620138507336378
755712,755712,0.04914090409874916,0.10393135156482458,0.8448205851018429,0.4031434813514352,0.027455157338408753,0.1860835524275899,0.9490066915750504,0.6434940686449409
756736,756736,0.01373920614423696,0.06694583513308316,1.2245787046849728,0.47419658955186605,0.02877087309025228,0.14560551312752068,0.9148014225065708,0.8008597120642662
757760,757760,0.049336383934132755,0.043842709390446544,1.1751673854887486,0.46937987115234137,0.047915420873323455,0.09531590074766427,0.6137026315554976,0.629980412311852
758784,758784,0.021074210133519955,0.04290566319832578,1.099139515310526,0.3850350407883525,-0.01716164787649177,0.05463600723305717,1.1259773932397366,0.3189168069511652
759808,759808,0.04233056366501842,0.006516160792671144,0.907113017514348,0.4391781110316515,-0.01660397731757257,0.00884233114629751,0.3633042350411415,0.046985844848677516
760832,760832,0.04049540459527634,0.07707859203219414,0.8789807483553886,0.5032868776470423,0.007891967572504655,0.09690258000046015,0.30864210054278374,0.4707848019897938
761856,761856,0.026328103616833687,0.013203713126131333,0.8572887517511845,0.37341363448649645,-0.009984106291085482,0.013031499554926995,0.7936848709359765,0.1254512247396633
762880,762880,0.028437775443308055,0.0039024972465995234,0.8002565111964941,0.34082852583378553,-0.0004674084484577179,0.00045217311026135576,0.4562496393918991,0.05582771578337997
763904,763904,0.02120142651256174,0.008797489805147052,0.9192188382148743,0.4000442326068878,-0.008861555950716138,0.0288215197797399,1.0448868237435818,0.3175846328958869
764928,764928,0.026004350511357188,0.04056280403165147,0.8538702391088009,0.4624892557039857,0.042735535360407084,0.06575010722735897,0.4464818621054292,0.2815355665516108
765952,765952,0.02446729884832166,0.03906804445432499,0.9726808145642281,0.45683668460696936,0.0021472313383128494,0.058566554565913975,0.9351279279217124,0.2226467456202954
766976,766976,0.014576488349121064,0.09770386968739331,0.9855251237750053,0.4338079523295164,0.07792716768017272,0.17913454514928162,1.2700701840221882,1.2523386031389236
768000,768000,0.01796580126392655,0.061060043633915484,1.300077997148037,0.4570724805817008,0.08852889509580564,0.12141185556538403,1.390021599829197,1.1817695293575525
769024,769024,0.02505592574016191,0.11381727340631187,1.2496544644236565,0.4219621894881129,0.05617884424282238,0.18239294551312923,1.007252398878336,1.2074758037924767
770048,770048,0.020895192108582705,0.10437925322912633,1.080105695873499,0.49161352310329676,0.06112210493301973,0.22327083814889193,1.1441498287022114,1.310886511579156
771072,771072,0.04434130183653906,0.12574467691592872,1.1007826831191778,0.4286918519064784,0.042849033809034154,0.3153996202163398,1.0721913203597069,0.8964563645422459
772096,772096,0.023231126382597722,0.08723761502187699,0.9644799698144197,0.446600160561502,0.025935387355275452,0.15466129826381803,0.6922726761549711,0.9776497036218643
773120,773120,0.027548904705327004,0.03785743424668908,1.017473690211773,0.43707270361483097,0.037920200236840174,0.08056036336347461,1.0158347338438034,0.33037013467401266
774144,774144,0.032439347240142524,0.03785575443180278,1.1821017563343048,0.422864044085145,0.0470053475437453,0.11406212532892823,1.4684043191373348,0.7908343952149153
775168,775168,0.00472749765322078,0.11187655082903802,1.1678928174078465,0.4256958719342947,0.095167158608092,0.1725508642848581,1.681426327675581,0.9089430700987577
776192,776192,0.026178145955782384,0.13884393707849085,1.1681303083896637,0.4455690076574683,0.10955279890913516,0.258991583250463,1.1698969099670649,1.2511129900813103
777216,777216,0.02887232936336659,0.10510826483368874,1.1547012962400913,0.5170095721259713,0.04735413723392412,0.14096273970790207,1.1657715663313866,1.024507325142622
778240,778240,0.043874329479876906,0.03312411333899945,1.1429081596434116,0.4748527863994241,0.05640153054264374,0.0507698604487814,1.2394101228564978,0.761821061372757
779264,779264,0.030424162454437464,0.12012628093361855,1.0117501318454742,0.3978032795712352,0.0907005772460252,0.23373404191806912,1.150150017812848,1.0242423582822084
780288,780288,0.016676254614139907,0.10314535209909081,1.0303786844015121,0.3944915942847729,0.04647817858494818,0.16651636525057256,1.2983966395258904,0.9382015634328127
781312,781312,0.02075289592903573,0.12988067418336868,0.9702041242271662,0.46337794978171587,0.07159246664377861,0.28903851797804236,1.1642135735601187,1.1821231357753277
782336,782336,0.007432106591295451,0.06248762086033821,1.1265611089766026,0.40896078292280436,0.04468514324980788,0.1050339003559202,1.4909372180700302,0.5707706026732922
783360,783360,0.023088117479346693,0.10103100072592497,1.2098685838282108,0.5190506670624018,0.08657680236501619,0.14332465641200542,1.3535316549241543,0.7450140956789255
784384,784384,0.028790715005015954,0.050562583724968135,1.0887961741536856,0.40479675587266684,0.04504988339613192,0.0899814231088385,1.3275244869291782,0.48908551316708326
785408,785408,0.02359231628361158,0.09931970993056893,0.8734370470046997,0.42464830074459314,0.03926548233721405,0.15193964075297117,1.3289388492703438,0.8540880512446165
786432,786432,0.03709036600776017,0.10209124442189932,0.9614293966442347,0.46262261271476746,0.058655306114815176,0.11180423782207072,1.2671907730400562,0.6276411572471261
787456,787456,0.040809341706335545,0.03277796495240182,0.9632013607770205,0.37815012503415346,-0.001421979977749288,0.03066136926645413,1.1197905614972115,0.18702582037076354
788480,788480,0.023127617219870444,0.023618527367943898,0.7793638668954372,0.4129329575225711,0.0031820095609873533,0.05170636624097824,1.0076866932213306,0.18580695614218712
789504,789504,0.014395760197658092,0.008497407892718911,0.9347688034176826,0.3776883529499173,-0.015914703311864287,0.006063953398552258,1.0798962358385324,0.16544189909473062
790528,790528,0.008319264074089006,0.04074102232698351,0.7895460613071918,0.3733495306223631,0.016648012853693217,0.03594535411684774,1.2305221743881702,0.38943619560450315
791552,791552,0.027453497968963347,0.17599454522132874,1.0413858499377966,0.4442925537005067,0.1075383189599961,0.2995512052439153,1.3187211230397224,1.4481219351291656
792576,792576,0.02805090500623919,0.0783410583389923,1.0662942081689835,0.44044975750148296,0.017258841107832268,0.1103213969618082,1.0983226653188467,0.5837530782446265
793600,793600,0.024732588572078384,0.10129685676656663,0.9357430897653103,0.3712293254211545,0.03331617629737593,0.13237416837364435,1.2136827372014523,0.8565367013216019
794624,794624,0.02476438863959629,0.018148694914998487,0.900941738858819,0.35101447720080614,0.001491133400122635,0.018164958513807505,1.3123674616217613,0.20671519543975592
795648,795648,0.009590286645106971,0.1089245812036097,0.8592207059264183,0.4191334443166852,0.07425854593748227,0.15323765552602708,1.028414849191904,1.0918907579034567
796672,796672,0.030114688619505614,0.02209442778257653,0.885562339797616,0.38494099769741297,-0.0011079372488893569,0.03214643296087161,0.9434257950633764,0.2843702733516693
797696,797696,0.009722498085466214,0.08200454222969711,1.0227473080158234,0.47695496026426554,0.06903205529670231,0.17499399464577436,1.2518247067928314,1.1094612777233124
798720,798720,0.020160657571977936,0.04376717808190733,1.020036593079567,0.41039659548550844,-0.015170733517152257,0.06504621304338798,1.3957055062055588,0.2843561661429703
799744,799744,0.028395685250870883,0.079192403703928,1.0429443940520287,0.5105845890939236,0.06277328563737683,0.21839905716478825,0.739265569485724,1.2558307982981205
800768,800768,0.03627227862307336,0.12414499232545495,0.9950377345085144,0.42087917402386665,0.04088763966865372,0.21598773915320635,0.7028767168521881,0.9762339163571596
801792,801792,0.03853834296751302,0.09115616278722882,0.963433600962162,0.5092587945982814,0.017031975963618606,0.22319497866556048,1.0570917837321758,0.6574328048154712
802816,802816,0.008409746951656416,0.088335613720119,0.9510723408311605,0.44344566762447357,0.04168600318371318,0.17296727118082345,1.2678020410239697,1.0228878371417522
803840,803840,0.03741243766853586,0.05225748219527304,1.0459578428417444,0.45931571815162897,0.03758950761402957,0.11146068887319416,1.3372734151780605,0.7930615749210119
804864,804864,0.022463829955086112,0.09658313868567348,0.9333095271140337,0.3932134220376611,0.026403173367725685,0.18520045699551702,1.2443565055727959,0.7035423740744591
805888,805888,0.0321132754907012,0.035543153528124094,0.852219682186842,0.4617220964282751,0.0644542959635146,0.11248115624766797,1.394628632813692,0.4579126816242933
806912,806912,0.009015376825118437,0.008336526690982282,0.8412316385656595,0.38628248032182455,-0.016535930641111918,0.031171119102509692,1.1125594824552536,0.17650683596730232
807936,807936,0.017996487935306504,0.0012581497148858034,0.7095746751874685,0.28947407053783536,-0.0053226448653731495,0.0018968621516251005,1.2435289286077023,0.18843487184494734
808960,808960,0.015448172765900381,0.001691518974439532,0.7066432684659958,0.2475607106462121,0.0036469578626565635,0.0010355613885622006,1.1561664380133152,0.1718140305019915
809984,809984,0.006675873475614935,0.012483390120905824,0.7166393455117941,0.2822047700174153,0.007653527776710689,0.005909855797654018,1.0396704152226448,0.17433194280602038
811008,811008,0.020151053846348077,0.055199242546223104,0.9189713280647993,0.44948294293135405,0.028148848825367168,0.05933221010491252,1.2684490848332644,0.4023076528683305
812032,812032,0.019761105068027973,0.07270144543144852,1.1106183789670467,0.4511364158242941,0.04859939354355447,0.1253410034114495,1.4774129018187523,0.5096477326005697
813056,813056,0.02289129282871727,0.02836583580938168,1.2663591168820858,0.42136682476848364,-0.0012504691840149462,0.04546614224091172,0.9218587353825569,0.16213237401098013
814080,814080,0.03464053594507277,0.08230366581119597,1.0375981573015451,0.33977139089256525,0.06352314408286475,0.2099208035506308,1.0928601380437613,0.7718940265476704
815104,815104,0.026854365220060572,0.06677221565041691,0.9507297836244106,0.29360446613281965,0.027927274350076914,0.13425329234451056,1.1166035421192646,0.47687408421188593
816128,816128,0.020332481508376077,0.10578037844970822,1.085037600249052,0.4948646239936352,0.08197596002719365,0.23140264535322785,0.5845584152266383,1.5491467975080013
817152,817152,0.004885377871687524,0.06473054247908294,1.0149765610694885,0.4470659848302603,0.045252638519741595,0.1654420276172459,1.369738720357418,1.0724718309938908
818176,818176,0.04679336183471605,0.12767081893980503,1.1878400221467018,0.45166280306875706,0.03229875647230074,0.2285415583755821,1.162790548056364,1.5924549512565136
819200,819200,0.0017361937498208135,0.0691172406077385,1.0855936966836452,0.3132349569350481,0.10637747324653901,0.10662177251651883,1.8203218281269073,1.02322543784976
820224,820224,0.0006806866149418056,0.09579896577633917,1.08309406042099,0.377375946380198,0.09541294357040897,0.18985860608518124,1.3517772890627384,1.092746239155531
821248,821248,0.03225043116253801,0.1164674514438957,1.029140643775463,0.3029774008318782,0.040688077540835366,0.20484391856007278,1.153945792466402,0.9426134694367647
822272,822272,0.0187126920936862,0.10878580110147595,1.0633329395204782,0.3658251026645303,0.0706632741203066,0.15790906944312155,1.3487071804702282,0.8245883006602526
823296,823296,0.014694756333483383,0.10510730952955782,1.0083652697503567,0.41801135428249836,0.12255752261262387,0.14521630620583892,1.562518622726202,1.1551013570278883
824320,824320,0.02448034925328102,0.1234233237337321,1.1015811748802662,0.3731071185320616,0.09819694620091468,0.19454490393400192,1.4412426222115755,0.9717784412205219
825344,825344,0.012825433266698383,0.16242794040590525,1.0070808604359627,0.3371292008087039,0.05612792359897867,0.22340931743383408,1.1501066498458385,0.9274270180612803
826368,826368,0.0253889458545018,0.14824941591359675,1.005185917019844,0.35723728965967894,0.09416205430170521,0.2979607987217605,1.23390182107687,1.247594203799963
827392,827392,0.03878289557178505,0.13331565377302468,1.0529197230935097,0.389800357632339,0.045724046212853864,0.22567581897601485,0.8031850103288889,0.9637689851224422
828416,828416,0.00807025957328733,0.15060304012149572,1.1248889416456223,0.3852166421711445,0.035979205451440066,0.17195247043855488,1.5665341801941395,1.130503922700882
829440,829440,0.020819777651922777,0.09064099634997547,1.062282882630825,0.40988693851977587,0.07744097092654556,0.13316926127299666,1.4616416357457638,0.8125110473483801
830464,830464,0.011830697098048404,0.0992774359183386,0.95320800319314,0.3069605380296707,0.08515155132045038,0.15330089977942407,1.3290362060070038,0.6022288519889116
831488,831488,0.032908406283240765,0.08382380590774119,1.1143182441592216,0.4281815318390727,0.025178672600304708,0.11146059189923108,1.2219888530671597,0.7708534421399236
832512,832512,0.012773463386110961,0.038221547612920403,0.9704609233886003,0.341347579844296,0.11588359484449029,0.08545340551063418,1.7606866024434566,0.6754770344123244
833536,833536,0.02689802402164787,0.09407357941381633,1.0958820022642612,0.38061210233718157,0.11048188572749496,0.1606789343059063,1.9790066331624985,1.2312991302460432
834560,834560,0.005403877497883514,0.037217026110738516,1.1535352431237698,0.4212049338966608,0.025237073452444747,0.06492084730416536,1.2258896939456463,0.4274127772077918
835584,835584,0.017809425597079098,0.04766482638660818,0.8371304217725992,0.32651863899081945,-0.009746412659296766,0.026045516424346715,1.1074270866811275,0.1830111900344491
836608,836608,0.022687435674015433,0.07973327243234962,0.9207710660994053,0.31539238430559635,0.04044544414500706,0.152918491512537,1.3127909004688263,0.8136110529303551
837632,837632,-0.0036813790793530643,0.048842203337699175,1.0909686516970396,0.3503078194335103,0.06997675658203661,0.09500390756875277,1.4962931759655476,0.5735061513260007
838656,838656,0.020441151529666968,0.11972612631507218,0.881137702614069,0.29765327041968703,0.04128807317465544,0.2296984870918095,1.0596946999430656,0.9203427340835333
839680,839680,0.007111064624041319,0.08104132546577603,1.0467262472957373,0.33843998797237873,0.0478024113108404,0.09578926372341812,1.2845405600965023,0.6069267047569156
840704,840704,0.014794242699281313,0.10859536775387824,0.9140384532511234,0.3450933741405606,0.005298122530803084,0.12062625377438962,1.1081718225032091,0.2347984006628394
841728,841728,0.01587588488473557,0.03347000328358263,0.9291506949812174,0.34540789015591145,-0.004176200600340962,0.0625231732847169,0.41900286357849836,0.34416990727186203
842752,842752,0.02231567387934774,0.03231874969787896,0.8121545314788818,0.29944323655217886,0.03538867784664035,0.06403418665286154,1.3278708513826132,0.3841870673932135
843776,843776,0.03530107968254015,0.07056646002456546,1.0543247442692518,0.36964904982596636,0.01862525995238684,0.16703097522258759,1.0409636292606592,0.5549383321776986
844800,844800,0.030429234582697973,0.054227802786044776,1.1530362609773874,0.4449942009523511,0.013075196067802608,0.11664154194295406,0.8880527392029762,0.20042509213089943
845824,845824,0.03824794653337449,0.1153617505915463,0.9298817981034517,0.4695960059762001,0.09309442364610732,0.16228056349791586,1.3476443998515606,1.2076261192560196
846848,846848,0.007253371542901732,0.08332137379329652,1.0232725162059069,0.32409843150526285,0.08334236277732998,0.19185999408364296,1.4406823143363,0.8474847804754972
847872,847872,0.00012508308282122016,0.0390699963318184,1.2706160880625248,0.33304652106016874,0.05535632703686133,0.08019551285542548,1.409036297351122,0.7971942853182554
848896,848896,0.014107509545283392,0.07814304926432669,1.2586390972137451,0.36277596186846495,0.06093098729616031,0.2177349883131683,0.7208116259425879,1.3665141686797142
849920,849920,0.021481268253410235,0.06736153096426278,1.0028599351644516,0.35107889026403427,0.09369631961453706,0.14280743594281375,1.6565788052976131,0.8847621288150549
850944,850944,0.003389568068087101,0.061519325943663716,0.9846720583736897,0.3915555849671364,0.060805292800068855,0.1122271801577881,1.283899549394846,0.6868056040257215
851968,851968,0.023133546535973437,0.03526220371713862,1.1202988792210817,0.3732886528596282,0.01818978466326371,0.11781822354532778,1.303456861525774,0.4656262993812561
852992,852992,0.015783624607138336,0.05137887690216303,1.1132393069565296,0.4219712112098932,0.07016216416377574,0.0504595318925567,1.3982768841087818,0.45296932850033045
854016,854016,0.022127552423626184,0.03901020687771961,0.924009658396244,0.29395267367362976,0.019964001316111535,0.06922569911694154,1.327878475189209,0.28936830163002014
855040,855040,0.01045412480016239,0.10238443443085998,0.8370558898895979,0.2918629106134176,0.06789576294249855,0.2725030044093728,1.3338570594787598,1.1165862176567316
856064,856064,0.01840500268735923,0.08719509467482567,0.9154445268213749,0.40884745214134455,0.026322517747757956,0.2103330185636878,1.1916753202676773,0.6026111599057913
857088,857088,0.021915766410529613,0.08294532529544085,1.0312800519168377,0.39892246294766665,0.04842428278061561,0.14143103593960404,1.3310851119458675,0.8730284497141838
858112,858112,0.030316210628370754,0.0699527021497488,1.0994214192032814,0.36011830158531666,0.0343015247490257,0.09908755868673325,1.2110737301409245,0.5614195372909307
859136,859136,0.02335501271591056,0.04311240965034813,1.0281606074422598,0.3654876761138439,0.033832382105174474,0.06905921921133995,1.525942638516426,0.7887166533619165
860160,860160,0.015393267676699907,0.046740752179175615,0.9477435480803251,0.36839305330067873,0.031248906394466758,0.09198293962981552,1.4360295832157135,0.4491050448268652
861184,861184,0.009375347290188074,0.08043820725288242,0.8443387802690268,0.4095984483137727,0.05464204476447776,0.17168078059330583,1.4022529311478138,1.1071828082203865
862208,862208,0.005851284659001976,0.053235283587127924,1.1749271471053362,0.3771698046475649,0.0652970204828307,0.12789123691618443,1.4457371979951859,0.5335836699232459
863232,863232,0.0032068240543594584,0.12622576183639467,1.1427597142755985,0.33000723645091057,0.04815268167294562,0.32460047816857696,1.4670187532901764,1.186435479670763
864256,864256,-0.002182400261517614,0.07771119300741702,1.0637256186455488,0.31126977410167456,0.0791088143014349,0.12279417575336993,1.404916163533926,1.088792260736227
865280,865280,0.016302865908073727,0.07680371357128024,0.7763022743165493,0.3310667211189866,0.15743806585669518,0.15439495630562305,1.4313253425061703,1.3649457916617393
866304,866304,0.010999776917742565,0.07533484313171357,1.0471126809716225,0.3258386366069317,0.01874219074670691,0.08993840753100812,1.3931979574263096,0.46135864313691854
867328,867328,-0.0032713070104364306,0.07982491771690547,0.8994623459875584,0.3240029513835907,0.07463839577394538,0.15558559098280966,1.4126446209847927,0.9431479517370462
868352,868352,0.005045215933932923,0.025576787418685853,0.988498754799366,0.26702382368966937,0.014972961696912535,0.028939559881109744,1.1041931379586458,0.5336253130808473
869376,869376,0.016907529381569475,0.03935907711274922,0.9145333170890808,0.32497245259582996,-0.014106997376075014,0.047818658815231174,1.2843737173825502,0.31483503011986613
870400,870400,0.014260223193559796,0.08551177219487727,1.056002737954259,0.4447374986484647,0.08620828110724688,0.17027897015213966,1.2742100805044174,1.201448917388916
871424,871424,0.013053019720246084,0.1129055314231664,1.02433667704463,0.29694958217442036,0.020492866286076605,0.19571403274312615,0.8721026480197906,0.6866235490888357
872448,872448,0.02377683082886506,0.10109880822710693,1.1714225374162197,0.3880275506526232,0.06545933283632621,0.15763456281274557,1.0975084397941828,1.306361548602581
873472,873472,0.02405183711380232,0.18038688809610903,0.9617311619222164,0.3505834909155965,0.07207664428278804,0.36999013600870967,1.3102314434945583,1.5274384170770645
874496,874496,0.04054757895937655,0.08436871669255197,1.0396664757281542,0.3974432209506631,0.05056292057270184,0.2283592678140849,0.9846470784395933,0.721120523288846
875520,875520,0.014162634062813595,0.14131201966665685,1.0664089675992727,0.3164215451106429,0.06807539256988093,0.2061382553074509,1.1888220440596342,1.092877820134163
876544,876544,-0.00359527301043272,0.1247643397655338,1.1712864451110363,0.34146393183618784,0.052568251616321504,0.20245309895835817,1.3919192180037498,0.8436159864068031
877568,877568,-0.0012131167168263346,0.06051201012451202,1.0597871653735638,0.3506076419726014,0.04942631734593306,0.12674859119579196,1.3604493029415607,0.6949465908110142
878592,878592,0.023965858854353428,0.08181286638136953,1.0375950634479523,0.38536229729652405,0.019239613553509116,0.17114144749939442,1.1155231837183237,0.8747197426855564
879616,879616,0.01250702612742316,0.06191847019363195,0.9024810362607241,0.4470773059874773,0.03961411284399219,0.15321616851724684,1.1505806557834148,0.4942836659029126
880640,880640,0.02037066945922561,0.06830308586359024,0.8806083053350449,0.3396452898159623,0.02938815948436968,0.0862724093021825,1.2979347743093967,0.5879846652969718
881664,881664,0.019608960137702525,0.0064446337055414915,0.9940798189491034,0.24645392410457134,-0.003854364564176649,0.016300404317007633,1.6349541544914246,0.2757580755278468
882688,882688,-0.007852612252463587,0.01107417709135916,1.0046418439596891,0.23234940553084016,-0.012401255662553012,0.013561487816332374,2.943739004433155,0.8264679238200188
883712,883712,0.019612602482084185,0.0028937671741005033,0.7425321657210588,0.3103087926283479,-0.00691799361811718,0.007186153441580245,0.7726454408839345,0.10672272217925638
884736,884736,0.0012306293210713193,0.03329110937193036,0.9547632746398449,0.2660154146142304,0.06730485803564079,0.04014400250161998,1.6797824911773205,0.6235581869259477
885760,885760,0.016135703888721764,0.10009571048431098,0.9501233957707882,0.38253514003008604,0.054155293822987005,0.16745869908481836,1.2996392473578453,1.2500257566571236
886784,886784,0.023748944033286534,0.05040469119558111,0.9961192719638348,0.34311292599886656,0.11882015189621598,0.07816431659739465,2.1836864538490772,1.7072144038975239
887808,887808,-0.006694944764603861,0.03248696628725156,1.1457100175321102,0.27687914203852415,0.029555031593190506,0.05890181323047727,1.387457374483347,0.2876192373223603
888832,888832,0.00238788914430188,0.0020824213097512256,0.7183833550661802,0.20577106531709433,-0.018603057353175245,0.001901561834529275,0.992757199332118,0.15011028409935534
889856,889856,0.007029145519481972,0.0011142414623463992,0.7328122742474079,0.22409284999594092,-0.03575936262495816,0.0009372443792017293,1.0180405490100384,0.16200346359983087
890880,890880,0.020188969712762628,0.05531572760082781,1.0371023807674646,0.6494897603988647,0.13717800145968795,0.09433264308609068,0.1354510666569695,0.8214717376977205
891904,891904,-0.0031791391083970666,0.08633769664447755,0.9414181876927614,0.33142304699867964,0.051593892683740705,0.1704998870845884,0.619559608399868,0.7399083636701107
892928,892928,0.0057787361001828685,0.01355290980427526,0.8938492331653833,0.23220703238621354,-0.013205827359342948,0.027320484892698005,0.26124583976343274,0.14761257823556662
893952,893952,-0.00022611807798966765,0.05839760636445135,0.8264637179672718,0.29607556434348226,0.04632596927694976,0.13664662325754762,1.990746095776558,1.0856517776846886
894976,894976,0.0054386073898058385,0.05891443195287138,0.9911172613501549,0.3147071246057749,0.006857031490653753,0.07058145490009338,0.2890734048560262,0.45312178041785955
896000,896000,0.029566963581601158,0.10743194329552352,0.9783581048250198,0.4377563679590821,0.06962744856718928,0.11486863694153726,0.7635784433223307,1.2896265462040901
897024,897024,0.026367917642346583,0.05558216437930241,0.9055876210331917,0.42888916842639446,0.0929191765608266,0.0535180353326723,2.814016744494438,1.641800343990326
898048,898048,0.002338146063266322,0.006235037391888909,0.6953742504119873,0.25715250335633755,-0.0006370944320224226,0.035549281870771665,0.07277108635753393,0.007082857191562653
899072,899072,0.010303571791155264,0.009198275372909848,0.7428368739783764,0.2584501816891134,0.0002935898955911398,0.010023705282947049,0.6770598720759153,0.11935262416955084
900096,900096,0.01224343451031018,0.07198647572658956,0.8349130880087614,0.3306291922926903,0.03739013784797862,0.0888105584308505,1.36600087210536,0.6146417465060949
901120,901120,0.010473948175786063,0.0412410901626572,1.0680711306631565,0.3407167438417673,0.05026127427117899,0.10020792344585061,0.3600405198521912,0.720256089232862
902144,902144,0.004272089747246355,0.023088636982720345,1.0227764528244734,0.31591629050672054,0.06419461913174018,0.03821960312779993,0.051572456024587154,0.26073935721069574
903168,903168,0.002545505325542763,0.041934956505429,1.0173943769186735,0.31134472135454416,-0.019002873566932976,0.08021942724008113,0.9871358117088675,0.6437001368030906
904192,904192,-0.002419814860331826,0.0011266818200965645,1.1464574746787548,0.2694963701069355,0.026754025020636618,0.00351477233289188,2.432515550404787,0.6171376979909837
905216,905216,0.002746337646385655,0.04658694926183671,0.9728349708020687,0.25601766584441066,-0.02214098270633258,0.031154826807323843,1.815901305526495,0.4126407951116562
906240,906240,0.02128785874811001,0.14115659147500992,1.0533338151872158,0.3955218242481351,0.10471186536597088,0.25923607870936394,0.8270113505423069,1.5895544737577438
907264,907264,0.04455505183432251,0.14403397194109857,1.050519347190857,0.430754286237061,0.07114695280324668,0.2146694576367736,0.7663397649303079,1.3960454314947128
908288,908288,0.004779904527822509,0.038150208827573806,1.1400875747203827,0.35872727911919355,0.07243351900251582,0.07510371739044785,0.7687432710081339,0.7680938299745321
909312,909312,0.003023564029717818,0.08498392067849636,1.2963719330728054,0.40500670578330755,0.07094707325450145,0.18421561759896576,0.8059567529708147,0.7002677898854017
910336,910336,0.029017433858825825,0.14313862030394375,0.9777499381452799,0.3611452132463455,0.08819618885172531,0.2763154208660126,1.3977941162884235,1.2431377097964287
911360,911360,0.015624915395164862,0.13787074713036418,1.0060235485434532,0.32150287739932537,0.03357579337898642,0.1355351882521063,1.2177563346922398,0.9702661130577326
912384,912384,0.017340135906124488,0.14006209559738636,1.0319658759981394,0.3376510553061962,0.11164066451601684,0.21567392721772194,1.2549907751381397,1.5284953080117702
913408,913408,0.03546880064823199,0.14341925247572362,0.931194681674242,0.3544858964160085,0.0959250638843514,0.21110708522610366,1.4955860003829002,0.9889484755694866
914432,914432,0.008646002446766943,0.06224343762733042,1.1021931692957878,0.3192918635904789,0.015731537045212463,0.08948674635030329,1.070778001099825,0.20928459661081433
915456,915456,0.024635910915094428,0.074011524557136,1.0894267484545708,0.4128181878477335,0.0701497464615386,0.15607056533917785,1.2083656322211027,0.8230419717729092
916480,916480,0.001576827184180729,0.12955214688554406,1.0946921799331903,0.2792001897469163,0.0736402990296483,0.26211520563811064,1.4258245043456554,1.1988778561353683
917504,917504,0.013530361378798261,0.055918350466527045,1.2498834505677223,0.38594051264226437,0.04745936079416424,0.06736389198340476,1.463948454707861,0.5267414636909962
