episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1034,1034000,11,593.760009765625,0.011,0.008,0.0,0.0,0.981,-0.007894755329135767,-0.007894755329135767,7.6216734407078475,0.0,6.239999771118164,1.2239580554254352,0.0,0.5843045250326395,0.0,8.49435062852502,6.239999771118164,3.6884274352639914,0.0,1.494,0.0,30.245,0.0,3.0,2.0,0.0,5.0,1.0
1035,1035000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,5.326453555526833,0.0,5.0,9.825979265928268,0.0,0.9933135928958654,0.0,2.198971017062664,0.0,4.077457457274199,0.0,4.782,5.0,10.081,0.0,4.0,1.0,0.0,4.0,3.0
1036,1036000,13,591.0,0.013,0.01275,0.0,0.0,0.97425,-0.007866934442573576,-0.007866934442573576,7.00436601976864,0.0,5.0,5.842521683514118,0.0,1.3006873028688133,0.0,6.659991412617266,0.0,2.3299957196116448,5.0,10.239,0.0,15.654,4.0,4.0,3.0,0.0,3.0,3.0
1037,1037000,10,583.0,0.01,0.011,0.0,0.0,0.979,-0.007767316310147599,-0.007767316310147599,18.20824403353905,0.0,11.0,12.930207434892655,0.0,6.026953546240926,0.0,5.578479122705757,0.0,1.0978240973949431,0.0,63.423,6.0,20.193,11.0,2.0,2.0,0.0,3.0,3.0
1038,1038000,15,592.0,0.015,0.00925,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,8.261967131562532,0.0,8.0,3.0330499763786793,0.0,14.153902749083937,0.0,3.4257961579561234,0.0,10.838053905956446,0.0,11.862,0.0,6.259,8.0,3.0,2.0,0.0,6.0,4.0
1039,1039000,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,5.2374722759090355,0.0,2.0,1.5386470528095961,0.0,5.9905375063046815,0.0,2.593304182142019,0.0,0.46934491419792174,0.0,14.073,2.0,6.76,0.0,2.0,3.0,0.0,2.0,3.0
1040,1040000,7,600.0,0.007,0.009,0.0,0.0,0.984,0.00036995519265720377,0.00036995519265720377,5.309629953270157,0.0,0.0,3.949025415956974,0.0,4.90783635237813,0.0,5.7762967244684695,0.0,0.8346212268173695,0.0,1.517,0.0,14.873,0.0,1.0,1.0,0.0,3.0,2.0
1041,1041000,15,598.0452270507812,0.015,0.01025,0.0,0.0,0.97475,-0.007931853738198364,-0.007931853738198364,5.7498106156550355,0.0,1.9547841548919678,2.424232623413205,0.0,1.7895061350911856,0.0,1.780877801001072,0.0,9.085247134424746,1.9547841548919678,18.697,0.0,0.722,0.0,4.0,3.0,0.0,2.0,6.0
1042,1042000,11,596.0,0.011,0.01375,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,6.6959472257631525,0.0,4.0,1.8362364590018987,0.0,3.530051340200007,0.0,7.7434909071028235,0.0,13.127904648274184,0.0,10.374,4.0,3.564,0.0,2.0,1.0,0.0,3.0,5.0
1043,1043000,12,599.0,0.0125,0.00925,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,6.757676574344437,0.0,1.0,3.416385841947049,0.0,1.7009519158899784,0.0,6.831886700034142,0.0,2.1298349881954493,0.0,9.732,1.0,16.735,0.0,4.0,3.0,0.0,1.0,4.0
1044,1044000,11,592.0,0.011,0.00975,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,5.015719134043902,0.0,8.0,7.659381318025291,0.0,3.8192327664494514,0.0,0.42941374725103376,0.0,2.8032869725376366,0.0,8.213,8.0,7.17,0.0,1.0,3.0,0.0,3.0,4.0
1045,1045000,15,598.0,0.015,0.01075,0.0,0.0,0.97425,-0.007942765958494342,-0.007942765958494342,6.043454330941351,0.0,2.0,0.9052941396925598,0.0,5.703010123968125,0.0,1.3782367830872535,0.0,4.379184938900173,0.0,5.019,0.0,18.876,2.0,5.0,3.0,0.0,2.0,5.0
1046,1046000,10,596.9675903320312,0.01,0.0095,0.0,0.0,0.9805,-0.007920696327246785,-0.007920696327246785,6.123939036201686,0.0,3.0324289798736572,3.0700450726747515,0.0,0.7048783284798265,0.0,7.518941783159971,0.0,15.018769032895564,3.0324289798736572,5.567,0.0,4.864,0.0,2.0,2.0,0.0,2.0,4.0
1047,1047000,18,600.0,0.018,0.007,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.977483633036414,0.0,0.0,0.5918855620324611,0.0,6.170197085559368,0.0,9.898719799205661,0.0,2.6640993514209987,0.0,10.076,0.0,18.464,0.0,5.0,3.0,0.0,6.0,4.0
1048,1048000,16,600.0,0.016,0.0105,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.18141415848583,0.0,0.0,5.771786282300949,0.0,4.656528753876686,0.0,0.8389888492673635,0.0,6.80318106546998,0.0,3.055,0.0,3.963,0.0,3.0,3.0,0.0,6.0,4.0
1049,1049000,8,600.0,0.008,0.0145,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.139580731889853,0.0,0.0,2.049506097972393,0.0,0.8470413321182132,0.0,1.6862479430660606,0.0,1.6296890181824566,0.0,13.498,0.0,5.127,0.0,3.0,0.0,0.0,4.0,1.0
1050,1050000,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,5.439747841047744,0.0,1.0,6.385926054693758,0.0,1.0983088413923978,0.0,5.125619287662208,0.0,8.7296328625381,0.0,5.802,1.0,5.497,0.0,3.0,1.0,0.0,2.0,1.0
1051,1051000,7,595.9945068359375,0.0075,0.00975,0.0,0.0,0.98275,-0.007907270387589387,-0.007907270387589387,7.29348762971124,0.0,4.0,3.718890532195568,0.0,4.170679474294186,0.0,1.6702357744625769,0.005513002630323172,1.1281199973151088,0.0,25.296,4.0,7.777,0.0,2.0,1.0,0.0,3.0,1.0
1052,1052000,13,589.3200073242188,0.013,0.01175,0.0,0.0,0.97525,-0.007839133741531229,-0.007839133741531229,4.916570483172933,0.0,5.0,0.8383921444043517,0.0,1.2860411256700754,0.0,5.6950603295564655,0.0,2.177929299406707,2.680000066757202,1.578,5.0,17.924,3.0,3.0,2.0,0.0,5.0,3.0
1053,1053000,11,592.61328125,0.011,0.009,0.0,0.0,0.98,-0.007884690766798484,-0.007884690766798484,5.535184759568423,0.0,5.0,5.571084088400006,0.0,6.478962523415685,5.0,2.891055752761662,0.0,2.9930061928331853,2.3867383003234863,5.623,0.0,9.654,0.0,3.0,3.0,0.0,2.0,3.0
1054,1054000,9,600.0,0.009,0.01425,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.203087559539204,0.0,0.0,4.389796223759651,0.0,6.312152844190598,0.0,4.060748665802181,0.0,8.148827623482793,0.0,3.464,0.0,22.843,0.0,2.0,2.0,0.0,4.0,1.0
1055,1055000,8,598.1707763671875,0.0085,0.0115,0.0,0.0,0.98,-0.00793373107685937,-0.00793373107685937,4.729635567173362,0.0,1.8292219638824463,1.8373131328076124,0.0,1.5500480316132308,0.0,4.84866852414608,0.0,0.5927837144732475,1.8292219638824463,5.617,0.0,13.932,0.0,2.0,4.0,0.0,2.0,0.0
1056,1056000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,2.6922972558215257,0.0,0.0,0.8521447597071529,0.0,0.8416357910558582,0.0,4.299726823225617,0.0,2.943276160940528,0.0,3.892,0.0,3.325,0.0,3.0,3.0,0.0,3.0,2.0
1057,1057000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.2508689112340425,0.0,0.0,16.78697935985029,0.0,2.935345313310623,0.0,3.5460411980599167,0.0,2.0418475961834193,0.0,9.656,0.0,8.539,0.0,4.0,1.0,0.0,3.0,3.0
1058,1058000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.7444548428257307,0.0,0.0,3.7951073625460268,0.0,4.167875062644482,0.0,2.481948412746191,0.0,1.3897982190176845,0.0,3.682,0.0,6.95,0.0,3.0,2.0,0.0,3.0,3.0
1059,1059000,9,593.0,0.009,0.01225,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,9.290894855007608,0.0,7.0,7.327354364085942,0.0,3.9119674785286187,0.0,0.5292182263401337,0.0,5.021829061090946,0.0,35.996,0.0,2.959,7.0,5.0,0.0,0.0,4.0,0.0
1060,1060000,8,595.8416748046875,0.008,0.00925,0.0,0.0,0.98275,-0.007907829884387365,-0.007907829884387365,4.493817522045226,0.0,3.0,11.048251358672976,0.0,2.8528788958489897,1.1583129167556763,1.5176075512990355,0.0,1.629167326450348,0.0,4.559,0.0,5.356,3.0,1.0,2.0,0.0,3.0,2.0
1061,1061000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.614478703882544,0.0,0.0,0.4905112723261118,0.0,3.5488634345382453,0.0,10.063885163091124,0.0,4.696612353339791,0.0,1.464,0.0,7.423,0.0,5.0,3.0,0.0,1.0,2.0
1062,1062000,5,590.0,0.005,0.01025,0.0,0.0,0.98475,-0.007846758538150795,-0.007846758538150795,9.479019629821801,0.0,10.0,13.24737546928972,0.0,3.7651014734208585,0.0,2.2139823958277702,0.0,2.2146584403924643,0.0,28.529,10.0,6.904,0.0,2.0,2.0,0.0,0.0,1.0
1063,1063000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,2.907370237128189,0.0,0.0,0.7213713917508722,0.0,2.3355432220548393,0.0,3.41130674739182,0.0,5.666000061571598,0.0,1.896,0.0,3.414,0.0,5.0,1.0,0.0,3.0,3.0
1064,1064000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.072248578250407,0.0,0.0,7.371658312171697,0.0,2.8882207922935486,0.0,5.1324624750092624,0.0,0.9251498900279402,0.0,10.868,0.0,9.248,0.0,5.0,2.0,0.0,0.0,4.0
1065,1065000,13,600.0,0.0135,0.014,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.599034266448268,0.0,0.0,8.78858561554551,0.0,0.971546400025487,0.0,3.512489937543869,0.0,0.8175836455747485,0.0,8.466,0.0,11.038,0.0,3.0,3.0,0.0,3.0,4.0
1066,1066000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.386744696731369,0.0,0.0,3.277151437997818,0.0,12.605577173225582,0.0,0.8983530371263623,0.0,4.75838653203845,0.0,18.648,0.0,4.133,0.0,2.0,4.0,0.0,2.0,4.0
1067,1067000,13,595.0,0.013,0.00675,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.83504024921637,0.0,5.0,5.521427413888276,0.0,4.8259399961307645,0.0,10.996373123357072,0.0,1.006500961922109,0.0,4.158,0.0,2.502,5.0,4.0,2.0,0.0,3.0,4.0
1068,1068000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.605109995438406,0.0,0.0,11.05373919069767,0.0,8.137823757991194,0.0,0.3627150865197182,0.0,4.751381937421859,0.0,23.867,0.0,15.458,0.0,4.0,1.0,0.0,0.0,2.0
1069,1069000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.759643309382101,0.0,0.0,2.604461602464318,0.0,8.330202448934317,0.0,8.042186519384384,0.0,5.449009285509586,0.0,4.429,0.0,23.703,0.0,0.0,4.0,0.0,3.0,1.0
1070,1070000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.689674007450541,0.0,0.0,3.68570190012455,0.0,10.799237424224614,0.0,1.8236447923481465,0.0,4.4044599280059336,0.0,1.18,0.0,12.245,0.0,2.0,3.0,0.0,3.0,3.0
1071,1071000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.24950728596747,0.0,0.0,4.970199933379889,0.0,3.6359386464282872,0.0,5.080877107679844,0.0,11.370028028316796,0.0,11.494,0.0,12.946,0.0,4.0,1.0,0.0,2.0,5.0
1072,1072000,10,599.760009765625,0.01,0.0095,0.0,0.0,0.9805,-0.007950744613943607,-0.007950744613943607,9.401419907822584,0.0,0.23999999463558197,10.981945694193245,0.0,7.433650030195713,0.0,5.357702697236091,0.0,5.403221025310457,0.23999999463558197,11.84,0.0,15.392,0.0,4.0,2.0,0.0,0.0,4.0
1073,1073000,13,596.760009765625,0.013,0.01025,0.0,0.0,0.97675,-0.007919523755609472,-0.007919523755609472,5.565844321020568,0.0,3.240000009536743,4.460014721035957,0.0,3.5765999044775962,0.0,4.896144488874823,3.240000009536743,2.434306811735034,0.0,13.045,0.0,4.983,0.0,1.0,2.0,0.0,6.0,4.0
1074,1074000,10,599.1599731445312,0.01,0.0085,0.0,0.0,0.9815,-0.007954871405990728,-0.007954871405990728,7.241730010449888,0.0,0.8399999737739563,14.05578450423479,0.0,0.6439182613417507,0.0,5.995922790713609,0.8399999737739563,1.5967545064091682,0.0,7.065,0.0,14.093,0.0,2.0,1.0,0.0,5.0,2.0
1075,1075000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.9001427631241,0.0,0.0,4.98510215177387,0.0,1.398930168918916,0.0,16.587096744090317,0.0,4.787727513961494,0.0,14.302,0.0,23.34,0.0,3.0,0.0,0.0,2.0,3.0
1076,1076000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.02720470741329,0.0,0.0,0.9396344779320062,0.0,3.762395099401474,0.0,9.731452101394535,0.0,14.27074656575173,0.0,9.212,0.0,4.247,0.0,1.0,2.0,0.0,6.0,5.0
1077,1077000,9,596.0,0.0095,0.014,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,6.219623702801765,0.0,4.0,11.838466855749488,0.0,0.658620839625597,0.0,4.93847926095128,0.0,0.8431752604842186,0.0,15.926,4.0,3.113,0.0,2.0,1.0,0.0,4.0,2.0
1078,1078000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.4884544677753,0.0,0.0,18.527585274159907,0.0,6.65625428680703,0.0,1.9813806064724921,0.0,7.68450663921237,0.0,9.315,0.0,6.766,0.0,2.0,1.0,0.0,2.0,2.0
1079,1079000,7,596.0,0.007,0.013,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.29269814208212,0.0,4.0,4.71164435762167,0.0,3.2772503283619883,0.0,3.1853348436020315,0.0,2.3029593229070304,0.0,13.417,0.0,4.862,4.0,1.0,2.0,0.0,3.0,1.0
1080,1080000,10,598.0,0.01,0.00775,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,11.96340427608105,0.0,2.0,10.058000019602478,0.0,4.3814991042204205,0.0,11.338031531028449,0.0,4.139895001634955,0.0,22.814,0.0,19.049,2.0,2.0,2.0,0.0,4.0,2.0
1081,1081000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.389146236252039,0.0,0.0,7.34261778113246,0.0,9.530492268919945,0.0,1.6593704920709134,0.0,2.6293968753889203,0.0,5.877,0.0,11.296,0.0,4.0,2.0,0.0,2.0,4.0
1082,1082000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.71068049900358,0.0,0.0,7.398929081141949,0.0,6.6000714082717895,0.0,3.556965811252594,0.0,12.624116693355143,0.0,3.395,0.0,0.689,0.0,3.0,1.0,0.0,3.0,3.0
1083,1083000,15,591.9869995117188,0.015,0.00825,0.0,0.0,0.97675,-0.007859971358586536,-0.007859971358586536,5.043968865466614,0.0,8.013021469116211,0.7553176990300416,8.013021469116211,7.950041422605515,0.0,2.7344731492996215,0.0,0.7309809218645096,0.0,16.547,0.0,1.546,0.0,3.0,4.0,0.0,3.0,5.0
1084,1084000,13,586.0,0.013,0.0085,0.0,0.0,0.9785,-0.007806111909522286,-0.007806111909522286,4.982548254289974,0.0,9.0,9.662304996609688,5.0,0.8473716143146157,0.0,2.0109151290208103,0.0,1.743697785794735,0.0,7.061,9.0,8.57,0.0,2.0,1.0,0.0,6.0,4.0
1085,1085000,7,563.0,0.007,0.009,0.0,0.0,0.984,-0.007410658139394235,-0.007410658139394235,12.113098403844981,0.0,29.0,4.989012871682644,0.0,0.3793153053000569,0.0,4.81356696382165,0.0,7.272695282265544,0.0,5.512,8.0,49.712,29.0,2.0,2.0,0.0,2.0,1.0
1086,1086000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.014221033266436,0.0,0.0,2.682236328177154,0.0,8.380221894524992,0.0,1.3185573230832814,0.0,1.1543106538131833,0.0,54.278,0.0,4.272,0.0,2.0,1.0,0.0,5.0,4.0
1087,1087000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.171211753460268,0.0,0.0,0.93711965303123,0.0,11.734959822654725,0.0,7.7445543831288814,0.0,2.1286366619467736,0.0,15.433,0.0,11.049,0.0,0.0,3.0,0.0,4.0,3.0
1088,1088000,11,599.0,0.01,0.0115,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,4.664264160055047,0.0,1.0,3.8587245900034906,0.0,3.0889990157559515,0.0,7.878859110467136,0.0,6.6850022441037,0.0,5.235,1.0,1.239,0.0,1.0,2.0,0.0,5.0,3.0
1089,1089000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007130044807342795,-0.007130044807342795,8.624578115368882,0.0,5.0,15.693567339777946,0.0,1.2801704639792442,0.0,0.8443803546577692,0.0,2.377350533798337,0.0,31.033,0.0,0.519,5.0,1.0,2.0,0.0,4.0,1.0
1090,1090000,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.4269954383845125,0.0,0.0,5.726368746206164,0.0,1.964230424463749,0.0,1.796173704445362,0.0,4.741199755191803,0.0,17.723,0.0,0.611,0.0,2.0,0.0,0.0,5.0,4.0
1091,1091000,6,590.0779418945312,0.006,0.0115,0.0,0.0,0.9825,-0.007843694272059432,-0.007843694272059432,7.427039535475274,0.0,6.0,7.0889612488150595,3.92207932472229,0.4142851050943136,0.0,1.9652329961061477,0.0,5.149757862836123,0.0,15.153,6.0,14.791,0.0,1.0,2.0,0.0,3.0,0.0
1092,1092000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.462181804372619,0.0,0.0,5.667500328958035,0.0,1.8807866818532348,0.0,4.416068542599678,0.0,5.709735272824764,0.0,6.405,0.0,20.694,0.0,2.0,2.0,0.0,3.0,1.0
1093,1093000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.31131285852318,0.0,0.0,2.344270816653967,0.0,0.6882891799807549,0.0,15.274796917073429,0.0,12.42452023743093,0.0,16.295,0.0,2.841,0.0,0.0,2.0,0.0,2.0,3.0
1094,1094000,8,596.0,0.008,0.01175,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,7.117749730761008,0.0,4.0,0.6679207154661417,0.0,4.2159698228091,0.0,0.4365815532663837,0.0,6.42702629302442,0.0,14.613,0.0,16.346,4.0,3.0,4.0,0.0,0.0,1.0
1095,1095000,14,595.0,0.014,0.011,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,5.354831228819986,0.0,5.0,10.036507271558046,5.0,1.32628235848248,0.0,1.9221521446108818,0.0,1.206045598268509,0.0,2.976,0.0,14.662,0.0,3.0,1.0,0.0,5.0,5.0
1096,1096000,14,600.0,0.014,0.01275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,10.645534450714786,0.0,0.0,11.742421563848852,0.0,8.204057376503945,0.0,0.7895328579097987,0.0,0.9891949060261249,0.0,19.282,0.0,22.866,0.0,5.0,2.0,0.0,5.0,2.0
1097,1097000,9,592.0,0.009,0.0085,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,8.435869626109797,0.0,8.0,14.936804972469806,0.0,1.3218695675730705,0.0,8.962142753869296,0.0,4.11640046274662,0.0,1.763,8.0,19.515,0.0,0.0,3.0,0.0,4.0,2.0
1098,1098000,10,593.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007888821210918247,-0.007888821210918247,8.061950176900563,0.0,5.0,4.794079397140071,0.0,10.0456675574705,0.0,5.709727419137955,0.0,6.8772266876548525,0.0,1.932,5.0,19.013,2.0,2.0,1.0,0.0,4.0,3.0
1099,1099000,14,594.0,0.013,0.01025,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,5.61536865214693,0.0,6.0,3.7743951242640614,0.0,3.421424126029015,0.0,4.454979356445372,0.0,0.6654133061431349,0.0,18.62,0.0,2.756,6.0,3.0,1.0,0.0,7.0,3.0
1100,1100000,10,599.0,0.01,0.00975,0.0,0.0,0.98025,-0.00795232662333368,-0.00795232662333368,6.500885072416936,0.0,1.0,2.9503759907633067,0.0,13.05451769945398,0.0,2.534679775483906,0.0,0.48573696880042555,0.0,13.661,0.0,6.319,1.0,3.0,1.0,0.0,4.0,2.0
1101,1101000,11,594.0,0.011,0.00925,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,4.854477472795795,0.0,6.0,0.5228668601214885,0.0,2.4540997019335626,0.0,4.8908207552134995,0.0,1.319077519506216,0.0,4.589,6.0,15.351,0.0,3.0,1.0,0.0,4.0,3.0
1102,1102000,9,590.0,0.009,0.00825,0.0,0.0,0.98275,-0.007855488645523939,-0.007855488645523939,8.004515358489007,0.0,5.0,5.297700873725116,0.0,3.729171466499567,0.0,5.6864749903678895,0.0,13.912744820341468,5.0,11.675,5.0,7.726,0.0,0.0,3.0,0.0,3.0,3.0
1103,1103000,8,569.0,0.008,0.00975,0.0,0.0,0.98225,-0.007504909861257513,-0.007504909861257513,12.359275504325828,0.0,27.0,6.612826848477125,0.0,8.987485177844762,0.0,5.702192280352116,0.0,1.2741487192809582,0.0,17.195,4.0,34.384,27.0,3.0,0.0,0.0,4.0,1.0
1104,1104000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.231782569479509,0.0,0.0,0.7923019736111164,0.0,0.4878291713166982,0.0,9.313347361929715,0.0,8.990216910019518,0.0,7.378,0.0,4.429,0.0,1.0,4.0,0.0,4.0,5.0
1105,1105000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.8101449542765815,0.0,0.0,3.022872018367052,0.0,3.602420329019427,0.0,7.108309428721666,0.0,7.906267949551344,0.0,3.67,0.0,3.551,0.0,3.0,2.0,0.0,4.0,5.0
1106,1106000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.798319129207482,0.0,0.0,13.775332325927913,0.0,1.7294358858019114,0.0,2.4060717665553093,0.0,6.053074796959757,0.0,12.816,0.0,4.01,0.0,3.0,3.0,0.0,4.0,3.0
1107,1107000,13,596.0,0.013,0.00975,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.193243154751758,0.0,4.0,7.283300899520516,0.0,1.7813429390564561,0.0,4.112404357008636,0.0,0.9274107329249383,0.0,1.697,0.0,21.358,4.0,3.0,1.0,0.0,5.0,4.0
1108,1108000,10,595.0,0.01,0.014,0.0,0.0,0.976,-0.007897639019635526,-0.007897639019635526,4.7955444979096455,0.0,5.0,6.668680879294873,0.0,5.678839341118932,0.0,3.3589488422125577,0.0,6.3597979248315095,0.0,1.521,5.0,5.186,0.0,4.0,0.0,0.0,3.0,3.0
1109,1109000,8,591.0,0.008,0.01,0.0,0.0,0.982,-0.007864873271842094,-0.007864873271842094,6.623119131986051,0.0,7.0,5.7410162521600725,0.0,7.593826128073037,0.0,0.6176558214873076,0.0,2.816216590195894,0.0,17.77,7.0,5.2,2.0,4.0,1.0,0.0,1.0,2.0
1110,1110000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.88358228830869,0.0,0.0,7.4622656767070294,0.0,1.5285532522127032,0.0,1.5605194192528724,0.0,15.645155381679535,0.0,3.667,0.0,17.438,0.0,1.0,2.0,0.0,3.0,3.0
1111,1111000,8,593.6561889648438,0.0085,0.007,0.0,0.0,0.9845,-0.007882248637569011,-0.007882248637569011,6.192589577889691,0.0,5.0,4.792298269927501,1.3437860012054443,3.89299920424819,0.0,2.355530781574547,0.0,5.048709211587906,0.0,11.447,0.0,9.619,5.0,0.0,1.0,0.0,4.0,3.0
1112,1112000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.1329035939897105,0.0,0.0,1.5734068958461285,0.0,1.882681669101119,0.0,5.567244083121419,0.0,2.0510889158695935,0.0,17.37,0.0,2.353,0.0,1.0,3.0,0.0,5.0,3.0
1113,1113000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.71203822261716,0.0,0.0,8.961893491506576,0.0,9.18282001838833,0.0,6.805631097078323,0.0,5.823884728729725,0.0,28.552,0.0,4.946,0.0,1.0,3.0,0.0,2.0,2.0
1114,1114000,16,597.1624145507812,0.016,0.01275,0.0,0.0,0.97125,-0.007921793515795925,-0.007921793515795925,6.359470804416884,0.0,2.837615489959717,3.558546542286873,0.0,3.1556948517933487,0.0,7.98758450102061,0.0,11.444998931400479,2.837615489959717,5.603,0.0,6.407,0.0,5.0,2.0,0.0,6.0,3.0
1115,1115000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.850526597923289,0.0,0.0,7.73516328972578,0.0,3.382425031170249,0.0,4.1271433752775195,0.0,1.6364278913661838,0.0,9.245,0.0,2.977,0.0,1.0,4.0,0.0,2.0,3.0
1116,1116000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.951627891560086,0.0,0.0,2.4527968204766513,0.0,2.9103844843972473,0.0,23.809849646858872,0.0,2.8557363976277412,0.0,6.292,0.0,3.389,0.0,5.0,3.0,0.0,1.0,4.0
1117,1117000,14,597.0,0.014,0.0065,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,4.77992802871655,0.0,3.0,3.7805623869299887,0.0,2.9156516740098595,0.0,0.41195988585054877,0.0,9.272394225508906,0.0,4.945,0.0,7.354,3.0,5.0,3.0,0.0,1.0,5.0
1118,1118000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.0550148461439335,0.0,0.0,1.0860434219166637,0.0,0.9341521474346518,0.0,2.9867149096895007,0.0,5.3231785978227855,0.0,9.093,0.0,16.907,0.0,3.0,4.0,0.0,3.0,1.0
1119,1119000,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.743894912992915,0.0,0.0,3.6039442927390337,0.0,1.2651214037537575,0.0,8.497342281281949,0.0,7.099961500182748,0.0,3.376,0.0,10.621,0.0,2.0,2.0,0.0,3.0,5.0
