episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
71,355000,355000,5000,350000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032925000000000003,0.0,5,2,4,0.875,0.001,1.0,0.022638538150893433,0.022638538150893433,80.47445009651183,67.99907684326172,100.0,92.20122375946045,100.0,0.7252928266672268,77.06202180252075,99.9884262084961,0.7252928266672268,99.21033896942139,99.93055725097656,0.7252928266672268,69.70554789276123,99.94213104248047,0.7252928266672268,68.31478122558593,67.99907684326172,0.7252928266672268,76.35278692932128,76.2249984741211,0.7252928266672268,1,0,1,0,0,0,3,0,0,0
72,360000,360000,5000,355000,5,0,5,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027125,0.0,5,3,5,1.35,0.001,1.0,0.01981409544503537,0.01981409544503537,80.51530846131642,27.82129669189453,100.0,99.27616144714355,100.0,1.262075058118424,94.38843311920166,99.9884262084961,1.262075058118424,98.49549443511962,100.0,1.262075058118424,98.9469389678955,99.91898345947266,1.262075058118424,28.098434982681276,27.82129669189453,1.262075058118424,63.886387815856935,63.54305648803711,1.262075058118424,0,0,2,0,1,0,2,0,0,0
73,365000,365000,5000,360000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023450000000000003,0.0,9,7,6,0.9583333333333334,0.0018,1.0,0.01810575406371247,0.01810575406371247,74.23499488271078,64.1856460571289,100.0,94.56403523101807,100.0,0.43813095285678694,66.05436107711792,73.71620178222656,0.43813095285678694,92.08905382995606,99.95370483398438,0.43813095285678694,58.47172626113892,99.93152618408203,0.43813095285678694,64.56765545196534,64.1856460571289,0.43813095285678694,69.66313744506836,69.42684936523438,0.43813095285678694,3,0,3,0,1,0,2,0,0,0
74,370000,370000,5000,365000,17,0,17,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023225000000000003,0.0,17,13,11,0.9411764705882353,0.0034,1.0,0.015563357087891451,0.01556335708789145,66.00864894809723,27.4152774810791,100.0,58.034570471954346,89.48220825195312,0.6313773410708668,58.9582246635437,87.55448150634766,0.6313773410708668,99.83288538970947,100.0,0.6313773410708668,91.05366002120972,99.82638549804688,0.6313773410708668,59.440938883972166,58.334259033203125,0.6313773410708668,28.731614258193968,27.4152774810791,0.6313773410708668,6,0,4,0,3,0,4,0,0,0
75,375000,375000,5000,370000,5,0,5,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020074999999999997,0.0,5,4,3,0.85,0.001,1.0,0.018573953408881204,0.018573953408881207,69.89996997795105,62.98147964477539,100.0,73.72367127914428,99.9884262084961,0.4111530866351198,40.997181632995606,72.04422760009766,0.4111530866351198,99.00137551727295,99.91898345947266,0.4111530866351198,64.73328249969482,100.0,0.4111530866351198,77.6434438873291,77.10370635986328,0.4111530866351198,63.30086505126953,62.98147964477539,0.4111530866351198,2,0,2,0,0,0,1,0,0,0
76,380000,380000,5000,375000,11,0,11,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019975,0.0,11,6,10,1.2272727272727273,0.0022,1.0,0.026041398742300142,0.026041398742300142,88.47480393886566,81.63518524169922,100.0,67.1970602344513,99.89583587646484,1.6145874709860528,95.8299654953003,99.87268829345703,1.6145874709860528,99.78176047210694,100.0,1.6145874709860528,91.61946553344727,99.9884262084961,1.6145874709860528,82.59601085662842,81.63518524169922,1.6145874709860528,93.82456104125977,92.88935089111328,1.6145874709860528,1,0,2,0,3,0,5,0,0,0
77,385000,385000,5000,380000,12,0,12,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00213,0.0,12,7,9,1.1458333333333333,0.0024,1.0,0.02265083420755339,0.02265083420755339,76.16668087298075,47.877777099609375,100.0,70.09482800750732,99.97685241699219,0.6039734883072554,96.56810903015136,99.95370483398438,0.6039734883072554,76.39631171646118,99.97685241699219,0.6039734883072554,77.29215098876954,100.0,0.6039734883072554,87.76875430755615,86.36898040771484,0.6039734883072554,48.87993118743896,47.877777099609375,0.6039734883072554,3,0,0,0,4,0,5,0,0,0
78,390000,390000,5000,385000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020975,0.0,6,6,5,1.7083333333333333,0.0012,1.0,0.02471105761053038,0.02471105761053038,81.79019482580821,75.06944274902344,100.0,87.21797528152466,99.93055725097656,0.5841158699227074,95.04246420593262,100.0,0.5841158699227074,59.270811976242065,99.65902709960938,0.5841158699227074,83.36385486907959,99.97685241699219,0.5841158699227074,89.8855500930786,88.95370483398438,0.5841158699227074,75.9605125289917,75.06944274902344,0.5841158699227074,1,0,0,0,5,0,0,0,0,0
79,395000,395000,5000,390000,18,0,18,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022275,0.0,18,9,11,0.8819444444444444,0.0036,1.0,0.02496526859061354,0.02496526859061354,88.07174326960246,79.10740661621094,100.0,92.27875804138183,100.0,1.1159791076268468,94.7839922012329,99.96527862548828,1.1159791076268468,84.34176956176758,99.95370483398438,1.1159791076268468,87.1464501876831,99.93055725097656,1.1159791076268468,89.4559375289917,87.49491119384766,1.1159791076268468,80.42355209655761,79.10740661621094,1.1159791076268468,7,0,1,0,1,0,9,0,0,0
80,400000,400000,5000,395000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021225000000000003,0.0,15,10,10,0.85,0.003,1.0,0.021229003633935872,0.021229003633935872,83.81669469197591,56.05031967163086,99.9884262084961,35.090427867126465,56.05031967163086,1.6772217309264104,99.73831570739746,99.9884262084961,1.6772217309264104,96.52903417053223,99.97685241699219,1.6772217309264104,92.24089140625,99.97685241699219,1.6772217309264104,90.94690601043702,89.20694732666016,1.6772217309264104,88.35459299011231,86.61528015136719,1.6772217309264104,5,0,4,0,1,0,5,0,0,0
81,405000,405000,5000,400000,6,0,6,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00213,0.0,6,4,3,0.7916666666666666,0.0012,1.0,0.019741088489872667,0.019741088489872664,75.33599047775269,25.299537658691406,100.0,98.2917763961792,100.0,0.766652746250939,73.14269821166992,100.0,0.766652746250939,95.01148877868653,99.9884262084961,0.766652746250939,96.35596724243165,100.0,0.766652746250939,63.60655355606079,63.11435317993164,0.766652746250939,25.607458681488037,25.299537658691406,0.766652746250939,3,0,0,0,1,0,2,0,0,0
82,410000,410000,5000,405000,8,0,8,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021425,0.0,8,5,5,0.921875,0.0016,1.0,0.028144431491720395,0.028144431491720395,86.25721688652038,92.27685546875,100.0,94.76451751403809,99.9884262084961,1.150894126414753,85.09846550979614,100.0,1.150894126414753,65.21728189620971,99.9884262084961,1.150894126414753,83.01840829849243,99.76898193359375,1.150894126414753,96.99159413604737,96.70555877685547,1.150894126414753,92.45303396453858,92.27685546875,1.150894126414753,3,0,1,0,1,0,3,0,0,0
83,415000,415000,5000,410000,15,0,15,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023924999999999997,0.0,15,12,12,1.4083333333333334,0.003,1.0,0.020781695607740337,0.020781695607740337,72.68464886258444,15.531481742858887,99.9884262084961,92.34425986785888,99.79212951660156,0.486419817320235,84.49024324951172,99.90740966796875,0.486419817320235,74.23762517166138,99.9884262084961,0.486419817320235,87.83605781936646,99.95370483398438,0.486419817320235,17.43578744735718,15.531481742858887,0.486419817320235,79.76391961975098,78.40463256835938,0.486419817320235,3,0,3,0,6,0,3,0,0,0
84,420000,420000,5000,415000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022175,0.0,5,4,4,1.45,0.001,1.0,0.01656147446541559,0.01656147446541559,69.01976928799947,30.346296310424805,100.0,77.03130581665039,99.95370483398438,0.37378714581303274,93.61610131835937,100.0,0.37378714581303274,97.25927048034669,100.0,0.37378714581303274,44.81921499938965,71.4683609008789,0.37378714581303274,70.66608416748046,70.34675598144531,0.37378714581303274,30.726638945770265,30.346296310424805,0.37378714581303274,1,0,0,0,3,0,1,0,0,0
85,425000,425000,5000,420000,11,0,11,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023550000000000003,0.0,11,8,8,1.0113636363636365,0.0022,1.0,0.015455976909956133,0.015455976909956133,60.028720575904835,26.87175941467285,100.0,49.508207301712034,80.37162017822266,0.0181693287471883,92.78723189697266,100.0,0.0181693287471883,62.475080966567994,99.13130187988281,0.0181693287471883,88.1146964981079,99.96527862548828,0.0181693287471883,39.555889389038086,38.132869720458984,0.0181693287471883,27.731217403030396,26.87175941467285,0.0181693287471883,3,0,3,0,2,0,3,0,0,0
86,430000,430000,5000,425000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024324999999999998,0.0,16,13,11,1.0859375,0.0032,0.9411764705882353,0.017795315296693048,0.017795315296693048,71.40970934321085,32.53657531738281,100.0,94.93365151672363,99.6879653930664,0.9183828534396961,86.56883864898681,99.96527862548828,0.9183828534396961,59.634931381225584,92.090576171875,0.9183828534396961,99.94423921813964,100.0,0.9183828534396961,34.1203486038208,32.53657531738281,0.9183828534396961,53.256246690368656,51.80185317993164,0.9183828534396961,5,0,5,0,3,0,4,0,0,0
87,435000,435000,5000,430000,9,0,9,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023924999999999997,0.0,9,8,8,1.3055555555555556,0.0018,1.0,0.01860862994064216,0.01860862994064216,68.0284823694229,19.936111450195312,100.0,95.71643826904297,100.0,0.46873656286058524,65.35120936012268,100.0,0.46873656286058524,99.47988868408203,99.97685241699219,0.46873656286058524,83.52876013946533,99.96527862548828,0.46873656286058524,20.76734733428955,19.936111450195312,0.46873656286058524,43.327250429534914,42.60601806640625,0.46873656286058524,1,0,4,0,3,0,1,0,0,0
88,440000,440000,5000,435000,17,0,17,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025925,0.0,17,14,13,1.1911764705882353,0.0034,1.0,0.024014113185987673,0.024014113185987673,82.12440638961793,54.45602035522461,100.0,95.60470193481446,99.20205688476562,0.808566222474917,96.2976200164795,100.0,0.808566222474917,85.43014120559693,99.9884262084961,0.808566222474917,61.74773583679199,99.71929931640625,0.808566222474917,97.79110882720947,94.67129516601562,0.808566222474917,55.87513051681518,54.45602035522461,0.808566222474917,4,0,6,0,4,0,3,0,0,0
89,445000,445000,5000,440000,18,0,18,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026924999999999996,0.0,18,11,13,1.1597222222222223,0.0036,1.0,0.01653358677241795,0.01653358677241795,62.44379581438701,27.62314796447754,99.9884262084961,54.33742918128967,89.67752075195312,0.3384851329220864,90.32979969329834,99.94213104248047,0.3384851329220864,58.044415060043335,97.35302734375,0.3384851329220864,94.0879981552124,99.9884262084961,0.3384851329220864,30.37433290939331,27.62314796447754,0.3384851329220864,47.48879988708496,44.3569450378418,0.3384851329220864,5,0,1,0,5,0,7,0,0,0
90,450000,450000,5000,445000,6,0,6,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025325,0.0,6,4,3,0.7916666666666666,0.0012,1.0,0.02036007062611676,0.02036007062611676,79.20610101140339,50.4620361328125,100.0,98.472235987854,99.4721908569336,0.7644948161264862,98.41881794891357,100.0,0.7644948161264862,86.50990626296998,99.95370483398438,0.7644948161264862,78.7344458152771,100.0,0.7644948161264862,50.783062952423094,50.4620361328125,0.7644948161264862,62.31813710098267,61.9819450378418,0.7644948161264862,3,0,0,0,1,0,2,0,0,0
91,455000,455000,5000,450000,21,0,21,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029725000000000003,0.0,21,19,15,1.2738095238095237,0.0042,1.0,0.026164558611033024,0.026164558611033024,88.6424165026347,85.64444732666016,100.0,84.29737661743164,100.0,1.4123717211579383,68.56523981933594,100.0,1.4123717211579383,98.26750502929687,99.16133880615234,1.4123717211579383,95.55852287750244,99.97685241699219,1.4123717211579383,96.04006231994629,91.32638549804688,1.4123717211579383,89.12579235229492,85.64444732666016,1.4123717211579383,6,0,3,0,10,0,2,0,0,0
92,460000,460000,5000,455000,6,0,6,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029175,0.0,6,3,4,0.7708333333333334,0.0012,1.0,0.02088552579296118,0.02088552579296118,67.32027909895578,49.69768524169922,100.0,66.17203698348999,100.0,0.04252719166052025,63.44123847389221,98.12741088867188,0.04252719166052025,72.26552791748047,99.9884262084961,0.04252719166052025,78.094590725708,99.97685241699219,0.04252719166052025,73.43167032165528,72.75555419921875,0.04252719166052025,50.51661017150879,49.69768524169922,0.04252719166052025,2,0,1,0,0,0,3,0,0,0
93,465000,465000,5000,460000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00273,0.0,12,8,8,0.9791666666666666,0.0024,1.0,0.020213852066427777,0.02021385206642778,73.68686953996023,17.83148193359375,99.9884262084961,91.86917760162353,99.59761047363281,0.703246403799272,99.44554954986572,99.95370483398438,0.703246403799272,70.63788205947876,99.12661743164062,0.703246403799272,85.99742131500244,99.9884262084961,0.703246403799272,75.30068350219726,74.17870330810547,0.703246403799272,18.87050321159363,17.83148193359375,0.703246403799272,4,0,2,0,2,0,4,0,0,0
94,470000,470000,5000,465000,15,0,15,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002915,0.0,15,8,12,1.1,0.003,1.0,0.016841931839078273,0.016841931839078273,67.3329530857722,28.51898193359375,99.97685241699219,56.9986182308197,96.33245086669922,0.5937362729892133,69.5167044593811,92.48756408691406,0.5937362729892133,97.58012218475342,99.02159118652344,0.5937362729892133,98.97066893615722,99.97685241699219,0.5937362729892133,51.59256761245727,49.685184478759766,0.5937362729892133,29.339037091064455,28.51898193359375,0.5937362729892133,3,0,2,0,3,0,7,0,0,0
95,475000,475000,5000,470000,2,0,2,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00272,0.0,2,2,1,0.6875,0.0004,1.0,0.023702481664982258,0.023702481664982258,73.36520717080434,60.12036895751953,100.0,64.16528466110229,98.57176208496094,0.15771682141634505,58.37601872520447,92.61627197265625,0.15771682141634505,67.26990282592773,100.0,0.15771682141634505,90.74698358154296,99.89583587646484,0.15771682141634505,98.97140653305054,98.99351501464844,0.15771682141634505,60.661646697998044,60.12036895751953,0.15771682141634505,1,0,1,0,0,0,0,0,0,0
96,480000,480000,5000,475000,11,0,11,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026225,0.0,11,7,9,1.1363636363636365,0.0022,1.0,0.018940943281519126,0.018940943281519126,77.0588522570928,53.46296310424805,100.0,98.92504700775146,100.0,0.8207458237158852,61.707022108840945,81.36724853515625,0.8207458237158852,89.13358843307495,99.6763916015625,0.8207458237158852,80.3808944229126,100.0,0.8207458237158852,54.303788179779055,53.46296310424805,0.8207458237158852,77.90277339019775,77.42037200927734,0.8207458237158852,2,0,4,0,1,0,4,0,0,0
97,485000,485000,5000,480000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026325,0.0,12,9,8,1.0208333333333333,0.0024,1.0,0.021044474066986122,0.021044474066986122,84.75326926498413,57.526390075683594,100.0,90.53918284606934,100.0,1.5340935298985388,98.65395970916748,99.9884262084961,1.5340935298985388,99.91569424743652,99.96527862548828,1.5340935298985388,94.87828717346191,99.97685241699219,1.5340935298985388,58.49230520935058,57.526390075683594,1.5340935298985388,66.04018640441895,65.30046081542969,1.5340935298985388,4,0,2,0,3,0,3,0,0,0
98,490000,490000,5000,485000,7,0,7,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023525000000000004,0.0,7,4,5,0.8928571428571429,0.0014,1.0,0.014100595929398418,0.014100595929398418,69.18696102193196,31.41620445251465,100.0,63.44407370147705,63.9935188293457,0.8758338922011075,96.5838835861206,100.0,0.8758338922011075,99.73238150024414,99.93055725097656,0.8758338922011075,92.21750115203858,100.0,0.8758338922011075,31.47278783607483,31.41620445251465,0.8758338922011075,31.671138355636597,31.646759033203125,0.8758338922011075,2,0,2,0,0,0,3,0,0,0
99,495000,495000,5000,490000,17,0,17,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023799999999999997,0.0,17,10,16,1.3088235294117647,0.0034,1.0,0.022221715527666844,0.022221715527666844,83.07217063659031,15.501852035522461,100.0,99.43640535736084,99.89629364013672,1.3753431434405323,98.73081470794678,98.95879364013672,1.3753431434405323,96.65641251373292,99.96527862548828,1.3753431434405323,91.35329551773071,100.0,1.3753431434405323,94.230675831604,90.97638702392578,1.3753431434405323,18.02541989116669,15.501852035522461,1.3753431434405323,1,0,4,0,5,0,7,0,0,0
100,500000,500000,5000,495000,11,0,11,"{'SOLO': 6, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002495,0.0,11,9,5,0.9545454545454546,0.0022,1.0,0.0206895264086848,0.020689526408684798,75.4109074985504,62.54397964477539,100.0,91.01374488220215,100.0,0.2649335033138674,64.1863759147644,96.5315170288086,0.2649335033138674,92.2661146697998,99.9884262084961,0.2649335033138674,76.34253142852783,99.9884262084961,0.2649335033138674,62.96074788513184,62.54397964477539,0.2649335033138674,65.69593021087647,65.20833587646484,0.2649335033138674,6,0,0,0,3,0,2,0,0,0
101,505000,505000,5000,500000,2,0,2,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019875000000000006,0.0,2,2,1,0.6875,0.0004,1.0,0.023273204232404157,0.023273204232404157,79.11179997889201,72.44490814208984,100.0,69.18487736434936,100.0,0.24973286082973495,76.47976270904542,99.96527862548828,0.24973286082973495,88.9243263710022,100.0,0.24973286082973495,88.63471793212891,100.0,0.24973286082973495,72.64064022979737,72.44490814208984,0.24973286082973495,78.8064752670288,78.6759262084961,0.24973286082973495,1,0,1,0,0,0,0,0,0,0
102,510000,510000,5000,505000,9,0,9,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020800000000000003,0.0,8,5,6,1.15625,0.0016,0.8888888888888888,0.023173430598397448,0.023173430598397448,79.56878553435007,61.825462341308594,100.0,95.26193029632569,99.72268676757812,0.8445660182615842,54.87073752708435,95.44491577148438,0.8445660182615842,78.0620731590271,100.0,0.8445660182615842,95.20697463684083,99.9884262084961,0.8445660182615842,91.7349326675415,91.16712951660156,0.8445660182615842,62.276064919281005,61.825462341308594,0.8445660182615842,2,0,2,0,1,0,4,0,0,0
103,515000,515000,5000,510000,8,0,8,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019575,0.0,8,8,2,0.703125,0.0016,1.0,0.01971566631719903,0.019715666317199034,72.05868408215841,25.202777862548828,100.0,62.57371298446655,98.82718658447266,0.34614229520759476,82.9538652923584,100.0,0.34614229520759476,96.29735781860352,99.93055725097656,0.34614229520759476,97.32740120391846,99.5606460571289,0.34614229520759476,25.53693513183594,25.202777862548828,0.34614229520759476,67.66283206176757,67.38749694824219,0.34614229520759476,6,0,1,0,1,0,0,0,0,0
104,520000,520000,5000,515000,13,0,13,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018950000000000002,0.0,13,9,9,1.0288461538461537,0.0026,1.0,0.01890654079070084,0.01890654079070084,73.53166706867218,23.936574935913086,99.9884262084961,88.75916583938599,99.93055725097656,0.6078206391558421,83.19298231201172,99.9884262084961,0.6078206391558421,95.10657715759277,99.9884262084961,0.6078206391558421,98.64442963104248,99.6879653930664,0.6078206391558421,25.108203692245482,23.936574935913086,0.6078206391558421,50.37864377975464,49.733795166015625,0.6078206391558421,4,0,3,0,2,0,4,0,0,0
105,525000,525000,5000,520000,6,0,6,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001975,0.0,6,2,5,0.8958333333333334,0.0012,1.0,0.018119147286901865,0.018119147286901865,63.00175420328776,20.70462989807129,100.0,74.40588808670044,100.0,0.26392934366089826,98.65641024627685,99.97685241699219,0.26392934366089826,74.62753689880371,99.96527862548828,0.26392934366089826,84.6952230064392,99.95370483398438,0.26392934366089826,24.892733129882814,24.84398078918457,0.26392934366089826,20.732733851623536,20.70462989807129,0.26392934366089826,1,0,1,0,0,0,4,0,0,0
106,530000,530000,5000,525000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00183,0.0,5,1,4,1.05,0.001,1.0,0.0217879571721856,0.0217879571721856,80.57417537663777,51.670372009277344,100.0,99.42586769866944,99.9884262084961,1.1215078705186916,55.58390125732422,93.22552490234375,1.1215078705186916,94.59404297790527,99.97685241699219,1.1215078705186916,94.39115544738769,100.0,1.1215078705186916,51.685294842529295,51.670372009277344,1.1215078705186916,87.76479003601074,87.75138854980469,1.1215078705186916,1,0,0,0,0,0,4,0,0,0
