step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
542720,542720,0.015386647282866761,0.0022979956374911126,0.8502784725278616,0.31540009193122387,-0.011831844691187143,0.000587479304158478,0.39769524801522493,0.1206071883207187
543744,543744,0.00986715141334571,0.0008878229436959373,0.6797278504818678,0.26600978756323457,-0.003301986027508974,0.000676051127811661,0.15925962082110345,0.01776011090259999
544768,544768,0.01418085178011097,0.0015615352194799925,0.6912223752588034,0.2237020768225193,-0.009423858224181458,0.001390388113577501,1.029149904847145,0.15200512879528105
545792,545792,0.004463948862394318,0.022718099527992308,1.1784530375152826,0.6224457258358598,-0.03832500911084935,0.024020962417125702,1.8942266069352627,0.5281047355383635
546816,546816,0.020640110451495275,0.01060152355057653,0.8867636285722256,0.3650973988696933,0.07205194106791168,0.007909517466032412,1.6136115286499262,1.0673571322113276
547840,547840,0.013123398297466338,0.011734081170288846,0.7297064010053873,0.40661520697176456,0.04960780599503778,0.004069245351274731,1.5588604770600796,1.048975870013237
548864,548864,0.022679441040963866,0.0035417462459008675,0.8916434235870838,0.3579869857057929,0.013473504484863952,0.0009368253995489795,1.0783225232735276,0.2400143751874566
549888,549888,0.024880634824512526,0.00699559626809787,0.9513840153813362,0.41944311652332544,-0.010306483134627342,0.0029764329592580907,1.2093407297506928,0.5852445876225829
550912,550912,0.027109023940283805,0.0113848985201912,0.9740710444748402,0.42768736742436886,-0.0026332775596529245,0.011992857776931487,1.9310011342167854,1.1252577416598797
551936,551936,0.027604352348134853,0.0015963278419803828,1.1375834234058857,0.36030738707631826,-0.0019550327851902694,0.0028837284253313555,1.4984253030270338,0.3261505003320053
552960,552960,0.012793593385140412,0.002915580062108347,0.9153869487345219,0.29505235562101007,-0.00975109895807691,0.0009776534243428614,0.8379838732071221,0.26042687078006566
553984,553984,0.017478760360972956,0.008304512288304977,0.6923790853470564,0.30508191138505936,0.07894084881991148,0.0030754560248169582,0.12572794291190803,0.6781089762225747
555008,555008,-0.0017130929190898314,0.006223775451871916,0.5706211645156145,0.15899333311244845,-0.0011377106711734086,0.009214269908625283,0.0196018586284481,0.08096778916660696
556032,556032,0.029940621054265648,0.0069441500381799415,0.7740479055792093,0.424605892971158,0.008050600561546162,0.0018296506132173818,1.098916221410036,0.8394262976944447
557056,557056,0.01764111200463958,0.006078772283217404,0.920677961781621,0.40084228478372097,0.0674409233906772,0.0029352897327044047,0.32861632807180285,0.511584154330194
558080,558080,0.013865083776181564,0.003243349002332252,0.7666268348693848,0.26308875996619463,-0.0015990514075383544,0.0035570492646002094,0.11743353237397969,0.012815450958441943
559104,559104,0.031910338497255,0.010796645059599541,0.8287009112536907,0.4590718597173691,0.0523095297976397,0.00719092098006513,1.7968565318733454,0.8999767666682601
560128,560128,0.03584214861621149,0.017373122289427556,0.6787892356514931,0.45906646829098463,-0.008234599663410336,0.024460875923978165,0.9816670375876129,0.45098997885361314
561152,561152,0.04377984636812471,0.013073648471618071,0.7698286473751068,0.446498304605484,0.034912404138594866,0.003480598737951368,0.9075393432285637,1.193969825282693
562176,562176,0.030999780487036332,0.002471643978424254,0.768482280895114,0.38560508750379086,0.019000213738763705,0.0008129664261105063,0.028202973131556064,0.6641467902809381
563200,563200,0.020181512198178098,0.0008045698141359026,0.6739638186991215,0.32565763033926487,0.024466701841447502,0.0003679609981190879,0.06301062006969005,1.0255655646324158
564224,564224,0.002558419684646651,0.0015487226391996955,0.5840959809720516,0.20841553900390863,-0.00012034695828333497,0.0010830711416929262,0.01629295144812204,0.0013402162585407495
565248,565248,0.00584041140973568,0.01425263038254343,0.753297096118331,0.35111136734485626,-0.02199951483635232,0.015757622808450833,0.5733489808626473,0.9348278120160103
566272,566272,0.0022780443832743913,0.01134057754825335,0.787919657304883,0.3005312317982316,0.05273365558241494,0.0055411656576325186,0.8146300762891769,0.5983156589791179
567296,567296,0.0028870436653960496,0.0013461436046782183,0.5665827225893736,0.16478755790740252,-1.7647806089371443e-05,0.0013330624115042156,0.005164841233636253,0.00038409128319472075
568320,568320,0.028986995661398396,0.0009441436650377,0.6289650667458773,0.23234457755461335,-1.7299840692430735e-05,0.00035451457733870484,0.004388196408399381,0.0003223029198125005
569344,569344,0.012147344372351654,0.0013130572879163083,0.59354561381042,0.1807813229970634,-8.572416845709085e-06,0.0010020660665759351,0.004010902892332524,0.00029264623299241066
570368,570368,-0.0014432866591960192,0.013356723327888176,0.7988674864172935,0.2510939226485789,-0.03841033123899251,0.012610268480784725,0.7577691599726677,0.3670432202052325
571392,571392,0.0037464435590663925,0.009402307754498906,1.1841642558574677,0.3517939914017916,0.09913331267307512,0.003301152406493202,2.1561403684318066,1.2967152018100023
572416,572416,0.009793031320441514,0.008149889210471883,1.01474529504776,0.31255572009831667,0.07197147369151935,0.0032529962227272335,1.2141833640635014,1.0198738891631365
573440,573440,0.018807417567586526,0.001517920552942087,1.0606241840869188,0.3533905642107129,-0.005858614051248878,0.0010308568735126755,0.8946113120764494,0.15942671173252165
574464,574464,-0.005645914992783219,0.0009205785891026608,0.5256407894194126,0.1630566231906414,2.682238118723035e-06,0.0007267057649187336,0.0039990951408981346,0.0002923179417848587
575488,575488,-0.015923715458484367,0.013268793882161845,0.9017526004463434,0.4168030880391598,-0.06434392285882495,0.01599551795516163,1.551313929259777,0.8023529499769211
576512,576512,0.01877699098258745,0.012146192413638346,0.9669441971927881,0.5473143309354782,0.1135103048873134,0.0066038812437909655,1.8717869520187378,1.8139657191932201
577536,577536,0.02084477274911478,0.00351686698559206,0.7738828398287296,0.4110678108409047,0.05727678925177315,0.0030454361403826624,0.9831108758226037,0.44420091062784195
578560,578560,0.04378021051525138,0.008269485828350298,0.9193436969071627,0.34110089112073183,0.06929239651071839,0.004143626785662491,1.5148496106266975,0.7634516227990389
579584,579584,0.024658687761984766,0.011886911262990907,0.8473352957516909,0.3451714748516679,0.00023592700017616153,0.005765402827819344,0.8213899154216051,0.9579640682786703
580608,580608,0.02806972984399181,0.013945609069196507,0.9111348316073418,0.40604416374117136,-0.0036856239021290094,0.014143051725113764,0.29667542735114694,0.9112416449934244
581632,581632,0.04289011476794258,0.011878154386067763,0.8891430515795946,0.4781285524368286,0.015838936757063493,0.005439457585453056,0.4958589384332299,1.2327110935002565
582656,582656,0.007469408097676933,0.005846810796356294,0.6900717709213495,0.252716101706028,0.05949670878180768,0.001953622346263728,1.0825529592111707,0.6443212823942304
583680,583680,0.018983823800226673,0.002322381687918096,0.716012716293335,0.2755808779038489,0.056848977343179286,0.0021069015019747894,1.1991172153502703,0.424214075319469
584704,584704,0.002191919818869792,0.0033275160612902255,0.6141791194677353,0.27642040979117155,-0.01848620901000686,0.003510927082515991,0.3728942391462624,0.15992793603800237
585728,585728,0.03153688558086287,0.01601005785050802,0.7884669620543718,0.502968730404973,-0.009910595297697,0.018011346910498105,1.0186714623123407,0.3921945090405643
586752,586752,0.028851822658907622,0.0023574633996759076,0.9877130817621946,0.5131422029808164,-0.013533846009522676,0.0012806808390450897,1.4753199480473995,0.2585272507276386
587776,587776,0.010358076397096738,0.0030593608680646867,0.8655609004199505,0.43203841615468264,-0.029364482878008857,0.0016344786035915604,0.7977626817300916,0.4922614707611501
588800,588800,-0.0007518527563661337,0.00038710442254341615,0.6191478595137596,0.2939168429002166,-0.0007041093485895544,0.0006951767711598222,0.04366726288571954,0.004871175449807197
589824,589824,0.023177110007964075,0.0033602044895815197,0.7453249376267195,0.3306002216413617,0.021686164662241936,0.00175638002656342,0.8836140241473913,0.5937661258503795
590848,590848,0.011886238673469052,0.024306415070896037,1.0433729998767376,0.5250581195577979,0.0012235544563736767,0.026385594974271953,2.292497646063566,1.6998622044920921
591872,591872,0.04282811484881677,0.011445152791566215,1.047904884442687,0.5469870725646615,0.05704079236602411,0.006355439676553942,1.2076385375112295,0.8959866929799318
592896,592896,0.019979862016043626,0.007781031221384183,1.2141226716339588,0.43004395347088575,0.004358505451818928,0.003183040193107445,2.108973879367113,1.7940554954111576
593920,593920,0.034772296145092696,0.0033733618329279125,1.0642419643700123,0.42063004802912474,0.006463771685957909,0.0013208809577918146,0.11900494433939457,0.10767777322325855
594944,594944,0.010061703869723715,0.004207364445392159,0.7008377872407436,0.3766280338168144,0.061417122662533075,0.0022443518791988026,0.09516519901808351,0.44002880807965994
595968,595968,0.03199025712092407,0.017389340078807436,0.678916884586215,0.6927298083901405,0.017961997160455212,0.01800469940644689,0.21236373158171773,0.7963610794395208
596992,596992,0.013584263870143332,0.004120877114473842,0.597201569005847,0.31252763886004686,-0.006909683783305809,0.0035006988946406636,0.4203096963465214,0.06221428036224097
598016,598016,-0.0036904659937135875,0.0006320405454971478,0.5923806112259626,0.19686207361519337,-0.018146700516808778,0.0007752530700599891,0.8980175228789449,0.13585201324895024
599040,599040,0.00353399122832343,0.0005706426018150523,0.6222353167831898,0.20251864986494184,-0.02920287536107935,0.0005738795498473337,1.0357323493808508,0.15518717328086495
600064,600064,-0.005449185802717693,0.008314228056406137,0.5200442252680659,0.2519836453720927,-0.019877588405506685,0.011061189834435936,0.3153005647473037,0.16379105695523322
601088,601088,0.0355825352598913,0.010804153847857378,0.8815414626151323,0.5347697325050831,-0.0019061001657973975,0.007354083238169551,1.6150928474962711,0.4108917722478509
602112,602112,0.028391729123541154,0.008001958412933163,0.846787553280592,0.5782778915017843,0.010215496411547065,0.004851474615861662,0.8857278618961573,0.6349888313561678
603136,603136,0.016528924723388627,0.0018264096433995292,0.5907262973487377,0.2710786103270948,0.03587315941695124,0.0020043856911797775,0.2085548748727888,0.24174967920407653
604160,604160,0.002891424926929176,0.0014361122266564053,0.5045945523306727,0.19657942047342658,-0.014086748924455605,0.0010712724997574696,1.042889291420579,0.2889189322013408
605184,605184,0.0023269792436622083,0.007967012003064156,0.5266108484938741,0.22237845743075013,-0.029410601273411885,0.009467098869208712,0.3898388957604766,0.3354781400412321
606208,606208,0.009579996898537502,0.009760605462361127,0.7601097468286753,0.39751275535672903,0.024615356553113088,0.0032284521803376265,1.6600312814116478,1.1959241963922977
607232,607232,0.013459216264891438,0.004076159922988154,1.1176922135055065,0.28198618441820145,0.0454249206231907,0.0024583768426964525,1.1200542841106653,0.5355953192338347
608256,608256,0.04893916327273473,0.01334612704522442,0.8228251170367002,0.5092908814549446,0.04559616942424327,0.00690587458666414,1.0049467012286186,1.2787871304899454
609280,609280,0.006059016828658059,0.009615448507247493,0.7790365070104599,0.3567612264305353,0.08673953008837998,0.006131750975328032,2.596729062497616,2.08900454826653
610304,610304,0.019206087774364278,0.014638193330029026,0.8025548998266459,0.40549537539482117,0.07468208950012922,0.013493905353243463,2.200252201408148,1.7302462086081505
611328,611328,0.0745739652775228,0.004924745764583349,1.0007552970200777,0.5897864419966936,0.035980969958473,0.002539347378842649,1.3027246315032244,0.7426276132464409
612352,612352,0.021613917997456156,0.0034252597397426143,0.7472342867404222,0.38029411621391773,-0.006681519153062254,0.002496812898243661,0.9998152796179056,0.3665420338511467
613376,613376,0.003210559574654326,0.001558275829665945,0.5714572463184595,0.320322151761502,-0.008588422555476427,0.0015135363471472374,1.016699505969882,0.1502214320935309
614400,614400,0.0024983689072541893,0.003913524436939042,0.6226017717272043,0.2968828994780779,0.035276344446174335,0.002614317354527884,1.0863859234377742,0.48804146982729435
615424,615424,-0.0027728530985768884,0.020348811376607046,0.6576829515397549,0.6812264760956168,-0.03945291752461344,0.025793147753574885,1.8879337385296822,1.0328068267554045
616448,616448,0.02424362421152182,0.012403176791849546,0.6600885186344385,0.7704387791454792,0.011441527778515592,0.0075763163913507015,2.6499027721583843,1.3673222800716758
617472,617472,0.012268064616364427,0.00576668800204061,0.6721438635140657,0.31083960365504026,0.0003200701030436903,0.003679709268908482,0.2814399837370729,0.40918482607230544
618496,618496,0.014674540885607712,0.003457753631664673,0.6765896566212177,0.41590818762779236,0.09441239648731425,0.0024579433411417995,0.0022779114879085682,0.233755586668849
619520,619520,0.01594042420038022,0.003138380892778514,0.6498977802693844,0.32883622217923403,-3.9808452129364014e-05,0.0023887570205261,0.00155041086327401,0.00010801339522004128
620544,620544,0.017974719259655103,0.014777134405449033,0.7076458763331175,0.568972134962678,-0.002795388994854875,0.013621294725453481,0.04135128756752238,0.6893202485516667
621568,621568,0.02297716859902721,0.004515974665991962,0.9738685805350542,0.5059156995266676,0.051665548322489485,0.0037215936426946428,0.013086861377814785,0.3802136881276965
622592,622592,0.01583322830265388,0.00333941149074235,0.9810677077621222,0.4412416871637106,0.055976416828343645,0.0015708326627645874,0.046544262615498155,0.5949799725785851
623616,623616,0.0209493655784172,0.0045887881351518445,0.9169668629765511,0.26229368057101965,-0.0007642123091500252,0.0021516999149753246,0.011273378215264529,0.20972368493676186
624640,624640,-0.005241826176643372,0.003155509457428707,0.5944941807538271,0.23277911311015487,-0.001256850897334516,0.002292576040417771,0.00808589209918864,0.21799319423735142
625664,625664,0.017765509517630562,0.016959271364612505,0.9445975627750158,0.42476018238812685,0.009244630811735988,0.015281891675840598,0.21629517222754657,1.2997759263962507
626688,626688,0.010994173324434087,0.007838663092115894,1.1925106309354305,0.546680023893714,0.025095150966080837,0.0036089858949708287,0.58742281422019,1.378972638398409
627712,627712,0.012484916049288586,0.006190740983583964,1.148456510156393,0.4796605110168457,-0.00508915598038584,0.002839205404598033,0.595995263196528,0.7997897677123547
628736,628736,0.045207681876490824,0.011997678055195138,0.8861554488539696,0.5081360507756472,0.045088404789566994,0.00540424874634482,0.6293758302927017,1.9428537636995316
629760,629760,0.005110527767101303,0.003984338691225275,1.167807325720787,0.4507727464661002,0.04445026651956141,0.0016772192575444933,0.2822452774271369,0.38254040386527777
630784,630784,0.026769355550641194,0.01556343722040765,1.097764052450657,0.4703502897173166,0.02118212144705467,0.011085779886343516,0.6802981728687882,1.1610406041145325
631808,631808,0.011273435928160325,0.00926805795461405,1.05824257992208,0.4198051253333688,0.012473714945372194,0.012339736058493145,0.8742605336010456,1.2293583657592535
632832,632832,0.021540437010116875,0.005163111236470286,0.8511757981032133,0.3714117081835866,-0.0018272088782396168,0.003974565213866299,0.9047496961429715,0.4591785315424204
633856,633856,0.005306883496814407,0.002771479204966454,0.6447291821241379,0.30823751725256443,0.0318663333018776,0.0018622998140926939,1.2515869457274675,0.4905829066410661
634880,634880,0.013640000353916548,0.0010603537966744625,0.5764700789004564,0.24611472617834806,-0.01847861908026971,0.0007603109684168885,0.8921332051977515,0.14014435571152717
635904,635904,0.004187340164207853,0.021377100740210153,0.9252049569040537,0.34053638111799955,-0.012794101552572101,0.023663336702156812,1.8164505064487457,0.5734316557645798
636928,636928,0.010555771907093003,0.008048064541071653,0.945002494379878,0.23561493726447225,-0.01460774804581888,0.005586323415627703,1.450315035879612,0.26902234833687544
637952,637952,0.02571509892004542,0.002655283336935099,0.6719422060996294,0.235622129868716,0.06130664196098223,0.002291425786097534,0.04791310435393825,0.32481754710897803
638976,638976,0.020659782137954608,0.0008496457521687262,0.6130131259560585,0.20339519204571843,-4.775874549522996e-05,0.0009813814053813985,0.006345357847749256,0.0004813706036657095
640000,640000,-0.0011485238355817273,0.0043956089721177705,0.5704128313809633,0.20447383914142847,-3.989465767517686e-06,0.007492860433558235,0.0050963733228854835,0.00037926097866147757
641024,641024,0.04098273221461568,0.006915715050126892,0.9860245399177074,0.4506211895495653,0.015188454854069278,0.004706486961367773,1.6425711624324322,1.3150229938328266
642048,642048,0.008024003924219869,0.012112240598071367,0.9111262634396553,0.4460538402199745,0.03615918071591295,0.005277275653497782,1.2332774139940739,1.2401483990252018
643072,643072,0.02414846996543929,0.006000224413583055,0.9665668252855539,0.4249855214729905,0.05779135340708308,0.0024754922742431518,1.951718632131815,1.3892655652016401
644096,644096,0.0036691864079330117,0.003891085958457552,0.8821589983999729,0.3252483233809471,0.0020755679288413376,0.0024737320745771285,0.7954570855945349,0.48968907352536917
645120,645120,0.008531266765203327,0.009576276810548734,0.5768606569617987,0.41261312179267406,-0.026482217333978042,0.010493192952708341,0.3540447545237839,0.4079608777537942
646144,646144,0.014484210711088963,0.0068224919232307,0.7743322756141424,0.4363666344434023,0.044140326208435,0.0051085212544421665,1.5221207961440086,0.5582207208499312
647168,647168,0.004919581828289665,0.006110826929216273,0.9641922898590565,0.3069336600601673,0.053908910747850314,0.002860982727725059,1.2569411844015121,1.2333767730742693
648192,648192,0.022584613936487585,0.002437111485050991,0.8466557469218969,0.2593294265680015,-0.004904009198071435,0.0012503721882239915,0.6202878188341856,0.09774112491868436
649216,649216,0.007842546110623516,0.0010866893835554947,0.769892230629921,0.20412992220371962,-0.012128919071983546,0.0009738867947817198,0.8487389227375388,0.13187287998152897
650240,650240,0.007651611580513418,0.008706279477337375,0.7489509806036949,0.2924306318163872,-0.006706001280690543,0.008650780506286537,0.6290681548416615,0.7772270143032074
651264,651264,0.028345095633994788,0.005362381620216183,0.6664910707622766,0.4900013664737344,0.02169310780300293,0.0020441149645193946,1.1669303998351097,0.9387969467788935
652288,652288,0.025766568607650697,0.003841075667878613,0.7774883676320314,0.3829339053481817,0.02805470346356742,0.002025742773184902,1.3657582011073828,0.9229690227657557
653312,653312,0.022508711088448763,0.010629398428136483,0.846657145768404,0.5087235420942307,0.016374398488551378,0.005500730585481506,1.711434692144394,1.0747113171964884
654336,654336,0.02350548459799029,0.009196252096444368,0.8693603798747063,0.48647392727434635,0.02659703398239799,0.005554413921345258,1.2597005870193243,1.2478344421833754
655360,655360,0.017506839212728664,0.023078107740730047,0.6779925189912319,0.3644951106980443,-0.06702426145784557,0.02557503347634338,1.3537554778158665,0.7590474495664239
656384,656384,0.052835992246400565,0.016594835207797587,0.7228811960667372,0.3611333668231964,0.058140238077612594,0.009973251027986407,0.9975723652169108,0.5558468755334616
657408,657408,0.028520081541500986,0.008536431239917874,0.664532583206892,0.3485273318365216,-0.0020235767879057676,0.00574661420614575,0.49656858295202255,0.2538683242164552
658432,658432,0.014836375441518612,0.006962899875361472,0.8941590711474419,0.3409578027203679,0.06656576710520312,0.00380741739354562,2.9613679759204388,2.379042888060212
659456,659456,0.013972250686492771,0.00500684957660269,0.6141158491373062,0.2817451972514391,-0.0005113447550684214,0.0030909154047549237,1.1217596046626568,0.34958452032878995
660480,660480,0.03156301981653087,0.015263972745742649,0.9052904956042767,0.4286818942055106,-0.0021631050622090697,0.012695482888375409,1.0006485618650913,0.5292952936142683
661504,661504,0.019519060180755332,0.009604921258869581,0.7835798803716898,0.3124280236661434,0.014022995412233286,0.004870658231084235,1.1891092769801617,0.6647002873942256
662528,662528,0.0056252968206536025,0.0042219607275910676,0.9307183809578419,0.24622773146256804,0.0648168814368546,0.002853364210750442,1.690388057846576,0.6610161918215454
663552,663552,0.007842482766136527,0.003575495724362554,0.5578971775248647,0.15719610592350364,-0.03070397229748778,0.0018312177189727663,0.9999170824885368,0.17047640634700656
664576,664576,0.013041194149991497,0.004691207286668941,0.5480068251490593,0.16619742242619395,-0.0081184939481318,0.0029092672339174896,0.6818193504586816,0.18077085074037313
665600,665600,0.002450839034281671,0.013450322629068978,0.8000997379422188,0.3075413713231683,-0.02393759769620374,0.017989138010307215,1.7976341638714075,0.5715860691852868
666624,666624,0.031140772509388626,0.008338333944266196,0.811436727643013,0.27419721940532327,0.09056806660373695,0.004708528256742284,2.028122467920184,1.2766049960628152
667648,667648,0.0034537667670520023,0.001998838099098066,0.7337824534624815,0.14441096782684326,-0.00327209376700921,0.0008124051910272101,0.5445821713656187,0.10079978161957115
668672,668672,0.006266307696932927,0.005201575891987886,0.6994790863245726,0.22042136639356613,0.015044954634504393,0.0019415263195696753,0.6200869921594858,0.390892933588475
669696,669696,0.0025845227646641433,0.0023119884353945963,0.736170819029212,0.24055528966709971,0.06219809362664819,0.0011225821062907926,0.14257358183385804,0.16160880139796063
670720,670720,-0.018005958903813735,0.010037902764452156,0.5615306422114372,0.5595898358151317,-0.057044686560402624,0.011795309677836485,2.4079983569681644,1.3352884275373071
671744,671744,0.05795523749839049,0.002323692631762242,0.5644700210541487,0.4690981451421976,0.15742185234557837,0.0026493463028600672,2.6281239856034517,1.3313235086388886
672768,672768,0.016953531798208132,0.0010003168226830894,0.5486741345375776,0.23101872764527798,0.0021038883860455826,0.0009633718691475224,0.8351615220308304,0.09021188225597143
673792,673792,0.024353078624699265,0.0021971384758217027,0.5801901780068874,0.20617882395163178,-0.004465299571165815,0.0022718914051438333,1.156925193965435,0.1371536972001195
674816,674816,0.007467404269846156,0.0032373263153431253,0.5379041703417897,0.2888590400107205,-0.0022880751930642873,0.0037273039342835546,1.4011200517416,0.16726441774517298
675840,675840,0.004220175847876817,0.012874067528173327,0.8470065351575613,0.4598107449710369,-0.01771849291981198,0.01603454137512017,1.9116718582808971,0.6223102062940598
676864,676864,0.01814904110506177,0.0035495354459271766,0.9388649761676788,0.35898835118860006,-0.007077564063365571,0.0014235353755793767,0.982096154242754,0.24493526853621006
677888,677888,-9.935334674082696e-05,0.00041273317674495047,0.7725752461701632,0.14813914569094777,-0.0012124934582971036,0.00023218943010760995,0.049491739831864834,0.0052831508801318705
678912,678912,0.01761754127801396,0.006423655868275091,0.8720511738210917,0.3702509794384241,0.02044571889564395,0.0025539002490404528,2.1674920208752155,0.777388371527195
679936,679936,0.0228507217252627,0.004427327468874864,0.7544723935425282,0.22107716789469123,0.023142809804994613,0.0017866361486085225,1.3805623017251492,0.7923352178186178
680960,680960,-0.0031722122512292117,0.013512545003322884,1.0929763596504927,0.3285169149748981,0.017360456520691514,0.015153287517023273,0.8847728185355663,1.1551450975239277
681984,681984,0.028642810211749747,0.009959876479115337,1.0509862452745438,0.4859664523974061,0.05593733926070854,0.004265180767106358,1.3891061637550592,0.7402210999280214
683008,683008,0.015551519172731787,0.00506009379751049,0.9782125558704138,0.35835074353963137,-0.0016995459445752203,0.0025159214637824334,0.5882557285949588,0.4638684503734112
684032,684032,0.003148941570543684,0.005175737045647111,0.8635836802423,0.30018479842692614,0.06408470819587819,0.0025490965563221835,1.45240637101233,1.055634155869484
685056,685056,0.00649121476453729,0.010244610770314466,0.791921915486455,0.199180674739182,0.014908498444128782,0.013124826476996532,0.46662132907658815,0.3864478413015604
686080,686080,0.02973763519548811,0.004893662779068109,0.7932023778557777,0.2930449629202485,0.04147239704616368,0.002757952137471875,1.3923728447407484,0.5720663638785481
687104,687104,0.0012982577609363943,0.0076389419482438825,0.8027819581329823,0.2700787512585521,0.056940911832498387,0.004190166073385626,0.6786326095461845,1.0052902344614267
688128,688128,0.003369151396327652,0.001793232648196863,0.9674168433994055,0.2599150678142905,0.04662671581900213,0.0011984576576651307,1.9965554010123014,0.8205356979742646
689152,689152,0.008865975149092264,0.00574508604768198,0.8145889472216368,0.31739641819149256,0.006685101165203378,0.0028288628018344752,1.1046076714992523,0.46706302743405104
690176,690176,0.012155774369603023,0.009807349473703653,0.616530479863286,0.28484018286690116,-0.04378753268974833,0.01351973778946558,0.6380581092089415,0.19750736327841878
691200,691200,0.02517595686367713,0.007356006753980182,0.997090982273221,0.4324062429368496,0.03512230844353326,0.0048927488751360215,2.082507073879242,1.026012271642685
692224,692224,0.02382432028389303,0.002130055776433437,0.6236579231917858,0.4185215076431632,-0.015643994600395672,0.002091805678901437,1.5635762326419353,0.4843155727721751
693248,693248,0.007644364508450963,0.0014577528927475214,0.6342547293752432,0.2852008449845016,0.036248661985155195,0.0006547129096361459,1.65837362408638,0.4254623455926776
694272,694272,0.01073353661922738,0.0007653000966456602,0.5305736074224114,0.13194523891434073,-0.0002833478501997888,0.0007115349071682431,0.041525030275806785,0.003939551766961813
695296,695296,-0.020412240090081468,0.011382029035303276,0.4768623495474458,0.2731794505380094,-0.06407775686238892,0.01365587666805368,0.9518324118107557,0.8025734024122357
696320,696320,0.038764819531934336,0.00867321730038384,0.8963108547031879,0.3934290697798133,0.019300309184473008,0.005971337337541627,1.4059677328914404,0.3936284501105547
697344,697344,0.010085711808642372,0.004785195713338908,0.7869953494518995,0.26044702623039484,0.04991022386820987,0.0028504651781986468,1.4576336219906807,0.8146046623587608
698368,698368,0.018526049243519083,0.005793025062303059,0.6940476596355438,0.2755199926905334,0.03470137061958667,0.004139786840823945,1.0736668137833476,1.2347319135442376
699392,699392,0.017135912159574218,0.008026353287277743,0.9869910143315792,0.33391877822577953,0.06732878452748992,0.0039432539815607015,0.9534397684037685,0.9546495676040649
700416,700416,0.004255395295331255,0.010902508714934811,0.6617099959403276,0.26732781110331416,0.05946965956536587,0.008511084648489486,0.2096335323585663,0.3724357420578599
701440,701440,0.017796378902858123,0.007141176094592083,0.6785019244998693,0.3783172070980072,0.0019290033669676632,0.005091069477202836,0.011352415574947372,0.01094513147836551
702464,702464,0.017147411112091504,0.0020887851187580964,0.6185197774320841,0.25639155227690935,-0.0001549588341731578,0.0009436324507987592,0.00455278686422389,0.0003809943445958197
703488,703488,0.013766638716333546,0.0007996895474207122,0.47063421085476875,0.15009881742298603,-1.5839672414585948e-05,0.0007666775527468417,0.0017307500784227159,0.00011979357805103064
704512,704512,0.006794308086682577,0.0029995618970133364,0.5048993937671185,0.17496955767273903,-5.088484613224864e-06,0.0026742466434370726,0.0012494489710661583,8.430820889770985e-05
705536,705536,-0.005430875200545415,0.010944393114186823,0.9737987276166677,0.35465272096917033,-0.0016892350977286696,0.009643385837989626,0.02301254088524729,0.012010117177851498
706560,706560,0.040934637043392286,0.009764754140633158,0.9083701893687248,0.4255964942276478,0.05385071586351842,0.004612935801560525,0.17468084418214858,1.0033699572086334
707584,707584,-0.003157378130708821,0.005331552674761042,1.2588207125663757,0.42692764196544886,0.05245785947772674,0.0029438560450216755,0.05321391217876226,0.4981704317033291
708608,708608,0.037045136850792915,0.004184119068668224,0.8050892911851406,0.3554454352706671,0.0138162478688173,0.003895649846526794,0.08769476576708257,0.6119465017691255
709632,709632,-0.0024700981884961948,0.005915214635024313,0.788389315828681,0.2744164592586458,0.05179731431417167,0.003944708627386717,0.026958176458720118,0.2614252713974565
710656,710656,0.004232925799442455,0.016564207180636004,0.9230153039097786,0.29438974242657423,0.0007708101184107363,0.018285464495420456,0.31518479832448065,0.4045235123485327
711680,711680,0.0033651508565526456,0.004326616239268333,0.7330642491579056,0.2717580432072282,0.003776019555516541,0.0037756524652650114,0.8135027401149273,0.3551008212380111
712704,712704,-0.0013270505296532065,0.002019239149376517,0.8461653999984264,0.14951168466359377,-0.0034141134237870574,0.0010858790283236885,0.44548024144023657,0.06527780141914263
713728,713728,0.03052888231468387,0.01351161691127345,0.7691728882491589,0.2952716564759612,-0.020087068696739152,0.00592802088794997,0.9405963532626629,0.5796162337064743
714752,714752,0.01886160226422362,0.004411097947013332,0.814525417983532,0.29403235763311386,0.04321115877246484,0.003331994783366099,0.559536786749959,0.27268395852297544
715776,715776,-0.0025634821504354477,0.013100464348099194,0.7738743349909782,0.39886087737977505,0.0022191274183569476,0.014683032015454955,1.2825785391032696,0.7010381147265434
716800,716800,0.02936160349054262,0.004191224499663804,0.8110176268965006,0.2686352450400591,0.005600413627689704,0.002328481372387614,1.411207826808095,0.309951348695904
717824,717824,0.020219160622218624,0.002820113189955009,0.8996664360165596,0.2673815805464983,-0.017967018560739234,0.002055387596556102,1.202916581183672,0.20866994047537446
718848,718848,0.01432297396240756,0.002596663933218224,0.6437703836709261,0.2612766190432012,0.0035497907956596464,0.0015141951494115347,0.02237415942363441,0.01000338513404131
719872,719872,0.017678604344837368,0.0022806816923548467,0.8456328939646482,0.3993649445474148,-0.003827844440820627,0.0016178980340555427,0.08879606029950082,0.010188819258473814
720896,720896,0.03453590914432425,0.019374146620975807,0.8202668949961662,0.3895053556188941,0.028738211185554974,0.017937186246854253,1.4209034852683544,1.2488653473556042
