step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
726016,726016,0.028628412605030462,0.013191434234613553,1.0825650338083506,0.403347316198051,0.042173101275693625,0.011721786097041331,0.11691375565715134,0.7870013043284416
727040,727040,0.025460123491939157,0.013232783967396244,0.8912536185234785,0.2686272421851754,0.07803012151271105,0.005789569258922711,0.2808390106074512,1.964712917804718
728064,728064,0.007179681793786585,0.003230568880098872,0.9702098537236452,0.3627837225794792,0.10084059095242992,0.0011769815337174805,0.10457623889669776,0.9554275926202536
729088,729088,-0.00035131578624714166,0.0006662099744971783,0.6939362771809101,0.2195517416112125,-0.02131309630931355,0.00037406786009341886,0.05499518534634262,0.246199514484033
730112,730112,0.001280998287256807,0.008292471175082028,0.7457050140947104,0.2404004610143602,0.023246685072081164,0.009108094614930451,0.1427672877907753,0.6612636782228947
731136,731136,0.03473225745256059,0.007351030144491233,1.2501001916825771,0.3459229860454798,0.027637945546302944,0.004592012221110053,0.6455424753949046,1.0656344089657068
732160,732160,0.022979006927926093,0.005433739454019815,1.0198432840406895,0.2781223035417497,0.034858373808674514,0.0030718320813321043,0.19791953032836318,1.3353141620755196
733184,733184,0.005869458997040056,0.004231429687933996,0.8857944905757904,0.2898979103192687,0.04377636418212205,0.003048031652724603,0.07142264489084482,0.7401168821379542
734208,734208,0.019011645490536466,0.00757751330093015,0.9069626089185476,0.313743949867785,0.0835956017835997,0.005233827920164913,0.029529726365581155,0.9252624213695526
735232,735232,0.016265184895019047,0.01661550544667989,0.9484741166234016,0.35667320527136326,0.03004680504091084,0.018396187952021137,0.09508295124396682,1.0495120957493782
736256,736256,0.015124923578696325,0.00523806203273125,0.7957558445632458,0.4219086915254593,0.019204860436730087,0.002963085204100935,0.17159378482028842,0.6489964006468654
737280,737280,0.020436171296751127,0.0015449814882231294,0.8066874966025352,0.2630722997710109,-0.003538673248840496,0.001731941097204981,0.03452697896864265,0.19520977791398764
738304,738304,0.009800780564546585,0.0053412134875543416,0.9766992703080177,0.3632533513009548,0.047000767139252275,0.004107709988602437,0.2395966404583305,0.5361103201285005
739328,739328,0.013384555219090544,0.004780617164215073,1.1027040351182222,0.36095200292766094,0.05914233915973455,0.003025951773452107,1.5383997149765491,0.7822755668312311
740352,740352,0.01989842820330523,0.02845645707566291,0.8189026154577732,0.3893408980220556,0.058386967750266194,0.027278780966298655,0.6941409930586815,1.8040974028408527
741376,741376,0.038187635771464556,0.019833552971249446,0.7461306974291801,0.448557086288929,0.047860538586974144,0.014795349663472734,0.42848111409693956,1.0177757237106562
742400,742400,0.006612986297113821,0.005575082524956088,0.8041054923087358,0.22651391243562102,-0.011970889172516763,0.005644562663292163,1.0322676878422499,0.27493603248149157
743424,743424,0.015901906808721833,0.009959394679754041,0.8562978859990835,0.24075395427644253,0.029866646233131178,0.00824341866245959,0.2168578840792179,0.8034788705408573
744448,744448,0.014161402330501005,0.004299492109566927,0.753044106066227,0.24163367878645658,-0.007529610636993311,0.003388789999007713,0.047044068574905396,1.276965718716383
745472,745472,-0.012337842024862766,0.018065938318613917,1.0664983578026295,0.429453537799418,-0.020216372751747258,0.017360310434014536,0.16903004935011268,0.7546703079715371
746496,746496,0.03129744663601741,0.011398543865652755,1.2965563125908375,0.4400675091892481,0.0436918162740767,0.005657103800331242,0.7355314996093512,1.2470515333116055
747520,747520,0.011445109368651174,0.01027107794652693,1.2393582202494144,0.3933046190068126,0.04487406276166439,0.005001098856155295,0.24056679871864617,1.3447596449404955
748544,748544,0.020127738374867477,0.0034170398939750157,0.8610599897801876,0.34381197206676006,-0.011121184041257948,0.0018286334561707918,0.06119785876944661,0.4137572580948472
749568,749568,0.00346826808527112,0.003106304880930111,0.9706038348376751,0.2547480706125498,0.06751303718192503,0.0013501371977326926,0.042901519453153014,0.8479663282632828
750592,750592,-0.012225483573274687,0.009698800640762784,1.0365608036518097,0.31722764298319817,0.04635643004439771,0.00900424548308365,0.6952638458460569,1.2014364805072546
751616,751616,0.03147305277889245,0.010564486248767935,1.0185350123792887,0.39214402064681053,0.07912295399000868,0.004505999240791425,1.0279207937419415,2.048724055290222
752640,752640,-0.015451475512236357,0.0016159354327101028,1.0857909582555294,0.2413261141628027,-0.013330352114280686,0.0009177670162898721,1.343174546957016,0.5050500119104981
753664,753664,-0.001256834511877969,0.006153960603114683,0.906856931746006,0.2887631095945835,0.11743662762455642,0.004287873707653489,0.11772179033141583,1.3157236333936453
754688,754688,0.0018333413900109008,0.004325858571974095,1.057298704981804,0.4005348505452275,0.034849593037506565,0.002727324652369134,0.1325404131785035,0.6025590589269996
755712,755712,0.012016784239676781,0.015979947813320905,0.7892814204096794,0.2731952122412622,0.00967235496500507,0.014552323504176456,0.6986383376643062,0.9968571309000254
756736,756736,0.001061188173480332,0.0022460762411355972,0.7311750985682011,0.1941846334375441,-0.0037894122069701552,0.0014105973787081894,0.37061910703778267,0.05668476258870214
757760,757760,0.03789865688304417,0.0026107279591087718,0.9128192383795977,0.3076404598541558,0.0441914540133439,0.002838010597770335,0.7851533661596477,0.5276512615382671
758784,758784,0.0037789551861351356,0.005929254104557913,0.9198792818933725,0.29495393205434084,0.010626173083437607,0.004161312794167316,0.18373910943046212,0.17819355183746666
759808,759808,0.020014824898680672,0.006730433058692142,0.9520042147487402,0.3292843932285905,0.030724501033546403,0.0045237497324706055,0.8114402834326029,0.5654433611780405
760832,760832,0.020798612444195896,0.01887451618677005,0.8303399663418531,0.31251220125705004,0.0015709787257947028,0.020341369847301394,1.5138889271765947,1.8425441980361938
761856,761856,0.006391526578227058,0.007390728387690615,0.927909480407834,0.3424382898956537,0.09146671093185432,0.004400114201416727,1.3642927948385477,0.7453394532203674
762880,762880,0.013162645424017683,0.0019218569668737473,0.680725447833538,0.3168094838038087,0.03141559043433517,0.001202293555252254,0.9973312336951494,0.5511291474103928
763904,763904,0.010195020062383264,0.0032064927072497085,0.9481929298490286,0.35641899425536394,0.009078453469555825,0.0035942604081355967,0.7962183337658644,0.7463408019393682
764928,764928,-0.003914857741619926,0.006149187465780415,0.8741760198026896,0.31132321152836084,0.022295456408755854,0.003471459000138566,1.0117719350382686,0.4706145375967026
765952,765952,0.013551796990213916,0.0116508552164305,0.9340068846940994,0.30124635295942426,0.0006665334512945265,0.011355329377693124,1.1984615959227085,0.5008657583966851
766976,766976,-0.00196224961837288,0.005477187849464826,1.22735739313066,0.35797786712646484,0.13138114218600094,0.0032404304074589163,1.3981081955134869,1.0212642159312963
768000,768000,0.013217011786764488,0.004784184027812444,0.9826929625123739,0.30945699103176594,0.034498339489800856,0.0025945393936126493,1.051467403769493,0.3585579451173544
769024,769024,0.005953440777375363,0.0016988516472338233,0.94668691419065,0.2524069081991911,0.0016449169343104586,0.0011398921633372083,1.131573999300599,0.19131462182849646
770048,770048,0.012560497561935335,0.012082820612704381,0.7797771338373423,0.2866870849393308,0.01755070610670373,0.013909613706346136,0.9924131780862808,0.8976534623652697
771072,771072,0.044603546208236367,0.012331004370935261,1.0210392102599144,0.44165658950805664,0.021874467987800017,0.008627419549156912,0.9111025892198086,1.0363878682255745
772096,772096,0.024989765661302954,0.010104737215442583,1.0279412362724543,0.3058960931375623,0.025769769708858803,0.0056721648725215346,0.4580676443874836,1.0205765906721354
773120,773120,0.017884933709865436,0.006834972795331851,1.1249062344431877,0.3326840912923217,0.07044115691678599,0.0028852615723735653,0.5128215057775378,1.0215189270675182
774144,774144,0.03130181261803955,0.004178561604931019,1.2111087292432785,0.4096003929153085,0.039030289713991806,0.00237121613099589,0.5168487364426255,0.5934297824278474
775168,775168,0.017578895058250055,0.008772815803240519,0.8166888132691383,0.27553923800587654,-0.004925713685224764,0.01073819617886329,0.705936761572957,0.7025395212695003
776192,776192,-0.0029451599111780524,0.00571209768531844,1.4275840930640697,0.3842665096744895,0.05182604558649473,0.0027796313333965372,1.6185816638171673,0.7558864755555987
777216,777216,0.003732124336238485,0.0022332192602334544,1.2419860437512398,0.24435783363878727,0.0029594860097859055,0.001387086178510799,0.23256320180371404,0.06652624235721305
778240,778240,0.007840001257136464,0.00300360773326247,1.3014358021318913,0.3066800800152123,0.04220508085563779,0.0018467173831595574,0.09903559228405356,0.6535281455144286
779264,779264,0.019125294405966997,0.005311538785463199,1.1371439099311829,0.3863573530688882,0.020729280877276324,0.0025322504407085944,0.08534168195910752,0.5626807641237974
780288,780288,0.02620506941457279,0.012043532478855923,0.8941487036645412,0.3012701841071248,0.01516505322069861,0.013167868710297626,0.30828398186713457,1.2895159758627415
781312,781312,0.043597077077720314,0.009776016348041594,1.005037421360612,0.3692794656381011,0.0033116425038315356,0.004891990014584735,0.505713265389204,1.2736836299300194
782336,782336,0.015024806401925161,0.006032842095009983,0.7565853334963322,0.26662612799555063,0.00746116868685931,0.0026308433079975657,0.08778367517516017,1.1841325983405113
783360,783360,0.004094515083124861,0.0022471682204923127,0.8493012003600597,0.24521496426314116,0.050363056478090584,0.0019350497186678695,0.031457825738471,0.2791463155881502
784384,784384,0.015000972634879872,0.004753729150252184,1.0050073824822903,0.32879528030753136,0.06881591369165108,0.0037240460151224397,0.026771751348860562,0.6936683654785156
785408,785408,0.014188747358275577,0.012083063164027408,0.9118918236345053,0.35116805136203766,-0.0010651392512954772,0.016306526231346652,0.0786094117211178,1.320630270987749
786432,786432,-0.0038326198264257982,0.004722776910057291,1.3182123489677906,0.4543684655800462,0.07928860501851887,0.004174924142716918,1.504820809699595,0.5643652845174074
787456,787456,0.02131105965236202,0.006077974307117984,0.9300832748413086,0.35925849340856075,0.030338316690176725,0.003370459198777098,0.845846377313137,1.6800729483366013
788480,788480,0.005007091487641446,0.004784814256709069,1.1718513332307339,0.3586709313094616,0.01853509122156538,0.002060491646261653,1.2740960400551558,0.7770592849701643
789504,789504,0.027917405372136272,0.006494777248008177,1.0749907232820988,0.3348051542416215,0.05880899546900764,0.0027533427892194595,0.6531342109665275,0.6297031193971634
790528,790528,0.032038228076999076,0.015618076984537765,1.0092901214957237,0.35861381608992815,0.013854630116838962,0.01436249419930391,0.4062602538615465,1.1702578701078892
791552,791552,0.028216819831868634,0.006529602556838654,1.0010503996163607,0.29499692702665925,0.00647898466559127,0.003335329813126009,0.8577918149530888,0.7959305476397276
792576,792576,0.0015707997081335634,0.0009174378574243747,0.8950569164007902,0.2278722752816975,-0.004455931441043504,0.00039030742618706427,1.1661873180419207,0.18210317194461823
793600,793600,0.012118156329961494,0.003389959420019295,0.9478154107928276,0.31183233857154846,0.030890133348293602,0.001732644741423428,1.136493980884552,0.6166788609698415
794624,794624,-0.003209893766324967,0.0008701721417310182,0.8184504341334105,0.26979871094226837,0.08868223964236677,0.000518299602845218,1.2906404938548803,0.6350499875843525
795648,795648,0.022397110544261523,0.024281192803755403,0.898948548361659,0.3942001136019826,-0.0009739056113176048,0.020982088113669306,0.7889073258265853,1.3244983442127705
796672,796672,0.011907236272236332,0.01541789245675318,1.039993278682232,0.359084858559072,0.05520054584485479,0.011128280704724602,1.403558723628521,1.2899626642465591
797696,797696,0.01271816689404659,0.01136058678093832,1.0447545535862446,0.3505061538890004,0.05419029499171302,0.006049975134374108,1.1627672482281923,0.815716415643692
798720,798720,0.018505684405681677,0.005025652782933321,1.0557674150913954,0.2938657505437732,0.03200449637370184,0.0028924010766786523,1.132335927337408,0.6720094000920653
799744,799744,-0.005441785993753001,0.00298044968440081,0.8060863222926855,0.2929717330262065,-0.014274070272222161,0.0018336164339416428,0.7870008386671543,0.13274346967227757
800768,800768,0.006952989802812226,0.011946436978178099,0.9099344536662102,0.3224706221371889,0.02751244854880497,0.011247782706050202,0.6937617976218462,1.4272096417844296
801792,801792,0.021326752845197916,0.005158216008567251,0.9832967389374971,0.38686256762593985,0.017711776279611513,0.0029812654975103214,0.6323723224923015,0.9281689114868641
802816,802816,-0.008586728799855337,0.002308297251147451,0.9231357164680958,0.2645571590401232,0.024779682484222576,0.0014325925076263957,1.1029782015830278,0.48277163598686457
803840,803840,0.0031354422389995307,0.002682028636627365,0.7741235736757517,0.3228933196514845,0.004054154283949174,0.0027470602999528637,0.8038197727873921,0.4467702619731426
804864,804864,0.012620410176168662,0.002970226589241065,0.6452272366732359,0.16597283352166414,0.02449422058998607,0.002430853523037513,1.94858006387949,0.6375320525839925
805888,805888,0.0003038236027350649,0.01781461146310903,0.8799485061317682,0.21686701895669103,0.010156259959330782,0.015679545962484553,1.0230517480522394,0.4366602208465338
806912,806912,0.021083898551296443,0.006370887305820361,0.8248947858810425,0.24261688953265548,0.023844490380724892,0.003921830524632242,0.6151153594255447,0.5499446457251906
807936,807936,-0.002563359623309225,0.0006304270591499517,0.7368829417973757,0.22792830504477024,-0.008370994532015175,0.0003268409418524243,0.48666229424998164,0.08410123304929584
808960,808960,0.03009451844263822,0.004283553360437509,0.8737860061228275,0.2753053745254874,0.005838783865328878,0.0018925569838756928,0.5395460454747081,0.28243637969717383
809984,809984,0.0037291058688424528,0.0019550778306438588,0.9297301266342402,0.2847198657691479,-0.01783669032738544,0.0009133813437074423,0.9917202852666378,0.17170770396478474
811008,811008,0.014184993207891239,0.012865393757238053,0.9412197396159172,0.33566378615796566,0.026446630217833444,0.013634771996294148,0.6958014518022537,0.8065033257007599
812032,812032,0.01963035820517689,0.010737452263128944,0.8577329888939857,0.33105227816849947,0.03468906336638611,0.006616505990677979,1.221342071890831,0.7168155461549759
813056,813056,0.003348338548676111,0.005039531635702588,0.6887423191219568,0.19106748513877392,0.003867763647576794,0.003164124609611463,0.7964947838336229,0.12617799383588135
814080,814080,0.005925595192820765,0.004886766211711802,0.7574603538960218,0.20780793437734246,-0.0039410881290677935,0.0028074346810171846,1.0602776892483234,0.28144248481839895
815104,815104,0.004723744059447199,0.009454372237087227,0.629023527726531,0.17541507026180625,-0.018741708161542192,0.010798918781802058,0.5808950401842594,0.12880302825942636
816128,816128,0.04834803196717985,0.013956488895928487,0.9207147676497698,0.583863215520978,0.07064879289828241,0.006147163061541505,1.0052405670285225,1.7438788563013077
817152,817152,0.03289549594046548,0.00829192549281288,1.0011694394052029,0.35879927035421133,0.043693530053133145,0.00456619804026559,0.4866128475405276,1.750088356435299
818176,818176,0.020386280812090263,0.004560690838843584,0.7450303565710783,0.29081797413527966,0.021110231202328578,0.002048943719273666,0.18057696823962033,0.1676445440389216
819200,819200,0.00399742137233261,0.00397614884423092,0.637024775147438,0.22934854170307517,0.05836276133777574,0.003216308025002945,1.1062482902780175,0.6373403640463948
820224,820224,0.00771922038984485,0.00966371253161924,0.7380163911730051,0.29995144344866276,-0.014199212222592905,0.011590920374146663,0.6456048646941781,0.3909080713056028
821248,821248,0.027531676314538345,0.011032162205083296,1.2136458717286587,0.41579945757985115,0.09406134363962337,0.005575879753450863,1.4731338899582624,1.0549819935113192
822272,822272,0.014662592133390717,0.006383827916579321,1.193979725241661,0.31465029902756214,0.07876381448295433,0.003089541321969591,1.3531732819974422,1.0091962181031704
823296,823296,0.007692994171520695,0.00598042257479392,1.1419293768703938,0.23747712234035134,0.008320892287883908,0.0028796336591767613,0.9324178602546453,0.7282389141619205
824320,824320,-0.003432535973843187,0.005006490493542515,1.0630914866924286,0.2591143981553614,0.0575913478678558,0.0026040790071419906,0.4792711716145277,0.7754203639924526
825344,825344,0.018801983183948323,0.017528388474602252,0.966682855039835,0.24916441040113568,0.007639776362339035,0.013842726810253225,1.0875781420618296,1.5231295302510262
826368,826368,0.010697115620132536,0.006900266031152569,1.1712475717067719,0.2983543165028095,0.059603855333989486,0.0033160392194986343,1.080665297806263,0.8739087507128716
827392,827392,0.012300487331231125,0.004607270544511266,0.8714379593729973,0.2762708361260593,0.06742969728657044,0.002138108429790009,0.4636806985363364,0.9708317816257477
828416,828416,0.026818081561941653,0.009315546427387744,1.0105905998498201,0.2697273283265531,0.14883777359500527,0.004185740785032976,0.9766941834241152,1.4336243979632854
829440,829440,-0.009773213125299662,0.004464947764063254,1.0907886270433664,0.2527266014367342,0.09525186195969582,0.0021912750307819806,1.3922135699540377,0.8081164844334126
830464,830464,-0.015824451489606872,0.014460216058068909,1.119672853499651,0.3690508343279362,-0.0013598638179246336,0.015526088609476574,1.0184511709958315,0.4587540701031685
831488,831488,0.040505021665012464,0.015593432093737647,1.1437165886163712,0.3252676213160157,0.026243920263368636,0.010702933446737006,1.0175224337726831,1.1257400456815958
832512,832512,0.01424312629387714,0.009264392458135262,1.06605882383883,0.24310472002252936,0.01226672378834337,0.0062749489734414965,0.8134022988379002,0.6609390340745449
833536,833536,0.013217194704338908,0.003101435817370657,0.6330509968101978,0.22651146445423365,0.051083268714137375,0.0024429789955320302,0.1103378760162741,0.4408162059262395
834560,834560,0.01407443275093101,0.0016572002132306807,0.7042049560695887,0.25386063009500504,-0.006353639677399769,0.0015885240463830996,0.3709209880325943,0.05653590016299859
835584,835584,0.00941042069462128,0.008492913068039343,0.7391537055373192,0.25480918446555734,0.002222008159151301,0.009669773855421226,1.1206032615154982,0.4602163303643465
836608,836608,0.009208111616317183,0.0025022899608302396,0.9285609815269709,0.32270798925310373,0.02327212190721184,0.0015579298742522951,0.923711746931076,0.4217387018725276
837632,837632,0.0027954774850513786,0.0054032232947065495,0.7714667655527592,0.23122660955414176,0.00010536910849623382,0.0030073393809288973,1.3678597807884216,0.34095412865281105
838656,838656,-0.013414238608675078,0.0014985305479058297,0.5787535160779953,0.19577494636178017,-0.016376668892917223,0.0019436487173152273,1.0329429041594267,0.15350952837616205
839680,839680,0.003560476063285023,0.003561900595741463,0.5001230919733644,0.12780242948792875,-0.0233551632554736,0.004444940825123922,0.9958478957414627,0.15263627376407385
840704,840704,0.006256746186409146,0.009429042060219217,0.5851575965061784,0.4991229232400656,-0.013656733935931697,0.012251375494088279,1.8736224677413702,0.645619064103812
841728,841728,0.006280872039496899,0.006576558938832022,0.6984891258180141,0.3882638355717063,-0.008980112237622961,0.003949440630094614,1.7273754552006721,0.9425285831093788
842752,842752,0.006314287194982171,0.003743841178220464,0.8739342857152224,0.2765713450498879,0.09460415958892554,0.0022211610794329317,2.288015339523554,1.1111470200121403
843776,843776,0.024147117917891592,0.00843097546021454,0.8809460736811161,0.2912236135452986,-0.007221214225864969,0.005668202669767197,0.6114986818283796,0.8420899817720056
844800,844800,0.02020728908246383,0.00274937089488958,0.779404129832983,0.2901026848703623,0.012631326870177872,0.0017915658518177224,1.4221910145133734,0.38142153387889266
845824,845824,-0.0006075471028452739,0.018868407343688887,1.2441347986459732,0.8537169550545514,0.004830089746974409,0.023901586144347675,0.23265241459012032,0.2679034958127886
846848,846848,0.0021625121153192595,0.014396649290574715,1.1048621535301208,0.3508604047819972,0.10178079278557561,0.010722548424382694,0.8014729302376509,1.1840687692165375
847872,847872,0.031237318442435935,0.011950800544582307,0.9185823164880276,0.3002200126647949,0.04926432608044706,0.006314313723123632,1.184675021097064,1.1139354761689901
848896,848896,-0.005591341789113358,0.002805928947054781,0.9073529597371817,0.11348416935652494,0.013621586374938488,0.0014362005676957779,0.9939754386432469,0.20764382503693923
849920,849920,0.019779614580329508,0.005674886328051798,1.0657131280750036,0.3239938486367464,0.05239783792058006,0.003166147718729917,1.0933174472302198,1.330890491604805
850944,850944,0.02147554863768164,0.015822684596059844,1.0040799211710691,0.36012203991413116,0.030047735606785864,0.014754192598047666,0.9604495968669653,1.9034901969134808
851968,851968,0.0031995338067645207,0.005675123320543207,1.3350842595100403,0.3293657195754349,0.09517290932126343,0.004566196505038533,0.2082483333069831,0.8193141557276249
852992,852992,-0.0010235363588435575,0.0019429736894380767,0.7704079691320658,0.1888754670508206,-0.03223086553043686,0.0008067572389336419,0.5774142229929566,0.11968562030233443
854016,854016,-0.014953850244637579,0.0008817593097774079,0.5002151913940907,0.16988347517326474,-0.0005012026231270283,0.0007286458439921262,0.03676834562793374,0.0032714741537347436
855040,855040,0.00042207029764540493,0.009475365433900151,0.5429409351199865,0.2166963266208768,0.03209415150922723,0.010847331883269362,0.028995507629588246,0.49966238904744387
856064,856064,0.021121973310073372,0.005279351826175116,0.6611065454781055,0.4046169761568308,0.06783128285314888,0.0017559069656272186,0.07717058819252998,1.1823119819164276
857088,857088,0.01193379022879526,0.0024232808500528336,0.4968526214361191,0.12446407740935683,-0.012318212102400139,0.0009162700835076976,0.010182955273194239,0.23603616934269667
858112,858112,-0.00208323635160923,0.001350234964320407,0.4865606967359781,0.12761835055425763,-6.364061846397817e-06,0.0010508721520636755,0.00633735726296436,0.0004794996930286288
859136,859136,-0.009787136921659112,0.0014970125745321639,0.5902134776115417,0.15300123766064644,2.0119943656027317e-05,0.0014631981553634432,0.006524723925394937,0.0004951696610078216
860160,860160,-0.005710277473554015,0.011539898107002955,0.6383471414446831,0.16677477629855275,0.022158685082104057,0.015582382548018359,0.05763346533058211,0.3345503252930939
861184,861184,0.029240733143524267,0.0033975156766246073,1.0574987884610891,0.28282538847997785,0.0008627879433333874,0.0028331742105365265,0.6916201980784535,0.44078384153544903
862208,862208,0.00884084842982702,0.005809099515317939,1.0280116628855467,0.42893339321017265,0.10338182735722512,0.003558491531293839,0.35530942399054766,1.05480432882905
863232,863232,0.011021782163879834,0.0035520403616828844,0.972151268273592,0.3169750487431884,0.06693710695253685,0.0015258270213962533,0.12025657366029918,0.667237039655447
864256,864256,0.058768933900864795,0.0012027381617372157,0.7288939785212278,0.467512559145689,0.006721866695443168,0.0012519486990640871,0.15639448282308877,0.5950007392093539
865280,865280,0.030659995318274014,0.012463802195270546,0.8838376682251692,0.4901492325589061,-0.019918347126804292,0.01663694586022757,0.6968022370710969,0.7121126540005207
866304,866304,0.04455302358837798,0.014201261743437499,0.9197980519384146,0.4443912850692868,0.01516011513012927,0.009544375949189998,0.5896063097752631,2.6982911601662636
867328,867328,-0.006161629731650464,0.0027914997372135986,0.8502210229635239,0.4829489830881357,0.12619166809599847,0.0021157597402634565,0.022682303155306727,1.0782956015318632
868352,868352,0.02447255505830981,0.002097843691444723,0.8110578767955303,0.3596630012616515,0.07909078852389939,0.00149704971772735,0.04343158920528367,0.5954200522974133
869376,869376,0.0076688317058142275,0.006292614270932972,0.7338177338242531,0.31714129028841853,0.0647119218192529,0.0033431893461965956,0.12226449011359364,1.4428846575319767
870400,870400,0.0031683183333370835,0.016089084441773593,0.8154074400663376,0.31352500757202506,0.015194253268418834,0.017479713744251058,0.1961480062454939,0.925265084952116
871424,871424,0.020923438496538438,0.011994735221378505,1.1080326810479164,0.27555973920971155,0.01014880879665725,0.006126107538875658,0.5185082098469138,0.12948129512369633
872448,872448,0.006184394384035841,0.00480357571359491,0.9026428889483213,0.2329309224151075,0.08326734011643566,0.0032615426534903236,0.5075904848054051,0.7434005178511143
873472,873472,0.0023998101969482377,0.001219691985170357,0.7118763718754053,0.2566833714954555,-0.011458470020443201,0.001419041744156857,0.784397401381284,0.1208499776548706
874496,874496,0.007984908123034984,0.0029151040507713333,0.6754346173256636,0.268039564602077,0.006874634593259543,0.001895028613944305,0.6030254289507866,0.1916184146539308
875520,875520,-0.01573800537153147,0.010568285339104477,0.9075406417250633,0.3322591236792505,-0.02217186136113014,0.011987414116447326,1.4939063154160976,0.5083046867512167
876544,876544,-0.0038035819598007947,0.0040755631707725115,1.1328779514878988,0.4225755091756582,0.027929709569434635,0.0022517733777931426,1.5964921656996012,0.6051264181733131
877568,877568,0.035365976742468774,0.003075342934607761,0.7533424682915211,0.3302049096673727,0.020414953934960067,0.0021519776546483627,1.1748934350907803,0.28328010533005
878592,878592,0.023616841121111065,0.0029724822052230593,0.5536004938185215,0.25762722035869956,0.0042997574782930315,0.0024697832377569284,0.3955206386744976,0.06396659172605723
879616,879616,-0.00409932631009724,0.004191536943835672,0.6942997593432665,0.15543446969240904,6.578222382813692e-05,0.002249866530746658,0.032680595526471734,0.0028713707579299808
880640,880640,-0.021351178409531713,0.030892073147697374,0.7620106693357229,0.5129251424223185,-0.034901374601759017,0.031586250916006975,0.8530943281948566,0.4729981482960284
881664,881664,-0.0007267290493473411,0.012177988915937021,0.6853375677019358,0.45330003648996353,0.06158174405572936,0.009812347318074899,2.2731831707060337,0.9510799702256918
882688,882688,-0.0026880586228799075,0.007319333381019533,0.4695864589884877,0.10915917670354247,0.07726551246014424,0.007113106628821697,0.019420585595071316,0.3214444760233164
883712,883712,-0.017669868422672153,0.0034203105860797223,0.62546974606812,0.134681437863037,-5.471712211146951e-05,0.0034965978466061642,0.02181604184443131,0.0018401105189695954
884736,884736,-0.0022993684833636507,0.0007439901419274975,0.5261252215132117,0.08640108944382519,-4.615518264472485e-06,0.0005334860879884218,0.034892075578682125,0.003079046029597521
885760,885760,-0.012241146177984774,0.010065080772619694,1.0654866006225348,0.3379774494096637,0.008782708959188312,0.012811249092919752,1.6597444154322147,1.0192469973117113
886784,886784,0.00565101663232781,0.0062804413319099694,0.9786012452095747,0.35675053764134645,0.09465965250274166,0.0024862800346454605,1.7743347324430943,1.0775826312601566
887808,887808,-0.011632465248112567,0.0003821442596745328,0.6558054648339748,0.1643199804238975,-0.00436935352627188,0.00018563408161753614,0.9523192765191197,0.14347512554377317
888832,888832,-0.0018997158331330866,0.0017308445494563784,0.5681828316301107,0.19832312129437923,-0.03542892972473055,0.0011816727492259815,0.9197396021336317,0.1883584870956838
889856,889856,0.008107686677249148,0.004353025069576688,0.7004259675741196,0.2290686466731131,0.05417874883278273,0.002366210726904683,0.3142424742691219,0.8375809248536825
890880,890880,0.008497009795974009,0.01655088140978478,0.8886658102273941,0.2760509392246604,0.06115590763511136,0.015377922434709035,1.1771173290908337,1.5126272067427635
891904,891904,0.01281467080116272,0.004207550467981491,0.7136592045426369,0.22634541336447,0.0701163182820892,0.0022478929749922827,1.568149622529745,0.5243883142247796
892928,892928,-0.009254106786102057,0.001973671587620629,1.2100322619080544,0.3048999118618667,0.010551103798206896,0.0015111034463188844,0.9318575114011765,0.27174028428271413
893952,893952,0.005792745665530674,0.0036498047338682227,0.7895215526223183,0.2726169554516673,0.01563088918919675,0.0017346336007904029,0.38125057611614466,0.6099791899323463
894976,894976,0.003363791125593707,0.005621055242954753,0.775143900886178,0.21873784204944968,0.09916179701394867,0.003116082778433338,0.3004520582035184,0.9066966585814953
896000,896000,0.031224829523125663,0.01695954514434561,0.9635425824671984,0.3038834035396576,0.06178543096757494,0.014553811677615158,1.2879608441144228,1.2180598266422749
897024,897024,0.011238510967814364,0.010723623068770394,0.6792751755565405,0.16012098058126867,0.0015340490208473057,0.005400918787927367,1.242615593597293,0.676512929610908
898048,898048,0.007015910625341348,0.0018862407487176824,0.9319784212857485,0.26605136087164283,-0.002038925886154175,0.0017012109638017137,0.14892215351574123,0.02540077263256535
899072,899072,-0.012954345846083015,0.001847881550929742,0.6943676192313433,0.16008500917814672,-0.008193637506337836,0.0012992392312298762,0.694677259773016,0.13635992462513968
900096,900096,0.011698883623466827,0.011789857686380856,0.925778241828084,0.3219882780686021,0.019551931094611064,0.0117908694955986,1.6463596634566784,0.9121111035346985
901120,901120,0.010231922075035982,0.00444972838886315,0.873277835547924,0.2711979728192091,0.04553666285937652,0.0024537036442779936,0.7070445846766233,0.5249866545200348
902144,902144,-0.010811021784320474,0.001891832356704981,0.654666231945157,0.2107264269143343,0.028187546296976507,0.0015590343209623825,1.0789327826350927,0.4024197328835726
903168,903168,0.005133508995641023,0.006825026612204965,0.8277177792042494,0.23633060045540333,0.033216462179552764,0.003429737625992857,0.8025353141129017,0.3934224545955658
904192,904192,0.007651870793779381,0.004286845767637715,0.8349115755409002,0.275523170363158,-0.010068657749798149,0.0029368415980570717,1.4704855624586344,0.5347786154597998
905216,905216,0.0004843558999709785,0.015997158217942342,0.8084187712520361,0.31863363552838564,0.002846808100002818,0.016746841065469198,0.9482905454933643,1.0306417159736156
