episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
521,521000,6,554.0,0.006,0.00475,0.0,0.0,0.98925,-0.007000751452459299,-0.007000751452459299,12.061366936783308,0.0,45.0,0.7787403350695967,0.0,45.109,45.0,0.3809338339567184,0.0,2.8425274516735226,0.0,13.064,1.0,10.193,0.0,1.0,1.0,0.0,4.0,0.0
522,522000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.600050845659028,0.0,0.0,5.210590819418431,0.0,6.799990547724068,0.0,4.8758827649205925,0.0,6.111840941891074,0.0,4.481,0.0,6.121,0.0,3.0,0.0,0.0,3.0,0.0
523,523000,4,595.0,0.004,0.0055,0.0,0.0,0.9905,-0.007130044807342796,-0.007130044807342796,17.82364589565309,0.0,5.0,9.468625774025917,5.0,23.752900328949092,0.0,18.699564594272523,0.0,45.847784676671026,0.0,8.24,0.0,0.933,0.0,0.0,4.0,0.0,0.0,0.0
524,524000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.819340931762012,0.0,0.0,16.621401547536255,0.0,4.257079929858446,0.0,16.70123111140728,0.0,21.84633300177008,0.0,1.459,0.0,4.031,0.0,0.0,4.0,0.0,0.0,0.0
525,525000,8,587.4000244140625,0.008,0.00975,0.0,0.0,0.98225,-0.007044683032198681,-0.007044683032198681,7.719864208057523,0.0,7.599999904632568,2.4012280898690226,0.0,6.8698657351136205,7.599999904632568,3.4874047994315625,0.0,2.219686623930931,5.0,10.388,0.0,20.953,0.0,1.0,1.0,0.0,6.0,0.0
526,526000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.7976519491563865,0.0,0.0,3.917089892372489,0.0,4.122380467310548,0.0,0.9020436951518058,0.0,6.446397640103474,0.0,11.238,0.0,2.16,0.0,1.0,2.0,0.0,2.0,0.0
527,527000,6,569.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.007470919420758556,-0.007470919420758556,10.574132705616455,0.0,30.239999771118164,7.099447697602212,0.0,7.360549014642834,0.0,1.199239720351994,0.0,30.676559801101686,30.239999771118164,7.578,0.0,9.531,0.0,4.0,0.0,0.0,2.0,0.0
528,528000,6,560.0,0.006,0.00725,0.0,0.0,0.98675,-0.007272652673127829,-0.007272652673127829,15.411461478915063,0.0,36.0,3.088814522117376,0.0,5.489011282838881,0.0,36.232,36.0,23.731943068534136,0.0,17.092,4.0,6.835,0.0,2.0,1.0,0.0,3.0,0.0
529,529000,3,545.0,0.003,0.005,0.0,0.0,0.992,-0.00656105153161618,-0.00656105153161618,23.75898780837655,0.0,55.0,28.941495006769895,0.0,16.720130627155303,0.0,55.178,55.0,5.014301216334105,0.0,16.053,0.0,20.647,0.0,1.0,1.0,0.0,1.0,0.0
530,530000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.128351857212062,0.0,0.0,1.5536153392121195,0.0,11.546298068333417,0.0,1.5809326015114784,0.0,7.264265134215355,0.0,5.315,0.0,21.51,0.0,2.0,3.0,0.0,2.0,0.0
531,531000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.05601714270562,0.0,0.0,2.82449913802743,0.0,4.309541866347193,0.0,2.58937232452631,0.0,19.793689527332784,0.0,11.741,0.0,1.078,0.0,1.0,3.0,0.0,0.0,0.0
532,532000,5,573.0,0.0055,0.008,0.0,0.0,0.9865,-0.007547408811783972,-0.007547408811783972,11.393761358068636,0.0,27.0,0.9734570797085762,0.0,6.767353479325771,0.0,1.6707575893774629,0.0,27.04,27.0,6.533,0.0,25.378,0.0,0.0,2.0,0.0,3.0,0.0
533,533000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.620782585870475,0.0,0.0,6.561532033957541,0.0,9.533067344471812,0.0,5.1366938372850415,0.0,19.27340229950845,0.0,3.178,0.0,2.042,0.0,3.0,3.0,0.0,1.0,0.0
534,534000,2,537.4000244140625,0.002,0.00525,0.0,0.0,0.99275,-0.00617721983234307,-0.00617721983234307,17.626132078547652,0.0,61.47999954223633,2.1698192071132363,0.0,1.9406000044345855,1.1200000047683716,61.873839584350584,61.47999954223633,23.309533675387502,0.0,10.671,0.0,5.792,0.0,1.0,1.0,0.0,0.0,0.0
535,535000,5,584.280029296875,0.005,0.00875,0.0,0.0,0.98625,-0.007762526063005538,-0.007762526063005538,4.633384984167914,0.0,15.720000267028809,4.067210381601006,0.0,1.0321928004398941,0.0,17.979160183906554,15.720000267028809,0.7037465390600264,0.0,1.351,0.0,2.667,0.0,3.0,1.0,0.0,1.0,0.0
536,536000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.812122140939038,0.0,0.0,14.663487637817859,0.0,5.0282569789290426,0.0,0.3998607990965247,0.0,3.2001274297907947,0.0,7.503,0.0,4.078,0.0,1.0,1.0,0.0,2.0,0.0
537,537000,4,520.52001953125,0.004,0.00475,0.0,0.0,0.99125,-0.004679195080155469,-0.004679195080155469,15.957250324800611,0.0,79.4800033569336,79.9830032196045,79.4800033569336,0.6524505713284016,0.0,9.640309893250466,0.0,3.059738264620304,0.0,0.738,0.0,1.67,0.0,1.0,2.0,0.0,1.0,0.0
538,538000,8,591.8800048828125,0.008,0.0075,0.0,0.0,0.9845,-0.007871433509059065,-0.007871433509059065,4.572101989976984,0.0,8.119999885559082,3.074754053413868,0.0,6.837571642965078,0.0,3.6459987467229364,0.0,1.528287496760022,8.119999885559082,10.536,0.0,1.81,0.0,4.0,0.0,0.0,4.0,0.0
539,539000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.199677296673258,0.0,0.0,5.563729256898164,0.0,4.83128110781312,0.0,2.6989343306869267,0.0,2.9091190846413375,0.0,9.817,0.0,5.378,0.0,2.0,2.0,0.0,0.0,0.0
540,540000,3,545.0,0.003,0.008,0.0,0.0,0.989,-0.006561051531616179,-0.006561051531616179,13.583813064097116,0.0,55.0,7.919979857861995,0.0,1.612904134646058,0.0,0.7059943920746445,0.0,55.16,55.0,4.848,0.0,11.256,0.0,1.0,2.0,0.0,0.0,0.0
541,541000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.86757651478052,0.0,0.0,9.728301906794309,0.0,1.0631125452816486,0.0,1.9128948682546616,0.0,8.743149768352508,0.0,25.727,0.0,6.031,0.0,1.0,2.0,0.0,2.0,0.0
542,542000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,8.692599952670435,0.0,5.0,19.75271420454979,0.0,7.483993788450956,5.0,2.120254653587937,0.0,14.385637069433928,0.0,3.543,0.0,4.87,0.0,0.0,4.0,0.0,1.0,0.0
543,543000,4,596.307373046875,0.004,0.00825,0.0,0.0,0.98775,-0.007924328949577569,-0.007924328949577569,4.637003955827406,0.0,3.6926209926605225,5.7981577955186365,0.0,2.174759997352958,0.0,3.842044782757759,3.6926209926605225,3.0570611593350767,0.0,4.419,0.0,8.531,0.0,1.0,1.0,0.0,2.0,0.0
544,544000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.047350800868744,0.0,0.0,9.224059726834296,0.0,6.879166235744953,0.0,2.926991175532341,0.0,3.9588876671008766,0.0,5.519,0.0,13.776,0.0,1.0,1.0,0.0,2.0,0.0
545,545000,4,587.52001953125,0.004,0.007,0.0,0.0,0.989,-0.007812005246804292,-0.007812005246804292,7.388937442054352,0.0,12.479999542236328,1.7075769179314375,0.0,1.4997249680906535,0.0,8.30972321510315,0.0,12.601599551200867,12.479999542236328,10.718,0.0,9.497,0.0,2.0,1.0,0.0,1.0,0.0
546,546000,3,544.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.006554791895238489,-0.006554791895238489,19.108782232875622,0.0,55.119998931884766,1.6969643389582634,0.0,55.39731896209717,55.119998931884766,29.82295391473174,0.0,5.090456181466579,0.0,12.517,0.0,10.128,0.0,1.0,2.0,0.0,0.0,0.0
547,547000,2,548.8400268554688,0.002,0.00525,0.0,0.0,0.99275,-0.007285885923705274,-0.007285885923705274,12.184475585694114,0.0,21.440000534057617,3.0792528805434705,0.0,16.449000234603883,12.720000267028809,26.066600399017332,21.440000534057617,17.131,17.0,6.357,0.0,4.024,0.0,1.0,0.0,0.0,1.0,0.0
548,548000,5,549.0,0.005,0.0105,0.0,0.0,0.9845,-0.0067573191999095355,-0.0067573191999095355,17.11049036423404,0.0,51.0,4.7323267546817664,0.0,5.2215190676152705,0.0,4.403923680017237,0.0,9.476172683089972,0.0,71.294,51.0,7.535,0.0,3.0,0.0,0.0,2.0,0.0
549,549000,3,510.0,0.003,0.0065,0.0,0.0,0.9905,-0.0033342331345537902,-0.0033342331345537902,22.835814435769493,0.0,90.0,90.005,90.0,6.191261529743671,0.0,11.850216766357422,0.0,3.807408318515867,0.0,15.902,0.0,9.259,0.0,1.0,2.0,0.0,0.0,0.0
550,550000,3,542.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.0064202501825420715,-0.0064202501825420715,15.764017470504392,0.0,57.599998474121094,7.171634558230639,0.0,18.91303948494792,0.0,1.007632237825077,0.0,58.13779854202271,57.599998474121094,3.769,0.0,5.585,0.0,0.0,2.0,0.0,1.0,0.0
551,551000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,6.314180923529318,0.0,4.0,4.714871144773672,0.0,4.080414474636316,0.0,1.6460098923742772,4.0,8.914790029391646,0.0,5.892,0.0,12.637,0.0,1.0,0.0,0.0,3.0,0.0
552,552000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.292944761964182,0.0,0.0,7.46721499735117,0.0,2.364781245946884,0.0,2.615396111264825,0.0,3.5762762172222136,0.0,14.822,0.0,0.912,0.0,2.0,1.0,0.0,4.0,0.0
553,553000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,6.825168010023732,0.0,5.0,11.21564214721322,0.0,0.9411111878156662,0.0,2.9072295685112475,0.0,4.291025156602263,0.0,12.394,0.0,9.202,5.0,1.0,2.0,0.0,2.0,1.0
554,554000,5,584.0,0.005,0.00775,0.0,0.0,0.98725,-0.007744575281846213,-0.007744575281846213,11.020509032337616,0.0,16.0,8.451344598680734,0.0,14.784123597621917,0.0,16.376,16.0,3.413585997723043,0.0,12.956,0.0,10.142,0.0,2.0,1.0,0.0,2.0,0.0
555,555000,4,590.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.007855315227442204,-0.007855315227442204,15.055552945481613,0.0,9.359999656677246,10.160686155468225,0.0,3.692587151914835,9.359999656677246,9.569284483414144,0.0,24.016759882092476,0.0,24.137,0.0,18.757,0.0,1.0,2.0,0.0,1.0,0.0
556,556000,4,584.8800048828125,0.0045,0.005,0.0,0.0,0.9905,-0.007772055379267105,-0.007772055379267105,8.327714516306918,0.0,15.119999885559082,15.619119906425476,15.119999885559082,0.3830719017088413,0.0,3.3836393025517464,0.0,1.1514559871554375,0.0,10.941,0.0,18.488,0.0,3.0,1.0,0.0,0.0,0.0
557,557000,7,597.0,0.007,0.00825,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,2.490676431701829,0.0,3.0,0.6564870122969151,0.0,4.120582219794392,0.0,3.787854023754597,0.0,1.5401353343650699,0.0,1.8,3.0,3.039,0.0,1.0,1.0,0.0,5.0,0.0
558,558000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.012985677600994,0.0,0.0,1.2536518404101953,0.0,3.8062212776988744,0.0,7.1801791976690295,0.0,19.916861749827863,0.0,2.531,0.0,1.39,0.0,1.0,1.0,0.0,3.0,0.0
559,559000,3,591.0,0.003,0.0065,0.0,0.0,0.9905,-0.00786005665709838,-0.00786005665709838,16.36584879482041,0.0,9.0,15.884200113505125,0.0,39.121635869920254,0.0,0.6002567854970694,0.0,9.1,9.0,16.682,0.0,16.807,0.0,0.0,2.0,0.0,1.0,0.0
560,560000,4,521.0,0.004,0.00775,0.0,0.0,0.98825,-0.004730914045972444,-0.004730914045972444,21.56777195991265,0.0,79.0,10.105427865512668,0.0,79.671,79.0,1.587513545755297,0.0,8.376690348207951,0.0,11.619,0.0,18.047,0.0,0.0,1.0,0.0,3.0,0.0
561,561000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.848345921226466,0.0,0.0,30.257428391218184,0.0,14.547301017660647,0.0,11.595797859117388,0.0,4.373548259362578,0.0,3.975,0.0,6.341,0.0,0.0,3.0,0.0,1.0,0.0
562,562000,4,592.0,0.004,0.01225,0.0,0.0,0.98375,-0.007878041965198297,-0.007878041965198297,5.127416959437231,0.0,5.0,1.080330081641674,0.0,2.4223876385241745,0.0,4.3213757673501965,0.0,4.090408269107342,5.0,5.929,0.0,12.921,3.0,1.0,2.0,0.0,1.0,0.0
563,563000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.580464439168571,0.0,0.0,20.96506097431481,0.0,0.778117490619421,0.0,2.0264144869595766,0.0,16.832193683117627,0.0,21.002,0.0,1.879,0.0,1.0,3.0,0.0,1.0,0.0
564,564000,3,591.0,0.003,0.00575,0.0,0.0,0.99125,-0.007866934442573576,-0.007866934442573576,4.663867496365682,0.0,5.0,4.193,4.0,4.893627503272146,5.0,1.4858448094874621,0.0,3.51873266543448,0.0,11.085,0.0,2.807,0.0,1.0,2.0,0.0,0.0,0.0
565,565000,2,549.8800048828125,0.0025,0.003875,0.0,0.0,0.993625,-0.0070885178593161095,-0.0070885178593161095,15.179275488202775,0.0,39.119998931884766,1.4606394673883916,0.0,10.255734470129013,0.0,11.138,11.0,40.58427899169922,39.119998931884766,24.978,0.0,2.659,0.0,1.0,1.0,0.0,0.0,0.0
566,566000,2,531.5399780273438,0.002,0.0045,0.0,0.0,0.9935,-0.006975772109783338,-0.006975772109783338,19.844099999497335,0.0,26.0,26.665,26.0,0.4695820922702551,0.0,0.8324187912493944,0.0,24.265599113464354,20.959999084472656,23.097,0.0,43.735,21.5,0.0,0.0,0.0,2.0,0.0
567,567000,6,597.2872924804688,0.006,0.00925,0.0,0.0,0.98475,-0.00793511660655541,-0.00793511660655541,8.420822749475638,0.0,2.712714910507202,4.908168159872293,2.712714910507202,4.145479987978935,0.0,3.9479645679593087,0.0,14.97432378104329,0.0,9.311,0.0,13.238,0.0,3.0,1.0,0.0,2.0,0.0
568,568000,7,564.239990234375,0.007,0.0085,0.0,0.0,0.9845,-0.007322193473496648,-0.007322193473496648,11.014479799243311,0.0,35.7599983215332,19.131961914286016,35.7599983215332,0.553507702305913,0.0,5.708943673327565,0.0,0.784465505540371,0.0,21.263,0.0,18.645,0.0,3.0,2.0,0.0,2.0,0.0
569,569000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.739445614029965,0.0,0.0,12.293997427195311,0.0,6.059907990396023,0.0,21.424916021853686,0.0,41.564852244734766,0.0,19.149,0.0,5.944,0.0,1.0,3.0,0.0,1.0,0.0
570,570000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.421782451992233,0.0,0.0,1.7779860277473927,0.0,16.831816626012326,0.0,4.23586388283968,0.0,9.001028175354003,0.0,2.292,0.0,10.392,0.0,2.0,3.0,0.0,1.0,1.0
571,571000,10,600.0,0.0105,0.0065,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.8969071976281695,0.0,0.0,3.0875097926557062,0.0,3.9393315332755447,0.0,1.3311707223653793,0.0,0.9244311374723911,0.0,4.561,0.0,33.538,0.0,3.0,4.0,0.0,3.0,0.0
572,572000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.072554509333024,0.0,0.0,6.952269879199564,0.0,9.647750250697136,0.0,2.135760001450777,0.0,17.74954692465067,0.0,1.125,0.0,4.825,0.0,2.0,2.0,0.0,2.0,0.0
573,573000,7,584.8800048828125,0.007,0.0065,0.0,0.0,0.9865,-0.007772055379267105,-0.007772055379267105,7.704793700518086,0.0,15.119999885559082,0.7410800005421042,0.0,3.592605332981795,0.0,15.752919897079467,15.119999885559082,5.967156972505152,0.0,1.676,0.0,18.499,0.0,3.0,2.0,0.0,2.0,0.0
574,574000,6,590.6790771484375,0.006,0.00625,0.0,0.0,0.98775,-0.007839061771825329,-0.007839061771825329,7.402281736890475,0.0,9.320937156677246,3.0981731978952887,0.0,6.0558759012818335,0.0,16.156962810516358,9.320937156677246,4.43567851164937,0.0,3.501,0.0,11.166,0.0,3.0,1.0,0.0,1.0,1.0
575,575000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,0.5587032885259906,1.1174065770519812,8.58202076079324,0.0,0.0,8.643628724902868,0.0,6.604043761573732,0.0,2.0660698589384556,0.0,5.481382219344377,0.0,0.831,0.0,27.866,0.0,2.0,2.0,0.0,2.0,1.0
576,576000,3,580.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.007690066950932475,-0.007690066950932475,6.908587049782277,0.0,19.959999084472656,5.396192703157664,0.0,5.409580752760172,0.0,20.24675910949707,19.959999084472656,4.925989733278751,0.0,3.438,0.0,2.035,0.0,1.0,1.0,0.0,1.0,0.0
577,577000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.020073256500686,0.0,0.0,14.240633048176765,0.0,1.9505186057686805,0.0,2.4259020438194274,0.0,0.5453858412392437,0.0,16.58,0.0,12.378,0.0,0.0,2.0,0.0,2.0,0.0
578,578000,2,495.2799987792969,0.002,0.00625,0.0,0.0,0.99175,-0.004210351196746095,-0.004210351196746095,17.93494177047567,0.0,81.0,1.2563060906026513,0.0,1.414704271554947,0.0,13.887640260696411,13.720000267028809,81.109,81.0,5.744,0.0,4.198,10.0,2.0,0.0,0.0,0.0,0.0
579,579000,3,536.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.005550540698837476,-0.005550540698837476,17.079416182911647,0.0,58.2400016784668,59.20836159515381,58.2400016784668,0.8484001924470067,5.0,21.467220026493074,0.0,2.7665152833759783,0.0,7.359,0.0,10.827,0.0,2.0,0.0,0.0,1.0,0.0
580,580000,4,597.7057495117188,0.004,0.0105,0.0,0.0,0.9855,-0.007924836805249707,-0.007924836805249707,8.769528348398705,0.0,2.294259786605835,6.464724905863404,0.0,9.452229850754142,0.0,7.090626801371575,2.294259786605835,5.715588532403111,0.0,22.827,0.0,1.067,0.0,1.0,2.0,0.0,1.0,0.0
581,581000,3,534.1600341796875,0.003,0.0075,0.0,0.0,0.9895,-0.006799663736756074,-0.006799663736756074,22.774531673390424,0.0,40.0,35.164200172424316,25.84000015258789,6.539963116630912,0.0,33.315026751287284,0.0,40.148,40.0,17.091,0.0,4.389,0.0,0.0,1.0,0.0,2.0,0.0
582,582000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,2.3049247903041543,0.0,0.0,4.109939698666334,0.0,1.1569653275310994,0.0,5.761017504543066,0.0,1.9906262110844255,0.0,0.46,0.0,0.351,0.0,4.0,1.0,0.0,1.0,0.0
583,583000,4,568.760009765625,0.004,0.007,0.0,0.0,0.989,-0.007445770308634282,-0.007445770308634282,8.409471964354317,0.0,31.239999771118164,33.03615981674194,31.239999771118164,1.4507260793745518,0.0,8.633732388302684,0.0,2.9012135017067195,0.0,2.27,0.0,2.165,0.0,2.0,0.0,0.0,2.0,0.0
584,584000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.3200660928754755,0.0,0.0,0.8015983024425805,0.0,2.484077983044088,0.0,1.298896669074893,0.0,3.899823602691293,0.0,4.655,0.0,6.781,0.0,0.0,3.0,0.0,2.0,0.0
585,585000,7,600.0,0.0075,0.0055,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.091857822242504,0.0,0.0,0.6681817482411861,0.0,2.2222399332001803,0.0,5.5738199528381225,0.0,22.78190529917553,0.0,23.536,0.0,5.769,0.0,2.0,3.0,0.0,2.0,0.0
586,586000,4,525.5599975585938,0.004,0.00675,0.0,0.0,0.98925,-0.006685542121821393,-0.006685542121821393,17.746048836987466,0.0,36.0,35.337278743743894,33.439998626708984,5.320466442294419,0.0,2.9315478358864784,5.0,36.121,36.0,6.173,0.0,20.593,0.0,2.0,0.0,0.0,1.0,1.0
587,587000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.930924737080934,0.0,0.0,19.201992004424334,0.0,5.678937320917845,0.0,3.0223468599021435,0.0,25.630272237241268,0.0,3.148,0.0,14.904,0.0,0.0,4.0,0.0,1.0,1.0
588,588000,5,597.3493041992188,0.0055,0.007,0.0,0.0,0.9875,-0.007935788669686585,-0.007935788669686585,6.593172459509417,0.0,2.6507036685943604,4.736632230967283,0.0,1.1883744456847198,2.6507036685943604,1.3056665239781142,0.0,1.711361556426389,0.0,23.634,0.0,6.983,0.0,1.0,3.0,0.0,1.0,0.0
589,589000,3,576.52001953125,0.003,0.005,0.0,0.0,0.992,-0.0076225005602991456,-0.0076225005602991456,11.013050820897336,0.0,23.479999542236328,0.582292548418045,0.0,15.625439333172515,0.0,18.601253482788803,0.0,24.08531956100464,23.479999542236328,6.397,0.0,0.787,0.0,1.0,2.0,0.0,0.0,0.0
590,590000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,14.123467809979495,0.0,0.0,20.03695070964098,0.0,12.90153119495511,0.0,16.15063834488392,0.0,12.881686610396951,0.0,14.445,0.0,8.325,0.0,1.0,2.0,0.0,2.0,0.0
591,591000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007952996546504602,-0.007952996546504602,19.517332058242832,0.0,0.0,15.608856197074056,0.0,12.251889590676875,0.0,49.45205156952143,0.0,29.18119499218464,0.0,4.786,0.0,5.824,0.0,0.0,3.0,0.0,1.0,0.0
592,592000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.0253612784196933,0.0,0.0,1.0287880076766014,0.0,2.5876766065210104,0.0,3.9608230632990598,0.0,2.188879993021488,0.0,5.126,0.0,3.26,0.0,2.0,1.0,0.0,0.0,1.0
593,593000,5,595.0,0.0055,0.0055,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,8.498090135012172,0.0,5.0,1.9477577225714922,0.0,1.3260460349491332,0.0,9.332211202710868,0.0,8.897525849841536,0.0,14.256,0.0,15.229,5.0,2.0,2.0,0.0,1.0,0.0
594,594000,5,591.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007097338004045506,-0.007097338004045506,5.021130799529919,0.0,5.0,21.83854217851162,5.0,1.2921043556854128,0.0,2.4488787016263234,3.119999885559082,0.48425956135615705,0.0,1.4,0.0,2.663,0.0,1.0,1.0,0.0,3.0,0.0
595,595000,6,559.0,0.006,0.0105,0.0,0.0,0.9835,-0.0071563016285795715,-0.0071563016285795715,14.923494505220404,0.0,41.0,1.863208194732666,0.0,3.3134137447960677,0.0,27.31033992235735,0.0,4.9430051694363355,0.0,3.223,0.0,48.888,41.0,2.0,2.0,0.0,2.0,0.0
596,596000,4,598.4149169921875,0.004,0.01,0.0,0.0,0.986,-0.007924484605756432,-0.007924484605756432,9.466615108979246,0.0,1.5850942134857178,9.507559504516422,0.0,17.705999736115338,1.5850942134857178,2.7247345675230026,0.0,2.8163968457207083,0.0,3.753,0.0,20.292,0.0,1.0,1.0,0.0,2.0,0.0
597,597000,3,584.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0077701632134711375,-0.0077701632134711375,6.114970558992742,0.0,15.239999771118164,15.261799774169923,15.239999771118164,3.116887079517357,0.0,0.6231599962413311,0.0,4.245976504027843,0.0,0.489,0.0,12.953,0.0,1.0,0.0,0.0,2.0,0.0
598,598000,3,574.0399780273438,0.003,0.00675,0.0,0.0,0.99025,-0.007617647127130618,-0.007617647127130618,8.036571305784088,0.0,20.959999084472656,21.465599111557008,20.959999084472656,5.6230415934324265,0.0,2.4431423388496043,5.0,2.548644790865481,0.0,10.846,0.0,5.293,0.0,2.0,1.0,0.0,0.0,0.0
599,599000,5,559.7999877929688,0.005,0.00675,0.0,0.0,0.98825,-0.0071833456386490345,-0.0071833456386490345,10.677241955370953,0.0,40.20000076293945,0.7994143229946494,0.0,41.65776070022583,40.20000076293945,6.672482497245073,0.0,3.6827942117601635,0.0,7.355,0.0,3.896,0.0,3.0,1.0,0.0,1.0,0.0
600,600000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.449196738364797,0.0,0.0,42.398314975760876,0.0,25.254517364561558,0.0,5.9690482498407365,0.0,5.224299840025604,0.0,12.549,0.0,1.3,0.0,3.0,2.0,0.0,1.0,0.0
601,601000,5,573.0,0.005,0.0065,0.0,0.0,0.9885,-0.007547408811783972,-0.007547408811783972,8.187556492890854,0.0,27.0,28.778,27.0,12.654885933799669,0.0,5.573517674773932,0.0,1.0119353487715126,0.0,0.398,0.0,0.709,0.0,1.0,1.0,0.0,3.0,0.0
602,602000,3,556.0,0.003,0.006,0.0,0.0,0.991,-0.007113802678053113,-0.007113802678053113,12.13668537608534,0.0,41.0,2.213359992817044,0.0,0.7639981314837933,0.0,41.184,41.0,25.074754132211208,0.0,1.857,0.0,1.727,3.0,1.0,1.0,0.0,0.0,1.0
603,603000,5,567.0,0.005,0.007,0.0,0.0,0.988,-0.007399633316559709,-0.007399633316559709,10.91475003524373,0.0,33.0,3.870667822383344,0.0,33.204,33.0,5.983440970055759,0.0,5.548391419023275,0.0,6.146,0.0,10.736,0.0,0.0,2.0,0.0,3.0,0.0
604,604000,7,593.0,0.007,0.0075,0.0,0.0,0.9855,-0.00788548545402388,-0.00788548545402388,4.0812372175889715,0.0,7.0,0.4686498091220856,0.0,1.0073906011134386,0.0,4.453922535426915,0.0,1.9534603598713876,0.0,9.99,0.0,6.614,7.0,1.0,1.0,0.0,4.0,1.0
605,605000,2,593.9199829101562,0.002,0.00525,0.0,0.0,0.99275,-0.00789971889419755,-0.00789971889419755,6.480891030572354,0.0,3.0799999237060547,1.0690466377735137,0.0,4.647779596701264,0.0,3.73923992729187,3.0799999237060547,8.64528002166748,3.0,10.914,0.0,9.87,0.0,0.0,0.0,0.0,2.0,0.0
606,606000,4,591.0,0.004,0.009,0.0,0.0,0.987,-0.00786005665709838,-0.00786005665709838,8.92647906345874,0.0,9.0,2.3567284532934427,0.0,22.093955394029617,0.0,11.671859328597783,0.0,10.6003312048316,0.0,3.225,0.0,3.611,9.0,0.0,3.0,0.0,1.0,0.0
