episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
449,449000,5,583.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007756077222415854,-0.007756077222415854,9.46805581748734,0.0,16.1200008392334,1.9679669003486633,0.0,16.344560829162596,16.1200008392334,0.6933484418392182,0.0,2.852458733573556,0.0,12.06,0.0,22.89,0.0,3.0,1.0,0.0,1.0,0.0
450,450000,2,529.0,0.002,0.004,0.0,0.0,0.994,-0.006632935019363685,-0.006632935019363685,18.473713314621403,0.0,44.0,1.2057066176608204,0.0,44.039,44.0,27.133,27.0,4.087573270067573,0.0,9.233,0.0,25.144,0.0,1.0,0.0,0.0,1.0,0.0
451,451000,5,596.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,6.406382870951668,0.0,4.0,3.832707871142775,0.0,3.9409598357602955,0.0,4.246443762481213,0.0,8.644185756325722,0.0,10.388,4.0,7.386,0.0,3.0,2.0,0.0,0.0,0.0
452,452000,3,581.47998046875,0.0035,0.0065,0.0,0.0,0.99,-0.007715715986350451,-0.007715715986350451,16.386999679315526,0.0,18.520000457763672,10.446539489030839,0.0,11.142967687711119,0.0,29.000760238647462,18.520000457763672,17.78273066050373,0.0,18.886,0.0,11.063,0.0,0.0,2.0,0.0,1.0,0.0
453,453000,5,518.8800048828125,0.005,0.00425,0.0,0.0,0.99075,-0.004496762224192275,-0.004496762224192275,16.051458980812768,0.0,81.12000274658203,5.505436810428742,0.0,2.895299822449684,0.0,4.137734590560198,0.0,81.43128266143799,81.12000274658203,1.169,0.0,1.17,0.0,1.0,3.0,0.0,1.0,0.0
454,454000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,18.406780406629046,0.0,0.0,7.599275537520647,0.0,7.347959876328707,0.0,3.452855248391628,0.0,56.04859177753329,0.0,24.598,0.0,11.394,0.0,1.0,1.0,0.0,5.0,0.0
455,455000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.325407760195435,0.0,0.0,10.004975429549813,0.0,2.898177414983511,0.0,0.5668185150027275,0.0,4.321475201636553,0.0,2.288,0.0,5.873,0.0,1.0,1.0,0.0,4.0,0.0
456,456000,6,597.3929443359375,0.006,0.00825,0.0,0.0,0.98575,-0.007936260781744373,-0.007936260781744373,5.086848995683094,0.0,2.607072591781616,1.076806247293949,0.0,1.7238839949518443,0.0,1.248227955430746,2.607072591781616,0.3231757764220238,0.0,23.382,0.0,2.767,0.0,3.0,1.0,0.0,2.0,0.0
457,457000,7,596.0,0.007,0.0095,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,5.539966821856953,0.0,4.0,10.437291951537132,0.0,2.3807215723097324,0.0,6.82969300504122,0.0,1.5740944022536278,0.0,2.645,0.0,9.373,4.0,3.0,1.0,0.0,3.0,0.0
458,458000,4,567.0,0.004,0.0065,0.0,0.0,0.9895,-0.0074454523423887415,-0.0074454523423887415,14.625430638993782,0.0,30.0,37.9946000995636,30.0,7.2246932184696195,0.0,18.888320607215167,0.0,3.6239699087142943,0.0,17.026,3.0,2.995,0.0,2.0,0.0,0.0,2.0,0.0
459,459000,3,568.5999755859375,0.003,0.005,0.0,0.0,0.992,-0.00744167597249487,-0.00744167597249487,13.33487975577948,0.0,31.399999618530273,28.427621322870255,0.0,6.9929150658063595,0.0,0.8370624375194311,0.0,32.00667970848083,31.399999618530273,8.943,0.0,2.802,0.0,0.0,2.0,0.0,1.0,0.0
460,460000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.148902035005392,0.0,0.0,22.408506132185458,0.0,1.4250634662359953,0.0,5.345987174391746,0.0,10.024855437219143,0.0,24.111,0.0,9.578,0.0,3.0,1.0,0.0,1.0,0.0
461,461000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.406206804171203,0.0,0.0,25.99177867488563,0.0,2.6878073568493126,0.0,9.772648343652486,0.0,14.373006449639798,0.0,9.291,0.0,0.321,0.0,1.0,2.0,0.0,1.0,0.0
462,462000,2,489.8800048828125,0.002,0.002,0.0,0.0,0.996,-0.004636539845471726,-0.004636539845471726,23.906135333850983,0.0,73.0,2.9251132115870715,0.0,38.16055897140503,37.119998931884766,73.354,73.0,6.865139820113778,0.0,11.327,0.0,10.805,0.0,0.0,2.0,0.0,0.0,0.0
463,463000,2,515.52001953125,0.002,0.00475,0.0,0.0,0.99325,-0.006150197968702083,-0.006150197968702083,23.992032038738333,0.0,52.47999954223633,7.061240316450596,0.0,52.79859956741333,52.47999954223633,32.106,32.0,33.127352348566056,0.0,2.83,0.0,16.029,0.0,1.0,1.0,0.0,0.0,0.0
464,464000,4,571.0,0.004,0.00725,0.0,0.0,0.98875,-0.00747684377029048,-0.00747684377029048,18.6508060927093,0.0,29.0,56.446,29.0,9.586849910169839,0.0,5.735272420108318,0.0,0.5307142259776593,0.0,20.586,0.0,19.02,0.0,0.0,1.0,0.0,2.0,1.0
465,465000,3,454.0400085449219,0.003,0.006,0.0,0.0,0.991,-0.0026134210356904635,-0.0026134210356904635,26.85850890961041,0.0,77.83999633789062,7.762485787197948,0.0,68.50884269714355,68.12000274658203,78.02867641448975,77.83999633789062,1.578048558831215,0.0,4.87,0.0,0.403,0.0,1.0,2.0,0.0,0.0,0.0
466,466000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.00577931642284,0.0,0.0,1.259913954243064,0.0,7.3600881568193435,0.0,7.970229466110468,0.0,0.7654443213641644,0.0,3.358,0.0,3.321,0.0,0.0,1.0,0.0,4.0,0.0
467,467000,8,596.0,0.008,0.0105,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.153381015064196,0.0,4.0,13.880242519378662,0.0,4.062739457368851,0.0,1.4467950747907161,0.0,2.56650903884694,0.0,7.746,0.0,7.218,4.0,3.0,1.0,0.0,2.0,2.0
468,468000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.571247024739471,0.0,0.0,3.013762393862009,0.0,1.3282132742255925,0.0,8.97360511814058,0.0,3.2549013622086496,0.0,0.916,0.0,9.941,0.0,1.0,3.0,0.0,2.0,0.0
469,469000,6,562.8400268554688,0.006,0.01325,0.0,0.0,0.98075,-0.007280392031831416,-0.007280392031831416,10.893612191786369,0.0,37.15999984741211,12.033261618494988,37.15999984741211,10.315523268967867,0.0,4.0234298432320355,0.0,5.641458420023322,0.0,11.745,0.0,21.603,0.0,1.0,2.0,0.0,3.0,0.0
470,470000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.020190108292114,0.0,0.0,2.1370459340810775,0.0,3.210677435539663,0.0,21.36464625426568,0.0,16.33677102586627,0.0,4.453,0.0,12.619,0.0,3.0,2.0,0.0,1.0,0.0
471,471000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.943836460822762,0.0,0.0,22.94116020691395,0.0,14.510217903473647,0.0,3.078464884236455,0.0,55.674175770312544,0.0,2.454,0.0,9.005,0.0,2.0,3.0,0.0,0.0,0.0
472,472000,5,577.5599975585938,0.005,0.01,0.0,0.0,0.985,-0.007643211175196681,-0.007643211175196681,15.437191870046314,0.0,22.440000534057617,22.87768720972538,0.0,8.502504772671498,0.0,14.758059076435863,0.0,2.428900161445141,22.440000534057617,10.289,0.0,33.767,0.0,1.0,3.0,0.0,1.0,0.0
473,473000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.79008808504107,0.0,0.0,18.652184165120126,0.0,11.756314235571772,0.0,7.7940301375091074,0.0,3.5989999720454215,0.0,5.779,0.0,11.16,0.0,1.0,1.0,0.0,2.0,1.0
474,474000,2,437.57269287109375,0.002,0.01125,0.0,0.0,0.98675,-0.002135106379006588,-0.002135106379006588,39.31525272071237,0.0,81.82732391357422,19.40423582326621,0.0,95.89140538787842,81.82732391357422,10.500275869965554,14.319999694824219,75.42959924316406,66.27999877929688,26.059,0.0,8.607,0.0,0.0,1.0,0.0,1.0,0.0
475,475000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,13.866405338482076,0.0,5.0,3.07447902405262,0.0,8.337679173655808,0.0,2.131467250868678,0.0,35.58780658231536,0.0,11.357,5.0,22.71,0.0,2.0,2.0,0.0,0.0,0.0
476,476000,3,592.5806884765625,0.003,0.0105,0.0,0.0,0.9865,-0.007885705491369391,-0.007885705491369391,5.736502219994862,0.0,4.0,2.773640006303787,2.240000009536743,1.5082047956585884,0.0,4.623854211062193,0.0,8.027314306944609,1.1792824268341064,15.324,0.0,2.162,4.0,1.0,0.0,0.0,2.0,0.0
477,477000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.51136744291832,0.0,0.0,18.71348390316963,0.0,31.572266396895053,0.0,9.040426028579473,0.0,20.661028328865765,0.0,4.546,0.0,2.535,0.0,0.0,2.0,0.0,2.0,0.0
478,478000,5,593.0,0.0055,0.0065,0.0,0.0,0.988,-0.00788548545402388,-0.00788548545402388,21.6045089520514,0.0,7.0,12.183507438659667,0.0,5.259380419895053,0.0,28.204921500340102,0.0,26.324244353413583,0.0,23.821,7.0,33.834,0.0,2.0,3.0,0.0,0.0,0.0
479,479000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.517504120986908,0.0,0.0,16.77770434883237,0.0,7.239809729099274,0.0,0.6106324188113212,0.0,5.465878229178489,0.0,16.332,0.0,4.679,0.0,4.0,3.0,0.0,1.0,0.0
480,480000,6,525.760009765625,0.006,0.0095,0.0,0.0,0.9845,-0.00558207080990361,-0.00558207080990361,14.913811324318248,0.0,69.23999786376953,2.1592207272425292,0.0,3.5600618494972585,0.0,71.57655799865722,69.23999786376953,5.279027370512486,0.0,1.512,5.0,5.396,0.0,3.0,1.0,0.0,1.0,1.0
481,481000,4,550.4501342773438,0.004,0.0105,0.0,0.0,0.9855,-0.00689142318947291,-0.00689142318947291,12.269572021178282,0.0,47.0,0.7227099904567004,2.5498554706573486,47.02,47.0,9.349526143416762,0.0,9.20319599319622,0.0,6.015,0.0,1.307,0.0,1.0,2.0,0.0,1.0,0.0
482,482000,4,512.1600341796875,0.004,0.00475,0.0,0.0,0.99125,-0.006068366619797278,-0.006068366619797278,17.548847139833182,0.0,51.91999816894531,52.93099836349487,51.91999816894531,5.449087185280398,0.0,37.76243832015991,35.91999816894531,3.199558970063925,0.0,1.947,0.0,4.004,0.0,0.0,1.0,0.0,2.0,1.0
483,483000,5,595.0,0.005,0.005,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,13.512879664202531,0.0,5.0,4.822898918226361,0.0,0.4360490682423115,5.0,39.15018425691128,0.0,1.1311457418352366,0.0,15.486,0.0,20.051,0.0,1.0,2.0,0.0,2.0,0.0
484,484000,4,597.0,0.004,0.00925,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,15.314907359297075,0.0,3.0,9.752423991084099,0.0,0.6505223619639874,0.0,25.217726498007774,0.0,33.2937713047266,0.0,16.482,3.0,6.493,0.0,1.0,2.0,0.0,1.0,0.0
485,485000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,13.589387466968347,0.0,5.0,2.0073315686583517,5.0,13.696594635851682,0.0,29.122240911364557,0.0,2.064157685935497,0.0,24.498,0.0,10.148,0.0,0.0,2.0,0.0,2.0,0.0
486,486000,4,516.0577392578125,0.004,0.01025,0.0,0.0,0.98575,-0.004568374599552834,-0.004568374599552834,22.92247516226955,0.0,80.0,2.624508611768484,3.942286968231201,80.147,80.0,5.808154579322785,0.0,11.845187782526017,0.0,23.137,0.0,13.973,0.0,3.0,1.0,0.0,0.0,0.0
487,487000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007130044807342796,-0.007130044807342796,6.218029430905978,0.0,5.0,9.939281674303114,5.0,6.816460548043251,0.0,3.2089026779308916,0.0,2.0635316851586105,0.0,8.718,0.0,6.562,0.0,2.0,1.0,0.0,1.0,0.0
488,488000,4,547.0,0.004,0.0095,0.0,0.0,0.9865,-0.006662128497900588,-0.006662128497900588,14.766355612440655,0.0,53.0,6.262397736400366,0.0,3.0791370286494493,0.0,2.2335989095941184,0.0,53.273,53.0,11.532,0.0,12.218,0.0,2.0,1.0,0.0,1.0,0.0
489,489000,3,594.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.007903648627173845,-0.007903648627173845,5.065055017615358,0.0,4.0,7.150959897041321,1.6799999475479126,1.3079271451234817,0.0,3.2215579881370067,0.0,13.896885075390339,0.0,2.902,0.0,1.911,4.0,3.0,0.0,0.0,0.0,0.0
490,490000,5,580.0322265625,0.005,0.00575,0.0,0.0,0.98925,-0.007689924996919225,-0.007689924996919225,12.763806438768905,0.0,19.967798233032227,4.420720044195652,0.0,44.764218097686765,19.967798233032227,5.458620259389281,0.0,10.491280231341719,0.0,4.795,0.0,6.653,0.0,1.0,3.0,0.0,1.0,0.0
491,491000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,11.629841104728945,0.0,5.0,3.693729866415262,0.0,24.691401611551644,0.0,5.386499830298126,0.0,3.0854153201086447,0.0,13.623,5.0,19.299,0.0,1.0,2.0,0.0,4.0,0.0
492,492000,6,596.925537109375,0.006,0.005,0.0,0.0,0.989,-0.007931170941138049,-0.007931170941138049,4.9815001939559975,0.0,3.074472665786743,4.089721765518188,0.0,4.398531612090767,3.074472665786743,1.8646674611195921,0.0,14.619080325007438,0.0,1.439,0.0,3.478,0.0,3.0,3.0,0.0,0.0,0.0
493,493000,4,533.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.005873756857591987,-0.005873756857591987,15.052108028830958,0.0,66.12000274658203,1.8001743369586767,0.0,66.1548027191162,66.12000274658203,11.442592637233435,0.0,2.7650784796774386,0.0,3.886,0.0,4.264,0.0,2.0,0.0,0.0,2.0,0.0
494,494000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,16.15430714608853,0.0,4.0,47.14309347036481,0.0,5.346497241169215,0.0,0.8240385748073459,0.0,9.300213590189815,0.0,10.665,4.0,23.647,0.0,0.0,3.0,0.0,2.0,0.0
495,495000,3,564.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007326859951392525,-0.007326859951392525,15.298447151660918,0.0,35.599998474121094,36.78579853439331,35.599998474121094,18.895320177197455,0.0,6.404867655411363,0.0,15.623696542963385,0.0,1.066,0.0,13.015,0.0,0.0,3.0,0.0,0.0,0.0
496,496000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.583572207070887,0.0,0.0,18.322230270177126,0.0,24.506427513457833,0.0,7.111989209704101,0.0,1.1857862490862607,0.0,19.715,0.0,4.66,0.0,0.0,4.0,0.0,1.0,0.0
497,497000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.036980135818943,0.0,0.0,3.27556998001039,0.0,3.866047730833292,0.0,26.03501797786355,0.0,22.89724512620643,0.0,24.746,0.0,3.402,0.0,2.0,2.0,0.0,1.0,0.0
498,498000,3,513.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.003865877991783983,-0.003865877991783983,26.581932209462547,0.0,86.23999786376953,11.651536154955625,0.0,86.4604379119873,86.23999786376953,2.365676263872534,0.0,17.198942925959827,0.0,11.529,0.0,30.286,0.0,1.0,2.0,0.0,0.0,0.0
499,499000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.806695585470957,0.0,0.0,8.260476900607348,0.0,3.3949340953025966,0.0,1.7112697989344596,0.0,47.07949271798134,0.0,2.019,0.0,14.375,0.0,3.0,1.0,0.0,1.0,0.0
500,500000,5,596.02001953125,0.0055,0.00525,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,21.550218616566312,0.0,3.9800000190734863,15.519536652304232,0.0,3.3369523485004904,3.9800000190734863,9.609387996286154,0.0,38.913434702306986,0.0,49.38,0.0,12.542,0.0,3.0,2.0,0.0,0.0,0.0
501,501000,4,582.0,0.004,0.0095,0.0,0.0,0.9865,-0.00775673517352063,-0.00775673517352063,6.571227044009915,0.0,9.0,10.561148715734483,0.0,3.7545689626410605,0.0,0.49892920976877214,0.0,10.36071537591517,0.0,5.298,9.0,8.954,9.0,1.0,2.0,0.0,1.0,0.0
502,502000,5,599.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007959758630502764,-0.007959758630502764,19.026970038522034,0.0,0.36000001430511475,32.12583194538951,0.0,1.5928528016209602,0.36000001430511475,3.7850546628162265,0.0,20.354080821305512,0.0,22.228,0.0,34.076,0.0,2.0,2.0,0.0,1.0,0.0
503,503000,3,478.8800048828125,0.003,0.004,0.0,0.0,0.993,-0.0045176249729546245,-0.0045176249729546245,25.842890251969298,0.0,63.0,0.7161110945940018,0.0,19.48644251513481,0.0,4.793348948687315,0.0,58.30543895339966,58.119998931884766,8.472,0.0,63.284,63.0,1.0,1.0,0.0,1.0,0.0
504,504000,2,583.0,0.002,0.00475,0.0,0.0,0.99325,-0.007741614409027501,-0.007741614409027501,6.6705309770777825,0.0,17.0,8.5131738345325,0.0,17.082,17.0,0.557012034624815,0.0,0.6449999933093786,0.0,5.814,0.0,7.412,0.0,0.0,1.0,0.0,1.0,0.0
505,505000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00791123272877737,-0.00791123272877737,9.69635135106494,0.0,4.0,6.0346617627739905,0.0,4.854981436364353,0.0,1.2432825917825103,0.0,42.07818231546879,0.0,2.306,4.0,1.661,0.0,2.0,2.0,0.0,1.0,0.0
506,506000,5,589.5599975585938,0.005,0.00925,0.0,0.0,0.98575,-0.007840779786447441,-0.007840779786447441,16.795712014061706,0.0,10.4399995803833,4.990545208752155,0.0,19.849779981970787,0.0,1.3309468907862902,0.0,63.13200000286102,10.4399995803833,3.913,0.0,7.558,0.0,2.0,2.0,0.0,1.0,0.0
507,507000,4,590.4995727539062,0.004,0.006,0.0,0.0,0.99,-0.007847254039266168,-0.007847254039266168,18.364435869560886,0.0,7.440000057220459,6.638586022540927,0.0,30.168742761969565,0.0,40.35355995559692,7.440000057220459,13.555726477257908,2.0604491233825684,13.606,0.0,5.864,0.0,1.0,1.0,0.0,2.0,0.0
508,508000,1,464.8800048828125,0.001,0.00225,0.0,0.0,0.99675,-0.0045500380465033075,-0.0045500380465033075,31.095933756570023,0.0,67.12000274658203,67.57300267791749,67.12000274658203,25.29,25.0,43.39,43.0,20.715599861502646,0.0,9.341,0.0,20.266,0.0,0.0,1.0,0.0,0.0,0.0
509,509000,1,478.67999267578125,0.001,0.0025,0.0,0.0,0.9965,-0.0038647991647627594,-0.0038647991647627594,24.849807209099335,0.0,82.0,21.990599952697753,17.079999923706055,8.905803518801928,0.0,82.133,82.0,23.200439783096314,21.239999771118164,1.407,0.0,11.462,1.0,0.0,0.0,0.0,1.0,0.0
510,510000,6,568.7999877929688,0.005,0.00625,0.0,0.0,0.98875,-0.00744679082560009,-0.00744679082560009,17.373212875653056,0.0,31.200000762939453,36.80372055053711,31.200000762939453,9.410757135733961,0.0,5.104894115075469,0.0,2.8759054525718093,0.0,35.628,0.0,14.416,0.0,1.0,0.0,0.0,5.0,0.0
511,511000,3,548.0,0.003,0.01025,0.0,0.0,0.98675,-0.007025978919091645,-0.007025978919091645,14.938254130914807,0.0,41.0,15.216563057601451,0.0,2.279778361797333,0.0,41.154,41.0,1.2741833660900592,0.0,24.459,11.0,5.246,0.0,0.0,2.0,0.0,1.0,0.0
512,512000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.2076061350020275,0.0,0.0,1.831532996892929,0.0,2.9833581465929746,0.0,3.025570023342967,0.0,5.897175643183291,0.0,4.428,0.0,1.08,0.0,3.0,1.0,0.0,2.0,0.0
513,513000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.438503344570597,0.0,0.0,12.663963026031851,0.0,3.6803768135160206,0.0,22.13104424697161,0.0,24.487635980904102,0.0,8.318,0.0,3.35,0.0,0.0,3.0,0.0,2.0,0.0
514,514000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,17.130567594486596,0.0,0.0,12.622851138532162,0.0,50.219104004740714,0.0,8.060458026695997,0.0,3.100992396950722,0.0,12.945,0.0,15.835,0.0,0.0,4.0,0.0,0.0,0.0
515,515000,4,596.0474243164062,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,5.748686467035984,0.0,3.9525976181030273,2.9255312606841324,0.0,7.906078244823963,0.0,5.636602742157876,0.0,0.5999065545499325,3.9525976181030273,1.786,0.0,15.638,0.0,1.0,1.0,0.0,2.0,0.0
516,516000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,14.705493487433841,0.0,0.0,2.62332171985507,0.0,44.76175115127116,0.0,1.5205890289247035,0.0,3.799299024552107,0.0,24.54,0.0,10.988,0.0,0.0,2.0,0.0,2.0,0.0
517,517000,5,589.0,0.005,0.00825,0.0,0.0,0.98675,-0.007833055431188203,-0.007833055431188203,5.673768981242553,0.0,11.0,3.9657313228584825,0.0,8.19182924415171,0.0,11.798371442854405,0.0,3.463681877590716,0.0,2.998,0.0,3.625,11.0,2.0,3.0,0.0,0.0,0.0
518,518000,4,586.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.007799038595705924,-0.007799038595705924,6.326451477815707,0.0,13.359999656677246,5.2126260904297235,0.0,12.310682082600891,0.0,1.5156810302436352,0.0,13.495719663619996,13.359999656677246,1.309,0.0,4.115,0.0,2.0,0.0,0.0,2.0,0.0
519,519000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.784866221806658,0.0,0.0,20.404702846288682,0.0,1.8373867179602386,0.0,9.36185914131254,0.0,18.836248625278472,0.0,20.227,0.0,6.042,0.0,1.0,3.0,0.0,1.0,0.0
520,520000,5,593.2013549804688,0.005,0.00775,0.0,0.0,0.98725,-0.007881092821656534,-0.007881092821656534,6.364998053904312,0.0,4.07864236831665,1.8913111731112002,0.0,0.47827999967336654,0.0,0.5570132356937975,4.07864236831665,11.95338391494751,2.7200000286102295,18.733,0.0,4.577,0.0,3.0,0.0,0.0,2.0,0.0
521,521000,4,595.0,0.0045,0.01075,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,22.204839091589673,0.0,5.0,27.372040395766497,0.0,5.430944424062967,0.0,18.10400142896548,0.0,5.582048300743103,0.0,44.317,0.0,32.423,5.0,2.0,1.0,0.0,1.0,0.0
522,522000,5,595.9199829101562,0.005,0.0105,0.0,0.0,0.9845,-0.007909897848068411,-0.007909897848068411,7.5626002566839245,0.0,4.079999923706055,10.460214493930339,0.0,1.7392336038798093,0.0,5.394214193284512,4.079999923706055,2.107939249008894,0.0,8.187,0.0,17.487,0.0,1.0,0.0,0.0,4.0,0.0
523,523000,3,532.0,0.003,0.0045,0.0,0.0,0.9925,-0.005733175074383129,-0.005733175074383129,20.273453180638143,0.0,68.0,27.353533130107447,0.0,5.288923531115055,0.0,1.416262422606349,0.0,69.39,68.0,3.62,0.0,14.572,0.0,0.0,3.0,0.0,0.0,0.0
524,524000,6,591.0,0.006,0.00775,0.0,0.0,0.98625,-0.007866934442573576,-0.007866934442573576,7.08921813256542,0.0,5.0,3.3461408137977124,0.0,2.801366637572646,5.0,6.258295504719019,0.0,0.6225058393031359,0.0,7.657,0.0,21.85,4.0,2.0,0.0,0.0,4.0,0.0
525,525000,3,514.0,0.003,0.008,0.0,0.0,0.989,-0.00389766542079001,-0.00389766542079001,21.06180752403662,0.0,86.0,13.287548777997493,0.0,86.025,86.0,13.085321570545435,0.0,1.0259747956767677,0.0,4.529,0.0,8.418,0.0,0.0,2.0,0.0,1.0,0.0
526,526000,3,516.0,0.003,0.00625,0.0,0.0,0.99075,-0.003897580712639111,-0.003897580712639111,20.697112000572183,0.0,79.0,79.015,79.0,1.7883879795968534,0.0,31.07500459973514,5.0,0.5952794241011142,0.0,6.781,0.0,4.928,0.0,0.0,1.0,0.0,2.0,0.0
527,527000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,1.683851829941074,0.0,0.0,1.5882399907410145,0.0,1.7510944297015667,0.0,0.8412043362557888,0.0,0.9905722229480743,0.0,2.492,0.0,2.44,0.0,1.0,1.0,0.0,2.0,0.0
528,528000,2,543.3200073242188,0.002,0.0075,0.0,0.0,0.9905,-0.006471332337790101,-0.006471332337790101,24.593644319054984,0.0,56.68000030517578,18.904,0.0,55.706070434242484,0.0,68.64955827331544,56.68000030517578,1.4952372067719697,0.0,2.264,0.0,0.543,0.0,0.0,2.0,0.0,0.0,0.0
529,529000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,15.71159073367094,0.0,0.0,12.449648986168206,0.0,8.817711263656616,0.0,1.413410404920578,0.0,2.81177374728024,0.0,29.815,0.0,38.962,0.0,5.0,1.0,0.0,1.0,0.0
530,530000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.613990298845184,0.0,0.0,5.465003057859838,0.0,2.8607382206115872,0.0,0.8810941811949015,0.0,28.93710633340478,0.0,2.028,0.0,5.512,0.0,0.0,1.0,0.0,3.0,0.0
531,531000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.07033470707014,0.0,0.0,38.20656924933195,0.0,11.976467209801077,0.0,3.803602112106979,0.0,2.880369671180844,0.0,6.175,0.0,3.38,0.0,0.0,4.0,0.0,1.0,0.0
532,532000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.846649565119684,0.0,0.0,1.3764421998113394,0.0,9.016515335565899,0.0,6.882264864176512,0.0,6.754674991164356,0.0,12.588,0.0,4.462,0.0,2.0,1.0,0.0,3.0,0.0
533,533000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.612898527389391,0.0,0.0,1.2598331768922508,0.0,8.067426349759101,0.0,6.893256698340178,0.0,15.381874939344824,0.0,1.297,0.0,0.778,0.0,2.0,2.0,0.0,2.0,0.0
534,534000,7,531.0389404296875,0.007,0.00775,0.0,0.0,0.98525,-0.005899870866236937,-0.005899870866236937,21.30976490334297,0.0,65.0,5.648434366792441,3.9610884189605713,69.008,65.0,7.539913938507437,0.0,0.6452411147579551,0.0,6.815,0.0,38.202,0.0,2.0,2.0,0.0,3.0,0.0
