episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
528,528000,3,566.0,0.003,0.00675,0.0,0.0,0.99025,-0.007372313219354697,-0.007372313219354697,18.00151080745707,0.0,34.0,5.439321257516742,0.0,34.13,34.0,51.50636999973655,0.0,1.2723735874891282,0.0,14.837,0.0,0.824,0.0,1.0,1.0,0.0,1.0,0.0
529,529000,3,578.0,0.003,0.008,0.0,0.0,0.989,-0.007651780695875452,-0.007651780695875452,12.384858910163244,0.0,22.0,31.870872647076844,0.0,22.246,22.0,1.2703483407348395,0.0,2.026932473167777,0.0,6.256,0.0,10.639,0.0,1.0,1.0,0.0,1.0,0.0
530,530000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.6506485947233935,0.0,0.0,3.470653900176287,0.0,18.273129469513893,0.0,1.3574415218904614,0.0,0.4976666767597199,0.0,6.219,0.0,4.086,0.0,1.0,2.0,0.0,3.0,0.0
531,531000,3,591.0,0.003,0.0095,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,6.942346291626339,0.0,9.0,1.349240000002086,0.0,21.878170931219124,0.0,4.257302972830832,0.0,2.680363845705986,0.0,1.2,9.0,10.289,0.0,1.0,1.0,0.0,1.0,0.0
532,532000,4,573.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007564299625502609,-0.007564299625502609,15.765775631704678,0.0,26.239999771118164,12.39328805039823,0.0,23.503043847449124,0.0,3.64904209959507,0.0,27.194279792785643,26.239999771118164,9.861,0.0,17.994,0.0,0.0,2.0,0.0,2.0,0.0
533,533000,6,594.1661987304688,0.006,0.01325,0.0,0.0,0.98075,-0.007902408971481258,-0.007902408971481258,5.153731870630756,0.0,3.0,7.655134441047907,0.0,8.15175873723626,0.0,6.889296719789505,2.8338279724121094,1.723201325710863,0.0,4.111,0.0,2.392,3.0,3.0,1.0,0.0,2.0,0.0
534,534000,3,540.0615844726562,0.003,0.007,0.0,0.0,0.99,-0.006661590530810211,-0.006661590530810211,12.21894469938924,0.0,51.0,3.6376267746537922,0.0,51.062,51.0,1.7806015794575214,0.0,11.94843984222412,4.938399791717529,3.786,0.0,1.099,4.0,1.0,0.0,0.0,2.0,0.0
535,535000,3,568.0,0.003,0.00725,0.0,0.0,0.98975,-0.007426145982868424,-0.007426145982868424,16.140398954853413,0.0,32.0,33.079,32.0,7.59168658041954,0.0,27.645476626962424,0.0,5.0042305217385294,0.0,8.892,0.0,14.63,0.0,0.0,1.0,0.0,2.0,0.0
536,536000,3,568.0,0.003,0.005,0.0,0.0,0.992,-0.007482090197889307,-0.007482090197889307,26.993544025306903,0.0,28.0,3.0623142374157903,0.0,28.145,28.0,49.47629083371162,0.0,20.592659080713986,0.0,27.848,4.0,32.837,0.0,0.0,1.0,0.0,2.0,0.0
537,537000,3,580.6784057617188,0.003,0.00725,0.0,0.0,0.98975,-0.0077205442216081825,-0.0077205442216081825,12.356686874238463,0.0,16.479999542236328,33.57018314340711,0.0,25.997199569702147,16.479999542236328,1.1790145272556691,0.0,2.8777240050658586,2.8416128158569336,5.279,0.0,5.237,0.0,0.0,2.0,0.0,1.0,0.0
538,538000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.86947663142408,0.0,0.0,1.5559531608372927,0.0,18.12526697587967,0.0,11.582156603217125,0.0,4.911483048610389,0.0,20.351,0.0,14.691,0.0,0.0,3.0,0.0,3.0,0.0
539,539000,3,498.91998291015625,0.003,0.00775,0.0,0.0,0.98925,-0.005626942826131715,-0.005626942826131715,24.582898515825473,0.0,51.119998931884766,52.77159929275513,48.959999084472656,7.6195314150750635,0.0,62.00843935394287,51.119998931884766,3.21782103317976,0.0,16.338,1.0,5.542,0.0,1.0,2.0,0.0,0.0,0.0
540,540000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.12182321493576,0.0,0.0,10.625769121930004,0.0,11.252543298602104,0.0,0.37063999950885773,0.0,16.423986869573593,0.0,5.433,0.0,16.625,0.0,0.0,3.0,0.0,0.0,0.0
541,541000,3,523.8973388671875,0.003,0.00575,0.0,0.0,0.99125,-0.0050819772656468245,-0.0050819772656468245,17.118308982209612,0.0,75.4800033569336,2.700778038442135,0.0,8.330776913657784,0.0,4.530695677302778,0.6226471066474915,75.85860326385497,75.4800033569336,4.056,0.0,7.233,0.0,0.0,1.0,0.0,2.0,0.0
542,542000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.922307441907547,0.0,0.0,1.62,0.0,2.4535368026830255,0.0,1.165228639781475,0.0,3.23607920898078,0.0,3.596,0.0,17.463,0.0,0.0,0.0,0.0,3.0,0.0
543,543000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,31.365715993300082,0.0,0.0,35.60544874173403,0.0,13.119206911891698,0.0,16.372229493528604,0.0,46.80841081264615,0.0,63.696,0.0,12.593,0.0,0.0,3.0,0.0,1.0,0.0
544,544000,4,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.290772188623746,0.0,0.0,0.266,0.0,9.856714100837708,0.0,2.1547590347751977,0.0,2.1241599961295723,0.0,11.444,0.0,23.899,0.0,0.0,2.0,0.0,2.0,0.0
545,545000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.2466816240660843,0.0,0.0,3.243821533329785,0.0,0.8350837858021259,0.0,4.972125378191471,0.0,6.1870590470731255,0.0,1.307,0.0,2.935,0.0,6.0,0.0,0.0,3.0,0.0
546,546000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.915447792132384,0.0,0.0,11.601811666294932,0.0,0.9505304837357252,0.0,5.756888114273548,0.0,4.377456488490105,0.0,16.915,0.0,1.891,0.0,4.0,0.0,0.0,1.0,0.0
547,547000,5,560.0,0.005,0.005,0.0,0.0,0.99,-0.007190005833097281,-0.007190005833097281,12.736467665884334,0.0,40.0,0.5670804766770452,0.0,7.284804640829563,0.0,40.217,40.0,10.473920877799392,0.0,4.719,0.0,13.157,0.0,2.0,1.0,0.0,2.0,0.0
548,548000,5,591.2000122070312,0.005,0.00775,0.0,0.0,0.98725,-0.007862668741909164,-0.007862668741909164,6.440416199954847,0.0,8.800000190734863,5.10032420411706,0.0,2.0426409062445163,0.0,8.018011889591813,0.0,14.023520199775696,8.800000190734863,4.595,0.0,4.863,0.0,1.0,0.0,0.0,4.0,0.0
549,549000,4,588.0,0.004,0.00775,0.0,0.0,0.98825,-0.007828665229196645,-0.007828665229196645,5.430447720542085,0.0,9.0,9.414,9.0,0.41248000516463074,0.0,2.458389782436192,0.0,11.386816535651684,0.0,5.274,0.0,3.637,3.0,0.0,0.0,0.0,4.0,0.0
550,550000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,12.60211469874593,0.0,5.0,26.465421174969524,0.0,13.712593975886703,5.0,1.2491479979008435,0.0,1.9495250437185168,0.0,17.045,0.0,15.191,0.0,1.0,3.0,0.0,2.0,0.0
551,551000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.9104932333293063,0.0,0.0,6.342795044422149,0.0,0.7919321016669273,0.0,5.425069657430052,0.0,0.6061625964567066,0.0,3.851,0.0,6.446,0.0,4.0,2.0,0.0,1.0,0.0
552,552000,8,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.566674125275886,0.0,0.0,4.50694878719747,0.0,3.2373663828335704,0.0,3.246237337164581,0.0,2.8199922444596885,0.0,10.912,0.0,2.6775,0.0,3.0,0.0,0.0,5.0,0.0
553,553000,6,597.0,0.006,0.0055,0.0,0.0,0.9885,-0.00792087919014967,-0.00792087919014967,9.536372924105574,0.0,3.0,8.149535201840102,0.0,20.463510619446634,0.0,7.924171944439411,0.0,1.699019778907299,0.0,8.004,3.0,10.978,0.0,4.0,1.0,0.0,1.0,0.0
554,554000,3,511.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.0035647711604274482,-0.0035647711604274482,23.970396225909393,0.0,88.36000061035156,14.733293707609176,0.0,0.9700746878385543,0.0,3.5517283432483673,0.0,88.55728061676025,88.36000061035156,8.743,0.0,27.267,0.0,0.0,1.0,0.0,2.0,0.0
555,555000,2,489.3999938964844,0.002,0.00625,0.0,0.0,0.99175,-0.005124677889306979,-0.005124677889306979,22.940304498697316,0.0,56.599998474121094,6.471213658317923,0.0,54.896,54.0,5.098654818698764,0.0,56.92295851516724,56.599998474121094,7.137,0.0,7.116,0.0,1.0,1.0,0.0,0.0,0.0
556,556000,4,543.0,0.004,0.00775,0.0,0.0,0.98825,-0.006453724314801461,-0.006453724314801461,14.249635762814435,0.0,57.0,57.041,57.0,0.9530404534861445,0.0,6.061002495676279,0.0,6.247771627724171,0.0,1.063,0.0,14.132,0.0,3.0,0.0,0.0,1.0,0.0
557,557000,2,518.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.004441647078331134,-0.004441647078331134,22.70125693309059,0.0,81.5999984741211,81.78607852172851,81.5999984741211,2.1048198677003382,0.0,11.039759887203575,0.0,25.797883321911097,0.0,13.306,0.0,2.173,0.0,0.0,1.0,0.0,1.0,0.0
558,558000,6,590.0,0.006,0.00975,0.0,0.0,0.98425,-0.0070761000597667,-0.0070761000597667,16.33129589783959,0.0,5.0,6.998598409503698,0.0,16.191925241842867,0.0,15.499993759885431,0.0,18.17225797580555,5.0,26.909,0.0,14.216,5.0,3.0,2.0,0.0,1.0,0.0
559,559000,3,566.4000244140625,0.003,0.0085,0.0,0.0,0.9885,-0.00738333970716615,-0.00738333970716615,17.786083407099667,0.0,33.599998474121094,44.652919494628904,33.599998474121094,5.61170719570294,0.0,5.273203824728728,0.0,12.19666992753744,0.0,7.621,0.0,31.361,0.0,1.0,0.0,0.0,2.0,0.0
560,560000,3,562.0,0.003,0.006,0.0,0.0,0.991,-0.007254455352280744,-0.007254455352280744,12.154744976413747,0.0,38.0,1.5502938453406097,0.0,38.119,38.0,4.7104637279361485,0.0,16.584712285205722,0.0,4.116,0.0,7.848,0.0,0.0,1.0,0.0,2.0,0.0
561,561000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,3.2770449868490297,0.0,5.0,1.9884035004377365,0.0,7.844383195310831,0.0,3.468184140264988,0.0,1.4412990850806235,0.0,1.351,5.0,3.569,0.0,4.0,1.0,0.0,2.0,0.0
562,562000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.682960669915502,0.0,0.0,17.676652672193946,0.0,28.10716693655774,0.0,3.3377162450551987,0.0,1.5932281656861305,0.0,10.63,0.0,2.753,0.0,3.0,1.0,0.0,1.0,0.0
563,563000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.675793743952798,0.0,0.0,4.991885796070099,0.0,1.9865433019399643,0.0,1.4045662106275558,0.0,4.017767155079171,0.0,14.702,0.0,18.952,0.0,0.0,1.0,0.0,3.0,0.0
564,564000,3,546.0,0.003,0.007,0.0,0.0,0.99,-0.007098273619224527,-0.007098273619224527,12.315640093753736,0.0,34.0,34.066,34.0,7.659667039707303,0.0,20.178,20.0,6.538173522815108,0.0,4.309,0.0,1.143,0.0,0.0,0.0,0.0,3.0,0.0
565,565000,5,596.1239624023438,0.005,0.00675,0.0,0.0,0.98825,-0.007922274261890835,-0.007922274261890835,2.7956377417488647,0.0,3.876038074493408,0.5572143990397453,0.0,8.198710060946643,0.0,1.5526400122642516,0.0,3.3442619782425465,3.876038074493408,0.899,0.0,2.222,0.0,1.0,1.0,0.0,3.0,0.0
566,566000,7,598.0,0.007,0.01,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,8.790908029814561,0.0,2.0,29.04431381830573,0.0,6.1447235647439955,0.0,6.408209495812654,0.0,1.1882013000249863,0.0,1.973,2.0,7.987,0.0,2.0,3.0,0.0,2.0,0.0
567,567000,4,559.2000122070312,0.004,0.007,0.0,0.0,0.989,-0.007163123601268181,-0.007163123601268181,12.974562744374074,0.0,40.79999923706055,1.318445606470108,0.0,8.236764954656362,0.0,51.74927870559692,40.79999923706055,13.601887199521064,0.0,0.63,0.0,2.311,0.0,2.0,1.0,0.0,1.0,0.0
568,568000,4,552.0,0.004,0.0075,0.0,0.0,0.9885,-0.007137835749755409,-0.007137835749755409,10.068044366002704,0.0,38.0,0.6237132796347141,0.0,1.407812298130244,0.0,38.089,38.0,3.591740618251264,0.0,10.214,10.0,6.482,0.0,1.0,2.0,0.0,1.0,0.0
569,569000,2,440.0,0.002,0.0085,0.0,0.0,0.9895,-0.0013529415879454658,-0.0013529415879454658,37.530137747551,0.0,88.0,38.31828200918436,0.0,68.132,68.0,22.911944119066,0.0,87.90160035705567,88.0,1.9,0.0,6.017,4.0,0.0,2.0,0.0,0.0,0.0
570,570000,2,429.91998291015625,0.002,0.0075,0.0,0.0,0.9905,-0.0036407479555734808,-0.0036407479555734808,37.52479775251945,0.0,62.47999954223633,3.6525183997750283,0.0,36.34519861984253,33.599998474121094,6.430589934647084,0.0,62.74447956085205,62.47999954223633,62.812,61.0,53.164,13.0,2.0,0.0,0.0,0.0,0.0
571,571000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,18.394637244517607,0.0,0.0,12.329334618896246,0.0,15.81005018055439,0.0,54.568143118947745,0.0,4.891295548707247,0.0,9.123,0.0,13.646,0.0,1.0,3.0,0.0,0.0,0.0
572,572000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.1161757900243,0.0,0.0,34.59471523569524,0.0,2.5010003645420076,0.0,5.757558606117964,0.0,8.114780533790588,0.0,22.398,0.0,11.331,0.0,0.0,3.0,0.0,1.0,0.0
573,573000,5,531.0,0.005,0.0065,0.0,0.0,0.9885,-0.005655103768059634,-0.005655103768059634,15.287319680643579,0.0,69.0,11.727960754096507,0.0,3.872266996592283,0.0,4.135690333172679,0.0,69.087,69.0,1.585,0.0,1.316,0.0,2.0,1.0,0.0,2.0,0.0
574,574000,7,596.0,0.007,0.0105,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,6.049389398468658,0.0,4.0,11.679015283830465,0.0,4.54822378192842,0.0,8.739466927390545,0.0,1.2776303976625205,0.0,1.157,0.0,8.895,4.0,4.0,0.0,0.0,3.0,0.0
575,575000,4,586.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.0077972437445503915,-0.0077972437445503915,10.283429871687977,0.0,13.479999542236328,6.680304315060377,0.0,7.364340029986575,0.0,18.564399808883667,13.479999542236328,1.8125350761972367,0.0,4.597,0.0,22.682,0.0,1.0,1.0,0.0,2.0,0.0
576,576000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.803918181895589,0.0,0.0,9.309937460087239,0.0,10.189245926141739,0.0,2.1541955691725017,0.0,4.705130135972053,0.0,17.949,0.0,2.516,0.0,3.0,1.0,0.0,2.0,0.0
577,577000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.564749038713673,0.0,0.0,6.7007269059792165,0.0,4.098284736528993,0.0,6.282017911560834,0.0,17.267464678213,0.0,7.572,0.0,15.468,0.0,2.0,2.0,0.0,1.0,0.0
578,578000,7,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.12480016651998,0.0,0.0,1.5057698420882224,0.0,2.8360692464113235,0.0,5.034958112046122,0.0,5.458003798574209,0.0,2.746,0.0,13.168,0.0,3.0,2.0,0.0,2.0,0.0
579,579000,4,583.239990234375,0.004,0.0095,0.0,0.0,0.9865,-0.007757078994820915,-0.007757078994820915,7.4647665490359065,0.0,14.760000228881836,4.084127797544003,0.0,5.624205359786749,0.0,18.076560165405272,14.760000228881836,4.9327059714794155,0.0,7.424,0.0,4.647,2.0,0.0,1.0,0.0,3.0,0.0
580,580000,2,570.8800048828125,0.002,0.0035,0.0,0.0,0.9945,-0.007555485893460345,-0.007555485893460345,6.632617111860309,0.0,24.1200008392334,2.508539092428051,0.0,2.0709600080102684,0.0,24.249400827407836,24.1200008392334,8.558802743315697,0.0,0.865,0.0,1.543,5.0,0.0,1.0,0.0,1.0,0.0
581,581000,5,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,1.8185013958004614,0.0,0.0,1.9890057811439037,0.0,3.440663698069751,0.0,2.3592280496656897,0.0,1.4291108459234239,0.0,0.499,0.0,1.194,0.0,1.0,1.0,0.0,3.0,0.0
582,582000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.939330725255112,0.0,0.0,11.301113834820688,0.0,5.542082089982927,0.0,3.5879444267749787,0.0,0.5548439999520779,0.0,6.577,0.0,2.073,0.0,1.0,2.0,0.0,1.0,1.0
583,583000,9,589.4000244140625,0.009,0.01275,0.0,0.0,0.97825,-0.0078459208710123,-0.0078459208710123,24.103729358568327,0.0,8.0,35.91962694741506,0.0,13.27604128406942,2.5999999046325684,8.760827170342207,0.0,33.60388074958325,0.0,40.931,8.0,12.131,0.0,2.0,1.0,0.0,4.0,2.0
584,584000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,9.196578953657648,0.0,5.0,10.080071790069342,5.0,4.513457990571856,0.0,5.714830563724041,0.0,32.19911337758065,0.0,2.046,0.0,0.626,0.0,1.0,3.0,0.0,0.0,0.0
585,585000,3,594.719970703125,0.003,0.00825,0.0,0.0,0.98875,-0.007906166555712349,-0.007906166555712349,4.049465516894434,0.0,5.28000020980835,2.1634863401055338,0.0,7.748316847264767,0.0,1.5352297101579606,0.0,6.052760203838348,5.28000020980835,5.266,0.0,1.531,0.0,2.0,1.0,0.0,0.0,0.0
586,586000,3,555.0,0.003,0.006,0.0,0.0,0.991,-0.007010902963777137,-0.007010902963777137,18.104327155786255,0.0,45.0,4.188992527514696,0.0,4.041699259519577,0.0,7.610271147683263,0.0,45.025,45.0,26.143,0.0,21.617,0.0,2.0,0.0,0.0,1.0,0.0
587,587000,4,596.0,0.004,0.006,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,11.69741935614745,0.0,4.0,21.07121573227644,0.0,2.715358893841505,0.0,16.430117305874823,0.0,6.16682420489192,0.0,8.236,4.0,15.565,0.0,0.0,4.0,0.0,0.0,0.0
588,588000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.959486007461942,0.0,0.0,41.12045308214426,0.0,14.652273308560252,0.0,2.57516705442965,0.0,7.098022599637509,0.0,4.699,0.0,1.612,0.0,0.0,3.0,0.0,1.0,0.0
589,589000,5,596.057861328125,0.005,0.00525,0.0,0.0,0.98975,-0.007909433393100036,-0.007909433393100036,11.535587367807826,0.0,3.9421653747558594,4.431318729519844,0.0,0.8564598909318447,0.0,24.736105823516844,3.9421653747558594,11.522639762878418,0.0,9.546,0.0,18.121,0.0,2.0,2.0,0.0,1.0,0.0
590,590000,2,564.0,0.002,0.00275,0.0,0.0,0.99525,-0.007315151623654288,-0.007315151623654288,9.741473919294775,0.0,36.0,2.720159972459078,0.0,36.122,36.0,7.433097698137164,0.0,7.508585845172405,0.0,2.512,0.0,2.153,0.0,0.0,1.0,0.0,1.0,0.0
591,591000,1,489.91998291015625,0.001,0.00375,0.0,0.0,0.99525,-0.006024705689994217,-0.006024705689994217,37.53058276268343,0.0,39.36000061035156,40.012320598602294,39.36000061035156,55.846016673833134,0.0,25.319120363235474,24.600000381469727,39.350038940429684,39.119998931884766,34.461,7.0,30.195,0.0,0.0,1.0,0.0,0.0,0.0
592,592000,3,532.4400024414062,0.003,0.00675,0.0,0.0,0.99025,-0.006208861082700353,-0.006208861082700353,20.846350726347417,0.0,59.439998626708984,61.87311904525757,59.439998626708984,3.737955749385059,8.119999885559082,25.79970074136555,0.0,2.2033288220763207,0.0,16.24,0.0,15.224,0.0,1.0,1.0,0.0,1.0,0.0
593,593000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.786991164437185,0.0,0.0,0.504386426217854,0.0,2.7413401507735253,0.0,14.758325387388467,0.0,13.669895022243262,0.0,1.465,0.0,1.583,0.0,0.0,4.0,0.0,1.0,0.0
594,594000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.160968481644987,0.0,0.0,22.792864216178657,0.0,10.9237014798522,0.0,10.235184677958488,0.0,6.932060515880584,0.0,15.651,0.0,0.431,0.0,2.0,1.0,0.0,2.0,0.0
595,595000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.464742644881209,0.0,0.0,3.450244448632002,0.0,4.208334033727646,0.0,12.580903954029083,0.0,1.3639734328985214,0.0,9.369,0.0,13.816,0.0,2.0,3.0,0.0,1.0,0.0
596,596000,3,597.239990234375,0.003,0.00625,0.0,0.0,0.99075,-0.007934603300037492,-0.007934603300037492,8.710038177972038,0.0,2.759999990463257,7.805270333200693,0.0,11.791000101327896,2.759999990463257,2.093688471376896,0.0,2.0942701619267465,0.0,8.529,0.0,19.947,0.0,1.0,1.0,0.0,1.0,0.0
597,597000,4,599.8248901367188,0.004,0.00475,0.0,0.0,0.99125,-0.007951004385657467,-0.007951004385657467,10.782854698900755,0.0,0.1751164346933365,4.291623278599232,0.0,2.690704566307366,0.0,25.409056993857025,0.1751164346933365,4.307743354640901,0.0,21.976,0.0,6.022,0.0,4.0,0.0,0.0,0.0,0.0
598,598000,2,489.1600036621094,0.002,0.003,0.0,0.0,0.995,-0.004997611341535298,-0.004997611341535298,25.169901741755506,0.0,64.0,18.41801518033445,0.0,64.588,64.0,1.2132351253926754,0.0,47.359160144805905,46.84000015258789,3.903,0.0,15.538,0.0,0.0,2.0,0.0,0.0,0.0
599,599000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.138948902130127,0.0,0.0,2.5460283660888674,0.0,2.028489774927497,0.0,4.878874317795038,0.0,13.69930095396936,0.0,5.056,0.0,8.625,0.0,3.0,1.0,0.0,2.0,0.0
600,600000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.214082223034154,0.0,0.0,4.207539685338736,0.0,13.804672850519419,0.0,4.091115415550768,0.0,5.509165386795997,0.0,5.289,0.0,28.383,0.0,1.0,2.0,0.0,3.0,0.0
601,601000,6,599.0253295898438,0.0065,0.002,0.0,0.0,0.9915,-0.00794296771518752,-0.00794296771518752,7.403193799874746,0.0,0.9746584892272949,24.65217946997285,0.0,12.322897268503905,0.9746584892272949,0.6262298241946846,0.0,1.849856236577034,0.0,3.157,0.0,1.811,0.0,2.0,2.0,0.0,2.0,0.0
602,602000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.411205326825535,0.0,0.0,1.4137410771250725,0.0,3.4226626013964414,0.0,6.207061558380723,0.0,4.067766724050976,0.0,3.669,0.0,7.687,0.0,1.0,2.0,0.0,3.0,0.0
603,603000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.216360447663194,0.0,0.0,10.640173281542957,0.0,14.442774384621531,0.0,4.252045440070331,0.0,3.942169579744339,0.0,2.448,0.0,13.573,0.0,2.0,1.0,0.0,1.0,0.0
604,604000,3,600.0,0.003,0.006,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,12.011520973147205,0.0,0.0,16.177662577956916,0.0,30.308689146637917,0.0,1.4035200023651122,0.0,13.128254111923278,0.0,7.771,0.0,3.28,0.0,0.0,3.0,0.0,0.0,0.0
605,605000,5,600.0,0.0055,0.0045,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.242673801441988,0.0,0.0,3.2951495893597604,0.0,6.976705720186233,0.0,5.810528433799743,0.0,9.325659065306187,0.0,2.977,0.0,21.071,0.0,3.0,1.0,0.0,1.0,0.0
606,606000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.7050639959517873,0.0,0.0,2.201218189612031,0.0,1.283080002963543,0.0,1.3182305677235127,0.0,1.6508552154116332,0.0,2.015,0.0,13.762,0.0,2.0,1.0,0.0,3.0,0.0
607,607000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.78390140717663,0.0,0.0,8.40449326422438,0.0,8.630344740666448,0.0,1.9539054131135345,0.0,3.7516650250554084,0.0,23.336,0.0,12.627,0.0,4.0,1.0,0.0,2.0,0.0
608,608000,2,531.280029296875,0.002,0.0075,0.0,0.0,0.9905,-0.006544912707050872,-0.006544912707050872,24.402472103198367,0.0,51.08000183105469,8.235184228181838,0.0,55.58976147079468,51.08000183105469,45.44180013465881,12.640000343322754,1.6640867855548858,0.0,15.114,0.0,20.37,5.0,0.0,1.0,0.0,1.0,0.0
609,609000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.464427911874218,0.0,0.0,11.314412218414247,0.0,1.0246268259733915,0.0,19.085750411957502,0.0,4.4187780149001625,0.0,4.003,0.0,4.94,0.0,2.0,3.0,0.0,1.0,0.0
610,610000,3,503.0,0.003,0.00725,0.0,0.0,0.98975,-0.002513505344971798,-0.002513505344971798,21.515101896290975,0.0,95.0,95.072,95.0,1.1642006586194038,0.0,9.610257065713405,0.0,5.316153653413057,0.0,7.237,0.0,10.691,2.0,1.0,1.0,0.0,1.0,0.0
611,611000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007950360504399755,-0.007950360504399755,6.11175319292893,0.0,0.0,7.381319723546505,0.0,0.7667921442687512,0.0,9.183507166862487,0.0,4.408900122895837,0.0,12.281,0.0,2.649,0.0,1.0,2.0,0.0,1.0,0.0
612,612000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007130044807342795,-0.007130044807342795,6.046686399531551,0.0,5.0,6.0052742545753715,0.0,0.9331972673013806,0.0,2.884493730923161,0.0,16.66315314438939,5.0,7.418,0.0,2.376,0.0,3.0,0.0,0.0,2.0,0.0
613,613000,3,507.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.004910367179458086,-0.004910367179458086,20.66443242039283,0.0,75.0,75.031,75.0,11.35139999961853,0.0,17.74852081489563,17.1200008392334,2.003673707842827,0.0,3.687,0.0,14.165,0.0,0.0,1.0,0.0,2.0,0.0
614,614000,5,599.8837890625,0.0055,0.009,0.0,0.0,0.9855,-0.007948922390442306,-0.007948922390442306,6.864259873209055,0.0,0.11623336374759674,11.974694777429104,0.0,2.791448525547981,0.0,2.2264174009058624,0.11623336374759674,3.5149985353713857,0.0,7.088,0.0,13.59,0.0,0.0,2.0,0.0,3.0,0.0
